Date,Open,Max,Min,Close,Volume,TradeSize
30.10.2009,3.55,3.55,3.43,3.51,52537,363598
29.10.2009,3.50,3.53,3.46,3.53,32931,230493
28.10.2009,3.55,3.55,3.46,3.50,11178,78115
27.10.2009,3.58,3.58,3.41,3.50,11603,81129
26.10.2009,3.61,3.61,3.44,3.53,6802,47593
23.10.2009,3.47,3.58,3.40,3.50,50166,351033
22.10.2009,3.45,3.47,3.40,3.46,32930,227095
21.10.2009,3.41,3.41,3.35,3.40,57402,390284
20.10.2009,3.32,3.47,3.32,3.41,16915,114117
19.10.2009,3.44,3.49,3.44,3.47,44425,306685
16.10.2009,3.35,3.47,3.33,3.44,2302,15607
15.10.2009,3.50,3.50,3.40,3.49,14359,99135
14.10.2009,3.45,3.50,3.45,3.50,25898,179445
13.10.2009,3.46,3.46,3.30,3.45,35915,246376
12.10.2009,3.51,3.54,3.40,3.47,124159,846148
09.10.2009,3.38,3.59,3.38,3.49,59338,416100
08.10.2009,3.24,3.34,3.19,3.33,55813,366906
07.10.2009,3.29,3.29,3.17,3.28,15059,97731
06.10.2009,3.20,3.29,3.18,3.28,22260,143247
05.10.2009,3.25,3.25,3.18,3.24,1422,9147
02.10.2009,3.23,3.25,3.20,3.25,31109,201301
01.10.2009,3.28,3.28,3.14,3.23,18772,119777
30.09.2009,3.28,3.28,3.20,3.20,28400,183036
29.09.2009,3.28,3.38,3.28,3.33,14996,99005
28.09.2009,3.47,3.47,3.29,3.34,16475,109270
25.09.2009,3.40,3.50,3.32,3.43,23802,160676
24.09.2009,3.47,3.62,3.35,3.41,70320,485496
23.09.2009,3.29,3.73,3.27,3.44,203452,1449425
22.09.2009,3.16,3.29,3.15,3.29,58929,378834
21.09.2009,3.22,3.29,3.13,3.22,36080,232580
18.09.2009,3.24,3.31,3.23,3.30,29764,196293
17.09.2009,3.39,3.39,3.26,3.27,65848,437655
16.09.2009,3.39,3.41,3.33,3.37,47444,320604
15.09.2009,3.35,3.42,3.26,3.36,32984,220818
14.09.2009,3.41,3.44,3.26,3.32,70215,472055
11.09.2009,3.22,3.45,3.22,3.45,208914,1407780
10.09.2009,3.15,3.26,3.14,3.18,191087,1220055
09.09.2009,3.11,3.17,3.02,3.06,183736,1125745
08.09.2009,3.04,3.12,3.04,3.12,33785,207548
07.09.2009,3.09,3.09,3.01,3.04,60941,369343
04.09.2009,3.05,3.09,3.00,3.02,75672,458453
03.09.2009,2.86,3.09,2.86,3.00,49638,295189
02.09.2009,2.96,3.00,2.81,2.90,135743,791503
01.09.2009,3.35,3.40,3.00,3.08,92793,578651
31.08.2009,3.51,3.51,3.30,3.30,11030,74418
28.08.2009,3.40,3.55,3.34,3.45,55600,382863
27.08.2009,3.66,3.66,3.38,3.38,55760,394912
26.08.2009,3.62,3.79,3.58,3.63,64639,470062
25.08.2009,3.40,3.72,3.38,3.62,289223,2045221
24.08.2009,3.00,3.49,3.00,3.44,301502,2002632
21.08.2009,2.91,3.00,2.90,2.98,66462,391512
20.08.2009,3.00,3.00,2.86,2.90,78216,451247
19.08.2009,2.90,2.93,2.81,2.84,86792,495955
18.08.2009,2.95,2.95,2.83,2.86,37030,213210
17.08.2009,2.96,2.96,2.82,2.84,28115,161486
14.08.2009,3.06,3.10,2.90,2.95,30802,183509
13.08.2009,2.95,3.03,2.95,3.02,16342,97626
12.08.2009,3.00,3.00,2.92,2.95,15059,88947
11.08.2009,3.06,3.06,2.95,2.98,52150,313531
10.08.2009,3.15,3.15,3.02,3.07,18200,111345
07.08.2009,3.06,3.06,3.00,3.05,16516,99674
06.08.2009,3.08,3.10,2.97,3.04,31073,186836
05.08.2009,3.17,3.17,3.06,3.06,33924,209752
04.08.2009,3.20,3.20,3.09,3.18,31849,200180
03.08.2009,3.15,3.27,3.12,3.19,64010,409590
31.07.2009,3.11,3.18,3.09,3.12,17951,111859
30.07.2009,3.00,3.10,3.00,3.09,36819,225191
29.07.2009,2.98,3.04,2.92,3.02,22027,131917
28.07.2009,3.01,3.10,2.95,2.98,25540,153105
27.07.2009,3.05,3.20,2.83,3.00,83769,501921
24.07.2009,3.01,3.34,3.01,3.05,132435,833012
23.07.2009,2.76,2.89,2.70,2.88,18569,105581
22.07.2009,2.76,2.76,2.70,2.75,4409,24116
21.07.2009,2.76,2.76,2.64,2.76,3550,19384
20.07.2009,2.67,2.76,2.67,2.76,30876,166269
17.07.2009,2.76,2.76,2.70,2.74,11986,65307
16.07.2009,2.75,2.75,2.68,2.70,16947,92000
15.07.2009,2.72,2.76,2.66,2.73,57562,311074
14.07.2009,2.76,2.76,2.65,2.66,4822,25772
13.07.2009,2.76,2.76,2.55,2.61,8317,43317
10.07.2009,2.75,2.75,2.56,2.74,8942,48647
09.07.2009,2.65,2.76,2.50,2.60,15952,83238
08.07.2009,2.76,2.81,2.65,2.65,16957,91385
07.07.2009,2.85,2.85,2.76,2.76,8212,45928
06.07.2009,2.90,2.98,2.81,2.88,8721,49760
03.07.2009,2.85,2.96,2.75,2.95,16099,92598
02.07.2009,3.00,3.07,2.88,2.89,13869,81518
01.07.2009,2.95,2.95,2.70,2.80,21204,117924
30.06.2009,2.95,2.95,2.89,2.91,7390,43077
29.06.2009,2.97,2.97,2.88,2.94,10077,58417
26.06.2009,2.98,2.98,2.90,2.95,11114,64983
25.06.2009,3.00,3.00,2.86,2.98,5846,34176
24.06.2009,3.08,3.08,2.89,2.99,5801,34597
23.06.2009,2.96,2.99,2.83,2.87,21713,125925
22.06.2009,3.08,3.09,3.08,3.09,510,3142
19.06.2009,3.03,3.09,2.99,3.09,15705,95895
18.06.2009,3.05,3.09,2.83,3.09,58888,349146
17.06.2009,3.06,3.14,3.05,3.10,9270,57105
16.06.2009,3.07,3.16,3.05,3.15,6564,40424
15.06.2009,3.16,3.18,3.07,3.16,7393,46019
12.06.2009,3.18,3.24,3.12,3.20,5477,34368
10.06.2009,3.24,3.24,3.14,3.18,16925,107261
09.06.2009,3.24,3.24,3.12,3.23,7144,45392
08.06.2009,3.20,3.24,3.07,3.24,23865,148649
05.06.2009,3.35,3.35,3.22,3.22,15443,101055
04.06.2009,3.20,3.38,3.08,3.28,27735,179280
03.06.2009,3.16,3.18,3.06,3.10,19247,119527
02.06.2009,2.93,3.44,2.87,3.16,118325,734350
01.06.2009,2.75,2.93,2.75,2.91,52163,302465
29.05.2009,2.72,2.84,2.70,2.81,440708,2389144
28.05.2009,2.76,2.79,2.71,2.75,5060,27839
27.05.2009,2.65,2.83,2.65,2.77,32377,177492
26.05.2009,2.68,2.68,2.58,2.64,11918,62204
25.05.2009,2.69,2.69,2.60,2.69,12715,67420
22.05.2009,2.68,2.69,2.61,2.69,14047,74635
21.05.2009,2.75,2.75,2.68,2.71,14186,77244
20.05.2009,2.79,2.80,2.68,2.75,7049,38888
19.05.2009,2.86,2.86,2.75,2.75,22050,123277
18.05.2009,2.79,2.90,2.78,2.83,38230,215838
15.05.2009,2.55,2.78,2.55,2.78,70235,382573
14.05.2009,2.63,2.63,2.40,2.61,506377,2630863
13.05.2009,2.70,2.70,2.54,2.63,26054,135959
12.05.2009,2.63,2.69,2.50,2.60,69727,369378
11.05.2009,2.65,2.77,2.59,2.59,72329,382985
08.05.2009,2.33,2.58,2.29,2.58,117486,573292
07.05.2009,2.29,2.35,2.22,2.29,52687,241526
06.05.2009,2.19,2.29,2.19,2.29,16892,75622
05.05.2009,2.27,2.27,2.18,2.23,47979,211596
04.05.2009,2.22,2.30,2.10,2.23,59523,259479
30.04.2009,2.36,2.36,2.25,2.30,7405,34084
29.04.2009,2.31,2.37,2.27,2.30,33432,153616
28.04.2009,2.21,2.40,2.19,2.37,21361,96394
27.04.2009,2.21,2.26,2.21,2.26,8723,38983
24.04.2009,2.34,2.34,2.18,2.22,5225,23359
23.04.2009,2.34,2.36,2.22,2.25,6263,28401
22.04.2009,2.37,2.39,2.18,2.28,4820,21885
21.04.2009,2.25,2.25,2.20,2.25,31720,141108
20.04.2009,2.23,2.30,2.15,2.15,19661,86114
17.04.2009,2.38,2.41,2.32,2.32,17515,82260
16.04.2009,2.41,2.41,2.30,2.38,17675,82834
15.04.2009,2.42,2.42,2.36,2.40,20397,97638
14.04.2009,2.49,2.52,2.38,2.39,101740,494648
09.04.2009,2.57,2.57,2.45,2.53,76510,382181
08.04.2009,2.54,2.57,2.36,2.55,93878,461221
07.04.2009,2.33,2.54,2.33,2.46,28391,141035
06.04.2009,2.53,2.60,2.32,2.32,167969,848461
03.04.2009,2.35,2.50,2.25,2.42,239196,1125347
02.04.2009,2.15,2.35,2.02,2.20,1819343,7833238
01.04.2009,2.20,2.20,1.98,2.04,17261,69564
31.03.2009,1.99,2.16,1.90,2.03,42707,174264
30.03.2009,2.01,2.02,1.95,1.96,5269,20869
27.03.2009,2.04,2.07,2.00,2.03,11124,45188
26.03.2009,2.02,2.08,2.02,2.03,9627,39061
25.03.2009,1.98,2.07,1.98,2.02,39782,162088
24.03.2009,2.14,2.14,1.99,2.02,23513,95208
23.03.2009,1.98,2.00,1.89,2.00,23357,92386
20.03.2009,1.99,1.99,1.94,1.97,9678,37949
19.03.2009,2.07,2.07,1.97,1.97,45663,182965
18.03.2009,2.02,2.08,1.98,2.00,18899,76339
17.03.2009,1.85,1.95,1.85,1.95,26616,100436
16.03.2009,1.79,1.90,1.72,1.85,25300,90528
13.03.2009,1.67,1.73,1.64,1.64,31820,105024
12.03.2009,1.69,1.69,1.63,1.64,61452,202196
11.03.2009,1.67,1.70,1.63,1.68,82840,273283
10.03.2009,1.65,1.69,1.65,1.65,39791,132413
09.03.2009,1.65,1.70,1.64,1.70,4805,15771
06.03.2009,1.68,1.69,1.68,1.68,5000,16840
05.03.2009,1.74,1.74,1.64,1.64,13322,44536
04.03.2009,1.74,1.74,1.64,1.64,68939,229191
03.03.2009,1.64,1.65,1.62,1.64,31526,103764
02.03.2009,1.65,1.65,1.61,1.64,2485,8063
27.02.2009,1.64,1.65,1.62,1.64,9790,32067
26.02.2009,1.72,1.72,1.64,1.70,7660,25598
25.02.2009,1.74,1.74,1.64,1.68,11460,37800
24.02.2009,1.78,1.78,1.64,1.67,10840,35866
23.02.2009,1.78,1.78,1.74,1.74,2233,7901
20.02.2009,1.72,1.73,1.66,1.70,9421,31927
19.02.2009,1.78,1.78,1.70,1.75,5155,17845
18.02.2009,1.82,1.82,1.60,1.70,7761,26173
17.02.2009,1.76,1.78,1.60,1.60,31971,105962
16.02.2009,1.89,1.89,1.76,1.76,17761,63833
13.02.2009,1.89,1.89,1.85,1.85,11335,42471
12.02.2009,1.90,1.90,1.84,1.84,18243,68976
11.02.2009,1.97,1.97,1.87,1.89,60131,230692
10.02.2009,1.98,2.10,1.86,1.98,134307,521901
09.02.2009,2.02,2.02,1.90,1.95,27172,104787
06.02.2009,2.01,2.01,1.97,2.01,15621,62521
05.02.2009,1.97,2.05,1.97,2.01,10102,40559
04.02.2009,2.18,2.18,2.00,2.00,11722,47168
03.02.2009,2.18,2.18,2.00,2.08,6863,28382
02.02.2009,2.28,2.28,2.17,2.17,1256,5522
30.01.2009,2.23,2.23,2.14,2.20,11530,49876
29.01.2009,2.31,2.31,2.18,2.22,3056,13440
28.01.2009,2.11,2.32,2.11,2.21,9563,42718
27.01.2009,2.35,2.39,2.20,2.33,3111,14256
26.01.2009,2.41,2.41,2.30,2.34,16784,79099
23.01.2009,2.74,2.74,2.27,2.33,26739,124807
22.01.2009,2.75,2.75,2.33,2.59,1995,9732
21.01.2009,2.49,2.65,2.49,2.65,10994,56084
20.01.2009,2.58,2.70,2.58,2.70,5,27
19.01.2009,2.64,2.75,2.60,2.64,34105,182019
16.01.2009,2.54,2.59,2.41,2.59,29677,151851
15.01.2009,2.59,2.59,2.45,2.50,5829,28949
14.01.2009,2.60,2.60,2.45,2.49,2826,13944
13.01.2009,2.65,2.65,2.41,2.55,4416,21885
12.01.2009,2.50,2.70,2.46,2.64,17965,96300
09.01.2009,2.46,2.54,2.46,2.54,10979,54590
08.01.2009,2.64,2.64,2.46,2.60,4500,23328
07.01.2009,2.49,2.61,2.49,2.58,28358,145371
06.01.2009,2.32,2.44,2.32,2.44,14248,69075
05.01.2009,2.24,2.26,2.23,2.24,9881,44430
31.12.2008,2.20,2.23,2.20,2.23,1013,4458
30.12.2008,2.18,2.24,2.18,2.24,8998,39753
29.12.2008,2.24,2.24,2.10,2.18,761596,3198806
23.12.2008,2.25,2.25,2.01,2.20,12009,50967
22.12.2008,2.08,2.25,2.05,2.22,2635,11035
19.12.2008,2.14,2.20,2.08,2.18,16452,69135
18.12.2008,2.29,2.29,2.10,2.24,17269,75004
17.12.2008,2.34,2.34,2.23,2.30,7534,33805
16.12.2008,2.30,2.36,2.23,2.32,33859,158573
15.12.2008,2.48,2.48,2.23,2.23,25911,119405
12.12.2008,2.50,2.50,2.30,2.40,7169,34360
11.12.2008,2.64,2.64,2.43,2.49,35249,175082
10.12.2008,2.63,2.63,2.49,2.49,3799,18921
09.12.2008,2.74,2.74,2.49,2.55,72328,374558
08.12.2008,2.74,2.74,2.69,2.74,3383,18359
05.12.2008,2.74,2.74,2.60,2.70,108,564
04.12.2008,2.68,2.70,2.60,2.70,2636,14152
03.12.2008,2.65,2.68,2.55,2.68,2742,14215
02.12.2008,2.69,2.69,2.56,2.56,1005,5147
01.12.2008,2.72,2.72,2.50,2.72,8079,40422
28.11.2008,2.74,2.74,2.52,2.65,4609,23788
27.11.2008,2.83,2.83,2.50,2.60,8459,44266
26.11.2008,2.80,2.80,2.80,2.80,52,291
25.11.2008,2.73,2.75,2.73,2.75,1450,7957
24.11.2008,2.82,2.82,2.69,2.70,3219,17695
21.11.2008,2.60,2.69,2.60,2.69,2205,11501
20.11.2008,2.53,2.69,2.50,2.69,3910,19891
19.11.2008,2.76,2.76,2.69,2.69,4050,22159
18.11.2008,2.80,2.80,2.75,2.75,2529,14130
17.11.2008,2.75,2.80,2.75,2.80,6934,38757
14.11.2008,2.91,2.91,2.76,2.80,9742,54575
13.11.2008,2.92,2.92,2.76,2.80,9178,51352
12.11.2008,2.94,2.94,2.73,2.80,1711,9492
10.11.2008,2.98,2.98,2.90,2.90,2411,13986
07.11.2008,2.90,2.90,2.75,2.89,11636,67088
06.11.2008,2.73,2.90,2.65,2.86,8685,47064
05.11.2008,2.99,2.99,2.80,2.80,10747,62784
04.11.2008,2.80,2.95,2.80,2.90,23713,136955
03.11.2008,2.80,2.95,2.80,2.85,6626,38234
31.10.2008,2.95,2.95,2.69,2.80,14560,80000
30.10.2008,2.95,2.95,2.71,2.71,1553,8493
29.10.2008,2.83,2.88,2.75,2.84,8516,48199
28.10.2008,2.59,2.80,2.59,2.75,4479,24448
27.10.2008,2.50,2.70,2.50,2.70,10603,54150
24.10.2008,2.70,2.70,2.50,2.63,17240,86864
23.10.2008,2.50,2.70,2.42,2.70,17876,88276
22.10.2008,2.55,2.55,2.49,2.53,15329,76396
21.10.2008,2.63,2.63,2.50,2.51,3504,17541
20.10.2008,2.60,2.60,2.41,2.50,18225,89512
17.10.2008,2.54,2.54,2.26,2.37,7373,34924
16.10.2008,2.14,2.55,2.14,2.37,7475,35935
15.10.2008,2.85,2.85,2.48,2.48,20505,106211
14.10.2008,2.83,2.83,2.70,2.74,57803,318484
13.10.2008,2.95,2.96,2.55,2.55,28953,157360
10.10.2008,2.80,2.94,2.67,2.93,20253,112007
09.10.2008,2.80,2.99,2.80,2.97,5536,32368
08.10.2008,2.86,2.90,2.58,2.90,14765,81412
07.10.2008,2.95,3.04,2.86,2.86,10440,60626
06.10.2008,3.29,3.29,2.94,3.05,12634,75969
03.10.2008,3.48,3.48,3.15,3.15,5263,33741
02.10.2008,3.45,3.45,3.25,3.30,38775,262849
01.10.2008,3.62,3.77,3.55,3.60,4763,34547
30.09.2008,3.11,3.60,3.04,3.55,13983,91539
29.09.2008,3.35,3.37,3.28,3.28,4799,31595
26.09.2008,3.40,3.41,3.30,3.41,13754,92028
25.09.2008,3.46,3.46,3.30,3.34,12791,85537
24.09.2008,3.70,3.70,3.45,3.45,9626,66422
23.09.2008,3.50,3.58,3.30,3.55,4118,28755
22.09.2008,3.80,3.80,3.56,3.60,6814,49123
19.09.2008,3.79,3.89,3.64,3.75,10659,79228
18.09.2008,3.55,3.61,3.50,3.60,56014,399684
17.09.2008,3.90,3.90,3.65,3.90,6882,51378
16.09.2008,3.87,3.90,3.61,3.77,8875,67204
15.09.2008,4.05,4.05,3.90,3.90,9575,75179
12.09.2008,4.10,4.15,4.10,4.15,1105,9111
11.09.2008,4.15,4.20,4.15,4.20,554,4599
10.09.2008,4.20,4.27,4.10,4.24,9760,80735
09.09.2008,4.10,4.50,4.10,4.29,40102,343896
08.09.2008,4.06,4.07,4.00,4.07,1700,13811
05.09.2008,4.00,4.08,4.00,4.06,4236,34029
04.09.2008,4.20,4.28,4.00,4.07,12097,98229
03.09.2008,4.10,4.12,4.07,4.10,15869,130006
02.09.2008,4.10,4.10,4.06,4.10,4735,38732
01.09.2008,4.11,4.11,4.05,4.10,7300,59766
29.08.2008,4.20,4.36,4.17,4.17,7275,61050
28.08.2008,4.37,4.37,4.18,4.18,514,4378
27.08.2008,4.19,4.39,4.15,4.38,1743,15134
26.08.2008,4.26,4.26,4.00,4.00,13492,114574
25.08.2008,4.21,4.38,4.20,4.35,32657,275943
22.08.2008,4.34,4.34,4.24,4.34,4285,37096
21.08.2008,4.35,4.35,4.31,4.34,2000,17356
20.08.2008,4.31,4.50,4.31,4.31,40393,350609
19.08.2008,4.72,4.72,4.30,4.48,21941,193578
18.08.2008,4.79,4.79,4.42,4.65,3692,33028
14.08.2008,4.70,4.70,4.43,4.69,1925,17202
13.08.2008,4.75,4.75,4.48,4.48,24042,217462
12.08.2008,4.78,4.79,4.78,4.79,1261,12065
11.08.2008,4.90,4.90,4.70,4.70,7935,75784
08.08.2008,4.68,4.68,4.67,4.67,1501,14020
07.08.2008,4.79,4.87,4.45,4.70,6242,58394
06.08.2008,4.40,4.83,4.40,4.78,16856,156690
05.08.2008,4.37,4.40,4.16,4.40,3573,30989
04.08.2008,4.18,4.40,4.16,4.38,3902,33595
01.08.2008,4.10,4.19,4.00,4.19,290,2344
31.07.2008,4.00,4.13,4.00,4.13,12929,103936
30.07.2008,3.95,4.15,3.95,4.08,6596,53817
29.07.2008,4.19,4.19,3.97,4.00,10193,81916
28.07.2008,4.34,4.34,4.02,4.15,23297,191168
25.07.2008,4.19,4.35,4.19,4.30,3236,27687
24.07.2008,4.34,4.34,4.33,4.33,2,17
23.07.2008,4.33,4.33,4.28,4.30,1743,14970
22.07.2008,3.96,4.27,3.96,4.15,3149,26144
21.07.2008,4.14,4.15,3.92,4.15,4252,34969
18.07.2008,3.95,4.14,3.85,4.14,2903,23331
17.07.2008,3.83,3.97,3.66,3.97,7549,58195
16.07.2008,3.83,3.83,3.50,3.82,10317,74932
15.07.2008,3.84,3.84,3.58,3.75,1054,8002
14.07.2008,3.94,3.94,3.75,3.84,111,836
11.07.2008,3.93,3.93,3.71,3.72,8142,61648
10.07.2008,3.70,3.75,3.59,3.75,4437,32572
09.07.2008,3.57,3.97,3.57,3.75,21845,163940
08.07.2008,3.50,3.54,3.35,3.54,6924,48073
07.07.2008,3.45,3.46,3.38,3.45,11861,81281
04.07.2008,3.40,3.40,3.20,3.38,7013,46489
03.07.2008,3.44,3.44,3.26,3.39,6479,43401
02.07.2008,3.40,3.60,3.30,3.45,5678,38505
01.07.2008,3.80,3.80,3.42,3.43,20002,140177
30.06.2008,4.27,4.30,3.83,3.85,41136,325612
27.06.2008,4.32,4.46,4.16,4.30,4502,38702
26.06.2008,4.78,4.78,4.47,4.48,3537,31913
25.06.2008,4.69,4.69,4.56,4.69,3989,37027
24.06.2008,4.60,4.93,4.53,4.69,6725,62612
23.06.2008,5.19,5.19,4.63,4.78,6532,62699
20.06.2008,5.13,5.30,5.13,5.13,5098,52729
19.06.2008,5.38,5.38,5.00,5.30,1788,18069
18.06.2008,5.50,5.50,5.00,5.00,8709,89549
17.06.2008,5.35,5.45,5.20,5.45,8145,86928
16.06.2008,5.30,5.40,5.15,5.28,1461,15391
13.06.2008,5.30,5.30,5.06,5.25,6509,67699
12.06.2008,5.10,5.50,5.10,5.30,5840,61198
11.06.2008,5.12,5.30,5.12,5.29,10914,114802
10.06.2008,5.41,5.70,5.17,5.28,23888,254219
09.06.2008,5.80,5.95,5.60,5.60,9429,107225
06.06.2008,5.80,6.15,5.80,5.98,2204,26312
05.06.2008,6.17,6.17,5.80,5.95,11803,137961
04.06.2008,6.08,6.08,5.82,5.98,9275,110461
03.06.2008,6.20,6.40,5.82,6.05,9101,109575
02.06.2008,6.46,6.46,6.07,6.11,10784,133334
30.05.2008,6.50,6.50,6.26,6.48,4911,63174
29.05.2008,6.49,6.53,6.25,6.41,5716,72884
28.05.2008,6.23,6.53,6.21,6.49,5119,65489
27.05.2008,6.69,6.69,6.20,6.44,21175,264865
26.05.2008,6.74,6.80,6.53,6.53,1216,15926
23.05.2008,6.56,6.75,6.53,6.53,3434,45030
21.05.2008,6.97,6.97,6.52,6.80,23088,308690
20.05.2008,6.90,7.10,6.81,6.89,3465,48068
19.05.2008,7.10,7.24,6.86,7.10,7874,110235
16.05.2008,7.22,7.24,7.09,7.24,4444,63077
15.05.2008,7.06,7.38,7.06,7.20,2182,30842
14.05.2008,7.50,7.58,7.15,7.15,2860,42032
13.05.2008,6.86,7.24,6.50,7.24,230786,3018892
12.05.2008,6.81,7.00,6.81,7.00,5189,71858
09.05.2008,7.28,7.28,6.81,7.02,7731,108975
08.05.2008,7.07,7.35,7.07,7.08,3777,54017
07.05.2008,7.55,7.55,7.06,7.29,1449,21148
06.05.2008,7.27,7.27,7.00,7.10,1447,20383
05.05.2008,7.31,7.31,7.02,7.27,259743,3781114
30.04.2008,7.28,7.28,7.00,7.28,6803,97941
29.04.2008,7.28,7.28,6.85,7.25,10793,151215
28.04.2008,7.28,7.28,7.07,7.21,12623,181773
25.04.2008,7.30,7.80,7.20,7.27,9820,146596
24.04.2008,7.78,7.78,7.30,7.50,795,11683
23.04.2008,7.80,7.80,7.30,7.30,16120,241461
22.04.2008,7.80,8.00,7.30,7.50,34122,518115
21.04.2008,7.71,7.80,7.30,7.80,21564,335354
18.04.2008,7.99,7.99,7.71,7.89,773,12124
17.04.2008,7.99,7.99,7.67,7.98,1503,24017
16.04.2008,8.05,8.05,7.62,8.00,3736,59245
15.04.2008,8.08,8.08,8.00,8.00,179,2864
14.04.2008,7.97,7.97,7.95,7.97,951,15135
11.04.2008,8.22,8.38,8.00,8.00,69251,1129282
10.04.2008,8.18,8.22,7.95,8.20,50657,821953
09.04.2008,8.06,8.23,7.87,8.20,73925,1202067
08.04.2008,7.97,7.97,7.77,7.97,502,7882
07.04.2008,7.97,7.97,7.87,7.97,5603,88601
04.04.2008,7.87,8.14,7.87,8.09,2458,39595
03.04.2008,8.00,8.19,7.91,8.05,3290,52510
02.04.2008,8.29,8.30,8.13,8.13,4533,75105
01.04.2008,8.09,8.29,8.00,8.07,1345,21734
31.03.2008,8.05,8.20,7.74,8.20,13355,216442
28.03.2008,7.82,8.05,7.82,8.05,2224,35322
27.03.2008,7.86,8.09,7.75,8.02,6603,104333
26.03.2008,7.93,7.93,7.69,7.87,4849,75354
25.03.2008,8.30,8.30,7.77,7.94,4688,74243
20.03.2008,7.89,7.90,7.61,7.64,4457,68958
19.03.2008,7.90,8.00,7.82,7.90,1962,30969
18.03.2008,7.82,7.84,7.81,7.83,4175,65316
17.03.2008,7.70,7.81,7.41,7.81,15673,237821
14.03.2008,7.98,7.99,7.65,7.97,4943,77825
13.03.2008,7.90,8.00,7.57,7.93,26738,413551
12.03.2008,8.24,8.24,7.91,8.01,6958,112046
11.03.2008,8.00,8.28,7.87,8.23,9064,146316
10.03.2008,7.99,8.00,7.81,7.99,6443,102733
07.03.2008,8.34,8.34,8.00,8.10,7908,128527
06.03.2008,8.16,8.80,8.16,8.41,35193,596097
05.03.2008,8.00,8.05,7.60,7.93,16892,267626
04.03.2008,8.29,8.30,7.80,7.83,10734,171515
03.03.2008,8.17,8.36,8.06,8.17,9974,162874
29.02.2008,8.40,8.70,8.40,8.67,20667,351456
28.02.2008,8.79,8.90,8.30,8.85,29827,520309
27.02.2008,9.18,9.18,8.69,8.69,701,12242
26.02.2008,9.05,9.21,9.05,9.05,3531,64361
25.02.2008,9.23,9.30,9.00,9.18,4718,85940
22.02.2008,9.18,9.18,9.14,9.17,1168,21417
21.02.2008,9.00,9.44,8.80,9.23,9363,170433
20.02.2008,9.20,9.20,8.85,9.00,7865,142022
19.02.2008,9.50,9.50,9.11,9.20,15147,280219
18.02.2008,9.50,9.55,9.10,9.30,11088,207598
15.02.2008,9.63,9.91,9.38,9.48,37865,734888
14.02.2008,9.59,9.99,9.59,9.83,45572,893407
13.02.2008,9.48,9.50,9.41,9.48,31203,589291
12.02.2008,9.15,9.48,9.00,9.36,53356,997140
11.02.2008,9.15,9.15,8.91,9.13,471,8519
08.02.2008,9.20,9.20,8.94,9.14,32517,593290
07.02.2008,9.25,9.25,8.96,9.04,14168,258029
06.02.2008,8.90,9.13,8.90,9.13,24528,446252
05.02.2008,9.13,9.35,8.80,9.25,7904,144068
04.02.2008,9.44,9.44,9.13,9.26,8863,164256
01.02.2008,9.58,9.58,9.30,9.43,6677,125190
31.01.2008,9.55,9.55,9.00,9.50,55301,1035378
30.01.2008,9.00,9.50,9.00,9.50,101979,1910746
29.01.2008,9.58,9.58,9.20,9.47,51532,967720
28.01.2008,9.10,9.19,8.86,9.19,18985,343591
25.01.2008,9.40,9.68,8.60,9.50,41313,756111
24.01.2008,8.79,8.99,8.42,8.99,26241,458221
23.01.2008,8.30,8.50,7.77,8.20,27831,455102
22.01.2008,7.35,8.18,7.35,8.18,27042,428700
21.01.2008,8.00,8.50,7.80,8.18,14553,233261
18.01.2008,7.97,8.40,7.97,8.38,11593,188103
17.01.2008,7.87,8.00,7.43,7.99,49786,779071
16.01.2008,8.00,8.19,7.52,7.74,51891,806313
15.01.2008,9.40,9.40,8.02,8.38,20009,341428
14.01.2008,9.50,9.50,8.54,9.00,37290,663973
11.01.2008,10.29,10.29,9.41,9.41,24903,473016
10.01.2008,10.00,10.00,9.22,9.80,9524,184873
09.01.2008,10.35,10.35,9.51,9.99,10741,213977
08.01.2008,10.50,10.50,10.12,10.34,5825,119239
07.01.2008,10.55,10.85,10.32,10.60,11269,237381
04.01.2008,11.00,11.00,10.60,10.90,6296,134437
03.01.2008,10.76,11.00,10.56,10.99,2521,54775
02.01.2008,11.40,11.40,10.52,11.05,7139,155981
28.12.2007,11.08,11.29,10.78,11.00,22314,491657
27.12.2007,11.14,11.50,10.99,10.99,8599,190480
21.12.2007,11.00,11.11,10.81,10.91,34427,754089
20.12.2007,11.00,11.00,10.73,11.00,16844,366739
19.12.2007,11.20,11.20,10.60,11.00,37008,798579
18.12.2007,11.00,11.19,10.51,11.18,31288,680187
17.12.2007,11.39,11.39,11.00,11.20,54045,1202150
14.12.2007,10.90,11.39,10.80,11.39,31806,703726
13.12.2007,11.45,11.45,11.00,11.20,20247,455880
12.12.2007,11.50,11.74,11.49,11.50,12631,291561
11.12.2007,11.76,11.80,11.50,11.80,42411,998859
10.12.2007,11.90,11.90,11.60,11.88,25751,608492
07.12.2007,11.99,11.99,11.45,11.90,34581,820398
06.12.2007,11.99,12.04,11.60,11.75,72732,1709751
05.12.2007,11.48,11.70,11.00,11.70,221093,4958898
04.12.2007,11.29,11.29,11.00,11.20,22116,493513
03.12.2007,11.50,11.50,10.60,11.10,129502,2844290
30.11.2007,10.80,11.00,10.51,11.00,63334,1387779
29.11.2007,10.49,10.50,10.20,10.50,46910,978325
