Date,Open,Max,Min,Close,Volume,TradeSize
21.11.2016,8.04,8.06,8.00,8.06,3233,25864
18.11.2016,8.20,8.20,8.03,8.04,1002,8056
17.11.2016,8.04,8.07,8.03,8.05,6494,52268
16.11.2016,8.04,8.04,7.99,8.01,2502,19991
15.11.2016,8.18,8.18,7.99,8.01,1745,13956
14.11.2016,8.20,8.30,7.82,8.08,9130,73132
10.11.2016,8.47,8.47,8.00,8.12,5880,48228
09.11.2016,8.10,8.50,8.00,8.33,26927,222999
08.11.2016,8.01,8.10,8.00,8.01,4354,34839
07.11.2016,7.86,8.11,7.76,8.01,8905,70315
04.11.2016,8.39,8.40,7.83,8.11,5361,43439
03.11.2016,8.10,8.68,8.07,8.39,13139,109738
02.11.2016,8.30,8.30,8.06,8.06,2850,22990
31.10.2016,8.37,8.37,8.08,8.30,4056,33698
28.10.2016,8.37,8.37,7.74,8.37,6778,55110
27.10.2016,8.00,8.38,7.63,8.38,4448,35605
26.10.2016,7.75,7.95,7.55,7.95,1849,14308
25.10.2016,7.49,7.67,7.21,7.67,14235,106289
24.10.2016,7.66,7.82,7.48,7.49,5736,43104
21.10.2016,7.29,7.49,7.02,7.49,2442,17766
20.10.2016,7.29,7.29,7.13,7.13,252,1797
19.10.2016,7.29,7.29,7.13,7.13,2,14
18.10.2016,7.13,7.13,7.13,7.13,451,3216
17.10.2016,7.03,7.20,7.03,7.13,408,2912
14.10.2016,7.27,7.27,7.02,7.03,3038,21376
13.10.2016,7.03,7.28,7.02,7.02,4,28
12.10.2016,7.03,7.20,7.03,7.20,2,14
11.10.2016,7.29,7.29,7.02,7.02,6469,45422
10.10.2016,7.27,7.27,7.02,7.20,2230,16007
07.10.2016,7.27,7.27,7.01,7.15,4101,29427
06.10.2016,7.27,7.31,7.26,7.27,825,6013
05.10.2016,7.59,7.59,7.25,7.26,1547,11239
04.10.2016,7.61,7.61,7.26,7.30,1954,14295
03.10.2016,7.61,7.61,7.00,7.61,4488,32767
30.09.2016,7.61,7.61,7.61,7.61,2,15
29.09.2016,7.61,7.61,7.61,7.61,2,15
28.09.2016,7.60,7.61,7.60,7.61,202,1535
27.09.2016,7.36,7.36,7.36,7.36,111,817
26.09.2016,7.98,7.98,7.42,7.50,11252,86587
23.09.2016,7.88,8.38,7.62,8.38,75861,613904
22.09.2016,7.66,7.88,7.32,7.88,6351,48581
21.09.2016,7.33,8.00,7.33,7.66,6806,51632
20.09.2016,7.32,7.34,7.06,7.33,7475,54486
19.09.2016,7.34,7.34,7.32,7.32,1552,11376
16.09.2016,6.67,7.13,6.67,7.11,10196,70143
15.09.2016,7.30,7.30,6.65,6.67,10089,69585
14.09.2016,8.00,8.00,7.30,7.41,14125,107167
13.09.2016,8.38,8.38,8.00,8.00,4181,33925
12.09.2016,8.10,8.19,7.80,8.19,2913,23497
09.09.2016,8.02,8.80,7.96,8.20,4124,33562
08.09.2016,7.31,7.97,7.31,7.97,2006,15357
07.09.2016,7.96,7.96,7.45,7.87,8650,66313
06.09.2016,8.03,8.03,7.71,7.97,2327,18527
05.09.2016,8.38,8.38,8.02,8.05,1080,8706
02.09.2016,8.08,8.40,7.71,8.12,7430,59806
01.09.2016,8.39,8.39,7.60,7.97,10026,80168
31.08.2016,8.50,8.55,8.10,8.29,15340,127216
30.08.2016,8.65,8.65,8.30,8.50,4059,34557
29.08.2016,8.43,8.80,8.43,8.58,9490,81862
26.08.2016,7.74,8.44,7.73,8.43,132095,1081661
25.08.2016,7.70,7.80,7.70,7.74,22346,172594
24.08.2016,7.50,7.71,7.50,7.71,94387,707903
23.08.2016,7.40,7.50,7.40,7.50,11695,87412
22.08.2016,7.40,7.40,7.13,7.39,100431,733109
19.08.2016,7.40,7.40,7.12,7.38,40402,294863
18.08.2016,7.40,7.40,7.11,7.39,328,2338
17.08.2016,7.40,7.40,7.39,7.39,482,3567
16.08.2016,7.10,7.44,7.05,7.11,4506,32104
12.08.2016,7.10,7.34,7.00,7.34,11772,84341
11.08.2016,6.37,7.00,6.30,6.99,161795,1118311
10.08.2016,6.19,6.30,6.08,6.30,7054,43479
09.08.2016,6.18,6.18,5.96,6.18,21141,126313
08.08.2016,6.12,6.19,5.95,6.10,2361,14301
05.08.2016,5.97,6.20,5.96,6.10,6696,40743
04.08.2016,5.54,5.99,5.40,5.97,6380,36113
03.08.2016,5.14,5.55,5.14,5.36,18459,99181
02.08.2016,5.09,5.09,4.88,5.08,1765,8807
01.08.2016,5.10,5.10,5.00,5.00,3721,18627
29.07.2016,5.06,5.06,5.06,5.06,2,10
28.07.2016,5.06,5.06,5.06,5.06,2,10
27.07.2016,5.19,5.19,5.04,5.06,5510,27840
26.07.2016,4.98,5.24,4.98,5.20,7507,38146
25.07.2016,4.98,4.98,4.97,4.97,144,716
22.07.2016,4.98,4.98,4.98,4.98,78,388
21.07.2016,4.98,4.98,4.97,4.97,64,318
20.07.2016,5.14,5.14,4.90,4.98,3487,17302
19.07.2016,5.23,5.24,5.00,5.14,2012,10078
18.07.2016,5.00,5.13,5.00,5.13,544,2720
15.07.2016,4.75,5.13,4.75,5.13,13110,65509
14.07.2016,4.74,4.75,4.73,4.75,2102,9970
13.07.2016,4.74,4.74,4.71,4.71,2406,11332
12.07.2016,4.72,4.74,4.63,4.74,1400,6602
11.07.2016,4.72,4.72,4.72,4.72,781,3686
08.07.2016,4.77,4.77,4.77,4.77,202,964
07.07.2016,4.77,4.77,4.77,4.77,5,24
06.07.2016,4.90,4.90,4.77,4.77,2,10
05.07.2016,4.90,4.90,4.63,4.74,4387,20762
04.07.2016,4.96,4.96,4.95,4.95,2,10
01.07.2016,5.10,5.18,4.85,4.96,3478,17103
30.06.2016,5.15,5.15,4.98,5.13,1681,8386
29.06.2016,5.15,5.24,5.00,5.18,3582,18155
28.06.2016,4.99,4.99,4.77,4.99,5091,24641
27.06.2016,4.63,4.78,4.63,4.68,4909,23124
24.06.2016,4.70,4.92,4.31,4.72,16588,77055
23.06.2016,4.92,4.92,4.92,4.92,302,1486
22.06.2016,5.03,5.07,4.89,4.92,3658,17974
21.06.2016,5.03,5.03,4.87,5.02,2102,10242
20.06.2016,4.95,4.95,4.95,4.95,1022,5059
17.06.2016,5.09,5.09,5.07,5.07,502,2545
16.06.2016,5.09,5.09,4.99,5.07,2202,11137
15.06.2016,5.09,5.09,5.07,5.07,2,10
14.06.2016,5.09,5.09,5.00,5.08,1022,5112
13.06.2016,5.15,5.15,4.91,5.09,1606,8151
10.06.2016,4.71,5.10,4.71,5.10,6920,33300
09.06.2016,4.71,4.71,4.71,4.71,189,890
08.06.2016,4.71,4.72,4.71,4.71,641,3023
07.06.2016,4.67,4.72,4.50,4.71,2032,9503
06.06.2016,4.67,4.67,4.60,4.66,1376,6345
03.06.2016,4.67,4.67,4.65,4.67,122,569
02.06.2016,4.67,4.67,4.50,4.67,439,1976
01.06.2016,4.85,4.85,4.62,4.67,2792,12952
31.05.2016,4.85,4.85,4.84,4.84,2,10
30.05.2016,4.67,4.79,4.59,4.79,1808,8464
27.05.2016,4.67,4.67,4.58,4.67,107,500
25.05.2016,4.67,4.67,4.58,4.67,2231,10350
24.05.2016,4.48,4.48,4.48,4.48,2,9
23.05.2016,4.67,4.67,4.67,4.67,215,1004
20.05.2016,4.56,4.67,4.40,4.67,3809,17125
19.05.2016,4.55,4.56,4.36,4.36,7605,33792
18.05.2016,4.78,4.78,4.36,4.54,13211,61497
17.05.2016,5.30,5.30,4.77,4.82,19061,94126
16.05.2016,5.33,5.47,5.10,5.47,13986,74635
13.05.2016,5.49,5.71,5.48,5.69,3299,18121
12.05.2016,5.34,5.47,5.34,5.47,403,2156
11.05.2016,5.49,5.49,5.33,5.49,270,1482
10.05.2016,5.34,5.49,5.34,5.49,902,4943
09.05.2016,5.26,5.60,5.25,5.49,7943,43423
06.05.2016,5.08,5.25,5.08,5.25,2936,15414
05.05.2016,5.16,5.17,5.02,5.17,1477,7621
04.05.2016,5.72,5.72,5.01,5.03,6016,31864
02.05.2016,5.49,5.55,5.49,5.55,1461,8105
29.04.2016,5.51,5.51,5.50,5.50,102,562
28.04.2016,5.30,5.50,5.25,5.50,98,538
27.04.2016,5.36,5.51,5.32,5.32,1901,10379
26.04.2016,5.31,5.56,5.31,5.56,30418,161821
25.04.2016,5.52,5.52,5.52,5.52,693,3825
22.04.2016,5.52,5.52,5.31,5.52,3,16
21.04.2016,5.89,5.89,5.31,5.52,6131,35566
20.04.2016,5.89,5.89,5.89,5.89,2,12
19.04.2016,5.95,5.95,5.89,5.89,503,2963
18.04.2016,5.67,5.93,5.67,5.92,4102,24249
15.04.2016,5.67,5.89,5.67,5.89,13803,78677
14.04.2016,5.95,5.95,5.66,5.70,4503,26607
13.04.2016,5.62,5.95,5.62,5.95,5546,32750
12.04.2016,5.87,5.87,5.61,5.62,182,1028
11.04.2016,5.95,5.95,5.50,5.71,19853,112163
08.04.2016,5.72,5.94,5.72,5.94,6,35
07.04.2016,6.00,6.00,5.86,5.95,81,482
06.04.2016,5.87,6.30,5.86,5.96,41589,248046
05.04.2016,5.87,5.87,5.71,5.87,941,5396
04.04.2016,5.79,6.00,5.69,5.71,9184,54267
01.04.2016,6.00,6.00,5.43,5.68,6119,34229
31.03.2016,5.05,5.82,5.05,5.60,25605,139780
30.03.2016,4.72,4.98,4.72,4.95,5907,28350
29.03.2016,4.72,4.72,4.72,4.72,2,9
24.03.2016,4.68,4.68,4.48,4.68,2111,9539
23.03.2016,4.50,4.68,4.45,4.68,3817,17193
22.03.2016,4.50,4.50,4.31,4.50,1802,7767
21.03.2016,4.50,4.50,4.31,4.48,1503,6478
18.03.2016,4.35,4.50,4.30,4.50,5327,23173
17.03.2016,4.33,4.33,4.33,4.33,2,9
16.03.2016,4.51,4.51,4.25,4.35,10763,46362
15.03.2016,4.51,4.51,4.51,4.51,2,9
14.03.2016,4.51,4.51,4.51,4.51,2,9
11.03.2016,4.51,4.51,4.47,4.51,162,724
10.03.2016,4.34,4.47,4.34,4.46,5999,26589
09.03.2016,4.46,4.46,4.27,4.34,7969,34278
08.03.2016,4.53,4.53,4.46,4.46,6,27
07.03.2016,4.38,4.51,4.25,4.51,4371,18850
04.03.2016,4.48,4.48,4.26,4.38,1973,8464
03.03.2016,4.77,4.77,4.30,4.30,10851,48645
02.03.2016,4.99,4.99,4.55,4.77,6651,31131
01.03.2016,4.98,5.03,4.98,4.99,3,15
29.02.2016,4.98,5.30,4.90,5.12,4541,22522
26.02.2016,4.96,4.98,4.96,4.98,2,10
25.02.2016,4.96,4.96,4.80,4.96,999,4796
24.02.2016,4.96,4.96,4.96,4.96,2,10
23.02.2016,5.19,5.19,4.95,4.96,1518,7514
22.02.2016,5.30,5.30,5.00,5.19,5195,26312
19.02.2016,5.29,5.30,5.29,5.30,1420,7512
18.02.2016,5.29,5.29,5.29,5.29,2,11
17.02.2016,5.29,5.29,5.07,5.29,1280,6490
16.02.2016,5.29,5.29,5.29,5.29,2,11
15.02.2016,5.29,5.29,5.29,5.29,2,11
12.02.2016,5.40,5.40,5.15,5.31,196,1010
11.02.2016,5.56,5.56,5.31,5.40,2862,15212
10.02.2016,5.56,5.56,5.32,5.56,527,2804
09.02.2016,5.56,5.56,5.32,5.56,962,5120
08.02.2016,5.58,5.58,5.56,5.56,1302,7265
05.02.2016,5.59,5.59,5.35,5.59,5752,31821
04.02.2016,5.37,5.59,5.37,5.43,4496,24409
03.02.2016,5.37,5.37,5.31,5.37,2002,10631
02.02.2016,5.23,5.56,5.23,5.31,9663,51714
01.02.2016,5.09,5.34,5.07,5.20,6183,32311
29.01.2016,4.54,4.98,4.53,4.90,4554,21118
28.01.2016,4.30,4.54,4.30,4.54,3603,15696
27.01.2016,4.47,4.47,4.08,4.30,6769,28827
26.01.2016,4.47,4.47,4.47,4.47,2,9
25.01.2016,4.47,4.47,4.29,4.47,74,318
22.01.2016,4.09,4.45,4.09,4.41,11212,48405
21.01.2016,4.35,4.35,4.09,4.09,4316,17893
20.01.2016,4.35,4.35,4.35,4.35,2,9
19.01.2016,4.25,4.35,4.25,4.35,2533,10765
18.01.2016,4.25,4.25,4.25,4.25,3,13
15.01.2016,4.43,4.43,4.22,4.22,1779,7508
14.01.2016,4.66,4.66,4.22,4.43,6543,28601
13.01.2016,4.82,4.82,4.55,4.60,4083,18700
12.01.2016,5.14,5.14,4.80,4.80,6475,31562
11.01.2016,5.03,5.14,4.90,5.14,6400,31432
08.01.2016,4.80,4.92,4.70,4.90,8861,42552
07.01.2016,5.20,5.20,4.67,4.67,7516,36283
05.01.2016,5.24,5.24,5.20,5.20,191,1001
04.01.2016,5.45,5.45,5.14,5.24,5637,29426
30.12.2015,5.03,5.44,5.00,5.44,16860,86628
29.12.2015,4.71,5.11,4.50,5.11,6292,29447
28.12.2015,4.70,4.70,4.58,4.70,4747,22032
23.12.2015,4.56,4.80,4.56,4.80,5553,25515
22.12.2015,4.50,4.56,4.50,4.56,1042,4689
21.12.2015,4.61,4.61,4.22,4.56,5168,22806
18.12.2015,4.61,4.61,4.61,4.61,2,9
17.12.2015,4.61,4.61,4.61,4.61,2,9
16.12.2015,4.82,4.82,4.60,4.61,3984,18361
15.12.2015,4.82,4.82,4.82,4.82,2,10
14.12.2015,5.03,5.03,4.80,4.82,3165,15272
11.12.2015,5.03,5.03,5.03,5.03,2,10
10.12.2015,5.03,5.03,4.80,5.03,4002,19696
09.12.2015,5.04,5.04,5.04,5.04,2310,11642
08.12.2015,5.21,5.21,5.04,5.04,10101,51734
07.12.2015,5.08,5.08,5.08,5.08,51,259
04.12.2015,5.09,5.09,5.07,5.09,2976,15118
03.12.2015,5.09,5.09,5.09,5.09,2,10
02.12.2015,5.30,5.30,5.00,5.09,1502,7510
01.12.2015,5.51,5.51,5.14,5.14,1491,7822
30.11.2015,5.09,5.55,4.90,5.55,12904,65797
27.11.2015,4.89,5.30,4.89,5.08,11463,56635
26.11.2015,4.90,4.90,4.89,4.89,3,15
25.11.2015,4.90,4.90,4.89,4.89,4506,22079
24.11.2015,5.00,5.00,4.90,4.90,10414,51694
23.11.2015,5.20,5.20,5.00,5.20,162,810
20.11.2015,5.21,5.21,5.21,5.21,11,57
19.11.2015,5.21,5.21,5.20,5.21,7830,40724
18.11.2015,5.21,5.21,5.00,5.21,261,1305
17.11.2015,5.22,5.22,5.21,5.21,2,10
16.11.2015,5.33,5.37,5.09,5.22,17901,92927
13.11.2015,5.33,5.33,5.33,5.33,2,11
12.11.2015,5.33,5.33,5.33,5.33,2,11
10.11.2015,5.15,5.33,4.95,5.33,3039,15798
09.11.2015,4.95,5.19,4.95,5.19,54,268
06.11.2015,5.10,5.10,5.10,5.10,60,306
05.11.2015,5.17,5.25,4.85,5.25,7745,39588
04.11.2015,5.78,5.78,5.40,5.40,4414,24535
03.11.2015,5.87,5.87,5.87,5.87,15,88
02.11.2015,5.95,5.95,5.90,5.90,805,4750
30.10.2015,5.96,5.96,5.96,5.96,4,24
29.10.2015,6.09,6.09,5.85,5.95,4012,23603
28.10.2015,6.22,6.22,6.19,6.19,139,862
27.10.2015,6.09,6.22,6.01,6.22,7702,47304
26.10.2015,6.10,6.10,6.10,6.10,50,305
23.10.2015,6.05,6.05,6.05,6.05,950,5748
22.10.2015,6.05,6.05,6.05,6.05,5,30
21.10.2015,6.07,6.07,6.07,6.07,50,304
20.10.2015,6.05,6.05,6.05,6.05,50,303
19.10.2015,6.07,6.07,6.07,6.07,50,304
16.10.2015,6.00,6.00,6.00,6.00,140,840
15.10.2015,5.95,5.95,5.90,5.90,1666,9892
14.10.2015,6.32,6.32,6.05,6.05,4158,25348
13.10.2015,6.12,6.14,6.10,6.14,4600,28200
12.10.2015,6.20,6.48,5.90,6.12,3755,23518
09.10.2015,5.20,5.73,5.20,5.73,6538,35512
08.10.2015,4.70,5.19,4.70,5.17,7162,34923
07.10.2015,4.76,4.77,4.76,4.77,1727,8236
06.10.2015,4.76,4.76,4.76,4.76,5,24
05.10.2015,4.76,4.76,4.55,4.55,22,101
02.10.2015,4.76,4.76,4.76,4.76,5,24
01.10.2015,5.00,5.00,4.72,4.72,2443,11602
30.09.2015,4.40,4.98,4.40,4.98,9000,41132
25.09.2015,4.64,4.64,4.42,4.42,2045,9056
24.09.2015,4.50,4.50,4.50,4.50,500,2250
23.09.2015,4.50,4.50,4.50,4.50,200,900
21.09.2015,4.50,4.50,4.50,4.50,10,45
18.09.2015,4.50,4.50,4.50,4.50,200,900
16.09.2015,4.42,4.50,4.42,4.50,1657,7456
15.09.2015,4.64,4.64,4.50,4.50,11200,50428
11.09.2015,4.50,4.50,4.50,4.50,50,225
09.09.2015,4.50,4.50,4.49,4.50,529,2379
08.09.2015,4.62,4.62,4.50,4.50,9201,41684
07.09.2015,4.58,4.58,4.58,4.58,20,92
03.09.2015,4.61,4.61,4.61,4.61,500,2305
01.09.2015,4.68,4.68,4.39,4.61,2625,12125
31.08.2015,4.70,5.00,4.70,5.00,2550,12142
28.08.2015,4.70,4.70,4.70,4.70,210,987
27.08.2015,4.69,4.69,4.69,4.69,18278,85724
26.08.2015,4.50,4.66,4.50,4.66,366,1649
25.08.2015,4.50,4.50,4.50,4.50,43,194
24.08.2015,4.50,4.66,4.50,4.66,1012,4604
21.08.2015,4.78,4.78,4.78,4.78,1,5
20.08.2015,4.78,4.78,4.78,4.78,1,5
19.08.2015,4.58,4.66,4.58,4.66,1211,5559
14.08.2015,4.78,4.78,4.78,4.78,632,3021
12.08.2015,4.78,4.79,4.78,4.79,404,1934
11.08.2015,4.78,4.79,4.78,4.79,1000,4786
10.08.2015,4.78,4.78,4.78,4.78,1,5
07.08.2015,4.78,4.78,4.78,4.78,1,5
05.08.2015,4.79,4.79,4.79,4.79,1,5
04.08.2015,4.79,4.79,4.79,4.79,1,5
28.07.2015,4.70,4.99,4.70,4.83,1748,8236
27.07.2015,4.55,4.70,4.55,4.70,294,1338
24.07.2015,4.54,4.70,4.53,4.70,587,2665
23.07.2015,4.77,4.77,4.67,4.67,730,3419
22.07.2015,4.77,4.77,4.70,4.70,1401,6613
17.07.2015,5.10,5.10,5.10,5.10,1,5
14.07.2015,5.10,5.10,5.10,5.10,1,5
13.07.2015,5.10,5.10,5.10,5.10,1,5
10.07.2015,5.10,5.10,5.10,5.10,1,5
09.07.2015,4.86,5.09,4.86,5.09,85,432
08.07.2015,4.87,4.87,4.86,4.86,731,3557
06.07.2015,4.95,4.95,4.90,4.90,170,834
03.07.2015,5.00,5.00,5.00,5.00,999,4995
01.07.2015,5.10,5.10,5.00,5.00,2600,13160
30.06.2015,5.40,5.40,5.40,5.40,634,3424
29.06.2015,4.91,5.40,4.91,5.40,3185,16133
25.06.2015,5.15,5.15,4.91,5.15,3030,15057
24.06.2015,5.14,5.14,5.10,5.10,118,602
23.06.2015,5.10,5.35,5.10,5.35,1532,7821
22.06.2015,5.35,5.35,5.35,5.35,77,412
19.06.2015,5.24,5.50,5.10,5.48,5848,30859
18.06.2015,4.81,5.24,4.81,5.24,3130,15356
17.06.2015,5.57,5.57,5.05,5.05,10216,53001
16.06.2015,5.84,5.84,5.58,5.58,1511,8462
15.06.2015,5.84,5.84,5.84,5.84,2,12
12.06.2015,5.84,5.84,5.84,5.84,1,6
11.06.2015,5.86,5.86,5.84,5.84,51,298
10.06.2015,5.33,5.85,5.33,5.85,8413,47823
09.06.2015,5.65,5.65,5.25,5.25,9380,49715
08.06.2015,5.83,5.83,5.50,5.65,506,2784
05.06.2015,5.83,5.83,5.61,5.83,2143,12101
03.06.2015,5.83,5.83,5.83,5.83,1,6
02.06.2015,5.83,5.83,5.70,5.83,465,2668
01.06.2015,5.87,5.87,5.87,5.87,1,6
29.05.2015,5.87,5.87,5.70,5.83,26,149
28.05.2015,5.87,5.87,5.85,5.85,101,591
27.05.2015,5.88,5.88,5.88,5.88,1,6
26.05.2015,5.88,5.88,5.88,5.88,1,6
25.05.2015,5.88,5.88,5.88,5.88,100,588
22.05.2015,5.87,5.87,5.87,5.87,60000,352200
21.05.2015,5.88,5.88,5.80,5.87,32597,191213
20.05.2015,5.87,5.88,5.86,5.88,1302,7643
19.05.2015,5.88,5.88,5.87,5.87,65001,382206
18.05.2015,5.90,5.92,5.67,5.89,6838,40173
15.05.2015,6.15,6.15,6.14,6.14,18,111
14.05.2015,5.90,6.15,5.90,6.15,120,733
13.05.2015,5.60,6.20,5.60,6.20,969,5651
12.05.2015,5.86,5.86,5.85,5.85,1301,7624
08.05.2015,5.90,5.90,5.87,5.87,1893,11154
07.05.2015,6.18,6.18,5.90,5.90,783,4804
06.05.2015,6.18,6.30,6.18,6.20,889,5513
05.05.2015,6.18,6.18,6.18,6.18,468,2892
04.05.2015,6.35,6.35,6.35,6.35,1,6
30.04.2015,6.48,6.48,6.48,6.48,1,6
29.04.2015,6.18,6.20,6.18,6.18,596,3684
28.04.2015,6.48,6.48,6.48,6.48,200,1296
27.04.2015,6.49,6.49,6.45,6.48,1890,12245
24.04.2015,6.08,6.68,6.08,6.68,1875,11740
23.04.2015,6.09,6.09,5.82,6.08,6885,40499
22.04.2015,6.10,6.10,5.80,5.87,1504,8963
21.04.2015,5.65,5.75,5.55,5.75,2601,14816
17.04.2015,5.79,5.79,5.53,5.53,400,2212
15.04.2015,5.76,5.76,5.53,5.53,52,288
13.04.2015,5.74,5.76,5.74,5.76,674,3877
08.04.2015,5.79,5.79,5.74,5.74,321,1843
07.04.2015,5.88,5.88,5.75,5.75,1280,7370
02.04.2015,5.85,5.87,5.85,5.87,301,1767
01.04.2015,6.10,6.10,5.85,5.85,260,1525
31.03.2015,6.10,6.10,6.10,6.10,1,6
30.03.2015,5.75,6.15,5.75,5.90,8016,47516
27.03.2015,5.75,5.75,5.75,5.75,156,897
26.03.2015,5.56,5.75,5.56,5.75,3111,17299
25.03.2015,5.75,5.75,5.56,5.56,1247,7144
24.03.2015,6.18,6.18,5.61,5.80,2577,14948
23.03.2015,6.19,6.47,6.06,6.19,5982,37026
20.03.2015,6.47,6.47,6.30,6.32,410,2597
19.03.2015,6.55,6.55,6.19,6.34,14043,89252
18.03.2015,6.85,6.85,6.85,6.85,17,116
17.03.2015,7.00,7.00,6.77,6.85,1952,13238
16.03.2015,6.75,6.90,6.74,6.90,2744,18560
13.03.2015,6.38,6.75,6.00,6.75,3393,21087
12.03.2015,6.15,6.44,5.90,6.44,11113,65716
11.03.2015,6.19,6.19,5.90,5.90,2807,17249
10.03.2015,6.89,6.90,5.96,5.96,29605,193171
09.03.2015,5.60,7.09,5.60,6.60,44196,306692
06.03.2015,5.08,5.38,5.08,5.35,4557,23816
05.03.2015,4.70,5.08,4.70,5.08,2854,13735
04.03.2015,5.09,5.09,4.67,4.67,153,772
03.03.2015,4.85,5.09,4.85,5.09,3180,15708
02.03.2015,4.41,4.75,4.40,4.75,7804,35824
27.02.2015,4.35,4.36,4.35,4.36,2100,9156
26.02.2015,3.97,4.36,3.97,4.36,5171,20791
25.02.2015,3.95,3.95,3.92,3.95,9726,38380
24.02.2015,3.98,3.99,3.92,3.98,11119,44245
23.02.2015,3.98,3.98,3.98,3.98,2326,9257
20.02.2015,3.98,3.99,3.91,3.99,403,1576
19.02.2015,3.98,3.98,3.90,3.98,5415,21502
18.02.2015,3.98,3.98,3.95,3.98,5036,19978
17.02.2015,3.90,3.97,3.90,3.97,95577,372790
16.02.2015,3.99,3.99,3.90,3.90,102914,401582
13.02.2015,3.90,3.90,3.90,3.90,50235,195917
12.02.2015,3.97,3.98,3.97,3.98,1835,7301
11.02.2015,3.85,3.97,3.85,3.97,175,674
10.02.2015,3.97,3.97,3.97,3.97,1,4
09.02.2015,3.97,3.97,3.97,3.97,1,4
06.02.2015,3.97,3.97,3.97,3.97,1,4
05.02.2015,3.98,3.98,3.97,3.97,3106,12362
04.02.2015,3.98,3.99,3.98,3.99,50,199
02.02.2015,3.99,3.99,3.99,3.99,2084,8315
28.01.2015,3.98,3.98,3.98,3.98,10,40
27.01.2015,3.84,3.84,3.84,3.84,1,4
26.01.2015,3.81,3.81,3.81,3.81,13,50
23.01.2015,4.01,4.01,4.00,4.00,2050,8202
22.01.2015,4.10,4.10,4.00,4.00,400,1625
21.01.2015,4.24,4.24,4.20,4.20,1114,4701
20.01.2015,4.30,4.45,4.24,4.24,9743,42047
19.01.2015,4.30,4.30,4.10,4.10,1463,6001
16.01.2015,3.90,4.10,3.72,3.90,7206,27782
15.01.2015,3.41,3.55,3.41,3.55,13343,45612
14.01.2015,3.41,3.41,3.38,3.41,636,2165
12.01.2015,3.17,3.42,3.17,3.40,6131,20253
09.01.2015,3.23,3.23,3.17,3.17,1385,4450
08.01.2015,3.42,3.42,3.13,3.15,3487,11630
07.01.2015,3.42,3.46,3.42,3.46,2,7
05.01.2015,3.42,3.42,3.42,3.42,4001,13683
02.01.2015,3.50,3.50,3.42,3.42,3905,13402
30.12.2014,3.42,3.42,3.42,3.42,2529,8649
29.12.2014,3.50,3.50,3.34,3.42,15993,55608
23.12.2014,3.50,3.50,3.48,3.49,8257,28819
19.12.2014,3.65,3.67,3.50,3.67,3,11
18.12.2014,3.60,3.60,3.60,3.60,151,544
17.12.2014,3.70,3.70,3.67,3.67,6954,25624
16.12.2014,3.70,3.84,3.69,3.84,8352,30853
15.12.2014,3.70,3.70,3.70,3.70,1,4
12.12.2014,3.69,3.70,3.69,3.70,19645,72681
11.12.2014,3.85,3.85,3.70,3.71,11997,44976
10.12.2014,3.65,3.70,3.55,3.70,8212,30198
08.12.2014,3.50,3.50,3.50,3.50,480,1680
04.12.2014,3.61,3.61,3.61,3.61,1650,5957
03.12.2014,3.61,3.62,3.61,3.62,199,719
02.12.2014,3.78,3.79,3.78,3.78,6399,24216
01.12.2014,3.75,4.00,3.75,3.80,10321,39438
28.11.2014,3.75,3.75,3.65,3.65,1672,6103
27.11.2014,3.50,3.75,3.50,3.75,1191,4251
26.11.2014,3.50,3.60,3.50,3.60,830,2983
25.11.2014,3.56,3.57,3.56,3.57,1700,6068
24.11.2014,3.60,3.60,3.50,3.50,5101,17855
21.11.2014,3.45,3.45,3.40,3.45,6031,20587
20.11.2014,3.45,3.45,3.45,3.45,600,2070
19.11.2014,3.27,3.45,3.27,3.45,6423,21598
18.11.2014,3.20,3.20,3.20,3.20,200,640
17.11.2014,3.13,3.29,3.13,3.20,3857,12211
14.11.2014,3.00,3.00,3.00,3.00,100,300
13.11.2014,3.00,3.00,3.00,3.00,2600,7800
12.11.2014,2.85,3.00,2.85,3.00,6486,19039
10.11.2014,2.85,2.85,2.85,2.85,105,299
04.11.2014,2.86,2.86,2.86,2.86,1,3
03.11.2014,2.85,2.85,2.85,2.85,1,3
30.10.2014,2.85,2.85,2.85,2.85,1,3
29.10.2014,2.86,2.86,2.86,2.86,1,3
28.10.2014,2.86,2.86,2.86,2.86,1,3
27.10.2014,2.86,2.86,2.86,2.86,1,3
23.10.2014,2.74,2.74,2.74,2.74,97,266
22.10.2014,2.99,2.99,2.78,2.78,4776,13581
21.10.2014,2.90,2.90,2.90,2.90,457,1325
20.10.2014,2.90,2.91,2.90,2.91,26953,78433
17.10.2014,2.90,2.90,2.90,2.90,1,3
16.10.2014,2.90,2.90,2.90,2.90,1,3
15.10.2014,2.90,2.90,2.90,2.90,14,41
14.10.2014,2.90,2.90,2.90,2.90,1,3
13.10.2014,2.90,2.90,2.90,2.90,139050,403245
10.10.2014,3.00,3.00,2.90,2.90,1564,4678
09.10.2014,2.79,3.00,2.79,3.00,501,1449
08.10.2014,2.73,2.99,2.73,2.78,10014,28549
07.10.2014,2.68,2.71,2.67,2.71,223606,603563
06.10.2014,2.69,2.80,2.68,2.70,5520,15080
03.10.2014,2.70,2.70,2.68,2.70,625,1679
02.10.2014,2.69,2.79,2.69,2.69,1075,2969
