Date,Open,Max,Min,Close,Volume,TradeSize
26.10.2016,59.00,59.69,58.22,58.99,4245,250082
25.10.2016,60.80,60.80,58.98,59.00,17214,1027446
24.10.2016,61.82,61.83,60.85,60.95,10239,626618
21.10.2016,62.80,62.95,61.82,61.90,12022,748715
20.10.2016,62.59,62.59,61.80,62.20,2626,162920
19.10.2016,62.50,62.50,61.52,62.00,8828,547333
18.10.2016,62.00,62.65,61.80,62.50,3959,247062
17.10.2016,62.60,62.65,62.00,62.00,4139,258784
14.10.2016,62.00,62.75,61.40,62.75,4059,251349
13.10.2016,62.00,62.70,61.40,62.10,9609,593365
12.10.2016,62.60,62.87,62.00,62.29,2881,179841
11.10.2016,63.40,63.80,62.60,62.60,3381,212836
10.10.2016,62.09,62.99,61.60,62.85,6846,424522
07.10.2016,64.39,64.39,62.00,62.09,10870,682480
06.10.2016,64.15,64.15,63.00,63.60,5017,319301
05.10.2016,64.84,64.84,63.22,64.15,8573,549385
04.10.2016,66.00,66.00,63.80,64.79,13574,888430
03.10.2016,66.90,66.90,66.09,66.40,9369,620202
30.09.2016,65.77,66.50,65.03,66.50,6991,463690
29.09.2016,65.88,66.20,65.07,65.07,35769,2360698
28.09.2016,65.88,65.90,65.01,65.89,7865,517697
27.09.2016,64.42,65.90,64.00,65.90,12747,828166
26.09.2016,65.00,65.00,64.25,64.70,8978,580393
23.09.2016,64.50,65.78,64.00,65.00,17166,1111645
22.09.2016,64.79,64.80,63.60,64.50,14736,951251
21.09.2016,65.50,66.00,64.09,64.93,21800,1421846
20.09.2016,64.00,65.00,63.31,65.00,10210,657355
19.09.2016,63.50,64.00,63.00,63.79,7608,484850
16.09.2016,62.69,63.50,62.60,63.50,9960,629246
15.09.2016,61.19,63.10,60.40,62.20,6424,397100
14.09.2016,61.12,61.52,61.12,61.20,1476,90563
13.09.2016,61.89,62.50,60.30,61.90,2171,134333
12.09.2016,58.70,61.80,58.70,61.80,8045,480783
09.09.2016,59.50,60.53,58.06,59.41,22754,1345669
08.09.2016,61.50,61.50,59.59,60.10,9314,562463
07.09.2016,61.48,62.40,60.56,61.30,7300,447279
06.09.2016,62.50,62.50,60.81,61.50,11854,729329
05.09.2016,62.50,62.50,61.99,62.49,2090,130407
02.09.2016,61.99,62.99,61.99,62.50,8394,523804
01.09.2016,62.32,63.30,61.32,61.99,2222,138844
31.08.2016,62.06,63.40,62.06,63.35,2524,157858
30.08.2016,61.72,62.93,61.03,62.93,4063,252337
29.08.2016,63.09,63.70,62.20,62.22,2149,134845
26.08.2016,63.00,63.90,63.00,63.87,3003,190610
25.08.2016,64.00,64.44,63.22,63.50,8027,513243
24.08.2016,62.99,64.50,62.70,64.45,6838,431744
23.08.2016,60.00,62.99,60.00,62.97,10059,618843
22.08.2016,63.20,63.20,59.10,60.75,15844,962128
19.08.2016,66.40,66.40,63.20,63.61,12277,797731
18.08.2016,65.50,66.00,65.50,66.00,4068,268270
17.08.2016,64.65,65.90,64.50,65.50,5377,348359
16.08.2016,66.00,66.00,64.55,64.61,3733,243901
12.08.2016,64.50,65.90,64.50,65.80,5097,332032
11.08.2016,64.50,64.70,64.10,64.10,5363,345208
10.08.2016,64.00,64.48,63.20,64.40,7591,486253
09.08.2016,63.90,64.40,63.90,64.00,2783,178126
08.08.2016,62.80,63.89,62.71,63.88,3045,193507
05.08.2016,61.15,62.80,61.15,62.30,23489,1467935
04.08.2016,62.00,62.41,61.50,61.50,2627,162825
03.08.2016,64.10,64.35,62.00,62.55,6110,389490
02.08.2016,63.50,64.20,63.50,64.10,6459,411930
01.08.2016,62.70,63.90,62.70,63.45,24459,1551051
29.07.2016,61.60,62.50,61.60,62.50,39780,2467131
28.07.2016,61.20,61.65,61.20,61.65,3363,206524
27.07.2016,60.00,61.89,60.00,61.80,6964,424863
26.07.2016,59.00,60.40,58.70,60.40,10513,624957
25.07.2016,57.90,59.00,57.25,59.00,6895,404656
22.07.2016,55.82,57.90,55.20,57.90,16830,946934
21.07.2016,56.35,56.50,56.10,56.10,2228,125729
20.07.2016,56.16,56.50,56.00,56.20,5443,306788
19.07.2016,56.20,56.40,55.50,56.00,1419,79106
18.07.2016,56.07,56.60,56.00,56.20,1850,104057
15.07.2016,55.88,56.50,55.55,56.03,1796,100616
14.07.2016,55.30,56.00,55.10,55.90,71988,4030164
13.07.2016,56.00,56.00,55.62,55.70,633,35398
12.07.2016,56.61,56.65,56.00,56.05,139865,7838151
11.07.2016,57.00,57.14,56.46,56.65,710,40254
08.07.2016,57.01,57.16,57.00,57.00,367,20939
07.07.2016,56.50,57.49,56.50,57.23,2179,124447
06.07.2016,56.01,57.55,55.85,57.55,1284,72713
05.07.2016,56.99,57.60,56.01,56.02,2187,124826
04.07.2016,57.40,57.50,55.50,57.00,7891,447609
01.07.2016,55.60,57.90,55.02,57.70,205904,11393111
30.06.2016,55.50,55.60,54.10,55.50,16059,888612
29.06.2016,54.44,55.00,54.00,55.00,1657,90140
28.06.2016,53.50,54.39,53.00,54.30,3296,177062
27.06.2016,53.51,53.80,53.25,53.25,3872,206406
24.06.2016,51.90,56.00,51.00,54.15,12387,666902
23.06.2016,55.80,55.95,54.01,55.95,2987,166024
22.06.2016,55.10,55.94,55.10,55.77,2514,139806
21.06.2016,55.00,55.48,54.95,54.97,2695,148313
20.06.2016,54.00,55.00,53.30,54.60,5573,304348
17.06.2016,54.00,54.30,53.15,54.14,1689,90839
16.06.2016,54.60,54.60,52.75,54.30,53871,2861598
15.06.2016,54.60,55.40,54.60,54.65,1377,75672
14.06.2016,54.10,54.90,54.10,54.60,19710,1076031
13.06.2016,55.61,55.61,54.00,54.00,4918,269265
10.06.2016,56.00,56.00,55.12,55.65,5261,292528
09.06.2016,55.49,56.00,55.10,55.90,6352,354592
08.06.2016,56.03,56.30,55.40,55.65,8416,470955
07.06.2016,55.30,56.49,55.28,56.49,9704,542608
06.06.2016,54.72,55.39,54.72,55.08,52372,2884666
03.06.2016,54.50,54.88,54.50,54.72,1002,54767
02.06.2016,53.50,54.62,53.50,54.44,64668,3501345
01.06.2016,53.52,53.53,52.51,52.77,19669,1044500
31.05.2016,54.58,54.92,53.50,54.13,6840,370481
30.05.2016,55.00,55.00,54.50,54.60,2101,114893
27.05.2016,54.50,55.09,54.25,55.00,5744,313861
25.05.2016,53.50,55.50,53.50,55.00,20641,1127951
24.05.2016,51.77,53.50,51.77,52.99,37407,1980109
23.05.2016,51.10,51.99,51.10,51.81,7465,385111
20.05.2016,51.68,52.39,51.07,51.72,6242,323515
19.05.2016,50.60,51.80,50.59,51.70,7554,388461
18.05.2016,53.56,53.56,52.12,52.99,18399,980641
17.05.2016,53.00,53.90,53.00,53.50,22062,1180769
16.05.2016,51.95,53.15,51.88,52.90,63962,3357858
13.05.2016,52.00,53.24,51.55,52.00,53065,2779547
12.05.2016,49.90,50.00,48.95,49.50,2811,139287
11.05.2016,49.40,49.75,48.90,49.30,5448,268336
10.05.2016,50.30,50.30,49.20,49.75,4614,229391
09.05.2016,50.50,50.51,50.06,50.19,10049,505415
06.05.2016,50.80,50.80,50.24,50.50,7196,363079
05.05.2016,50.84,51.00,50.50,50.70,27813,1415892
04.05.2016,50.90,51.20,50.21,50.92,5700,290068
02.05.2016,51.30,51.30,51.00,51.00,2253,115005
29.04.2016,51.05,51.25,50.95,50.95,4653,237915
28.04.2016,50.90,51.39,50.90,50.90,3898,198944
27.04.2016,50.70,50.98,50.70,50.80,62567,3178444
26.04.2016,50.48,50.94,50.22,50.50,26994,1362919
25.04.2016,51.00,51.35,50.20,50.50,5133,260032
22.04.2016,50.20,51.33,50.20,51.01,3181,160539
21.04.2016,51.45,51.45,50.00,50.20,10196,516781
20.04.2016,50.97,51.46,50.90,51.35,11388,584608
19.04.2016,51.00,51.00,50.40,50.50,9045,459074
18.04.2016,48.50,50.00,48.34,50.00,15015,742900
15.04.2016,48.70,48.85,47.52,47.80,54306,2630535
14.04.2016,48.90,49.19,48.56,48.63,7701,375674
13.04.2016,49.29,49.29,48.50,48.50,11716,569899
12.04.2016,49.00,49.49,48.43,48.50,7740,378219
11.04.2016,48.60,49.67,48.50,48.50,9102,444594
08.04.2016,49.00,49.00,47.80,48.25,56953,2737929
07.04.2016,46.55,49.80,46.55,48.74,28072,1355780
06.04.2016,52.49,52.50,49.23,49.69,53133,2663302
05.04.2016,52.90,52.90,52.01,52.25,3075,161168
04.04.2016,52.50,52.95,52.50,52.95,777,40978
01.04.2016,53.40,53.40,52.00,52.50,1689,88834
31.03.2016,53.40,53.80,53.40,53.50,7191,385785
30.03.2016,52.50,53.40,52.50,53.35,3947,208627
29.03.2016,51.01,52.66,51.01,52.66,8774,458531
24.03.2016,51.70,52.00,51.01,52.00,2273,117448
23.03.2016,51.30,51.79,51.25,51.60,4484,231331
22.03.2016,51.65,51.65,51.30,51.35,1921,98938
21.03.2016,51.79,52.00,51.50,51.60,1289,66695
18.03.2016,51.15,52.00,51.15,51.75,6156,319115
17.03.2016,51.00,51.00,50.26,51.00,14454,730495
16.03.2016,50.50,50.98,50.25,50.98,28111,1420357
15.03.2016,49.96,51.20,49.96,50.50,14682,742266
14.03.2016,48.00,49.00,48.00,48.94,3372,163915
11.03.2016,47.30,48.46,47.30,47.50,1806,85614
10.03.2016,48.05,48.10,47.50,47.60,1330,63613
09.03.2016,48.01,48.04,46.30,47.99,165756,7795198
08.03.2016,49.30,49.43,49.00,49.00,2931,144327
07.03.2016,51.00,51.10,49.10,49.26,113078,5633985
04.03.2016,51.30,52.80,51.00,51.00,32894,1704212
03.03.2016,49.40,51.50,49.40,50.99,12019,609756
02.03.2016,49.56,50.00,49.50,49.51,919,45526
01.03.2016,49.50,50.00,49.50,49.56,3597,178552
29.02.2016,49.50,49.90,49.50,49.65,732,36357
26.02.2016,49.53,49.70,49.40,49.41,1847,91364
25.02.2016,48.70,49.95,48.06,49.52,12589,622016
24.02.2016,48.05,48.99,48.05,48.50,293,14148
23.02.2016,49.00,49.20,48.51,49.00,2737,134355
22.02.2016,48.50,49.00,47.81,49.00,1637,79513
19.02.2016,48.94,48.94,48.00,48.48,1372,65986
18.02.2016,47.81,48.75,47.81,48.50,1396,67673
17.02.2016,47.00,48.38,47.00,48.00,778,37489
16.02.2016,48.50,48.50,48.00,48.00,305,14648
15.02.2016,48.00,48.04,48.00,48.00,313,15024
12.02.2016,48.00,48.20,47.80,48.00,2015,96510
11.02.2016,49.00,49.00,47.21,47.21,1311,62205
10.02.2016,47.50,48.20,47.50,48.00,611,29243
09.02.2016,47.81,48.00,47.20,47.20,3201,152643
08.02.2016,47.72,47.85,47.72,47.72,899,42919
05.02.2016,48.50,49.50,48.00,48.30,6194,298761
04.02.2016,49.30,49.30,48.38,48.50,1392,67763
03.02.2016,49.50,49.50,48.99,48.99,6144,301207
02.02.2016,49.89,50.00,49.00,49.65,83298,4123402
01.02.2016,48.51,49.90,48.51,49.90,4756,233534
29.01.2016,48.51,49.50,48.50,49.50,1759,86050
28.01.2016,48.30,49.46,48.30,48.51,4346,211781
27.01.2016,48.33,49.38,48.30,49.00,12916,632524
26.01.2016,48.90,49.43,48.00,49.43,23110,1110676
25.01.2016,48.65,49.48,48.65,49.46,1590,77775
22.01.2016,47.30,47.90,47.00,47.90,949,44900
21.01.2016,47.00,47.26,47.00,47.00,1836,86421
20.01.2016,46.53,46.88,46.53,46.80,3425,159970
19.01.2016,46.00,46.53,46.00,46.53,1331,61659
18.01.2016,46.00,46.10,45.70,46.00,2054,94461
15.01.2016,45.53,46.60,45.53,46.30,5370,248607
14.01.2016,45.90,46.35,45.33,46.00,1385,63490
13.01.2016,47.29,47.29,46.00,46.50,3790,175451
12.01.2016,46.30,47.30,46.00,47.30,11187,517787
11.01.2016,46.66,46.66,46.10,46.10,2205,102378
08.01.2016,46.70,47.90,46.70,46.90,2206,103422
07.01.2016,48.20,48.20,46.22,46.67,8121,381706
05.01.2016,48.35,48.51,48.00,48.51,566,27301
04.01.2016,49.60,49.60,47.62,48.30,6557,318212
30.12.2015,50.70,50.80,47.00,50.80,52242,2497626
29.12.2015,47.00,50.00,47.00,50.00,10295,494616
28.12.2015,48.00,48.00,46.00,47.00,17225,802382
23.12.2015,47.50,47.90,47.50,47.90,7621,362956
22.12.2015,47.60,47.70,46.85,47.00,4612,218354
21.12.2015,47.00,47.50,46.21,47.50,3128,147277
18.12.2015,47.00,47.45,47.00,47.10,2157,101652
17.12.2015,46.50,47.10,46.50,47.00,2691,126460
16.12.2015,45.89,47.00,45.89,46.21,7435,345589
15.12.2015,41.95,45.35,41.95,45.35,4423,193298
14.12.2015,42.60,42.98,40.61,41.99,21105,882027
11.12.2015,44.90,46.45,42.06,42.06,7461,325892
10.12.2015,44.90,46.99,44.10,45.00,4815,218894
09.12.2015,47.00,47.00,45.00,45.00,4086,186187
08.12.2015,47.52,47.99,46.80,47.00,14030,661672
07.12.2015,49.05,49.35,48.00,48.00,2149,104268
04.12.2015,49.23,49.23,47.00,49.00,21800,1041749
03.12.2015,50.39,50.39,49.30,49.35,2652,131076
02.12.2015,51.50,51.50,49.06,50.40,4406,220754
01.12.2015,50.85,51.50,50.40,50.90,5025,256155
30.11.2015,49.49,50.60,49.49,50.49,2570,128473
27.11.2015,49.10,49.49,48.56,49.49,2178,106751
26.11.2015,50.00,50.99,49.50,49.50,1499,74908
25.11.2015,49.00,50.50,49.00,50.00,787,39111
24.11.2015,50.99,50.99,48.55,49.00,5876,289506
23.11.2015,51.00,51.00,48.50,50.40,2869,143676
20.11.2015,51.19,51.19,50.70,51.00,645,32823
19.11.2015,50.99,51.19,50.35,51.19,3334,169035
18.11.2015,50.10,50.70,50.10,50.70,507,25554
17.11.2015,50.85,51.00,50.00,50.90,1596,80134
16.11.2015,50.60,50.90,50.15,50.90,639,32275
13.11.2015,51.75,51.75,50.65,51.18,346,17677
12.11.2015,51.00,52.00,50.00,51.10,2023,103364
10.11.2015,51.80,52.00,50.50,50.63,3513,178888
09.11.2015,52.10,52.30,51.50,51.70,1493,77495
06.11.2015,51.80,52.80,51.80,52.00,4406,230740
05.11.2015,52.99,54.10,50.60,51.60,7769,408743
04.11.2015,53.44,53.83,52.50,52.50,4112,219016
03.11.2015,53.00,53.44,52.81,53.39,4477,238035
02.11.2015,53.00,53.00,51.01,52.30,4824,254256
30.10.2015,50.20,52.40,50.20,52.30,28810,1486546
29.10.2015,51.95,52.00,51.15,51.15,4065,209718
28.10.2015,52.95,52.95,51.54,52.32,3656,190988
27.10.2015,52.00,52.95,51.95,52.95,1556,81827
26.10.2015,50.46,51.90,50.46,51.90,17412,897139
23.10.2015,50.00,50.38,50.00,50.38,3180,159543
22.10.2015,50.93,51.38,48.83,50.24,4698,234947
21.10.2015,49.30,50.96,49.12,50.50,7136,355726
20.10.2015,47.42,49.30,47.42,49.00,11303,544903
19.10.2015,48.00,48.00,47.50,47.50,1167,55830
16.10.2015,46.66,48.00,46.66,47.57,14645,693465
15.10.2015,46.97,47.12,46.00,47.12,32446,1502723
14.10.2015,46.85,47.20,45.91,46.65,2563,118875
13.10.2015,46.00,46.78,45.10,46.78,23452,1068930
12.10.2015,46.01,46.15,45.90,45.95,1239,56977
09.10.2015,45.90,46.90,45.90,45.95,27195,1253961
08.10.2015,45.90,46.95,45.90,45.90,73155,3372332
07.10.2015,47.99,47.99,45.85,45.85,10579,494116
06.10.2015,47.40,47.45,46.87,47.39,2756,129814
05.10.2015,48.00,48.19,47.40,47.40,2735,130809
02.10.2015,48.37,48.40,47.50,47.80,1045,50002
01.10.2015,48.50,48.50,47.81,48.49,367,17660
30.09.2015,48.49,49.00,48.00,49.00,2348,114543
29.09.2015,47.05,48.50,46.80,48.50,1886,89693
28.09.2015,48.90,49.38,47.52,48.00,17170,833962
25.09.2015,48.19,48.38,48.01,48.01,1377,66344
24.09.2015,47.00,48.29,47.00,48.19,1750,84153
23.09.2015,47.56,48.24,47.21,47.70,33181,1583225
22.09.2015,47.70,48.38,47.60,47.60,24757,1178518
21.09.2015,47.56,48.50,47.56,48.50,930,44580
18.09.2015,48.98,48.98,47.31,47.56,1287,61893
17.09.2015,47.70,49.40,47.70,48.98,2827,137831
16.09.2015,47.00,48.50,47.00,48.45,3532,168716
15.09.2015,46.50,46.50,45.00,46.50,19775,900408
14.09.2015,48.00,48.00,46.50,46.50,3235,151988
11.09.2015,48.50,48.50,46.80,47.50,2604,123965
10.09.2015,48.80,48.80,47.80,47.80,8061,387968
09.09.2015,49.34,49.35,48.01,48.80,18827,906443
08.09.2015,48.22,49.14,47.68,48.04,3912,189349
07.09.2015,49.34,49.40,48.00,48.92,2135,105058
04.09.2015,51.00,51.00,48.60,49.34,7056,346793
03.09.2015,51.20,51.20,50.50,51.14,831,42271
02.09.2015,51.20,51.72,50.11,50.18,3746,189565
01.09.2015,51.73,51.73,50.50,51.33,4335,220938
31.08.2015,52.00,52.00,51.54,51.70,8011,414228
28.08.2015,49.85,52.11,49.85,52.00,3689,189435
27.08.2015,48.10,50.38,48.10,49.61,4129,203294
26.08.2015,48.00,49.70,48.00,48.00,19402,949880
25.08.2015,44.50,49.84,44.50,49.00,10720,510385
24.08.2015,51.60,51.60,45.20,46.30,51897,2441034
21.08.2015,54.20,54.20,51.96,51.96,17552,924475
20.08.2015,56.69,56.69,54.00,54.25,3212,176199
19.08.2015,56.00,56.00,55.50,55.80,474,26488
18.08.2015,57.00,57.00,56.00,56.00,21767,1235567
17.08.2015,55.15,56.60,55.15,56.35,498,27921
14.08.2015,56.00,56.50,55.42,55.50,11326,632708
13.08.2015,56.10,57.28,56.10,56.35,1906,108645
12.08.2015,57.30,57.30,55.62,56.00,1294,72564
11.08.2015,56.97,57.24,56.11,57.00,2422,137622
10.08.2015,57.35,57.35,56.00,56.00,2755,155938
07.08.2015,56.00,57.35,55.01,57.00,2816,160549
06.08.2015,56.71,57.00,56.00,57.00,3825,215615
05.08.2015,54.00,56.70,54.00,56.70,6493,359418
04.08.2015,52.50,54.00,52.50,54.00,5774,304488
03.08.2015,53.51,54.39,52.00,52.50,6359,335206
31.07.2015,57.17,57.17,52.80,53.50,12338,661999
30.07.2015,57.40,57.40,55.16,55.60,8118,453608
29.07.2015,58.12,58.12,57.33,57.33,3615,208039
28.07.2015,56.70,58.20,56.70,58.12,2633,152861
27.07.2015,58.40,58.40,56.55,56.90,1233,70842
24.07.2015,57.90,58.12,57.00,58.00,3692,212781
23.07.2015,56.00,57.20,55.10,57.00,1634,91840
22.07.2015,57.73,57.80,55.30,55.30,2464,139272
21.07.2015,57.45,57.80,56.65,57.80,3304,189055
20.07.2015,57.80,57.80,56.51,57.00,3043,174709
17.07.2015,58.28,58.28,58.01,58.27,1363,79209
16.07.2015,58.20,58.20,57.50,58.20,10894,630558
15.07.2015,56.88,58.45,56.88,57.99,10300,594939
14.07.2015,57.00,57.50,56.10,56.80,1831,104031
13.07.2015,55.00,57.00,55.00,57.00,4017,228116
10.07.2015,54.60,56.20,54.50,55.02,923,51212
09.07.2015,55.65,55.72,54.50,55.00,3703,202486
08.07.2015,56.80,56.80,55.65,56.00,11540,650229
07.07.2015,56.50,56.50,55.59,56.00,3022,169211
06.07.2015,56.80,56.80,55.50,56.20,1074,60138
03.07.2015,56.90,57.60,56.20,57.00,13782,785778
02.07.2015,56.00,56.55,55.01,56.49,5979,335713
01.07.2015,55.10,55.59,54.11,54.80,815,44806
30.06.2015,53.00,56.00,53.00,56.00,4935,271770
29.06.2015,52.73,55.00,50.20,54.28,7860,417009
26.06.2015,54.50,55.95,54.50,55.30,2549,140633
25.06.2015,54.00,54.60,54.00,54.60,1055,57405
24.06.2015,55.50,55.95,53.00,54.00,2121,114682
23.06.2015,53.10,55.35,53.00,55.35,27367,1462377
22.06.2015,52.70,53.00,52.70,53.00,820,43260
19.06.2015,53.00,53.00,52.50,53.00,2970,156342
18.06.2015,52.80,53.00,52.00,53.00,905,47352
17.06.2015,53.50,53.50,52.85,52.85,1847,98432
16.06.2015,53.50,53.77,53.10,53.21,1572,83730
15.06.2015,53.02,53.91,52.75,53.60,1493,79536
12.06.2015,54.99,54.99,53.97,53.97,1403,76295
11.06.2015,56.40,56.75,55.01,55.01,5606,314230
10.06.2015,56.99,56.99,55.91,56.40,5138,289674
09.06.2015,56.78,56.78,55.80,55.90,12428,697474
08.06.2015,55.00,57.00,54.35,57.00,8978,502917
05.06.2015,53.99,54.98,53.60,53.60,1158,62542
03.06.2015,52.31,53.81,52.31,53.81,2699,143363
02.06.2015,53.50,53.50,52.25,52.45,3873,204307
01.06.2015,51.90,53.90,51.90,53.50,2102,112844
29.05.2015,52.75,53.00,52.25,52.67,6726,353594
28.05.2015,53.50,53.50,52.81,52.81,2652,140688
27.05.2015,53.00,53.50,53.00,53.50,4825,256890
26.05.2015,52.25,52.99,52.15,52.75,855,44802
25.05.2015,52.00,53.00,51.81,52.25,8534,447338
22.05.2015,53.50,53.50,53.20,53.20,18078,964478
21.05.2015,51.61,53.50,51.61,53.50,3129,164691
20.05.2015,52.00,52.93,51.50,52.90,13647,705059
19.05.2015,53.99,53.99,51.66,52.30,22122,1161297
18.05.2015,55.18,55.95,53.00,54.00,3023,162163
15.05.2015,54.00,55.00,54.00,55.00,3147,172543
14.05.2015,53.90,53.90,52.90,53.50,34011,1816564
13.05.2015,54.49,54.49,53.20,53.91,32122,1727379
12.05.2015,54.51,55.40,54.22,54.90,83569,4593211
11.05.2015,59.00,59.00,57.29,57.93,1200,69732
08.05.2015,58.20,59.00,58.20,58.50,3420,201124
07.05.2015,58.20,58.62,57.76,58.40,1840,107336
06.05.2015,56.60,58.22,56.00,58.20,26908,1563560
05.05.2015,56.86,58.28,56.86,57.50,7863,454891
04.05.2015,56.00,57.61,55.95,56.86,5047,287152
30.04.2015,56.99,56.99,55.73,55.80,9135,511873
29.04.2015,56.30,57.00,55.59,55.72,4907,275797
28.04.2015,58.00,58.00,56.20,56.60,1771,101174
27.04.2015,58.20,58.50,55.55,55.80,6311,358755
24.04.2015,58.00,58.60,57.75,57.79,2476,143496
23.04.2015,57.16,58.00,57.10,57.80,1629,93878
22.04.2015,57.01,58.82,56.68,56.77,9101,523409
21.04.2015,60.00,60.20,55.54,56.98,10979,634800
20.04.2015,61.13,61.20,60.00,60.05,9742,591097
17.04.2015,61.47,61.47,60.99,61.01,4934,302294
16.04.2015,60.15,61.99,60.00,60.99,11934,726299
15.04.2015,57.99,60.17,57.99,60.00,20370,1206257
14.04.2015,58.00,58.25,57.05,57.99,6450,374258
13.04.2015,58.10,58.30,57.90,58.00,4992,290149
10.04.2015,55.99,57.66,55.98,57.55,18455,1059400
09.04.2015,55.49,56.00,55.00,55.33,24180,1337385
08.04.2015,55.76,55.76,54.50,55.00,22857,1256400
07.04.2015,54.20,54.99,54.20,54.40,8826,481952
02.04.2015,54.00,54.01,53.90,53.95,9714,524130
01.04.2015,53.80,55.50,53.22,54.00,8457,455906
31.03.2015,55.00,56.00,52.65,53.90,7799,419669
30.03.2015,57.00,58.40,54.72,54.72,8974,499767
27.03.2015,56.10,57.29,56.00,56.40,3907,221277
26.03.2015,58.39,58.39,56.02,56.24,11210,640239
25.03.2015,59.50,59.50,57.52,58.40,17724,1035162
24.03.2015,60.80,60.80,59.51,59.51,3017,181048
23.03.2015,59.95,60.60,58.21,60.60,4559,272079
20.03.2015,59.00,59.88,58.00,58.80,2655,155730
19.03.2015,58.82,59.26,58.75,58.89,3213,189302
18.03.2015,58.82,58.82,57.38,58.33,2213,128631
17.03.2015,59.00,59.62,57.10,58.00,5478,317577
16.03.2015,58.44,63.20,58.44,59.00,21335,1289189
13.03.2015,54.20,58.00,54.20,57.00,60958,3401043
12.03.2015,53.96,53.96,53.30,53.50,14423,770590
11.03.2015,53.05,53.95,52.90,53.00,27124,1438374
10.03.2015,52.70,54.00,52.70,53.72,4184,225171
09.03.2015,53.00,53.00,51.00,52.70,4727,248102
06.03.2015,53.50,53.50,52.60,52.90,2963,157030
05.03.2015,54.00,54.00,53.00,53.00,4420,236462
04.03.2015,53.00,54.30,53.00,53.80,18524,988704
03.03.2015,50.95,52.30,50.95,51.80,12741,662246
02.03.2015,49.25,50.98,49.25,50.98,12206,612019
27.02.2015,49.39,49.95,49.05,49.10,15609,773118
26.02.2015,49.45,49.45,49.00,49.05,2964,145505
25.02.2015,47.98,49.49,47.64,48.80,9248,447005
24.02.2015,47.50,47.97,47.50,47.94,2079,99297
23.02.2015,46.98,47.99,46.98,47.60,9418,446659
20.02.2015,46.97,46.97,46.32,46.60,924,43103
19.02.2015,45.60,46.97,45.60,46.97,22238,1025211
18.02.2015,45.02,45.50,45.02,45.50,2950,134003
17.02.2015,45.30,45.30,45.20,45.30,1095,49575
16.02.2015,45.38,45.38,44.95,45.35,1618,72937
13.02.2015,45.69,46.75,44.89,45.39,6852,310305
12.02.2015,44.60,45.44,44.42,45.40,7992,357812
11.02.2015,44.79,44.79,44.00,44.57,98663,4344222
10.02.2015,45.99,45.99,42.62,44.81,9437,422425
09.02.2015,47.25,47.25,46.35,46.35,3481,162701
06.02.2015,47.48,47.60,47.20,47.25,11279,535095
05.02.2015,47.02,47.80,47.02,47.50,1945,92548
04.02.2015,47.22,47.60,47.10,47.30,4417,209066
03.02.2015,47.61,47.84,47.00,47.00,4757,226952
02.02.2015,47.31,47.80,47.31,47.80,1852,88089
30.01.2015,47.80,48.18,47.61,47.79,4452,213584
29.01.2015,46.94,48.20,46.70,47.80,106617,5098170
28.01.2015,45.36,46.50,45.36,46.50,4690,216284
27.01.2015,46.00,46.00,45.70,45.70,974,44745
26.01.2015,46.49,46.50,45.90,45.99,4558,210868
23.01.2015,45.70,46.29,45.70,46.19,2635,121142
22.01.2015,44.69,45.80,44.69,45.70,5386,243423
21.01.2015,44.40,44.69,44.40,44.40,2992,132872
20.01.2015,44.38,44.50,44.38,44.39,1670,74123
19.01.2015,44.41,45.09,44.41,44.50,578,25808
16.01.2015,44.40,45.35,44.00,45.00,93493,4220556
15.01.2015,44.50,44.95,44.01,44.95,1893,84018
14.01.2015,44.90,44.90,44.49,44.49,2786,124004
13.01.2015,43.31,44.60,43.31,44.50,20502,902231
12.01.2015,44.11,44.11,43.31,43.99,1560,68029
09.01.2015,44.45,44.50,43.13,44.19,3179,139194
08.01.2015,44.30,44.50,44.30,44.45,1705,75796
07.01.2015,44.89,44.90,44.30,44.30,880,39152
05.01.2015,44.80,44.80,44.00,44.45,1412,62490
02.01.2015,45.98,46.50,44.86,45.42,756,34533
30.12.2014,44.30,46.00,44.25,45.50,44565,2012793
29.12.2014,44.46,44.50,44.00,44.50,13079,578430
23.12.2014,43.30,44.30,43.11,44.30,28107,1230342
22.12.2014,43.49,43.75,43.00,43.60,6784,295318
19.12.2014,42.75,43.50,42.75,43.50,1068,46265
18.12.2014,42.60,43.50,42.60,43.50,16597,717670
17.12.2014,41.90,43.00,41.90,43.00,29148,1236616
16.12.2014,41.51,42.75,41.51,42.75,13572,575190
15.12.2014,41.02,42.65,41.02,42.50,6520,276372
12.12.2014,42.50,42.50,41.11,42.35,613,25763
11.12.2014,41.12,42.75,41.00,41.90,5454,228221
10.12.2014,42.02,42.78,42.00,42.00,1983,83413
08.12.2014,42.99,43.00,42.00,43.00,2925,124551
05.12.2014,41.51,43.10,41.03,42.99,10470,445243
04.12.2014,41.89,41.90,41.89,41.90,50,2095
03.12.2014,42.10,42.10,41.42,42.10,640,26917
02.12.2014,41.21,42.00,40.50,42.00,9193,373352
01.12.2014,42.23,42.23,41.18,41.20,2583,107165
28.11.2014,42.65,42.65,42.40,42.40,418,17783
27.11.2014,42.96,42.96,42.52,42.90,730,31133
26.11.2014,42.60,42.98,42.52,42.98,697,29656
25.11.2014,42.87,42.88,42.59,42.88,1095,46900
24.11.2014,43.00,43.00,42.53,42.89,916,39174
