Date,Open,Max,Min,Close,Volume,TradeSize
20.07.2011,2.35,2.48,2.35,2.48,2198,5316
18.07.2011,2.35,2.53,2.35,2.53,17,42
15.07.2011,2.57,2.57,2.33,2.57,10,24
14.07.2011,2.42,2.50,2.33,2.48,530,1302
13.07.2011,2.43,2.51,2.42,2.50,1007,2501
12.07.2011,2.35,2.49,2.35,2.38,3830,9156
11.07.2011,2.52,2.52,2.52,2.52,664,1673
08.07.2011,2.65,2.65,2.50,2.52,1637,4154
06.07.2011,2.55,2.64,2.55,2.59,744,1940
04.07.2011,2.59,2.70,2.59,2.70,1556,4059
01.07.2011,2.53,2.65,2.53,2.64,2397,6081
30.06.2011,2.56,2.56,2.56,2.56,1000,2560
29.06.2011,2.56,2.56,2.56,2.56,420,1075
28.06.2011,2.58,2.58,2.48,2.54,8869,22096
27.06.2011,2.55,2.59,2.50,2.59,4640,11654
24.06.2011,2.62,2.62,2.62,2.62,43,113
22.06.2011,2.60,2.64,2.60,2.64,1100,2864
21.06.2011,2.61,2.73,2.57,2.64,4018,10616
20.06.2011,2.60,2.77,2.54,2.62,10398,26818
17.06.2011,2.60,2.76,2.60,2.76,375,1019
16.06.2011,2.78,2.78,2.78,2.78,9,25
15.06.2011,2.62,2.76,2.62,2.70,2652,6957
14.06.2011,2.62,2.79,2.62,2.78,901,2365
10.06.2011,2.84,2.84,2.84,2.84,10,28
07.06.2011,2.78,2.78,2.78,2.78,25,70
06.06.2011,2.61,2.70,2.61,2.70,2346,6308
03.06.2011,2.76,2.82,2.66,2.82,1878,5034
01.06.2011,2.77,2.77,2.77,2.77,70,194
31.05.2011,2.76,2.81,2.73,2.81,4019,11042
30.05.2011,2.79,2.86,2.78,2.78,1451,4044
27.05.2011,2.92,2.92,2.79,2.89,1299,3671
26.05.2011,2.91,2.94,2.90,2.93,1069,3105
25.05.2011,2.84,2.84,2.71,2.83,2061,5704
24.05.2011,2.80,2.84,2.78,2.80,2574,7185
23.05.2011,2.70,2.80,2.70,2.80,1364,3782
20.05.2011,2.89,2.89,2.75,2.81,5259,14873
19.05.2011,2.86,3.00,2.81,2.84,14440,42061
18.05.2011,2.65,2.86,2.65,2.86,18136,50179
17.05.2011,2.72,2.72,2.60,2.70,2107,5675
16.05.2011,2.68,2.74,2.60,2.72,20465,55024
13.05.2011,2.62,2.68,2.62,2.68,5670,15067
12.05.2011,2.60,2.63,2.60,2.63,1233,3234
11.05.2011,2.62,2.62,2.60,2.60,1900,4948
10.05.2011,2.60,2.60,2.60,2.60,1200,3120
09.05.2011,2.66,2.66,2.60,2.60,724,1906
06.05.2011,2.69,2.69,2.66,2.66,1218,3250
04.05.2011,2.65,2.65,2.65,2.65,1740,4611
29.04.2011,2.62,2.69,2.55,2.69,892,2313
28.04.2011,2.62,2.68,2.62,2.68,2045,5361
21.04.2011,2.60,2.70,2.60,2.70,4500,12051
20.04.2011,2.66,2.66,2.66,2.66,6,16
19.04.2011,2.64,2.66,2.64,2.66,3000,7949
18.04.2011,2.72,2.72,2.60,2.66,1343,3553
15.04.2011,2.58,2.63,2.55,2.56,3779,9664
14.04.2011,2.63,2.63,2.62,2.62,2918,7666
13.04.2011,2.57,2.75,2.53,2.75,5541,14367
12.04.2011,2.73,2.73,2.66,2.67,173,461
11.04.2011,2.65,2.66,2.58,2.66,4682,12293
08.04.2011,2.63,2.66,2.63,2.66,4215,11117
06.04.2011,2.62,2.74,2.62,2.62,1366,3588
04.04.2011,2.69,2.69,2.69,2.69,800,2152
01.04.2011,2.70,2.70,2.70,2.70,43,116
30.03.2011,2.72,2.79,2.63,2.63,8698,23411
29.03.2011,2.65,2.79,2.62,2.62,2930,7874
25.03.2011,2.69,2.70,2.69,2.70,300,807
22.03.2011,2.62,2.62,2.62,2.62,2400,6288
21.03.2011,2.61,2.67,2.61,2.67,1234,3227
18.03.2011,2.67,2.67,2.67,2.67,200,534
17.03.2011,2.67,2.67,2.67,2.67,600,1602
16.03.2011,2.61,2.67,2.60,2.67,3500,9216
15.03.2011,2.62,2.65,2.57,2.65,7052,18383
14.03.2011,2.82,2.82,2.73,2.74,1505,4178
11.03.2011,2.84,2.84,2.66,2.83,2171,5798
09.03.2011,2.76,2.76,2.68,2.76,5150,14059
08.03.2011,2.76,2.76,2.76,2.76,1400,3864
04.03.2011,2.81,2.86,2.76,2.86,1185,3294
03.03.2011,2.75,2.86,2.75,2.81,4670,12998
02.03.2011,2.92,2.92,2.74,2.74,9478,26533
01.03.2011,2.90,2.95,2.80,2.82,21245,59981
28.02.2011,2.81,3.04,2.79,3.01,36387,106423
25.02.2011,2.77,2.82,2.71,2.77,5433,15079
24.02.2011,2.68,2.77,2.68,2.77,6460,17438
23.02.2011,2.68,2.76,2.68,2.76,744,2033
22.02.2011,2.79,2.79,2.65,2.79,2002,5359
21.02.2011,2.81,2.81,2.64,2.70,5484,14995
18.02.2011,2.68,2.68,2.67,2.67,2500,6695
17.02.2011,2.82,2.82,2.82,2.82,1300,3666
16.02.2011,2.67,2.80,2.67,2.80,4396,11947
15.02.2011,2.70,2.70,2.67,2.70,4890,13115
14.02.2011,2.70,2.74,2.67,2.74,6168,16554
11.02.2011,2.79,2.84,2.68,2.70,10979,30568
10.02.2011,2.77,2.79,2.76,2.76,38381,105959
09.02.2011,2.50,2.82,2.50,2.79,111959,307322
08.02.2011,2.54,2.54,2.54,2.54,200,508
07.02.2011,2.55,2.55,2.48,2.55,4451,11132
04.02.2011,2.50,2.57,2.49,2.49,4744,11868
03.02.2011,2.52,2.55,2.51,2.55,5954,15010
02.02.2011,2.47,2.63,2.47,2.60,16036,41230
01.02.2011,2.48,2.48,2.47,2.47,3103,7665
31.01.2011,2.49,2.51,2.48,2.51,4008,9980
28.01.2011,2.48,2.56,2.48,2.56,350,872
27.01.2011,2.47,2.48,2.47,2.48,2400,5932
26.01.2011,2.50,2.50,2.47,2.47,2377,5907
25.01.2011,2.50,2.50,2.48,2.48,2000,4980
24.01.2011,2.49,2.51,2.47,2.51,3500,8723
21.01.2011,2.56,2.57,2.48,2.57,11007,28012
20.01.2011,2.53,2.57,2.45,2.45,3095,7708
19.01.2011,2.49,2.52,2.47,2.52,6783,16874
18.01.2011,2.52,2.54,2.49,2.54,4833,12191
17.01.2011,2.51,2.58,2.46,2.53,8060,20083
14.01.2011,2.54,2.61,2.51,2.59,4634,11744
13.01.2011,2.58,2.67,2.53,2.64,10859,27518
12.01.2011,2.54,2.58,2.53,2.58,3624,9199
11.01.2011,2.58,2.58,2.53,2.58,242,614
10.01.2011,2.53,2.54,2.53,2.53,1200,3042
07.01.2011,2.59,2.59,2.52,2.59,1553,3946
05.01.2011,2.66,2.66,2.55,2.60,1884,4842
04.01.2011,2.58,2.66,2.53,2.53,22998,59770
03.01.2011,2.60,2.62,2.55,2.58,6331,16344
31.12.2010,2.70,2.70,2.52,2.53,11506,29469
30.12.2010,2.47,2.80,2.47,2.57,26833,69932
29.12.2010,2.46,2.55,2.45,2.55,550,2713
28.12.2010,2.55,2.56,2.46,2.48,9269,46093
27.12.2010,2.53,2.53,2.50,2.51,8706,43760
23.12.2010,2.55,2.58,2.54,2.58,2001,10194
22.12.2010,2.58,2.58,2.55,2.55,1160,5917
21.12.2010,2.58,2.58,2.55,2.56,9847,50607
20.12.2010,2.55,2.67,2.55,2.59,27733,141592
17.12.2010,2.64,2.66,2.57,2.58,3835,19884
16.12.2010,2.73,2.73,2.55,2.73,151,808
15.12.2010,2.64,2.70,2.62,2.70,4403,23262
14.12.2010,2.66,2.66,2.66,2.66,2180,11598
13.12.2010,2.70,2.74,2.66,2.74,2962,15948
10.12.2010,2.65,2.74,2.64,2.74,2180,11703
09.12.2010,2.67,2.74,2.67,2.74,282,1506
08.12.2010,2.67,2.67,2.67,2.67,919,4907
07.12.2010,2.77,2.77,2.65,2.70,16448,88818
06.12.2010,2.69,2.71,2.62,2.69,7235,38529
03.12.2010,2.69,2.69,2.62,2.67,1400,7397
02.12.2010,2.60,2.77,2.60,2.63,13535,72084
01.12.2010,2.52,2.61,2.52,2.61,8787,45385
30.11.2010,2.51,2.62,2.51,2.62,545,2822
29.11.2010,2.58,2.63,2.51,2.62,1901,9719
26.11.2010,2.63,2.68,2.58,2.62,2066,10820
25.11.2010,2.70,2.71,2.70,2.71,300,1625
24.11.2010,2.68,2.68,2.68,2.68,350,1876
23.11.2010,2.52,2.70,2.52,2.70,8589,44926
22.11.2010,2.64,2.65,2.51,2.62,7055,36015
19.11.2010,2.74,2.74,2.50,2.65,6885,35681
18.11.2010,2.83,2.83,2.64,2.70,13712,73512
17.11.2010,2.83,2.83,2.69,2.74,7709,41990
16.11.2010,2.84,2.85,2.70,2.84,30386,168671
15.11.2010,2.87,2.90,2.84,2.84,13372,76490
12.11.2010,2.94,2.94,2.82,2.94,13567,79317
10.11.2010,3.02,3.02,2.87,2.87,21218,123892
09.11.2010,3.10,3.22,2.90,3.01,74682,447159
08.11.2010,2.84,3.40,2.84,3.12,172820,1103099
05.11.2010,2.61,2.80,2.61,2.77,67356,365335
04.11.2010,2.55,2.61,2.54,2.61,7399,37918
03.11.2010,2.60,2.60,2.60,2.60,1,5
02.11.2010,2.57,2.62,2.57,2.57,4902,25246
27.10.2010,2.57,2.58,2.57,2.58,2200,11310
26.10.2010,2.47,2.58,2.47,2.58,507,2547
25.10.2010,2.47,2.58,2.47,2.47,11391,56607
22.10.2010,2.61,2.61,2.49,2.49,31036,156131
21.10.2010,2.59,2.65,2.56,2.59,11809,61629
20.10.2010,2.58,2.58,2.58,2.58,900,4644
19.10.2010,2.54,2.60,2.53,2.60,910,4611
18.10.2010,2.57,2.60,2.53,2.60,8362,42659
15.10.2010,2.64,2.65,2.60,2.60,2890,15186
14.10.2010,2.58,2.64,2.58,2.64,476,2456
13.10.2010,2.66,2.66,2.58,2.65,2311,11995
12.10.2010,2.60,2.67,2.60,2.60,2501,13039
11.10.2010,2.65,2.67,2.60,2.65,5841,30623
08.10.2010,2.60,2.67,2.60,2.67,880,4615
07.10.2010,2.57,2.60,2.57,2.60,510,2622
06.10.2010,2.56,2.64,2.56,2.60,3709,19107
05.10.2010,2.57,2.59,2.56,2.59,4786,24581
04.10.2010,2.61,2.62,2.56,2.62,1617,8379
01.10.2010,2.54,2.61,2.54,2.61,1652,8424
30.09.2010,2.60,2.60,2.54,2.54,900,4632
29.09.2010,2.63,2.63,2.56,2.58,1790,9195
28.09.2010,2.57,2.63,2.56,2.56,1202,6167
27.09.2010,2.64,2.64,2.64,2.64,2300,12144
24.09.2010,2.60,2.64,2.56,2.64,618,3214
23.09.2010,2.60,2.60,2.56,2.56,884,4557
22.09.2010,2.68,2.68,2.55,2.61,8690,45571
21.09.2010,2.60,2.60,2.60,2.60,900,4680
20.09.2010,2.65,2.65,2.60,2.61,4829,25254
17.09.2010,2.70,2.70,2.62,2.62,5498,28966
16.09.2010,2.59,2.68,2.59,2.68,12699,67345
15.09.2010,2.60,2.61,2.59,2.59,5265,27418
14.09.2010,2.57,2.63,2.57,2.63,2550,13365
13.09.2010,2.57,2.59,2.55,2.59,1150,5889
10.09.2010,2.64,2.64,2.57,2.57,1455,7490
09.09.2010,2.58,2.63,2.55,2.59,1720,8827
08.09.2010,2.61,2.65,2.61,2.65,3070,16119
07.09.2010,2.54,2.61,2.53,2.61,603,3059
06.09.2010,2.62,2.63,2.51,2.63,3334,17273
03.09.2010,2.55,2.62,2.53,2.54,5406,27723
02.09.2010,2.48,2.54,2.46,2.53,7698,38193
01.09.2010,2.42,2.53,2.42,2.53,1591,7930
31.08.2010,2.50,2.50,2.42,2.42,18000,88219
30.08.2010,2.51,2.51,2.45,2.45,2500,12430
27.08.2010,2.52,2.63,2.52,2.63,3631,18526
26.08.2010,2.63,2.63,2.58,2.63,2539,13155
25.08.2010,2.65,2.65,2.65,2.65,25,133
24.08.2010,2.58,2.67,2.58,2.67,713,3679
23.08.2010,2.65,2.69,2.65,2.68,5835,31131
20.08.2010,2.64,2.66,2.64,2.65,1360,7198
19.08.2010,2.56,2.65,2.52,2.64,5200,27339
18.08.2010,2.62,2.65,2.56,2.65,1202,6279
17.08.2010,2.55,2.61,2.55,2.61,2292,11879
16.08.2010,2.63,2.65,2.50,2.53,9755,49345
13.08.2010,2.60,2.65,2.48,2.63,4194,21413
12.08.2010,2.57,2.60,2.53,2.53,7988,41082
11.08.2010,2.66,2.66,2.57,2.64,242,1250
10.08.2010,2.67,2.67,2.56,2.56,4468,23448
09.08.2010,2.67,2.67,2.67,2.67,2467,13174
06.08.2010,2.61,2.64,2.55,2.61,10974,57060
05.08.2010,2.64,2.65,2.60,2.60,5991,31437
04.08.2010,2.70,2.70,2.62,2.65,9503,50504
03.08.2010,2.78,2.80,2.67,2.76,10139,55451
02.08.2010,2.65,2.85,2.60,2.78,19052,103128
30.07.2010,2.65,2.65,2.59,2.60,3214,16906
29.07.2010,2.60,2.60,2.60,2.60,800,4160
28.07.2010,2.60,2.64,2.56,2.60,5263,27536
27.07.2010,2.51,2.64,2.49,2.60,7507,38159
26.07.2010,2.52,2.52,2.52,2.52,540,2722
23.07.2010,2.50,2.52,2.50,2.50,3029,15204
22.07.2010,2.55,2.55,2.52,2.52,1607,8100
21.07.2010,2.46,2.53,2.46,2.53,6727,33859
20.07.2010,2.50,2.53,2.41,2.53,11621,57568
19.07.2010,2.43,2.55,2.37,2.53,1116,5426
16.07.2010,2.46,2.48,2.31,2.48,4684,22620
15.07.2010,2.46,2.46,2.46,2.46,247,1215
14.07.2010,2.50,2.55,2.50,2.55,300,1520
13.07.2010,2.46,2.54,2.44,2.46,2690,13189
12.07.2010,2.54,2.54,2.46,2.46,70,352
09.07.2010,2.45,2.45,2.45,2.45,1,5
08.07.2010,2.52,2.53,2.45,2.45,2530,12757
06.07.2010,2.60,2.60,2.48,2.57,3055,15388
05.07.2010,2.64,2.64,2.51,2.60,1115,5619
02.07.2010,2.55,2.55,2.51,2.53,675,3392
01.07.2010,2.59,2.59,2.53,2.53,427,2211
30.06.2010,2.55,2.59,2.41,2.55,7737,38948
29.06.2010,2.43,2.59,2.43,2.59,362,1783
28.06.2010,2.37,2.51,2.37,2.49,2300,11007
25.06.2010,2.45,2.50,2.40,2.42,4012,19645
24.06.2010,2.48,2.50,2.42,2.50,1339,6626
23.06.2010,2.55,2.56,2.50,2.55,564,2867
22.06.2010,2.60,2.60,2.49,2.56,3699,18569
21.06.2010,2.60,2.60,2.47,2.56,6818,34478
18.06.2010,2.58,2.58,2.51,2.58,4760,24405
17.06.2010,2.56,2.60,2.55,2.58,1497,7696
16.06.2010,2.65,2.65,2.55,2.60,2791,14426
15.06.2010,2.55,2.68,2.55,2.58,3380,17359
14.06.2010,2.69,2.69,2.54,2.63,6272,32392
11.06.2010,2.68,2.68,2.62,2.65,2327,12309
10.06.2010,2.65,2.68,2.60,2.68,2082,11019
09.06.2010,2.68,2.68,2.68,2.68,30,161
08.06.2010,2.52,2.65,2.52,2.62,7754,39327
04.06.2010,2.62,2.64,2.61,2.64,1967,10274
02.06.2010,2.61,2.70,2.61,2.61,6555,34262
01.06.2010,2.63,2.66,2.61,2.66,1221,6397
31.05.2010,2.65,2.70,2.61,2.63,410,2173
28.05.2010,2.65,2.70,2.65,2.69,10010,53727
27.05.2010,2.58,2.67,2.58,2.67,3709,19359
26.05.2010,2.68,2.68,2.58,2.58,801,4133
25.05.2010,2.55,2.65,2.55,2.55,3254,16669
24.05.2010,2.69,2.69,2.60,2.65,11673,61949
21.05.2010,2.71,2.71,2.56,2.68,4994,25974
20.05.2010,2.62,2.71,2.52,2.69,8141,41255
19.05.2010,2.78,2.78,2.60,2.68,3194,16759
18.05.2010,2.71,2.78,2.71,2.72,460,2511
17.05.2010,2.78,2.78,2.73,2.78,1227,6772
14.05.2010,2.82,2.82,2.82,2.82,633,3570
13.05.2010,2.82,2.86,2.79,2.81,13444,75820
12.05.2010,2.93,2.93,2.75,2.83,20941,116841
11.05.2010,2.92,2.92,2.76,2.87,1776,9990
10.05.2010,2.81,2.94,2.80,2.83,10116,57749
07.05.2010,2.83,2.88,2.75,2.81,5044,28167
06.05.2010,2.85,2.95,2.85,2.94,1461,8395
05.05.2010,2.93,2.96,2.80,2.95,9862,56662
04.05.2010,2.97,3.03,2.94,2.99,4655,27530
30.04.2010,2.97,3.03,2.96,3.03,5380,32001
29.04.2010,2.95,3.00,2.92,2.93,7410,43399
28.04.2010,2.96,3.03,2.96,3.02,1060,6327
27.04.2010,2.98,3.05,2.98,3.03,3165,18959
26.04.2010,3.00,3.09,3.00,3.05,6703,40588
23.04.2010,2.88,3.04,2.86,3.00,10186,60314
22.04.2010,2.93,2.94,2.92,2.92,3501,20480
21.04.2010,3.00,3.02,2.95,2.95,6774,40612
20.04.2010,3.00,3.07,2.96,3.00,10659,64087
19.04.2010,3.15,3.15,2.92,3.00,9891,59996
16.04.2010,3.16,3.22,3.11,3.21,9524,60281
15.04.2010,3.29,3.39,3.22,3.22,49891,330905
14.04.2010,3.24,3.30,3.21,3.28,26364,171698
13.04.2010,3.19,3.25,3.15,3.24,6090,38957
12.04.2010,3.10,3.17,3.09,3.17,6742,42009
09.04.2010,3.14,3.14,3.10,3.10,2949,18440
08.04.2010,3.07,3.10,3.07,3.07,2481,15365
07.04.2010,3.11,3.21,3.07,3.17,13291,82902
06.04.2010,3.00,3.25,3.00,3.15,25822,161961
01.04.2010,3.06,3.10,2.96,2.98,15185,91700
31.03.2010,3.03,3.12,3.03,3.10,2236,13630
30.03.2010,3.08,3.18,3.02,3.03,6109,37135
29.03.2010,3.18,3.24,3.08,3.09,18130,113116
26.03.2010,2.94,3.30,2.94,3.16,70781,444789
25.03.2010,3.04,3.04,2.93,2.93,11295,66232
24.03.2010,2.95,3.06,2.95,2.95,5945,35598
23.03.2010,2.93,3.05,2.92,3.03,11862,70777
22.03.2010,2.95,2.99,2.92,2.93,8703,51325
19.03.2010,3.00,3.08,2.96,2.99,8062,48586
18.03.2010,3.05,3.05,2.91,3.02,11895,70342
17.03.2010,2.90,3.08,2.88,3.04,29821,176838
16.03.2010,2.81,2.98,2.81,2.86,12539,71592
15.03.2010,2.86,2.90,2.77,2.90,13480,76507
12.03.2010,2.91,3.00,2.87,2.88,23041,134130
11.03.2010,2.86,2.98,2.86,2.91,5165,30189
10.03.2010,2.86,2.90,2.83,2.90,2700,15412
09.03.2010,2.89,2.98,2.88,2.90,4035,23680
08.03.2010,2.97,2.97,2.92,2.92,1185,6970
05.03.2010,2.89,2.97,2.78,2.96,11419,66214
04.03.2010,2.75,2.90,2.73,2.88,7486,42624
03.03.2010,2.80,2.85,2.76,2.83,5288,29488
02.03.2010,2.80,2.88,2.74,2.88,2058,11382
01.03.2010,2.75,2.92,2.75,2.90,1012,5806
26.02.2010,2.83,2.92,2.71,2.85,22621,126508
25.02.2010,2.90,2.97,2.70,2.83,29776,165768
24.02.2010,2.90,2.90,2.90,2.90,1651,9576
23.02.2010,3.00,3.00,2.88,2.90,8006,46411
22.02.2010,3.00,3.04,2.90,2.97,2442,14596
19.02.2010,2.97,3.00,2.97,3.00,1470,8778
18.02.2010,3.04,3.05,2.95,2.96,823,4914
17.02.2010,3.00,3.05,2.96,2.97,4801,28656
16.02.2010,3.01,3.08,3.00,3.00,18396,110703
15.02.2010,2.97,3.12,2.97,3.12,2117,12669
12.02.2010,3.08,3.13,2.95,3.13,5645,33784
11.02.2010,3.11,3.11,2.92,3.06,1140,6763
10.02.2010,2.98,3.12,2.98,3.12,1300,7914
09.02.2010,2.97,2.98,2.87,2.98,2668,15645
08.02.2010,2.86,3.00,2.86,2.89,8200,47368
05.02.2010,3.00,3.05,2.90,3.00,6415,37988
04.02.2010,3.07,3.14,3.00,3.14,1761,10655
03.02.2010,3.05,3.06,2.98,3.06,650,3924
02.02.2010,2.86,3.07,2.86,3.07,2642,15424
01.02.2010,2.90,3.04,2.90,3.03,2910,16985
29.01.2010,3.01,3.05,3.01,3.05,3275,19796
28.01.2010,3.01,3.12,3.01,3.01,4757,28935
27.01.2010,3.01,3.05,3.01,3.05,698,4233
26.01.2010,3.09,3.09,3.01,3.01,13919,83885
25.01.2010,3.05,3.10,3.01,3.05,8329,50816
22.01.2010,3.10,3.10,3.03,3.04,11603,71139
21.01.2010,3.27,3.39,3.14,3.14,14444,93768
20.01.2010,3.20,3.28,3.18,3.23,9544,62106
19.01.2010,3.30,3.30,3.18,3.29,8617,55665
18.01.2010,3.17,3.33,3.15,3.28,4005,25722
15.01.2010,3.23,3.35,3.15,3.28,16261,104549
14.01.2010,3.20,3.23,3.10,3.23,6423,40840
13.01.2010,3.04,3.16,3.00,3.16,12570,76931
12.01.2010,3.06,3.14,3.04,3.07,4819,29472
11.01.2010,3.14,3.14,3.05,3.14,5828,35739
08.01.2010,3.09,3.12,3.05,3.10,7249,44684
07.01.2010,3.14,3.14,3.05,3.06,5390,32967
06.01.2010,3.04,3.15,3.03,3.10,6109,37270
05.01.2010,3.10,3.18,3.00,3.05,19537,119379
04.01.2010,3.10,3.24,3.04,3.13,5860,36220
31.12.2009,3.02,3.13,3.01,3.10,1944,11915
30.12.2009,3.08,3.20,3.02,3.10,9351,57972
29.12.2009,3.10,3.10,3.04,3.08,3377,20692
28.12.2009,2.95,3.08,2.95,3.06,5476,33204
23.12.2009,3.09,3.09,2.93,2.98,1980,11762
22.12.2009,3.09,3.10,2.90,3.04,5819,35297
21.12.2009,2.98,3.05,2.90,3.05,2320,13721
18.12.2009,3.04,3.15,2.95,2.98,3682,22466
17.12.2009,3.00,3.00,2.95,3.00,3689,21836
16.12.2009,3.03,3.15,2.96,3.04,3502,21101
15.12.2009,3.10,3.10,3.00,3.03,15745,95100
14.12.2009,3.15,3.16,3.10,3.14,3245,20172
11.12.2009,3.16,3.16,3.00,3.16,5829,35599
10.12.2009,3.10,3.16,3.10,3.13,5136,31947
09.12.2009,3.20,3.20,3.11,3.19,663,4209
08.12.2009,3.11,3.23,3.11,3.12,1216,7681
07.12.2009,3.11,3.17,3.07,3.16,13587,84551
04.12.2009,3.20,3.24,3.10,3.24,6724,42170
03.12.2009,3.20,3.25,3.18,3.24,2769,17807
02.12.2009,3.24,3.24,3.11,3.20,4093,25775
01.12.2009,3.29,3.29,3.16,3.24,7026,45149
30.11.2009,3.21,3.25,3.10,3.24,5604,35779
27.11.2009,3.14,3.26,3.05,3.20,15118,94380
26.11.2009,3.18,3.26,3.12,3.23,11253,71305
25.11.2009,3.20,3.30,3.15,3.26,3589,22934
24.11.2009,3.06,3.30,3.06,3.20,9818,61832
23.11.2009,3.15,3.20,3.06,3.10,4019,25106
20.11.2009,3.20,3.20,3.12,3.20,5131,32250
19.11.2009,3.23,3.23,3.11,3.15,5174,32710
18.11.2009,3.25,3.25,3.12,3.24,9574,60704
17.11.2009,3.29,3.29,3.17,3.19,9225,59096
16.11.2009,3.34,3.34,3.23,3.30,24148,158138
13.11.2009,3.50,3.50,3.40,3.48,2987,20700
12.11.2009,3.34,3.49,3.31,3.46,11020,75233
10.11.2009,3.40,3.42,3.38,3.38,3388,23040
09.11.2009,3.20,3.35,3.20,3.31,10418,69262
06.11.2009,3.35,3.35,3.17,3.26,3700,24351
05.11.2009,3.40,3.40,3.35,3.35,1409,9462
04.11.2009,3.38,3.38,3.13,3.35,10374,67199
03.11.2009,3.21,3.24,3.07,3.20,4451,28455
02.11.2009,3.34,3.35,3.10,3.20,17334,110479
30.10.2009,3.21,3.35,3.21,3.33,6241,41325
29.10.2009,3.30,3.46,3.00,3.20,37483,241000
28.10.2009,3.31,3.32,3.29,3.31,2180,14408
27.10.2009,3.41,3.41,3.34,3.34,13191,88834
26.10.2009,3.36,3.42,3.35,3.42,1794,12073
23.10.2009,3.46,3.46,3.35,3.46,5721,38863
22.10.2009,3.46,3.46,3.36,3.41,507,3445
21.10.2009,3.48,3.48,3.36,3.41,8310,56181
20.10.2009,3.38,3.45,3.36,3.37,12753,86330
19.10.2009,3.57,3.57,3.41,3.42,14529,100318
16.10.2009,3.43,3.49,3.36,3.41,13951,95395
15.10.2009,3.57,3.58,3.36,3.36,16323,112674
14.10.2009,3.46,3.60,3.45,3.50,7087,49774
13.10.2009,3.80,3.80,3.50,3.50,20956,150153
12.10.2009,3.75,3.80,3.71,3.79,16420,123799
09.10.2009,3.79,3.85,3.67,3.74,7905,59028
08.10.2009,3.50,3.80,3.50,3.80,20841,155966
07.10.2009,3.53,3.65,3.51,3.54,14036,101061
06.10.2009,3.73,3.73,3.52,3.52,10302,73708
05.10.2009,3.58,3.70,3.51,3.65,5637,41196
02.10.2009,3.50,3.64,3.45,3.55,12589,88449
01.10.2009,3.60,3.72,3.53,3.53,15982,114243
30.09.2009,3.79,3.94,3.60,3.67,33430,246983
29.09.2009,3.97,3.97,3.71,3.76,31240,240705
28.09.2009,4.12,4.12,3.84,3.88,127848,1005664
25.09.2009,3.56,4.30,3.56,4.17,270906,2190099
24.09.2009,3.50,3.50,3.40,3.45,3879,26846
23.09.2009,3.51,3.64,3.45,3.45,14623,104055
22.09.2009,3.46,3.65,3.35,3.48,35732,251805
21.09.2009,3.34,3.47,3.31,3.46,53329,366628
18.09.2009,3.38,3.50,3.33,3.36,15906,108071
17.09.2009,3.42,3.58,3.40,3.45,37120,256551
16.09.2009,3.13,3.73,3.13,3.42,147268,1031542
15.09.2009,3.02,3.14,2.94,3.10,1743,10498
14.09.2009,3.13,3.14,3.02,3.14,928,5773
11.09.2009,3.14,3.14,3.14,3.14,334,2098
10.09.2009,3.20,3.20,3.00,3.19,3073,18682
09.09.2009,3.20,3.20,2.95,3.09,14307,86743
08.09.2009,3.25,3.27,3.08,3.15,9000,56738
07.09.2009,3.13,3.25,3.10,3.20,9241,59159
04.09.2009,3.13,3.29,3.07,3.13,17136,106818
03.09.2009,3.30,3.30,3.15,3.29,1571,9996
02.09.2009,3.12,3.25,3.07,3.19,2917,18402
01.09.2009,3.35,3.46,3.15,3.30,13954,90505
31.08.2009,3.48,3.48,3.34,3.46,4388,29997
28.08.2009,3.45,3.48,3.34,3.48,15666,108227
27.08.2009,3.49,3.49,3.34,3.45,6593,44677
26.08.2009,3.47,3.49,3.37,3.47,5156,35214
25.08.2009,3.36,3.48,3.36,3.46,13329,91096
24.08.2009,3.53,3.53,3.35,3.49,8015,54543
21.08.2009,3.52,3.55,3.41,3.52,13811,95225
20.08.2009,3.54,3.55,3.40,3.52,19291,133510
19.08.2009,3.59,3.59,3.30,3.50,12457,85047
18.08.2009,3.51,3.59,3.41,3.52,7915,55526
17.08.2009,3.59,3.65,3.40,3.55,11013,76531
14.08.2009,3.44,3.95,3.29,3.62,86310,632393
13.08.2009,3.24,3.41,3.13,3.41,44860,298216
12.08.2009,3.20,3.20,3.07,3.10,24744,155625
11.08.2009,3.35,3.35,3.20,3.28,30971,201039
10.08.2009,3.49,3.49,3.30,3.39,16220,109646
07.08.2009,3.46,3.50,3.30,3.50,21979,148189
06.08.2009,3.50,3.50,3.36,3.44,12372,84777
05.08.2009,3.53,3.60,3.50,3.59,25588,181342
04.08.2009,3.78,3.78,3.40,3.50,57610,400765
03.08.2009,3.83,3.83,3.50,3.78,53254,388175
31.07.2009,4.05,4.05,3.37,3.74,101780,752303
30.07.2009,4.91,4.91,3.60,4.04,449259,3903440
29.07.2009,3.97,3.97,3.90,3.97,159353,1262947
28.07.2009,2.27,2.85,2.27,2.81,152768,818392
27.07.2009,2.20,2.28,2.20,2.28,18445,82055
24.07.2009,2.10,2.16,2.10,2.16,4142,17629
23.07.2009,2.11,2.15,2.10,2.15,2553,10768
22.07.2009,2.07,2.11,2.07,2.11,1010,4182
21.07.2009,2.07,2.07,2.07,2.07,1000,4140
20.07.2009,2.09,2.09,2.08,2.08,4802,19996
