Date,Open,Max,Min,Close,Volume,TradeSize
28.10.2016,281.95,282.05,279.90,282.05,4431,1242827
27.10.2016,275.00,280.00,275.00,280.00,1494,412753
26.10.2016,280.00,280.00,275.00,275.00,865,239713
25.10.2016,275.10,278.00,275.00,278.00,1720,475318
24.10.2016,282.00,282.00,277.00,277.00,971,269189
21.10.2016,275.10,282.00,275.10,279.15,3610,1010758
20.10.2016,272.75,279.00,272.75,279.00,1229,341797
19.10.2016,274.00,280.00,274.00,280.00,354,97867
18.10.2016,280.00,280.00,275.05,275.05,1555,434735
17.10.2016,278.20,278.50,278.00,278.40,881,245214
14.10.2016,285.50,285.50,275.10,278.00,898,250549
13.10.2016,272.40,290.00,269.00,286.15,5439,1519641
12.10.2016,270.00,272.70,270.00,270.00,1335,360607
11.10.2016,270.05,273.00,268.10,270.00,10026,2704573
10.10.2016,270.00,274.65,266.05,270.00,8587,2315451
07.10.2016,276.95,276.95,268.00,270.00,887,239485
06.10.2016,261.50,282.95,261.50,270.00,5629,1547269
05.10.2016,269.75,269.75,260.00,260.00,575,151381
04.10.2016,266.50,273.00,263.15,269.75,2243,599207
03.10.2016,270.00,270.00,265.05,267.80,2232,593525
30.09.2016,258.00,270.30,258.00,270.30,1382,370079
29.09.2016,266.50,266.50,255.00,261.50,4675,1205613
28.09.2016,268.80,268.80,260.80,265.00,3362,893512
27.09.2016,266.00,266.00,259.95,263.00,5597,1470159
26.09.2016,274.95,274.95,264.35,264.40,3066,817518
23.09.2016,263.10,267.90,263.10,266.00,1642,436043
22.09.2016,269.90,269.90,264.35,269.00,2734,729379
21.09.2016,272.40,272.40,265.55,269.95,403,107657
20.09.2016,261.45,275.00,261.45,269.00,14343,3855963
19.09.2016,265.00,266.00,261.40,264.35,1593,420985
16.09.2016,271.00,271.10,262.00,266.25,1165,309933
15.09.2016,266.00,282.00,263.60,269.50,25171,6720944
14.09.2016,254.15,255.00,242.25,255.00,28130,6940085
13.09.2016,258.70,263.00,254.00,255.00,6621,1697393
12.09.2016,265.00,265.75,254.00,260.00,5933,1529810
09.09.2016,274.05,275.00,265.00,267.00,44688,12066236
08.09.2016,282.30,297.60,276.05,276.05,50851,14697222
07.09.2016,276.05,284.50,276.00,284.50,10727,2990730
06.09.2016,283.50,283.50,278.00,280.00,1176,330659
05.09.2016,283.00,283.95,275.05,283.50,6107,1720270
02.09.2016,282.00,282.00,278.00,280.25,4673,1312241
01.09.2016,270.20,284.00,264.20,280.00,12946,3612526
31.08.2016,266.00,278.00,266.00,270.20,36667,10021538
30.08.2016,262.05,262.05,254.00,257.45,1699,437903
29.08.2016,267.90,267.90,262.05,265.95,6957,1832867
26.08.2016,268.00,268.00,264.00,266.95,754,200026
25.08.2016,269.00,269.00,266.05,268.00,2407,643644
24.08.2016,270.00,270.30,268.00,269.50,592,159497
23.08.2016,263.00,274.20,262.70,269.00,20651,5459496
22.08.2016,269.10,269.15,262.30,263.00,13491,3569914
19.08.2016,239.25,283.40,239.25,267.00,66438,17433820
18.08.2016,240.10,242.00,240.00,240.00,56,13478
17.08.2016,239.00,242.50,237.00,240.00,4732,1135479
16.08.2016,241.10,242.50,237.50,239.00,11365,2718245
12.08.2016,242.75,243.95,239.50,239.90,740,178376
11.08.2016,243.50,243.60,242.75,242.90,199,48424
10.08.2016,244.20,244.25,243.90,243.90,1194,291430
09.08.2016,244.45,244.45,243.90,243.95,762,185982
08.08.2016,244.85,244.85,242.75,244.50,405,99035
05.08.2016,243.60,246.30,243.00,244.85,2016,493257
04.08.2016,237.60,249.00,234.00,243.00,872,211314
03.08.2016,236.40,237.50,234.00,237.50,305,72014
02.08.2016,235.00,235.50,233.00,235.50,5474,1283150
01.08.2016,233.95,235.90,232.00,234.00,5296,1232571
29.07.2016,233.00,234.50,232.10,233.10,493,114916
28.07.2016,238.65,238.65,232.00,233.10,615,144124
27.07.2016,239.00,239.00,230.95,237.50,1530,358691
26.07.2016,239.00,241.60,236.10,238.80,7402,1767394
25.07.2016,239.00,239.90,237.95,237.95,277,66118
22.07.2016,238.00,238.90,234.10,238.90,17408,4109014
21.07.2016,238.90,242.00,233.50,238.00,4129,969819
20.07.2016,227.50,239.50,227.50,238.90,9791,2254019
19.07.2016,229.10,232.00,225.00,227.10,1826,414636
18.07.2016,231.10,232.00,229.40,229.95,6635,1525947
15.07.2016,227.05,230.80,225.50,230.80,17831,4057979
14.07.2016,231.60,231.60,226.00,227.90,3667,831609
13.07.2016,234.15,236.10,231.50,232.95,348,81368
12.07.2016,235.55,235.55,235.00,235.00,301,70786
11.07.2016,237.00,238.70,235.00,236.80,638,150876
08.07.2016,239.50,239.50,237.00,238.00,232,55150
07.07.2016,236.60,239.00,236.60,239.00,279,66386
06.07.2016,241.95,241.95,237.00,238.00,221,52644
05.07.2016,236.00,241.80,235.20,241.80,803,191617
04.07.2016,239.90,239.90,235.00,239.00,151,35966
01.07.2016,236.60,242.40,236.60,240.00,2092,500325
30.06.2016,237.55,240.00,236.00,236.45,3636,862368
29.06.2016,240.90,242.80,235.00,236.45,5042,1187056
28.06.2016,234.00,238.00,229.60,238.00,3033,707880
27.06.2016,242.00,242.00,230.00,231.75,26377,6088047
24.06.2016,231.30,239.90,228.00,239.90,3806,880795
23.06.2016,243.00,245.60,241.00,245.60,1063,257657
22.06.2016,243.00,243.00,233.05,243.00,1487,352765
21.06.2016,242.95,244.00,240.70,244.00,141,34157
20.06.2016,240.00,242.60,239.00,242.60,624,150444
17.06.2016,235.00,242.00,233.00,240.00,1061,249508
16.06.2016,237.10,237.10,230.05,234.70,446,104165
15.06.2016,241.10,241.65,236.00,238.00,1689,405742
14.06.2016,246.00,246.10,239.95,242.00,3709,899759
13.06.2016,250.00,250.00,242.50,247.00,871,214137
10.06.2016,260.00,260.00,250.00,252.00,2010,508875
09.06.2016,260.00,261.00,257.00,260.00,895,231725
08.06.2016,260.00,261.70,260.00,261.70,1189,309715
07.06.2016,260.00,262.00,260.00,262.00,38,9950
06.06.2016,263.10,263.10,260.00,262.00,194,50827
03.06.2016,261.20,268.00,261.00,268.00,243,64032
02.06.2016,261.00,262.00,260.35,262.00,367,96088
01.06.2016,274.80,274.80,261.00,262.00,952,249590
31.05.2016,280.00,280.00,267.00,270.00,3516,958384
30.05.2016,285.00,285.00,279.10,280.00,324,90793
27.05.2016,276.00,285.00,274.00,285.00,1354,380901
25.05.2016,257.65,276.80,257.65,276.80,3019,816291
24.05.2016,260.80,261.15,257.00,257.25,959,246993
23.05.2016,266.90,266.90,259.00,260.80,457,119533
20.05.2016,265.90,267.50,265.10,266.95,3648,973157
19.05.2016,265.90,265.90,261.50,265.45,2307,612238
18.05.2016,263.30,265.80,262.00,265.00,2721,719990
17.05.2016,264.00,267.00,262.70,265.00,17704,4670960
16.05.2016,267.90,271.80,267.10,271.80,642,172609
13.05.2016,272.55,272.55,265.00,267.90,126,33502
12.05.2016,263.85,268.00,262.55,268.00,235,61908
11.05.2016,266.00,266.00,257.50,264.00,15658,4120157
10.05.2016,273.05,273.05,263.80,268.00,6641,1781281
09.05.2016,275.95,275.95,273.00,274.00,332,91403
06.05.2016,282.80,283.00,273.00,278.90,1161,319696
05.05.2016,291.45,291.45,282.00,282.00,767,217123
04.05.2016,294.00,294.00,287.10,290.60,2311,671544
02.05.2016,290.00,294.90,290.00,292.00,697,203618
29.04.2016,281.25,289.10,273.00,288.50,5713,1630500
28.04.2016,279.00,281.00,279.00,281.00,854,238899
27.04.2016,273.10,280.00,273.10,279.50,1026,286714
26.04.2016,277.00,280.00,272.05,280.00,739,204097
25.04.2016,284.00,284.00,276.25,279.90,69,19289
22.04.2016,287.80,288.65,283.20,284.65,1414,405123
21.04.2016,276.30,285.95,276.30,285.85,2047,582536
20.04.2016,283.80,283.80,280.00,280.00,4323,1210855
19.04.2016,279.40,282.00,273.00,282.00,1267,351160
18.04.2016,271.45,283.00,270.00,272.05,2016,550666
15.04.2016,272.20,273.50,270.00,272.30,1538,418533
14.04.2016,272.10,273.45,272.10,272.90,1611,439401
13.04.2016,275.00,275.00,272.00,273.50,2700,738504
12.04.2016,269.15,274.90,269.15,274.90,3250,890283
11.04.2016,266.95,272.50,260.15,271.90,1952,519240
08.04.2016,276.45,278.00,271.00,276.95,1006,277493
07.04.2016,270.00,278.00,270.00,276.40,10274,2843277
06.04.2016,262.00,270.00,257.00,270.00,2045,546214
05.04.2016,263.10,265.00,257.00,263.00,5099,1332338
04.04.2016,272.00,278.00,265.25,268.80,14728,3961811
01.04.2016,281.00,283.10,268.00,280.00,16041,4410588
31.03.2016,268.65,285.95,258.05,285.95,56856,15525844
30.03.2016,212.00,224.00,212.00,222.75,6468,1414953
29.03.2016,210.10,212.00,210.10,211.55,2251,475116
24.03.2016,210.05,214.00,210.00,214.00,2422,511224
23.03.2016,208.05,212.00,208.05,210.05,2082,438238
22.03.2016,209.80,210.00,208.00,208.05,3382,705703
21.03.2016,208.05,210.50,208.00,208.05,2178,455082
18.03.2016,203.25,209.00,203.25,208.00,6505,1349850
17.03.2016,202.00,208.00,202.00,203.25,1958,398883
16.03.2016,203.00,203.90,202.65,203.00,2037,413830
15.03.2016,209.00,209.00,200.40,203.00,8961,1823551
14.03.2016,202.50,213.00,202.50,209.95,11000,2307232
11.03.2016,201.80,202.50,199.10,200.00,2272,455592
10.03.2016,200.00,202.00,199.10,200.50,3435,688375
09.03.2016,201.45,205.00,198.50,198.50,2910,579549
08.03.2016,201.00,202.95,198.50,199.00,3536,705474
07.03.2016,200.00,204.55,198.00,201.00,5301,1069820
04.03.2016,205.45,205.45,199.00,200.00,3686,744873
03.03.2016,208.20,209.60,203.80,204.85,5667,1165724
02.03.2016,208.00,211.95,207.00,208.70,9749,2033040
01.03.2016,221.00,221.05,219.10,219.95,271,59697
29.02.2016,220.10,221.20,220.00,220.50,580,127750
26.02.2016,219.00,223.40,219.00,222.00,2774,612754
25.02.2016,216.40,220.30,216.00,219.00,4284,937831
24.02.2016,203.45,216.70,201.00,216.00,12241,2609286
23.02.2016,199.00,203.45,198.80,203.45,14237,2855534
22.02.2016,204.00,204.95,197.00,199.00,692,140118
19.02.2016,206.45,206.45,202.00,203.90,745,151977
18.02.2016,204.00,207.30,203.55,206.40,612,125309
17.02.2016,197.50,203.40,197.50,201.55,6713,1353173
16.02.2016,197.40,198.00,195.00,197.50,509,100005
15.02.2016,199.50,201.50,196.00,196.00,1037,205971
12.02.2016,195.00,195.90,193.05,195.00,5259,1020470
11.02.2016,200.50,200.50,193.00,195.50,4547,888160
10.02.2016,201.00,204.95,200.50,201.50,1037,209550
09.02.2016,208.50,208.50,200.20,201.50,2962,603071
08.02.2016,214.95,214.95,207.00,208.95,13346,2827220
05.02.2016,216.60,216.60,214.00,214.95,1800,388879
04.02.2016,213.00,218.90,213.00,216.60,5878,1263500
03.02.2016,213.85,213.85,210.50,212.80,302,64054
02.02.2016,215.10,215.10,206.20,213.85,1419,302202
01.02.2016,215.90,216.70,214.00,214.00,3221,693945
29.01.2016,214.50,217.30,214.00,214.00,2906,626375
28.01.2016,213.00,214.50,213.00,214.00,456,97534
27.01.2016,219.00,219.00,212.00,213.00,910,195226
26.01.2016,215.50,215.80,213.00,215.00,3600,767275
25.01.2016,213.00,219.90,213.00,215.50,2709,586235
22.01.2016,206.05,210.90,206.05,209.90,1248,261280
21.01.2016,207.65,208.00,204.00,205.90,679,140395
20.01.2016,208.80,209.05,207.60,208.45,1380,288133
19.01.2016,208.00,213.50,208.00,209.20,473,99503
18.01.2016,207.10,209.00,206.00,208.00,1166,241946
15.01.2016,209.10,212.50,207.50,209.95,476,99684
14.01.2016,214.00,214.00,208.00,209.50,1544,324506
13.01.2016,213.00,218.95,213.00,215.00,1211,261833
12.01.2016,208.75,214.95,208.75,213.00,1733,370039
11.01.2016,208.10,210.50,206.00,207.00,1634,339390
08.01.2016,214.75,214.75,209.05,210.00,4431,931256
07.01.2016,215.20,216.00,209.00,214.80,3205,686424
05.01.2016,214.95,220.00,214.45,216.40,3179,692428
04.01.2016,220.00,226.40,213.00,213.00,6984,1529662
30.12.2015,215.00,222.50,215.00,221.50,22966,4959480
29.12.2015,221.00,227.50,217.00,217.00,14626,3220386
28.12.2015,219.90,222.50,219.00,220.00,6090,1339302
23.12.2015,224.95,234.00,215.40,216.20,6916,1507817
22.12.2015,220.80,227.10,220.00,224.95,5193,1167517
21.12.2015,216.55,223.15,216.55,220.00,855,188001
18.12.2015,224.00,227.00,215.15,215.15,3900,857472
17.12.2015,223.80,225.00,220.00,220.00,2869,641370
16.12.2015,215.05,230.00,215.00,215.10,3460,761907
15.12.2015,215.00,218.00,212.55,215.00,1287,276772
14.12.2015,214.70,220.50,214.70,215.00,2030,439238
11.12.2015,224.00,226.85,215.00,220.00,2389,517572
10.12.2015,220.50,233.00,218.00,225.00,4166,942143
09.12.2015,233.10,233.10,220.10,223.50,14488,3235652
08.12.2015,239.10,244.00,235.00,235.00,1708,407683
07.12.2015,243.20,245.85,239.00,240.70,287,69943
04.12.2015,248.45,248.45,238.05,243.15,1553,377924
03.12.2015,248.20,248.20,246.00,247.90,1108,274341
02.12.2015,246.90,248.00,235.00,248.00,2962,718678
01.12.2015,246.50,247.00,245.00,247.00,1264,311942
30.11.2015,239.55,246.00,239.00,245.00,1771,432871
27.11.2015,238.50,241.70,237.20,240.00,228,54387
26.11.2015,239.00,241.90,238.80,241.90,1674,402714
25.11.2015,245.00,247.00,237.00,241.00,7338,1742183
24.11.2015,242.50,244.00,221.00,244.00,10693,2553037
23.11.2015,245.10,246.95,242.50,243.65,5587,1356316
20.11.2015,242.70,247.00,242.60,244.50,612,150029
19.11.2015,248.00,248.00,242.50,242.60,1615,394076
18.11.2015,248.50,248.50,246.00,247.90,4743,1172386
17.11.2015,246.50,248.90,246.50,248.60,1535,380874
16.11.2015,249.80,249.80,245.00,247.00,15282,3768566
13.11.2015,242.50,251.00,239.00,249.95,8198,2015681
12.11.2015,242.00,244.80,240.00,243.10,1781,432225
10.11.2015,243.00,244.10,239.00,242.75,3644,885327
09.11.2015,246.80,246.80,241.60,242.75,1266,308148
06.11.2015,247.00,247.10,246.00,246.80,3954,975964
05.11.2015,244.00,248.00,244.00,247.00,6319,1551850
04.11.2015,234.45,244.90,234.45,244.80,10820,2604721
03.11.2015,237.05,237.05,232.55,234.00,847,199832
02.11.2015,228.50,237.50,227.00,237.00,4148,969135
30.10.2015,223.90,228.90,222.75,228.90,1162,263025
29.10.2015,228.35,228.50,218.50,224.00,2122,476244
28.10.2015,228.95,230.10,228.00,228.40,1150,264095
27.10.2015,229.80,230.10,228.00,229.00,609,139713
26.10.2015,227.80,229.80,227.80,229.60,535,122234
23.10.2015,230.00,230.00,226.00,228.00,5127,1168275
22.10.2015,229.75,231.00,227.65,230.15,7036,1616875
21.10.2015,226.85,228.90,225.20,228.80,5775,1313378
20.10.2015,221.00,226.90,221.00,226.00,15710,3534191
19.10.2015,224.00,225.70,220.15,222.00,4543,1008542
16.10.2015,210.00,223.90,210.00,223.90,17200,3794628
15.10.2015,208.00,209.00,203.10,205.00,4330,899790
14.10.2015,205.40,208.20,203.05,207.00,2081,430719
13.10.2015,210.00,210.00,207.00,208.00,117,24315
12.10.2015,205.00,213.50,205.00,210.00,1554,324992
09.10.2015,210.00,210.00,203.60,210.00,1471,305927
08.10.2015,203.50,209.90,203.50,209.90,762,157646
07.10.2015,203.00,204.75,202.50,203.10,109,22127
06.10.2015,199.10,202.50,199.10,202.50,3986,805072
05.10.2015,202.00,203.00,199.50,199.50,1449,292132
02.10.2015,204.00,204.80,202.00,202.00,220,44761
01.10.2015,208.40,208.50,202.10,205.00,138,28288
30.09.2015,205.10,208.00,203.10,208.00,813,168785
29.09.2015,202.25,207.00,200.00,206.95,634,128928
28.09.2015,200.00,201.80,198.00,201.55,1579,317037
25.09.2015,201.00,202.70,201.00,201.00,1014,203914
24.09.2015,201.00,201.80,200.50,201.00,532,106942
23.09.2015,201.95,202.20,200.15,201.00,1042,209386
22.09.2015,203.50,203.50,201.00,203.00,470,95021
21.09.2015,202.00,203.00,197.00,203.00,4682,940062
18.09.2015,199.50,203.00,199.50,203.00,767,153613
17.09.2015,203.50,204.00,196.00,200.00,9924,1981858
16.09.2015,204.90,205.00,201.15,201.60,10135,2047766
15.09.2015,204.60,205.90,202.00,204.45,1249,255127
14.09.2015,210.00,210.00,205.00,205.00,75,15471
11.09.2015,208.25,208.25,206.00,207.50,334,69248
10.09.2015,206.05,208.30,206.00,208.15,123,25422
09.09.2015,204.10,206.50,204.10,206.00,3749,769047
08.09.2015,204.45,204.45,202.90,203.85,363,73876
07.09.2015,204.05,205.00,203.50,204.40,920,187795
04.09.2015,206.50,207.00,201.25,204.00,6277,1275926
03.09.2015,208.90,208.95,203.35,204.60,1895,389460
02.09.2015,204.00,207.15,200.15,206.80,5906,1216884
01.09.2015,214.85,214.85,205.50,206.70,2651,551611
31.08.2015,208.40,215.00,208.40,215.00,1980,419532
28.08.2015,213.00,213.00,205.00,208.35,2921,608810
27.08.2015,208.90,211.50,208.90,210.00,1996,419141
26.08.2015,205.00,206.95,204.00,205.00,905,185657
25.08.2015,199.00,205.35,197.00,205.00,8622,1761664
24.08.2015,210.00,210.00,192.50,203.00,7218,1473640
21.08.2015,225.00,225.00,218.15,219.15,1956,430470
20.08.2015,223.90,225.50,221.00,225.00,5873,1317727
19.08.2015,219.90,224.70,218.50,223.90,2209,491855
18.08.2015,211.60,219.40,207.65,219.40,1378,297348
17.08.2015,210.00,210.00,208.00,210.00,378,79245
14.08.2015,210.05,210.60,209.10,209.10,381,79897
13.08.2015,207.00,210.00,207.00,208.50,2586,539363
12.08.2015,210.00,210.05,206.30,206.30,1150,238936
11.08.2015,214.00,214.95,209.00,210.90,5348,1124685
10.08.2015,205.20,212.90,205.20,212.90,12705,2631764
07.08.2015,207.00,207.00,205.20,206.00,854,176579
06.08.2015,208.00,208.10,205.50,207.00,942,194889
05.08.2015,206.05,207.05,206.00,207.00,5209,1077150
04.08.2015,207.00,208.00,200.40,205.00,16903,3422222
03.08.2015,210.00,212.95,207.10,207.10,1058,221384
31.07.2015,206.00,208.90,206.00,208.90,1105,228635
30.07.2015,209.00,210.00,205.70,205.70,3861,804670
29.07.2015,211.00,211.00,208.15,209.00,421,88167
28.07.2015,212.00,212.00,208.15,210.00,582,121869
27.07.2015,212.80,213.00,208.05,209.00,11691,2443210
24.07.2015,219.50,220.00,212.50,215.25,2491,538027
23.07.2015,217.00,221.50,217.00,219.50,769,167622
22.07.2015,222.00,222.00,216.00,216.05,747,163132
21.07.2015,224.95,226.00,224.00,224.00,1830,411741
20.07.2015,224.00,225.00,223.15,223.95,870,195163
17.07.2015,222.05,226.00,220.20,224.95,1246,279100
16.07.2015,220.80,224.00,218.00,223.50,1182,263548
15.07.2015,220.50,220.50,217.30,217.80,208,45555
14.07.2015,223.80,223.80,216.50,221.00,614,135022
13.07.2015,218.00,224.00,218.00,222.40,1345,299748
10.07.2015,210.95,216.10,209.20,215.85,3675,774725
09.07.2015,212.50,213.00,210.00,210.00,1420,299123
08.07.2015,215.45,223.00,200.55,210.00,8247,1701429
07.07.2015,218.70,218.80,216.00,216.90,143,31066
06.07.2015,219.00,219.00,215.40,218.70,286,61964
03.07.2015,222.10,223.50,220.00,220.50,665,147651
02.07.2015,217.50,223.35,217.50,223.00,2819,627900
01.07.2015,216.90,219.95,216.90,216.90,737,160212
30.06.2015,215.00,216.00,213.00,216.00,3060,659919
29.06.2015,215.00,220.00,205.20,216.00,9900,2137450
26.06.2015,225.50,225.50,222.00,222.00,3507,778912
25.06.2015,222.00,226.00,222.00,223.65,561,125676
24.06.2015,218.60,222.10,218.60,222.10,1440,318310
23.06.2015,221.10,221.10,217.30,221.10,1553,341528
22.06.2015,212.00,222.80,212.00,222.00,205,44142
19.06.2015,212.95,212.95,212.00,212.90,2263,481293
18.06.2015,216.70,216.70,207.50,213.45,6670,1401182
17.06.2015,218.00,218.00,215.00,216.70,867,186989
16.06.2015,217.70,218.00,215.60,218.00,513,111284
15.06.2015,217.00,218.50,217.00,218.00,920,199931
12.06.2015,219.00,219.50,217.95,217.95,537,117295
11.06.2015,221.50,221.50,217.35,219.00,488,106560
10.06.2015,225.00,226.95,217.00,218.50,4183,916570
09.06.2015,226.00,226.40,211.40,225.00,2443,543514
08.06.2015,228.20,229.50,226.00,226.60,910,206940
05.06.2015,234.00,234.00,230.10,231.20,638,147342
03.06.2015,236.00,236.00,234.20,234.95,344,80787
02.06.2015,237.50,237.50,232.05,234.70,1185,277576
01.06.2015,232.75,237.80,230.75,237.80,3923,922946
29.05.2015,232.00,233.00,228.10,233.00,1341,309398
28.05.2015,235.00,235.00,230.20,232.15,770,178981
27.05.2015,234.90,235.90,234.50,235.10,461,108531
26.05.2015,230.00,238.00,230.00,233.00,2650,620555
25.05.2015,227.00,229.00,226.00,229.00,3629,825541
22.05.2015,219.90,227.00,219.90,226.85,4350,974017
21.05.2015,216.65,219.00,214.00,219.00,21913,4734509
20.05.2015,215.00,216.00,214.00,214.60,1183,254569
19.05.2015,219.50,219.50,211.00,216.90,10700,2318154
18.05.2015,214.90,220.00,211.10,219.95,5888,1271001
15.05.2015,222.20,222.90,204.60,216.00,16937,3630763
14.05.2015,221.60,223.00,220.90,222.90,971,215740
13.05.2015,221.60,222.20,221.60,222.20,1435,318112
12.05.2015,224.70,224.70,220.00,221.50,1446,320559
11.05.2015,222.00,227.95,221.00,224.70,2217,497167
08.05.2015,218.25,222.00,217.40,222.00,2582,566872
07.05.2015,218.00,219.00,217.00,218.25,1412,308054
06.05.2015,220.00,220.00,216.20,217.80,1147,249171
05.05.2015,218.50,221.00,218.50,219.00,3398,747439
04.05.2015,215.00,217.00,213.50,216.20,4751,1021039
30.04.2015,215.90,215.90,212.35,213.50,6549,1406858
29.04.2015,220.00,221.95,213.20,215.95,5031,1105695
28.04.2015,208.10,219.00,208.10,216.10,7470,1601972
27.04.2015,195.00,209.00,195.00,208.00,34356,6848098
24.04.2015,195.50,196.45,194.05,194.85,4465,869706
23.04.2015,197.90,197.90,195.00,195.50,1163,227774
22.04.2015,195.25,199.90,195.25,197.05,2060,407754
21.04.2015,199.00,201.80,195.00,195.00,9028,1808569
20.04.2015,197.70,198.80,197.50,198.75,826,163523
17.04.2015,192.00,200.00,192.00,197.00,4062,805268
16.04.2015,193.00,194.80,191.20,191.20,5804,1125247
15.04.2015,186.80,195.80,186.80,191.20,10960,2094117
14.04.2015,197.60,197.60,185.00,185.80,25676,4840084
13.04.2015,210.50,210.50,196.00,200.00,11365,2271609
10.04.2015,212.00,213.85,210.10,210.15,7710,1631826
09.04.2015,210.30,213.55,210.20,210.60,3251,686175
08.04.2015,215.00,215.40,210.30,210.30,5489,1161619
07.04.2015,217.00,218.00,215.50,215.50,3204,692474
02.04.2015,221.00,221.00,215.00,217.00,10835,2351959
01.04.2015,230.00,230.00,222.15,222.50,17835,4056352
31.03.2015,232.05,233.95,225.00,230.00,15690,3604989
30.03.2015,232.05,235.00,231.20,232.05,1493,347169
27.03.2015,233.00,235.75,232.05,232.05,1192,279547
26.03.2015,229.50,231.80,226.15,231.80,2007,461677
25.03.2015,222.05,236.00,222.05,229.50,6643,1533174
24.03.2015,228.00,228.00,221.40,223.95,10426,2335325
23.03.2015,229.00,237.45,206.55,230.00,33453,7467136
20.03.2015,246.05,262.00,246.05,262.00,24003,6146172
19.03.2015,239.85,249.70,238.00,249.50,4834,1168668
18.03.2015,242.50,243.10,239.00,241.00,2695,648801
17.03.2015,253.10,253.35,241.70,244.80,3847,945548
16.03.2015,254.50,255.00,253.50,254.85,5135,1304556
13.03.2015,257.00,259.90,254.00,256.80,3964,1018674
12.03.2015,256.95,256.95,255.10,256.00,2949,755917
11.03.2015,251.20,254.95,251.20,254.95,4791,1218675
10.03.2015,249.90,255.00,248.10,255.00,7190,1797592
09.03.2015,250.00,252.00,248.10,252.00,2793,699465
06.03.2015,251.90,252.40,248.00,250.10,2617,657675
05.03.2015,244.40,252.55,244.40,252.00,5031,1258708
04.03.2015,232.50,244.00,232.50,244.00,4298,1026034
03.03.2015,236.20,236.20,233.00,236.20,2668,627105
02.03.2015,227.00,236.50,227.00,236.50,9038,2108371
27.02.2015,220.20,227.00,220.00,227.00,6924,1545372
26.02.2015,220.10,221.40,218.00,221.00,1337,294022
25.02.2015,216.10,222.50,216.00,220.10,1807,393795
24.02.2015,216.45,217.10,213.80,217.10,1640,352690
23.02.2015,217.00,217.90,216.00,217.50,357,77612
20.02.2015,218.00,218.15,216.30,218.00,720,156655
19.02.2015,217.90,218.20,216.60,218.15,1509,328453
18.02.2015,214.05,217.60,214.05,217.60,611,131875
17.02.2015,215.00,215.80,214.50,215.60,978,210552
16.02.2015,210.80,218.45,209.05,216.00,1120,240486
13.02.2015,209.00,210.90,209.00,209.45,1941,406621
12.02.2015,212.60,215.80,209.00,209.10,3863,821573
11.02.2015,216.35,217.00,212.50,214.90,2784,599136
10.02.2015,218.00,219.15,217.10,217.75,1920,418503
09.02.2015,224.05,224.45,218.80,220.00,2908,640458
06.02.2015,224.50,224.90,223.00,224.50,2413,541091
05.02.2015,217.90,224.90,214.50,224.90,7783,1719704
04.02.2015,223.00,224.80,217.00,220.00,2993,660071
03.02.2015,224.05,224.80,219.50,221.10,1644,366324
02.02.2015,229.00,229.00,223.50,225.00,1713,387036
30.01.2015,218.30,227.30,218.10,227.30,31741,7113929
29.01.2015,214.15,218.10,213.50,218.10,7287,1571664
28.01.2015,211.00,214.20,211.00,214.20,6332,1340871
27.01.2015,216.00,216.85,212.70,212.70,2379,512956
26.01.2015,210.60,217.00,209.50,217.00,5854,1248700
23.01.2015,200.90,211.50,199.90,211.50,11337,2350869
22.01.2015,200.80,201.00,199.20,200.90,158,31700
21.01.2015,200.00,201.70,198.30,201.70,827,165645
20.01.2015,200.80,202.00,200.00,200.00,1388,279552
19.01.2015,200.50,201.70,197.50,199.90,1484,296510
16.01.2015,199.80,199.80,198.00,198.05,435,86459
15.01.2015,201.50,201.50,199.20,199.80,655,131466
14.01.2015,203.70,203.70,200.20,202.00,316,63966
13.01.2015,203.80,204.50,203.70,203.90,3246,662149
12.01.2015,205.25,205.25,203.50,205.00,824,168738
09.01.2015,203.25,205.40,203.25,205.25,942,192884
08.01.2015,198.00,205.00,198.00,204.00,18434,3726748
07.01.2015,197.80,197.80,196.00,197.40,2506,493675
05.01.2015,198.80,198.80,196.00,197.00,1652,325631
02.01.2015,189.00,196.00,188.00,195.80,1136,217527
30.12.2014,189.00,189.00,183.00,189.00,23351,4408100
29.12.2014,185.00,189.00,183.00,189.00,9686,1808166
23.12.2014,190.00,190.00,186.00,186.00,16266,3074265
22.12.2014,191.00,194.85,188.50,190.00,16048,3066073
19.12.2014,195.10,197.00,192.00,197.00,8566,1666040
18.12.2014,199.00,200.00,195.00,195.00,2053,405338
17.12.2014,197.00,197.85,195.00,195.00,209,40946
16.12.2014,201.00,201.00,196.00,198.90,7205,1429248
15.12.2014,200.90,200.90,194.15,199.00,1755,346237
12.12.2014,200.00,200.50,198.50,200.00,2745,548909
11.12.2014,201.60,201.60,200.00,200.05,529,105838
10.12.2014,200.90,203.05,200.00,203.00,684,137287
09.12.2014,199.90,204.00,192.00,204.00,3206,631489
08.12.2014,204.00,205.00,200.00,200.20,1033,209561
05.12.2014,205.00,212.20,204.00,204.00,7470,1548757
04.12.2014,212.50,212.50,205.00,205.00,7812,1632114
03.12.2014,208.80,220.00,203.50,215.00,8214,1709154
02.12.2014,207.30,207.40,206.05,207.35,733,151857
01.12.2014,206.00,207.30,204.00,207.30,1289,266595
28.11.2014,209.75,209.75,205.00,206.00,6225,1282911
27.11.2014,207.00,208.80,205.00,208.40,2683,558881
