Date,Open,Max,Min,Close,Volume,TradeSize
19.01.2015,1.85,1.95,1.85,1.95,200,376
16.01.2015,1.90,1.90,1.84,1.85,7611,14074
15.01.2015,1.90,1.90,1.90,1.90,411,781
13.01.2015,1.87,1.94,1.85,1.94,9166,17141
12.01.2015,1.95,1.95,1.87,1.87,1552,2905
09.01.2015,1.97,1.97,1.97,1.97,1,2
08.01.2015,1.85,2.03,1.85,1.95,19179,36628
07.01.2015,1.70,1.85,1.65,1.85,8299,14234
05.01.2015,1.62,1.72,1.62,1.70,6824,11155
02.01.2015,1.52,1.52,1.52,1.52,4368,6639
30.12.2014,1.53,1.53,1.52,1.52,4097,6237
29.12.2014,1.61,1.61,1.61,1.61,900,1449
23.12.2014,1.60,1.60,1.60,1.60,585,936
22.12.2014,1.65,1.65,1.65,1.65,500,825
19.12.2014,1.70,1.70,1.60,1.60,204,327
18.12.2014,1.70,1.70,1.60,1.70,3364,5616
17.12.2014,1.70,1.70,1.64,1.64,2381,4030
16.12.2014,1.70,1.70,1.70,1.70,1018,1731
15.12.2014,1.80,1.80,1.75,1.75,2969,5342
12.12.2014,1.90,1.90,1.80,1.80,1400,2570
08.12.2014,2.14,2.14,1.94,1.94,2063,4004
05.12.2014,2.07,2.07,2.03,2.03,6506,13387
04.12.2014,2.06,2.06,2.06,2.06,530,1092
03.12.2014,2.15,2.15,2.15,2.15,280,602
02.12.2014,2.05,2.05,2.05,2.05,250,513
01.12.2014,2.22,2.22,2.05,2.06,4800,10436
25.11.2014,2.21,2.29,2.20,2.29,144,328
24.11.2014,2.21,2.21,2.21,2.21,923,2040
20.11.2014,2.30,2.30,2.30,2.30,130,299
17.11.2014,2.20,2.20,2.20,2.20,260,572
14.11.2014,2.21,2.21,2.20,2.20,1431,3158
12.11.2014,2.30,2.30,2.30,2.30,27,62
10.11.2014,2.30,2.30,2.30,2.30,300,690
05.11.2014,2.30,2.30,2.30,2.30,478,1099
04.11.2014,2.30,2.30,2.30,2.30,500,1150
03.11.2014,2.20,2.20,2.20,2.20,60,132
31.10.2014,2.20,2.35,2.20,2.35,4000,8821
30.10.2014,2.17,2.17,2.15,2.15,440,951
29.10.2014,2.22,2.22,2.16,2.16,590,1298
28.10.2014,2.18,2.18,2.18,2.18,501,1092
27.10.2014,2.23,2.23,2.18,2.18,1000,2186
24.10.2014,2.25,2.25,2.22,2.22,4580,10294
22.10.2014,2.35,2.36,2.35,2.36,1700,4000
21.10.2014,2.34,2.34,2.34,2.34,100,234
20.10.2014,2.34,2.34,2.34,2.34,81,190
15.10.2014,2.34,2.34,2.34,2.34,28,66
14.10.2014,2.22,2.35,2.22,2.35,151,335
13.10.2014,2.23,2.23,2.22,2.22,660,1468
10.10.2014,2.36,2.36,2.22,2.22,75,170
09.10.2014,2.22,2.22,2.22,2.22,125,278
08.10.2014,2.25,2.25,2.25,2.25,1100,2475
06.10.2014,2.25,2.25,2.25,2.25,100,225
03.10.2014,2.25,2.25,2.25,2.25,100,225
02.10.2014,2.35,2.35,2.35,2.35,3036,7135
01.10.2014,2.37,2.46,2.37,2.46,1300,3168
30.09.2014,2.46,2.46,2.46,2.46,102,251
29.09.2014,2.41,2.41,2.41,2.41,1000,2410
26.09.2014,2.30,2.41,2.30,2.41,2786,6432
25.09.2014,2.41,2.41,2.30,2.30,2720,6367
24.09.2014,2.44,2.44,2.30,2.30,4463,10695
23.09.2014,2.44,2.56,2.44,2.56,1171,2954
22.09.2014,2.56,2.56,2.44,2.44,70,177
19.09.2014,2.57,2.67,2.56,2.56,6064,15591
18.09.2014,2.55,2.55,2.45,2.45,303,762
17.09.2014,2.57,2.57,2.57,2.57,52,134
15.09.2014,2.60,2.60,2.60,2.60,800,2080
12.09.2014,2.35,2.60,2.35,2.60,6115,14539
11.09.2014,2.38,2.38,2.38,2.38,2032,4836
10.09.2014,2.38,2.38,2.38,2.38,530,1261
09.09.2014,2.49,2.49,2.48,2.48,2039,5057
08.09.2014,2.48,2.48,2.48,2.48,359,890
05.09.2014,2.48,2.48,2.48,2.48,218,541
04.09.2014,2.64,2.64,2.49,2.49,546,1405
03.09.2014,2.61,2.73,2.36,2.64,14233,35930
02.09.2014,2.05,2.50,2.02,2.50,22410,51189
01.09.2014,2.22,2.33,2.05,2.05,11716,25746
29.08.2014,2.16,2.33,2.15,2.33,16605,37346
28.08.2014,2.64,2.65,2.19,2.19,9211,22449
27.08.2014,3.14,3.39,2.55,2.62,15594,47578
26.08.2014,2.85,3.41,2.85,3.11,40563,125326
25.08.2014,2.26,2.70,2.26,2.70,16111,39531
22.08.2014,1.97,2.16,1.97,2.16,9960,20646
21.08.2014,1.70,1.87,1.70,1.87,14172,25132
20.08.2014,1.65,1.70,1.65,1.70,10735,18228
19.08.2014,1.70,1.70,1.60,1.60,4272,7119
18.08.2014,1.78,1.78,1.70,1.70,401,691
14.08.2014,1.92,1.92,1.80,1.90,9131,16926
12.08.2014,1.98,1.98,1.95,1.95,3310,6492
11.08.2014,2.00,2.00,2.00,2.00,630,1260
08.08.2014,2.05,2.05,2.00,2.00,8329,16751
06.08.2014,2.10,2.10,2.06,2.06,2500,5210
05.08.2014,2.05,2.10,2.01,2.10,1618,3346
01.08.2014,2.00,2.01,2.00,2.01,420,844
31.07.2014,2.10,2.10,2.10,2.10,700,1470
30.07.2014,2.10,2.10,2.10,2.10,1000,2100
29.07.2014,2.20,2.20,2.19,2.19,1682,3694
28.07.2014,2.20,2.20,2.20,2.20,2589,5696
25.07.2014,2.25,2.25,2.22,2.22,519,1161
23.07.2014,2.30,2.30,2.25,2.25,2018,4641
22.07.2014,2.30,2.30,2.22,2.30,1318,2987
21.07.2014,2.30,2.30,2.30,2.30,3280,7544
17.07.2014,2.31,2.39,2.30,2.39,1259,2940
16.07.2014,2.33,2.33,2.33,2.33,860,2004
14.07.2014,2.44,2.44,2.33,2.33,665,1596
11.07.2014,2.37,2.44,2.37,2.44,650,1555
10.07.2014,2.43,2.44,2.37,2.37,1786,4333
09.07.2014,2.59,2.59,2.40,2.43,8180,20302
08.07.2014,2.59,2.59,2.59,2.59,28,73
07.07.2014,2.49,2.65,2.49,2.65,6173,15766
04.07.2014,2.48,2.49,2.48,2.48,1630,4054
03.07.2014,2.40,2.41,2.40,2.41,4713,11357
02.07.2014,2.41,2.41,2.40,2.40,808,1944
01.07.2014,2.65,2.65,2.35,2.45,16068,39124
30.06.2014,2.71,2.71,2.65,2.65,2373,6360
26.06.2014,2.77,2.90,2.77,2.83,2278,6473
25.06.2014,2.90,2.90,2.77,2.89,10131,28944
24.06.2014,2.90,2.95,2.90,2.95,1531,4451
23.06.2014,3.04,3.04,3.03,3.04,1100,3343
20.06.2014,3.05,3.05,3.04,3.04,3593,10933
18.06.2014,3.06,3.19,3.04,3.04,5960,18267
17.06.2014,3.02,3.05,2.92,2.92,625,1875
16.06.2014,3.10,3.10,3.05,3.06,3615,11051
12.06.2014,3.34,3.34,3.12,3.12,2815,9097
11.06.2014,3.35,3.35,3.34,3.34,1640,5494
09.06.2014,3.25,3.35,3.20,3.20,315,1015
06.06.2014,3.33,3.33,3.20,3.20,1460,4860
05.06.2014,3.34,3.34,3.33,3.33,610,2032
04.06.2014,3.45,3.49,3.33,3.33,2183,7383
03.06.2014,3.34,3.45,3.23,3.45,2608,8730
30.05.2014,3.21,3.34,3.20,3.34,698,2242
29.05.2014,3.19,3.49,3.18,3.34,2984,9550
28.05.2014,3.29,3.29,3.07,3.20,6888,22093
27.05.2014,3.42,3.44,3.28,3.35,1352,4610
26.05.2014,3.36,3.41,3.36,3.41,1730,5893
23.05.2014,3.50,3.50,3.31,3.35,9163,30706
22.05.2014,3.37,3.51,3.35,3.50,1756,6052
20.05.2014,3.37,3.50,3.35,3.50,2935,10137
19.05.2014,3.41,3.41,3.37,3.37,742,2530
16.05.2014,3.45,3.46,3.45,3.46,1431,4946
15.05.2014,3.55,3.55,3.41,3.41,3209,11110
14.05.2014,3.47,3.76,3.47,3.63,377,1316
13.05.2014,3.34,3.47,3.34,3.47,2701,9339
12.05.2014,3.47,3.47,3.44,3.44,3705,12775
08.05.2014,3.35,3.47,3.35,3.45,5130,17338
07.05.2014,3.55,3.55,3.35,3.45,6116,20990
06.05.2014,3.61,3.61,3.55,3.61,226,815
05.05.2014,3.65,3.66,3.64,3.64,3515,12838
02.05.2014,3.73,3.80,3.65,3.73,1479,5473
30.04.2014,3.81,3.81,3.73,3.76,1763,6638
29.04.2014,3.79,3.81,3.79,3.81,5479,20810
28.04.2014,3.65,3.80,3.65,3.80,1811,6684
25.04.2014,3.52,3.69,3.52,3.65,1315,4782
24.04.2014,3.59,3.69,3.52,3.52,1418,5123
23.04.2014,3.66,3.79,3.58,3.58,5020,18265
22.04.2014,3.68,3.86,3.68,3.70,5853,21915
17.04.2014,3.67,3.68,3.52,3.67,5476,19742
16.04.2014,3.92,3.92,3.52,3.52,12465,45745
15.04.2014,3.48,3.98,3.48,3.68,46615,170135
14.04.2014,3.56,3.56,2.89,3.48,97044,298279
11.04.2014,3.91,3.91,3.55,3.69,49750,184290
10.04.2014,4.12,4.35,3.90,3.93,29531,120053
09.04.2014,4.05,4.25,4.05,4.09,6171,25521
08.04.2014,4.39,4.60,3.95,3.95,61405,249767
07.04.2014,5.00,5.05,4.50,4.60,178370,879991
04.04.2014,5.30,5.35,4.80,5.00,20485,102422
03.04.2014,5.34,5.34,5.34,5.34,200,1068
02.04.2014,5.34,5.35,5.13,5.13,950,5063
01.04.2014,5.12,5.35,5.12,5.35,2037,10466
31.03.2014,5.40,5.40,5.01,5.29,7204,37134
28.03.2014,5.40,5.40,5.40,5.40,3,16
27.03.2014,5.80,5.80,5.20,5.40,21544,114118
26.03.2014,5.49,5.66,5.49,5.66,1275,7171
25.03.2014,5.28,5.50,5.28,5.50,832,4394
24.03.2014,5.50,5.50,5.28,5.28,2273,12248
21.03.2014,5.52,5.66,5.52,5.66,936,5218
19.03.2014,5.31,5.32,5.27,5.27,1050,5563
18.03.2014,5.30,5.31,5.28,5.31,1073,5693
17.03.2014,5.45,5.45,5.33,5.33,1853,10042
14.03.2014,5.35,5.35,5.20,5.20,924,4862
13.03.2014,5.30,5.31,5.30,5.30,275,1459
12.03.2014,5.85,5.99,5.49,5.50,5722,32067
11.03.2014,5.30,5.56,5.30,5.56,7943,43371
10.03.2014,5.45,5.45,5.30,5.30,5886,31827
07.03.2014,5.36,5.45,5.36,5.45,420,2287
06.03.2014,5.40,5.45,5.36,5.36,1575,8545
05.03.2014,5.56,5.94,5.36,5.36,6913,38037
04.03.2014,5.55,5.65,5.40,5.56,13345,73514
03.03.2014,6.07,6.07,5.80,5.80,2456,14450
28.02.2014,6.07,6.07,6.07,6.07,100,607
26.02.2014,6.34,6.34,6.05,6.08,1818,11092
25.02.2014,6.50,6.50,6.35,6.35,2333,14872
24.02.2014,6.50,6.50,6.50,6.50,422,2743
21.02.2014,6.50,6.50,6.50,6.50,568,3692
20.02.2014,6.36,6.50,6.36,6.50,220,1424
19.02.2014,6.35,6.50,6.35,6.36,649,4183
18.02.2014,6.50,6.50,6.50,6.50,500,3250
17.02.2014,6.56,6.77,6.50,6.50,4079,27243
14.02.2014,6.56,6.56,6.56,6.56,698,4579
13.02.2014,6.56,6.56,6.56,6.56,500,3280
12.02.2014,6.50,6.50,6.50,6.50,1820,11830
11.02.2014,6.76,6.90,6.50,6.50,6205,41395
10.02.2014,6.82,6.82,6.49,6.75,7740,51161
07.02.2014,7.09,7.16,7.09,7.16,65,461
06.02.2014,7.16,7.16,7.09,7.09,495,3541
05.02.2014,6.50,7.14,6.50,7.00,3202,21551
04.02.2014,6.27,6.50,6.27,6.50,60,388
03.02.2014,6.77,6.77,6.23,6.23,3134,20523
30.01.2014,6.86,6.88,6.66,6.66,1886,12857
29.01.2014,7.08,7.08,6.86,7.08,680,4794
28.01.2014,6.77,7.08,6.77,6.79,170,1158
27.01.2014,6.75,7.00,6.75,7.00,613,4266
24.01.2014,6.99,7.00,6.99,7.00,500,3500
23.01.2014,7.01,7.01,7.00,7.01,618,4329
22.01.2014,7.31,7.31,6.95,7.01,4920,34986
21.01.2014,7.50,7.50,7.50,7.50,2659,19943
20.01.2014,7.87,7.87,7.50,7.50,369,2771
17.01.2014,7.98,8.08,7.98,8.08,406,3240
16.01.2014,7.99,8.00,7.64,7.64,1328,10565
15.01.2014,7.99,7.99,7.99,7.99,163,1302
14.01.2014,7.96,7.96,7.70,7.70,2605,20293
13.01.2014,7.99,7.99,7.95,7.95,324,2583
10.01.2014,7.95,7.99,7.95,7.95,399,3174
09.01.2014,7.90,7.90,7.90,7.90,550,4345
08.01.2014,8.40,8.40,7.90,7.91,5956,47988
07.01.2014,8.80,8.80,8.80,8.80,10,88
03.01.2014,8.68,9.53,8.68,9.12,3572,32163
02.01.2014,8.71,8.71,8.30,8.30,518,4397
30.12.2013,7.97,8.76,7.97,8.68,7757,66468
27.12.2013,7.76,7.76,7.52,7.75,572,4412
23.12.2013,7.60,8.32,7.60,7.75,11244,87448
20.12.2013,7.58,8.00,7.40,7.40,3901,29700
18.12.2013,7.95,7.95,7.60,7.60,1316,10243
17.12.2013,8.34,8.34,7.95,8.33,707,5865
13.12.2013,8.80,9.00,8.42,8.73,3247,28531
12.12.2013,9.22,9.22,9.20,9.20,350,3224
11.12.2013,9.00,9.77,9.00,9.15,4647,43741
10.12.2013,9.00,9.00,8.90,9.00,535,4797
09.12.2013,9.10,9.10,9.00,9.00,1544,13970
06.12.2013,9.35,9.35,9.08,9.26,1700,15769
05.12.2013,9.50,9.79,9.50,9.50,4774,46449
04.12.2013,9.25,9.46,9.03,9.45,4600,43015
03.12.2013,9.70,9.70,9.02,9.38,8295,77968
02.12.2013,10.20,10.20,9.61,9.80,17261,171434
29.11.2013,8.10,10.40,8.10,9.70,70368,686368
28.11.2013,7.81,7.81,7.81,7.81,26,203
25.11.2013,7.57,7.82,7.47,7.82,659,4994
22.11.2013,7.75,7.99,7.60,7.60,2318,18044
20.11.2013,7.49,8.00,7.49,8.00,451,3489
19.11.2013,7.99,7.99,7.70,7.85,990,7636
18.11.2013,8.00,8.00,8.00,8.00,437,3496
15.11.2013,8.00,8.00,8.00,8.00,5,40
14.11.2013,7.60,8.00,7.12,8.00,4500,33563
13.11.2013,7.96,7.96,7.96,7.96,5,40
12.11.2013,7.96,7.96,7.96,7.96,9,72
07.11.2013,8.00,8.00,7.65,8.00,2000,15385
05.11.2013,8.03,8.03,8.00,8.00,640,5136
31.10.2013,7.65,7.90,7.65,7.90,417,3259
30.10.2013,8.00,8.79,7.27,7.27,8653,69102
29.10.2013,8.39,8.39,8.00,8.39,264,2184
28.10.2013,8.00,8.39,8.00,8.39,730,5929
25.10.2013,8.07,8.48,8.07,8.20,3837,31273
24.10.2013,7.55,8.05,7.55,8.05,2842,22076
23.10.2013,7.20,7.55,7.20,7.55,258,1941
22.10.2013,7.29,7.40,7.29,7.40,384,2827
21.10.2013,7.30,7.30,7.30,7.30,400,2920
18.10.2013,7.34,7.37,7.08,7.37,400,2913
17.10.2013,7.02,7.34,7.01,7.34,1500,10607
16.10.2013,7.05,7.05,7.03,7.04,835,5878
14.10.2013,7.34,7.34,7.32,7.34,238,1745
11.10.2013,7.03,7.34,7.03,7.34,453,3187
10.10.2013,7.23,7.25,7.02,7.02,1075,7758
09.10.2013,7.00,7.38,7.00,7.38,1537,11126
07.10.2013,7.15,7.15,7.00,7.00,235,1650
04.10.2013,7.14,7.14,7.10,7.10,813,5791
03.10.2013,7.34,7.34,7.34,7.34,2,15
02.10.2013,7.64,7.84,7.00,7.10,6410,47080
01.10.2013,7.65,7.96,7.65,7.65,2392,18312
30.09.2013,8.03,8.03,7.65,7.96,928,7154
27.09.2013,8.30,8.30,8.05,8.05,1848,15025
26.09.2013,8.40,8.40,8.10,8.36,1626,13507
25.09.2013,8.06,8.58,7.97,8.40,5782,47740
24.09.2013,6.66,8.00,6.66,7.75,12437,92147
23.09.2013,6.39,6.66,6.39,6.66,1494,9620
19.09.2013,6.30,6.39,6.30,6.39,85,543
18.09.2013,6.11,6.39,6.11,6.39,3114,19200
17.09.2013,6.01,6.12,5.90,6.12,207,1230
16.09.2013,6.12,6.12,5.84,6.00,170,1023
13.09.2013,6.16,6.16,6.12,6.12,2535,15566
12.09.2013,6.29,6.29,6.15,6.15,2861,17766
11.09.2013,6.28,6.28,6.28,6.28,10,63
10.09.2013,6.08,6.29,6.00,6.29,1505,9111
09.09.2013,6.17,6.17,6.02,6.02,1600,9688
06.09.2013,6.30,6.30,6.02,6.02,120,736
05.09.2013,6.18,6.36,6.08,6.30,20690,128616
04.09.2013,5.82,6.34,5.40,6.10,130359,748944
03.09.2013,5.85,5.94,5.28,5.94,77818,413863
02.09.2013,6.10,6.40,6.10,6.10,1560,9525
29.08.2013,6.19,6.40,6.19,6.40,629,3948
28.08.2013,6.05,6.07,6.05,6.07,1542,9354
27.08.2013,6.29,6.29,5.85,6.04,6346,38357
26.08.2013,6.47,6.55,6.08,6.09,2863,18065
22.08.2013,6.46,6.52,6.46,6.52,1426,9262
21.08.2013,6.50,6.50,6.47,6.47,365,2372
20.08.2013,6.47,6.47,6.47,6.47,260,1682
19.08.2013,6.40,6.50,6.40,6.50,760,4886
16.08.2013,6.41,6.42,6.41,6.42,435,2790
14.08.2013,6.39,6.41,6.15,6.41,4943,30970
13.08.2013,6.50,6.50,6.20,6.40,5705,36744
12.08.2013,6.25,6.25,6.10,6.23,3327,20344
09.08.2013,6.30,6.30,6.25,6.25,130,815
08.08.2013,6.40,6.40,6.12,6.35,622,3950
07.08.2013,6.16,6.55,6.16,6.29,3851,24285
06.08.2013,6.50,6.66,6.10,6.30,11420,72921
05.08.2013,5.82,6.50,5.82,6.48,6719,41645
02.08.2013,5.92,6.30,5.75,6.03,8094,48223
01.08.2013,5.92,5.92,5.92,5.92,2555,15126
31.07.2013,5.93,5.99,5.71,5.93,1265,7394
30.07.2013,5.97,6.19,5.80,5.92,11074,65561
29.07.2013,5.85,6.30,5.50,5.97,5838,34388
26.07.2013,6.00,6.00,5.93,5.93,279,1668
25.07.2013,5.94,6.49,5.81,5.81,5561,34621
24.07.2013,5.45,5.75,5.45,5.71,1796,10217
23.07.2013,6.00,6.10,5.40,5.45,15302,86900
22.07.2013,8.20,8.20,6.70,6.90,6535,46126
19.07.2013,8.91,9.34,8.91,9.01,347,3163
18.07.2013,8.91,8.91,8.91,8.91,101,900
17.07.2013,8.90,9.25,8.90,9.25,3062,27835
16.07.2013,9.88,9.88,8.90,8.90,6189,56431
15.07.2013,9.50,10.40,9.21,10.20,14720,143178
12.07.2013,9.40,9.55,9.15,9.50,4244,39342
11.07.2013,10.35,10.35,9.30,9.35,4697,44435
10.07.2013,11.00,11.90,11.00,11.78,13183,152920
09.07.2013,11.08,11.10,10.80,11.10,8433,92201
08.07.2013,11.16,11.18,10.70,11.11,6711,73620
05.07.2013,11.90,11.90,11.18,11.50,3312,38012
04.07.2013,11.54,11.96,11.54,11.95,3675,43293
03.07.2013,11.44,11.45,10.90,11.40,5590,62674
02.07.2013,10.80,11.18,10.70,11.00,5655,61570
01.07.2013,11.17,11.17,10.80,10.80,1279,14255
28.06.2013,10.90,11.17,10.83,11.17,4025,43958
27.06.2013,11.00,11.00,10.90,10.90,1959,21466
26.06.2013,11.23,11.24,10.90,10.90,4054,45323
25.06.2013,11.70,11.70,11.21,11.22,358,4116
24.06.2013,10.90,11.90,10.90,11.70,1416,15934
21.06.2013,11.53,11.80,11.00,11.00,11222,126571
20.06.2013,12.10,12.10,11.90,11.90,6577,78985
19.06.2013,12.10,12.40,12.10,12.15,1101,13552
18.06.2013,12.48,12.48,12.00,12.20,2121,25948
17.06.2013,11.99,12.48,11.90,12.48,6211,77123
14.06.2013,11.96,12.20,11.90,12.05,5147,62229
13.06.2013,11.62,11.98,11.60,11.98,1979,23068
12.06.2013,11.70,12.05,11.70,12.00,2486,29510
11.06.2013,12.04,12.05,11.60,11.70,6606,77707
10.06.2013,11.57,12.40,11.57,12.04,7120,84859
07.06.2013,11.62,11.74,11.20,11.47,13723,156448
06.06.2013,12.00,12.12,11.70,11.80,5975,71182
05.06.2013,12.77,12.77,11.70,12.03,26550,322216
04.06.2013,11.52,12.90,11.52,12.42,47822,588433
03.06.2013,10.80,11.50,10.80,11.50,912,10008
31.05.2013,10.06,10.82,10.06,10.81,5075,53806
29.05.2013,9.61,10.06,9.61,10.06,96,925
28.05.2013,10.11,10.11,9.70,9.70,128,1249
27.05.2013,10.11,10.11,10.11,10.11,3,30
24.05.2013,9.90,9.90,9.90,9.90,150,1485
21.05.2013,10.17,10.17,10.17,10.17,18,183
20.05.2013,10.17,10.17,10.17,10.17,1,10
14.05.2013,9.71,9.71,9.71,9.71,774,7516
13.05.2013,9.76,9.76,9.70,9.71,2211,21477
09.05.2013,9.40,9.76,9.40,9.76,1056,10293
06.05.2013,9.60,9.60,9.60,9.60,250,2400
25.04.2013,10.18,10.18,9.89,9.89,2895,28768
24.04.2013,9.99,10.00,9.99,10.00,3090,30870
23.04.2013,10.07,10.59,9.80,9.80,4687,47077
19.04.2013,9.81,9.97,9.80,9.86,4228,41650
18.04.2013,10.07,10.07,9.90,9.90,3651,36341
17.04.2013,10.11,10.66,10.00,10.00,2467,25395
15.04.2013,10.10,10.10,10.10,10.10,743,7504
12.04.2013,10.60,10.60,10.60,10.60,100,1060
11.04.2013,9.61,10.07,9.61,10.07,1835,18390
09.04.2013,9.83,9.83,9.75,9.75,1263,12375
08.04.2013,9.76,9.76,9.75,9.75,1000,9751
04.04.2013,10.20,10.30,10.20,10.20,4476,45747
03.04.2013,10.20,10.20,10.20,10.20,800,8160
02.04.2013,10.34,10.70,10.20,10.20,1973,20307
28.03.2013,9.89,10.18,9.89,9.90,9852,97684
27.03.2013,9.70,9.90,9.70,9.90,260,2524
26.03.2013,10.00,10.02,10.00,10.02,6095,61067
25.03.2013,9.80,9.80,9.80,9.80,750,7350
20.03.2013,10.00,10.00,10.00,10.00,700,7000
19.03.2013,10.00,10.00,10.00,10.00,100,1000
18.03.2013,10.12,10.12,10.05,10.05,3416,34492
15.03.2013,10.12,10.12,10.12,10.12,150,1518
14.03.2013,10.06,10.39,10.06,10.38,735,7550
13.03.2013,10.06,10.39,10.06,10.39,288,2910
12.03.2013,9.90,10.40,9.90,10.39,3666,36752
11.03.2013,9.55,9.84,9.50,9.84,2825,27519
08.03.2013,9.50,9.58,9.50,9.55,2522,24068
06.03.2013,9.57,9.57,9.57,9.57,115,1101
05.03.2013,9.12,9.58,9.12,9.58,3164,29001
04.03.2013,9.13,9.13,9.11,9.12,7034,64156
01.03.2013,9.08,9.08,9.07,9.07,4000,36295
21.02.2013,9.08,9.10,9.02,9.10,3745,33941
20.02.2013,9.02,9.03,9.02,9.02,1930,17411
19.02.2013,8.24,8.61,8.24,8.61,1783,15015
13.02.2013,8.92,8.92,8.20,8.20,1886,16319
08.02.2013,8.60,8.70,8.60,8.70,898,7725
07.02.2013,9.01,9.01,8.55,8.55,3966,35405
05.02.2013,9.33,9.33,9.33,9.33,200,1866
04.02.2013,9.40,9.40,9.40,9.40,100,940
01.02.2013,9.10,9.45,9.01,9.45,308,2802
30.01.2013,9.51,9.51,9.11,9.11,991,9415
29.01.2013,9.69,9.69,9.69,9.69,300,2907
28.01.2013,9.69,9.69,9.69,9.69,300,2907
25.01.2013,9.69,9.69,9.69,9.69,364,3527
24.01.2013,9.69,9.69,9.69,9.69,360,3488
22.01.2013,9.55,9.69,9.55,9.69,55,527
21.01.2013,9.77,9.77,9.70,9.70,268,2607
16.01.2013,9.70,9.70,9.70,9.70,40,388
14.01.2013,9.69,9.77,9.69,9.77,100,975
11.01.2013,9.70,9.70,9.70,9.70,500,4850
09.01.2013,9.71,9.71,9.71,9.71,200,1942
08.01.2013,9.75,9.77,9.31,9.76,12321,119529
07.01.2013,9.31,9.68,9.31,9.68,1050,10146
04.01.2013,9.39,9.65,9.39,9.65,1624,15412
03.01.2013,9.64,9.65,9.64,9.65,4214,40634
02.01.2013,9.10,9.69,8.95,9.65,6755,64016
28.12.2012,9.60,9.60,8.92,9.00,7518,69553
20.12.2012,9.61,9.90,9.61,9.90,280,2714
19.12.2012,9.64,9.92,9.60,9.71,9820,95221
18.12.2012,9.70,9.98,9.51,9.71,7179,71021
17.12.2012,10.10,10.11,9.80,9.80,10976,107644
14.12.2012,10.00,10.00,9.95,10.00,1794,17930
13.12.2012,9.76,10.04,9.65,9.70,15487,153922
12.12.2012,9.30,9.65,9.23,9.65,13121,121604
11.12.2012,9.30,9.30,9.28,9.28,1108,10302
10.12.2012,9.40,9.40,9.35,9.40,13481,126221
07.12.2012,9.05,9.40,9.00,9.40,21027,189930
06.12.2012,8.98,9.37,8.98,9.37,187,1733
05.12.2012,8.42,8.98,8.42,8.98,2515,21376
04.12.2012,8.40,8.40,8.40,8.40,101,848
03.12.2012,8.49,8.49,8.49,8.49,95,807
30.11.2012,8.32,8.32,8.32,8.32,80,666
29.11.2012,8.33,8.33,8.32,8.32,80,666
27.11.2012,8.37,8.37,8.35,8.35,353,2950
23.11.2012,8.00,8.17,8.00,8.17,627,5073
22.11.2012,7.76,7.97,7.76,7.97,480,3778
21.11.2012,7.65,7.65,7.60,7.60,339,2589
20.11.2012,7.80,7.87,7.80,7.87,1738,13648
19.11.2012,7.49,7.85,7.49,7.84,1718,12969
16.11.2012,7.40,7.40,7.40,7.40,945,6993
15.11.2012,7.41,7.42,7.40,7.40,495,3666
13.11.2012,7.55,7.55,7.55,7.55,93,702
12.11.2012,7.65,7.65,7.65,7.65,130,995
09.11.2012,7.55,7.55,7.55,7.55,517,3903
07.11.2012,7.70,7.70,7.70,7.70,363,2795
06.11.2012,7.50,7.76,7.50,7.76,1574,11906
31.10.2012,7.42,7.70,7.40,7.70,572,4238
30.10.2012,7.41,7.75,7.41,7.75,167,1241
26.10.2012,8.00,8.00,8.00,8.00,9,72
25.10.2012,7.34,7.34,7.34,7.34,1272,9336
24.10.2012,7.61,7.94,7.21,7.21,4100,30751
23.10.2012,7.97,7.97,7.60,7.60,3055,23735
16.10.2012,7.75,7.97,7.75,7.97,1242,9855
12.10.2012,7.77,7.77,7.75,7.75,3240,25129
11.10.2012,7.77,8.15,7.77,8.15,113,916
10.10.2012,8.15,8.15,8.15,8.15,971,7914
08.10.2012,8.50,8.50,8.16,8.16,2831,23307
05.10.2012,8.13,8.50,8.13,8.50,1133,9221
03.10.2012,8.00,8.00,8.00,8.00,1949,15592
02.10.2012,7.66,7.87,7.66,7.87,2939,23067
01.10.2012,7.66,7.66,7.66,7.66,100,766
28.09.2012,7.85,7.85,7.70,7.71,9287,71871
25.09.2012,8.08,8.08,8.08,8.08,38,307
24.09.2012,8.10,8.10,7.70,7.70,2874,22487
21.09.2012,7.65,8.00,7.65,8.00,3463,27115
19.09.2012,7.44,7.45,7.44,7.45,1153,8588
17.09.2012,7.12,7.44,7.12,7.44,465,3359
14.09.2012,7.30,7.30,7.30,7.30,800,5840
13.09.2012,7.30,7.30,7.30,7.30,1700,12410
11.09.2012,7.31,7.31,7.30,7.30,2055,15007
10.09.2012,7.40,7.40,7.30,7.30,610,4463
07.09.2012,7.35,7.35,7.35,7.35,3152,23167
06.09.2012,7.41,7.41,7.40,7.40,1310,9697
04.09.2012,7.55,8.03,7.35,7.55,2904,22020
03.09.2012,8.30,8.30,7.30,7.35,18501,139555
31.08.2012,8.35,8.50,8.35,8.50,1080,9045
30.08.2012,8.00,8.00,7.96,7.96,106,844
22.08.2012,8.05,8.35,8.05,8.34,435,3588
20.08.2012,8.05,8.05,8.05,8.05,202,1626
16.08.2012,8.14,8.14,8.05,8.05,3566,29002
10.08.2012,8.14,8.14,8.14,8.14,10,81
