Date,Open,Max,Min,Close,Volume,TradeSize
27.10.2016,7.69,7.69,7.59,7.59,12,91
26.10.2016,7.69,7.80,7.69,7.80,2,15
25.10.2016,7.37,7.45,7.35,7.35,2755,20433
24.10.2016,7.13,7.60,7.13,7.60,2281,16371
21.10.2016,7.13,7.13,7.13,7.13,2,14
20.10.2016,7.13,7.13,7.13,7.13,2,14
19.10.2016,7.13,7.13,7.13,7.13,2,14
18.10.2016,7.15,7.15,7.13,7.13,116,828
17.10.2016,7.15,7.15,7.15,7.15,2,14
14.10.2016,7.24,7.24,6.90,7.15,1201,8300
13.10.2016,7.15,7.25,6.70,7.25,3548,24854
12.10.2016,6.91,7.29,6.86,7.15,4826,33635
11.10.2016,7.60,7.60,7.00,7.00,7144,52019
10.10.2016,7.82,8.05,7.11,7.50,4791,35810
07.10.2016,7.82,7.90,7.82,7.90,2,16
06.10.2016,8.19,8.19,7.75,7.90,979,7588
05.10.2016,7.94,8.32,7.94,8.00,5539,44741
04.10.2016,8.03,8.03,7.94,7.94,12,96
03.10.2016,8.32,8.33,7.94,8.32,1904,15131
30.09.2016,7.95,8.33,7.95,8.32,353,2933
29.09.2016,8.64,8.64,7.85,7.95,2752,22691
28.09.2016,8.64,8.64,8.64,8.64,2,17
27.09.2016,8.64,8.64,8.64,8.64,7,60
26.09.2016,8.64,8.64,8.64,8.64,2,17
23.09.2016,8.66,8.66,8.64,8.64,6,52
22.09.2016,8.66,8.66,8.65,8.65,35,303
21.09.2016,8.66,8.66,8.65,8.66,17,147
20.09.2016,8.65,8.65,8.65,8.65,6,52
19.09.2016,8.60,8.65,8.40,8.65,71,605
16.09.2016,8.26,8.60,8.26,8.60,16,136
15.09.2016,8.64,8.65,8.40,8.40,136,1161
14.09.2016,8.64,8.64,8.40,8.40,32,269
13.09.2016,8.64,8.65,8.64,8.64,162,1400
12.09.2016,8.54,8.64,8.40,8.64,97,830
09.09.2016,8.60,8.60,8.40,8.40,175,1496
08.09.2016,8.60,8.60,8.55,8.60,29,248
07.09.2016,8.80,8.80,8.40,8.60,384,3255
06.09.2016,8.80,8.80,8.65,8.65,16,139
05.09.2016,8.80,8.80,8.40,8.70,406,3449
02.09.2016,8.82,8.82,8.80,8.80,7,62
01.09.2016,8.82,9.00,8.82,9.00,2,18
31.08.2016,8.81,8.86,8.81,8.86,22,194
30.08.2016,8.81,8.81,8.81,8.81,2,18
29.08.2016,8.81,8.81,8.81,8.81,2,18
26.08.2016,8.82,8.82,8.81,8.81,2,18
25.08.2016,8.82,8.86,8.82,8.86,2,18
24.08.2016,8.70,8.86,8.51,8.86,535,4559
23.08.2016,8.70,8.70,8.70,8.70,2,17
22.08.2016,8.55,8.70,8.51,8.70,1060,9073
19.08.2016,8.42,8.55,8.42,8.55,2198,18614
18.08.2016,8.38,8.42,8.38,8.42,130,1089
17.08.2016,8.38,8.38,8.38,8.38,2,17
16.08.2016,8.27,8.38,8.27,8.38,1002,8287
12.08.2016,8.27,8.38,8.27,8.38,2,17
11.08.2016,8.38,8.39,8.00,8.38,1166,9347
10.08.2016,8.38,8.38,8.38,8.38,2,17
09.08.2016,8.38,8.39,8.38,8.38,14,117
08.08.2016,8.38,8.38,8.38,8.38,2,17
05.08.2016,8.38,8.39,8.38,8.38,13,109
04.08.2016,8.30,8.39,8.30,8.38,72,599
03.08.2016,8.30,8.30,8.30,8.30,2,17
02.08.2016,8.50,8.50,8.30,8.30,8,67
01.08.2016,8.40,8.50,8.40,8.50,2,17
29.07.2016,8.40,8.50,8.40,8.50,2,17
28.07.2016,8.40,8.40,8.07,8.40,22,178
27.07.2016,8.40,8.40,8.40,8.40,2,17
26.07.2016,8.33,8.50,8.33,8.50,50,417
25.07.2016,8.59,8.59,8.20,8.28,1187,9840
22.07.2016,8.86,8.86,8.05,8.59,1004,8471
21.07.2016,9.25,9.25,8.33,8.33,4185,36371
20.07.2016,9.15,9.25,9.05,9.25,79,726
19.07.2016,9.24,9.25,9.15,9.15,27,248
18.07.2016,9.24,9.25,9.24,9.24,14,129
15.07.2016,9.24,9.25,9.24,9.24,4,37
14.07.2016,9.24,9.24,9.24,9.24,2,18
13.07.2016,9.24,9.25,9.24,9.24,10,92
12.07.2016,9.25,9.25,9.24,9.24,10,92
11.07.2016,9.24,9.25,9.24,9.25,7,65
08.07.2016,9.24,9.25,9.24,9.24,16,148
07.07.2016,9.24,9.25,9.24,9.24,7,65
06.07.2016,9.25,9.25,9.24,9.24,2,18
05.07.2016,9.25,9.25,9.25,9.25,407,3765
04.07.2016,9.26,9.26,9.25,9.25,2,19
01.07.2016,9.26,9.26,9.26,9.26,2,19
30.06.2016,9.18,9.43,9.00,9.26,1002,9198
29.06.2016,9.95,9.95,9.00,9.00,2754,26447
28.06.2016,10.00,10.00,9.99,9.99,12,120
27.06.2016,10.00,10.00,9.99,10.00,52,520
24.06.2016,10.38,10.38,10.38,10.38,2,21
23.06.2016,10.38,10.39,10.38,10.38,66,685
22.06.2016,9.94,10.88,9.94,10.38,1606,15995
21.06.2016,9.94,9.94,9.94,9.94,2,20
20.06.2016,9.92,9.95,9.92,9.94,21,209
17.06.2016,9.94,9.95,9.92,9.92,32,318
16.06.2016,10.02,10.02,9.95,9.95,26,259
15.06.2016,9.94,9.95,9.94,9.95,39,388
14.06.2016,9.94,9.95,9.94,9.94,10,99
13.06.2016,9.94,9.94,9.94,9.94,2,20
10.06.2016,9.77,9.94,9.77,9.94,10,98
09.06.2016,9.94,9.95,9.94,9.94,40,398
08.06.2016,9.94,9.95,9.94,9.94,7,70
07.06.2016,9.94,9.95,9.94,9.94,35,348
06.06.2016,9.94,9.95,9.94,9.94,26,259
03.06.2016,9.94,9.95,9.94,9.94,13,129
02.06.2016,9.90,9.94,9.50,9.94,1066,10434
01.06.2016,10.88,10.88,9.80,9.80,2263,23208
31.05.2016,10.88,10.88,10.88,10.88,2,22
30.05.2016,10.88,10.89,10.88,10.88,24,261
27.05.2016,10.88,10.88,10.88,10.88,2,22
25.05.2016,10.88,10.88,10.88,10.88,2,22
24.05.2016,10.88,10.88,10.88,10.88,2,22
23.05.2016,10.88,10.89,10.88,10.88,103,1121
20.05.2016,10.90,10.90,10.88,10.88,7,76
19.05.2016,10.90,11.05,10.89,11.05,11,121
18.05.2016,10.90,10.90,10.89,10.89,6,65
17.05.2016,10.90,10.92,10.88,10.88,307,3340
16.05.2016,10.90,10.90,10.90,10.90,1,11
13.05.2016,10.39,11.20,10.39,11.05,1762,18591
12.05.2016,10.50,10.50,10.40,10.40,9,94
11.05.2016,11.34,11.34,10.30,10.40,3534,37731
10.05.2016,11.28,11.58,11.28,11.58,891,10065
09.05.2016,11.28,11.28,11.25,11.28,13,146
06.05.2016,11.24,11.28,11.10,11.28,173,1936
05.05.2016,11.24,11.24,11.15,11.15,6,67
04.05.2016,11.24,11.24,11.15,11.15,7,78
02.05.2016,11.24,11.24,11.24,11.24,13,146
29.04.2016,11.24,11.24,11.24,11.24,13,146
28.04.2016,11.28,11.28,11.24,11.24,24,270
27.04.2016,11.28,11.28,11.28,11.28,2,23
26.04.2016,11.28,11.28,11.25,11.28,14,158
25.04.2016,11.28,11.28,11.25,11.28,8,90
22.04.2016,11.28,11.28,11.25,11.28,16,180
21.04.2016,11.28,11.28,11.24,11.28,18,202
20.04.2016,11.25,11.28,11.25,11.28,4,45
19.04.2016,11.28,11.28,11.28,11.28,2,23
18.04.2016,11.24,11.28,11.24,11.28,42,472
15.04.2016,11.28,11.28,11.24,11.24,12,135
14.04.2016,11.28,11.28,11.10,11.25,52,578
13.04.2016,11.09,11.28,11.00,11.28,144,1601
12.04.2016,11.28,11.28,11.09,11.09,8,89
11.04.2016,11.28,11.29,11.28,11.28,10,113
08.04.2016,11.28,11.28,11.28,11.28,2,23
07.04.2016,11.29,11.29,11.28,11.28,14,158
06.04.2016,11.29,11.29,11.29,11.29,18,203
05.04.2016,11.33,11.33,11.20,11.29,1006,11268
04.04.2016,11.33,11.33,11.29,11.33,18,203
01.04.2016,10.97,11.34,10.96,11.34,2207,24465
31.03.2016,10.97,10.97,10.97,10.97,1,11
30.03.2016,10.97,10.97,10.97,10.97,5,55
29.03.2016,11.39,11.39,10.54,10.85,1572,17068
24.03.2016,11.00,11.49,10.90,11.49,1385,15169
23.03.2016,11.39,11.40,10.80,11.40,1647,18005
22.03.2016,11.57,11.57,11.27,11.57,1461,16523
21.03.2016,11.49,11.57,11.49,11.57,66,758
18.03.2016,11.13,11.58,11.13,11.58,1877,21109
17.03.2016,11.13,11.13,11.13,11.13,1,11
16.03.2016,11.13,11.26,11.13,11.26,11,124
15.03.2016,10.83,11.13,10.80,11.13,1574,17280
14.03.2016,10.71,10.89,10.70,10.89,1298,13953
11.03.2016,10.14,10.71,10.12,10.71,4494,46183
10.03.2016,10.14,10.14,10.12,10.13,45,456
09.03.2016,10.14,10.14,10.12,10.13,45,456
08.03.2016,10.14,10.14,10.12,10.13,71,719
07.03.2016,10.12,10.65,10.12,10.65,132,1389
04.03.2016,10.12,10.12,10.12,10.12,3,30
03.03.2016,10.12,10.12,10.12,10.12,4,40
02.03.2016,10.12,10.13,10.12,10.12,16,162
01.03.2016,10.12,10.13,10.12,10.12,18,182
29.02.2016,10.12,10.13,10.12,10.12,20,202
26.02.2016,10.14,10.14,10.12,10.12,18,182
25.02.2016,10.14,10.14,10.00,10.13,49,492
24.02.2016,10.14,10.14,10.00,10.00,23,230
23.02.2016,10.14,10.14,10.14,10.14,3,30
22.02.2016,10.14,10.14,10.14,10.14,1,10
19.02.2016,10.14,10.14,10.14,10.14,1,10
18.02.2016,10.14,10.14,10.14,10.14,3,30
17.02.2016,10.14,10.14,10.14,10.14,51,517
16.02.2016,10.09,10.29,9.70,10.29,7891,76692
15.02.2016,10.09,10.09,10.09,10.09,2,20
12.02.2016,10.09,10.10,10.09,10.09,24,242
11.02.2016,10.09,10.09,10.09,10.09,2,20
10.02.2016,10.14,10.14,10.09,10.09,5,51
09.02.2016,10.10,10.10,10.10,10.10,323,3262
08.02.2016,10.09,10.10,10.09,10.09,32,323
05.02.2016,10.14,10.14,10.00,10.00,9,90
04.02.2016,10.14,10.14,10.10,10.10,9,91
03.02.2016,10.37,10.37,9.79,10.10,3647,36015
02.02.2016,10.37,10.37,10.37,10.37,2,21
01.02.2016,10.39,10.39,10.37,10.37,3,31
29.01.2016,10.39,10.39,10.38,10.38,55,571
28.01.2016,10.39,10.39,10.39,10.39,1,10
27.01.2016,10.39,10.39,10.20,10.20,8,82
26.01.2016,10.37,10.37,10.20,10.20,3,31
25.01.2016,10.39,10.39,10.20,10.38,52,531
22.01.2016,10.39,10.39,10.37,10.37,2,21
21.01.2016,10.10,10.50,10.00,10.38,844,8516
20.01.2016,10.65,10.65,10.16,10.16,1500,15251
19.01.2016,10.65,10.65,10.56,10.65,82,866
18.01.2016,10.67,10.67,10.65,10.65,4,43
15.01.2016,10.68,10.68,10.68,10.68,7,75
14.01.2016,10.55,10.68,10.55,10.68,3,32
13.01.2016,10.55,10.68,10.55,10.68,10,106
12.01.2016,10.55,10.68,10.55,10.68,14,149
11.01.2016,10.55,10.55,10.55,10.55,2,21
08.01.2016,10.70,10.70,10.43,10.55,2808,29423
07.01.2016,10.48,10.70,10.40,10.70,1980,20754
05.01.2016,10.35,10.35,10.29,10.29,584,6022
04.01.2016,10.01,10.94,9.99,10.94,20794,208024
30.12.2015,11.00,11.00,10.06,10.54,4354,45714
29.12.2015,11.72,11.72,11.43,11.43,1325,15194
28.12.2015,13.40,13.40,11.72,11.72,643,7539
23.12.2015,12.85,12.85,12.24,12.24,1053,13226
22.12.2015,15.25,15.25,13.40,13.50,4148,58271
21.12.2015,14.94,14.94,14.92,14.92,112,1672
18.12.2015,14.30,14.97,14.20,14.90,1470,21038
17.12.2015,14.49,14.97,14.48,14.97,1270,18921
16.12.2015,12.90,14.49,12.70,14.49,925,12854
15.12.2015,13.15,13.93,13.05,13.92,265,3502
14.12.2015,13.35,14.01,13.00,14.01,1114,14769
11.12.2015,13.80,14.31,13.39,14.27,322,4417
10.12.2015,13.50,14.30,13.00,14.30,716,9671
09.12.2015,14.20,14.34,12.91,14.32,778,10467
08.12.2015,13.50,14.20,13.37,14.20,405,5572
07.12.2015,14.34,14.34,13.50,14.33,404,5695
04.12.2015,14.35,14.35,13.56,14.34,407,5707
03.12.2015,14.00,14.35,13.61,14.35,451,6314
02.12.2015,14.34,14.34,14.00,14.33,510,7153
01.12.2015,13.95,14.34,13.72,14.33,640,8991
30.11.2015,14.39,14.39,14.00,14.35,339,4749
27.11.2015,14.40,14.40,14.00,14.39,1159,16509
26.11.2015,14.25,14.38,14.00,14.38,2154,30627
25.11.2015,14.01,14.25,14.00,14.25,462,6493
24.11.2015,14.39,14.39,14.29,14.29,576,8278
23.11.2015,14.43,14.43,14.01,14.35,1151,16172
20.11.2015,14.44,14.44,14.44,14.44,592,8548
19.11.2015,14.45,14.45,14.21,14.45,668,9602
18.11.2015,14.48,14.48,14.46,14.46,529,7655
17.11.2015,14.50,14.50,14.48,14.48,420,6084
16.11.2015,14.55,14.55,14.30,14.49,355,5141
13.11.2015,14.40,14.55,14.09,14.55,560,8057
12.11.2015,14.52,14.66,14.16,14.62,465,6761
10.11.2015,14.68,14.68,14.53,14.63,669,9759
09.11.2015,14.74,14.74,14.63,14.63,692,10162
06.11.2015,14.84,14.84,14.65,14.65,661,9699
05.11.2015,14.65,14.85,14.64,14.85,804,11782
04.11.2015,14.97,14.97,14.62,14.90,726,10686
03.11.2015,14.57,14.98,14.57,14.98,801,11813
02.11.2015,14.80,15.00,14.67,15.00,870,12846
30.10.2015,14.95,15.08,14.50,15.05,705,10442
29.10.2015,14.80,15.19,14.08,15.19,771,11310
28.10.2015,14.98,15.20,14.07,15.20,710,10306
27.10.2015,15.35,15.35,14.70,15.00,635,9597
26.10.2015,15.08,15.50,15.08,15.35,470,7093
23.10.2015,15.10,15.10,15.05,15.05,442,6666
22.10.2015,15.00,15.00,15.00,15.00,34,510
21.10.2015,15.40,15.40,15.00,15.00,70,1062
20.10.2015,15.60,15.60,15.60,15.60,30,468
19.10.2015,15.80,16.00,15.60,15.60,1033,16311
16.10.2015,15.60,15.60,15.60,15.60,22,343
15.10.2015,15.60,15.60,15.60,15.60,17,265
14.10.2015,15.60,15.60,15.60,15.60,24,374
13.10.2015,15.60,15.60,15.60,15.60,2,31
12.10.2015,15.60,15.60,15.60,15.60,1,16
09.10.2015,15.60,15.60,15.60,15.60,1,16
08.10.2015,15.60,15.60,15.60,15.60,1,16
07.10.2015,15.60,15.60,15.60,15.60,2,31
06.10.2015,15.60,15.60,15.60,15.60,4,62
05.10.2015,15.60,15.60,15.60,15.60,1,16
02.10.2015,15.60,15.60,15.60,15.60,1,16
01.10.2015,15.60,15.60,15.60,15.60,1,16
30.09.2015,15.60,15.60,15.60,15.60,1,16
29.09.2015,15.60,15.60,15.60,15.60,1,16
28.09.2015,15.60,15.60,15.60,15.60,1,16
25.09.2015,15.60,15.60,15.60,15.60,2,31
24.09.2015,15.60,15.60,15.60,15.60,2,31
23.09.2015,15.60,15.60,15.60,15.60,2,31
22.09.2015,15.60,15.60,15.60,15.60,1,16
21.09.2015,15.60,15.60,15.60,15.60,1,16
18.09.2015,15.60,15.60,15.60,15.60,1,16
17.09.2015,15.60,15.60,15.60,15.60,1,16
16.09.2015,15.60,15.60,15.60,15.60,1,16
15.09.2015,15.60,15.60,15.60,15.60,1,16
14.09.2015,15.60,15.60,15.60,15.60,1,16
11.09.2015,15.60,15.60,15.60,15.60,1,16
10.09.2015,15.60,15.60,15.60,15.60,126,1966
27.08.2015,15.80,15.80,15.00,15.80,96,1461
26.08.2015,15.80,15.80,15.80,15.80,1,16
25.08.2015,15.80,15.80,15.80,15.80,2,32
24.08.2015,15.80,15.80,15.80,15.80,1,16
21.08.2015,15.80,15.80,15.80,15.80,1,16
20.08.2015,15.80,15.80,15.80,15.80,1,16
19.08.2015,15.80,15.80,15.80,15.80,2,32
18.08.2015,15.80,15.80,15.31,15.79,56,861
17.08.2015,15.80,15.80,15.80,15.80,3,47
14.08.2015,15.80,15.80,15.79,15.80,51,806
13.08.2015,15.80,15.80,15.80,15.80,1,16
12.08.2015,15.80,15.80,15.80,15.80,1,16
11.08.2015,15.80,15.80,15.80,15.80,1,16
10.08.2015,15.80,15.80,15.80,15.80,1,16
07.08.2015,15.80,15.80,15.80,15.80,1,16
06.08.2015,15.80,15.80,15.80,15.80,1,16
05.08.2015,15.80,15.80,15.80,15.80,1,16
04.08.2015,15.80,15.80,15.80,15.80,1,16
03.08.2015,15.80,15.80,15.80,15.80,1,16
31.07.2015,15.80,15.80,15.80,15.80,1,16
30.07.2015,15.80,15.80,15.80,15.80,1,16
29.07.2015,15.80,15.80,15.80,15.80,1,16
28.07.2015,15.80,15.80,15.80,15.80,1,16
27.07.2015,15.80,15.80,15.80,15.80,1,16
24.07.2015,15.80,15.80,15.80,15.80,1,16
23.07.2015,15.80,15.80,15.80,15.80,1,16
22.07.2015,15.80,15.80,15.80,15.80,5,79
21.07.2015,15.80,15.80,15.80,15.80,5,79
20.07.2015,15.80,15.80,15.80,15.80,5,79
17.07.2015,15.80,15.80,15.80,15.80,1,16
16.07.2015,15.80,15.80,15.80,15.80,1,16
15.07.2015,15.80,15.80,15.80,15.80,1,16
14.07.2015,15.80,15.80,15.80,15.80,1,16
13.07.2015,15.80,15.80,15.80,15.80,1,16
10.07.2015,15.80,15.80,15.80,15.80,2,32
09.07.2015,15.80,15.80,15.80,15.80,5,79
08.07.2015,15.80,15.80,15.80,15.80,3,47
07.07.2015,15.80,15.80,15.80,15.80,5,79
06.07.2015,15.80,15.80,15.80,15.80,3,47
03.07.2015,15.80,15.80,15.80,15.80,5,79
02.07.2015,15.80,15.80,15.80,15.80,1,16
01.07.2015,15.80,15.80,15.80,15.80,1,16
30.06.2015,15.80,15.80,15.80,15.80,1,16
29.06.2015,15.80,15.80,15.80,15.80,1,16
26.06.2015,15.80,15.80,15.80,15.80,2,32
25.06.2015,15.80,15.80,15.80,15.80,2,32
24.06.2015,15.80,15.80,15.80,15.80,1,16
23.06.2015,15.80,15.80,15.80,15.80,1,16
22.06.2015,15.80,15.80,15.80,15.80,1,16
19.06.2015,15.80,15.80,15.80,15.80,1,16
18.06.2015,15.80,15.80,15.80,15.80,1,16
17.06.2015,15.80,15.80,15.80,15.80,76,1201
16.06.2015,15.80,15.80,15.80,15.80,1,16
15.06.2015,15.80,15.80,15.80,15.80,1,16
12.06.2015,15.80,15.80,15.80,15.80,1,16
11.06.2015,15.80,15.80,15.80,15.80,1,16
10.06.2015,15.80,15.80,15.80,15.80,2,32
09.06.2015,15.80,15.80,15.80,15.80,1,16
08.06.2015,15.80,15.80,15.80,15.80,1,16
05.06.2015,15.80,15.80,15.80,15.80,5,79
03.06.2015,15.80,15.80,15.80,15.80,1,16
02.06.2015,15.80,15.80,15.80,15.80,17,269
01.06.2015,15.80,15.80,15.80,15.80,1,16
29.05.2015,15.80,15.80,15.80,15.80,1,16
28.05.2015,15.20,15.80,15.19,15.80,406,6207
27.05.2015,14.10,15.20,14.10,15.20,104,1477
26.05.2015,15.05,15.05,15.05,15.05,1,15
25.05.2015,15.05,15.05,15.05,15.05,5,75
21.05.2015,15.20,15.20,15.20,15.20,2,30
18.05.2015,15.20,15.20,15.20,15.20,2,30
08.05.2015,15.20,15.20,15.20,15.20,1,15
06.05.2015,15.20,15.20,15.20,15.20,1,15
04.05.2015,15.20,15.20,15.20,15.20,1,15
27.04.2015,14.60,15.13,14.60,15.13,120,1771
24.04.2015,14.40,14.40,14.40,14.40,1,14
23.04.2015,14.40,14.40,14.40,14.40,1,14
22.04.2015,14.40,14.40,14.40,14.40,1,14
21.04.2015,14.40,14.40,14.40,14.40,1,14
20.04.2015,14.40,14.40,14.40,14.40,1,14
17.04.2015,14.40,14.40,14.40,14.40,1,14
16.04.2015,14.40,14.40,14.40,14.40,1,14
15.04.2015,14.40,14.40,14.40,14.40,1,14
14.04.2015,14.40,14.40,14.40,14.40,1,14
13.04.2015,14.40,14.40,14.40,14.40,1,14
10.04.2015,14.40,14.40,14.40,14.40,1,14
09.04.2015,14.40,14.40,14.40,14.40,1,14
08.04.2015,14.40,14.40,13.60,13.60,11,151
07.04.2015,14.40,14.40,14.00,14.00,16,226
02.04.2015,14.40,14.40,14.40,14.40,1,14
01.04.2015,14.40,14.40,14.40,14.40,1,14
31.03.2015,14.40,14.40,14.40,14.40,1,14
30.03.2015,14.40,14.40,14.40,14.40,1,14
27.03.2015,14.40,14.40,14.40,14.40,1,14
26.03.2015,14.40,14.40,14.40,14.40,1,14
25.03.2015,14.40,14.40,14.40,14.40,2,29
24.03.2015,14.40,14.40,14.40,14.40,1,14
23.03.2015,14.40,14.40,14.40,14.40,1,14
20.03.2015,14.40,14.40,14.40,14.40,1,14
19.03.2015,14.40,14.40,14.40,14.40,1,14
18.03.2015,14.40,14.40,14.40,14.40,1,14
17.03.2015,14.40,14.40,14.40,14.40,1,14
16.03.2015,14.40,14.40,14.40,14.40,50,720
13.03.2015,14.40,14.40,14.40,14.40,50,720
10.03.2015,15.20,15.20,13.50,14.40,212,3041
09.03.2015,15.20,15.20,15.20,15.20,1,15
06.03.2015,15.20,15.20,15.20,15.20,1,15
05.03.2015,15.20,15.20,15.20,15.20,1,15
04.03.2015,15.20,15.20,15.20,15.20,1,15
03.03.2015,15.20,15.20,14.00,15.20,148,2098
02.03.2015,15.20,15.20,15.20,15.20,1,15
27.02.2015,15.20,15.20,15.20,15.20,1,15
26.02.2015,15.20,15.20,15.20,15.20,2,30
25.02.2015,15.20,15.20,15.20,15.20,1,15
24.02.2015,15.20,15.20,15.20,15.20,1,15
23.02.2015,15.20,15.20,15.20,15.20,1,15
20.02.2015,15.20,15.20,15.20,15.20,1,15
19.02.2015,15.20,15.20,15.20,15.20,1,15
18.02.2015,15.20,15.20,15.20,15.20,61,927
17.02.2015,15.20,15.20,15.20,15.20,1,15
16.02.2015,15.20,15.20,14.90,15.20,101,1526
13.02.2015,15.20,15.20,15.20,15.20,1,15
12.02.2015,15.20,15.20,15.20,15.20,1,15
11.02.2015,15.00,15.20,15.00,15.20,81,1217
10.02.2015,15.04,15.19,15.04,15.19,125,1891
09.02.2015,15.00,15.00,15.00,15.00,52,780
06.02.2015,14.05,15.19,14.05,15.19,376,5415
05.02.2015,14.05,14.05,14.05,14.05,2,28
04.02.2015,14.05,14.05,14.05,14.05,1,14
03.02.2015,14.05,14.05,14.05,14.05,2,28
02.02.2015,14.05,14.05,14.05,14.05,2,28
30.01.2015,14.05,14.05,14.05,14.05,2,28
29.01.2015,14.05,14.05,14.05,14.05,3,42
28.01.2015,14.05,14.05,14.05,14.05,2,28
27.01.2015,14.05,14.05,14.05,14.05,2,28
26.01.2015,14.05,14.05,14.05,14.05,110,1546
23.01.2015,14.10,14.10,14.10,14.10,1,14
22.01.2015,14.10,14.10,14.10,14.10,1,14
21.01.2015,14.10,14.10,14.10,14.10,2,28
20.01.2015,14.10,14.10,14.10,14.10,2,28
19.01.2015,14.10,14.10,14.10,14.10,1,14
16.01.2015,14.10,14.10,14.10,14.10,2,28
15.01.2015,14.30,14.30,14.10,14.10,10,142
14.01.2015,14.50,14.50,14.50,14.50,2,29
13.01.2015,14.50,14.50,14.50,14.50,2,29
12.01.2015,14.50,14.50,14.50,14.50,2,29
09.01.2015,14.50,14.50,14.50,14.50,2,29
08.01.2015,14.50,14.50,14.50,14.50,2,29
07.01.2015,14.50,14.50,14.50,14.50,2,29
05.01.2015,14.50,14.50,14.50,14.50,2,29
02.01.2015,14.50,14.50,14.50,14.50,5,73
30.12.2014,15.00,15.00,14.50,14.50,107,1568
29.12.2014,15.00,15.00,15.00,15.00,2,30
23.12.2014,15.00,15.00,15.00,15.00,2,30
22.12.2014,15.00,15.00,15.00,15.00,2,30
19.12.2014,15.00,15.00,14.15,15.00,122,1736
18.12.2014,15.00,15.00,15.00,15.00,2,30
17.12.2014,15.00,15.00,15.00,15.00,2,30
16.12.2014,14.50,15.19,13.99,15.19,346,4995
15.12.2014,14.50,14.50,14.50,14.50,2,29
12.12.2014,14.50,14.50,14.50,14.50,2,29
11.12.2014,14.50,14.50,14.50,14.50,2,29
10.12.2014,14.50,14.50,14.50,14.50,2,29
09.12.2014,14.50,14.50,14.50,14.50,2,29
05.12.2014,14.83,14.83,14.83,14.83,2,30
03.12.2014,14.83,14.83,13.90,14.83,123,1721
28.11.2014,14.30,14.83,13.91,14.83,243,3403
17.11.2014,14.00,15.20,14.00,15.15,485,6958
14.11.2014,14.95,14.95,14.95,14.95,2,30
13.11.2014,14.95,14.95,14.95,14.95,102,1525
12.11.2014,14.95,14.95,14.95,14.95,29,434
10.11.2014,14.95,14.95,14.95,14.95,1,15
07.11.2014,14.15,14.95,14.15,14.95,400,5783
06.11.2014,14.79,14.80,14.79,14.80,125,1849
31.10.2014,15.20,15.20,14.10,15.20,380,5412
30.10.2014,14.10,15.39,14.00,15.39,528,7708
22.10.2014,14.80,14.80,13.90,14.80,135,1894
20.10.2014,13.90,15.39,13.90,15.39,160,2286
17.10.2014,13.20,14.60,13.20,14.60,120,1591
16.10.2014,12.90,13.85,12.90,13.85,130,1691
15.10.2014,14.75,14.75,13.00,13.00,259,3511
14.10.2014,14.75,14.75,14.75,14.75,1,15
13.10.2014,14.75,14.75,14.70,14.70,2,29
08.10.2014,15.20,15.20,15.20,15.20,1,15
07.10.2014,15.20,15.20,15.00,15.00,11,165
06.10.2014,15.39,15.39,15.20,15.20,11,167
03.10.2014,15.39,15.39,15.39,15.39,1,15
02.10.2014,15.80,15.80,15.40,15.40,2,31
01.10.2014,15.80,15.80,15.80,15.80,1,16
30.09.2014,15.80,15.80,15.80,15.80,1,16
29.09.2014,15.80,15.80,15.40,15.80,35,549
26.09.2014,15.80,15.80,15.80,15.80,1,16
25.09.2014,15.80,15.80,15.80,15.80,2,32
24.09.2014,15.80,15.80,15.80,15.80,2,32
23.09.2014,15.80,15.80,15.80,15.80,5,79
22.09.2014,15.80,15.80,15.80,15.80,5,79
19.09.2014,15.80,15.80,15.80,15.80,5,79
18.09.2014,15.80,15.80,15.80,15.80,10,158
17.09.2014,15.99,15.99,15.99,15.99,130,2079
16.09.2014,13.00,15.99,13.00,15.99,759,10935
15.09.2014,14.20,15.15,14.20,15.15,160,2320
12.09.2014,14.30,16.30,14.30,16.30,110,1583
11.09.2014,14.25,14.25,14.25,14.25,106,1511
10.09.2014,15.50,15.50,15.50,15.50,2,31
09.09.2014,14.00,16.60,12.00,16.60,898,11869
08.09.2014,13.25,14.00,12.00,14.00,576,7819
05.09.2014,13.25,13.25,13.25,13.25,3,40
04.09.2014,13.65,13.65,13.40,13.40,55,738
03.09.2014,11.61,13.80,11.61,13.80,419,5186
02.09.2014,11.12,12.45,11.12,12.45,165,1855
28.08.2014,10.90,11.71,10.90,11.71,139,1516
26.08.2014,11.20,11.71,11.00,11.71,14,156
25.08.2014,11.37,11.71,11.37,11.71,6,69
22.08.2014,12.00,12.00,11.00,12.00,862,9552
21.08.2014,11.90,12.00,11.90,12.00,115,1370
19.08.2014,13.80,13.80,12.67,12.67,130,1657
18.08.2014,11.80,14.00,11.80,14.00,738,9252
14.08.2014,9.80,11.90,9.80,11.90,1061,11297
08.08.2014,9.90,10.32,9.60,10.32,160,1538
04.08.2014,10.32,10.32,10.32,10.32,8,83
01.08.2014,10.70,10.70,10.00,10.00,260,2604
29.07.2014,10.70,10.70,10.70,10.70,5,54
28.07.2014,9.62,10.70,9.62,10.70,370,3726
24.07.2014,9.65,10.53,9.30,10.53,170,1591
22.07.2014,10.70,10.70,10.70,10.70,1,11
