Date,Open,Max,Min,Close,Volume,TradeSize
22.07.2016,7.43,7.43,7.00,7.00,650,4640
21.07.2016,7.55,7.55,7.55,7.55,5,38
20.07.2016,6.60,7.55,6.05,7.55,1159,7691
19.07.2016,6.55,7.58,6.45,7.58,95,666
18.07.2016,6.15,6.84,6.03,6.60,1352,8897
14.07.2016,6.30,6.35,6.30,6.35,30,190
12.07.2016,6.15,6.41,6.15,6.41,299,1857
05.07.2016,6.30,6.35,6.03,6.35,865,5396
04.07.2016,6.70,6.70,6.29,6.29,182,1147
30.06.2016,6.70,6.75,6.70,6.75,20,135
27.06.2016,6.60,6.60,6.60,6.60,10,66
24.06.2016,6.60,6.60,6.54,6.60,15010,98796
23.06.2016,6.55,6.60,6.55,6.60,14100,92935
21.06.2016,6.60,6.60,6.60,6.60,9440,62304
17.06.2016,6.60,6.60,6.60,6.60,10,66
16.06.2016,6.60,6.60,6.60,6.60,10,66
14.06.2016,6.60,6.60,6.60,6.60,10,66
13.06.2016,6.60,6.60,6.60,6.60,10,66
10.06.2016,6.50,6.50,6.50,6.50,4600,29900
09.06.2016,6.70,6.70,6.50,6.50,31,204
31.05.2016,6.70,6.80,6.70,6.80,322,2158
27.05.2016,6.65,6.87,6.60,6.87,495,3357
25.05.2016,6.90,6.90,6.90,6.90,10,69
23.05.2016,7.30,7.59,6.40,6.80,4953,37326
20.05.2016,7.60,7.60,7.39,7.60,420,3160
16.05.2016,7.70,7.70,7.70,7.70,2,15
13.05.2016,7.70,7.89,7.50,7.60,480,3619
12.05.2016,7.89,7.89,7.89,7.89,2,16
11.05.2016,7.90,7.90,7.72,7.89,14,109
09.05.2016,7.82,7.82,7.82,7.82,5,39
05.05.2016,7.81,7.81,7.81,7.81,577,4506
04.05.2016,7.80,7.80,7.80,7.80,5,39
02.05.2016,7.70,7.80,7.70,7.80,26405,205959
29.04.2016,7.70,7.70,7.70,7.70,5,39
26.04.2016,7.75,7.75,7.75,7.75,245,1899
25.04.2016,7.75,7.75,7.75,7.75,11596,89869
22.04.2016,7.70,7.75,7.70,7.75,18015,139616
21.04.2016,8.10,8.15,7.62,7.62,407,3247
20.04.2016,8.10,8.10,8.10,8.10,255,2066
19.04.2016,7.61,8.00,7.61,8.00,80,634
18.04.2016,7.10,7.68,7.10,7.61,895,6705
14.04.2016,7.10,7.10,7.10,7.10,290,2059
13.04.2016,7.10,7.10,7.10,7.10,300,2130
12.04.2016,6.50,7.00,6.50,7.00,1060,7179
11.04.2016,6.40,6.50,6.40,6.50,389,2494
08.04.2016,6.06,6.40,6.06,6.40,350,2155
07.04.2016,5.70,6.20,5.70,6.15,1182,7166
06.04.2016,6.30,6.30,5.70,5.70,279,1642
05.04.2016,6.30,6.30,6.30,6.30,8000,50400
04.04.2016,6.50,6.50,6.20,6.20,25,158
01.04.2016,6.20,7.00,5.41,7.00,1805,11501
31.03.2016,5.60,6.70,5.33,6.70,5528,30275
30.03.2016,5.75,5.75,5.65,5.65,370,2126
29.03.2016,5.90,5.90,5.75,5.75,410,2359
24.03.2016,5.36,5.90,5.36,5.90,915,4951
23.03.2016,5.35,5.36,5.35,5.36,590,3159
22.03.2016,5.34,5.34,5.34,5.34,5,27
21.03.2016,5.33,5.33,5.33,5.33,380,2025
18.03.2016,5.32,5.32,5.32,5.32,502,2671
17.03.2016,5.42,5.42,5.32,5.32,825,4425
16.03.2016,5.42,5.50,5.42,5.50,605,3327
15.03.2016,5.30,5.42,5.30,5.42,3850,20829
14.03.2016,5.67,5.67,5.67,5.67,270,1531
11.03.2016,5.70,5.70,5.67,5.67,700,3985
10.03.2016,5.70,5.75,5.70,5.75,410,2357
09.03.2016,5.70,5.75,5.70,5.70,525,3000
08.03.2016,5.70,5.70,5.70,5.70,700,3990
07.03.2016,5.65,5.65,5.51,5.65,970,5428
04.03.2016,5.75,5.75,4.70,5.70,1380,7635
03.03.2016,5.80,5.80,5.72,5.72,300,1717
02.03.2016,5.95,6.00,5.75,6.00,240,1420
01.03.2016,5.95,5.95,5.80,5.95,780,4609
29.02.2016,5.95,5.95,5.95,5.95,10,60
26.02.2016,5.95,5.95,5.95,5.95,3,18
25.02.2016,5.80,5.95,5.80,5.95,20,118
24.02.2016,5.80,5.80,5.80,5.80,1740,10092
19.02.2016,5.80,5.80,5.80,5.80,10,58
17.02.2016,5.80,6.03,5.80,5.80,210,1258
16.02.2016,5.80,5.80,5.80,5.80,10,58
15.02.2016,5.80,5.80,5.80,5.80,70,406
12.02.2016,5.71,5.71,5.71,5.71,1751,9998
09.02.2016,5.70,5.70,5.70,5.70,30,171
08.02.2016,5.60,5.69,5.60,5.69,3610,20540
05.02.2016,5.60,5.61,5.60,5.61,7010,39326
04.02.2016,5.60,5.61,5.60,5.61,3810,21372
03.02.2016,5.60,5.60,5.60,5.60,10,56
02.02.2016,5.15,5.60,5.15,5.60,1884,9916
01.02.2016,5.90,5.90,5.00,5.20,640,3439
29.01.2016,6.00,6.00,6.00,6.00,48,288
28.01.2016,6.00,6.00,6.00,6.00,5,30
27.01.2016,6.00,6.00,6.00,6.00,10,60
25.01.2016,6.50,6.50,6.00,6.20,220,1339
22.01.2016,6.90,6.90,6.75,6.75,170,1150
18.01.2016,7.20,7.20,7.00,7.00,183,1293
07.01.2016,7.40,7.40,7.40,7.40,402,2975
05.01.2016,7.40,7.40,7.40,7.40,2,15
04.01.2016,7.40,7.40,7.40,7.40,2,15
30.12.2015,7.40,7.40,7.40,7.40,2,15
29.12.2015,7.40,7.40,7.40,7.40,5,37
28.12.2015,7.40,7.40,7.40,7.40,5,37
23.12.2015,7.40,7.40,7.40,7.40,5,37
22.12.2015,7.40,7.40,7.40,7.40,2,15
21.12.2015,7.40,7.40,7.40,7.40,2,15
18.12.2015,7.40,7.40,7.40,7.40,5,37
17.12.2015,7.40,7.40,7.40,7.40,5,37
16.12.2015,7.40,7.40,7.40,7.40,5,37
17.11.2015,7.45,7.50,7.45,7.50,5858,43932
10.11.2015,7.40,7.50,7.40,7.50,46,344
06.11.2015,7.38,7.38,7.38,7.38,58,428
16.10.2015,7.34,7.34,7.34,7.34,70,514
01.10.2015,7.60,7.69,7.34,7.34,961,7074
28.09.2015,8.20,8.20,7.70,7.70,180,1437
07.09.2015,8.40,8.40,8.26,8.26,135,1117
28.08.2015,8.75,8.75,8.75,8.75,210,1838
24.08.2015,8.50,8.50,8.50,8.50,10,85
11.08.2015,8.78,8.78,8.78,8.78,2232,19597
04.08.2015,8.60,9.80,8.60,8.60,2120,20573
03.08.2015,8.55,8.55,8.55,8.55,3000,25650
31.07.2015,8.59,8.59,8.59,8.59,3000,25770
30.07.2015,8.50,8.50,8.50,8.50,3000,25500
29.07.2015,7.60,9.12,7.60,9.00,5415,48924
27.07.2015,7.50,7.50,7.50,7.50,7610,57075
23.07.2015,7.50,7.50,7.50,7.50,5000,37500
22.07.2015,7.50,7.50,7.50,7.50,3000,22500
21.07.2015,7.50,7.50,7.50,7.50,2040,15300
20.07.2015,7.50,7.50,7.50,7.50,2510,18825
16.07.2015,7.48,7.48,7.48,7.48,2000,14960
14.07.2015,7.75,7.76,7.47,7.47,5989,46397
13.07.2015,7.55,7.55,7.55,7.55,160,1208
10.07.2015,7.80,7.80,7.60,7.78,350,2701
09.07.2015,7.85,7.85,7.85,7.85,50,393
07.07.2015,8.10,8.10,8.10,8.10,50,405
06.07.2015,8.00,8.10,8.00,8.10,20,161
03.07.2015,8.10,8.10,7.88,7.88,170,1345
01.07.2015,8.60,8.60,8.16,8.20,250,2086
30.06.2015,8.49,8.67,8.49,8.67,835,7104
24.06.2015,8.32,8.32,8.32,8.32,1050,8736
23.06.2015,8.40,8.40,8.40,8.40,100,840
22.06.2015,8.90,8.90,8.40,8.40,200,1741
19.06.2015,9.05,9.05,9.00,9.00,101,909
18.06.2015,9.00,9.00,9.00,9.00,70,630
17.06.2015,9.20,9.20,8.64,9.00,475,4228
16.06.2015,9.20,9.20,9.20,9.20,5,46
15.06.2015,9.20,9.20,9.20,9.20,6400,58880
11.06.2015,9.20,9.20,9.20,9.20,600,5520
05.06.2015,9.20,9.20,9.20,9.20,10,92
28.05.2015,9.15,9.15,9.15,9.15,406,3715
27.05.2015,9.10,9.28,8.84,9.15,900,8198
26.05.2015,9.15,9.15,9.15,9.15,175,1601
25.05.2015,9.15,9.15,9.15,9.15,435,3980
21.05.2015,9.11,9.11,9.11,9.11,390,3553
20.05.2015,9.11,9.11,9.11,9.11,100,911
19.05.2015,9.45,9.60,9.12,9.60,1140,10734
18.05.2015,9.70,9.70,9.41,9.45,180,1702
15.05.2015,9.80,9.80,9.80,9.80,10,98
13.05.2015,9.90,9.90,9.90,9.90,223,2208
12.05.2015,9.90,9.90,9.90,9.90,1043,10326
06.05.2015,9.90,9.90,9.90,9.90,10,99
30.04.2015,10.00,10.00,9.89,9.89,100,990
28.04.2015,10.20,10.20,10.08,10.08,100,1009
22.04.2015,10.40,10.40,10.40,10.40,730,7592
21.04.2015,10.60,10.60,10.60,10.60,50,530
17.04.2015,10.60,11.50,10.60,10.60,588,6424
16.04.2015,9.20,11.00,9.20,10.60,910,9449
15.04.2015,7.50,9.00,7.30,9.00,722,5866
14.04.2015,7.79,7.80,7.50,7.50,149,1143
13.04.2015,8.00,8.27,7.70,8.20,38,305
10.04.2015,7.31,8.30,7.31,8.30,281,2147
09.04.2015,7.20,8.30,6.92,8.30,17559,121684
08.04.2015,7.30,7.30,7.30,7.30,150,1095
02.04.2015,7.20,7.30,7.20,7.30,51,368
01.04.2015,7.10,7.10,7.09,7.10,2415,17123
30.03.2015,7.09,7.09,7.09,7.09,1000,7090
27.03.2015,7.75,7.75,6.36,7.09,995,7556
26.03.2015,8.19,8.19,7.58,7.75,580,4484
25.03.2015,7.51,8.20,6.50,8.20,401,3097
24.03.2015,8.80,9.80,6.26,6.26,1622,11755
23.03.2015,9.29,9.29,8.59,8.59,62,534
20.03.2015,9.29,9.29,9.29,9.29,5,46
19.03.2015,8.06,9.40,8.00,9.40,251,2056
18.03.2015,10.00,10.00,8.00,8.00,350,3042
17.03.2015,10.80,11.40,10.80,11.40,30,333
16.03.2015,9.30,10.80,9.30,10.80,55,545
13.03.2015,10.00,10.00,8.00,8.00,60,533
12.03.2015,10.00,10.00,10.00,10.00,10,100
11.03.2015,11.20,11.20,9.70,10.60,223,2252
10.03.2015,11.00,11.20,11.00,11.20,12,132
09.03.2015,10.80,10.80,10.80,10.80,32,346
06.03.2015,11.00,11.40,11.00,11.00,85,948
04.03.2015,10.50,11.00,10.00,11.00,147,1555
03.03.2015,10.49,10.49,8.90,10.49,160,1511
02.03.2015,9.90,10.49,9.90,10.49,55,555
27.02.2015,10.30,10.30,9.90,10.30,530,5455
26.02.2015,10.75,10.75,10.40,10.49,586,6097
25.02.2015,10.80,10.80,9.90,10.49,57,596
24.02.2015,11.30,11.30,9.70,10.60,1155,11844
23.02.2015,10.00,11.00,10.00,10.00,14793,162157
20.02.2015,7.80,9.60,7.80,9.60,240,2004
19.02.2015,6.95,7.70,6.95,7.70,125,921
18.02.2015,6.91,7.40,6.91,7.40,215,1536
17.02.2015,7.40,8.85,6.80,6.90,1304,10655
16.02.2015,8.30,8.30,6.80,6.80,150,1170
13.02.2015,9.00,9.25,7.30,8.66,1595,13934
12.02.2015,9.00,9.40,8.65,8.65,1150,10604
11.02.2015,9.60,9.65,8.93,9.60,680,6499
10.02.2015,10.50,10.50,9.76,10.10,105,1038
09.02.2015,10.75,10.75,10.75,10.75,10,108
06.02.2015,10.74,10.74,10.74,10.74,3,32
05.02.2015,10.74,10.74,10.74,10.74,301,3233
04.02.2015,10.00,10.80,10.00,10.75,127,1346
30.01.2015,10.50,10.50,10.50,10.50,5,53
29.01.2015,10.00,10.00,10.00,10.00,5,50
28.01.2015,10.65,10.65,9.60,9.60,290,3075
26.01.2015,10.00,10.00,10.00,10.00,110,1100
23.01.2015,8.80,10.50,8.80,10.50,59,562
22.01.2015,7.00,8.00,7.00,8.00,130,961
21.01.2015,7.00,7.48,7.00,7.00,115,837
20.01.2015,7.50,7.70,7.10,7.10,254,1914
19.01.2015,7.20,7.39,7.20,7.39,57,419
15.01.2015,7.20,7.40,7.20,7.40,13,96
12.01.2015,7.59,7.59,7.59,7.59,15,114
09.01.2015,7.55,7.55,7.55,7.55,9,68
08.01.2015,7.50,7.50,7.50,7.50,11,83
07.01.2015,7.70,7.75,7.10,7.10,80,609
02.01.2015,7.38,7.38,7.30,7.30,410,3025
30.12.2014,7.00,8.40,7.00,7.35,5870,44855
29.12.2014,7.20,7.80,7.10,7.30,1119,8310
23.12.2014,7.52,8.60,7.45,7.45,19005,142937
22.12.2014,7.51,7.51,7.51,7.51,5,38
19.12.2014,7.80,7.80,7.50,7.50,30,230
18.12.2014,9.00,9.00,8.00,8.00,705,5923
17.12.2014,9.00,10.30,9.00,9.00,1150,11033
16.12.2014,12.40,12.40,9.00,9.61,2197,24195
15.12.2014,12.40,12.40,12.40,12.40,40,496
12.12.2014,12.40,12.40,12.00,12.40,95,1169
11.12.2014,12.35,12.50,12.20,12.40,80,989
10.12.2014,12.33,12.70,12.33,12.35,12427,156235
09.12.2014,12.35,12.35,12.35,12.35,3,37
08.12.2014,12.20,12.35,12.15,12.35,7737,94457
05.12.2014,12.10,12.10,12.10,12.10,5,61
04.12.2014,11.50,12.20,11.50,12.00,63,754
03.12.2014,12.05,12.05,11.70,11.70,30,357
02.12.2014,12.35,12.40,12.00,12.10,2840,34928
01.12.2014,12.30,12.40,12.26,12.26,6100,75097
28.11.2014,12.40,12.45,12.00,12.25,4390,53951
27.11.2014,12.50,12.55,12.00,12.35,2210,27503
26.11.2014,12.40,12.55,12.34,12.35,6177,76365
25.11.2014,12.40,12.55,12.00,12.00,33,407
24.11.2014,12.40,12.95,12.10,12.10,609,7594
21.11.2014,12.10,12.10,12.05,12.05,106,1278
20.11.2014,12.50,12.69,12.10,12.10,880,11066
19.11.2014,12.20,12.78,12.00,12.05,52969,663167
18.11.2014,11.50,13.40,11.50,12.10,35299,420988
17.11.2014,13.20,14.00,11.75,11.75,19144,257530
14.11.2014,12.99,14.25,12.99,12.99,80089,1111318
13.11.2014,10.95,13.14,10.93,12.97,103158,1311095
12.11.2014,8.50,10.50,8.50,10.50,78083,724422
10.11.2014,7.30,8.60,7.30,8.00,291,2298
07.11.2014,7.20,8.64,6.50,7.30,1080,7979
06.11.2014,7.10,7.10,7.10,7.10,972,6901
05.11.2014,6.99,7.02,6.85,6.85,325,2271
03.11.2014,6.70,6.80,6.70,6.80,50,338
31.10.2014,6.20,6.50,6.20,6.50,140,874
30.10.2014,5.90,6.20,5.90,6.20,330,2035
27.10.2014,5.90,5.90,5.86,5.86,275,1612
24.10.2014,6.00,6.24,5.91,6.24,340,2025
23.10.2014,6.10,6.10,6.10,6.10,30,183
21.10.2014,6.70,6.70,6.15,6.65,150,961
20.10.2014,6.95,6.95,6.95,6.95,5,35
17.10.2014,6.90,6.90,6.90,6.90,2090,14421
15.10.2014,6.80,6.90,6.80,6.90,222,1531
14.10.2014,6.60,6.80,6.60,6.80,40,269
13.10.2014,6.30,6.50,6.21,6.50,180,1132
09.10.2014,7.20,7.20,6.45,6.45,320,2134
08.10.2014,7.20,7.20,7.20,7.20,5,36
07.10.2014,7.60,7.60,7.20,7.20,159,1185
06.10.2014,7.65,7.65,7.65,7.65,5,38
03.10.2014,7.80,7.80,7.80,7.80,10,78
02.10.2014,6.50,7.70,6.50,7.70,1540,10372
01.10.2014,6.70,6.70,6.31,6.31,20,130
30.09.2014,6.68,6.68,6.30,6.30,37,241
29.09.2014,6.70,6.70,6.70,6.70,10,67
26.09.2014,6.70,6.70,6.70,6.70,804,5387
25.09.2014,6.90,6.90,6.80,6.80,160,1089
24.09.2014,6.20,6.95,6.20,6.95,350,2236
23.09.2014,6.19,6.19,6.19,6.19,260,1609
22.09.2014,6.05,6.10,6.00,6.00,440,2666
19.09.2014,6.02,6.05,6.02,6.05,103,622
18.09.2014,6.80,6.80,6.00,6.01,660,4028
17.09.2014,7.10,7.10,7.10,7.10,275,1953
16.09.2014,6.20,7.20,6.20,7.10,2320,15756
15.09.2014,6.80,6.80,5.50,6.18,733,4372
12.09.2014,7.90,7.90,6.35,7.10,3598,24640
11.09.2014,8.90,8.90,7.12,7.80,1904,15358
10.09.2014,7.48,8.90,7.48,8.90,492,3787
09.09.2014,6.20,7.44,6.20,7.10,2165,14128
08.09.2014,6.40,6.50,6.27,6.50,410,2631
05.09.2014,6.50,6.60,6.20,6.60,14020,87687
04.09.2014,5.45,6.39,5.45,6.39,7900,49947
03.09.2014,5.40,5.41,5.40,5.41,100,541
02.09.2014,5.20,5.20,5.20,5.20,610,3172
01.09.2014,5.90,5.90,5.10,5.10,1400,7925
29.08.2014,6.11,6.11,5.80,6.09,372,2191
28.08.2014,6.37,6.37,5.90,6.11,410,2434
27.08.2014,5.95,6.39,5.85,6.39,6182,38262
26.08.2014,6.19,6.19,6.19,6.19,15,93
25.08.2014,6.40,6.40,5.90,6.19,27249,168281
22.08.2014,5.83,6.90,5.82,6.01,21355,126788
21.08.2014,5.78,6.10,5.78,5.90,921,5450
20.08.2014,5.90,5.90,5.71,5.80,2975,17271
19.08.2014,6.18,6.18,5.26,6.10,2033,11488
18.08.2014,7.15,7.15,5.70,5.70,78255,453349
14.08.2014,5.18,6.21,4.99,6.21,65172,340382
13.08.2014,3.60,4.32,3.60,4.32,9400,33952
