Date,Open,Max,Min,Close,Volume,TradeSize
19.10.2016,28.55,28.55,27.95,28.19,3750,105486
18.10.2016,28.00,28.56,27.10,27.90,3743,103891
17.10.2016,28.57,28.57,27.58,27.90,2378,67085
14.10.2016,27.50,27.50,27.40,27.50,2005,55065
13.10.2016,27.50,27.50,27.48,27.50,2019,55517
12.10.2016,27.36,27.50,27.02,27.50,5484,150161
11.10.2016,27.36,27.55,27.05,27.36,1473,39910
10.10.2016,27.00,27.00,26.80,27.00,1414,38146
07.10.2016,27.94,27.94,26.75,26.90,2363,64046
06.10.2016,26.30,27.95,25.60,27.75,13409,355115
05.10.2016,26.25,26.30,26.00,26.30,112268,2919638
04.10.2016,26.28,26.28,25.61,26.00,51609,1341569
03.10.2016,26.25,26.30,25.34,26.30,3216,84191
30.09.2016,26.30,26.30,26.25,26.25,267,7018
29.09.2016,26.30,26.30,26.08,26.08,401,10458
28.09.2016,26.25,26.30,25.50,26.30,2504,65846
27.09.2016,26.29,26.29,26.00,26.00,5403,140874
26.09.2016,26.30,26.30,26.30,26.30,1500,39450
23.09.2016,26.34,26.34,26.30,26.30,250,6581
22.09.2016,26.00,26.24,26.00,26.00,13625,354464
21.09.2016,26.34,26.34,25.50,26.30,26,670
20.09.2016,26.00,26.29,25.80,26.00,549,14242
19.09.2016,26.34,26.34,26.00,26.30,220,5728
16.09.2016,26.29,26.29,26.10,26.14,1816,47460
15.09.2016,25.95,26.14,25.90,26.14,1411,36655
14.09.2016,25.85,25.95,25.69,25.95,1688,43434
13.09.2016,25.65,25.90,25.20,25.90,5971,151853
12.09.2016,25.70,25.70,25.31,25.65,472,12012
09.09.2016,25.82,25.82,25.20,25.50,990,25281
08.09.2016,25.90,25.90,25.20,25.50,1046,26687
07.09.2016,25.85,26.00,25.40,25.90,51914,1328998
06.09.2016,26.00,26.00,25.60,25.93,1982,51440
05.09.2016,26.00,26.00,26.00,26.00,1542,40092
02.09.2016,26.20,26.20,26.20,26.20,5,131
01.09.2016,25.95,25.95,25.40,25.40,596,15217
31.08.2016,26.50,26.50,25.51,26.00,26392,686152
30.08.2016,26.02,26.02,25.00,25.89,21705,548726
29.08.2016,26.49,26.60,25.60,25.60,14937,393244
26.08.2016,27.49,27.49,25.56,25.98,3943,103170
25.08.2016,25.98,26.56,25.98,26.56,1645,42797
24.08.2016,25.70,25.70,25.10,25.70,2153,55006
23.08.2016,25.00,25.19,24.51,25.19,2459,61239
22.08.2016,24.95,25.00,24.90,25.00,2084,52002
19.08.2016,24.50,24.95,24.50,24.84,2049,50368
18.08.2016,24.43,24.85,24.43,24.50,6945,170124
17.08.2016,24.49,24.49,24.40,24.43,2011,49114
16.08.2016,24.38,24.50,23.99,24.49,4842,117698
12.08.2016,24.30,24.38,23.76,24.38,2774,67224
11.08.2016,24.19,24.38,23.73,24.30,434,10575
10.08.2016,24.35,24.38,23.70,24.38,3825,92567
09.08.2016,24.35,24.35,24.30,24.30,111,2698
08.08.2016,24.35,24.35,24.00,24.30,98,2355
05.08.2016,24.00,24.00,23.45,24.00,2468,58632
04.08.2016,23.20,23.99,22.76,23.99,5664,133926
03.08.2016,23.83,23.83,23.83,23.83,1,24
02.08.2016,24.34,24.34,22.76,24.30,207,4718
01.08.2016,23.52,23.52,23.46,23.48,790,18563
29.07.2016,24.00,24.00,23.57,23.57,29,684
28.07.2016,24.30,24.30,24.00,24.00,20002,480049
27.07.2016,24.37,24.37,23.42,24.30,53714,1276937
26.07.2016,24.38,24.38,23.82,24.31,4685,112874
25.07.2016,23.96,24.38,23.40,24.38,2973,71124
22.07.2016,24.00,24.00,23.99,23.99,72,1727
21.07.2016,24.14,24.14,23.80,24.00,424,10097
20.07.2016,24.27,24.27,24.17,24.17,57,1378
19.07.2016,24.33,24.38,23.80,24.29,986,23509
18.07.2016,24.30,24.38,24.30,24.38,241,5874
15.07.2016,24.38,24.38,24.36,24.38,90,2193
14.07.2016,24.38,24.38,24.38,24.38,10,244
13.07.2016,24.38,24.38,24.00,24.37,90,2162
12.07.2016,24.37,24.38,24.37,24.38,25,609
11.07.2016,24.25,24.37,24.25,24.37,60,1455
08.07.2016,24.30,24.30,23.85,24.30,196,4762
07.07.2016,24.38,24.38,23.81,24.30,219,5225
06.07.2016,24.38,24.38,24.38,24.38,5,122
05.07.2016,24.20,24.39,23.66,24.39,651,15648
04.07.2016,24.39,24.39,24.39,24.39,5,122
01.07.2016,24.40,24.40,23.51,24.40,10306,251345
30.06.2016,24.88,24.88,23.81,24.00,26134,628526
29.06.2016,24.38,24.40,24.37,24.40,10997,268274
28.06.2016,24.40,24.40,24.40,24.40,10,244
27.06.2016,24.40,24.40,24.38,24.40,177,4317
24.06.2016,24.40,24.50,22.16,24.45,1725,41603
23.06.2016,25.00,25.30,24.50,24.60,1615,39709
22.06.2016,24.51,25.00,24.00,25.00,4481,111635
21.06.2016,24.60,24.60,24.59,24.59,611,15029
20.06.2016,24.00,24.60,23.00,24.60,7232,173137
17.06.2016,23.12,24.20,23.12,24.20,2015,48751
16.06.2016,23.52,24.00,23.52,24.00,520,12434
15.06.2016,23.41,23.91,23.40,23.52,61,1430
14.06.2016,23.00,23.41,23.00,23.41,325,7596
13.06.2016,23.80,23.80,23.50,23.50,49,1155
10.06.2016,23.88,23.88,23.49,23.49,2005,47099
09.06.2016,23.58,23.58,22.60,23.15,2580,58702
08.06.2016,23.77,23.77,22.90,22.90,1445,33463
07.06.2016,23.50,23.94,23.40,23.49,1186,28239
06.06.2016,23.27,24.04,22.80,23.50,50384,1161629
03.06.2016,24.50,24.50,23.52,23.52,5688,134859
02.06.2016,25.10,25.10,24.50,24.50,1558,38193
01.06.2016,25.80,25.80,24.81,25.00,5372,134233
31.05.2016,25.00,26.00,25.00,26.00,5676,144842
30.05.2016,25.80,25.80,24.20,25.36,8573,213966
27.05.2016,25.00,25.60,25.00,25.60,882,22498
25.05.2016,25.10,25.20,24.90,25.00,8757,219344
24.05.2016,25.22,25.48,24.91,24.95,12418,310703
23.05.2016,25.00,25.88,25.00,25.10,7050,178938
20.05.2016,24.60,24.98,24.60,24.98,13113,325417
19.05.2016,24.49,24.75,24.21,24.75,5121,126000
18.05.2016,24.60,24.60,24.31,24.50,2911,71148
17.05.2016,24.69,24.69,24.11,24.50,6287,153401
16.05.2016,24.78,24.78,24.78,24.78,450,11151
13.05.2016,24.59,24.79,24.05,24.79,5291,129536
12.05.2016,24.68,24.68,24.52,24.60,8424,206932
11.05.2016,24.86,24.86,24.53,24.53,975,23939
10.05.2016,24.50,24.55,24.26,24.43,6486,158255
09.05.2016,24.35,24.38,24.08,24.38,10770,262549
06.05.2016,24.35,24.35,23.91,24.35,12563,302438
05.05.2016,24.60,24.60,23.70,24.20,5129,124138
04.05.2016,24.69,24.69,24.20,24.20,22431,543690
02.05.2016,24.70,24.70,24.70,24.70,10,247
29.04.2016,24.50,24.68,23.97,24.67,27305,663475
28.04.2016,24.00,24.50,23.70,24.50,28892,697296
27.04.2016,24.00,24.15,24.00,24.15,620,14886
26.04.2016,24.00,24.89,23.93,24.00,10819,259956
25.04.2016,23.50,24.00,23.50,24.00,3377,80912
22.04.2016,23.76,24.20,23.49,24.00,20495,489467
21.04.2016,23.70,23.76,23.01,23.76,18233,428312
20.04.2016,22.30,23.79,22.23,23.70,28583,657799
19.04.2016,22.40,22.40,22.28,22.30,1110,24748
18.04.2016,22.49,22.49,22.49,22.49,10,225
15.04.2016,22.15,22.49,21.80,22.49,11276,251835
14.04.2016,22.19,22.19,22.15,22.15,52,1152
13.04.2016,22.00,22.00,22.00,22.00,908,19976
12.04.2016,22.19,22.20,22.19,22.20,92,2042
11.04.2016,22.25,22.25,22.20,22.20,390,8659
08.04.2016,22.30,22.30,22.30,22.30,5,112
07.04.2016,22.30,22.30,22.30,22.30,10,223
06.04.2016,22.25,22.30,21.80,22.30,5025,111826
05.04.2016,22.14,22.20,21.23,22.20,1544,34178
04.04.2016,21.99,22.40,21.99,22.10,815,18032
01.04.2016,21.55,22.30,20.56,22.30,22969,486461
31.03.2016,21.55,21.55,20.14,21.10,46126,964574
30.03.2016,21.28,21.51,20.52,21.51,2116,45348
29.03.2016,21.12,21.37,20.45,21.37,1076,22790
24.03.2016,21.15,21.15,21.15,21.15,65,1375
23.03.2016,21.16,21.16,21.16,21.16,10,212
22.03.2016,21.15,21.16,21.01,21.16,371,7842
21.03.2016,21.16,21.16,21.16,21.16,10,212
18.03.2016,21.04,21.05,20.77,21.05,1311,27423
17.03.2016,21.14,21.14,21.14,21.14,5,106
16.03.2016,21.15,21.15,21.05,21.05,160,3369
15.03.2016,21.16,21.16,21.16,21.16,5,106
14.03.2016,20.99,21.20,20.99,21.19,240,5084
11.03.2016,20.99,20.99,20.25,20.99,261,5365
10.03.2016,20.99,21.00,20.99,20.99,19,399
09.03.2016,20.97,21.00,20.82,21.00,20060,417659
08.03.2016,21.47,21.47,21.00,21.00,1877,39426
07.03.2016,21.75,21.75,21.00,21.49,1075,22833
04.03.2016,21.74,21.74,21.74,21.74,10,217
03.03.2016,21.79,21.79,21.11,21.49,960,20697
02.03.2016,21.41,21.68,21.41,21.50,6147,132150
01.03.2016,21.00,21.50,20.55,21.18,5926,125279
29.02.2016,20.86,21.00,20.25,21.00,7645,157694
26.02.2016,20.87,20.99,20.12,20.39,6870,140526
25.02.2016,20.97,20.97,20.11,20.68,4905,100558
24.02.2016,20.96,20.97,20.69,20.70,3010,62467
23.02.2016,20.97,20.97,20.50,20.50,3358,68945
22.02.2016,20.98,20.98,20.30,20.50,4145,84905
19.02.2016,20.89,20.89,20.00,20.40,4042,82263
18.02.2016,20.51,20.57,20.45,20.50,3010,61711
17.02.2016,19.37,20.04,19.37,20.00,3097,61224
16.02.2016,19.87,19.99,19.12,19.37,6900,133090
15.02.2016,19.43,19.79,19.26,19.79,2055,40642
12.02.2016,19.27,19.42,19.24,19.42,346,6662
11.02.2016,19.28,19.28,18.63,19.14,274,5254
10.02.2016,19.30,19.30,19.00,19.02,153355,2915646
09.02.2016,19.88,19.88,18.99,18.99,4891,93520
08.02.2016,20.40,20.66,19.39,19.39,4506,88349
05.02.2016,20.50,20.50,20.20,20.40,1183,24047
04.02.2016,19.87,20.48,19.85,20.48,2240,45744
03.02.2016,20.79,20.79,19.88,19.88,5544,110901
02.02.2016,21.05,21.05,20.80,20.80,126,2623
01.02.2016,21.15,21.15,20.85,20.85,2021,42139
29.01.2016,21.45,21.45,20.52,20.52,13201,278214
28.01.2016,21.16,21.28,20.35,21.20,4073,85921
27.01.2016,19.95,20.50,19.95,20.50,13519,271748
26.01.2016,19.21,20.00,18.35,20.00,48128,912721
25.01.2016,19.69,19.69,18.50,19.20,2604,49664
22.01.2016,19.07,19.31,19.00,19.31,2894,55505
21.01.2016,19.50,19.50,19.20,19.31,3888,75083
20.01.2016,19.50,19.69,19.31,19.50,4501,87440
19.01.2016,19.25,19.70,19.25,19.70,948,18559
18.01.2016,19.20,19.80,19.00,19.70,11176,217869
15.01.2016,19.97,19.98,19.95,19.95,271,5412
14.01.2016,20.38,20.38,19.60,19.80,2719,53751
13.01.2016,20.60,20.60,20.00,20.00,1584,31861
12.01.2016,20.70,20.70,19.60,20.15,6036,122221
11.01.2016,20.56,20.56,20.30,20.50,4491,91918
08.01.2016,20.75,21.00,20.37,20.69,9684,199266
07.01.2016,20.94,21.00,20.66,20.75,33320,693272
05.01.2016,20.90,20.90,20.90,20.90,400,8360
04.01.2016,21.59,21.59,20.90,20.90,14718,310838
30.12.2015,21.59,21.59,21.59,21.59,60,1295
29.12.2015,21.03,21.77,21.00,21.60,18103,386248
28.12.2015,21.79,21.79,20.76,21.79,25261,538604
23.12.2015,21.20,21.79,21.20,21.79,3000,64458
22.12.2015,20.97,20.98,20.70,20.98,4132,86649
21.12.2015,20.95,21.50,20.95,20.98,12522,263688
18.12.2015,21.30,21.50,20.95,21.50,3201,68748
17.12.2015,20.87,21.50,20.80,21.37,12169,256246
16.12.2015,21.17,21.80,20.10,21.80,9976,209830
15.12.2015,21.70,21.74,20.50,21.10,8555,179313
14.12.2015,20.80,21.49,20.80,21.49,550,11464
11.12.2015,21.35,21.40,21.00,21.08,10769,227852
10.12.2015,21.80,21.80,21.30,21.80,1028,22391
09.12.2015,21.90,21.90,21.65,21.80,26487,573476
08.12.2015,21.97,21.97,21.53,21.94,839,18271
07.12.2015,21.97,21.97,21.97,21.97,10,220
04.12.2015,21.99,21.99,21.30,21.97,5760,126425
03.12.2015,21.30,21.99,21.30,21.99,2986,64965
02.12.2015,22.09,22.09,22.09,22.09,200,4418
01.12.2015,22.10,22.10,22.10,22.10,15010,331721
30.11.2015,22.09,22.10,21.75,22.10,10109,222881
27.11.2015,22.00,22.10,21.80,22.10,18348,404306
26.11.2015,22.00,22.00,21.70,22.00,8134,178825
25.11.2015,21.98,22.00,21.43,21.95,351,7662
24.11.2015,21.80,21.97,21.00,21.97,6352,135493
23.11.2015,21.62,21.86,21.62,21.86,882,19082
20.11.2015,21.50,21.50,20.80,21.50,5730,120866
19.11.2015,21.50,21.50,21.49,21.50,482,10363
18.11.2015,21.86,21.86,21.86,21.86,23,503
17.11.2015,21.45,21.50,21.45,21.50,1080,23170
16.11.2015,21.20,21.50,19.20,21.50,10079,211912
13.11.2015,21.30,21.36,21.30,21.36,1060,22638
12.11.2015,21.30,21.30,21.30,21.30,230,4899
10.11.2015,21.36,21.36,21.30,21.30,7542,161032
06.11.2015,21.89,21.89,21.20,21.35,1538,32861
05.11.2015,22.00,22.00,21.52,21.61,1966,42796
04.11.2015,22.46,22.46,22.00,22.00,512,11313
03.11.2015,22.45,22.49,22.00,22.47,796,17648
02.11.2015,22.50,22.50,22.50,22.50,54,1215
30.10.2015,21.80,22.50,21.80,22.50,5673,125446
29.10.2015,21.65,21.97,21.50,21.97,3493,75738
28.10.2015,21.85,21.85,21.85,21.85,199,4348
27.10.2015,21.70,21.80,21.60,21.80,5965,129720
26.10.2015,21.71,21.75,21.60,21.75,1912,41440
23.10.2015,21.70,21.70,21.70,21.70,469,10177
22.10.2015,21.75,21.75,21.00,21.70,6065,129106
21.10.2015,21.75,21.75,21.75,21.75,411,8939
20.10.2015,21.76,21.76,21.76,21.76,82,1784
19.10.2015,21.76,21.76,21.76,21.76,5,109
16.10.2015,21.60,21.73,21.60,21.73,300,6487
15.10.2015,21.60,21.70,21.60,21.70,9017,195606
14.10.2015,21.01,21.60,21.01,21.60,340,7255
13.10.2015,21.59,21.59,21.59,21.59,205,4426
12.10.2015,21.50,21.50,21.01,21.50,20095,429312
09.10.2015,21.69,21.69,21.50,21.50,555,11937
08.10.2015,21.69,21.69,21.06,21.30,14452,306565
07.10.2015,21.69,21.69,21.00,21.69,34458,730632
06.10.2015,21.70,21.70,21.69,21.69,781,16940
05.10.2015,21.50,21.50,21.00,21.50,2847,60637
02.10.2015,21.50,21.50,21.50,21.50,110,2365
01.10.2015,21.76,21.76,21.76,21.76,706,15363
30.09.2015,20.40,21.76,20.40,21.76,7603,160650
29.09.2015,21.20,21.20,21.20,21.20,396,8395
28.09.2015,20.60,21.29,20.60,21.20,2306,48859
24.09.2015,21.43,21.43,21.43,21.43,10,214
23.09.2015,21.48,21.48,21.48,21.48,50,1074
22.09.2015,21.20,21.53,21.20,21.49,40764,871500
21.09.2015,21.00,21.20,21.00,21.20,17258,365717
18.09.2015,21.20,21.20,21.00,21.00,9,190
17.09.2015,21.00,21.00,21.00,21.00,100,2100
16.09.2015,21.21,21.21,20.80,20.80,831,17416
15.09.2015,21.79,21.79,20.55,20.70,1389,29566
14.09.2015,21.84,21.84,21.80,21.82,288,6280
11.09.2015,21.87,21.87,21.85,21.85,910,19884
10.09.2015,21.40,21.90,21.40,21.90,2147,46921
09.09.2015,21.79,21.79,21.78,21.78,1205,26245
08.09.2015,21.50,21.77,21.50,21.77,137,2947
07.09.2015,21.93,21.93,21.93,21.93,60,1316
03.09.2015,21.69,21.95,21.10,21.95,191561,4203502
02.09.2015,21.58,21.69,21.00,21.69,10778,231878
01.09.2015,21.61,21.61,20.50,21.59,7276,155429
31.08.2015,20.40,21.59,20.40,21.59,3605,77511
28.08.2015,21.30,21.49,20.42,21.49,4183,89119
27.08.2015,21.30,21.49,21.00,21.49,742,15866
25.08.2015,21.39,21.60,21.39,21.59,3000,64692
24.08.2015,21.72,21.72,20.50,21.66,5944,124676
21.08.2015,21.72,21.72,21.72,21.72,100,2172
20.08.2015,21.72,21.72,21.55,21.55,524,11378
19.08.2015,20.74,21.75,20.74,21.73,540,11537
18.08.2015,21.83,21.83,20.26,21.76,3587,76926
17.08.2015,21.86,21.86,21.86,21.86,5,109
14.08.2015,21.50,21.80,21.50,21.80,5319,115899
13.08.2015,21.79,21.79,21.50,21.50,105,2262
12.08.2015,21.80,21.80,21.20,21.79,405,8595
11.08.2015,21.70,21.86,21.70,21.80,526,11438
10.08.2015,21.86,21.86,21.78,21.78,19,415
07.08.2015,21.70,21.85,21.70,21.78,161,3510
06.08.2015,21.86,21.86,21.86,21.86,228,4984
05.08.2015,21.40,21.86,21.40,21.86,1651,35982
04.08.2015,21.30,21.30,21.10,21.30,1820,38683
03.08.2015,21.65,21.65,20.20,21.41,1861,39864
31.07.2015,21.97,21.97,21.97,21.97,10,220
30.07.2015,21.60,21.98,21.60,21.98,70,1518
29.07.2015,21.98,21.98,21.98,21.98,10,220
28.07.2015,22.00,22.00,22.00,22.00,10,220
27.07.2015,22.11,22.11,22.00,22.00,287,6341
24.07.2015,21.50,22.28,21.50,22.28,175,3778
23.07.2015,21.97,22.00,21.97,22.00,2911,64013
