Date,Open,Max,Min,Close,Volume,TradeSize
08.07.2016,0.55,0.55,0.54,0.54,12670,6843
07.07.2016,0.53,0.54,0.53,0.54,24511,13141
06.07.2016,0.53,0.53,0.53,0.53,18,10
05.07.2016,0.53,0.53,0.53,0.53,7050,3737
04.07.2016,0.53,0.53,0.53,0.53,3020,1601
30.06.2016,0.51,0.52,0.51,0.52,3435,1776
29.06.2016,0.52,0.52,0.52,0.52,10615,5520
28.06.2016,0.51,0.51,0.51,0.51,200,102
27.06.2016,0.53,0.53,0.51,0.51,3885,1983
24.06.2016,0.51,0.51,0.50,0.50,4770,2425
23.06.2016,0.50,0.50,0.50,0.50,18901,9451
22.06.2016,0.48,0.50,0.48,0.50,1100,530
20.06.2016,0.50,0.50,0.50,0.50,4000,2000
17.06.2016,0.48,0.50,0.47,0.50,4783,2288
16.06.2016,0.48,0.50,0.48,0.50,1450,697
14.06.2016,0.49,0.50,0.49,0.49,145300,71199
13.06.2016,0.49,0.49,0.49,0.49,2200,1078
10.06.2016,0.50,0.50,0.49,0.49,4552,2232
08.06.2016,0.52,0.52,0.52,0.52,100,52
07.06.2016,0.51,0.51,0.48,0.48,8151,4053
06.06.2016,0.50,0.51,0.50,0.51,1392,709
02.06.2016,0.53,0.53,0.49,0.50,7661,3832
01.06.2016,0.50,0.53,0.50,0.53,2797,1402
31.05.2016,0.49,0.53,0.49,0.53,6640,3284
30.05.2016,0.51,0.51,0.51,0.51,10,5
23.05.2016,0.49,0.49,0.49,0.49,250,123
20.05.2016,0.52,0.52,0.49,0.49,15600,7809
19.05.2016,0.50,0.50,0.48,0.49,14670,7124
18.05.2016,0.52,0.52,0.47,0.50,12284,6041
17.05.2016,0.50,0.51,0.50,0.51,7727,3934
16.05.2016,0.52,0.52,0.52,0.52,100,52
13.05.2016,0.55,0.55,0.49,0.49,49404,24961
12.05.2016,0.52,0.52,0.52,0.52,500,260
11.05.2016,0.51,0.54,0.50,0.54,9785,4974
10.05.2016,0.53,0.53,0.53,0.53,15180,8045
09.05.2016,0.52,0.52,0.51,0.52,15898,8169
29.04.2016,0.54,0.55,0.54,0.55,10107,5459
28.04.2016,0.57,0.57,0.52,0.55,20352,10687
27.04.2016,0.59,0.59,0.57,0.57,7414,4226
26.04.2016,0.56,0.58,0.54,0.54,1519,825
25.04.2016,0.60,0.60,0.54,0.56,26799,14699
22.04.2016,0.60,0.60,0.59,0.59,105,62
21.04.2016,0.60,0.60,0.56,0.58,3007,1744
20.04.2016,0.55,0.60,0.55,0.56,24253,13724
19.04.2016,0.51,0.56,0.48,0.55,58731,30977
18.04.2016,0.47,0.51,0.47,0.51,58904,28328
15.04.2016,0.52,0.53,0.47,0.47,33585,17015
14.04.2016,0.54,0.54,0.53,0.53,4365,2314
13.04.2016,0.54,0.54,0.54,0.54,6,3
12.04.2016,0.54,0.54,0.52,0.54,9854,5124
11.04.2016,0.54,0.54,0.52,0.54,714,372
08.04.2016,0.55,0.55,0.51,0.54,21468,11252
07.04.2016,0.55,0.55,0.51,0.52,35210,18165
06.04.2016,0.55,0.55,0.55,0.55,5,3
05.04.2016,0.55,0.55,0.51,0.55,35722,18239
04.04.2016,0.55,0.55,0.50,0.52,22211,11459
01.04.2016,0.52,0.52,0.48,0.52,28677,14508
31.03.2016,0.47,0.53,0.47,0.53,16582,7858
30.03.2016,0.47,0.47,0.45,0.47,2955,1338
29.03.2016,0.47,0.47,0.45,0.47,3012,1356
24.03.2016,0.47,0.47,0.45,0.47,4012,1806
23.03.2016,0.48,0.48,0.48,0.48,7,3
22.03.2016,0.48,0.48,0.48,0.48,6,3
21.03.2016,0.48,0.48,0.45,0.48,5970,2690
18.03.2016,0.49,0.49,0.49,0.49,6,3
17.03.2016,0.48,0.49,0.44,0.49,3471,1533
16.03.2016,0.49,0.49,0.45,0.49,1407,642
15.03.2016,0.49,0.49,0.48,0.49,204,98
14.03.2016,0.49,0.49,0.49,0.49,6,3
11.03.2016,0.49,0.49,0.49,0.49,366,179
10.03.2016,0.49,0.49,0.48,0.49,2012,976
09.03.2016,0.49,0.49,0.48,0.49,1243,598
08.03.2016,0.49,0.49,0.48,0.49,27406,13156
07.03.2016,0.49,0.49,0.49,0.49,6,3
04.03.2016,0.49,0.49,0.49,0.49,6,3
03.03.2016,0.49,0.49,0.49,0.49,7,3
02.03.2016,0.49,0.49,0.49,0.49,7,3
01.03.2016,0.49,0.49,0.48,0.49,2483,1192
29.02.2016,0.47,0.49,0.45,0.49,7509,3556
26.02.2016,0.49,0.49,0.45,0.48,406,194
25.02.2016,0.49,0.49,0.45,0.45,16937,7823
24.02.2016,0.52,0.52,0.47,0.48,50663,24357
23.02.2016,0.53,0.53,0.48,0.48,1013,487
22.02.2016,0.54,0.54,0.49,0.49,67662,34588
19.02.2016,0.51,0.51,0.48,0.50,14478,7246
18.02.2016,0.55,0.55,0.55,0.55,6,3
17.02.2016,0.53,0.54,0.49,0.54,11363,6021
16.02.2016,0.51,0.52,0.51,0.52,3016,1568
15.02.2016,0.51,0.51,0.51,0.51,1006,513
12.02.2016,0.53,0.53,0.47,0.50,2713,1304
11.02.2016,0.54,0.54,0.46,0.49,24570,11854
10.02.2016,0.59,0.59,0.49,0.50,31421,16185
09.02.2016,0.55,0.59,0.53,0.57,41430,23097
08.02.2016,0.59,0.59,0.55,0.55,1800,1024
05.02.2016,0.64,0.64,0.57,0.57,1033,598
04.02.2016,0.60,0.60,0.56,0.59,13009,7577
03.02.2016,0.67,0.67,0.58,0.58,30756,19047
02.02.2016,0.58,0.69,0.58,0.67,23485,14269
01.02.2016,0.58,0.58,0.58,0.58,7,4
29.01.2016,0.58,0.58,0.58,0.58,6,3
28.01.2016,0.58,0.58,0.58,0.58,6,3
27.01.2016,0.58,0.58,0.58,0.58,6,3
26.01.2016,0.60,0.60,0.57,0.57,7006,4064
25.01.2016,0.60,0.60,0.60,0.60,6,4
22.01.2016,0.64,0.64,0.55,0.60,18013,10183
21.01.2016,0.70,0.70,0.60,0.64,30319,19151
20.01.2016,0.70,0.70,0.70,0.70,7,5
19.01.2016,0.70,0.70,0.70,0.70,6,4
18.01.2016,0.70,0.70,0.65,0.70,183,120
15.01.2016,0.70,0.70,0.68,0.70,8744,5948
14.01.2016,0.70,0.70,0.66,0.66,8934,5984
13.01.2016,0.60,0.70,0.57,0.70,45279,29945
12.01.2016,0.62,0.66,0.60,0.60,15,10
11.01.2016,0.62,0.62,0.59,0.59,3346,1975
08.01.2016,0.63,0.69,0.56,0.59,17132,10515
07.01.2016,0.64,0.64,0.64,0.64,8,5
05.01.2016,0.59,0.64,0.57,0.64,32753,19259
04.01.2016,0.59,0.59,0.56,0.56,2007,1184
30.12.2015,0.55,0.55,0.54,0.54,6343,3435
29.12.2015,0.55,0.55,0.54,0.54,1007,544
28.12.2015,0.52,0.52,0.52,0.52,5500,2860
23.12.2015,0.54,0.54,0.51,0.51,5600,2871
22.12.2015,0.55,0.55,0.55,0.55,7,4
21.12.2015,0.51,0.55,0.51,0.55,13580,6926
18.12.2015,0.54,0.54,0.54,0.54,91,49
17.12.2015,0.54,0.54,0.51,0.51,157,80
16.12.2015,0.54,0.54,0.54,0.54,108,58
15.12.2015,0.52,0.54,0.52,0.54,1180,617
14.12.2015,0.52,0.52,0.50,0.50,517,259
11.12.2015,0.58,0.58,0.57,0.57,696,397
10.12.2015,0.60,0.60,0.55,0.55,757,454
09.12.2015,0.52,0.53,0.52,0.53,3203,1667
08.12.2015,0.57,0.57,0.53,0.53,10507,5569
07.12.2015,0.59,0.59,0.55,0.55,108,60
04.12.2015,0.59,0.59,0.55,0.55,2007,1104
03.12.2015,0.59,0.59,0.59,0.59,6,4
02.12.2015,0.60,0.60,0.59,0.59,1006,594
01.12.2015,0.60,0.60,0.60,0.60,7,4
30.11.2015,0.60,0.60,0.60,0.60,1006,604
27.11.2015,0.63,0.63,0.60,0.60,23586,14166
26.11.2015,0.64,0.64,0.63,0.63,7454,4707
25.11.2015,0.64,0.64,0.64,0.64,5007,3204
24.11.2015,0.64,0.64,0.63,0.63,6936,4400
23.11.2015,0.65,0.65,0.65,0.65,3400,2210
20.11.2015,0.64,0.65,0.64,0.65,4137,2663
19.11.2015,0.60,0.63,0.60,0.63,49623,30186
18.11.2015,0.60,0.60,0.60,0.60,2006,1204
17.11.2015,0.60,0.60,0.60,0.60,4008,2405
16.11.2015,0.60,0.60,0.60,0.60,24218,14531
13.11.2015,0.58,0.59,0.58,0.59,25286,14862
12.11.2015,0.57,0.57,0.56,0.56,2007,1124
10.11.2015,0.58,0.58,0.57,0.57,417,238
09.11.2015,0.56,0.56,0.56,0.56,5418,3034
06.11.2015,0.55,0.55,0.55,0.55,4000,2200
05.11.2015,0.55,0.56,0.55,0.56,3070,1698
04.11.2015,0.53,0.54,0.53,0.54,9381,5027
03.11.2015,0.51,0.52,0.51,0.52,1978,1024
02.11.2015,0.50,0.50,0.50,0.50,6000,3000
30.10.2015,0.51,0.51,0.50,0.50,1571,800
29.10.2015,0.52,0.52,0.51,0.51,6006,3063
28.10.2015,0.53,0.53,0.52,0.52,7006,3643
27.10.2015,0.53,0.53,0.53,0.53,2333,1236
26.10.2015,0.54,0.54,0.53,0.53,1106,586
23.10.2015,0.54,0.54,0.54,0.54,6,3
22.10.2015,0.53,0.54,0.53,0.54,1586,841
21.10.2015,0.54,0.54,0.53,0.53,1252,666
20.10.2015,0.54,0.54,0.54,0.54,6,3
19.10.2015,0.54,0.54,0.54,0.54,6,3
16.10.2015,0.54,0.54,0.54,0.54,6,3
15.10.2015,0.52,0.53,0.52,0.53,8656,4536
14.10.2015,0.51,0.51,0.51,0.51,3924,2001
13.10.2015,0.52,0.52,0.52,0.52,2976,1548
12.10.2015,0.49,0.50,0.49,0.50,27372,13676
09.10.2015,0.49,0.49,0.49,0.49,40400,19796
08.10.2015,0.49,0.49,0.49,0.49,7777,3811
07.10.2015,0.49,0.49,0.49,0.49,5100,2499
06.10.2015,0.47,0.48,0.47,0.48,5992,2863
05.10.2015,0.47,0.47,0.47,0.47,8,4
02.10.2015,0.45,0.45,0.45,0.45,349,157
01.10.2015,0.43,0.43,0.43,0.43,1466,630
30.09.2015,0.47,0.47,0.43,0.43,3934,1725
29.09.2015,0.45,0.45,0.44,0.44,14158,6310
28.09.2015,0.49,0.49,0.49,0.49,106,52
25.09.2015,0.50,0.50,0.48,0.48,36856,17921
24.09.2015,0.46,0.48,0.46,0.48,18693,8719
23.09.2015,0.40,0.42,0.40,0.42,20815,8742
22.09.2015,0.41,0.41,0.41,0.41,7,3
21.09.2015,0.41,0.41,0.41,0.41,8,3
18.09.2015,0.38,0.38,0.38,0.38,200,76
17.09.2015,0.38,0.39,0.38,0.39,3493,1360
16.09.2015,0.39,0.39,0.38,0.38,106,40
15.09.2015,0.38,0.38,0.38,0.38,7147,2716
14.09.2015,0.40,0.40,0.38,0.38,6450,2501
11.09.2015,0.42,0.42,0.42,0.42,8,3
10.09.2015,0.42,0.42,0.42,0.42,8,3
09.09.2015,0.42,0.42,0.41,0.41,1286,527
08.09.2015,0.42,0.42,0.42,0.42,7,3
07.09.2015,0.42,0.42,0.42,0.42,6,3
04.09.2015,0.41,0.41,0.41,0.41,1600,656
03.09.2015,0.42,0.42,0.42,0.42,6,3
02.09.2015,0.40,0.42,0.40,0.42,1818,727
01.09.2015,0.40,0.40,0.40,0.40,34847,13939
31.08.2015,0.42,0.42,0.42,0.42,1007,423
28.08.2015,0.42,0.42,0.42,0.42,7,3
27.08.2015,0.42,0.42,0.42,0.42,2216,931
26.08.2015,0.41,0.41,0.41,0.41,7,3
25.08.2015,0.39,0.39,0.39,0.39,2115,825
24.08.2015,0.39,0.39,0.39,0.39,9832,3834
21.08.2015,0.42,0.42,0.42,0.42,1554,653
20.08.2015,0.42,0.42,0.42,0.42,7,3
19.08.2015,0.40,0.40,0.40,0.40,2521,1008
18.08.2015,0.42,0.42,0.40,0.40,1828,731
17.08.2015,0.40,0.41,0.40,0.41,106,42
14.08.2015,0.40,0.40,0.40,0.40,200,80
13.08.2015,0.41,0.41,0.41,0.41,21,9
12.08.2015,0.40,0.40,0.39,0.39,6699,2663
11.08.2015,0.39,0.39,0.39,0.39,1000,390
10.08.2015,0.40,0.40,0.40,0.40,3125,1250
07.08.2015,0.39,0.39,0.39,0.39,575,224
06.08.2015,0.39,0.39,0.39,0.39,2513,980
05.08.2015,0.42,0.42,0.40,0.40,680,272
04.08.2015,0.41,0.41,0.41,0.41,10111,4146
03.08.2015,0.40,0.41,0.40,0.41,2008,803
31.07.2015,0.41,0.41,0.40,0.40,8106,3322
30.07.2015,0.41,0.41,0.41,0.41,8,3
29.07.2015,0.43,0.43,0.39,0.39,12509,4993
28.07.2015,0.42,0.42,0.42,0.42,152,64
27.07.2015,0.42,0.42,0.42,0.42,8,3
24.07.2015,0.41,0.41,0.39,0.39,234,91
23.07.2015,0.42,0.42,0.42,0.42,6,3
22.07.2015,0.39,0.39,0.39,0.39,100,39
21.07.2015,0.40,0.40,0.40,0.40,10055,4022
20.07.2015,0.42,0.42,0.40,0.40,1041,417
17.07.2015,0.40,0.40,0.40,0.40,3159,1264
16.07.2015,0.42,0.42,0.40,0.40,1441,577
15.07.2015,0.41,0.42,0.41,0.42,2701,1132
14.07.2015,0.40,0.40,0.40,0.40,200,80
13.07.2015,0.39,0.40,0.39,0.40,1580,631
10.07.2015,0.39,0.39,0.39,0.39,4162,1623
09.07.2015,0.39,0.40,0.39,0.40,4397,1716
08.07.2015,0.42,0.42,0.40,0.40,6490,2596
07.07.2015,0.42,0.42,0.42,0.42,2128,894
06.07.2015,0.43,0.43,0.43,0.43,7160,3079
03.07.2015,0.43,0.43,0.43,0.43,8,3
02.07.2015,0.42,0.43,0.42,0.43,5786,2430
01.07.2015,0.44,0.44,0.44,0.44,8,4
30.06.2015,0.44,0.44,0.40,0.40,6255,2623
29.06.2015,0.44,0.44,0.44,0.44,745,328
26.06.2015,0.43,0.43,0.39,0.42,1402,570
25.06.2015,0.43,0.43,0.42,0.42,6018,2528
24.06.2015,0.42,0.42,0.42,0.42,527,221
23.06.2015,0.43,0.43,0.39,0.39,6478,2779
22.06.2015,0.42,0.42,0.42,0.42,24,10
19.06.2015,0.44,0.44,0.38,0.39,14374,5704
18.06.2015,0.45,0.45,0.41,0.45,6458,2674
17.06.2015,0.45,0.45,0.45,0.45,101,45
16.06.2015,0.43,0.43,0.40,0.42,19169,8042
15.06.2015,0.50,0.50,0.43,0.43,35917,15925
12.06.2015,0.50,0.50,0.46,0.46,21535,10166
11.06.2015,0.50,0.50,0.50,0.50,6507,3254
10.06.2015,0.50,0.50,0.49,0.50,6414,3193
09.06.2015,0.49,0.50,0.48,0.50,118926,57399
08.06.2015,0.49,0.50,0.48,0.49,34322,16767
05.06.2015,0.50,0.50,0.46,0.49,28323,13119
03.06.2015,0.50,0.50,0.49,0.49,30015,14708
02.06.2015,0.50,0.50,0.47,0.49,3537,1663
01.06.2015,0.50,0.50,0.47,0.50,215,102
29.05.2015,0.50,0.50,0.48,0.50,18080,8800
28.05.2015,0.50,0.50,0.50,0.50,6,3
27.05.2015,0.49,0.50,0.49,0.50,38736,18986
26.05.2015,0.50,0.50,0.48,0.49,10515,5047
25.05.2015,0.51,0.51,0.51,0.51,8,4
22.05.2015,0.51,0.51,0.51,0.51,8,4
21.05.2015,0.51,0.51,0.51,0.51,8,4
20.05.2015,0.51,0.51,0.51,0.51,7,4
19.05.2015,0.51,0.51,0.48,0.51,13507,6614
18.05.2015,0.51,0.51,0.48,0.51,2200,1088
15.05.2015,0.49,0.51,0.49,0.51,23803,11860
14.05.2015,0.49,0.49,0.49,0.49,7,3
13.05.2015,0.50,0.50,0.47,0.49,10498,4945
12.05.2015,0.50,0.50,0.48,0.50,3974,1909
11.05.2015,0.50,0.50,0.48,0.48,5044,2422
08.05.2015,0.50,0.50,0.50,0.50,108,54
07.05.2015,0.49,0.51,0.49,0.50,9324,4603
06.05.2015,0.50,0.50,0.49,0.49,8981,4401
05.05.2015,0.50,0.50,0.50,0.50,6,3
04.05.2015,0.51,0.51,0.48,0.50,21787,10614
30.04.2015,0.51,0.51,0.49,0.50,4413,2177
29.04.2015,0.49,0.51,0.49,0.51,2278,1117
28.04.2015,0.51,0.51,0.50,0.51,2225,1115
27.04.2015,0.53,0.53,0.49,0.49,25270,12388
24.04.2015,0.50,0.50,0.48,0.49,20771,10100
23.04.2015,0.50,0.50,0.49,0.50,2517,1233
22.04.2015,0.51,0.51,0.49,0.51,40488,19861
21.04.2015,0.50,0.50,0.49,0.50,5359,2626
20.04.2015,0.50,0.50,0.50,0.50,8,4
17.04.2015,0.50,0.50,0.49,0.50,6691,3321
16.04.2015,0.53,0.53,0.50,0.50,7685,3845
15.04.2015,0.52,0.53,0.50,0.53,1515,768
14.04.2015,0.53,0.53,0.53,0.53,407,216
13.04.2015,0.53,0.54,0.51,0.53,7435,3811
10.04.2015,0.54,0.55,0.54,0.54,4563,2464
09.04.2015,0.53,0.54,0.51,0.54,6140,3234
08.04.2015,0.52,0.59,0.51,0.54,137052,74588
07.04.2015,0.53,0.53,0.49,0.49,41711,20815
02.04.2015,0.55,0.55,0.51,0.55,3107,1619
01.04.2015,0.54,0.54,0.54,0.54,682,368
31.03.2015,0.55,0.55,0.50,0.54,9111,4685
30.03.2015,0.53,0.55,0.50,0.55,24578,12903
27.03.2015,0.50,0.53,0.48,0.52,31175,15842
26.03.2015,0.61,0.61,0.49,0.49,123896,63545
25.03.2015,0.62,0.62,0.62,0.62,8,5
24.03.2015,0.61,0.61,0.61,0.61,8,5
23.03.2015,0.61,0.61,0.60,0.60,57230,34638
20.03.2015,0.62,0.62,0.59,0.60,7173,4359
19.03.2015,0.60,0.60,0.60,0.60,20,12
18.03.2015,0.62,0.62,0.57,0.60,13887,8163
17.03.2015,0.60,0.63,0.58,0.62,31171,19124
16.03.2015,0.55,0.64,0.55,0.62,89488,50706
13.03.2015,0.55,0.55,0.53,0.55,8998,4807
12.03.2015,0.50,0.55,0.50,0.55,12321,6254
11.03.2015,0.50,0.50,0.47,0.50,9374,4432
10.03.2015,0.50,0.50,0.50,0.50,18,9
09.03.2015,0.50,0.50,0.50,0.50,487,244
06.03.2015,0.49,0.50,0.47,0.50,2154,1052
05.03.2015,0.49,0.49,0.49,0.49,2023,991
04.03.2015,0.48,0.49,0.47,0.49,15740,7463
03.03.2015,0.49,0.49,0.47,0.49,7028,3304
02.03.2015,0.51,0.51,0.49,0.50,3020,1480
27.02.2015,0.50,0.51,0.49,0.51,10527,5243
26.02.2015,0.49,0.50,0.48,0.50,13353,6584
25.02.2015,0.50,0.50,0.48,0.50,3671,1778
24.02.2015,0.47,0.50,0.47,0.50,2746,1318
23.02.2015,0.50,0.50,0.48,0.50,4252,2086
20.02.2015,0.50,0.50,0.50,0.50,461,231
19.02.2015,0.50,0.50,0.48,0.50,4048,1948
18.02.2015,0.52,0.52,0.48,0.50,29976,14419
17.02.2015,0.54,0.54,0.50,0.51,2526,1264
16.02.2015,0.55,0.55,0.51,0.51,6066,3154
13.02.2015,0.50,0.52,0.49,0.52,8415,4189
12.02.2015,0.50,0.50,0.48,0.50,35706,17159
11.02.2015,0.50,0.50,0.48,0.50,26671,12866
10.02.2015,0.50,0.50,0.50,0.50,112,56
09.02.2015,0.51,0.51,0.49,0.50,2695,1322
06.02.2015,0.51,0.51,0.49,0.51,5886,2933
05.02.2015,0.51,0.51,0.49,0.51,6032,2956
04.02.2015,0.51,0.52,0.49,0.51,38565,19238
03.02.2015,0.50,0.50,0.49,0.50,16194,7946
02.02.2015,0.50,0.50,0.48,0.50,21666,10593
30.01.2015,0.50,0.51,0.48,0.50,8666,4253
29.01.2015,0.52,0.52,0.48,0.50,24400,11910
28.01.2015,0.54,0.54,0.50,0.53,43371,21877
27.01.2015,0.54,0.54,0.51,0.54,9158,4673
26.01.2015,0.54,0.54,0.52,0.52,24308,12662
23.01.2015,0.56,0.56,0.52,0.54,25961,13552
22.01.2015,0.55,0.56,0.53,0.56,17400,9319
21.01.2015,0.56,0.56,0.53,0.53,46752,25573
20.01.2015,0.54,0.56,0.53,0.56,16477,8951
19.01.2015,0.64,0.64,0.54,0.57,51409,28086
16.01.2015,0.64,0.64,0.60,0.61,1409,850
15.01.2015,0.61,0.61,0.56,0.58,14628,8352
14.01.2015,0.60,0.62,0.58,0.61,29001,17264
13.01.2015,0.64,0.64,0.58,0.60,11874,7176
12.01.2015,0.59,0.70,0.58,0.60,50954,32377
09.01.2015,0.58,0.58,0.55,0.58,3910,2202
08.01.2015,0.59,0.59,0.59,0.59,808,477
07.01.2015,0.59,0.59,0.58,0.59,3385,1980
05.01.2015,0.59,0.59,0.59,0.59,8,5
02.01.2015,0.54,0.60,0.54,0.60,2505,1425
30.12.2014,0.55,0.55,0.55,0.55,7,4
29.12.2014,0.56,0.56,0.52,0.55,4027,2127
23.12.2014,0.52,0.55,0.52,0.55,12403,6653
22.12.2014,0.60,0.60,0.54,0.54,6440,3478
19.12.2014,0.60,0.60,0.60,0.60,8,5
18.12.2014,0.60,0.60,0.60,0.60,7,4
17.12.2014,0.60,0.61,0.56,0.60,2624,1473
16.12.2014,0.61,0.61,0.61,0.61,2005,1223
15.12.2014,0.61,0.62,0.61,0.62,23,14
12.12.2014,0.58,0.63,0.58,0.62,5132,3071
11.12.2014,0.58,0.58,0.57,0.58,10221,5828
10.12.2014,0.58,0.58,0.55,0.58,3215,1775
09.12.2014,0.58,0.58,0.58,0.58,187,108
08.12.2014,0.58,0.58,0.55,0.58,35199,19547
05.12.2014,0.59,0.59,0.54,0.58,17043,9339
04.12.2014,0.59,0.59,0.56,0.59,18021,10200
03.12.2014,0.59,0.59,0.59,0.59,107,63
02.12.2014,0.59,0.59,0.55,0.59,21197,11815
01.12.2014,0.61,0.61,0.55,0.59,13299,7398
28.11.2014,0.61,0.61,0.56,0.56,14992,8438
27.11.2014,0.59,0.61,0.58,0.61,31528,18495
26.11.2014,0.57,0.59,0.55,0.59,25997,15162
25.11.2014,0.60,0.60,0.54,0.58,73469,42147
24.11.2014,0.67,0.68,0.62,0.65,2302,1476
21.11.2014,0.67,0.67,0.61,0.67,3724,2277
20.11.2014,0.67,0.67,0.62,0.66,13467,8477
19.11.2014,0.67,0.67,0.62,0.67,8462,5421
18.11.2014,0.65,0.68,0.65,0.68,1799,1170
17.11.2014,0.66,0.66,0.62,0.65,1872,1164
14.11.2014,0.65,0.68,0.63,0.66,7196,4606
13.11.2014,0.68,0.68,0.63,0.64,6584,4165
12.11.2014,0.68,0.69,0.60,0.63,55440,34295
10.11.2014,0.71,0.74,0.69,0.69,5416,3758
07.11.2014,0.72,0.72,0.68,0.68,8636,5945
06.11.2014,0.76,0.76,0.68,0.68,33499,23665
05.11.2014,0.78,0.78,0.70,0.76,18618,13391
04.11.2014,0.82,0.82,0.74,0.77,14865,11188
03.11.2014,0.82,0.82,0.76,0.82,6390,4984
31.10.2014,0.80,0.81,0.80,0.81,5825,4660
30.10.2014,0.80,0.80,0.80,0.80,8,6
29.10.2014,0.81,0.81,0.75,0.75,415,319
28.10.2014,0.80,0.80,0.75,0.80,9234,7023
27.10.2014,0.79,0.81,0.77,0.80,22363,17541
24.10.2014,0.87,0.87,0.79,0.80,29324,23415
23.10.2014,0.90,0.90,0.83,0.87,13185,11060
22.10.2014,0.90,0.90,0.90,0.90,14,13
21.10.2014,0.92,0.92,0.86,0.91,3070,2673
20.10.2014,0.93,0.93,0.93,0.93,10,9
17.10.2014,0.93,0.93,0.87,0.90,4407,3919
16.10.2014,0.94,0.94,0.89,0.94,6372,5728
15.10.2014,0.94,0.94,0.94,0.94,27,25
14.10.2014,0.95,0.95,0.95,0.95,10,10
13.10.2014,0.95,0.95,0.95,0.95,20,19
10.10.2014,0.96,0.96,0.96,0.96,8,8
09.10.2014,0.96,0.96,0.90,0.96,5408,4975
08.10.2014,0.96,0.96,0.96,0.96,9,9
07.10.2014,0.96,0.96,0.91,0.96,129,118
06.10.2014,0.94,0.96,0.94,0.96,174,164
03.10.2014,0.94,0.94,0.94,0.94,547,514
02.10.2014,0.94,0.94,0.94,0.94,9,8
01.10.2014,0.95,0.95,0.88,0.94,493,454
30.09.2014,0.96,0.96,0.86,0.96,10661,9234
29.09.2014,0.94,0.94,0.86,0.94,2158,1929
26.09.2014,0.97,0.97,0.97,0.97,7,7
25.09.2014,0.97,0.97,0.97,0.97,7,7
24.09.2014,0.97,0.97,0.97,0.97,7,7
23.09.2014,0.97,0.97,0.88,0.89,10865,9677
22.09.2014,0.97,0.97,0.97,0.97,238,231
19.09.2014,0.98,0.98,0.93,0.97,504,481
18.09.2014,0.99,0.99,0.89,0.98,24651,22288
17.09.2014,0.95,0.99,0.95,0.99,246,234
16.09.2014,0.99,0.99,0.99,0.99,9,9
15.09.2014,0.98,0.98,0.98,0.98,11,11
12.09.2014,0.98,0.98,0.98,0.98,109,107
11.09.2014,1.00,1.00,1.00,1.00,8,8
10.09.2014,0.99,1.00,0.90,1.00,5108,4751
09.09.2014,0.99,0.99,0.99,0.99,6,6
08.09.2014,1.00,1.00,0.91,0.99,9597,8767
05.09.2014,1.00,1.00,1.00,1.00,10,10
04.09.2014,1.00,1.00,1.00,1.00,6,6
03.09.2014,1.00,1.00,0.90,1.00,853,770
02.09.2014,1.00,1.00,0.96,1.00,8865,8512
01.09.2014,1.02,1.04,1.02,1.04,261,266
29.08.2014,1.00,1.00,1.00,1.00,10,10
28.08.2014,1.00,1.00,1.00,1.00,10,10
27.08.2014,1.00,1.00,0.93,1.00,470,440
26.08.2014,1.00,1.00,1.00,1.00,9,9
25.08.2014,1.00,1.00,0.97,1.00,566,557
22.08.2014,1.04,1.04,1.04,1.04,59,61
21.08.2014,1.00,1.04,1.00,1.04,367,368
20.08.2014,1.02,1.02,1.02,1.02,9,9
19.08.2014,1.02,1.02,1.02,1.02,18,18
18.08.2014,1.02,1.02,1.02,1.02,9,9
14.08.2014,1.04,1.04,0.93,1.02,1901,1771
13.08.2014,1.02,1.04,1.02,1.04,19,20
12.08.2014,1.02,1.02,1.02,1.02,9,9
11.08.2014,1.02,1.02,1.02,1.02,19,19
08.08.2014,1.02,1.02,1.02,1.02,29,30
07.08.2014,1.04,1.04,0.95,1.02,1331,1318
06.08.2014,1.04,1.04,1.04,1.04,358,372
05.08.2014,1.04,1.04,1.02,1.04,1014,1035
04.08.2014,1.04,1.04,0.93,1.02,8294,8368
01.08.2014,1.04,1.04,0.94,1.03,697,683
31.07.2014,1.04,1.04,1.04,1.04,13,14
30.07.2014,1.04,1.04,1.04,1.04,7,7
29.07.2014,1.04,1.04,1.04,1.04,13,14
28.07.2014,1.04,1.04,1.04,1.04,12,12
25.07.2014,1.03,1.04,1.03,1.04,1009,1039
24.07.2014,0.99,1.04,0.99,1.04,10440,10348
23.07.2014,0.99,0.99,0.99,0.99,7,7
22.07.2014,0.99,0.99,0.99,0.99,6,6
21.07.2014,0.99,0.99,0.99,0.99,12,12
18.07.2014,0.99,0.99,0.99,0.99,7,7
17.07.2014,0.99,0.99,0.99,0.99,90,89
16.07.2014,0.94,0.99,0.94,0.99,411,387
15.07.2014,0.99,0.99,0.99,0.99,92,91
14.07.2014,0.99,0.99,0.99,0.99,9,9
11.07.2014,1.00,1.00,0.91,1.00,9517,8825
10.07.2014,1.03,1.03,0.95,1.00,3513,3355
09.07.2014,1.03,1.03,1.03,1.03,13,13
08.07.2014,1.04,1.04,0.93,1.03,2680,2516
07.07.2014,1.07,1.07,0.98,1.05,28,29
04.07.2014,1.03,1.07,1.03,1.07,27,28
03.07.2014,1.05,1.05,1.01,1.05,26,27
02.07.2014,1.01,1.07,0.92,1.07,1271,1193
