Date,Open,Max,Min,Close,Volume,TradeSize
25.03.2013,0.02,0.02,0.02,0.02,150162,3003
22.03.2013,0.02,0.02,0.02,0.02,121300,2426
21.03.2013,0.02,0.02,0.02,0.02,494300,9886
20.03.2013,0.02,0.02,0.02,0.02,46605,932
19.03.2013,0.02,0.02,0.02,0.02,309600,6192
18.03.2013,0.02,0.02,0.02,0.02,2612451,52249
15.03.2013,0.02,0.02,0.02,0.02,12239,245
14.03.2013,0.02,0.02,0.02,0.02,46666,933
13.03.2013,0.03,0.03,0.02,0.02,4543,111
12.03.2013,0.03,0.03,0.03,0.03,70607,2118
11.03.2013,0.03,0.03,0.03,0.03,74027,2221
08.03.2013,0.03,0.03,0.03,0.03,50349,1510
07.03.2013,0.03,0.03,0.03,0.03,50109,1503
06.03.2013,0.02,0.02,0.02,0.02,16635,333
05.03.2013,0.02,0.03,0.02,0.03,106000,2920
04.03.2013,0.03,0.03,0.03,0.03,177676,5330
01.03.2013,0.02,0.03,0.02,0.03,352630,9179
28.02.2013,0.03,0.03,0.03,0.03,379584,11388
27.02.2013,0.03,0.03,0.03,0.03,223166,6695
26.02.2013,0.03,0.03,0.03,0.03,94648,2839
25.02.2013,0.03,0.03,0.03,0.03,1146366,34391
22.02.2013,0.04,0.04,0.03,0.03,110500,4355
21.02.2013,0.03,0.03,0.03,0.03,95350,2861
20.02.2013,0.03,0.03,0.03,0.03,50684,1521
19.02.2013,0.03,0.03,0.03,0.03,76095,2283
14.02.2013,0.03,0.04,0.03,0.04,115000,3560
13.02.2013,0.03,0.03,0.03,0.03,70000,2100
12.02.2013,0.04,0.04,0.04,0.04,360,14
11.02.2013,0.04,0.04,0.04,0.04,54135,2165
08.02.2013,0.04,0.04,0.04,0.04,18100,724
07.02.2013,0.04,0.04,0.04,0.04,30050,1202
06.02.2013,0.03,0.03,0.03,0.03,123269,3698
05.02.2013,0.04,0.04,0.04,0.04,72690,2908
04.02.2013,0.03,0.04,0.03,0.04,15229,517
01.02.2013,0.03,0.03,0.03,0.03,85657,2570
31.01.2013,0.03,0.03,0.03,0.03,11903,357
30.01.2013,0.04,0.04,0.04,0.04,1023602,40944
29.01.2013,0.03,0.03,0.03,0.03,878815,26364
28.01.2013,0.03,0.03,0.03,0.03,79100,2373
25.01.2013,0.04,0.04,0.04,0.04,47140,1886
24.01.2013,0.03,0.04,0.03,0.04,49797,1560
23.01.2013,0.03,0.03,0.03,0.03,354491,10635
21.01.2013,0.03,0.03,0.03,0.03,15000,450
18.01.2013,0.03,0.03,0.03,0.03,250000,7500
17.01.2013,0.03,0.03,0.03,0.03,386676,11600
16.01.2013,0.04,0.04,0.03,0.03,55704,1846
15.01.2013,0.03,0.03,0.03,0.03,61048,1831
14.01.2013,0.03,0.03,0.03,0.03,126554,3797
11.01.2013,0.04,0.04,0.03,0.03,181485,7104
10.01.2013,0.03,0.04,0.03,0.04,179500,5390
09.01.2013,0.04,0.04,0.04,0.04,22000,880
08.01.2013,0.04,0.04,0.04,0.04,116555,4662
07.01.2013,0.03,0.04,0.03,0.04,262270,9128
04.01.2013,0.04,0.04,0.04,0.04,63820,2553
03.01.2013,0.04,0.04,0.04,0.04,304000,12160
02.01.2013,0.03,0.03,0.03,0.03,39632,1189
28.12.2012,0.03,0.03,0.03,0.03,614000,18420
27.12.2012,0.03,0.04,0.03,0.04,33000,1040
21.12.2012,0.04,0.04,0.04,0.04,76000,3040
20.12.2012,0.04,0.04,0.04,0.04,141000,5640
19.12.2012,0.03,0.04,0.03,0.04,247450,9329
18.12.2012,0.03,0.03,0.03,0.03,1097451,32924
17.12.2012,0.03,0.03,0.03,0.03,555906,16677
14.12.2012,0.03,0.04,0.03,0.04,327308,10717
13.12.2012,0.03,0.03,0.03,0.03,83200,2496
12.12.2012,0.04,0.04,0.04,0.04,125459,5018
11.12.2012,0.04,0.04,0.03,0.03,1600,50
10.12.2012,0.04,0.04,0.04,0.04,20050,802
07.12.2012,0.04,0.04,0.04,0.04,8130,325
06.12.2012,0.03,0.03,0.03,0.03,19617,589
05.12.2012,0.04,0.04,0.04,0.04,129833,5193
04.12.2012,0.04,0.04,0.04,0.04,1000,40
03.12.2012,0.04,0.04,0.04,0.04,213218,8529
30.11.2012,0.04,0.04,0.04,0.04,30571,1223
29.11.2012,0.04,0.04,0.04,0.04,27000,1080
28.11.2012,0.05,0.05,0.05,0.05,604250,30213
27.11.2012,0.04,0.05,0.04,0.05,613521,24601
26.11.2012,0.04,0.04,0.04,0.04,970957,38838
23.11.2012,0.04,0.04,0.03,0.03,19759,645
22.11.2012,0.03,0.03,0.03,0.03,105333,3160
21.11.2012,0.03,0.04,0.03,0.04,61427,2155
20.11.2012,0.04,0.04,0.04,0.04,117700,4708
19.11.2012,0.04,0.04,0.04,0.04,97022,3881
16.11.2012,0.03,0.04,0.03,0.04,55500,1890
15.11.2012,0.05,0.05,0.04,0.04,1229483,49890
14.11.2012,0.04,0.04,0.04,0.04,121445,4858
13.11.2012,0.04,0.05,0.04,0.05,105322,4263
12.11.2012,0.05,0.05,0.05,0.05,27881,1394
09.11.2012,0.04,0.05,0.04,0.05,456338,19395
08.11.2012,0.04,0.04,0.04,0.04,91574,3663
07.11.2012,0.04,0.04,0.04,0.04,120010,4800
06.11.2012,0.04,0.05,0.04,0.05,173926,7897
05.11.2012,0.04,0.04,0.04,0.04,41580,1663
02.11.2012,0.04,0.05,0.04,0.05,103855,4650
31.10.2012,0.05,0.05,0.05,0.05,56409,2820
30.10.2012,0.04,0.04,0.04,0.04,40000,1600
29.10.2012,0.04,0.04,0.04,0.04,145100,5804
26.10.2012,0.04,0.04,0.04,0.04,183977,7359
25.10.2012,0.04,0.04,0.04,0.04,357920,14317
24.10.2012,0.04,0.04,0.04,0.04,434628,17385
23.10.2012,0.04,0.04,0.04,0.04,1040515,41621
19.10.2012,0.04,0.04,0.04,0.04,36001,1440
18.10.2012,0.04,0.04,0.04,0.04,152729,6109
17.10.2012,0.04,0.04,0.04,0.04,83000,3320
16.10.2012,0.05,0.05,0.04,0.04,55852,2482
15.10.2012,0.04,0.05,0.04,0.05,158535,6650
12.10.2012,0.04,0.04,0.04,0.04,24210,968
11.10.2012,0.04,0.04,0.04,0.04,38930,1557
10.10.2012,0.04,0.04,0.04,0.04,32686,1307
09.10.2012,0.04,0.04,0.04,0.04,100750,4030
08.10.2012,0.04,0.04,0.04,0.04,141502,5660
05.10.2012,0.05,0.05,0.04,0.04,52945,2123
04.10.2012,0.04,0.05,0.04,0.05,10500,520
03.10.2012,0.04,0.04,0.04,0.04,170615,6825
02.10.2012,0.04,0.04,0.04,0.04,210069,8403
01.10.2012,0.05,0.05,0.05,0.05,55350,2768
28.09.2012,0.04,0.05,0.04,0.05,216062,8798
27.09.2012,0.05,0.05,0.05,0.05,108777,5439
26.09.2012,0.04,0.05,0.04,0.05,237081,11785
25.09.2012,0.05,0.05,0.04,0.05,297844,14872
24.09.2012,0.05,0.06,0.05,0.06,577695,28988
21.09.2012,0.06,0.06,0.05,0.06,908371,46323
20.09.2012,0.05,0.06,0.05,0.05,163675,8288
19.09.2012,0.05,0.05,0.04,0.05,560830,26851
18.09.2012,0.05,0.05,0.05,0.05,71080,3554
17.09.2012,0.05,0.05,0.05,0.05,272283,13614
14.09.2012,0.06,0.06,0.05,0.06,198510,10673
13.09.2012,0.05,0.06,0.05,0.06,566172,28503
12.09.2012,0.06,0.06,0.06,0.06,28754,1725
11.09.2012,0.05,0.06,0.05,0.05,203679,10684
10.09.2012,0.05,0.06,0.05,0.06,374738,18788
07.09.2012,0.05,0.06,0.05,0.06,253024,13158
06.09.2012,0.06,0.06,0.05,0.05,322274,16331
05.09.2012,0.05,0.05,0.05,0.05,168756,8438
04.09.2012,0.06,0.06,0.05,0.05,239583,12019
03.09.2012,0.06,0.06,0.05,0.06,58105,3040
31.08.2012,0.05,0.06,0.05,0.05,413658,20738
30.08.2012,0.06,0.06,0.05,0.05,235100,12426
29.08.2012,0.05,0.06,0.04,0.06,278566,13972
28.08.2012,0.06,0.06,0.05,0.06,35300,1868
27.08.2012,0.05,0.06,0.05,0.06,432030,21698
24.08.2012,0.05,0.06,0.05,0.06,2306689,115985
23.08.2012,0.06,0.06,0.05,0.05,132527,7570
22.08.2012,0.06,0.06,0.05,0.06,571694,30001
21.08.2012,0.06,0.06,0.05,0.06,232766,11943
20.08.2012,0.05,0.06,0.05,0.06,83772,4317
17.08.2012,0.06,0.06,0.05,0.06,88856,4731
16.08.2012,0.06,0.06,0.05,0.06,6185517,371084
14.08.2012,0.04,0.05,0.04,0.05,4908121,245406
13.08.2012,0.05,0.05,0.04,0.04,367467,15729
10.08.2012,0.05,0.05,0.04,0.05,73825,3260
09.08.2012,0.04,0.05,0.04,0.05,39119,1616
08.08.2012,0.04,0.05,0.04,0.05,120100,4805
07.08.2012,0.05,0.05,0.04,0.05,17734,864
06.08.2012,0.05,0.05,0.05,0.05,69167,3458
03.08.2012,0.04,0.05,0.04,0.05,623965,25052
02.08.2012,0.05,0.05,0.04,0.04,71500,3475
01.08.2012,0.05,0.05,0.05,0.05,13374,669
31.07.2012,0.05,0.05,0.04,0.05,241891,9856
30.07.2012,0.05,0.05,0.04,0.05,7470,371
27.07.2012,0.05,0.05,0.05,0.05,114786,5739
26.07.2012,0.04,0.05,0.04,0.05,44730,1853
25.07.2012,0.04,0.04,0.04,0.04,49119,1965
24.07.2012,0.04,0.04,0.04,0.04,340716,13629
23.07.2012,0.04,0.04,0.04,0.04,962890,38516
20.07.2012,0.04,0.05,0.04,0.04,1927456,77298
19.07.2012,0.04,0.05,0.04,0.05,1358332,54856
18.07.2012,0.05,0.05,0.04,0.05,174438,8622
17.07.2012,0.05,0.05,0.04,0.05,62771,3101
16.07.2012,0.05,0.05,0.05,0.05,161209,8060
13.07.2012,0.05,0.05,0.04,0.05,53625,2470
12.07.2012,0.05,0.05,0.05,0.05,154592,7730
11.07.2012,0.05,0.05,0.05,0.05,43006,2150
10.07.2012,0.05,0.06,0.05,0.05,928828,46463
09.07.2012,0.05,0.06,0.05,0.06,316778,15900
06.07.2012,0.05,0.06,0.05,0.06,302629,15804
05.07.2012,0.05,0.06,0.05,0.05,662446,33322
04.07.2012,0.05,0.06,0.05,0.06,2752615,137731
03.07.2012,0.06,0.06,0.05,0.06,1418700,71528
02.07.2012,0.06,0.06,0.06,0.06,238845,14331
29.06.2012,0.06,0.06,0.06,0.06,18500,1110
28.06.2012,0.06,0.06,0.05,0.06,351190,19100
27.06.2012,0.06,0.06,0.06,0.06,395069,23704
26.06.2012,0.06,0.07,0.06,0.07,2464687,147974
25.06.2012,0.06,0.07,0.06,0.07,112431,6790
22.06.2012,0.06,0.07,0.06,0.07,92500,5669
21.06.2012,0.07,0.07,0.06,0.07,90562,5736
20.06.2012,0.07,0.07,0.06,0.07,35700,2206
19.06.2012,0.06,0.07,0.06,0.06,531333,31980
18.06.2012,0.07,0.07,0.06,0.07,599277,38186
15.06.2012,0.06,0.07,0.06,0.07,642691,38721
14.06.2012,0.07,0.07,0.06,0.06,393521,26079
13.06.2012,0.07,0.07,0.06,0.07,68420,4270
12.06.2012,0.07,0.07,0.06,0.07,208250,12740
11.06.2012,0.06,0.07,0.06,0.07,189203,11385
08.06.2012,0.07,0.07,0.06,0.07,152568,9408
06.06.2012,0.07,0.07,0.06,0.07,147181,9179
05.06.2012,0.06,0.07,0.06,0.07,245165,14710
04.06.2012,0.07,0.07,0.07,0.07,381204,26684
01.06.2012,0.06,0.07,0.06,0.07,703017,47371
31.05.2012,0.07,0.07,0.06,0.06,229941,14048
30.05.2012,0.07,0.07,0.06,0.07,132670,8572
29.05.2012,0.07,0.07,0.06,0.07,69209,4594
28.05.2012,0.06,0.07,0.06,0.07,93672,6326
25.05.2012,0.06,0.07,0.06,0.06,405249,24415
24.05.2012,0.06,0.07,0.05,0.06,1012300,59943
23.05.2012,0.07,0.07,0.06,0.06,1798801,108199
22.05.2012,0.06,0.07,0.06,0.07,258577,15651
21.05.2012,0.07,0.07,0.06,0.07,937394,64322
18.05.2012,0.07,0.07,0.06,0.07,2302737,141178
17.05.2012,0.07,0.07,0.06,0.07,575660,38735
16.05.2012,0.07,0.07,0.06,0.07,2164494,135120
15.05.2012,0.07,0.08,0.07,0.07,713220,50241
14.05.2012,0.08,0.08,0.07,0.07,4697286,329691
11.05.2012,0.08,0.08,0.07,0.07,95102,7318
10.05.2012,0.08,0.08,0.07,0.08,113329,8990
09.05.2012,0.08,0.08,0.07,0.08,790550,61589
08.05.2012,0.07,0.08,0.07,0.08,2842930,222676
07.05.2012,0.08,0.08,0.07,0.07,697734,50893
04.05.2012,0.08,0.08,0.07,0.08,1064270,84232
02.05.2012,0.08,0.08,0.08,0.08,869670,69574
30.04.2012,0.08,0.09,0.08,0.08,1487247,119682
27.04.2012,0.08,0.09,0.08,0.08,1069876,86225
26.04.2012,0.08,0.09,0.08,0.08,3154382,252551
25.04.2012,0.08,0.09,0.08,0.09,360322,30136
24.04.2012,0.08,0.09,0.08,0.08,524487,46124
23.04.2012,0.09,0.09,0.08,0.09,704428,61942
20.04.2012,0.09,0.10,0.09,0.10,3081717,278011
19.04.2012,0.10,0.10,0.09,0.09,855105,78188
18.04.2012,0.10,0.10,0.09,0.10,98883,9424
17.04.2012,0.10,0.10,0.09,0.10,1045997,104137
16.04.2012,0.10,0.10,0.09,0.10,534803,53198
13.04.2012,0.10,0.10,0.09,0.09,742981,67272
12.04.2012,0.10,0.10,0.09,0.10,4174497,384576
11.04.2012,0.09,0.10,0.09,0.10,1504588,136472
10.04.2012,0.10,0.10,0.09,0.10,3825213,358401
05.04.2012,0.10,0.11,0.09,0.10,4417220,441998
04.04.2012,0.11,0.12,0.10,0.10,2471839,265938
03.04.2012,0.09,0.11,0.09,0.11,5704487,588673
02.04.2012,0.11,0.11,0.09,0.09,4509785,447473
30.03.2012,0.12,0.12,0.11,0.11,638489,71122
29.03.2012,0.11,0.11,0.10,0.11,1019462,108850
28.03.2012,0.12,0.12,0.11,0.12,654802,72036
27.03.2012,0.11,0.12,0.10,0.12,2218440,244320
26.03.2012,0.12,0.12,0.11,0.11,3672046,404984
23.03.2012,0.12,0.12,0.11,0.12,1369745,159122
22.03.2012,0.12,0.12,0.11,0.12,1273232,142788
21.03.2012,0.13,0.13,0.12,0.12,5439222,655547
20.03.2012,0.13,0.13,0.12,0.13,604723,77304
19.03.2012,0.13,0.14,0.12,0.13,1169762,152947
16.03.2012,0.14,0.14,0.13,0.13,599947,78395
15.03.2012,0.13,0.14,0.13,0.14,1067023,138714
14.03.2012,0.14,0.14,0.13,0.13,1999151,260370
13.03.2012,0.13,0.14,0.12,0.14,1797148,232027
12.03.2012,0.14,0.14,0.13,0.13,1895931,247683
09.03.2012,0.13,0.14,0.13,0.14,386051,53313
08.03.2012,0.13,0.14,0.12,0.14,3192282,417004
07.03.2012,0.13,0.14,0.12,0.14,3154415,412536
06.03.2012,0.15,0.15,0.13,0.13,5227926,703870
05.03.2012,0.15,0.15,0.14,0.15,636964,89921
02.03.2012,0.16,0.16,0.14,0.15,2752441,413177
01.03.2012,0.15,0.16,0.14,0.16,1842157,280328
29.02.2012,0.15,0.16,0.14,0.15,5654658,842226
28.02.2012,0.14,0.15,0.13,0.14,4423422,620284
27.02.2012,0.14,0.14,0.13,0.14,1527748,209638
24.02.2012,0.14,0.15,0.13,0.14,6620411,932837
23.02.2012,0.14,0.15,0.13,0.13,10606735,1414305
22.02.2012,0.16,0.17,0.14,0.14,9204233,1428296
21.02.2012,0.17,0.18,0.15,0.16,18317702,2990934
20.02.2012,0.13,0.16,0.13,0.16,10785347,1591810
17.02.2012,0.12,0.13,0.12,0.13,7627565,988744
16.02.2012,0.11,0.14,0.11,0.12,9621160,1229771
15.02.2012,0.12,0.12,0.11,0.12,1209577,137149
14.02.2012,0.12,0.12,0.11,0.12,1752913,208182
13.02.2012,0.12,0.13,0.11,0.12,5860006,711144
10.02.2012,0.11,0.13,0.10,0.13,17803628,2103757
09.02.2012,0.11,0.11,0.10,0.11,1583143,159652
08.02.2012,0.10,0.11,0.09,0.11,5708995,573121
07.02.2012,0.11,0.11,0.10,0.11,776532,80722
06.02.2012,0.11,0.11,0.10,0.11,1593468,169361
03.02.2012,0.09,0.11,0.09,0.11,19875922,2109516
02.02.2012,0.09,0.10,0.09,0.09,1507937,136812
01.02.2012,0.09,0.09,0.09,0.09,757300,68157
31.01.2012,0.09,0.09,0.09,0.09,1058865,95298
30.01.2012,0.09,0.10,0.09,0.09,1880158,169424
27.01.2012,0.10,0.10,0.09,0.09,584853,55081
26.01.2012,0.09,0.10,0.09,0.10,641558,58683
25.01.2012,0.09,0.10,0.09,0.09,1267644,114163
24.01.2012,0.09,0.09,0.09,0.09,1828407,164557
23.01.2012,0.09,0.10,0.09,0.09,934239,84425
20.01.2012,0.09,0.10,0.09,0.10,695978,62964
19.01.2012,0.09,0.10,0.08,0.10,2045439,183990
18.01.2012,0.09,0.10,0.09,0.10,1027329,94741
17.01.2012,0.09,0.10,0.09,0.09,552042,51558
16.01.2012,0.09,0.10,0.09,0.10,1248165,115122
13.01.2012,0.09,0.10,0.09,0.10,479059,43537
12.01.2012,0.09,0.10,0.09,0.10,837124,76626
11.01.2012,0.09,0.10,0.09,0.09,1836821,165389
10.01.2012,0.09,0.09,0.08,0.09,1846155,151458
09.01.2012,0.09,0.10,0.09,0.09,2789224,251092
05.01.2012,0.09,0.10,0.09,0.09,421608,38436
04.01.2012,0.10,0.10,0.09,0.09,1678948,157482
03.01.2012,0.10,0.10,0.09,0.10,4807915,433909
02.01.2012,0.10,0.11,0.09,0.09,2754039,271762
30.12.2011,0.10,0.10,0.09,0.09,884301,85344
29.12.2011,0.09,0.10,0.09,0.10,1068425,105821
28.12.2011,0.11,0.11,0.09,0.09,1104481,109586
27.12.2011,0.11,0.11,0.10,0.10,6379482,641746
23.12.2011,0.11,0.11,0.10,0.10,4696589,471962
22.12.2011,0.11,0.12,0.10,0.10,2929376,319070
21.12.2011,0.12,0.12,0.10,0.11,9451064,1085549
20.12.2011,0.10,0.11,0.09,0.11,8427593,865189
19.12.2011,0.10,0.10,0.09,0.10,2038294,193271
16.12.2011,0.11,0.11,0.09,0.10,6527458,652305
15.12.2011,0.11,0.12,0.10,0.10,6940693,755598
14.12.2011,0.12,0.13,0.11,0.11,9848572,1182835
13.12.2011,0.11,0.13,0.11,0.12,6496640,778167
12.12.2011,0.12,0.12,0.10,0.12,7247666,798471
09.12.2011,0.12,0.13,0.11,0.12,8013393,961819
08.12.2011,0.14,0.14,0.12,0.13,10625238,1388331
07.12.2011,0.11,0.13,0.10,0.13,11597140,1394341
06.12.2011,0.14,0.14,0.10,0.11,29330204,3377446
05.12.2011,0.15,0.17,0.13,0.14,19457472,2920394
02.12.2011,0.21,0.22,0.16,0.16,20165192,3847171
01.12.2011,0.19,0.20,0.17,0.18,15238080,2805565
30.11.2011,0.20,0.21,0.19,0.19,6126960,1222574
29.11.2011,0.21,0.22,0.19,0.20,9768733,2009614
28.11.2011,0.21,0.23,0.20,0.21,15121516,3288363
25.11.2011,0.23,0.24,0.21,0.21,13084760,2807773
24.11.2011,0.24,0.26,0.22,0.23,13164649,3168162
23.11.2011,0.23,0.25,0.21,0.24,4534233,1061945
22.11.2011,0.25,0.26,0.23,0.23,10213118,2452484
21.11.2011,0.21,0.25,0.20,0.24,12682293,3011337
18.11.2011,0.22,0.23,0.21,0.22,4522986,997685
17.11.2011,0.23,0.24,0.22,0.23,8767269,2008544
16.11.2011,0.20,0.23,0.19,0.23,10300860,2169375
15.11.2011,0.24,0.24,0.20,0.21,13958246,3099310
14.11.2011,0.28,0.29,0.24,0.26,9601547,2389629
10.11.2011,0.27,0.28,0.26,0.27,1444898,389255
09.11.2011,0.29,0.30,0.27,0.27,2290521,663325
08.11.2011,0.29,0.32,0.28,0.29,5084090,1515335
07.11.2011,0.28,0.30,0.27,0.28,2357372,674734
04.11.2011,0.33,0.34,0.28,0.28,6118175,1872827
03.11.2011,0.27,0.33,0.26,0.32,10817220,3116433
02.11.2011,0.29,0.38,0.27,0.36,16904744,6018460
31.10.2011,0.21,0.32,0.21,0.32,8345784,2276957
28.10.2011,0.20,0.22,0.20,0.21,1703735,352308
27.10.2011,0.22,0.22,0.20,0.21,1478195,304755
26.10.2011,0.22,0.22,0.20,0.21,1869742,392954
25.10.2011,0.23,0.24,0.21,0.22,2831524,633688
24.10.2011,0.22,0.24,0.22,0.23,4479040,1030442
21.10.2011,0.22,0.23,0.20,0.22,1187160,255535
20.10.2011,0.21,0.22,0.20,0.22,933079,199708
19.10.2011,0.24,0.24,0.21,0.22,2088056,467614
18.10.2011,0.21,0.23,0.20,0.23,1293115,279375
17.10.2011,0.21,0.25,0.20,0.21,2795028,638048
14.10.2011,0.20,0.22,0.20,0.21,411872,85767
13.10.2011,0.23,0.23,0.19,0.20,2270407,470228
12.10.2011,0.17,0.22,0.17,0.22,2553562,509089
11.10.2011,0.17,0.18,0.17,0.17,229083,39683
10.10.2011,0.17,0.18,0.16,0.17,361227,61162
07.10.2011,0.18,0.18,0.17,0.17,372202,63409
06.10.2011,0.15,0.18,0.15,0.18,1589280,273799
05.10.2011,0.14,0.16,0.14,0.16,233236,35092
04.10.2011,0.15,0.15,0.14,0.15,248706,36608
03.10.2011,0.15,0.16,0.15,0.16,295059,44539
30.09.2011,0.15,0.16,0.15,0.16,280515,42620
29.09.2011,0.17,0.17,0.16,0.16,174776,28922
28.09.2011,0.16,0.17,0.15,0.17,600247,93078
27.09.2011,0.17,0.17,0.16,0.17,225323,36225
26.09.2011,0.17,0.17,0.16,0.17,71905,11695
23.09.2011,0.17,0.17,0.16,0.17,162362,25979
22.09.2011,0.17,0.17,0.16,0.17,450762,74081
21.09.2011,0.18,0.18,0.17,0.18,108210,18458
20.09.2011,0.17,0.18,0.16,0.17,295287,48939
19.09.2011,0.18,0.18,0.16,0.17,555479,95018
16.09.2011,0.18,0.19,0.17,0.18,679165,122256
15.09.2011,0.17,0.18,0.16,0.17,480225,82643
14.09.2011,0.16,0.17,0.15,0.16,284236,45693
13.09.2011,0.16,0.17,0.15,0.16,1110560,171940
12.09.2011,0.17,0.17,0.15,0.17,680880,109629
09.09.2011,0.19,0.19,0.17,0.18,1352022,238136
08.09.2011,0.19,0.19,0.18,0.18,382806,72196
07.09.2011,0.18,0.20,0.18,0.19,964177,178699
06.09.2011,0.20,0.20,0.18,0.18,1197957,223007
05.09.2011,0.20,0.21,0.19,0.19,994044,196445
02.09.2011,0.23,0.23,0.21,0.21,847562,184437
01.09.2011,0.24,0.25,0.23,0.24,1065227,250083
31.08.2011,0.24,0.25,0.23,0.25,781377,183282
30.08.2011,0.25,0.25,0.23,0.24,391383,92427
29.08.2011,0.24,0.25,0.23,0.24,771132,181151
26.08.2011,0.25,0.25,0.23,0.24,769852,185035
25.08.2011,0.26,0.26,0.25,0.25,354419,88966
24.08.2011,0.25,0.26,0.24,0.25,986200,247167
23.08.2011,0.27,0.28,0.25,0.26,2200028,579428
22.08.2011,0.25,0.27,0.24,0.25,1671073,432982
19.08.2011,0.24,0.25,0.23,0.25,1869947,449822
18.08.2011,0.32,0.33,0.23,0.25,5954038,1663140
17.08.2011,0.22,0.28,0.21,0.28,2277476,559543
16.08.2011,0.22,0.24,0.21,0.21,1305433,286319
12.08.2011,0.20,0.22,0.20,0.21,1133135,237304
11.08.2011,0.20,0.21,0.19,0.20,706270,137342
10.08.2011,0.22,0.23,0.19,0.19,1330887,276371
09.08.2011,0.21,0.21,0.18,0.21,854149,168907
08.08.2011,0.20,0.22,0.19,0.21,1220440,250141
05.08.2011,0.21,0.22,0.19,0.21,1620700,340816
04.08.2011,0.28,0.28,0.22,0.23,1186121,288429
03.08.2011,0.24,0.27,0.23,0.26,1903013,480057
02.08.2011,0.28,0.28,0.25,0.26,983905,259157
01.08.2011,0.30,0.33,0.28,0.28,2900594,871140
29.07.2011,0.29,0.31,0.29,0.30,657327,194115
28.07.2011,0.29,0.31,0.28,0.31,935617,273661
27.07.2011,0.32,0.32,0.29,0.30,887533,275477
26.07.2011,0.33,0.33,0.31,0.32,1257113,400878
25.07.2011,0.37,0.37,0.33,0.33,811895,281641
22.07.2011,0.34,0.38,0.34,0.36,2596261,939228
21.07.2011,0.34,0.36,0.33,0.34,476140,164143
20.07.2011,0.33,0.36,0.32,0.34,1220028,412016
19.07.2011,0.35,0.38,0.32,0.34,2755061,939506
18.07.2011,0.39,0.39,0.35,0.35,906633,332611
15.07.2011,0.40,0.44,0.39,0.39,1322202,534039
14.07.2011,0.41,0.41,0.37,0.40,911162,356233
13.07.2011,0.45,0.48,0.39,0.40,1412332,603141
12.07.2011,0.48,0.49,0.42,0.45,1675954,740238
11.07.2011,0.55,0.58,0.48,0.48,1399042,754055
08.07.2011,0.59,0.60,0.53,0.53,491398,281107
07.07.2011,0.60,0.63,0.58,0.58,506609,302830
06.07.2011,0.64,0.64,0.60,0.60,403100,245615
05.07.2011,0.63,0.69,0.62,0.64,1565959,1021938
04.07.2011,0.59,0.62,0.58,0.62,494199,297241
01.07.2011,0.59,0.63,0.58,0.59,627486,376643
30.06.2011,0.61,0.63,0.58,0.60,486050,293845
29.06.2011,0.63,0.65,0.61,0.61,225232,141431
28.06.2011,0.67,0.67,0.62,0.63,281931,180523
27.06.2011,0.72,0.72,0.67,0.69,156566,107475
24.06.2011,0.69,0.75,0.69,0.70,341681,246380
22.06.2011,0.71,0.71,0.69,0.69,101838,71265
21.06.2011,0.71,0.71,0.70,0.71,62907,44586
20.06.2011,0.73,0.74,0.70,0.71,227352,162352
17.06.2011,0.71,0.78,0.70,0.75,298153,224822
16.06.2011,0.74,0.75,0.71,0.72,146360,106782
15.06.2011,0.76,0.79,0.74,0.74,481302,366079
14.06.2011,0.79,0.80,0.76,0.78,230154,178307
13.06.2011,0.83,0.83,0.79,0.80,163536,132101
10.06.2011,0.84,0.86,0.79,0.84,286149,237238
09.06.2011,0.94,0.94,0.79,0.83,765971,648113
08.06.2011,0.87,0.98,0.86,0.92,2068175,1878569
07.06.2011,0.70,0.84,0.70,0.84,1376911,1104946
06.06.2011,0.76,0.76,0.66,0.70,1036737,725471
03.06.2011,0.85,0.85,0.77,0.77,685979,552711
02.06.2011,0.87,0.89,0.85,0.87,270379,235037
01.06.2011,0.93,0.93,0.85,0.88,615006,543755
31.05.2011,1.09,1.09,0.86,0.93,2070202,1900930
30.05.2011,1.11,1.13,1.09,1.12,88448,98296
27.05.2011,1.15,1.17,1.14,1.15,41134,47386
26.05.2011,1.17,1.17,1.14,1.16,22742,26124
25.05.2011,1.14,1.18,1.13,1.16,35392,40875
24.05.2011,1.16,1.18,1.14,1.15,28775,33118
23.05.2011,1.16,1.18,1.15,1.18,26312,30326
20.05.2011,1.20,1.20,1.17,1.19,12989,15372
19.05.2011,1.15,1.19,1.15,1.19,9803,11572
18.05.2011,1.17,1.17,1.15,1.15,15356,17953
17.05.2011,1.16,1.19,1.16,1.19,9616,11189
16.05.2011,1.19,1.19,1.16,1.18,34882,40931
13.05.2011,1.20,1.21,1.18,1.20,48713,57994
12.05.2011,1.25,1.25,1.18,1.20,65250,78349
11.05.2011,1.26,1.26,1.23,1.23,36328,45362
10.05.2011,1.27,1.31,1.26,1.27,12371,15797
09.05.2011,1.27,1.31,1.26,1.26,20686,26574
06.05.2011,1.27,1.30,1.27,1.27,7265,9287
05.05.2011,1.28,1.33,1.26,1.28,19457,24931
04.05.2011,1.30,1.34,1.29,1.30,27193,35562
02.05.2011,1.30,1.34,1.29,1.34,75865,100133
29.04.2011,1.29,1.29,1.27,1.29,7292,9397
28.04.2011,1.21,1.28,1.21,1.27,21473,27111
