Date,Open,Max,Min,Close,Volume,TradeSize
13.10.2016,54.50,54.94,53.82,54.05,6279,340957
12.10.2016,53.90,54.30,53.79,54.30,4598,248572
11.10.2016,53.16,54.49,53.16,54.01,10468,562948
10.10.2016,53.00,53.48,53.00,53.45,1866,99478
07.10.2016,52.98,53.30,52.31,53.01,4202,222944
06.10.2016,52.51,52.99,52.50,52.99,229,12101
05.10.2016,52.50,53.29,52.50,52.50,1574,82655
04.10.2016,53.34,53.34,52.50,52.50,1099,57765
03.10.2016,52.99,52.99,52.51,52.51,94,4952
30.09.2016,52.00,52.50,51.50,52.50,51568,2656568
29.09.2016,52.45,53.00,52.07,52.56,1833,96847
28.09.2016,52.47,52.47,52.47,52.47,41,2151
27.09.2016,51.96,52.70,51.96,52.70,31353,1630294
26.09.2016,52.50,53.31,52.01,52.90,2034,107254
23.09.2016,52.70,52.70,52.11,52.11,377,19813
22.09.2016,50.80,52.70,50.44,52.70,119153,6079252
21.09.2016,52.00,52.50,51.50,51.50,12544,650267
20.09.2016,53.00,54.00,52.90,53.00,10558,563563
19.09.2016,53.93,54.40,53.40,54.40,4068,219767
16.09.2016,53.00,53.00,52.00,52.90,535,27913
15.09.2016,53.41,53.83,53.00,53.00,440,23408
14.09.2016,53.47,53.47,53.47,53.47,52,2780
13.09.2016,53.48,53.99,51.26,53.83,2296,120215
12.09.2016,53.00,53.99,51.60,51.95,557,28969
09.09.2016,54.60,54.60,51.00,51.99,7868,414325
08.09.2016,53.80,54.40,53.80,54.33,1684,91374
07.09.2016,54.35,54.35,53.44,53.67,1690,90701
06.09.2016,54.40,54.40,52.66,53.90,3613,194281
05.09.2016,53.25,54.00,53.00,53.98,3347,179813
02.09.2016,49.70,53.23,49.70,53.23,232044,11997787
01.09.2016,51.64,51.96,50.60,51.70,702,36301
31.08.2016,51.95,51.95,50.10,51.46,1709,86321
30.08.2016,51.95,52.25,51.16,51.99,837,43420
29.08.2016,52.00,52.30,51.94,51.94,21166,1100904
26.08.2016,52.00,53.00,51.50,52.30,34113,1774979
25.08.2016,50.90,50.90,49.85,50.00,9598,479940
24.08.2016,50.90,50.90,50.01,50.25,25200,1260481
23.08.2016,50.02,50.20,48.02,50.00,10083,503218
22.08.2016,49.49,50.50,49.49,50.02,6083,304462
19.08.2016,50.20,51.00,49.51,49.51,3053,152322
18.08.2016,51.23,51.23,49.95,50.49,1069,53766
17.08.2016,50.25,50.50,49.91,50.25,2635,131809
16.08.2016,50.40,51.95,49.60,50.11,111046,5542303
12.08.2016,53.40,53.50,49.01,49.60,41290,2113219
11.08.2016,54.20,54.40,51.50,51.50,12654,657007
10.08.2016,53.84,54.97,53.50,54.40,16444,891696
09.08.2016,52.50,53.85,52.50,53.85,1025,54743
08.08.2016,53.00,54.00,52.57,52.57,1211,65065
05.08.2016,53.00,53.49,52.80,52.80,258,13673
04.08.2016,51.50,53.97,51.50,52.30,843,44332
03.08.2016,51.00,51.98,51.00,51.50,23139,1180313
02.08.2016,51.55,52.00,51.00,51.50,712,36525
01.08.2016,50.00,54.80,49.73,51.47,7014,364915
29.07.2016,49.50,50.50,47.93,48.99,3916,193537
28.07.2016,49.74,49.74,48.50,49.00,458,22468
27.07.2016,48.60,49.50,48.35,48.41,1362,66863
26.07.2016,48.60,49.00,48.03,48.50,937,45608
25.07.2016,47.00,49.00,47.00,48.89,3898,186716
22.07.2016,47.50,47.50,46.81,47.50,157,7407
21.07.2016,46.78,46.78,46.78,46.78,12,561
20.07.2016,47.88,47.88,46.77,47.47,6087,284902
19.07.2016,47.50,48.39,46.75,46.75,2816,134003
18.07.2016,47.30,48.50,47.30,47.50,15201,721737
15.07.2016,45.70,47.30,45.70,47.30,1848,85839
14.07.2016,45.80,46.09,45.30,46.09,240,10995
13.07.2016,45.70,45.70,45.01,45.50,433,19725
12.07.2016,45.01,45.82,45.00,45.70,337,15312
11.07.2016,45.23,45.50,45.00,45.00,388,17578
08.07.2016,44.75,45.25,44.75,45.00,105,4722
07.07.2016,45.49,45.49,44.56,45.10,107,4840
06.07.2016,45.31,45.31,45.00,45.00,70,3152
05.07.2016,46.00,46.00,45.31,45.31,84,3821
04.07.2016,46.70,46.70,45.00,45.50,244,11146
01.07.2016,47.00,47.00,46.01,46.15,624,28993
30.06.2016,46.48,47.00,46.48,47.00,2979,139261
29.06.2016,45.10,46.50,45.10,46.18,1041,48019
28.06.2016,45.10,45.79,45.00,45.10,441,19934
27.06.2016,44.64,45.99,44.50,44.70,1869,83737
24.06.2016,45.50,45.50,42.01,44.49,3212,143933
23.06.2016,46.00,46.69,46.00,46.00,1359,62614
22.06.2016,46.34,46.34,45.75,46.00,782,35979
21.06.2016,45.95,46.00,45.95,46.00,1813,83397
20.06.2016,46.00,46.39,45.56,46.00,372,17108
17.06.2016,46.09,46.10,45.50,46.00,149,6823
16.06.2016,44.80,46.00,44.26,45.50,6103,279137
15.06.2016,44.23,44.80,44.05,44.80,3960,176047
14.06.2016,47.29,47.29,44.50,44.50,4315,192896
13.06.2016,45.02,46.83,45.01,46.83,2454,113326
10.06.2016,46.72,46.72,44.21,46.49,2529,115384
09.06.2016,47.50,47.50,46.01,46.93,281,13133
08.06.2016,47.35,47.50,46.85,47.50,3836,181663
07.06.2016,46.20,47.50,46.19,47.25,8685,410362
06.06.2016,45.01,46.00,44.80,45.20,4302,196090
03.06.2016,42.50,44.00,41.80,44.00,2140,92027
02.06.2016,41.50,41.67,40.00,41.00,859,34880
01.06.2016,42.75,42.75,41.67,41.67,392,16632
31.05.2016,41.77,42.74,41.77,42.74,541,22633
30.05.2016,39.65,41.50,39.65,41.50,4524,184966
27.05.2016,39.55,40.09,39.55,40.00,2335,93127
25.05.2016,39.50,40.99,39.50,40.10,2934,116997
24.05.2016,40.50,41.00,38.53,40.00,3857,156283
23.05.2016,41.50,41.75,41.15,41.15,4181,173639
20.05.2016,42.50,42.50,41.57,42.00,1684,70979
19.05.2016,43.00,43.99,42.50,43.45,875,37554
18.05.2016,45.00,45.07,42.11,43.00,3453,151464
17.05.2016,40.50,45.00,40.50,45.00,16789,724537
16.05.2016,42.00,44.00,41.52,41.52,509,21367
13.05.2016,42.82,44.98,42.00,43.38,234,10157
12.05.2016,45.00,45.00,43.05,43.50,1490,65652
11.05.2016,44.60,44.60,43.00,44.59,379,16742
10.05.2016,45.00,45.00,42.60,44.64,3264,141833
09.05.2016,45.56,45.56,44.50,44.65,48093,2175711
06.05.2016,47.39,47.50,45.20,46.00,864,39362
05.05.2016,46.50,46.50,45.35,46.45,50669,2330821
04.05.2016,47.00,47.49,45.79,46.50,5696,266663
02.05.2016,47.99,47.99,47.35,47.80,4742,225217
29.04.2016,47.49,48.00,46.00,47.00,2223,102670
28.04.2016,48.75,48.90,47.00,47.00,798,38305
27.04.2016,48.00,49.00,48.00,49.00,5514,269842
26.04.2016,47.20,48.80,45.90,48.80,30617,1443067
25.04.2016,47.47,48.50,47.20,47.30,1599,76055
22.04.2016,46.85,46.85,46.50,46.50,146,6800
21.04.2016,47.96,47.96,46.50,46.90,40466,1885154
20.04.2016,45.50,47.75,45.30,46.50,16936,791909
19.04.2016,41.40,45.00,41.40,45.00,52067,2243175
18.04.2016,43.50,43.50,40.11,42.84,1851,77921
15.04.2016,44.43,44.43,43.01,43.99,2095,92136
14.04.2016,43.72,44.44,43.15,44.20,940,41260
13.04.2016,42.00,44.00,42.00,43.70,49879,2180932
12.04.2016,40.40,41.70,40.30,41.50,16667,683878
11.04.2016,38.50,41.70,38.50,40.40,6182,246295
08.04.2016,38.40,38.50,38.20,38.50,38729,1479558
07.04.2016,37.65,38.40,37.65,38.40,3018,114461
06.04.2016,37.98,37.98,37.06,37.79,1201,44694
05.04.2016,38.49,38.49,37.00,38.18,5859,217236
04.04.2016,36.75,38.49,36.73,38.49,38279,1408260
01.04.2016,37.10,37.10,36.02,36.73,1399,51274
31.03.2016,36.41,38.49,36.41,37.75,2663,98851
30.03.2016,37.36,39.50,37.36,37.50,3734,141591
29.03.2016,37.36,37.45,37.36,37.36,293,10957
24.03.2016,37.00,37.97,35.31,37.94,2753,104184
23.03.2016,36.90,37.01,36.90,37.01,19392,717495
22.03.2016,37.00,37.19,37.00,37.19,700,25991
21.03.2016,36.50,37.28,36.50,37.19,552,20536
18.03.2016,34.99,37.28,34.50,37.28,4913,179556
17.03.2016,35.00,35.00,34.35,35.00,1354,46930
16.03.2016,35.00,35.00,35.00,35.00,45,1575
15.03.2016,35.10,35.64,35.00,35.64,86,3021
14.03.2016,35.99,35.99,34.51,35.74,164,5843
11.03.2016,37.00,37.00,34.50,34.51,5327,187043
10.03.2016,34.05,36.20,34.05,36.20,726,25789
09.03.2016,32.30,34.00,32.30,34.00,12359,402762
08.03.2016,32.50,32.99,32.50,32.99,179,5862
07.03.2016,32.50,33.40,32.00,32.20,945,30987
04.03.2016,32.00,32.50,32.00,32.20,349,11221
03.03.2016,32.30,32.50,31.13,32.50,146,4685
02.03.2016,32.79,32.79,31.10,32.50,121,3829
01.03.2016,32.00,32.90,31.10,32.50,455,14765
29.02.2016,32.89,32.98,32.00,32.00,545,17634
26.02.2016,30.74,32.98,30.74,32.98,376,11960
25.02.2016,31.20,31.30,30.70,31.20,711,22202
24.02.2016,31.32,31.32,30.70,31.20,37387,1148012
23.02.2016,31.29,31.29,30.03,31.05,411,12616
22.02.2016,29.35,30.98,29.35,30.50,1880,56465
19.02.2016,29.00,29.00,28.80,29.00,4111,118416
18.02.2016,29.00,29.89,29.00,29.00,112,3254
17.02.2016,30.17,30.17,30.00,30.00,35,1055
16.02.2016,28.57,30.15,28.56,30.14,313,9038
15.02.2016,30.00,30.00,28.55,29.99,286,8402
12.02.2016,27.01,30.00,27.01,29.99,4206,119708
11.02.2016,28.45,29.00,28.21,29.00,1366,39285
10.02.2016,27.90,28.20,27.90,28.02,5926,166204
09.02.2016,28.10,28.45,28.02,28.02,204,5734
08.02.2016,29.11,29.39,28.02,28.10,676,19207
05.02.2016,29.50,29.50,29.50,29.50,65,1918
04.02.2016,28.10,30.19,28.10,29.50,114,3401
03.02.2016,29.10,30.19,28.25,30.09,89,2592
02.02.2016,30.19,30.19,30.19,30.19,615,18567
01.02.2016,29.80,30.80,29.80,30.19,1380,41542
29.01.2016,32.08,32.08,29.80,29.80,5519,172289
28.01.2016,30.02,31.97,30.02,31.97,107,3226
27.01.2016,28.69,30.00,28.69,29.15,1433,41752
26.01.2016,28.60,28.99,28.60,28.66,339,9735
25.01.2016,29.29,29.89,28.82,28.82,668,19672
22.01.2016,30.60,30.60,29.32,29.32,511,15231
21.01.2016,30.00,31.00,30.00,31.00,85,2552
20.01.2016,31.40,31.98,28.40,30.00,1722,52403
19.01.2016,32.20,33.00,31.30,32.89,779,24823
18.01.2016,33.50,33.84,32.00,33.00,1224,40504
15.01.2016,34.30,34.30,33.59,33.96,3902,133295
14.01.2016,34.49,34.49,33.80,33.86,655,22448
13.01.2016,34.74,34.74,33.92,34.49,1805,61667
12.01.2016,33.83,34.30,33.62,34.29,1374,46802
11.01.2016,34.75,34.75,33.62,34.30,15373,524936
08.01.2016,34.80,34.80,33.51,34.69,508,17526
07.01.2016,35.30,35.30,33.50,34.80,1405,49040
05.01.2016,34.50,35.00,33.10,35.00,2111,73654
04.01.2016,34.50,34.50,33.00,34.00,773,26228
30.12.2015,33.95,34.50,32.55,34.50,1820,62027
29.12.2015,33.00,33.50,33.00,33.50,470,15576
28.12.2015,32.80,33.00,32.70,32.98,2722,89433
23.12.2015,31.00,33.00,31.00,32.90,1911,62687
22.12.2015,32.45,32.45,31.20,32.45,464,15000
21.12.2015,32.01,33.00,32.01,32.33,194,6272
18.12.2015,32.34,33.28,32.34,33.00,489,16013
17.12.2015,32.40,32.40,31.43,32.34,873,28219
16.12.2015,31.20,32.59,31.01,32.45,984,31398
15.12.2015,30.00,32.69,30.00,31.75,1371,42551
14.12.2015,33.50,33.50,28.60,31.00,3111,93581
11.12.2015,32.01,33.90,32.01,32.50,1657,55669
10.12.2015,32.02,33.99,32.02,32.99,2601,84724
09.12.2015,32.80,33.69,32.10,33.40,1597,53328
08.12.2015,33.00,34.00,32.30,33.78,1931,64472
07.12.2015,33.50,34.00,33.50,33.88,2037,69165
04.12.2015,32.80,33.99,32.50,32.60,544,17942
03.12.2015,34.94,34.94,33.70,33.70,119,4133
02.12.2015,35.02,35.02,33.50,34.00,1270,43127
01.12.2015,35.90,35.99,35.90,35.91,195,7002
30.11.2015,36.00,36.00,35.45,35.99,1531,54591
27.11.2015,35.50,36.05,35.50,36.05,1010,36375
26.11.2015,34.23,35.85,34.23,35.80,1446,51426
25.11.2015,34.70,34.98,34.70,34.98,546,19030
24.11.2015,34.90,34.98,34.78,34.95,1667,58169
23.11.2015,34.50,35.50,33.10,34.98,1332,46316
20.11.2015,32.60,35.00,32.60,34.50,2759,94258
19.11.2015,32.28,32.50,32.28,32.50,1053,34169
18.11.2015,32.78,32.78,31.32,31.98,255,8231
17.11.2015,32.01,32.79,32.01,32.77,389,12680
16.11.2015,32.00,33.10,30.00,32.90,3851,123771
13.11.2015,34.62,34.62,31.40,32.92,7458,241382
12.11.2015,35.60,35.60,34.21,34.98,2881,100414
10.11.2015,38.50,39.10,33.51,35.60,28466,999496
09.11.2015,37.37,38.50,37.37,38.50,1179,45215
06.11.2015,37.44,37.47,37.02,37.44,950,35518
05.11.2015,37.50,37.50,37.00,37.03,784,29046
04.11.2015,36.60,37.45,36.60,37.40,651,24107
03.11.2015,37.45,37.45,36.04,36.95,3979,147313
02.11.2015,36.50,37.88,36.50,37.45,4430,165622
30.10.2015,34.94,35.78,34.50,35.78,2494,88564
29.10.2015,35.78,35.78,34.00,34.00,5240,182333
28.10.2015,35.00,35.97,35.00,35.05,3614,128782
27.10.2015,34.00,34.87,33.90,34.62,9718,334611
26.10.2015,31.20,33.20,31.20,33.20,3883,128365
23.10.2015,31.20,32.96,31.20,32.15,8502,272569
22.10.2015,31.21,32.00,31.20,31.20,4756,150538
21.10.2015,30.50,32.64,30.02,31.55,3077,96466
20.10.2015,30.50,31.00,30.30,30.30,3931,119687
19.10.2015,31.05,31.29,30.65,30.65,2072,64345
16.10.2015,30.00,34.00,29.41,31.80,5116,164002
15.10.2015,30.00,30.93,30.00,30.30,1259,38122
14.10.2015,30.31,31.12,30.00,30.15,1727,52667
13.10.2015,31.47,31.47,30.33,31.11,997,31050
12.10.2015,30.49,31.95,29.82,31.30,3269,100525
09.10.2015,30.00,30.69,29.00,29.33,14220,415990
08.10.2015,28.00,30.69,26.55,29.63,21229,621382
07.10.2015,28.00,29.00,27.90,28.15,44404,1252259
06.10.2015,28.01,28.50,27.51,28.15,2883,81558
05.10.2015,27.70,29.14,27.70,28.11,1503,42614
02.10.2015,27.30,27.91,27.28,27.91,1392,37983
01.10.2015,27.47,27.90,27.28,27.28,19325,531436
30.09.2015,27.30,27.98,26.35,27.50,1639,44843
29.09.2015,26.50,27.45,26.14,27.30,510,13701
28.09.2015,25.50,27.47,25.50,26.89,8307,223706
25.09.2015,26.21,26.21,26.21,26.21,5367,140669
24.09.2015,27.98,27.98,26.02,27.95,2999,79459
23.09.2015,27.20,28.20,27.00,27.98,451,12298
22.09.2015,28.61,29.48,27.30,28.30,596,16674
21.09.2015,27.33,28.40,27.33,27.98,26108,726941
18.09.2015,27.00,27.71,26.22,27.33,20741,568063
17.09.2015,27.50,27.50,26.51,26.51,343,9219
16.09.2015,26.69,27.20,26.30,26.89,473,12691
15.09.2015,26.05,26.99,25.52,26.20,7266,190410
14.09.2015,27.32,28.17,26.03,26.70,22033,610765
11.09.2015,28.11,28.45,27.60,27.60,20885,593815
10.09.2015,29.00,29.00,28.50,28.97,66,1886
09.09.2015,29.20,29.21,28.16,29.10,21878,632138
08.09.2015,28.01,29.39,28.01,29.22,547,15866
07.09.2015,28.79,29.44,28.79,28.90,2412,69704
04.09.2015,30.20,30.20,27.60,29.45,314,8935
03.09.2015,29.60,30.20,28.55,29.04,3321,97582
02.09.2015,29.51,30.28,29.50,30.15,2346,70371
01.09.2015,29.75,30.96,29.50,30.41,7518,221908
31.08.2015,32.95,32.95,29.66,29.75,8880,266553
28.08.2015,32.50,33.00,32.50,33.00,215,7024
27.08.2015,29.10,32.00,29.10,31.50,8421,265145
26.08.2015,30.80,30.87,29.95,30.50,25259,764884
25.08.2015,26.40,30.50,26.30,29.71,7381,214638
24.08.2015,29.49,29.49,26.60,28.88,10588,289558
21.08.2015,32.05,32.05,30.20,30.50,2017,62233
20.08.2015,32.88,33.38,32.10,32.15,3390,111024
19.08.2015,34.30,34.45,34.00,34.00,12789,438431
18.08.2015,34.49,34.49,32.35,34.45,4427,152263
17.08.2015,35.00,35.17,33.00,34.50,15893,546699
14.08.2015,34.36,34.78,34.36,34.78,4124,142227
13.08.2015,34.05,34.48,34.05,34.35,5188,178697
12.08.2015,34.45,34.77,33.35,34.02,7067,240374
11.08.2015,34.19,34.50,33.33,34.49,11917,409263
10.08.2015,33.90,34.26,33.87,34.26,3682,125100
07.08.2015,34.01,34.85,33.30,34.00,2970,102295
06.08.2015,34.98,34.98,34.52,34.55,2262,78483
05.08.2015,34.62,34.62,33.85,34.05,10411,358725
04.08.2015,34.97,34.97,34.35,34.86,598,20852
03.08.2015,35.89,35.89,33.41,34.98,23325,814708
31.07.2015,35.50,35.89,34.21,35.63,26475,945114
30.07.2015,35.55,35.90,34.66,35.28,5144,184120
29.07.2015,34.00,34.20,33.00,34.20,5276,179015
28.07.2015,33.15,34.97,33.00,33.00,4667,155407
27.07.2015,35.00,35.45,32.61,33.50,7503,254218
24.07.2015,38.00,38.00,34.40,35.00,34467,1239952
23.07.2015,36.49,37.38,35.54,36.50,73265,2694317
22.07.2015,35.39,37.00,35.39,36.90,18338,669753
21.07.2015,34.84,34.97,34.84,34.97,6587,229669
20.07.2015,34.39,34.59,34.06,34.21,13089,446134
17.07.2015,34.26,34.40,33.60,33.60,11092,377579
16.07.2015,33.48,34.24,33.01,34.20,4007,135160
15.07.2015,32.50,33.70,32.50,33.08,2654,88104
14.07.2015,30.25,32.30,30.25,32.00,10298,326197
13.07.2015,29.04,30.25,29.01,30.25,248,7274
10.07.2015,30.25,30.25,30.00,30.25,507,15298
09.07.2015,31.49,31.49,29.72,29.98,1056,31936
08.07.2015,30.60,30.99,30.20,30.79,308,9323
07.07.2015,29.10,31.90,29.10,31.10,3593,110441
06.07.2015,29.90,29.90,29.10,29.10,400,11829
03.07.2015,30.30,31.00,29.13,29.99,3415,103386
02.07.2015,29.80,30.99,29.30,30.00,1458,44054
01.07.2015,29.40,30.80,29.21,29.50,3511,105178
30.06.2015,27.39,31.00,26.20,31.00,14331,394200
29.06.2015,27.90,28.00,26.18,26.90,1677,45171
26.06.2015,29.00,29.00,27.00,28.65,10202,288246
25.06.2015,31.00,31.49,29.13,29.13,1341,40387
24.06.2015,29.80,32.40,29.70,31.00,5054,157624
23.06.2015,29.80,30.35,29.50,29.80,2046,61168
22.06.2015,29.00,30.80,29.00,29.44,3017,90394
19.06.2015,28.50,29.00,27.90,29.00,61159,1742881
18.06.2015,28.50,28.50,28.00,28.50,17342,494196
17.06.2015,27.70,28.50,27.01,28.50,4533,123868
16.06.2015,27.98,27.98,27.01,27.60,124,3463
15.06.2015,27.99,27.99,25.41,27.00,4755,127480
11.06.2015,28.00,28.00,27.80,28.00,984,27366
10.06.2015,28.40,28.40,28.34,28.38,162,4595
09.06.2015,28.30,28.44,26.00,28.44,5465,149655
08.06.2015,28.20,28.20,27.81,28.20,267,7499
05.06.2015,28.50,28.50,27.76,28.47,4349,123363
03.06.2015,28.10,28.28,27.70,28.24,7865,220552
02.06.2015,27.60,28.41,27.60,28.41,1200,33845
01.06.2015,28.00,28.55,27.00,28.21,41845,1185250
29.05.2015,28.00,28.50,27.21,28.00,26926,758523
28.05.2015,26.30,31.82,26.30,28.00,68980,1940706
27.05.2015,25.88,26.00,25.51,25.90,42280,1095173
26.05.2015,24.10,25.90,24.06,25.88,6367,157627
25.05.2015,24.40,24.40,24.01,24.39,9702,236401
22.05.2015,24.40,24.60,23.70,24.60,40857,999101
21.05.2015,24.40,24.40,24.00,24.40,17626,429527
20.05.2015,23.51,24.20,23.51,24.20,12419,299320
19.05.2015,23.80,24.09,23.74,24.00,5881,141378
18.05.2015,23.62,24.50,23.62,23.91,19795,475988
15.05.2015,24.00,24.50,23.23,24.30,165708,3981933
14.05.2015,25.00,25.08,23.11,24.50,14260,352891
13.05.2015,25.70,25.90,25.40,25.70,31839,818441
12.05.2015,25.99,25.99,25.55,25.80,46680,1203110
11.05.2015,26.15,26.35,25.71,25.72,11082,288809
08.05.2015,26.05,26.38,25.51,26.13,71135,1860724
07.05.2015,26.32,26.40,26.07,26.29,31363,823890
06.05.2015,25.40,26.39,25.40,26.05,26138,682041
05.05.2015,25.45,25.90,25.10,25.38,21240,539396
04.05.2015,24.10,25.50,24.10,24.80,15336,381001
30.04.2015,24.02,24.40,24.00,24.10,14338,348019
29.04.2015,24.29,24.50,24.29,24.30,35317,860422
28.04.2015,24.00,24.40,24.00,24.30,88797,2152843
27.04.2015,24.10,24.10,24.00,24.00,1601,38520
24.04.2015,23.90,24.15,23.90,24.15,7481,180441
23.04.2015,24.00,24.10,24.00,24.00,13750,330045
22.04.2015,23.97,24.94,23.96,24.00,46748,1121984
21.04.2015,23.72,23.99,23.72,23.99,950,22590
20.04.2015,24.00,24.23,23.90,24.00,41064,985556
17.04.2015,24.50,24.50,23.70,24.00,69262,1662604
16.04.2015,23.81,24.25,23.81,24.00,88271,2119347
15.04.2015,24.00,24.40,23.45,24.00,101247,2429756
14.04.2015,23.50,24.00,23.50,23.99,4982,119353
13.04.2015,24.10,24.77,23.24,24.00,53367,1288288
10.04.2015,25.30,25.99,24.00,24.10,77334,1873113
09.04.2015,25.00,25.60,24.98,25.30,31611,799033
08.04.2015,21.93,23.93,21.93,23.51,204648,4655613
07.04.2015,21.94,21.95,21.76,21.93,1607,35240
02.04.2015,21.50,21.74,21.25,21.65,6579,140644
01.04.2015,21.10,21.94,21.10,21.19,7214,154386
31.03.2015,22.16,22.48,21.01,21.25,7660,164822
30.03.2015,22.20,22.30,22.20,22.20,5377,119379
27.03.2015,22.71,22.71,22.13,22.49,1507,33690
26.03.2015,22.65,22.65,22.24,22.50,2087,46621
25.03.2015,22.25,22.74,22.13,22.74,2117,47253
24.03.2015,23.21,23.21,22.14,22.50,5131,115043
23.03.2015,23.49,23.49,22.62,22.66,1231,28147
20.03.2015,22.90,24.00,22.73,23.47,13314,312560
19.03.2015,23.10,23.77,22.16,22.62,1165,26579
18.03.2015,24.34,24.34,22.11,23.21,1827,42643
17.03.2015,24.30,24.30,24.00,24.00,3282,79537
16.03.2015,24.50,24.50,24.00,24.00,10934,263638
13.03.2015,24.90,24.90,24.40,24.50,1029,25119
12.03.2015,24.40,25.48,24.00,24.40,11148,269021
11.03.2015,24.97,24.97,23.96,24.38,1378,33501
10.03.2015,24.00,24.32,23.61,23.61,824,19616
09.03.2015,24.00,24.48,23.80,23.97,1622,38864
06.03.2015,25.00,25.00,23.74,24.49,7356,181433
05.03.2015,25.00,25.00,24.69,24.69,7435,183808
04.03.2015,25.63,25.84,24.71,24.75,4745,119270
03.03.2015,25.00,25.24,24.50,25.00,2058,51290
02.03.2015,25.00,25.00,24.85,25.00,4870,121202
27.02.2015,24.95,25.50,24.80,24.80,7692,192240
26.02.2015,24.80,24.94,24.80,24.80,1580,39185
25.02.2015,24.80,24.80,24.01,24.70,761,18379
24.02.2015,24.55,24.78,24.55,24.57,2362,58024
23.02.2015,24.93,24.93,24.21,24.40,121,3002
20.02.2015,24.00,25.00,24.00,24.21,3254,79618
19.02.2015,25.35,25.92,23.41,24.00,5986,146419
18.02.2015,26.00,26.30,24.51,25.50,3788,97188
17.02.2015,25.51,27.40,25.51,26.41,18792,497865
16.02.2015,24.97,25.00,24.49,25.00,6081,151713
13.02.2015,25.78,25.78,24.01,24.97,18633,465578
12.02.2015,24.99,25.97,24.02,25.00,108124,2737496
11.02.2015,24.00,25.57,24.00,24.60,3546,86707
10.02.2015,23.50,24.17,23.50,24.17,354,8416
09.02.2015,24.60,24.60,23.45,23.88,3937,92672
06.02.2015,24.02,24.29,23.46,23.84,1302,30902
05.02.2015,24.00,24.87,24.00,24.38,101435,2472675
04.02.2015,24.76,24.90,24.00,24.26,1352,33234
03.02.2015,23.90,24.00,23.87,24.00,2226,53290
02.02.2015,25.01,25.10,23.80,24.00,988,23877
30.01.2015,25.10,25.10,25.00,25.00,12,301
29.01.2015,24.29,25.05,24.29,25.05,177,4300
28.01.2015,25.00,25.47,24.38,24.38,298,7499
27.01.2015,25.50,25.99,23.00,25.30,4447,109191
26.01.2015,26.93,26.93,25.50,25.50,4881,126485
23.01.2015,26.82,27.00,26.30,26.67,3989,106356
22.01.2015,26.00,27.29,26.00,26.50,11520,305323
21.01.2015,25.99,26.50,25.80,26.00,21878,569017
20.01.2015,25.00,25.97,24.52,25.65,7655,192477
19.01.2015,25.00,25.12,24.48,25.00,6469,160038
16.01.2015,25.50,25.89,25.50,25.70,3439,88244
15.01.2015,26.00,26.40,25.10,25.79,22786,591146
14.01.2015,26.10,26.10,26.00,26.03,21483,559168
13.01.2015,27.00,28.40,25.80,26.10,14909,391516
12.01.2015,25.07,28.50,25.07,26.41,16522,437361
09.01.2015,22.64,24.98,22.64,24.98,4947,120242
08.01.2015,20.82,22.84,20.82,22.50,4295,94913
07.01.2015,19.50,20.50,19.50,20.50,4900,98364
05.01.2015,20.00,20.04,19.20,19.84,7540,149634
02.01.2015,20.08,20.09,19.02,20.07,7393,147698
30.12.2014,18.25,20.00,18.25,20.00,11350,219732
29.12.2014,18.78,18.78,17.80,18.21,5942,108396
23.12.2014,17.30,17.57,17.20,17.57,2065,35780
22.12.2014,17.50,17.68,16.92,17.37,4314,73864
19.12.2014,17.84,17.84,16.81,17.55,31494,544140
18.12.2014,16.50,17.05,15.81,16.90,28597,479896
17.12.2014,16.30,17.00,15.56,16.30,8474,137372
16.12.2014,16.40,16.50,15.50,16.25,13919,219973
15.12.2014,18.25,18.29,16.50,16.89,5887,99854
12.12.2014,18.80,19.00,18.02,18.35,2337,42995
11.12.2014,18.05,18.55,18.00,18.55,1700,30972
10.12.2014,18.35,18.55,18.35,18.54,1723,31820
09.12.2014,18.35,18.49,18.03,18.49,1611,29418
08.12.2014,18.50,18.99,18.35,18.54,3407,63358
05.12.2014,18.64,18.65,18.33,18.35,6258,115544
04.12.2014,18.65,19.09,18.11,18.75,2162,40122
03.12.2014,20.55,20.55,18.50,19.00,10951,208683
02.12.2014,21.00,21.01,20.29,20.60,99158,2046196
01.12.2014,19.80,22.49,19.80,20.29,35895,768068
28.11.2014,16.30,19.40,16.30,19.40,25278,441155
27.11.2014,14.80,15.50,14.80,15.36,223871,3438630
26.11.2014,15.56,15.56,14.29,14.50,30776,457854
25.11.2014,16.13,16.52,15.50,15.56,15333,245350
24.11.2014,18.30,18.30,16.90,16.92,6204,107391
21.11.2014,19.00,19.00,18.24,18.30,10248,187940
20.11.2014,19.80,19.80,19.00,19.00,745,14156
19.11.2014,19.49,19.49,19.00,19.02,1472,28143
18.11.2014,19.10,19.80,18.60,18.95,5064,96843
17.11.2014,19.85,19.85,19.02,19.59,9629,189172
14.11.2014,20.69,20.69,19.61,19.73,5157,102886
13.11.2014,20.36,20.69,19.61,19.97,17798,355809
12.11.2014,19.96,20.48,19.51,19.73,96837,1934772
10.11.2014,22.40,22.41,19.33,19.41,46106,934097
07.11.2014,25.99,25.99,22.30,22.38,39050,911382
06.11.2014,26.50,28.19,25.50,26.30,19241,512671
05.11.2014,28.60,28.60,25.74,26.02,20858,562311
