Date,Open,Max,Min,Close,Volume,TradeSize
12.08.2016,41.70,41.70,41.07,41.70,1194,49683
11.08.2016,41.00,41.79,40.99,41.79,1209,49960
10.08.2016,39.28,40.99,39.21,40.99,23320,944638
05.08.2016,40.15,40.15,40.15,40.15,2398,96280
04.08.2016,39.80,39.80,39.78,39.78,2070,82345
03.08.2016,39.79,40.25,39.79,40.25,31,1247
02.08.2016,39.45,39.80,39.44,39.80,3010,119068
01.08.2016,39.20,39.79,39.00,39.79,3533,140139
29.07.2016,38.80,40.00,38.10,40.00,19137,752915
28.07.2016,38.95,39.40,38.11,38.80,15230,591099
27.07.2016,39.00,39.00,39.00,39.00,5000,195000
26.07.2016,37.50,38.30,37.50,38.20,22222,835455
25.07.2016,38.39,38.39,38.39,38.39,1299,49869
22.07.2016,38.40,38.40,38.38,38.39,295,11324
21.07.2016,38.38,38.38,38.38,38.38,42,1612
15.07.2016,38.41,38.41,38.41,38.41,1965,75476
14.07.2016,38.00,38.42,37.35,38.42,1580,60669
13.07.2016,37.35,38.00,37.35,38.00,2074,78764
12.07.2016,38.20,38.29,37.50,37.50,1426,53552
11.07.2016,38.00,38.00,38.00,38.00,55,2090
08.07.2016,37.50,37.50,37.50,37.50,309,11588
07.07.2016,38.99,38.99,37.80,37.80,11,428
06.07.2016,38.50,39.00,37.68,38.00,3760,144393
05.07.2016,39.80,39.80,38.03,38.50,3402,131124
04.07.2016,39.60,39.80,39.60,39.80,985,39180
01.07.2016,39.80,39.80,39.80,39.80,24,955
30.06.2016,40.00,40.00,39.90,39.90,2062,82329
28.06.2016,40.00,40.00,38.72,40.00,1108,44258
27.06.2016,39.80,40.30,38.00,40.30,622,24872
24.06.2016,37.51,39.00,37.51,39.00,2935,114366
23.06.2016,40.60,40.80,40.50,40.80,570,23188
22.06.2016,40.80,40.80,40.80,40.80,2210,90168
21.06.2016,39.81,40.50,39.81,40.50,1003,40619
20.06.2016,40.80,40.80,40.00,40.80,6712,271699
17.06.2016,40.80,40.80,39.50,40.80,6,244
16.06.2016,39.04,40.79,39.04,40.79,714,29056
15.06.2016,40.64,40.75,40.60,40.75,1560,63511
14.06.2016,40.24,41.00,40.09,41.00,1646,66677
10.06.2016,40.48,40.48,40.35,40.35,16,647
09.06.2016,40.00,40.00,40.00,40.00,505,20200
07.06.2016,40.00,40.00,40.00,40.00,5,200
03.06.2016,40.00,40.00,40.00,40.00,5,200
02.06.2016,40.00,40.00,39.40,39.40,225,8880
01.06.2016,39.40,40.00,38.99,40.00,4027,158081
31.05.2016,40.00,40.00,39.50,40.00,1075,42948
30.05.2016,40.00,40.00,39.60,39.90,921,36786
27.05.2016,39.50,40.00,39.50,40.00,1074,42833
25.05.2016,38.24,39.50,38.15,39.50,8308,325541
24.05.2016,39.00,39.00,39.00,39.00,75,2925
23.05.2016,39.50,39.50,38.07,39.33,843,33016
20.05.2016,39.30,39.50,39.30,39.50,3629,143291
19.05.2016,39.36,39.50,39.00,39.49,3134,123716
18.05.2016,39.00,39.80,38.60,39.80,1137,45090
17.05.2016,39.00,39.00,38.60,39.00,1308,50985
16.05.2016,39.00,39.00,39.00,39.00,610,23790
13.05.2016,37.78,38.00,37.78,37.78,605,22968
12.05.2016,39.30,39.30,38.00,38.00,3436,130615
11.05.2016,36.90,39.00,36.40,39.00,2069,79093
10.05.2016,37.69,37.69,37.69,37.69,45,1696
06.05.2016,37.69,37.69,37.69,37.69,200,7538
05.05.2016,37.20,37.38,36.38,36.60,519,19192
04.05.2016,37.27,37.27,37.27,37.27,1,37
02.05.2016,37.70,37.70,36.30,37.69,2827,104765
29.04.2016,37.70,37.70,36.15,37.70,6133,227487
28.04.2016,36.90,37.70,36.90,37.70,523,19699
27.04.2016,36.60,36.90,36.40,36.90,2603,95085
26.04.2016,36.60,36.60,36.60,36.60,305,11163
25.04.2016,36.60,36.60,36.60,36.60,51,1867
22.04.2016,36.60,36.60,36.60,36.60,6,220
19.04.2016,35.70,36.50,35.60,36.50,632,22921
18.04.2016,35.70,35.70,35.20,35.60,1555,55366
15.04.2016,36.30,36.30,35.64,35.70,3711,132782
14.04.2016,36.90,36.90,36.20,36.85,123,4509
13.04.2016,37.00,37.00,37.00,37.00,64,2368
12.04.2016,36.75,36.75,35.10,36.72,1360,48768
11.04.2016,35.90,36.75,35.90,36.75,70,2547
08.04.2016,35.99,37.50,35.61,36.70,3456,127732
07.04.2016,35.05,36.45,35.05,36.15,248,8714
06.04.2016,34.95,35.05,34.95,34.95,118,4126
05.04.2016,34.80,34.99,34.80,34.99,226,7867
04.04.2016,33.65,34.80,33.65,34.80,25,849
01.04.2016,33.66,33.66,33.66,33.66,138,4645
31.03.2016,33.99,34.00,33.62,34.00,17210,584360
30.03.2016,33.85,33.99,33.85,33.99,5131,174367
29.03.2016,33.39,33.50,33.39,33.50,244,8161
24.03.2016,33.30,33.40,33.30,33.40,5168,172098
23.03.2016,34.02,34.02,33.39,33.59,2526,85082
22.03.2016,33.98,33.99,33.97,33.99,2030,68994
21.03.2016,33.99,33.99,33.99,33.99,412,14004
18.03.2016,33.99,33.99,33.99,33.99,459,15601
17.03.2016,33.99,33.99,33.99,33.99,2010,68320
16.03.2016,33.99,33.99,33.99,33.99,200,6798
15.03.2016,34.88,34.88,33.56,33.56,864,29272
14.03.2016,33.63,34.47,33.60,34.47,1472,50335
11.03.2016,34.85,34.85,33.61,33.97,5150,174914
10.03.2016,34.45,34.85,33.62,34.85,67,2263
09.03.2016,34.98,34.98,33.75,33.99,1570,53364
08.03.2016,33.60,34.49,33.60,34.49,1023,35263
07.03.2016,33.59,34.00,33.59,34.00,829,28007
04.03.2016,33.62,34.89,33.59,33.59,377,12686
03.03.2016,33.90,33.99,33.60,33.60,560,19024
02.03.2016,34.01,34.01,34.00,34.00,3943,134066
01.03.2016,34.99,34.99,33.40,33.99,4397,149932
29.02.2016,34.00,34.00,33.02,34.00,4026,136193
26.02.2016,33.07,34.00,32.70,33.93,5058,168844
25.02.2016,32.21,33.88,32.21,33.88,1118,37742
24.02.2016,33.70,33.70,32.56,32.97,4799,157108
23.02.2016,33.10,33.70,32.00,32.98,4623,151855
22.02.2016,32.44,33.50,32.40,33.50,1386,46031
19.02.2016,32.40,33.49,32.40,33.30,3231,107752
18.02.2016,31.85,33.90,31.85,32.60,3067,100142
17.02.2016,32.55,33.50,32.53,33.00,7028,232595
16.02.2016,32.67,33.50,32.61,33.50,3353,111332
15.02.2016,32.51,33.50,32.51,33.50,2266,75668
12.02.2016,33.99,33.99,32.11,33.50,7945,263081
11.02.2016,32.74,33.30,32.74,33.30,2050,67941
10.02.2016,34.68,34.68,32.02,34.00,3371,114259
09.02.2016,34.69,34.69,32.65,33.00,1792,59140
08.02.2016,33.99,35.40,33.80,33.80,1384,46786
05.02.2016,34.95,34.95,33.80,34.00,2654,90323
04.02.2016,34.99,35.00,33.80,35.00,2163,75699
03.02.2016,35.40,35.40,33.60,34.78,993,34166
02.02.2016,33.51,35.00,33.30,35.00,702,24276
01.02.2016,35.42,35.42,33.60,33.60,2721,92141
29.01.2016,34.90,35.00,34.00,35.00,1236,43130
28.01.2016,34.30,34.50,33.57,34.50,2117,72803
27.01.2016,34.29,34.29,34.29,34.29,5,171
26.01.2016,34.39,34.39,32.95,34.30,1512,51117
25.01.2016,33.20,34.50,33.20,34.50,409,13703
22.01.2016,32.00,33.80,31.07,33.00,6186,201262
21.01.2016,32.00,32.00,30.50,32.00,5409,169144
20.01.2016,33.99,33.99,31.10,32.00,1540,48592
19.01.2016,32.00,32.00,31.01,31.99,1638,52255
18.01.2016,30.55,31.90,29.10,31.90,2829,87615
15.01.2016,33.00,33.20,31.50,31.50,1709,54409
14.01.2016,33.61,33.61,32.67,33.20,2392,79371
13.01.2016,34.10,34.10,33.60,34.00,2054,69468
12.01.2016,34.70,34.70,32.10,34.70,3155,106932
11.01.2016,36.00,36.00,34.70,34.70,1864,65163
08.01.2016,36.49,36.49,36.00,36.00,15,544
07.01.2016,37.00,37.00,35.50,35.50,298,10654
05.01.2016,36.00,36.00,35.80,36.00,312,11177
04.01.2016,36.40,36.40,36.20,36.20,192,6970
30.12.2015,35.61,36.40,35.60,36.40,16474,595565
29.12.2015,35.90,35.90,35.90,35.90,2339,83970
28.12.2015,35.45,35.90,35.45,35.90,1162,41685
23.12.2015,35.88,35.90,35.88,35.90,613,21996
22.12.2015,35.90,35.90,35.84,35.88,200,7172
21.12.2015,35.60,35.90,34.50,34.51,25386,876571
18.12.2015,35.50,35.80,35.50,35.80,2850,101512
17.12.2015,35.60,35.61,35.50,35.50,615,21879
16.12.2015,35.90,35.90,35.00,35.50,4591,162293
15.12.2015,35.21,35.50,34.60,35.50,4242,149634
14.12.2015,36.40,36.40,34.47,36.00,3265,116830
11.12.2015,36.45,36.45,33.60,36.00,6917,246125
10.12.2015,37.15,37.15,36.20,36.48,10663,389500
09.12.2015,37.47,37.47,35.90,36.20,100204,3708470
08.12.2015,36.90,37.00,35.90,37.00,332,12141
07.12.2015,36.90,36.90,36.90,36.90,17,627
04.12.2015,37.00,37.00,36.00,36.95,112,4054
03.12.2015,36.00,36.00,36.00,36.00,10,360
02.12.2015,37.50,37.50,35.90,36.70,377,13742
01.12.2015,37.50,37.50,37.50,37.50,391,14663
30.11.2015,37.50,37.50,37.50,37.50,32,1200
27.11.2015,37.70,38.29,37.00,37.70,397,14814
26.11.2015,37.80,38.00,37.80,38.00,138,5224
25.11.2015,38.40,38.40,37.70,37.70,159,6067
24.11.2015,37.90,38.00,37.60,38.00,772,29238
23.11.2015,38.97,38.97,37.63,37.63,62,2340
20.11.2015,38.20,38.20,38.00,38.00,54,2058
19.11.2015,38.00,38.90,37.60,38.30,26053,991460
18.11.2015,38.00,38.00,36.27,38.00,340,12743
17.11.2015,38.00,38.00,37.30,38.00,2351,88862
16.11.2015,35.35,37.89,34.75,37.70,33417,1190393
13.11.2015,35.50,35.50,35.35,35.35,66,2338
12.11.2015,35.75,35.75,35.00,35.00,87,3062
10.11.2015,35.00,35.00,34.14,35.00,1002,34847
09.11.2015,34.99,34.99,34.50,34.99,70,2425
06.11.2015,35.79,35.79,34.95,34.95,2280,79935
05.11.2015,35.70,36.15,35.65,35.85,69,2467
04.11.2015,36.19,36.19,35.65,36.00,140,5054
03.11.2015,35.62,36.00,35.60,36.00,169,6027
02.11.2015,35.57,35.80,35.57,35.80,1112,39757
30.10.2015,35.99,35.99,35.05,35.89,5899,211692
29.10.2015,35.40,35.60,34.61,35.50,5477,193092
28.10.2015,35.88,35.88,34.18,35.40,6284,222583
27.10.2015,34.10,35.88,34.10,35.88,1320,46302
26.10.2015,34.70,34.70,34.00,34.70,8828,302183
23.10.2015,34.70,34.70,34.00,34.70,1105,38039
22.10.2015,34.67,34.67,34.20,34.20,30,1031
21.10.2015,33.97,34.00,33.60,34.00,8038,273279
20.10.2015,34.75,34.75,33.54,34.70,226,7787
19.10.2015,34.78,34.78,34.50,34.50,803,27727
16.10.2015,34.78,34.78,34.78,34.78,2,70
15.10.2015,34.79,34.79,33.45,34.75,379,13056
14.10.2015,34.50,34.75,34.30,34.75,1019,35280
13.10.2015,34.75,34.75,34.75,34.75,5,174
12.10.2015,34.75,34.75,34.75,34.75,5,174
09.10.2015,34.20,34.64,33.42,34.64,506,17388
08.10.2015,34.64,34.64,34.20,34.20,230,7870
07.10.2015,33.60,34.65,33.60,34.65,727,24952
06.10.2015,33.60,33.60,33.60,33.60,231,7762
05.10.2015,32.39,34.98,32.39,32.68,1164,37957
02.10.2015,32.40,32.40,32.35,32.40,1005,32559
01.10.2015,32.40,32.40,32.40,32.40,2205,71442
30.09.2015,32.40,32.40,32.40,32.40,133,4309
29.09.2015,31.29,32.38,31.29,32.38,501,16221
28.09.2015,32.50,32.50,30.51,32.38,2691,85061
25.09.2015,32.50,32.50,32.20,32.20,607,19546
24.09.2015,32.65,32.65,32.50,32.50,102,3315
23.09.2015,32.70,32.70,32.03,32.70,237,7726
22.09.2015,32.70,32.70,32.04,32.04,10,322
21.09.2015,32.74,32.74,32.74,32.74,2,65
18.09.2015,32.55,32.69,32.11,32.63,464,15031
17.09.2015,32.76,32.76,32.76,32.76,5,164
16.09.2015,32.69,32.69,32.04,32.06,64,2055
15.09.2015,32.80,32.80,32.02,32.02,47,1509
14.09.2015,32.80,32.80,32.12,32.12,205,6588
11.09.2015,32.70,32.70,32.30,32.30,246,8034
10.09.2015,32.30,32.70,32.30,32.70,170,5545
09.09.2015,32.70,32.70,32.50,32.50,312,10147
08.09.2015,32.79,32.79,32.60,32.70,1531,50049
07.09.2015,32.80,32.80,32.80,32.80,244,8003
04.09.2015,32.88,32.88,32.20,32.80,12640,414782
03.09.2015,32.90,32.90,32.21,32.80,3962,130339
02.09.2015,32.90,32.90,32.89,32.89,3224,106046
01.09.2015,32.97,32.97,32.41,32.90,3869,127296
31.08.2015,32.11,32.90,32.11,32.90,3999,130983
28.08.2015,32.90,32.90,32.00,32.50,4503,148018
27.08.2015,32.90,32.90,32.70,32.85,20140,659589
26.08.2015,32.55,32.90,32.01,32.90,2275,74096
25.08.2015,30.30,32.90,30.30,32.90,3811,123466
24.08.2015,30.87,32.98,29.20,32.98,6165,193521
21.08.2015,33.00,33.00,31.40,32.30,3042,97337
20.08.2015,33.00,33.00,33.00,33.00,5,165
19.08.2015,33.00,33.00,33.00,33.00,5,165
18.08.2015,32.80,32.80,32.80,32.80,285,9348
17.08.2015,32.80,32.80,31.95,32.20,1190,38298
14.08.2015,32.80,32.80,32.80,32.80,5,164
13.08.2015,33.10,33.10,32.80,32.80,14843,486852
12.08.2015,33.10,33.10,33.10,33.10,8,265
11.08.2015,33.20,33.20,33.20,33.20,7,232
10.08.2015,33.18,33.19,33.18,33.19,276,9160
07.08.2015,32.80,33.19,32.79,33.19,940,30837
06.08.2015,33.19,33.19,32.60,32.80,272,8874
05.08.2015,33.19,33.19,33.00,33.05,30117,996866
04.08.2015,33.20,33.20,33.20,33.20,5,166
03.08.2015,32.99,32.99,32.98,32.98,546,18012
31.07.2015,32.98,32.98,32.98,32.98,315,10389
30.07.2015,32.55,33.50,32.54,32.99,17532,575087
29.07.2015,31.05,32.55,31.05,31.70,2058,65786
28.07.2015,29.68,31.05,29.68,31.05,8018,243747
27.07.2015,30.00,30.00,29.71,29.76,206,6156
24.07.2015,30.36,30.36,30.00,30.00,20605,618152
23.07.2015,29.33,30.00,29.33,30.00,1185,35445
22.07.2015,29.45,30.00,29.20,30.00,279,8227
21.07.2015,30.00,30.00,29.23,29.54,662,19691
20.07.2015,30.42,30.42,30.00,30.00,842,25262
17.07.2015,30.45,30.45,29.73,30.39,603,18265
16.07.2015,30.30,30.40,29.73,30.00,790,23858
15.07.2015,30.12,30.77,29.90,29.90,1909,57471
14.07.2015,31.30,31.30,30.04,31.00,1361,42124
13.07.2015,31.48,31.48,31.10,31.10,340,10619
10.07.2015,31.50,31.50,31.33,31.33,6,189
09.07.2015,30.00,31.96,30.00,30.15,3219,96961
08.07.2015,31.42,31.42,29.11,30.10,795,23927
07.07.2015,31.00,31.00,30.17,30.40,1368,41464
06.07.2015,31.50,31.50,30.50,31.00,243,7524
03.07.2015,30.95,30.95,30.12,30.95,950,29235
02.07.2015,31.35,31.35,31.30,31.30,337,10550
01.07.2015,32.20,32.20,32.00,32.00,10,321
30.06.2015,30.00,32.30,29.99,32.30,8234,251341
29.06.2015,28.50,29.98,28.50,29.98,45345,1335800
26.06.2015,30.21,30.21,28.99,28.99,194964,5751797
25.06.2015,30.42,30.79,30.30,30.30,1506,45831
24.06.2015,31.29,31.68,30.50,31.00,1162,35968
23.06.2015,32.30,32.30,31.28,31.29,106,3322
22.06.2015,32.00,32.00,31.25,31.25,912,28666
19.06.2015,32.50,32.50,31.32,32.50,834,26870
18.06.2015,32.47,32.47,32.44,32.45,312,10124
17.06.2015,32.59,32.59,31.44,31.53,1162,36783
16.06.2015,32.59,32.59,31.53,32.58,101,3242
15.06.2015,31.53,32.59,31.53,32.59,54,1756
12.06.2015,32.40,32.40,32.40,32.40,399,12928
11.06.2015,32.48,32.55,31.51,32.40,785,25491
10.06.2015,31.41,32.27,31.00,32.27,1800,56944
09.06.2015,32.10,32.10,31.35,32.10,1812,57715
08.06.2015,32.94,32.94,32.10,32.50,442,14305
05.06.2015,32.88,32.88,32.11,32.11,123,3998
03.06.2015,32.98,32.98,32.88,32.88,131,4318
02.06.2015,32.95,32.95,32.10,32.10,609,19639
01.06.2015,32.60,32.60,32.60,32.60,166,5412
29.05.2015,32.69,32.69,32.10,32.60,2687,87266
28.05.2015,32.50,32.50,32.50,32.50,10,325
27.05.2015,32.49,32.73,31.81,31.83,40071,1302287
26.05.2015,31.65,32.77,31.65,32.77,800,25484
25.05.2015,31.13,31.73,31.12,31.69,1160,36516
22.05.2015,31.78,31.78,31.10,31.50,1028,32282
21.05.2015,31.69,31.76,31.09,31.76,920,29132
20.05.2015,32.01,32.94,31.00,31.77,9378,297187
19.05.2015,32.50,32.50,32.49,32.50,415,13487
18.05.2015,32.50,32.50,31.61,32.49,1119,36071
15.05.2015,31.01,33.80,31.01,32.48,8338,270684
14.05.2015,31.00,31.00,31.00,31.00,561,17391
13.05.2015,31.39,31.39,31.00,31.00,53,1651
12.05.2015,31.00,31.40,30.49,31.00,1331,41146
11.05.2015,31.40,31.40,31.30,31.30,262,8214
08.05.2015,31.00,31.40,30.50,30.60,53024,1643893
07.05.2015,30.90,30.90,30.30,30.77,1865,57153
06.05.2015,31.44,31.44,30.75,30.75,166,5161
05.05.2015,31.70,31.70,30.72,31.10,1954,60793
04.05.2015,32.30,32.30,31.25,32.30,3503,112966
30.04.2015,32.00,32.40,31.70,32.30,2177,69711
29.04.2015,31.70,32.98,31.20,31.90,3135,99473
28.04.2015,30.60,31.50,30.30,31.50,11760,369433
27.04.2015,29.38,31.00,29.38,31.00,6659,199992
24.04.2015,29.01,29.30,29.01,29.30,4426,129659
23.04.2015,29.00,29.15,28.52,28.91,47875,1365664
22.04.2015,28.73,29.54,28.70,29.00,10180,295568
21.04.2015,28.20,28.75,28.20,28.30,7189,203993
20.04.2015,28.05,28.58,28.05,28.30,6139,173604
17.04.2015,28.75,28.75,28.01,28.01,17789,500667
16.04.2015,28.50,28.59,28.00,28.02,3281,92858
15.04.2015,28.94,28.94,28.00,28.15,7818,221007
14.04.2015,29.64,29.64,29.00,29.00,2278,66211
13.04.2015,29.71,29.71,28.80,29.00,705,20763
10.04.2015,30.00,30.89,29.00,29.19,5665,166249
09.04.2015,29.00,29.50,28.90,28.90,641,18581
08.04.2015,29.28,29.28,28.89,28.92,790,22998
07.04.2015,29.90,29.90,28.83,29.39,1552,45511
02.04.2015,29.64,29.64,29.45,29.45,3878,114667
01.04.2015,29.80,30.79,28.97,29.68,5706,168686
31.03.2015,28.55,29.40,28.55,29.30,2781,81385
30.03.2015,29.80,29.80,28.71,29.45,2511,73561
27.03.2015,28.50,29.64,28.34,29.64,5137,151741
26.03.2015,29.64,29.64,28.72,29.30,4212,123354
25.03.2015,29.00,29.64,28.72,29.45,4445,129450
24.03.2015,29.65,29.65,27.84,29.50,5478,160200
23.03.2015,29.80,29.80,28.50,29.69,1021,29764
20.03.2015,30.97,30.97,29.02,29.92,5371,161258
19.03.2015,27.95,30.00,27.95,29.00,7429,215227
18.03.2015,27.96,27.96,26.57,27.79,1075,29498
17.03.2015,27.80,27.80,27.79,27.79,110,3058
16.03.2015,27.87,27.88,26.50,27.88,1824,49217
13.03.2015,27.89,27.89,27.89,27.89,5,139
12.03.2015,27.90,27.90,27.90,27.90,5,140
11.03.2015,27.79,27.80,27.39,27.39,2474,68134
10.03.2015,27.77,27.78,26.70,27.78,435,12050
09.03.2015,27.79,27.79,27.00,27.00,484,13074
06.03.2015,28.81,28.81,27.02,27.79,10840,302337
05.03.2015,30.04,30.04,28.70,29.50,6433,187449
04.03.2015,28.85,30.04,28.85,29.95,451,13483
03.03.2015,29.70,29.98,29.70,29.98,10401,308910
02.03.2015,30.04,30.04,29.10,29.11,11108,329577
27.02.2015,30.00,30.00,29.21,30.00,56,1679
26.02.2015,29.80,30.00,28.82,30.00,1160,34744
25.02.2015,29.99,29.99,29.99,29.99,5,150
24.02.2015,30.00,30.00,30.00,30.00,5,150
23.02.2015,30.00,30.00,30.00,30.00,1,30
20.02.2015,30.99,30.99,29.01,29.48,64,1879
19.02.2015,29.99,31.00,29.00,29.59,3958,116972
18.02.2015,29.99,29.99,28.71,29.79,117,3485
17.02.2015,28.71,29.40,28.71,29.40,70,2057
16.02.2015,28.66,30.10,28.66,29.14,2692,78340
13.02.2015,30.04,30.10,28.65,30.10,907,26774
12.02.2015,30.04,30.04,29.28,29.28,62,1824
11.02.2015,32.00,32.00,29.27,29.28,1300,38748
10.02.2015,30.50,31.70,30.50,31.20,401,12520
09.02.2015,31.00,31.69,31.00,31.69,169,5336
06.02.2015,31.00,31.00,31.00,31.00,5,155
05.02.2015,30.00,31.69,29.02,31.00,1919,58789
04.02.2015,30.00,30.00,29.16,29.16,193,5762
03.02.2015,26.90,29.50,26.90,29.50,691,19366
02.02.2015,26.71,27.87,26.71,27.87,407,11341
30.01.2015,27.70,27.70,26.66,27.70,2511,69554
29.01.2015,27.70,27.70,26.63,27.70,1355,37159
28.01.2015,27.70,27.70,27.70,27.70,5,139
27.01.2015,26.71,27.70,26.71,27.70,233,6430
26.01.2015,26.60,27.70,26.60,27.70,136,3657
23.01.2015,28.00,28.00,27.00,27.70,6496,176803
22.01.2015,25.70,27.70,24.95,27.70,1056,28096
21.01.2015,25.70,25.70,25.70,25.70,105,2699
20.01.2015,25.70,25.70,25.70,25.70,5,129
19.01.2015,25.70,25.70,25.69,25.69,8,206
16.01.2015,25.69,25.69,25.69,25.69,5,128
15.01.2015,25.70,25.70,24.90,25.69,3008,77293
14.01.2015,25.07,25.70,25.00,25.70,1399,35688
13.01.2015,25.70,25.70,25.00,25.49,11,281
12.01.2015,25.50,25.50,25.50,25.50,110,2805
09.01.2015,25.50,25.50,24.50,25.50,2788,70492
08.01.2015,25.61,25.61,25.61,25.61,4,102
07.01.2015,25.62,25.62,24.21,25.50,506,12902
05.01.2015,24.77,25.65,24.21,25.65,2079,51761
02.01.2015,24.70,25.50,24.70,25.50,102,2600
30.12.2014,25.89,26.00,25.00,25.60,15443,391634
29.12.2014,25.89,25.89,25.89,25.89,3,78
23.12.2014,24.70,25.90,24.70,25.89,52,1344
22.12.2014,24.70,25.87,24.70,25.87,2,51
19.12.2014,25.20,25.89,24.70,24.70,3727,93755
18.12.2014,25.99,26.00,24.55,26.00,502,12853
17.12.2014,25.90,25.90,25.00,25.00,181,4534
16.12.2014,25.25,26.43,24.61,25.50,1061,27031
15.12.2014,26.44,26.44,26.44,26.44,10,264
12.12.2014,26.44,26.44,25.51,25.51,99,2527
11.12.2014,26.44,26.44,26.44,26.44,3,79
10.12.2014,26.44,26.44,26.44,26.44,5,132
09.12.2014,26.49,26.49,26.49,26.49,5,132
08.12.2014,26.45,26.45,25.51,26.45,846,22117
05.12.2014,26.48,26.48,26.48,26.48,5,132
04.12.2014,26.20,26.20,25.90,25.90,615,16112
03.12.2014,26.20,26.48,26.20,26.48,15,396
02.12.2014,26.20,26.20,26.20,26.20,145,3799
01.12.2014,26.39,26.39,25.33,26.20,454,11806
28.11.2014,26.39,26.39,26.39,26.39,278,7336
27.11.2014,26.31,26.40,25.15,26.39,755,19797
26.11.2014,25.15,25.15,25.15,25.15,130,3270
25.11.2014,26.91,26.91,25.00,26.00,591,15450
24.11.2014,27.00,27.00,26.21,26.21,134,3517
21.11.2014,27.00,27.00,27.00,27.00,55,1485
20.11.2014,27.00,27.00,27.00,27.00,10,270
19.11.2014,27.00,27.00,27.00,27.00,10,270
18.11.2014,27.00,27.00,27.00,27.00,10,270
17.11.2014,26.90,26.99,26.20,26.99,191,5091
14.11.2014,27.00,27.00,27.00,27.00,5010,135270
13.11.2014,27.00,27.00,27.00,27.00,5,135
12.11.2014,27.00,27.00,27.00,27.00,5,135
10.11.2014,27.00,27.00,27.00,27.00,10,270
07.11.2014,26.98,27.00,26.98,27.00,20,540
06.11.2014,27.19,27.19,27.00,27.00,56,1513
05.11.2014,27.19,27.19,27.19,27.19,10,272
04.11.2014,27.20,27.20,27.19,27.19,35,952
03.11.2014,26.95,26.95,26.95,26.95,232,6252
31.10.2014,26.65,26.65,26.65,26.65,200,5330
30.10.2014,26.69,26.69,25.91,26.65,560,14900
29.10.2014,26.69,26.69,26.69,26.69,10,267
28.10.2014,26.69,26.69,26.69,26.69,10,267
27.10.2014,26.69,26.69,26.69,26.69,10,267
24.10.2014,26.88,26.88,26.88,26.88,10,269
23.10.2014,25.91,26.90,25.91,26.88,120,3129
22.10.2014,26.60,26.89,26.60,26.89,1010,27011
21.10.2014,25.99,26.59,25.99,26.59,2010,52398
20.10.2014,25.99,25.99,25.99,25.99,10,260
17.10.2014,25.99,25.99,25.99,25.99,10,260
16.10.2014,25.99,25.99,25.99,25.99,10,260
15.10.2014,25.99,25.99,24.81,24.81,11,285
14.10.2014,26.34,26.34,25.00,25.00,29459,739659
13.10.2014,26.20,26.20,25.21,26.19,210,5402
10.10.2014,25.89,26.00,24.51,26.00,14419,365986
09.10.2014,25.89,25.89,25.89,25.89,10,259
08.10.2014,25.89,25.89,25.89,25.89,10,259
07.10.2014,25.90,25.90,25.20,25.20,66,1670
06.10.2014,25.30,25.40,24.80,25.40,1108,28089
03.10.2014,25.30,25.40,25.30,25.40,28,710
02.10.2014,25.67,25.67,24.01,25.00,3337,82958
01.10.2014,25.27,25.40,25.01,25.29,2534,64118
30.09.2014,25.90,25.90,25.90,25.90,5,130
29.09.2014,25.90,25.90,25.11,25.90,410,10540
26.09.2014,25.01,25.90,24.71,25.90,2431,62316
25.09.2014,25.50,25.70,25.00,25.70,1800,45908
24.09.2014,25.98,26.00,25.00,25.99,979,25053
23.09.2014,25.50,25.99,25.50,25.99,50,1280
22.09.2014,25.50,25.50,25.50,25.50,10,255
19.09.2014,25.50,25.50,25.50,25.50,50,1275
18.09.2014,25.50,25.50,25.50,25.50,10,255
17.09.2014,25.50,25.50,25.00,25.00,20,505
16.09.2014,25.00,25.99,24.07,25.99,431,10722
15.09.2014,24.78,24.78,24.75,24.75,323,7995
12.09.2014,24.70,24.70,24.27,24.27,224,5449
11.09.2014,25.00,25.00,24.00,24.40,1984,48158
10.09.2014,25.00,25.00,24.20,25.00,10510,262333
09.09.2014,25.00,25.00,25.00,25.00,10,250
08.09.2014,25.00,25.00,25.00,25.00,116,2900
05.09.2014,25.19,25.19,24.35,25.19,10005,245739
04.09.2014,25.09,25.09,23.40,24.89,20769,505841
03.09.2014,25.00,25.00,24.89,24.89,40,998
02.09.2014,25.09,25.09,25.09,25.09,10,251
01.09.2014,24.70,24.70,24.70,24.70,10,247
29.08.2014,24.00,24.89,24.00,24.89,2259,55989
28.08.2014,24.81,24.89,24.11,24.89,319,7852
27.08.2014,24.90,24.90,24.11,24.26,15071,365844
26.08.2014,25.00,25.00,24.02,24.02,21616,520429
25.08.2014,25.00,25.00,25.00,25.00,5,125
22.08.2014,25.09,25.09,25.09,25.09,5,125
21.08.2014,25.09,25.09,25.09,25.09,4,100
20.08.2014,25.00,25.09,25.00,25.09,10,250
19.08.2014,25.00,25.00,24.18,24.95,1719,42241
18.08.2014,25.00,25.09,25.00,25.09,14,351
14.08.2014,25.00,25.00,24.99,24.99,20,500
13.08.2014,25.00,25.00,24.99,24.99,220,5498
12.08.2014,25.00,25.00,25.00,25.00,5021,125525
11.08.2014,25.09,25.09,25.09,25.09,30,753
08.08.2014,25.00,25.00,25.00,25.00,33,825
07.08.2014,25.00,25.00,23.81,25.00,7296,178745
