Date,Open,Max,Min,Close,Volume,TradeSize
24.05.2013,31.80,32.00,31.80,32.00,601,19232
23.05.2013,31.81,31.81,31.80,31.80,100,3181
21.05.2013,31.91,31.91,31.91,31.91,1,32
17.05.2013,32.50,32.50,31.80,31.80,755,24220
16.05.2013,32.50,32.50,32.50,32.50,1,33
14.05.2013,31.10,32.50,31.10,32.50,368,11953
13.05.2013,32.50,32.50,32.50,32.50,1,33
10.05.2013,32.50,32.50,32.50,32.50,1,33
08.05.2013,32.54,32.54,32.54,32.54,20,651
07.05.2013,31.10,31.10,31.10,31.10,15,467
29.04.2013,31.00,31.60,31.00,31.60,156,4924
26.04.2013,31.00,31.00,31.00,31.00,2,62
25.04.2013,30.20,31.00,30.20,31.00,226,6826
24.04.2013,31.00,31.00,31.00,31.00,24,744
19.04.2013,32.80,32.80,31.44,31.60,551,17455
18.04.2013,32.91,33.22,32.76,32.76,377,12391
17.04.2013,33.63,33.63,32.91,32.91,194,6490
15.04.2013,33.65,33.65,33.65,33.65,1,34
12.04.2013,34.00,34.00,34.00,34.00,55,1870
11.04.2013,35.80,35.80,34.50,34.50,101,3486
09.04.2013,35.89,35.89,35.89,35.89,1,36
08.04.2013,35.49,35.49,34.50,34.50,15,518
05.04.2013,35.49,35.49,35.49,35.49,1,35
04.04.2013,35.49,35.49,35.49,35.49,1,35
03.04.2013,35.45,35.49,35.20,35.49,16,566
02.04.2013,35.15,35.15,35.15,35.15,59,2074
28.03.2013,34.40,34.40,33.25,34.40,337,11242
25.03.2013,34.40,34.40,34.40,34.40,738,25387
22.03.2013,34.00,34.40,33.40,34.00,189,6483
21.03.2013,34.30,34.30,34.30,34.30,1,34
19.03.2013,34.39,34.39,34.39,34.39,1,34
18.03.2013,34.41,34.41,34.39,34.39,149,5126
15.03.2013,34.50,34.50,34.42,34.50,88,3033
14.03.2013,34.50,34.50,34.50,34.50,81,2795
13.03.2013,34.41,34.50,34.41,34.50,129,4450
12.03.2013,34.42,34.50,34.42,34.50,114,3927
11.03.2013,35.90,35.90,34.50,34.89,321,11215
08.03.2013,34.49,35.50,34.49,35.50,2,70
07.03.2013,34.80,35.00,34.80,35.00,135,4720
06.03.2013,36.01,36.01,34.80,34.80,218,7588
05.03.2013,35.50,35.50,35.20,35.20,106,3756
04.03.2013,35.80,35.80,35.49,35.49,58,2067
01.03.2013,35.50,35.50,35.50,35.50,201,7136
28.02.2013,35.50,35.50,35.50,35.50,1,36
27.02.2013,35.50,35.50,35.50,35.50,1,36
25.02.2013,35.00,35.50,35.00,35.50,37,1296
22.02.2013,35.00,35.00,35.00,35.00,4,140
21.02.2013,35.00,35.00,35.00,35.00,21,735
20.02.2013,35.97,35.97,35.00,35.00,27,946
19.02.2013,34.20,35.59,34.00,34.50,385,13361
18.02.2013,34.01,34.79,34.01,34.79,218,7583
15.02.2013,34.00,34.00,34.00,34.00,30,1020
14.02.2013,33.50,34.00,33.50,34.00,68,2312
13.02.2013,33.29,33.29,33.28,33.28,199,6623
12.02.2013,33.20,34.50,33.20,33.27,51,1696
11.02.2013,34.50,34.50,34.50,34.50,50,1725
08.02.2013,35.90,35.90,33.15,34.50,345,11819
07.02.2013,35.80,35.90,34.50,34.50,57,2033
06.02.2013,35.70,35.70,35.70,35.70,21,750
04.02.2013,36.89,36.89,35.90,35.90,241,8656
01.02.2013,37.00,37.00,37.00,37.00,1,37
31.01.2013,37.60,37.60,37.20,37.20,27,1007
28.01.2013,37.69,37.69,37.69,37.69,50,1885
25.01.2013,36.00,36.00,36.00,36.00,1,36
21.01.2013,36.95,37.69,36.95,37.69,59,2185
18.01.2013,36.95,36.95,36.95,36.95,1,37
17.01.2013,36.95,36.95,36.95,36.95,1,37
16.01.2013,36.50,36.50,36.50,36.50,30,1095
15.01.2013,36.95,36.95,36.50,36.50,26,949
14.01.2013,36.95,36.95,36.00,36.00,20,730
11.01.2013,36.95,36.95,36.95,36.95,1,37
10.01.2013,36.95,36.95,36.95,36.95,1,37
09.01.2013,36.95,36.95,36.95,36.95,50,1848
08.01.2013,36.95,36.95,36.95,36.95,1,37
07.01.2013,36.95,36.95,36.95,36.95,147,5432
04.01.2013,36.95,36.95,36.95,36.95,10,370
03.01.2013,36.94,36.94,36.94,36.94,1,37
02.01.2013,36.94,36.94,36.94,36.94,1,37
28.12.2012,35.70,35.70,35.70,35.70,362,12923
27.12.2012,34.90,35.05,34.80,35.05,874,30521
21.12.2012,36.67,36.67,34.94,34.94,1452,51392
20.12.2012,37.20,37.20,36.67,36.67,225,8254
19.12.2012,36.80,36.80,36.80,36.80,26,957
18.12.2012,36.90,37.10,36.80,37.10,114,4207
14.12.2012,38.06,38.06,37.15,37.15,249,9399
13.12.2012,38.06,38.16,38.06,38.16,14,534
12.12.2012,38.05,38.05,38.00,38.00,191,7260
11.12.2012,39.35,39.35,39.35,39.35,1,39
10.12.2012,39.34,39.34,38.01,38.01,21,806
07.12.2012,38.50,39.37,38.50,39.37,60,2354
06.12.2012,38.50,38.50,38.50,38.50,7,270
05.12.2012,38.50,38.50,38.50,38.50,10,385
04.12.2012,38.00,38.10,38.00,38.10,2,76
03.12.2012,38.00,38.00,38.00,38.00,175,6650
30.11.2012,37.99,37.99,37.99,37.99,20,760
29.11.2012,37.99,37.99,37.99,37.99,58,2203
28.11.2012,37.99,37.99,37.99,37.99,1,38
26.11.2012,37.81,37.81,37.80,37.80,186,7031
23.11.2012,38.60,38.60,38.60,38.60,100,3860
21.11.2012,38.20,38.60,38.20,38.60,357,13740
15.11.2012,38.51,38.51,38.00,38.50,515,19722
14.11.2012,40.00,40.00,40.00,40.00,1,40
13.11.2012,38.51,40.00,38.51,40.00,2,79
12.11.2012,38.87,38.87,38.87,38.87,34,1322
09.11.2012,40.00,40.00,39.05,39.05,51,1993
08.11.2012,40.00,40.00,40.00,40.00,1,40
07.11.2012,40.00,40.00,40.00,40.00,2,80
06.11.2012,40.00,40.00,40.00,40.00,2,80
05.11.2012,40.00,40.00,40.00,40.00,1,40
02.11.2012,39.99,40.00,39.99,40.00,97,3879
31.10.2012,39.85,39.85,39.85,39.85,2,80
30.10.2012,39.70,39.80,39.70,39.80,311,12368
29.10.2012,39.85,39.85,38.59,38.59,311,12017
26.10.2012,39.85,39.85,39.80,39.85,246,9801
25.10.2012,39.85,39.85,39.85,39.85,1,40
24.10.2012,39.75,39.85,39.75,39.85,65,2584
23.10.2012,39.75,39.75,39.75,39.75,1,40
22.10.2012,39.69,39.69,39.69,39.69,2,79
19.10.2012,39.45,39.45,39.45,39.45,79,3117
18.10.2012,39.44,39.45,39.39,39.45,127,5004
17.10.2012,39.00,39.40,39.00,39.40,95,3705
16.10.2012,39.03,39.03,38.98,38.98,4707,183480
15.10.2012,39.03,39.30,39.03,39.30,46,1796
12.10.2012,39.00,39.00,39.00,39.00,1,39
11.10.2012,39.00,39.00,39.00,39.00,2,78
10.10.2012,39.00,39.00,39.00,39.00,2,78
09.10.2012,39.00,39.00,39.00,39.00,2,78
05.10.2012,38.50,40.00,38.50,40.00,223,8809
03.10.2012,39.00,39.00,39.00,39.00,126,4914
02.10.2012,38.80,38.80,38.80,38.80,1,39
01.10.2012,38.80,38.80,38.80,38.80,2,78
28.09.2012,38.80,38.80,38.80,38.80,65,2522
27.09.2012,38.80,38.80,38.80,38.80,40,1552
26.09.2012,38.02,38.60,38.01,38.60,41,1559
25.09.2012,38.50,39.34,38.02,39.34,101,3888
24.09.2012,38.50,39.34,38.50,39.34,79,3066
21.09.2012,38.02,39.34,38.02,38.50,32,1256
20.09.2012,38.02,38.02,38.02,38.02,62,2357
19.09.2012,38.02,38.02,38.02,38.02,29,1103
18.09.2012,38.03,38.03,38.02,38.02,105,3993
17.09.2012,38.03,38.03,38.03,38.03,1,38
14.09.2012,38.52,38.52,38.52,38.52,1,39
13.09.2012,38.52,38.52,38.52,38.52,2,77
12.09.2012,38.00,38.50,38.00,38.50,172,6621
11.09.2012,38.00,38.00,38.00,38.00,2,76
10.09.2012,38.79,38.79,38.00,38.00,2,77
07.09.2012,38.81,38.81,38.60,38.60,758,29371
05.09.2012,40.00,40.00,40.00,40.00,1,40
04.09.2012,40.00,40.00,40.00,40.00,1,40
03.09.2012,39.25,39.28,39.20,39.28,318,12485
31.08.2012,38.15,38.15,38.15,38.15,1,38
30.08.2012,38.00,38.00,38.00,38.00,10,380
24.08.2012,38.00,38.00,38.00,38.00,60,2280
23.08.2012,38.00,38.00,38.00,38.00,24,912
20.08.2012,38.95,40.50,38.95,39.00,271,10641
16.08.2012,40.90,40.90,40.90,40.90,4,164
14.08.2012,39.20,39.20,39.20,39.20,39,1529
03.08.2012,40.00,40.00,39.50,39.50,254,10133
30.07.2012,40.00,40.00,40.00,40.00,10,400
27.07.2012,39.00,40.00,39.00,40.00,101,4039
26.07.2012,39.00,39.00,39.00,39.00,1,39
25.07.2012,39.00,39.00,39.00,39.00,1,39
24.07.2012,39.00,39.00,39.00,39.00,1,39
23.07.2012,39.00,39.00,39.00,39.00,2,78
20.07.2012,39.00,39.00,39.00,39.00,1,39
19.07.2012,39.00,39.00,39.00,39.00,31,1209
18.07.2012,38.96,38.96,38.96,38.96,5,195
13.07.2012,40.00,40.00,40.00,40.00,72,2880
12.07.2012,40.00,40.00,40.00,40.00,28,1120
11.07.2012,40.00,40.00,40.00,40.00,20,800
10.07.2012,40.00,40.00,40.00,40.00,1,40
09.07.2012,40.00,40.00,40.00,40.00,1,40
06.07.2012,40.00,40.00,40.00,40.00,24,960
04.07.2012,39.05,39.90,39.05,39.90,152,5999
03.07.2012,40.10,40.10,40.10,40.10,93,3729
02.07.2012,40.99,40.99,40.10,40.10,73,2928
29.06.2012,40.10,40.15,40.06,40.06,274,10981
28.06.2012,41.99,41.99,40.10,41.00,102,4099
27.06.2012,41.99,41.99,41.99,41.99,2,84
26.06.2012,40.06,40.10,40.06,40.10,6,240
22.06.2012,41.00,41.00,41.00,41.00,55,2255
21.06.2012,42.08,42.08,40.96,40.96,238,9750
20.06.2012,42.08,42.08,42.08,42.08,1,42
19.06.2012,40.01,42.00,40.01,40.11,1070,44471
18.06.2012,41.89,41.89,41.89,41.89,10,419
15.06.2012,41.89,41.89,41.89,41.89,2,84
14.06.2012,40.49,40.49,40.48,40.48,198,8016
13.06.2012,41.23,41.23,38.50,40.95,596,24156
12.06.2012,42.12,42.35,42.00,42.00,179,7545
11.06.2012,40.50,42.00,40.10,42.00,530,21756
08.06.2012,39.60,40.50,39.60,40.50,51,2061
06.06.2012,39.60,40.00,39.60,40.00,99,3948
31.05.2012,41.18,41.18,39.24,40.00,317,12618
30.05.2012,41.00,41.00,40.00,41.00,1304,53314
29.05.2012,40.17,40.17,40.00,40.00,275,11034
28.05.2012,42.16,42.16,42.16,42.16,10,422
24.05.2012,40.99,41.00,40.00,40.25,778,31609
23.05.2012,40.29,40.29,40.29,40.29,114,4593
18.05.2012,38.48,41.41,38.48,40.50,372,15046
17.05.2012,40.49,40.50,40.49,40.50,201,8139
16.05.2012,40.51,40.51,40.50,40.50,240,9721
15.05.2012,41.40,41.41,41.40,41.41,100,4140
14.05.2012,40.50,40.50,40.50,40.50,100,4050
04.05.2012,41.95,42.15,41.95,42.15,24,1007
30.04.2012,40.55,41.50,40.55,41.34,145,5980
26.04.2012,42.49,42.49,42.49,42.49,80,3399
25.04.2012,38.70,40.90,38.70,40.20,1060,41406
20.04.2012,43.00,43.00,43.00,43.00,90,3870
19.04.2012,44.30,44.30,44.30,44.30,170,7531
18.04.2012,45.64,45.64,44.30,44.30,141,6248
13.04.2012,45.68,45.68,45.68,45.68,1,46
11.04.2012,45.70,45.70,45.70,45.70,1,46
10.04.2012,45.90,45.90,44.90,44.90,81,3638
05.04.2012,46.00,46.00,44.30,45.90,22,1004
29.03.2012,44.90,44.90,44.50,44.50,15,668
28.03.2012,42.55,44.62,42.55,44.62,659,29099
27.03.2012,43.15,43.15,42.50,42.55,71,3032
26.03.2012,43.16,43.16,43.15,43.15,42,1813
23.03.2012,42.80,43.05,42.80,43.05,184,7919
22.03.2012,43.80,43.80,42.88,42.88,21,902
21.03.2012,45.50,45.50,43.67,43.67,41,1792
20.03.2012,45.49,45.49,45.49,45.49,1,45
19.03.2012,45.49,45.49,43.67,45.48,71,3139
16.03.2012,45.84,45.84,44.00,45.49,146,6431
15.03.2012,44.95,44.95,44.95,44.95,251,11282
14.03.2012,45.84,45.84,45.84,45.84,1,46
13.03.2012,45.84,45.84,45.00,45.84,222,9992
12.03.2012,45.85,45.85,45.84,45.84,23,1055
09.03.2012,45.89,45.89,45.89,45.89,2,92
08.03.2012,45.50,45.89,45.50,45.89,43,1957
07.03.2012,45.00,45.30,45.00,45.30,92,4153
06.03.2012,45.95,45.95,43.72,45.00,206,9178
05.03.2012,46.00,46.00,46.00,46.00,1,46
02.03.2012,46.90,46.90,46.00,46.00,166,7637
01.03.2012,47.10,47.10,47.10,47.10,43,2025
29.02.2012,46.90,46.90,46.90,46.90,1,47
27.02.2012,47.20,47.20,47.20,47.20,1,47
24.02.2012,46.81,46.81,46.81,46.81,1,47
23.02.2012,46.20,46.20,46.20,46.20,101,4666
22.02.2012,46.20,46.20,46.20,46.20,27,1247
21.02.2012,46.81,46.81,46.60,46.60,25,1167
20.02.2012,46.00,47.51,46.00,46.81,807,37761
17.02.2012,46.00,46.00,46.00,46.00,37,1702
16.02.2012,46.00,46.00,46.00,46.00,2,92
14.02.2012,46.00,46.00,46.00,46.00,2,92
13.02.2012,46.00,46.00,46.00,46.00,1,46
10.02.2012,46.00,46.00,46.00,46.00,2,92
09.02.2012,46.00,46.00,46.00,46.00,2,92
08.02.2012,46.00,46.00,45.10,45.95,55,2520
07.02.2012,46.00,46.00,46.00,46.00,2,92
06.02.2012,46.00,46.00,46.00,46.00,1,46
03.02.2012,45.10,45.65,45.10,45.65,12,547
02.02.2012,45.65,45.65,45.10,45.10,10,452
01.02.2012,45.65,45.65,45.65,45.65,2,91
31.01.2012,45.65,45.65,45.15,45.65,17,774
30.01.2012,44.49,45.00,44.49,45.00,166,7439
27.01.2012,44.49,44.49,44.49,44.49,2,89
26.01.2012,43.10,44.49,43.00,44.49,29,1286
25.01.2012,43.00,43.10,43.00,43.10,99,4262
24.01.2012,42.97,43.01,40.97,43.01,1012,43372
23.01.2012,43.00,43.10,43.00,43.00,398,17134
20.01.2012,42.00,43.00,42.00,43.00,176,7567
19.01.2012,42.00,42.20,42.00,42.00,52,2188
18.01.2012,42.50,42.50,42.00,42.00,472,19913
17.01.2012,42.00,43.69,42.00,42.00,981,41207
16.01.2012,42.00,42.00,42.00,42.00,2,84
13.01.2012,42.00,42.00,42.00,42.00,206,8652
12.01.2012,41.61,41.61,41.61,41.61,101,4203
11.01.2012,41.59,41.70,41.59,41.61,499,20800
10.01.2012,41.95,41.95,41.95,41.95,1,42
04.01.2012,42.02,42.02,41.00,41.95,430,17949
03.01.2012,42.00,42.00,41.99,41.99,101,4241
02.01.2012,41.20,42.00,40.30,42.00,4,165
30.12.2011,41.80,41.80,41.00,41.20,64,2630
29.12.2011,41.00,41.80,41.00,41.80,319,13232
28.12.2011,41.49,41.50,41.00,41.50,49,2015
27.12.2011,41.70,41.70,41.00,41.50,346,14403
23.12.2011,40.80,41.50,40.40,40.40,916,37623
22.12.2011,40.00,40.00,40.00,40.00,61,2440
21.12.2011,40.98,40.98,39.62,39.62,61,2418
20.12.2011,40.99,40.99,40.45,40.57,272,11017
19.12.2011,41.00,41.00,40.01,40.50,150,6061
16.12.2011,41.00,41.00,41.00,41.00,1,41
15.12.2011,39.63,41.00,39.63,41.00,101,4140
14.12.2011,40.50,40.50,39.63,39.63,23,912
13.12.2011,41.60,41.60,40.50,40.50,26,1054
12.12.2011,40.01,41.01,40.01,41.00,343,14064
09.12.2011,41.00,41.00,40.00,40.00,112,4481
08.12.2011,41.00,41.00,41.00,41.00,2,82
07.12.2011,40.00,40.10,40.00,40.10,81,3240
06.12.2011,41.80,41.80,40.00,40.00,51,2042
05.12.2011,42.00,42.00,41.80,41.80,57,2384
02.12.2011,40.99,41.50,40.99,41.50,53,2179
01.12.2011,41.99,41.99,41.99,41.99,1,42
30.11.2011,42.00,42.00,42.00,42.00,1,42
29.11.2011,42.00,42.00,42.00,42.00,1,42
28.11.2011,41.00,42.00,41.00,41.99,30,1240
25.11.2011,39.41,41.90,39.41,41.90,571,23530
24.11.2011,39.41,39.41,39.41,39.41,2,79
23.11.2011,39.40,39.40,39.40,39.40,102,4019
22.11.2011,39.40,39.40,39.40,39.40,2,79
21.11.2011,41.50,41.50,39.41,39.41,66,2605
18.11.2011,40.00,41.00,39.50,41.00,79,3178
17.11.2011,41.00,41.00,40.00,40.00,100,4050
16.11.2011,41.50,41.50,41.50,41.50,2,83
15.11.2011,41.90,41.90,40.00,41.90,451,18168
14.11.2011,41.90,41.90,41.90,41.90,2,84
10.11.2011,41.70,41.70,41.70,41.70,16,667
09.11.2011,41.90,41.90,41.90,41.90,2,84
08.11.2011,41.90,41.90,41.90,41.90,2,84
07.11.2011,41.90,41.90,41.90,41.90,2,84
04.11.2011,41.90,41.90,41.90,41.90,2,84
03.11.2011,40.45,41.50,40.45,41.50,21,870
02.11.2011,43.00,43.00,39.10,40.45,1340,54270
31.10.2011,44.00,44.00,44.00,44.00,2,88
28.10.2011,44.20,44.20,44.20,44.20,30,1326
27.10.2011,44.20,44.20,44.20,44.20,39,1724
26.10.2011,44.15,44.15,44.15,44.15,2,88
25.10.2011,43.50,43.50,43.50,43.50,6,261
24.10.2011,42.50,42.50,42.50,42.50,149,6333
21.10.2011,42.00,42.00,41.40,41.40,2,83
20.10.2011,40.95,40.95,40.95,40.95,2,82
19.10.2011,40.95,40.95,40.95,40.95,2,82
18.10.2011,40.54,40.54,40.31,40.32,11,444
17.10.2011,40.54,40.54,40.31,40.31,229,9237
14.10.2011,40.54,40.54,40.54,40.54,2,81
13.10.2011,39.70,40.54,39.70,40.54,91,3617
12.10.2011,39.70,39.70,39.05,39.70,52,2032
11.10.2011,39.70,39.70,39.05,39.05,645,25606
10.10.2011,37.01,39.70,37.01,39.70,473,18260
07.10.2011,37.59,37.59,36.20,37.00,254,9375
06.10.2011,37.59,37.59,37.00,37.49,352,13052
05.10.2011,37.55,37.55,37.55,37.55,5,188
04.10.2011,37.60,37.60,36.20,36.20,289,10656
03.10.2011,37.60,37.60,37.00,37.20,115,4310
30.09.2011,36.50,37.60,36.50,37.60,65,2436
29.09.2011,36.60,36.60,36.50,36.50,102,3733
28.09.2011,36.21,36.60,36.20,36.60,71,2571
27.09.2011,37.30,37.30,37.30,37.30,42,1567
26.09.2011,36.50,36.50,36.50,36.50,2,73
23.09.2011,38.00,38.00,34.20,36.00,1338,47942
22.09.2011,39.00,39.30,39.00,39.00,66,2580
20.09.2011,39.45,39.45,39.45,39.45,25,986
19.09.2011,39.45,39.45,39.45,39.45,2,79
16.09.2011,39.45,39.50,39.45,39.45,54,2132
15.09.2011,39.44,39.45,39.00,39.45,292,11424
14.09.2011,39.49,39.49,39.49,39.49,2,79
13.09.2011,39.80,39.80,39.80,39.80,2,80
12.09.2011,40.54,40.54,38.00,39.80,234,9020
09.09.2011,40.50,40.50,40.00,40.50,120,4826
08.09.2011,40.55,40.55,40.50,40.50,2,81
07.09.2011,38.40,40.55,38.40,40.55,123,4919
06.09.2011,40.29,40.29,38.39,38.39,252,9829
05.09.2011,40.55,40.55,39.53,39.53,106,4192
02.09.2011,40.60,40.60,40.50,40.50,42,1701
01.09.2011,40.06,40.60,40.00,40.60,246,9874
31.08.2011,38.70,40.49,38.70,40.48,62,2508
30.08.2011,40.90,40.90,39.41,39.41,49,1933
29.08.2011,40.14,40.94,40.14,40.94,112,4505
26.08.2011,40.94,40.94,39.30,39.30,230,9076
25.08.2011,38.83,40.95,38.83,40.95,320,12515
24.08.2011,38.99,39.30,38.99,39.30,239,9321
23.08.2011,38.00,38.89,38.00,38.84,42,1632
22.08.2011,38.26,38.26,38.26,38.26,2,77
19.08.2011,37.50,38.26,37.50,38.26,13,488
18.08.2011,38.41,38.41,37.50,37.50,961,36175
17.08.2011,38.32,39.50,38.31,39.50,289,11076
16.08.2011,38.51,38.89,36.50,38.89,630,23752
12.08.2011,37.50,39.35,37.50,39.10,602,23175
11.08.2011,38.59,39.00,36.46,37.50,1234,46549
10.08.2011,38.00,38.01,37.99,38.00,1646,62547
09.08.2011,41.95,41.95,35.25,36.00,1767,66813
08.08.2011,43.50,47.52,40.00,40.00,1261,55516
05.08.2011,42.50,45.01,41.99,45.01,520,21955
04.08.2011,46.49,46.49,45.01,45.01,1041,47489
03.08.2011,46.49,46.49,46.40,46.40,2,93
02.08.2011,46.50,46.50,45.80,46.50,793,36321
01.08.2011,44.60,46.20,44.60,46.19,513,23636
29.07.2011,46.99,46.99,44.80,44.80,8081,363662
28.07.2011,45.30,45.30,44.53,45.00,15200,683825
27.07.2011,45.06,45.31,45.06,45.31,14,631
26.07.2011,46.10,46.10,45.06,45.06,20,920
25.07.2011,44.61,46.10,44.61,46.10,302,13701
22.07.2011,47.00,47.00,45.65,45.65,10,458
21.07.2011,46.79,47.00,46.79,47.00,136,6365
20.07.2011,46.20,46.20,45.52,46.20,351,16167
19.07.2011,45.70,46.00,45.60,45.95,37,1694
18.07.2011,47.00,47.00,45.66,46.70,214,9877
15.07.2011,47.40,47.40,47.00,47.00,2,94
14.07.2011,47.40,47.40,47.00,47.00,2,94
13.07.2011,47.39,47.40,47.39,47.40,40,1896
12.07.2011,49.49,49.49,47.49,47.50,590,28078
11.07.2011,49.49,49.49,49.26,49.26,2,99
08.07.2011,49.35,49.35,49.29,49.29,81,3997
07.07.2011,49.35,49.35,48.01,49.20,62,3003
06.07.2011,49.35,49.35,49.10,49.10,133,6531
05.07.2011,49.20,49.34,48.50,48.50,15033,729140
04.07.2011,49.35,49.35,49.00,49.00,53,2615
01.07.2011,46.01,49.50,46.01,48.79,1061,51107
30.06.2011,46.01,47.19,46.01,47.17,122,5756
29.06.2011,47.09,47.09,46.00,46.01,222,10213
28.06.2011,46.00,46.01,44.60,46.00,845,38640
27.06.2011,47.20,47.20,46.80,47.01,690,32414
24.06.2011,45.50,46.76,45.50,46.76,354,16370
22.06.2011,48.00,48.00,46.76,46.76,45,2105
21.06.2011,48.00,48.00,47.95,48.00,112,5374
20.06.2011,48.00,48.00,47.95,47.95,2,96
17.06.2011,47.00,47.10,47.00,47.01,282,13277
16.06.2011,48.10,48.10,47.20,47.20,108,5182
15.06.2011,47.75,47.75,47.75,47.75,1,48
14.06.2011,48.40,48.45,48.00,48.00,415,19981
13.06.2011,44.51,48.40,44.51,48.40,734,35189
10.06.2011,48.00,48.00,47.90,47.90,2,96
09.06.2011,47.84,47.99,47.84,47.99,20,957
08.06.2011,46.19,47.80,46.00,47.80,452,21152
07.06.2011,45.00,45.88,45.00,45.88,638,28761
06.06.2011,46.50,46.50,45.01,45.01,307,13937
03.06.2011,47.00,47.00,46.00,46.00,456,21413
02.06.2011,47.80,47.80,46.90,47.00,21,992
01.06.2011,47.83,47.83,47.00,47.00,80,3768
31.05.2011,47.84,47.84,46.00,46.30,7,324
30.05.2011,46.00,46.89,46.00,46.00,640,29456
27.05.2011,46.20,46.20,45.50,46.00,326,14942
26.05.2011,46.84,46.84,46.50,46.50,118,5494
25.05.2011,44.00,46.89,44.00,46.89,23750,1102693
24.05.2011,44.30,44.30,42.30,44.00,278,12090
23.05.2011,46.50,46.50,41.96,42.50,1300,56253
20.05.2011,46.55,46.55,46.50,46.55,137,6374
19.05.2011,46.60,46.60,46.50,46.55,147,6840
18.05.2011,45.55,46.88,45.50,46.75,245,11207
17.05.2011,47.00,47.00,45.51,46.75,1042,48644
16.05.2011,47.10,48.50,47.00,47.50,1656,78395
13.05.2011,51.90,51.90,50.40,50.50,657,33367
12.05.2011,51.00,51.80,51.00,51.80,71,3622
11.05.2011,51.95,51.95,51.95,51.95,1,52
10.05.2011,51.50,51.95,51.00,51.95,219,11264
09.05.2011,51.60,51.60,51.60,51.60,62,3199
06.05.2011,52.40,52.40,51.20,52.30,63,3231
05.05.2011,52.50,52.50,51.00,52.45,119,6153
04.05.2011,51.90,52.45,51.50,52.45,258,13397
02.05.2011,51.50,51.50,51.50,51.50,34,1751
29.04.2011,51.95,51.95,51.95,51.95,1,52
28.04.2011,51.95,51.95,51.25,51.25,197,10109
27.04.2011,51.95,51.95,51.50,51.50,202,10433
26.04.2011,51.25,51.95,51.00,51.95,202,10381
21.04.2011,51.10,51.20,51.00,51.20,488,24902
20.04.2011,51.50,51.50,51.00,51.10,596,30454
19.04.2011,51.40,51.40,51.10,51.10,236,12124
18.04.2011,51.40,51.40,51.00,51.40,347,17698
15.04.2011,51.50,51.50,51.00,51.30,72,3673
14.04.2011,51.50,51.50,51.00,51.00,359,18385
13.04.2011,51.60,51.60,51.50,51.50,12,618
12.04.2011,51.60,51.60,51.60,51.60,2,103
11.04.2011,51.95,52.00,51.60,51.60,148,7651
08.04.2011,50.70,51.65,50.70,51.60,119,6078
07.04.2011,51.70,51.70,51.60,51.70,228,11775
06.04.2011,52.00,52.00,51.00,51.70,137,7059
05.04.2011,51.25,52.00,50.75,52.00,486,24857
04.04.2011,51.70,51.70,51.00,51.00,1295,66163
01.04.2011,52.65,52.65,51.65,51.70,106,5478
31.03.2011,52.80,52.80,51.50,51.50,1222,63211
30.03.2011,52.00,52.00,51.45,52.00,160,8262
29.03.2011,52.90,52.90,51.45,52.40,1248,64976
28.03.2011,51.50,52.45,51.50,52.45,461,24137
25.03.2011,52.90,52.90,51.45,51.50,191,9847
24.03.2011,51.50,53.00,50.80,52.90,293,15162
23.03.2011,51.50,51.50,50.85,50.85,726,36921
22.03.2011,53.00,53.00,50.80,51.00,2014,103251
21.03.2011,53.50,53.50,52.50,53.20,1847,97770
18.03.2011,53.90,54.00,52.00,52.00,468,24573
17.03.2011,51.80,52.00,51.80,52.00,153,7929
16.03.2011,51.50,53.35,51.50,51.80,741,38292
15.03.2011,52.95,52.95,51.30,51.90,294,15189
14.03.2011,53.65,53.65,52.00,52.60,762,39818
11.03.2011,53.95,54.00,51.70,52.00,2018,106083
10.03.2011,52.00,54.80,51.45,53.95,1666,86804
09.03.2011,52.00,52.00,51.45,52.00,549,28526
08.03.2011,52.00,52.00,51.50,52.00,1657,86109
07.03.2011,55.00,55.00,51.40,51.90,2448,128591
04.03.2011,54.40,55.00,54.20,54.20,739,40282
03.03.2011,55.10,55.10,54.20,54.40,1652,90101
02.03.2011,57.50,57.50,55.05,56.90,1783,99397
01.03.2011,57.75,58.30,57.70,57.70,272,15755
28.02.2011,58.85,58.95,58.00,58.95,246,14406
25.02.2011,59.40,59.40,58.55,59.25,111,6528
24.02.2011,59.70,59.70,57.85,59.30,95,5574
23.02.2011,59.00,59.10,58.90,59.00,272,16056
22.02.2011,58.05,58.95,58.00,58.95,178,10327
21.02.2011,59.15,59.15,57.70,58.85,200,11720
18.02.2011,59.00,59.00,58.90,58.90,62,3657
17.02.2011,58.75,58.75,58.55,58.75,152,8917
16.02.2011,58.10,58.10,56.60,56.60,314,18022
15.02.2011,59.00,59.00,58.10,58.10,288,16837
14.02.2011,59.95,59.95,59.00,59.00,139,8202
11.02.2011,58.95,59.55,58.70,59.55,208,12260
10.02.2011,60.00,60.00,58.70,59.00,124,7321
09.02.2011,59.50,59.50,58.60,59.00,307,18130
08.02.2011,59.45,59.50,59.00,59.50,1419,83891
07.02.2011,60.20,60.20,58.55,59.50,2217,131527
04.02.2011,59.95,59.95,58.90,59.00,556,32945
03.02.2011,60.25,60.50,59.95,60.10,1481,89109
02.02.2011,62.00,62.00,60.15,61.35,923,56596
01.02.2011,62.20,62.90,62.00,62.40,2794,174316
