Date,Open,Max,Min,Close,Volume,TradeSize
25.03.2013,3.20,3.20,3.20,3.20,200,640
13.03.2013,3.20,3.60,3.00,3.60,810,2556
11.03.2013,3.50,3.50,3.00,3.50,808,2593
08.03.2013,3.29,3.30,3.29,3.30,640,2108
07.03.2013,3.00,3.29,3.00,3.29,652,1993
25.02.2013,3.00,3.00,2.90,3.00,702,2081
19.02.2013,3.11,3.11,3.11,3.11,3000,9330
18.02.2013,3.09,3.40,3.09,3.40,514,1622
15.02.2013,2.80,3.20,2.80,3.10,3408,10262
14.02.2013,2.50,2.80,2.50,2.80,799,2050
11.02.2013,2.50,2.50,2.50,2.50,443,1108
01.02.2013,2.50,2.50,2.50,2.50,3000,7500
29.01.2013,2.50,2.50,2.50,2.50,800,2000
22.01.2013,2.50,2.50,2.50,2.50,800,2000
17.01.2013,2.51,2.51,2.50,2.50,1545,3873
15.01.2013,2.60,2.60,2.60,2.60,550,1430
10.01.2013,2.56,2.56,2.56,2.56,586,1500
08.01.2013,2.70,2.73,2.70,2.70,1450,3932
07.01.2013,2.70,2.70,2.70,2.70,550,1485
03.01.2013,2.74,2.90,2.70,2.74,1730,4718
02.01.2013,2.62,2.77,2.58,2.60,1820,4736
28.12.2012,2.50,2.50,2.43,2.45,3709,9065
20.12.2012,2.58,2.58,2.44,2.50,2600,6490
19.12.2012,2.77,2.77,2.72,2.72,555,1510
18.12.2012,2.85,2.85,2.72,2.77,1842,5134
14.12.2012,2.67,2.87,2.67,2.87,1116,3043
13.12.2012,2.85,2.85,2.85,2.85,530,1511
07.12.2012,3.00,3.02,3.00,3.02,592,1779
30.11.2012,3.00,3.00,3.00,3.00,500,1500
23.11.2012,2.85,3.25,2.85,3.21,2694,8260
21.11.2012,2.90,2.90,2.75,2.80,1595,4493
19.11.2012,3.01,3.11,3.01,3.11,501,1508
14.11.2012,2.80,2.80,2.80,2.80,80,224
13.11.2012,2.89,2.89,2.80,2.80,734,2102
12.11.2012,3.00,3.00,2.89,2.89,994,2907
08.11.2012,3.20,3.20,2.92,3.10,967,2981
05.11.2012,3.10,3.30,3.07,3.30,1529,4726
31.10.2012,3.35,3.66,3.00,3.26,2188,7164
30.10.2012,3.44,3.44,3.44,3.44,437,1503
25.10.2012,3.06,3.28,3.06,3.28,1091,3466
16.10.2012,3.06,3.06,3.06,3.06,500,1530
15.10.2012,3.06,3.06,3.06,3.06,1099,3363
09.10.2012,3.28,3.28,3.28,3.28,2,7
05.10.2012,2.92,3.06,2.92,3.06,1007,3009
03.10.2012,2.92,2.92,2.92,2.92,4,12
01.10.2012,3.06,3.06,2.86,2.86,520,1507
28.09.2012,2.90,2.90,2.90,2.90,320,928
20.09.2012,2.80,2.90,2.80,2.90,2485,6959
19.09.2012,2.90,2.90,2.90,2.90,520,1508
13.09.2012,3.00,3.00,3.00,3.00,350,1050
11.09.2012,3.00,3.00,3.00,3.00,500,1500
06.09.2012,3.22,3.22,3.22,3.22,10,32
04.09.2012,3.00,3.00,3.00,3.00,500,1500
03.09.2012,3.22,3.22,3.22,3.22,470,1513
31.08.2012,3.07,3.07,3.07,3.07,200,614
28.08.2012,3.39,3.39,3.30,3.30,1050,3515
22.08.2012,3.28,3.40,3.28,3.40,410,1346
14.08.2012,3.54,3.54,3.54,3.54,460,1628
06.08.2012,3.54,3.80,3.54,3.80,122,435
03.08.2012,4.00,4.00,3.75,3.75,362,1361
02.08.2012,3.65,3.70,3.65,3.70,726,2670
01.08.2012,3.49,3.65,3.49,3.65,440,1537
18.07.2012,3.33,3.34,3.33,3.34,846,2819
17.07.2012,3.35,3.35,3.24,3.24,2332,7637
16.07.2012,3.58,3.58,3.58,3.58,420,1504
13.07.2012,3.82,3.82,3.82,3.82,277,1058
27.06.2012,3.97,3.98,3.97,3.98,1485,5904
26.06.2012,3.98,3.98,3.98,3.98,10,40
22.06.2012,4.00,4.00,4.00,4.00,5,20
21.06.2012,3.85,3.96,3.85,3.96,2110,8237
20.06.2012,3.94,3.94,3.94,3.94,5,20
15.06.2012,3.90,3.90,3.90,3.90,20,78
13.06.2012,3.96,3.96,3.96,3.96,635,2515
12.06.2012,4.20,4.20,4.00,4.00,907,3693
08.06.2012,4.30,4.30,4.30,4.30,257,1105
06.06.2012,4.00,4.20,4.00,4.20,25025,100105
05.06.2012,4.53,4.53,4.10,4.10,725,3146
04.06.2012,4.53,4.53,4.53,4.53,5,23
31.05.2012,4.49,4.53,4.49,4.53,600,2696
18.05.2012,4.60,4.60,4.50,4.50,635,2866
17.05.2012,4.70,4.70,4.70,4.70,10,47
16.05.2012,4.70,4.70,4.70,4.70,22,103
15.05.2012,4.77,4.77,4.67,4.73,4980,23689
14.05.2012,4.89,4.89,4.77,4.77,1770,8444
11.05.2012,4.90,4.90,4.77,4.90,1950,9383
10.05.2012,4.75,4.90,4.62,4.90,2500,11908
09.05.2012,4.90,4.90,4.90,4.90,25,123
08.05.2012,4.90,4.90,4.90,4.90,10,49
04.05.2012,4.99,4.99,4.90,4.90,540,2648
02.05.2012,4.99,4.99,4.99,4.99,15,75
30.04.2012,4.99,4.99,4.99,4.99,625,3119
27.04.2012,5.00,5.10,5.00,5.00,1165,5833
26.04.2012,4.99,4.99,4.88,4.99,17845,87167
25.04.2012,5.05,5.05,5.00,5.00,580,2901
24.04.2012,5.00,5.00,5.00,5.00,50,250
23.04.2012,5.04,5.04,4.99,5.00,5735,28666
20.04.2012,5.04,5.04,5.00,5.04,865,4326
19.04.2012,5.04,5.04,5.04,5.04,20,101
18.04.2012,5.04,5.04,5.04,5.04,20,101
17.04.2012,5.00,5.00,4.99,4.99,670,3344
16.04.2012,5.05,5.05,4.99,5.05,1318,6594
13.04.2012,5.00,5.00,4.94,4.95,6670,33016
12.04.2012,5.00,5.00,4.95,4.99,2439,12153
11.04.2012,5.10,5.10,5.10,5.10,1000,5100
10.04.2012,5.00,5.00,5.00,5.00,900,4500
05.04.2012,5.00,5.00,5.00,5.00,5,25
04.04.2012,4.95,5.09,4.95,5.00,7291,36499
03.04.2012,4.10,4.90,4.10,4.90,4503,19818
02.04.2012,5.00,5.00,5.00,5.00,20,100
30.03.2012,5.00,5.45,5.00,5.05,20395,104239
29.03.2012,4.95,5.04,4.89,5.00,2220,11099
28.03.2012,4.98,5.05,4.98,5.00,13633,68142
27.03.2012,4.95,5.01,4.95,5.00,1245,6190
26.03.2012,5.00,5.00,4.98,5.00,3500,17490
23.03.2012,5.00,5.00,4.65,5.00,2979,14365
21.03.2012,5.00,5.00,5.00,5.00,3120,15600
19.03.2012,4.99,5.00,4.99,5.00,6170,30839
16.03.2012,5.09,5.20,4.91,4.91,7436,37889
15.03.2012,5.00,5.09,5.00,5.00,1130,5655
14.03.2012,4.55,4.85,4.55,4.85,5776,27540
13.03.2012,4.00,4.55,4.00,4.55,9848,42861
12.03.2012,3.82,4.00,3.82,4.00,427,1632
09.03.2012,3.30,3.80,3.30,3.80,26552,93091
08.03.2012,3.30,3.35,3.30,3.35,20,67
07.03.2012,3.40,3.40,3.40,3.40,594,2020
06.03.2012,3.40,3.40,3.40,3.40,1056,3590
05.03.2012,3.40,3.40,3.40,3.40,350,1190
02.03.2012,3.40,3.40,3.40,3.40,30,102
01.03.2012,3.40,3.40,3.40,3.40,100,340
29.02.2012,3.48,3.48,3.40,3.40,850,2923
28.02.2012,3.48,3.48,3.48,3.48,880,3062
27.02.2012,3.33,3.34,3.33,3.34,983,3276
24.02.2012,3.21,3.21,3.21,3.21,45,144
23.02.2012,3.35,3.35,3.23,3.23,785,2596
22.02.2012,3.35,3.36,3.35,3.36,600,2014
21.02.2012,3.35,3.35,3.35,3.35,100,335
20.02.2012,3.30,3.41,3.30,3.41,1175,4003
17.02.2012,3.13,3.30,3.13,3.30,900,2949
16.02.2012,3.05,3.13,3.05,3.13,300,928
15.02.2012,3.00,3.53,2.97,2.98,7289,23326
14.02.2012,3.00,3.00,3.00,3.00,325,975
13.02.2012,3.00,3.00,2.98,2.98,85,254
10.02.2012,3.00,3.00,3.00,3.00,631,1893
09.02.2012,2.98,3.02,2.98,2.98,1010,3037
08.02.2012,3.12,3.12,2.98,2.98,940,2816
07.02.2012,3.10,3.12,3.10,3.12,110,342
06.02.2012,3.20,3.23,3.07,3.10,2075,6446
03.02.2012,3.15,3.15,3.08,3.08,110,341
01.02.2012,3.00,3.35,2.99,3.35,1153,3526
31.01.2012,3.00,3.00,3.00,3.00,35,105
30.01.2012,3.00,3.00,3.00,3.00,35,105
27.01.2012,3.00,3.00,3.00,3.00,30,90
26.01.2012,3.00,3.00,3.00,3.00,30,90
25.01.2012,3.00,3.00,3.00,3.00,48,144
24.01.2012,3.00,3.05,2.95,3.05,425,1294
20.01.2012,3.03,3.04,3.03,3.04,330,1003
19.01.2012,3.03,3.03,3.02,3.03,250,757
18.01.2012,3.03,3.03,3.03,3.03,747,2263
17.01.2012,3.00,3.00,3.00,3.00,35,105
12.01.2012,3.03,3.03,3.00,3.00,40,121
11.01.2012,3.03,3.03,3.03,3.03,35,106
10.01.2012,3.03,3.03,3.03,3.03,35,106
09.01.2012,3.04,3.04,3.04,3.04,192,584
03.01.2012,3.00,3.00,3.00,3.00,228,684
30.12.2011,3.02,3.04,3.02,3.04,117,355
28.12.2011,2.96,2.96,2.96,2.96,2088,6180
27.12.2011,3.31,3.31,3.00,3.18,4130,13267
23.12.2011,3.30,3.30,3.20,3.20,96,311
22.12.2011,3.25,3.32,3.00,3.32,2250,7065
21.12.2011,3.40,3.40,3.30,3.30,889,2941
20.12.2011,3.40,3.40,3.40,3.40,30,102
19.12.2011,3.40,3.40,3.40,3.40,212,721
16.12.2011,3.40,3.40,3.34,3.40,241,818
15.12.2011,3.40,3.40,3.40,3.40,240,816
14.12.2011,3.40,3.40,3.40,3.40,30,102
13.12.2011,3.40,3.40,3.40,3.40,40,136
09.12.2011,3.44,3.44,3.44,3.44,173,595
08.12.2011,3.47,3.47,3.40,3.44,1990,6800
07.12.2011,3.55,3.55,3.50,3.50,150,528
05.12.2011,3.58,3.60,3.58,3.60,110,394
30.11.2011,3.50,3.50,3.50,3.50,35,123
29.11.2011,3.50,3.50,3.50,3.50,30,105
28.11.2011,3.50,3.50,3.50,3.50,35,123
25.11.2011,3.50,3.50,3.50,3.50,30,105
24.11.2011,3.50,3.50,3.50,3.50,20,70
23.11.2011,3.50,3.50,3.49,3.50,250,874
22.11.2011,3.50,3.50,3.50,3.50,50,175
21.11.2011,3.50,3.50,3.50,3.50,30,105
18.11.2011,3.50,3.50,3.50,3.50,40,140
17.11.2011,3.50,3.50,3.48,3.50,260,906
16.11.2011,3.59,3.59,3.59,3.59,130,467
15.11.2011,3.50,3.59,3.50,3.59,200,708
10.11.2011,3.50,3.50,3.48,3.48,200,697
09.11.2011,3.50,3.55,3.50,3.55,150,530
08.11.2011,3.67,3.67,3.46,3.50,1484,5388
07.11.2011,3.90,3.90,3.77,3.77,3240,12441
04.11.2011,3.68,3.95,3.68,3.95,2110,8171
03.11.2011,3.65,3.65,3.65,3.65,395,1442
28.10.2011,3.55,3.60,3.55,3.60,250,898
25.10.2011,3.80,3.80,3.53,3.53,637,2280
24.10.2011,3.85,3.85,3.85,3.85,10,39
20.10.2011,3.80,3.80,3.80,3.80,50,190
19.10.2011,4.00,4.00,3.85,3.85,240,936
18.10.2011,3.95,4.00,3.90,4.00,1290,5135
12.10.2011,3.90,3.98,3.88,3.98,2410,9424
11.10.2011,3.80,3.90,3.80,3.90,110,424
10.10.2011,3.90,3.90,3.77,3.77,70,269
07.10.2011,3.69,3.90,3.69,3.90,230,886
06.10.2011,3.69,3.69,3.69,3.69,66,244
05.10.2011,3.90,3.90,3.70,3.70,115,434
04.10.2011,3.60,3.88,3.60,3.88,553,2047
03.10.2011,3.90,3.90,3.60,3.60,871,3151
30.09.2011,3.90,3.90,3.85,3.90,230,894
28.09.2011,3.90,3.90,3.90,3.90,30,117
27.09.2011,3.90,3.90,3.85,3.85,380,1464
26.09.2011,3.90,3.90,3.90,3.90,30,117
22.09.2011,3.90,3.90,3.90,3.90,30,117
21.09.2011,3.90,3.90,3.90,3.90,30,117
20.09.2011,3.98,3.98,3.98,3.98,80,318
19.09.2011,3.98,3.98,3.98,3.98,41,163
16.09.2011,3.98,3.98,3.90,3.90,170,665
15.09.2011,3.98,3.98,3.98,3.98,30,119
14.09.2011,3.95,4.00,3.95,4.00,811,3213
13.09.2011,3.55,4.00,3.55,4.00,606,2306
12.09.2011,3.80,3.80,3.53,3.53,215,769
08.09.2011,3.90,3.90,3.90,3.90,30,117
05.09.2011,4.00,4.00,4.00,4.00,25,100
01.09.2011,4.00,4.00,4.00,4.00,25,100
31.08.2011,4.00,4.00,4.00,4.00,25,100
30.08.2011,4.00,4.00,3.98,4.00,140,558
29.08.2011,3.99,4.00,3.99,4.00,220,879
26.08.2011,4.00,4.00,4.00,4.00,25,100
25.08.2011,4.05,4.20,3.90,4.20,420,1680
23.08.2011,4.15,4.20,4.15,4.20,110,457
22.08.2011,4.18,4.20,4.18,4.20,150,628
18.08.2011,4.18,4.18,4.18,4.18,100,418
17.08.2011,3.99,4.20,3.99,4.20,300,1237
16.08.2011,3.90,3.90,3.90,3.90,610,2379
12.08.2011,4.00,4.00,4.00,4.00,20,80
11.08.2011,3.99,3.99,3.99,3.99,2,8
10.08.2011,4.00,4.00,3.90,3.90,60,239
09.08.2011,4.00,4.00,3.99,3.99,30,120
08.08.2011,4.00,4.00,4.00,4.00,20,80
05.08.2011,4.00,4.00,4.00,4.00,20,80
04.08.2011,4.01,4.01,4.00,4.00,300,1201
03.08.2011,4.30,4.30,4.01,4.01,800,3244
29.07.2011,4.55,4.55,4.20,4.37,346,1485
28.07.2011,4.55,4.55,4.55,4.55,25,114
27.07.2011,4.55,4.55,4.55,4.55,150,683
22.07.2011,4.30,4.45,4.30,4.45,801,3444
20.07.2011,4.45,4.45,4.45,4.45,1,4
14.07.2011,4.70,4.70,4.35,4.35,227,1017
13.07.2011,4.70,4.70,4.70,4.70,25,118
12.07.2011,4.70,4.70,4.70,4.70,25,118
11.07.2011,4.55,4.70,4.55,4.70,11500,53819
07.07.2011,4.35,4.55,4.35,4.55,1002,4499
06.07.2011,4.45,4.45,4.45,4.45,50,223
04.07.2011,4.70,4.70,4.70,4.70,30,141
01.07.2011,4.53,4.70,4.00,4.70,4892,21345
30.06.2011,4.60,4.70,4.53,4.70,804,3646
29.06.2011,4.75,4.75,4.75,4.75,25,119
27.06.2011,4.75,4.85,4.70,4.85,683,3215
24.06.2011,4.90,4.90,4.90,4.90,50,245
22.06.2011,4.90,4.90,4.90,4.90,25,123
20.06.2011,4.90,4.90,4.90,4.90,25,123
17.06.2011,4.90,4.90,4.90,4.90,25,123
16.06.2011,4.90,4.90,4.90,4.90,200,980
15.06.2011,4.70,4.84,4.70,4.84,527,2478
14.06.2011,4.71,4.84,4.70,4.70,475,2242
10.06.2011,4.80,4.80,4.80,4.80,25,120
09.06.2011,4.80,4.81,4.80,4.80,4893,23488
08.06.2011,4.82,4.84,4.80,4.80,3896,18715
07.06.2011,4.80,4.80,4.80,4.80,1310,6288
06.06.2011,4.95,4.95,4.80,4.80,4821,23175
03.06.2011,5.00,5.00,4.85,4.85,320,1560
02.06.2011,5.11,5.11,4.90,4.90,5071,24859
01.06.2011,5.17,5.17,5.05,5.17,270,1390
