Date,Open,Max,Min,Close,Volume,TradeSize
28.07.2014,0.46,0.49,0.46,0.46,7040,3241
24.07.2014,0.50,0.51,0.50,0.51,2870,1438
23.07.2014,0.51,0.51,0.50,0.50,130,66
22.07.2014,0.46,0.46,0.46,0.46,5000,2300
21.07.2014,0.47,0.50,0.46,0.46,20678,9579
18.07.2014,0.53,0.53,0.50,0.50,15355,7680
17.07.2014,0.53,0.53,0.53,0.53,1,1
16.07.2014,0.53,0.53,0.51,0.52,2446,1252
15.07.2014,0.53,0.53,0.53,0.53,2,1
14.07.2014,0.51,0.53,0.51,0.53,18290,9422
11.07.2014,0.55,0.56,0.55,0.56,3804,2120
10.07.2014,0.55,0.56,0.55,0.56,6083,3347
09.07.2014,0.55,0.56,0.52,0.53,60224,32378
08.07.2014,0.58,0.60,0.58,0.60,1000,582
07.07.2014,0.58,0.58,0.54,0.58,2510,1430
04.07.2014,0.58,0.58,0.58,0.58,1,1
03.07.2014,0.54,0.58,0.54,0.58,827,453
02.07.2014,0.58,0.58,0.58,0.58,101,59
01.07.2014,0.55,0.59,0.55,0.58,15939,9025
30.06.2014,0.59,0.59,0.58,0.59,2306,1351
27.06.2014,0.55,0.59,0.55,0.59,2818,1551
23.06.2014,0.63,0.63,0.56,0.59,22389,12914
20.06.2014,0.62,0.62,0.60,0.60,3150,1891
18.06.2014,0.58,0.62,0.58,0.62,63538,37858
17.06.2014,0.57,0.58,0.56,0.58,10775,6074
16.06.2014,0.59,0.59,0.55,0.59,2055,1141
13.06.2014,0.59,0.60,0.59,0.60,201,119
12.06.2014,0.58,0.60,0.58,0.60,1828,1061
11.06.2014,0.58,0.58,0.56,0.57,12940,7292
10.06.2014,0.61,0.61,0.58,0.58,29756,17486
09.06.2014,0.61,0.62,0.60,0.61,11366,6899
05.06.2014,0.65,0.65,0.63,0.65,400,252
04.06.2014,0.61,0.64,0.61,0.64,3212,1980
03.06.2014,0.63,0.63,0.61,0.63,1206,736
02.06.2014,0.66,0.66,0.60,0.64,9214,5619
30.05.2014,0.66,0.66,0.65,0.65,3717,2416
29.05.2014,0.65,0.65,0.65,0.65,4095,2662
28.05.2014,0.65,0.65,0.65,0.65,1,1
27.05.2014,0.66,0.66,0.66,0.66,1,1
26.05.2014,0.67,0.67,0.63,0.66,11567,7390
23.05.2014,0.68,0.68,0.65,0.66,21016,13853
22.05.2014,0.72,0.72,0.67,0.69,6603,4460
21.05.2014,0.72,0.74,0.69,0.72,57467,41332
20.05.2014,0.62,0.70,0.61,0.70,139192,91060
19.05.2014,0.62,0.62,0.62,0.62,14300,8866
16.05.2014,0.61,0.61,0.56,0.60,13991,8050
30.04.2014,0.62,0.62,0.62,0.62,1,1
29.04.2014,0.60,0.63,0.60,0.62,6000,3658
28.04.2014,0.61,0.61,0.56,0.59,13456,7657
25.04.2014,0.61,0.61,0.61,0.61,110,67
24.04.2014,0.62,0.62,0.59,0.60,131,78
23.04.2014,0.63,0.63,0.59,0.62,19417,11557
22.04.2014,0.64,0.64,0.60,0.62,8010,4857
17.04.2014,0.63,0.63,0.63,0.63,1,1
16.04.2014,0.62,0.64,0.62,0.63,24381,15229
15.04.2014,0.60,0.62,0.58,0.62,8979,5441
14.04.2014,0.62,0.62,0.58,0.60,18064,10576
11.04.2014,0.62,0.62,0.60,0.62,4270,2563
10.04.2014,0.62,0.62,0.61,0.62,14977,9237
09.04.2014,0.63,0.63,0.59,0.61,17233,10290
08.04.2014,0.60,0.63,0.59,0.63,7275,4380
07.04.2014,0.60,0.60,0.58,0.60,12210,7249
04.04.2014,0.63,0.63,0.60,0.61,1298,780
03.04.2014,0.63,0.63,0.60,0.62,15293,9312
02.04.2014,0.66,0.66,0.61,0.62,47078,28960
01.04.2014,0.65,0.67,0.61,0.65,14362,9042
31.03.2014,0.64,0.64,0.61,0.64,18385,11545
28.03.2014,0.64,0.65,0.59,0.65,93355,57898
27.03.2014,0.59,0.68,0.59,0.64,302848,193531
26.03.2014,0.58,0.58,0.56,0.57,28897,16382
25.03.2014,0.58,0.59,0.54,0.58,26998,15638
24.03.2014,0.59,0.59,0.57,0.58,8487,4868
21.03.2014,0.58,0.60,0.58,0.60,3101,1806
20.03.2014,0.57,0.60,0.55,0.58,89602,51658
19.03.2014,0.59,0.59,0.57,0.58,70762,40510
18.03.2014,0.59,0.60,0.55,0.59,32291,18483
17.03.2014,0.53,0.60,0.53,0.58,22202,12729
14.03.2014,0.56,0.56,0.51,0.51,32112,16812
13.03.2014,0.62,0.62,0.56,0.56,16443,9438
12.03.2014,0.65,0.65,0.59,0.60,20267,12129
11.03.2014,0.63,0.64,0.60,0.63,26139,16295
10.03.2014,0.64,0.69,0.61,0.62,141137,91963
07.03.2014,0.52,0.63,0.52,0.63,147234,88256
06.03.2014,0.55,0.55,0.52,0.52,1364,731
05.03.2014,0.55,0.56,0.53,0.53,9375,5089
04.03.2014,0.54,0.55,0.53,0.55,30802,16759
03.03.2014,0.57,0.57,0.50,0.50,87477,46910
28.02.2014,0.62,0.62,0.56,0.60,34335,19958
27.02.2014,0.64,0.64,0.58,0.60,63767,37998
26.02.2014,0.62,0.65,0.61,0.64,89989,56449
25.02.2014,0.59,0.62,0.57,0.60,60543,36330
24.02.2014,0.65,0.65,0.59,0.59,49554,30159
21.02.2014,0.62,0.66,0.60,0.61,58860,36616
20.02.2014,0.63,0.69,0.57,0.61,201576,121520
19.02.2014,0.70,0.70,0.63,0.64,80156,51779
18.02.2014,0.72,0.78,0.67,0.67,143079,103375
17.02.2014,0.67,0.73,0.67,0.72,127602,90585
14.02.2014,0.68,0.74,0.63,0.67,147672,99899
13.02.2014,0.73,0.80,0.69,0.72,432045,320502
12.02.2014,0.59,0.67,0.57,0.67,463402,291195
11.02.2014,0.42,0.50,0.40,0.50,353472,165640
10.02.2014,0.44,0.44,0.40,0.41,94157,38726
07.02.2014,0.46,0.46,0.42,0.43,55986,23862
06.02.2014,0.45,0.45,0.43,0.45,31247,13750
05.02.2014,0.45,0.45,0.42,0.44,54700,23933
04.02.2014,0.50,0.50,0.43,0.44,75049,34007
03.02.2014,0.50,0.51,0.48,0.49,54112,26706
31.01.2014,0.50,0.51,0.47,0.51,68327,33684
30.01.2014,0.55,0.55,0.50,0.51,103980,52610
29.01.2014,0.54,0.55,0.51,0.55,8064,4187
28.01.2014,0.57,0.57,0.53,0.53,15762,8395
27.01.2014,0.54,0.57,0.54,0.56,7097,3978
24.01.2014,0.51,0.57,0.50,0.54,75848,40823
23.01.2014,0.52,0.53,0.51,0.53,11731,6065
22.01.2014,0.57,0.57,0.52,0.52,71136,37454
21.01.2014,0.60,0.60,0.54,0.55,27254,15261
20.01.2014,0.59,0.60,0.57,0.57,5023,2997
17.01.2014,0.55,0.59,0.55,0.59,5253,2933
16.01.2014,0.58,0.60,0.57,0.57,5001,2919
15.01.2014,0.59,0.59,0.56,0.56,1601,942
14.01.2014,0.59,0.59,0.55,0.59,6721,3772
13.01.2014,0.54,0.59,0.54,0.58,25731,14207
10.01.2014,0.61,0.61,0.61,0.61,1,1
09.01.2014,0.56,0.60,0.53,0.60,16559,9619
08.01.2014,0.63,0.63,0.57,0.58,21955,12845
07.01.2014,0.58,0.64,0.58,0.64,7909,4825
03.01.2014,0.53,0.58,0.48,0.57,40444,21271
02.01.2014,0.64,0.64,0.53,0.53,12007,6364
30.12.2013,0.65,0.69,0.59,0.62,26708,16991
27.12.2013,0.65,0.65,0.65,0.65,1035,673
23.12.2013,0.62,0.68,0.60,0.65,32098,20392
20.12.2013,0.67,0.67,0.62,0.65,20805,12993
19.12.2013,0.70,0.71,0.67,0.69,11405,7754
18.12.2013,0.70,0.70,0.67,0.70,2467,1681
17.12.2013,0.69,0.71,0.67,0.69,6884,4693
16.12.2013,0.76,0.76,0.69,0.69,17991,12552
13.12.2013,0.68,0.72,0.68,0.72,10356,7376
12.12.2013,0.75,0.75,0.68,0.72,45930,32725
11.12.2013,0.77,0.77,0.70,0.77,14573,10564
10.12.2013,0.80,0.80,0.75,0.78,6519,4982
09.12.2013,0.72,0.84,0.72,0.77,149234,116889
06.12.2013,0.60,0.71,0.60,0.71,59208,39210
05.12.2013,0.59,0.59,0.59,0.59,2177,1284
04.12.2013,0.63,0.63,0.58,0.59,11962,7271
03.12.2013,0.62,0.65,0.62,0.64,4644,2934
02.12.2013,0.64,0.64,0.60,0.62,32281,20070
29.11.2013,0.68,0.68,0.59,0.59,40965,25728
28.11.2013,0.72,0.73,0.66,0.68,20624,13991
27.11.2013,0.75,0.75,0.68,0.72,17109,12063
26.11.2013,0.75,0.76,0.74,0.75,2393,1789
25.11.2013,0.77,0.81,0.74,0.76,42140,31717
22.11.2013,0.81,0.81,0.80,0.81,990,795
21.11.2013,0.81,0.81,0.76,0.80,8986,7223
20.11.2013,0.76,0.80,0.76,0.79,42307,32424
19.11.2013,0.81,0.83,0.78,0.80,5305,4197
18.11.2013,0.78,0.83,0.74,0.81,74623,59540
15.11.2013,0.77,0.78,0.75,0.77,20042,15328
14.11.2013,0.77,0.77,0.70,0.77,53298,39156
13.11.2013,0.75,0.77,0.75,0.77,5246,3935
12.11.2013,0.79,0.79,0.75,0.79,15893,12194
08.11.2013,0.78,0.80,0.78,0.79,3093,2445
07.11.2013,0.77,0.80,0.77,0.77,10916,8484
06.11.2013,0.78,0.82,0.77,0.81,20297,15874
05.11.2013,0.86,0.86,0.78,0.82,88478,71447
04.11.2013,0.84,0.86,0.82,0.83,20706,17173
31.10.2013,0.84,0.85,0.80,0.83,21845,17810
30.10.2013,0.85,0.88,0.81,0.85,53273,45183
29.10.2013,0.85,0.87,0.82,0.82,32900,27619
28.10.2013,0.82,0.86,0.82,0.84,23804,19856
25.10.2013,0.77,0.89,0.77,0.84,91148,78042
24.10.2013,0.81,0.83,0.77,0.78,19640,15438
23.10.2013,0.88,0.89,0.77,0.77,41448,35021
22.10.2013,0.85,0.91,0.80,0.81,89606,75777
21.10.2013,0.72,0.86,0.72,0.83,244141,198803
18.10.2013,0.80,0.83,0.71,0.71,96259,73537
17.10.2013,0.86,0.87,0.79,0.80,75534,60924
16.10.2013,0.91,0.96,0.75,0.86,243677,204988
15.10.2013,0.90,1.03,0.82,0.91,200015,191910
14.10.2013,0.87,0.91,0.79,0.90,214367,181271
11.10.2013,1.06,1.06,0.87,0.96,118040,114269
10.10.2013,1.00,1.09,0.95,1.01,102713,105530
09.10.2013,0.95,1.09,0.90,0.98,177725,174010
08.10.2013,1.10,1.19,0.97,0.97,325630,354288
07.10.2013,0.70,0.85,0.70,0.85,63207,49439
04.10.2013,0.59,0.71,0.57,0.71,191941,129739
03.10.2013,0.53,0.63,0.53,0.60,108850,62353
02.10.2013,0.53,0.53,0.50,0.53,22093,11279
01.10.2013,0.52,0.55,0.50,0.53,66366,34323
30.09.2013,0.55,0.65,0.48,0.48,186367,113175
27.09.2013,0.45,0.58,0.42,0.58,215479,113330
26.09.2013,0.46,0.46,0.42,0.45,71498,30242
25.09.2013,0.39,0.49,0.33,0.46,206776,86072
24.09.2013,0.36,0.40,0.33,0.38,131727,49919
23.09.2013,0.38,0.41,0.35,0.36,82806,30676
20.09.2013,0.30,0.39,0.30,0.39,231953,85047
19.09.2013,0.25,0.30,0.25,0.30,144068,38793
18.09.2013,0.28,0.30,0.25,0.26,189304,52059
17.09.2013,0.31,0.32,0.28,0.28,95481,27815
16.09.2013,0.33,0.33,0.33,0.33,1,0
12.09.2013,0.33,0.33,0.33,0.33,2000,660
11.09.2013,0.34,0.34,0.34,0.34,1,0
10.09.2013,0.32,0.33,0.30,0.33,8966,2928
09.09.2013,0.31,0.31,0.31,0.31,3500,1085
06.09.2013,0.30,0.33,0.29,0.29,14555,4223
05.09.2013,0.37,0.37,0.30,0.30,19865,6547
04.09.2013,0.33,0.33,0.33,0.33,1,0
03.09.2013,0.33,0.33,0.33,0.33,1,0
02.09.2013,0.33,0.33,0.33,0.33,410,135
29.08.2013,0.33,0.36,0.33,0.33,8231,2724
28.08.2013,0.33,0.33,0.33,0.33,860,284
26.08.2013,0.38,0.38,0.33,0.37,11411,3807
23.08.2013,0.37,0.37,0.37,0.37,101,37
22.08.2013,0.35,0.35,0.35,0.35,63,22
21.08.2013,0.39,0.39,0.35,0.35,12218,4402
20.08.2013,0.37,0.37,0.36,0.37,19496,7193
19.08.2013,0.40,0.40,0.37,0.40,2101,780
16.08.2013,0.41,0.41,0.38,0.39,25127,9861
14.08.2013,0.40,0.40,0.37,0.40,44833,17432
13.08.2013,0.39,0.40,0.36,0.40,33410,12668
12.08.2013,0.35,0.40,0.34,0.39,224444,82842
09.08.2013,0.32,0.34,0.31,0.34,122970,40209
08.08.2013,0.32,0.35,0.30,0.32,248777,81856
07.08.2013,0.32,0.33,0.31,0.32,76449,24052
06.08.2013,0.30,0.32,0.29,0.31,98764,30135
05.08.2013,0.30,0.30,0.30,0.30,11221,3366
02.08.2013,0.28,0.31,0.28,0.30,23389,6893
31.07.2013,0.27,0.29,0.27,0.29,999,270
30.07.2013,0.29,0.29,0.27,0.29,102,28
29.07.2013,0.29,0.29,0.27,0.27,1001,270
26.07.2013,0.28,0.28,0.28,0.28,237,66
25.07.2013,0.29,0.29,0.29,0.29,1,0
24.07.2013,0.26,0.29,0.26,0.29,2801,766
23.07.2013,0.29,0.29,0.26,0.26,6258,1627
22.07.2013,0.27,0.27,0.27,0.27,2,1
19.07.2013,0.29,0.29,0.27,0.27,2873,776
18.07.2013,0.29,0.29,0.29,0.29,1,0
17.07.2013,0.29,0.29,0.29,0.29,1002,291
16.07.2013,0.28,0.29,0.28,0.29,4886,1368
15.07.2013,0.29,0.29,0.29,0.29,1,0
12.07.2013,0.29,0.29,0.29,0.29,3002,871
11.07.2013,0.29,0.29,0.26,0.29,2012,523
10.07.2013,0.29,0.29,0.29,0.29,1,0
09.07.2013,0.29,0.29,0.28,0.29,1000,283
08.07.2013,0.29,0.29,0.29,0.29,2,1
05.07.2013,0.29,0.29,0.26,0.28,7002,1928
04.07.2013,0.27,0.30,0.27,0.28,16095,4680
03.07.2013,0.26,0.26,0.26,0.26,1000,260
02.07.2013,0.28,0.30,0.26,0.30,8763,2398
01.07.2013,0.30,0.30,0.27,0.29,4398,1235
28.06.2013,0.29,0.30,0.29,0.30,3050,910
27.06.2013,0.27,0.27,0.27,0.27,223,60
26.06.2013,0.26,0.27,0.26,0.27,7253,1906
25.06.2013,0.28,0.28,0.28,0.28,1,0
24.06.2013,0.26,0.28,0.26,0.28,4000,1080
21.06.2013,0.28,0.28,0.26,0.26,3001,790
20.06.2013,0.30,0.30,0.28,0.28,3101,868
19.06.2013,0.30,0.30,0.30,0.30,4001,1200
18.06.2013,0.30,0.30,0.30,0.30,3000,900
17.06.2013,0.31,0.31,0.30,0.30,1501,450
14.06.2013,0.31,0.31,0.31,0.31,2,1
12.06.2013,0.27,0.31,0.27,0.31,14318,4226
11.06.2013,0.30,0.30,0.30,0.30,252,76
10.06.2013,0.30,0.30,0.29,0.29,7500,2205
07.06.2013,0.31,0.31,0.31,0.31,1,0
06.06.2013,0.31,0.31,0.31,0.31,1,0
05.06.2013,0.28,0.30,0.28,0.30,10030,2899
04.06.2013,0.28,0.28,0.28,0.28,2000,560
03.06.2013,0.29,0.31,0.28,0.28,1100,326
31.05.2013,0.31,0.31,0.28,0.29,15416,4407
29.05.2013,0.29,0.31,0.28,0.31,12000,3499
28.05.2013,0.32,0.32,0.29,0.32,18221,5428
27.05.2013,0.31,0.34,0.30,0.32,20883,6525
24.05.2013,0.28,0.31,0.28,0.31,22500,6658
22.05.2013,0.28,0.28,0.28,0.28,1000,280
20.05.2013,0.28,0.28,0.28,0.28,1435,402
17.05.2013,0.27,0.28,0.27,0.28,4600,1262
14.05.2013,0.25,0.27,0.25,0.27,9000,2353
13.05.2013,0.25,0.26,0.25,0.26,6100,1582
09.05.2013,0.25,0.28,0.25,0.26,20809,5236
08.05.2013,0.28,0.28,0.28,0.28,4599,1288
07.05.2013,0.28,0.28,0.28,0.28,1,0
06.05.2013,0.28,0.28,0.28,0.28,4675,1309
02.05.2013,0.25,0.27,0.25,0.27,9416,2520
30.04.2013,0.25,0.25,0.25,0.25,50,13
26.04.2013,0.27,0.27,0.27,0.27,2000,540
25.04.2013,0.27,0.27,0.22,0.25,59397,14780
23.04.2013,0.30,0.30,0.30,0.30,37759,11328
22.04.2013,0.30,0.33,0.30,0.30,9826,2986
18.04.2013,0.35,0.35,0.35,0.35,30,11
17.04.2013,0.35,0.35,0.35,0.35,1,0
15.04.2013,0.35,0.35,0.35,0.35,1,0
12.04.2013,0.35,0.35,0.35,0.35,137,48
11.04.2013,0.35,0.35,0.30,0.35,4892,1577
10.04.2013,0.33,0.36,0.33,0.36,11989,4247
09.04.2013,0.33,0.33,0.31,0.33,3797,1197
08.04.2013,0.30,0.32,0.30,0.32,44382,13649
05.04.2013,0.30,0.31,0.30,0.30,7350,2247
04.04.2013,0.31,0.31,0.29,0.29,760,230
03.04.2013,0.29,0.31,0.29,0.30,35662,10385
02.04.2013,0.31,0.32,0.29,0.32,29534,9103
28.03.2013,0.32,0.32,0.32,0.32,3370,1078
27.03.2013,0.33,0.33,0.29,0.32,13423,4130
26.03.2013,0.33,0.34,0.30,0.32,130276,39643
25.03.2013,0.34,0.34,0.33,0.34,25161,8408
22.03.2013,0.32,0.33,0.30,0.33,68382,21755
21.03.2013,0.38,0.38,0.30,0.32,179264,56987
20.03.2013,0.40,0.42,0.38,0.38,35369,14189
19.03.2013,0.43,0.43,0.41,0.43,459,192
18.03.2013,0.41,0.44,0.39,0.42,36074,15130
15.03.2013,0.42,0.43,0.40,0.41,20364,8415
14.03.2013,0.45,0.45,0.39,0.42,80955,34007
13.03.2013,0.44,0.47,0.39,0.43,251794,109250
12.03.2013,0.33,0.41,0.33,0.41,554965,210131
11.03.2013,0.35,0.35,0.33,0.33,4615,1544
08.03.2013,0.31,0.35,0.31,0.35,33864,11472
07.03.2013,0.31,0.31,0.31,0.31,20001,6200
06.03.2013,0.33,0.33,0.31,0.31,12905,4001
05.03.2013,0.33,0.33,0.33,0.33,2841,938
04.03.2013,0.33,0.33,0.33,0.33,1,0
01.03.2013,0.33,0.33,0.33,0.33,1,0
28.02.2013,0.33,0.33,0.33,0.33,1,0
27.02.2013,0.33,0.33,0.33,0.33,1,0
26.02.2013,0.33,0.33,0.30,0.33,7359,2291
25.02.2013,0.32,0.33,0.30,0.33,33026,10221
22.02.2013,0.32,0.32,0.32,0.32,4344,1390
21.02.2013,0.36,0.36,0.32,0.35,15741,5082
20.02.2013,0.36,0.36,0.36,0.36,20,7
19.02.2013,0.37,0.37,0.37,0.37,80,30
18.02.2013,0.35,0.36,0.33,0.35,58396,20618
15.02.2013,0.35,0.35,0.35,0.35,1,0
14.02.2013,0.35,0.35,0.34,0.34,5915,2067
13.02.2013,0.35,0.35,0.35,0.35,7606,2662
12.02.2013,0.34,0.35,0.34,0.35,30273,10393
11.02.2013,0.35,0.37,0.35,0.36,7022,2499
08.02.2013,0.33,0.34,0.30,0.34,1799,583
07.02.2013,0.36,0.36,0.30,0.30,13820,4354
06.02.2013,0.32,0.35,0.32,0.32,22015,7401
05.02.2013,0.33,0.33,0.30,0.32,42986,13142
04.02.2013,0.35,0.36,0.30,0.30,16551,5309
01.02.2013,0.32,0.35,0.31,0.35,9791,3152
31.01.2013,0.34,0.34,0.34,0.34,4275,1454
30.01.2013,0.34,0.34,0.31,0.34,25291,8497
29.01.2013,0.35,0.35,0.31,0.31,46657,15487
28.01.2013,0.36,0.37,0.35,0.35,15294,5551
25.01.2013,0.36,0.39,0.36,0.37,17420,6407
24.01.2013,0.40,0.40,0.36,0.39,43410,16007
23.01.2013,0.36,0.40,0.36,0.40,2534,919
22.01.2013,0.40,0.40,0.38,0.39,16621,6346
21.01.2013,0.41,0.41,0.39,0.39,9506,3737
18.01.2013,0.41,0.41,0.37,0.41,14782,5942
17.01.2013,0.39,0.42,0.38,0.41,4350,1717
16.01.2013,0.42,0.42,0.39,0.42,16379,6563
15.01.2013,0.42,0.42,0.39,0.42,100788,40438
14.01.2013,0.44,0.51,0.40,0.42,128124,56732
11.01.2013,0.46,0.50,0.42,0.48,179300,83088
10.01.2013,0.50,0.50,0.50,0.50,118535,59268
08.01.2013,0.38,0.40,0.34,0.38,143760,53505
07.01.2013,0.27,0.33,0.27,0.33,75612,22672
04.01.2013,0.26,0.26,0.26,0.26,7163,1862
03.01.2013,0.26,0.26,0.26,0.26,1,0
02.01.2013,0.28,0.28,0.26,0.26,5427,1491
28.12.2012,0.25,0.28,0.24,0.28,131496,33259
27.12.2012,0.24,0.24,0.24,0.24,2000,480
21.12.2012,0.28,0.28,0.24,0.27,41400,10217
20.12.2012,0.28,0.28,0.27,0.28,28596,7828
19.12.2012,0.28,0.30,0.27,0.28,23068,6438
18.12.2012,0.28,0.29,0.28,0.28,3800,1069
17.12.2012,0.30,0.30,0.28,0.28,6481,1815
14.12.2012,0.28,0.30,0.28,0.30,57220,16762
13.12.2012,0.28,0.30,0.28,0.29,27606,8005
12.12.2012,0.32,0.32,0.28,0.28,5251,1470
11.12.2012,0.32,0.32,0.32,0.32,1,0
10.12.2012,0.32,0.32,0.32,0.32,1,0
07.12.2012,0.32,0.32,0.32,0.32,235,75
06.12.2012,0.28,0.31,0.28,0.31,18710,5520
05.12.2012,0.29,0.30,0.28,0.30,7957,2305
04.12.2012,0.33,0.33,0.29,0.29,11776,3435
03.12.2012,0.32,0.33,0.29,0.33,19500,5957
30.11.2012,0.32,0.32,0.32,0.32,500,160
29.11.2012,0.31,0.32,0.29,0.32,8744,2682
28.11.2012,0.30,0.31,0.30,0.31,9360,2899
27.11.2012,0.29,0.29,0.29,0.29,38210,11081
26.11.2012,0.30,0.30,0.28,0.30,5819,1690
23.11.2012,0.29,0.29,0.29,0.29,2293,665
22.11.2012,0.30,0.30,0.28,0.28,13400,3932
21.11.2012,0.34,0.34,0.30,0.30,57048,17116
20.11.2012,0.34,0.34,0.33,0.33,8269,2743
19.11.2012,0.34,0.36,0.34,0.35,8827,3073
16.11.2012,0.37,0.37,0.30,0.31,21620,6545
15.11.2012,0.34,0.36,0.32,0.36,10902,3633
14.11.2012,0.37,0.37,0.36,0.36,101,36
13.11.2012,0.37,0.37,0.36,0.36,6002,2161
12.11.2012,0.37,0.38,0.36,0.36,29826,11036
09.11.2012,0.36,0.37,0.36,0.37,573,206
08.11.2012,0.35,0.36,0.35,0.36,16625,5923
07.11.2012,0.34,0.35,0.34,0.35,5061,1721
06.11.2012,0.35,0.35,0.34,0.34,4446,1512
05.11.2012,0.35,0.35,0.35,0.35,2,1
02.11.2012,0.35,0.35,0.35,0.35,6891,2412
31.10.2012,0.34,0.35,0.31,0.34,53668,17348
30.10.2012,0.35,0.35,0.32,0.34,9158,2983
29.10.2012,0.35,0.35,0.31,0.35,1345,440
26.10.2012,0.35,0.36,0.34,0.35,5902,2036
25.10.2012,0.34,0.35,0.34,0.35,12497,4250
24.10.2012,0.34,0.34,0.34,0.34,2,1
23.10.2012,0.34,0.34,0.32,0.34,2187,704
22.10.2012,0.35,0.35,0.32,0.34,8022,2601
19.10.2012,0.33,0.36,0.33,0.35,16568,5731
18.10.2012,0.34,0.34,0.32,0.33,21755,7005
17.10.2012,0.34,0.35,0.33,0.34,6472,2153
16.10.2012,0.33,0.34,0.33,0.34,5446,1799
15.10.2012,0.34,0.34,0.33,0.33,9136,3043
12.10.2012,0.35,0.35,0.32,0.34,6711,2182
11.10.2012,0.34,0.36,0.34,0.35,12923,4536
10.10.2012,0.32,0.34,0.32,0.34,1859,612
09.10.2012,0.34,0.35,0.31,0.35,168810,55619
08.10.2012,0.33,0.35,0.32,0.33,41653,14235
05.10.2012,0.31,0.34,0.31,0.32,16295,5295
04.10.2012,0.34,0.34,0.34,0.34,1932,657
03.10.2012,0.32,0.32,0.32,0.32,4200,1344
02.10.2012,0.34,0.34,0.31,0.32,3324,1058
01.10.2012,0.34,0.35,0.32,0.32,10310,3518
28.09.2012,0.35,0.35,0.31,0.33,32061,10310
27.09.2012,0.35,0.35,0.31,0.32,30343,10380
26.09.2012,0.30,0.35,0.30,0.35,45183,14293
25.09.2012,0.37,0.39,0.28,0.28,66067,21977
24.09.2012,0.39,0.45,0.38,0.38,79886,31888
21.09.2012,0.40,0.42,0.40,0.42,16456,6642
19.09.2012,0.41,0.43,0.40,0.43,4439,1818
18.09.2012,0.44,0.44,0.42,0.42,12945,5508
17.09.2012,0.46,0.46,0.42,0.42,2301,966
14.09.2012,0.46,0.46,0.46,0.46,1000,460
13.09.2012,0.47,0.47,0.47,0.47,1,0
12.09.2012,0.48,0.48,0.47,0.47,24,11
11.09.2012,0.46,0.48,0.46,0.48,6000,2830
10.09.2012,0.45,0.46,0.45,0.46,6000,2710
07.09.2012,0.41,0.44,0.41,0.44,857,352
06.09.2012,0.44,0.44,0.44,0.44,2,1
05.09.2012,0.44,0.44,0.44,0.44,3000,1320
04.09.2012,0.44,0.44,0.44,0.44,2,1
03.09.2012,0.44,0.44,0.44,0.44,3301,1452
31.08.2012,0.41,0.45,0.41,0.45,239,104
30.08.2012,0.41,0.43,0.41,0.43,2118,909
29.08.2012,0.42,0.45,0.41,0.45,5893,2422
28.08.2012,0.45,0.50,0.41,0.42,32948,13799
27.08.2012,0.41,0.45,0.41,0.45,9210,4015
24.08.2012,0.45,0.45,0.41,0.41,3521,1499
23.08.2012,0.45,0.45,0.45,0.45,1,0
22.08.2012,0.41,0.44,0.41,0.44,5018,2072
21.08.2012,0.45,0.45,0.42,0.42,4471,1878
20.08.2012,0.45,0.46,0.45,0.45,6079,2756
17.08.2012,0.42,0.45,0.42,0.45,4855,2114
16.08.2012,0.48,0.48,0.41,0.44,45100,20112
14.08.2012,0.50,0.50,0.47,0.48,10616,5138
13.08.2012,0.53,0.53,0.52,0.52,16500,8680
10.08.2012,0.57,0.57,0.55,0.55,5580,3069
09.08.2012,0.57,0.60,0.54,0.54,49158,27038
07.08.2012,0.60,0.61,0.60,0.61,116,71
06.08.2012,0.61,0.61,0.60,0.60,7901,4742
03.08.2012,0.61,0.61,0.58,0.60,812,480
02.08.2012,0.61,0.61,0.61,0.61,465,284
01.08.2012,0.60,0.60,0.58,0.58,8366,4852
30.07.2012,0.60,0.60,0.59,0.59,12405,7425
27.07.2012,0.62,0.62,0.56,0.59,38484,22165
26.07.2012,0.58,0.63,0.58,0.59,1747,1024
25.07.2012,0.61,0.61,0.61,0.61,8525,5200
24.07.2012,0.59,0.61,0.57,0.61,9916,5773
23.07.2012,0.70,0.82,0.58,0.59,225544,148273
20.07.2012,0.63,0.75,0.63,0.70,46793,32517
19.07.2012,0.65,0.65,0.59,0.63,4974,3026
18.07.2012,0.51,0.67,0.51,0.63,68545,40719
17.07.2012,0.59,0.59,0.54,0.56,26960,14634
16.07.2012,0.60,0.63,0.59,0.59,2219,1360
13.07.2012,0.67,0.67,0.61,0.64,14642,9095
12.07.2012,0.67,0.67,0.67,0.67,21,14
11.07.2012,0.66,0.66,0.65,0.65,3201,2091
10.07.2012,0.67,0.71,0.65,0.67,13118,8832
09.07.2012,0.68,0.68,0.67,0.67,7421,5025
06.07.2012,0.71,0.71,0.65,0.68,48785,32465
05.07.2012,0.77,0.79,0.71,0.71,91666,67064
04.07.2012,0.80,0.80,0.79,0.79,13706,10833
03.07.2012,0.85,0.93,0.80,0.85,33410,28288
02.07.2012,0.81,0.83,0.79,0.83,15556,12530
29.06.2012,0.84,0.84,0.76,0.76,19534,15331
28.06.2012,0.83,0.83,0.83,0.83,1,1
27.06.2012,0.84,0.90,0.84,0.84,14170,12041
26.06.2012,0.87,0.90,0.85,0.87,14714,12696
25.06.2012,0.80,0.92,0.80,0.92,1710,1419
