Date,Open,Max,Min,Close,Volume,TradeSize
02.01.2014,0.18,0.19,0.18,0.18,223826,40293
30.12.2013,0.18,0.18,0.17,0.17,218336,38782
27.12.2013,0.17,0.18,0.16,0.17,94601,16057
23.12.2013,0.16,0.16,0.16,0.16,20509,3281
20.12.2013,0.16,0.16,0.16,0.16,232214,37154
19.12.2013,0.16,0.17,0.16,0.16,134430,21709
18.12.2013,0.16,0.17,0.16,0.16,120478,19296
17.12.2013,0.16,0.16,0.16,0.16,61000,9760
16.12.2013,0.16,0.16,0.16,0.16,31000,4960
13.12.2013,0.15,0.16,0.15,0.16,30109,4693
12.12.2013,0.16,0.16,0.15,0.15,37530,5922
11.12.2013,0.16,0.16,0.16,0.16,17770,2843
10.12.2013,0.16,0.16,0.16,0.16,155715,24914
09.12.2013,0.16,0.17,0.16,0.16,101395,16335
06.12.2013,0.16,0.16,0.16,0.16,13612,2178
05.12.2013,0.16,0.16,0.16,0.16,15398,2464
04.12.2013,0.16,0.16,0.16,0.16,261,42
03.12.2013,0.16,0.16,0.16,0.16,104,17
02.12.2013,0.16,0.16,0.16,0.16,2883,461
29.11.2013,0.16,0.17,0.16,0.17,13120,2104
28.11.2013,0.16,0.17,0.16,0.17,18297,2937
27.11.2013,0.17,0.17,0.17,0.17,100,17
26.11.2013,0.16,0.17,0.16,0.16,15754,2638
25.11.2013,0.16,0.17,0.16,0.17,2394,388
22.11.2013,0.17,0.17,0.16,0.17,251390,40362
21.11.2013,0.16,0.17,0.16,0.17,23500,3975
20.11.2013,0.17,0.17,0.16,0.17,80440,13661
19.11.2013,0.17,0.18,0.17,0.18,40059,6820
18.11.2013,0.17,0.18,0.17,0.18,14870,2676
15.11.2013,0.17,0.18,0.17,0.18,21902,3923
14.11.2013,0.18,0.18,0.18,0.18,37000,6660
13.11.2013,0.17,0.17,0.17,0.17,112000,19040
12.11.2013,0.18,0.18,0.17,0.18,39127,6838
08.11.2013,0.18,0.18,0.18,0.18,23043,4148
07.11.2013,0.18,0.19,0.17,0.17,342760,61760
06.11.2013,0.17,0.17,0.17,0.17,80627,13707
05.11.2013,0.16,0.18,0.16,0.17,410741,69824
31.10.2013,0.16,0.16,0.16,0.16,30000,4800
30.10.2013,0.17,0.17,0.16,0.16,39572,6342
29.10.2013,0.15,0.17,0.15,0.16,366653,59597
28.10.2013,0.15,0.15,0.15,0.15,52225,7834
25.10.2013,0.15,0.15,0.15,0.15,84819,12723
24.10.2013,0.15,0.15,0.15,0.15,7408,1111
23.10.2013,0.15,0.15,0.15,0.15,25935,3890
22.10.2013,0.16,0.16,0.16,0.16,1000,160
21.10.2013,0.15,0.16,0.15,0.16,140059,21009
18.10.2013,0.16,0.16,0.15,0.15,8435,1335
17.10.2013,0.15,0.15,0.15,0.15,28683,4302
16.10.2013,0.15,0.15,0.15,0.15,23000,3450
15.10.2013,0.15,0.16,0.15,0.15,246016,36951
14.10.2013,0.15,0.15,0.15,0.15,3832,575
11.10.2013,0.16,0.16,0.15,0.15,1800,277
10.10.2013,0.15,0.16,0.15,0.16,401,60
09.10.2013,0.15,0.15,0.15,0.15,4000,600
07.10.2013,0.16,0.16,0.16,0.16,13,2
04.10.2013,0.15,0.15,0.15,0.15,100000,15000
03.10.2013,0.16,0.16,0.16,0.16,5953,952
02.10.2013,0.17,0.17,0.16,0.17,6081,974
01.10.2013,0.15,0.17,0.15,0.17,13462,2173
30.09.2013,0.16,0.16,0.16,0.16,27713,4434
27.09.2013,0.16,0.16,0.16,0.16,2000,320
26.09.2013,0.16,0.17,0.15,0.17,156815,25058
25.09.2013,0.15,0.16,0.15,0.16,96407,14464
24.09.2013,0.16,0.16,0.16,0.16,3000,480
23.09.2013,0.15,0.15,0.15,0.15,1070,161
20.09.2013,0.16,0.16,0.16,0.16,23516,3763
19.09.2013,0.15,0.16,0.15,0.15,25024,3964
18.09.2013,0.16,0.16,0.15,0.15,53158,8495
17.09.2013,0.15,0.16,0.15,0.16,88,13
16.09.2013,0.15,0.16,0.15,0.16,123000,18455
13.09.2013,0.15,0.15,0.15,0.15,163,24
12.09.2013,0.15,0.16,0.15,0.16,4500,680
10.09.2013,0.15,0.16,0.15,0.16,253837,38303
09.09.2013,0.16,0.16,0.15,0.16,10312,1552
06.09.2013,0.15,0.15,0.15,0.15,27053,4058
05.09.2013,0.16,0.16,0.15,0.16,454693,72745
04.09.2013,0.17,0.17,0.16,0.16,99760,15965
03.09.2013,0.16,0.17,0.16,0.17,13135,2107
02.09.2013,0.16,0.17,0.16,0.16,11531,1845
30.08.2013,0.17,0.17,0.16,0.17,99249,15902
29.08.2013,0.16,0.17,0.15,0.17,518490,82914
28.08.2013,0.15,0.16,0.15,0.16,39500,5930
27.08.2013,0.15,0.16,0.15,0.16,19127,3056
26.08.2013,0.15,0.15,0.15,0.15,5000,750
22.08.2013,0.16,0.16,0.15,0.16,338,52
21.08.2013,0.16,0.16,0.15,0.16,24790,3749
20.08.2013,0.15,0.16,0.15,0.16,16800,2525
19.08.2013,0.16,0.16,0.15,0.15,43412,6513
16.08.2013,0.15,0.15,0.15,0.15,33203,4980
14.08.2013,0.15,0.16,0.15,0.16,37200,5585
13.08.2013,0.16,0.16,0.15,0.16,48510,7282
12.08.2013,0.15,0.16,0.15,0.16,24498,3680
09.08.2013,0.15,0.16,0.14,0.16,152340,22822
08.08.2013,0.16,0.16,0.15,0.15,112503,16876
07.08.2013,0.16,0.16,0.15,0.16,213970,32190
06.08.2013,0.16,0.16,0.15,0.16,25500,3930
02.08.2013,0.15,0.16,0.15,0.16,24532,3685
01.08.2013,0.15,0.16,0.15,0.16,22364,3360
31.07.2013,0.15,0.16,0.15,0.16,45231,6790
30.07.2013,0.15,0.16,0.15,0.16,8781,1403
29.07.2013,0.15,0.15,0.15,0.15,73845,11077
26.07.2013,0.16,0.16,0.15,0.16,52000,8130
25.07.2013,0.15,0.16,0.15,0.16,27515,4327
24.07.2013,0.16,0.16,0.15,0.15,58491,9044
23.07.2013,0.15,0.16,0.15,0.16,13059,2069
22.07.2013,0.15,0.15,0.15,0.15,24111,3617
19.07.2013,0.15,0.16,0.15,0.16,2520,403
18.07.2013,0.16,0.16,0.15,0.15,110930,16654
17.07.2013,0.15,0.15,0.15,0.15,19559,2934
16.07.2013,0.15,0.16,0.15,0.15,170800,25720
15.07.2013,0.15,0.15,0.15,0.15,61050,9158
12.07.2013,0.16,0.16,0.15,0.16,134059,20145
11.07.2013,0.16,0.16,0.16,0.16,40,6
10.07.2013,0.15,0.16,0.15,0.16,12390,1959
09.07.2013,0.15,0.15,0.15,0.15,12349,1852
08.07.2013,0.16,0.16,0.15,0.15,220174,33045
05.07.2013,0.15,0.15,0.15,0.15,72513,10877
04.07.2013,0.15,0.15,0.15,0.15,70300,10545
03.07.2013,0.16,0.16,0.15,0.15,66721,10552
02.07.2013,0.15,0.16,0.15,0.16,41909,6291
01.07.2013,0.15,0.16,0.15,0.16,95499,14330
28.06.2013,0.15,0.16,0.15,0.16,224066,34065
27.06.2013,0.16,0.16,0.15,0.15,44919,6797
26.06.2013,0.15,0.15,0.15,0.15,143770,21566
25.06.2013,0.15,0.16,0.15,0.15,111968,16795
24.06.2013,0.15,0.16,0.15,0.15,304150,45673
21.06.2013,0.15,0.16,0.15,0.15,3509149,527287
20.06.2013,0.12,0.13,0.11,0.11,234640,28248
19.06.2013,0.12,0.12,0.11,0.12,35820,4267
18.06.2013,0.12,0.12,0.11,0.12,40425,4767
17.06.2013,0.13,0.13,0.11,0.12,116094,14675
14.06.2013,0.12,0.12,0.12,0.12,118010,14161
12.06.2013,0.13,0.13,0.13,0.13,10013,1302
11.06.2013,0.12,0.13,0.12,0.13,100500,12065
10.06.2013,0.13,0.13,0.12,0.13,375931,45175
07.06.2013,0.13,0.13,0.12,0.13,47709,6144
06.06.2013,0.13,0.13,0.12,0.13,136284,16394
05.06.2013,0.12,0.13,0.12,0.13,72899,8960
04.06.2013,0.12,0.13,0.12,0.12,48784,5896
03.06.2013,0.12,0.13,0.12,0.13,47660,5724
31.05.2013,0.12,0.13,0.12,0.12,126457,15175
29.05.2013,0.12,0.13,0.12,0.12,163993,19690
28.05.2013,0.12,0.12,0.11,0.12,173269,20623
27.05.2013,0.12,0.12,0.11,0.11,54622,6528
24.05.2013,0.11,0.12,0.11,0.12,1192,136
23.05.2013,0.11,0.12,0.11,0.12,1950,220
22.05.2013,0.11,0.12,0.11,0.12,736,86
21.05.2013,0.12,0.12,0.11,0.12,246205,29542
20.05.2013,0.12,0.13,0.11,0.13,721311,86493
17.05.2013,0.11,0.12,0.10,0.11,346242,38126
16.05.2013,0.11,0.12,0.11,0.12,95836,10547
15.05.2013,0.12,0.12,0.11,0.12,68899,7628
14.05.2013,0.11,0.12,0.11,0.11,137149,15536
13.05.2013,0.11,0.12,0.11,0.12,77101,9222
10.05.2013,0.12,0.12,0.11,0.12,5953,704
09.05.2013,0.12,0.12,0.12,0.12,12000,1440
08.05.2013,0.12,0.13,0.12,0.13,167037,20045
07.05.2013,0.11,0.12,0.11,0.12,27406,3023
06.05.2013,0.11,0.12,0.11,0.12,11783,1401
30.04.2013,0.11,0.12,0.11,0.12,3310,365
29.04.2013,0.12,0.12,0.12,0.12,5000,600
26.04.2013,0.11,0.12,0.11,0.12,293774,32320
25.04.2013,0.11,0.12,0.10,0.12,89679,9774
24.04.2013,0.11,0.11,0.11,0.11,109853,12084
23.04.2013,0.11,0.12,0.11,0.12,83095,9146
22.04.2013,0.11,0.12,0.11,0.12,1728,191
19.04.2013,0.12,0.13,0.12,0.13,17500,2105
18.04.2013,0.12,0.13,0.12,0.13,27737,3333
17.04.2013,0.11,0.13,0.11,0.13,219806,26392
15.04.2013,0.11,0.12,0.11,0.12,55710,6133
12.04.2013,0.11,0.12,0.10,0.11,155691,17102
11.04.2013,0.11,0.12,0.10,0.11,1273147,141214
10.04.2013,0.13,0.13,0.12,0.12,381471,45877
09.04.2013,0.14,0.14,0.12,0.13,59649,7673
08.04.2013,0.13,0.14,0.13,0.13,45581,5927
05.04.2013,0.13,0.14,0.13,0.14,52950,6889
04.04.2013,0.13,0.14,0.13,0.14,148568,19451
03.04.2013,0.13,0.14,0.13,0.13,22446,2942
02.04.2013,0.15,0.15,0.14,0.14,60946,8552
28.03.2013,0.14,0.15,0.14,0.15,56274,8110
27.03.2013,0.14,0.15,0.13,0.15,182033,25289
26.03.2013,0.13,0.14,0.13,0.13,390259,51393
25.03.2013,0.15,0.16,0.13,0.13,731644,102882
22.03.2013,0.19,0.20,0.15,0.15,3787083,650260
21.03.2013,0.15,0.17,0.14,0.17,3462165,550872
20.03.2013,0.13,0.13,0.12,0.13,15914,1940
19.03.2013,0.13,0.13,0.12,0.13,74357,9403
18.03.2013,0.14,0.14,0.14,0.14,47223,6611
15.03.2013,0.13,0.14,0.13,0.13,200113,26099
14.03.2013,0.13,0.14,0.13,0.13,38029,4963
13.03.2013,0.13,0.13,0.13,0.13,19840,2579
12.03.2013,0.13,0.13,0.13,0.13,115450,15009
11.03.2013,0.13,0.14,0.12,0.14,118050,15320
08.03.2013,0.13,0.13,0.12,0.12,24869,3173
07.03.2013,0.13,0.14,0.12,0.14,219768,27981
06.03.2013,0.12,0.13,0.12,0.13,177863,21354
05.03.2013,0.13,0.13,0.13,0.13,55500,7215
04.03.2013,0.13,0.13,0.12,0.13,172266,21737
01.03.2013,0.13,0.13,0.13,0.13,59259,7704
28.02.2013,0.13,0.14,0.13,0.14,33776,4417
27.02.2013,0.14,0.14,0.13,0.13,119914,15589
26.02.2013,0.13,0.14,0.13,0.14,4986,658
25.02.2013,0.13,0.14,0.13,0.13,118724,15534
22.02.2013,0.13,0.13,0.13,0.13,4230,550
21.02.2013,0.13,0.13,0.13,0.13,11497,1495
20.02.2013,0.13,0.13,0.12,0.13,101570,12590
19.02.2013,0.13,0.13,0.13,0.13,111672,14517
18.02.2013,0.13,0.14,0.13,0.14,8501,1110
15.02.2013,0.14,0.14,0.13,0.14,6299,882
14.02.2013,0.14,0.14,0.13,0.13,120832,15808
13.02.2013,0.14,0.14,0.13,0.14,265993,34815
12.02.2013,0.15,0.15,0.14,0.14,70028,9806
11.02.2013,0.15,0.15,0.14,0.15,22625,3347
08.02.2013,0.14,0.15,0.14,0.15,24744,3469
07.02.2013,0.14,0.15,0.14,0.15,2680,380
06.02.2013,0.14,0.15,0.14,0.15,139652,19556
05.02.2013,0.15,0.15,0.14,0.15,2294,334
04.02.2013,0.14,0.15,0.14,0.15,424438,59447
01.02.2013,0.15,0.15,0.14,0.14,22722,3241
31.01.2013,0.14,0.15,0.14,0.15,17954,2633
30.01.2013,0.14,0.15,0.14,0.15,10010,1402
29.01.2013,0.14,0.15,0.14,0.15,245108,34675
28.01.2013,0.15,0.15,0.14,0.15,57010,8457
25.01.2013,0.16,0.16,0.15,0.16,23436,3695
24.01.2013,0.15,0.16,0.15,0.16,24561,3685
23.01.2013,0.15,0.16,0.15,0.16,42435,6376
22.01.2013,0.15,0.16,0.15,0.16,11913,1792
21.01.2013,0.15,0.16,0.15,0.16,25839,3912
18.01.2013,0.15,0.16,0.15,0.16,89270,13396
17.01.2013,0.15,0.16,0.15,0.16,12380,1862
16.01.2013,0.15,0.16,0.15,0.16,83272,12641
15.01.2013,0.16,0.16,0.15,0.16,322738,50693
14.01.2013,0.15,0.16,0.15,0.15,747137,113475
11.01.2013,0.15,0.15,0.15,0.15,289440,43416
10.01.2013,0.15,0.15,0.15,0.15,5000,750
09.01.2013,0.14,0.15,0.14,0.15,53007,7446
08.01.2013,0.15,0.15,0.15,0.15,109597,16440
07.01.2013,0.15,0.16,0.15,0.16,160343,24163
04.01.2013,0.14,0.15,0.14,0.15,74616,10577
03.01.2013,0.14,0.14,0.13,0.14,76406,10648
02.01.2013,0.13,0.14,0.13,0.14,15272,1990
28.12.2012,0.14,0.14,0.13,0.13,313290,41452
27.12.2012,0.14,0.14,0.13,0.14,246381,34443
21.12.2012,0.14,0.14,0.13,0.14,577566,78096
20.12.2012,0.15,0.15,0.14,0.14,308483,44108
19.12.2012,0.15,0.16,0.15,0.16,45542,6836
18.12.2012,0.15,0.15,0.15,0.15,183428,27514
17.12.2012,0.15,0.16,0.15,0.16,3400,515
14.12.2012,0.15,0.16,0.15,0.16,6300,975
13.12.2012,0.16,0.16,0.15,0.16,11437,1802
12.12.2012,0.15,0.16,0.15,0.16,17066,2597
11.12.2012,0.15,0.16,0.15,0.15,150376,22659
10.12.2012,0.15,0.15,0.15,0.15,31420,4713
07.12.2012,0.15,0.16,0.15,0.16,59483,8953
06.12.2012,0.16,0.16,0.15,0.15,259046,39663
05.12.2012,0.17,0.17,0.15,0.16,58088,9335
04.12.2012,0.16,0.16,0.16,0.16,224400,35904
03.12.2012,0.17,0.17,0.16,0.16,655036,105046
30.11.2012,0.18,0.18,0.17,0.17,6359,1121
29.11.2012,0.17,0.18,0.17,0.18,38454,6537
28.11.2012,0.17,0.17,0.17,0.17,3000,510
27.11.2012,0.17,0.18,0.17,0.17,43898,7492
26.11.2012,0.17,0.18,0.17,0.17,214079,36394
23.11.2012,0.18,0.18,0.17,0.18,16231,2829
22.11.2012,0.18,0.18,0.17,0.18,132344,23789
21.11.2012,0.16,0.18,0.16,0.18,1060541,182720
20.11.2012,0.17,0.17,0.16,0.17,344788,55571
19.11.2012,0.16,0.17,0.16,0.17,268887,45205
16.11.2012,0.17,0.17,0.15,0.16,594687,94841
15.11.2012,0.18,0.18,0.17,0.17,399772,68192
14.11.2012,0.17,0.19,0.17,0.17,1810566,319498
13.11.2012,0.16,0.17,0.16,0.16,88810,14244
12.11.2012,0.16,0.17,0.16,0.17,84684,14201
09.11.2012,0.16,0.17,0.16,0.16,376977,60648
08.11.2012,0.17,0.17,0.16,0.17,185383,31415
07.11.2012,0.17,0.17,0.17,0.17,72491,12323
06.11.2012,0.17,0.17,0.17,0.17,131341,22328
05.11.2012,0.18,0.18,0.17,0.17,312886,53581
02.11.2012,0.17,0.18,0.17,0.18,135757,24154
31.10.2012,0.16,0.18,0.16,0.18,859091,146363
30.10.2012,0.22,0.23,0.17,0.17,14692638,2692341
29.10.2012,0.22,0.24,0.20,0.21,7429381,1540653
26.10.2012,0.25,0.26,0.23,0.24,1911615,455327
25.10.2012,0.29,0.29,0.25,0.27,1760048,458442
24.10.2012,0.28,0.29,0.27,0.29,438943,122874
23.10.2012,0.29,0.30,0.27,0.29,371055,103853
22.10.2012,0.30,0.30,0.29,0.30,419177,121988
19.10.2012,0.30,0.30,0.29,0.29,330238,95793
18.10.2012,0.29,0.30,0.28,0.30,503060,146066
17.10.2012,0.30,0.30,0.28,0.30,947173,273572
16.10.2012,0.30,0.31,0.29,0.30,916993,274314
15.10.2012,0.31,0.32,0.28,0.30,1079684,320450
12.10.2012,0.30,0.32,0.27,0.30,3193612,916832
11.10.2012,0.25,0.29,0.25,0.29,3066626,835126
10.10.2012,0.26,0.26,0.24,0.25,529968,132148
09.10.2012,0.26,0.27,0.25,0.25,765598,196339
08.10.2012,0.25,0.27,0.24,0.26,631976,161846
05.10.2012,0.26,0.26,0.24,0.25,491798,122508
04.10.2012,0.24,0.26,0.24,0.26,538908,134806
03.10.2012,0.25,0.26,0.24,0.25,491488,122564
02.10.2012,0.25,0.26,0.24,0.25,325992,79652
01.10.2012,0.25,0.27,0.24,0.25,1536972,398040
28.09.2012,0.25,0.25,0.24,0.25,362280,87260
27.09.2012,0.23,0.25,0.23,0.25,5928986,1423033
26.09.2012,0.24,0.24,0.23,0.24,134923,31221
25.09.2012,0.24,0.25,0.23,0.24,94118,22138
24.09.2012,0.26,0.26,0.24,0.25,315429,76231
21.09.2012,0.28,0.29,0.25,0.26,1111150,291430
20.09.2012,0.22,0.28,0.22,0.28,1070123,284753
19.09.2012,0.21,0.22,0.20,0.22,3630453,728985
18.09.2012,0.20,0.21,0.20,0.21,17400,3512
17.09.2012,0.21,0.21,0.20,0.20,36616,7454
14.09.2012,0.19,0.21,0.19,0.21,134676,27072
13.09.2012,0.19,0.19,0.18,0.19,174384,33125
12.09.2012,0.19,0.19,0.19,0.19,32033,6086
11.09.2012,0.19,0.20,0.19,0.20,6233,1207
10.09.2012,0.20,0.20,0.19,0.20,13096,2569
07.09.2012,0.20,0.20,0.19,0.19,84215,16133
06.09.2012,0.20,0.20,0.20,0.20,2000,400
05.09.2012,0.20,0.20,0.19,0.20,24182,4766
04.09.2012,0.20,0.20,0.20,0.20,3405,681
03.09.2012,0.20,0.20,0.19,0.20,188110,35922
31.08.2012,0.19,0.20,0.19,0.20,22431,4403
30.08.2012,0.20,0.20,0.19,0.20,15222,2944
29.08.2012,0.19,0.20,0.19,0.20,25983,5135
28.08.2012,0.19,0.20,0.19,0.20,5607,1121
27.08.2012,0.20,0.20,0.20,0.20,9777,1955
24.08.2012,0.20,0.20,0.19,0.20,11932,2313
23.08.2012,0.20,0.20,0.20,0.20,2222,444
22.08.2012,0.20,0.21,0.19,0.19,108540,20811
21.08.2012,0.19,0.20,0.19,0.20,35487,6958
20.08.2012,0.20,0.21,0.20,0.21,21790,4368
17.08.2012,0.21,0.21,0.21,0.21,232,49
16.08.2012,0.21,0.21,0.20,0.21,27044,5425
14.08.2012,0.20,0.21,0.20,0.21,28135,5645
13.08.2012,0.21,0.21,0.19,0.20,20189,4032
10.08.2012,0.21,0.21,0.20,0.21,8458,1744
09.08.2012,0.21,0.21,0.20,0.21,39298,8242
08.08.2012,0.20,0.21,0.20,0.21,32676,6557
07.08.2012,0.19,0.20,0.19,0.20,16384,3146
06.08.2012,0.20,0.20,0.19,0.20,19242,3819
03.08.2012,0.21,0.21,0.19,0.20,96268,18430
02.08.2012,0.20,0.21,0.20,0.21,38720,7758
01.08.2012,0.20,0.21,0.19,0.19,67228,13166
31.07.2012,0.19,0.20,0.19,0.20,11400,2170
30.07.2012,0.21,0.21,0.19,0.20,34550,6595
27.07.2012,0.21,0.21,0.20,0.20,16984,3399
26.07.2012,0.20,0.21,0.20,0.20,44050,8813
25.07.2012,0.20,0.20,0.19,0.20,12863,2452
24.07.2012,0.20,0.21,0.20,0.20,95067,19564
23.07.2012,0.20,0.20,0.18,0.20,8509,1627
20.07.2012,0.20,0.21,0.19,0.20,83214,16055
19.07.2012,0.21,0.22,0.20,0.21,91134,19097
18.07.2012,0.21,0.21,0.19,0.21,25228,5006
17.07.2012,0.20,0.22,0.19,0.21,137159,27858
16.07.2012,0.19,0.20,0.19,0.20,2507,481
13.07.2012,0.19,0.20,0.19,0.20,26332,5005
12.07.2012,0.20,0.20,0.19,0.20,1220,244
11.07.2012,0.21,0.21,0.19,0.20,14773,2942
10.07.2012,0.21,0.21,0.19,0.21,5569,1160
09.07.2012,0.21,0.21,0.20,0.21,43206,8768
06.07.2012,0.21,0.22,0.21,0.22,330206,69354
05.07.2012,0.20,0.21,0.20,0.21,90332,18083
04.07.2012,0.22,0.22,0.20,0.21,82419,16660
03.07.2012,0.22,0.22,0.20,0.22,37809,7685
02.07.2012,0.22,0.22,0.22,0.22,222,49
29.06.2012,0.20,0.22,0.20,0.22,18942,3980
28.06.2012,0.22,0.22,0.21,0.21,6565,1380
27.06.2012,0.22,0.22,0.21,0.22,6700,1423
26.06.2012,0.22,0.22,0.22,0.22,123,27
25.06.2012,0.22,0.23,0.21,0.22,22342,4819
22.06.2012,0.22,0.22,0.21,0.22,2889,609
21.06.2012,0.22,0.22,0.21,0.22,4941,1070
20.06.2012,0.23,0.23,0.22,0.22,36723,8080
19.06.2012,0.21,0.22,0.21,0.22,39985,8620
18.06.2012,0.21,0.21,0.20,0.21,7126,1491
15.06.2012,0.21,0.21,0.21,0.21,6434,1351
14.06.2012,0.21,0.21,0.20,0.21,122213,24624
13.06.2012,0.20,0.22,0.20,0.21,21752,4534
12.06.2012,0.23,0.23,0.21,0.21,22457,4725
11.06.2012,0.23,0.23,0.21,0.21,2397,541
08.06.2012,0.23,0.23,0.21,0.23,18584,4117
06.06.2012,0.22,0.23,0.21,0.23,40402,8812
05.06.2012,0.22,0.22,0.21,0.21,24240,5216
04.06.2012,0.24,0.24,0.20,0.22,59425,12901
01.06.2012,0.24,0.24,0.22,0.24,18725,4318
31.05.2012,0.23,0.25,0.23,0.24,23546,5562
30.05.2012,0.24,0.24,0.23,0.24,9271,2145
29.05.2012,0.25,0.25,0.23,0.24,34127,7866
28.05.2012,0.25,0.25,0.23,0.24,1544,363
25.05.2012,0.26,0.26,0.24,0.25,16000,3929
24.05.2012,0.24,0.26,0.23,0.26,42230,10280
23.05.2012,0.25,0.25,0.25,0.25,121,30
22.05.2012,0.25,0.25,0.24,0.25,6690,1608
21.05.2012,0.24,0.25,0.22,0.25,293892,67828
18.05.2012,0.23,0.24,0.22,0.24,31004,7247
17.05.2012,0.24,0.24,0.23,0.24,55484,12785
16.05.2012,0.25,0.25,0.23,0.24,32627,7594
15.05.2012,0.26,0.26,0.24,0.25,53854,13016
14.05.2012,0.27,0.27,0.25,0.26,23584,5917
11.05.2012,0.26,0.26,0.26,0.26,10835,2817
10.05.2012,0.25,0.27,0.25,0.27,62504,16160
09.05.2012,0.27,0.27,0.24,0.24,8959,2198
08.05.2012,0.27,0.27,0.26,0.27,27729,7310
07.05.2012,0.25,0.26,0.23,0.26,163810,41739
04.05.2012,0.25,0.25,0.24,0.25,25548,6285
02.05.2012,0.25,0.26,0.24,0.25,52666,12851
30.04.2012,0.26,0.27,0.25,0.26,112360,28628
27.04.2012,0.26,0.27,0.25,0.26,88353,22855
26.04.2012,0.27,0.27,0.25,0.26,79858,20023
25.04.2012,0.27,0.27,0.25,0.27,16358,4315
24.04.2012,0.26,0.27,0.26,0.27,26749,6988
23.04.2012,0.29,0.29,0.26,0.26,105449,28294
20.04.2012,0.28,0.29,0.28,0.28,339097,96895
19.04.2012,0.27,0.29,0.27,0.27,36792,10243
18.04.2012,0.28,0.29,0.27,0.29,31950,8907
17.04.2012,0.28,0.29,0.28,0.29,57917,16327
16.04.2012,0.28,0.30,0.28,0.29,55082,15736
13.04.2012,0.28,0.29,0.28,0.29,32998,9509
12.04.2012,0.28,0.29,0.28,0.29,79586,22358
11.04.2012,0.29,0.29,0.28,0.29,22450,6311
10.04.2012,0.28,0.30,0.28,0.29,206312,59917
05.04.2012,0.29,0.29,0.27,0.28,54200,14671
04.04.2012,0.29,0.29,0.29,0.29,1500,435
03.04.2012,0.29,0.29,0.29,0.29,1000,290
02.04.2012,0.29,0.29,0.27,0.29,13472,3797
30.03.2012,0.29,0.29,0.28,0.29,22000,6180
29.03.2012,0.29,0.29,0.28,0.29,36147,10233
28.03.2012,0.29,0.29,0.28,0.29,89766,25476
27.03.2012,0.29,0.29,0.28,0.29,54479,15299
26.03.2012,0.29,0.29,0.27,0.29,104963,29446
23.03.2012,0.29,0.29,0.28,0.29,8900,2511
22.03.2012,0.30,0.30,0.28,0.29,174678,50611
21.03.2012,0.28,0.30,0.28,0.30,207121,60495
20.03.2012,0.29,0.29,0.28,0.28,36329,10193
19.03.2012,0.28,0.29,0.28,0.28,132391,37089
16.03.2012,0.29,0.29,0.28,0.29,101627,28763
15.03.2012,0.29,0.29,0.28,0.29,73469,20793
14.03.2012,0.30,0.30,0.29,0.30,83292,24183
13.03.2012,0.29,0.30,0.29,0.30,180640,52547
12.03.2012,0.30,0.30,0.28,0.30,88601,26035
09.03.2012,0.30,0.30,0.29,0.30,37980,11196
08.03.2012,0.30,0.31,0.30,0.30,139575,41883
07.03.2012,0.29,0.30,0.29,0.30,24442,7281
06.03.2012,0.31,0.32,0.29,0.29,717830,212517
05.03.2012,0.32,0.32,0.31,0.32,102721,32005
02.03.2012,0.32,0.33,0.31,0.32,425758,133457
01.03.2012,0.31,0.33,0.31,0.31,56342,17983
29.02.2012,0.33,0.33,0.31,0.33,152596,48817
28.02.2012,0.32,0.33,0.32,0.33,277770,89413
27.02.2012,0.34,0.34,0.32,0.33,264503,85778
24.02.2012,0.34,0.34,0.32,0.34,311104,103709
23.02.2012,0.33,0.34,0.32,0.34,372324,121781
22.02.2012,0.32,0.35,0.32,0.33,3534424,1195211
21.02.2012,0.33,0.33,0.31,0.32,122740,39190
20.02.2012,0.31,0.33,0.31,0.33,359760,114399
17.02.2012,0.31,0.33,0.30,0.31,1063362,339142
16.02.2012,0.31,0.31,0.30,0.31,68709,20677
15.02.2012,0.31,0.31,0.29,0.31,83062,24850
14.02.2012,0.30,0.31,0.29,0.31,124758,37434
13.02.2012,0.32,0.32,0.30,0.31,92581,27997
10.02.2012,0.33,0.33,0.31,0.31,156393,48504
09.02.2012,0.33,0.33,0.31,0.33,87154,27900
08.02.2012,0.33,0.34,0.32,0.32,479104,155487
07.02.2012,0.33,0.33,0.31,0.33,144034,45921
06.02.2012,0.33,0.34,0.32,0.32,413119,134518
03.02.2012,0.32,0.33,0.31,0.33,557870,177316
02.02.2012,0.33,0.34,0.30,0.32,1907764,611030
01.02.2012,0.35,0.36,0.32,0.33,2730984,883712
31.01.2012,0.37,0.38,0.34,0.35,8512647,2941448
30.01.2012,0.35,0.42,0.34,0.41,3553135,1389222
27.01.2012,0.29,0.35,0.29,0.35,784877,246197
26.01.2012,0.29,0.29,0.28,0.29,30058,8716
25.01.2012,0.29,0.29,0.28,0.29,14982,4241
24.01.2012,0.28,0.29,0.28,0.29,322213,91051
23.01.2012,0.25,0.29,0.25,0.29,401660,109519
20.01.2012,0.27,0.27,0.25,0.27,36681,9711
19.01.2012,0.25,0.27,0.25,0.27,9277,2476
18.01.2012,0.25,0.27,0.25,0.27,107608,27918
17.01.2012,0.27,0.27,0.25,0.27,10527,2769
16.01.2012,0.27,0.27,0.25,0.26,141554,36504
13.01.2012,0.26,0.28,0.26,0.27,418631,112716
12.01.2012,0.26,0.27,0.25,0.25,21758,5641
