Date,Open,Max,Min,Close,Volume,TradeSize
17.11.2016,36.21,36.87,36.21,36.49,1795,65850
16.11.2016,35.50,36.99,35.13,36.20,29001,1044770
15.11.2016,34.67,36.60,34.67,35.92,10887,393554
14.11.2016,36.00,36.93,36.00,36.00,631,22882
10.11.2016,36.90,37.00,35.61,35.70,22755,830395
09.11.2016,35.35,36.98,35.02,36.90,2843,101804
08.11.2016,35.85,37.20,35.85,36.96,1648,60428
07.11.2016,35.85,35.85,35.00,35.85,455,16098
04.11.2016,36.00,36.00,34.70,35.85,833,29213
03.11.2016,36.04,36.04,36.00,36.00,404,14554
02.11.2016,37.00,37.00,36.03,36.04,752,27435
31.10.2016,36.78,37.00,36.15,37.00,988,36297
28.10.2016,36.78,36.78,36.02,36.30,123,4437
27.10.2016,36.98,36.98,36.04,36.51,627,22865
26.10.2016,36.99,37.79,36.01,36.98,1383,50424
25.10.2016,36.99,37.90,36.01,36.99,2604,95696
24.10.2016,36.99,36.99,36.01,36.98,337,12278
21.10.2016,36.75,36.75,36.00,36.75,505,18348
20.10.2016,36.00,36.79,35.61,36.76,970,35027
19.10.2016,36.45,36.50,35.61,35.63,2791,100864
18.10.2016,37.98,38.00,34.30,36.36,2088,75727
17.10.2016,38.98,38.98,37.00,37.98,4109,154861
14.10.2016,35.45,38.50,35.35,38.40,6235,233370
13.10.2016,33.50,38.20,33.00,35.45,17296,608209
12.10.2016,32.00,34.10,30.10,32.99,44692,1463372
11.10.2016,33.95,33.95,31.50,32.35,8991,290292
10.10.2016,35.60,35.60,33.30,34.00,5381,182821
07.10.2016,34.76,35.00,34.66,34.80,2092,73096
06.10.2016,35.30,35.97,34.80,34.90,5448,191594
05.10.2016,36.85,36.85,34.75,35.30,4110,144675
04.10.2016,36.98,36.98,35.37,36.00,3830,137082
03.10.2016,36.99,36.99,36.02,36.98,224,8169
30.09.2016,36.95,36.99,36.70,36.99,304,11213
29.09.2016,36.50,37.03,36.50,36.99,1176,43183
28.09.2016,36.25,36.25,35.30,36.20,2449,87651
27.09.2016,36.64,36.64,35.21,35.30,2814,99562
26.09.2016,36.25,36.65,35.81,36.65,538,19441
23.09.2016,37.15,37.15,36.80,36.80,244,8989
22.09.2016,36.65,38.00,35.80,36.90,2342,86641
21.09.2016,36.96,36.96,35.80,36.70,993,35679
20.09.2016,36.88,37.09,36.00,36.96,1771,64104
19.09.2016,36.00,36.89,35.50,36.88,2358,85053
16.09.2016,35.99,36.20,35.80,35.95,736,26496
15.09.2016,37.00,37.00,34.66,35.79,5098,180015
14.09.2016,37.00,37.28,36.00,36.99,2337,86283
13.09.2016,35.51,38.48,35.51,37.00,1808,66871
12.09.2016,36.96,37.00,35.52,36.00,2196,79297
09.09.2016,38.50,38.50,34.86,37.45,2848,105902
08.09.2016,38.50,38.50,37.80,38.50,4527,172298
07.09.2016,38.56,38.61,38.00,38.48,1838,70106
06.09.2016,39.28,39.28,38.56,38.61,10972,425676
05.09.2016,40.04,40.04,38.80,39.20,2906,113247
02.09.2016,40.50,40.50,39.88,39.88,1406,56264
01.09.2016,40.39,40.50,39.88,40.50,544,21874
31.08.2016,40.74,40.74,39.94,40.00,3446,138572
30.08.2016,38.80,40.50,38.80,40.50,8932,357669
29.08.2016,40.49,40.50,38.10,38.68,14618,580589
26.08.2016,41.84,41.84,39.65,40.30,76417,3057337
25.08.2016,40.20,41.65,40.20,41.29,2013,82907
24.08.2016,44.71,44.71,40.02,41.50,7971,331561
23.08.2016,49.80,49.80,44.69,44.69,33982,1574385
22.08.2016,49.75,51.41,49.75,51.40,4731,238105
19.08.2016,50.08,50.08,49.65,49.71,8553,426582
18.08.2016,50.37,50.37,49.60,49.65,4100,204642
17.08.2016,50.38,50.39,49.25,49.25,9385,469254
16.08.2016,51.35,51.40,50.22,50.50,2850,144475
12.08.2016,51.97,51.97,50.50,50.95,2067,105831
11.08.2016,51.75,51.98,51.75,51.80,985,51099
10.08.2016,51.32,51.96,51.32,51.70,3720,192609
09.08.2016,51.90,51.99,51.00,51.30,5343,275510
08.08.2016,51.99,52.00,51.95,51.99,395,20537
05.08.2016,52.97,52.97,51.50,52.00,1324,68886
04.08.2016,53.29,53.29,52.06,52.24,762,39907
03.08.2016,53.05,53.35,51.50,52.98,1331,69958
02.08.2016,52.47,53.58,52.00,53.00,3602,190490
01.08.2016,50.87,52.00,50.60,52.00,5884,302242
29.07.2016,49.70,49.96,49.50,49.50,2679,133517
28.07.2016,49.96,49.96,49.40,49.70,1565,77813
27.07.2016,49.46,49.46,49.00,49.40,841,41296
26.07.2016,49.20,49.96,49.01,49.25,2322,114238
25.07.2016,49.69,49.69,49.40,49.45,1174,58095
22.07.2016,49.77,49.77,49.40,49.40,852,42233
21.07.2016,49.76,49.76,49.40,49.50,717,35471
20.07.2016,49.30,49.77,49.29,49.50,1006,49793
19.07.2016,49.40,49.40,48.90,49.29,1508,74024
18.07.2016,49.10,49.39,49.10,49.39,161,7942
15.07.2016,49.50,49.50,49.18,49.30,699,34418
14.07.2016,49.40,49.50,49.35,49.35,975,48165
13.07.2016,49.98,49.98,49.35,49.35,846,42043
12.07.2016,49.98,49.98,49.90,49.98,634,31660
11.07.2016,49.99,49.99,49.15,49.98,53731,2648959
08.07.2016,49.70,49.99,49.10,49.99,220,10980
07.07.2016,49.99,49.99,49.50,49.55,77,3812
06.07.2016,49.90,49.90,49.20,49.50,480,23717
05.07.2016,49.20,49.99,49.20,49.90,370,18458
04.07.2016,49.10,49.48,49.10,49.10,90776,4466222
01.07.2016,49.50,49.50,49.48,49.48,150,7423
30.06.2016,49.02,49.40,48.45,49.40,319,15632
29.06.2016,48.01,48.98,48.01,48.98,157,7679
28.06.2016,47.60,48.00,47.23,48.00,639,30544
27.06.2016,48.97,48.97,47.00,47.02,1331,63397
24.06.2016,47.00,48.85,44.10,48.20,3355,157228
23.06.2016,48.50,49.99,48.06,49.99,24643,1215899
22.06.2016,48.85,48.85,48.50,48.50,1579,76930
21.06.2016,49.00,49.00,48.90,48.90,777,37999
20.06.2016,49.00,49.00,48.90,49.00,304,14868
17.06.2016,49.00,49.00,49.00,49.00,2,98
16.06.2016,49.00,49.00,49.00,49.00,269,13181
15.06.2016,49.00,49.00,48.50,49.00,211,10338
14.06.2016,50.05,50.05,48.00,49.00,5381,261170
13.06.2016,50.20,50.20,49.70,50.05,461,23080
10.06.2016,50.20,50.20,50.00,50.20,976,48805
09.06.2016,50.19,50.19,50.19,50.19,1,50
08.06.2016,50.00,50.20,50.00,50.19,334,16714
07.06.2016,50.86,50.86,50.00,50.00,883,44154
06.06.2016,50.99,50.99,50.00,50.00,304,15317
03.06.2016,50.00,50.00,49.50,50.00,1041,52035
02.06.2016,50.00,50.98,48.00,50.00,2734,135143
01.06.2016,50.50,50.50,50.00,50.00,2992,149692
31.05.2016,50.51,50.96,50.00,50.50,231,11672
30.05.2016,50.00,50.50,50.00,50.50,5790,290014
27.05.2016,50.15,50.15,50.00,50.14,2606,130358
25.05.2016,50.99,50.99,50.12,50.15,3689,185011
24.05.2016,50.05,50.99,50.05,50.99,308,15677
23.05.2016,51.15,51.15,50.10,50.10,342,17171
20.05.2016,51.15,51.50,51.15,51.15,1256,64591
19.05.2016,50.98,51.47,50.51,51.10,1011,51492
18.05.2016,50.00,50.50,50.00,50.50,810,40673
17.05.2016,51.49,51.49,50.00,50.00,5133,256731
16.05.2016,50.40,50.55,50.00,50.55,1023,51414
13.05.2016,50.07,50.92,50.07,50.25,2150,108140
12.05.2016,51.29,51.35,50.00,51.00,1270,64398
11.05.2016,50.65,51.30,50.65,51.00,13188,672745
10.05.2016,50.55,50.60,50.55,50.59,141,7132
09.05.2016,50.80,50.84,50.55,50.55,2840,144206
06.05.2016,50.61,50.85,50.55,50.80,935,47475
05.05.2016,50.60,50.89,50.60,50.64,788,39935
04.05.2016,50.90,50.90,50.50,50.52,544,27640
02.05.2016,50.50,50.88,50.50,50.88,737,37275
29.04.2016,51.76,51.76,50.40,50.40,180,9306
28.04.2016,50.97,50.97,50.00,50.97,93,4655
27.04.2016,49.22,50.97,49.22,50.97,19938,997013
26.04.2016,49.99,49.99,48.70,49.21,1625,79756
25.04.2016,49.03,49.50,49.00,49.50,652,32046
22.04.2016,51.50,51.74,48.60,49.20,4967,247862
21.04.2016,51.10,51.79,51.10,51.30,6984,359383
20.04.2016,51.50,51.96,51.50,51.50,1454,74882
19.04.2016,52.88,52.88,51.05,51.50,6605,339895
18.04.2016,53.00,53.00,51.80,52.00,1751,91668
15.04.2016,52.00,53.23,52.00,53.00,1051,54998
14.04.2016,51.52,52.50,51.52,52.50,874,45427
13.04.2016,53.38,53.38,51.55,51.55,2014,106155
12.04.2016,53.74,53.74,51.55,53.39,360,19129
11.04.2016,52.51,53.00,52.00,52.78,1721,90134
08.04.2016,54.35,54.35,51.60,52.51,4057,211954
07.04.2016,54.60,54.60,53.40,54.35,1380,74624
06.04.2016,54.50,54.60,53.53,54.60,288,15680
05.04.2016,55.00,55.00,53.42,54.70,23192,1270905
04.04.2016,52.00,55.00,51.50,55.00,10047,537511
01.04.2016,50.05,52.00,50.05,51.80,3408,175323
31.03.2016,51.00,51.00,50.00,51.00,3676,185311
30.03.2016,50.00,51.00,50.00,51.00,1799,91218
29.03.2016,50.45,50.75,49.50,50.00,11304,565483
24.03.2016,50.00,50.60,49.54,50.45,8217,410532
23.03.2016,49.94,50.60,49.51,50.00,3344,167833
22.03.2016,47.49,49.89,46.95,49.89,8914,437907
21.03.2016,47.80,48.50,47.80,48.35,6322,305068
18.03.2016,47.50,47.80,47.00,47.80,4371,206814
17.03.2016,46.70,47.80,46.00,47.80,4392,204588
16.03.2016,46.77,46.80,45.50,46.79,202,9319
15.03.2016,46.78,46.78,46.00,46.74,823,38383
14.03.2016,45.50,46.78,44.90,46.78,3402,153398
11.03.2016,45.98,45.98,45.05,45.15,824,37282
10.03.2016,45.99,45.99,45.02,45.99,50,2298
09.03.2016,46.40,46.40,45.00,46.00,2238,101678
08.03.2016,45.00,47.00,44.02,46.40,4778,219448
07.03.2016,43.30,45.00,43.30,44.90,2280,101693
04.03.2016,43.48,43.60,43.11,43.11,1155,50083
03.03.2016,42.94,43.50,42.49,43.48,1392,59538
02.03.2016,43.00,43.40,42.00,42.00,3285,139118
01.03.2016,43.49,43.49,43.00,43.00,8666,372707
29.02.2016,43.00,43.45,43.00,43.00,1158,49869
26.02.2016,42.56,43.00,42.10,43.00,1290,55332
25.02.2016,41.10,42.60,41.10,42.59,1050,44077
24.02.2016,41.88,41.88,41.10,41.10,75,3121
23.02.2016,41.94,41.94,41.00,41.88,3349,137414
22.02.2016,42.00,42.00,41.00,41.50,1278,52591
19.02.2016,42.13,42.13,41.10,41.96,1321,54348
18.02.2016,41.65,41.68,41.15,41.68,1740,71715
17.02.2016,41.50,41.50,40.00,41.50,6135,250132
16.02.2016,42.49,42.49,41.20,41.94,1439,60154
15.02.2016,41.99,42.49,41.12,42.49,1593,66156
12.02.2016,43.63,43.63,40.99,42.00,5313,220808
11.02.2016,43.86,43.86,42.25,42.50,2223,94073
10.02.2016,41.95,43.59,41.95,43.59,1538,65652
09.02.2016,42.44,42.44,41.80,42.42,1647,69156
08.02.2016,42.19,42.44,42.00,42.44,392,16524
05.02.2016,42.38,42.38,41.36,42.19,974,40923
04.02.2016,42.89,42.90,40.02,41.30,4063,165598
03.02.2016,42.30,42.88,41.58,42.30,1377,58085
02.02.2016,41.97,42.30,41.58,42.30,1038,43641
01.02.2016,41.89,41.89,41.20,41.20,1961,81159
29.01.2016,41.00,41.99,40.02,41.31,8111,333117
28.01.2016,39.50,41.97,39.50,40.50,1479,60473
27.01.2016,39.80,39.80,38.80,39.75,1554,61676
26.01.2016,41.50,41.50,39.01,39.98,21155,847458
25.01.2016,40.71,42.00,40.17,40.50,1773,72111
22.01.2016,42.18,42.18,40.60,40.90,5406,221146
21.01.2016,41.15,43.13,40.16,41.00,6091,249075
20.01.2016,45.99,45.99,42.20,42.50,5016,215250
19.01.2016,46.33,46.50,45.17,45.19,384,17414
18.01.2016,45.01,46.49,44.55,46.00,2349,108031
15.01.2016,46.50,46.99,46.00,46.00,2536,116880
14.01.2016,46.53,47.84,46.25,46.25,645,29965
13.01.2016,47.95,47.95,46.71,47.85,105,5030
12.01.2016,47.00,48.00,47.00,47.95,1368,65471
11.01.2016,47.47,47.49,46.51,47.00,491,23053
08.01.2016,44.61,46.42,44.61,46.00,1009,45802
07.01.2016,45.68,45.68,45.00,45.00,4371,196696
05.01.2016,45.00,45.68,45.00,45.68,210,9555
04.01.2016,44.50,45.70,44.50,44.50,281,12616
30.12.2015,44.50,45.85,44.50,44.50,4768,214292
29.12.2015,45.00,46.49,44.50,44.50,5106,230110
28.12.2015,47.00,47.00,44.10,44.90,2032,91866
23.12.2015,48.99,48.99,47.11,47.11,2562,124921
22.12.2015,48.30,49.00,47.02,49.00,562,27528
21.12.2015,44.50,48.50,44.50,48.30,11744,531359
18.12.2015,45.30,45.49,44.50,45.49,173,7812
17.12.2015,44.94,45.49,43.85,45.49,621,27708
16.12.2015,43.38,46.00,43.38,44.50,3506,156252
15.12.2015,42.40,43.90,42.00,43.38,10665,453208
14.12.2015,46.00,46.00,42.14,42.50,2922,127114
11.12.2015,46.65,47.00,46.00,46.00,404,18708
10.12.2015,46.58,46.65,45.20,46.65,19814,915606
09.12.2015,45.95,46.58,45.60,46.58,861,39410
08.12.2015,45.15,46.00,45.15,45.95,17487,798887
07.12.2015,46.00,46.82,45.80,45.90,7786,359854
04.12.2015,47.70,47.70,44.53,45.80,5163,239076
03.12.2015,47.20,47.77,45.60,47.74,2862,135394
02.12.2015,47.90,48.00,47.20,47.20,1340,63880
01.12.2015,48.00,48.00,47.40,47.80,1096,52120
30.11.2015,46.80,47.50,46.56,47.40,1278,60057
27.11.2015,48.70,48.70,46.54,46.80,6129,288053
26.11.2015,49.10,49.10,46.50,47.00,4017,190791
25.11.2015,49.80,49.80,48.00,48.00,2478,120789
24.11.2015,49.24,49.99,47.55,49.90,3864,188676
23.11.2015,49.00,49.85,49.00,49.00,1198,59013
20.11.2015,48.94,48.94,46.55,47.99,1347,63875
19.11.2015,47.60,48.00,47.60,47.80,424,20271
18.11.2015,48.04,48.04,47.51,47.60,436,20892
17.11.2015,47.99,49.00,47.99,48.80,194,9460
16.11.2015,49.40,49.40,47.11,47.99,1317,63258
13.11.2015,49.94,49.94,48.52,49.40,229,11264
12.11.2015,51.00,51.00,48.52,49.95,2758,137884
10.11.2015,51.76,51.76,50.27,50.95,6070,313173
09.11.2015,51.76,51.76,51.00,51.70,111,5669
06.11.2015,50.00,51.88,48.80,51.78,1790,89770
05.11.2015,51.89,51.89,48.70,50.74,3057,153572
04.11.2015,51.89,51.90,50.10,51.90,1035,53712
03.11.2015,51.90,51.90,50.00,51.49,8198,416888
02.11.2015,50.99,51.90,50.00,51.90,3514,179693
30.10.2015,50.00,50.69,48.62,50.00,4320,211879
29.10.2015,50.70,50.70,49.22,49.50,2101,103600
28.10.2015,51.39,51.39,49.98,49.98,1202,60164
27.10.2015,51.19,51.19,50.50,51.07,204,10356
26.10.2015,50.20,51.59,50.03,51.49,103,5285
23.10.2015,51.35,51.35,50.14,50.14,461,23171
22.10.2015,50.60,51.75,49.77,50.00,709,35461
21.10.2015,52.30,52.30,49.60,50.59,1793,91693
20.10.2015,52.50,52.50,51.43,51.95,573,29786
19.10.2015,51.75,52.50,50.65,51.90,398,20614
16.10.2015,48.69,52.00,48.50,51.90,4765,237486
15.10.2015,47.50,49.00,47.50,48.50,711,34491
14.10.2015,46.91,48.65,46.91,47.50,38,1843
13.10.2015,48.00,48.00,46.50,46.50,5315,248249
12.10.2015,49.10,49.18,47.50,48.00,910,43415
09.10.2015,49.20,49.20,48.00,49.20,1158,56404
08.10.2015,48.61,49.33,48.00,48.99,267,12957
07.10.2015,47.53,49.00,47.53,48.61,352,16986
06.10.2015,47.53,49.44,47.53,48.00,5130,246272
05.10.2015,47.54,49.00,47.54,49.00,379,18552
02.10.2015,48.30,49.75,47.50,47.98,1806,87226
01.10.2015,47.25,49.85,46.49,48.00,5978,284996
30.09.2015,46.99,50.25,46.15,47.00,6992,330477
29.09.2015,46.60,46.80,46.25,46.30,4383,203756
28.09.2015,46.50,47.50,46.03,46.50,1536,71442
25.09.2015,47.25,47.25,45.99,45.99,22193,1027770
24.09.2015,47.00,47.00,45.72,46.50,2099,97266
23.09.2015,48.10,48.89,45.90,47.00,3254,154301
22.09.2015,50.49,50.49,48.32,48.32,3019,147302
21.09.2015,49.20,50.49,48.70,50.49,726,36011
18.09.2015,48.68,49.99,48.68,49.99,196,9752
17.09.2015,48.91,50.30,48.69,48.70,6181,302846
16.09.2015,49.00,51.00,49.00,50.10,3972,199697
15.09.2015,51.51,51.51,48.50,48.75,1306,65042
14.09.2015,50.67,51.50,50.02,51.50,196,9993
11.09.2015,51.53,52.90,50.99,51.31,1432,73344
10.09.2015,49.43,52.00,49.01,51.53,3172,159653
09.09.2015,54.90,54.90,49.41,49.41,8299,423915
08.09.2015,53.99,54.90,52.33,54.90,2203,119336
07.09.2015,52.00,53.95,51.50,53.95,10199,531294
04.09.2015,55.44,55.44,50.70,51.24,3296,171095
03.09.2015,54.50,54.99,53.00,53.02,1494,81037
02.09.2015,55.90,55.90,54.40,55.00,367,20118
01.09.2015,54.05,55.90,54.05,55.60,2173,120267
31.08.2015,55.50,55.50,54.05,54.05,365,20044
28.08.2015,55.51,56.00,54.99,54.99,1382,76148
27.08.2015,52.60,57.00,52.60,54.90,6759,380328
26.08.2015,51.20,54.00,49.70,51.60,2955,153527
25.08.2015,52.00,54.00,51.39,51.39,7048,369484
24.08.2015,52.22,52.99,51.60,52.35,6290,328631
21.08.2015,56.59,56.59,55.00,55.96,1517,83662
20.08.2015,56.30,57.00,55.50,57.00,1289,72306
19.08.2015,61.00,61.52,59.90,59.99,4991,302454
18.08.2015,58.51,60.00,58.51,59.90,4632,277450
17.08.2015,57.50,58.78,57.50,58.00,15563,905460
14.08.2015,53.15,57.00,53.15,56.30,2830,155429
13.08.2015,56.03,56.04,53.00,53.51,2214,119974
12.08.2015,57.94,57.94,56.00,56.00,2166,122265
11.08.2015,54.50,58.50,54.15,57.98,3225,184044
10.08.2015,55.40,55.40,53.14,54.80,635,34598
07.08.2015,52.00,55.49,52.00,55.35,5908,317805
06.08.2015,52.01,53.00,52.00,52.00,794,41410
05.08.2015,52.99,53.39,52.00,52.00,2217,115750
04.08.2015,52.50,52.99,51.65,52.99,3696,192282
03.08.2015,53.60,54.00,52.62,53.00,1146,61251
31.07.2015,53.50,53.51,53.01,53.01,8176,436966
30.07.2015,53.50,53.50,53.50,53.50,754,40339
29.07.2015,53.49,53.98,53.49,53.50,765,41014
28.07.2015,52.47,53.79,51.00,53.50,2533,132217
27.07.2015,54.58,54.58,53.50,53.50,1074,57844
24.07.2015,53.79,54.50,53.50,53.50,3645,195472
23.07.2015,52.00,53.51,52.00,53.50,2769,148077
22.07.2015,51.25,53.50,51.25,52.00,1667,87266
21.07.2015,50.11,52.00,50.11,51.25,1359,70143
20.07.2015,50.01,50.11,50.01,50.11,255,12755
17.07.2015,48.50,49.96,48.04,49.96,5868,289119
16.07.2015,48.06,50.00,48.06,48.50,6900,340618
15.07.2015,49.00,49.00,48.16,48.17,498,24397
14.07.2015,48.64,48.82,48.64,48.82,658,32114
13.07.2015,48.70,48.72,48.00,48.00,524,25223
10.07.2015,46.01,48.49,46.01,48.49,1786,84375
09.07.2015,48.90,49.00,44.50,46.85,3520,163393
08.07.2015,48.30,49.20,47.82,48.12,300,14497
07.07.2015,50.40,50.40,48.20,48.90,379,18820
06.07.2015,49.99,50.40,49.99,50.40,631,31557
03.07.2015,49.20,51.37,48.09,48.80,1092,53989
02.07.2015,50.00,50.00,47.81,49.97,2065,100541
01.07.2015,50.01,50.98,50.00,50.00,4738,237515
30.06.2015,49.99,50.99,49.90,50.99,1614,80744
29.06.2015,50.01,51.37,50.00,50.00,4024,201686
26.06.2015,50.65,50.70,50.00,50.70,486,24389
25.06.2015,50.00,50.01,49.00,50.00,22229,1111346
24.06.2015,50.00,51.38,49.00,49.00,1308,65658
23.06.2015,51.50,51.50,50.00,50.00,271,13675
22.06.2015,49.50,51.98,48.42,51.00,965,48425
19.06.2015,46.81,49.50,46.81,49.50,164,7857
18.06.2015,47.00,48.00,46.23,47.50,1773,83805
17.06.2015,50.52,51.10,46.55,47.01,2620,125892
16.06.2015,51.00,51.10,50.64,51.10,144,7296
15.06.2015,50.77,51.98,50.64,50.64,113,5736
12.06.2015,50.99,51.00,50.64,50.77,3221,163812
11.06.2015,52.50,53.30,51.20,51.20,370,19310
10.06.2015,52.25,53.00,52.20,52.50,511,26821
09.06.2015,50.51,53.39,50.10,53.37,9743,508898
08.06.2015,52.71,53.40,50.50,51.09,2222,114908
05.06.2015,53.20,53.95,52.71,53.40,205,10830
03.06.2015,54.15,54.50,53.00,53.00,13763,739261
02.06.2015,50.71,53.72,50.70,53.30,951,49749
01.06.2015,51.97,52.50,51.50,52.02,9948,517437
29.05.2015,50.94,51.97,50.51,51.97,868,44108
28.05.2015,51.20,51.78,50.00,50.50,2657,133874
27.05.2015,52.10,52.10,50.01,51.00,1908,97172
26.05.2015,51.52,53.37,49.45,51.40,3072,157160
25.05.2015,54.09,54.09,51.51,51.52,1750,91593
22.05.2015,54.98,55.80,53.10,54.10,457,24473
21.05.2015,54.99,55.98,54.00,54.98,344,19113
20.05.2015,56.50,56.50,54.00,55.00,465,25343
19.05.2015,55.96,56.89,54.30,54.99,9804,540470
18.05.2015,56.00,57.69,54.50,54.90,10601,583657
15.05.2015,54.25,57.00,54.25,55.61,3318,184524
14.05.2015,57.30,58.60,54.82,55.98,2119,121648
13.05.2015,56.10,58.99,56.10,57.00,3956,227672
12.05.2015,55.00,57.00,53.05,55.53,9021,496038
11.05.2015,55.00,55.00,54.95,55.00,6776,372673
08.05.2015,53.60,54.00,53.05,53.80,620,33267
07.05.2015,55.40,55.40,53.05,53.90,4610,249591
06.05.2015,55.20,55.85,52.70,54.98,11728,646998
05.05.2015,56.00,57.00,53.50,55.05,13537,745746
04.05.2015,50.30,55.33,50.00,54.99,6116,316570
30.04.2015,49.85,51.80,48.70,51.45,3851,195379
29.04.2015,49.10,49.80,48.35,49.50,2799,136719
28.04.2015,48.00,48.50,48.00,48.10,3780,182184
27.04.2015,49.85,49.85,48.00,48.00,5882,282666
24.04.2015,49.30,49.30,49.25,49.30,189,9315
23.04.2015,47.95,49.30,47.90,49.30,6390,307594
22.04.2015,48.40,48.40,47.14,47.95,426,20435
21.04.2015,47.40,48.00,47.30,48.00,330,15766
20.04.2015,48.48,48.48,47.40,47.40,670,31872
17.04.2015,47.80,48.57,47.55,48.50,733,35088
16.04.2015,48.10,48.95,48.00,48.59,690,33484
15.04.2015,49.00,49.00,47.40,48.95,910,44160
14.04.2015,49.50,49.50,48.57,49.00,344,16775
13.04.2015,49.87,49.87,48.30,49.50,1071,52631
10.04.2015,49.95,49.97,48.00,49.77,392,19344
09.04.2015,47.10,48.88,46.10,48.88,3119,146807
08.04.2015,47.00,48.22,47.00,47.01,934,44085
07.04.2015,47.50,47.50,46.10,47.10,297,13841
02.04.2015,47.07,48.82,45.80,46.90,3480,162270
01.04.2015,49.95,49.95,47.00,48.21,1564,74312
31.03.2015,51.50,51.50,49.40,49.50,1973,98342
30.03.2015,51.00,52.85,50.20,51.49,2195,112089
27.03.2015,47.79,51.25,46.00,50.95,33533,1675392
26.03.2015,41.20,49.79,41.20,48.00,11851,511910
25.03.2015,42.20,42.20,41.00,41.99,610,25340
24.03.2015,40.10,42.50,40.00,42.50,3709,154220
23.03.2015,41.90,42.50,38.00,40.00,7891,318394
20.03.2015,43.00,43.00,41.40,41.90,1762,73989
19.03.2015,42.71,42.90,41.70,42.50,2327,98689
18.03.2015,42.01,43.00,41.10,42.63,1063,45125
17.03.2015,43.96,43.96,42.00,42.00,3814,164820
16.03.2015,43.19,43.93,42.50,43.90,2914,127125
13.03.2015,42.60,43.78,42.00,42.45,4635,199228
12.03.2015,42.97,42.97,42.36,42.96,5775,248014
11.03.2015,40.00,42.99,40.00,42.99,10818,453425
10.03.2015,39.50,40.00,39.20,40.00,3603,142375
09.03.2015,39.50,39.50,38.10,39.49,7034,274838
06.03.2015,39.50,39.50,39.00,39.50,3411,134433
05.03.2015,38.60,40.00,38.50,39.50,3100,121658
04.03.2015,37.39,39.61,37.39,38.50,9487,361897
03.03.2015,35.99,37.47,35.00,37.47,16213,584039
02.03.2015,36.20,36.20,35.64,36.00,830,29883
27.02.2015,33.00,37.49,33.00,36.00,53609,1870362
26.02.2015,34.00,34.26,31.90,33.40,8624,287922
25.02.2015,33.50,34.00,31.90,33.98,6431,215227
24.02.2015,31.50,33.99,31.18,33.99,33565,1069943
23.02.2015,29.38,30.60,29.38,30.60,2433,72370
20.02.2015,28.55,29.00,28.55,29.00,570,16395
19.02.2015,29.70,29.70,28.55,28.55,1593,45861
18.02.2015,27.10,29.80,27.10,28.90,21026,591543
17.02.2015,27.10,27.10,27.10,27.10,559,15149
16.02.2015,26.70,27.20,26.70,27.10,2798,75221
13.02.2015,27.05,27.05,26.50,26.70,714,19032
12.02.2015,27.00,27.00,27.00,27.00,2744,74088
11.02.2015,27.55,27.55,27.00,27.00,4552,122905
10.02.2015,26.60,26.60,26.55,26.60,262,6958
09.02.2015,27.75,27.75,26.54,26.55,3290,87358
06.02.2015,27.20,27.70,27.20,27.70,603,16624
05.02.2015,26.30,27.50,26.01,26.60,769,20818
04.02.2015,27.00,27.47,26.61,27.47,391,10462
03.02.2015,27.25,27.80,26.86,26.86,1924,52481
02.02.2015,25.73,27.29,25.73,27.29,4026,104954
30.01.2015,25.75,25.75,25.00,25.74,6537,163457
29.01.2015,25.99,25.99,24.61,25.75,1000,25245
28.01.2015,26.00,26.00,24.51,25.77,5641,142503
27.01.2015,26.40,26.40,25.60,26.00,2466,64141
26.01.2015,25.85,27.37,25.85,26.40,1361,36145
23.01.2015,25.70,25.70,25.20,25.20,107,2698
22.01.2015,25.71,25.73,25.25,25.45,848,21810
21.01.2015,25.70,25.71,25.20,25.71,1807,46440
20.01.2015,25.71,25.71,25.19,25.71,1019,26187
19.01.2015,25.71,25.71,25.20,25.71,61,1542
16.01.2015,25.88,25.88,25.00,25.16,368,9228
15.01.2015,25.95,25.95,25.15,25.15,189,4793
14.01.2015,26.19,26.19,25.15,25.69,2690,68337
13.01.2015,25.59,26.20,25.59,26.20,240,6157
12.01.2015,25.59,25.60,25.15,25.57,675,17173
09.01.2015,25.57,25.60,25.57,25.60,2,51
08.01.2015,26.46,26.46,25.37,25.51,3738,98285
07.01.2015,25.05,25.72,25.05,25.72,225,5699
05.01.2015,25.20,26.00,25.20,25.68,237,6081
02.01.2015,26.00,26.00,24.54,25.10,521,13066
30.12.2014,25.11,26.00,25.11,25.50,526,13660
29.12.2014,26.10,26.34,25.20,25.80,942,24186
23.12.2014,25.99,26.00,25.51,26.00,3731,96827
22.12.2014,25.90,26.50,25.50,25.99,1833,46760
19.12.2014,26.00,26.00,25.50,25.90,293,7522
18.12.2014,25.85,26.00,25.10,26.00,826,21161
17.12.2014,24.95,25.80,24.95,25.80,1391,35812
16.12.2014,25.48,25.48,24.59,24.90,1269,32091
15.12.2014,27.34,27.34,25.31,25.48,1149,29741
12.12.2014,27.49,27.49,26.50,27.00,125,3399
11.12.2014,27.21,27.21,26.02,27.00,1147,30635
10.12.2014,27.58,27.90,27.21,27.21,8544,236518
09.12.2014,27.70,27.70,27.45,27.50,488,13429
08.12.2014,27.20,27.60,27.16,27.45,25338,695041
05.12.2014,27.72,27.72,27.13,27.26,2522,68831
