Date,Open,Max,Min,Close,Volume,TradeSize
16.11.2015,5.85,5.85,5.85,5.85,92,538
12.11.2015,6.10,6.12,6.10,6.12,601,3666
10.11.2015,5.84,5.84,5.84,5.84,600,3504
09.11.2015,6.10,6.11,6.10,6.11,160,977
06.11.2015,6.10,6.12,6.10,6.12,301,1836
05.11.2015,5.85,6.07,5.85,6.07,1087,6432
03.11.2015,5.87,6.00,5.85,6.00,931,5495
02.11.2015,5.80,5.87,5.80,5.87,260,1521
30.10.2015,5.70,5.70,5.70,5.70,50,285
27.10.2015,5.70,5.70,5.70,5.70,280,1596
21.10.2015,5.72,5.77,5.72,5.77,425,2441
20.10.2015,5.74,5.74,5.50,5.50,104,573
19.10.2015,5.67,5.72,5.67,5.72,368,2097
16.10.2015,5.49,5.67,5.49,5.67,320,1805
15.10.2015,5.38,5.46,5.38,5.46,1411,7591
12.10.2015,4.99,5.30,4.99,5.30,7791,40516
09.10.2015,4.99,4.99,4.99,4.99,1500,7485
08.10.2015,5.04,5.04,5.04,5.04,865,4360
01.10.2015,5.07,5.07,5.07,5.07,200,1014
30.09.2015,5.10,5.10,5.10,5.10,150,765
25.09.2015,5.27,5.27,5.15,5.15,598,3140
24.09.2015,5.27,5.27,5.27,5.27,182,959
23.09.2015,5.27,5.27,5.27,5.27,300,1581
22.09.2015,5.45,5.45,5.40,5.40,198,1074
16.09.2015,5.42,5.43,5.42,5.43,279,1513
11.09.2015,5.28,5.28,5.28,5.28,150,792
10.09.2015,5.30,5.30,5.30,5.30,100,530
09.09.2015,5.29,5.49,5.29,5.49,1770,9398
03.09.2015,5.10,5.15,4.95,5.15,5000,25150
01.09.2015,5.14,5.14,5.14,5.14,10,51
31.08.2015,4.99,5.07,4.90,5.05,10706,53321
28.08.2015,4.90,5.04,4.90,5.04,1990,10014
27.08.2015,5.06,5.06,5.00,5.00,3756,18851
25.08.2015,5.20,5.20,5.06,5.06,2343,12106
24.08.2015,5.50,5.50,5.27,5.27,1593,8670
18.08.2015,5.50,5.55,5.50,5.55,293,1619
17.08.2015,5.51,5.51,5.51,5.51,90,496
14.08.2015,5.62,5.75,5.56,5.75,303,1722
13.08.2015,5.62,5.62,5.62,5.62,145,815
12.08.2015,5.75,5.75,5.75,5.75,50,288
10.08.2015,5.70,5.79,5.68,5.79,2250,12800
06.08.2015,5.82,5.82,5.82,5.82,80,466
05.08.2015,5.78,5.80,5.77,5.80,5625,32465
03.08.2015,5.80,5.87,5.80,5.87,100,580
28.07.2015,5.63,5.80,5.63,5.80,164,926
23.07.2015,5.63,5.63,5.63,5.63,1000,5630
21.07.2015,5.65,5.65,5.65,5.65,180,1017
16.07.2015,5.74,5.87,5.74,5.87,866,4979
15.07.2015,5.58,5.75,5.58,5.75,2490,14296
10.07.2015,5.65,5.65,5.58,5.58,3000,16854
09.07.2015,5.60,5.60,5.60,5.60,90,504
08.07.2015,5.62,5.62,5.62,5.62,605,3400
06.07.2015,5.79,5.79,5.79,5.79,278,1610
03.07.2015,5.79,5.83,5.79,5.80,73510,426408
01.07.2015,5.67,5.80,5.65,5.65,2605,14822
30.06.2015,5.80,5.85,5.80,5.85,300,1749
29.06.2015,5.95,5.95,5.95,5.95,170,1012
26.06.2015,6.06,6.06,6.00,6.00,4369,26324
24.06.2015,6.26,6.26,6.26,6.26,300,1878
23.06.2015,6.26,6.26,6.26,6.26,101,632
16.06.2015,6.09,6.09,6.05,6.05,5325,32302
15.06.2015,6.16,6.18,6.11,6.12,10000,61572
12.06.2015,6.14,6.20,6.14,6.16,3736,23095
10.06.2015,5.95,5.95,5.91,5.91,923,5487
09.06.2015,5.95,5.95,5.95,5.95,1387,8253
08.06.2015,6.19,6.19,5.95,5.95,660,4005
05.06.2015,6.10,6.19,6.10,6.19,480,2958
02.06.2015,6.15,6.15,6.15,6.15,180,1107
01.06.2015,6.09,6.17,6.00,6.17,1769,10709
29.05.2015,6.02,6.02,5.96,5.96,1780,10632
28.05.2015,5.98,6.18,5.98,6.18,379,2267
27.05.2015,5.85,5.98,5.85,5.98,551,3256
25.05.2015,5.85,5.85,5.85,5.85,300,1755
22.05.2015,5.90,5.99,5.87,5.98,1164,6922
21.05.2015,6.02,6.02,6.02,6.02,1,6
20.05.2015,5.98,5.98,5.98,5.98,281,1680
19.05.2015,6.00,6.00,6.00,6.00,1623,9738
18.05.2015,6.02,6.02,5.85,6.00,526,3128
15.05.2015,5.90,5.97,5.80,5.97,4150,24181
14.05.2015,5.86,5.96,5.86,5.90,599,3546
12.05.2015,5.76,5.96,5.76,5.96,171,985
11.05.2015,5.87,5.87,5.76,5.76,3199,18570
08.05.2015,5.78,5.83,5.76,5.83,11648,67604
07.05.2015,5.80,5.80,5.79,5.79,1517,8796
06.05.2015,5.79,5.79,5.79,5.79,1465,8482
05.05.2015,5.80,5.80,5.80,5.80,12401,71926
04.05.2015,5.79,5.79,5.79,5.79,479,2773
30.04.2015,5.84,5.84,5.73,5.80,12104,70076
29.04.2015,5.89,5.89,5.84,5.84,1680,9835
28.04.2015,5.91,5.91,5.89,5.89,40,236
27.04.2015,6.00,6.00,5.90,5.90,923,5482
21.04.2015,6.00,6.00,5.90,5.90,2545,15037
20.04.2015,6.00,6.00,5.94,6.00,2200,13127
17.04.2015,6.00,6.00,6.00,6.00,807,4842
16.04.2015,6.00,6.00,6.00,6.00,2150,12900
15.04.2015,5.90,5.90,5.90,5.90,1000,5900
14.04.2015,6.08,6.08,5.90,5.90,4249,25117
13.04.2015,6.07,6.07,6.07,6.07,400,2428
10.04.2015,5.92,5.92,5.90,5.90,5314,31375
09.04.2015,5.85,6.00,5.85,6.00,1196,7158
08.04.2015,5.79,5.85,5.64,5.85,2715,15683
07.04.2015,5.80,5.80,5.70,5.79,2377,13602
02.04.2015,5.80,5.80,5.80,5.80,75,435
01.04.2015,5.77,5.77,5.76,5.76,5000,28811
31.03.2015,5.76,5.76,5.76,5.76,100,576
30.03.2015,5.96,5.96,5.92,5.92,600,3562
25.03.2015,6.11,6.11,5.92,5.92,3617,21792
24.03.2015,6.00,6.10,6.00,6.10,4630,28208
23.03.2015,5.91,6.00,5.91,6.00,1125,6736
20.03.2015,5.92,5.92,5.81,5.91,3382,19954
19.03.2015,6.01,6.10,6.01,6.10,200,1211
18.03.2015,6.15,6.15,6.10,6.10,1188,7257
17.03.2015,6.10,6.10,6.10,6.10,692,4221
16.03.2015,6.45,6.45,6.45,6.45,10,65
13.03.2015,6.45,6.50,6.45,6.45,390,2529
12.03.2015,6.10,6.35,6.10,6.35,20,125
11.03.2015,6.10,6.10,6.10,6.10,560,3416
10.03.2015,6.10,6.10,6.10,6.10,621,3788
09.03.2015,6.10,6.10,6.10,6.10,649,3959
06.03.2015,6.06,6.06,6.05,6.05,500,3026
05.03.2015,6.05,6.05,6.05,6.05,205,1240
04.03.2015,6.05,6.05,6.05,6.05,5,30
03.03.2015,6.00,6.05,5.95,6.05,978,5864
02.03.2015,6.10,6.10,6.05,6.05,575,3491
27.02.2015,6.10,6.10,6.10,6.10,1169,7131
26.02.2015,6.10,6.10,6.10,6.10,895,5460
25.02.2015,6.10,6.10,6.10,6.10,1582,9650
24.02.2015,6.50,6.50,6.00,6.10,1588,9704
23.02.2015,6.29,6.75,6.29,6.50,919,5982
20.02.2015,6.10,6.10,6.10,6.10,190,1159
19.02.2015,6.10,6.10,6.10,6.10,510,3111
18.02.2015,6.10,6.10,5.96,5.96,815,4870
16.02.2015,6.10,6.10,6.10,6.10,1600,9760
13.02.2015,6.10,6.10,6.10,6.10,2074,12651
12.02.2015,6.00,6.10,6.00,6.10,587,3532
11.02.2015,6.09,6.09,6.09,6.09,76,463
10.02.2015,6.10,6.10,6.09,6.09,30,183
09.02.2015,6.10,6.10,6.10,6.10,10,61
06.02.2015,6.10,6.10,6.10,6.10,112,683
05.02.2015,6.08,6.10,6.08,6.10,2107,12851
04.02.2015,6.10,6.10,6.10,6.10,10,61
03.02.2015,6.10,6.10,6.10,6.10,224,1366
02.02.2015,6.00,6.00,6.00,6.00,246,1476
30.01.2015,6.15,6.15,6.10,6.10,998,6090
29.01.2015,6.16,6.16,6.15,6.15,159,979
28.01.2015,6.10,6.16,6.10,6.16,20,123
27.01.2015,6.02,6.02,6.02,6.02,75,452
26.01.2015,6.00,6.00,6.00,6.00,120,720
23.01.2015,6.15,6.15,5.72,6.00,2699,16246
22.01.2015,6.20,6.20,6.00,6.15,700,4231
21.01.2015,6.20,6.20,6.20,6.20,20,124
20.01.2015,6.20,6.20,6.20,6.20,5,31
19.01.2015,6.20,6.20,6.20,6.20,15,93
16.01.2015,6.20,6.20,6.02,6.02,45,272
15.01.2015,6.20,6.20,6.20,6.20,5,31
14.01.2015,6.39,6.40,6.20,6.20,1373,8622
13.01.2015,6.50,6.50,6.31,6.33,813,5161
12.01.2015,6.33,6.33,6.33,6.33,24,152
09.01.2015,6.50,6.50,6.50,6.50,10,65
08.01.2015,6.50,6.50,6.50,6.50,1212,7878
07.01.2015,6.50,6.50,6.50,6.50,10,65
05.01.2015,6.75,6.75,6.40,6.40,674,4340
02.01.2015,6.34,6.60,6.34,6.60,383,2490
30.12.2014,6.01,6.35,6.00,6.34,19965,120153
29.12.2014,6.35,6.35,5.80,6.01,12254,74077
23.12.2014,6.25,6.25,6.01,6.01,11649,70515
22.12.2014,6.40,6.45,6.00,6.00,1100,6945
19.12.2014,6.75,6.75,6.75,6.75,5,34
18.12.2014,6.22,6.22,6.22,6.22,50,311
17.12.2014,6.75,6.75,6.30,6.30,315,1989
16.12.2014,6.75,6.75,6.75,6.75,5,34
15.12.2014,6.76,6.76,6.76,6.76,5,34
12.12.2014,6.78,6.78,6.78,6.78,5,34
11.12.2014,6.81,6.81,6.49,6.49,85,553
10.12.2014,6.86,6.86,6.50,6.50,355,2313
09.12.2014,6.89,6.89,6.50,6.55,560,3645
08.12.2014,6.92,6.92,6.92,6.92,10,69
05.12.2014,6.93,6.93,6.93,6.93,5,35
04.12.2014,6.93,6.93,6.93,6.93,5,35
03.12.2014,6.93,6.93,6.59,6.59,80,529
02.12.2014,6.93,6.93,6.93,6.93,40,277
01.12.2014,6.90,6.94,6.90,6.94,95,659
28.11.2014,6.87,6.87,6.87,6.87,5,34
27.11.2014,6.87,6.87,6.87,6.87,5,34
26.11.2014,6.87,6.87,6.58,6.87,22,149
25.11.2014,6.87,6.87,6.58,6.80,570,3778
24.11.2014,6.87,6.87,6.87,6.87,155,1065
21.11.2014,6.87,6.87,6.87,6.87,5,34
20.11.2014,6.87,6.87,6.87,6.87,5,34
19.11.2014,6.86,6.86,6.56,6.56,429,2872
18.11.2014,6.86,6.86,6.86,6.86,10,69
17.11.2014,6.86,6.86,6.86,6.86,205,1406
14.11.2014,6.93,6.93,6.93,6.93,5,35
13.11.2014,6.95,6.95,6.95,6.95,100,695
12.11.2014,6.95,6.95,6.94,6.95,213,1479
10.11.2014,6.99,6.99,6.95,6.95,205,1425
07.11.2014,7.00,7.00,7.00,7.00,600,4200
06.11.2014,7.29,7.29,7.05,7.05,1155,8144
05.11.2014,7.42,7.42,7.42,7.42,5,37
04.11.2014,7.60,7.60,7.44,7.44,255,1898
03.11.2014,7.60,7.60,7.20,7.20,125,902
31.10.2014,7.40,7.40,7.29,7.29,93,679
30.10.2014,7.40,7.40,7.40,7.40,10,74
29.10.2014,7.40,7.40,7.40,7.40,10,74
28.10.2014,7.15,7.40,7.15,7.40,1017,7280
27.10.2014,6.90,6.90,6.90,6.90,80,552
24.10.2014,7.15,7.15,6.70,6.90,231,1569
23.10.2014,7.00,7.00,7.00,7.00,10,70
22.10.2014,7.15,7.15,7.15,7.15,10,72
21.10.2014,7.15,7.15,7.00,7.00,213,1493
20.10.2014,7.20,7.20,7.00,7.00,290,2032
17.10.2014,7.20,7.20,7.00,7.00,20,142
16.10.2014,7.01,7.01,7.00,7.00,170,1190
15.10.2014,7.05,7.10,7.05,7.10,300,2129
14.10.2014,7.40,7.40,7.10,7.10,433,3079
13.10.2014,7.30,7.44,7.20,7.21,571,4118
10.10.2014,7.25,7.25,7.25,7.25,10,73
09.10.2014,7.30,7.34,7.10,7.20,3260,23560
08.10.2014,7.60,7.60,7.20,7.29,370,2699
07.10.2014,7.60,7.60,7.52,7.52,245,1843
06.10.2014,7.89,7.89,7.89,7.89,5,39
03.10.2014,7.89,7.89,7.89,7.89,5,39
02.10.2014,7.89,7.89,7.35,7.50,479,3574
01.10.2014,7.70,7.70,7.50,7.50,204,1532
30.09.2014,7.67,7.67,7.50,7.50,67,509
29.09.2014,7.69,7.69,7.50,7.50,621,4663
26.09.2014,7.70,7.70,7.20,7.50,270,1967
25.09.2014,7.90,7.90,7.50,7.50,413,3102
24.09.2014,7.86,7.86,7.86,7.86,5,39
23.09.2014,7.75,7.75,7.75,7.75,5,39
22.09.2014,7.90,7.90,7.75,7.75,60,467
19.09.2014,7.75,7.75,7.75,7.75,5,39
18.09.2014,7.75,7.75,7.75,7.75,10,78
17.09.2014,7.65,7.65,7.65,7.65,10,77
16.09.2014,7.52,7.65,7.52,7.65,14,106
15.09.2014,7.60,7.60,7.50,7.50,560,4201
12.09.2014,7.58,7.58,7.50,7.50,530,3977
11.09.2014,7.50,7.50,7.50,7.50,110,825
10.09.2014,7.70,7.70,7.50,7.50,642,4880
09.09.2014,7.70,7.70,7.50,7.50,588,4411
08.09.2014,7.68,7.70,7.50,7.70,198,1513
05.09.2014,7.70,7.70,7.50,7.50,5425,40722
04.09.2014,7.75,7.75,7.75,7.75,5,39
03.09.2014,7.75,7.75,7.60,7.74,800,6088
02.09.2014,7.75,7.75,7.65,7.75,40,308
01.09.2014,7.66,7.75,7.66,7.75,171,1314
29.08.2014,7.55,7.65,7.55,7.65,135,1024
28.08.2014,7.80,7.80,7.80,7.80,3,23
27.08.2014,7.80,7.80,7.50,7.50,1432,10747
26.08.2014,7.50,7.77,7.50,7.77,19,144
25.08.2014,7.66,7.66,7.66,7.66,3,23
22.08.2014,7.75,7.75,7.50,7.50,500,3751
21.08.2014,7.79,7.79,7.50,7.50,613,4600
20.08.2014,7.52,7.79,7.52,7.79,59,451
19.08.2014,7.80,7.80,7.52,7.52,213,1605
18.08.2014,7.80,7.80,7.60,7.80,261,2004
14.08.2014,7.90,7.90,7.70,7.70,217,1673
13.08.2014,7.89,7.89,7.89,7.89,120,947
12.08.2014,8.10,8.10,8.10,8.10,5,41
11.08.2014,7.70,7.70,7.70,7.70,10,77
08.08.2014,7.65,7.65,7.65,7.65,3,23
07.08.2014,7.65,7.65,7.65,7.65,10,77
06.08.2014,7.65,7.65,7.65,7.65,4,31
05.08.2014,7.30,7.30,7.30,7.30,291,2124
04.08.2014,7.50,7.50,7.00,7.14,836,5895
30.07.2014,7.85,7.85,7.50,7.50,510,3829
28.07.2014,7.85,7.85,7.85,7.85,10,79
24.07.2014,7.50,7.50,7.50,7.50,250,1875
22.07.2014,7.50,7.50,7.50,7.50,2885,21638
21.07.2014,7.50,7.50,7.50,7.50,371,2783
17.07.2014,7.51,7.51,7.30,7.50,381,2787
16.07.2014,7.51,7.51,7.50,7.51,523,3923
15.07.2014,7.50,7.50,7.30,7.30,720,5298
11.07.2014,7.50,7.50,7.50,7.50,503,3773
10.07.2014,7.51,7.51,7.48,7.50,1592,11939
09.07.2014,7.50,7.50,7.22,7.22,3716,27800
08.07.2014,7.55,7.55,7.55,7.55,50,378
07.07.2014,7.70,7.70,7.50,7.50,230,1727
04.07.2014,7.50,7.50,7.50,7.50,50,375
02.07.2014,7.50,7.50,7.07,7.50,1205,8541
01.07.2014,7.50,7.50,7.50,7.50,30,225
30.06.2014,7.77,8.00,7.50,7.75,1085,8441
27.06.2014,7.88,7.88,7.88,7.88,10,79
26.06.2014,8.15,8.15,8.00,8.00,110,882
25.06.2014,8.20,8.20,8.00,8.00,20,162
24.06.2014,8.00,8.00,8.00,8.00,355,2840
23.06.2014,7.60,7.89,7.60,7.79,680,5234
20.06.2014,8.25,8.25,8.00,8.00,310,2498
18.06.2014,8.15,8.26,8.10,8.10,277,2253
17.06.2014,8.07,8.07,8.07,8.07,10,81
16.06.2014,8.00,8.00,8.00,8.00,100,800
13.06.2014,8.35,8.35,8.10,8.10,110,894
12.06.2014,8.40,8.40,8.20,8.20,697,5835
11.06.2014,8.40,8.40,8.20,8.37,196,1612
10.06.2014,8.52,8.52,8.15,8.39,281,2336
09.06.2014,8.56,8.56,8.56,8.56,10,86
06.06.2014,8.40,8.40,8.40,8.40,150,1260
05.06.2014,8.40,8.40,8.40,8.40,10,84
04.06.2014,8.08,8.08,8.08,8.08,385,3111
03.06.2014,8.08,8.08,8.06,8.08,168,1355
02.06.2014,8.08,8.08,8.08,8.08,134,1083
30.05.2014,8.05,8.05,8.00,8.05,1737,13933
29.05.2014,7.79,7.80,7.79,7.80,299,2332
28.05.2014,7.80,7.80,7.80,7.80,5,39
27.05.2014,7.75,7.75,7.50,7.50,1612,12091
26.05.2014,7.75,7.75,7.50,7.50,510,3828
23.05.2014,7.75,7.75,7.75,7.75,10,78
22.05.2014,7.79,7.79,7.79,7.79,23,179
21.05.2014,7.50,7.50,7.50,7.50,135,1013
20.05.2014,7.80,7.80,7.50,7.50,1162,8718
19.05.2014,7.80,7.80,7.50,7.50,5010,37639
16.05.2014,7.80,7.80,7.80,7.80,10,78
15.05.2014,7.80,7.80,7.80,7.80,10,78
14.05.2014,8.20,8.20,7.64,7.79,393,3015
13.05.2014,7.95,7.95,7.95,7.95,10,80
12.05.2014,7.81,7.81,7.80,7.80,190,1483
09.05.2014,8.35,8.35,7.81,7.81,160,1265
08.05.2014,8.57,8.57,8.57,8.57,10,86
07.05.2014,8.50,8.50,8.30,8.30,20,168
06.05.2014,8.57,8.57,8.57,8.57,10,86
05.05.2014,8.57,8.57,8.50,8.50,32,272
02.05.2014,8.56,8.56,8.56,8.56,2,17
30.04.2014,8.58,8.58,8.58,8.58,25,215
29.04.2014,8.60,8.60,8.60,8.60,2,17
28.04.2014,8.30,8.60,8.30,8.60,3,25
25.04.2014,8.26,8.26,8.26,8.26,1026,8475
24.04.2014,8.69,8.69,8.01,8.17,1206,9740
23.04.2014,8.78,8.78,8.70,8.70,1966,17104
22.04.2014,8.78,8.78,8.70,8.70,2596,22585
17.04.2014,8.80,8.80,8.70,8.80,310,2700
16.04.2014,8.79,8.80,8.78,8.80,4129,36265
15.04.2014,8.70,8.70,8.70,8.70,344,2993
14.04.2014,8.95,8.95,8.61,8.70,2807,24778
11.04.2014,8.90,8.90,8.90,8.90,171,1522
10.04.2014,8.90,8.90,8.90,8.90,342,3044
09.04.2014,8.75,8.85,8.75,8.85,538,4725
08.04.2014,8.90,8.90,8.80,8.80,25,221
07.04.2014,8.90,8.90,8.71,8.90,974,8486
04.04.2014,8.90,8.90,8.90,8.90,2,18
03.04.2014,8.65,8.65,8.65,8.65,468,4048
02.04.2014,8.65,8.70,8.65,8.65,893,7737
01.04.2014,8.81,8.81,8.50,8.50,1567,13320
31.03.2014,8.98,8.98,8.81,8.81,205,1807
28.03.2014,8.88,8.98,8.51,8.98,208,1773
27.03.2014,9.15,9.30,9.00,9.00,807,7447
26.03.2014,9.28,9.28,9.20,9.20,92,847
25.03.2014,9.37,9.37,9.30,9.30,305,2837
24.03.2014,9.30,9.39,9.10,9.38,912,8437
21.03.2014,9.00,9.19,8.70,9.05,1291,11581
20.03.2014,8.59,9.39,8.59,8.80,6086,54100
19.03.2014,8.59,8.59,8.21,8.40,1902,15777
18.03.2014,8.09,8.30,8.09,8.25,1258,10322
17.03.2014,7.99,8.09,7.99,8.09,1390,11158
14.03.2014,7.95,7.95,7.50,7.85,4127,31042
13.03.2014,7.50,8.15,7.50,7.70,856,6648
12.03.2014,8.00,8.00,7.50,7.50,808,6197
11.03.2014,8.10,8.10,8.00,8.00,1781,14248
10.03.2014,7.84,8.00,7.65,8.00,2205,17167
07.03.2014,7.85,8.10,7.55,7.55,1048,8026
06.03.2014,7.85,7.85,7.65,7.65,267,2045
05.03.2014,7.65,7.90,7.55,7.55,2163,16488
04.03.2014,7.50,7.50,7.50,7.50,76,570
03.03.2014,8.10,8.10,7.50,7.50,9341,70155
28.02.2014,8.20,8.30,8.10,8.10,461,3770
27.02.2014,8.20,8.20,8.20,8.20,2,16
26.02.2014,8.65,8.65,7.90,8.25,1106,8941
25.02.2014,8.87,8.87,8.50,8.50,187,1596
24.02.2014,8.84,8.84,8.84,8.84,228,2016
21.02.2014,8.84,8.84,8.84,8.84,2,18
20.02.2014,8.84,8.84,8.84,8.84,2,18
19.02.2014,8.80,8.84,8.80,8.84,29,255
18.02.2014,8.60,8.60,8.30,8.60,746,6341
17.02.2014,8.60,8.60,8.60,8.60,2,17
14.02.2014,8.60,8.60,8.40,8.40,252,2117
13.02.2014,8.70,8.70,8.60,8.60,402,3457
12.02.2014,8.50,8.51,8.50,8.50,454,3861
11.02.2014,8.50,8.50,8.30,8.50,1334,11297
10.02.2014,8.20,8.50,8.20,8.50,221,1834
07.02.2014,8.15,8.20,8.12,8.12,442,3601
06.02.2014,7.65,8.10,7.65,8.10,425,3376
05.02.2014,7.78,7.78,7.25,7.65,1000,7513
04.02.2014,7.78,7.78,7.78,7.78,2,16
03.02.2014,7.80,7.80,7.80,7.80,2,16
31.01.2014,7.80,7.80,7.75,7.80,1111,8645
30.01.2014,7.89,7.89,7.89,7.89,2,16
29.01.2014,7.89,7.89,7.89,7.89,302,2383
28.01.2014,7.88,7.88,7.88,7.88,2,16
27.01.2014,7.88,7.88,7.88,7.88,15,118
24.01.2014,7.90,7.90,7.81,7.89,94,735
23.01.2014,7.85,7.85,7.81,7.81,102,797
22.01.2014,7.99,7.99,7.70,7.70,97,748
21.01.2014,8.04,8.04,7.70,8.00,550,4309
20.01.2014,7.65,7.70,7.41,7.70,1008,7639
17.01.2014,7.69,7.69,7.69,7.69,50,385
16.01.2014,7.65,7.65,7.65,7.65,132,1010
15.01.2014,7.79,8.00,7.41,7.65,2402,18548
14.01.2014,7.60,7.60,7.60,7.60,2,15
13.01.2014,7.45,7.60,7.45,7.60,81,614
10.01.2014,7.30,7.31,7.30,7.30,1133,8273
09.01.2014,7.25,7.30,7.25,7.30,1190,8685
08.01.2014,7.50,7.50,7.01,7.25,1220,8834
07.01.2014,7.20,7.30,7.20,7.30,3002,21826
03.01.2014,7.20,7.20,7.20,7.20,58,418
02.01.2014,7.18,7.18,7.18,7.18,69,495
30.12.2013,6.86,7.18,6.75,7.18,330,2237
27.12.2013,7.20,7.20,6.86,6.86,495,3437
23.12.2013,7.00,7.00,6.60,6.99,1085,7224
20.12.2013,7.00,7.00,7.00,7.00,2,14
19.12.2013,7.55,7.55,6.70,7.00,1682,11836
18.12.2013,7.60,7.60,6.90,7.25,1896,13598
17.12.2013,7.80,7.80,7.40,7.40,650,4862
16.12.2013,7.97,7.98,7.50,7.90,2382,18161
13.12.2013,7.95,7.98,7.60,7.85,1222,9510
12.12.2013,8.10,8.10,7.70,7.80,18953,146537
11.12.2013,8.00,8.00,7.70,7.70,1408,10842
10.12.2013,8.08,8.10,7.80,7.80,1202,9554
09.12.2013,8.00,8.00,7.95,7.97,311,2484
06.12.2013,7.95,8.00,7.66,8.00,7988,62008
05.12.2013,8.25,8.30,7.90,8.00,815,6542
04.12.2013,8.49,8.49,8.00,8.25,514,4150
03.12.2013,8.30,8.89,8.15,8.42,2043,17304
02.12.2013,8.45,8.45,8.10,8.10,1051,8791
29.11.2013,8.30,8.45,7.80,8.45,3015,24685
28.11.2013,8.29,8.45,7.81,8.25,2274,18656
27.11.2013,8.40,8.94,7.70,7.70,2912,23720
26.11.2013,7.48,7.90,7.48,7.75,2133,16459
25.11.2013,7.69,7.69,7.41,7.41,1355,10132
22.11.2013,7.65,7.70,7.60,7.70,1897,14545
21.11.2013,7.11,7.40,7.11,7.36,3151,22971
20.11.2013,7.80,7.80,7.50,7.50,15,114
19.11.2013,8.00,8.00,7.80,7.80,372,2942
18.11.2013,7.97,8.00,7.97,7.97,1022,8149
15.11.2013,7.35,8.00,7.35,8.00,2447,19170
14.11.2013,7.19,7.29,7.05,7.29,3144,22637
13.11.2013,7.15,7.15,7.14,7.15,3022,21595
12.11.2013,7.03,7.15,7.02,7.15,2114,14978
08.11.2013,6.40,7.03,6.40,7.03,15501,105715
07.11.2013,6.25,6.28,6.25,6.28,1850,11589
06.11.2013,5.90,6.34,5.78,6.34,15893,93509
05.11.2013,5.75,5.75,5.72,5.72,1238,7095
04.11.2013,5.70,5.79,5.70,5.79,6353,36702
31.10.2013,5.75,5.75,5.65,5.73,107,605
30.10.2013,5.69,5.73,5.69,5.73,103,586
29.10.2013,5.68,5.68,5.50,5.68,2994,16787
28.10.2013,5.68,5.69,5.60,5.69,1637,9173
25.10.2013,5.52,5.69,5.32,5.69,1733,9565
24.10.2013,5.79,5.79,5.52,5.52,2304,12907
23.10.2013,5.79,5.79,5.79,5.79,5,29
22.10.2013,5.80,5.80,5.70,5.80,335,1913
21.10.2013,5.80,5.80,5.69,5.69,228,1302
18.10.2013,5.79,5.79,5.79,5.79,77,446
17.10.2013,5.78,5.78,5.78,5.78,2,12
16.10.2013,5.79,5.79,5.79,5.79,43,249
15.10.2013,5.79,5.79,5.60,5.79,304,1703
14.10.2013,5.68,5.68,5.68,5.68,2,11
11.10.2013,5.68,5.69,5.66,5.69,960,5446
10.10.2013,5.60,5.60,5.60,5.60,427,2391
09.10.2013,5.70,5.70,5.46,5.46,9,50
08.10.2013,5.70,5.70,5.46,5.46,255,1452
07.10.2013,5.41,5.41,5.33,5.41,181,977
04.10.2013,5.75,5.75,5.41,5.41,4390,24025
03.10.2013,5.90,5.90,5.65,5.65,3777,21844
02.10.2013,5.90,5.90,5.75,5.89,120,691
01.10.2013,5.85,5.90,5.75,5.89,1412,8305
30.09.2013,5.90,5.90,5.90,5.90,700,4130
27.09.2013,5.88,5.90,5.85,5.90,3600,21198
26.09.2013,5.84,5.88,5.66,5.88,293,1706
25.09.2013,5.80,5.84,5.60,5.84,1254,7176
24.09.2013,5.88,5.88,5.55,5.84,1132,6428
23.09.2013,5.86,5.86,5.86,5.86,5,29
20.09.2013,5.85,5.90,5.51,5.79,4891,28121
19.09.2013,5.61,5.75,5.60,5.70,4614,26194
18.09.2013,5.30,5.75,5.30,5.42,8195,44568
17.09.2013,5.04,5.25,5.04,5.20,2713,14126
16.09.2013,4.85,5.04,4.85,5.04,840,4177
13.09.2013,5.08,5.08,4.82,5.00,125,608
12.09.2013,4.98,5.10,4.98,5.08,6190,30888
11.09.2013,4.98,4.98,4.98,4.98,805,4009
10.09.2013,4.98,4.98,4.96,4.98,727,3616
09.09.2013,4.89,4.89,4.80,4.89,391,1885
06.09.2013,4.80,4.89,4.79,4.89,542,2601
05.09.2013,4.84,4.84,4.53,4.81,3608,16964
04.09.2013,4.99,4.99,4.81,4.89,1992,9632
03.09.2013,4.80,5.10,4.75,4.99,9138,44851
02.09.2013,4.51,4.83,4.50,4.75,10827,49584
30.08.2013,5.33,5.33,4.69,4.85,20751,101848
29.08.2013,5.82,5.82,5.60,5.75,459,2607
28.08.2013,5.79,5.79,5.64,5.64,500,2865
27.08.2013,5.82,5.82,5.79,5.79,152,880
26.08.2013,5.63,5.83,5.63,5.80,1305,7572
23.08.2013,5.58,5.80,5.58,5.61,521,2936
22.08.2013,5.55,5.55,5.55,5.55,325,1804
21.08.2013,5.50,5.50,5.50,5.50,5,28
20.08.2013,5.50,5.50,5.50,5.50,10,55
19.08.2013,5.86,5.86,5.40,5.41,215,1164
16.08.2013,5.65,5.65,5.55,5.55,510,2845
14.08.2013,5.90,5.90,5.52,5.87,664,3678
13.08.2013,5.90,5.90,5.60,5.81,1597,9204
12.08.2013,5.99,5.99,5.70,5.81,615,3632
