Date,Open,Max,Min,Close,Volume,TradeSize
18.08.2014,13.00,13.00,13.00,13.00,70,910
14.08.2014,14.94,14.94,14.94,14.94,20,299
11.08.2014,15.15,15.15,15.15,15.15,1,15
07.08.2014,15.20,15.20,13.80,13.80,18,250
06.08.2014,13.85,13.85,13.85,13.85,83,1150
05.08.2014,14.98,14.98,14.98,14.98,20,300
04.08.2014,14.44,14.44,14.44,14.44,1,14
28.07.2014,13.39,13.39,13.24,13.24,45,597
25.07.2014,12.33,13.44,12.33,13.44,91,1123
24.07.2014,12.99,12.99,12.99,12.99,31,403
23.07.2014,12.99,12.99,12.99,12.99,50,650
22.07.2014,11.51,13.45,11.51,13.45,60,710
21.07.2014,13.50,13.50,13.50,13.50,16,216
18.07.2014,13.50,13.50,13.50,13.50,100,1350
14.07.2014,11.55,11.55,11.55,11.55,4,46
08.07.2014,13.50,13.50,13.50,13.50,22,297
07.07.2014,13.50,13.50,13.50,13.50,128,1728
04.07.2014,13.50,13.50,13.50,13.50,626,8451
01.07.2014,13.50,13.50,13.50,13.50,204,2754
30.06.2014,14.60,14.60,13.00,13.00,643,9159
27.06.2014,14.20,15.00,14.20,15.00,599,8906
26.06.2014,15.46,15.46,15.46,15.46,5,77
17.06.2014,15.48,15.48,15.47,15.47,170,2631
16.06.2014,15.90,15.90,15.90,15.90,1,16
13.06.2014,15.10,15.10,15.10,15.10,682,10298
12.06.2014,17.20,17.20,17.20,17.20,10,172
10.06.2014,16.00,16.00,16.00,16.00,32,512
09.06.2014,16.01,16.01,16.01,16.01,100,1601
05.06.2014,16.00,16.00,16.00,16.00,639,10224
04.06.2014,15.60,15.60,15.60,15.60,30,468
03.06.2014,15.99,15.99,15.99,15.99,70,1119
29.05.2014,15.50,15.50,15.50,15.50,20,310
22.05.2014,16.00,16.00,16.00,16.00,1,16
20.05.2014,15.30,15.30,15.30,15.30,714,10924
16.05.2014,15.20,16.00,15.20,16.00,20,312
14.05.2014,15.52,16.00,15.52,16.00,200,3147
09.05.2014,15.98,15.98,15.98,15.98,242,3867
06.05.2014,14.31,16.00,14.31,16.00,62,975
05.05.2014,15.99,15.99,15.90,15.90,114,1814
30.04.2014,15.88,15.88,15.88,15.88,1,16
28.04.2014,15.79,15.79,15.00,15.00,250,3758
25.04.2014,15.79,15.79,15.79,15.79,6,95
22.04.2014,15.79,15.79,15.79,15.79,150,2369
17.04.2014,15.87,15.87,15.87,15.87,50,794
16.04.2014,14.25,14.25,14.25,14.25,843,12013
15.04.2014,14.45,14.45,14.25,14.25,5589,79698
11.04.2014,15.00,15.00,15.00,15.00,661,9915
09.04.2014,16.00,16.00,16.00,16.00,15,240
08.04.2014,16.00,16.00,16.00,16.00,65,1040
03.04.2014,15.99,15.99,15.99,15.99,199,3182
02.04.2014,15.10,15.10,15.10,15.10,298,4500
01.04.2014,15.00,15.00,15.00,15.00,105,1575
31.03.2014,16.08,16.08,16.08,16.08,150,2412
27.03.2014,16.10,16.10,16.09,16.09,410,6598
26.03.2014,16.00,16.00,16.00,16.00,100,1600
25.03.2014,16.39,16.39,16.39,16.39,420,6884
24.03.2014,16.50,16.50,16.50,16.50,100,1650
21.03.2014,16.55,16.55,16.55,16.55,503,8325
20.03.2014,16.50,16.50,16.50,16.50,572,9438
19.03.2014,16.00,16.30,16.00,16.30,4376,70210
17.03.2014,19.00,19.00,19.00,19.00,103,1957
10.03.2014,20.00,20.00,20.00,20.00,13,260
07.03.2014,20.40,20.40,20.40,20.40,50,1020
03.03.2014,20.49,20.49,20.49,20.49,50,1025
28.02.2014,20.48,20.48,20.48,20.48,200,4096
24.02.2014,20.00,20.00,20.00,20.00,100,2000
17.02.2014,20.11,20.11,20.11,20.11,100,2011
13.02.2014,20.35,20.35,20.35,20.35,37,753
10.02.2014,20.90,20.90,20.90,20.90,200,4180
07.02.2014,21.00,21.00,21.00,21.00,148,3108
06.02.2014,21.00,21.00,21.00,21.00,50,1050
04.02.2014,21.00,21.00,20.79,20.79,300,6279
28.01.2014,21.00,21.00,21.00,21.00,156,3276
17.01.2014,21.99,21.99,21.99,21.99,150,3299
15.01.2014,22.39,22.39,22.38,22.38,273,6110
14.01.2014,22.48,22.48,22.48,22.48,402,9037
10.01.2014,22.22,22.22,22.00,22.00,134,2951
08.01.2014,22.10,22.10,22.10,22.10,2,44
07.01.2014,22.00,22.00,22.00,22.00,1152,25344
03.01.2014,22.05,22.05,22.00,22.00,42,925
02.01.2014,18.50,19.60,18.50,19.60,1380,26190
30.12.2013,19.98,19.98,19.98,19.98,187,3736
27.12.2013,19.98,19.98,19.98,19.98,25,500
23.12.2013,19.00,19.00,19.00,19.00,78,1482
20.12.2013,19.00,19.00,19.00,19.00,280,5320
19.12.2013,18.96,18.96,18.96,18.96,65,1232
18.12.2013,18.95,18.95,18.95,18.95,331,6272
17.12.2013,19.00,19.00,19.00,19.00,100,1900
16.12.2013,20.48,20.48,20.48,20.48,97,1987
10.12.2013,21.00,21.00,20.48,20.48,223,4671
09.12.2013,21.00,21.00,21.00,21.00,8,168
04.12.2013,21.89,21.89,21.89,21.89,295,6458
03.12.2013,21.91,21.99,21.91,21.99,838,18415
02.12.2013,21.90,21.91,21.90,21.91,327,7162
27.11.2013,21.99,21.99,21.99,21.99,69,1517
25.11.2013,21.15,21.15,21.15,21.15,69,1459
21.11.2013,21.30,21.30,21.15,21.15,7063,149388
20.11.2013,21.50,21.50,21.15,21.15,3398,71913
19.11.2013,22.19,22.19,22.19,22.19,14,311
18.11.2013,21.98,21.98,21.97,21.97,80,1758
15.11.2013,21.51,21.56,21.51,21.56,849,18304
13.11.2013,21.56,21.56,21.56,21.56,900,19404
08.11.2013,22.05,22.05,22.05,22.05,10365,228548
07.11.2013,23.49,23.49,23.49,23.49,5,117
05.11.2013,22.51,22.62,22.51,22.62,1100,24875
30.10.2013,22.40,23.49,22.40,23.49,239,5386
29.10.2013,23.00,23.00,23.00,23.00,2141,49243
28.10.2013,23.99,23.99,23.99,23.99,11,264
22.10.2013,23.02,23.02,23.02,23.02,450,10359
21.10.2013,23.02,23.02,23.02,23.02,100,2302
16.10.2013,23.02,23.02,23.02,23.02,200,4604
10.10.2013,23.02,23.02,23.02,23.02,33,760
09.10.2013,23.98,23.98,23.02,23.02,279,6615
03.10.2013,23.99,23.99,23.99,23.99,1000,23990
26.09.2013,24.00,24.00,24.00,24.00,20,480
23.09.2013,23.00,23.00,23.00,23.00,15529,357167
20.09.2013,23.00,23.00,23.00,23.00,2406,55338
13.09.2013,23.00,23.00,23.00,23.00,85,1955
09.09.2013,23.99,23.99,23.99,23.99,100,2399
06.09.2013,23.70,23.70,23.70,23.70,14,332
05.09.2013,22.10,22.10,22.10,22.10,29,641
04.09.2013,24.20,24.20,23.80,23.80,187,4465
02.09.2013,24.00,24.00,24.00,24.00,322,7728
30.08.2013,24.00,24.00,24.00,24.00,19354,464496
29.08.2013,24.00,24.00,24.00,24.00,2160,51840
27.08.2013,24.00,24.00,24.00,24.00,2100,50400
26.08.2013,24.80,24.80,24.80,24.80,2,50
23.08.2013,24.00,24.80,24.00,24.80,686,16933
22.08.2013,24.00,24.00,24.00,24.00,151,3624
21.08.2013,24.00,24.00,24.00,24.00,10,240
20.08.2013,24.00,24.00,24.00,24.00,250,6000
19.08.2013,23.97,23.97,23.97,23.97,344,8246
16.08.2013,24.00,24.00,24.00,24.00,620,14880
14.08.2013,24.00,24.00,24.00,24.00,250,6000
06.08.2013,24.99,24.99,24.99,24.99,95,2374
05.08.2013,25.47,25.47,25.47,25.47,750,19103
02.08.2013,25.10,25.10,25.10,25.10,5,126
22.07.2013,26.00,26.00,26.00,26.00,30,780
19.07.2013,24.00,24.00,24.00,24.00,241,5784
18.07.2013,23.75,23.75,23.75,23.75,500,11875
12.07.2013,24.00,24.00,24.00,24.00,150,3600
10.07.2013,23.70,23.70,23.70,23.70,168,3982
09.07.2013,23.75,23.75,23.25,23.25,3361,79413
08.07.2013,24.00,24.00,24.00,24.00,2914,69936
05.07.2013,25.00,25.00,25.00,25.00,100,2500
04.07.2013,24.70,24.70,24.70,24.70,109,2692
03.07.2013,24.50,26.00,24.50,26.00,2705,66280
02.07.2013,26.00,26.00,26.00,26.00,423,10998
20.06.2013,24.80,24.80,24.80,24.80,45,1116
13.06.2013,27.50,27.50,27.50,27.50,5006,137665
11.06.2013,27.50,27.50,27.50,27.50,5869,161398
10.06.2013,27.50,28.50,27.50,28.50,37,1019
07.06.2013,27.50,27.50,27.50,27.50,3527,96993
06.06.2013,27.00,27.50,27.00,27.50,5618,154488
05.06.2013,25.11,26.10,25.11,26.10,313,8071
04.06.2013,25.30,26.00,25.30,26.00,819,21187
16.05.2013,24.70,26.00,24.70,26.00,1299,33761
14.05.2013,24.70,24.70,24.70,24.70,13,321
13.05.2013,24.70,24.70,24.70,24.70,266,6570
10.05.2013,24.70,24.70,24.70,24.70,242,5977
08.05.2013,25.70,25.70,25.70,25.70,1186,30480
07.05.2013,25.70,25.70,25.70,25.70,375,9638
06.05.2013,26.70,26.70,26.70,26.70,54,1442
02.05.2013,26.75,26.75,26.75,26.75,100,2675
30.04.2013,26.00,26.00,26.00,26.00,1,26
25.04.2013,27.19,27.19,27.19,27.19,102,2773
24.04.2013,27.20,27.20,27.20,27.20,46,1251
23.04.2013,26.10,26.10,26.10,26.10,100,2610
22.04.2013,26.10,26.10,26.10,26.10,59,1540
18.04.2013,26.00,26.00,26.00,26.00,1379,35854
17.04.2013,26.00,26.00,26.00,26.00,2385,62010
15.04.2013,26.00,26.00,26.00,26.00,374,9724
12.04.2013,26.00,26.00,26.00,26.00,550,14300
11.04.2013,26.00,26.00,26.00,26.00,701,18226
10.04.2013,26.00,26.00,26.00,26.00,7320,190320
09.04.2013,26.00,26.00,26.00,26.00,70,1820
05.04.2013,25.31,25.61,25.31,25.61,322,8225
04.04.2013,26.00,26.00,26.00,26.00,50,1300
28.03.2013,26.50,26.50,26.50,26.50,420,11130
27.03.2013,26.00,26.00,26.00,26.00,395,10270
26.03.2013,26.00,26.00,26.00,26.00,60,1560
25.03.2013,26.50,26.50,26.50,26.50,63,1670
22.03.2013,26.45,26.50,26.45,26.50,66,1747
21.03.2013,26.49,26.49,26.49,26.49,83,2199
15.03.2013,26.01,26.90,26.01,26.90,2423,63023
13.03.2013,26.00,26.00,26.00,26.00,675,17550
12.03.2013,26.00,26.00,26.00,26.00,1635,42510
05.03.2013,26.00,26.01,26.00,26.01,449,11674
04.03.2013,26.99,26.99,26.99,26.99,73,1970
28.02.2013,27.00,27.00,27.00,27.00,1302,35154
27.02.2013,26.00,26.00,26.00,26.00,922,23972
26.02.2013,26.00,26.00,26.00,26.00,400,10400
22.02.2013,26.00,26.00,26.00,26.00,4286,111436
21.02.2013,26.00,26.00,26.00,26.00,2749,71474
20.02.2013,26.00,26.00,26.00,26.00,600,15600
19.02.2013,26.00,26.00,26.00,26.00,299,7774
14.02.2013,26.74,26.75,26.74,26.75,188,5028
12.02.2013,26.02,26.76,26.02,26.76,1008,26919
07.02.2013,26.00,26.00,26.00,26.00,565,14690
05.02.2013,26.00,26.00,26.00,26.00,366,9516
04.02.2013,26.00,26.00,26.00,26.00,159,4134
01.02.2013,25.50,25.50,25.50,25.50,167,4259
30.01.2013,25.09,25.09,25.09,25.09,696,17463
29.01.2013,26.40,26.40,26.40,26.40,1574,41554
25.01.2013,25.60,25.65,25.60,25.65,443,11353
24.01.2013,25.55,25.60,25.55,25.60,43,1100
23.01.2013,26.77,26.77,26.77,26.77,12,321
11.01.2013,27.23,27.23,27.23,27.23,39,1062
09.01.2013,27.50,27.50,27.24,27.24,146,4006
08.01.2013,25.70,25.85,25.70,25.85,112,2891
07.01.2013,25.66,25.66,25.66,25.66,64,1642
04.01.2013,25.10,25.50,25.10,25.50,389,9907
03.01.2013,25.00,25.00,25.00,25.00,183,4575
02.01.2013,25.90,25.90,25.90,25.90,14,363
28.12.2012,24.85,24.85,24.85,24.85,200,4970
27.12.2012,24.69,24.69,24.69,24.69,540,13333
21.12.2012,25.00,25.00,25.00,25.00,4118,102950
20.12.2012,24.50,24.50,24.50,24.50,606,14847
19.12.2012,24.50,24.50,24.50,24.50,1906,46697
18.12.2012,24.51,24.51,24.50,24.50,470,11518
17.12.2012,24.59,24.59,24.52,24.52,194,4762
14.12.2012,24.92,24.92,24.60,24.60,195,4803
13.12.2012,24.99,24.99,24.92,24.92,103,2572
12.12.2012,24.95,24.95,24.95,24.95,40,998
11.12.2012,24.85,24.85,24.85,24.85,280,6958
10.12.2012,24.99,24.99,24.99,24.99,72,1799
06.12.2012,24.80,24.90,24.80,24.90,145,3610
03.12.2012,24.77,24.77,24.77,24.77,50,1239
30.11.2012,25.50,25.50,24.51,24.51,271,6643
29.11.2012,25.60,25.60,25.60,25.60,20,512
28.11.2012,25.57,25.57,25.57,25.57,85,2173
27.11.2012,25.00,25.65,25.00,25.65,141,3556
26.11.2012,24.17,24.17,24.17,24.17,42,1015
23.11.2012,24.60,24.60,24.60,24.60,64,1574
21.11.2012,25.40,25.40,25.39,25.39,138,3505
20.11.2012,24.00,24.00,24.00,24.00,5450,130800
19.11.2012,25.95,25.95,25.95,25.95,53,1375
15.11.2012,24.00,24.00,24.00,24.00,1,24
14.11.2012,25.65,25.65,25.65,25.65,30,770
13.11.2012,24.50,24.50,24.40,24.40,4130,101176
12.11.2012,24.50,24.50,24.50,24.50,8939,219006
09.11.2012,25.01,25.01,25.01,25.01,755,18883
08.11.2012,25.25,25.25,25.25,25.25,150,3788
06.11.2012,25.23,25.25,25.23,25.25,590,14890
31.10.2012,26.00,26.00,26.00,26.00,401,10426
30.10.2012,26.50,26.50,26.50,26.50,78,2067
29.10.2012,26.49,26.49,26.49,26.49,41,1086
24.10.2012,26.50,26.50,26.50,26.50,21,557
23.10.2012,26.07,26.07,26.07,26.07,15,391
17.10.2012,26.00,26.00,26.00,26.00,107,2782
16.10.2012,26.34,26.34,26.34,26.34,1967,51811
11.10.2012,27.19,27.19,27.19,27.19,204,5547
09.10.2012,25.60,25.60,25.60,25.60,700,17920
28.09.2012,27.07,27.19,27.07,27.19,480,13043
25.09.2012,27.49,27.49,27.49,27.49,39,1072
20.09.2012,28.48,28.48,28.48,28.48,13,370
19.09.2012,25.95,25.95,25.95,25.95,1101,28571
18.09.2012,27.78,27.78,27.78,27.78,142,3945
13.09.2012,25.81,25.81,25.81,25.81,78,2013
12.09.2012,26.00,26.00,25.31,25.31,130,3325
10.09.2012,25.00,25.19,25.00,25.19,6004,151186
07.09.2012,27.49,27.49,27.49,27.49,11,302
06.09.2012,26.00,26.00,25.00,25.00,688,17388
05.09.2012,25.01,25.01,25.01,25.01,289,7228
04.09.2012,25.00,25.00,25.00,25.00,420,10500
03.09.2012,25.00,25.00,25.00,25.00,80,2000
31.08.2012,24.53,24.53,24.53,24.53,2000,49060
29.08.2012,24.50,24.50,24.50,24.50,200,4900
28.08.2012,24.50,24.50,24.50,24.50,305,7473
27.08.2012,24.50,24.50,24.50,24.50,545,13353
24.08.2012,24.50,24.50,24.50,24.50,1200,29400
23.08.2012,25.28,25.28,25.28,25.28,55,1390
22.08.2012,25.30,25.30,25.30,25.30,7,177
21.08.2012,24.80,24.80,24.80,24.80,100,2480
20.08.2012,24.51,24.51,24.51,24.51,600,14706
17.08.2012,24.50,24.50,24.50,24.50,108,2646
16.08.2012,24.50,24.50,24.50,24.50,13,319
13.08.2012,24.88,24.88,24.88,24.88,12,299
07.08.2012,24.88,24.88,24.88,24.88,50,1244
06.08.2012,24.87,24.87,24.87,24.87,151,3755
02.08.2012,24.90,24.90,24.90,24.90,90,2241
30.07.2012,25.50,25.50,24.85,24.85,148,3678
24.07.2012,24.51,24.51,24.51,24.51,90,2206
23.07.2012,24.50,24.50,24.50,24.50,50,1225
20.07.2012,24.40,24.40,24.40,24.40,3,73
16.07.2012,24.40,24.40,24.40,24.40,1,24
12.07.2012,25.00,25.00,25.00,25.00,100,2500
11.07.2012,25.00,25.00,25.00,25.00,100,2500
06.07.2012,26.20,26.20,26.20,26.20,55,1441
05.07.2012,27.90,27.90,27.90,27.90,69,1925
04.07.2012,28.00,28.00,28.00,28.00,22,616
03.07.2012,26.20,26.20,26.20,26.20,633,16585
02.07.2012,26.20,26.20,26.20,26.20,311,8148
28.06.2012,26.20,26.20,26.20,26.20,38,996
19.06.2012,26.20,26.20,26.00,26.00,470,12304
18.06.2012,26.20,26.20,26.20,26.20,999,26174
15.06.2012,25.50,25.50,25.50,25.50,103,2627
14.06.2012,26.20,26.20,26.20,26.20,45,1179
11.06.2012,26.20,26.20,26.20,26.20,80,2096
04.06.2012,26.20,26.20,26.20,26.20,9,236
24.05.2012,26.20,26.20,26.20,26.20,71,1860
23.05.2012,26.20,26.20,26.20,26.20,45,1179
21.05.2012,26.30,26.30,26.30,26.30,1811,47629
16.05.2012,26.30,26.30,26.30,26.30,58,1525
15.05.2012,26.30,26.30,26.30,26.30,30,789
14.05.2012,26.31,26.31,26.31,26.31,5,132
11.05.2012,26.31,26.31,26.31,26.31,125,3289
10.05.2012,26.30,26.30,26.30,26.30,70,1841
09.05.2012,27.00,27.00,26.30,26.30,58,1532
08.05.2012,27.30,27.30,27.30,27.30,18,491
04.05.2012,27.00,27.00,27.00,27.00,11,297
26.04.2012,27.50,27.50,27.49,27.49,49,1347
25.04.2012,27.30,27.30,27.30,27.30,800,21840
23.04.2012,27.33,27.33,27.33,27.33,51,1394
19.04.2012,29.00,29.00,29.00,29.00,285,8265
18.04.2012,28.80,28.80,28.80,28.80,65,1872
17.04.2012,28.15,28.15,28.15,28.15,37,1042
16.04.2012,28.20,28.20,28.20,28.20,12,338
12.04.2012,28.20,28.20,28.20,28.20,67,1889
11.04.2012,28.20,28.20,28.20,28.20,12,338
10.04.2012,27.77,27.77,27.77,27.77,138,3832
04.04.2012,28.00,28.00,28.00,28.00,69,1932
03.04.2012,28.00,28.00,28.00,28.00,169,4732
30.03.2012,27.50,27.50,27.50,27.50,140,3850
29.03.2012,27.00,27.00,27.00,27.00,100,2700
28.03.2012,26.90,27.10,26.90,27.10,100,2708
27.03.2012,26.76,26.76,26.76,26.76,592,15842
23.03.2012,28.00,28.00,28.00,28.00,42,1176
22.03.2012,28.02,28.20,28.02,28.20,148,4156
20.03.2012,28.02,28.02,28.02,28.02,100,2802
19.03.2012,28.20,28.20,28.20,28.20,100,2820
16.03.2012,28.20,28.20,28.20,28.20,50,1410
15.03.2012,28.19,28.19,28.19,28.19,106,2988
14.03.2012,28.19,28.20,28.19,28.20,187,5272
13.03.2012,28.20,28.21,28.20,28.21,186,5246
12.03.2012,28.00,28.20,28.00,28.20,290,8143
09.03.2012,28.20,28.50,28.20,28.50,286,8132
01.03.2012,29.95,29.95,29.95,29.95,39,1168
29.02.2012,28.16,28.16,28.16,28.16,39,1098
23.02.2012,29.99,29.99,29.99,29.99,10,300
22.02.2012,29.31,29.31,29.31,29.31,95,2784
21.02.2012,29.31,29.31,29.31,29.31,280,8207
20.02.2012,29.99,29.99,29.99,29.99,45,1350
17.02.2012,30.00,30.00,30.00,30.00,667,20010
16.02.2012,30.15,30.15,30.00,30.00,231,6961
15.02.2012,30.00,30.00,30.00,30.00,111,3330
14.02.2012,30.87,30.87,30.87,30.87,160,4939
13.02.2012,31.45,31.45,31.45,31.45,31,975
10.02.2012,29.15,29.50,29.15,29.50,450,13135
09.02.2012,29.99,29.99,29.99,29.99,760,22792
08.02.2012,30.60,30.60,29.10,29.10,758,22682
07.02.2012,31.50,31.50,30.99,30.99,1090,34256
06.02.2012,29.70,30.70,29.70,30.70,409,12236
03.02.2012,29.21,29.70,29.21,29.70,350,10371
02.02.2012,28.40,28.50,28.40,28.50,102,2905
01.02.2012,28.30,28.45,28.30,28.45,1322,37461
31.01.2012,28.39,28.50,28.39,28.50,927,26395
30.01.2012,28.15,28.15,28.05,28.05,461,12972
27.01.2012,25.76,26.25,25.76,26.25,440,11412
25.01.2012,25.01,25.01,25.01,25.01,132,3301
24.01.2012,24.75,24.93,24.75,24.93,2132,52803
23.01.2012,24.80,24.80,24.80,24.80,350,8680
20.01.2012,25.00,25.00,25.00,25.00,229,5725
19.01.2012,25.64,25.64,25.64,25.64,71,1820
17.01.2012,25.01,25.01,25.01,25.01,500,12505
16.01.2012,25.01,25.01,25.01,25.01,780,19508
13.01.2012,25.01,25.49,25.01,25.49,370,9256
12.01.2012,25.01,25.68,25.01,25.68,294,7356
11.01.2012,25.01,25.01,25.01,25.01,80,2001
10.01.2012,25.01,25.70,25.01,25.70,41,1029
09.01.2012,25.55,25.55,25.55,25.55,10,256
04.01.2012,26.20,26.20,26.20,26.20,200,5240
03.01.2012,26.00,26.20,26.00,26.20,170,4440
02.01.2012,26.38,26.38,26.38,26.38,54,1425
30.12.2011,24.55,24.55,23.60,24.00,972,23392
29.12.2011,24.80,24.80,24.50,24.50,90,2211
28.12.2011,24.20,24.25,24.20,24.25,149,3612
27.12.2011,24.30,24.30,24.30,24.30,200,4860
23.12.2011,23.53,24.11,23.53,24.05,613,14640
22.12.2011,24.12,24.12,21.72,24.12,413,9632
21.12.2011,24.15,24.15,24.15,24.15,65,1570
20.12.2011,24.10,24.10,24.10,24.10,75,1808
19.12.2011,24.10,24.10,24.10,24.10,189,4555
16.12.2011,24.50,24.50,24.50,24.50,38,931
15.12.2011,24.30,24.30,24.30,24.30,100,2430
14.12.2011,25.00,25.00,24.30,24.50,1220,29813
13.12.2011,24.50,24.50,24.35,24.35,230,5631
12.12.2011,25.00,25.00,25.00,25.00,195,4875
09.12.2011,25.50,25.50,25.00,25.00,180,4544
08.12.2011,25.50,25.50,25.50,25.50,230,5865
07.12.2011,25.65,25.65,25.65,25.65,11,282
06.12.2011,25.60,25.60,25.50,25.50,180,4598
05.12.2011,25.65,25.65,25.65,25.65,19,487
01.12.2011,25.60,25.60,25.35,25.35,203,5172
30.11.2011,24.60,25.30,24.00,25.30,573,14058
29.11.2011,24.80,24.80,24.80,24.80,89,2207
25.11.2011,25.00,25.00,25.00,25.00,931,23275
24.11.2011,24.54,24.80,24.50,24.80,160,3954
23.11.2011,24.50,24.50,24.50,24.50,38,931
22.11.2011,24.80,24.80,24.40,24.50,397,9729
21.11.2011,24.50,25.00,24.50,24.50,279,6876
18.11.2011,24.99,25.01,24.99,25.00,245,6125
17.11.2011,26.00,26.00,24.07,25.00,543,13269
16.11.2011,26.00,26.00,24.00,24.00,634,15941
15.11.2011,26.00,26.00,26.00,26.00,136,3536
14.11.2011,26.00,26.82,26.00,26.00,676,18068
10.11.2011,26.89,26.89,26.00,26.00,785,20495
09.11.2011,27.00,27.10,26.90,26.90,1689,45628
08.11.2011,27.20,27.20,27.20,27.20,19,517
07.11.2011,27.33,27.33,26.65,26.65,1152,31438
04.11.2011,27.25,27.25,26.50,26.60,2610,69523
03.11.2011,29.00,29.00,26.45,27.07,8752,237985
02.11.2011,29.90,29.99,28.75,29.00,1566,45652
31.10.2011,31.00,31.00,30.00,30.00,89,2715
28.10.2011,30.50,30.50,30.50,30.50,162,4941
27.10.2011,31.47,31.47,29.50,30.50,968,29227
25.10.2011,30.00,31.50,30.00,31.50,161,4847
21.10.2011,29.16,29.40,29.16,29.40,201,5873
20.10.2011,30.80,30.80,30.00,30.00,139,4196
19.10.2011,30.80,30.80,30.00,30.50,282,8557
18.10.2011,31.26,31.26,31.13,31.13,141,4404
14.10.2011,31.99,32.00,31.50,31.50,174,5553
13.10.2011,32.02,32.02,32.01,32.02,150,4803
12.10.2011,33.00,33.17,32.00,33.00,341,11199
11.10.2011,31.11,33.44,31.11,33.00,163,5349
10.10.2011,31.00,33.75,31.00,33.47,163,5231
07.10.2011,32.50,32.50,32.00,32.30,153,4953
06.10.2011,29.01,33.00,29.01,33.00,212,6698
05.10.2011,31.92,32.00,30.00,30.00,380,11908
04.10.2011,30.50,31.99,30.50,31.00,264,8229
03.10.2011,29.00,31.29,28.15,30.00,206,6234
30.09.2011,30.00,30.48,29.00,29.00,6099,182914
29.09.2011,30.00,30.00,30.00,30.00,1680,50400
28.09.2011,30.64,30.64,30.10,30.10,98,2951
27.09.2011,29.02,30.64,29.02,30.64,188,5512
26.09.2011,29.00,30.65,29.00,30.00,330,9887
23.09.2011,27.90,30.00,27.90,30.00,250,7153
22.09.2011,30.00,31.00,29.10,31.00,151,4525
21.09.2011,31.00,31.00,31.00,31.00,13,403
20.09.2011,31.39,31.39,30.50,31.00,642,19889
19.09.2011,30.50,31.39,29.80,31.39,89,2682
16.09.2011,31.93,31.93,30.03,30.03,412,12805
15.09.2011,30.01,31.97,29.99,29.99,1261,38000
14.09.2011,30.10,31.89,30.00,31.89,375,11341
13.09.2011,34.00,34.00,30.60,30.95,571,17667
12.09.2011,32.00,32.00,32.00,32.00,36,1152
08.09.2011,32.30,33.00,32.00,33.00,349,11348
07.09.2011,31.98,31.98,31.98,31.98,1,32
06.09.2011,31.00,31.00,31.00,31.00,150,4650
05.09.2011,33.00,33.00,31.89,31.89,145,4720
02.09.2011,32.00,32.70,32.00,32.60,65,2098
01.09.2011,32.50,32.50,31.50,31.50,793,25447
30.08.2011,32.50,32.50,32.50,32.50,2592,84240
29.08.2011,32.30,32.70,32.30,32.50,1137,36932
26.08.2011,32.50,33.00,32.50,33.00,85,2773
25.08.2011,32.70,33.50,32.50,33.00,1266,41448
24.08.2011,33.90,33.90,32.99,32.99,262,8735
23.08.2011,33.96,33.96,33.90,33.90,56,1899
22.08.2011,33.98,33.98,33.00,33.97,334,11230
19.08.2011,34.00,34.00,33.40,33.98,304,10249
18.08.2011,34.30,34.70,32.90,34.70,5935,203061
16.08.2011,33.50,34.94,33.00,33.00,280,9388
12.08.2011,35.40,35.40,33.21,33.50,332,11188
11.08.2011,35.50,35.50,33.20,34.00,706,24620
10.08.2011,35.00,36.12,33.00,33.00,1530,53422
09.08.2011,36.99,36.99,33.50,34.99,4465,154494
08.08.2011,37.00,37.00,35.00,35.00,570,20180
05.08.2011,31.80,37.60,31.80,37.60,370,12325
04.08.2011,37.80,38.00,36.70,37.70,279,10473
03.08.2011,39.49,39.49,38.10,38.10,172,6576
02.08.2011,39.97,39.97,39.97,39.97,15,600
01.08.2011,38.26,38.98,37.50,38.98,280,10660
29.07.2011,39.00,39.00,39.00,39.00,104,4056
28.07.2011,39.99,40.00,39.01,39.01,450,17752
27.07.2011,39.90,41.00,39.00,39.00,150,5898
26.07.2011,38.43,39.20,37.30,39.20,767,29177
25.07.2011,38.44,39.00,38.00,39.00,180,6888
22.07.2011,38.01,38.43,38.01,38.43,117,4463
21.07.2011,38.00,38.59,38.00,38.00,337,12824
20.07.2011,37.50,39.18,37.50,38.20,1153,44411
19.07.2011,39.10,39.10,38.03,38.03,630,24183
18.07.2011,39.10,39.40,39.00,39.40,104,4067
15.07.2011,38.11,39.98,38.11,39.98,330,12604
14.07.2011,39.00,39.00,39.00,39.00,156,6084
13.07.2011,40.01,40.01,39.00,39.00,1244,48975
12.07.2011,41.00,41.00,39.00,40.80,1195,47779
11.07.2011,41.98,41.98,41.98,41.98,105,4408
08.07.2011,42.00,42.35,41.75,42.35,1059,44445
07.07.2011,41.75,42.40,41.75,42.40,558,23644
06.07.2011,41.13,42.50,41.13,41.79,264,11178
05.07.2011,42.99,43.80,42.99,43.49,1410,60749
04.07.2011,43.50,43.50,42.15,42.99,777,33216
01.07.2011,43.40,43.50,43.40,43.50,120,5216
30.06.2011,42.66,43.50,41.15,43.50,370,15626
29.06.2011,43.78,43.78,42.66,42.66,51,2205
28.06.2011,43.75,43.90,43.00,43.00,572,24720
27.06.2011,42.50,43.50,42.48,43.50,710,30558
24.06.2011,42.05,43.50,42.05,43.00,440,18922
22.06.2011,41.85,43.69,41.85,43.69,2163,90909
