Date,Open,Max,Min,Close,Volume,TradeSize
05.08.2014,16.65,18.31,15.83,16.40,8180,137231
04.08.2014,16.00,17.28,15.70,15.81,2314,38246
01.08.2014,15.80,16.99,15.30,16.65,2305,36331
31.07.2014,17.00,17.00,16.00,16.00,418,6811
30.07.2014,16.90,17.85,16.50,17.00,1329,22646
29.07.2014,19.05,19.05,16.90,16.90,4966,86623
28.07.2014,19.00,19.49,18.51,18.60,3025,56745
25.07.2014,19.25,19.49,19.00,19.00,1950,37546
24.07.2014,19.32,19.32,19.32,19.32,215,4154
23.07.2014,20.10,21.99,18.41,19.31,5126,101464
22.07.2014,17.63,19.97,17.63,19.97,4226,82318
21.07.2014,17.00,18.30,17.00,17.50,3023,52962
18.07.2014,16.89,16.90,16.50,16.90,1399,23395
17.07.2014,17.00,17.05,16.50,16.50,2065,34706
16.07.2014,16.95,17.03,16.30,17.03,174,2903
15.07.2014,16.50,17.32,16.45,17.31,1694,28137
14.07.2014,17.26,17.97,16.14,17.97,4676,78331
11.07.2014,18.00,18.10,17.25,18.10,683,11987
10.07.2014,19.70,20.19,17.90,18.00,6381,118068
09.07.2014,21.15,21.15,20.02,20.04,2518,51522
08.07.2014,21.15,22.60,21.15,22.60,28,594
07.07.2014,22.60,22.60,22.60,22.60,60,1356
04.07.2014,22.59,22.59,22.59,22.59,112,2530
03.07.2014,22.74,22.75,22.60,22.60,300,6816
02.07.2014,23.60,23.60,21.40,22.79,1025,22099
01.07.2014,22.30,23.90,22.00,23.41,1534,34698
30.06.2014,24.00,24.00,21.80,21.90,1549,34237
27.06.2014,23.00,24.90,23.00,23.50,778,18380
26.06.2014,26.10,26.10,23.40,23.40,1106,26828
25.06.2014,27.30,27.32,25.61,26.14,846,22345
24.06.2014,29.88,29.88,27.00,28.75,3911,112836
23.06.2014,25.50,30.79,25.50,27.99,4351,125032
20.06.2014,24.80,25.50,24.00,25.00,502,12393
18.06.2014,23.00,24.70,22.00,24.70,821,19122
17.06.2014,22.00,23.98,21.50,21.51,2282,50981
16.06.2014,20.50,22.22,20.50,22.00,3704,80054
13.06.2014,17.98,20.20,17.24,20.00,5273,100904
12.06.2014,16.25,17.24,16.16,17.24,309,5053
10.06.2014,17.99,17.99,16.40,16.40,156,2589
06.06.2014,17.40,17.40,16.40,16.40,1915,31501
05.06.2014,16.40,17.46,16.40,17.46,2335,38344
04.06.2014,15.70,16.40,15.20,16.40,1971,30386
03.06.2014,16.40,16.40,16.00,16.40,1518,24629
02.06.2014,17.00,17.00,16.30,17.00,250,4164
30.05.2014,17.00,17.00,15.90,17.00,1872,31799
29.05.2014,14.85,15.81,14.85,15.81,9618,144516
28.05.2014,14.99,15.00,14.86,15.00,7400,110825
27.05.2014,15.00,15.80,14.85,14.85,507,7608
26.05.2014,15.80,15.80,15.80,15.80,150,2370
22.05.2014,15.82,15.82,14.30,15.82,450,6764
21.05.2014,17.00,17.00,15.82,16.50,551,9107
20.05.2014,16.30,17.76,16.30,17.76,243,3965
19.05.2014,16.88,18.50,16.78,18.50,1755,31208
16.05.2014,15.00,16.00,14.41,16.00,2111,33252
15.05.2014,13.70,15.00,13.70,15.00,7286,107350
14.05.2014,13.00,13.70,12.85,13.70,48290,628723
13.05.2014,13.69,13.69,12.50,12.50,50331,659214
12.05.2014,13.69,13.70,13.69,13.70,78,1069
09.05.2014,13.69,13.69,13.69,13.69,410,5613
07.05.2014,13.70,13.70,13.70,13.70,120,1644
05.05.2014,13.95,13.95,13.70,13.70,155,2126
02.05.2014,14.00,14.95,14.00,14.95,20,290
30.04.2014,13.00,13.00,13.00,13.00,150,1950
29.04.2014,13.80,13.80,13.00,13.79,1196,15844
24.04.2014,13.50,13.50,13.50,13.50,13513,182426
23.04.2014,14.60,14.60,14.60,14.60,180,2628
22.04.2014,14.80,14.80,14.60,14.60,96,1412
15.04.2014,15.00,15.80,15.00,15.80,370,5567
14.04.2014,15.95,15.95,15.95,15.95,5,80
11.04.2014,14.90,15.00,14.90,15.00,2505,37542
10.04.2014,14.90,14.90,14.90,14.90,5,75
08.04.2014,13.99,14.27,13.99,14.27,401,5652
07.04.2014,14.30,14.30,14.28,14.28,305,4361
04.04.2014,13.98,13.98,13.98,13.98,141,1971
03.04.2014,13.98,13.98,13.98,13.98,10,140
02.04.2014,13.99,14.00,13.99,14.00,107,1497
01.04.2014,13.99,13.99,13.20,13.90,146,1995
31.03.2014,13.13,13.98,13.13,13.98,261,3564
28.03.2014,13.99,14.70,13.99,13.99,270,3784
27.03.2014,14.00,14.00,13.20,13.99,238,3148
26.03.2014,14.70,14.70,13.45,14.00,181,2483
25.03.2014,13.13,13.50,13.13,13.45,1185,15976
24.03.2014,15.00,15.00,14.49,14.49,180,2611
21.03.2014,14.49,15.00,14.49,14.50,864,12700
20.03.2014,13.50,14.50,13.00,14.30,3744,53233
19.03.2014,13.50,13.50,13.00,13.00,689,8962
18.03.2014,13.20,14.00,13.00,13.00,3436,46591
17.03.2014,12.70,12.80,12.00,12.80,1395,17332
14.03.2014,12.70,12.70,12.00,12.00,520,6254
13.03.2014,12.75,12.75,12.30,12.30,941,11658
12.03.2014,12.70,12.70,12.70,12.70,10,127
11.03.2014,12.30,12.40,12.30,12.40,50,618
10.03.2014,12.91,12.91,12.85,12.85,1000,12862
07.03.2014,13.50,13.50,11.50,12.40,1521,18607
05.03.2014,13.90,13.90,13.84,13.84,577,7996
03.03.2014,14.30,14.30,14.30,14.30,150,2145
27.02.2014,15.00,15.00,15.00,15.00,100,1500
26.02.2014,15.00,15.00,14.70,14.70,536,7968
24.02.2014,16.09,16.09,14.49,14.60,4506,65696
21.02.2014,15.11,15.11,15.11,15.11,1077,16273
12.02.2014,15.90,15.90,15.90,15.90,300,4770
10.02.2014,15.90,15.90,15.90,15.90,40,636
07.02.2014,14.60,15.99,14.60,15.56,580,8991
30.01.2014,16.20,16.20,16.20,16.20,23,373
23.01.2014,17.20,17.20,17.20,17.20,10,172
22.01.2014,17.50,17.50,17.20,17.20,215,3741
21.01.2014,17.50,17.50,17.50,17.50,350,6125
20.01.2014,17.18,17.18,17.18,17.18,50,859
15.01.2014,17.20,17.20,17.20,17.20,15,258
13.01.2014,18.10,18.10,18.10,18.10,6,109
07.01.2014,18.10,18.10,18.10,18.10,170,3077
30.12.2013,17.80,17.80,17.00,17.00,107,1847
27.12.2013,17.80,17.80,17.80,17.80,20,356
13.12.2013,16.20,16.20,16.20,16.20,100,1620
12.12.2013,17.05,17.05,17.00,17.00,500,8505
11.12.2013,18.90,18.90,18.90,18.90,55,1040
10.12.2013,19.00,19.00,19.00,19.00,40,760
09.12.2013,18.50,19.00,18.50,19.00,71,1314
02.12.2013,17.00,17.00,16.55,16.55,106,1759
29.11.2013,17.20,17.20,17.20,17.20,500,8600
28.11.2013,17.20,17.20,17.20,17.20,17,292
27.11.2013,18.80,18.80,18.80,18.80,3,56
26.11.2013,17.15,19.00,17.15,19.00,40,705
20.11.2013,18.95,18.95,18.95,18.95,45,853
19.11.2013,18.98,18.98,18.00,18.00,130,2350
14.11.2013,18.00,18.99,18.00,18.99,51,919
12.11.2013,18.00,18.00,18.00,18.00,449,8082
08.11.2013,18.20,18.20,18.00,18.00,859,15490
07.11.2013,20.35,20.35,18.70,19.00,1275,24229
05.11.2013,21.20,21.20,21.00,21.00,1212,25671
04.11.2013,21.52,21.52,21.52,21.52,245,5272
30.10.2013,23.50,23.50,23.50,23.50,335,7873
28.10.2013,24.00,24.00,24.00,24.00,24,576
25.10.2013,22.00,23.90,22.00,23.90,199,4401
23.10.2013,22.00,22.00,22.00,22.00,100,2200
22.10.2013,22.00,22.00,22.00,22.00,170,3740
21.10.2013,20.00,20.00,20.00,20.00,50,1000
16.10.2013,20.25,20.25,20.03,20.03,294,5921
11.10.2013,20.20,20.20,20.02,20.02,1561,31296
10.10.2013,20.20,20.20,20.20,20.20,951,19210
09.10.2013,20.00,20.10,20.00,20.00,371,7424
08.10.2013,22.50,22.50,22.50,22.50,60,1350
04.10.2013,21.50,22.50,21.50,22.50,365,7993
03.10.2013,25.00,25.10,22.00,22.00,210,4967
02.10.2013,25.00,25.00,25.00,25.00,236,5900
01.10.2013,23.00,23.00,23.00,23.00,190,4370
30.09.2013,23.00,23.00,20.90,23.00,347,7600
27.09.2013,27.21,27.21,25.00,25.00,1180,30473
26.09.2013,30.20,30.20,27.20,27.40,710,20306
24.09.2013,32.00,32.00,31.00,31.00,398,12585
23.09.2013,36.30,36.30,32.00,32.00,44,1451
20.09.2013,35.90,35.90,31.00,33.00,799,25818
19.09.2013,36.00,36.00,33.00,33.00,473,15639
18.09.2013,43.00,43.00,40.00,40.00,210,8458
17.09.2013,45.00,45.00,45.00,45.00,32,1440
13.09.2013,47.00,47.00,47.00,47.00,2,94
05.09.2013,45.00,45.00,44.00,44.00,25,1110
04.09.2013,48.00,48.00,48.00,48.00,5,240
03.09.2013,48.00,48.00,48.00,48.00,5,240
28.08.2013,46.00,46.00,46.00,46.00,10,460
26.08.2013,47.00,47.00,47.00,47.00,50,2350
19.08.2013,47.00,47.00,47.00,47.00,120,5640
16.08.2013,47.00,48.00,47.00,48.00,855,41010
14.08.2013,47.00,47.00,47.00,47.00,20,940
12.08.2013,48.00,48.00,48.00,48.00,10,480
09.08.2013,48.00,48.00,48.00,48.00,70,3360
08.08.2013,54.00,54.00,54.00,54.00,5,270
07.08.2013,49.00,49.35,49.00,49.35,166,8190
06.08.2013,49.00,49.00,49.00,49.00,10,490
01.08.2013,49.00,49.00,49.00,49.00,202,9898
24.07.2013,48.00,48.00,48.00,48.00,2,96
16.07.2013,48.00,48.00,48.00,48.00,50,2400
04.07.2013,48.70,48.70,48.70,48.70,50,2435
01.07.2013,48.70,48.70,48.70,48.70,26,1266
11.06.2013,48.00,48.00,48.00,48.00,30,1440
10.06.2013,48.00,48.00,48.00,48.00,50,2400
07.06.2013,47.65,48.00,47.65,48.00,145,6927
05.06.2013,43.50,47.56,43.50,47.56,20,890
24.05.2013,41.30,43.25,41.30,43.25,20,836
23.05.2013,41.50,41.50,41.50,41.50,104,4316
21.05.2013,41.50,41.50,41.50,41.50,30,1245
15.05.2013,41.40,41.40,41.30,41.30,106,4379
08.05.2013,43.35,43.36,43.35,43.36,189,8195
30.04.2013,43.35,43.35,43.35,43.35,9,390
29.04.2013,43.35,43.35,43.35,43.35,5,217
25.04.2013,43.35,43.35,43.35,43.35,10,434
22.04.2013,43.35,43.35,43.35,43.35,10,434
19.04.2013,43.35,43.35,43.35,43.35,10,434
18.04.2013,41.90,41.94,39.95,41.94,280,11396
17.04.2013,41.94,41.94,39.95,41.94,146,6056
15.04.2013,46.98,46.98,42.40,42.40,2,89
12.04.2013,46.99,46.99,44.00,44.00,5,229
11.04.2013,48.09,48.09,46.99,46.99,218,10416
10.04.2013,48.14,48.15,47.97,47.97,700,33675
09.04.2013,48.19,48.20,44.00,48.20,147,6875
08.04.2013,47.95,48.30,47.95,48.20,67,3224
05.04.2013,47.65,47.65,47.65,47.65,500,23825
04.04.2013,47.14,47.14,47.14,47.14,47,2216
26.03.2013,47.14,47.14,47.14,47.14,23,1084
25.03.2013,47.14,47.14,47.14,47.14,10,471
22.03.2013,43.50,43.50,43.50,43.50,68,2958
20.03.2013,44.99,47.14,44.99,45.49,322,14911
19.03.2013,44.99,44.99,44.99,44.99,30,1350
15.03.2013,44.99,44.99,44.99,44.99,29,1305
14.03.2013,44.99,44.99,44.99,44.99,90,4049
08.03.2013,44.92,44.92,44.92,44.92,32,1437
04.03.2013,44.84,44.84,44.84,44.84,32,1435
22.02.2013,42.11,42.11,42.11,42.11,10,421
21.02.2013,44.01,44.99,44.00,44.99,125,5502
20.02.2013,44.99,44.99,44.00,44.00,160,7099
19.02.2013,46.00,47.14,44.90,47.14,363,16389
08.02.2013,47.14,47.14,47.14,47.14,22,1037
07.02.2013,48.30,48.30,48.30,48.30,21,1014
31.01.2013,48.00,48.00,48.00,48.00,4,192
30.01.2013,46.00,46.00,46.00,46.00,200,9200
10.01.2013,46.00,46.00,46.00,46.00,60,2760
09.01.2013,46.00,46.00,46.00,46.00,40,1840
02.01.2013,50.00,50.00,50.00,50.00,150,7500
28.12.2012,50.00,50.00,50.00,50.00,4,200
20.12.2012,49.99,49.99,49.99,49.99,511,25545
19.12.2012,50.00,50.00,50.00,50.00,25,1250
18.12.2012,50.00,50.00,48.00,50.00,145,7210
17.12.2012,52.45,52.45,52.45,52.45,100,5245
14.12.2012,50.00,50.00,50.00,50.00,410,20500
13.12.2012,52.50,57.00,52.50,52.50,801,42746
12.12.2012,50.05,60.00,50.00,52.45,1949,104577
07.12.2012,50.00,50.00,50.00,50.00,130,6500
05.12.2012,50.05,50.05,50.05,50.05,12,601
30.11.2012,50.00,50.00,50.00,50.00,10,500
29.11.2012,50.00,50.00,47.70,49.50,3,147
21.11.2012,50.00,50.00,50.00,50.00,1620,81000
20.11.2012,50.00,50.05,50.00,50.05,510,25501
19.11.2012,48.00,49.00,48.00,49.00,175,8546
12.11.2012,49.00,49.00,49.00,49.00,4,196
02.11.2012,49.00,49.00,49.00,49.00,6,294
31.10.2012,49.00,49.00,49.00,49.00,6,294
29.10.2012,49.00,49.00,49.00,49.00,154,7546
26.10.2012,52.00,52.00,52.00,52.00,145,7540
11.10.2012,54.10,54.10,54.00,54.00,149,8047
05.10.2012,56.70,56.70,55.45,56.70,273,15367
03.10.2012,56.65,56.65,56.65,56.65,200,11330
28.09.2012,56.65,56.65,56.65,56.65,4,227
26.09.2012,56.20,56.65,55.50,56.65,269,15027
17.09.2012,59.00,59.00,58.90,58.90,334,19685
14.09.2012,57.60,59.95,57.60,58.40,1330,76936
13.09.2012,57.50,57.50,57.50,57.50,220,12650
11.09.2012,57.20,57.20,57.20,57.20,132,7550
07.09.2012,60.00,60.00,60.00,60.00,445,26700
03.09.2012,63.00,63.00,62.00,62.00,321,20102
31.08.2012,63.00,63.00,62.95,62.95,240,15114
20.08.2012,62.00,62.00,62.00,62.00,98,6076
17.08.2012,62.05,65.00,62.00,65.00,100,6351
16.08.2012,65.00,65.00,65.00,65.00,232,15080
14.08.2012,65.00,65.00,65.00,65.00,116,7540
10.08.2012,73.45,73.45,70.00,70.00,160,11373
09.08.2012,73.35,73.35,73.35,73.35,100,7335
07.08.2012,60.00,60.55,57.75,60.55,496,29485
01.08.2012,63.00,63.00,63.00,63.00,120,7560
31.07.2012,60.00,63.00,60.00,63.00,320,19560
30.07.2012,57.75,57.75,57.75,57.75,133,7681
27.07.2012,55.00,55.00,55.00,55.00,40,2200
26.07.2012,57.75,57.75,57.75,57.75,40,2310
25.07.2012,63.00,63.00,60.00,60.00,132,7941
18.07.2012,64.10,64.10,64.10,64.10,117,7500
17.07.2012,66.90,66.90,66.90,66.90,112,7493
16.07.2012,70.10,70.10,70.10,70.10,108,7571
11.07.2012,73.50,73.50,73.50,73.50,1,74
10.07.2012,73.60,73.60,73.60,73.60,2,147
02.07.2012,74.00,74.00,74.00,74.00,100,7400
29.06.2012,71.40,74.00,71.40,74.00,200,14524
25.06.2012,74.45,74.45,74.45,74.45,1,74
22.06.2012,71.00,71.00,68.25,71.00,218,15176
19.06.2012,72.00,72.00,71.00,71.00,3,215
15.06.2012,74.50,74.50,74.50,74.50,1,75
13.06.2012,71.00,71.00,71.00,71.00,90,6390
12.06.2012,71.05,71.05,71.00,71.00,231,16402
31.05.2012,74.00,74.00,74.00,74.00,10,740
30.05.2012,74.50,74.50,74.50,74.50,102,7599
28.05.2012,74.55,74.55,74.55,74.55,96,7157
24.05.2012,76.00,76.00,74.55,74.55,125,9393
23.05.2012,79.60,79.60,76.00,76.00,109,8320
22.05.2012,84.00,84.00,79.80,79.80,1041,85023
21.05.2012,88.20,88.20,84.00,88.20,328,27922
18.05.2012,94.50,94.50,89.00,94.50,274,25426
09.05.2012,94.50,99.00,94.45,99.00,230,21938
08.05.2012,98.95,98.95,98.95,98.95,1,99
07.05.2012,94.50,94.50,94.50,94.50,4,378
30.04.2012,99.00,99.00,99.00,99.00,100,9900
27.04.2012,99.00,99.00,99.00,99.00,4,396
25.04.2012,99.00,99.00,99.00,99.00,2,198
16.04.2012,98.70,99.00,98.70,99.00,50,4942
03.04.2012,100.50,100.50,100.50,100.50,200,20100
02.04.2012,100.00,100.00,100.00,100.00,190,19000
30.03.2012,100.40,100.40,100.40,100.40,150,15060
29.03.2012,99.90,99.90,99.90,99.90,200,19980
22.03.2012,100.70,100.70,100.70,100.70,50,5035
15.03.2012,100.40,100.50,100.40,100.50,2,201
14.03.2012,100.50,100.50,100.50,100.50,50,5025
13.03.2012,98.70,99.00,98.70,99.00,240,23740
07.03.2012,98.50,99.90,98.50,99.90,240,23680
02.03.2012,103.50,103.50,103.50,103.50,50,5175
01.03.2012,99.00,99.00,99.00,99.00,100,9900
29.02.2012,98.70,99.00,98.70,99.00,50,4942
22.02.2012,99.00,99.00,99.00,99.00,26,2574
17.02.2012,98.00,100.00,98.00,100.00,71,7048
15.02.2012,93.40,93.40,93.40,93.40,10,934
13.02.2012,97.99,97.99,97.99,97.99,200,19598
31.01.2012,97.65,97.99,97.65,97.99,50,4891
30.01.2012,93.00,93.00,93.00,93.00,3,279
26.01.2012,95.00,97.99,95.00,97.99,55,5297
25.01.2012,94.10,94.10,93.50,93.50,31,2901
19.01.2012,97.95,97.95,97.95,97.95,10,980
13.01.2012,97.99,97.99,97.99,97.99,3,294
12.01.2012,97.05,97.05,97.00,97.00,69,6694
05.01.2012,98.50,98.50,98.50,98.50,26,2561
03.01.2012,96.50,96.50,96.50,96.50,26,2509
27.12.2011,96.00,96.00,96.00,96.00,5,480
23.12.2011,94.00,94.00,94.00,94.00,26,2444
22.12.2011,96.50,97.00,96.50,97.00,78,7540
19.12.2011,101.00,101.00,96.50,101.00,2361,238015
14.12.2011,102.99,102.99,98.00,102.99,396,40165
13.12.2011,105.00,105.00,100.00,102.99,390,40088
12.12.2011,101.50,110.00,101.00,110.00,100,10485
09.12.2011,103.00,110.00,103.00,107.00,200,21108
08.12.2011,106.10,110.00,106.00,110.00,626,66658
30.11.2011,111.00,111.00,111.00,111.00,2,222
29.11.2011,111.00,111.00,111.00,111.00,30,3330
28.11.2011,107.00,111.00,106.10,111.00,80,8595
15.11.2011,111.00,111.00,111.00,111.00,2,222
14.11.2011,111.00,111.00,111.00,111.00,2,222
10.11.2011,110.90,111.00,110.90,111.00,3,333
09.11.2011,111.00,111.00,111.00,111.00,25,2775
08.11.2011,114.90,114.90,114.90,114.90,2,230
07.11.2011,114.90,114.90,114.90,114.90,2,230
04.11.2011,114.90,114.90,114.90,114.90,2,230
03.11.2011,114.90,115.00,114.90,115.00,6,690
31.10.2011,111.00,114.90,111.00,114.90,33,3683
28.10.2011,111.00,111.00,111.00,111.00,4,444
27.10.2011,111.00,111.00,111.00,111.00,3,333
26.10.2011,111.00,111.00,111.00,111.00,3,333
25.10.2011,111.00,111.00,111.00,111.00,4,444
24.10.2011,111.00,111.00,111.00,111.00,5,555
21.10.2011,111.00,111.00,111.00,111.00,5,555
20.10.2011,109.70,109.70,109.70,109.70,4,439
19.10.2011,110.00,110.00,110.00,110.00,100,11000
18.10.2011,110.00,110.00,110.00,110.00,10,1100
17.10.2011,110.00,110.00,110.00,110.00,6,660
14.10.2011,109.70,109.70,109.70,109.70,7,768
13.10.2011,110.00,110.00,110.00,110.00,4,440
12.10.2011,109.50,110.00,109.50,110.00,10,1096
11.10.2011,109.50,109.50,109.50,109.50,3,329
10.10.2011,109.50,109.50,109.50,109.50,3,329
07.10.2011,109.90,109.90,109.90,109.90,2,220
06.10.2011,109.80,109.80,109.80,109.80,23,2525
05.10.2011,110.00,110.00,110.00,110.00,3,330
04.10.2011,110.00,110.00,108.00,108.00,12,1305
03.10.2011,110.00,110.00,110.00,110.00,3,330
30.09.2011,110.00,110.00,110.00,110.00,2,220
29.09.2011,110.00,110.00,110.00,110.00,3,330
28.09.2011,110.00,110.00,110.00,110.00,2,220
27.09.2011,110.00,110.00,110.00,110.00,3,330
26.09.2011,110.00,110.00,103.00,110.00,93,9931
23.09.2011,108.00,108.00,108.00,108.00,10,1080
22.09.2011,115.00,115.00,115.00,115.00,2,230
21.09.2011,112.00,112.00,112.00,112.00,1,112
20.09.2011,108.00,112.00,108.00,112.00,21,2328
19.09.2011,108.00,108.00,108.00,108.00,1,108
16.09.2011,112.00,112.00,106.00,106.00,11,1172
15.09.2011,106.00,111.00,106.00,111.00,21,2279
14.09.2011,104.00,112.00,90.00,112.00,108,11389
13.09.2011,108.00,111.90,108.00,111.90,23,2516
12.09.2011,104.00,104.00,104.00,104.00,10,1040
09.09.2011,110.00,110.00,110.00,110.00,10,1100
08.09.2011,116.00,116.00,116.00,116.00,2,232
07.09.2011,116.00,116.00,116.00,116.00,4,464
06.09.2011,116.00,116.00,116.00,116.00,2,232
05.09.2011,116.00,116.00,116.00,116.00,1,116
01.09.2011,114.00,116.00,114.00,116.00,102,11681
31.08.2011,113.50,115.00,113.50,115.00,60,6840
29.08.2011,114.00,114.00,114.00,114.00,2,228
26.08.2011,112.00,112.00,112.00,112.00,2,224
25.08.2011,112.00,112.00,112.00,112.00,1,112
24.08.2011,112.00,112.00,112.00,112.00,2,224
23.08.2011,109.90,109.90,109.90,109.90,10,1099
22.08.2011,112.00,112.00,112.00,112.00,12,1344
19.08.2011,104.00,110.00,104.00,110.00,8,862
18.08.2011,105.00,105.00,105.00,105.00,5,525
17.08.2011,114.00,114.00,114.00,114.00,1,114
16.08.2011,100.00,115.00,100.00,108.00,260,26570
12.08.2011,101.00,115.00,100.00,114.00,47,4966
11.08.2011,112.00,112.00,100.00,107.00,109,11388
10.08.2011,115.00,115.00,115.00,115.00,21,2415
09.08.2011,116.00,120.00,116.00,120.00,17,1980
08.08.2011,118.00,122.00,106.00,122.00,1253,144024
05.08.2011,118.00,123.50,116.00,123.50,27,3186
04.08.2011,128.50,128.50,122.00,124.50,22,2693
03.08.2011,130.00,130.00,126.50,126.50,19,2407
02.08.2011,129.90,129.90,129.90,129.90,5,650
29.07.2011,126.50,131.50,126.50,131.50,3,385
28.07.2011,131.90,131.90,124.32,131.50,132,17122
26.07.2011,131.90,131.90,131.90,131.90,1,132
25.07.2011,131.90,131.90,131.90,131.90,11,1451
20.07.2011,130.50,131.90,124.50,131.90,141,18284
19.07.2011,131.90,131.90,131.90,131.90,1,132
18.07.2011,130.40,130.40,130.40,130.40,10,1304
13.07.2011,132.00,132.00,132.00,132.00,1,132
12.07.2011,126.50,129.50,126.50,129.50,33,4244
08.07.2011,126.00,130.00,126.00,130.00,20,2560
07.07.2011,132.00,132.00,132.00,132.00,1,132
06.07.2011,126.00,132.00,126.00,132.00,26,3368
05.07.2011,132.00,132.00,132.00,132.00,1,132
04.07.2011,132.00,132.00,132.00,132.00,1,132
01.07.2011,132.00,132.00,132.00,132.00,1,132
30.06.2011,132.00,132.00,132.00,132.00,1,132
29.06.2011,132.00,132.00,132.00,132.00,1,132
27.06.2011,132.70,132.70,126.50,132.50,7,898
24.06.2011,129.50,132.70,128.00,132.70,16,2060
22.06.2011,126.50,132.70,126.50,132.70,27,3538
20.06.2011,132.60,132.60,132.60,132.60,1,133
17.06.2011,132.70,132.70,132.70,132.70,46,6104
15.06.2011,125.00,130.00,121.10,130.00,197,24857
14.06.2011,128.00,132.00,121.00,132.00,201,25233
13.06.2011,132.70,132.80,132.70,132.80,6,796
10.06.2011,132.80,132.80,132.80,132.80,5,664
09.06.2011,128.00,133.00,128.00,133.00,31,4118
06.06.2011,135.00,135.00,128.00,133.00,5783,741231
03.06.2011,135.00,135.00,126.00,135.00,119,15288
02.06.2011,139.08,139.08,128.00,135.00,5031,644106
01.06.2011,126.50,132.90,123.00,132.90,4055,499040
31.05.2011,120.00,124.90,120.00,124.90,390,47457
30.05.2011,120.50,124.40,120.10,124.40,62,7459
27.05.2011,120.50,124.90,120.10,124.90,110,13487
26.05.2011,121.50,124.90,120.00,124.90,460,56933
25.05.2011,122.00,127.90,120.00,127.90,1134,143755
23.05.2011,122.50,128.00,120.50,128.00,213,26444
19.05.2011,120.50,130.00,118.10,130.00,203,25022
18.05.2011,120.50,126.50,120.50,126.50,130,16265
17.05.2011,120.00,126.50,120.00,126.50,652,78748
16.05.2011,125.50,126.50,125.50,126.50,41,5186
12.05.2011,120.00,126.00,120.00,126.00,12,1452
11.05.2011,123.00,126.00,121.00,126.00,53,6484
10.05.2011,128.00,128.00,128.00,128.00,25,3200
09.05.2011,124.00,128.90,123.60,128.90,163,20243
06.05.2011,123.50,130.00,123.00,130.00,152,19138
05.05.2011,124.50,129.40,124.50,129.40,61,7746
02.05.2011,133.00,134.00,123.55,134.00,206,26407
29.04.2011,124.00,134.00,121.00,134.00,523,66934
28.04.2011,131.00,131.00,131.00,131.00,2,262
27.04.2011,124.00,133.90,122.00,133.90,480,61993
21.04.2011,130.00,134.00,130.00,134.00,285,37138
20.04.2011,124.00,135.00,124.00,135.00,292,37638
19.04.2011,125.00,134.00,125.00,134.00,299,38162
18.04.2011,134.00,134.00,134.00,134.00,3,402
15.04.2011,134.00,134.00,134.00,134.00,10,1340
14.04.2011,125.00,134.00,125.00,134.00,53,6733
13.04.2011,134.00,134.00,134.00,134.00,1,134
12.04.2011,134.00,134.00,134.00,134.00,2,268
11.04.2011,135.00,135.00,135.00,135.00,1,135
08.04.2011,130.00,135.00,130.00,135.00,30,3950
31.03.2011,135.00,135.00,135.00,135.00,17,2295
29.03.2011,134.00,134.00,134.00,134.00,100,13400
28.03.2011,136.00,136.00,136.00,136.00,20,2720
25.03.2011,136.40,136.50,136.40,136.50,30,4093
24.03.2011,136.00,136.50,136.00,136.50,100,13620
22.03.2011,136.00,136.00,136.00,136.00,18,2448
21.03.2011,135.00,136.00,135.00,136.00,50,6755
18.03.2011,135.00,135.00,135.00,135.00,5,675
17.03.2011,135.00,135.00,135.00,135.00,5,675
16.03.2011,136.00,136.00,129.50,135.00,15,2003
15.03.2011,134.00,134.00,134.00,134.00,5,670
11.03.2011,135.50,135.50,135.50,135.50,10,1355
10.03.2011,136.00,136.00,136.00,136.00,10,1360
08.03.2011,136.90,136.90,136.90,136.90,2,274
04.03.2011,136.90,136.90,136.90,136.90,1,137
01.03.2011,134.00,137.00,134.00,136.90,210,28585
28.02.2011,134.00,134.00,134.00,134.00,10,1340
25.02.2011,130.00,134.00,130.00,134.00,110,14432
24.02.2011,130.00,130.00,130.00,130.00,1,130
23.02.2011,130.00,130.00,130.00,130.00,27,3510
22.02.2011,127.50,129.00,127.50,129.00,131,16806
21.02.2011,126.00,127.50,126.00,127.50,23,2903
18.02.2011,126.00,126.00,126.00,126.00,51,6426
16.02.2011,127.50,127.50,127.50,127.50,25,3188
15.02.2011,126.00,129.00,126.00,129.00,37,4668
10.02.2011,127.00,127.00,127.00,127.00,1,127
04.02.2011,120.20,127.00,120.00,127.00,89,10687
03.02.2011,125.00,127.00,120.00,127.00,127,15379
02.02.2011,126.00,130.00,126.00,130.00,229,29414
01.02.2011,125.00,130.00,120.00,128.00,269,32489
31.01.2011,130.50,136.00,120.00,136.00,1518,184825
28.01.2011,138.50,138.50,138.50,138.50,2,277
27.01.2011,138.50,138.50,138.50,138.50,3,416
26.01.2011,138.50,138.50,138.50,138.50,5,693
24.01.2011,139.00,139.00,130.00,138.80,34,4502
21.01.2011,130.00,139.50,130.00,139.00,55,7540
19.01.2011,144.00,144.00,130.00,140.00,86,11792
18.01.2011,143.50,143.50,143.50,143.50,4,574
14.01.2011,144.00,144.00,144.00,144.00,1,144
13.01.2011,137.00,144.90,132.00,144.40,225,31988
12.01.2011,149.00,149.00,149.00,149.00,1,149
11.01.2011,150.00,150.00,150.00,150.00,1,150
