Date,Open,Max,Min,Close,Volume,TradeSize
19.05.2016,1.03,1.07,0.98,1.01,696032,707936
18.05.2016,1.09,1.11,1.02,1.04,1032451,1095362
17.05.2016,1.17,1.21,1.10,1.10,1752757,2018788
16.05.2016,1.23,1.32,1.20,1.28,710804,909554
13.05.2016,1.27,1.27,1.22,1.23,254387,313050
12.05.2016,1.25,1.28,1.24,1.26,881851,1106632
11.05.2016,1.17,1.30,1.16,1.28,1387470,1716872
10.05.2016,1.21,1.24,1.15,1.18,695733,833414
09.05.2016,1.12,1.26,1.12,1.20,1899358,2273955
06.05.2016,1.02,1.10,1.01,1.10,754818,790422
05.05.2016,1.04,1.04,0.98,1.01,371103,375263
04.05.2016,1.05,1.08,1.03,1.04,359342,376090
02.05.2016,1.05,1.07,1.01,1.06,94310,98722
29.04.2016,1.03,1.08,1.02,1.05,252878,266426
28.04.2016,1.08,1.11,1.04,1.05,479724,517702
27.04.2016,1.01,1.11,0.99,1.06,1128293,1185309
26.04.2016,1.06,1.09,1.02,1.02,628293,659162
25.04.2016,1.11,1.14,1.06,1.07,519840,561971
22.04.2016,1.07,1.13,1.02,1.11,546008,591330
21.04.2016,1.12,1.23,1.05,1.09,2579583,2959247
20.04.2016,0.88,1.09,0.87,1.09,2090383,2016311
19.04.2016,0.79,0.87,0.78,0.87,437825,362137
18.04.2016,0.79,0.80,0.77,0.79,66545,52086
15.04.2016,0.80,0.81,0.78,0.79,82880,65368
14.04.2016,0.83,0.83,0.79,0.81,249053,199874
13.04.2016,0.78,0.85,0.78,0.83,356940,294678
12.04.2016,0.79,0.79,0.76,0.78,57039,44383
11.04.2016,0.79,0.79,0.77,0.78,79569,61909
08.04.2016,0.77,0.80,0.77,0.79,97282,75895
07.04.2016,0.79,0.81,0.77,0.77,122190,95965
06.04.2016,0.80,0.80,0.77,0.80,103176,80531
05.04.2016,0.82,0.82,0.78,0.78,162171,127972
04.04.2016,0.84,0.86,0.80,0.81,169194,138787
01.04.2016,0.87,0.87,0.82,0.83,169679,144147
31.03.2016,0.85,0.90,0.84,0.85,554646,481852
30.03.2016,0.81,0.84,0.79,0.80,199452,161896
29.03.2016,0.76,0.82,0.75,0.81,381456,298280
24.03.2016,0.79,0.79,0.74,0.74,409884,309493
23.03.2016,0.80,0.84,0.77,0.79,377707,304527
22.03.2016,0.82,0.83,0.77,0.80,301073,238515
21.03.2016,0.85,0.89,0.83,0.84,149390,128110
18.03.2016,0.85,0.85,0.83,0.85,88338,73717
17.03.2016,0.86,0.86,0.83,0.85,137192,115571
16.03.2016,0.86,0.91,0.84,0.86,257523,225408
15.03.2016,0.86,0.87,0.86,0.86,13211,11392
14.03.2016,0.87,0.87,0.85,0.87,34111,29458
11.03.2016,0.86,0.87,0.86,0.87,29028,25079
10.03.2016,0.87,0.88,0.86,0.87,80297,69911
09.03.2016,0.86,0.87,0.85,0.87,32338,27585
08.03.2016,0.87,0.88,0.86,0.87,58815,51049
07.03.2016,0.89,0.89,0.87,0.88,10835,9535
04.03.2016,0.87,0.88,0.86,0.88,34057,29708
03.03.2016,0.91,0.92,0.86,0.89,148901,132707
02.03.2016,0.90,0.91,0.89,0.91,55905,50149
01.03.2016,0.87,0.90,0.87,0.90,15008,13325
29.02.2016,0.88,0.90,0.87,0.88,52220,45853
26.02.2016,0.87,0.90,0.87,0.89,42839,37960
25.02.2016,0.90,0.92,0.88,0.88,42532,37919
24.02.2016,0.92,0.93,0.89,0.90,75014,68026
23.02.2016,0.93,0.93,0.92,0.93,27885,25787
22.02.2016,0.94,0.94,0.91,0.93,44944,41811
19.02.2016,0.89,0.94,0.89,0.94,39696,36496
18.02.2016,0.92,0.94,0.90,0.90,66051,59608
17.02.2016,0.92,0.93,0.90,0.93,102335,94207
16.02.2016,0.92,0.93,0.90,0.92,81789,75012
15.02.2016,0.90,0.94,0.90,0.92,63035,58195
12.02.2016,0.89,0.90,0.88,0.90,63346,56824
11.02.2016,0.94,0.94,0.89,0.90,91780,82948
10.02.2016,0.88,0.93,0.87,0.93,101689,92156
09.02.2016,0.89,0.89,0.86,0.88,50688,44560
08.02.2016,0.89,0.90,0.88,0.89,12769,11389
05.02.2016,0.89,0.91,0.86,0.89,62731,55212
04.02.2016,0.97,0.97,0.87,0.90,170940,155642
03.02.2016,0.96,0.99,0.93,0.93,275036,265929
02.02.2016,0.94,0.96,0.92,0.96,59276,55912
01.02.2016,0.94,0.95,0.92,0.94,92493,86149
29.01.2016,0.94,0.94,0.90,0.94,225894,206143
28.01.2016,0.95,0.97,0.90,0.92,268951,249831
27.01.2016,0.88,1.01,0.86,0.95,1025771,994154
26.01.2016,0.87,0.89,0.84,0.86,168848,144262
25.01.2016,0.89,0.92,0.85,0.87,69933,61078
22.01.2016,0.78,0.92,0.76,0.88,427230,343639
21.01.2016,0.80,0.82,0.76,0.77,101789,79737
20.01.2016,0.85,0.85,0.80,0.80,136351,112040
19.01.2016,0.84,0.85,0.83,0.85,10923,9116
18.01.2016,0.85,0.85,0.82,0.83,1900,1574
15.01.2016,0.86,0.87,0.83,0.85,35010,29371
14.01.2016,0.85,0.86,0.80,0.86,48828,40537
13.01.2016,0.81,0.86,0.81,0.85,38808,32524
12.01.2016,0.80,0.82,0.79,0.81,41860,33440
11.01.2016,0.84,0.84,0.79,0.80,29405,23757
08.01.2016,0.88,0.88,0.82,0.82,82789,69082
07.01.2016,0.87,0.88,0.83,0.88,56586,47998
05.01.2016,0.92,0.93,0.85,0.88,66018,58394
04.01.2016,0.94,0.95,0.91,0.92,32878,30438
30.12.2015,0.93,0.97,0.89,0.94,59898,56959
29.12.2015,0.84,0.90,0.83,0.90,62880,55179
28.12.2015,0.88,0.88,0.83,0.83,174484,150048
23.12.2015,0.94,0.94,0.85,0.87,259503,237288
22.12.2015,0.73,0.80,0.67,0.80,685134,481921
21.12.2015,0.80,0.80,0.72,0.73,308684,226419
18.12.2015,0.82,0.82,0.77,0.80,50413,39973
17.12.2015,0.80,0.87,0.80,0.82,101334,84304
16.12.2015,0.82,0.82,0.79,0.80,36239,29226
15.12.2015,0.84,0.86,0.79,0.82,380411,319984
14.12.2015,0.95,0.95,0.81,0.82,106433,92488
11.12.2015,0.98,0.98,0.92,0.96,24570,23393
10.12.2015,0.96,0.97,0.92,0.97,181907,174247
09.12.2015,0.97,0.97,0.91,0.95,57838,53536
08.12.2015,1.01,1.02,0.91,0.96,308976,294369
07.12.2015,0.99,1.01,0.97,1.01,105768,105155
04.12.2015,1.06,1.06,0.97,0.99,76314,76921
03.12.2015,0.98,1.05,0.96,1.04,135383,135652
02.12.2015,0.94,0.99,0.91,0.97,161216,155454
01.12.2015,0.98,0.99,0.92,0.94,210747,199871
30.11.2015,1.19,1.19,0.99,0.99,475918,519860
27.11.2015,1.03,1.09,1.00,1.09,116092,121825
26.11.2015,1.03,1.05,1.01,1.02,22781,23396
25.11.2015,1.00,1.04,0.98,1.02,17744,17894
24.11.2015,1.03,1.03,0.95,1.00,63420,62540
23.11.2015,1.07,1.08,1.02,1.02,415560,434947
20.11.2015,1.11,1.11,1.05,1.05,48695,51559
19.11.2015,1.16,1.16,1.06,1.08,201765,217072
18.11.2015,1.13,1.15,1.10,1.15,64875,72016
17.11.2015,1.19,1.20,1.08,1.15,134486,155068
16.11.2015,1.14,1.23,1.10,1.14,367839,431032
13.11.2015,1.09,1.18,1.02,1.15,333905,372095
12.11.2015,1.03,1.09,0.98,1.09,196206,202799
10.11.2015,1.12,1.12,1.01,1.05,213461,223950
09.11.2015,0.90,1.13,0.90,1.11,908028,950642
06.11.2015,0.90,0.90,0.88,0.90,47725,42073
05.11.2015,0.89,0.90,0.88,0.90,29233,26016
04.11.2015,0.92,0.92,0.89,0.90,39077,35180
03.11.2015,0.92,0.92,0.89,0.90,61307,55403
02.11.2015,0.92,0.93,0.91,0.92,43156,39611
30.10.2015,0.88,0.92,0.87,0.92,119528,107564
29.10.2015,0.89,0.92,0.89,0.91,26325,23858
28.10.2015,0.89,0.90,0.88,0.89,2914,2586
27.10.2015,0.89,0.89,0.87,0.89,18500,16359
26.10.2015,0.91,0.92,0.88,0.90,35044,31191
23.10.2015,0.90,0.92,0.90,0.90,12705,11491
22.10.2015,0.93,0.94,0.91,0.93,44857,41821
21.10.2015,0.92,0.95,0.90,0.93,142693,132828
20.10.2015,0.88,0.91,0.88,0.90,21573,19229
19.10.2015,0.90,0.91,0.87,0.90,72565,64112
16.10.2015,0.92,0.92,0.88,0.91,38960,34993
15.10.2015,0.87,0.95,0.87,0.92,95822,87718
14.10.2015,0.88,0.88,0.84,0.86,34905,29939
13.10.2015,0.87,0.89,0.86,0.88,29480,25717
12.10.2015,0.89,0.90,0.85,0.87,217053,188148
09.10.2015,0.95,0.95,0.88,0.91,287038,260834
08.10.2015,0.94,1.01,0.93,0.95,323574,312102
07.10.2015,0.84,0.96,0.80,0.92,359658,321303
06.10.2015,0.77,0.84,0.76,0.84,140934,113475
05.10.2015,0.71,0.79,0.71,0.79,138879,102735
02.10.2015,0.72,0.72,0.69,0.72,153280,107048
01.10.2015,0.77,0.77,0.72,0.72,70494,51112
30.09.2015,0.74,0.75,0.73,0.75,55979,41746
29.09.2015,0.72,0.78,0.72,0.74,42066,31571
28.09.2015,0.77,0.78,0.74,0.78,25795,19544
25.09.2015,0.72,0.79,0.72,0.78,31613,24258
24.09.2015,0.75,0.75,0.70,0.73,119549,86679
23.09.2015,0.77,0.77,0.75,0.76,67773,51660
22.09.2015,0.83,0.83,0.75,0.77,217906,165323
21.09.2015,0.85,0.87,0.78,0.83,191282,159347
18.09.2015,0.98,0.99,0.84,0.85,560924,514979
17.09.2015,0.74,0.89,0.74,0.89,155417,122542
16.09.2015,0.74,0.78,0.73,0.73,83661,62031
15.09.2015,0.76,0.77,0.73,0.73,94891,70543
14.09.2015,0.80,0.80,0.76,0.78,35170,27603
11.09.2015,0.84,0.84,0.73,0.80,156002,120503
10.09.2015,0.85,0.87,0.80,0.84,65391,53801
09.09.2015,0.80,0.88,0.79,0.85,149503,123967
08.09.2015,0.80,0.82,0.76,0.80,80934,63932
07.09.2015,0.88,0.88,0.80,0.82,82683,68037
04.09.2015,1.01,1.02,0.82,0.88,252216,224154
03.09.2015,1.16,1.16,0.98,1.00,144410,151218
02.09.2015,1.22,1.24,1.10,1.23,114785,135894
01.09.2015,1.37,1.44,1.24,1.24,199774,258725
31.08.2015,1.67,1.67,1.61,1.67,2302,3826
28.08.2015,1.68,1.68,1.61,1.63,1107,1805
27.08.2015,1.68,1.70,1.61,1.61,2115,3556
26.08.2015,1.71,1.71,1.61,1.68,4502,7373
25.08.2015,1.65,1.65,1.61,1.65,3101,5097
24.08.2015,1.74,1.74,1.55,1.57,16802,26592
21.08.2015,1.74,1.74,1.74,1.74,1790,3115
20.08.2015,1.73,1.76,1.70,1.74,12797,21978
19.08.2015,1.74,1.76,1.73,1.73,4196,7319
18.08.2015,1.81,1.81,1.70,1.73,22119,38418
17.08.2015,1.81,1.81,1.78,1.81,5079,9186
14.08.2015,1.71,1.81,1.71,1.81,28901,51031
13.08.2015,1.74,1.74,1.70,1.72,35459,61195
12.08.2015,1.72,1.85,1.70,1.70,54959,95732
11.08.2015,1.61,1.77,1.61,1.75,41561,70246
10.08.2015,1.55,1.64,1.55,1.63,38954,62579
07.08.2015,1.50,1.55,1.50,1.55,45273,68460
06.08.2015,1.52,1.52,1.46,1.50,9539,14274
05.08.2015,1.45,1.50,1.45,1.50,16949,25079
04.08.2015,1.50,1.50,1.50,1.50,670,1005
03.08.2015,1.50,1.50,1.49,1.50,753,1126
31.07.2015,1.45,1.55,1.45,1.54,26087,38455
30.07.2015,1.40,1.45,1.40,1.45,934,1308
29.07.2015,1.40,1.43,1.38,1.41,46633,65338
28.07.2015,1.41,1.43,1.38,1.43,30613,42785
27.07.2015,1.45,1.49,1.41,1.48,19252,27523
23.07.2015,1.48,1.50,1.48,1.50,8243,12345
22.07.2015,1.55,1.55,1.48,1.50,9733,14584
21.07.2015,1.55,1.55,1.53,1.53,12459,19113
20.07.2015,1.59,1.59,1.58,1.58,6207,9849
17.07.2015,1.62,1.62,1.54,1.59,21513,34184
16.07.2015,1.52,1.62,1.52,1.62,65201,103254
15.07.2015,1.42,1.51,1.42,1.51,30896,46143
14.07.2015,1.50,1.50,1.41,1.48,42603,61618
13.07.2015,1.40,1.50,1.40,1.50,64332,93702
10.07.2015,1.40,1.42,1.36,1.37,47258,66326
09.07.2015,1.35,1.40,1.27,1.40,51065,68508
08.07.2015,1.48,1.48,1.34,1.41,30943,44151
07.07.2015,1.54,1.54,1.47,1.51,5751,8620
06.07.2015,1.55,1.55,1.50,1.55,5712,8854
03.07.2015,1.50,1.54,1.48,1.54,24874,37922
02.07.2015,1.44,1.52,1.44,1.52,17029,25373
01.07.2015,1.61,1.61,1.48,1.49,26328,40599
30.06.2015,1.55,1.61,1.51,1.61,55304,88015
29.06.2015,1.72,1.72,1.55,1.55,19788,32378
26.06.2015,1.91,1.95,1.72,1.76,48017,86352
25.06.2015,2.12,2.19,1.99,1.99,35328,74168
24.06.2015,2.11,2.25,2.10,2.25,257700,561046
23.06.2015,2.20,2.27,1.98,2.27,420738,924444
22.06.2015,2.22,2.28,2.20,2.27,221912,503299
19.06.2015,2.27,2.28,2.18,2.20,142913,323343
18.06.2015,2.28,2.28,2.16,2.27,121355,273014
17.06.2015,2.28,2.28,2.12,2.27,72828,164465
16.06.2015,2.24,2.29,2.23,2.28,139119,312725
15.06.2015,2.16,2.25,2.16,2.24,34435,76046
12.06.2015,2.10,2.18,1.96,2.12,233713,491022
11.06.2015,1.93,2.11,1.93,2.10,146768,302698
10.06.2015,2.00,2.05,1.89,2.04,221629,446590
09.06.2015,1.91,2.05,1.91,1.96,230318,461048
08.06.2015,1.95,2.00,1.91,1.91,116197,230887
05.06.2015,1.98,2.00,1.83,2.00,77810,152355
03.06.2015,1.91,2.00,1.91,1.98,145870,288450
02.06.2015,1.81,1.86,1.71,1.86,138211,249421
01.06.2015,1.67,1.81,1.67,1.80,52386,90517
29.05.2015,1.55,1.67,1.55,1.67,68245,112081
28.05.2015,1.53,1.56,1.53,1.56,1981,3070
27.05.2015,1.60,1.60,1.45,1.53,9436,14347
26.05.2015,1.50,1.58,1.45,1.58,18319,28291
25.05.2015,1.50,1.60,1.45,1.49,9261,13742
22.05.2015,1.60,1.63,1.49,1.60,12765,19688
21.05.2015,1.42,1.54,1.42,1.53,28400,42003
20.05.2015,1.42,1.47,1.40,1.43,6310,9131
19.05.2015,1.37,1.42,1.37,1.42,16455,23067
18.05.2015,1.29,1.37,1.29,1.36,24321,32629
15.05.2015,1.35,1.37,1.34,1.37,3629,4893
14.05.2015,1.37,1.37,1.35,1.37,6724,9097
13.05.2015,1.35,1.37,1.35,1.37,7001,9551
12.05.2015,1.35,1.37,1.35,1.35,6743,9140
11.05.2015,1.44,1.44,1.44,1.44,700,1008
08.05.2015,1.36,1.44,1.36,1.44,18768,26201
07.05.2015,1.37,1.37,1.32,1.36,33918,46015
06.05.2015,1.43,1.43,1.42,1.42,3781,5373
05.05.2015,1.46,1.50,1.36,1.41,13733,19780
04.05.2015,1.63,1.63,1.47,1.47,44394,67274
30.04.2015,1.54,1.72,1.54,1.59,75592,121462
29.04.2015,1.33,1.54,1.33,1.54,76233,110818
28.04.2015,1.29,1.33,1.29,1.30,15877,20566
27.04.2015,1.31,1.33,1.20,1.28,5543,7242
24.04.2015,1.32,1.33,1.32,1.33,1305,1726
23.04.2015,1.37,1.41,1.35,1.36,13278,18043
22.04.2015,1.41,1.41,1.38,1.38,201,277
21.04.2015,1.34,1.38,1.34,1.34,9334,12582
20.04.2015,1.41,1.41,1.39,1.41,10563,14838
17.04.2015,1.35,1.41,1.35,1.41,25457,34873
16.04.2015,1.34,1.37,1.31,1.32,32276,42853
15.04.2015,1.32,1.35,1.32,1.32,2930,3909
14.04.2015,1.40,1.46,1.30,1.32,46477,62064
13.04.2015,1.48,1.48,1.41,1.47,17101,24670
10.04.2015,1.60,1.60,1.44,1.49,59314,87366
09.04.2015,1.50,1.60,1.50,1.60,59077,89254
08.04.2015,1.64,1.64,1.40,1.50,39618,59173
07.04.2015,1.69,1.69,1.63,1.63,83366,136531
02.04.2015,1.85,1.85,1.62,1.64,32542,53625
01.04.2015,1.90,1.90,1.72,1.72,10626,19416
31.03.2015,1.90,1.90,1.90,1.90,10,19
30.03.2015,2.00,2.00,1.90,1.90,6512,12374
27.03.2015,2.00,2.00,1.92,2.00,2111,4064
26.03.2015,2.00,2.00,1.92,2.00,3772,7334
25.03.2015,2.00,2.00,2.00,2.00,3878,7756
24.03.2015,2.00,2.00,1.88,2.00,11822,22721
23.03.2015,2.00,2.00,1.93,1.93,15000,29246
20.03.2015,1.93,2.07,1.93,2.07,24111,46534
19.03.2015,1.92,2.07,1.92,2.07,3203,6151
18.03.2015,2.07,2.07,2.07,2.07,750,1553
17.03.2015,2.07,2.07,1.91,2.07,8203,16769
12.03.2015,2.10,2.10,2.10,2.10,1000,2100
11.03.2015,2.25,2.25,2.18,2.18,1120,2456
09.03.2015,2.30,2.30,2.25,2.29,11984,27395
06.03.2015,2.23,2.31,2.19,2.19,15835,35689
05.03.2015,2.19,2.23,2.19,2.23,2984,6618
04.03.2015,2.29,2.42,2.25,2.25,8653,20092
03.03.2015,2.32,2.32,2.21,2.25,8921,20376
02.03.2015,2.35,2.35,2.15,2.25,27839,62527
27.02.2015,2.16,2.42,2.16,2.42,44375,100212
26.02.2015,2.28,2.28,2.12,2.12,17281,37946
25.02.2015,2.40,2.40,2.17,2.32,17465,39982
24.02.2015,2.39,2.41,2.36,2.40,27271,65484
23.02.2015,2.15,2.40,2.15,2.40,22443,51724
20.02.2015,2.12,2.15,2.02,2.15,18597,38653
19.02.2015,1.93,2.15,1.75,2.12,25411,52153
18.02.2015,2.22,2.39,1.83,2.01,33881,72743
17.02.2015,2.00,2.35,2.00,2.20,60943,124347
16.02.2015,1.65,1.98,1.45,1.98,57330,100442
13.02.2015,1.19,1.36,1.12,1.36,2005888,2507294
12.02.2015,1.52,1.52,1.15,1.15,227836,287692
11.02.2015,1.71,1.77,1.37,1.73,9768,16287
10.02.2015,1.90,1.90,1.52,1.71,4749,7240
09.02.2015,1.90,2.10,1.52,1.90,41714,69496
06.02.2015,2.31,2.39,2.00,2.00,4912,11379
05.02.2015,2.75,2.75,2.40,2.40,45252,122805
04.02.2015,2.55,2.55,2.10,2.42,17360,42433
03.02.2015,2.60,2.65,2.46,2.65,8986,23227
02.02.2015,2.65,2.65,2.60,2.61,3782,9913
30.01.2015,2.65,2.75,2.65,2.75,3532,9498
29.01.2015,2.75,2.75,2.65,2.65,2027,5464
28.01.2015,2.65,2.80,2.65,2.80,7626,20615
27.01.2015,2.65,2.75,2.65,2.65,5324,14234
26.01.2015,2.86,2.86,2.76,2.76,1435,4032
23.01.2015,2.74,2.88,2.74,2.88,3287,9189
22.01.2015,3.10,3.10,2.80,2.87,1002,2869
21.01.2015,2.99,3.03,2.99,3.03,3380,10219
20.01.2015,2.97,3.00,2.97,3.00,3500,10427
19.01.2015,2.78,2.96,2.78,2.96,16408,47399
08.01.2015,2.84,2.84,2.84,2.84,718,2039
07.01.2015,2.84,2.90,2.84,2.90,3,9
02.01.2015,2.75,3.00,2.75,3.00,1478,4161
30.12.2014,2.65,2.69,2.20,2.69,14358,34426
29.12.2014,2.78,2.78,2.78,2.78,1,3
23.12.2014,2.77,2.77,2.77,2.77,101,280
18.12.2014,2.77,2.77,2.70,2.74,10000,27390
17.12.2014,2.70,2.89,2.70,2.89,1928,5324
16.12.2014,2.60,2.70,2.60,2.70,1207,3202
12.12.2014,2.60,2.90,2.60,2.90,31,90
27.11.2014,2.90,2.90,2.90,2.90,100,290
25.11.2014,2.75,2.90,2.75,2.90,2,6
24.11.2014,2.60,2.90,2.60,2.90,2,6
21.11.2014,2.90,2.90,2.90,2.90,51,148
19.11.2014,2.89,2.90,2.89,2.90,160,462
18.11.2014,2.99,2.99,2.80,2.96,205,585
17.11.2014,2.75,2.99,2.75,2.97,1323,3639
10.11.2014,2.75,2.75,2.75,2.75,559,1537
07.11.2014,2.70,2.70,2.70,2.70,701,1893
06.11.2014,2.70,2.70,2.70,2.70,100,270
05.11.2014,2.75,2.75,2.70,2.70,674,1821
04.11.2014,2.59,2.75,2.53,2.75,2452,6506
03.11.2014,2.53,2.53,2.53,2.53,333,842
29.10.2014,2.52,2.59,2.52,2.59,2994,7581
28.10.2014,2.50,2.50,2.50,2.50,2297,5743
27.10.2014,2.50,2.50,2.50,2.50,20,50
23.10.2014,2.46,2.52,2.46,2.52,1001,2463
21.10.2014,2.58,2.58,2.58,2.58,1,3
20.10.2014,2.54,2.54,2.54,2.54,999,2537
16.10.2014,2.48,2.50,2.48,2.50,4913,12262
15.10.2014,2.47,2.47,2.47,2.47,1642,4056
13.10.2014,2.49,2.49,2.39,2.48,2185,5246
10.10.2014,2.49,2.49,2.49,2.49,800,1992
08.10.2014,2.50,2.50,2.50,2.50,20,50
07.10.2014,2.49,2.49,2.49,2.49,2100,5229
06.10.2014,2.49,2.49,2.49,2.49,1700,4233
03.10.2014,2.49,2.49,2.49,2.49,1700,4233
01.10.2014,2.46,2.50,2.45,2.50,1761,4325
30.09.2014,2.47,2.50,2.47,2.50,2147,5340
25.09.2014,2.47,2.47,2.47,2.47,30,74
23.09.2014,2.48,2.48,2.48,2.48,30,74
22.09.2014,2.49,2.49,2.49,2.49,20,50
19.09.2014,2.49,2.49,2.49,2.49,30,75
16.09.2014,2.40,2.49,2.30,2.49,1541,3616
15.09.2014,2.48,2.49,2.48,2.49,1371,3409
12.09.2014,2.48,2.48,2.48,2.48,20,50
11.09.2014,2.47,2.49,2.47,2.49,1608,3987
10.09.2014,2.47,2.47,2.47,2.47,1,2
09.09.2014,2.39,2.50,2.35,2.47,1603,3807
08.09.2014,2.49,2.54,2.49,2.54,7074,17680
04.09.2014,2.49,2.49,2.49,2.49,1,2
03.09.2014,2.40,2.40,2.40,2.40,2999,7198
02.09.2014,2.48,2.49,2.48,2.49,2600,6469
01.09.2014,2.49,2.49,2.49,2.49,604,1504
29.08.2014,2.50,2.50,2.49,2.49,1351,3377
27.08.2014,2.48,2.50,2.48,2.50,5929,14762
26.08.2014,2.49,2.49,2.48,2.48,4700,11666
25.08.2014,2.49,2.50,2.49,2.50,1760,4390
22.08.2014,2.40,2.50,2.22,2.50,10651,25874
21.08.2014,2.50,2.50,2.22,2.40,6652,16170
20.08.2014,2.33,2.40,2.33,2.40,8585,20417
19.08.2014,2.22,2.50,2.15,2.50,17599,41254
18.08.2014,2.22,2.22,2.22,2.22,2,4
14.08.2014,2.31,2.31,2.31,2.31,1,2
13.08.2014,2.31,2.31,2.15,2.25,3,7
12.08.2014,2.25,2.25,2.15,2.25,684,1539
11.08.2014,2.49,2.49,2.49,2.49,1,2
08.08.2014,2.19,2.49,2.10,2.49,15246,35028
07.08.2014,2.24,2.30,2.22,2.30,17893,40387
06.08.2014,2.00,2.19,1.80,2.19,84606,168578
05.08.2014,1.97,2.06,1.97,2.05,19449,39130
04.08.2014,1.92,1.98,1.90,1.98,886,1707
01.08.2014,1.98,1.98,1.98,1.98,1000,1980
30.07.2014,1.99,1.99,1.99,1.99,50,100
28.07.2014,1.99,1.99,1.99,1.99,560,1114
24.07.2014,1.99,1.99,1.99,1.99,601,1196
23.07.2014,2.02,2.02,1.93,1.99,6121,12121
22.07.2014,2.04,2.04,2.04,2.04,781,1593
18.07.2014,2.03,2.03,2.03,2.03,10,20
17.07.2014,2.03,2.03,2.03,2.03,15,30
16.07.2014,2.03,2.03,2.03,2.03,800,1624
15.07.2014,2.04,2.04,2.04,2.04,30,61
14.07.2014,2.04,2.04,2.04,2.04,1133,2311
10.07.2014,2.04,2.04,2.04,2.04,1030,2101
09.07.2014,2.04,2.04,2.04,2.04,20,41
08.07.2014,2.04,2.04,2.04,2.04,2022,4125
07.07.2014,2.04,2.04,2.04,2.04,18,37
04.07.2014,2.04,2.04,2.04,2.04,1,2
03.07.2014,2.04,2.08,2.04,2.08,4044,8301
02.07.2014,2.02,2.02,2.02,2.02,37,75
01.07.2014,2.04,2.04,2.04,2.04,11,22
27.06.2014,2.03,2.04,2.03,2.04,2492,5077
26.06.2014,1.95,2.04,1.95,2.04,10075,19917
25.06.2014,1.94,1.95,1.94,1.95,1243,2412
24.06.2014,1.90,1.94,1.90,1.94,4595,8883
20.06.2014,1.88,1.88,1.88,1.88,20,38
18.06.2014,1.88,1.88,1.88,1.88,15,28
17.06.2014,1.88,1.88,1.88,1.88,45,85
13.06.2014,1.85,1.88,1.85,1.88,10599,19727
12.06.2014,1.85,1.85,1.85,1.85,2500,4625
11.06.2014,1.85,1.85,1.85,1.85,30,56
10.06.2014,1.74,1.85,1.74,1.85,3201,5820
06.06.2014,1.88,1.88,1.85,1.85,5501,10297
05.06.2014,1.79,1.88,1.65,1.88,27860,50089
04.06.2014,1.79,1.79,1.75,1.75,7538,13259
03.06.2014,1.80,1.84,1.72,1.79,5703,10161
02.06.2014,1.73,1.73,1.73,1.73,1261,2182
30.05.2014,1.84,1.84,1.73,1.73,5836,10096
29.05.2014,1.87,1.87,1.70,1.70,7076,12568
28.05.2014,1.87,1.87,1.87,1.87,509,952
27.05.2014,1.91,1.91,1.91,1.91,270,516
23.05.2014,1.91,1.91,1.91,1.91,30,57
22.05.2014,1.87,1.91,1.87,1.91,27,52
21.05.2014,1.94,1.94,1.94,1.94,1,2
20.05.2014,1.94,1.94,1.94,1.94,25,49
19.05.2014,1.94,1.94,1.94,1.94,3000,5820
14.05.2014,1.97,1.97,1.97,1.97,2034,4007
13.05.2014,1.98,1.98,1.98,1.98,30,59
12.05.2014,1.98,1.98,1.98,1.98,1,2
09.05.2014,1.95,1.95,1.95,1.95,40,78
08.05.2014,1.95,1.95,1.95,1.95,30,59
07.05.2014,1.87,1.95,1.87,1.95,561,1049
02.05.2014,1.96,1.98,1.96,1.98,22,44
30.04.2014,1.90,1.95,1.90,1.95,3200,6182
29.04.2014,1.92,1.95,1.87,1.95,2001,3744
25.04.2014,1.98,1.98,1.97,1.97,21,41
24.04.2014,1.98,1.98,1.98,1.98,25,50
23.04.2014,1.98,1.98,1.98,1.98,4667,9241
22.04.2014,1.96,1.99,1.91,1.97,5202,10313
17.04.2014,1.95,1.95,1.95,1.95,1,2
16.04.2014,1.99,2.00,1.91,1.91,2569,5065
15.04.2014,2.00,2.00,2.00,2.00,1,2
14.04.2014,1.96,1.96,1.96,1.96,1,2
11.04.2014,2.02,2.02,1.90,1.90,794,1525
10.04.2014,2.04,2.04,1.92,1.92,10818,21613
09.04.2014,2.04,2.04,1.90,1.90,19970,39835
08.04.2014,2.00,2.04,1.88,2.04,12168,24473
07.04.2014,1.97,2.01,1.92,1.92,5983,11856
04.04.2014,2.08,2.08,2.07,2.08,10021,20764
03.04.2014,2.08,2.08,2.05,2.08,5302,11028
02.04.2014,2.10,2.10,1.91,1.91,3001,6302
01.04.2014,1.99,2.00,1.97,2.00,4606,9188
31.03.2014,2.16,2.17,1.91,2.00,10977,22940
28.03.2014,2.00,2.18,2.00,2.14,16326,34139
27.03.2014,1.99,2.00,1.99,2.00,10226,20415
26.03.2014,1.99,1.99,1.99,1.99,3451,6867
25.03.2014,1.87,1.99,1.87,1.99,24144,46078
24.03.2014,1.84,1.87,1.84,1.87,905,1690
21.03.2014,1.87,1.87,1.72,1.77,107,190
20.03.2014,1.85,1.85,1.65,1.65,11,20
19.03.2014,1.66,1.86,1.65,1.65,202,336
17.03.2014,1.79,1.89,1.55,1.89,4804,7934
14.03.2014,1.68,1.68,1.60,1.60,1353,2185
12.03.2014,1.90,1.91,1.90,1.91,800,1528
