Date,Open,Max,Min,Close,Volume,TradeSize
06.07.2016,5.05,5.10,5.05,5.10,1266,6394
05.07.2016,5.09,5.09,5.09,5.09,26,132
04.07.2016,5.05,5.10,5.05,5.10,59,299
27.06.2016,5.15,5.15,5.05,5.05,1000,5134
24.06.2016,5.15,5.15,5.15,5.15,1610,8292
23.06.2016,5.15,5.15,5.15,5.15,41,211
22.06.2016,5.15,5.15,5.15,5.15,13,67
21.06.2016,5.15,5.15,5.15,5.15,29,149
20.06.2016,5.21,5.21,5.20,5.20,1682,8757
16.06.2016,5.26,5.26,5.26,5.26,1000,5260
15.06.2016,5.49,5.49,5.49,5.49,68,373
14.06.2016,5.49,5.49,5.49,5.49,70,384
13.06.2016,5.49,5.49,5.49,5.49,81,445
10.06.2016,5.57,5.57,5.30,5.30,996,5303
09.06.2016,5.20,5.57,5.20,5.57,604,3143
08.06.2016,5.20,5.20,5.20,5.20,1189,6183
07.06.2016,5.16,5.20,5.16,5.20,960,4960
03.06.2016,5.15,5.57,5.15,5.15,2307,12123
02.06.2016,5.30,5.30,5.15,5.15,162,835
01.06.2016,5.15,5.15,5.15,5.15,270,1391
27.05.2016,5.15,5.15,5.15,5.15,33,170
24.05.2016,5.15,5.15,5.15,5.15,45,232
23.05.2016,5.15,5.15,5.15,5.15,220,1133
20.05.2016,5.15,5.15,5.15,5.15,38,196
19.05.2016,5.15,5.15,5.15,5.15,1100,5665
18.05.2016,5.20,5.20,5.20,5.20,25,130
17.05.2016,5.15,5.20,5.15,5.20,1730,8911
16.05.2016,5.15,5.25,5.15,5.15,2873,14898
13.05.2016,5.75,5.75,5.75,5.75,5,29
12.05.2016,5.25,5.25,5.25,5.25,1455,7639
11.05.2016,5.25,5.25,5.15,5.15,2467,12905
10.05.2016,5.65,5.65,5.65,5.65,10,57
09.05.2016,5.69,5.69,5.69,5.69,27,154
06.05.2016,5.69,5.69,5.69,5.69,10,57
05.05.2016,5.76,5.76,5.76,5.76,36,207
04.05.2016,5.26,5.26,5.26,5.26,199,1047
02.05.2016,5.25,5.25,5.25,5.25,200,1050
29.04.2016,5.24,5.69,5.24,5.69,301,1578
26.04.2016,5.20,5.43,5.20,5.43,26021,137953
21.04.2016,5.25,5.25,5.25,5.25,200,1050
20.04.2016,5.25,5.25,5.24,5.25,569,2987
19.04.2016,5.35,5.35,5.35,5.35,391,2092
18.04.2016,5.41,5.41,5.41,5.41,405,2191
12.04.2016,5.76,5.76,5.76,5.76,18,104
08.04.2016,5.39,5.40,5.39,5.40,26,140
07.04.2016,5.39,5.39,5.39,5.39,28,151
06.04.2016,5.39,5.39,5.39,5.39,24,129
05.04.2016,5.39,5.39,5.39,5.39,28,151
04.04.2016,5.40,5.40,5.40,5.40,17,92
01.04.2016,5.40,5.40,5.40,5.40,28,151
30.03.2016,5.70,5.70,5.70,5.70,4,23
29.03.2016,5.70,5.70,5.70,5.70,4,23
24.03.2016,5.76,5.76,5.76,5.76,8,46
23.03.2016,5.77,5.77,5.77,5.77,10,58
22.03.2016,5.77,5.77,5.77,5.77,13,75
21.03.2016,5.24,5.50,5.24,5.50,310,1627
18.03.2016,5.47,5.47,5.47,5.47,22,120
17.03.2016,5.47,5.47,5.47,5.47,22,120
16.03.2016,5.47,5.47,5.47,5.47,26,142
15.03.2016,5.24,5.47,5.24,5.47,43,233
14.03.2016,5.47,5.47,5.47,5.47,24,131
11.03.2016,5.47,5.47,5.47,5.47,24,131
10.03.2016,5.47,5.47,5.47,5.47,28,153
09.03.2016,5.41,5.46,5.41,5.46,343,1857
08.03.2016,5.25,5.53,5.15,5.52,1017,5470
07.03.2016,5.15,5.35,5.15,5.16,512,2641
04.03.2016,5.15,5.15,5.15,5.15,32,165
03.03.2016,5.15,5.15,5.15,5.15,22,113
02.03.2016,5.15,5.15,5.15,5.15,36,185
01.03.2016,5.15,5.33,5.15,5.33,333,1721
29.02.2016,5.43,5.43,5.43,5.43,39,212
26.02.2016,5.15,5.35,5.15,5.35,28,145
25.02.2016,5.16,5.16,5.16,5.16,35,181
24.02.2016,5.15,5.15,5.15,5.15,813,4187
23.02.2016,5.15,5.15,5.15,5.15,121,623
22.02.2016,5.15,5.15,5.15,5.15,26,134
15.02.2016,5.11,5.30,5.11,5.11,599,3079
12.02.2016,5.48,5.48,5.48,5.48,24,132
11.02.2016,5.48,5.48,5.48,5.48,22,121
10.02.2016,5.48,5.48,5.48,5.48,24,132
09.02.2016,5.48,5.48,5.48,5.48,25,137
08.02.2016,5.25,5.48,5.25,5.48,1707,8965
05.02.2016,5.48,5.48,5.48,5.48,20,110
04.02.2016,5.48,5.48,5.48,5.48,24,132
03.02.2016,5.48,5.48,5.48,5.48,36,197
02.02.2016,5.48,5.48,5.48,5.48,23,126
01.02.2016,5.48,5.48,5.48,5.48,22,121
29.01.2016,5.11,5.35,5.11,5.35,44,228
27.01.2016,5.01,5.12,5.01,5.12,148,747
26.01.2016,5.20,5.45,5.20,5.45,804,4182
25.01.2016,5.46,5.49,5.46,5.49,303,1655
22.01.2016,5.23,5.49,5.23,5.49,1472,7708
20.01.2016,5.15,5.16,5.15,5.15,310,1598
19.01.2016,5.23,5.24,5.15,5.24,1496,7819
18.01.2016,5.17,5.51,5.15,5.51,425,2201
15.01.2016,5.79,5.79,5.46,5.72,976,5399
14.01.2016,5.51,5.79,5.51,5.79,1403,7741
12.01.2016,5.24,5.50,5.24,5.50,44,232
11.01.2016,5.24,5.24,5.24,5.24,408,2138
07.01.2016,5.42,5.43,5.42,5.43,20,109
05.01.2016,5.48,5.48,5.48,5.48,21,115
04.01.2016,5.49,5.49,5.49,5.49,38,209
30.12.2015,5.66,5.66,5.15,5.50,320,1657
29.12.2015,5.54,5.54,5.53,5.53,2360,13061
28.12.2015,5.98,5.98,5.66,5.80,1894,11003
23.12.2015,5.20,5.60,5.20,5.60,273,1470
22.12.2015,5.47,5.48,5.47,5.48,995,5452
21.12.2015,5.50,5.80,5.20,5.53,2933,15945
18.12.2015,5.60,5.90,5.51,5.51,1090,6063
17.12.2015,5.90,5.90,5.90,5.90,9,53
16.12.2015,5.60,5.82,5.60,5.82,96,541
15.12.2015,5.82,5.82,5.82,5.82,20,116
14.12.2015,6.00,6.00,6.00,6.00,20,120
11.12.2015,5.76,6.00,5.76,6.00,4573,26346
10.12.2015,5.70,5.83,5.60,5.83,11130,64851
09.12.2015,5.42,6.00,5.42,6.00,154,903
08.12.2015,6.00,6.00,6.00,6.00,14,84
07.12.2015,5.84,6.04,5.84,6.04,2949,17226
04.12.2015,6.07,6.07,6.07,6.07,24,146
03.12.2015,6.07,6.07,6.07,6.07,28,170
02.12.2015,5.70,6.09,5.60,6.09,1714,9740
01.12.2015,5.60,5.60,5.27,5.27,1652,9148
30.11.2015,5.60,5.80,5.60,5.64,1215,6853
27.11.2015,6.10,6.10,6.10,6.10,15,92
26.11.2015,6.10,6.10,6.10,6.10,18,110
25.11.2015,6.10,6.10,6.10,6.10,17,104
24.11.2015,5.67,6.10,5.67,6.10,10490,59564
23.11.2015,5.68,5.80,5.68,5.68,178,1020
20.11.2015,5.80,6.10,5.73,5.76,842,4850
18.11.2015,5.72,6.10,5.72,6.10,1124,6718
17.11.2015,6.00,6.00,6.00,6.00,1168,7008
16.11.2015,6.39,6.39,6.00,6.00,11421,68577
13.11.2015,6.39,6.39,6.39,6.39,19,121
12.11.2015,6.35,6.35,6.34,6.34,118,749
10.11.2015,6.33,6.33,6.33,6.33,26,165
09.11.2015,6.33,6.33,6.33,6.33,26,165
06.11.2015,6.33,6.33,6.33,6.33,25,158
05.11.2015,5.60,5.90,5.60,5.90,5144,28823
04.11.2015,5.79,5.79,5.79,5.79,24,139
03.11.2015,5.99,5.99,5.99,5.99,24,144
02.11.2015,6.00,6.00,6.00,6.00,37,222
30.10.2015,6.00,6.00,5.90,5.90,31,185
29.10.2015,5.97,6.33,5.61,5.61,2598,15047
28.10.2015,6.38,6.38,6.33,6.33,744,4746
27.10.2015,6.00,6.38,6.00,6.38,1281,7695
26.10.2015,6.20,6.20,6.20,6.20,41,254
23.10.2015,6.01,6.01,5.90,6.00,1733,10316
22.10.2015,5.70,5.88,5.70,5.88,1894,10839
21.10.2015,5.70,5.70,5.70,5.70,26,148
20.10.2015,5.70,5.70,5.70,5.70,45,257
19.10.2015,5.60,5.70,5.60,5.70,762,4268
16.10.2015,5.60,5.60,5.60,5.60,277,1551
15.10.2015,5.65,5.72,5.56,5.56,2630,15010
14.10.2015,5.55,5.76,5.55,5.65,5217,29781
13.10.2015,5.88,5.88,5.88,5.88,30,176
12.10.2015,5.88,5.88,5.88,5.88,28,165
08.10.2015,5.84,5.84,5.84,5.84,10,58
07.10.2015,5.29,5.85,5.29,5.85,3900,22305
05.10.2015,5.79,5.79,5.79,5.79,2,12
02.10.2015,5.80,5.80,5.80,5.80,55,319
01.10.2015,5.80,5.80,5.80,5.80,26,151
29.09.2015,5.70,5.70,5.70,5.70,9,51
28.09.2015,5.54,5.88,5.50,5.88,6589,36812
25.09.2015,5.50,5.50,5.50,5.50,10,55
24.09.2015,5.54,5.54,5.54,5.54,12,66
23.09.2015,5.54,5.54,5.54,5.54,22,122
22.09.2015,5.54,5.54,5.54,5.54,24,133
21.09.2015,5.54,5.54,5.54,5.54,14,78
18.09.2015,5.54,5.54,5.54,5.54,10,55
17.09.2015,5.54,5.54,5.54,5.54,10,55
16.09.2015,5.54,5.54,5.54,5.54,14,78
15.09.2015,5.54,5.54,5.54,5.54,22,122
14.09.2015,5.10,5.54,5.10,5.54,200,1061
11.09.2015,5.54,5.54,5.54,5.54,20,111
10.09.2015,5.54,5.54,5.54,5.54,24,133
09.09.2015,5.54,5.54,5.54,5.54,46,255
08.09.2015,5.15,5.54,5.15,5.54,904,4784
07.09.2015,5.40,5.40,5.40,5.40,31,167
03.09.2015,5.00,5.50,5.00,5.50,5011,25959
02.09.2015,5.26,5.26,5.26,5.26,24,126
01.09.2015,5.00,5.30,5.00,5.30,5134,26207
31.08.2015,5.26,5.27,5.05,5.27,113,594
28.08.2015,5.47,5.47,5.47,5.47,19,104
27.08.2015,5.37,5.37,5.37,5.37,20,107
26.08.2015,5.37,5.37,5.37,5.37,24,129
25.08.2015,5.37,5.37,5.37,5.37,10,54
24.08.2015,5.01,5.25,4.92,5.25,3345,16669
21.08.2015,5.10,5.10,5.01,5.05,2070,10507
20.08.2015,5.18,5.18,5.00,5.00,1020,5115
19.08.2015,5.01,5.20,5.01,5.20,83,428
18.08.2015,5.50,5.50,5.50,5.50,25,138
17.08.2015,5.30,5.50,5.30,5.50,35,186
13.08.2015,5.50,5.50,5.50,5.50,10,55
12.08.2015,5.50,5.50,5.10,5.50,1143,6004
11.08.2015,5.35,5.50,5.35,5.50,80,428
07.08.2015,5.32,5.35,5.00,5.35,6670,34291
06.08.2015,5.09,5.30,5.09,5.11,1364,7133
05.08.2015,5.06,5.44,5.06,5.44,343,1783
04.08.2015,5.30,5.44,5.30,5.44,214,1136
03.08.2015,5.44,5.44,5.15,5.15,520,2684
31.07.2015,5.35,5.44,5.32,5.44,1001,5353
30.07.2015,5.45,5.50,5.45,5.50,300,1645
29.07.2015,5.69,5.69,5.69,5.69,20,114
28.07.2015,5.69,5.69,5.69,5.69,41,233
27.07.2015,5.70,5.70,5.70,5.70,20,114
24.07.2015,5.72,5.72,5.72,5.72,20,114
23.07.2015,5.95,5.95,5.39,5.72,2880,16112
22.07.2015,5.44,5.60,5.43,5.60,1143,6217
21.07.2015,5.43,5.43,5.43,5.43,39,212
20.07.2015,5.45,5.50,5.40,5.40,1095,5963
17.07.2015,6.05,6.05,6.05,6.05,5,30
16.07.2015,5.85,6.00,5.85,5.85,209,1224
15.07.2015,5.79,5.79,5.79,5.79,250,1448
14.07.2015,5.81,6.00,5.50,5.70,2261,12993
13.07.2015,6.02,6.05,6.02,6.05,1559,9393
10.07.2015,6.48,6.48,6.04,6.04,5300,32850
09.07.2015,6.56,6.56,6.25,6.56,1752,11020
08.07.2015,6.80,6.80,6.70,6.70,166,1124
07.07.2015,6.74,6.74,6.50,6.74,117,765
06.07.2015,6.50,6.50,6.35,6.49,463,2974
03.07.2015,6.85,6.85,6.50,6.50,224,1464
02.07.2015,6.70,6.88,6.50,6.88,414,2736
01.07.2015,6.89,6.89,6.89,6.89,32,220
29.06.2015,6.30,6.89,6.30,6.89,3210,20287
26.06.2015,6.33,6.33,6.33,6.33,8,51
25.06.2015,5.89,6.28,5.89,6.28,6376,38592
24.06.2015,5.02,5.79,4.70,5.79,29628,152196
23.06.2015,5.20,5.45,5.20,5.45,4076,21467
22.06.2015,4.84,4.84,4.84,4.84,7,34
16.06.2015,5.00,5.00,4.96,4.96,530,2637
15.06.2015,5.30,5.30,5.30,5.30,1641,8697
08.06.2015,5.30,5.30,5.30,5.30,458,2427
03.06.2015,5.30,5.30,5.30,5.30,600,3180
02.06.2015,5.30,5.33,5.30,5.33,1605,8507
01.06.2015,5.30,5.30,5.30,5.30,1000,5300
28.05.2015,5.15,5.37,5.15,5.37,2140,11315
26.05.2015,5.16,5.38,5.16,5.38,2418,12720
25.05.2015,5.25,5.29,5.25,5.29,589,3096
22.05.2015,5.00,5.15,5.00,5.15,1550,7938
21.05.2015,5.00,5.00,5.00,5.00,2900,14500
20.05.2015,5.00,5.00,5.00,5.00,750,3750
19.05.2015,5.00,5.00,5.00,5.00,648,3240
18.05.2015,4.81,5.00,4.81,5.00,2046,10211
15.05.2015,4.71,5.16,4.71,5.16,58,295
12.05.2015,4.81,4.81,4.70,4.70,1704,8112
11.05.2015,4.81,4.81,4.81,4.81,50,241
07.05.2015,5.20,5.20,5.20,5.20,150,780
05.05.2015,5.30,5.30,4.77,5.29,2296,12002
27.04.2015,4.57,4.90,4.57,4.90,1503,7364
24.04.2015,4.98,4.99,4.98,4.99,5000,24946
23.04.2015,4.66,4.98,4.66,4.98,988,4635
20.04.2015,4.90,4.90,4.90,4.90,846,4145
17.04.2015,4.90,4.90,4.90,4.90,2000,9800
16.04.2015,4.90,4.90,4.90,4.90,300,1470
15.04.2015,4.76,4.90,4.76,4.90,2160,10548
14.04.2015,4.89,4.90,4.89,4.90,4000,19593
13.04.2015,4.56,4.91,4.56,4.76,5119,25115
10.04.2015,4.90,4.90,4.90,4.90,10,49
09.04.2015,4.56,4.95,4.56,4.95,67,310
02.04.2015,4.95,4.95,4.95,4.95,5018,24839
01.04.2015,5.00,5.00,5.00,5.00,1230,6150
30.03.2015,4.94,4.94,4.94,4.94,4219,20842
27.03.2015,4.90,5.00,4.90,5.00,1150,5745
26.03.2015,4.89,4.94,4.88,4.94,4074,19989
25.03.2015,4.78,4.88,4.78,4.88,707,3380
24.03.2015,4.60,4.78,4.60,4.78,5767,27048
23.03.2015,4.60,4.64,4.60,4.64,657,3023
20.03.2015,4.35,4.60,4.35,4.60,5080,22442
19.03.2015,4.22,4.44,4.22,4.44,4010,17305
18.03.2015,4.39,4.39,4.39,4.39,10,44
17.03.2015,4.14,4.25,4.10,4.25,5002,20552
16.03.2015,4.14,4.47,4.14,4.18,8117,33916
13.03.2015,4.17,4.18,3.95,4.14,2719,10865
12.03.2015,3.92,4.17,3.92,4.17,3290,13070
11.03.2015,3.96,3.99,3.96,3.99,17,68
10.03.2015,3.92,3.92,3.91,3.91,924,3622
09.03.2015,3.91,3.91,3.91,3.91,1920,7507
06.03.2015,3.95,3.96,3.92,3.92,3099,12270
05.03.2015,3.90,3.94,3.86,3.94,1044,4055
04.03.2015,3.84,3.99,3.84,3.99,1145,4397
03.03.2015,3.82,3.97,3.82,3.97,2137,8167
02.03.2015,4.00,4.04,3.90,3.97,10992,43549
27.02.2015,3.90,3.99,3.90,3.99,3306,12893
26.02.2015,3.74,3.87,3.74,3.87,128,480
25.02.2015,3.75,4.00,3.73,4.00,3433,12858
24.02.2015,3.90,4.00,3.87,4.00,6957,27075
23.02.2015,3.86,4.04,3.86,4.04,12893,50422
20.02.2015,4.00,4.05,3.88,4.05,2841,11235
19.02.2015,4.15,4.15,3.96,4.00,303,1206
18.02.2015,4.06,4.06,4.03,4.06,11916,48102
17.02.2015,4.07,4.07,4.07,4.07,750,3053
16.02.2015,4.06,4.17,4.06,4.17,427,1735
13.02.2015,3.92,4.06,3.92,4.06,1560,6194
12.02.2015,4.17,4.17,4.17,4.17,10,42
11.02.2015,4.18,4.18,4.17,4.17,8,33
10.02.2015,4.05,4.19,4.05,4.19,989,4007
09.02.2015,4.04,4.06,4.04,4.06,937,3796
06.02.2015,4.10,4.20,4.06,4.19,94,384
04.02.2015,4.20,4.20,4.05,4.20,1128,4582
03.02.2015,4.05,4.18,4.05,4.18,2781,11263
02.02.2015,3.96,4.19,3.96,4.19,623,2469
30.01.2015,4.11,4.20,4.01,4.05,1589,6498
29.01.2015,3.95,4.11,3.84,4.11,6575,26211
28.01.2015,3.98,3.98,3.98,3.98,25,100
27.01.2015,3.82,3.98,3.82,3.98,6003,23372
26.01.2015,3.81,3.88,3.81,3.88,1634,6269
23.01.2015,3.88,3.89,3.80,3.80,4145,15933
22.01.2015,3.87,3.87,3.83,3.83,468,1809
21.01.2015,3.87,3.87,3.87,3.87,20,77
20.01.2015,3.87,3.87,3.87,3.87,16,62
19.01.2015,3.79,3.89,3.79,3.89,1869,7114
16.01.2015,3.79,3.89,3.78,3.89,775,2935
15.01.2015,3.95,3.95,3.80,3.91,3024,11494
14.01.2015,3.83,3.83,3.81,3.81,4676,17882
13.01.2015,3.84,3.94,3.82,3.93,3553,13605
12.01.2015,3.86,3.99,3.86,3.93,1005,3881
09.01.2015,3.88,3.88,3.84,3.84,4905,18965
08.01.2015,3.97,4.00,3.91,4.00,11548,46079
07.01.2015,3.84,3.98,3.84,3.98,74966,290831
05.01.2015,3.85,3.99,3.84,3.89,5980,23037
02.01.2015,3.94,3.94,3.85,3.85,2535,9813
30.12.2014,3.82,3.90,3.82,3.90,5342,20547
29.12.2014,3.81,3.85,3.81,3.82,70445,271164
23.12.2014,3.81,3.90,3.81,3.90,1884,7190
22.12.2014,3.85,3.90,3.80,3.90,7837,30205
19.12.2014,3.94,3.94,3.85,3.90,57557,224501
18.12.2014,4.00,4.00,3.93,3.93,9432,37509
17.12.2014,4.69,4.69,3.96,4.00,19031,78155
16.12.2014,5.11,5.42,4.95,5.04,3685,18715
15.12.2014,5.23,5.46,5.23,5.46,1198,6420
12.12.2014,5.38,5.38,5.06,5.23,1356,7108
11.12.2014,5.02,5.47,5.02,5.39,14609,76873
10.12.2014,4.07,5.37,4.07,5.00,14724,71220
09.12.2014,4.02,4.11,4.02,4.11,1402,5659
08.12.2014,4.03,4.10,4.03,4.10,25,101
05.12.2014,4.03,4.16,4.03,4.16,576,2373
04.12.2014,4.03,4.14,4.03,4.03,3766,15249
03.12.2014,4.15,4.20,4.15,4.16,2510,10450
02.12.2014,4.25,4.35,4.12,4.13,8786,36779
01.12.2014,3.96,4.34,3.95,4.25,80528,330982
28.11.2014,3.11,3.41,3.11,3.41,3155,10216
27.11.2014,2.52,2.76,2.52,2.75,1200,3244
26.11.2014,2.75,2.79,2.60,2.79,4490,11907
25.11.2014,2.82,2.89,2.80,2.89,1593,4479
24.11.2014,3.15,3.15,2.50,2.80,639,1658
21.11.2014,3.00,3.08,3.00,3.08,1533,4599
20.11.2014,3.33,3.33,3.00,3.00,3227,9976
19.11.2014,3.63,3.63,3.30,3.30,80,265
18.11.2014,3.65,3.65,3.29,3.50,546,1820
17.11.2014,3.65,3.65,3.65,3.65,10,37
14.11.2014,3.64,3.64,3.64,3.64,10,36
13.11.2014,3.64,3.64,3.64,3.64,10,36
12.11.2014,3.46,3.64,3.46,3.64,1044,3620
10.11.2014,3.65,3.65,3.65,3.65,14,51
07.11.2014,3.60,3.65,3.60,3.65,1064,3843
06.11.2014,3.65,3.65,3.59,3.64,1674,6077
05.11.2014,3.44,3.68,3.44,3.67,808,2853
04.11.2014,3.74,3.74,3.60,3.60,920,3385
03.11.2014,3.75,3.75,3.75,3.75,10,38
31.10.2014,3.50,3.76,3.50,3.76,1721,6137
30.10.2014,3.78,3.78,3.78,3.78,5,19
29.10.2014,3.78,3.78,3.78,3.78,10,38
28.10.2014,3.77,3.77,3.60,3.77,117,439
27.10.2014,3.77,3.77,3.77,3.77,26,98
24.10.2014,3.60,3.79,3.60,3.77,10235,36904
23.10.2014,3.52,3.77,3.52,3.76,23002,86216
22.10.2014,3.60,3.78,3.60,3.78,164,591
21.10.2014,3.80,3.80,3.80,3.80,9,34
20.10.2014,3.82,3.82,3.80,3.80,262,996
17.10.2014,3.88,3.88,3.88,3.88,14,54
16.10.2014,3.88,3.88,3.83,3.83,17,65
15.10.2014,3.63,3.88,3.63,3.88,2154,7854
14.10.2014,3.80,3.80,3.79,3.79,18,68
13.10.2014,3.63,3.80,3.63,3.80,419,1540
10.10.2014,3.84,3.84,3.80,3.80,1211,4630
09.10.2014,3.76,3.79,3.63,3.79,4057,14951
08.10.2014,3.81,3.99,3.80,3.80,2345,9013
07.10.2014,3.81,3.98,3.81,3.98,833,3234
06.10.2014,3.90,3.99,3.90,3.99,759,2962
03.10.2014,3.95,4.00,3.95,4.00,2520,10073
02.10.2014,3.62,3.95,3.62,3.95,366,1412
01.10.2014,4.00,4.00,4.00,4.00,10,40
30.09.2014,3.96,3.96,3.96,3.96,50,198
29.09.2014,3.90,3.90,3.90,3.90,83,324
26.09.2014,4.00,4.00,4.00,4.00,978,3912
25.09.2014,4.00,4.00,4.00,4.00,215,860
10.09.2014,0.38,0.38,0.38,0.38,410,156
09.09.2014,0.38,0.38,0.38,0.38,5267,2001
05.09.2014,0.39,0.39,0.39,0.39,2000,780
04.09.2014,0.39,0.39,0.38,0.38,22540,8578
03.09.2014,0.40,0.40,0.39,0.39,450821,180116
02.09.2014,0.41,0.41,0.41,0.41,430756,176610
01.09.2014,0.40,0.40,0.40,0.40,57206,22882
29.08.2014,0.40,0.40,0.40,0.40,112865,45146
28.08.2014,0.38,0.40,0.38,0.40,46845,17824
27.08.2014,0.40,0.40,0.40,0.40,96,38
26.08.2014,0.38,0.38,0.38,0.38,56906,21624
25.08.2014,0.40,0.40,0.40,0.40,125,50
20.08.2014,0.40,0.40,0.40,0.40,125,50
19.08.2014,0.40,0.40,0.40,0.40,1500,600
12.08.2014,0.41,0.41,0.41,0.41,2000,820
11.08.2014,0.41,0.41,0.41,0.41,83821,34367
05.08.2014,0.38,0.40,0.38,0.40,125,49
04.08.2014,0.32,0.32,0.32,0.32,2500,800
01.08.2014,0.33,0.34,0.33,0.34,2364,802
30.07.2014,0.34,0.34,0.34,0.34,10670,3628
29.07.2014,0.34,0.34,0.34,0.34,108872,37016
28.07.2014,0.37,0.37,0.37,0.37,52,19
25.07.2014,0.37,0.37,0.37,0.37,880,326
21.07.2014,0.37,0.37,0.37,0.37,41300,15281
18.07.2014,0.40,0.40,0.40,0.40,3000,1200
15.07.2014,0.38,0.40,0.38,0.40,3060,1164
11.07.2014,0.38,0.38,0.38,0.38,8950,3401
10.07.2014,0.38,0.38,0.38,0.38,10000,3800
09.07.2014,0.38,0.38,0.38,0.38,50,19
08.07.2014,0.38,0.38,0.38,0.38,4769,1812
07.07.2014,0.42,0.42,0.39,0.39,12186,4783
03.07.2014,0.42,0.42,0.42,0.42,12000,5040
01.07.2014,0.45,0.45,0.45,0.45,19300,8685
30.06.2014,0.44,0.46,0.43,0.44,111654,49211
27.06.2014,0.44,0.44,0.40,0.44,258862,111420
26.06.2014,0.41,0.44,0.40,0.44,37580,15385
25.06.2014,0.45,0.45,0.45,0.45,53022,23860
24.06.2014,0.45,0.45,0.45,0.45,178,80
23.06.2014,0.44,0.45,0.44,0.45,5912,2644
20.06.2014,0.44,0.44,0.44,0.44,2000,880
18.06.2014,0.38,0.42,0.38,0.42,176335,70758
17.06.2014,0.40,0.40,0.38,0.40,3121,1246
16.06.2014,0.40,0.40,0.40,0.40,1041,416
13.06.2014,0.36,0.38,0.36,0.38,1122,424
12.06.2014,0.38,0.38,0.37,0.37,6325,2347
11.06.2014,0.39,0.39,0.39,0.39,4150,1619
10.06.2014,0.38,0.39,0.38,0.39,7071,2756
09.06.2014,0.39,0.39,0.39,0.39,45,18
06.06.2014,0.39,0.39,0.39,0.39,20,8
05.06.2014,0.39,0.39,0.39,0.39,30,12
04.06.2014,0.39,0.39,0.39,0.39,30,12
03.06.2014,0.39,0.39,0.39,0.39,2020,788
02.06.2014,0.39,0.39,0.39,0.39,1805,704
30.05.2014,0.40,0.40,0.38,0.38,264,103
29.05.2014,0.39,0.39,0.39,0.39,18140,7075
28.05.2014,0.40,0.40,0.40,0.40,5,2
27.05.2014,0.40,0.40,0.38,0.40,5249,2096
26.05.2014,0.38,0.40,0.38,0.40,310,119
23.05.2014,0.38,0.38,0.38,0.38,7180,2728
21.05.2014,0.40,0.42,0.38,0.42,23531,9217
20.05.2014,0.41,0.41,0.41,0.41,300,123
19.05.2014,0.43,0.43,0.41,0.41,5502,2306
16.05.2014,0.43,0.43,0.43,0.43,145,62
15.05.2014,0.40,0.44,0.40,0.44,3586,1458
14.05.2014,0.42,0.43,0.41,0.41,11234,4613
13.05.2014,0.44,0.44,0.43,0.43,2556,1112
12.05.2014,0.45,0.45,0.45,0.45,26,12
09.05.2014,0.43,0.45,0.43,0.45,36246,15636
08.05.2014,0.43,0.45,0.43,0.45,34577,14869
07.05.2014,0.45,0.45,0.43,0.43,21533,9419
06.05.2014,0.45,0.45,0.45,0.45,9756,4390
05.05.2014,0.46,0.46,0.45,0.45,350,158
02.05.2014,0.44,0.44,0.44,0.44,16275,7161
30.04.2014,0.48,0.48,0.44,0.48,21740,9847
29.04.2014,0.48,0.48,0.48,0.48,2532,1215
28.04.2014,0.49,0.49,0.49,0.49,86,42
25.04.2014,0.49,0.49,0.49,0.49,189,93
24.04.2014,0.47,0.49,0.47,0.49,10260,4831
23.04.2014,0.50,0.50,0.50,0.50,90,45
22.04.2014,0.50,0.50,0.50,0.50,200,100
17.04.2014,0.50,0.50,0.50,0.50,21030,10515
16.04.2014,0.49,0.49,0.48,0.49,17800,8555
15.04.2014,0.50,0.50,0.50,0.50,450,225
14.04.2014,0.53,0.53,0.50,0.51,5045,2583
11.04.2014,0.51,0.52,0.51,0.52,15200,7781
10.04.2014,0.50,0.50,0.50,0.50,114,57
09.04.2014,0.51,0.51,0.50,0.50,2150,1095
08.04.2014,0.50,0.50,0.50,0.50,680,340
07.04.2014,0.53,0.53,0.48,0.51,17092,8599
04.04.2014,0.51,0.53,0.51,0.53,3092,1587
03.04.2014,0.50,0.50,0.50,0.50,350,175
02.04.2014,0.52,0.52,0.52,0.52,424,220
01.04.2014,0.51,0.52,0.51,0.52,7180,3681
31.03.2014,0.51,0.51,0.50,0.50,33465,16911
28.03.2014,0.48,0.48,0.48,0.48,2100,1008
27.03.2014,0.50,0.50,0.48,0.48,18281,9029
26.03.2014,0.50,0.50,0.50,0.50,18638,9319
20.03.2014,0.50,0.53,0.50,0.53,100,52
19.03.2014,0.49,0.51,0.47,0.50,48643,24498
18.03.2014,0.52,0.53,0.52,0.53,8,4
17.03.2014,0.53,0.53,0.49,0.52,804,400
13.03.2014,0.54,0.54,0.50,0.50,12219,6194
12.03.2014,0.52,0.56,0.52,0.56,39500,21195
11.03.2014,0.56,0.56,0.56,0.56,20,11
10.03.2014,0.53,0.56,0.48,0.56,115705,59532
07.03.2014,0.56,0.56,0.55,0.56,6020,3321
06.03.2014,0.55,0.58,0.55,0.58,7700,4295
05.03.2014,0.60,0.60,0.55,0.57,16979,9539
04.03.2014,0.56,0.59,0.56,0.58,37981,21892
03.03.2014,0.63,0.63,0.52,0.55,243487,136601
28.02.2014,0.61,0.66,0.60,0.64,210417,132238
27.02.2014,0.60,0.60,0.57,0.59,30004,17763
