Date,Open,Max,Min,Close,Volume,TradeSize
09.06.2016,1.70,1.75,1.70,1.72,349274,600755
08.06.2016,1.75,1.75,1.71,1.71,2943,5087
06.06.2016,1.68,1.75,1.68,1.75,2723,4692
03.06.2016,1.72,1.76,1.69,1.69,20750,35701
02.06.2016,1.71,1.78,1.71,1.78,15200,27042
01.06.2016,1.79,1.79,1.72,1.78,31950,56848
31.05.2016,1.80,1.82,1.80,1.80,22093,39858
30.05.2016,1.71,1.80,1.71,1.80,4350,7702
27.05.2016,1.75,1.75,1.74,1.75,21085,36791
25.05.2016,1.74,1.82,1.74,1.80,13600,24266
24.05.2016,1.80,1.80,1.77,1.77,493,874
23.05.2016,1.77,1.82,1.71,1.78,4567,8031
20.05.2016,1.82,1.82,1.75,1.78,28577,51134
19.05.2016,1.74,1.82,1.67,1.80,35257,62014
18.05.2016,1.78,1.79,1.73,1.77,37210,65576
17.05.2016,1.76,1.85,1.76,1.84,33145,59637
12.05.2016,1.83,1.89,1.83,1.89,2110,3864
11.05.2016,1.90,1.92,1.90,1.92,3170,6086
10.05.2016,1.85,1.94,1.82,1.94,13154,24670
09.05.2016,1.95,1.95,1.85,1.95,9691,18178
06.05.2016,1.92,1.96,1.92,1.96,500,964
05.05.2016,1.92,1.92,1.87,1.87,5606,10550
04.05.2016,1.94,1.94,1.88,1.92,26506,50898
02.05.2016,1.93,2.00,1.93,2.00,11500,22895
29.04.2016,1.94,2.00,1.94,2.00,17940,35665
28.04.2016,1.99,2.07,1.98,2.00,15145,30396
27.04.2016,1.98,2.00,1.88,1.98,33965,66357
26.04.2016,1.86,2.04,1.86,1.98,88038,171553
25.04.2016,1.72,1.86,1.70,1.86,1696969,2888718
22.04.2016,1.57,1.72,1.57,1.72,21469,36184
21.04.2016,1.61,1.64,1.56,1.64,14935,24194
20.04.2016,1.62,1.64,1.52,1.64,35296,56541
19.04.2016,1.43,1.64,1.43,1.64,137846,203809
18.04.2016,1.43,1.45,1.43,1.45,9130,13083
15.04.2016,1.45,1.49,1.40,1.45,50976,73482
14.04.2016,1.38,1.49,1.27,1.45,194143,262994
13.04.2016,1.39,1.39,1.33,1.36,54432,73807
12.04.2016,1.47,1.47,1.30,1.34,139060,188887
11.04.2016,1.45,1.49,1.39,1.40,55007,77551
08.04.2016,1.53,1.53,1.40,1.47,30776,44588
07.04.2016,1.58,1.58,1.50,1.51,34446,52528
06.04.2016,1.56,1.58,1.56,1.58,3130,4905
05.04.2016,1.60,1.60,1.59,1.60,5670,9070
04.04.2016,1.65,1.65,1.59,1.60,33472,53788
01.04.2016,1.57,1.65,1.55,1.65,58216,91636
31.03.2016,1.65,1.65,1.57,1.58,9894,15706
30.03.2016,1.60,1.65,1.60,1.60,2900,4665
29.03.2016,1.58,1.62,1.58,1.60,11606,18519
24.03.2016,1.60,1.60,1.59,1.59,10556,16845
23.03.2016,1.63,1.64,1.57,1.63,34648,55631
22.03.2016,1.60,1.61,1.58,1.58,12596,20016
21.03.2016,1.70,1.73,1.59,1.61,97747,160440
18.03.2016,1.61,1.90,1.61,1.70,187942,325266
17.03.2016,1.65,1.65,1.60,1.60,86377,139507
16.03.2016,1.68,1.68,1.58,1.65,3772,6047
14.03.2016,1.67,1.67,1.67,1.67,100,167
11.03.2016,1.66,1.66,1.58,1.65,3876,6229
10.03.2016,1.68,1.68,1.57,1.57,2433,3846
09.03.2016,1.62,1.68,1.62,1.65,3100,5155
08.03.2016,1.62,1.63,1.60,1.63,5740,9279
07.03.2016,1.64,1.67,1.62,1.67,750,1226
04.03.2016,1.64,1.68,1.63,1.68,2020,3316
03.03.2016,1.71,1.71,1.71,1.71,2020,3454
02.03.2016,1.72,1.72,1.66,1.71,10336,17641
01.03.2016,1.65,1.70,1.64,1.70,13342,22508
29.02.2016,1.71,1.71,1.70,1.70,10000,17003
26.02.2016,1.71,1.71,1.71,1.71,17657,30193
24.02.2016,1.68,1.71,1.61,1.70,6000,10106
23.02.2016,1.64,1.69,1.60,1.69,12782,21103
22.02.2016,1.70,1.70,1.64,1.65,3432,5810
19.02.2016,1.79,1.80,1.69,1.70,15191,26299
18.02.2016,1.75,1.79,1.75,1.79,945,1674
17.02.2016,1.71,1.79,1.71,1.79,1160,2028
16.02.2016,1.79,1.79,1.79,1.79,500,895
15.02.2016,1.64,1.77,1.64,1.77,4705,8149
12.02.2016,1.71,1.71,1.61,1.70,2150,3576
11.02.2016,1.73,1.74,1.73,1.74,226,392
10.02.2016,1.60,1.73,1.51,1.72,1379,2316
09.02.2016,1.70,1.70,1.70,1.70,10,17
08.02.2016,1.64,1.65,1.59,1.60,7560,12173
05.02.2016,1.78,1.78,1.61,1.64,18191,30043
04.02.2016,1.70,1.78,1.70,1.78,3766,6403
03.02.2016,1.76,1.78,1.68,1.70,7827,13332
02.02.2016,1.78,1.85,1.78,1.82,2095,3802
01.02.2016,1.81,1.90,1.78,1.78,6550,12084
29.01.2016,1.76,1.80,1.67,1.79,20630,36211
28.01.2016,1.45,1.66,1.45,1.64,13842,22485
27.01.2016,1.55,1.55,1.52,1.52,10010,15216
26.01.2016,1.39,1.45,1.39,1.43,12100,17281
25.01.2016,1.44,1.44,1.44,1.44,22500,32400
22.01.2016,1.35,1.43,1.22,1.40,25409,35234
21.01.2016,1.35,1.35,1.35,1.35,2424,3272
20.01.2016,1.41,1.42,1.35,1.42,6422,9052
19.01.2016,1.45,1.47,1.35,1.44,5312,7642
18.01.2016,1.57,1.57,1.45,1.45,50432,74573
15.01.2016,1.63,1.63,1.52,1.56,7460,11828
14.01.2016,1.60,1.63,1.60,1.63,6154,9943
13.01.2016,1.67,1.68,1.67,1.68,20,34
12.01.2016,1.66,1.69,1.61,1.69,1114,1832
11.01.2016,1.66,1.66,1.66,1.66,2291,3803
08.01.2016,1.62,1.67,1.60,1.67,14292,23042
07.01.2016,1.79,1.79,1.79,1.79,10,18
05.01.2016,1.65,1.75,1.65,1.75,10616,18511
04.01.2016,1.57,1.65,1.57,1.65,664,1043
30.12.2015,1.63,1.67,1.57,1.67,28631,47156
29.12.2015,1.64,1.64,1.60,1.64,13390,21915
28.12.2015,1.65,1.65,1.58,1.64,35584,57582
23.12.2015,1.67,1.68,1.65,1.68,19000,31887
22.12.2015,1.61,1.66,1.60,1.66,15663,25838
21.12.2015,1.60,1.68,1.50,1.68,42254,67532
18.12.2015,1.58,1.65,1.58,1.65,2202,3624
17.12.2015,1.60,1.67,1.60,1.63,16714,26837
16.12.2015,1.69,1.69,1.65,1.65,1800,3031
15.12.2015,1.76,1.76,1.56,1.65,23980,38903
14.12.2015,1.65,1.70,1.65,1.70,2691,4462
11.12.2015,1.76,1.76,1.61,1.70,15159,25816
10.12.2015,1.77,1.77,1.73,1.77,1358,2376
09.12.2015,1.80,1.82,1.80,1.82,200,362
07.12.2015,1.88,1.88,1.88,1.88,13,24
04.12.2015,1.80,1.88,1.80,1.88,7147,13210
03.12.2015,1.77,1.90,1.77,1.90,3120,5915
01.12.2015,1.87,1.90,1.71,1.89,16140,29380
30.11.2015,1.90,1.90,1.90,1.90,3000,5700
27.11.2015,1.86,1.90,1.85,1.90,11721,22194
26.11.2015,1.90,1.93,1.89,1.93,8051,15293
25.11.2015,1.96,1.96,1.96,1.96,3000,5880
24.11.2015,1.90,1.99,1.90,1.99,4581,8861
23.11.2015,1.93,1.99,1.90,1.99,2691,5183
20.11.2015,2.09,2.09,2.00,2.00,105,210
19.11.2015,1.95,2.00,1.95,2.00,411,802
18.11.2015,1.92,2.00,1.92,2.00,10725,21402
17.11.2015,1.99,1.99,1.99,1.99,329,655
16.11.2015,1.97,2.00,1.90,2.00,3025,5862
13.11.2015,1.97,1.97,1.97,1.97,100,197
12.11.2015,1.93,1.93,1.92,1.93,2022,3899
09.11.2015,1.97,2.00,1.97,2.00,2722,5423
06.11.2015,1.95,2.08,1.93,1.97,274,529
05.11.2015,1.92,1.92,1.92,1.92,701,1346
04.11.2015,2.09,2.09,1.99,2.00,1701,3417
03.11.2015,2.05,2.05,2.00,2.00,2100,4205
30.10.2015,2.05,2.05,1.99,2.00,39939,79885
29.10.2015,1.95,2.07,1.95,2.00,19764,39886
28.10.2015,2.13,2.13,1.95,2.00,10102,20199
27.10.2015,1.98,2.00,1.98,2.00,34011,67962
26.10.2015,1.90,2.05,1.90,2.05,96750,187464
23.10.2015,1.91,1.94,1.91,1.94,1640,3164
22.10.2015,1.98,1.98,1.92,1.95,971,1903
21.10.2015,1.92,1.98,1.92,1.98,1240,2385
20.10.2015,1.93,1.93,1.93,1.93,600,1158
19.10.2015,1.91,1.93,1.90,1.93,2673,5097
16.10.2015,1.95,1.95,1.90,1.90,1371,2665
15.10.2015,1.97,1.98,1.97,1.98,23857,47168
14.10.2015,1.89,1.94,1.89,1.94,4062,7744
12.10.2015,1.93,1.93,1.88,1.92,3210,6095
09.10.2015,1.90,1.98,1.71,1.87,13550,25300
08.10.2015,2.04,2.04,1.99,1.99,1233,2485
07.10.2015,2.10,2.27,1.95,2.03,124674,254721
06.10.2015,1.68,2.01,1.68,1.98,1900475,3223043
05.10.2015,1.67,1.68,1.63,1.68,9488,15724
02.10.2015,1.68,1.69,1.66,1.66,17117,28706
01.10.2015,1.71,1.79,1.65,1.69,933341,1577520
30.09.2015,1.80,1.80,1.80,1.80,1028,1850
28.09.2015,1.80,1.80,1.63,1.80,12604,22481
25.09.2015,1.75,1.82,1.75,1.80,29819,53069
24.09.2015,1.85,1.85,1.67,1.74,60511,105385
23.09.2015,1.80,1.80,1.75,1.80,4217,7455
22.09.2015,1.80,1.85,1.80,1.85,1175,2173
18.09.2015,1.83,1.85,1.75,1.85,7558,13877
17.09.2015,1.85,1.85,1.83,1.83,10615,19618
16.09.2015,1.89,1.89,1.85,1.85,5685,10597
14.09.2015,1.90,1.90,1.72,1.90,15716,28818
11.09.2015,1.90,1.90,1.90,1.90,500,950
09.09.2015,1.95,1.95,1.95,1.95,1200,2340
08.09.2015,1.90,1.95,1.90,1.95,2168,4209
07.09.2015,1.98,1.98,1.97,1.97,3932,7772
04.09.2015,1.98,1.98,1.98,1.98,3553,7035
03.09.2015,1.98,2.00,1.97,1.98,2725,5409
02.09.2015,2.04,2.09,1.90,2.03,26804,54162
01.09.2015,2.07,2.17,2.00,2.00,33264,67387
31.08.2015,1.95,2.07,1.95,2.00,34351,69286
28.08.2015,1.93,1.93,1.90,1.90,11472,21873
27.08.2015,1.89,1.95,1.89,1.89,10001,19112
26.08.2015,1.88,1.89,1.85,1.89,10525,19856
25.08.2015,1.70,1.86,1.61,1.86,13624,23708
24.08.2015,1.78,1.91,1.70,1.80,52517,94355
21.08.2015,1.90,1.95,1.78,1.95,9151,17085
20.08.2015,1.95,1.95,1.95,1.95,220,429
19.08.2015,1.92,1.95,1.90,1.94,2889,5582
18.08.2015,1.98,1.98,1.92,1.93,16725,32307
17.08.2015,2.01,2.01,2.00,2.00,2775,5576
14.08.2015,2.00,2.00,2.00,2.00,3150,6300
13.08.2015,2.05,2.05,2.00,2.05,8080,16333
12.08.2015,2.03,2.06,2.03,2.06,4435,9043
11.08.2015,2.06,2.06,1.95,2.02,11431,22665
10.08.2015,2.03,2.06,2.03,2.06,4100,8362
06.08.2015,2.03,2.04,2.03,2.04,1010,2050
05.08.2015,2.03,2.03,1.94,1.99,115750,231210
04.08.2015,2.05,2.05,1.92,1.93,29808,60218
03.08.2015,2.03,2.05,1.98,2.04,6421,12990
31.07.2015,2.04,2.04,2.04,2.04,500,1020
30.07.2015,2.01,2.05,2.01,2.05,2600,5298
29.07.2015,2.03,2.08,2.03,2.08,7002,14320
28.07.2015,2.08,2.08,2.01,2.08,2800,5686
27.07.2015,2.05,2.10,2.05,2.10,201,412
24.07.2015,2.10,2.10,2.06,2.06,710,1485
23.07.2015,2.10,2.16,2.10,2.16,500,1068
21.07.2015,2.09,2.16,2.09,2.16,200,422
20.07.2015,2.09,2.09,2.03,2.09,2701,5602
17.07.2015,2.09,2.09,2.09,2.09,350,732
16.07.2015,2.09,2.09,2.09,2.09,2800,5852
15.07.2015,2.05,2.09,2.04,2.09,124300,253642
14.07.2015,2.10,2.10,2.05,2.09,4713,9773
13.07.2015,2.07,2.09,2.07,2.09,2920,6081
10.07.2015,2.04,2.04,2.04,2.04,1700,3468
09.07.2015,2.00,2.05,2.00,2.04,13919,28121
08.07.2015,2.11,2.11,1.92,2.03,19409,39396
07.07.2015,2.15,2.19,2.15,2.19,2567,5559
06.07.2015,2.15,2.18,2.15,2.18,1397,3037
03.07.2015,2.17,2.19,2.17,2.19,2100,4585
02.07.2015,2.12,2.17,2.11,2.17,7973,17037
01.07.2015,2.14,2.14,2.06,2.13,19390,40355
30.06.2015,2.15,2.15,2.11,2.11,2800,6000
29.06.2015,2.21,2.24,2.10,2.15,11546,24906
26.06.2015,2.23,2.24,2.22,2.24,3655,8136
25.06.2015,2.29,2.29,2.22,2.24,24760,55493
24.06.2015,2.23,2.32,2.21,2.25,14960,33500
23.06.2015,2.18,2.32,2.18,2.23,213926,467231
22.06.2015,2.15,2.18,2.15,2.18,28601,61765
19.06.2015,2.17,2.17,2.16,2.16,4592,9957
18.06.2015,2.16,2.21,2.16,2.18,12113,26395
17.06.2015,2.18,2.18,2.16,2.16,3537,7692
16.06.2015,2.20,2.23,2.19,2.23,6070,13386
12.06.2015,2.19,2.23,2.19,2.19,2297,5031
11.06.2015,2.25,2.25,2.17,2.21,24253,53030
10.06.2015,2.25,2.25,2.17,2.17,61951,136292
09.06.2015,2.26,2.26,2.17,2.17,8900,19372
08.06.2015,2.23,2.23,2.17,2.17,9652,21029
05.06.2015,2.18,2.21,2.18,2.18,7902,17226
03.06.2015,2.18,2.24,2.17,2.21,10567,23338
02.06.2015,2.20,2.20,2.20,2.20,400,880
01.06.2015,2.15,2.20,2.13,2.20,3917,8403
29.05.2015,2.18,2.20,2.13,2.13,28185,60611
28.05.2015,2.25,2.25,2.17,2.18,19231,42154
27.05.2015,2.29,2.30,2.18,2.19,29177,65276
26.05.2015,2.34,2.34,2.26,2.30,5042,11521
25.05.2015,2.26,2.33,2.26,2.33,2581,5833
22.05.2015,2.35,2.37,2.28,2.28,77736,182233
21.05.2015,2.30,2.30,2.30,2.30,5166,11882
20.05.2015,2.26,2.35,2.26,2.31,22283,51274
19.05.2015,2.38,2.38,2.23,2.26,20355,46756
18.05.2015,2.45,2.45,2.36,2.40,85874,206075
15.05.2015,2.44,2.54,2.42,2.46,11623,28653
14.05.2015,2.43,2.49,2.39,2.44,34898,83962
13.05.2015,2.57,2.57,2.41,2.43,25730,63135
12.05.2015,2.55,2.56,2.50,2.53,28434,71685
11.05.2015,2.56,2.57,2.49,2.56,67616,171136
08.05.2015,2.30,2.46,2.30,2.45,506663,1207155
07.05.2015,2.35,2.35,2.27,2.30,12982,29961
06.05.2015,2.32,2.36,2.32,2.36,1677,3891
05.05.2015,2.35,2.37,2.35,2.37,4269,10084
04.05.2015,2.37,2.37,2.31,2.36,691,1629
30.04.2015,2.31,2.35,2.28,2.35,13427,30985
29.04.2015,2.39,2.39,2.31,2.35,6312,14853
28.04.2015,2.31,2.39,2.31,2.36,17157,40453
27.04.2015,2.27,2.34,2.27,2.34,21201,48857
24.04.2015,2.21,2.25,2.21,2.25,6687,14926
23.04.2015,2.22,2.22,2.15,2.21,10380,22690
22.04.2015,2.34,2.34,2.15,2.23,27356,61330
21.04.2015,2.34,2.34,2.27,2.32,8409,19346
20.04.2015,2.31,2.34,2.31,2.34,8550,19791
17.04.2015,2.30,2.32,2.27,2.32,12324,28377
16.04.2015,2.28,2.32,2.27,2.32,92433,212436
15.04.2015,2.28,2.33,2.28,2.28,10571,24215
14.04.2015,2.33,2.33,2.30,2.33,2113,4899
13.04.2015,2.34,2.34,2.30,2.34,8213,19003
10.04.2015,2.35,2.36,2.33,2.36,1563,3672
09.04.2015,2.40,2.40,2.33,2.36,19325,45568
08.04.2015,2.41,2.41,2.40,2.41,5665,13633
07.04.2015,2.44,2.44,2.40,2.42,11803,28468
02.04.2015,2.42,2.43,2.38,2.43,13187,31898
01.04.2015,2.38,2.42,2.36,2.42,75402,179884
31.03.2015,2.30,2.39,2.16,2.38,287477,657467
30.03.2015,2.37,2.44,2.32,2.34,49081,115214
27.03.2015,2.28,2.30,2.26,2.28,21265,48425
26.03.2015,2.31,2.39,2.24,2.24,28791,65862
25.03.2015,2.46,2.50,2.25,2.26,198996,464112
24.03.2015,2.30,2.50,2.30,2.45,197081,460519
23.03.2015,2.45,2.45,2.25,2.30,79412,183746
20.03.2015,2.64,2.70,2.45,2.45,79484,202923
19.03.2015,2.62,2.63,2.59,2.63,19208,50063
18.03.2015,2.60,2.64,2.58,2.63,15787,41248
17.03.2015,2.65,2.65,2.59,2.59,27029,70703
16.03.2015,2.66,2.66,2.58,2.63,22258,58118
13.03.2015,2.67,2.67,2.57,2.58,10465,27143
12.03.2015,2.60,2.70,2.59,2.67,31598,82825
11.03.2015,2.63,2.65,2.56,2.59,57822,150493
10.03.2015,2.73,2.73,2.65,2.70,7870,20965
09.03.2015,2.72,2.77,2.66,2.73,48603,131048
06.03.2015,2.85,2.85,2.70,2.80,68012,187672
05.03.2015,2.99,2.99,2.85,2.85,37036,107339
04.03.2015,3.04,3.04,2.97,2.99,21890,65667
03.03.2015,3.19,3.22,2.99,3.00,40787,124246
02.03.2015,3.20,3.26,3.15,3.18,141643,453554
27.02.2015,3.03,3.13,3.01,3.12,45781,141514
26.02.2015,3.06,3.06,3.03,3.04,3267,9936
25.02.2015,3.11,3.11,3.03,3.05,4353,13278
24.02.2015,3.10,3.10,3.05,3.05,390012,1193476
23.02.2015,3.15,3.15,3.03,3.10,26079,80542
20.02.2015,3.17,3.18,3.10,3.10,60903,189325
19.02.2015,3.01,3.19,3.01,3.19,21352,67870
18.02.2015,3.02,3.05,3.01,3.01,14949,45052
17.02.2015,3.13,3.13,3.05,3.06,9922,30446
16.02.2015,3.07,3.17,3.07,3.10,22276,69045
13.02.2015,3.10,3.18,3.00,3.07,126157,385619
12.02.2015,3.05,3.09,3.05,3.05,15501,47278
11.02.2015,3.01,3.10,3.00,3.10,16642,51441
10.02.2015,3.06,3.08,3.06,3.08,2473,7610
09.02.2015,3.08,3.08,3.06,3.06,3782,11584
06.02.2015,3.06,3.10,3.06,3.07,5069,15554
05.02.2015,3.09,3.09,2.93,3.02,9295,27847
04.02.2015,3.10,3.10,3.02,3.10,8508,26206
03.02.2015,3.05,3.13,3.05,3.10,6417,19795
02.02.2015,3.10,3.10,3.05,3.08,11687,36017
30.01.2015,3.11,3.14,2.98,3.06,43662,133112
29.01.2015,3.20,3.30,3.14,3.14,292552,936027
28.01.2015,2.94,3.22,2.91,3.15,71177,215268
27.01.2015,2.81,2.94,2.77,2.94,87742,253399
26.01.2015,2.93,3.14,2.80,2.88,74528,214963
23.01.2015,2.65,2.85,2.65,2.85,65869,181271
22.01.2015,2.61,2.63,2.60,2.63,9100,23899
21.01.2015,2.69,2.77,2.65,2.69,1828,4937
20.01.2015,2.62,2.72,2.62,2.72,1224,3219
19.01.2015,2.88,2.88,2.71,2.76,1725,4681
16.01.2015,2.81,2.81,2.65,2.79,1601,4371
15.01.2015,2.85,2.85,2.80,2.80,798,2234
14.01.2015,2.80,2.84,2.80,2.80,1028,2878
13.01.2015,2.90,2.90,2.84,2.87,2901,8270
12.01.2015,2.90,2.94,2.87,2.87,5448,15775
09.01.2015,2.97,2.97,2.86,2.95,5894,17170
08.01.2015,2.80,3.07,2.80,2.95,3919,11464
07.01.2015,2.70,2.85,2.67,2.80,6310,17348
05.01.2015,2.62,2.88,2.62,2.75,2576,6854
02.01.2015,2.85,2.85,2.60,2.60,12814,33914
30.12.2014,2.65,2.80,2.51,2.60,98632,256397
29.12.2014,2.78,2.78,2.68,2.68,19960,53934
23.12.2014,2.93,2.93,2.78,2.78,34215,96121
22.12.2014,2.90,2.95,2.66,2.95,74396,207686
19.12.2014,3.05,3.05,2.92,2.95,64529,190808
18.12.2014,3.30,3.30,3.01,3.10,43694,135005
17.12.2014,3.37,3.37,3.06,3.20,38387,122547
16.12.2014,3.37,3.44,3.23,3.33,15423,51301
15.12.2014,3.41,3.44,3.38,3.44,11692,40152
12.12.2014,3.41,3.45,3.38,3.41,4385,14934
11.12.2014,3.42,3.45,3.40,3.45,951,3244
10.12.2014,3.47,3.48,3.36,3.47,7325,24946
09.12.2014,3.50,3.54,3.48,3.48,1588,5566
08.12.2014,3.61,3.62,3.42,3.58,3701,12993
05.12.2014,3.60,3.62,3.60,3.62,3218,11610
04.12.2014,3.62,3.69,3.60,3.60,1647,5942
03.12.2014,3.71,3.71,3.61,3.64,3080,11286
02.12.2014,3.65,3.70,3.60,3.70,6960,25340
01.12.2014,3.70,3.90,3.65,3.65,4240,15709
28.11.2014,3.99,3.99,3.67,3.67,4408,17011
27.11.2014,3.99,4.00,3.99,4.00,1000,3997
26.11.2014,4.00,4.00,4.00,4.00,8,32
25.11.2014,3.86,3.94,3.66,3.94,6791,26307
24.11.2014,4.00,4.00,3.91,3.95,10201,40298
21.11.2014,4.06,4.06,3.91,4.06,6221,24826
20.11.2014,4.13,4.13,4.02,4.09,5380,21991
19.11.2014,4.17,4.20,4.17,4.20,625,2610
18.11.2014,4.21,4.25,4.17,4.24,3068,12923
17.11.2014,4.13,4.29,4.13,4.29,3437,14565
14.11.2014,4.24,4.25,4.24,4.25,389,1650
13.11.2014,4.24,4.24,4.24,4.24,300,1272
12.11.2014,4.24,4.24,4.24,4.24,50,212
10.11.2014,4.25,4.25,4.11,4.22,2935,12234
07.11.2014,4.24,4.25,4.16,4.25,6664,28102
06.11.2014,4.24,4.28,4.24,4.28,325,1378
05.11.2014,4.30,4.30,4.25,4.25,4619,19684
04.11.2014,4.30,4.35,4.30,4.35,1191,5121
03.11.2014,4.34,4.35,4.34,4.35,583,2531
31.10.2014,4.38,4.38,4.33,4.38,10534,46055
29.10.2014,4.45,4.45,4.27,4.40,9002,39240
28.10.2014,4.33,4.37,4.27,4.35,12850,55759
27.10.2014,4.44,4.45,4.32,4.37,28846,126348
24.10.2014,4.45,4.45,4.40,4.45,11996,53201
23.10.2014,4.41,4.45,4.40,4.45,10542,46636
22.10.2014,4.43,4.45,4.33,4.45,18027,79392
21.10.2014,4.16,4.48,4.16,4.43,22300,96571
20.10.2014,4.08,4.14,4.02,4.14,24747,100259
17.10.2014,4.07,4.07,4.01,4.07,5101,20755
16.10.2014,4.07,4.07,3.88,4.04,24586,97163
15.10.2014,3.92,4.00,3.85,4.00,6762,26431
14.10.2014,3.82,3.95,3.82,3.85,20446,79430
13.10.2014,3.97,3.97,3.84,3.95,1749,6796
10.10.2014,3.85,3.87,3.85,3.87,13416,51676
09.10.2014,3.85,3.85,3.85,3.85,14,54
08.10.2014,3.77,3.89,3.75,3.89,13939,53430
07.10.2014,3.85,3.89,3.80,3.89,1992,7623
06.10.2014,3.91,3.91,3.91,3.91,920,3597
03.10.2014,4.00,4.00,3.86,3.86,361,1402
02.10.2014,3.71,3.90,3.71,3.85,18835,72476
01.10.2014,4.05,4.08,4.00,4.00,8111,32813
30.09.2014,3.78,4.00,3.78,4.00,47365,184546
29.09.2014,3.88,4.00,3.88,3.90,8135,31872
26.09.2014,3.99,3.99,3.92,3.99,12034,47940
25.09.2014,3.92,3.99,3.90,3.99,12503,49566
24.09.2014,3.93,3.97,3.86,3.96,73430,287094
23.09.2014,3.76,3.90,3.76,3.82,26188,99993
22.09.2014,3.95,3.97,3.90,3.90,11099,43650
19.09.2014,3.91,3.97,3.90,3.90,1751,6838
18.09.2014,3.90,3.97,3.86,3.97,9049,35709
17.09.2014,3.90,3.95,3.87,3.91,10143,39705
16.09.2014,3.66,3.86,3.66,3.86,34386,131331
15.09.2014,3.65,3.84,3.65,3.66,20877,76586
12.09.2014,3.88,3.88,3.75,3.75,177215,664730
11.09.2014,3.89,3.99,3.87,3.88,5679,22158
10.09.2014,3.99,3.99,3.88,3.94,13749,53921
09.09.2014,3.88,3.99,3.75,3.99,27585,106523
08.09.2014,3.70,3.82,3.70,3.82,3000,11385
05.09.2014,3.65,3.79,3.60,3.79,24384,90747
04.09.2014,3.62,3.73,3.62,3.72,14849,55101
03.09.2014,3.60,3.89,3.50,3.60,30364,109926
02.09.2014,3.85,3.89,3.59,3.59,9404,35189
01.09.2014,3.94,3.99,3.86,3.86,7400,28929
29.08.2014,3.91,4.02,3.91,4.02,9106,36237
28.08.2014,3.92,4.02,3.92,4.02,4005,15910
27.08.2014,4.00,4.07,3.95,4.05,12402,50012
26.08.2014,3.90,4.07,3.89,4.06,10449,41634
22.08.2014,4.00,4.00,4.00,4.00,250,1000
21.08.2014,4.06,4.06,4.05,4.05,800,3244
20.08.2014,4.05,4.10,4.02,4.10,7232,29523
19.08.2014,3.95,4.12,3.95,4.00,52403,210665
18.08.2014,3.70,3.95,3.70,3.95,6491,24595
14.08.2014,3.64,3.70,3.64,3.70,41038,151713
13.08.2014,3.64,3.70,3.56,3.70,7687,28099
12.08.2014,3.50,3.69,3.46,3.66,3585,12846
11.08.2014,3.51,3.52,3.38,3.50,107173,371205
08.08.2014,3.87,3.87,3.60,3.60,8527,31093
07.08.2014,3.87,3.87,3.73,3.73,32351,122417
06.08.2014,4.22,4.22,4.03,4.03,12912,53352
05.08.2014,4.29,4.29,4.18,4.26,9169,38982
04.08.2014,4.25,4.30,4.25,4.30,4,17
31.07.2014,4.03,4.30,4.03,4.29,47889,205020
30.07.2014,4.26,4.33,4.23,4.33,26097,112638
29.07.2014,4.37,4.37,4.28,4.34,5750,24820
28.07.2014,4.36,4.36,4.36,4.36,20,87
25.07.2014,4.34,4.36,4.29,4.36,11043,47867
24.07.2014,4.36,4.38,4.33,4.38,5198,22661
23.07.2014,4.35,4.39,4.33,4.39,12624,55275
22.07.2014,4.35,4.39,4.29,4.39,24136,105236
21.07.2014,4.30,4.40,4.26,4.39,13317,57717
18.07.2014,4.35,4.40,4.19,4.38,2498,10866
17.07.2014,4.40,4.40,4.38,4.40,9979,43843
16.07.2014,4.42,4.45,4.38,4.45,8763,38795
15.07.2014,4.41,4.43,4.35,4.42,7793,34246
14.07.2014,4.44,4.45,4.42,4.45,8208,36477
11.07.2014,4.40,4.49,4.36,4.49,17642,78449
10.07.2014,4.42,4.49,4.33,4.49,10549,46596
09.07.2014,4.60,4.60,4.31,4.50,10457,45985
08.07.2014,4.62,4.62,4.41,4.49,2011,8871
04.07.2014,4.35,4.47,4.35,4.47,7510,33116
03.07.2014,4.37,4.49,4.37,4.48,3479,15423
01.07.2014,4.37,4.49,4.36,4.49,5335,23714
30.06.2014,4.60,4.60,4.41,4.50,1088,4900
27.06.2014,4.46,4.51,4.46,4.51,45325,204331
26.06.2014,4.42,4.60,4.42,4.49,46206,208116
25.06.2014,4.43,4.55,4.35,4.50,48588,218475
24.06.2014,4.66,4.66,4.40,4.50,7558,33784
23.06.2014,4.58,4.58,4.15,4.50,13591,59951
20.06.2014,4.41,4.59,4.41,4.50,1097,4929
18.06.2014,4.54,4.54,4.44,4.50,1382,6201
17.06.2014,4.43,4.50,4.42,4.50,4055,18215
16.06.2014,4.41,4.53,4.40,4.52,7701,34492
13.06.2014,4.50,4.55,4.40,4.55,8897,40037
12.06.2014,4.44,4.63,4.44,4.58,2634,11701
11.06.2014,4.53,4.55,4.46,4.46,9835,44304
10.06.2014,4.75,4.75,4.62,4.72,8943,41704
09.06.2014,4.60,4.75,4.60,4.75,4000,18836
06.06.2014,4.65,4.65,4.58,4.60,3349,15404
05.06.2014,4.51,4.64,4.41,4.64,9946,44793
04.06.2014,4.58,4.59,4.51,4.55,8451,38724
03.06.2014,4.60,4.67,4.51,4.66,5592,25651
02.06.2014,4.82,4.82,4.75,4.75,68257,324705
