Date,Open,Max,Min,Close,Volume,TradeSize
22.01.2016,0.76,0.76,0.76,0.76,1000,760
20.01.2016,0.76,0.76,0.76,0.76,100,76
19.01.2016,0.73,0.76,0.73,0.76,1726,1261
18.01.2016,0.76,0.76,0.76,0.76,2000,1520
15.01.2016,0.78,0.78,0.78,0.78,170,133
14.01.2016,0.73,0.73,0.73,0.73,2327,1699
12.01.2016,0.78,0.78,0.78,0.78,230,179
05.01.2016,0.79,0.79,0.79,0.79,500,395
04.01.2016,0.80,0.80,0.80,0.80,200,160
30.12.2015,0.72,0.72,0.72,0.72,8108,5838
29.12.2015,0.72,0.72,0.72,0.72,2250,1620
28.12.2015,0.73,0.73,0.68,0.68,10660,7499
23.12.2015,0.77,0.77,0.73,0.73,2780,2089
22.12.2015,0.79,0.79,0.79,0.79,100,79
21.12.2015,0.78,0.78,0.78,0.78,5192,4050
18.12.2015,0.75,0.75,0.75,0.75,534,401
17.12.2015,0.77,0.77,0.76,0.76,3267,2486
16.12.2015,0.73,0.73,0.72,0.72,11782,8487
15.12.2015,0.79,0.79,0.76,0.76,8163,6376
14.12.2015,0.73,0.73,0.73,0.73,4347,3173
11.12.2015,0.72,0.73,0.72,0.73,4159,3035
10.12.2015,0.77,0.77,0.72,0.72,8298,6093
09.12.2015,0.80,0.80,0.80,0.80,6796,5437
02.12.2015,0.85,0.85,0.85,0.85,205,174
01.12.2015,0.85,0.85,0.85,0.85,400,340
30.11.2015,0.85,0.85,0.85,0.85,502,427
27.11.2015,0.81,0.81,0.81,0.81,6030,4884
26.11.2015,0.81,0.81,0.81,0.81,1200,972
25.11.2015,0.81,0.81,0.81,0.81,16108,13047
24.11.2015,0.84,0.84,0.84,0.84,3650,3066
23.11.2015,0.83,0.83,0.83,0.83,2300,1909
20.11.2015,0.81,0.83,0.81,0.83,8114,6592
19.11.2015,0.81,0.81,0.81,0.81,290,235
18.11.2015,0.87,0.87,0.87,0.87,2460,2140
17.11.2015,0.86,0.87,0.86,0.87,6400,5525
16.11.2015,0.89,0.89,0.89,0.89,2511,2235
13.11.2015,0.94,0.94,0.94,0.94,10100,9494
12.11.2015,0.94,0.94,0.94,0.94,10314,9695
10.11.2015,1.03,1.03,1.01,1.01,25245,25788
09.11.2015,1.09,1.09,1.09,1.09,340,371
06.11.2015,1.09,1.09,1.09,1.09,1,1
03.11.2015,1.04,1.04,1.04,1.04,7600,7904
02.11.2015,1.03,1.03,1.03,1.03,30642,31561
30.10.2015,1.06,1.06,1.05,1.05,3700,3901
29.10.2015,1.09,1.09,1.08,1.08,2125,2300
28.10.2015,1.12,1.12,1.10,1.10,7859,8668
27.10.2015,1.13,1.13,1.13,1.13,8810,9955
26.10.2015,1.16,1.16,1.16,1.16,1,1
23.10.2015,1.14,1.14,1.14,1.14,310,353
22.10.2015,1.14,1.14,1.14,1.14,1771,2019
21.10.2015,1.15,1.15,1.15,1.15,4100,4715
20.10.2015,1.14,1.14,1.14,1.14,5944,6776
19.10.2015,1.14,1.14,1.14,1.14,2400,2736
16.10.2015,1.15,1.15,1.15,1.15,8400,9660
15.10.2015,1.16,1.16,1.16,1.16,3003,3483
14.10.2015,1.16,1.16,1.16,1.16,2481,2878
13.10.2015,1.18,1.18,1.16,1.16,6554,7616
12.10.2015,1.19,1.19,1.19,1.19,20,24
09.10.2015,1.19,1.19,1.19,1.19,5707,6791
08.10.2015,1.19,1.19,1.18,1.18,3273,3890
07.10.2015,1.20,1.20,1.20,1.20,5120,6144
06.10.2015,1.30,1.30,1.19,1.19,38287,48673
05.10.2015,1.25,1.25,1.25,1.25,70320,87900
02.10.2015,1.20,1.25,1.20,1.25,11000,13700
01.10.2015,1.20,1.20,1.20,1.20,2353,2824
30.09.2015,1.16,1.20,1.16,1.20,2400,2878
29.09.2015,1.22,1.22,1.14,1.20,9916,11556
28.09.2015,1.22,1.26,1.22,1.26,17077,21299
25.09.2015,1.20,1.21,1.20,1.21,7900,9509
24.09.2015,1.22,1.24,1.17,1.22,15130,18245
23.09.2015,1.20,1.21,1.20,1.21,37079,44614
22.09.2015,1.16,1.22,1.15,1.20,4714,5517
21.09.2015,1.22,1.23,1.22,1.23,650,797
18.09.2015,1.22,1.23,1.22,1.22,6045,7375
17.09.2015,1.15,1.21,1.13,1.21,20111,23593
15.09.2015,1.23,1.23,1.21,1.21,4830,5844
14.09.2015,1.22,1.22,1.21,1.21,23100,28051
11.09.2015,1.22,1.22,1.20,1.20,9503,11454
10.09.2015,1.15,1.17,1.15,1.17,19600,22886
09.09.2015,1.15,1.15,1.15,1.15,9000,10350
08.09.2015,1.22,1.22,1.15,1.15,3961,4710
07.09.2015,1.18,1.22,1.18,1.21,4730,5648
04.09.2015,1.16,1.18,1.16,1.16,4505,5246
03.09.2015,1.14,1.14,1.14,1.14,933,1064
02.09.2015,1.15,1.17,1.05,1.07,5927,6363
01.09.2015,1.10,1.15,1.10,1.15,2436,2769
31.08.2015,1.14,1.15,1.14,1.15,1300,1488
28.08.2015,1.10,1.10,1.10,1.10,4196,4616
27.08.2015,1.10,1.15,1.10,1.15,6450,7203
26.08.2015,1.03,1.10,1.03,1.10,50,52
25.08.2015,1.08,1.10,1.00,1.10,33777,37011
24.08.2015,1.18,1.18,1.05,1.09,18521,20641
21.08.2015,1.19,1.24,1.18,1.18,5780,6830
20.08.2015,1.23,1.23,1.23,1.23,348,428
19.08.2015,1.20,1.20,1.19,1.19,79007,94798
18.08.2015,1.22,1.22,1.22,1.22,2000,2440
17.08.2015,1.27,1.27,1.27,1.27,10,13
14.08.2015,1.22,1.26,1.22,1.26,690,845
13.08.2015,1.22,1.22,1.22,1.22,930,1135
11.08.2015,1.26,1.27,1.22,1.22,4500,5654
07.08.2015,1.25,1.30,1.23,1.24,11161,13960
06.08.2015,1.27,1.28,1.25,1.28,4831,6075
05.08.2015,1.30,1.30,1.27,1.29,609,782
03.08.2015,1.28,1.31,1.26,1.31,8050,10239
31.07.2015,1.27,1.27,1.27,1.27,1116,1417
28.07.2015,1.33,1.34,1.26,1.33,4523,5963
27.07.2015,1.27,1.33,1.25,1.33,589,748
24.07.2015,1.32,1.32,1.32,1.32,542,715
22.07.2015,1.27,1.35,1.20,1.34,56501,71393
21.07.2015,1.27,1.34,1.27,1.33,3628,4816
17.07.2015,1.32,1.34,1.32,1.34,11340,15087
14.07.2015,1.30,1.30,1.26,1.26,3100,3956
13.07.2015,1.32,1.32,1.30,1.30,3010,3966
10.07.2015,1.30,1.32,1.30,1.32,12100,15732
09.07.2015,1.32,1.32,1.32,1.32,300,396
08.07.2015,1.32,1.33,1.32,1.32,4700,6204
07.07.2015,1.28,1.32,1.26,1.30,15537,20019
06.07.2015,1.27,1.28,1.26,1.28,12790,16258
03.07.2015,1.24,1.28,1.15,1.28,126160,151977
02.07.2015,1.27,1.29,1.23,1.24,30920,39023
01.07.2015,1.27,1.27,1.25,1.25,7213,9061
30.06.2015,1.27,1.27,1.25,1.25,16000,20100
29.06.2015,1.25,1.28,1.23,1.28,60447,75905
26.06.2015,1.25,1.27,1.25,1.25,7275,9113
25.06.2015,1.28,1.28,1.25,1.25,12170,15279
24.06.2015,1.29,1.29,1.25,1.25,8398,10653
23.06.2015,1.28,1.29,1.25,1.28,10160,12888
22.06.2015,1.25,1.25,1.25,1.25,5000,6250
19.06.2015,1.26,1.27,1.25,1.25,20400,25645
18.06.2015,1.25,1.25,1.25,1.25,300,375
17.06.2015,1.26,1.26,1.25,1.25,7000,8754
16.06.2015,1.25,1.29,1.25,1.25,15899,20060
15.06.2015,1.27,1.36,1.25,1.25,20036,25253
12.06.2015,1.36,1.36,1.27,1.30,24487,31848
11.06.2015,1.38,1.38,1.31,1.36,21673,29588
10.06.2015,1.27,1.38,1.27,1.37,8490,11159
09.06.2015,1.30,1.31,1.30,1.31,6500,8480
08.06.2015,1.31,1.40,1.30,1.39,5964,7808
05.06.2015,1.35,1.35,1.31,1.31,5540,7320
03.06.2015,1.38,1.38,1.35,1.35,1595,2166
01.06.2015,1.37,1.40,1.35,1.40,3323,4523
29.05.2015,1.40,1.40,1.40,1.40,2195,3073
28.05.2015,1.42,1.42,1.40,1.40,7000,9831
27.05.2015,1.44,1.44,1.44,1.44,2586,3724
26.05.2015,1.43,1.43,1.42,1.42,7654,10915
25.05.2015,1.41,1.47,1.41,1.44,12897,18552
22.05.2015,1.42,1.44,1.42,1.44,5033,7176
21.05.2015,1.45,1.45,1.41,1.41,13872,19824
20.05.2015,1.45,1.50,1.45,1.47,8326,12295
19.05.2015,1.34,1.40,1.32,1.40,17407,23609
18.05.2015,1.37,1.39,1.32,1.34,14110,18755
15.05.2015,1.43,1.43,1.30,1.37,62908,87748
14.05.2015,1.52,1.55,1.50,1.51,4899,7383
13.05.2015,1.50,1.54,1.49,1.53,3967,5987
12.05.2015,1.52,1.52,1.51,1.51,4162,6305
11.05.2015,1.52,1.52,1.52,1.52,1000,1520
08.05.2015,1.51,1.57,1.51,1.52,3049,4605
07.05.2015,1.54,1.54,1.51,1.51,22877,34747
06.05.2015,1.55,1.55,1.54,1.54,1508,2328
05.05.2015,1.60,1.62,1.60,1.60,1679,2688
04.05.2015,1.59,1.64,1.59,1.62,5523,8843
30.04.2015,1.59,1.59,1.59,1.59,1127,1792
29.04.2015,1.60,1.60,1.50,1.57,1870,2814
28.04.2015,1.53,1.59,1.53,1.59,13789,21924
27.04.2015,1.59,1.59,1.51,1.59,23,36
24.04.2015,1.60,1.62,1.48,1.60,8319,12775
23.04.2015,1.52,1.58,1.50,1.58,14592,22132
22.04.2015,1.55,1.55,1.52,1.53,46652,71374
21.04.2015,1.54,1.55,1.54,1.55,4599,7106
20.04.2015,1.55,1.55,1.52,1.55,9153,14142
17.04.2015,1.55,1.64,1.55,1.59,3559,5659
16.04.2015,1.57,1.57,1.55,1.55,54351,84273
15.04.2015,1.61,1.61,1.57,1.58,8603,13661
14.04.2015,1.61,1.61,1.61,1.61,2000,3220
13.04.2015,1.66,1.66,1.61,1.66,3150,5138
10.04.2015,1.65,1.65,1.65,1.65,500,825
09.04.2015,1.66,1.67,1.61,1.67,4071,6784
08.04.2015,1.67,1.67,1.65,1.67,605,1000
07.04.2015,1.67,1.67,1.61,1.67,3338,5385
02.04.2015,1.60,1.67,1.60,1.67,3759,6107
01.04.2015,1.68,1.68,1.68,1.68,2405,4040
31.03.2015,1.69,1.69,1.69,1.69,5,8
30.03.2015,1.64,1.70,1.64,1.69,22222,37469
27.03.2015,1.60,1.64,1.57,1.64,3210,5123
26.03.2015,1.60,1.64,1.60,1.64,1005,1608
25.03.2015,1.65,1.65,1.59,1.64,2215,3551
24.03.2015,1.66,1.67,1.60,1.61,25233,41490
23.03.2015,1.68,1.68,1.65,1.67,982,1623
20.03.2015,1.68,1.68,1.68,1.68,4711,7914
19.03.2015,1.68,1.68,1.65,1.66,5115,8566
18.03.2015,1.67,1.68,1.67,1.68,2940,4926
17.03.2015,1.61,1.68,1.61,1.68,1310,2162
16.03.2015,1.67,1.67,1.67,1.67,900,1503
13.03.2015,1.67,1.67,1.67,1.67,1190,1987
12.03.2015,1.68,1.68,1.68,1.68,3,5
11.03.2015,1.63,1.69,1.62,1.69,4364,7096
10.03.2015,1.73,1.73,1.63,1.69,847,1387
09.03.2015,1.73,1.73,1.73,1.73,3,5
06.03.2015,1.68,1.74,1.67,1.74,1313,2206
05.03.2015,1.75,1.75,1.70,1.74,2730,4652
04.03.2015,1.62,1.74,1.62,1.74,2192,3730
03.03.2015,1.73,1.73,1.70,1.70,4052,6934
02.03.2015,1.66,1.74,1.65,1.73,27329,46869
27.02.2015,1.66,1.66,1.59,1.65,4894,7960
26.02.2015,1.61,1.67,1.56,1.67,4765,7700
25.02.2015,1.62,1.65,1.61,1.61,4855,7858
24.02.2015,1.67,1.70,1.65,1.67,20128,33731
23.02.2015,1.56,1.69,1.56,1.67,151659,248757
20.02.2015,1.55,1.59,1.54,1.57,38795,60683
19.02.2015,1.45,1.55,1.45,1.53,15874,23571
18.02.2015,1.49,1.49,1.44,1.46,2005,2907
17.02.2015,1.50,1.50,1.50,1.50,1876,2814
16.02.2015,1.43,1.50,1.43,1.50,8127,11862
13.02.2015,1.47,1.47,1.47,1.47,805,1183
12.02.2015,1.46,1.47,1.42,1.42,4920,7065
11.02.2015,1.44,1.47,1.44,1.47,4432,6472
10.02.2015,1.43,1.49,1.43,1.44,9449,13653
09.02.2015,1.52,1.52,1.43,1.50,245,360
06.02.2015,1.51,1.51,1.51,1.51,7,11
05.02.2015,1.45,1.52,1.45,1.52,3507,5086
04.02.2015,1.45,1.45,1.45,1.45,5083,7370
03.02.2015,1.45,1.45,1.45,1.45,5971,8658
02.02.2015,1.46,1.50,1.45,1.45,6430,9356
30.01.2015,1.46,1.55,1.45,1.51,1775,2587
29.01.2015,1.51,1.51,1.51,1.51,770,1163
27.01.2015,1.51,1.51,1.50,1.51,4037,6074
26.01.2015,1.55,1.59,1.55,1.59,2100,3259
23.01.2015,1.45,1.55,1.44,1.55,4185,6260
22.01.2015,1.55,1.55,1.51,1.54,8262,12776
21.01.2015,1.53,1.55,1.50,1.55,3559,5441
20.01.2015,1.53,1.59,1.53,1.59,1192,1824
19.01.2015,1.59,1.59,1.54,1.54,1625,2553
16.01.2015,1.52,1.57,1.52,1.57,1696,2608
15.01.2015,1.46,1.56,1.46,1.55,1415,2115
14.01.2015,1.57,1.57,1.57,1.57,10,16
13.01.2015,1.58,1.59,1.58,1.59,835,1321
12.01.2015,1.60,1.60,1.54,1.57,1460,2294
09.01.2015,1.61,1.61,1.53,1.53,3150,4879
08.01.2015,1.56,1.62,1.56,1.62,4340,6893
07.01.2015,1.53,1.58,1.50,1.58,11280,17371
05.01.2015,1.46,1.53,1.46,1.52,16692,25209
02.01.2015,1.34,1.49,1.34,1.48,6057,8558
30.12.2014,1.40,1.40,1.35,1.40,8367,11576
29.12.2014,1.37,1.40,1.37,1.40,11050,15457
23.12.2014,1.44,1.44,1.35,1.40,60913,83190
22.12.2014,1.47,1.47,1.35,1.44,2725,3790
19.12.2014,1.46,1.49,1.37,1.46,5040,7239
18.12.2014,1.40,1.50,1.40,1.46,8554,12622
17.12.2014,1.35,1.40,1.33,1.40,14356,19706
16.12.2014,1.35,1.41,1.31,1.31,11900,16140
15.12.2014,1.39,1.39,1.33,1.35,9049,12335
12.12.2014,1.40,1.44,1.40,1.42,6088,8557
11.12.2014,1.42,1.45,1.39,1.45,12892,18128
10.12.2014,1.45,1.48,1.44,1.48,2480,3584
09.12.2014,1.45,1.48,1.44,1.48,5035,7267
08.12.2014,1.53,1.53,1.44,1.48,13217,19567
05.12.2014,1.54,1.54,1.54,1.54,3,5
04.12.2014,1.50,1.54,1.48,1.54,10446,15779
03.12.2014,1.50,1.50,1.50,1.50,5,8
02.12.2014,1.48,1.50,1.44,1.48,6250,9012
01.12.2014,1.48,1.48,1.44,1.46,7799,11386
28.11.2014,1.50,1.50,1.50,1.50,20,30
27.11.2014,1.50,1.50,1.45,1.47,19254,28546
26.11.2014,1.53,1.53,1.47,1.48,19965,29825
25.11.2014,1.55,1.55,1.51,1.51,5966,9219
24.11.2014,1.56,1.56,1.56,1.56,1050,1638
21.11.2014,1.60,1.60,1.54,1.57,18212,28480
19.11.2014,1.60,1.60,1.55,1.60,4220,6701
18.11.2014,1.56,1.62,1.56,1.58,45610,73764
17.11.2014,1.61,1.64,1.59,1.60,54304,87306
14.11.2014,1.55,1.61,1.55,1.60,74161,117393
13.11.2014,1.52,1.52,1.49,1.51,4817,7230
12.11.2014,1.53,1.53,1.51,1.51,4431,6728
10.11.2014,1.53,1.55,1.53,1.55,500,769
07.11.2014,1.54,1.54,1.53,1.53,4941,7564
06.11.2014,1.56,1.56,1.53,1.54,23030,35524
05.11.2014,1.60,1.60,1.59,1.59,3368,5366
04.11.2014,1.57,1.63,1.57,1.62,1090,1736
03.11.2014,1.63,1.63,1.60,1.63,5734,9253
31.10.2014,1.64,1.64,1.60,1.60,3748,6002
30.10.2014,1.62,1.63,1.62,1.63,1303,2121
29.10.2014,1.63,1.63,1.60,1.63,3005,4881
28.10.2014,1.56,1.61,1.56,1.61,7389,11527
27.10.2014,1.63,1.63,1.56,1.56,4589,7282
24.10.2014,1.66,1.69,1.61,1.61,758,1258
23.10.2014,1.59,1.60,1.58,1.60,3850,6103
22.10.2014,1.61,1.61,1.58,1.60,7152,11416
21.10.2014,1.63,1.65,1.60,1.65,8970,14447
20.10.2014,1.65,1.69,1.62,1.62,1062,1741
15.10.2014,1.75,1.75,1.64,1.73,456,754
13.10.2014,1.75,1.75,1.75,1.75,437,765
10.10.2014,1.68,1.73,1.68,1.70,646,1097
09.10.2014,1.75,1.78,1.73,1.73,481,841
08.10.2014,1.73,1.73,1.73,1.73,1400,2422
07.10.2014,1.65,1.75,1.60,1.75,19424,32633
06.10.2014,1.72,1.72,1.67,1.67,1597,2675
03.10.2014,1.74,1.74,1.68,1.72,6281,10638
02.10.2014,1.69,1.73,1.67,1.73,6513,11034
01.10.2014,1.73,1.73,1.69,1.72,940,1595
30.09.2014,1.71,1.73,1.71,1.73,910,1570
29.09.2014,1.74,1.74,1.67,1.73,215,360
26.09.2014,1.73,1.73,1.71,1.71,3110,5326
25.09.2014,1.69,1.73,1.67,1.73,927,1558
24.09.2014,1.71,1.72,1.71,1.72,300,514
23.09.2014,1.70,1.74,1.70,1.71,1940,3307
22.09.2014,1.74,1.74,1.69,1.69,20373,34776
19.09.2014,1.75,1.75,1.74,1.74,1814,3165
18.09.2014,1.79,1.79,1.71,1.75,3020,5175
17.09.2014,1.75,1.80,1.72,1.79,5185,9165
16.09.2014,1.84,1.87,1.71,1.74,27530,47373
15.09.2014,1.85,1.85,1.72,1.83,5717,10169
12.09.2014,1.87,1.87,1.74,1.74,3080,5371
11.09.2014,1.90,1.90,1.81,1.82,11049,20446
10.09.2014,1.77,1.91,1.74,1.90,80638,147960
09.09.2014,1.75,1.80,1.74,1.77,21215,37520
08.09.2014,1.72,1.78,1.72,1.75,11205,19596
05.09.2014,1.70,1.72,1.70,1.71,5100,8707
04.09.2014,1.69,1.70,1.64,1.70,1545,2592
03.09.2014,1.70,1.70,1.67,1.69,1450,2439
02.09.2014,1.69,1.79,1.63,1.70,20249,34853
01.09.2014,1.57,1.65,1.57,1.64,83992,137023
29.08.2014,1.53,1.57,1.53,1.57,3954,6128
28.08.2014,1.59,1.59,1.53,1.53,120,184
27.08.2014,1.55,1.59,1.52,1.53,5174,8164
26.08.2014,1.57,1.57,1.57,1.57,840,1319
25.08.2014,1.59,1.59,1.51,1.58,265,409
22.08.2014,1.56,1.56,1.55,1.55,41200,63880
21.08.2014,1.54,1.58,1.54,1.58,20920,32838
20.08.2014,1.55,1.59,1.53,1.53,2301,3537
19.08.2014,1.55,1.59,1.55,1.59,6547,10318
18.08.2014,1.53,1.55,1.53,1.55,2340,3622
14.08.2014,1.57,1.57,1.53,1.53,4050,6199
13.08.2014,1.57,1.57,1.57,1.57,1317,2068
12.08.2014,1.58,1.58,1.58,1.58,10,16
11.08.2014,1.54,1.58,1.54,1.58,3140,4853
08.08.2014,1.50,1.58,1.50,1.52,2510,3768
07.08.2014,1.65,1.65,1.50,1.58,2014,3023
05.08.2014,1.66,1.66,1.66,1.66,20,33
04.08.2014,1.52,1.66,1.52,1.66,7177,11504
01.08.2014,1.51,1.58,1.51,1.54,5581,8569
31.07.2014,1.59,1.60,1.58,1.60,957,1519
30.07.2014,1.63,1.63,1.60,1.60,5160,8256
29.07.2014,1.61,1.64,1.60,1.64,3610,5863
28.07.2014,1.66,1.66,1.60,1.66,2069,3322
25.07.2014,1.61,1.66,1.61,1.66,970,1568
24.07.2014,1.65,1.66,1.57,1.60,9272,14988
23.07.2014,1.70,1.70,1.66,1.69,4380,7344
22.07.2014,1.75,1.75,1.74,1.75,2550,4455
21.07.2014,1.68,1.75,1.68,1.74,6848,11775
18.07.2014,1.58,1.69,1.58,1.69,10111,16594
17.07.2014,1.60,1.68,1.60,1.65,4335,6999
16.07.2014,1.68,1.68,1.68,1.68,10,17
15.07.2014,1.57,1.63,1.57,1.63,807,1268
14.07.2014,1.61,1.63,1.57,1.63,9852,15726
11.07.2014,1.64,1.72,1.56,1.59,22841,36654
10.07.2014,1.60,1.71,1.57,1.68,12824,20527
09.07.2014,1.74,1.81,1.70,1.70,16211,27922
08.07.2014,1.73,1.82,1.72,1.82,5285,9526
07.07.2014,1.82,1.82,1.72,1.80,2246,3944
04.07.2014,1.80,1.80,1.76,1.80,1780,3134
03.07.2014,1.80,1.85,1.80,1.80,2199,3966
02.07.2014,1.77,1.85,1.77,1.85,6907,12360
01.07.2014,1.75,1.76,1.75,1.76,3684,6483
30.06.2014,1.72,1.72,1.72,1.72,581,999
27.06.2014,1.72,1.72,1.72,1.72,3280,5642
26.06.2014,1.72,1.72,1.72,1.72,5750,9890
25.06.2014,1.72,1.72,1.72,1.72,2000,3440
24.06.2014,1.70,1.72,1.70,1.72,5000,8580
23.06.2014,1.71,1.72,1.71,1.72,4145,7114
20.06.2014,1.71,1.77,1.71,1.77,5719,9900
18.06.2014,1.71,1.73,1.71,1.73,4192,7193
17.06.2014,1.71,1.71,1.71,1.71,12060,20623
16.06.2014,1.71,1.71,1.71,1.71,4000,6840
13.06.2014,1.71,1.71,1.71,1.71,11946,20428
12.06.2014,1.71,1.71,1.71,1.71,2400,4104
11.06.2014,1.73,1.73,1.73,1.73,7515,13001
10.06.2014,1.72,1.73,1.72,1.73,4736,8161
09.06.2014,1.70,1.70,1.70,1.70,21991,37385
06.06.2014,1.77,1.77,1.75,1.75,17268,30320
05.06.2014,1.89,1.89,1.85,1.85,12581,23546
19.05.2014,0.38,0.38,0.38,0.38,52380,19904
16.05.2014,0.38,0.38,0.38,0.38,56550,21489
15.05.2014,0.38,0.39,0.38,0.39,49370,19224
14.05.2014,0.38,0.38,0.38,0.38,31159,11840
13.05.2014,0.37,0.38,0.37,0.38,26713,10026
12.05.2014,0.36,0.37,0.36,0.37,24181,8926
09.05.2014,0.36,0.37,0.36,0.37,37102,13585
08.05.2014,0.35,0.35,0.35,0.35,17090,5982
07.05.2014,0.36,0.36,0.35,0.35,31900,11310
06.05.2014,0.36,0.36,0.36,0.36,42950,15462
05.05.2014,0.36,0.36,0.36,0.36,6779,2440
02.05.2014,0.36,0.36,0.36,0.36,18410,6628
30.04.2014,0.35,0.35,0.35,0.35,40275,14096
29.04.2014,0.36,0.36,0.36,0.36,38308,13791
28.04.2014,0.36,0.36,0.36,0.36,117884,42438
25.04.2014,0.37,0.37,0.37,0.37,4747,1756
24.04.2014,0.37,0.37,0.37,0.37,8593,3179
23.04.2014,0.38,0.38,0.37,0.37,67269,24891
22.04.2014,0.37,0.37,0.37,0.37,45055,16670
17.04.2014,0.37,0.37,0.37,0.37,25561,9458
16.04.2014,0.36,0.37,0.36,0.37,46733,16874
15.04.2014,0.37,0.37,0.36,0.36,38714,14204
14.04.2014,0.38,0.38,0.37,0.37,67615,25544
11.04.2014,0.38,0.39,0.38,0.39,52000,20020
10.04.2014,0.39,0.39,0.38,0.38,17521,6823
09.04.2014,0.39,0.39,0.39,0.39,44240,17254
08.04.2014,0.39,0.39,0.39,0.39,45549,17764
07.04.2014,0.39,0.39,0.39,0.39,11970,4668
04.04.2014,0.38,0.39,0.38,0.39,19844,7586
03.04.2014,0.39,0.39,0.38,0.38,14534,5543
02.04.2014,0.38,0.39,0.38,0.39,67560,26198
01.04.2014,0.39,0.39,0.39,0.39,13018,5077
31.03.2014,0.39,0.39,0.37,0.38,483900,184540
28.03.2014,0.40,0.40,0.38,0.39,342092,133373
27.03.2014,0.41,0.41,0.39,0.39,359547,143683
26.03.2014,0.40,0.41,0.39,0.41,418473,167490
25.03.2014,0.40,0.41,0.39,0.41,258874,103470
24.03.2014,0.40,0.41,0.39,0.40,298412,118745
21.03.2014,0.42,0.43,0.39,0.41,960885,390390
20.03.2014,0.42,0.43,0.42,0.43,60893,25577
19.03.2014,0.42,0.43,0.41,0.42,32280,13540
18.03.2014,0.42,0.42,0.41,0.41,130344,54062
17.03.2014,0.41,0.43,0.41,0.42,239826,99194
14.03.2014,0.42,0.42,0.40,0.42,180072,74688
13.03.2014,0.43,0.43,0.41,0.43,114714,48367
12.03.2014,0.44,0.44,0.42,0.44,124708,53809
11.03.2014,0.44,0.45,0.43,0.45,68140,29989
10.03.2014,0.44,0.45,0.44,0.45,9999,4430
07.03.2014,0.45,0.45,0.43,0.45,109298,48294
06.03.2014,0.46,0.46,0.44,0.44,63591,28544
05.03.2014,0.43,0.47,0.43,0.46,729602,333109
04.03.2014,0.40,0.44,0.40,0.44,598061,251722
03.03.2014,0.43,0.43,0.40,0.40,352848,143826
28.02.2014,0.44,0.44,0.43,0.43,2376,1036
27.02.2014,0.43,0.44,0.43,0.44,42324,18272
26.02.2014,0.44,0.45,0.43,0.43,158192,69171
25.02.2014,0.44,0.45,0.44,0.44,112846,49652
24.02.2014,0.45,0.45,0.44,0.45,153140,67503
21.02.2014,0.44,0.45,0.44,0.45,176530,77847
20.02.2014,0.45,0.45,0.44,0.45,160333,70829
19.02.2014,0.44,0.46,0.44,0.46,89389,40019
18.02.2014,0.47,0.48,0.45,0.46,398017,180361
17.02.2014,0.46,0.48,0.46,0.47,903135,424118
14.02.2014,0.44,0.47,0.44,0.45,1012064,456736
13.02.2014,0.41,0.44,0.40,0.43,1013714,433937
12.02.2014,0.41,0.42,0.40,0.40,163147,66171
11.02.2014,0.41,0.42,0.40,0.41,119041,48369
10.02.2014,0.41,0.42,0.40,0.41,406549,166630
07.02.2014,0.40,0.41,0.40,0.41,35701,14288
06.02.2014,0.41,0.41,0.39,0.41,68114,27207
05.02.2014,0.41,0.41,0.40,0.40,29765,11936
04.02.2014,0.40,0.41,0.40,0.41,21532,8623
03.02.2014,0.42,0.42,0.40,0.41,26042,10627
31.01.2014,0.41,0.42,0.41,0.41,93052,38152
30.01.2014,0.39,0.41,0.39,0.41,21640,8717
29.01.2014,0.40,0.41,0.39,0.40,53426,21393
28.01.2014,0.42,0.42,0.40,0.40,430070,173349
27.01.2014,0.43,0.43,0.41,0.42,35895,14960
24.01.2014,0.41,0.43,0.41,0.43,48185,19962
23.01.2014,0.43,0.43,0.42,0.42,45676,19407
22.01.2014,0.43,0.44,0.42,0.43,207248,88900
21.01.2014,0.40,0.44,0.40,0.43,439973,187246
20.01.2014,0.41,0.41,0.40,0.40,6892,2757
17.01.2014,0.41,0.41,0.40,0.41,52340,21180
16.01.2014,0.41,0.42,0.41,0.42,4005,1642
15.01.2014,0.42,0.42,0.41,0.41,64996,26660
14.01.2014,0.41,0.42,0.40,0.42,43569,17699
13.01.2014,0.40,0.41,0.40,0.40,25256,10145
10.01.2014,0.40,0.41,0.40,0.41,33450,13385
09.01.2014,0.41,0.42,0.40,0.41,49119,20072
08.01.2014,0.42,0.42,0.41,0.42,17590,7224
07.01.2014,0.41,0.42,0.40,0.42,7016,2882
03.01.2014,0.40,0.41,0.40,0.41,54683,22193
02.01.2014,0.40,0.41,0.40,0.40,44656,18012
30.12.2013,0.41,0.41,0.39,0.40,30213,11935
27.12.2013,0.40,0.41,0.39,0.41,23171,9286
23.12.2013,0.39,0.40,0.38,0.40,47289,18354
20.12.2013,0.39,0.40,0.38,0.39,344334,134238
19.12.2013,0.40,0.40,0.39,0.40,58169,23047
18.12.2013,0.40,0.41,0.39,0.41,23478,9366
17.12.2013,0.40,0.41,0.40,0.41,42270,17258
16.12.2013,0.41,0.41,0.41,0.41,15531,6368
13.12.2013,0.39,0.41,0.39,0.41,80681,32238
12.12.2013,0.41,0.41,0.39,0.40,177445,70560
11.12.2013,0.42,0.42,0.41,0.42,41911,17184
