Date,Open,Max,Min,Close,Volume,TradeSize
29.01.2015,3.75,3.77,3.75,3.76,450,1693
28.01.2015,3.79,3.79,3.79,3.79,50,190
27.01.2015,3.79,3.79,3.60,3.70,700,2559
26.01.2015,3.60,3.79,3.60,3.79,415,1497
23.01.2015,3.79,3.79,3.79,3.79,100,379
22.01.2015,3.80,3.80,3.80,3.80,200,760
21.01.2015,3.65,3.80,3.60,3.80,324,1176
20.01.2015,3.55,3.80,3.55,3.80,555,2045
15.01.2015,3.85,3.85,3.51,3.85,4024,14420
14.01.2015,3.85,3.85,3.85,3.85,300,1155
13.01.2015,3.70,3.85,3.70,3.85,1015,3758
12.01.2015,3.89,3.89,3.89,3.89,265,1031
09.01.2015,3.87,3.89,3.87,3.89,410,1595
07.01.2015,3.55,3.90,3.55,3.90,183,690
05.01.2015,3.90,3.94,3.90,3.94,1310,5145
02.01.2015,3.85,3.94,3.85,3.94,160,617
30.12.2014,3.85,3.94,3.54,3.94,16102,63110
29.12.2014,3.51,3.92,3.51,3.91,3080,11896
23.12.2014,3.77,3.82,3.50,3.82,7620,28772
22.12.2014,3.70,3.82,3.70,3.79,1850,6917
19.12.2014,3.65,3.79,3.50,3.70,1710,6165
18.12.2014,3.80,3.82,3.79,3.80,595,2257
17.12.2014,3.80,3.83,3.80,3.83,170,647
16.12.2014,3.84,3.84,3.80,3.84,210,805
15.12.2014,3.61,3.88,3.61,3.87,469,1740
12.12.2014,3.91,3.91,3.70,3.82,615,2345
11.12.2014,3.89,3.91,3.89,3.91,305,1187
10.12.2014,3.90,3.90,3.61,3.89,1580,6031
09.12.2014,3.91,3.91,3.61,3.91,386,1509
08.12.2014,3.92,3.92,3.92,3.92,450,1764
05.12.2014,3.92,3.92,3.75,3.92,453,1759
04.12.2014,3.92,3.92,3.92,3.92,400,1568
03.12.2014,3.90,3.90,3.90,3.90,590,2301
02.12.2014,3.93,3.93,3.93,3.93,200,786
01.12.2014,3.75,3.90,3.75,3.90,210,789
28.11.2014,3.88,3.94,3.88,3.94,2819,11106
27.11.2014,3.61,3.85,3.61,3.66,1399,5141
26.11.2014,3.85,3.95,3.85,3.95,350,1350
25.11.2014,3.70,3.98,3.61,3.85,120,452
24.11.2014,3.96,3.99,3.63,3.95,1909,7106
21.11.2014,3.90,3.90,3.90,3.90,100,390
19.11.2014,3.90,3.90,3.90,3.90,10,39
18.11.2014,3.81,3.85,3.81,3.85,820,3125
17.11.2014,3.70,3.85,3.70,3.85,250,940
14.11.2014,3.71,3.94,3.71,3.90,571,2227
13.11.2014,3.70,3.94,3.63,3.94,450,1698
06.11.2014,3.98,3.98,3.98,3.98,200,796
31.10.2014,3.98,3.98,3.98,3.98,6000,23880
29.10.2014,3.75,3.89,3.60,3.89,4725,17222
27.10.2014,3.90,3.99,3.90,3.99,2150,8389
24.10.2014,3.94,3.94,3.93,3.93,100,393
23.10.2014,3.93,3.94,3.93,3.94,225,885
22.10.2014,3.97,3.97,3.97,3.97,25,99
21.10.2014,3.90,3.97,3.90,3.97,414,1621
20.10.2014,3.95,3.95,3.94,3.94,100,394
16.10.2014,3.98,3.98,3.98,3.98,25,100
15.10.2014,3.60,3.90,3.60,3.90,200,743
14.10.2014,3.99,3.99,3.60,3.90,447,1678
13.10.2014,3.70,3.98,3.70,3.95,52,206
09.10.2014,3.75,4.00,3.75,4.00,49,190
08.10.2014,3.70,4.00,3.70,4.00,79,300
07.10.2014,4.00,4.00,4.00,4.00,125,500
06.10.2014,3.92,4.00,3.92,4.00,400,1576
03.10.2014,4.01,4.07,3.90,3.90,225,892
02.10.2014,4.01,4.01,4.01,4.01,270,1083
01.10.2014,4.01,4.01,4.01,4.01,200,802
30.09.2014,4.02,4.03,4.02,4.02,1100,4423
29.09.2014,4.05,4.05,4.03,4.03,480,1938
26.09.2014,4.07,4.07,4.06,4.07,295,1199
25.09.2014,4.06,4.07,4.06,4.07,450,1829
24.09.2014,4.06,4.06,4.05,4.06,850,3450
23.09.2014,4.05,4.05,4.05,4.05,21,85
22.09.2014,4.06,4.06,3.95,3.95,550,2228
19.09.2014,4.05,4.06,4.05,4.05,480,1944
18.09.2014,4.06,4.06,3.84,4.05,765,3075
17.09.2014,4.05,4.05,4.05,4.05,500,2025
16.09.2014,4.05,4.07,4.05,4.07,1120,4538
15.09.2014,4.07,4.07,4.02,4.02,866,3502
12.09.2014,4.08,4.09,3.84,4.07,347,1373
11.09.2014,4.08,4.08,4.07,4.08,310,1264
10.09.2014,3.83,4.09,3.83,4.09,750,3003
09.09.2014,4.06,4.06,3.99,4.00,480,1929
08.09.2014,4.05,4.07,4.05,4.07,768,3118
05.09.2014,3.90,4.03,3.90,4.03,452,1806
04.09.2014,4.08,4.08,3.68,3.78,8185,30846
03.09.2014,4.08,4.10,3.89,4.09,5103,20109
29.08.2014,4.08,4.10,4.08,4.10,5553,22757
27.08.2014,3.88,4.08,3.87,4.08,4242,16424
26.08.2014,4.10,4.11,4.10,4.11,1375,5640
22.08.2014,4.07,4.11,4.07,4.11,616,2523
21.08.2014,4.00,4.12,4.00,4.12,1633,6599
19.08.2014,3.80,4.12,3.80,4.12,747,2925
12.08.2014,4.11,4.12,4.11,4.12,198,814
11.08.2014,4.09,4.10,3.85,4.05,3636,14380
01.08.2014,3.76,4.16,3.76,4.16,256,976
31.07.2014,4.14,4.16,4.14,4.16,1100,4572
30.07.2014,4.16,4.16,3.81,4.14,2431,9967
29.07.2014,4.16,4.16,4.16,4.16,600,2496
28.07.2014,4.16,4.16,4.14,4.16,1508,6260
25.07.2014,4.17,4.17,4.17,4.17,350,1460
24.07.2014,4.16,4.18,4.16,4.18,155,646
23.07.2014,4.00,4.00,3.75,4.00,1908,7580
22.07.2014,3.99,4.00,3.98,4.00,1050,4196
21.07.2014,3.74,3.99,3.74,3.99,992,3934
18.07.2014,3.97,4.00,3.97,4.00,1393,5543
17.07.2014,3.80,3.99,3.80,3.99,2465,9466
14.07.2014,3.95,3.99,3.71,3.95,1182,4615
11.07.2014,3.60,3.90,3.60,3.90,3010,10839
10.07.2014,3.60,3.60,3.60,3.60,66,238
07.07.2014,3.82,3.95,3.81,3.95,786,3025
03.07.2014,3.81,4.00,3.81,3.97,4159,16137
30.06.2014,4.01,4.10,3.75,4.10,5360,21274
27.06.2014,4.00,4.02,4.00,4.02,1013,4063
26.06.2014,4.04,4.04,3.90,4.02,2837,11225
25.06.2014,4.04,4.04,4.04,4.04,170,687
24.06.2014,4.14,4.15,3.90,4.11,3580,14253
23.06.2014,4.16,4.17,4.14,4.17,1280,5322
20.06.2014,4.14,4.16,4.14,4.16,740,3067
18.06.2014,4.17,4.17,4.16,4.17,750,3124
17.06.2014,4.16,4.17,4.16,4.16,1118,4653
16.06.2014,4.10,4.19,4.10,4.17,655,2697
13.06.2014,4.01,4.10,3.95,4.10,2675,10698
12.06.2014,4.02,4.20,4.00,4.20,2340,9451
11.06.2014,4.05,4.28,4.00,4.28,1103,4522
10.06.2014,4.15,4.29,4.01,4.29,1105,4486
09.06.2014,4.30,4.30,4.10,4.30,651,2715
06.06.2014,4.29,4.30,4.29,4.30,302,1297
05.06.2014,4.21,4.39,4.15,4.39,537,2253
04.06.2014,4.45,4.45,4.25,4.25,980,4266
03.06.2014,4.15,4.50,4.02,4.45,2633,11127
02.06.2014,4.00,4.15,3.92,4.15,2636,10783
30.05.2014,3.76,4.13,3.74,4.13,19337,74454
29.05.2014,3.77,3.77,3.66,3.76,4702,17688
28.05.2014,3.70,3.77,3.65,3.77,2279,8519
27.05.2014,3.70,3.70,3.55,3.70,4372,16057
26.05.2014,3.60,3.90,3.56,3.70,8865,33296
23.05.2014,3.69,3.70,3.69,3.70,827,3056
22.05.2014,3.50,3.69,3.50,3.69,3245,11712
21.05.2014,3.49,3.50,3.49,3.50,1937,6760
20.05.2014,3.50,3.50,3.50,3.50,430,1505
19.05.2014,3.48,3.50,3.42,3.50,594,2064
16.05.2014,3.43,3.48,3.41,3.48,1146,3941
15.05.2014,3.44,3.50,3.35,3.48,4197,14457
14.05.2014,3.44,3.44,3.43,3.44,2343,8042
13.05.2014,3.42,3.44,3.42,3.44,1750,6010
12.05.2014,3.43,3.47,3.21,3.47,936,3080
08.05.2014,3.42,3.43,3.31,3.43,3663,12399
07.05.2014,3.41,3.45,3.41,3.45,400,1371
06.05.2014,3.35,3.43,3.35,3.43,2134,7251
05.05.2014,3.31,3.45,3.31,3.45,38,127
30.04.2014,3.45,3.60,3.30,3.49,11997,41708
29.04.2014,3.45,3.46,3.45,3.46,1500,5176
28.04.2014,3.30,3.47,3.30,3.47,222,754
25.04.2014,3.35,3.45,3.35,3.45,275,938
24.04.2014,3.30,3.48,3.30,3.48,617,2102
23.04.2014,3.26,3.48,3.25,3.48,542,1773
16.04.2014,3.45,3.48,3.45,3.48,250,867
15.04.2014,3.21,3.48,3.21,3.45,423,1414
14.04.2014,3.48,3.49,3.48,3.49,600,2090
11.04.2014,3.20,3.48,3.20,3.48,30975,107488
10.04.2014,3.18,3.40,3.18,3.40,4349,14023
09.04.2014,3.25,3.45,3.25,3.44,2129,7269
08.04.2014,3.17,3.47,3.17,3.47,2958,9480
01.04.2014,3.31,3.48,3.31,3.48,405,1358
31.03.2014,3.47,3.54,3.47,3.50,8858,30923
28.03.2014,3.44,3.47,3.16,3.47,2826,9745
27.03.2014,3.40,3.45,3.36,3.45,1350,4593
26.03.2014,3.37,3.40,3.36,3.40,3900,13146
25.03.2014,3.37,3.38,3.37,3.38,1400,4727
24.03.2014,3.34,3.40,3.30,3.40,2373,7960
21.03.2014,3.30,3.35,3.30,3.35,1150,3803
20.03.2014,3.29,3.29,3.12,3.29,487,1589
19.03.2014,3.25,3.35,3.12,3.29,2924,9483
17.03.2014,3.20,3.29,3.12,3.27,502,1615
14.03.2014,3.08,3.18,3.08,3.18,963,3021
13.03.2014,3.08,3.20,3.08,3.20,707,2190
12.03.2014,3.11,3.34,3.10,3.25,4380,13653
11.03.2014,3.11,3.36,3.10,3.36,2100,6572
10.03.2014,3.40,3.40,3.10,3.10,10707,34248
07.03.2014,3.57,3.58,3.40,3.55,1757,6023
06.03.2014,3.62,3.62,3.62,3.62,21,76
05.03.2014,3.59,3.69,3.30,3.62,7656,26988
04.03.2014,3.05,3.37,3.05,3.37,584,1961
03.03.2014,3.40,3.40,3.10,3.37,1162,3758
28.02.2014,3.75,3.78,3.50,3.74,4769,17144
13.02.2014,0.36,0.37,0.35,0.35,42629,15154
12.02.2014,0.35,0.38,0.35,0.37,689914,250184
11.02.2014,0.34,0.35,0.33,0.33,8110,2728
10.02.2014,0.34,0.34,0.34,0.34,17000,5780
07.02.2014,0.34,0.35,0.34,0.35,31758,10798
06.02.2014,0.35,0.35,0.34,0.35,14820,5170
05.02.2014,0.34,0.35,0.34,0.35,1050,358
04.02.2014,0.34,0.35,0.34,0.35,6220,2117
03.02.2014,0.34,0.35,0.34,0.35,16150,5493
31.01.2014,0.37,0.37,0.34,0.35,435896,153696
30.01.2014,0.35,0.38,0.34,0.36,623804,228069
29.01.2014,0.34,0.35,0.34,0.35,2150,741
28.01.2014,0.35,0.35,0.35,0.35,4000,1400
27.01.2014,0.35,0.35,0.34,0.35,751,257
24.01.2014,0.33,0.35,0.33,0.35,55344,18370
23.01.2014,0.34,0.34,0.34,0.34,16137,5487
22.01.2014,0.35,0.35,0.34,0.35,54120,18502
21.01.2014,0.34,0.35,0.34,0.35,10150,3453
20.01.2014,0.35,0.35,0.35,0.35,286,100
16.01.2014,0.35,0.35,0.35,0.35,10100,3535
15.01.2014,0.35,0.35,0.34,0.34,33241,11323
13.01.2014,0.34,0.36,0.34,0.36,2110,719
10.01.2014,0.34,0.34,0.34,0.34,46527,15819
09.01.2014,0.36,0.36,0.34,0.36,26220,9149
08.01.2014,0.35,0.35,0.35,0.35,15910,5569
03.01.2014,0.35,0.36,0.35,0.36,42600,14916
02.01.2014,0.36,0.38,0.35,0.36,46152,16601
30.12.2013,0.38,0.38,0.38,0.38,70678,26858
27.12.2013,0.37,0.38,0.37,0.38,23150,8601
23.12.2013,0.37,0.38,0.37,0.38,13800,5112
20.12.2013,0.34,0.37,0.34,0.37,23573,8571
19.12.2013,0.37,0.37,0.35,0.37,51051,18700
18.12.2013,0.36,0.37,0.36,0.37,48234,17749
17.12.2013,0.34,0.36,0.34,0.36,55686,19741
16.12.2013,0.35,0.36,0.34,0.35,17570,6077
12.12.2013,0.36,0.36,0.35,0.36,26000,9160
11.12.2013,0.34,0.36,0.34,0.36,15600,5428
10.12.2013,0.34,0.36,0.34,0.36,13416,4654
09.12.2013,0.35,0.36,0.35,0.36,1095,384
05.12.2013,0.36,0.36,0.36,0.36,549,198
03.12.2013,0.35,0.36,0.35,0.36,11378,3990
02.12.2013,0.35,0.36,0.35,0.36,613,220
29.11.2013,0.35,0.37,0.35,0.37,9499,3425
28.11.2013,0.37,0.37,0.35,0.37,9450,3397
27.11.2013,0.37,0.37,0.37,0.37,1050,389
26.11.2013,0.37,0.37,0.37,0.37,3000,1110
25.11.2013,0.35,0.38,0.35,0.37,13600,4933
22.11.2013,0.37,0.37,0.37,0.37,300,111
21.11.2013,0.33,0.38,0.32,0.38,156933,57246
20.11.2013,0.34,0.35,0.33,0.35,84347,28008
19.11.2013,0.34,0.36,0.34,0.35,40410,13763
18.11.2013,0.35,0.36,0.35,0.36,30190,10568
15.11.2013,0.36,0.37,0.35,0.37,7860,2882
14.11.2013,0.36,0.36,0.36,0.36,4360,1570
12.11.2013,0.35,0.36,0.35,0.36,59519,20842
08.11.2013,0.35,0.37,0.35,0.37,10636,3725
07.11.2013,0.36,0.36,0.36,0.36,64064,23063
06.11.2013,0.37,0.37,0.37,0.37,21294,7879
05.11.2013,0.37,0.37,0.36,0.36,10744,3873
04.11.2013,0.36,0.36,0.36,0.36,44661,16078
31.10.2013,0.36,0.38,0.36,0.36,14100,5088
30.10.2013,0.37,0.38,0.36,0.37,4110,1511
29.10.2013,0.37,0.38,0.37,0.38,20878,7729
28.10.2013,0.36,0.38,0.36,0.38,26740,9878
25.10.2013,0.38,0.38,0.38,0.38,100,38
24.10.2013,0.37,0.38,0.37,0.37,191937,71097
23.10.2013,0.37,0.37,0.36,0.36,15400,5608
22.10.2013,0.36,0.37,0.35,0.37,63450,22860
21.10.2013,0.36,0.37,0.36,0.36,55574,20017
18.10.2013,0.37,0.37,0.35,0.37,65466,23872
17.10.2013,0.37,0.40,0.37,0.37,386236,147477
16.10.2013,0.35,0.37,0.35,0.37,20367,7331
15.10.2013,0.35,0.36,0.35,0.36,16521,5808
14.10.2013,0.35,0.36,0.35,0.36,4469,1564
11.10.2013,0.35,0.36,0.34,0.36,18238,6359
10.10.2013,0.35,0.37,0.34,0.35,140370,48354
09.10.2013,0.36,0.39,0.35,0.36,237780,89612
08.10.2013,0.34,0.36,0.34,0.36,16900,5848
07.10.2013,0.35,0.35,0.35,0.35,6335,2217
04.10.2013,0.36,0.36,0.36,0.36,1475,531
02.10.2013,0.35,0.36,0.34,0.36,12989,4457
01.10.2013,0.36,0.36,0.35,0.35,24571,8610
30.09.2013,0.38,0.38,0.36,0.36,16121,5866
27.09.2013,0.37,0.37,0.37,0.37,550,204
26.09.2013,0.38,0.38,0.36,0.37,1519,563
25.09.2013,0.38,0.38,0.36,0.38,262,100
24.09.2013,0.38,0.38,0.35,0.38,4801,1720
23.09.2013,0.38,0.38,0.38,0.38,120,46
20.09.2013,0.37,0.38,0.36,0.38,8572,3132
19.09.2013,0.38,0.38,0.37,0.38,1521,570
18.09.2013,0.38,0.38,0.37,0.38,5151,1922
17.09.2013,0.37,0.37,0.37,0.37,7714,2854
16.09.2013,0.40,0.40,0.37,0.38,81482,31357
13.09.2013,0.37,0.41,0.37,0.39,337277,132189
12.09.2013,0.33,0.39,0.33,0.36,361321,129119
11.09.2013,0.33,0.34,0.33,0.34,2121,701
10.09.2013,0.34,0.34,0.33,0.34,6976,2357
09.09.2013,0.35,0.35,0.35,0.35,5677,1987
06.09.2013,0.34,0.35,0.34,0.35,8935,3040
05.09.2013,0.33,0.35,0.33,0.34,28627,9484
04.09.2013,0.34,0.35,0.34,0.35,14346,4885
03.09.2013,0.35,0.35,0.35,0.35,5000,1750
02.09.2013,0.36,0.36,0.35,0.35,5688,1998
30.08.2013,0.35,0.36,0.35,0.35,56041,19658
29.08.2013,0.34,0.35,0.33,0.35,22885,7657
28.08.2013,0.35,0.35,0.33,0.33,17399,5896
27.08.2013,0.35,0.35,0.35,0.35,6100,2135
26.08.2013,0.34,0.35,0.33,0.33,11701,3909
23.08.2013,0.35,0.35,0.35,0.35,410,144
22.08.2013,0.35,0.35,0.34,0.35,11063,3800
21.08.2013,0.35,0.35,0.33,0.35,30876,10599
20.08.2013,0.34,0.34,0.34,0.34,67076,22806
19.08.2013,0.34,0.35,0.34,0.35,2223,758
16.08.2013,0.34,0.36,0.34,0.36,2500,852
14.08.2013,0.34,0.36,0.34,0.36,43601,14860
13.08.2013,0.35,0.36,0.35,0.36,7870,2755
12.08.2013,0.35,0.36,0.35,0.36,1900,669
09.08.2013,0.36,0.36,0.35,0.35,4515,1580
08.08.2013,0.35,0.35,0.35,0.35,17928,6275
06.08.2013,0.36,0.36,0.36,0.36,200,72
05.08.2013,0.36,0.36,0.36,0.36,100,36
02.08.2013,0.35,0.37,0.35,0.35,148166,52874
01.08.2013,0.34,0.36,0.34,0.35,7031,2404
31.07.2013,0.35,0.36,0.33,0.36,180920,64642
30.07.2013,0.36,0.36,0.34,0.35,50700,17356
29.07.2013,0.34,0.34,0.34,0.34,1234,420
26.07.2013,0.36,0.36,0.36,0.36,200,72
25.07.2013,0.35,0.35,0.35,0.35,2000,700
24.07.2013,0.36,0.36,0.36,0.36,1200,432
23.07.2013,0.35,0.35,0.35,0.35,10375,3631
19.07.2013,0.36,0.36,0.36,0.36,2000,720
18.07.2013,0.36,0.36,0.36,0.36,10000,3600
17.07.2013,0.36,0.36,0.35,0.36,40353,14456
16.07.2013,0.35,0.36,0.35,0.36,31000,11150
15.07.2013,0.35,0.37,0.35,0.37,3597,1269
12.07.2013,0.36,0.37,0.36,0.37,4100,1477
11.07.2013,0.35,0.37,0.35,0.37,8509,2982
10.07.2013,0.36,0.37,0.35,0.37,8369,2940
09.07.2013,0.37,0.37,0.37,0.37,255,94
08.07.2013,0.36,0.38,0.35,0.38,10100,3583
05.07.2013,0.36,0.38,0.36,0.38,621,226
04.07.2013,0.38,0.38,0.37,0.37,1425,528
03.07.2013,0.37,0.37,0.37,0.37,5000,1850
02.07.2013,0.38,0.38,0.38,0.38,600,228
01.07.2013,0.36,0.38,0.36,0.38,9050,3259
28.06.2013,0.37,0.39,0.37,0.38,116497,44324
27.06.2013,0.36,0.38,0.36,0.37,21046,7790
26.06.2013,0.36,0.37,0.35,0.37,4400,1552
25.06.2013,0.37,0.37,0.34,0.37,21897,7773
24.06.2013,0.36,0.37,0.36,0.37,5760,2075
21.06.2013,0.36,0.37,0.34,0.37,36635,12868
20.06.2013,0.37,0.37,0.35,0.36,86600,30647
18.06.2013,0.37,0.38,0.36,0.38,71411,25920
17.06.2013,0.37,0.39,0.37,0.39,10224,3785
13.06.2013,0.38,0.39,0.38,0.39,5200,1978
12.06.2013,0.37,0.39,0.37,0.37,199273,76148
11.06.2013,0.36,0.37,0.36,0.37,3179,1145
10.06.2013,0.35,0.37,0.35,0.37,3716,1312
07.06.2013,0.36,0.38,0.36,0.37,10530,3799
06.06.2013,0.38,0.38,0.36,0.37,23301,8462
05.06.2013,0.37,0.37,0.37,0.37,9885,3657
04.06.2013,0.37,0.37,0.36,0.37,27989,10355
03.06.2013,0.38,0.38,0.38,0.38,21812,8289
31.05.2013,0.39,0.40,0.39,0.40,73882,29114
29.05.2013,0.38,0.39,0.38,0.39,25500,9705
28.05.2013,0.36,0.38,0.36,0.38,21700,7955
27.05.2013,0.36,0.37,0.36,0.37,2621,945
23.05.2013,0.37,0.37,0.36,0.37,28168,10142
22.05.2013,0.35,0.37,0.35,0.37,52670,18877
21.05.2013,0.38,0.38,0.37,0.38,19172,7158
20.05.2013,0.37,0.39,0.37,0.37,26328,9755
17.05.2013,0.39,0.39,0.37,0.39,6219,2305
16.05.2013,0.38,0.39,0.38,0.38,12845,4882
15.05.2013,0.38,0.39,0.38,0.39,200,77
14.05.2013,0.39,0.39,0.39,0.39,121,47
13.05.2013,0.38,0.39,0.37,0.37,70037,26057
10.05.2013,0.39,0.40,0.38,0.40,27730,10684
09.05.2013,0.39,0.40,0.37,0.40,45354,17212
08.05.2013,0.38,0.41,0.38,0.41,15535,6019
07.05.2013,0.39,0.41,0.38,0.40,15393,5934
06.05.2013,0.40,0.41,0.40,0.41,2020,809
02.05.2013,0.42,0.42,0.42,0.42,100,42
30.04.2013,0.40,0.42,0.39,0.42,104601,43050
29.04.2013,0.40,0.40,0.40,0.40,50,20
26.04.2013,0.39,0.39,0.39,0.39,910,355
25.04.2013,0.39,0.40,0.36,0.40,25491,9345
24.04.2013,0.38,0.40,0.38,0.40,12800,4945
23.04.2013,0.40,0.40,0.39,0.39,96570,37663
22.04.2013,0.38,0.39,0.38,0.39,80521,31189
19.04.2013,0.37,0.38,0.37,0.38,7808,2900
18.04.2013,0.37,0.38,0.35,0.38,52182,19035
17.04.2013,0.39,0.39,0.39,0.39,600,234
15.04.2013,0.39,0.39,0.39,0.39,100,39
12.04.2013,0.39,0.39,0.38,0.39,33300,12875
11.04.2013,0.40,0.40,0.37,0.39,58343,22440
10.04.2013,0.40,0.41,0.38,0.40,110378,43339
09.04.2013,0.42,0.42,0.41,0.41,400,165
08.04.2013,0.42,0.42,0.40,0.41,12410,5089
05.04.2013,0.42,0.42,0.40,0.42,4167,1673
04.04.2013,0.41,0.43,0.41,0.43,4100,1682
03.04.2013,0.44,0.45,0.41,0.41,31640,12987
02.04.2013,0.44,0.45,0.44,0.45,1500,661
28.03.2013,0.42,0.45,0.42,0.42,96737,41860
27.03.2013,0.41,0.42,0.40,0.42,57157,23333
25.03.2013,0.43,0.43,0.41,0.43,60915,25079
22.03.2013,0.44,0.44,0.41,0.43,173854,72204
21.03.2013,0.43,0.44,0.42,0.44,33960,14468
20.03.2013,0.43,0.44,0.43,0.44,2200,948
19.03.2013,0.43,0.44,0.42,0.44,117059,50169
18.03.2013,0.44,0.45,0.44,0.45,41721,18380
15.03.2013,0.44,0.45,0.44,0.44,21657,9530
14.03.2013,0.45,0.47,0.43,0.45,143295,64988
13.03.2013,0.45,0.47,0.42,0.44,274991,119859
12.03.2013,0.43,0.51,0.43,0.44,1421742,679474
11.03.2013,0.41,0.43,0.40,0.43,17100,6953
08.03.2013,0.43,0.43,0.42,0.43,49800,21014
07.03.2013,0.41,0.43,0.40,0.43,65963,27209
06.03.2013,0.41,0.42,0.40,0.40,66052,27101
05.03.2013,0.43,0.43,0.41,0.43,36500,15090
04.03.2013,0.43,0.43,0.41,0.43,33042,13892
01.03.2013,0.43,0.45,0.42,0.42,115966,49062
28.02.2013,0.42,0.45,0.42,0.45,83150,36512
27.02.2013,0.43,0.44,0.42,0.44,3600,1543
26.02.2013,0.43,0.44,0.43,0.44,4114,1770
25.02.2013,0.42,0.44,0.42,0.44,6100,2564
22.02.2013,0.44,0.44,0.44,0.44,86,38
21.02.2013,0.42,0.44,0.42,0.44,10200,4288
20.02.2013,0.45,0.45,0.43,0.45,7200,3167
19.02.2013,0.42,0.45,0.42,0.45,35538,15571
18.02.2013,0.42,0.44,0.41,0.44,36733,15546
15.02.2013,0.42,0.45,0.41,0.45,35672,15008
14.02.2013,0.42,0.45,0.41,0.45,26021,10922
13.02.2013,0.45,0.45,0.44,0.45,730,325
12.02.2013,0.45,0.45,0.41,0.44,68473,29205
11.02.2013,0.43,0.45,0.43,0.45,39511,17463
08.02.2013,0.42,0.45,0.42,0.45,2430,1042
06.02.2013,0.45,0.45,0.45,0.45,3201,1440
04.02.2013,0.43,0.45,0.42,0.45,20973,9159
01.02.2013,0.46,0.46,0.44,0.45,67034,29512
31.01.2013,0.45,0.47,0.45,0.46,54222,24655
30.01.2013,0.43,0.45,0.43,0.45,4050,1791
29.01.2013,0.45,0.45,0.42,0.44,6971,2933
28.01.2013,0.43,0.44,0.42,0.44,45860,19974
25.01.2013,0.45,0.45,0.44,0.44,40800,17953
24.01.2013,0.46,0.46,0.44,0.44,165239,73937
23.01.2013,0.44,0.49,0.44,0.46,637847,301676
22.01.2013,0.42,0.44,0.42,0.43,127387,54739
21.01.2013,0.40,0.43,0.40,0.42,97972,41217
18.01.2013,0.39,0.41,0.39,0.41,42053,16576
17.01.2013,0.41,0.41,0.39,0.41,42632,17077
16.01.2013,0.41,0.41,0.41,0.41,140,57
15.01.2013,0.40,0.41,0.39,0.41,67697,26983
14.01.2013,0.40,0.41,0.39,0.39,3001,1200
11.01.2013,0.39,0.41,0.39,0.40,8690,3427
10.01.2013,0.41,0.41,0.39,0.41,22350,8783
09.01.2013,0.41,0.41,0.40,0.41,14230,5695
08.01.2013,0.40,0.42,0.39,0.39,15616,6207
03.01.2013,0.42,0.43,0.42,0.43,5300,2249
02.01.2013,0.43,0.43,0.42,0.43,6000,2540
28.12.2012,0.43,0.43,0.42,0.42,175532,73901
27.12.2012,0.42,0.43,0.41,0.43,40565,17143
21.12.2012,0.42,0.42,0.41,0.42,30374,12545
20.12.2012,0.41,0.42,0.39,0.41,128275,53208
19.12.2012,0.39,0.41,0.39,0.41,11259,4481
18.12.2012,0.39,0.41,0.39,0.40,10427,4148
17.12.2012,0.40,0.41,0.39,0.39,9451,3785
14.12.2012,0.42,0.42,0.38,0.38,16960,6623
13.12.2012,0.42,0.42,0.40,0.41,26352,10640
12.12.2012,0.41,0.42,0.41,0.42,4200,1724
11.12.2012,0.41,0.42,0.40,0.42,3763,1533
10.12.2012,0.41,0.41,0.41,0.41,200,82
07.12.2012,0.41,0.41,0.40,0.41,3721,1493
06.12.2012,0.40,0.40,0.40,0.40,1700,680
05.12.2012,0.40,0.41,0.39,0.40,18530,7411
04.12.2012,0.42,0.42,0.40,0.42,3925,1582
03.12.2012,0.42,0.42,0.40,0.42,1182,487
30.11.2012,0.39,0.42,0.39,0.42,41835,16972
29.11.2012,0.39,0.41,0.39,0.41,180,72
28.11.2012,0.40,0.42,0.38,0.41,53210,21027
27.11.2012,0.41,0.41,0.41,0.41,10500,4305
26.11.2012,0.41,0.41,0.41,0.41,350,144
23.11.2012,0.41,0.41,0.40,0.41,2550,1036
22.11.2012,0.42,0.42,0.40,0.40,9011,3637
21.11.2012,0.41,0.42,0.39,0.39,10121,4098
20.11.2012,0.41,0.41,0.41,0.41,4159,1705
19.11.2012,0.42,0.42,0.39,0.42,41899,16759
16.11.2012,0.42,0.42,0.41,0.42,2500,1030
15.11.2012,0.42,0.42,0.42,0.42,400,168
14.11.2012,0.42,0.42,0.40,0.40,6500,2618
13.11.2012,0.42,0.42,0.41,0.42,7531,3090
12.11.2012,0.43,0.43,0.41,0.42,5900,2434
09.11.2012,0.43,0.43,0.41,0.41,16625,6853
08.11.2012,0.43,0.43,0.43,0.43,110,47
07.11.2012,0.43,0.43,0.43,0.43,1100,473
06.11.2012,0.43,0.43,0.43,0.43,2000,860
05.11.2012,0.44,0.44,0.42,0.44,8860,3725
02.11.2012,0.44,0.44,0.41,0.44,730,305
31.10.2012,0.43,0.44,0.43,0.44,40100,17493
30.10.2012,0.43,0.43,0.41,0.43,26917,11234
29.10.2012,0.42,0.43,0.41,0.43,22068,9263
26.10.2012,0.42,0.42,0.40,0.40,2627,1063
25.10.2012,0.42,0.42,0.40,0.42,6900,2830
24.10.2012,0.42,0.42,0.40,0.42,1200,484
23.10.2012,0.42,0.44,0.40,0.40,58954,23998
