Date,Open,Max,Min,Close,Volume,TradeSize
19.08.2016,0.52,0.52,0.49,0.52,4,2
18.08.2016,0.54,0.54,0.54,0.54,2,1
17.08.2016,0.52,0.54,0.49,0.54,48032,24274
16.08.2016,0.51,0.51,0.51,0.51,19000,9690
12.08.2016,0.50,0.52,0.50,0.52,15505,7753
11.08.2016,0.52,0.52,0.50,0.52,17156,8688
10.08.2016,0.52,0.52,0.51,0.52,1006,513
09.08.2016,0.52,0.52,0.52,0.52,5,3
08.08.2016,0.52,0.52,0.52,0.52,5774,3002
05.08.2016,0.53,0.53,0.52,0.53,5006,2603
04.08.2016,0.53,0.53,0.53,0.53,5,3
03.08.2016,0.53,0.53,0.51,0.53,7005,3634
02.08.2016,0.54,0.54,0.51,0.54,1016,518
01.08.2016,0.54,0.54,0.54,0.54,5,3
29.07.2016,0.54,0.54,0.54,0.54,10,5
28.07.2016,0.54,0.54,0.52,0.52,13045,6784
27.07.2016,0.54,0.54,0.52,0.54,10610,5529
26.07.2016,0.54,0.54,0.54,0.54,5,3
25.07.2016,0.54,0.54,0.54,0.54,10,5
22.07.2016,0.54,0.54,0.52,0.52,32570,16937
21.07.2016,0.54,0.54,0.54,0.54,10,5
20.07.2016,0.54,0.54,0.51,0.54,5060,2627
19.07.2016,0.54,0.54,0.51,0.54,4272,2179
18.07.2016,0.50,0.54,0.50,0.54,16100,8159
15.07.2016,0.55,0.55,0.50,0.54,60039,30622
14.07.2016,0.55,0.55,0.50,0.52,111,61
13.07.2016,0.57,0.57,0.49,0.50,45720,22964
12.07.2016,0.58,0.58,0.49,0.53,16490,8543
11.07.2016,0.51,0.53,0.51,0.53,3201,1653
08.07.2016,0.54,0.55,0.49,0.49,38045,18914
07.07.2016,0.59,0.59,0.59,0.59,5,3
06.07.2016,0.57,0.59,0.56,0.59,1917,1081
05.07.2016,0.60,0.60,0.60,0.60,100,60
04.07.2016,0.50,0.55,0.50,0.55,2119,1060
01.07.2016,0.61,0.61,0.54,0.54,5025,2715
30.06.2016,0.60,0.60,0.58,0.60,1620,942
29.06.2016,0.59,0.59,0.59,0.59,10,6
28.06.2016,0.59,0.59,0.59,0.59,10,6
27.06.2016,0.57,0.57,0.56,0.56,5100,2857
24.06.2016,0.49,0.53,0.49,0.53,11401,5587
23.06.2016,0.55,0.55,0.55,0.55,180,99
22.06.2016,0.50,0.52,0.50,0.52,499,259
21.06.2016,0.52,0.52,0.52,0.52,745,387
20.06.2016,0.51,0.51,0.51,0.51,8495,4332
17.06.2016,0.57,0.57,0.51,0.51,10907,5617
16.06.2016,0.58,0.58,0.58,0.58,25,15
15.06.2016,0.58,0.58,0.53,0.57,13412,7357
14.06.2016,0.58,0.58,0.58,0.58,50,29
13.06.2016,0.58,0.58,0.52,0.57,6810,3747
10.06.2016,0.54,0.54,0.54,0.54,50,27
09.06.2016,0.54,0.54,0.54,0.54,1,1
08.06.2016,0.58,0.58,0.50,0.50,6510,3256
07.06.2016,0.55,0.55,0.55,0.55,10,6
06.06.2016,0.54,0.55,0.49,0.55,55878,28057
03.06.2016,0.56,0.56,0.55,0.55,1510,831
02.06.2016,0.58,0.58,0.53,0.57,23011,12376
01.06.2016,0.58,0.58,0.58,0.58,10,6
31.05.2016,0.58,0.58,0.58,0.58,5,3
30.05.2016,0.58,0.58,0.58,0.58,5,3
27.05.2016,0.58,0.58,0.58,0.58,10,6
25.05.2016,0.58,0.58,0.58,0.58,10,6
24.05.2016,0.58,0.58,0.56,0.56,4620,2588
23.05.2016,0.60,0.60,0.55,0.55,27383,15313
20.05.2016,0.61,0.61,0.54,0.56,10080,5547
19.05.2016,0.61,0.61,0.57,0.57,5268,3023
18.05.2016,0.61,0.61,0.61,0.61,505,308
17.05.2016,0.61,0.61,0.61,0.61,5,3
16.05.2016,0.61,0.61,0.61,0.61,5,3
13.05.2016,0.61,0.61,0.61,0.61,5,3
12.05.2016,0.61,0.61,0.61,0.61,10,6
11.05.2016,0.61,0.61,0.61,0.61,10,6
10.05.2016,0.61,0.61,0.59,0.59,10864,6410
09.05.2016,0.63,0.63,0.59,0.61,16,10
06.05.2016,0.63,0.63,0.63,0.63,2,1
05.05.2016,0.63,0.63,0.63,0.63,10,6
04.05.2016,0.63,0.63,0.63,0.63,5,3
02.05.2016,0.63,0.63,0.57,0.62,6682,4076
29.04.2016,0.63,0.63,0.63,0.63,5,3
28.04.2016,0.63,0.63,0.63,0.63,1005,633
27.04.2016,0.61,0.63,0.61,0.63,60,38
26.04.2016,0.63,0.63,0.61,0.61,2170,1324
25.04.2016,0.61,0.64,0.60,0.63,25157,15531
22.04.2016,0.62,0.62,0.60,0.61,24145,14709
21.04.2016,0.59,0.62,0.59,0.61,32367,19493
20.04.2016,0.59,0.60,0.58,0.60,12462,7363
19.04.2016,0.60,0.60,0.56,0.60,3066,1717
18.04.2016,0.60,0.60,0.60,0.60,2,1
15.04.2016,0.60,0.60,0.56,0.59,5475,3090
14.04.2016,0.60,0.60,0.60,0.60,5,3
13.04.2016,0.60,0.60,0.60,0.60,1,1
12.04.2016,0.59,0.60,0.59,0.60,1686,995
11.04.2016,0.62,0.62,0.57,0.62,15859,9049
08.04.2016,0.62,0.62,0.62,0.62,5,3
07.04.2016,0.62,0.62,0.62,0.62,5,3
06.04.2016,0.60,0.61,0.60,0.61,12259,7378
05.04.2016,0.60,0.60,0.56,0.60,2423,1377
04.04.2016,0.55,0.60,0.55,0.60,60214,34669
01.04.2016,0.52,0.57,0.52,0.57,5414,2966
31.03.2016,0.54,0.56,0.52,0.52,9310,4926
30.03.2016,0.54,0.54,0.54,0.54,181,98
29.03.2016,0.54,0.54,0.53,0.54,15129,8019
24.03.2016,0.53,0.54,0.50,0.54,65737,33853
23.03.2016,0.52,0.53,0.51,0.52,32277,16781
22.03.2016,0.55,0.55,0.50,0.54,104166,55018
21.03.2016,0.60,0.60,0.55,0.55,42020,23471
18.03.2016,0.63,0.63,0.59,0.59,29955,18273
17.03.2016,0.63,0.63,0.60,0.60,53250,32123
16.03.2016,0.65,0.65,0.62,0.62,27925,17478
15.03.2016,0.65,0.66,0.62,0.62,27306,17041
14.03.2016,0.68,0.68,0.68,0.68,5,3
11.03.2016,0.66,0.68,0.62,0.68,10198,6517
10.03.2016,0.70,0.70,0.64,0.66,94472,61396
09.03.2016,0.70,0.70,0.63,0.64,74505,47796
08.03.2016,0.70,0.70,0.66,0.66,110,73
07.03.2016,0.70,0.70,0.66,0.70,298,209
04.03.2016,0.70,0.70,0.66,0.66,4304,2841
03.03.2016,0.70,0.70,0.70,0.70,305,214
02.03.2016,0.70,0.70,0.70,0.70,5,4
01.03.2016,0.68,0.70,0.66,0.70,18389,12432
29.02.2016,0.72,0.72,0.72,0.72,2,1
26.02.2016,0.70,0.72,0.70,0.72,2548,1803
25.02.2016,0.70,0.70,0.66,0.67,6005,3974
24.02.2016,0.69,0.69,0.69,0.69,3500,2415
23.02.2016,0.69,0.69,0.69,0.69,2,1
22.02.2016,0.69,0.69,0.64,0.65,25857,16950
19.02.2016,0.69,0.69,0.69,0.69,1,1
18.02.2016,0.69,0.69,0.67,0.67,9548,6397
17.02.2016,0.69,0.69,0.67,0.67,6301,4222
16.02.2016,0.69,0.69,0.69,0.69,1,1
15.02.2016,0.69,0.69,0.69,0.69,1,1
12.02.2016,0.69,0.69,0.69,0.69,5,3
11.02.2016,0.69,0.69,0.67,0.67,15005,10053
10.02.2016,0.71,0.71,0.70,0.70,304,213
09.02.2016,0.72,0.72,0.72,0.72,5,4
08.02.2016,0.72,0.72,0.72,0.72,10,7
05.02.2016,0.67,0.70,0.65,0.70,4611,3083
04.02.2016,0.67,0.67,0.64,0.64,11410,7303
03.02.2016,0.67,0.67,0.67,0.67,2,1
02.02.2016,0.63,0.67,0.63,0.67,4875,3071
01.02.2016,0.64,0.64,0.64,0.64,1,1
29.01.2016,0.67,0.67,0.64,0.64,15405,9859
28.01.2016,0.67,0.67,0.67,0.67,10,7
27.01.2016,0.70,0.70,0.64,0.64,13627,8721
26.01.2016,0.70,0.70,0.70,0.70,2,1
25.01.2016,0.72,0.72,0.72,0.72,2,1
22.01.2016,0.72,0.72,0.72,0.72,10,7
21.01.2016,0.72,0.72,0.72,0.72,2,1
20.01.2016,0.72,0.72,0.72,0.72,2,1
19.01.2016,0.72,0.72,0.72,0.72,20,14
18.01.2016,0.72,0.72,0.66,0.66,10062,6662
15.01.2016,0.72,0.72,0.72,0.72,2,1
14.01.2016,0.68,0.68,0.68,0.68,826,562
13.01.2016,0.73,0.73,0.69,0.69,10205,7042
12.01.2016,0.73,0.73,0.67,0.73,15052,10187
11.01.2016,0.73,0.73,0.73,0.73,5,4
08.01.2016,0.73,0.73,0.73,0.73,3,2
07.01.2016,0.73,0.73,0.72,0.72,810,583
05.01.2016,0.73,0.73,0.71,0.72,9520,6760
04.01.2016,0.80,0.80,0.73,0.73,31517,24357
30.12.2015,0.78,0.80,0.77,0.80,3125,2472
29.12.2015,0.78,0.78,0.78,0.78,5,4
28.12.2015,0.79,0.79,0.73,0.77,1010,738
23.12.2015,0.80,0.80,0.74,0.80,4307,3188
22.12.2015,0.80,0.80,0.80,0.80,10,8
21.12.2015,0.80,0.80,0.74,0.74,1558,1153
18.12.2015,0.80,0.80,0.80,0.80,2,2
17.12.2015,0.80,0.80,0.80,0.80,20,16
16.12.2015,0.80,0.80,0.74,0.74,3467,2566
15.12.2015,0.80,0.80,0.75,0.78,7510,5633
14.12.2015,0.80,0.80,0.80,0.80,5,4
11.12.2015,0.80,0.80,0.80,0.80,2,2
10.12.2015,0.81,0.81,0.81,0.81,100,81
09.12.2015,0.79,0.80,0.76,0.76,10016,7613
08.12.2015,0.84,0.84,0.84,0.84,5,4
07.12.2015,0.84,0.84,0.84,0.84,200,168
04.12.2015,0.81,0.81,0.74,0.78,430,332
03.12.2015,0.79,0.79,0.79,0.79,2,2
02.12.2015,0.79,0.80,0.75,0.79,22205,17440
01.12.2015,0.79,0.79,0.79,0.79,5,4
30.11.2015,0.79,0.79,0.79,0.79,1,1
27.11.2015,0.79,0.79,0.79,0.79,1,1
26.11.2015,0.79,0.79,0.79,0.79,1,1
25.11.2015,0.79,0.79,0.79,0.79,1,1
24.11.2015,0.79,0.79,0.79,0.79,1,1
23.11.2015,0.75,0.75,0.75,0.75,289,217
20.11.2015,0.79,0.79,0.79,0.79,5,4
19.11.2015,0.80,0.80,0.80,0.80,2,2
18.11.2015,0.80,0.80,0.80,0.80,10,8
17.11.2015,0.76,0.79,0.76,0.79,131,100
16.11.2015,0.74,0.74,0.74,0.74,7991,5913
13.11.2015,0.78,0.78,0.76,0.76,3505,2664
12.11.2015,0.75,0.76,0.75,0.76,4002,3042
10.11.2015,0.75,0.75,0.75,0.75,5,4
09.11.2015,0.81,0.81,0.75,0.75,3084,2321
06.11.2015,0.75,0.81,0.75,0.81,11,9
05.11.2015,0.78,0.78,0.75,0.75,8004,6003
04.11.2015,0.76,0.81,0.75,0.77,18415,13962
03.11.2015,0.79,0.79,0.76,0.76,12166,9271
02.11.2015,0.77,0.79,0.77,0.79,21200,16464
30.10.2015,0.82,0.82,0.78,0.78,1502,1175
29.10.2015,0.84,0.84,0.79,0.79,1402,1108
28.10.2015,0.84,0.84,0.79,0.80,22057,17495
27.10.2015,0.84,0.84,0.84,0.84,5,4
26.10.2015,0.80,0.80,0.80,0.80,2,2
23.10.2015,0.84,0.84,0.80,0.80,401,321
22.10.2015,0.84,0.84,0.84,0.84,1,1
21.10.2015,0.84,0.84,0.84,0.84,5,4
20.10.2015,0.82,0.82,0.82,0.82,3876,3178
19.10.2015,0.84,0.84,0.79,0.84,2427,1978
16.10.2015,0.84,0.84,0.84,0.84,5,4
15.10.2015,0.84,0.84,0.84,0.84,10,8
14.10.2015,0.84,0.84,0.79,0.79,7451,5901
13.10.2015,0.84,0.84,0.84,0.84,5,4
12.10.2015,0.80,0.82,0.80,0.82,31303,25668
09.10.2015,0.82,0.82,0.79,0.79,87,69
08.10.2015,0.82,0.82,0.82,0.82,10,8
07.10.2015,0.82,0.82,0.82,0.82,260,213
06.10.2015,0.84,0.84,0.84,0.84,50,42
05.10.2015,0.84,0.85,0.76,0.77,54995,42653
02.10.2015,0.84,0.84,0.84,0.84,2400,2016
01.10.2015,0.80,0.83,0.80,0.83,32670,26385
30.09.2015,0.74,0.79,0.74,0.79,10625,7864
29.09.2015,0.79,0.79,0.79,0.79,2,2
28.09.2015,0.81,0.81,0.73,0.78,14978,11114
24.09.2015,0.80,0.80,0.78,0.78,10349,8074
23.09.2015,0.82,0.82,0.78,0.78,4000,3120
22.09.2015,0.87,0.87,0.80,0.80,10402,8322
21.09.2015,0.80,0.87,0.80,0.85,24842,20511
17.09.2015,0.79,0.79,0.75,0.75,5884,4421
16.09.2015,0.79,0.79,0.79,0.79,3000,2370
15.09.2015,0.77,0.79,0.77,0.79,1502,1183
14.09.2015,0.75,0.77,0.75,0.77,2364,1819
10.09.2015,0.80,0.80,0.80,0.80,5,4
09.09.2015,0.80,0.80,0.80,0.80,5,4
08.09.2015,0.80,0.80,0.75,0.80,15399,11619
07.09.2015,0.80,0.80,0.80,0.80,1,1
03.09.2015,0.87,0.87,0.77,0.77,13005,10177
02.09.2015,0.85,0.85,0.85,0.85,5,4
01.09.2015,0.85,0.85,0.85,0.85,5,4
31.08.2015,0.80,0.87,0.75,0.82,34900,28283
28.08.2015,0.82,0.85,0.82,0.85,28245,23320
27.08.2015,0.81,0.81,0.81,0.81,5,4
26.08.2015,0.81,0.81,0.81,0.81,5,4
25.08.2015,0.81,0.84,0.81,0.81,3020,2447
24.08.2015,0.85,0.85,0.81,0.81,22905,19035
21.08.2015,0.85,0.85,0.85,0.85,5,4
20.08.2015,0.85,0.85,0.85,0.85,11801,10031
19.08.2015,0.87,0.87,0.87,0.87,2,2
18.08.2015,0.87,0.87,0.87,0.87,5,4
17.08.2015,0.87,0.87,0.87,0.87,3423,2978
14.08.2015,0.87,0.87,0.87,0.87,3002,2612
13.08.2015,0.87,0.87,0.87,0.87,1,1
12.08.2015,0.87,0.87,0.87,0.87,200,174
11.08.2015,0.84,0.84,0.84,0.84,6038,5072
10.08.2015,0.87,0.87,0.87,0.87,5,4
07.08.2015,0.90,0.90,0.87,0.87,11718,10207
06.08.2015,0.83,0.87,0.83,0.87,12702,10990
05.08.2015,0.93,0.93,0.85,0.85,11591,10092
04.08.2015,0.93,0.93,0.93,0.93,2,2
03.08.2015,0.93,0.93,0.93,0.93,10,9
29.07.2015,0.92,0.94,0.91,0.94,15893,14579
28.07.2015,0.97,0.97,0.97,0.97,10,10
27.07.2015,0.93,0.93,0.93,0.93,5,5
24.07.2015,1.00,1.00,0.92,0.93,1201,1111
23.07.2015,1.00,1.00,1.00,1.00,5,5
22.07.2015,1.00,1.00,1.00,1.00,5,5
21.07.2015,1.00,1.00,1.00,1.00,5,5
20.07.2015,1.00,1.00,0.94,0.94,8005,7525
17.07.2015,1.00,1.00,1.00,1.00,10,10
16.07.2015,1.00,1.00,1.00,1.00,5,5
15.07.2015,1.00,1.00,1.00,1.00,10,10
14.07.2015,1.00,1.00,1.00,1.00,10,10
13.07.2015,1.00,1.00,1.00,1.00,20,20
10.07.2015,0.98,0.98,0.98,0.98,5,5
09.07.2015,0.94,0.99,0.94,0.99,1083,1024
08.07.2015,0.94,0.94,0.94,0.94,120,113
06.07.2015,1.00,1.00,1.00,1.00,10,10
02.07.2015,0.97,0.97,0.97,0.97,7800,7566
01.07.2015,0.97,0.97,0.97,0.97,7800,7566
29.06.2015,0.94,0.95,0.94,0.94,1001,946
26.06.2015,0.95,0.95,0.95,0.95,2639,2507
25.06.2015,1.01,1.01,0.97,0.97,2001,1946
24.06.2015,1.01,1.01,1.01,1.01,1,1
23.06.2015,1.01,1.01,1.01,1.01,42,42
22.06.2015,1.01,1.01,1.01,1.01,1,1
19.06.2015,1.01,1.01,1.01,1.01,1,1
18.06.2015,1.01,1.01,1.01,1.01,2,2
17.06.2015,1.00,1.00,1.00,1.00,2,2
16.06.2015,1.04,1.04,1.01,1.01,502,507
15.06.2015,1.00,1.02,0.97,1.02,32873,32548
12.06.2015,0.97,0.97,0.97,0.97,150,146
11.06.2015,0.93,0.97,0.93,0.97,102,99
08.06.2015,0.92,0.92,0.92,0.92,100,92
05.06.2015,0.92,0.92,0.92,0.92,600,552
03.06.2015,0.97,0.97,0.97,0.97,1,1
02.06.2015,1.00,1.00,1.00,1.00,1,1
01.06.2015,0.97,0.97,0.97,0.97,1,1
28.05.2015,0.94,0.95,0.91,0.95,2462,2274
27.05.2015,0.97,0.97,0.94,0.94,3821,3649
25.05.2015,0.97,0.97,0.97,0.97,2,2
22.05.2015,0.97,0.97,0.97,0.97,2,2
20.05.2015,0.98,0.98,0.96,0.96,598,574
19.05.2015,0.98,0.98,0.98,0.98,300,294
18.05.2015,1.01,1.01,1.01,1.01,1,1
15.05.2015,1.06,1.06,1.00,1.00,15901,16081
14.05.2015,1.04,1.06,0.99,1.06,21572,22444
13.05.2015,1.02,1.04,0.99,1.04,3153,3245
12.05.2015,1.03,1.03,1.03,1.03,2,2
11.05.2015,1.03,1.03,1.03,1.03,2,2
08.05.2015,1.03,1.03,1.03,1.03,303,312
07.05.2015,1.03,1.03,1.03,1.03,394,406
06.05.2015,1.02,1.04,1.02,1.03,33785,35124
30.04.2015,1.02,1.08,1.02,1.08,1120,1184
29.04.2015,1.06,1.06,1.06,1.06,1000,1060
28.04.2015,1.08,1.08,1.05,1.05,700,750
27.04.2015,1.04,1.09,1.00,1.09,28832,29529
24.04.2015,1.04,1.04,1.04,1.04,2,2
23.04.2015,1.00,1.04,1.00,1.04,14107,14112
22.04.2015,1.00,1.00,1.00,1.00,100,100
21.04.2015,1.01,1.01,0.95,0.95,35989,36199
20.04.2015,1.11,1.11,1.01,1.01,6977,7309
17.04.2015,1.04,1.11,1.04,1.11,20287,22022
16.04.2015,0.94,1.03,0.94,1.03,52127,51239
15.04.2015,0.94,0.94,0.90,0.94,16754,15357
14.04.2015,0.90,0.94,0.90,0.94,23506,21377
13.04.2015,0.90,0.90,0.86,0.90,106,95
10.04.2015,0.91,0.91,0.85,0.90,2639,2343
09.04.2015,0.89,0.92,0.84,0.91,14335,12448
08.04.2015,0.86,0.89,0.83,0.89,31354,26511
07.04.2015,0.82,0.86,0.81,0.82,71510,58499
02.04.2015,0.83,0.83,0.83,0.83,55,46
01.04.2015,0.84,0.84,0.84,0.84,55,46
31.03.2015,0.84,0.84,0.84,0.84,369,310
30.03.2015,0.84,0.84,0.84,0.84,111,93
27.03.2015,0.84,0.84,0.76,0.83,3525,2857
26.03.2015,0.89,0.89,0.82,0.84,5370,4532
25.03.2015,0.84,0.87,0.83,0.87,9523,8075
24.03.2015,0.80,0.82,0.80,0.82,38919,31645
23.03.2015,0.78,0.80,0.74,0.80,33365,26568
20.03.2015,0.75,0.75,0.73,0.74,117416,86889
19.03.2015,0.79,0.79,0.73,0.74,7664,5913
18.03.2015,0.75,0.79,0.70,0.77,53941,40311
17.03.2015,0.73,0.77,0.73,0.77,1101,804
16.03.2015,0.77,0.77,0.74,0.74,6065,4556
13.03.2015,0.77,0.77,0.77,0.77,11,8
12.03.2015,0.75,0.77,0.72,0.76,15623,11457
11.03.2015,0.78,0.78,0.78,0.78,22,17
10.03.2015,0.79,0.79,0.77,0.79,4676,3622
09.03.2015,0.79,0.79,0.76,0.76,28755,21854
06.03.2015,0.79,0.79,0.78,0.78,1828,1426
05.03.2015,0.80,0.80,0.76,0.79,2343,1833
04.03.2015,0.78,0.80,0.78,0.80,10458,8242
03.03.2015,0.79,0.79,0.76,0.79,7869,6080
02.03.2015,0.79,0.80,0.75,0.78,3230,2439
27.02.2015,0.77,0.77,0.77,0.77,11,8
26.02.2015,0.76,0.76,0.74,0.75,20889,15521
25.02.2015,0.76,0.76,0.75,0.75,17500,13220
24.02.2015,0.75,0.78,0.75,0.78,2001,1501
23.02.2015,0.77,0.78,0.77,0.78,1706,1314
20.02.2015,0.79,0.79,0.73,0.77,36514,27235
19.02.2015,0.80,0.80,0.76,0.80,7524,5836
18.02.2015,0.81,0.81,0.80,0.80,3421,2737
17.02.2015,0.81,0.81,0.76,0.81,9903,7529
16.02.2015,0.82,0.82,0.76,0.81,45250,34560
13.02.2015,0.82,0.82,0.81,0.82,8,7
12.02.2015,0.82,0.82,0.74,0.77,3019,2325
11.02.2015,0.79,0.80,0.79,0.80,904,714
10.02.2015,0.79,0.79,0.79,0.79,360,284
09.02.2015,0.79,0.79,0.79,0.79,11,9
06.02.2015,0.79,0.79,0.79,0.79,11,9
05.02.2015,0.79,0.79,0.79,0.79,11,9
04.02.2015,0.79,0.79,0.79,0.79,22,17
03.02.2015,0.78,0.79,0.78,0.79,3468,2705
02.02.2015,0.78,0.78,0.74,0.78,12907,9670
30.01.2015,0.78,0.78,0.76,0.76,28494,21906
29.01.2015,0.79,0.79,0.78,0.78,12,9
28.01.2015,0.79,0.79,0.78,0.78,20036,15628
27.01.2015,0.83,0.83,0.76,0.77,30470,23699
26.01.2015,0.86,0.86,0.78,0.84,13067,10524
23.01.2015,0.85,0.87,0.83,0.87,13890,11837
22.01.2015,0.85,0.85,0.85,0.85,5,4
21.01.2015,0.85,0.85,0.78,0.83,14,11
20.01.2015,0.85,0.85,0.84,0.84,32,27
19.01.2015,0.77,0.82,0.77,0.82,4025,3233
16.01.2015,0.77,0.77,0.77,0.77,113,87
15.01.2015,0.85,0.85,0.77,0.77,16221,12626
14.01.2015,0.85,0.85,0.81,0.81,4985,4085
13.01.2015,0.85,0.85,0.85,0.85,1533,1303
12.01.2015,0.80,0.85,0.80,0.85,12776,10424
09.01.2015,0.78,0.81,0.78,0.80,11146,8887
07.01.2015,0.83,0.83,0.76,0.80,16305,12560
05.01.2015,0.76,0.83,0.72,0.83,36224,27165
02.01.2015,0.78,0.78,0.78,0.78,3830,2987
30.12.2014,0.75,0.79,0.75,0.79,600,454
29.12.2014,0.75,0.75,0.75,0.75,5,4
23.12.2014,0.77,0.77,0.76,0.76,6226,4732
22.12.2014,0.76,0.77,0.76,0.77,25455,19384
19.12.2014,0.79,0.79,0.78,0.78,14113,11134
18.12.2014,0.79,0.80,0.77,0.80,34751,27041
17.12.2014,0.79,0.82,0.79,0.82,1760,1407
16.12.2014,0.81,0.81,0.78,0.80,11200,8995
15.12.2014,0.80,0.87,0.80,0.84,11231,9401
12.12.2014,0.82,0.82,0.80,0.80,2523,2019
11.12.2014,0.80,0.82,0.80,0.82,27741,22312
10.12.2014,0.85,0.87,0.78,0.79,33943,27938
09.12.2014,0.85,0.88,0.85,0.85,5216,4447
08.12.2014,0.87,0.88,0.87,0.87,3564,3104
05.12.2014,0.88,0.88,0.88,0.88,1622,1427
04.12.2014,0.92,0.92,0.89,0.89,9602,8546
03.12.2014,0.92,0.92,0.90,0.90,6235,5631
02.12.2014,0.92,0.92,0.85,0.92,30324,27128
01.12.2014,0.94,0.94,0.91,0.91,746,679
28.11.2014,0.92,0.92,0.92,0.92,9000,8280
27.11.2014,0.91,0.94,0.91,0.94,4010,3769
26.11.2014,0.91,0.95,0.91,0.92,2105,1940
25.11.2014,0.91,0.91,0.91,0.91,2521,2294
24.11.2014,0.95,0.95,0.92,0.93,8900,8221
21.11.2014,0.92,0.95,0.91,0.95,218,200
20.11.2014,0.97,0.97,0.93,0.93,6005,5635
19.11.2014,0.94,0.94,0.93,0.93,19234,17901
18.11.2014,0.95,0.95,0.95,0.95,90,86
17.11.2014,0.95,0.95,0.95,0.95,300,285
14.11.2014,0.95,0.97,0.93,0.95,1631,1542
13.11.2014,0.97,0.97,0.95,0.95,13801,13170
12.11.2014,0.98,1.01,0.97,0.97,4269,4195
10.11.2014,0.98,1.00,0.98,0.98,4655,4610
07.11.2014,1.01,1.01,0.98,1.00,1616,1585
06.11.2014,0.98,0.99,0.98,0.99,3285,3234
05.11.2014,0.97,0.98,0.97,0.98,1425,1396
04.11.2014,0.98,0.98,0.98,0.98,5,5
03.11.2014,0.94,0.98,0.94,0.98,26276,24977
31.10.2014,1.00,1.00,1.00,1.00,318,318
30.10.2014,1.02,1.02,1.00,1.00,661,661
29.10.2014,0.99,1.02,0.99,1.02,5556,5561
28.10.2014,0.98,0.99,0.98,0.99,811,798
27.10.2014,0.97,0.97,0.97,0.97,5,5
24.10.2014,0.97,0.97,0.97,0.97,573,556
23.10.2014,1.05,1.05,0.98,0.98,11163,10964
22.10.2014,1.05,1.05,1.05,1.05,110,116
21.10.2014,1.01,1.05,1.00,1.05,5705,5758
20.10.2014,1.05,1.05,0.95,1.00,20959,21077
17.10.2014,1.05,1.06,1.01,1.06,1830,1883
16.10.2014,1.05,1.05,1.05,1.05,5,5
15.10.2014,1.06,1.06,1.01,1.05,777,786
14.10.2014,1.06,1.06,1.05,1.05,13,14
13.10.2014,1.04,1.07,1.01,1.07,2488,2599
10.10.2014,1.07,1.07,1.04,1.04,13,14
09.10.2014,1.07,1.07,1.07,1.07,5,5
08.10.2014,1.07,1.07,1.07,1.07,11,12
07.10.2014,1.04,1.08,1.04,1.08,1587,1663
06.10.2014,1.04,1.04,1.04,1.04,5,5
03.10.2014,1.04,1.04,1.04,1.04,20,21
02.10.2014,1.04,1.04,1.04,1.04,5,5
01.10.2014,1.01,1.04,1.01,1.04,721,729
30.09.2014,1.04,1.04,1.01,1.01,4575,4623
29.09.2014,1.04,1.04,1.00,1.01,681,682
26.09.2014,1.04,1.04,1.01,1.01,1503,1519
25.09.2014,1.04,1.04,1.01,1.02,3191,3234
24.09.2014,1.04,1.04,1.02,1.02,556,567
23.09.2014,1.03,1.05,1.02,1.02,8285,8488
22.09.2014,1.02,1.03,1.02,1.03,91,94
19.09.2014,1.07,1.07,1.02,1.02,9350,9537
18.09.2014,1.07,1.07,1.03,1.04,3216,3315
17.09.2014,1.07,1.07,1.00,1.04,7518,7793
16.09.2014,1.07,1.07,0.98,1.07,19,20
15.09.2014,1.00,1.07,1.00,1.07,11255,11791
12.09.2014,1.01,1.01,1.01,1.01,5,5
11.09.2014,0.99,0.99,0.99,0.99,9954,9854
10.09.2014,1.08,1.08,1.00,1.00,21918,22049
09.09.2014,1.08,1.08,1.08,1.08,11,12
08.09.2014,1.06,1.06,1.05,1.05,1099,1157
05.09.2014,1.08,1.08,1.05,1.05,2491,2626
04.09.2014,1.08,1.08,1.02,1.02,600,618
03.09.2014,1.04,1.08,1.02,1.04,19524,20292
02.09.2014,1.05,1.05,1.01,1.01,1003,1013
01.09.2014,1.05,1.05,1.05,1.05,2,2
29.08.2014,1.06,1.06,1.06,1.06,1,1
28.08.2014,1.06,1.06,1.02,1.06,1574,1622
27.08.2014,1.05,1.06,1.01,1.06,3380,3460
26.08.2014,1.04,1.05,1.00,1.05,6642,6809
25.08.2014,1.05,1.05,1.03,1.05,3011,3122
22.08.2014,1.03,1.03,1.00,1.03,7111,7183
21.08.2014,1.04,1.04,1.00,1.03,6003,6103
20.08.2014,1.02,1.05,1.02,1.05,20387,20958
19.08.2014,1.01,1.01,1.01,1.01,4201,4243
18.08.2014,1.02,1.02,1.02,1.02,1,1
14.08.2014,1.03,1.03,1.00,1.01,13919,14010
13.08.2014,0.99,1.03,0.99,1.03,2027,2038
12.08.2014,1.00,1.00,0.97,0.97,2950,2922
11.08.2014,1.00,1.00,1.00,1.00,2874,2874
08.08.2014,0.99,1.03,0.95,1.03,3256,3124
07.08.2014,0.96,1.02,0.96,0.98,7909,7680
06.08.2014,1.01,1.05,0.96,1.04,4358,4332
05.08.2014,1.05,1.05,0.96,0.99,6725,6599
04.08.2014,0.93,1.05,0.93,1.03,20983,21212
01.08.2014,0.96,1.00,0.93,0.93,9513,8961
31.07.2014,0.97,0.97,0.93,0.93,15663,14862
