Date,Open,Max,Min,Close,Volume,TradeSize
24.08.2015,15.00,15.00,15.00,15.00,449,6735
21.08.2015,15.00,15.00,15.00,15.00,20,300
20.08.2015,15.00,15.00,15.00,15.00,19,285
19.08.2015,15.00,15.00,15.00,15.00,8,120
18.08.2015,15.00,15.00,15.00,15.00,6,90
17.08.2015,15.00,15.00,15.00,15.00,10,150
14.08.2015,15.00,15.00,15.00,15.00,77,1155
13.08.2015,15.00,15.00,15.00,15.00,10,150
12.08.2015,15.00,15.00,15.00,15.00,10,150
11.08.2015,15.00,15.00,15.00,15.00,13,195
10.08.2015,15.00,15.00,15.00,15.00,10,150
07.08.2015,15.00,15.00,15.00,15.00,10,150
06.08.2015,15.00,15.00,15.00,15.00,10,150
05.08.2015,15.00,15.00,15.00,15.00,147,2205
04.08.2015,15.00,15.00,15.00,15.00,131,1965
03.08.2015,15.00,15.00,15.00,15.00,12,180
31.07.2015,15.00,15.00,15.00,15.00,2060,30900
30.07.2015,14.91,15.10,14.91,15.00,3068,46020
29.07.2015,14.85,14.92,14.85,14.91,1875,27896
28.07.2015,15.10,15.10,15.10,15.10,141,2129
27.07.2015,15.10,15.10,15.10,15.10,5,76
24.07.2015,15.10,15.10,15.10,15.10,15,227
23.07.2015,15.10,15.10,15.10,15.10,12,181
22.07.2015,15.12,15.12,15.10,15.10,775,11703
17.07.2015,15.11,15.11,15.11,15.11,15,227
16.07.2015,15.11,15.11,15.11,15.11,5,76
15.07.2015,15.11,15.11,15.11,15.11,204,3082
14.07.2015,15.11,15.11,15.11,15.11,10,151
10.07.2015,15.11,15.11,15.11,15.11,774,11695
06.07.2015,15.11,15.11,15.11,15.11,11,166
03.07.2015,15.11,15.11,15.11,15.11,105,1587
02.07.2015,15.11,15.11,15.11,15.11,147,2221
01.07.2015,15.40,15.40,15.12,15.12,135,2047
23.06.2015,15.25,15.25,15.25,15.25,192,2928
22.06.2015,15.25,15.25,15.04,15.04,5,75
19.06.2015,15.25,15.25,15.25,15.25,1,15
18.06.2015,15.25,15.25,15.02,15.02,244,3668
17.06.2015,15.25,15.25,15.01,15.25,140,2105
16.06.2015,15.25,15.25,15.25,15.25,1,15
15.06.2015,15.25,15.25,15.25,15.25,18,275
12.06.2015,15.25,15.25,15.25,15.25,34,519
10.06.2015,15.40,15.40,15.40,15.40,21,323
09.06.2015,15.40,15.40,15.40,15.40,15,231
08.06.2015,15.45,15.45,15.40,15.40,57,879
29.05.2015,15.39,15.39,15.39,15.39,6,92
28.05.2015,15.39,15.39,15.39,15.39,8,123
27.05.2015,15.40,15.40,15.40,15.40,33,508
26.05.2015,15.40,15.40,15.40,15.40,40,616
25.05.2015,15.40,15.40,15.40,15.40,25,385
22.05.2015,15.40,15.40,15.40,15.40,32,493
21.05.2015,15.03,15.40,15.03,15.40,13,196
20.05.2015,15.02,15.03,15.02,15.03,10,150
19.05.2015,15.50,15.50,15.01,15.01,43,648
18.05.2015,15.50,15.50,15.50,15.50,8,124
15.05.2015,15.50,15.50,15.50,15.50,11,171
14.05.2015,15.20,15.60,15.20,15.60,269,4099
13.05.2015,15.60,15.60,15.60,15.60,10,156
12.05.2015,15.60,15.60,15.60,15.60,6,94
11.05.2015,15.20,15.20,15.20,15.20,146,2219
08.05.2015,15.50,15.50,15.50,15.50,8,124
07.05.2015,15.50,15.50,15.50,15.50,10,155
06.05.2015,15.20,15.50,15.20,15.50,167,2543
05.05.2015,15.20,15.50,15.20,15.50,160,2450
04.05.2015,15.20,15.20,15.20,15.20,8,122
30.04.2015,15.20,15.20,15.20,15.20,512,7782
29.04.2015,15.20,15.20,15.20,15.20,145,2204
28.04.2015,15.20,15.20,15.20,15.20,282,4286
27.04.2015,15.20,15.20,15.20,15.20,18,274
24.04.2015,15.20,15.20,15.20,15.20,385,5852
23.04.2015,15.20,15.20,15.20,15.20,112,1702
22.04.2015,15.20,15.20,15.20,15.20,620,9424
21.04.2015,15.30,15.30,15.30,15.30,20,306
20.04.2015,15.60,15.60,15.60,15.60,6,94
17.04.2015,15.20,15.30,15.20,15.30,161,2463
16.04.2015,15.20,15.20,15.20,15.20,8,122
15.04.2015,15.20,15.20,15.20,15.20,793,12054
14.04.2015,15.20,15.20,15.20,15.20,364,5533
13.04.2015,15.20,15.20,15.20,15.20,12,182
10.04.2015,15.20,15.20,15.20,15.20,5,76
09.04.2015,15.20,15.20,15.20,15.20,11,167
08.04.2015,15.20,15.20,15.20,15.20,969,14729
07.04.2015,15.20,15.20,15.20,15.20,947,14394
02.04.2015,15.20,15.20,15.20,15.20,6,91
01.04.2015,15.20,15.20,15.20,15.20,5,76
31.03.2015,15.00,15.00,15.00,15.00,10,150
30.03.2015,15.20,15.20,15.20,15.20,1,15
27.03.2015,15.20,15.20,15.20,15.20,1,15
26.03.2015,15.20,15.20,15.20,15.20,1205,18316
25.03.2015,15.64,15.64,15.20,15.20,45,684
24.03.2015,15.64,15.64,15.64,15.64,1,16
23.03.2015,15.64,15.64,15.64,15.64,2,31
20.03.2015,15.64,15.64,15.64,15.64,8,125
19.03.2015,15.64,15.64,15.64,15.64,2,31
18.03.2015,15.64,15.64,15.64,15.64,2,31
17.03.2015,15.65,15.65,15.64,15.64,104,1628
16.03.2015,15.30,15.30,15.20,15.20,62,943
12.03.2015,15.35,15.65,15.35,15.65,152,2336
11.03.2015,15.20,15.20,15.20,15.20,222,3374
10.03.2015,15.20,15.20,15.20,15.20,45,684
09.03.2015,15.20,15.21,15.20,15.20,483,7342
06.03.2015,15.20,15.20,15.20,15.20,15,228
05.03.2015,15.75,15.75,15.01,15.20,2491,37849
03.03.2015,15.74,15.74,15.65,15.65,40,629
02.03.2015,15.74,15.74,15.74,15.74,100,1574
26.02.2015,15.74,15.74,15.74,15.74,22,346
25.02.2015,15.74,15.74,15.74,15.74,80,1259
24.02.2015,15.74,15.74,15.74,15.74,144,2267
23.02.2015,15.74,15.74,15.74,15.74,154,2424
17.02.2015,15.80,15.80,15.80,15.80,4,63
16.02.2015,15.80,15.80,15.80,15.80,15,237
09.02.2015,15.80,15.80,15.80,15.80,7,111
04.02.2015,15.60,15.80,15.40,15.80,504,7764
02.02.2015,15.80,15.80,15.80,15.80,20,316
26.01.2015,15.60,15.60,15.60,15.60,27,421
23.01.2015,16.31,16.31,15.82,15.82,138,2193
22.01.2015,16.31,16.31,16.31,16.31,12,196
21.01.2015,16.31,16.31,16.31,16.31,23,375
19.01.2015,16.30,16.30,16.30,16.30,20,326
16.01.2015,16.29,16.29,16.29,16.29,1,16
14.01.2015,16.30,16.30,16.30,16.30,6,98
13.01.2015,16.59,16.59,16.30,16.30,34,555
09.01.2015,16.51,16.51,16.51,16.51,1,17
05.01.2015,16.30,16.30,16.30,16.30,8,130
30.12.2014,16.50,16.50,16.50,16.50,1,17
29.12.2014,16.50,16.50,16.50,16.50,2,33
23.12.2014,16.50,16.50,16.30,16.30,6,98
22.12.2014,16.50,16.50,16.50,16.50,1,17
19.12.2014,16.50,16.50,16.50,16.50,10,165
18.12.2014,16.50,16.50,16.50,16.50,5,83
17.12.2014,16.50,16.50,16.50,16.50,17,281
16.12.2014,16.50,16.50,16.50,16.50,14,231
15.12.2014,16.50,16.50,16.17,16.50,50,824
12.12.2014,16.30,16.30,16.17,16.30,180,2917
11.12.2014,16.30,16.30,16.30,16.30,31,505
10.12.2014,16.30,16.30,16.17,16.30,598,9671
09.12.2014,16.30,16.30,16.30,16.30,15,245
05.12.2014,16.47,16.47,16.20,16.20,296,4799
04.12.2014,16.47,16.47,16.47,16.47,6,99
03.12.2014,16.47,16.47,16.47,16.47,22,362
02.12.2014,16.47,16.47,16.47,16.47,15,247
01.12.2014,16.47,16.47,16.47,16.47,16,264
28.11.2014,16.47,16.47,16.47,16.47,23,379
27.11.2014,16.47,16.47,16.47,16.47,15,247
26.11.2014,16.48,16.48,16.48,16.48,15,247
25.11.2014,16.48,16.48,16.48,16.48,20,330
24.11.2014,16.50,16.50,16.48,16.48,18,297
21.11.2014,16.50,16.50,16.50,16.50,11,182
20.11.2014,16.50,16.50,16.50,16.50,22,363
18.11.2014,16.50,16.50,16.50,16.50,55,908
13.11.2014,16.21,16.21,16.21,16.21,11,178
04.11.2014,16.20,16.20,16.20,16.20,7,113
03.11.2014,16.84,16.84,16.30,16.30,829,13523
31.10.2014,16.31,16.31,16.31,16.31,4,65
30.10.2014,16.85,16.85,16.31,16.31,407,6640
29.10.2014,16.31,16.85,16.31,16.85,18,299
28.10.2014,16.31,16.85,16.31,16.31,328,5355
27.10.2014,16.85,16.85,16.31,16.31,9,151
24.10.2014,16.85,16.85,16.85,16.85,8,135
23.10.2014,16.85,16.85,16.85,16.85,10,169
22.10.2014,16.85,16.85,16.85,16.85,10,169
21.10.2014,16.40,16.85,16.30,16.85,95,1566
20.10.2014,16.40,16.40,16.40,16.40,587,9627
17.10.2014,16.40,16.40,16.40,16.40,51,836
16.10.2014,16.40,16.40,16.40,16.40,10,164
15.10.2014,16.40,16.40,16.40,16.40,10,164
14.10.2014,16.89,16.89,16.40,16.40,64,1054
13.10.2014,16.89,16.89,16.89,16.89,5,84
10.10.2014,16.85,16.85,16.85,16.85,4,67
09.10.2014,16.85,16.85,16.85,16.85,10,169
08.10.2014,16.85,16.85,16.85,16.85,10,169
07.10.2014,16.85,16.85,16.85,16.85,10,169
06.10.2014,16.85,16.85,16.85,16.85,12,202
03.10.2014,16.85,16.85,16.85,16.85,6,101
02.10.2014,16.89,16.89,16.89,16.89,10,169
01.10.2014,16.89,16.89,16.89,16.89,3,51
30.09.2014,16.85,16.85,16.85,16.85,1,17
25.09.2014,16.45,16.80,16.45,16.80,30,497
24.09.2014,16.10,16.27,16.10,16.20,766,12436
17.09.2014,16.10,16.10,16.10,16.10,5,81
16.09.2014,15.80,15.80,15.80,15.80,100,1580
11.09.2014,16.00,16.00,15.70,15.70,300,4729
09.09.2014,16.89,16.89,15.26,15.90,1128,18114
08.09.2014,16.89,16.89,16.89,16.89,8,135
05.09.2014,16.98,16.98,16.90,16.90,30,507
01.09.2014,16.30,16.30,16.20,16.20,27,438
29.08.2014,16.98,16.98,16.90,16.90,12,203
28.08.2014,16.98,16.98,16.98,16.98,8,136
26.08.2014,16.85,16.89,16.00,16.00,147,2422
25.08.2014,16.89,16.89,16.89,16.89,12,203
22.08.2014,16.98,16.98,16.44,16.90,164,2722
21.08.2014,16.98,16.98,16.98,16.98,10,170
20.08.2014,16.98,16.98,16.98,16.98,10,170
19.08.2014,17.00,17.00,17.00,17.00,3,51
18.08.2014,17.00,17.00,16.40,16.40,84,1383
14.08.2014,17.00,17.00,17.00,17.00,10,170
13.08.2014,17.00,17.00,17.00,17.00,10,170
12.08.2014,17.00,17.00,16.90,17.00,71,1202
11.08.2014,17.00,17.00,17.00,17.00,10,170
08.08.2014,17.00,17.00,16.60,17.00,27,459
07.08.2014,16.95,16.95,16.95,16.95,10,170
06.08.2014,16.90,16.98,16.39,16.98,118,1944
05.08.2014,16.30,16.90,16.30,16.32,294,4823
04.08.2014,15.33,16.30,15.33,16.30,62,987
01.08.2014,15.20,15.60,15.20,15.60,55,851
31.07.2014,15.00,15.00,15.00,15.00,76,1140
30.07.2014,15.00,15.00,15.00,15.00,16,240
29.07.2014,15.00,15.00,15.00,15.00,14,210
28.07.2014,15.00,15.00,15.00,15.00,20,300
25.07.2014,15.00,15.00,15.00,15.00,10,150
24.07.2014,15.00,15.00,15.00,15.00,6,90
23.07.2014,15.00,15.30,15.00,15.30,19,285
22.07.2014,15.00,15.00,15.00,15.00,19,285
21.07.2014,15.00,15.00,15.00,15.00,20,300
18.07.2014,15.00,15.00,15.00,15.00,122,1830
17.07.2014,15.00,15.00,15.00,15.00,22,330
16.07.2014,15.00,15.00,15.00,15.00,10,150
15.07.2014,15.00,15.00,15.00,15.00,25,375
14.07.2014,15.00,15.00,15.00,15.00,15,225
11.07.2014,15.00,15.00,15.00,15.00,14,210
10.07.2014,15.00,15.00,15.00,15.00,12,180
09.07.2014,15.00,15.00,15.00,15.00,16,240
08.07.2014,15.00,15.00,15.00,15.00,64,960
07.07.2014,15.00,15.00,15.00,15.00,12,180
04.07.2014,15.00,15.00,15.00,15.00,24,360
03.07.2014,15.00,15.00,15.00,15.00,41,615
02.07.2014,15.20,15.20,15.00,15.00,220,3304
25.06.2014,15.20,15.20,15.00,15.00,215,3248
24.06.2014,15.20,15.20,15.20,15.20,211,3207
16.06.2014,14.85,14.85,14.85,14.85,90,1337
13.06.2014,15.12,15.12,15.12,15.12,20,302
02.06.2014,15.30,15.50,15.12,15.12,520,7894
30.05.2014,14.50,15.12,14.50,15.12,744,11211
29.05.2014,14.50,14.50,14.50,14.50,10,145
28.05.2014,14.50,14.50,14.50,14.50,10,145
27.05.2014,14.50,14.50,14.50,14.50,150,2175
26.05.2014,14.50,14.50,14.50,14.50,5,73
23.05.2014,14.50,14.50,14.50,14.50,6,87
22.05.2014,14.50,14.50,14.50,14.50,12,174
21.05.2014,14.50,14.50,14.50,14.50,10,145
20.05.2014,14.50,14.50,14.50,14.50,47,682
19.05.2014,14.50,14.50,14.50,14.50,12,174
16.05.2014,14.50,14.50,14.50,14.50,10,145
15.05.2014,14.50,14.50,14.50,14.50,7,102
14.05.2014,14.50,14.50,14.50,14.50,120,1740
13.05.2014,14.50,14.50,14.50,14.50,10,145
12.05.2014,14.50,14.50,14.50,14.50,16,232
09.05.2014,14.50,14.50,14.50,14.50,11,160
08.05.2014,14.50,14.50,14.50,14.50,11,160
07.05.2014,14.50,14.50,14.50,14.50,15,218
06.05.2014,14.50,14.50,14.50,14.50,18,261
05.05.2014,14.50,14.50,14.50,14.50,23,334
30.04.2014,14.50,14.50,14.50,14.50,10,145
29.04.2014,14.50,14.50,14.50,14.50,32,464
28.04.2014,14.70,14.70,14.70,14.70,6,88
25.04.2014,14.80,14.80,14.70,14.70,29,427
14.04.2014,15.40,15.40,15.11,15.11,2,31
09.04.2014,15.11,15.11,15.11,15.11,13,196
08.04.2014,15.20,15.20,15.19,15.19,323,4907
07.04.2014,15.20,15.20,15.20,15.20,11,167
04.04.2014,15.20,15.20,15.20,15.20,8,122
03.04.2014,15.20,15.20,15.20,15.20,3,46
02.04.2014,15.20,15.20,15.20,15.20,3,46
01.04.2014,15.20,15.20,15.20,15.20,3,46
31.03.2014,15.20,15.20,15.20,15.20,5,76
28.03.2014,15.20,15.20,15.20,15.20,11,167
27.03.2014,15.20,15.21,15.20,15.20,285,4332
26.03.2014,15.20,15.20,15.20,15.20,10,152
25.03.2014,15.20,15.20,15.20,15.20,145,2204
24.03.2014,15.20,15.20,15.20,15.20,3,46
21.03.2014,15.20,15.20,15.20,15.20,7,106
20.03.2014,15.20,15.20,15.20,15.20,6,91
19.03.2014,15.20,15.20,15.20,15.20,19,289
18.03.2014,15.20,15.20,15.20,15.20,20,304
17.03.2014,15.20,15.21,15.20,15.20,43,654
14.03.2014,15.31,15.31,15.31,15.31,161,2465
13.03.2014,15.33,15.33,15.33,15.33,20,307
12.03.2014,16.50,16.50,15.33,15.33,720,11334
10.03.2014,15.90,15.90,15.90,15.90,1,16
05.03.2014,15.90,15.90,15.90,15.90,629,10001
04.03.2014,15.40,15.40,15.40,15.40,10,154
03.03.2014,15.50,15.50,15.50,15.50,53,822
28.02.2014,15.80,15.80,15.70,15.70,12,189
27.02.2014,15.85,15.85,15.85,15.85,18,285
26.02.2014,15.90,15.90,15.90,15.90,33,525
25.02.2014,16.50,16.50,15.70,15.85,5691,90746
24.02.2014,16.33,16.33,16.33,16.33,11,180
20.02.2014,16.75,16.75,16.30,16.30,19,314
19.02.2014,16.65,16.65,16.65,16.65,11,183
18.02.2014,16.21,16.65,16.21,16.65,670,10961
17.02.2014,16.20,16.20,16.20,16.20,50,810
13.02.2014,16.20,16.20,15.73,15.73,100,1582
11.02.2014,16.40,16.40,16.00,16.00,39,629
10.02.2014,16.40,16.40,16.40,16.40,10,164
06.02.2014,16.50,16.50,16.50,16.50,13,215
05.02.2014,16.50,16.50,16.50,16.50,7,116
04.02.2014,16.45,16.45,16.45,16.45,5,82
03.02.2014,16.45,16.45,16.45,16.45,1,16
31.01.2014,16.50,16.50,16.50,16.50,10,165
30.01.2014,16.50,16.50,16.50,16.50,10,165
28.01.2014,16.00,16.00,16.00,16.00,2807,44912
27.01.2014,16.50,16.50,16.05,16.05,259,4158
24.01.2014,16.15,16.20,16.15,16.20,570,9217
23.01.2014,15.90,16.06,15.90,16.06,493,7893
22.01.2014,16.00,16.00,16.00,16.00,11,176
21.01.2014,15.33,16.00,15.33,16.00,12,185
20.01.2014,15.32,15.32,15.32,15.32,10,153
17.01.2014,15.32,15.32,15.32,15.32,5,77
16.01.2014,15.50,15.51,15.38,15.38,353,5468
15.01.2014,16.12,16.12,15.50,15.54,1023,15883
14.01.2014,16.12,16.12,16.12,16.12,5,81
13.01.2014,16.12,16.12,16.12,16.12,7,113
10.01.2014,16.12,16.12,16.12,16.12,13,210
09.01.2014,16.12,16.12,16.12,16.12,3,48
08.01.2014,16.12,16.12,16.12,16.12,5,81
07.01.2014,16.12,16.12,16.12,16.12,1,16
03.01.2014,16.12,16.12,16.12,16.12,5,81
02.01.2014,16.14,16.14,16.14,16.14,1,16
30.12.2013,16.00,16.14,16.00,16.14,656,10496
27.12.2013,16.40,16.40,16.00,16.00,1002,16053
23.12.2013,16.40,16.40,16.40,16.40,13,213
20.12.2013,16.40,16.40,16.40,16.40,5,82
19.12.2013,16.15,16.20,16.15,16.15,946,15279
18.12.2013,16.40,16.40,16.40,16.40,55,902
16.12.2013,16.19,16.70,16.19,16.70,36,586
13.12.2013,16.70,16.70,16.03,16.03,303,4861
12.12.2013,16.70,16.70,16.70,16.70,29,484
11.12.2013,16.70,16.70,16.06,16.70,25,417
10.12.2013,16.80,16.80,16.20,16.70,59,971
09.12.2013,16.83,16.83,16.80,16.80,32,538
06.12.2013,16.80,16.80,16.80,16.80,9,151
05.12.2013,16.80,16.80,16.80,16.80,59,991
04.12.2013,16.80,16.80,16.80,16.80,39,655
03.12.2013,16.79,16.79,16.79,16.79,100,1679
02.12.2013,15.40,15.40,15.33,15.33,20,307
29.11.2013,15.35,15.35,15.35,15.35,10,154
27.11.2013,15.70,15.70,15.70,15.70,123,1931
20.11.2013,15.60,15.60,15.60,15.60,10,156
19.11.2013,15.60,15.80,15.60,15.80,81,1266
18.11.2013,15.60,15.60,15.60,15.60,11,172
15.11.2013,15.60,15.60,15.60,15.60,38,593
14.11.2013,15.75,15.75,15.57,15.57,132,2071
13.11.2013,15.90,16.05,15.65,16.05,312,4952
12.11.2013,17.00,17.00,16.00,16.00,384,6294
08.11.2013,16.60,16.80,16.60,16.80,283,4700
31.10.2013,16.15,16.15,16.15,16.15,83,1340
29.10.2013,16.10,16.10,16.10,16.10,5,81
25.10.2013,16.06,16.06,16.00,16.00,155,2487
24.10.2013,16.50,16.50,16.00,16.00,267,4288
23.10.2013,16.59,16.59,16.59,16.59,7,116
22.10.2013,16.59,16.59,16.59,16.59,3,50
21.10.2013,16.55,16.59,16.55,16.59,130,2153
18.10.2013,16.55,16.55,16.55,16.55,16,265
17.10.2013,16.59,16.59,16.59,16.59,8,133
16.10.2013,16.59,16.59,16.59,16.59,8,133
15.10.2013,16.59,16.59,16.59,16.59,13,216
09.10.2013,16.59,16.59,16.59,16.59,305,5060
08.10.2013,16.59,16.59,16.59,16.59,7,116
07.10.2013,15.90,16.59,15.90,16.59,105,1674
04.10.2013,17.00,17.00,15.50,15.90,1457,23518
02.10.2013,17.00,17.00,16.90,16.90,32,542
01.10.2013,17.00,17.00,17.00,17.00,4,68
30.09.2013,17.00,17.00,17.00,17.00,31,527
27.09.2013,17.00,17.00,17.00,17.00,1,17
26.09.2013,17.00,17.00,17.00,17.00,12,204
25.09.2013,17.00,17.00,17.00,17.00,1,17
24.09.2013,17.00,17.00,17.00,17.00,1,17
23.09.2013,16.92,16.92,16.90,16.90,300,5070
20.09.2013,17.30,18.69,16.80,16.90,1068,18893
19.09.2013,17.25,17.25,17.25,17.25,33,569
18.09.2013,17.25,17.25,17.25,17.25,14,242
16.09.2013,17.43,17.50,17.10,17.10,56,977
13.09.2013,17.45,17.45,17.45,17.45,50,873
11.09.2013,17.20,17.20,17.20,17.20,50,860
10.09.2013,17.15,17.15,17.14,17.14,75,1286
09.09.2013,17.10,17.10,17.10,17.10,24,410
05.09.2013,16.57,16.76,16.57,16.76,586,9821
04.09.2013,17.00,17.00,16.41,16.57,1244,20550
03.09.2013,17.00,17.00,17.00,17.00,2806,47702
02.09.2013,17.20,17.20,17.00,17.00,498,8501
30.08.2013,17.50,17.50,17.50,17.50,300,5250
29.08.2013,16.76,16.80,16.70,16.80,209,3498
28.08.2013,16.70,16.76,16.50,16.76,598,9994
26.08.2013,16.85,16.95,16.85,16.95,11,185
21.08.2013,16.85,16.85,16.85,16.85,183,3084
20.08.2013,17.15,17.15,16.85,16.85,100,1689
19.08.2013,17.18,17.18,17.10,17.10,14,240
16.08.2013,17.25,17.25,17.20,17.20,17,293
14.08.2013,17.20,17.25,17.20,17.25,128,2202
09.08.2013,17.30,17.30,17.30,17.30,4,69
08.08.2013,17.19,17.30,17.19,17.30,80,1378
06.08.2013,17.09,17.19,17.09,17.19,203,3470
05.08.2013,17.09,17.09,17.09,17.09,7,120
02.08.2013,16.70,17.09,16.70,17.09,25,418
01.08.2013,16.56,16.70,16.56,16.70,100,1669
31.07.2013,16.50,16.50,16.50,16.50,6,99
30.07.2013,16.55,16.55,16.50,16.50,95,1568
29.07.2013,16.55,16.55,16.55,16.55,10,166
26.07.2013,16.55,16.55,16.55,16.55,8,132
25.07.2013,16.50,16.50,16.50,16.50,4,66
24.07.2013,16.50,16.50,16.50,16.50,230,3795
23.07.2013,16.50,16.50,16.50,16.50,110,1815
22.07.2013,17.00,17.00,16.66,16.66,259,4322
19.07.2013,17.00,17.00,17.00,17.00,337,5729
18.07.2013,17.00,17.00,17.00,17.00,10,170
17.07.2013,17.00,17.00,17.00,17.00,9,153
16.07.2013,17.00,17.00,17.00,17.00,7,119
15.07.2013,17.00,17.00,17.00,17.00,5,85
12.07.2013,17.00,17.00,17.00,17.00,7,119
11.07.2013,17.00,17.00,17.00,17.00,9,153
10.07.2013,17.00,17.00,17.00,17.00,9,153
09.07.2013,17.00,17.00,17.00,17.00,7,119
08.07.2013,17.00,17.00,17.00,17.00,180,3060
05.07.2013,17.00,17.00,17.00,17.00,15,255
04.07.2013,17.00,17.00,17.00,17.00,10,170
03.07.2013,17.00,17.00,17.00,17.00,5,85
02.07.2013,17.15,17.15,16.81,16.81,54,909
01.07.2013,17.15,17.15,17.15,17.15,11,189
28.06.2013,16.90,17.00,16.70,16.70,164,2767
27.06.2013,16.81,16.81,16.81,16.81,10,168
21.06.2013,17.00,17.00,17.00,17.00,10,170
20.06.2013,17.00,17.00,16.67,16.67,37,629
19.06.2013,17.10,17.10,17.00,17.00,398,6786
18.06.2013,17.00,17.00,17.00,17.00,242,4114
17.06.2013,16.62,17.22,16.62,17.20,1168,19765
14.06.2013,15.50,16.62,15.50,16.62,4836,77520
13.06.2013,15.25,15.25,15.25,15.25,50,763
12.06.2013,15.10,15.27,15.05,15.05,1239,18818
06.06.2013,15.01,15.03,15.01,15.03,93,1396
05.06.2013,15.01,15.01,15.01,15.01,12,180
04.06.2013,15.01,15.01,15.01,15.01,49,735
03.06.2013,15.01,15.01,15.01,15.01,27,405
31.05.2013,15.01,15.01,15.01,15.01,138,2071
29.05.2013,15.01,15.01,15.01,15.01,429,6439
28.05.2013,15.01,15.01,15.01,15.01,110,1651
24.05.2013,15.00,15.00,15.00,15.00,52,780
23.05.2013,14.96,15.01,14.96,15.01,35,524
22.05.2013,14.95,14.95,14.95,14.95,86,1286
21.05.2013,15.05,15.05,14.95,14.95,258,3859
17.05.2013,14.81,15.00,14.81,15.00,55,823
16.05.2013,14.90,14.90,14.85,14.85,180,2674
15.05.2013,14.80,14.82,14.80,14.80,209,3094
14.05.2013,14.92,14.92,14.80,14.80,937,13869
13.05.2013,15.50,15.50,14.00,14.94,2269,33416
10.05.2013,15.50,15.50,15.50,15.50,10,155
07.05.2013,15.60,15.60,15.60,15.60,22,343
06.05.2013,15.65,15.65,15.60,15.60,86,1344
30.04.2013,15.60,15.60,15.60,15.60,66,1030
29.04.2013,15.60,15.60,15.60,15.60,10,156
24.04.2013,16.05,16.05,15.49,15.60,1358,21156
23.04.2013,16.05,16.05,16.05,16.05,56,899
22.04.2013,16.05,16.05,16.05,16.05,40,642
17.04.2013,15.90,16.05,15.50,16.05,567,8937
11.04.2013,15.90,15.90,15.90,15.90,15,239
10.04.2013,15.90,15.90,15.90,15.90,34,541
09.04.2013,16.34,16.34,15.87,15.90,900,14317
05.04.2013,16.10,16.36,16.10,16.36,280,4516
02.04.2013,16.10,16.10,16.10,16.10,10,161
28.03.2013,15.83,16.08,15.83,16.08,71,1141
27.03.2013,16.30,16.30,16.30,16.30,34,554
26.03.2013,16.93,16.93,16.80,16.80,50,843
25.03.2013,16.90,16.90,16.90,16.90,11,186
22.03.2013,16.96,16.96,16.96,16.96,450,7632
21.03.2013,17.30,17.30,17.30,17.30,10,173
19.03.2013,17.30,17.30,17.30,17.30,10,173
18.03.2013,17.30,17.30,17.30,17.30,120,2076
14.03.2013,16.30,16.30,16.30,16.30,72,1174
13.03.2013,16.30,16.30,16.30,16.30,51,831
12.03.2013,16.78,16.78,15.91,16.38,163,2642
11.03.2013,16.78,16.78,16.78,16.78,27,453
08.03.2013,16.78,16.78,16.78,16.78,8,134
07.03.2013,16.79,16.79,16.78,16.78,109,1829
06.03.2013,17.29,17.29,16.78,16.80,598,10043
05.03.2013,16.60,17.29,16.60,17.29,40,670
04.03.2013,16.66,16.66,16.22,16.50,307,5031
01.03.2013,18.78,18.78,16.66,16.66,2879,50410
28.02.2013,16.52,18.77,16.52,18.70,781,13701
27.02.2013,16.52,16.52,16.52,16.52,74,1222
26.02.2013,16.52,16.52,16.52,16.52,43,710
22.02.2013,15.93,16.10,15.93,16.10,65,1037
21.02.2013,15.91,15.91,15.91,15.91,20,318
20.02.2013,15.91,15.91,15.91,15.91,17,270
19.02.2013,15.91,15.98,15.91,15.91,472,7539
18.02.2013,15.91,15.91,15.91,15.91,28,445
15.02.2013,15.91,15.91,15.91,15.91,20,318
14.02.2013,15.91,15.91,15.91,15.91,31,493
13.02.2013,16.00,16.00,16.00,16.00,80,1280
12.02.2013,16.00,16.00,16.00,16.00,30,480
11.02.2013,15.80,16.00,15.80,16.00,44,703
08.02.2013,15.80,15.80,15.80,15.80,27,427
07.02.2013,15.80,15.80,15.80,15.80,17,269
06.02.2013,16.35,16.35,15.80,15.80,171,2736
01.02.2013,16.10,16.10,16.10,16.10,15,242
31.01.2013,16.10,16.10,16.10,16.10,2683,43196
30.01.2013,16.40,16.40,16.25,16.25,172,2798
29.01.2013,16.60,16.60,16.60,16.60,23,382
28.01.2013,16.01,16.60,16.01,16.60,635,10359
24.01.2013,16.40,16.80,16.22,16.22,310,5076
23.01.2013,16.80,16.80,16.05,16.40,1709,27846
21.01.2013,17.29,17.29,17.12,17.12,205,3510
18.01.2013,17.29,17.29,17.29,17.29,15,259
17.01.2013,17.40,17.40,16.06,17.32,2315,38531
16.01.2013,17.49,17.49,17.49,17.49,10,175
15.01.2013,17.49,17.49,17.49,17.49,11,192
14.01.2013,17.49,17.49,17.49,17.49,8,140
11.01.2013,17.49,17.49,17.49,17.49,10,175
10.01.2013,17.89,17.89,17.54,17.54,452,7929
09.01.2013,17.89,17.89,17.89,17.89,10,179
08.01.2013,17.89,17.89,17.89,17.89,11,197
07.01.2013,17.89,17.89,17.89,17.89,15,268
04.01.2013,17.67,17.89,16.55,17.89,9423,158441
