Date,Open,Max,Min,Close,Volume,TradeSize
22.05.2014,5.10,5.20,5.00,5.20,6111,31253
21.05.2014,5.04,5.29,5.04,5.29,2,10
20.05.2014,5.40,5.40,4.92,5.18,3097,16695
19.05.2014,4.82,4.98,4.72,4.98,12367,60333
16.05.2014,4.63,4.98,4.63,4.98,1223,6075
15.05.2014,4.60,5.00,4.57,5.00,4019,19282
14.05.2014,4.78,4.91,4.67,4.88,5478,26564
13.05.2014,4.99,5.03,4.71,4.96,3441,16758
12.05.2014,4.80,5.04,4.80,4.99,2756,13540
09.05.2014,5.06,5.07,4.96,4.96,124,615
08.05.2014,5.26,5.26,4.96,5.09,24744,125996
07.05.2014,5.12,5.45,5.01,5.25,3185,16390
06.05.2014,5.17,5.40,5.16,5.23,1140,5944
05.05.2014,5.52,5.52,5.32,5.32,7616,41452
02.05.2014,5.46,5.85,5.46,5.75,3,17
30.04.2014,5.45,5.75,5.45,5.75,1061,5990
29.04.2014,5.54,5.60,5.34,5.51,26476,144806
28.04.2014,5.35,5.51,5.08,5.51,37835,201922
25.04.2014,5.00,5.35,4.96,5.35,79732,406363
24.04.2014,5.39,5.39,4.87,5.24,4646,23903
23.04.2014,5.58,5.58,5.27,5.39,3915,21109
22.04.2014,5.65,5.79,5.33,5.59,23079,128471
17.04.2014,5.44,5.85,5.44,5.85,56,327
16.04.2014,5.72,5.85,5.72,5.85,572,3337
15.04.2014,5.44,5.84,5.44,5.84,1474,8465
14.04.2014,5.63,5.80,5.27,5.72,2291,12602
11.04.2014,5.55,5.84,5.55,5.63,1296,7346
10.04.2014,5.89,5.89,5.55,5.85,4363,25539
09.04.2014,5.67,5.90,5.67,5.90,2,12
08.04.2014,5.41,5.88,5.41,5.88,3027,17672
07.04.2014,5.82,5.89,5.56,5.88,2512,14699
04.04.2014,5.50,5.92,5.50,5.89,1018,5952
03.04.2014,5.76,5.93,5.37,5.80,6492,37493
02.04.2014,5.90,5.95,5.79,5.80,12615,73281
01.04.2014,5.77,6.00,5.77,6.00,2419,14419
31.03.2014,5.82,6.00,5.80,5.80,8501,49326
28.03.2014,6.00,6.05,5.77,5.99,22755,135314
27.03.2014,6.05,6.05,5.81,5.99,2537,15172
26.03.2014,5.75,6.30,5.50,5.98,6961,40996
25.03.2014,5.35,5.75,5.35,5.75,5411,31052
24.03.2014,5.60,5.60,5.27,5.60,7251,39399
21.03.2014,5.74,5.74,5.45,5.45,4507,24590
20.03.2014,5.25,5.75,5.25,5.48,17749,98619
19.03.2014,5.50,5.50,5.15,5.49,2812,15313
18.03.2014,4.89,5.49,4.89,5.49,28526,150501
17.03.2014,4.77,5.23,4.77,5.16,36803,190263
14.03.2014,5.20,5.38,4.69,5.19,88025,449540
13.03.2014,5.20,5.20,4.93,5.20,37120,193023
12.03.2014,5.10,5.39,5.10,5.39,1393,7445
11.03.2014,5.02,5.40,5.02,5.39,2227,11958
10.03.2014,5.39,5.40,5.30,5.30,3809,20546
07.03.2014,5.36,5.59,5.20,5.40,11729,63342
06.03.2014,5.25,5.55,5.25,5.55,5552,30668
05.03.2014,5.19,5.55,5.19,5.50,4913,26393
04.03.2014,4.95,5.55,4.83,5.55,7006,38191
03.03.2014,5.37,5.43,4.84,5.36,7706,40078
28.02.2014,5.51,5.54,5.51,5.54,808,4464
27.02.2014,5.45,5.52,5.45,5.45,936,5111
26.02.2014,5.41,5.42,5.41,5.42,57,309
25.02.2014,5.37,5.55,5.37,5.42,192,1065
24.02.2014,5.54,5.55,5.36,5.52,3631,19872
21.02.2014,5.48,5.55,5.48,5.55,566,3137
20.02.2014,5.75,5.75,5.41,5.67,1012,5693
19.02.2014,5.54,5.74,5.40,5.70,20115,112231
18.02.2014,5.32,5.50,5.32,5.50,5269,28922
17.02.2014,5.32,5.50,5.32,5.36,872,4746
14.02.2014,5.32,5.50,5.32,5.50,5746,31213
13.02.2014,5.50,5.50,5.50,5.50,4210,23155
12.02.2014,5.57,5.57,5.40,5.50,2006,11080
11.02.2014,5.50,5.57,5.50,5.50,2521,13871
10.02.2014,5.31,5.57,5.31,5.50,6645,36633
07.02.2014,5.55,5.59,5.34,5.55,1575,8742
06.02.2014,5.49,5.60,5.45,5.55,5764,31753
05.02.2014,5.12,5.45,5.12,5.45,2308,12576
04.02.2014,5.50,5.50,5.33,5.49,6188,33952
03.02.2014,5.40,5.45,5.30,5.45,5787,31460
31.01.2014,4.92,5.40,4.92,5.40,6035,32451
30.01.2014,5.19,5.19,5.19,5.19,42,218
29.01.2014,5.20,5.20,5.20,5.20,975,5070
28.01.2014,5.00,5.19,4.80,5.19,1003,5205
27.01.2014,4.70,5.10,4.70,5.10,199,995
24.01.2014,5.18,5.18,5.00,5.10,16555,83005
23.01.2014,5.25,5.25,5.19,5.19,1190,6188
22.01.2014,5.05,5.23,5.00,5.23,3695,18578
21.01.2014,4.98,4.98,4.75,4.98,16649,82066
20.01.2014,4.66,4.98,4.66,4.97,2209,10954
17.01.2014,4.79,4.98,4.78,4.98,1584,7787
16.01.2014,5.00,5.00,4.74,4.74,21,105
15.01.2014,5.00,5.00,5.00,5.00,56,280
14.01.2014,4.61,5.00,4.60,4.60,6021,29482
13.01.2014,5.09,5.09,4.60,4.60,1010,4948
10.01.2014,4.82,5.10,4.45,4.95,6218,29040
09.01.2014,5.33,5.33,4.80,4.82,14807,75655
08.01.2014,5.20,5.20,4.68,5.17,6579,32472
07.01.2014,5.11,5.28,5.11,5.20,361,1875
03.01.2014,5.14,5.28,5.01,5.15,1606,8216
02.01.2014,5.02,5.33,5.02,5.19,284,1474
30.12.2013,4.90,5.15,4.90,5.10,4498,22769
27.12.2013,4.64,4.83,4.64,4.83,6599,31079
23.12.2013,4.40,4.61,4.18,4.55,3302,14519
20.12.2013,4.40,4.50,4.28,4.40,9338,41088
19.12.2013,4.60,4.60,4.21,4.26,1470,6391
18.12.2013,4.21,4.40,4.21,4.26,1105,4701
17.12.2013,4.45,4.65,4.45,4.45,1325,5898
16.12.2013,4.37,4.74,4.16,4.40,4762,21269
13.12.2013,4.45,4.61,4.40,4.40,4799,21416
12.12.2013,4.45,4.60,4.45,4.60,922,4194
11.12.2013,4.57,4.57,4.37,4.41,2697,12253
10.12.2013,4.25,4.57,4.25,4.36,3346,14897
09.12.2013,4.11,4.38,4.11,4.30,1000,4214
06.12.2013,4.25,4.58,4.08,4.22,2483,10505
05.12.2013,4.33,4.40,4.12,4.25,3119,13222
04.12.2013,4.40,4.40,4.33,4.40,292,1278
03.12.2013,4.40,4.50,4.40,4.40,403,1774
02.12.2013,4.59,4.59,4.50,4.52,1346,6092
29.11.2013,4.22,4.49,4.22,4.48,12615,55675
28.11.2013,4.30,4.40,4.22,4.38,7368,31844
27.11.2013,4.26,4.42,4.25,4.25,9595,41011
26.11.2013,4.40,4.58,4.21,4.54,2305,10135
25.11.2013,4.35,4.40,4.16,4.39,19384,83690
22.11.2013,4.35,4.35,4.34,4.35,1720,7477
21.11.2013,4.23,4.50,4.23,4.35,191,842
20.11.2013,4.23,4.49,4.23,4.35,7287,31655
19.11.2013,4.36,4.50,4.03,4.50,1968,8591
18.11.2013,4.45,4.50,4.45,4.50,1428,6375
15.11.2013,4.55,4.55,4.40,4.45,369,1632
14.11.2013,4.60,4.60,4.48,4.60,11,50
13.11.2013,4.60,4.62,4.45,4.62,3376,15371
12.11.2013,4.52,4.62,4.52,4.62,2435,11046
08.11.2013,4.51,4.64,4.51,4.52,3567,16360
07.11.2013,4.91,4.95,4.45,4.45,11371,51858
06.11.2013,4.83,4.92,4.70,4.82,2276,10935
05.11.2013,5.01,5.05,4.95,4.95,1343,6716
04.11.2013,5.20,5.20,4.95,5.10,2892,14736
31.10.2013,5.30,5.30,4.86,5.20,8968,45886
30.10.2013,4.80,5.25,4.80,4.96,7201,35950
29.10.2013,4.84,4.90,4.71,4.90,14087,68363
28.10.2013,4.90,4.90,4.85,4.85,14331,70036
25.10.2013,4.90,4.90,4.70,4.88,4393,21196
24.10.2013,4.46,4.80,4.46,4.58,4194,19369
23.10.2013,4.46,4.58,4.46,4.58,843,3854
22.10.2013,4.19,4.55,4.12,4.55,11322,49244
21.10.2013,4.26,4.29,4.15,4.21,1944,8198
18.10.2013,4.25,4.28,4.10,4.26,2029,8645
17.10.2013,4.28,4.28,4.15,4.24,3420,14498
16.10.2013,4.09,4.25,4.09,4.25,3426,14259
15.10.2013,4.01,4.30,4.01,4.26,3510,14715
14.10.2013,4.15,4.15,4.00,4.05,8372,33995
11.10.2013,4.28,4.28,4.15,4.15,251,1074
10.10.2013,3.96,4.28,3.96,4.15,1529,6205
09.10.2013,4.00,4.28,3.97,4.05,31861,129258
08.10.2013,4.00,4.00,3.98,3.98,1670,6669
07.10.2013,3.95,4.00,3.90,3.98,3202,12731
04.10.2013,3.92,4.05,3.90,4.00,4320,17255
03.10.2013,4.00,4.09,3.90,3.96,13368,52989
02.10.2013,4.10,4.10,4.04,4.04,779,3176
01.10.2013,4.09,4.30,4.00,4.14,4246,17527
30.09.2013,4.48,4.48,4.15,4.15,5098,21408
27.09.2013,4.58,4.58,4.20,4.20,651,2790
26.09.2013,4.15,4.35,4.13,4.20,6128,26029
25.09.2013,4.14,4.28,4.14,4.14,2866,12066
24.09.2013,4.32,4.32,4.07,4.13,6700,28580
23.09.2013,4.35,4.35,4.12,4.33,2961,12481
20.09.2013,4.27,4.50,4.05,4.05,2777,11521
19.09.2013,4.05,4.26,4.05,4.10,4500,18514
18.09.2013,4.21,4.29,4.00,4.10,4822,20443
17.09.2013,4.40,4.40,4.21,4.29,10654,45645
16.09.2013,3.92,4.30,3.92,4.25,16193,67809
13.09.2013,3.62,3.89,3.62,3.89,7318,27079
12.09.2013,3.62,3.73,3.62,3.72,2845,10308
11.09.2013,3.74,3.74,3.62,3.73,938,3501
10.09.2013,3.61,3.74,3.61,3.74,383,1395
09.09.2013,3.60,3.75,3.35,3.75,11196,39959
06.09.2013,3.47,3.60,3.47,3.60,2045,7213
05.09.2013,3.31,3.47,3.31,3.33,2706,9031
04.09.2013,3.30,3.55,3.26,3.55,5076,17230
03.09.2013,3.27,3.45,3.25,3.25,3028,10294
02.09.2013,3.25,3.45,3.25,3.45,2235,7418
30.08.2013,3.26,3.47,3.26,3.47,1735,5787
29.08.2013,3.27,3.37,3.27,3.29,2788,9133
28.08.2013,3.24,3.45,3.23,3.37,3066,10166
27.08.2013,3.39,3.39,3.22,3.35,517,1732
26.08.2013,3.26,3.29,3.22,3.24,7907,25513
23.08.2013,3.24,3.50,3.23,3.26,1025,3379
22.08.2013,3.26,3.32,3.26,3.30,1638,5408
21.08.2013,3.30,3.33,3.28,3.30,1376,4535
20.08.2013,3.22,3.39,3.22,3.39,6444,21049
19.08.2013,3.21,3.52,3.21,3.45,58502,203960
16.08.2013,3.47,3.55,3.26,3.45,413,1445
14.08.2013,3.26,3.48,3.26,3.37,2647,9106
13.08.2013,3.28,3.45,3.25,3.43,1659,5601
12.08.2013,3.30,3.40,3.17,3.40,2325,7791
09.08.2013,3.35,3.45,3.24,3.30,2620,8743
08.08.2013,3.50,3.52,3.41,3.42,4463,15473
07.08.2013,3.60,3.60,3.37,3.55,2383,8355
06.08.2013,3.50,3.50,3.24,3.49,839,2851
05.08.2013,3.50,3.50,3.41,3.48,821,2843
02.08.2013,3.40,3.50,3.40,3.40,305,1067
01.08.2013,3.40,3.55,3.25,3.41,6496,22485
31.07.2013,3.30,3.45,3.09,3.45,51948,175371
30.07.2013,3.18,3.30,3.18,3.30,5675,18647
29.07.2013,3.06,3.22,3.06,3.22,5012,15717
26.07.2013,3.06,3.21,3.05,3.21,1665,5230
25.07.2013,3.14,3.23,3.14,3.23,1271,4071
24.07.2013,3.10,3.19,3.10,3.12,3355,10449
23.07.2013,3.06,3.20,3.06,3.20,2524,7919
22.07.2013,3.06,3.20,3.06,3.20,1575,4989
19.07.2013,3.07,3.21,3.07,3.21,6423,20609
18.07.2013,3.07,3.23,3.07,3.08,5696,17939
17.07.2013,3.06,3.20,3.06,3.20,2101,6718
16.07.2013,3.20,3.20,3.20,3.20,100,320
15.07.2013,3.06,3.27,3.06,3.11,10812,34468
12.07.2013,3.12,3.25,3.11,3.24,3008,9710
11.07.2013,3.08,3.28,3.08,3.28,5564,17748
10.07.2013,3.05,3.29,3.05,3.29,1893,5983
09.07.2013,3.07,3.30,3.07,3.30,92,303
08.07.2013,3.20,3.20,3.12,3.20,506,1619
05.07.2013,3.32,3.32,3.16,3.30,2155,7114
04.07.2013,3.35,3.35,3.07,3.32,2240,7366
03.07.2013,3.35,3.35,3.27,3.27,861,2873
02.07.2013,3.21,3.33,3.21,3.32,3289,10879
01.07.2013,3.06,3.34,3.06,3.34,3601,11535
28.06.2013,3.21,3.31,3.11,3.31,5800,18887
27.06.2013,3.30,3.34,3.11,3.34,4535,14919
26.06.2013,3.35,3.35,3.34,3.35,7410,24823
25.06.2013,3.30,3.35,3.30,3.35,18,60
24.06.2013,3.30,3.38,3.21,3.21,232,766
21.06.2013,3.19,3.34,3.18,3.18,2205,7218
20.06.2013,3.19,3.35,3.19,3.35,11982,39672
19.06.2013,3.35,3.37,3.13,3.35,1995,6680
18.06.2013,3.11,3.35,3.11,3.35,9501,31803
17.06.2013,3.21,3.33,3.12,3.33,16600,54665
14.06.2013,3.37,3.37,3.32,3.32,1837,6146
13.06.2013,3.33,3.39,3.33,3.34,18773,63072
12.06.2013,3.23,3.41,3.03,3.33,137274,450234
11.06.2013,3.26,3.26,3.23,3.23,52,168
10.06.2013,3.27,3.27,3.23,3.26,4157,13523
07.06.2013,3.27,3.27,3.05,3.25,7022,22650
06.06.2013,3.25,3.25,3.21,3.25,207899,675672
05.06.2013,3.25,3.30,3.19,3.25,209682,681593
04.06.2013,3.02,3.30,3.02,3.30,45148,146833
03.06.2013,3.16,3.25,2.88,3.25,19655,62721
31.05.2013,3.24,3.33,3.24,3.25,1139,3716
29.05.2013,3.23,3.34,3.23,3.34,1712,5716
28.05.2013,3.26,3.35,3.23,3.34,10884,36250
27.05.2013,3.14,3.35,3.14,3.34,2338,7827
24.05.2013,3.21,3.33,3.21,3.33,14134,45906
23.05.2013,3.17,3.31,3.17,3.31,8611,28077
22.05.2013,3.34,3.34,3.16,3.29,7948,25361
21.05.2013,3.05,3.29,3.05,3.29,2600,8402
20.05.2013,3.16,3.35,3.00,3.24,65999,214769
17.05.2013,3.18,3.18,2.93,3.15,23342,71685
16.05.2013,2.87,3.15,2.85,2.92,113902,331633
15.05.2013,2.70,2.85,2.70,2.84,52048,145914
14.05.2013,2.52,2.70,2.50,2.69,133935,339045
13.05.2013,2.40,2.46,2.36,2.46,27293,65854
10.05.2013,2.38,2.40,2.38,2.40,5462,13000
09.05.2013,2.39,2.43,2.38,2.40,6528,15566
08.05.2013,2.37,2.43,2.37,2.43,9411,22397
07.05.2013,2.38,2.43,2.38,2.43,30936,73667
06.05.2013,2.35,2.42,2.35,2.38,32016,75676
02.05.2013,2.35,2.40,2.35,2.40,6150,14659
30.04.2013,2.46,2.46,2.46,2.46,25,62
29.04.2013,2.50,2.50,2.30,2.46,2457,5838
26.04.2013,2.35,2.50,2.35,2.49,25079,60839
25.04.2013,2.35,2.50,2.35,2.47,61849,151290
24.04.2013,2.15,2.35,2.15,2.35,27306,62326
23.04.2013,2.19,2.29,2.19,2.29,25639,56883
22.04.2013,2.07,2.20,2.07,2.20,22460,47745
19.04.2013,2.00,2.08,2.00,2.08,12603,25709
18.04.2013,1.90,2.01,1.86,2.00,260811,505964
17.04.2013,1.99,2.04,1.91,2.00,663905,1299008
15.04.2013,1.97,2.00,1.95,1.95,124626,243355
12.04.2013,1.85,1.98,1.85,1.95,13904,26309
11.04.2013,1.80,1.84,1.80,1.83,162855,295935
10.04.2013,1.80,1.82,1.80,1.80,3250,5875
09.04.2013,1.79,1.80,1.77,1.80,20343,36596
08.04.2013,1.82,1.82,1.74,1.80,5547,10025
05.04.2013,1.88,1.88,1.83,1.87,1788,3283
04.04.2013,1.86,1.89,1.86,1.89,4065,7659
03.04.2013,1.87,1.87,1.85,1.86,3339,6197
02.04.2013,1.88,1.90,1.86,1.87,41969,78200
28.03.2013,1.94,2.05,1.84,1.87,30860,59018
27.03.2013,2.05,2.06,1.94,1.94,3109,6243
26.03.2013,2.00,2.06,1.90,2.04,2555,5117
25.03.2013,1.91,2.05,1.91,2.05,1202,2408
22.03.2013,2.00,2.05,1.95,2.00,7547,14870
21.03.2013,2.05,2.05,1.97,2.04,2011,3965
20.03.2013,1.98,2.02,1.98,1.99,9490,18945
19.03.2013,2.00,2.01,1.99,1.99,10850,21615
18.03.2013,1.98,2.01,1.98,2.01,10025,19941
15.03.2013,1.98,1.99,1.95,1.99,3669,7281
14.03.2013,1.98,1.99,1.98,1.99,390,773
13.03.2013,1.95,1.99,1.87,1.98,8491,16406
12.03.2013,1.91,1.99,1.89,1.99,2387,4560
11.03.2013,1.95,2.00,1.81,1.89,31909,61176
08.03.2013,2.04,2.05,1.94,1.97,16276,32521
07.03.2013,2.06,2.15,2.04,2.04,2002,4144
06.03.2013,2.06,2.09,2.03,2.06,13881,28561
05.03.2013,2.14,2.15,2.05,2.09,9209,19579
04.03.2013,2.09,2.09,2.03,2.04,14540,30010
01.03.2013,2.25,2.29,2.01,2.08,46006,99136
28.02.2013,2.25,2.45,2.14,2.20,75458,170163
27.02.2013,2.20,2.51,2.20,2.30,56413,133342
26.02.2013,2.35,2.35,2.16,2.29,34340,77716
25.02.2013,2.20,2.30,2.20,2.28,29595,67448
22.02.2013,2.06,2.20,2.06,2.20,14432,30638
21.02.2013,2.15,2.16,2.13,2.15,43306,92674
20.02.2013,2.17,2.20,2.15,2.18,23759,51525
19.02.2013,2.25,2.25,2.20,2.20,5053,11352
18.02.2013,2.14,2.30,2.13,2.18,85079,189858
15.02.2013,2.11,2.16,2.11,2.16,11263,24307
14.02.2013,2.12,2.18,2.03,2.17,9563,20140
13.02.2013,2.16,2.18,2.16,2.18,384,832
12.02.2013,2.09,2.19,2.09,2.18,1452,3178
11.02.2013,2.18,2.18,2.02,2.18,3369,7276
08.02.2013,2.18,2.18,2.12,2.18,240,521
07.02.2013,2.19,2.19,2.06,2.11,76667,160389
06.02.2013,2.13,2.19,2.13,2.16,54047,116719
05.02.2013,2.05,2.14,2.05,2.10,299,628
04.02.2013,2.15,2.15,2.10,2.10,3750,8059
01.02.2013,2.03,2.20,2.03,2.09,863895,1843017
31.01.2013,1.96,2.10,1.96,2.10,26582,54642
30.01.2013,1.91,2.00,1.91,2.00,28213,56319
29.01.2013,1.91,2.02,1.91,2.02,3867,7780
28.01.2013,1.92,1.93,1.92,1.93,395,760
25.01.2013,1.94,1.96,1.90,1.92,183970,360541
24.01.2013,1.88,1.93,1.87,1.90,12930,24293
23.01.2013,2.04,2.04,1.92,1.92,3608,6954
22.01.2013,1.96,1.96,1.95,1.95,7200,14055
21.01.2013,1.95,1.96,1.95,1.95,39872,78126
18.01.2013,2.03,2.03,1.92,2.00,11494,22884
16.01.2013,1.97,2.00,1.93,2.00,160758,314088
15.01.2013,2.00,2.02,1.97,1.97,3550,7085
14.01.2013,2.01,2.04,2.01,2.01,3504,7061
11.01.2013,1.92,2.02,1.92,2.02,17544,35389
10.01.2013,1.98,2.02,1.98,2.02,1426,2829
09.01.2013,1.89,1.98,1.89,1.90,31622,60662
08.01.2013,1.90,1.97,1.88,1.90,145033,276795
07.01.2013,2.02,2.02,1.93,1.94,21999,43910
04.01.2013,1.98,2.02,1.89,2.02,212220,422409
03.01.2013,2.00,2.00,1.83,1.87,2035,4066
02.01.2013,1.85,2.00,1.74,1.88,46011,85972
28.12.2012,1.88,1.90,1.83,1.85,261302,483474
27.12.2012,1.95,2.00,1.83,1.88,65585,123567
21.12.2012,1.92,2.10,1.92,1.95,140354,274361
20.12.2012,2.04,2.08,1.91,2.00,166631,336577
19.12.2012,2.04,2.09,2.04,2.04,56199,115614
18.12.2012,2.03,2.14,2.03,2.04,94605,194477
17.12.2012,2.10,2.13,2.03,2.07,71433,149772
14.12.2012,2.08,2.14,2.08,2.11,21566,46110
13.12.2012,2.16,2.16,2.07,2.11,53658,113475
12.12.2012,2.15,2.20,2.09,2.16,129578,278207
11.12.2012,1.98,2.17,1.98,2.10,137067,283450
10.12.2012,1.97,2.08,1.97,2.05,22804,47008
07.12.2012,1.92,2.08,1.92,2.08,10603,22010
06.12.2012,1.93,2.07,1.93,2.05,217587,446189
05.12.2012,2.01,2.06,2.00,2.05,108140,220559
04.12.2012,1.96,2.05,1.96,2.01,429520,854576
03.12.2012,2.00,2.00,1.93,1.97,58982,116190
30.11.2012,1.87,2.01,1.82,2.01,305576,581537
29.11.2012,1.83,1.87,1.80,1.87,1713,3133
28.11.2012,1.83,1.83,1.82,1.82,4741,8640
27.11.2012,1.80,1.85,1.80,1.85,14064,26018
26.11.2012,1.80,1.85,1.80,1.85,5162,9362
23.11.2012,1.80,1.82,1.80,1.82,210000,382000
22.11.2012,1.76,1.85,1.76,1.80,3190,5817
21.11.2012,1.85,1.86,1.80,1.86,10700,19659
20.11.2012,1.85,1.86,1.73,1.86,13004,24059
15.11.2012,1.85,1.85,1.73,1.85,12225,22453
14.11.2012,1.68,1.85,1.68,1.85,45,80
13.11.2012,1.66,1.85,1.66,1.80,1816,3309
12.11.2012,1.82,1.82,1.82,1.82,600,1092
09.11.2012,1.85,1.85,1.85,1.85,2000,3700
07.11.2012,1.82,1.88,1.80,1.88,50700,91716
06.11.2012,1.85,1.85,1.85,1.85,2545,4708
05.11.2012,1.85,1.85,1.80,1.80,3818,6977
02.11.2012,1.81,1.89,1.81,1.89,7367,13570
31.10.2012,1.81,1.81,1.81,1.81,500,905
30.10.2012,1.81,1.82,1.81,1.81,11612,21038
29.10.2012,1.81,1.82,1.81,1.81,2507,4538
26.10.2012,1.82,1.82,1.82,1.82,5495,10001
22.10.2012,1.83,1.89,1.80,1.83,915,1674
19.10.2012,1.86,1.87,1.79,1.87,690,1271
18.10.2012,1.85,1.86,1.82,1.86,61723,114772
17.10.2012,1.85,1.87,1.85,1.87,394,733
16.10.2012,1.83,1.89,1.79,1.89,1533,2769
15.10.2012,1.84,1.84,1.83,1.83,1647,3028
12.10.2012,1.85,1.85,1.83,1.84,900,1660
11.10.2012,1.82,1.87,1.82,1.87,4140,7740
10.10.2012,1.89,1.89,1.89,1.89,1870,3534
09.10.2012,1.80,1.90,1.77,1.90,3417,6156
08.10.2012,1.85,1.87,1.83,1.83,11262,20721
05.10.2012,1.89,1.90,1.86,1.87,25472,47925
04.10.2012,1.88,1.88,1.88,1.88,1781,3348
03.10.2012,1.96,1.96,1.88,1.88,6919,13297
02.10.2012,1.94,1.94,1.93,1.93,1624,3139
01.10.2012,1.94,1.94,1.94,1.94,76,147
28.09.2012,1.98,1.98,1.94,1.94,6330,12292
27.09.2012,1.94,1.94,1.94,1.94,1990,3861
26.09.2012,1.95,1.95,1.93,1.93,2800,5448
25.09.2012,1.95,2.00,1.95,2.00,600,1175
24.09.2012,2.00,2.00,2.00,2.00,592,1184
21.09.2012,2.02,2.02,1.96,1.97,4479,8977
20.09.2012,1.90,2.02,1.85,2.02,21686,42368
19.09.2012,1.88,1.95,1.87,1.95,1602,3077
18.09.2012,1.87,1.90,1.87,1.88,560,1062
17.09.2012,2.04,2.04,1.83,1.92,49779,94241
14.09.2012,2.03,2.06,1.95,2.03,5796,11568
13.09.2012,2.00,2.05,2.00,2.03,7536,15296
11.09.2012,2.00,2.05,1.97,2.05,2851,5733
10.09.2012,1.93,2.06,1.93,2.06,2156,4367
07.09.2012,2.02,2.02,1.96,2.00,919,1808
06.09.2012,2.03,2.03,1.92,2.00,2450,4801
05.09.2012,1.95,2.01,1.93,1.99,1493,2914
04.09.2012,2.00,2.00,1.95,2.00,3300,6559
03.09.2012,1.98,2.09,1.93,2.00,23243,45667
31.08.2012,1.99,2.10,1.89,2.10,76510,150250
30.08.2012,1.87,1.94,1.87,1.90,2205,4189
29.08.2012,1.93,1.98,1.88,1.90,21156,40277
28.08.2012,1.99,1.99,1.92,1.99,753,1487
27.08.2012,1.99,2.00,1.99,2.00,2951,5873
24.08.2012,1.98,2.00,1.87,2.00,10009,19826
23.08.2012,1.97,1.97,1.84,1.89,12693,23848
22.08.2012,1.99,1.99,1.85,1.90,1697,3219
21.08.2012,1.87,1.96,1.85,1.90,16846,31863
20.08.2012,1.94,2.01,1.85,1.87,12700,24120
17.08.2012,2.00,2.05,1.93,2.01,6348,12653
16.08.2012,1.93,2.08,1.93,2.08,5182,10706
14.08.2012,1.94,2.00,1.94,2.00,1559,3094
13.08.2012,1.94,2.00,1.93,2.00,4780,9338
10.08.2012,2.02,2.03,1.93,2.03,12479,25205
09.08.2012,1.92,2.02,1.91,2.02,6156,12298
08.08.2012,1.85,2.00,1.85,2.00,7236,14427
07.08.2012,1.92,2.00,1.85,1.90,19971,38015
06.08.2012,2.03,2.03,1.90,1.99,13205,26480
03.08.2012,1.93,2.03,1.85,2.03,6566,13123
02.08.2012,1.94,1.95,1.85,1.95,4712,9135
01.08.2012,1.88,1.98,1.86,1.88,8106,15237
31.07.2012,1.90,2.00,1.81,2.00,9157,17345
30.07.2012,1.80,2.00,1.72,2.00,12023,22591
27.07.2012,1.66,1.80,1.66,1.77,5667,9890
26.07.2012,1.80,1.84,1.67,1.84,34337,61499
25.07.2012,2.08,2.08,1.82,1.84,42221,77724
24.07.2012,1.93,2.08,1.93,2.02,1775,3498
23.07.2012,2.03,2.12,1.89,2.12,14810,29541
20.07.2012,2.03,2.09,2.03,2.09,2616,5401
19.07.2012,2.03,2.14,2.03,2.14,198,402
18.07.2012,2.10,2.10,2.04,2.10,704,1436
17.07.2012,2.00,2.07,1.98,2.07,1801,3662
16.07.2012,2.10,2.13,2.03,2.03,6444,13162
13.07.2012,2.14,2.14,2.09,2.14,3251,6925
12.07.2012,2.06,2.14,2.06,2.14,4426,9320
11.07.2012,2.13,2.13,2.13,2.13,50,107
10.07.2012,2.10,2.15,2.07,2.15,91403,189339
09.07.2012,2.08,2.19,2.08,2.19,3510,7597
06.07.2012,2.19,2.20,2.12,2.19,8281,18070
05.07.2012,2.20,2.20,2.19,2.20,25065,55043
04.07.2012,2.17,2.23,2.09,2.20,19354,40812
03.07.2012,2.17,2.17,2.08,2.16,209008,440909
02.07.2012,2.18,2.20,2.05,2.05,6406,13713
29.06.2012,2.18,2.18,2.18,2.18,5000,10900
28.06.2012,2.05,2.14,2.02,2.11,9379,19709
27.06.2012,2.13,2.13,2.04,2.05,20502,42227
26.06.2012,2.11,2.11,2.03,2.06,14409,29556
25.06.2012,2.08,2.15,1.97,2.05,20716,42487
22.06.2012,1.97,2.08,1.97,2.08,14241,28664
21.06.2012,1.88,1.97,1.88,1.97,2343,4446
20.06.2012,1.84,1.98,1.84,1.97,6937,13602
19.06.2012,2.12,2.12,1.88,1.90,24223,46099
18.06.2012,1.99,2.00,1.91,2.00,17236,33733
15.06.2012,2.05,2.12,2.00,2.00,23659,48515
14.06.2012,2.14,2.15,2.03,2.15,22155,46141
13.06.2012,2.02,2.14,2.02,2.12,7229,15398
12.06.2012,1.99,2.15,1.98,2.15,4517,9265
11.06.2012,2.05,2.09,1.92,2.07,19312,39155
08.06.2012,2.01,2.14,2.01,2.09,28027,58985
06.06.2012,2.19,2.20,2.06,2.18,7245,15631
05.06.2012,2.20,2.28,2.15,2.20,28516,63006
04.06.2012,2.02,2.20,2.00,2.20,31905,65876
01.06.2012,1.95,1.99,1.91,1.99,34231,67114
31.05.2012,1.80,1.95,1.80,1.95,5051,9765
30.05.2012,1.85,1.91,1.85,1.91,4302,8093
29.05.2012,1.83,1.91,1.83,1.91,1793,3403
28.05.2012,1.89,1.89,1.87,1.89,2107,3970
