Date,Open,Max,Min,Close,Volume,TradeSize
04.10.2016,117.60,119.00,117.60,118.00,302,35615
03.10.2016,115.40,117.80,115.40,116.60,399,46710
30.09.2016,110.00,117.00,109.00,117.00,20163,2242795
29.09.2016,118.00,121.00,113.00,113.00,8047,926238
28.09.2016,116.60,120.95,116.60,118.50,3143,371705
27.09.2016,119.00,121.00,116.00,116.00,4037,474615
26.09.2016,122.45,122.45,118.00,119.00,2640,316063
23.09.2016,123.95,125.75,118.55,121.00,1515,184061
22.09.2016,127.00,127.00,121.50,121.50,657,79987
21.09.2016,128.95,128.95,124.00,125.55,199,24817
20.09.2016,129.95,129.95,125.75,125.90,304,38329
19.09.2016,130.00,134.00,126.50,126.80,1168,149896
16.09.2016,129.00,129.00,127.00,127.00,225,28720
15.09.2016,129.35,133.70,126.05,129.00,529,68970
14.09.2016,128.00,128.00,125.00,125.00,128,16023
13.09.2016,129.45,129.45,124.20,127.00,302,38330
12.09.2016,125.50,127.80,125.00,127.80,300,37941
09.09.2016,125.05,129.80,122.15,129.80,1869,234506
08.09.2016,127.75,131.00,127.00,127.20,1825,233322
07.09.2016,124.00,127.75,124.00,127.75,346,43772
06.09.2016,124.00,124.00,124.00,124.00,9,1116
05.09.2016,117.80,124.90,117.80,124.90,765,93364
02.09.2016,119.00,119.00,117.80,119.00,306,36316
01.09.2016,122.45,122.45,118.00,118.90,1044,124869
31.08.2016,123.00,123.00,122.00,122.05,172,21032
30.08.2016,125.50,125.50,121.90,121.90,515,63031
29.08.2016,127.70,127.70,122.00,125.50,6462,810274
26.08.2016,120.75,127.55,120.75,127.55,1566,196864
25.08.2016,123.10,124.35,120.45,121.05,295,36630
24.08.2016,120.70,123.00,118.95,123.00,3346,403696
23.08.2016,120.60,120.70,120.60,120.70,815,98361
22.08.2016,120.60,120.60,120.00,120.60,108,12993
19.08.2016,120.75,121.00,120.00,120.70,2220,266565
18.08.2016,122.80,122.80,120.75,122.75,1567,189996
17.08.2016,122.60,122.60,120.60,121.00,105,12722
16.08.2016,122.30,122.60,120.15,122.60,534,65407
12.08.2016,119.80,121.40,119.75,121.40,559,67539
11.08.2016,119.00,119.80,118.15,119.80,3833,454130
10.08.2016,118.00,119.00,118.00,119.00,3653,431278
09.08.2016,119.00,119.00,117.00,118.00,2042,239953
08.08.2016,115.50,119.80,115.50,118.95,351,41154
05.08.2016,115.00,115.75,115.00,115.75,3028,350190
04.08.2016,115.00,115.00,115.00,115.00,23,2645
03.08.2016,115.50,115.50,115.00,115.00,67,7712
02.08.2016,115.00,115.90,114.50,115.90,4675,539948
01.08.2016,116.00,116.00,114.00,115.80,530,60481
29.07.2016,114.00,116.00,114.00,116.00,4531,521138
28.07.2016,113.00,114.40,113.00,114.40,158,17858
27.07.2016,115.00,115.00,112.20,113.10,1576,178111
26.07.2016,115.00,115.00,115.00,115.00,217,24955
25.07.2016,109.10,115.00,109.10,114.50,11445,1289363
22.07.2016,111.00,111.00,108.30,108.30,280,30937
21.07.2016,111.00,111.00,110.90,110.90,549,60924
20.07.2016,109.65,110.80,109.65,110.80,864,95576
19.07.2016,109.95,109.95,109.95,109.95,2,220
18.07.2016,107.70,110.00,107.70,110.00,31,3394
15.07.2016,111.00,111.00,111.00,111.00,1,111
14.07.2016,110.95,110.95,107.55,110.80,123,13561
13.07.2016,111.00,111.00,107.05,109.85,1783,192116
12.07.2016,111.00,111.00,109.50,111.00,213,23625
11.07.2016,112.55,112.75,111.00,111.00,2670,297212
08.07.2016,106.00,112.70,106.00,112.70,2320,249261
07.07.2016,106.75,107.00,106.00,106.20,149,15855
06.07.2016,104.40,106.80,102.00,106.00,10798,1115552
05.07.2016,100.90,102.95,100.00,102.70,431,43596
04.07.2016,100.00,100.00,98.30,99.99,272,26813
01.07.2016,99.90,100.00,99.00,99.00,1082,108081
30.06.2016,99.99,100.00,98.21,98.21,211,21031
29.06.2016,99.90,99.90,98.00,99.89,90,8853
28.06.2016,100.90,100.90,97.15,97.15,365,36100
27.06.2016,106.40,106.40,96.12,96.12,766,75362
24.06.2016,93.00,101.00,93.00,101.00,2194,211439
23.06.2016,106.50,106.50,101.60,102.50,1235,126996
22.06.2016,105.40,105.40,102.00,103.85,601,62303
21.06.2016,106.95,106.95,106.85,106.85,32,3422
20.06.2016,102.50,106.00,102.50,106.00,389,40764
17.06.2016,104.80,105.00,103.00,104.00,1195,125294
16.06.2016,103.00,103.00,101.00,103.00,834,84894
15.06.2016,102.95,104.90,101.00,104.70,1748,178603
14.06.2016,107.30,107.30,100.00,100.90,2388,241473
13.06.2016,111.00,111.00,107.30,108.90,360,39515
10.06.2016,113.90,113.90,111.00,111.00,52,5776
09.06.2016,111.65,113.85,110.00,111.00,358,39682
08.06.2016,114.95,114.95,111.60,111.60,547,61904
07.06.2016,117.30,117.30,114.00,115.75,267,30531
06.06.2016,115.00,115.45,115.00,115.45,24,2763
03.06.2016,115.55,115.60,115.00,115.00,303,34977
02.06.2016,112.20,114.60,112.05,114.50,994,112278
01.06.2016,117.10,117.10,114.00,115.85,438,50060
31.05.2016,115.20,118.00,115.20,118.00,360,42134
30.05.2016,118.10,118.10,118.10,118.10,13,1535
27.05.2016,118.15,118.15,115.00,117.95,659,76545
25.05.2016,115.10,118.15,115.10,118.15,85,9844
24.05.2016,114.00,115.10,113.00,115.10,7039,795713
23.05.2016,113.90,114.00,112.50,114.00,84,9474
20.05.2016,114.25,114.25,112.60,112.60,20,2269
19.05.2016,116.00,116.00,111.00,112.00,4698,526252
18.05.2016,113.50,114.80,112.00,114.80,4877,553924
17.05.2016,114.00,115.00,112.60,113.00,428,48541
16.05.2016,115.00,120.00,111.50,111.50,1361,154863
13.05.2016,107.00,114.50,107.00,112.05,7739,858056
12.05.2016,105.50,105.50,104.00,104.00,201,20906
11.05.2016,103.95,104.00,103.95,103.95,731,76006
10.05.2016,102.05,103.90,102.05,103.75,23,2383
09.05.2016,102.05,103.95,102.05,103.95,134,13924
06.05.2016,105.20,105.20,102.00,104.00,111,11509
05.05.2016,105.50,105.50,104.05,104.05,313,32681
04.05.2016,107.85,107.85,106.00,106.00,232,24596
02.05.2016,107.80,107.80,106.00,106.00,329,34882
29.04.2016,106.00,107.00,106.00,107.00,2125,227374
28.04.2016,106.15,107.90,106.00,106.00,97,10293
27.04.2016,108.00,109.00,106.50,108.00,5581,602522
26.04.2016,105.20,111.00,105.20,108.00,1469,158675
25.04.2016,104.00,106.00,104.00,106.00,1721,181865
22.04.2016,103.50,104.00,103.50,104.00,2603,270460
21.04.2016,103.90,103.90,102.00,103.85,526,54490
20.04.2016,103.65,104.00,101.15,104.00,702,72818
19.04.2016,104.00,104.00,102.30,102.50,269,27836
18.04.2016,104.00,104.00,103.00,103.00,5446,563617
15.04.2016,102.00,103.00,101.00,103.00,8429,864368
14.04.2016,100.00,101.00,99.00,101.00,11160,1117434
13.04.2016,100.65,100.65,100.00,100.00,162,16201
12.04.2016,100.75,103.00,100.00,100.00,33,3322
11.04.2016,101.80,101.80,99.10,100.50,161,16155
08.04.2016,104.95,104.95,100.70,101.90,1225,125362
07.04.2016,103.95,104.00,101.05,104.00,1539,157214
06.04.2016,103.00,104.45,102.00,104.45,7,720
05.04.2016,102.00,106.50,101.00,104.00,5447,556032
04.04.2016,99.60,102.00,99.60,102.00,2706,271318
01.04.2016,98.50,100.45,98.50,100.05,903,89868
31.03.2016,98.00,98.00,96.21,98.00,675,65636
30.03.2016,99.50,99.50,97.51,98.00,365,35744
29.03.2016,100.50,100.50,97.30,98.00,491,48221
24.03.2016,100.50,100.50,98.32,100.00,1554,155233
23.03.2016,93.00,100.40,92.50,100.40,9217,917373
22.03.2016,91.95,93.90,89.90,93.90,9690,888856
21.03.2016,86.99,87.40,86.99,87.00,197,17159
18.03.2016,86.49,87.00,86.49,87.00,313,27100
17.03.2016,86.99,86.99,86.50,86.50,66,5711
16.03.2016,86.50,86.50,86.50,86.50,15,1298
15.03.2016,87.09,87.09,87.09,87.09,1,87
14.03.2016,87.00,87.40,87.00,87.10,156,13607
11.03.2016,86.81,87.35,86.81,87.35,53,4612
10.03.2016,87.35,87.35,87.30,87.30,11,960
09.03.2016,87.17,87.35,87.00,87.00,161,14023
08.03.2016,86.50,87.19,86.50,87.00,131,11390
07.03.2016,86.98,86.99,86.00,86.99,81,7020
04.03.2016,86.99,86.99,86.99,86.99,38,3306
03.03.2016,87.35,87.35,85.11,86.99,234,20154
02.03.2016,87.35,87.35,86.99,87.00,78,6786
01.03.2016,86.70,86.70,86.70,86.70,1,87
29.02.2016,87.50,87.50,86.70,86.70,2,174
26.02.2016,86.28,87.00,86.19,87.00,485,42046
25.02.2016,86.50,86.50,86.50,86.50,1,87
24.02.2016,86.93,86.93,86.93,86.93,1,87
23.02.2016,86.32,86.49,86.32,86.49,7,604
22.02.2016,85.00,86.49,85.00,86.49,73,6270
19.02.2016,87.78,87.78,86.00,86.00,1209,104189
18.02.2016,87.99,87.99,87.01,87.77,131,11419
17.02.2016,87.00,88.00,87.00,87.99,20179,1775738
16.02.2016,87.99,87.99,87.00,87.99,850,73963
15.02.2016,87.99,87.99,87.00,87.99,92,8009
12.02.2016,87.93,87.93,87.00,87.00,354,30803
11.02.2016,87.99,88.00,87.00,87.00,2609,226995
10.02.2016,88.00,88.38,87.00,87.00,57586,5067558
09.02.2016,88.00,88.95,87.90,88.86,46,4048
08.02.2016,87.00,88.00,87.00,88.00,1032,90303
05.02.2016,88.95,88.95,87.45,88.00,11316,995760
04.02.2016,87.09,88.11,86.90,87.11,45,3914
03.02.2016,86.90,87.05,86.90,86.90,799,69452
02.02.2016,86.89,86.89,86.10,86.60,46,3974
01.02.2016,85.20,86.99,85.20,86.85,470,40345
29.01.2016,89.84,89.84,85.20,85.20,912,78710
28.01.2016,88.50,88.50,88.50,88.50,312,27612
27.01.2016,89.88,89.88,88.50,88.50,3052,270119
26.01.2016,89.88,89.88,88.00,88.01,42403,3752661
25.01.2016,88.00,89.00,88.00,88.00,957,84346
22.01.2016,89.97,89.97,87.30,88.00,225,19740
21.01.2016,89.99,89.99,88.00,88.00,124,10921
20.01.2016,89.99,89.99,88.10,88.21,455,40092
19.01.2016,88.80,89.99,88.80,89.99,1886,167492
18.01.2016,92.89,92.89,87.10,88.80,941,83973
15.01.2016,92.80,92.81,92.00,92.00,5015,463792
14.01.2016,93.45,93.45,93.00,93.00,7393,687549
13.01.2016,92.75,93.45,92.75,93.45,137,12707
12.01.2016,93.50,93.50,93.00,93.45,1407,130852
11.01.2016,90.70,93.00,90.70,93.00,4582,423760
08.01.2016,92.00,93.50,91.00,93.50,3100,285171
07.01.2016,90.30,92.50,90.30,92.50,54,4881
05.01.2016,92.50,92.50,92.50,92.50,11,1018
04.01.2016,93.90,93.90,92.50,92.60,369,34178
30.12.2015,92.51,94.00,92.51,94.00,956,88961
29.12.2015,93.50,93.50,92.50,93.50,609,56634
28.12.2015,91.21,93.98,89.01,92.00,2372,216398
23.12.2015,93.69,93.90,93.69,93.90,48,4502
22.12.2015,91.02,93.18,91.02,93.18,6635,610413
21.12.2015,91.49,92.50,91.01,91.01,5925,544765
18.12.2015,91.00,92.00,90.85,91.00,1064,97096
17.12.2015,85.56,90.60,85.56,90.00,2398,213927
16.12.2015,82.50,87.00,82.50,86.00,32,2719
15.12.2015,85.70,87.50,85.70,87.50,10190,891193
14.12.2015,88.00,89.50,83.00,88.00,5991,528476
11.12.2015,90.45,90.45,90.25,90.25,3843,347369
10.12.2015,90.40,91.86,90.25,90.45,12282,1110312
09.12.2015,91.90,91.90,90.22,90.40,3868,354515
08.12.2015,90.10,92.50,90.10,91.90,32041,2944616
07.12.2015,92.50,92.50,91.16,92.00,2323,213566
04.12.2015,92.00,92.92,92.00,92.00,8142,749152
03.12.2015,92.23,92.98,92.00,92.94,2540,233742
02.12.2015,95.00,95.00,92.12,92.12,378,35275
01.12.2015,91.50,93.50,91.50,93.18,131266,12076739
30.11.2015,90.50,91.90,90.50,91.50,1089,99714
27.11.2015,91.90,91.90,90.31,91.50,1560,142027
26.11.2015,91.90,91.90,90.50,90.50,450,40726
25.11.2015,90.50,90.50,90.50,90.50,298,26969
24.11.2015,91.00,91.00,90.00,90.00,2272,205529
23.11.2015,91.90,91.90,91.00,91.00,1814,165084
20.11.2015,91.88,91.90,91.00,91.90,454,41377
19.11.2015,91.90,91.90,89.70,91.00,1777,161138
18.11.2015,91.90,91.90,91.50,91.50,588,53804
17.11.2015,92.00,92.00,90.10,91.90,154,14085
16.11.2015,95.01,95.98,92.00,92.00,892,84245
13.11.2015,95.99,95.99,95.99,95.99,156,14974
12.11.2015,94.10,96.17,94.10,95.99,8796,840669
10.11.2015,93.99,94.00,92.60,94.00,107,10056
09.11.2015,91.99,94.00,90.55,93.99,893,82537
06.11.2015,91.70,91.90,90.55,90.55,393,35622
05.11.2015,91.50,91.69,90.55,90.55,2808,257303
04.11.2015,90.80,91.50,90.80,91.50,62,5672
03.11.2015,91.98,92.50,90.55,91.70,893,81784
02.11.2015,90.55,92.00,90.55,92.00,565,51164
30.10.2015,92.90,92.90,90.51,90.55,169,15522
29.10.2015,92.87,92.87,91.00,91.06,872,79818
28.10.2015,89.89,92.99,89.89,91.00,1804,164036
27.10.2015,88.40,89.00,88.40,88.80,285,25288
26.10.2015,88.40,88.99,88.00,88.40,1721,151672
23.10.2015,90.44,90.44,88.31,88.40,433,38560
22.10.2015,89.13,90.00,89.00,90.00,398,35461
21.10.2015,89.22,90.48,89.00,89.00,20,1792
20.10.2015,90.49,90.49,89.10,89.22,93,8345
19.10.2015,90.49,90.49,89.51,89.76,120,10766
16.10.2015,89.80,90.50,89.00,90.50,796,71806
15.10.2015,88.16,89.99,88.16,89.99,913,81082
14.10.2015,88.89,88.89,87.50,88.00,273,24003
13.10.2015,88.80,88.90,86.60,87.40,3491,305011
12.10.2015,88.80,88.80,88.80,88.80,50,4440
09.10.2015,88.98,88.98,88.98,88.98,1,89
08.10.2015,88.98,88.98,88.00,88.98,349,30728
07.10.2015,88.00,88.00,88.00,88.00,13,1144
06.10.2015,89.98,90.00,88.88,89.10,81,7249
05.10.2015,87.99,89.99,86.50,88.88,803,71349
02.10.2015,87.99,87.99,86.40,86.42,18,1560
01.10.2015,90.00,90.00,88.00,88.00,156,13849
30.09.2015,87.70,87.90,86.25,87.90,810,71188
29.09.2015,85.29,87.89,84.20,87.89,299,25565
28.09.2015,86.29,87.12,84.21,86.77,142,12332
25.09.2015,85.10,86.55,84.50,86.00,128,11004
24.09.2015,87.00,87.10,85.30,86.29,9309,807045
23.09.2015,88.49,88.49,85.33,87.00,1790,155839
22.09.2015,86.21,89.20,86.21,88.20,2845,252202
21.09.2015,90.40,90.40,88.02,88.02,65,5793
18.09.2015,90.00,90.50,89.00,90.50,888,80180
17.09.2015,90.00,90.00,89.10,90.00,6921,620996
16.09.2015,88.97,90.00,86.80,90.00,1938,172200
15.09.2015,87.00,87.00,85.20,85.20,334,28736
14.09.2015,86.03,88.80,86.03,88.00,146,12935
11.09.2015,88.00,89.00,88.00,89.00,128,11340
10.09.2015,88.70,88.70,88.70,88.70,17,1508
09.09.2015,89.00,89.00,88.00,88.00,60,5328
08.09.2015,87.98,87.99,86.14,87.01,2034,178942
07.09.2015,87.99,87.99,86.03,86.05,29,2532
04.09.2015,88.03,88.03,86.10,87.99,55,4776
03.09.2015,88.00,89.79,86.80,88.03,903,79597
02.09.2015,90.00,90.00,82.01,85.00,1248,107137
01.09.2015,91.00,91.00,88.00,88.00,244,21809
31.08.2015,87.99,91.00,87.99,91.00,1030,92319
28.08.2015,87.50,87.99,87.00,87.99,408,35573
27.08.2015,86.00,87.50,85.50,87.50,3147,271567
26.08.2015,83.00,88.75,83.00,85.01,19337,1648202
25.08.2015,77.00,84.48,74.50,84.45,2152,173330
24.08.2015,87.10,87.10,79.02,84.00,1038,87689
21.08.2015,92.20,92.20,90.99,90.99,2,183
20.08.2015,91.00,91.00,89.88,89.88,51,4586
19.08.2015,91.00,91.00,89.01,90.19,690,62300
18.08.2015,90.01,91.00,89.01,91.00,172,15474
17.08.2015,91.00,91.00,90.01,90.01,254,22991
14.08.2015,91.00,91.00,89.56,91.00,716,65155
13.08.2015,89.80,91.20,88.01,91.20,3470,310338
12.08.2015,89.80,89.80,89.00,89.60,376,33678
11.08.2015,89.79,89.80,89.59,89.60,139,12464
10.08.2015,87.00,89.80,84.21,89.80,2811,247796
07.08.2015,87.20,87.20,84.02,87.00,207,17832
06.08.2015,87.20,87.20,86.80,87.00,800,69633
05.08.2015,86.40,88.30,86.00,87.50,1219,106443
04.08.2015,83.88,86.00,83.00,86.00,12326,1047806
03.08.2015,80.94,82.60,80.90,82.60,347,28286
31.07.2015,79.88,80.02,79.88,80.00,607,48548
30.07.2015,79.70,79.70,78.89,79.65,188,14945
29.07.2015,79.80,79.88,78.22,79.70,519,41034
28.07.2015,78.50,79.80,78.50,79.80,1219,96556
27.07.2015,78.89,78.89,77.70,78.87,50,3891
24.07.2015,78.93,78.93,77.81,78.60,286,22314
23.07.2015,77.96,78.77,77.90,78.77,952,74265
22.07.2015,79.35,79.35,77.81,77.81,1019,79449
21.07.2015,75.03,78.99,75.03,77.55,1197,93208
20.07.2015,75.52,78.00,75.03,76.55,896,69605
17.07.2015,77.00,78.00,76.51,76.83,482,37380
16.07.2015,77.39,77.39,77.00,77.00,266,20510
15.07.2015,75.88,75.98,75.34,75.50,392,29732
14.07.2015,72.62,75.39,72.62,75.01,1304,97735
13.07.2015,74.02,75.00,70.50,75.00,2396,177187
10.07.2015,75.95,75.95,74.50,74.50,149,11173
09.07.2015,75.95,75.95,74.51,74.97,462,34607
08.07.2015,74.50,75.00,73.23,74.50,972,72561
07.07.2015,74.95,74.95,73.81,74.00,782,58257
06.07.2015,72.01,74.99,72.01,74.97,409,29805
03.07.2015,75.00,75.98,74.00,74.00,14689,1101480
02.07.2015,73.99,75.98,72.00,75.98,747,56061
01.07.2015,72.49,73.99,71.50,73.99,2219,160308
30.06.2015,72.00,72.10,69.11,72.00,1383,98444
29.06.2015,73.10,73.10,72.38,73.10,408,29671
26.06.2015,74.49,75.98,74.49,75.00,1584,118663
25.06.2015,74.00,74.88,73.72,74.88,120,8867
24.06.2015,74.99,74.99,73.61,74.00,566,41959
23.06.2015,75.98,75.98,74.47,74.99,360,27033
22.06.2015,75.88,75.88,75.88,75.88,1,76
19.06.2015,74.90,75.32,74.45,74.45,197,14741
18.06.2015,78.38,78.38,73.01,74.39,12634,938971
17.06.2015,72.52,77.90,72.52,74.50,5073,379073
16.06.2015,73.99,74.67,73.75,74.50,276,20549
15.06.2015,74.00,74.00,73.30,73.61,1393,102126
12.06.2015,74.99,74.99,73.84,74.00,935,69345
11.06.2015,72.34,75.00,72.34,74.30,434,31944
10.06.2015,77.68,77.68,72.30,75.00,765,57282
09.06.2015,73.11,75.47,73.11,75.47,802,59912
08.06.2015,77.00,77.00,71.20,74.00,1988,148684
05.06.2015,77.00,77.00,77.00,77.00,200,15400
03.06.2015,78.00,78.00,77.02,78.00,141,10987
02.06.2015,78.39,78.39,77.60,77.65,364,28265
01.06.2015,75.95,78.00,75.15,78.00,1039,80267
29.05.2015,75.23,76.46,75.23,76.00,228,17261
28.05.2015,75.10,76.70,75.05,76.00,2147,162685
27.05.2015,77.20,77.20,73.10,75.00,2636,196996
26.05.2015,78.55,78.55,76.00,77.70,827,63986
25.05.2015,79.99,79.99,79.01,79.01,226,17877
22.05.2015,79.99,79.99,79.90,79.90,23,1838
21.05.2015,79.30,79.90,79.30,79.90,421,33584
20.05.2015,78.42,79.30,78.42,79.30,531,41941
19.05.2015,79.50,79.50,79.00,79.30,679,53697
18.05.2015,79.60,79.60,79.01,79.50,105,8319
15.05.2015,80.00,80.00,77.53,79.86,1393,110408
14.05.2015,81.00,81.00,80.05,80.10,136,10894
13.05.2015,80.20,80.20,80.10,80.10,748,59920
12.05.2015,80.00,81.00,80.00,80.01,207,16600
11.05.2015,80.00,80.10,79.54,80.00,1322,105751
08.05.2015,79.69,80.00,79.00,80.00,1085,86429
07.05.2015,79.98,79.98,79.00,79.01,196,15553
06.05.2015,78.50,78.99,78.50,78.50,307,24110
05.05.2015,78.02,78.92,78.02,78.92,389,30370
04.05.2015,78.00,78.25,78.00,78.02,594,46345
30.04.2015,78.50,79.20,78.20,78.25,321,25139
29.04.2015,79.02,79.02,78.50,78.80,473,37229
28.04.2015,80.00,80.00,79.00,79.02,145,11538
27.04.2015,80.08,80.08,79.70,79.70,876,70070
24.04.2015,80.10,80.10,80.00,80.00,716,57315
23.04.2015,79.00,80.10,79.00,80.10,4399,352144
22.04.2015,79.28,79.30,79.10,79.30,166,13162
21.04.2015,78.99,79.31,78.12,78.50,487,38413
20.04.2015,77.85,78.99,77.85,78.02,583,45617
17.04.2015,79.00,79.01,79.00,79.01,145,11455
16.04.2015,79.00,79.16,78.21,79.16,1188,93571
15.04.2015,79.30,79.30,78.70,78.70,169,13383
14.04.2015,78.34,78.50,78.00,78.50,1496,117130
13.04.2015,79.30,79.30,78.04,78.50,967,75722
10.04.2015,79.50,79.99,78.06,79.99,1082,85878
09.04.2015,78.50,79.62,78.50,79.50,310,24550
08.04.2015,78.70,79.70,77.66,78.44,4382,342442
07.04.2015,81.93,81.93,79.11,79.50,338,27265
02.04.2015,81.96,81.96,78.61,80.00,3265,260907
01.04.2015,80.50,81.89,80.50,80.52,888,71928
31.03.2015,82.20,82.20,80.01,80.50,1392,113183
30.03.2015,83.19,83.98,82.10,82.10,414,34273
27.03.2015,82.70,83.20,82.70,83.00,351,29161
26.03.2015,83.00,83.44,82.16,82.70,1171,97212
25.03.2015,83.89,84.00,83.00,83.50,6553,546743
24.03.2015,79.00,81.00,78.00,81.00,17901,1428983
23.03.2015,78.00,78.00,76.90,77.95,282,21817
20.03.2015,79.90,79.90,76.04,78.00,609,47569
19.03.2015,80.50,80.50,79.10,79.90,9,717
18.03.2015,79.94,79.94,75.80,79.50,423,33273
17.03.2015,80.49,80.49,79.01,79.01,239,19050
16.03.2015,80.89,80.89,79.50,80.49,884,71126
13.03.2015,79.60,80.79,79.33,80.76,2395,191863
12.03.2015,78.54,79.20,78.00,79.19,1527,119922
11.03.2015,77.00,78.50,77.00,78.00,3062,238873
10.03.2015,77.50,78.40,77.50,78.00,6633,517278
09.03.2015,78.37,78.40,76.50,78.00,2720,210106
06.03.2015,76.80,79.00,76.60,78.59,6466,498580
05.03.2015,74.60,77.08,74.01,76.81,5182,387455
04.03.2015,72.50,75.00,72.00,74.87,5427,393365
03.03.2015,70.70,72.50,70.15,72.50,3256,232810
02.03.2015,70.70,70.70,69.80,70.70,3671,257541
27.02.2015,71.90,71.90,70.00,70.50,1171,82612
26.02.2015,68.12,72.00,68.00,72.00,1905,132286
25.02.2015,67.91,68.50,66.95,68.00,1350,91167
24.02.2015,66.81,67.50,66.81,67.50,23,1540
23.02.2015,67.50,67.50,67.05,67.05,101,6790
20.02.2015,67.94,67.94,67.50,67.50,154,10438
19.02.2015,67.90,67.95,66.72,67.95,1809,121293
18.02.2015,67.99,67.99,67.02,67.02,119,8027
17.02.2015,67.99,67.99,64.60,67.70,1456,96848
16.02.2015,67.50,69.49,67.23,67.23,1080,73254
13.02.2015,69.49,69.49,67.24,68.00,432,29273
12.02.2015,69.49,69.49,68.13,69.49,4,277
11.02.2015,67.10,70.29,67.10,69.50,6646,465016
10.02.2015,69.50,71.44,69.50,70.30,1517,106454
09.02.2015,68.45,68.70,68.45,68.70,96,6571
06.02.2015,68.99,69.90,68.45,68.45,2320,160124
05.02.2015,66.33,68.98,66.33,68.00,6784,461025
04.02.2015,68.50,68.50,66.33,66.35,417,27951
03.02.2015,67.99,67.99,67.00,67.99,67,4517
02.02.2015,69.01,69.01,66.34,68.00,282,19071
30.01.2015,69.10,69.50,68.50,68.50,664,45727
29.01.2015,68.80,69.78,68.80,69.01,7601,528174
28.01.2015,64.56,68.70,64.10,68.00,2099,140442
27.01.2015,65.00,65.00,63.30,64.00,754,48122
26.01.2015,64.00,64.86,63.80,64.00,296,18937
23.01.2015,64.70,65.00,64.00,64.79,876,56143
22.01.2015,65.00,65.50,64.01,64.08,165,10626
21.01.2015,65.00,65.00,61.12,64.99,39,2483
20.01.2015,65.00,65.00,64.20,64.99,117,7548
19.01.2015,63.60,65.00,63.60,64.78,95,6075
16.01.2015,64.90,64.90,63.52,64.89,34,2177
15.01.2015,64.00,65.40,63.52,64.96,137,8799
14.01.2015,65.39,65.39,63.61,64.84,449,28733
13.01.2015,64.00,64.80,64.00,64.78,230,14764
12.01.2015,64.00,64.01,63.61,64.00,1006,64378
09.01.2015,64.81,65.51,64.00,64.00,507,32701
08.01.2015,65.49,65.49,64.80,64.81,132,8561
07.01.2015,65.89,66.00,64.90,66.00,141,9220
05.01.2015,65.49,65.49,64.52,64.52,17,1099
02.01.2015,67.98,67.98,64.95,64.95,475,30975
30.12.2014,65.00,66.00,65.00,66.00,3770,248656
29.12.2014,65.06,65.96,64.60,64.60,810,52661
23.12.2014,65.50,66.00,65.50,66.00,432,28462
22.12.2014,66.51,67.49,65.50,66.70,7075,466863
19.12.2014,68.49,68.49,67.01,67.01,315,21125
18.12.2014,68.49,68.49,68.09,68.10,9,614
17.12.2014,68.00,68.60,67.00,68.00,885,59962
16.12.2014,65.20,69.90,63.52,69.90,3287,219892
15.12.2014,66.50,66.50,66.23,66.23,67,4438
12.12.2014,65.91,66.48,65.20,66.48,312,20490
11.12.2014,65.50,66.00,65.27,66.00,121,7905
10.12.2014,66.70,67.00,66.70,67.00,9658,644250
09.12.2014,66.00,66.65,66.00,66.65,1139,75824
08.12.2014,66.64,66.64,65.24,65.25,54,3526
05.12.2014,66.69,66.69,66.50,66.50,110,7316
04.12.2014,66.69,66.69,66.69,66.69,4,267
03.12.2014,66.89,66.89,65.50,66.39,1074,71182
02.12.2014,66.00,66.41,65.00,65.76,1269,83592
01.12.2014,66.89,66.89,64.12,66.00,267,17544
28.11.2014,66.89,66.89,66.75,66.89,40,2674
27.11.2014,66.90,66.90,66.75,66.90,5289,353048
26.11.2014,66.90,66.90,66.50,66.51,41,2727
25.11.2014,65.75,66.90,65.75,66.75,5532,368658
24.11.2014,65.74,65.74,65.00,65.74,340,22327
21.11.2014,64.40,65.11,64.40,64.52,489,31616
20.11.2014,64.69,65.71,64.40,64.40,388,25202
19.11.2014,65.10,66.89,64.51,64.68,238,15494
18.11.2014,67.91,67.91,64.60,64.60,313,20483
17.11.2014,64.50,68.00,64.50,66.70,912,60745
14.11.2014,66.47,66.47,64.74,64.74,148,9646
13.11.2014,64.00,66.50,64.00,66.10,1835,121066
12.11.2014,64.00,64.00,63.00,63.40,239,15174
10.11.2014,64.61,65.39,64.00,64.00,146,9389
07.11.2014,63.20,64.09,63.20,63.50,226,14432
06.11.2014,64.51,64.51,63.40,63.40,270,17264
05.11.2014,65.49,65.49,63.81,64.05,576,37403
04.11.2014,65.00,65.50,65.00,65.00,193,12546
03.11.2014,65.30,65.30,65.00,65.00,87,5659
31.10.2014,65.49,65.49,64.01,65.00,6939,447685
30.10.2014,65.00,65.00,64.99,65.00,2103,136695
29.10.2014,66.50,66.50,65.00,65.00,6,398
28.10.2014,64.50,65.50,64.50,65.50,72,4653
27.10.2014,66.00,66.00,64.50,65.50,119,7710
24.10.2014,66.49,66.50,64.60,65.68,183,12057
23.10.2014,67.07,67.07,65.90,66.50,179,11977
22.10.2014,64.87,67.00,64.87,67.00,1485,99493
21.10.2014,65.00,65.00,63.90,63.99,498,31884
20.10.2014,64.23,65.00,63.59,65.00,616,39852
17.10.2014,63.40,64.50,63.40,64.23,654,42003
16.10.2014,63.99,64.95,61.11,63.25,1504,95466
15.10.2014,65.45,65.45,63.50,63.99,337,21596
