Date,Open,Max,Min,Close,Volume,TradeSize
08.09.2016,10.20,11.00,10.20,10.71,511,5272
07.09.2016,11.00,11.00,10.00,10.00,229,2295
06.09.2016,11.54,11.54,10.89,11.00,20,224
05.09.2016,11.39,11.39,11.39,11.39,118,1344
02.09.2016,11.21,11.21,10.58,11.15,555,5938
01.09.2016,11.21,11.21,10.10,11.21,460,4911
31.08.2016,10.40,11.00,10.40,11.00,2025,22269
30.08.2016,10.99,11.00,9.90,10.00,250,2501
23.08.2016,10.70,11.30,10.70,11.22,55,594
16.08.2016,11.22,11.22,11.22,11.22,10,112
08.08.2016,11.20,11.20,11.20,11.20,1,11
04.08.2016,11.00,11.00,11.00,11.00,1,11
03.08.2016,10.50,10.50,10.05,10.05,947,9567
01.08.2016,10.50,10.50,10.50,10.50,695,7298
27.07.2016,10.76,11.23,10.25,11.23,1834,19202
21.07.2016,10.76,11.39,10.76,11.39,693,7458
15.07.2016,10.85,11.45,10.85,11.39,986,10771
14.07.2016,11.99,11.99,11.00,11.99,35,419
13.07.2016,11.39,11.50,11.39,11.50,12,138
12.07.2016,11.90,11.90,10.71,11.50,4107,47938
11.07.2016,11.50,11.50,11.00,11.39,781,8635
30.06.2016,12.50,12.50,12.50,12.50,90,1125
29.06.2016,12.50,12.50,11.45,11.45,112,1293
24.06.2016,11.00,11.55,11.00,11.55,431,4747
23.06.2016,11.65,11.65,11.10,11.50,1448,16497
22.06.2016,11.00,11.47,10.80,11.23,1751,19142
21.06.2016,11.30,11.30,10.99,11.10,605,6755
20.06.2016,12.00,12.00,11.00,11.40,725,7998
17.06.2016,12.50,12.50,12.50,12.50,50,625
14.06.2016,11.50,11.96,11.50,11.96,3006,34571
09.06.2016,11.41,11.97,11.41,11.97,668,7627
08.06.2016,11.50,12.00,11.50,12.00,658,7570
03.06.2016,12.49,12.49,11.80,12.00,346,4107
02.06.2016,12.39,12.39,11.81,11.81,9,109
01.06.2016,12.00,12.48,12.00,12.48,631,7574
31.05.2016,12.00,12.50,12.00,12.50,1756,21480
30.05.2016,11.80,12.69,11.80,12.69,642,7580
24.05.2016,11.80,12.39,11.80,12.39,115,1363
19.05.2016,11.80,12.39,11.80,12.39,230,2726
18.05.2016,12.05,12.59,12.05,12.54,910,11058
17.05.2016,12.00,12.65,11.80,12.65,205,2439
13.05.2016,12.65,12.65,12.65,12.65,5,63
12.05.2016,12.67,12.67,12.25,12.25,300,3721
11.05.2016,12.69,12.69,12.68,12.68,2910,36903
10.05.2016,12.69,12.69,12.69,12.69,810,10279
09.05.2016,12.60,12.69,12.60,12.69,280,3533
06.05.2016,12.25,12.71,12.25,12.71,70,862
27.04.2016,12.70,12.70,12.70,12.70,50,635
26.04.2016,12.26,12.49,12.26,12.49,51,625
25.04.2016,12.30,12.45,12.30,12.45,305,3760
22.04.2016,12.23,12.45,12.22,12.45,650,7980
21.04.2016,12.81,12.81,12.81,12.81,1,13
20.04.2016,12.51,12.70,12.51,12.70,281,3523
19.04.2016,12.40,12.51,12.20,12.51,571,7045
18.04.2016,12.41,12.75,12.32,12.32,453,5648
15.04.2016,13.50,13.50,13.00,13.49,1261,16635
08.04.2016,13.50,13.50,13.50,13.50,1,14
04.04.2016,12.70,13.13,12.70,13.13,211,2680
01.04.2016,13.33,13.33,13.33,13.33,1,13
30.03.2016,12.75,12.75,12.75,12.75,130,1658
24.03.2016,13.35,13.35,13.35,13.35,60,801
22.03.2016,13.50,13.50,13.00,13.35,975,13066
04.03.2016,13.50,14.39,13.50,14.39,100,1354
18.02.2016,14.39,14.40,14.39,14.40,320,4607
10.02.2016,14.40,14.40,14.40,14.40,100,1440
08.02.2016,14.88,14.88,14.88,14.88,95,1414
02.02.2016,14.40,14.42,13.75,14.42,50015,720210
29.01.2016,14.03,14.48,13.80,14.48,660,9159
25.01.2016,15.20,15.20,14.48,14.99,1179,17546
22.01.2016,14.45,14.45,14.45,14.45,350,5058
18.01.2016,14.70,15.00,14.70,15.00,10,149
15.01.2016,14.14,14.14,14.05,14.05,235,3315
08.01.2016,14.41,15.00,14.31,14.98,585,8383
30.12.2015,15.00,15.00,15.00,15.00,184,2760
29.12.2015,14.70,15.00,14.50,15.00,3457,51238
28.12.2015,14.45,14.50,14.00,14.50,1373,19824
23.12.2015,14.35,14.35,14.00,14.00,3002,42099
18.12.2015,14.95,14.95,13.81,14.79,816,11323
17.12.2015,14.95,14.95,14.95,14.95,34,508
16.12.2015,14.50,14.95,14.20,14.95,604,8608
15.12.2015,15.48,15.48,15.48,15.48,135,2090
14.12.2015,14.80,15.49,13.32,15.49,2600,35603
10.12.2015,15.02,15.99,14.90,15.99,604,9019
07.12.2015,15.02,15.99,15.02,15.99,75,1155
17.11.2015,15.50,16.30,15.50,15.98,1819,28509
13.11.2015,16.26,16.26,16.26,16.26,238,3870
09.11.2015,16.00,16.00,15.50,15.50,300,4675
03.11.2015,15.70,16.47,15.70,16.47,28,443
02.11.2015,15.70,16.47,15.70,16.47,6,98
27.10.2015,16.09,16.17,16.09,16.17,289,4654
12.10.2015,15.22,16.10,15.22,16.10,24,370
09.10.2015,15.90,16.10,15.90,16.10,38,607
08.10.2015,15.80,15.90,15.80,15.90,21415,338499
02.10.2015,15.22,15.89,15.22,15.89,20,308
30.09.2015,15.99,15.99,15.99,15.99,50,800
22.09.2015,15.65,15.99,15.65,15.99,206,3226
21.09.2015,15.25,16.09,15.25,16.09,81,1246
17.09.2015,16.28,16.28,16.28,16.28,19,309
15.09.2015,15.24,15.64,15.24,15.25,597,9190
11.09.2015,15.24,16.30,15.24,16.30,15,234
09.09.2015,15.50,16.26,15.35,16.26,621,9614
08.09.2015,16.97,16.97,16.97,16.97,1,17
07.09.2015,15.50,16.26,15.50,16.26,115,1786
01.09.2015,16.98,16.98,16.35,16.35,475,7776
31.08.2015,15.22,16.25,15.22,16.25,755,12114
28.08.2015,17.20,17.20,16.38,16.38,252,4129
24.08.2015,16.21,16.68,15.20,16.68,1525,24724
21.08.2015,16.69,17.10,16.69,17.10,66,1104
06.08.2015,17.00,17.30,17.00,17.30,299,5141
04.08.2015,17.30,17.30,17.30,17.30,23,398
03.08.2015,17.45,17.45,17.45,17.45,1,17
30.07.2015,17.48,17.48,17.48,17.48,145,2535
28.07.2015,17.20,17.20,17.20,17.20,1000,17200
08.07.2015,17.19,17.28,17.19,17.28,65,1118
03.07.2015,16.20,17.30,16.20,17.30,590,9968
24.06.2015,15.75,17.29,15.01,17.29,30,481
22.06.2015,16.70,17.50,16.70,17.50,482,8115
15.06.2015,16.99,17.01,16.99,17.01,831,14130
08.06.2015,16.20,17.00,16.02,17.00,974,15785
03.06.2015,17.00,17.00,15.90,17.00,56,949
02.06.2015,17.02,17.02,17.02,17.02,56,953
25.05.2015,17.01,17.01,17.01,17.01,100,1701
21.05.2015,17.00,17.90,17.00,17.90,410,6979
19.05.2015,17.97,17.97,17.97,17.97,25,449
13.05.2015,17.97,17.97,17.97,17.97,55,988
12.05.2015,17.80,17.80,17.80,17.80,40,712
11.05.2015,17.85,17.85,17.85,17.85,20,357
08.05.2015,17.85,17.85,17.85,17.85,1,18
07.05.2015,16.95,17.00,16.95,17.00,377,6409
06.05.2015,16.95,17.00,16.95,17.00,435,7383
05.05.2015,17.00,17.00,17.00,17.00,1818,30906
04.05.2015,17.00,17.00,17.00,17.00,90,1530
30.04.2015,17.41,17.41,16.80,17.00,917,15611
29.04.2015,17.41,17.41,17.41,17.41,220,3830
28.04.2015,17.80,18.14,17.40,18.14,520,9088
27.04.2015,18.13,18.14,18.13,18.14,172,3119
22.04.2015,17.50,18.13,17.31,18.13,248,4330
20.04.2015,17.99,18.14,17.30,18.13,342,6079
17.04.2015,18.42,18.42,16.60,17.02,779,13695
16.04.2015,18.67,18.70,18.42,18.42,618,11527
15.04.2015,18.30,19.05,18.30,19.05,7,132
14.04.2015,19.00,19.00,19.00,19.00,1,19
13.04.2015,19.10,19.10,19.05,19.05,300,5722
10.04.2015,19.06,19.25,19.06,19.25,165,3147
09.04.2015,19.25,19.25,19.25,19.25,61,1174
08.04.2015,19.25,19.44,19.25,19.44,251,4835
07.04.2015,19.45,19.45,19.23,19.25,31148,599785
02.04.2015,19.20,19.45,19.20,19.30,25296,486938
01.04.2015,19.25,19.25,19.25,19.25,500,9625
31.03.2015,19.25,19.49,19.25,19.49,801,15419
30.03.2015,19.55,19.55,19.55,19.55,20,391
27.03.2015,19.26,19.52,19.20,19.52,20266,389133
25.03.2015,19.60,19.60,19.03,19.20,712,13657
24.03.2015,19.50,19.60,19.21,19.60,582,11353
23.03.2015,19.91,19.91,19.11,19.50,31,605
20.03.2015,19.91,19.91,19.10,19.50,24,472
19.03.2015,19.46,19.95,19.20,19.40,6676,129181
18.03.2015,19.20,19.46,19.07,19.39,957,18437
17.03.2015,19.46,19.46,19.06,19.33,5018,97342
16.03.2015,18.68,19.35,18.68,19.35,101,1920
13.03.2015,19.15,19.99,18.55,19.60,7488,141155
12.03.2015,19.30,19.30,19.00,19.20,7,134
11.03.2015,18.70,19.50,18.70,19.49,21208,411495
10.03.2015,19.49,19.50,18.65,19.40,703,13606
09.03.2015,18.48,19.88,18.40,18.99,594,11218
06.03.2015,17.00,18.48,16.95,18.48,1913,33545
05.03.2015,16.40,17.49,16.40,17.49,3332,55915
04.03.2015,15.40,16.10,15.40,16.10,964,15098
03.03.2015,15.18,15.40,15.14,15.40,5606,85083
02.03.2015,15.14,15.14,15.14,15.14,410,6207
27.02.2015,14.94,15.19,14.94,15.19,1756,26528
26.02.2015,14.80,14.96,14.80,14.96,7,104
24.02.2015,14.80,14.96,14.80,14.96,170,2528
23.02.2015,14.90,14.96,14.90,14.96,318,4738
20.02.2015,14.90,14.90,14.70,14.88,165,2427
19.02.2015,14.80,14.92,14.75,14.90,951,14082
18.02.2015,14.79,14.88,14.79,14.88,540,8006
17.02.2015,14.45,14.45,14.45,14.45,470,6792
13.02.2015,14.45,14.45,14.45,14.45,83,1199
12.02.2015,14.45,14.45,14.40,14.45,465,6715
11.02.2015,13.72,14.40,13.72,14.40,295,4182
06.02.2015,15.19,15.19,15.19,15.19,1,15
