Date,Open,Max,Min,Close,Volume,TradeSize
29.11.2016,3.11,3.13,3.06,3.12,19976,61605
28.11.2016,3.16,3.16,3.00,3.12,47751,145598
25.11.2016,3.11,3.11,2.96,3.05,46185,140613
24.11.2016,3.28,3.36,3.01,3.11,54579,173163
23.11.2016,3.34,3.43,3.28,3.30,80258,268857
22.11.2016,3.00,3.27,2.96,3.27,139508,445418
21.11.2016,3.01,3.02,2.91,2.95,19296,57027
18.11.2016,2.94,3.00,2.94,2.99,18974,56065
17.11.2016,2.97,3.11,2.97,2.97,25197,75994
16.11.2016,2.92,2.96,2.86,2.95,43974,128221
15.11.2016,3.16,3.16,2.95,2.95,54387,164576
14.11.2016,3.12,3.25,2.91,3.16,131248,408359
10.11.2016,3.42,3.42,3.02,3.10,241238,756499
09.11.2016,3.30,3.54,3.23,3.34,226381,764822
08.11.2016,3.45,3.60,3.43,3.49,38579,135943
07.11.2016,3.47,3.73,3.31,3.43,174495,621487
04.11.2016,3.67,3.79,3.46,3.50,269274,981861
03.11.2016,3.20,3.58,3.07,3.58,217004,718804
02.11.2016,3.07,3.08,2.96,3.04,96949,291925
31.10.2016,2.72,3.07,2.67,3.00,63297,182097
28.10.2016,2.70,2.73,2.60,2.67,26339,70119
27.10.2016,2.60,2.74,2.59,2.70,37714,100960
26.10.2016,2.65,2.67,2.55,2.60,31194,80648
25.10.2016,2.73,2.73,2.55,2.65,37059,96514
24.10.2016,2.57,2.82,2.57,2.67,45273,122545
21.10.2016,2.62,2.64,2.56,2.61,9619,25018
20.10.2016,2.57,2.67,2.46,2.62,87733,226512
19.10.2016,2.80,2.80,2.40,2.54,202833,521917
18.10.2016,2.86,2.88,2.76,2.78,71994,202657
17.10.2016,3.04,3.04,2.80,2.95,40590,117589
14.10.2016,2.99,3.09,2.95,3.02,24577,74068
13.10.2016,3.00,3.00,2.92,2.99,33748,99988
12.10.2016,2.99,3.05,2.95,3.05,15171,45538
11.10.2016,3.00,3.07,2.96,3.00,32638,98305
10.10.2016,3.09,3.09,2.98,3.05,42470,128312
07.10.2016,3.11,3.15,3.04,3.14,13306,41303
06.10.2016,3.15,3.15,3.00,3.05,15528,47451
05.10.2016,3.26,3.26,2.94,3.10,105936,324137
04.10.2016,3.30,3.41,3.26,3.33,56680,189597
03.10.2016,3.29,3.36,3.20,3.30,40229,132331
30.09.2016,3.32,3.32,3.15,3.16,40108,129653
29.09.2016,2.90,3.32,2.90,3.30,167101,530556
28.09.2016,2.87,3.07,2.81,2.90,167716,487768
27.09.2016,3.30,3.34,2.97,2.97,110899,344820
26.09.2016,3.52,3.52,3.20,3.27,116699,384917
23.09.2016,3.58,3.58,3.44,3.50,16363,56987
22.09.2016,3.53,3.59,3.40,3.58,35000,122618
21.09.2016,3.45,3.55,3.36,3.49,16062,55851
20.09.2016,3.38,3.57,3.34,3.47,38548,131999
19.09.2016,3.52,3.62,3.35,3.38,132176,457753
16.09.2016,3.75,3.85,3.50,3.51,176435,656772
15.09.2016,3.50,3.84,3.34,3.69,376011,1385732
14.09.2016,3.20,3.45,3.10,3.44,152442,506687
13.09.2016,3.07,3.22,2.92,3.09,106593,325603
12.09.2016,3.10,3.10,2.81,3.07,146544,433250
09.09.2016,3.33,3.37,3.10,3.14,65564,207844
08.09.2016,3.25,3.46,3.21,3.25,110757,369159
07.09.2016,3.50,3.52,3.07,3.25,337630,1095878
06.09.2016,3.63,3.63,3.45,3.55,111665,397754
05.09.2016,3.50,3.85,3.43,3.55,352668,1280295
02.09.2016,3.31,3.60,3.25,3.41,243753,840280
01.09.2016,3.25,3.77,3.23,3.24,502478,1785243
31.08.2016,2.89,3.40,2.89,3.33,558665,1747666
30.08.2016,2.77,2.96,2.72,2.85,413980,1182110
29.08.2016,2.48,2.79,2.45,2.71,144976,380088
26.08.2016,2.34,2.45,2.34,2.45,17649,41997
25.08.2016,2.45,2.55,2.33,2.48,68596,168154
24.08.2016,2.45,2.54,2.45,2.51,12628,31544
23.08.2016,2.55,2.62,2.40,2.49,177529,454228
22.08.2016,2.29,2.59,2.29,2.53,247424,613363
19.08.2016,2.40,2.40,2.20,2.30,96068,218311
18.08.2016,2.49,2.58,2.40,2.40,92707,229356
17.08.2016,2.37,2.51,2.28,2.50,183730,448004
16.08.2016,2.18,2.36,2.10,2.33,234422,534583
12.08.2016,2.30,2.35,1.88,2.05,382379,796664
11.08.2016,2.48,2.64,2.24,2.34,285921,707503
10.08.2016,2.36,2.65,2.34,2.45,305218,757165
09.08.2016,2.40,2.48,2.29,2.38,109141,260939
08.08.2016,2.41,2.56,2.35,2.44,238948,584221
05.08.2016,2.35,2.77,2.33,2.35,502503,1267876
04.08.2016,2.73,2.78,2.27,2.32,501722,1223768
03.08.2016,2.80,2.98,2.67,2.79,244084,689843
02.08.2016,2.47,2.98,2.45,2.79,932609,2500264
01.08.2016,2.06,2.45,2.06,2.45,410741,963402
29.07.2016,2.06,2.12,1.95,2.04,136524,275999
28.07.2016,2.05,2.22,1.94,2.04,480095,995678
27.07.2016,1.65,2.00,1.65,2.00,486843,912943
26.07.2016,1.55,1.64,1.46,1.60,120747,187913
25.07.2016,1.38,1.65,1.38,1.55,224064,345297
22.07.2016,1.41,1.46,1.36,1.42,63103,88801
21.07.2016,1.39,1.49,1.37,1.45,168875,243241
20.07.2016,1.23,1.43,1.23,1.38,320133,435961
19.07.2016,1.24,1.24,1.19,1.20,12382,14881
18.07.2016,1.23,1.23,1.21,1.21,12308,14943
15.07.2016,1.26,1.26,1.26,1.26,1100,1386
14.07.2016,1.29,1.29,1.25,1.28,7050,9002
13.07.2016,1.26,1.30,1.26,1.29,76964,99280
12.07.2016,1.20,1.25,1.20,1.25,90842,112187
11.07.2016,1.15,1.20,1.15,1.19,12171,14180
08.07.2016,1.12,1.15,1.12,1.15,455,510
07.07.2016,1.12,1.15,1.12,1.15,301,337
06.07.2016,1.10,1.15,1.10,1.15,11428,13053
05.07.2016,1.08,1.14,1.08,1.14,4640,5014
04.07.2016,1.09,1.14,1.08,1.14,2855,3088
01.07.2016,1.14,1.14,1.09,1.14,1655,1812
30.06.2016,1.14,1.14,1.14,1.14,100,114
29.06.2016,1.06,1.12,1.06,1.12,2850,3113
28.06.2016,1.10,1.12,1.10,1.12,1300,1436
27.06.2016,1.12,1.12,1.12,1.12,115,129
24.06.2016,1.06,1.12,1.06,1.12,22192,23884
23.06.2016,1.11,1.16,1.11,1.16,3160,3619
22.06.2016,1.11,1.16,1.11,1.16,324,360
21.06.2016,1.14,1.14,1.10,1.14,870,991
20.06.2016,1.13,1.14,1.10,1.14,2993,3360
17.06.2016,1.13,1.13,1.13,1.13,10,11
16.06.2016,1.11,1.15,1.08,1.08,16040,17565
15.06.2016,1.13,1.17,1.13,1.13,13093,14865
14.06.2016,1.17,1.19,1.11,1.15,26384,30206
13.06.2016,1.18,1.18,1.18,1.18,2208,2605
10.06.2016,1.23,1.23,1.20,1.22,906,1088
09.06.2016,1.20,1.24,1.19,1.24,3037,3632
08.06.2016,1.20,1.22,1.18,1.20,15055,17997
07.06.2016,1.20,1.20,1.20,1.20,19823,23788
06.06.2016,1.21,1.23,1.16,1.23,6036,7106
03.06.2016,1.21,1.23,1.20,1.21,11351,13740
02.06.2016,1.25,1.25,1.21,1.21,39153,48678
01.06.2016,1.26,1.28,1.17,1.23,92224,115352
31.05.2016,1.12,1.25,1.12,1.24,99208,119181
30.05.2016,1.10,1.13,1.07,1.12,17029,18515
27.05.2016,1.14,1.14,1.09,1.11,3930,4323
25.05.2016,1.13,1.13,1.13,1.13,76,86
24.05.2016,1.13,1.13,1.10,1.13,9437,10481
23.05.2016,1.15,1.15,1.10,1.14,3832,4264
20.05.2016,1.15,1.15,1.12,1.14,4071,4571
19.05.2016,1.13,1.15,1.13,1.15,2855,3226
18.05.2016,1.13,1.15,1.11,1.13,20967,23486
17.05.2016,1.16,1.16,1.14,1.16,4465,5144
16.05.2016,1.17,1.17,1.11,1.16,8834,9860
13.05.2016,1.17,1.17,1.13,1.17,9723,11143
12.05.2016,1.17,1.17,1.13,1.17,208,237
11.05.2016,1.15,1.17,1.14,1.17,5192,5977
10.05.2016,1.14,1.18,1.12,1.16,6235,7103
09.05.2016,1.20,1.20,1.12,1.16,28938,32823
06.05.2016,1.15,1.18,1.15,1.18,22036,25648
05.05.2016,1.19,1.19,1.14,1.18,13901,16063
04.05.2016,1.20,1.20,1.17,1.20,2603,3070
02.05.2016,1.18,1.21,1.18,1.20,18142,21635
29.04.2016,1.18,1.22,1.14,1.16,21196,24801
28.04.2016,1.17,1.20,1.16,1.18,15539,18134
27.04.2016,1.23,1.23,1.17,1.22,3438,4108
26.04.2016,1.23,1.23,1.18,1.20,50088,59834
25.04.2016,1.24,1.24,1.20,1.23,20500,24878
22.04.2016,1.27,1.27,1.20,1.24,40026,48429
21.04.2016,1.27,1.27,1.23,1.27,10297,12778
20.04.2016,1.27,1.28,1.23,1.27,30347,37880
19.04.2016,1.28,1.30,1.24,1.28,11624,14711
18.04.2016,1.20,1.28,1.20,1.28,24266,29935
15.04.2016,1.25,1.26,1.20,1.20,44745,54504
14.04.2016,1.31,1.31,1.21,1.26,30295,37737
13.04.2016,1.29,1.32,1.26,1.31,84246,109929
12.04.2016,1.23,1.30,1.21,1.30,41821,52814
11.04.2016,1.26,1.29,1.23,1.23,37883,47602
08.04.2016,1.22,1.29,1.20,1.25,84994,106891
07.04.2016,1.14,1.25,1.12,1.21,115564,140688
06.04.2016,1.18,1.18,1.14,1.18,44921,52033
05.04.2016,1.24,1.24,1.18,1.20,30289,36084
04.04.2016,1.19,1.24,1.17,1.21,23203,28126
01.04.2016,1.16,1.24,1.16,1.21,59535,71681
31.03.2016,1.20,1.20,1.10,1.14,58619,66814
30.03.2016,1.18,1.25,1.15,1.19,87624,106250
29.03.2016,1.13,1.18,1.13,1.18,79759,92932
24.03.2016,1.15,1.18,1.12,1.12,142156,163291
23.03.2016,1.06,1.16,1.05,1.13,302671,339689
22.03.2016,1.03,1.09,1.02,1.05,76685,80322
21.03.2016,1.03,1.05,1.02,1.02,60951,63169
18.03.2016,0.99,1.03,0.99,1.03,62151,62329
17.03.2016,1.00,1.00,0.97,1.00,7850,7800
16.03.2016,1.00,1.00,0.97,0.99,4008,3921
15.03.2016,1.02,1.02,0.97,1.00,10469,10366
14.03.2016,1.02,1.02,0.97,1.02,27629,27495
11.03.2016,0.98,1.05,0.97,1.02,91316,93370
10.03.2016,0.97,0.98,0.96,0.97,4462,4321
09.03.2016,0.97,0.97,0.97,0.97,335,325
08.03.2016,0.97,0.97,0.95,0.97,3254,3131
07.03.2016,0.97,0.97,0.93,0.97,17637,16740
04.03.2016,0.97,0.98,0.97,0.98,4911,4775
03.03.2016,0.95,0.97,0.93,0.97,5571,5225
02.03.2016,0.97,0.97,0.93,0.96,17124,16216
01.03.2016,0.96,0.97,0.95,0.96,8215,7819
29.02.2016,0.93,0.96,0.93,0.96,2706,2537
26.02.2016,0.95,0.95,0.94,0.95,3100,2939
25.02.2016,0.97,0.97,0.94,0.95,19486,18406
24.02.2016,0.95,0.97,0.94,0.95,17593,16648
23.02.2016,0.97,1.01,0.94,0.98,7551,7301
22.02.2016,0.97,0.99,0.95,0.99,6305,6123
19.02.2016,0.98,1.00,0.90,0.97,31797,29491
18.02.2016,1.00,1.00,0.99,0.99,16338,16291
17.02.2016,1.02,1.04,1.02,1.04,17960,18401
16.02.2016,1.01,1.05,1.01,1.05,7916,8172
15.02.2016,0.98,1.04,0.96,1.03,46535,46291
12.02.2016,1.02,1.04,0.97,1.02,36601,36462
11.02.2016,1.04,1.14,1.00,1.05,216687,234727
10.02.2016,0.88,1.05,0.88,1.05,273623,273610
09.02.2016,0.87,0.88,0.85,0.86,13202,11464
08.02.2016,0.92,0.92,0.85,0.89,8814,7512
05.02.2016,0.80,0.88,0.80,0.88,44626,38222
04.02.2016,0.81,0.84,0.78,0.83,23546,18861
03.02.2016,0.83,0.85,0.82,0.84,15637,12992
02.02.2016,0.83,0.84,0.81,0.84,11087,9158
01.02.2016,0.84,0.84,0.76,0.83,14728,11511
29.01.2016,0.79,0.83,0.79,0.80,22897,18827
28.01.2016,0.81,0.81,0.77,0.81,17052,13509
27.01.2016,0.80,0.81,0.80,0.81,3668,2943
26.01.2016,0.82,0.82,0.80,0.82,20735,16798
25.01.2016,0.80,0.85,0.80,0.85,22346,18720
22.01.2016,0.83,0.83,0.80,0.83,15775,12845
21.01.2016,0.76,0.83,0.73,0.80,87084,66636
20.01.2016,0.89,0.89,0.84,0.84,37095,31676
19.01.2016,0.89,0.91,0.89,0.90,8920,8028
18.01.2016,0.89,0.89,0.86,0.88,11219,9864
15.01.2016,0.91,0.92,0.87,0.89,28820,25806
14.01.2016,0.91,0.92,0.90,0.90,20402,18466
13.01.2016,0.93,0.93,0.91,0.92,3486,3203
12.01.2016,0.92,0.93,0.91,0.93,12007,11046
11.01.2016,0.94,0.94,0.90,0.91,38995,35383
08.01.2016,0.96,0.96,0.92,0.94,35481,33017
07.01.2016,0.98,0.98,0.92,0.96,38290,36499
05.01.2016,0.99,1.01,0.97,1.01,5995,5959
04.01.2016,1.02,1.02,0.99,0.99,10945,10856
30.12.2015,1.01,1.01,0.97,1.01,23298,23187
29.12.2015,1.02,1.02,0.98,0.98,13881,13621
28.12.2015,0.95,1.02,0.95,0.99,53637,52595
23.12.2015,1.00,1.01,0.96,0.96,20518,20253
22.12.2015,0.99,0.99,0.97,0.99,27580,26962
21.12.2015,1.05,1.06,0.99,0.99,20832,21132
18.12.2015,1.04,1.05,1.04,1.05,2600,2709
17.12.2015,1.01,1.07,0.99,1.06,22632,23089
16.12.2015,0.99,1.03,0.98,1.02,19819,19806
15.12.2015,0.97,1.03,0.97,0.98,12508,12259
14.12.2015,1.08,1.08,0.97,0.97,7946,7988
11.12.2015,1.02,1.02,0.96,1.02,8607,8572
10.12.2015,0.96,1.04,0.96,1.04,11870,11982
09.12.2015,0.95,0.96,0.93,0.95,11463,10759
08.12.2015,1.00,1.01,0.92,0.97,27637,26567
07.12.2015,1.01,1.02,0.98,1.00,25731,25765
04.12.2015,1.02,1.04,1.00,1.04,34792,35261
03.12.2015,1.04,1.05,1.03,1.04,3346,3485
02.12.2015,1.11,1.11,1.02,1.05,24460,25493
01.12.2015,1.08,1.11,1.08,1.09,15404,16830
30.11.2015,1.05,1.06,1.04,1.06,14444,15119
27.11.2015,1.05,1.05,1.05,1.05,3228,3389
26.11.2015,1.06,1.06,1.05,1.06,11352,11971
25.11.2015,1.06,1.09,1.05,1.09,8100,8705
24.11.2015,1.07,1.09,1.05,1.06,9394,10047
23.11.2015,1.12,1.12,1.04,1.04,37466,39522
20.11.2015,1.08,1.14,1.05,1.10,23826,25965
19.11.2015,1.06,1.08,1.02,1.08,43775,45701
18.11.2015,1.11,1.11,1.05,1.06,15737,16746
17.11.2015,1.10,1.12,1.08,1.11,11434,12680
16.11.2015,1.14,1.14,1.03,1.09,69780,73566
13.11.2015,1.17,1.17,1.08,1.14,38682,43064
12.11.2015,1.20,1.20,1.13,1.18,17396,20327
10.11.2015,1.20,1.21,1.16,1.21,22382,26503
09.11.2015,1.25,1.25,1.20,1.20,19893,24073
06.11.2015,1.24,1.25,1.21,1.24,9103,11236
05.11.2015,1.20,1.24,1.20,1.20,55023,66801
04.11.2015,1.22,1.25,1.21,1.21,12389,15046
03.11.2015,1.23,1.28,1.23,1.23,31013,38811
02.11.2015,1.27,1.29,1.21,1.21,42377,52304
30.10.2015,1.28,1.28,1.28,1.28,2779,3557
29.10.2015,1.29,1.29,1.25,1.28,19199,24407
28.10.2015,1.30,1.31,1.26,1.27,38870,49839
27.10.2015,1.36,1.36,1.26,1.26,45569,58931
26.10.2015,1.37,1.41,1.35,1.38,41516,57155
23.10.2015,1.38,1.42,1.34,1.36,34633,47416
22.10.2015,1.36,1.42,1.34,1.39,126559,175646
21.10.2015,1.31,1.36,1.25,1.36,55975,73116
20.10.2015,1.34,1.36,1.29,1.30,62710,83444
19.10.2015,1.33,1.36,1.31,1.34,54608,72454
16.10.2015,1.31,1.39,1.30,1.31,275026,369239
15.10.2015,1.21,1.43,1.21,1.32,493171,646918
14.10.2015,1.16,1.23,1.16,1.22,24274,28968
13.10.2015,1.16,1.25,1.07,1.19,100267,115091
12.10.2015,1.21,1.24,1.11,1.13,57257,66343
09.10.2015,1.32,1.38,1.20,1.20,306344,390752
08.10.2015,1.10,1.33,1.10,1.31,321671,402650
07.10.2015,1.04,1.09,1.04,1.08,34225,36493
06.10.2015,1.03,1.03,1.00,1.03,9425,9615
05.10.2015,1.03,1.04,1.03,1.04,6450,6658
02.10.2015,1.03,1.06,1.03,1.06,4000,4148
01.10.2015,1.03,1.04,1.03,1.04,5700,5874
30.09.2015,1.03,1.04,1.03,1.03,7311,7577
29.09.2015,1.07,1.07,1.02,1.06,10258,10576
28.09.2015,1.06,1.07,1.06,1.06,3925,4162
25.09.2015,1.05,1.06,1.03,1.06,5525,5761
24.09.2015,1.08,1.11,1.05,1.06,10868,11521
22.09.2015,1.10,1.11,1.06,1.08,12291,13335
21.09.2015,1.11,1.12,1.09,1.12,4904,5436
18.09.2015,1.11,1.12,1.11,1.12,1622,1806
17.09.2015,1.15,1.15,1.10,1.14,15411,17397
16.09.2015,1.07,1.17,1.07,1.15,65460,73104
15.09.2015,1.07,1.07,1.04,1.07,25761,27428
14.09.2015,1.03,1.07,1.02,1.07,19299,20209
11.09.2015,1.05,1.06,1.03,1.06,4766,4942
10.09.2015,1.02,1.06,1.02,1.06,5650,5923
09.09.2015,1.06,1.06,1.02,1.05,9250,9530
08.09.2015,1.06,1.06,1.06,1.06,100,106
07.09.2015,1.02,1.06,1.02,1.06,5308,5452
04.09.2015,1.06,1.06,1.03,1.06,618,643
03.09.2015,1.03,1.06,1.03,1.03,8703,9067
02.09.2015,1.05,1.05,1.04,1.04,4837,5071
01.09.2015,1.03,1.06,1.02,1.06,7578,7784
31.08.2015,1.04,1.07,1.03,1.06,12495,13060
28.08.2015,1.07,1.07,1.02,1.04,36995,38179
27.08.2015,1.06,1.08,1.02,1.07,22348,23460
26.08.2015,1.05,1.08,1.00,1.00,40782,41232
25.08.2015,1.00,1.07,0.99,1.05,34108,34809
24.08.2015,1.11,1.11,0.99,1.00,84373,86851
21.08.2015,1.14,1.14,1.12,1.14,25480,28673
20.08.2015,1.18,1.18,1.14,1.14,45985,53144
19.08.2015,1.20,1.22,1.18,1.18,18750,22348
18.08.2015,1.24,1.24,1.16,1.22,25684,30123
17.08.2015,1.21,1.25,1.19,1.19,24445,29275
14.08.2015,1.20,1.28,1.20,1.25,18107,22706
13.08.2015,1.26,1.26,1.22,1.25,5477,6768
12.08.2015,1.22,1.26,1.19,1.26,23184,28703
11.08.2015,1.20,1.23,1.19,1.22,18069,21690
10.08.2015,1.27,1.27,1.21,1.24,17640,21467
07.08.2015,1.25,1.27,1.22,1.27,17981,22450
06.08.2015,1.28,1.29,1.22,1.28,50210,62875
05.08.2015,1.36,1.42,1.25,1.28,103113,138421
04.08.2015,1.24,1.36,1.18,1.36,213398,275835
03.08.2015,1.28,1.28,1.17,1.23,37320,45289
31.07.2015,1.28,1.31,1.22,1.23,42303,53500
30.07.2015,1.20,1.28,1.20,1.27,151449,190103
29.07.2015,1.19,1.21,1.13,1.19,73874,86881
28.07.2015,1.30,1.32,1.17,1.17,357642,443256
27.07.2015,1.45,1.45,1.31,1.34,149373,205408
24.07.2015,1.29,1.49,1.27,1.40,653717,919133
23.07.2015,1.10,1.32,1.10,1.25,292643,366902
22.07.2015,1.09,1.10,1.05,1.10,18833,20326
21.07.2015,1.09,1.09,1.05,1.05,3730,3983
20.07.2015,1.10,1.10,1.00,1.06,23445,24448
17.07.2015,1.14,1.14,1.08,1.08,10155,11089
16.07.2015,1.13,1.14,1.12,1.14,18332,20727
15.07.2015,1.11,1.14,1.10,1.14,8717,9637
14.07.2015,1.13,1.13,1.08,1.10,13547,14935
13.07.2015,1.14,1.14,1.10,1.12,5225,5852
10.07.2015,1.12,1.15,1.12,1.14,12804,14406
09.07.2015,1.11,1.18,1.11,1.13,4782,5479
08.07.2015,1.19,1.22,1.15,1.17,59786,71204
07.07.2015,1.15,1.18,1.14,1.18,20273,23619
06.07.2015,1.10,1.15,1.10,1.15,51132,58310
03.07.2015,1.10,1.13,1.10,1.12,3515,3872
02.07.2015,1.13,1.13,1.12,1.12,5629,6320
01.07.2015,1.11,1.14,1.11,1.14,13367,14883
30.06.2015,1.13,1.13,1.11,1.13,6656,7487
29.06.2015,1.10,1.10,1.10,1.10,17184,18902
26.06.2015,1.12,1.16,1.12,1.15,12895,14528
25.06.2015,1.12,1.13,1.12,1.12,14207,15913
24.06.2015,1.14,1.14,1.11,1.14,24069,27338
23.06.2015,1.10,1.19,1.10,1.14,60281,68841
22.06.2015,1.09,1.09,1.09,1.09,1000,1090
19.06.2015,1.09,1.10,1.07,1.10,17865,19176
18.06.2015,1.09,1.11,1.07,1.09,23849,25683
17.06.2015,1.15,1.17,1.10,1.13,54635,61231
16.06.2015,1.02,1.20,1.02,1.19,160835,181186
15.06.2015,0.99,1.09,0.98,1.02,85641,89170
12.06.2015,0.99,0.99,0.96,0.99,14376,13900
11.06.2015,0.98,1.00,0.98,1.00,18799,18460
10.06.2015,0.98,0.98,0.98,0.98,1000,980
09.06.2015,0.96,0.98,0.96,0.97,10337,9951
08.06.2015,0.96,1.00,0.96,0.96,25332,25056
05.06.2015,0.96,0.96,0.94,0.96,9483,9021
03.06.2015,0.98,0.98,0.96,0.97,8022,7791
02.06.2015,0.98,0.98,0.98,0.98,1023,1003
01.06.2015,0.99,0.99,0.97,0.99,16466,16100
29.05.2015,1.04,1.04,0.99,1.00,16949,16922
28.05.2015,1.04,1.06,1.01,1.01,26528,27390
27.05.2015,1.00,1.05,0.99,1.03,54616,56233
26.05.2015,1.02,1.02,0.99,0.99,8019,8035
25.05.2015,1.04,1.05,1.00,1.02,16009,16299
22.05.2015,1.02,1.04,1.01,1.04,129094,131775
21.05.2015,1.02,1.02,0.97,1.00,8052,8038
20.05.2015,0.98,1.04,0.98,1.02,64509,65144
19.05.2015,0.94,0.97,0.93,0.97,39038,36797
18.05.2015,0.96,0.96,0.92,0.95,48131,45531
15.05.2015,0.98,0.99,0.93,0.95,59049,56268
14.05.2015,1.01,1.01,0.95,1.00,80354,79176
13.05.2015,1.05,1.06,1.02,1.02,33519,35038
12.05.2015,1.05,1.06,1.05,1.06,38372,40528
11.05.2015,1.05,1.07,1.05,1.07,29032,30573
08.05.2015,1.07,1.07,1.06,1.06,20346,21607
07.05.2015,1.08,1.08,1.05,1.07,66842,71345
06.05.2015,1.09,1.10,1.08,1.09,16086,17506
05.05.2015,1.11,1.11,1.08,1.09,33692,36657
04.05.2015,1.10,1.10,1.08,1.10,22332,24333
30.04.2015,1.10,1.10,1.09,1.10,5355,5868
29.04.2015,1.10,1.12,1.10,1.12,6645,7320
28.04.2015,1.10,1.13,1.10,1.11,16030,17707
27.04.2015,1.11,1.14,1.10,1.13,14130,15804
24.04.2015,1.13,1.13,1.11,1.13,8768,9796
23.04.2015,1.12,1.13,1.10,1.13,13707,15161
22.04.2015,1.14,1.16,1.11,1.13,16706,18764
21.04.2015,1.15,1.15,1.11,1.12,50094,56528
20.04.2015,1.16,1.19,1.15,1.15,20261,23557
17.04.2015,1.19,1.20,1.15,1.16,68605,81134
16.04.2015,1.16,1.22,1.14,1.20,102820,121650
15.04.2015,1.14,1.15,1.13,1.15,15593,17798
14.04.2015,1.11,1.14,1.11,1.14,15776,17809
13.04.2015,1.16,1.16,1.10,1.12,37326,41418
10.04.2015,1.15,1.15,1.11,1.14,20573,23257
09.04.2015,1.14,1.21,1.13,1.16,101169,119096
08.04.2015,1.13,1.14,1.13,1.14,22648,25644
07.04.2015,1.15,1.17,1.11,1.12,38624,43740
02.04.2015,1.08,1.17,1.05,1.15,99048,110992
01.04.2015,1.11,1.11,1.05,1.05,54163,58461
31.03.2015,1.09,1.11,1.06,1.11,63404,68861
30.03.2015,1.18,1.18,1.08,1.09,118476,130589
27.03.2015,1.20,1.21,1.12,1.16,131725,152187
26.03.2015,1.25,1.25,1.20,1.20,132654,160620
25.03.2015,1.24,1.25,1.24,1.25,15497,19303
24.03.2015,1.25,1.25,1.24,1.24,13849,17291
23.03.2015,1.25,1.26,1.24,1.24,60753,75869
20.03.2015,1.24,1.27,1.23,1.24,126606,157637
19.03.2015,1.27,1.27,1.24,1.26,128706,162106
18.03.2015,1.28,1.30,1.28,1.30,2106,2716
17.03.2015,1.28,1.30,1.27,1.30,9636,12286
16.03.2015,1.29,1.32,1.29,1.29,11501,14864
13.03.2015,1.29,1.32,1.29,1.32,8650,11307
12.03.2015,1.33,1.33,1.30,1.31,13701,18046
11.03.2015,1.25,1.35,1.25,1.33,117820,155412
10.03.2015,1.29,1.29,1.25,1.26,34080,43088
09.03.2015,1.28,1.30,1.25,1.29,58549,74685
06.03.2015,1.32,1.33,1.29,1.30,21593,28149
05.03.2015,1.33,1.34,1.29,1.32,39580,52035
04.03.2015,1.28,1.34,1.27,1.33,49594,63975
03.03.2015,1.32,1.32,1.29,1.29,59549,76955
02.03.2015,1.34,1.34,1.30,1.31,29212,38347
27.02.2015,1.31,1.32,1.30,1.32,22746,29793
26.02.2015,1.34,1.39,1.29,1.34,95567,127712
25.02.2015,1.36,1.36,1.33,1.34,32615,43490
24.02.2015,1.34,1.36,1.32,1.36,51777,69372
23.02.2015,1.34,1.35,1.31,1.32,58071,76906
20.02.2015,1.36,1.41,1.31,1.32,210923,288532
19.02.2015,1.32,1.39,1.28,1.37,198302,268846
18.02.2015,1.35,1.36,1.30,1.32,144659,190913
17.02.2015,1.44,1.44,1.32,1.37,175850,239682
16.02.2015,1.53,1.58,1.41,1.42,198914,293843
13.02.2015,1.57,1.59,1.46,1.51,176735,272350
12.02.2015,1.40,1.63,1.36,1.52,727100,1118028
11.02.2015,1.40,1.46,1.37,1.40,159245,227474
10.02.2015,1.35,1.40,1.28,1.37,116490,159023
09.02.2015,1.30,1.37,1.28,1.35,54323,72550
06.02.2015,1.29,1.30,1.27,1.30,33797,43331
05.02.2015,1.25,1.28,1.25,1.26,7488,9415
04.02.2015,1.26,1.27,1.25,1.27,21357,26925
03.02.2015,1.30,1.30,1.26,1.28,17354,22148
02.02.2015,1.35,1.35,1.28,1.28,48752,62817
30.01.2015,1.37,1.38,1.30,1.34,21310,28310
29.01.2015,1.29,1.39,1.29,1.35,72085,96587
28.01.2015,1.25,1.30,1.25,1.30,22123,28206
27.01.2015,1.31,1.31,1.26,1.26,62506,79968
26.01.2015,1.39,1.39,1.28,1.32,76305,101473
23.01.2015,1.41,1.44,1.37,1.43,36350,51248
22.01.2015,1.39,1.43,1.35,1.41,70408,98626
21.01.2015,1.36,1.37,1.32,1.37,10228,13812
20.01.2015,1.37,1.39,1.31,1.37,31227,42229
19.01.2015,1.31,1.41,1.30,1.37,36830,49920
16.01.2015,1.30,1.35,1.30,1.31,46091,60920
15.01.2015,1.41,1.45,1.27,1.30,143002,189324
14.01.2015,1.43,1.45,1.36,1.39,85322,119440
13.01.2015,1.46,1.53,1.41,1.44,183497,269080
12.01.2015,1.43,1.56,1.35,1.45,414820,621831
09.01.2015,1.33,1.45,1.33,1.42,276001,383836
08.01.2015,1.27,1.35,1.24,1.29,52578,67682
07.01.2015,1.24,1.27,1.23,1.27,23280,28841
05.01.2015,1.28,1.28,1.23,1.27,3887,4841
02.01.2015,1.26,1.28,1.23,1.27,22796,28687
30.12.2014,1.17,1.28,1.17,1.23,80585,99252
29.12.2014,1.19,1.25,1.19,1.24,33691,40912
23.12.2014,1.33,1.33,1.19,1.19,52201,62965
