Date,Open,Max,Min,Close,Volume,TradeSize
19.11.2014,22.75,22.90,22.35,22.85,109636,2501458
18.11.2014,22.29,22.75,22.16,22.75,33789,755507
17.11.2014,21.50,22.30,21.50,22.01,39729,871348
14.11.2014,20.90,21.30,20.90,21.30,1037,21867
13.11.2014,21.20,21.20,20.75,21.20,12128,255844
12.11.2014,21.00,21.20,20.81,21.20,6735,141368
10.11.2014,21.00,21.00,20.80,21.00,1138,23825
07.11.2014,21.28,21.28,21.02,21.06,6277,132193
06.11.2014,21.50,21.50,21.27,21.27,192,4096
05.11.2014,21.35,21.45,21.35,21.36,352,7533
04.11.2014,21.35,21.50,21.21,21.50,2806,60124
03.11.2014,21.50,21.60,21.26,21.30,4643,99976
31.10.2014,21.50,21.50,21.01,21.50,9942,213224
30.10.2014,20.72,21.50,20.72,21.50,3750,79847
29.10.2014,21.30,21.30,20.54,21.18,1153,24217
28.10.2014,21.30,21.30,21.00,21.30,1386,29263
27.10.2014,21.20,21.20,21.19,21.20,130,2756
24.10.2014,21.50,21.51,21.19,21.19,1058,22580
23.10.2014,21.50,21.60,21.26,21.50,2976,63766
22.10.2014,21.50,21.50,21.16,21.50,9602,206083
21.10.2014,21.60,21.60,21.20,21.50,968,20814
20.10.2014,21.50,21.50,21.50,21.50,3754,80711
17.10.2014,21.55,21.55,21.50,21.50,17140,368511
16.10.2014,21.50,21.55,21.50,21.55,11506,247631
15.10.2014,21.50,21.50,21.50,21.50,5373,115520
14.10.2014,21.50,21.60,21.50,21.50,13414,288594
13.10.2014,21.50,21.62,21.50,21.62,18298,394269
10.10.2014,21.06,21.59,21.06,21.50,40985,876983
09.10.2014,21.60,21.60,21.50,21.51,2475,53246
08.10.2014,21.50,21.60,21.41,21.50,58032,1247700
07.10.2014,21.50,21.64,21.50,21.60,42122,909918
06.10.2014,21.50,21.62,21.33,21.60,18659,402253
03.10.2014,21.20,21.51,21.20,21.50,45998,986812
02.10.2014,20.80,21.00,20.17,21.00,123317,2585805
01.10.2014,21.15,21.30,20.95,21.00,15952,338322
30.09.2014,21.50,21.50,21.16,21.45,15946,341786
29.09.2014,21.40,21.50,21.02,21.50,17350,370207
26.09.2014,21.40,21.41,21.40,21.40,18286,391321
25.09.2014,21.31,21.55,21.26,21.50,21089,453381
24.09.2014,21.50,21.58,21.50,21.55,23463,505582
23.09.2014,21.24,21.55,21.24,21.50,91595,1969582
22.09.2014,21.50,21.50,21.30,21.50,11068,237496
19.09.2014,21.40,21.50,21.27,21.50,10694,229228
18.09.2014,20.95,21.50,20.95,21.50,81262,1744293
17.09.2014,21.50,21.55,20.81,21.30,26237,563868
16.09.2014,21.20,21.50,20.71,21.50,33970,725893
15.09.2014,20.02,21.60,20.02,21.20,73363,1572323
12.09.2014,21.30,21.66,21.16,21.50,49116,1058042
11.09.2014,21.40,21.50,20.97,21.30,22971,488304
10.09.2014,20.45,21.50,20.45,21.20,60702,1276639
09.09.2014,20.34,20.55,20.34,20.50,26234,536994
08.09.2014,20.28,20.54,20.28,20.34,18269,373502
05.09.2014,20.37,20.50,20.20,20.28,9666,196828
04.09.2014,20.66,20.89,20.02,20.37,35449,730164
03.09.2014,20.26,21.00,19.99,21.00,163230,3394057
02.09.2014,19.14,20.15,19.14,20.15,59838,1174773
01.09.2014,18.18,19.14,18.18,19.00,44973,843679
29.08.2014,17.56,17.91,17.56,17.91,1676,29820
28.08.2014,17.92,17.92,17.56,17.56,10712,189469
27.08.2014,17.92,17.92,17.82,17.82,2890,51570
26.08.2014,16.88,17.94,16.88,17.81,15978,277326
25.08.2014,17.05,17.30,17.05,17.30,10367,177933
22.08.2014,17.30,17.32,17.01,17.01,2405,41234
21.08.2014,17.26,17.40,17.20,17.20,3319,57503
20.08.2014,17.48,17.48,17.20,17.26,1326,22957
19.08.2014,17.44,17.55,17.30,17.34,2136,37185
18.08.2014,17.40,17.43,17.17,17.21,1653,28537
14.08.2014,16.92,17.53,16.92,17.21,3178,54687
13.08.2014,17.55,17.55,16.50,17.55,13966,237530
12.08.2014,17.60,17.60,17.40,17.57,812,14161
11.08.2014,17.10,17.74,17.10,17.50,2564,44843
08.08.2014,17.56,17.56,17.00,17.08,6726,114835
07.08.2014,17.75,17.75,17.47,17.47,3234,56950
06.08.2014,17.80,18.00,17.69,17.75,1115,19930
05.08.2014,17.92,18.10,17.80,17.80,3637,64951
04.08.2014,17.77,17.95,17.54,17.54,1421,25159
01.08.2014,17.93,17.93,17.51,17.77,14559,257681
31.07.2014,17.76,17.95,17.19,17.95,28832,508515
30.07.2014,18.00,18.00,17.60,17.60,2499,44252
29.07.2014,18.28,18.28,17.71,17.71,34185,609517
28.07.2014,17.69,18.20,17.69,17.85,4737,85149
25.07.2014,17.86,17.95,17.50,17.70,3681,65247
24.07.2014,18.10,18.19,17.74,17.86,9846,177505
23.07.2014,18.25,18.25,18.03,18.03,59006,1069174
22.07.2014,18.20,18.30,18.02,18.19,3749,68184
21.07.2014,18.10,18.35,18.00,18.01,18053,325149
18.07.2014,18.20,18.39,18.12,18.12,4228,77088
17.07.2014,18.67,18.75,18.30,18.30,1865,34495
16.07.2014,18.70,18.80,18.60,18.66,1038,19404
15.07.2014,18.80,18.80,18.65,18.65,1086,20282
14.07.2014,18.46,18.89,18.45,18.65,2343,43817
11.07.2014,18.52,18.70,18.21,18.45,63180,1168516
10.07.2014,18.41,18.74,18.41,18.50,31152,579363
09.07.2014,18.40,18.73,18.40,18.40,2084,38569
08.07.2014,18.34,18.60,18.33,18.45,1793,33038
07.07.2014,18.50,18.50,18.30,18.34,7642,140860
04.07.2014,18.44,18.50,18.44,18.50,911,16847
03.07.2014,18.60,18.63,18.18,18.45,2491,46124
02.07.2014,18.59,18.65,18.25,18.63,2283,42172
01.07.2014,19.29,19.29,18.59,18.59,2024,37789
30.06.2014,18.92,19.29,18.80,19.29,4274,81503
27.06.2014,18.82,19.20,18.81,18.92,1355,25777
26.06.2014,19.20,19.45,18.81,18.85,3751,71483
25.06.2014,19.35,19.36,19.31,19.35,2339,45261
24.06.2014,19.56,19.65,19.37,19.37,1490,29052
23.06.2014,19.75,19.75,19.55,19.58,1767,34637
20.06.2014,19.52,19.75,19.52,19.70,524,10305
18.06.2014,19.50,19.79,19.50,19.75,8444,166384
17.06.2014,19.70,19.79,19.45,19.76,1901,37133
16.06.2014,19.98,19.98,19.50,19.75,2532,49933
13.06.2014,20.29,20.29,20.08,20.10,702,14117
12.06.2014,20.32,20.35,20.08,20.30,1531,30806
11.06.2014,20.60,20.71,20.10,20.32,8072,164902
10.06.2014,20.00,20.55,19.74,20.55,33436,671480
09.06.2014,19.60,20.13,19.60,20.00,3548,70903
06.06.2014,20.10,20.10,19.87,20.00,3775,75602
05.06.2014,19.55,20.00,19.55,20.00,18894,377239
04.06.2014,19.89,19.89,19.55,19.55,1711,33515
03.06.2014,19.86,19.90,19.55,19.88,945,18746
02.06.2014,19.75,20.00,19.75,19.90,468,9339
30.05.2014,19.51,20.10,19.51,20.00,51408,1027376
29.05.2014,19.70,19.84,19.51,19.73,1188,23352
28.05.2014,20.00,20.00,19.55,19.95,4048,79681
27.05.2014,20.14,20.16,20.06,20.15,90370,1819349
26.05.2014,20.40,20.40,20.14,20.17,62074,1259986
23.05.2014,20.79,20.79,19.91,20.35,6879,139341
22.05.2014,20.48,20.80,20.10,20.19,175445,3597094
21.05.2014,19.49,20.48,19.14,20.48,37333,738874
20.05.2014,18.46,19.50,18.33,19.49,33948,632686
19.05.2014,18.45,18.46,18.00,18.32,12955,235885
16.05.2014,18.43,18.50,18.01,18.15,1124,20568
15.05.2014,18.40,18.50,18.40,18.40,12042,222136
14.05.2014,18.26,18.40,18.20,18.33,2091,38211
13.05.2014,18.30,18.58,17.90,18.41,14822,271794
12.05.2014,18.50,18.50,18.20,18.30,167613,3059253
09.05.2014,18.60,18.60,18.46,18.54,49799,921686
08.05.2014,18.50,18.80,18.50,18.60,27812,519401
07.05.2014,18.80,18.83,18.07,18.50,28819,528169
06.05.2014,19.10,19.10,18.80,18.83,2354,44649
05.05.2014,19.40,19.40,18.90,19.14,3748,71206
02.05.2014,19.50,19.50,19.40,19.40,252,4912
30.04.2014,19.31,19.50,19.11,19.49,16650,321601
29.04.2014,19.50,19.78,19.43,19.50,25261,492572
28.04.2014,19.53,19.81,19.50,19.65,29405,574070
25.04.2014,19.52,19.87,19.52,19.55,6835,133626
24.04.2014,19.90,19.90,19.71,19.87,24152,478947
23.04.2014,19.89,19.91,19.89,19.90,29714,591305
22.04.2014,19.95,20.00,19.88,19.88,20057,399907
17.04.2014,20.00,20.00,19.83,19.99,842,16803
16.04.2014,20.00,20.00,19.91,20.00,25555,511040
15.04.2014,20.30,20.30,20.00,20.07,2929,58760
14.04.2014,20.39,20.39,19.76,20.25,49484,996898
11.04.2014,20.29,20.42,20.23,20.40,4395,89484
10.04.2014,20.40,20.45,20.40,20.40,4990,101796
09.04.2014,20.40,20.44,20.40,20.40,13856,282758
08.04.2014,20.40,20.55,20.40,20.45,23956,489350
07.04.2014,20.47,20.47,20.31,20.40,26460,539640
04.04.2014,20.50,20.50,20.40,20.50,34050,696833
03.04.2014,19.74,20.52,19.72,20.50,50446,1029176
02.04.2014,20.05,20.10,19.52,20.10,33638,672993
01.04.2014,19.84,20.14,19.80,19.90,24486,491347
31.03.2014,20.21,20.37,19.50,19.50,27165,543247
28.03.2014,20.00,20.24,20.00,20.20,38805,782856
27.03.2014,20.00,20.24,19.99,20.00,5856,117489
26.03.2014,20.12,20.50,19.99,20.25,24356,491694
25.03.2014,19.29,20.24,19.29,20.20,21404,425097
24.03.2014,18.40,19.29,18.40,19.29,122313,2333293
21.03.2014,18.15,18.37,18.10,18.37,4455,81479
20.03.2014,17.95,18.18,17.95,18.18,1285,23100
19.03.2014,18.00,18.23,18.00,18.10,6253,113128
18.03.2014,18.20,18.22,17.90,18.10,8399,151037
17.03.2014,18.11,18.23,17.85,18.20,14742,265721
14.03.2014,18.29,18.29,17.51,18.07,22812,407698
13.03.2014,18.29,18.50,18.29,18.40,10061,185028
12.03.2014,18.60,18.80,18.24,18.31,7397,136071
11.03.2014,18.26,18.65,18.25,18.58,111909,2056204
10.03.2014,18.69,18.75,18.24,18.28,7988,148255
07.03.2014,18.72,18.89,18.70,18.71,87584,1639689
06.03.2014,18.99,19.05,18.71,18.71,8345,158001
05.03.2014,19.00,19.05,18.90,18.98,9598,182189
04.03.2014,18.52,19.15,18.52,19.00,31312,589033
03.03.2014,19.19,19.20,18.50,18.61,35960,677486
28.02.2014,19.80,19.90,19.24,19.48,41729,817470
27.02.2014,19.90,20.18,19.80,19.90,93344,1857422
26.02.2014,20.80,20.80,19.90,19.90,145269,2945309
25.02.2014,21.21,21.25,20.77,20.80,177030,3732208
24.02.2014,21.25,21.34,21.10,21.21,12005,254378
21.02.2014,21.30,21.31,20.93,21.22,105602,2228453
20.02.2014,21.39,21.50,21.01,21.24,70534,1499011
19.02.2014,21.20,21.90,21.20,21.51,19737,426419
18.02.2014,21.37,21.38,21.10,21.28,24023,508707
17.02.2014,21.13,21.38,21.10,21.23,64274,1360642
14.02.2014,21.05,21.26,20.96,21.26,9275,196060
13.02.2014,21.00,21.15,21.00,21.01,29412,619334
12.02.2014,21.04,21.13,20.92,21.05,42917,901323
11.02.2014,21.00,21.20,20.90,21.13,11669,245570
10.02.2014,21.22,21.35,20.77,21.19,90184,1920487
07.02.2014,21.50,21.50,21.20,21.38,110873,2371857
06.02.2014,21.32,21.53,21.32,21.42,142325,3054433
05.02.2014,21.35,21.60,21.31,21.52,38647,829621
04.02.2014,21.20,21.42,21.12,21.40,14671,313277
03.02.2014,21.60,21.60,21.11,21.42,12706,271300
31.01.2014,21.60,21.69,21.20,21.60,51291,1104909
30.01.2014,21.50,21.60,21.37,21.60,7629,163736
29.01.2014,21.57,21.97,21.51,21.52,88650,1915146
28.01.2014,21.40,21.57,21.35,21.50,14752,316941
27.01.2014,21.35,21.48,21.35,21.40,20631,441360
24.01.2014,21.65,21.65,21.40,21.42,5966,128020
23.01.2014,21.60,21.70,21.53,21.68,15598,337215
22.01.2014,21.70,21.79,21.62,21.66,135324,2935656
21.01.2014,21.90,22.00,21.62,21.70,40379,878219
20.01.2014,21.70,21.95,21.46,21.77,12898,279947
17.01.2014,21.35,21.50,21.21,21.41,71047,1516413
16.01.2014,21.34,21.50,21.20,21.31,4825,102901
15.01.2014,21.50,21.50,21.34,21.34,72279,1543150
14.01.2014,21.58,21.58,21.30,21.37,56255,1202374
13.01.2014,21.50,21.60,21.20,21.60,107029,2290525
10.01.2014,20.55,21.30,20.45,21.30,95401,1970277
09.01.2014,21.28,21.30,20.40,20.55,42033,884156
08.01.2014,21.78,21.78,21.25,21.40,20908,447531
07.01.2014,21.90,21.90,21.55,21.70,63547,1379277
03.01.2014,21.80,21.90,21.62,21.83,10466,227472
02.01.2014,21.90,21.99,21.80,21.80,68401,1495624
30.12.2013,21.81,21.94,21.63,21.77,17796,388507
27.12.2013,21.70,21.88,21.50,21.88,19420,420899
23.12.2013,21.34,21.90,21.34,21.70,15877,345446
20.12.2013,21.21,21.30,21.03,21.21,48964,1037890
19.12.2013,21.90,21.98,21.11,21.16,54597,1176535
18.12.2013,21.30,21.90,21.30,21.60,16728,361601
17.12.2013,21.90,21.90,21.21,21.50,63111,1358570
16.12.2013,21.98,21.98,21.72,21.90,32237,705429
13.12.2013,21.50,21.98,21.50,21.62,35713,777874
12.12.2013,21.80,21.90,21.40,21.56,138364,2976359
11.12.2013,22.22,22.31,21.56,22.00,112115,2455913
10.12.2013,22.74,22.74,22.25,22.31,141481,3164995
09.12.2013,23.00,23.00,22.72,22.80,253871,5795435
06.12.2013,23.20,23.20,22.25,22.85,495491,11242471
05.12.2013,22.95,23.45,22.50,23.20,3695748,85098896
