Date,Open,Max,Min,Close,Volume,TradeSize
26.08.2016,1.30,1.30,1.22,1.29,3500,4358
25.08.2016,1.22,1.30,1.22,1.30,10,12
24.08.2016,1.35,1.35,1.22,1.23,6794,8332
23.08.2016,1.45,1.45,1.29,1.29,4326,5626
22.08.2016,1.45,1.45,1.43,1.45,1470,2126
19.08.2016,1.63,1.67,1.33,1.43,24600,35780
18.08.2016,1.35,1.63,1.34,1.63,20149,30836
17.08.2016,1.29,1.29,1.22,1.29,10816,13580
16.08.2016,1.26,1.26,1.26,1.26,860,1084
12.08.2016,1.26,1.26,1.22,1.26,1403,1712
11.08.2016,1.25,1.26,1.24,1.26,8113,10139
10.08.2016,1.26,1.26,1.21,1.26,1153,1403
09.08.2016,1.28,1.28,1.21,1.27,3944,4794
08.08.2016,1.25,1.25,1.25,1.25,837,1046
05.08.2016,1.27,1.27,1.24,1.24,1251,1586
04.08.2016,1.25,1.25,1.25,1.25,2545,3181
03.08.2016,1.27,1.27,1.25,1.25,1001,1251
02.08.2016,1.27,1.27,1.20,1.20,2011,2413
01.08.2016,1.29,1.29,1.20,1.20,24801,29802
29.07.2016,1.25,1.29,1.25,1.29,740,925
28.07.2016,1.29,1.29,1.23,1.29,5714,7095
27.07.2016,1.29,1.29,1.29,1.29,10,13
26.07.2016,1.30,1.30,1.26,1.30,548,691
25.07.2016,1.25,1.31,1.25,1.31,1850,2412
22.07.2016,1.18,1.29,1.18,1.25,8544,10387
21.07.2016,1.30,1.30,1.30,1.30,16,21
20.07.2016,1.31,1.31,1.30,1.30,370,481
19.07.2016,1.31,1.31,1.27,1.27,11457,14563
18.07.2016,1.32,1.32,1.25,1.30,4649,5812
15.07.2016,1.32,1.32,1.32,1.32,10,13
14.07.2016,1.33,1.33,1.33,1.33,10,13
13.07.2016,1.28,1.30,1.28,1.30,5986,7734
12.07.2016,1.43,1.43,1.28,1.28,16796,22020
11.07.2016,1.35,1.43,1.35,1.43,3033,4181
08.07.2016,1.34,1.34,1.33,1.34,1642,2186
07.07.2016,1.34,1.34,1.30,1.34,309,402
06.07.2016,1.35,1.35,1.34,1.34,857,1156
05.07.2016,1.36,1.36,1.23,1.34,10118,12969
04.07.2016,1.43,1.43,1.30,1.30,2144,2798
01.07.2016,1.38,1.38,1.38,1.38,5859,8085
30.06.2016,1.42,1.57,1.31,1.38,21610,30662
29.06.2016,1.37,1.50,1.27,1.41,8198,11451
28.06.2016,1.39,1.39,1.37,1.37,10,14
27.06.2016,1.36,1.36,1.30,1.30,3205,4246
24.06.2016,1.30,1.30,1.28,1.28,10,13
23.06.2016,1.34,1.36,1.29,1.36,3381,4464
22.06.2016,1.32,1.34,1.31,1.31,19555,25823
21.06.2016,1.32,1.35,1.20,1.31,42289,53644
20.06.2016,1.39,1.46,1.30,1.40,14034,18708
17.06.2016,1.52,1.52,1.39,1.39,15136,21342
16.06.2016,1.55,1.55,1.40,1.52,10486,15299
15.06.2016,1.53,1.61,1.38,1.61,34632,50229
14.06.2016,1.65,1.65,1.53,1.62,11498,18144
13.06.2016,1.73,1.73,1.57,1.65,5188,8262
10.06.2016,1.80,1.80,1.63,1.66,10781,17794
09.06.2016,1.89,1.89,1.72,1.80,28004,49672
08.06.2016,1.80,1.92,1.63,1.89,5206,9247
07.06.2016,1.95,1.95,1.76,1.93,632,1132
06.06.2016,1.85,1.95,1.75,1.95,3381,6270
03.06.2016,1.87,1.88,1.70,1.85,4573,7994
02.06.2016,1.88,1.88,1.88,1.88,10,19
01.06.2016,1.81,1.89,1.77,1.89,5155,9297
31.05.2016,1.99,1.99,1.82,1.82,4097,7654
30.05.2016,1.99,2.00,1.99,2.00,10,20
27.05.2016,1.91,1.99,1.88,1.99,3806,7333
25.05.2016,2.03,2.03,1.90,2.01,2383,4598
24.05.2016,2.02,2.02,2.02,2.02,89,180
23.05.2016,2.05,2.05,1.88,2.00,1811,3445
20.05.2016,1.95,2.05,1.94,2.05,3446,6805
19.05.2016,1.85,1.95,1.84,1.94,8282,15338
18.05.2016,1.97,1.97,1.84,1.86,6764,12945
17.05.2016,1.98,1.98,1.86,1.96,30257,57247
16.05.2016,2.02,2.02,1.89,1.89,7482,14242
13.05.2016,2.02,2.02,1.87,1.89,47141,89071
12.05.2016,2.10,2.27,1.90,1.94,92572,194561
11.05.2016,1.96,2.06,1.96,2.06,20510,41536
10.05.2016,2.00,2.05,1.87,1.97,18737,36521
09.05.2016,2.02,2.02,1.86,2.02,47460,89575
06.05.2016,2.02,2.03,1.90,2.02,14825,29667
05.05.2016,2.00,2.07,2.00,2.05,4837,9941
04.05.2016,2.07,2.14,1.98,1.98,20664,42026
02.05.2016,2.00,2.08,1.93,2.08,3133,6182
29.04.2016,2.00,2.05,2.00,2.00,2010,4020
28.04.2016,2.09,2.09,1.91,1.99,3294,6424
27.04.2016,1.95,2.14,1.95,2.08,16161,33092
26.04.2016,2.00,2.04,1.88,1.95,22633,43415
25.04.2016,2.07,2.07,1.90,2.00,37038,71704
22.04.2016,2.15,2.23,1.90,2.08,79006,161233
21.04.2016,2.57,2.65,2.14,2.14,253488,610659
20.04.2016,2.10,2.31,1.92,2.31,224598,485240
19.04.2016,1.35,1.77,1.34,1.77,182602,289351
18.04.2016,1.39,1.39,1.33,1.34,2853,3802
15.04.2016,1.39,1.39,1.35,1.39,12,16
14.04.2016,1.33,1.40,1.33,1.38,23673,32839
13.04.2016,1.35,1.35,1.26,1.33,8495,10946
12.04.2016,1.35,1.40,1.27,1.35,47477,62997
11.04.2016,1.39,1.39,1.32,1.35,4881,6536
08.04.2016,1.36,1.38,1.33,1.38,6462,8688
07.04.2016,1.36,1.36,1.34,1.36,562,758
06.04.2016,1.40,1.40,1.31,1.39,10911,14623
05.04.2016,1.34,1.41,1.31,1.40,23343,32084
04.04.2016,1.36,1.36,1.27,1.35,9638,12663
01.04.2016,1.32,1.36,1.26,1.36,41558,54321
31.03.2016,1.39,1.41,1.26,1.33,53194,68289
30.03.2016,1.42,1.42,1.35,1.39,8622,11959
29.03.2016,1.26,1.38,1.26,1.38,14213,18959
24.03.2016,1.30,1.30,1.26,1.26,4064,5145
23.03.2016,1.39,1.39,1.29,1.30,1911,2494
22.03.2016,1.35,1.35,1.26,1.30,5266,6821
21.03.2016,1.42,1.42,1.29,1.34,32558,43880
18.03.2016,1.36,1.42,1.35,1.42,13097,17750
17.03.2016,1.40,1.44,1.35,1.36,6878,9435
16.03.2016,1.36,1.40,1.35,1.35,19644,27042
15.03.2016,1.45,1.45,1.35,1.41,22950,31768
14.03.2016,1.36,1.52,1.36,1.45,83840,122265
11.03.2016,1.50,1.54,1.35,1.36,148481,208855
10.03.2016,1.62,1.78,1.46,1.63,196941,322872
09.03.2016,1.27,1.57,1.04,1.57,493092,647973
08.03.2016,1.73,1.73,1.39,1.39,73472,112132
07.03.2016,1.96,1.96,1.73,1.73,52888,95092
04.03.2016,2.48,2.49,1.79,1.79,91557,175321
03.03.2016,3.20,3.20,2.51,2.51,20046,51968
02.03.2016,3.21,3.21,3.07,3.07,10,31
01.03.2016,3.10,3.22,3.10,3.10,9009,27928
29.02.2016,3.27,3.27,2.98,3.10,40558,121277
26.02.2016,3.32,3.32,3.00,3.27,6606,19849
25.02.2016,3.49,3.49,3.16,3.17,21671,68673
24.02.2016,3.49,3.49,3.15,3.46,34613,111503
23.02.2016,3.80,3.80,3.78,3.80,1067,4047
22.02.2016,3.80,3.80,3.80,3.80,10,38
19.02.2016,3.70,3.70,3.70,3.70,10,37
18.02.2016,3.70,3.70,3.69,3.69,270,996
17.02.2016,3.60,3.60,3.60,3.60,9,32
16.02.2016,3.80,3.80,3.80,3.80,6,23
15.02.2016,3.80,3.80,3.32,3.80,1354,4615
12.02.2016,3.80,3.80,3.36,3.70,1090,3676
11.02.2016,3.80,3.80,3.80,3.80,8,30
10.02.2016,3.80,3.80,3.35,3.64,210,709
09.02.2016,3.80,3.80,3.80,3.80,3,11
08.02.2016,4.00,4.00,3.36,3.60,919,3097
05.02.2016,3.79,3.79,3.52,3.79,312,1101
04.02.2016,3.80,3.80,3.51,3.80,994,3709
03.02.2016,3.80,3.80,3.51,3.51,1002,3518
02.02.2016,3.80,3.80,3.80,3.80,2,8
01.02.2016,3.80,3.80,3.80,3.80,9,34
29.01.2016,3.80,3.80,3.80,3.80,100,380
28.01.2016,4.21,4.21,3.80,3.95,111,426
27.01.2016,4.21,4.21,3.80,3.82,1061,4045
26.01.2016,4.24,4.24,4.24,4.24,10,42
25.01.2016,4.19,4.19,4.18,4.19,5631,23588
22.01.2016,4.24,4.24,4.24,4.24,10,42
21.01.2016,4.40,4.40,4.00,4.20,914,3733
20.01.2016,4.49,4.49,4.01,4.01,890,3574
19.01.2016,4.60,4.60,4.60,4.60,10,46
18.01.2016,4.55,4.55,4.50,4.50,10,45
15.01.2016,4.58,4.58,4.55,4.55,10,46
14.01.2016,4.60,4.60,4.60,4.60,10,46
13.01.2016,4.21,4.62,4.21,4.62,1197,5041
12.01.2016,4.80,4.80,4.20,4.20,141,597
11.01.2016,4.80,4.80,4.80,4.80,10,48
08.01.2016,4.52,4.80,4.52,4.80,16,73
07.01.2016,4.90,4.90,4.25,4.25,1069,4751
05.01.2016,5.00,5.00,5.00,5.00,18,90
04.01.2016,5.00,5.00,5.00,5.00,1,5
30.12.2015,4.63,4.63,4.63,4.63,11,51
29.12.2015,4.64,4.64,4.64,4.64,9,42
28.12.2015,4.65,4.65,4.27,4.37,1185,5092
23.12.2015,4.68,4.68,4.67,4.67,10,47
22.12.2015,4.70,4.70,4.70,4.70,10,47
21.12.2015,4.80,4.80,4.60,4.76,792,3758
18.12.2015,4.83,4.83,4.81,4.81,10,48
17.12.2015,4.90,4.90,4.87,4.87,10,49
16.12.2015,5.00,5.00,4.60,4.95,154,712
15.12.2015,5.25,5.25,5.25,5.25,10,53
14.12.2015,5.25,5.25,5.25,5.25,10,53
11.12.2015,5.25,5.25,5.00,5.25,61,308
10.12.2015,5.25,5.25,5.25,5.25,6,32
09.12.2015,5.45,5.45,5.45,5.45,10,55
08.12.2015,5.50,5.50,5.50,5.50,10,55
07.12.2015,5.00,5.30,5.00,5.30,210,1052
04.12.2015,5.00,5.00,5.00,5.00,10,50
03.12.2015,5.00,5.00,5.00,5.00,10,50
02.12.2015,5.00,5.00,5.00,5.00,10,50
01.12.2015,5.00,5.00,5.00,5.00,10,50
30.11.2015,5.10,5.10,5.10,5.10,10,51
27.11.2015,5.14,5.14,5.14,5.14,10,51
26.11.2015,5.10,5.10,5.10,5.10,302,1540
25.11.2015,5.09,5.58,5.08,5.58,621,3169
24.11.2015,5.84,5.84,5.09,5.09,810,4338
23.11.2015,5.85,5.85,5.85,5.85,11,64
20.11.2015,5.88,5.88,5.55,5.85,202,1125
19.11.2015,5.87,5.88,5.87,5.88,12,71
18.11.2015,5.87,5.87,5.87,5.87,20,117
17.11.2015,5.87,5.87,5.87,5.87,21,123
16.11.2015,5.88,5.88,5.88,5.88,11,65
13.11.2015,5.80,5.88,5.79,5.88,697,4043
12.11.2015,5.80,5.80,5.80,5.80,11,64
10.11.2015,5.75,5.80,5.74,5.80,457,2624
09.11.2015,5.78,5.78,5.40,5.76,400,2230
06.11.2015,5.78,5.78,5.78,5.78,17,98
05.11.2015,5.80,5.80,5.80,5.80,11,64
04.11.2015,5.88,5.88,5.88,5.88,10,59
03.11.2015,5.88,5.88,5.88,5.88,11,65
02.11.2015,5.88,5.88,5.40,5.88,74,405
30.10.2015,5.88,5.88,5.88,5.88,10,59
29.10.2015,5.90,5.90,5.54,5.56,803,4458
28.10.2015,5.50,5.99,5.50,5.99,401,2244
27.10.2015,5.50,5.83,5.50,5.78,569,3180
26.10.2015,5.65,6.02,5.65,6.02,419,2411
23.10.2015,5.59,6.03,5.59,6.03,481,2733
22.10.2015,5.58,5.95,5.58,5.58,439,2477
21.10.2015,5.55,5.90,5.55,5.90,443,2506
20.10.2015,5.85,6.03,5.85,6.03,11,66
19.10.2015,5.66,5.85,5.60,5.60,480,2718
16.10.2015,5.76,6.03,5.76,6.03,99,575
15.10.2015,5.55,6.03,5.55,6.03,943,5618
14.10.2015,5.55,6.00,5.55,6.00,1635,9792
13.10.2015,5.55,6.00,5.55,6.00,281,1565
12.10.2015,5.94,5.94,5.60,5.60,169,950
09.10.2015,5.97,5.97,5.97,5.97,11,66
08.10.2015,5.90,6.00,5.90,6.00,40,236
07.10.2015,6.00,6.00,5.99,6.00,21,126
06.10.2015,5.94,6.00,5.93,6.00,1110,6620
05.10.2015,5.94,5.94,5.94,5.94,11,65
02.10.2015,5.94,5.94,5.93,5.94,4528,26851
01.10.2015,5.91,5.91,5.91,5.91,11,65
30.09.2015,5.94,5.94,5.94,5.94,10,59
29.09.2015,5.92,5.92,5.92,5.92,11,65
28.09.2015,5.95,5.95,5.93,5.93,30,178
25.09.2015,5.93,5.93,5.93,5.93,10,59
24.09.2015,5.95,5.95,5.93,5.93,53,315
23.09.2015,5.95,5.95,5.93,5.93,31,184
22.09.2015,5.95,5.95,5.95,5.95,21,125
21.09.2015,5.95,5.95,5.95,5.95,40,238
18.09.2015,5.95,5.95,5.95,5.95,10,60
17.09.2015,5.95,5.95,5.95,5.95,10,60
16.09.2015,5.95,5.95,5.95,5.95,20,119
15.09.2015,5.95,5.95,5.95,5.95,20,119
14.09.2015,5.90,5.93,5.89,5.93,348,2052
11.09.2015,5.89,5.90,5.89,5.90,41,242
10.09.2015,5.55,5.90,5.55,5.90,47,262
09.09.2015,5.55,5.90,5.20,5.56,777,4085
08.09.2015,5.90,5.90,5.90,5.90,4,24
07.09.2015,5.79,5.79,5.75,5.75,10,58
04.09.2015,5.86,5.86,5.82,5.82,3,18
03.09.2015,5.89,5.89,5.88,5.88,3,18
02.09.2015,5.89,5.89,5.89,5.89,1,6
01.09.2015,5.41,5.95,5.20,5.95,2004,10842
31.08.2015,5.94,5.94,5.88,5.88,5,30
28.08.2015,5.98,5.98,5.90,5.90,4,24
27.08.2015,5.99,5.99,5.95,5.95,10,60
26.08.2015,5.99,5.99,5.95,5.95,3,18
25.08.2015,6.00,6.00,6.00,6.00,2,12
24.08.2015,6.00,6.00,6.00,6.00,10,60
21.08.2015,6.20,6.20,6.20,6.20,2,12
20.08.2015,6.20,6.20,6.16,6.16,11,68
19.08.2015,6.20,6.20,6.20,6.20,10,62
18.08.2015,6.20,6.20,6.16,6.16,2,12
17.08.2015,6.04,6.20,5.50,6.16,1620,9144
14.08.2015,6.46,6.46,6.04,6.04,18,109
13.08.2015,6.45,6.45,6.40,6.40,2,13
12.08.2015,6.46,6.46,6.03,6.03,26,157
11.08.2015,6.46,6.46,6.41,6.41,2,13
10.08.2015,6.46,6.46,6.41,6.41,2,13
07.08.2015,6.46,6.46,6.46,6.46,42,271
06.08.2015,6.46,6.46,6.41,6.41,2,13
05.08.2015,6.48,6.48,6.43,6.43,2,13
04.08.2015,6.48,6.48,6.43,6.43,2,13
03.08.2015,6.48,6.48,6.43,6.43,2,13
31.07.2015,6.45,6.45,6.40,6.40,10,64
30.07.2015,6.43,6.49,6.43,6.44,18,116
29.07.2015,6.49,6.49,6.43,6.43,11,71
28.07.2015,5.90,6.47,5.60,6.47,766,4319
27.07.2015,6.49,6.49,5.90,5.90,102,612
24.07.2015,6.47,6.47,6.20,6.20,10,62
23.07.2015,6.47,6.47,6.47,6.47,1,6
22.07.2015,6.47,6.47,6.47,6.47,11,71
21.07.2015,6.47,6.47,6.47,6.47,11,71
20.07.2015,6.49,6.49,5.85,6.47,212,1248
17.07.2015,6.47,6.49,6.47,6.47,11,71
16.07.2015,6.49,6.49,6.47,6.47,11,71
15.07.2015,6.49,6.49,6.49,6.49,2,13
14.07.2015,5.98,6.49,5.71,6.48,1159,6880
13.07.2015,5.98,5.98,5.65,5.96,315,1785
10.07.2015,5.99,5.99,5.61,5.98,385,2284
09.07.2015,6.49,6.49,5.59,5.59,1800,10660
08.07.2015,6.49,6.49,6.49,6.49,1,6
07.07.2015,6.49,6.49,6.49,6.49,10,65
06.07.2015,6.74,6.74,6.10,6.49,435,2656
03.07.2015,6.79,6.79,6.70,6.70,11,75
02.07.2015,6.87,6.87,6.79,6.79,11,75
01.07.2015,6.86,6.86,6.25,6.79,212,1332
30.06.2015,6.90,6.90,6.24,6.24,216,1382
29.06.2015,6.90,6.90,6.80,6.80,3,21
26.06.2015,6.50,6.90,6.50,6.90,25,165
25.06.2015,6.40,6.90,6.40,6.90,170,1098
24.06.2015,5.84,6.40,5.84,6.40,2331,13735
23.06.2015,5.34,5.84,5.30,5.84,1371,7331
22.06.2015,5.30,5.30,5.30,5.30,12,64
19.06.2015,5.10,5.30,5.08,5.30,310,1606
18.06.2015,5.09,5.10,4.80,5.10,1457,7340
17.06.2015,5.09,5.09,5.07,5.09,261,1325
16.06.2015,5.37,5.37,4.85,5.09,670,3325
15.06.2015,5.13,5.39,5.13,5.37,96,504
12.06.2015,5.00,5.12,4.86,5.12,3442,17348
11.06.2015,4.70,5.00,4.70,5.00,2832,13514
10.06.2015,4.60,4.70,4.41,4.70,2111,9394
09.06.2015,4.65,4.65,4.60,4.60,11,51
08.06.2015,4.60,4.60,4.24,4.60,604,2605
05.06.2015,4.60,4.60,4.58,4.60,100,459
03.06.2015,4.50,4.60,4.50,4.60,16,72
02.06.2015,4.27,4.50,4.25,4.50,2524,10734
01.06.2015,4.24,4.27,4.24,4.27,11,47
29.05.2015,4.26,4.26,4.24,4.24,46,196
28.05.2015,4.29,4.29,4.14,4.26,634,2633
27.05.2015,4.29,4.29,4.29,4.29,18,77
26.05.2015,4.35,4.35,4.29,4.29,46,199
25.05.2015,4.31,4.35,4.18,4.35,1477,6208
22.05.2015,4.30,4.31,4.29,4.31,819,3518
21.05.2015,4.14,4.30,4.14,4.30,1901,7978
20.05.2015,4.12,4.14,4.11,4.14,1972,8124
19.05.2015,4.14,4.14,4.12,4.12,11,46
18.05.2015,4.39,4.39,3.97,4.14,4019,16445
15.05.2015,4.04,4.40,4.04,4.40,2410,10156
14.05.2015,4.18,4.18,4.17,4.18,40,167
13.05.2015,4.20,4.20,4.18,4.18,31,130
12.05.2015,4.10,4.20,4.10,4.20,98,402
11.05.2015,4.20,4.20,4.04,4.18,367,1493
08.05.2015,4.19,4.20,4.18,4.20,463,1936
07.05.2015,4.20,4.20,4.19,4.20,91,381
06.05.2015,4.20,4.20,4.19,4.20,81,340
05.05.2015,4.20,4.20,4.20,4.20,111,466
04.05.2015,4.19,4.19,4.11,4.11,322,1334
30.04.2015,4.11,4.19,4.11,4.19,11,45
29.04.2015,4.20,4.20,4.10,4.18,799,3277
28.04.2015,4.20,4.20,4.05,4.20,209,848
27.04.2015,4.10,4.15,4.10,4.15,21,86
24.04.2015,4.20,4.20,4.20,4.20,11,46
23.04.2015,4.18,4.20,4.10,4.10,63,260
22.04.2015,4.18,4.18,4.10,4.18,30,124
21.04.2015,4.15,4.18,4.15,4.18,12,50
20.04.2015,3.87,4.15,3.87,4.15,654,2585
17.04.2015,4.10,4.25,4.10,4.25,130,548
16.04.2015,4.00,4.10,4.00,4.10,31,124
15.04.2015,4.20,4.20,4.10,4.10,66,272
14.04.2015,4.10,4.10,4.10,4.10,132,541
13.04.2015,4.13,4.30,4.13,4.30,379,1588
10.04.2015,3.90,4.15,3.90,4.13,70,283
09.04.2015,4.19,4.19,3.81,4.19,781,3051
08.04.2015,4.02,4.19,3.99,4.19,2787,11298
07.04.2015,4.02,4.02,4.02,4.02,12,48
02.04.2015,3.94,3.94,3.87,3.94,1134,4389
01.04.2015,3.87,3.93,3.87,3.87,298,1154
31.03.2015,3.55,3.87,3.55,3.87,3327,12234
30.03.2015,3.45,3.60,3.36,3.60,4026,13848
27.03.2015,3.60,3.60,3.41,3.50,1350,4622
26.03.2015,3.65,3.65,3.54,3.64,1626,5839
25.03.2015,4.00,4.00,3.75,3.75,6296,24545
24.03.2015,4.90,4.90,4.01,4.35,4410,20063
23.03.2015,5.01,5.01,5.01,5.01,24,120
20.03.2015,5.00,5.00,5.00,5.00,10,50
19.03.2015,5.00,5.00,5.00,5.00,10,50
18.03.2015,5.00,5.00,5.00,5.00,13,65
17.03.2015,5.09,5.09,5.09,5.09,10,51
16.03.2015,5.10,5.10,5.09,5.09,39,199
13.03.2015,5.10,5.10,4.82,5.10,1032,4983
12.03.2015,5.15,5.15,5.15,5.15,16,82
11.03.2015,5.17,5.17,5.12,5.15,352,1807
10.03.2015,5.21,5.22,4.98,5.00,4517,22942
09.03.2015,5.22,5.22,5.21,5.21,17,89
06.03.2015,5.25,5.25,5.02,5.22,874,4403
05.03.2015,5.25,5.25,5.22,5.25,1012,5291
04.03.2015,5.25,5.25,5.25,5.25,61,320
03.03.2015,5.25,5.25,4.79,5.25,909,4417
02.03.2015,5.24,5.24,5.24,5.24,4,21
27.02.2015,5.10,5.23,4.95,5.23,288,1462
26.02.2015,5.20,5.20,5.20,5.20,17,88
25.02.2015,5.25,5.25,4.80,5.17,112,553
24.02.2015,5.25,5.25,4.76,5.25,1320,6434
23.02.2015,5.25,5.25,5.25,5.25,10,53
20.02.2015,5.25,5.25,5.25,5.25,10,53
19.02.2015,5.25,5.25,5.25,5.25,16,84
18.02.2015,5.27,5.27,5.25,5.25,11,58
17.02.2015,5.27,5.27,5.25,5.25,17,89
16.02.2015,5.27,5.27,5.25,5.27,15,79
13.02.2015,5.27,5.27,5.00,5.27,211,1058
12.02.2015,5.27,5.27,5.24,5.27,11,58
11.02.2015,5.00,5.25,5.00,5.25,33,166
10.02.2015,5.23,5.23,5.19,5.23,12,62
09.02.2015,5.20,5.20,5.20,5.20,2,10
06.02.2015,5.12,5.15,5.00,5.15,358,1828
05.02.2015,5.10,5.10,5.10,5.10,1,5
04.02.2015,5.35,5.35,5.00,5.00,201,1005
03.02.2015,5.30,5.30,5.25,5.27,11,58
02.02.2015,5.40,5.40,5.00,5.35,23,116
30.01.2015,5.13,5.13,5.12,5.13,10,51
29.01.2015,5.00,5.43,5.00,5.14,734,3736
28.01.2015,5.13,5.13,5.10,5.13,11,56
27.01.2015,5.13,5.15,5.10,5.14,1350,6935
26.01.2015,5.15,5.15,5.13,5.13,6,31
23.01.2015,5.85,5.85,5.10,5.10,2595,13327
22.01.2015,5.86,5.86,5.70,5.85,22,127
21.01.2015,5.86,5.86,5.75,5.75,8,46
20.01.2015,5.95,5.95,5.95,5.95,1,6
19.01.2015,6.05,6.05,5.45,5.95,2554,14390
16.01.2015,6.05,6.05,5.90,6.05,12,71
15.01.2015,6.05,6.05,6.05,6.05,2,12
14.01.2015,6.05,6.05,6.05,6.05,3,18
13.01.2015,6.01,6.01,6.01,6.01,2,12
12.01.2015,6.08,6.08,6.05,6.05,10,61
09.01.2015,6.10,6.10,6.10,6.10,2,12
08.01.2015,6.19,6.19,6.19,6.19,7,43
07.01.2015,6.19,6.19,6.07,6.07,46,280
05.01.2015,6.09,6.09,6.09,6.09,1,6
02.01.2015,6.10,6.10,6.10,6.10,2,12
30.12.2014,6.30,6.30,5.74,6.25,237,1480
29.12.2014,5.74,5.74,5.74,5.74,1,6
23.12.2014,5.94,5.94,5.45,5.74,10079,55773
22.12.2014,6.40,6.40,5.80,5.95,3499,20580
19.12.2014,6.85,6.85,6.26,6.40,1917,12137
18.12.2014,7.00,7.00,6.85,6.85,27,186
17.12.2014,7.10,7.10,7.00,7.00,13,91
02.12.2014,0.67,0.67,0.61,0.66,19467,12413
01.12.2014,0.69,0.69,0.66,0.67,3506,2332
28.11.2014,0.69,0.69,0.68,0.69,21501,14641
27.11.2014,0.68,0.69,0.66,0.69,1537,1021
26.11.2014,0.69,0.69,0.67,0.67,13347,8995
25.11.2014,0.69,0.69,0.69,0.69,62,43
24.11.2014,0.70,0.70,0.68,0.69,5302,3606
21.11.2014,0.69,0.69,0.69,0.69,56,39
20.11.2014,0.70,0.70,0.68,0.68,1021,695
19.11.2014,0.70,0.70,0.70,0.70,23,16
18.11.2014,0.71,0.71,0.67,0.70,32674,22036
17.11.2014,0.72,0.72,0.69,0.71,19883,13720
14.11.2014,0.67,0.72,0.67,0.72,11466,7786
13.11.2014,0.69,0.69,0.68,0.68,1722,1171
12.11.2014,0.68,0.68,0.66,0.68,2658,1754
10.11.2014,0.68,0.69,0.68,0.68,7007,4775
07.11.2014,0.69,0.69,0.66,0.69,61,42
06.11.2014,0.69,0.69,0.67,0.69,5616,3763
05.11.2014,0.69,0.69,0.67,0.69,2530,1716
04.11.2014,0.69,0.69,0.69,0.69,64,44
03.11.2014,0.69,0.69,0.67,0.69,2000,1350
31.10.2014,0.69,0.69,0.68,0.69,17101,11660
30.10.2014,0.68,0.68,0.67,0.68,2651,1788
29.10.2014,0.68,0.68,0.68,0.68,1026,698
28.10.2014,0.68,0.68,0.68,0.68,22,15
27.10.2014,0.68,0.68,0.66,0.67,11512,7628
24.10.2014,0.69,0.69,0.68,0.68,110,75
23.10.2014,0.69,0.69,0.69,0.69,66,46
22.10.2014,0.65,0.69,0.65,0.69,602,395
21.10.2014,0.69,0.69,0.68,0.69,1022,695
20.10.2014,0.69,0.69,0.67,0.69,6522,4395
17.10.2014,0.69,0.69,0.69,0.69,1,1
16.10.2014,0.69,0.69,0.69,0.69,69,48
15.10.2014,0.69,0.69,0.69,0.69,77,53
14.10.2014,0.69,0.69,0.69,0.69,42,29
13.10.2014,0.69,0.69,0.69,0.69,13,9
10.10.2014,0.69,0.69,0.69,0.69,4211,2906
09.10.2014,0.68,0.69,0.68,0.69,2011,1368
08.10.2014,0.72,0.72,0.69,0.69,14,10
07.10.2014,0.72,0.72,0.70,0.71,2522,1766
06.10.2014,0.72,0.72,0.70,0.70,3993,2820
03.10.2014,0.72,0.72,0.71,0.72,6222,4455
02.10.2014,0.70,0.72,0.67,0.72,10912,7674
01.10.2014,0.72,0.72,0.69,0.70,13733,9598
30.09.2014,0.68,0.70,0.68,0.68,3185,2187
29.09.2014,0.72,0.72,0.68,0.70,25178,17211
26.09.2014,0.71,0.72,0.70,0.72,3627,2560
25.09.2014,0.71,0.71,0.69,0.71,11209,7799
24.09.2014,0.72,0.72,0.67,0.70,36133,24592
23.09.2014,0.72,0.72,0.68,0.69,3158,2156
22.09.2014,0.72,0.72,0.68,0.72,17210,11923
19.09.2014,0.72,0.72,0.72,0.72,25,18
18.09.2014,0.69,0.69,0.67,0.68,6678,4493
17.09.2014,0.70,0.70,0.67,0.69,4713,3180
16.09.2014,0.72,0.72,0.68,0.70,2462,1678
15.09.2014,0.72,0.72,0.68,0.70,414,286
12.09.2014,0.72,0.72,0.68,0.72,19217,13165
11.09.2014,0.72,0.72,0.69,0.72,18513,12774
10.09.2014,0.72,0.72,0.69,0.72,650,449
09.09.2014,0.72,0.72,0.68,0.71,8130,5604
08.09.2014,0.72,0.72,0.69,0.71,28675,19956
05.09.2014,0.72,0.72,0.71,0.72,3118,2230
04.09.2014,0.72,0.72,0.69,0.72,11021,7605
03.09.2014,0.73,0.73,0.68,0.68,22449,15467
02.09.2014,0.73,0.73,0.68,0.73,24622,16789
01.09.2014,0.73,0.73,0.73,0.73,13,9
29.08.2014,0.68,0.72,0.68,0.71,29666,20385
28.08.2014,0.67,0.69,0.67,0.69,3364,2255
27.08.2014,0.69,0.69,0.67,0.69,1112,747
26.08.2014,0.69,0.70,0.69,0.70,114,79
25.08.2014,0.70,0.70,0.68,0.70,1998,1359
22.08.2014,0.73,0.73,0.67,0.70,21680,14854
21.08.2014,0.73,0.73,0.73,0.73,14,10
20.08.2014,0.73,0.73,0.72,0.73,3614,2602
19.08.2014,0.72,0.73,0.72,0.73,1160,835
18.08.2014,0.75,0.75,0.73,0.75,403,298
14.08.2014,0.75,0.75,0.75,0.75,1,1
13.08.2014,0.76,0.76,0.76,0.76,1,1
