Date,Open,Max,Min,Close,Volume,TradeSize
06.11.2013,4.75,4.75,4.75,4.75,850,4038
05.11.2013,4.74,4.75,4.74,4.75,2611,12400
04.11.2013,4.75,4.75,4.75,4.75,80,380
30.10.2013,4.42,4.82,4.42,4.74,1120,5263
29.10.2013,4.68,4.80,4.68,4.70,11856,55662
25.10.2013,4.68,4.68,4.68,4.68,5,23
24.10.2013,4.39,4.59,4.39,4.59,1153,5214
22.10.2013,4.69,4.69,4.69,4.69,1961,9197
21.10.2013,4.69,4.69,4.69,4.69,10,47
18.10.2013,4.68,4.68,4.68,4.68,300,1404
16.10.2013,4.68,4.69,4.68,4.69,390,1829
15.10.2013,4.69,4.69,4.69,4.69,300,1407
11.10.2013,4.69,4.70,4.69,4.70,875,4110
09.10.2013,4.72,4.72,4.72,4.72,300,1416
30.09.2013,4.74,4.74,4.74,4.74,5,24
26.09.2013,4.55,4.65,4.55,4.65,5810,26521
25.09.2013,4.78,4.78,4.78,4.78,50,239
24.09.2013,4.52,4.52,4.52,4.52,500,2260
23.09.2013,4.51,4.82,4.51,4.82,125,565
18.09.2013,4.82,4.82,4.82,4.82,10,48
17.09.2013,4.52,4.82,4.52,4.69,2089,9733
12.09.2013,4.80,4.88,4.50,4.88,2896,13040
03.09.2013,4.70,4.89,4.70,4.89,1386,6588
02.09.2013,4.61,4.80,4.60,4.80,1990,9161
30.08.2013,4.85,4.85,4.85,4.85,20,97
29.08.2013,4.55,4.65,4.55,4.65,1215,5597
28.08.2013,4.55,4.69,4.55,4.69,510,2322
27.08.2013,4.51,4.79,4.51,4.79,1505,6789
26.08.2013,4.70,4.83,4.51,4.83,5079,23417
23.08.2013,4.60,4.85,4.60,4.85,3720,17115
20.08.2013,4.85,4.85,4.85,4.85,10,49
19.08.2013,4.80,4.80,4.80,4.80,50,240
16.08.2013,4.61,4.61,4.61,4.61,350,1614
13.08.2013,4.89,4.89,4.88,4.89,5500,26875
05.08.2013,4.75,4.89,4.75,4.89,255,1212
23.07.2013,4.65,4.85,4.50,4.85,6191,28339
22.07.2013,4.51,4.84,4.51,4.84,35,167
18.07.2013,4.62,4.85,4.50,4.85,6783,31488
17.07.2013,4.41,4.41,4.41,4.41,436,1923
15.07.2013,4.44,4.44,4.44,4.44,200,888
12.07.2013,4.65,4.65,4.65,4.65,1000,4650
04.07.2013,4.70,4.80,4.70,4.70,700,3310
01.07.2013,4.50,4.70,4.50,4.70,2005,9024
28.06.2013,4.70,4.70,4.70,4.70,1,5
27.06.2013,4.68,4.68,4.68,4.68,10,47
26.06.2013,4.50,4.61,4.50,4.61,1070,4875
25.06.2013,4.50,4.50,4.49,4.50,860,3866
24.06.2013,4.50,4.74,4.40,4.74,448,2016
21.06.2013,4.50,4.50,4.50,4.50,415,1868
20.06.2013,4.54,4.60,4.41,4.60,1073,4900
18.06.2013,4.80,4.80,4.80,4.80,415,1992
12.06.2013,4.83,4.83,4.83,4.83,10,48
11.06.2013,4.80,4.80,4.80,4.80,484,2323
07.06.2013,4.75,4.83,4.71,4.83,650,3073
06.06.2013,4.78,4.78,4.75,4.75,510,2423
05.06.2013,4.85,4.85,4.52,4.52,300,1373
03.06.2013,4.41,4.41,4.41,4.41,200,882
28.05.2013,4.67,4.67,4.67,4.67,5,23
27.05.2013,4.52,4.52,4.51,4.52,2800,12641
24.05.2013,4.91,4.91,4.91,4.91,10,49
23.05.2013,4.97,4.97,4.53,4.53,122,555
22.05.2013,4.53,4.53,4.53,4.53,83,376
21.05.2013,4.51,4.51,4.51,4.51,215,970
17.05.2013,4.95,4.95,4.95,4.95,5,25
16.05.2013,4.50,4.50,4.50,4.50,2750,12375
14.05.2013,5.00,5.00,5.00,5.00,10,50
13.05.2013,4.56,4.74,4.56,4.74,167,762
10.05.2013,4.65,4.79,4.51,4.79,1130,5136
09.05.2013,4.99,4.99,4.51,4.95,819,3702
08.05.2013,4.80,4.80,4.50,4.70,391,1809
07.05.2013,4.49,4.49,4.40,4.40,5372,23937
06.05.2013,4.65,4.90,4.65,4.90,50,236
30.04.2013,4.48,4.48,4.48,4.48,250,1120
29.04.2013,4.55,4.97,4.55,4.97,1281,5833
26.04.2013,4.60,4.60,4.60,4.60,521,2397
19.04.2013,4.50,5.00,4.50,5.00,5098,22946
17.04.2013,4.89,4.89,4.89,4.89,50,245
15.04.2013,4.60,4.60,4.60,4.60,428,1969
12.04.2013,4.55,4.55,4.55,4.55,200,910
10.04.2013,4.70,4.92,4.70,4.92,2050,9646
08.04.2013,4.70,4.94,4.70,4.94,2501,11755
05.04.2013,4.99,4.99,4.72,4.72,263,1245
04.04.2013,4.71,4.71,4.71,4.71,300,1413
03.04.2013,4.90,4.99,4.71,4.71,406,1951
02.04.2013,4.69,4.99,4.69,4.99,301,1412
27.03.2013,5.13,5.13,5.13,5.13,5,26
26.03.2013,4.68,4.68,4.67,4.68,598,2795
25.03.2013,4.61,4.80,4.57,4.80,2751,12689
21.03.2013,4.97,4.97,4.97,4.97,15,75
20.03.2013,4.57,4.64,4.57,4.64,76,349
19.03.2013,5.00,5.00,5.00,5.00,5,25
18.03.2013,4.76,4.76,4.76,4.76,200,952
15.03.2013,4.75,4.76,4.75,4.76,1189,5658
14.03.2013,4.70,4.70,4.70,4.70,3250,15275
12.03.2013,4.70,4.70,4.70,4.70,400,1880
11.03.2013,4.52,4.52,4.52,4.52,200,904
06.03.2013,4.90,4.90,4.90,4.90,152,745
04.03.2013,4.90,4.90,4.90,4.90,300,1470
01.03.2013,5.30,5.30,4.51,4.83,1077,4993
28.02.2013,4.94,4.94,4.93,4.93,748,3695
27.02.2013,5.48,5.48,5.48,5.48,10,55
25.02.2013,4.85,5.24,4.85,5.24,107,522
22.02.2013,5.25,5.25,5.25,5.25,10,53
20.02.2013,4.85,5.17,4.85,5.17,284,1381
13.02.2013,5.00,5.00,5.00,5.00,680,3400
12.02.2013,5.08,5.08,5.08,5.08,62,315
11.02.2013,5.10,5.10,5.10,5.10,1600,8160
07.02.2013,5.35,5.35,5.35,5.35,250,1338
01.02.2013,5.50,5.50,5.50,5.50,200,1100
31.01.2013,5.50,5.50,5.40,5.40,1830,9947
29.01.2013,5.64,5.64,5.64,5.64,100,564
28.01.2013,5.70,5.70,5.70,5.70,100,570
25.01.2013,5.45,5.70,5.45,5.60,33132,184107
24.01.2013,5.34,5.45,5.34,5.45,26107,141449
23.01.2013,5.22,5.36,5.22,5.36,45331,238269
22.01.2013,5.24,5.24,5.00,5.17,70,354
21.01.2013,5.00,5.00,5.00,5.00,1500,7500
16.01.2013,5.02,5.15,5.02,5.15,620,3115
09.01.2013,5.02,5.23,5.02,5.23,1814,9108
08.01.2013,5.00,5.20,5.00,5.20,926,4630
04.01.2013,5.02,5.02,5.02,5.02,167,838
03.01.2013,5.15,5.24,5.15,5.24,4243,21927
28.12.2012,5.21,5.29,5.20,5.22,14220,74368
27.12.2012,5.00,5.20,5.00,5.18,1187,6100
19.12.2012,5.10,5.19,5.00,5.19,4402,22065
14.12.2012,4.92,5.20,4.92,5.20,21207,109264
13.12.2012,4.90,5.05,4.90,5.05,700,3505
07.12.2012,5.17,5.17,5.17,5.17,700,3619
06.12.2012,5.00,5.00,5.00,5.00,1182,5910
04.12.2012,5.00,5.19,5.00,5.19,5037,25390
30.11.2012,5.16,5.19,5.16,5.19,1552,8053
29.11.2012,5.20,5.24,5.15,5.20,39323,204281
28.11.2012,5.00,5.27,5.00,5.25,10828,56276
27.11.2012,5.28,5.28,5.20,5.28,1020,5352
26.11.2012,5.28,5.28,5.01,5.26,2022,10326
23.11.2012,5.20,5.23,5.20,5.23,656,3419
22.11.2012,5.18,5.24,5.18,5.24,8778,45655
21.11.2012,5.07,5.18,5.07,5.17,14482,74634
20.11.2012,5.09,5.09,5.09,5.09,50,255
19.11.2012,5.05,5.10,5.00,5.10,2220,11121
16.11.2012,4.90,5.17,4.90,5.10,30371,154864
14.11.2012,5.05,5.20,5.05,5.20,17695,90501
13.11.2012,5.05,5.15,5.05,5.12,3321,16796
12.11.2012,5.10,5.15,4.92,5.15,25412,128372
09.11.2012,4.60,5.15,4.60,5.10,44623,218464
08.11.2012,4.45,4.60,4.45,4.60,14637,66400
07.11.2012,4.40,4.54,4.40,4.54,28235,126168
02.11.2012,4.50,4.50,4.45,4.45,1660,7405
31.10.2012,4.20,4.32,4.20,4.32,1900,8088
30.10.2012,4.20,4.20,4.20,4.20,2000,8400
29.10.2012,4.20,4.20,4.20,4.20,1497,6287
26.10.2012,4.27,4.27,4.20,4.20,7503,31572
25.10.2012,4.38,4.39,4.38,4.39,500,2194
24.10.2012,4.43,4.43,4.20,4.40,2019,8906
23.10.2012,4.43,4.43,4.43,4.43,10,44
19.10.2012,4.40,4.40,4.40,4.40,500,2200
18.10.2012,4.20,4.30,4.20,4.30,200,850
17.10.2012,4.35,4.35,4.35,4.35,1284,5585
16.10.2012,4.30,4.40,4.25,4.35,1911,8305
15.10.2012,4.21,4.38,4.04,4.38,1942,8140
12.10.2012,4.01,4.20,4.01,4.20,361,1469
11.10.2012,4.20,4.20,4.20,4.20,2,8
09.10.2012,4.21,4.21,4.21,4.21,2,8
08.10.2012,4.21,4.21,4.21,4.21,900,3789
05.10.2012,4.21,4.21,4.21,4.21,2,8
04.10.2012,4.21,4.21,4.21,4.21,2,8
03.10.2012,4.20,4.20,4.20,4.20,2,8
02.10.2012,4.15,4.15,4.15,4.15,700,2905
28.09.2012,4.22,4.22,4.21,4.21,3503,14754
27.09.2012,4.55,4.55,4.55,4.55,1,5
25.09.2012,4.50,4.50,4.50,4.50,20,90
24.09.2012,4.34,4.50,4.34,4.50,4020,17450
20.09.2012,4.49,4.49,4.49,4.49,62,278
17.09.2012,4.30,4.50,4.30,4.50,444,1910
10.09.2012,4.50,4.50,4.50,4.50,2000,9000
06.09.2012,4.60,4.60,4.60,4.60,6,28
05.09.2012,4.45,4.60,4.45,4.60,2102,9354
04.09.2012,4.60,4.60,4.60,4.60,10,46
03.09.2012,4.45,4.60,4.45,4.60,120,537
31.08.2012,4.60,4.60,4.60,4.60,20,92
30.08.2012,4.30,4.60,4.30,4.60,929,4079
29.08.2012,4.50,4.50,4.40,4.40,707,3156
27.08.2012,4.45,4.45,4.45,4.45,720,3204
23.08.2012,4.50,4.60,4.50,4.60,770,3467
22.08.2012,4.60,4.60,4.60,4.60,52,239
21.08.2012,4.50,4.60,4.50,4.60,150,679
20.08.2012,4.45,4.50,4.45,4.50,2200,9885
17.08.2012,4.40,4.44,4.35,4.44,1223,5377
16.08.2012,4.40,4.40,4.40,4.40,700,3080
14.08.2012,4.40,4.50,4.40,4.45,2154,9649
10.08.2012,4.45,4.45,4.45,4.45,30,134
07.08.2012,3.87,4.30,3.87,4.30,94,372
06.08.2012,4.30,4.30,4.30,4.30,48,206
03.08.2012,4.02,4.28,4.02,4.02,1281,5150
30.07.2012,4.28,4.28,4.28,4.28,465,1990
25.07.2012,4.30,4.30,4.30,4.30,35,151
24.07.2012,4.15,4.15,4.15,4.15,100,415
23.07.2012,4.06,4.15,4.00,4.15,1003,4057
20.07.2012,4.27,4.27,4.05,4.05,900,3676
19.07.2012,4.49,4.49,4.22,4.49,736,3114
18.07.2012,4.33,4.49,4.33,4.49,620,2688
13.07.2012,4.79,4.79,4.79,4.79,10,48
12.07.2012,4.26,4.69,4.26,4.32,191,829
09.07.2012,4.25,4.69,4.25,4.69,1228,5436
05.07.2012,4.69,4.69,4.69,4.69,5,23
03.07.2012,4.65,4.65,4.65,4.65,10,47
02.07.2012,4.30,4.30,4.30,4.30,455,1957
29.06.2012,4.48,4.60,4.48,4.60,3020,13803
28.06.2012,4.55,4.55,4.55,4.55,558,2539
26.06.2012,4.31,4.58,4.30,4.58,1020,4396
19.06.2012,4.59,4.59,4.59,4.59,153,702
14.06.2012,4.59,4.59,4.59,4.59,50,230
13.06.2012,4.40,4.40,4.40,4.40,184,810
12.06.2012,4.43,4.72,4.43,4.72,195,864
08.06.2012,4.30,4.78,4.30,4.78,210,908
06.06.2012,4.28,4.80,4.28,4.80,21,90
01.06.2012,4.75,4.75,4.75,4.75,10,48
31.05.2012,4.65,4.65,4.65,4.65,85,395
29.05.2012,4.64,4.64,4.64,4.64,3500,16240
28.05.2012,4.46,4.63,4.46,4.63,3510,15656
22.05.2012,4.64,4.65,4.64,4.65,1000,4647
21.05.2012,4.46,4.65,4.46,4.65,282,1266
17.05.2012,4.46,4.60,4.46,4.60,581,2592
11.05.2012,4.65,4.65,4.65,4.65,2000,9300
08.05.2012,4.60,4.60,4.60,4.60,1898,8731
04.05.2012,4.45,4.45,4.45,4.45,1998,8891
20.04.2012,4.74,4.74,4.74,4.74,2,9
19.04.2012,4.50,4.50,4.50,4.50,1850,8325
16.04.2012,4.47,4.75,4.47,4.75,510,2283
12.04.2012,4.43,4.80,4.43,4.80,705,3125
11.04.2012,4.43,4.78,4.43,4.78,210,934
10.04.2012,4.75,4.75,4.75,4.75,1,5
05.04.2012,4.47,4.47,4.47,4.47,4000,17880
04.04.2012,4.55,4.55,4.55,4.55,690,3140
02.04.2012,4.50,4.55,4.50,4.54,2220,10099
30.03.2012,4.45,4.45,4.45,4.45,200,890
28.03.2012,4.51,4.79,4.51,4.79,510,2303
27.03.2012,4.85,4.85,4.85,4.85,10,49
26.03.2012,4.70,4.70,4.70,4.70,1123,5278
23.03.2012,4.85,4.85,4.85,4.85,10,49
22.03.2012,4.70,4.70,4.70,4.70,1000,4700
21.03.2012,4.70,4.70,4.70,4.70,3990,18753
20.03.2012,4.75,4.84,4.75,4.84,2010,9588
15.03.2012,4.52,4.79,4.52,4.79,420,1904
13.03.2012,4.80,4.80,4.66,4.80,2100,9940
12.03.2012,4.75,4.80,4.75,4.80,945,4489
09.03.2012,4.70,4.70,4.69,4.70,2000,9395
08.03.2012,4.60,4.70,4.60,4.70,4929,23153
07.03.2012,4.35,4.70,4.35,4.70,508,2213
02.03.2012,4.70,4.70,4.70,4.70,10,47
01.03.2012,4.35,4.51,4.35,4.51,2608,11510
29.02.2012,4.33,4.53,4.33,4.53,2002,8669
24.02.2012,4.53,4.53,4.53,4.53,414,1875
23.02.2012,4.32,4.53,4.30,4.53,5460,24299
22.02.2012,4.32,4.50,4.32,4.50,53,230
21.02.2012,4.36,4.66,4.36,4.66,1010,4407
16.02.2012,4.68,4.68,4.68,4.68,200,936
14.02.2012,4.45,4.69,4.45,4.69,9431,43792
10.02.2012,4.30,4.45,4.30,4.45,1001,4304
08.02.2012,4.49,4.49,4.49,4.49,200,898
07.02.2012,4.30,4.70,4.22,4.70,5161,22718
06.02.2012,4.25,4.45,4.25,4.45,1001,4254
03.02.2012,4.22,4.45,4.22,4.45,1001,4224
01.02.2012,4.25,4.49,4.25,4.49,256,1112
31.01.2012,4.49,4.49,4.49,4.49,100,449
26.01.2012,4.45,4.49,4.45,4.49,910,4074
25.01.2012,4.20,4.20,4.19,4.19,636,2669
23.01.2012,4.55,4.55,4.55,4.55,154,701
20.01.2012,4.40,4.55,4.40,4.55,252,1109
19.01.2012,4.31,4.55,4.28,4.55,254,1091
18.01.2012,4.50,4.60,4.34,4.34,5877,25720
12.01.2012,4.35,4.70,4.35,4.70,1403,6104
02.01.2012,4.40,4.75,4.40,4.75,1050,4638
30.12.2011,4.30,4.49,4.12,4.49,1025,4271
29.12.2011,4.12,4.35,4.10,4.10,529,2173
28.12.2011,4.11,4.39,4.11,4.39,510,2103
27.12.2011,4.11,4.47,4.11,4.47,21,88
23.12.2011,4.50,4.50,4.14,4.49,983,4149
20.12.2011,4.12,4.50,4.12,4.50,5534,24451
19.12.2011,4.15,4.45,4.15,4.45,33,138
15.12.2011,4.11,4.45,4.08,4.45,4060,17997
14.12.2011,4.25,4.45,4.25,4.45,660,2807
13.12.2011,4.50,4.50,4.50,4.50,72,324
12.12.2011,4.18,4.50,4.18,4.50,17,74
09.12.2011,4.32,4.60,4.32,4.60,205,887
08.12.2011,4.25,4.60,4.25,4.60,95,406
07.12.2011,4.30,4.65,4.30,4.65,1005,4323
05.12.2011,4.30,4.70,4.30,4.70,294,1266
01.12.2011,4.30,4.60,4.30,4.60,26,112
28.11.2011,4.60,4.60,4.26,4.60,93,419
23.11.2011,4.57,4.57,4.57,4.57,100,457
22.11.2011,4.60,4.60,4.14,4.60,501,2213
21.11.2011,4.30,4.60,4.30,4.60,358,1543
16.11.2011,4.60,4.60,4.60,4.60,8,37
14.11.2011,4.24,4.70,4.24,4.50,122,534
08.11.2011,4.49,4.70,4.25,4.70,996,4446
04.11.2011,4.23,4.49,4.23,4.49,123,527
03.11.2011,4.34,4.44,4.30,4.41,7651,33329
02.11.2011,4.00,4.34,4.00,4.34,542,2196
31.10.2011,4.01,4.35,3.99,4.35,2010,8050
27.10.2011,4.37,4.37,4.37,4.37,45,197
26.10.2011,4.18,4.37,4.18,4.21,234,985
25.10.2011,3.96,4.39,3.96,4.39,202,801
24.10.2011,4.00,4.39,4.00,4.39,4010,16044
21.10.2011,4.04,4.39,4.04,4.39,550,2229
19.10.2011,4.40,4.40,4.40,4.40,100,440
14.10.2011,4.30,4.44,4.25,4.44,1521,6510
13.10.2011,4.54,4.54,4.54,4.54,20,91
12.10.2011,4.25,4.59,4.25,4.32,3377,14389
10.10.2011,4.23,4.69,4.23,4.69,2,9
07.10.2011,4.26,4.69,4.23,4.69,1003,4253
05.10.2011,4.30,4.69,4.30,4.69,4201,18248
04.10.2011,4.30,4.30,4.30,4.30,400,1720
28.09.2011,4.35,4.35,4.35,4.35,100,435
27.09.2011,4.35,4.35,4.00,4.35,540,2346
26.09.2011,4.35,4.35,4.35,4.35,389,1692
23.09.2011,4.70,4.70,4.35,4.35,920,4009
22.09.2011,4.60,4.70,4.31,4.31,930,4105
21.09.2011,4.40,4.78,4.40,4.78,590,2600
20.09.2011,4.41,4.70,4.41,4.70,350,1597
16.09.2011,4.69,4.69,4.69,4.69,54,253
15.09.2011,4.33,4.76,4.33,4.76,230,1009
08.09.2011,4.43,4.78,4.40,4.78,227,1010
01.09.2011,4.78,4.78,4.78,4.78,100,478
29.08.2011,4.54,4.76,4.41,4.76,620,2789
22.08.2011,4.65,4.83,4.65,4.83,290,1365
18.08.2011,4.40,4.84,4.40,4.84,1258,5572
17.08.2011,4.85,4.85,4.41,4.85,2640,11875
12.08.2011,4.71,4.86,4.71,4.85,260,1233
11.08.2011,4.30,4.30,4.30,4.30,100,430
10.08.2011,4.64,4.64,4.30,4.64,1920,8365
09.08.2011,4.69,4.70,4.30,4.68,1000,4452
08.08.2011,4.32,4.74,4.32,4.70,1649,7365
04.08.2011,4.70,4.90,4.70,4.90,291,1373
27.07.2011,4.78,4.95,4.78,4.95,125,602
26.07.2011,4.82,4.82,4.82,4.82,150,723
25.07.2011,4.81,4.81,4.81,4.81,413,1987
22.07.2011,4.91,4.96,4.64,4.96,3430,16174
20.07.2011,4.91,4.97,4.83,4.97,1683,8158
19.07.2011,4.97,4.97,4.61,4.95,2935,14224
15.07.2011,4.90,5.00,4.90,5.00,1148,5626
14.07.2011,4.84,4.84,4.84,4.84,2150,10406
11.07.2011,4.85,5.00,4.85,5.00,5406,26222
06.07.2011,4.85,5.00,4.85,5.00,820,3980
01.07.2011,5.00,5.00,5.00,5.00,3790,18950
29.06.2011,4.80,5.03,4.80,5.03,195,941
27.06.2011,5.00,5.00,5.00,5.00,1000,5000
24.06.2011,5.03,5.03,5.03,5.03,30,151
22.06.2011,4.80,4.80,4.80,4.80,2148,10310
21.06.2011,4.76,5.03,4.76,5.03,1225,5886
20.06.2011,4.84,5.00,4.84,5.00,9,44
13.06.2011,4.85,5.05,4.85,5.05,135,656
10.06.2011,4.91,5.07,4.91,5.07,723,3569
09.06.2011,5.07,5.07,5.07,5.07,100,507
08.06.2011,4.91,4.91,4.91,4.91,10,49
07.06.2011,5.00,5.09,4.92,5.09,3400,16890
02.06.2011,5.00,5.12,4.96,5.12,4225,21072
01.06.2011,5.00,5.12,5.00,5.12,2814,14246
27.05.2011,5.00,5.15,5.00,5.15,332,1665
26.05.2011,5.18,5.18,5.00,5.10,1310,6593
25.05.2011,4.99,4.99,4.99,4.99,700,3493
23.05.2011,5.10,5.10,5.00,5.00,748,3745
20.05.2011,5.03,5.03,4.99,5.00,6705,33525
18.05.2011,5.19,5.19,5.00,5.19,749,3858
17.05.2011,5.20,5.22,5.19,5.19,1000,5201
16.05.2011,5.15,5.22,5.15,5.22,2319,11945
13.05.2011,5.15,5.15,5.12,5.15,647,3328
12.05.2011,4.91,5.15,4.91,5.15,1708,8761
06.05.2011,5.01,5.12,5.00,5.12,437,2192
04.05.2011,5.15,5.15,5.15,5.15,200,1030
02.05.2011,5.09,5.15,5.09,5.15,167,853
29.04.2011,4.91,5.09,4.91,5.09,1300,6563
28.04.2011,5.00,5.10,4.90,5.10,3971,19858
27.04.2011,4.99,5.10,4.99,5.10,2290,11640
26.04.2011,4.95,5.00,4.95,5.00,8108,40392
21.04.2011,4.97,4.97,4.96,4.96,2188,10867
20.04.2011,4.82,4.94,4.80,4.94,3000,14562
19.04.2011,4.81,4.81,4.80,4.80,3000,14401
18.04.2011,4.95,4.95,4.95,4.95,10,50
15.04.2011,4.80,4.80,4.80,4.80,79,379
14.04.2011,4.85,4.99,4.85,4.99,359,1787
13.04.2011,4.96,4.96,4.75,4.96,1072,5270
12.04.2011,4.97,4.97,4.96,4.96,1128,5605
08.04.2011,4.75,4.95,4.75,4.95,709,3507
07.04.2011,4.95,5.00,4.95,4.96,2004,9957
06.04.2011,5.00,5.00,4.89,4.99,3783,18786
05.04.2011,5.00,5.00,5.00,5.00,1314,6570
04.04.2011,4.95,5.00,4.95,5.00,2379,11879
01.04.2011,4.95,4.95,4.95,4.95,975,4826
31.03.2011,4.92,4.92,4.85,4.85,1251,6110
30.03.2011,4.87,4.93,4.86,4.88,5282,25764
29.03.2011,4.98,4.98,4.88,4.97,2345,11645
28.03.2011,4.99,4.99,4.99,4.99,100,499
25.03.2011,4.99,4.99,4.99,4.99,687,3428
24.03.2011,4.99,4.99,4.99,4.99,1510,7535
23.03.2011,5.00,5.00,4.91,4.99,830,4124
22.03.2011,5.00,5.00,5.00,5.00,10,50
21.03.2011,4.99,4.99,4.87,4.92,4510,22015
18.03.2011,4.81,4.93,4.81,4.89,1672,8135
17.03.2011,5.09,5.09,4.70,4.89,39759,191990
16.03.2011,5.08,5.10,5.02,5.03,18307,92218
15.03.2011,5.16,5.33,5.08,5.08,4479,23126
14.03.2011,5.20,5.20,5.20,5.20,177,920
11.03.2011,5.20,5.20,5.20,5.20,2850,14820
09.03.2011,5.21,5.21,5.21,5.21,1030,5366
08.03.2011,5.34,5.35,5.34,5.35,2535,13554
07.03.2011,5.35,5.35,5.20,5.35,2919,15248
04.03.2011,5.26,5.26,5.26,5.26,1500,7890
02.03.2011,5.34,5.37,5.20,5.37,1340,7160
01.03.2011,5.24,5.34,5.24,5.34,668,3550
23.02.2011,5.24,5.24,5.24,5.24,1946,10197
22.02.2011,5.45,5.45,5.45,5.45,800,4360
21.02.2011,5.38,5.47,5.38,5.47,854,4640
18.02.2011,5.34,5.44,5.16,5.44,1383,7458
17.02.2011,5.34,5.34,5.34,5.34,310,1655
15.02.2011,5.32,5.32,5.32,5.32,564,3000
14.02.2011,5.32,5.34,5.10,5.34,1875,9916
11.02.2011,5.10,5.31,5.10,5.31,119,628
08.02.2011,5.10,5.38,5.10,5.38,1745,9360
07.02.2011,5.10,5.40,5.10,5.40,210,1074
04.02.2011,5.32,5.32,5.32,5.32,200,1064
03.02.2011,5.34,5.34,5.34,5.34,100,534
01.02.2011,5.29,5.30,5.29,5.30,560,2964
28.01.2011,5.39,5.39,5.39,5.39,440,2372
27.01.2011,5.19,5.30,5.14,5.30,2516,13091
25.01.2011,5.32,5.32,5.25,5.25,3986,21024
21.01.2011,5.31,5.32,5.31,5.32,1008,5353
20.01.2011,5.41,5.50,5.37,5.50,8510,45999
19.01.2011,5.55,5.59,5.50,5.50,2770,15346
17.01.2011,5.41,5.59,5.41,5.59,1970,10806
14.01.2011,5.49,5.50,5.49,5.50,2250,12370
13.01.2011,5.47,5.50,5.47,5.50,1900,10427
12.01.2011,5.40,5.48,5.40,5.48,2900,15860
11.01.2011,5.35,5.50,5.32,5.50,1401,7602
10.01.2011,5.50,5.50,5.50,5.50,1659,9125
07.01.2011,5.40,5.50,5.40,5.50,3615,19680
05.01.2011,5.47,5.47,5.47,5.47,800,4376
04.01.2011,5.50,5.50,5.47,5.47,8000,43819
03.01.2011,5.65,5.65,5.48,5.65,3807,21426
31.12.2010,5.47,5.65,5.47,5.64,5835,32596
30.12.2010,5.45,5.47,5.45,5.47,466,2547
29.12.2010,5.43,5.55,5.40,5.41,9139,100087
28.12.2010,5.35,5.44,5.28,5.43,648,6893
27.12.2010,5.28,5.39,5.28,5.29,2608,27809
23.12.2010,5.16,5.28,5.13,5.20,5500,57021
22.12.2010,5.16,5.16,5.11,5.16,890,9175
21.12.2010,5.11,5.16,5.10,5.16,1083,11059
20.12.2010,5.13,5.17,5.10,5.17,6048,61913
17.12.2010,5.10,5.25,5.10,5.19,50418,526215
16.12.2010,5.10,5.15,5.10,5.10,6841,69861
15.12.2010,5.09,5.10,5.09,5.10,1522,15512
14.12.2010,5.11,5.14,5.10,5.11,8036,82173
13.12.2010,5.08,5.33,5.08,5.10,45010,459830
10.12.2010,5.08,5.10,5.07,5.07,8792,89448
09.12.2010,5.09,5.09,5.08,5.08,5525,56167
08.12.2010,5.07,5.07,5.05,5.05,2649,26805
07.12.2010,5.10,5.10,5.06,5.06,1209,12290
06.12.2010,5.10,5.10,5.10,5.10,1161,11842
03.12.2010,5.06,5.10,5.06,5.10,1698,17200
02.12.2010,5.06,5.09,5.06,5.09,1650,16710
01.12.2010,5.06,5.06,5.06,5.06,1306,13217
30.11.2010,5.09,5.09,5.07,5.07,2234,22657
29.11.2010,5.06,5.06,5.06,5.06,1000,10120
26.11.2010,5.07,5.10,5.03,5.08,4425,44755
25.11.2010,5.10,5.10,5.08,5.08,1460,14852
24.11.2010,5.08,5.09,5.06,5.06,41620,423647
23.11.2010,5.10,5.10,5.09,5.09,1277,13010
22.11.2010,5.06,5.10,5.05,5.05,24428,246950
19.11.2010,5.07,5.09,5.04,5.04,54920,556348
18.11.2010,5.10,5.10,5.09,5.10,4479,45681
17.11.2010,5.10,5.10,5.09,5.09,3561,36290
16.11.2010,5.15,5.15,5.10,5.10,16430,167777
15.11.2010,5.12,5.12,5.10,5.11,20515,209345
12.11.2010,5.12,5.21,5.10,5.12,3457,35681
10.11.2010,5.13,5.13,5.13,5.13,1000,10260
09.11.2010,5.10,5.12,5.10,5.10,3640,37244
08.11.2010,5.09,5.11,5.09,5.10,10206,104200
05.11.2010,5.10,5.27,5.08,5.08,12255,125422
04.11.2010,5.08,5.10,5.08,5.10,2704,27573
03.11.2010,5.08,5.10,5.08,5.10,3450,35152
02.11.2010,5.08,5.08,5.08,5.08,1100,11176
29.10.2010,5.09,5.15,5.08,5.08,4050,41225
28.10.2010,5.08,5.08,5.07,5.07,4549,46215
27.10.2010,5.09,5.16,5.07,5.08,29441,299480
26.10.2010,5.10,5.15,5.07,5.09,22228,226714
25.10.2010,5.13,5.13,5.06,5.10,850,8672
20.10.2010,5.15,5.15,5.15,5.15,21,216
19.10.2010,5.03,5.03,5.03,5.03,1000,10060
18.10.2010,5.10,5.10,5.05,5.05,17400,175795
15.10.2010,5.19,5.19,5.05,5.05,1430,14447
14.10.2010,5.05,5.05,5.05,5.05,840,8484
13.10.2010,5.10,5.17,5.10,5.17,1250,12835
12.10.2010,5.04,5.15,5.04,5.04,1439,14527
11.10.2010,5.20,5.20,5.05,5.16,2280,23260
08.10.2010,5.20,5.27,5.02,5.26,3075,32156
