Date,Open,Max,Min,Close,Volume,TradeSize
25.08.2016,8.23,8.24,8.23,8.24,1285,10585
24.08.2016,8.23,8.23,8.23,8.23,2,16
23.08.2016,7.85,7.85,7.85,7.85,20,157
19.08.2016,8.00,8.22,8.00,8.22,318,2609
18.08.2016,8.18,8.18,8.18,8.18,2,16
17.08.2016,7.90,8.18,7.90,8.18,62,490
16.08.2016,8.18,8.18,8.18,8.18,10,82
11.08.2016,8.19,8.19,8.19,8.19,160,1310
05.08.2016,8.13,8.13,8.10,8.10,1000,8116
02.08.2016,8.20,8.20,8.20,8.20,100,820
01.08.2016,8.20,8.20,8.20,8.20,10,82
28.07.2016,8.13,8.13,8.13,8.13,250,2033
27.07.2016,8.13,8.13,8.13,8.13,1500,12195
26.07.2016,8.13,8.13,8.13,8.13,300,2439
25.07.2016,8.15,8.15,8.13,8.13,2927,23801
22.07.2016,8.15,8.15,8.15,8.15,915,7457
21.07.2016,8.13,8.13,8.13,8.13,250,2033
19.07.2016,8.13,8.13,8.13,8.13,1,8
15.07.2016,8.29,8.29,8.12,8.12,79,653
14.07.2016,8.49,8.49,8.17,8.17,836,6837
12.07.2016,8.49,8.49,8.49,8.49,2,17
11.07.2016,8.45,8.49,8.45,8.49,270,2282
08.07.2016,8.15,8.25,8.15,8.25,439,3621
07.07.2016,8.15,8.15,8.15,8.15,915,7457
06.07.2016,8.10,8.29,8.10,8.29,1551,12685
29.06.2016,8.15,8.15,8.15,8.15,10,82
27.06.2016,8.02,8.10,8.02,8.10,100,804
24.06.2016,8.05,8.05,8.05,8.05,900,7245
20.06.2016,8.10,8.10,8.10,8.10,926,7501
17.06.2016,7.99,7.99,7.99,7.99,320,2557
13.06.2016,8.12,8.12,8.12,8.12,25,203
09.06.2016,8.30,8.30,8.30,8.30,248,2058
08.06.2016,8.00,8.10,8.00,8.10,183,1481
07.06.2016,8.00,8.00,8.00,8.00,100,800
06.06.2016,8.50,8.50,8.00,8.00,1774,14760
03.06.2016,8.30,8.60,8.30,8.60,1288,10867
30.05.2016,8.09,8.10,8.09,8.10,5303,42906
27.05.2016,8.09,8.09,8.09,8.09,4400,35596
25.05.2016,8.02,8.02,8.02,8.02,650,5213
20.05.2016,8.00,8.00,8.00,8.00,824,6592
18.05.2016,8.15,8.15,8.10,8.15,1012,8226
06.05.2016,8.15,8.15,8.15,8.15,4,33
05.05.2016,8.30,8.30,8.30,8.30,21,174
04.05.2016,8.15,8.15,8.15,8.15,424,3456
29.04.2016,8.15,8.15,8.15,8.15,4,33
27.04.2016,8.55,8.55,8.50,8.50,655,5570
26.04.2016,8.48,8.50,8.48,8.50,420,3570
25.04.2016,8.45,8.45,8.45,8.45,195,1648
22.04.2016,8.40,8.40,8.40,8.40,2,17
21.04.2016,8.40,8.40,8.30,8.40,200,1676
20.04.2016,8.50,8.50,8.40,8.40,368,3108
19.04.2016,7.77,8.49,7.77,8.49,2036,16192
18.04.2016,7.50,7.50,7.50,7.50,26,195
15.04.2016,7.41,7.41,7.41,7.41,200,1482
14.04.2016,7.50,7.50,7.50,7.50,2,15
13.04.2016,7.50,7.50,7.50,7.50,2,15
11.04.2016,7.34,7.50,7.34,7.50,1231,9068
08.04.2016,7.25,7.34,7.25,7.34,195,1423
07.04.2016,7.35,7.35,7.34,7.34,137,1006
06.04.2016,7.00,7.35,7.00,7.35,1617,11369
05.04.2016,6.76,7.00,6.70,7.00,2376,16088
04.04.2016,6.44,6.77,6.44,6.77,1777,11647
01.04.2016,6.44,6.44,6.44,6.44,10,64
31.03.2016,6.49,6.49,6.49,6.49,10,65
30.03.2016,6.49,6.49,6.49,6.49,20,130
29.03.2016,6.41,6.41,6.41,6.41,54,346
24.03.2016,6.41,6.41,6.41,6.41,200,1282
23.03.2016,6.41,6.41,6.41,6.41,20,128
22.03.2016,6.50,6.55,6.50,6.50,587,3832
21.03.2016,6.40,6.50,6.40,6.50,1361,8782
18.03.2016,6.48,6.48,6.48,6.48,10,65
17.03.2016,6.47,6.47,6.47,6.47,10,65
16.03.2016,6.47,6.47,6.47,6.47,5,32
15.03.2016,6.48,6.48,6.48,6.48,10,65
14.03.2016,6.48,6.48,6.48,6.48,5,32
11.03.2016,6.49,6.49,6.49,6.49,10,65
09.03.2016,6.29,6.42,6.29,6.42,3212,20481
07.03.2016,6.16,6.29,6.16,6.29,345,2166
29.02.2016,6.38,6.38,6.15,6.38,215,1326
26.02.2016,6.12,6.12,6.12,6.12,1,6
25.02.2016,6.38,6.38,6.38,6.38,10,64
19.02.2016,6.39,6.39,6.39,6.39,2,13
18.02.2016,6.10,6.10,6.10,6.10,2,12
15.02.2016,6.15,6.15,6.15,6.15,357,2196
12.02.2016,6.15,6.15,6.15,6.15,180,1107
11.02.2016,6.41,6.41,6.41,6.41,10,64
10.02.2016,6.41,6.41,6.15,6.15,14,89
09.02.2016,6.42,6.42,6.42,6.42,5,32
08.02.2016,6.40,6.40,6.25,6.25,455,2846
03.02.2016,6.48,6.48,6.48,6.48,10,65
02.02.2016,6.48,6.48,6.30,6.30,133,842
01.02.2016,6.50,6.50,6.50,6.50,157,1021
28.01.2016,6.53,6.53,6.53,6.53,20,131
26.01.2016,6.48,6.48,6.30,6.30,188,1217
22.01.2016,6.55,6.55,6.55,6.55,83,544
18.01.2016,6.30,6.30,6.30,6.30,555,3497
15.01.2016,6.39,6.45,6.39,6.45,1130,7261
13.01.2016,6.15,6.40,6.15,6.40,3651,23095
12.01.2016,6.30,6.30,6.30,6.30,1200,7560
11.01.2016,6.29,6.29,6.29,6.29,300,1887
07.01.2016,6.29,6.29,6.29,6.29,5,31
05.01.2016,6.02,6.05,6.02,6.05,286,1730
04.01.2016,6.01,6.02,6.00,6.02,382,2297
30.12.2015,6.01,6.01,6.01,6.01,20,120
29.12.2015,5.97,5.97,5.97,5.97,24,143
28.12.2015,5.96,5.98,5.96,5.98,874,5219
23.12.2015,5.96,5.96,5.96,5.96,16,95
22.12.2015,6.01,6.01,6.01,6.01,17,102
21.12.2015,5.80,5.80,5.80,5.80,11,64
18.12.2015,6.01,6.01,6.01,6.01,993,5968
17.12.2015,6.01,6.01,6.01,6.01,100,601
16.12.2015,6.02,6.02,6.00,6.00,654,3934
15.12.2015,6.00,6.10,6.00,6.10,573,3440
14.12.2015,6.10,6.10,6.10,6.10,1496,9126
10.12.2015,6.20,6.20,6.06,6.06,320,1983
09.12.2015,5.99,6.48,5.50,6.48,1095,6524
08.12.2015,5.50,5.99,5.50,5.98,4666,27352
04.12.2015,5.69,5.69,5.50,5.69,29,163
03.12.2015,5.70,5.70,5.70,5.70,10,57
02.12.2015,5.70,5.70,5.50,5.50,290,1597
01.12.2015,5.70,5.70,5.70,5.70,14,80
30.11.2015,5.70,5.70,5.70,5.70,500,2850
27.11.2015,5.41,5.69,5.41,5.69,295,1677
26.11.2015,5.35,5.40,5.23,5.23,3216,17077
25.11.2015,5.21,5.21,5.21,5.21,10,52
24.11.2015,5.35,5.35,5.35,5.35,800,4280
23.11.2015,5.05,5.31,5.05,5.31,1869,9805
20.11.2015,5.05,5.05,5.05,5.05,50,253
17.11.2015,5.10,5.15,5.10,5.15,158,809
16.11.2015,5.10,5.10,5.10,5.10,250,1275
12.11.2015,5.04,5.04,5.04,5.04,25,126
10.11.2015,5.04,5.04,5.04,5.04,60,302
09.11.2015,5.35,5.39,5.04,5.04,4224,21799
06.11.2015,6.10,6.10,5.94,5.94,1750,10429
04.11.2015,6.10,6.10,6.10,6.10,270,1647
03.11.2015,6.10,6.10,6.10,6.10,200,1220
02.11.2015,6.01,6.01,6.01,6.01,50,301
30.10.2015,6.00,6.00,6.00,6.00,50,300
29.10.2015,6.00,6.00,6.00,6.00,622,3732
28.10.2015,5.96,5.96,5.96,5.96,95,566
26.10.2015,6.00,6.00,5.96,5.96,139,830
23.10.2015,6.01,6.01,6.01,6.01,469,2819
22.10.2015,6.01,6.02,5.96,5.96,932,5587
21.10.2015,6.01,6.01,6.01,6.01,26,156
16.10.2015,6.01,6.01,6.01,6.01,362,2176
15.10.2015,5.95,5.95,5.95,5.95,224,1333
14.10.2015,6.40,6.40,5.95,5.95,1661,10207
12.10.2015,6.59,6.60,6.45,6.45,380,2491
09.10.2015,6.41,6.42,6.40,6.40,11636,74481
08.10.2015,6.50,6.50,6.30,6.30,3950,24903
07.10.2015,6.40,6.60,6.20,6.50,1596,10064
06.10.2015,6.70,6.70,6.70,6.70,450,3015
05.10.2015,6.29,6.91,6.29,6.91,2587,16603
02.10.2015,6.25,6.34,5.99,6.34,2222,13546
01.10.2015,6.00,6.25,6.00,6.25,350,2123
30.09.2015,5.90,5.90,5.83,5.83,601,3518
29.09.2015,6.14,6.14,6.14,6.14,10,61
25.09.2015,6.10,6.10,6.10,6.10,292,1781
18.09.2015,5.83,6.15,5.83,6.15,700,4143
17.09.2015,5.70,6.09,5.60,6.09,1758,10046
16.09.2015,5.90,6.09,5.60,6.09,1367,7940
15.09.2015,5.89,5.89,5.89,5.89,50,295
14.09.2015,5.86,6.07,5.77,5.89,2770,16254
11.09.2015,5.85,6.25,5.77,6.25,3210,18783
10.09.2015,5.85,5.98,5.85,5.94,1295,7638
08.09.2015,6.00,6.00,6.00,6.00,360,2160
07.09.2015,6.29,6.29,6.00,6.00,1290,7757
04.09.2015,6.50,6.50,6.03,6.30,5371,34205
03.09.2015,6.10,6.30,6.10,6.30,735,4544
02.09.2015,6.35,6.60,6.01,6.55,6114,38678
01.09.2015,5.80,6.32,5.80,6.32,7976,48003
31.08.2015,5.26,5.50,5.26,5.50,303,1659
28.08.2015,5.25,5.25,5.25,5.25,137,719
27.08.2015,5.61,5.61,5.61,5.61,1,6
26.08.2015,5.39,5.40,5.39,5.40,730,3940
24.08.2015,5.25,5.25,5.14,5.14,1428,7412
13.08.2015,5.18,5.32,5.18,5.32,631,3309
11.08.2015,5.11,5.11,5.11,5.11,109,557
06.08.2015,5.24,5.24,5.24,5.24,20,105
03.08.2015,5.11,5.11,5.11,5.11,50,256
31.07.2015,5.11,5.11,5.11,5.11,340,1737
30.07.2015,5.29,5.29,5.29,5.29,10,53
29.07.2015,5.15,5.15,5.11,5.11,403,2063
28.07.2015,5.15,5.15,5.15,5.15,79,407
27.07.2015,5.15,5.15,5.15,5.15,166,855
24.07.2015,5.35,5.35,5.25,5.25,1086,5733
23.07.2015,5.35,5.35,5.35,5.35,550,2943
22.07.2015,5.40,5.40,5.40,5.40,154,832
21.07.2015,5.30,5.40,5.30,5.40,151,812
20.07.2015,5.40,5.40,5.40,5.40,1172,6329
17.07.2015,5.35,5.70,5.35,5.70,132,710
16.07.2015,5.35,5.35,5.35,5.35,49,262
15.07.2015,5.35,5.35,5.35,5.35,64,342
14.07.2015,5.60,5.60,5.35,5.60,2188,12211
13.07.2015,5.60,5.80,5.60,5.80,1510,8718
09.07.2015,5.45,5.45,5.35,5.35,676,3647
08.07.2015,5.39,5.50,5.35,5.35,980,5304
07.07.2015,5.10,5.40,5.10,5.40,15,78
06.07.2015,5.45,5.45,5.10,5.10,320,1666
03.07.2015,4.76,5.02,4.76,5.02,600,2928
02.07.2015,5.45,5.90,5.10,5.10,13365,77378
01.07.2015,5.10,5.25,5.10,5.25,713,3708
30.06.2015,5.00,5.00,5.00,5.00,556,2780
29.06.2015,4.85,4.85,4.85,4.85,14,68
25.06.2015,4.95,5.10,4.95,5.10,750,3723
19.06.2015,5.00,5.00,5.00,5.00,214,1070
17.06.2015,5.00,5.00,5.00,5.00,1266,6330
16.06.2015,5.00,5.00,5.00,5.00,300,1500
15.06.2015,5.15,5.15,4.70,4.70,1591,7872
12.06.2015,5.14,5.15,5.14,5.15,773,3976
11.06.2015,5.14,5.14,5.14,5.14,10,51
08.06.2015,5.14,5.14,5.00,5.00,135,676
05.06.2015,5.00,5.00,5.00,5.00,20,100
03.06.2015,5.14,5.14,5.14,5.14,398,2046
02.06.2015,5.24,5.24,5.00,5.00,100,501
01.06.2015,5.26,5.26,5.26,5.26,10,53
29.05.2015,5.27,5.27,5.27,5.27,10,53
28.05.2015,5.29,5.29,5.29,5.29,20,106
27.05.2015,5.00,5.50,5.00,5.00,1480,7485
26.05.2015,4.89,5.05,4.89,5.05,400,1972
25.05.2015,4.89,4.89,4.81,4.81,400,1940
22.05.2015,4.92,4.93,4.75,4.81,1248,6145
21.05.2015,4.66,4.93,4.66,4.93,926,4546
20.05.2015,4.64,4.64,4.64,4.64,1,5
19.05.2015,4.61,4.93,4.61,4.93,430,2117
18.05.2015,4.94,4.94,4.61,4.61,2473,11994
15.05.2015,4.58,4.75,4.58,4.75,380,1794
14.05.2015,4.58,4.65,4.58,4.58,574,2660
13.05.2015,4.57,4.70,4.57,4.70,25,115
12.05.2015,4.57,4.57,4.57,4.57,153,699
11.05.2015,4.56,4.56,4.56,4.56,10,46
08.05.2015,4.55,4.55,4.55,4.55,50,228
07.05.2015,4.79,4.79,4.79,4.79,2,10
06.05.2015,4.65,4.65,4.65,4.65,1381,6422
04.05.2015,4.61,4.61,4.61,4.61,500,2305
30.04.2015,4.70,4.70,4.61,4.61,1283,6023
29.04.2015,4.90,4.90,4.80,4.80,672,3256
28.04.2015,4.64,4.90,4.64,4.90,1845,8939
27.04.2015,4.55,4.62,4.55,4.62,300,1376
24.04.2015,4.55,4.55,4.55,4.55,212,965
23.04.2015,4.50,4.50,4.50,4.50,5,23
22.04.2015,4.78,4.80,4.50,4.50,642,3074
21.04.2015,4.78,4.79,4.60,4.79,63,292
20.04.2015,4.50,4.79,4.50,4.78,350,1667
17.04.2015,4.80,4.80,4.50,4.80,553,2498
16.04.2015,4.60,4.80,4.60,4.65,1306,6172
15.04.2015,4.50,4.80,4.50,4.80,1491,6861
14.04.2015,4.40,4.40,4.40,4.40,500,2200
13.04.2015,4.20,4.40,4.20,4.40,913,3999
09.04.2015,4.11,4.11,4.11,4.11,22,90
08.04.2015,4.11,4.11,4.11,4.11,13,53
07.04.2015,4.45,4.45,4.45,4.45,1421,6323
02.04.2015,4.30,4.40,4.30,4.30,2840,12401
01.04.2015,4.35,4.35,4.30,4.30,1017,4409
31.03.2015,4.48,4.48,4.30,4.30,778,3351
30.03.2015,4.31,4.47,4.31,4.31,529,2358
27.03.2015,4.48,4.48,4.31,4.31,482,2078
26.03.2015,4.49,4.49,4.48,4.49,768,3441
24.03.2015,4.31,4.31,4.31,4.31,131,565
23.03.2015,4.31,4.31,4.20,4.31,2080,8826
20.03.2015,4.49,4.49,4.30,4.30,410,1772
18.03.2015,4.49,4.49,4.49,4.49,2,9
17.03.2015,4.49,4.49,4.25,4.49,37,159
16.03.2015,4.15,4.30,4.15,4.30,305,1311
13.03.2015,4.15,4.15,4.15,4.15,80,332
11.03.2015,4.21,4.21,4.21,4.21,300,1263
10.03.2015,4.22,4.22,4.22,4.22,852,3595
09.03.2015,4.21,4.21,4.21,4.21,303,1276
05.03.2015,4.39,4.39,4.39,4.39,15,66
04.03.2015,4.39,4.39,4.34,4.34,1361,5921
03.03.2015,4.39,4.50,4.39,4.50,10,44
02.03.2015,4.39,4.39,4.39,4.39,40,176
27.02.2015,4.39,4.39,4.39,4.39,7,31
26.02.2015,4.59,4.59,4.40,4.40,1100,4859
25.02.2015,4.59,4.59,4.59,4.59,2,9
24.02.2015,4.59,4.59,4.59,4.59,5,23
20.02.2015,4.50,4.50,4.50,4.50,1650,7425
19.02.2015,4.50,4.50,4.50,4.50,5,23
18.02.2015,4.58,4.60,4.58,4.60,1470,6747
17.02.2015,4.59,4.59,4.59,4.59,10,46
13.02.2015,4.55,4.60,4.55,4.60,3777,17314
10.02.2015,4.55,4.55,4.55,4.55,10,46
09.02.2015,4.40,4.40,4.30,4.30,500,2155
06.02.2015,4.30,4.30,4.30,4.30,55,237
05.02.2015,4.39,4.60,4.39,4.60,2067,9276
04.02.2015,4.38,4.40,4.38,4.40,3045,13347
03.02.2015,4.38,4.38,4.38,4.38,5,22
02.02.2015,4.36,4.36,4.36,4.36,377,1644
30.01.2015,4.35,4.35,4.35,4.35,120,522
29.01.2015,4.35,4.35,4.35,4.35,190,827
27.01.2015,4.30,4.30,4.30,4.30,150,645
26.01.2015,4.00,4.30,4.00,4.30,330,1405
22.01.2015,4.19,4.19,4.00,4.15,530,2144
20.01.2015,4.20,4.20,4.20,4.20,10,42
19.01.2015,4.30,4.30,4.30,4.30,5,22
16.01.2015,4.30,4.30,4.30,4.30,10,43
14.01.2015,4.35,4.35,4.30,4.30,750,3226
13.01.2015,4.10,4.30,4.10,4.30,505,2072
12.01.2015,4.10,4.10,4.10,4.10,8,33
09.01.2015,3.75,4.15,3.75,4.15,2810,11660
07.01.2015,4.00,4.00,4.00,4.00,863,3452
05.01.2015,3.99,4.00,3.95,3.99,3122,12432
02.01.2015,3.25,3.75,3.25,3.75,2374,8188
30.12.2014,3.01,3.15,3.01,3.15,514,1617
29.12.2014,2.95,2.95,2.95,2.95,1200,3540
23.12.2014,2.99,2.99,2.80,2.81,2326,6738
22.12.2014,3.30,3.30,3.00,3.03,3526,10887
17.12.2014,3.30,3.30,3.30,3.30,258,851
16.12.2014,3.60,3.60,3.50,3.50,1001,3604
12.12.2014,3.69,3.70,3.39,3.41,2887,10319
11.12.2014,3.77,3.77,3.69,3.69,2167,8115
10.12.2014,3.77,3.77,3.77,3.77,500,1885
09.12.2014,3.87,4.05,3.86,4.05,1700,6663
08.12.2014,4.18,4.18,4.00,4.00,1623,6501
05.12.2014,4.18,4.18,4.18,4.18,5,21
04.12.2014,4.48,4.48,4.05,4.05,4055,17074
03.12.2014,4.31,4.31,4.31,4.31,50,216
02.12.2014,4.31,4.31,4.31,4.31,297,1280
01.12.2014,4.35,4.35,4.30,4.35,650,2825
28.11.2014,4.35,4.35,4.35,4.35,460,2001
27.11.2014,4.33,4.33,4.33,4.33,49,212
24.11.2014,4.34,4.34,4.34,4.34,440,1910
21.11.2014,4.21,4.21,4.21,4.21,118,497
17.11.2014,4.30,4.30,4.30,4.30,169,727
10.11.2014,4.50,4.50,4.35,4.35,198,862
07.11.2014,4.36,4.36,4.36,4.36,10,44
06.11.2014,4.50,4.50,4.50,4.50,10,45
05.11.2014,4.45,4.45,4.45,4.45,10,45
30.10.2014,4.41,4.45,4.41,4.45,55,243
29.10.2014,4.59,4.59,4.59,4.59,9,41
24.10.2014,4.50,4.50,4.50,4.50,196,882
23.10.2014,4.36,4.50,4.36,4.50,60,269
22.10.2014,4.49,4.49,4.47,4.48,400,1788
20.10.2014,4.25,4.41,4.25,4.40,580,2547
17.10.2014,4.60,4.60,4.60,4.60,2,9
15.10.2014,4.50,4.50,4.50,4.50,40,180
14.10.2014,4.50,4.50,4.50,4.50,4,18
13.10.2014,4.51,4.51,4.50,4.50,70,315
08.10.2014,4.75,4.81,4.57,4.57,1288,6120
07.10.2014,4.52,4.75,4.50,4.60,3289,15530
06.10.2014,4.21,4.55,4.20,4.52,2411,10357
03.10.2014,4.33,4.33,4.20,4.20,1876,8041
02.10.2014,4.22,4.31,4.22,4.28,880,3782
01.10.2014,4.21,4.21,4.21,4.21,10,42
30.09.2014,4.15,4.21,4.15,4.20,3694,15507
26.09.2014,4.10,4.10,4.10,4.10,30,123
25.09.2014,4.11,4.11,4.10,4.10,128,525
23.09.2014,4.10,4.11,4.10,4.10,250,1026
18.09.2014,4.21,4.21,4.21,4.21,5,21
15.09.2014,4.16,4.16,4.13,4.13,310,1282
11.09.2014,4.18,4.18,4.18,4.18,300,1254
10.09.2014,4.22,4.25,4.22,4.22,400,1688
09.09.2014,4.21,4.21,4.18,4.18,600,2517
05.09.2014,4.10,4.11,4.10,4.10,364,1495
04.09.2014,4.15,4.15,4.12,4.12,390,1607
03.09.2014,4.20,4.25,4.20,4.25,454,1928
02.09.2014,4.16,4.16,4.15,4.15,4,17
01.09.2014,4.21,4.21,4.21,4.21,15,63
29.08.2014,4.10,4.10,4.10,4.10,12,49
27.08.2014,4.10,4.10,4.10,4.10,26,107
26.08.2014,4.20,4.21,4.10,4.10,768,3211
25.08.2014,4.12,4.13,4.12,4.13,1751,7216
22.08.2014,4.12,4.12,4.12,4.12,500,2060
21.08.2014,4.12,4.12,4.12,4.12,390,1607
20.08.2014,4.05,4.05,4.05,4.05,100,405
19.08.2014,4.05,4.05,4.05,4.05,100,405
12.08.2014,4.02,4.02,4.00,4.00,200,802
11.08.2014,4.02,4.02,4.01,4.01,300,1205
08.08.2014,4.02,4.02,4.01,4.01,400,1606
06.08.2014,4.02,4.02,4.01,4.01,272,1092
05.08.2014,4.06,4.06,4.06,4.06,112,455
30.07.2014,4.12,4.12,4.12,4.12,10,41
28.07.2014,4.13,4.13,4.13,4.13,10,41
25.07.2014,4.13,4.13,4.13,4.13,5,21
23.07.2014,4.06,4.14,4.06,4.14,4,16
22.07.2014,4.07,4.07,4.06,4.06,372,1512
18.07.2014,4.07,4.07,4.06,4.06,300,1220
17.07.2014,4.07,4.07,4.06,4.06,443,1801
16.07.2014,4.07,4.07,4.06,4.06,200,813
14.07.2014,4.07,4.07,4.06,4.06,739,3004
10.07.2014,4.15,4.15,4.15,4.15,500,2075
09.07.2014,4.15,4.15,4.15,4.15,200,830
08.07.2014,4.02,4.15,4.02,4.15,796,3295
07.07.2014,4.03,4.03,4.02,4.02,1500,6035
03.07.2014,4.00,4.03,4.00,4.02,1748,7024
02.07.2014,4.05,4.14,4.05,4.14,346,1410
30.06.2014,4.14,4.14,4.14,4.14,848,3511
27.06.2014,4.05,4.14,4.05,4.14,660,2728
26.06.2014,4.08,4.15,4.03,4.03,1586,6513
25.06.2014,4.20,4.20,4.03,4.15,3638,15052
20.06.2014,4.14,4.14,4.14,4.14,23,95
17.06.2014,4.20,4.20,4.20,4.20,200,840
16.06.2014,4.19,4.19,4.19,4.19,424,1777
13.06.2014,4.19,4.19,4.14,4.19,1009,4227
11.06.2014,4.21,4.21,4.14,4.14,113,471
10.06.2014,4.20,4.21,4.20,4.21,2283,9608
09.06.2014,4.20,4.20,4.05,4.15,2432,10105
06.06.2014,4.18,4.19,4.11,4.19,2289,9567
05.06.2014,4.18,4.20,4.11,4.11,4986,20848
04.06.2014,4.18,4.18,4.18,4.18,5,21
03.06.2014,4.16,4.18,4.16,4.18,1900,7926
02.06.2014,4.17,4.17,4.10,4.10,271,1111
30.05.2014,4.01,4.15,4.01,4.15,600,2476
29.05.2014,4.17,4.17,4.00,4.10,2771,11450
28.05.2014,4.08,4.10,4.08,4.10,547,2242
27.05.2014,3.91,4.00,3.91,3.97,830,3302
26.05.2014,4.02,4.02,3.93,3.93,8102,32306
23.05.2014,4.18,4.18,4.18,4.18,400,1672
22.05.2014,4.19,4.19,4.19,4.19,1783,7471
21.05.2014,4.03,4.20,4.03,4.03,599,2425
20.05.2014,4.10,4.10,4.02,4.02,2233,9100
19.05.2014,4.21,4.21,4.21,4.21,5,21
16.05.2014,4.03,4.15,4.03,4.15,694,2874
14.05.2014,4.03,4.03,4.01,4.01,856,3441
13.05.2014,4.00,4.10,4.00,4.02,1365,5566
12.05.2014,4.01,4.11,4.00,4.00,2354,9543
09.05.2014,4.00,4.00,4.00,4.00,221,884
07.05.2014,4.01,4.01,3.99,3.99,265,1061
06.05.2014,4.10,4.10,4.01,4.01,355,1433
05.05.2014,4.01,4.10,4.01,4.10,680,2786
02.05.2014,4.01,4.01,4.01,4.01,10,40
30.04.2014,3.97,4.01,3.97,4.01,514,2047
28.04.2014,4.10,4.10,4.01,4.01,535,2160
25.04.2014,4.10,4.10,4.10,4.10,1000,4100
24.04.2014,4.22,4.22,4.21,4.22,1243,5239
23.04.2014,4.11,4.19,4.10,4.19,478,1985
22.04.2014,4.18,4.24,4.18,4.24,1308,5488
17.04.2014,4.01,4.11,4.01,4.11,1210,4967
16.04.2014,4.01,4.01,4.00,4.01,329,1317
15.04.2014,4.00,4.10,4.00,4.10,345,1384
14.04.2014,4.01,4.01,4.00,4.00,760,3046
11.04.2014,4.01,4.05,4.01,4.01,518,2078
10.04.2014,4.05,4.05,4.00,4.02,3185,12791
09.04.2014,4.24,4.24,4.24,4.24,2,8
08.04.2014,4.25,4.25,4.25,4.25,2,9
07.04.2014,4.24,4.24,4.20,4.23,265,1117
04.04.2014,4.01,4.01,4.00,4.00,197,789
03.04.2014,4.19,4.19,4.00,4.00,326,1308
02.04.2014,4.19,4.19,4.19,4.19,5,21
31.03.2014,4.01,4.19,4.00,4.19,957,3885
28.03.2014,4.01,4.12,4.00,4.00,366,1494
27.03.2014,4.01,4.12,4.00,4.00,209,838
26.03.2014,4.10,4.10,4.10,4.10,10,41
25.03.2014,4.01,4.10,4.01,4.10,101,405
24.03.2014,4.01,4.12,4.01,4.01,1398,5606
21.03.2014,4.17,4.17,3.97,4.17,11,45
20.03.2014,3.92,4.17,3.92,4.17,1177,4812
19.03.2014,4.00,4.20,3.99,3.99,1177,4707
18.03.2014,4.09,4.09,4.09,4.09,245,1002
17.03.2014,3.91,4.09,3.91,4.09,145,568
14.03.2014,4.08,4.08,3.92,3.92,647,2537
13.03.2014,4.08,4.08,4.08,4.08,5,20
12.03.2014,4.01,4.09,4.01,4.09,291,1167
11.03.2014,4.10,4.10,4.08,4.08,150,614
10.03.2014,4.29,4.29,4.10,4.10,61,250
07.03.2014,4.00,4.35,4.00,4.29,3896,16438
06.03.2014,4.13,4.13,4.13,4.13,63,260
05.03.2014,4.00,4.00,3.99,4.00,506,2023
04.03.2014,3.91,4.11,3.91,4.11,2886,11468
03.03.2014,3.91,3.95,3.91,3.95,3143,12323
28.02.2014,4.25,4.30,4.15,4.15,2707,11457
27.02.2014,4.03,4.25,4.03,4.25,1333,5533
26.02.2014,4.03,4.07,4.03,4.07,285,1149
25.02.2014,4.17,4.17,4.17,4.17,560,2335
24.02.2014,4.15,4.17,4.15,4.17,520,2166
21.02.2014,4.10,4.20,4.09,4.09,5988,24563
20.02.2014,4.30,4.30,4.07,4.17,817,3441
19.02.2014,4.35,4.40,4.30,4.30,1144,4962
18.02.2014,4.45,4.45,4.35,4.45,281,1227
17.02.2014,4.45,4.45,4.31,4.45,741,3237
14.02.2014,4.30,4.48,4.30,4.45,1597,7000
13.02.2014,4.53,4.53,4.40,4.50,532,2345
12.02.2014,4.35,4.59,4.35,4.59,20,89
11.02.2014,4.52,4.52,4.39,4.39,357,1573
10.02.2014,4.59,4.59,4.40,4.56,865,3883
07.02.2014,4.77,4.77,4.33,4.33,4601,20369
06.02.2014,4.72,4.95,4.53,4.82,942,4441
05.02.2014,4.71,4.71,4.58,4.68,1323,6129
04.02.2014,4.54,4.94,4.54,4.79,2372,10954
03.02.2014,4.34,4.50,4.34,4.50,2210,9816
31.01.2014,4.33,4.39,4.33,4.39,3742,16237
30.01.2014,4.33,4.33,4.29,4.33,2938,12712
29.01.2014,4.30,4.30,4.30,4.30,351,1509
28.01.2014,4.01,4.32,4.01,4.29,1130,4750
27.01.2014,4.00,4.02,3.94,3.96,2993,11897
24.01.2014,4.30,4.32,4.00,4.32,2455,10133
23.01.2014,4.32,4.32,4.32,4.32,418,1806
22.01.2014,4.32,4.32,4.32,4.32,526,2272
21.01.2014,4.33,4.34,4.33,4.33,959,4156
20.01.2014,4.33,4.33,4.25,4.33,1399,6006
17.01.2014,4.00,4.24,4.00,4.21,4012,16859
16.01.2014,3.98,4.10,3.98,4.10,528,2161
15.01.2014,4.05,4.18,3.97,3.97,1402,5696
13.01.2014,4.25,4.25,3.95,4.17,7121,28703
10.01.2014,4.34,4.34,4.25,4.25,415,1788
09.01.2014,4.30,4.38,4.26,4.32,2232,9591
08.01.2014,4.18,4.30,4.18,4.23,3184,13458
07.01.2014,3.91,4.14,3.91,4.14,2247,8961
03.01.2014,4.10,4.19,4.00,4.04,2220,8979
02.01.2014,3.91,4.15,3.91,4.15,1038,4277
