Date,Open,Max,Min,Close,Volume,TradeSize
16.05.2016,18.90,19.20,18.79,19.20,4168,79113
13.05.2016,19.00,19.69,18.77,18.80,9123,171809
12.05.2016,18.80,19.90,18.80,19.90,1712,32667
11.05.2016,18.80,19.03,18.51,18.60,4880,91220
10.05.2016,19.29,19.29,18.75,19.04,6506,124035
09.05.2016,19.70,19.70,19.05,19.19,4495,86604
06.05.2016,20.01,20.30,19.50,19.64,4457,87854
05.05.2016,20.40,20.49,20.01,20.01,4259,86016
04.05.2016,20.50,20.60,20.40,20.50,2036,41667
02.05.2016,20.50,20.88,20.50,20.50,3643,75075
29.04.2016,21.00,21.00,20.50,20.50,2284,47413
28.04.2016,21.01,21.01,20.95,21.00,1211,25420
27.04.2016,20.95,21.34,20.80,21.34,867,18219
26.04.2016,21.03,21.50,20.95,20.95,7383,155335
25.04.2016,22.35,22.35,21.31,22.29,1150,24611
22.04.2016,21.51,21.76,21.50,21.76,1227,26412
21.04.2016,22.77,22.78,21.51,21.70,2721,59587
20.04.2016,21.75,23.00,21.75,21.80,8648,189332
19.04.2016,21.88,21.88,21.60,21.71,1520,32991
18.04.2016,21.88,21.88,21.88,21.88,200,4376
15.04.2016,21.60,21.60,21.60,21.60,50,1080
14.04.2016,21.52,21.80,21.52,21.75,549,11947
13.04.2016,21.50,21.50,21.50,21.50,40,860
12.04.2016,21.50,21.50,21.50,21.50,87,1871
11.04.2016,21.60,21.60,21.40,21.60,433,9298
08.04.2016,21.61,21.79,21.36,21.79,1390,29933
07.04.2016,21.80,21.80,21.61,21.61,591,12781
06.04.2016,21.61,21.70,21.61,21.70,897,19415
05.04.2016,22.55,22.55,21.61,21.61,4867,107008
04.04.2016,22.64,22.64,22.20,22.20,2413,53997
01.04.2016,22.50,22.65,22.50,22.64,1294,29206
31.03.2016,22.80,22.80,22.51,22.80,3200,72769
30.03.2016,21.94,23.00,21.91,22.80,5233,117934
29.03.2016,21.71,21.95,21.70,21.95,871,18980
24.03.2016,21.13,21.70,21.13,21.70,2533,54313
23.03.2016,21.51,21.86,21.10,21.10,2247,48392
22.03.2016,20.65,21.48,20.25,21.46,1984,41221
21.03.2016,20.05,20.50,20.05,20.20,5281,107085
18.03.2016,20.41,20.55,20.00,20.55,5386,108288
17.03.2016,20.79,20.79,20.10,20.56,3191,64730
16.03.2016,20.60,21.19,20.40,20.50,33739,702872
15.03.2016,20.70,20.70,20.55,20.60,7468,154031
14.03.2016,21.01,21.01,20.75,20.95,16349,341546
11.03.2016,21.34,21.48,21.29,21.29,2538,54176
10.03.2016,20.56,21.36,20.55,21.05,3169,65816
09.03.2016,21.07,21.39,20.90,21.00,2754,57898
08.03.2016,21.25,21.47,21.00,21.47,2238,47441
07.03.2016,21.31,21.60,21.00,21.25,2967,63054
04.03.2016,22.10,22.10,21.22,21.50,7336,158644
03.03.2016,21.81,22.00,21.75,22.00,3403,74200
02.03.2016,22.23,22.50,21.21,22.00,4331,95526
01.03.2016,22.11,22.23,22.11,22.23,1474,32736
29.02.2016,22.20,22.23,21.69,22.21,48632,1071057
26.02.2016,22.60,22.70,21.80,22.23,4642,102128
25.02.2016,22.12,22.60,22.12,22.44,830,18519
24.02.2016,22.70,22.70,21.75,22.34,4898,108031
23.02.2016,23.12,23.20,21.81,22.78,26943,600453
22.02.2016,24.09,24.09,23.40,23.48,25815,612820
19.02.2016,24.49,24.49,23.90,24.00,25982,622966
18.02.2016,24.20,24.49,24.00,24.49,6464,157064
17.02.2016,23.09,24.79,23.09,24.30,33085,802213
16.02.2016,21.50,23.11,21.50,22.88,16849,385570
15.02.2016,20.87,21.97,20.40,21.78,9147,197211
12.02.2016,19.59,20.00,19.59,20.00,1473,29372
11.02.2016,19.52,19.80,18.70,19.58,3321,63845
10.02.2016,21.47,21.60,19.96,19.96,11524,231805
09.02.2016,19.80,19.99,19.31,19.99,411,8107
08.02.2016,20.00,20.00,19.99,19.99,350,6999
05.02.2016,20.40,20.40,19.98,20.00,40625,812957
04.02.2016,20.05,20.40,20.00,20.40,1024,20771
03.02.2016,20.00,20.00,20.00,20.00,2016,40320
02.02.2016,20.10,20.32,19.90,19.90,12680,253705
01.02.2016,20.49,20.90,20.00,20.00,1975,39797
29.01.2016,20.99,21.00,20.49,20.49,274,5637
28.01.2016,21.13,21.60,20.60,20.65,8909,184594
27.01.2016,21.40,21.75,21.13,21.74,1406,29983
26.01.2016,22.00,22.00,21.89,21.94,452,9907
25.01.2016,22.49,22.49,21.40,21.40,9949,220360
22.01.2016,22.80,22.80,22.49,22.49,5785,130285
21.01.2016,22.40,22.95,22.21,22.50,17867,399085
20.01.2016,23.00,23.26,22.40,22.40,21804,496377
19.01.2016,23.10,23.70,23.00,23.69,1632,37647
18.01.2016,23.70,23.90,23.12,23.70,4115,97551
15.01.2016,23.51,23.85,23.31,23.80,18954,445419
14.01.2016,24.00,24.27,23.80,23.80,2806,66900
13.01.2016,24.54,24.54,24.00,24.00,289,7029
12.01.2016,24.66,24.66,24.00,24.00,290,6976
11.01.2016,23.99,25.48,23.99,24.01,40696,991419
08.01.2016,23.38,24.00,23.38,23.95,16829,393931
07.01.2016,23.30,23.49,22.90,23.38,3309,76291
05.01.2016,22.96,23.40,22.15,22.90,19347,443336
04.01.2016,22.20,22.99,21.46,22.30,3496,77514
30.12.2015,23.50,23.50,23.00,23.50,17530,406904
29.12.2015,23.11,23.50,23.00,23.50,36143,833784
28.12.2015,23.49,23.68,23.00,23.60,14329,336666
23.12.2015,23.00,23.98,23.00,23.98,105,2430
22.12.2015,23.00,23.97,23.00,23.00,11672,273482
21.12.2015,24.50,24.50,22.05,23.01,6049,139413
18.12.2015,24.00,25.50,24.00,24.00,931,22760
17.12.2015,23.46,24.00,23.10,24.00,39441,920627
16.12.2015,23.35,23.47,22.51,23.47,5391,125586
15.12.2015,23.02,23.49,22.94,23.47,3922,91458
14.12.2015,23.11,23.68,22.58,23.49,11444,265790
10.12.2015,24.10,25.30,22.41,23.99,30863,725689
09.12.2015,24.01,25.40,24.01,24.70,24,592
08.12.2015,25.10,25.40,24.01,25.40,10254,257251
07.12.2015,24.80,25.75,24.80,25.50,898,22642
04.12.2015,24.51,24.90,24.02,24.80,4412,108957
03.12.2015,25.70,25.77,24.51,25.00,9758,245196
02.12.2015,25.94,25.94,25.40,25.83,49062,1247377
01.12.2015,25.94,25.94,25.89,25.90,59633,1545482
30.11.2015,25.20,25.89,24.21,25.60,86723,2193435
27.11.2015,25.47,25.90,25.20,25.43,22841,582539
26.11.2015,24.69,25.49,24.50,25.47,2209,54736
25.11.2015,24.67,24.70,24.02,24.60,6422,158327
24.11.2015,24.58,24.70,23.56,24.56,4357,106098
23.11.2015,24.70,24.70,23.83,24.40,13657,334018
20.11.2015,24.50,24.70,23.83,24.64,1180,28263
19.11.2015,24.85,24.85,24.40,24.70,38487,950582
18.11.2015,24.32,24.83,24.30,24.70,21541,531909
17.11.2015,24.73,25.89,24.70,25.59,3461,86294
16.11.2015,24.50,24.87,23.85,24.74,21051,511742
13.11.2015,25.53,25.97,24.53,24.87,8641,215245
12.11.2015,25.99,25.99,25.54,25.97,1375,35391
10.11.2015,26.30,26.48,26.00,26.29,13370,350746
09.11.2015,26.00,26.49,26.00,26.49,202,5253
06.11.2015,26.50,26.50,26.00,26.49,5148,135166
05.11.2015,26.23,26.50,26.23,26.50,1007,26504
04.11.2015,26.20,26.73,26.10,26.23,6456,170644
03.11.2015,26.21,26.95,26.20,26.49,1295,34382
02.11.2015,25.21,27.18,25.21,26.50,2240,58705
30.10.2015,26.37,26.98,26.00,26.42,18038,477445
29.10.2015,26.49,26.70,25.97,26.00,24123,629215
28.10.2015,25.80,26.66,25.80,26.49,17442,453500
27.10.2015,26.00,26.25,25.80,25.80,79577,2059455
26.10.2015,25.00,26.00,25.00,25.90,64257,1639336
23.10.2015,26.40,26.40,25.50,25.50,68609,1769305
22.10.2015,26.72,26.72,26.00,26.10,1534,40139
21.10.2015,26.50,26.96,26.22,26.88,4056,107489
20.10.2015,26.65,27.00,26.53,26.99,389,10380
19.10.2015,26.99,27.00,26.90,26.90,775,20915
16.10.2015,26.99,27.29,26.99,27.29,10,272
15.10.2015,26.87,27.09,26.87,26.99,455,12273
14.10.2015,26.50,27.15,26.11,26.21,1261,33327
13.10.2015,27.34,27.64,27.33,27.62,158,4322
12.10.2015,27.35,27.70,27.34,27.70,902,24732
09.10.2015,27.30,27.99,27.30,27.65,264,7271
08.10.2015,27.69,27.70,27.69,27.70,300,8309
07.10.2015,28.40,29.29,27.50,28.19,810,22531
06.10.2015,26.99,28.45,26.80,28.45,2474,67846
05.10.2015,26.00,26.99,26.00,26.99,3296,87307
02.10.2015,25.99,26.00,25.80,25.97,12757,329967
01.10.2015,25.64,25.99,23.83,25.80,81026,2038487
30.09.2015,26.84,26.89,25.62,26.45,13530,361168
29.09.2015,27.40,27.40,26.12,26.84,2202,58517
28.09.2015,27.10,27.39,27.00,27.30,940,25460
25.09.2015,27.50,27.98,27.00,27.15,20078,542564
24.09.2015,28.05,28.49,27.90,27.99,9659,270479
23.09.2015,28.21,28.50,28.21,28.50,3319,93770
22.09.2015,28.50,28.74,28.30,28.35,1442,40930
21.09.2015,28.25,28.35,28.16,28.35,512,14463
18.09.2015,28.00,28.35,28.00,28.35,19437,544451
17.09.2015,28.60,28.60,27.50,28.23,9569,269270
16.09.2015,28.90,28.90,28.30,28.65,13448,381168
15.09.2015,29.49,29.49,28.80,28.83,2986,86348
14.09.2015,28.99,30.00,28.80,28.91,30774,892980
11.09.2015,29.99,29.99,28.30,28.80,41027,1196230
10.09.2015,33.65,33.65,30.30,30.51,86234,2701112
09.09.2015,34.43,34.43,33.23,33.60,86632,2922253
08.09.2015,34.44,34.44,33.58,34.30,31476,1070567
07.09.2015,34.99,34.99,33.43,34.49,10992,374145
04.09.2015,35.14,35.40,34.50,35.00,321084,11238213
03.09.2015,31.97,35.15,31.97,35.15,120189,4076805
02.09.2015,31.40,32.29,30.93,31.97,1348,42977
01.09.2015,29.59,32.50,29.59,31.40,17842,549746
31.08.2015,29.59,30.49,29.59,30.00,23216,698362
28.08.2015,30.79,30.79,29.00,30.00,18713,561731
27.08.2015,30.20,30.80,30.20,30.50,13669,417519
26.08.2015,31.00,31.00,29.22,30.20,2997,90890
25.08.2015,28.39,30.98,28.00,30.60,7198,212879
24.08.2015,32.50,32.56,29.60,30.00,18285,565461
21.08.2015,33.00,33.75,32.94,33.39,377,12569
20.08.2015,32.80,33.50,32.62,33.49,6424,212465
19.08.2015,32.85,33.50,32.85,33.50,1530,51171
18.08.2015,33.59,33.61,31.45,33.00,10175,336023
17.08.2015,33.70,34.30,33.33,33.95,7357,246515
14.08.2015,35.50,35.50,34.23,34.45,10825,377933
13.08.2015,35.90,35.90,34.81,35.50,3142,111309
12.08.2015,35.50,35.93,35.10,35.66,1721,61310
11.08.2015,35.50,35.94,35.15,35.40,9314,330773
10.08.2015,33.98,35.49,33.60,35.10,10403,362434
07.08.2015,32.81,34.05,32.60,33.14,7147,238504
06.08.2015,32.78,32.85,32.50,32.50,4362,142352
05.08.2015,32.91,33.20,32.40,32.50,32757,1067955
04.08.2015,32.20,33.98,32.19,32.45,29775,976902
03.08.2015,31.00,32.20,31.00,32.20,9237,291696
31.07.2015,31.00,31.25,30.91,31.15,5628,174746
30.07.2015,31.20,31.60,31.20,31.50,2349,74031
29.07.2015,31.01,31.69,30.79,31.19,11644,364208
28.07.2015,31.95,31.95,31.45,31.79,296,9403
27.07.2015,32.47,32.47,31.51,31.98,498,15940
24.07.2015,32.67,32.67,31.51,32.27,60030,1921766
23.07.2015,31.02,32.22,31.02,32.22,1602,50057
22.07.2015,33.23,33.23,31.11,31.40,13312,429778
21.07.2015,32.55,33.00,32.01,32.99,4411,144021
20.07.2015,30.74,32.99,30.74,32.80,13760,437212
17.07.2015,29.69,30.74,29.51,30.74,6992,210883
16.07.2015,28.96,29.53,28.96,29.50,3181,93139
15.07.2015,28.00,28.99,28.00,28.96,1011,29071
14.07.2015,29.50,29.50,28.23,28.27,1438,41106
13.07.2015,27.59,29.53,26.72,29.53,4773,132571
10.07.2015,27.28,27.60,26.92,27.50,2114,57685
09.07.2015,27.19,27.29,26.75,27.24,1230,33335
08.07.2015,26.92,27.24,26.70,27.19,3962,105797
07.07.2015,27.28,27.28,26.71,26.93,425,11441
06.07.2015,27.00,27.00,26.11,26.99,2657,70709
03.07.2015,27.28,27.30,27.13,27.20,899,24461
02.07.2015,27.48,27.48,27.20,27.26,1448,39445
01.07.2015,27.40,27.50,27.11,27.47,1298,35405
30.06.2015,27.43,27.57,27.00,27.10,9329,254498
29.06.2015,27.40,28.75,27.00,27.43,7187,197793
26.06.2015,28.23,28.99,28.11,28.77,4397,124039
25.06.2015,27.42,29.27,27.42,29.00,243,7011
24.06.2015,29.40,29.80,28.02,28.04,4003,116987
23.06.2015,28.60,29.20,28.56,29.00,6260,181324
22.06.2015,27.50,28.39,27.20,28.39,136051,3779471
19.06.2015,25.99,27.30,25.99,26.87,5985,158235
18.06.2015,26.29,26.29,25.50,25.90,3806,98633
17.06.2015,26.70,27.20,26.01,26.30,6470,172401
16.06.2015,26.80,27.20,26.19,26.70,12077,323160
15.06.2015,27.45,27.50,26.51,26.71,6208,166623
12.06.2015,27.60,27.98,27.45,27.50,8941,246347
11.06.2015,28.49,28.49,27.59,28.00,4275,119590
10.06.2015,27.85,27.99,27.69,27.99,7976,221321
09.06.2015,28.59,28.59,27.70,27.70,502,14144
08.06.2015,27.62,28.60,27.50,27.80,7217,200597
05.06.2015,28.30,28.30,27.61,27.62,3750,105332
03.06.2015,29.98,29.98,28.34,28.34,5487,156473
02.06.2015,28.90,29.60,28.31,29.30,9117,263511
01.06.2015,27.60,28.90,27.31,28.90,3392,96844
29.05.2015,28.69,28.70,27.12,27.60,10052,278190
28.05.2015,28.90,28.90,28.45,28.70,1969,56500
27.05.2015,28.90,28.90,28.60,28.60,216,6212
26.05.2015,28.90,28.90,28.89,28.90,2621,75745
25.05.2015,29.94,29.94,28.52,28.90,1988,57331
22.05.2015,29.41,29.93,29.40,29.75,1734,51303
21.05.2015,28.40,29.50,28.40,29.50,3523,103063
20.05.2015,28.47,28.47,28.00,28.45,5790,163195
19.05.2015,29.30,29.30,28.23,28.47,13950,403659
18.05.2015,29.50,29.59,28.55,29.30,23951,702134
15.05.2015,29.74,29.74,29.30,29.60,34795,1023657
14.05.2015,28.40,29.74,28.40,29.35,68033,1990347
13.05.2015,27.94,28.40,27.94,28.00,6706,189030
12.05.2015,27.60,27.60,27.40,27.59,6344,174676
11.05.2015,26.90,27.85,26.55,27.40,10741,290326
08.05.2015,26.42,26.98,26.00,26.55,7113,187604
07.05.2015,26.00,26.00,25.75,25.95,4478,116171
06.05.2015,26.00,26.00,25.80,25.95,2273,58962
05.05.2015,25.70,26.00,25.70,25.70,4009,103269
04.05.2015,25.44,25.73,25.00,25.73,1834,46338
30.04.2015,25.48,25.48,25.20,25.47,1298,33013
29.04.2015,25.45,25.95,24.80,25.47,4072,103311
28.04.2015,25.47,25.47,25.41,25.47,618,15734
27.04.2015,25.61,25.73,25.46,25.47,6454,164951
24.04.2015,25.75,25.80,25.32,25.50,7107,182131
23.04.2015,25.80,25.80,25.21,25.75,5623,143682
22.04.2015,25.88,25.88,25.40,25.40,7617,194648
21.04.2015,25.49,25.70,25.40,25.40,14643,373391
20.04.2015,25.00,25.50,25.00,25.50,1074,26855
17.04.2015,24.50,24.79,24.50,24.79,229,5615
16.04.2015,24.40,24.80,24.11,24.40,16891,411578
15.04.2015,24.45,24.45,24.07,24.08,15979,390382
14.04.2015,24.30,24.58,24.30,24.58,180,4377
13.04.2015,24.49,24.53,24.30,24.53,2556,62224
10.04.2015,24.40,24.50,24.40,24.50,960,23426
09.04.2015,24.40,24.79,24.40,24.50,209,5119
08.04.2015,24.69,24.88,24.06,24.38,5775,139416
07.04.2015,25.60,25.60,24.16,24.69,6761,166087
02.04.2015,25.60,25.60,25.60,25.60,79,2022
01.04.2015,25.77,25.77,25.00,25.67,543,13765
31.03.2015,25.80,25.80,25.21,25.50,1776,45403
30.03.2015,25.49,26.00,25.48,26.00,20770,532760
27.03.2015,25.20,25.59,25.00,25.53,3193,80435
26.03.2015,25.70,25.70,25.10,25.10,104,2625
25.03.2015,24.81,25.99,24.81,25.99,5935,148511
24.03.2015,25.11,25.12,24.80,24.81,2920,72713
23.03.2015,25.22,25.50,24.65,24.65,1143,28441
20.03.2015,24.20,25.20,24.20,24.96,18617,467063
19.03.2015,24.95,25.22,24.80,25.01,15615,393473
18.03.2015,25.90,25.90,25.00,25.36,842,21108
17.03.2015,25.55,25.99,25.08,25.55,1534,39119
16.03.2015,26.27,26.27,25.60,25.90,3071,79791
13.03.2015,26.35,26.38,25.45,25.97,5433,139863
12.03.2015,25.61,26.60,25.55,26.37,27566,704411
11.03.2015,24.50,26.89,24.50,25.70,13165,334120
10.03.2015,25.02,25.03,24.80,24.80,21900,543322
09.03.2015,24.80,25.02,24.80,25.02,2513,62564
06.03.2015,24.74,24.79,24.45,24.79,5987,146679
05.03.2015,24.60,24.80,24.40,24.79,1248,30657
04.03.2015,24.50,24.50,24.25,24.50,52765,1292729
03.03.2015,24.70,24.80,24.50,24.50,2875,70810
02.03.2015,24.68,24.80,24.67,24.80,2758,68257
27.02.2015,23.40,24.75,23.40,24.00,36942,894305
26.02.2015,23.40,23.40,23.40,23.40,30,702
25.02.2015,23.60,23.60,23.40,23.40,310,7263
24.02.2015,22.97,23.60,22.76,23.40,75535,1737670
23.02.2015,22.98,22.98,22.36,22.97,869,19702
20.02.2015,23.05,23.48,22.90,22.98,16323,379350
19.02.2015,23.00,23.50,22.90,23.49,17113,391995
18.02.2015,23.11,23.12,22.90,23.00,6377,146966
17.02.2015,23.11,23.11,23.00,23.00,2215,50952
16.02.2015,22.53,23.58,22.53,23.00,11351,258957
13.02.2015,23.40,23.65,22.58,22.65,9916,230410
12.02.2015,22.84,22.99,22.45,22.45,536,12153
11.02.2015,22.99,22.99,22.30,22.84,1414,31768
10.02.2015,23.16,23.16,22.01,22.10,2955,67121
09.02.2015,23.87,23.87,21.85,22.40,4239,96399
06.02.2015,22.60,23.60,22.55,23.20,5459,127073
05.02.2015,22.79,22.79,22.78,22.78,444,10118
04.02.2015,22.21,22.80,22.21,22.79,9531,215071
03.02.2015,22.10,22.11,21.80,22.08,16556,364082
02.02.2015,22.22,22.22,21.81,22.09,1402,30728
30.01.2015,22.49,22.49,22.22,22.30,6437,144146
29.01.2015,20.50,22.54,20.50,22.11,177991,3930857
28.01.2015,20.30,20.40,20.25,20.40,787,16028
27.01.2015,20.12,20.40,20.11,20.25,8881,179858
26.01.2015,19.80,20.35,19.80,20.11,10261,204814
23.01.2015,19.27,19.47,18.68,19.29,40004,766016
22.01.2015,18.41,19.30,18.41,19.14,1018,19371
21.01.2015,18.80,19.27,18.71,19.14,443,8335
20.01.2015,19.29,19.30,18.84,19.00,1425,27242
19.01.2015,18.80,19.29,18.48,19.29,1378,25831
16.01.2015,19.10,19.10,18.81,18.85,1024,19371
15.01.2015,19.37,19.37,19.37,19.37,39,755
14.01.2015,18.22,19.48,18.22,19.38,351,6655
13.01.2015,19.02,19.29,19.02,19.11,1481,28308
12.01.2015,18.02,19.34,17.20,18.80,2141,39795
09.01.2015,18.71,18.71,18.24,18.24,478,8870
08.01.2015,18.80,18.80,18.80,18.80,1,19
07.01.2015,18.99,18.99,18.99,18.99,1,19
05.01.2015,18.80,19.00,18.50,19.00,127,2370
02.01.2015,19.00,19.00,19.00,19.00,1,19
30.12.2014,19.00,19.10,19.00,19.00,19556,372795
29.12.2014,18.61,19.19,18.00,19.19,4277,79829
23.12.2014,19.00,19.10,18.20,18.61,5980,110823
22.12.2014,18.19,18.89,17.90,18.89,43054,775235
19.12.2014,18.35,18.35,18.00,18.20,2019,36347
18.12.2014,18.00,18.15,17.90,18.15,26006,468149
17.12.2014,17.70,18.18,17.70,18.00,2948,52911
16.12.2014,17.55,18.10,17.40,17.70,4576,81033
15.12.2014,17.88,18.20,17.53,18.20,26077,469366
12.12.2014,18.48,18.48,18.10,18.20,451,8187
11.12.2014,18.78,18.78,18.30,18.30,104,1921
10.12.2014,18.43,18.98,18.14,18.14,887,16144
09.12.2014,18.96,18.96,18.49,18.50,251,4645
08.12.2014,18.90,19.29,18.63,19.00,305,5737
05.12.2014,19.45,19.45,19.29,19.29,82,1582
04.12.2014,18.70,19.20,18.70,19.20,1836,35021
03.12.2014,18.76,18.76,18.48,18.50,418,7768
02.12.2014,17.38,18.89,17.38,18.81,219,4035
01.12.2014,18.06,18.42,18.06,18.36,4227,76630
28.11.2014,18.22,18.51,18.00,18.10,5105,92261
27.11.2014,18.82,18.82,17.99,18.22,15650,288061
26.11.2014,19.31,19.31,18.80,18.80,759,14444
25.11.2014,19.51,19.51,18.91,19.00,1297,24826
24.11.2014,19.85,19.85,18.70,19.75,145,2753
21.11.2014,19.19,19.20,19.01,19.20,270,5136
20.11.2014,19.61,19.61,18.79,18.79,1402,26799
19.11.2014,19.81,19.81,19.05,19.05,1587,30681
18.11.2014,19.01,19.81,19.01,19.27,1564,30463
17.11.2014,19.55,20.11,18.51,19.01,1062,20308
14.11.2014,19.56,19.88,19.55,19.55,1647,32448
13.11.2014,19.90,19.90,19.55,19.70,632,12495
12.11.2014,20.19,20.19,19.76,19.88,47862,952532
10.11.2014,20.16,20.16,19.81,19.82,1270,25268
07.11.2014,20.24,20.24,19.77,19.84,1446,28892
06.11.2014,19.83,20.24,19.78,19.86,492,9764
05.11.2014,20.24,20.25,20.24,20.25,43,870
04.11.2014,20.26,20.64,19.82,20.64,545,10904
03.11.2014,20.30,20.30,19.89,19.89,284,5703
31.10.2014,20.13,20.34,20.00,20.18,4263,86192
30.10.2014,20.64,20.64,20.64,20.64,7,144
29.10.2014,19.71,20.40,19.71,19.76,424,8499
28.10.2014,20.00,20.54,20.00,20.54,445,8905
24.10.2014,20.31,20.38,19.70,20.26,437,8807
23.10.2014,20.01,20.01,19.85,19.85,306,6106
22.10.2014,20.00,20.53,19.90,20.44,3277,66094
21.10.2014,20.06,20.20,19.95,19.95,30288,605790
20.10.2014,20.05,20.48,19.60,20.20,3135,61814
17.10.2014,20.22,20.35,20.11,20.25,1674,33777
16.10.2014,20.32,20.89,19.80,20.89,3959,79350
15.10.2014,20.80,20.80,20.00,20.08,11016,228413
14.10.2014,20.80,20.80,20.80,20.80,60,1248
13.10.2014,20.46,21.09,20.46,21.09,498,10335
09.10.2014,21.47,21.49,21.47,21.49,140,3007
08.10.2014,21.11,21.45,20.78,21.45,4572,97916
07.10.2014,21.21,21.43,20.47,21.43,464,9670
06.10.2014,21.44,21.44,20.80,20.80,40584,844211
03.10.2014,21.46,21.46,20.45,20.45,50329,1031833
02.10.2014,20.71,20.71,20.06,20.60,10211,210898
01.10.2014,20.71,20.71,20.32,20.32,674,13873
30.09.2014,20.33,20.33,20.33,20.33,10,203
29.09.2014,20.20,20.50,20.10,20.10,2542,51114
26.09.2014,19.91,20.45,19.81,20.20,1323,26489
25.09.2014,20.74,21.00,20.00,20.00,24933,508499
24.09.2014,21.00,21.39,20.49,20.49,2459,51160
23.09.2014,21.89,21.89,21.50,21.50,50510,1105511
22.09.2014,21.55,21.99,21.55,21.89,61375,1343449
19.09.2014,21.76,21.89,21.24,21.85,118294,2582638
18.09.2014,20.86,21.74,20.84,21.46,4050,85231
17.09.2014,21.41,21.96,21.40,21.89,18640,407871
16.09.2014,21.98,21.98,21.98,21.98,80,1758
15.09.2014,22.78,22.78,21.90,22.39,768,17320
12.09.2014,20.82,22.89,20.82,22.83,15982,349528
11.09.2014,20.79,21.57,20.23,21.57,13454,278771
10.09.2014,20.19,20.98,20.19,20.98,5862,122230
09.09.2014,20.25,20.65,20.00,20.50,3010,60458
08.09.2014,19.70,20.25,19.20,20.25,1641,32736
05.09.2014,19.17,19.90,19.00,19.90,49919,954892
04.09.2014,18.69,19.07,18.69,19.07,1464,27642
03.09.2014,18.13,18.70,18.13,18.70,3088,56813
02.09.2014,18.09,18.09,18.09,18.09,10,181
01.09.2014,18.09,18.09,18.09,18.09,1,18
29.08.2014,17.75,18.09,17.75,18.09,10001,179136
28.08.2014,17.61,18.00,17.01,18.00,4789,85042
27.08.2014,18.00,18.14,18.00,18.14,1232,22190
26.08.2014,18.29,18.29,17.02,18.17,2176,38592
25.08.2014,17.50,18.17,17.50,18.17,38,668
22.08.2014,17.61,18.19,17.40,18.19,965,16954
21.08.2014,17.41,18.14,17.41,18.14,2030,36516
20.08.2014,17.10,17.90,17.10,17.90,852,15241
19.08.2014,17.70,17.85,16.70,17.81,3390,57311
18.08.2014,17.50,17.50,17.00,17.50,404,6882
14.08.2014,17.70,17.70,16.40,16.99,37871,630582
13.08.2014,17.85,18.99,17.20,17.20,24673,437894
12.08.2014,18.20,18.20,17.68,17.85,23022,410232
11.08.2014,19.29,19.29,17.92,18.20,3401,62084
08.08.2014,18.21,19.19,18.21,18.51,210,3856
07.08.2014,18.99,18.99,18.84,18.84,8,151
06.08.2014,19.38,19.45,18.23,19.23,1323,24595
05.08.2014,18.80,19.40,18.80,19.00,2875,55028
04.08.2014,18.86,19.48,18.86,19.00,770,14657
01.08.2014,19.25,19.25,18.79,18.82,872,16404
31.07.2014,18.19,18.88,18.19,18.87,4584,85572
30.07.2014,18.40,18.73,18.40,18.40,140,2579
29.07.2014,18.74,18.74,18.74,18.74,140,2624
28.07.2014,18.73,18.73,18.73,18.73,1,19
25.07.2014,18.77,18.77,18.77,18.77,200,3754
24.07.2014,18.50,18.88,18.50,18.88,107,1982
23.07.2014,18.16,18.95,18.15,18.95,31757,576405
22.07.2014,18.27,18.78,18.15,18.15,22898,415673
21.07.2014,18.99,19.00,18.27,18.79,594,11171
18.07.2014,19.24,19.24,19.24,19.24,1270,24435
17.07.2014,18.76,19.54,18.76,19.28,217,4143
16.07.2014,19.55,19.55,19.55,19.55,10,196
15.07.2014,19.60,19.60,19.60,19.60,50,980
14.07.2014,19.70,19.70,19.70,19.70,50,985
11.07.2014,19.70,19.70,19.70,19.70,9,177
10.07.2014,19.66,19.80,18.99,19.00,2247,43014
09.07.2014,19.37,19.80,19.12,19.67,1829,35634
08.07.2014,18.97,19.45,18.97,19.45,1195,22748
07.07.2014,18.39,18.80,18.39,18.80,2899,53600
04.07.2014,18.02,18.46,18.02,18.40,1386,25499
03.07.2014,18.48,18.48,18.28,18.28,53064,976306
02.07.2014,18.69,18.69,18.15,18.62,1190,21675
01.07.2014,18.01,18.87,17.65,18.28,555498,10218635
30.06.2014,18.05,18.99,18.05,18.50,3217,59156
27.06.2014,18.20,18.49,17.88,18.49,3876,69971
26.06.2014,18.37,18.49,18.00,18.20,4789,86758
25.06.2014,18.31,18.80,17.80,18.20,2356,42915
24.06.2014,19.19,19.19,18.31,18.31,2376,44512
23.06.2014,19.55,19.55,19.19,19.19,1693,32602
20.06.2014,19.63,19.63,19.40,19.55,1596,31028
18.06.2014,19.69,19.77,19.69,19.69,4219,83137
17.06.2014,19.50,20.80,19.50,19.84,42366,841242
16.06.2014,19.38,19.65,19.19,19.30,4880,94457
13.06.2014,19.45,19.80,19.39,19.80,1100,21667
12.06.2014,20.51,20.51,19.79,19.79,5139,103055
11.06.2014,21.20,21.20,20.69,20.70,1517,31716
10.06.2014,20.80,21.29,20.80,21.12,2953,62525
09.06.2014,21.00,21.00,20.76,21.00,2971,62353
06.06.2014,21.20,21.20,20.85,20.85,417,8700
05.06.2014,20.90,20.90,20.81,20.85,6277,131173
04.06.2014,20.86,21.44,20.86,21.30,1349,28181
03.06.2014,20.90,20.90,20.40,20.90,35558,730929
