Date,Open,Max,Min,Close,Volume,TradeSize
15.01.2015,19.45,20.65,18.51,20.54,546779,10846361
14.01.2015,20.50,20.51,19.45,19.45,329857,6554858
13.01.2015,20.65,21.45,20.65,20.74,342310,7215100
12.01.2015,20.50,20.90,20.45,20.65,177283,3666435
09.01.2015,21.35,21.35,20.32,20.99,414162,8601303
08.01.2015,20.88,22.21,20.80,21.35,1558041,33588768
07.01.2015,17.30,20.93,17.30,20.20,1167128,22783742
05.01.2015,16.71,17.40,16.70,17.00,254809,4334909
02.01.2015,16.77,16.90,16.65,16.67,88621,1485601
30.12.2014,16.25,16.87,16.05,16.75,264082,4350588
29.12.2014,16.84,17.03,16.06,16.25,196775,3232681
23.12.2014,16.95,17.49,16.64,16.84,459134,7842495
22.12.2014,17.23,17.60,16.80,16.90,296088,5049535
19.12.2014,17.10,17.40,16.62,17.40,651379,11104770
18.12.2014,17.78,17.79,16.99,17.10,231576,4011910
17.12.2014,17.61,18.10,17.05,17.36,327022,5779029
16.12.2014,18.08,18.20,17.56,17.79,399501,7131041
15.12.2014,19.25,19.33,18.25,18.41,498342,9370272
12.12.2014,19.36,19.81,19.02,19.35,275240,5351060
11.12.2014,20.19,20.25,19.23,19.37,335240,6629537
10.12.2014,20.85,21.10,20.22,20.27,256742,5310906
09.12.2014,21.07,21.73,20.79,21.13,588299,12533078
08.12.2014,20.13,21.19,20.10,21.10,478329,9937270
05.12.2014,19.90,20.27,19.83,20.12,231437,4638137
04.12.2014,20.10,20.39,19.77,19.99,336896,6748509
03.12.2014,20.49,20.57,19.80,20.00,346171,6982365
02.12.2014,20.07,20.90,20.05,20.60,432906,8932494
01.12.2014,20.90,20.90,19.10,20.20,785901,15709750
28.11.2014,20.95,21.26,20.81,20.90,317054,6652376
27.11.2014,21.10,21.10,20.74,20.95,352775,7373212
26.11.2014,21.43,21.67,20.93,21.11,824015,17545984
25.11.2014,20.99,21.92,20.44,21.11,6024314,127403736
24.11.2014,21.44,22.10,21.20,21.20,592563,12750295
21.11.2014,21.27,22.26,20.34,21.30,1088121,23397974
20.11.2014,21.99,22.09,21.21,21.30,631315,13562671
19.11.2014,23.15,23.45,22.44,22.44,340665,7755402
18.11.2014,22.90,23.05,22.55,23.00,345894,7917112
17.11.2014,23.10,23.10,22.51,22.92,295769,6735068
14.11.2014,25.03,25.75,22.82,23.15,1041709,24620800
13.11.2014,24.40,24.77,23.74,24.57,279171,6823359
12.11.2014,23.09,24.55,22.60,24.50,455677,10749676
10.11.2014,23.60,23.60,22.61,23.07,638043,14600884
07.11.2014,26.10,26.12,23.60,23.60,738572,18082884
06.11.2014,26.50,26.59,25.95,26.12,160924,4217505
05.11.2014,26.80,26.84,25.70,26.50,287445,7556513
04.11.2014,27.20,27.50,26.80,26.91,360554,9770597
03.11.2014,28.00,28.00,26.06,27.12,619769,16736653
31.10.2014,29.20,29.34,28.80,28.95,133001,3862507
30.10.2014,29.15,29.40,28.81,29.05,200673,5813891
29.10.2014,29.40,29.59,29.10,29.30,122496,3583751
28.10.2014,29.25,29.56,28.84,29.43,134756,3952586
27.10.2014,28.94,29.29,28.50,29.28,122761,3550596
24.10.2014,29.08,29.64,28.43,28.56,189099,5484166
23.10.2014,28.77,29.35,28.43,29.19,82151,2377598
22.10.2014,29.40,29.55,28.73,28.77,132673,3851253
21.10.2014,27.90,29.50,27.56,29.20,378049,10744455
20.10.2014,28.15,28.47,27.50,27.85,223932,6253584
17.10.2014,28.20,28.40,27.50,27.99,297945,8281420
16.10.2014,30.00,30.08,28.05,28.50,369705,10627286
15.10.2014,31.00,31.00,29.95,29.95,243726,7361965
14.10.2014,30.72,31.06,30.50,31.00,97558,2995305
13.10.2014,30.81,31.17,30.62,30.71,120603,3720853
10.10.2014,31.49,31.53,30.90,31.00,207642,6456838
09.10.2014,31.91,32.18,31.70,32.00,159020,5077163
08.10.2014,32.10,32.10,31.60,31.60,124593,3971922
07.10.2014,32.48,32.56,32.10,32.15,105381,3405895
06.10.2014,32.46,32.66,32.05,32.46,123916,4013835
03.10.2014,32.55,32.80,32.04,32.43,144654,4689475
02.10.2014,33.00,33.10,32.30,32.46,181112,5915736
01.10.2014,32.42,33.88,32.16,33.21,530904,17594662
30.09.2014,32.29,32.70,31.66,32.20,193529,6244024
29.09.2014,31.00,32.73,31.00,32.29,473819,15241868
26.09.2014,30.52,31.17,30.20,31.17,122675,3756320
25.09.2014,31.60,31.72,30.55,30.55,216750,6728349
24.09.2014,31.01,31.51,30.51,31.30,170924,5331930
23.09.2014,32.00,32.30,30.92,31.01,171011,5341731
22.09.2014,32.41,32.95,32.01,32.01,170155,5513676
19.09.2014,31.48,32.70,31.35,32.37,1024609,32957170
18.09.2014,31.27,31.66,30.80,31.23,241363,7555644
17.09.2014,30.91,31.71,30.91,31.26,258938,8089688
16.09.2014,31.02,31.25,30.55,30.89,143502,4428137
15.09.2014,30.50,31.60,30.50,31.07,189332,5913535
12.09.2014,30.09,30.45,29.81,30.45,179444,5415142
11.09.2014,30.68,31.08,29.95,29.97,275300,8320106
10.09.2014,31.60,31.65,30.66,30.69,163619,5058126
09.09.2014,32.10,32.45,31.45,31.50,177743,5639504
08.09.2014,33.09,33.29,32.02,32.07,126301,4098444
05.09.2014,33.00,33.35,32.60,33.00,143022,4706030
04.09.2014,34.00,34.10,32.70,32.99,284301,9520510
03.09.2014,33.50,34.50,33.34,34.00,245191,8337828
02.09.2014,33.54,33.90,33.30,33.60,135309,4527999
01.09.2014,33.48,34.09,33.12,33.63,108344,3639485
29.08.2014,33.92,34.20,33.13,33.48,206428,6963425
28.08.2014,33.88,33.88,32.15,33.50,261476,8640585
27.08.2014,33.10,34.28,33.04,33.80,457876,15479937
26.08.2014,30.50,32.90,29.57,32.90,553966,17430622
25.08.2014,32.00,32.26,30.50,30.53,263369,8186287
22.08.2014,33.30,33.45,31.90,31.90,310773,10121950
21.08.2014,33.05,34.00,33.05,33.54,247039,8286761
20.08.2014,34.58,34.60,33.10,33.36,294696,9873479
19.08.2014,36.25,36.39,34.33,34.58,378648,13293693
18.08.2014,36.20,37.18,36.03,36.30,137550,5008998
14.08.2014,36.75,38.41,36.22,36.26,248026,9197544
13.08.2014,36.75,37.00,36.51,37.00,83309,3071333
12.08.2014,37.47,37.48,36.51,37.00,79920,2944809
11.08.2014,36.53,37.42,36.53,37.42,167970,6227284
08.08.2014,36.01,37.00,35.04,36.01,199283,7171687
07.08.2014,38.85,38.89,36.04,36.30,454399,16612379
06.08.2014,41.20,41.32,38.84,38.84,292351,11572230
05.08.2014,42.49,42.50,40.94,40.99,116753,4832677
04.08.2014,41.24,42.49,41.00,42.22,107226,4510491
01.08.2014,41.49,41.49,40.30,41.25,87561,3588309
31.07.2014,41.05,42.12,41.05,41.55,87697,3639644
30.07.2014,42.34,42.50,41.04,41.30,147411,6156863
29.07.2014,42.55,43.00,42.30,42.64,75500,3222401
28.07.2014,43.00,43.27,42.90,43.00,69149,2975036
25.07.2014,43.28,43.50,42.85,43.30,53256,2303214
24.07.2014,43.13,43.27,42.84,43.27,79326,3412726
23.07.2014,43.50,43.70,43.17,43.17,78416,3404483
22.07.2014,42.75,43.59,42.75,43.47,72437,3131487
21.07.2014,43.12,43.28,42.50,43.10,43609,1871778
18.07.2014,42.80,43.12,42.50,43.12,47479,2029010
17.07.2014,42.60,42.84,42.50,42.80,58507,2497928
16.07.2014,42.90,43.19,42.51,42.52,42702,1825478
15.07.2014,43.44,43.60,42.82,42.90,79621,3433635
14.07.2014,43.38,43.89,43.38,43.60,70351,3069772
11.07.2014,42.31,43.50,42.31,43.28,101975,4396788
10.07.2014,42.26,42.75,42.12,42.50,103049,4371631
09.07.2014,42.65,43.00,42.11,42.50,140023,5968612
08.07.2014,42.99,43.30,42.25,42.69,246563,10573589
07.07.2014,44.60,44.70,42.50,42.50,128129,5581911
04.07.2014,45.43,45.46,44.50,44.60,111113,4968422
03.07.2014,46.01,46.30,45.11,46.05,106762,4899714
02.07.2014,47.00,47.01,45.81,46.61,94349,4378123
01.07.2014,47.00,47.10,46.59,46.85,84894,3975252
30.06.2014,46.60,47.30,46.30,47.00,158011,7406902
27.06.2014,46.02,47.10,46.02,46.65,169042,7876275
26.06.2014,46.82,47.43,45.71,46.30,153807,7111013
25.06.2014,48.81,48.89,46.60,47.08,138749,6616078
24.06.2014,49.94,49.94,48.92,49.39,70119,3464890
23.06.2014,47.12,49.99,46.93,49.99,227345,11047076
20.06.2014,47.03,47.33,46.33,47.00,263091,12342048
18.06.2014,45.90,47.20,45.90,47.02,131244,6120574
17.06.2014,45.08,46.00,45.08,46.00,39413,1801717
16.06.2014,45.19,45.66,43.54,45.66,94076,4245889
13.06.2014,45.71,46.28,45.70,46.09,40812,1877859
12.06.2014,46.35,46.51,45.74,46.20,48168,2229342
11.06.2014,46.30,46.35,45.90,46.35,76844,3553761
10.06.2014,45.53,46.30,45.50,46.30,101273,4636336
09.06.2014,46.00,46.30,45.50,45.73,55700,2556212
06.06.2014,46.43,46.49,45.95,46.49,70253,3255222
05.06.2014,45.70,46.50,45.52,46.39,44390,2047742
04.06.2014,45.73,45.98,45.50,45.91,106549,4860707
03.06.2014,47.23,47.45,45.74,45.80,150307,6938493
02.06.2014,46.60,47.17,46.02,47.00,256462,12003016
30.05.2014,47.40,47.79,46.81,46.94,862764,40599076
29.05.2014,46.15,47.52,46.15,47.35,174542,8190994
28.05.2014,45.50,46.11,45.50,46.10,80974,3713377
27.05.2014,46.13,46.29,45.40,45.80,86230,3950949
26.05.2014,46.75,46.99,46.02,46.75,46237,2151828
23.05.2014,46.60,46.98,46.55,46.75,89891,4208144
22.05.2014,46.30,46.58,46.21,46.50,201270,9357681
21.05.2014,46.20,46.79,45.00,46.30,73930,3405860
20.05.2014,45.62,46.79,45.60,46.00,63577,2934379
19.05.2014,45.60,46.60,45.50,46.10,68136,3139793
16.05.2014,45.30,46.10,44.61,46.08,189454,8660474
15.05.2014,43.75,46.10,43.70,45.50,303317,13756125
14.05.2014,44.12,44.82,42.52,43.04,151389,6660449
13.05.2014,42.50,45.40,42.46,44.11,348547,15493858
12.05.2014,41.50,42.46,41.07,42.46,66434,2779968
09.05.2014,43.20,43.25,41.80,42.00,41906,1767093
08.05.2014,42.90,43.50,42.75,43.17,94291,4070866
07.05.2014,42.01,42.87,41.90,42.80,101252,4302699
06.05.2014,41.30,42.18,41.30,42.18,88035,3683344
05.05.2014,41.80,41.88,41.35,41.50,28775,1196208
02.05.2014,42.01,42.20,41.72,41.76,21943,919490
30.04.2014,42.80,43.25,41.60,41.60,55270,2338064
29.04.2014,42.52,43.42,42.52,43.05,87986,3793439
28.04.2014,41.50,42.70,41.45,42.66,115545,4859127
25.04.2014,42.40,42.55,41.41,41.41,91332,3844911
24.04.2014,42.50,43.73,42.42,42.51,89516,3865551
23.04.2014,43.50,43.87,42.56,42.75,65217,2817590
22.04.2014,43.53,43.79,43.21,43.50,61696,2683135
17.04.2014,44.00,44.10,43.53,43.71,72348,3174804
16.04.2014,44.09,44.50,43.80,43.93,204947,9013689
15.04.2014,45.00,45.00,44.00,44.10,140016,6228335
14.04.2014,43.40,45.00,43.31,45.00,155920,6909505
11.04.2014,43.89,44.40,42.85,43.99,331861,14594668
10.04.2014,45.90,47.10,45.61,45.95,108743,5054195
09.04.2014,47.45,47.50,45.69,46.02,201579,9371353
08.04.2014,47.30,47.81,47.26,47.75,62841,2989434
07.04.2014,46.32,47.85,46.32,47.85,112888,5343856
04.04.2014,46.12,46.99,45.80,46.99,91261,4238936
03.04.2014,46.80,46.98,45.57,46.12,140094,6479004
02.04.2014,46.60,47.14,46.30,46.80,111626,5211400
01.04.2014,45.99,47.12,45.92,46.40,160412,7478623
31.03.2014,43.99,45.82,43.99,45.82,173396,7842772
28.03.2014,43.02,44.10,43.02,43.99,112569,4896383
27.03.2014,43.10,43.58,42.55,43.10,260883,11253667
26.03.2014,42.50,43.85,42.50,43.21,302765,13121630
25.03.2014,43.10,43.55,42.50,42.50,152438,6568470
24.03.2014,44.00,44.10,43.10,43.40,168542,7321973
21.03.2014,43.60,45.25,43.50,44.10,338543,15033612
20.03.2014,43.50,43.80,42.70,43.60,145197,6285455
19.03.2014,44.80,45.50,44.01,44.11,175859,7811869
18.03.2014,43.67,45.26,43.67,44.70,156118,6934523
17.03.2014,42.11,44.29,42.11,43.90,126500,5492094
14.03.2014,42.00,42.69,41.00,41.90,293778,12351495
13.03.2014,45.02,45.49,43.05,43.05,327021,14549016
12.03.2014,46.55,46.98,44.57,45.00,285538,13007630
11.03.2014,49.15,49.15,46.14,46.50,358855,16816666
10.03.2014,50.50,50.50,48.81,49.20,153950,7636325
07.03.2014,50.00,50.50,49.95,50.50,140072,7038038
06.03.2014,51.00,51.05,49.40,50.34,171541,8584917
05.03.2014,50.78,51.00,50.55,51.00,165192,8397568
04.03.2014,49.30,50.81,49.30,50.81,126074,6360580
03.03.2014,50.00,50.38,47.80,49.00,214102,10557936
28.02.2014,51.66,52.60,51.50,51.50,160025,8302948
27.02.2014,51.97,52.27,50.76,52.00,124350,6419469
26.02.2014,52.81,52.89,51.99,52.00,276748,14488463
25.02.2014,52.95,53.30,52.51,52.70,132071,6986090
24.02.2014,52.60,53.29,52.35,52.90,112848,5967407
21.02.2014,52.60,52.83,52.50,52.55,56189,2955014
20.02.2014,52.49,52.80,51.71,52.33,95986,5025150
19.02.2014,52.90,53.45,52.10,53.00,189258,9993798
18.02.2014,54.12,54.39,53.08,53.10,101519,5446149
17.02.2014,52.31,54.11,52.00,54.00,119229,6350025
14.02.2014,52.70,53.05,51.62,52.50,178274,9330756
13.02.2014,51.80,52.69,51.30,52.52,122769,6377260
12.02.2014,51.00,52.52,50.50,51.80,249992,12904476
11.02.2014,49.93,50.97,49.93,50.20,97667,4915770
10.02.2014,51.00,51.98,49.93,49.93,241066,12321331
07.02.2014,49.20,51.14,49.10,51.05,219953,11006445
06.02.2014,47.51,49.17,47.51,49.02,186957,9132690
05.02.2014,46.20,47.84,46.00,47.52,306671,14391229
04.02.2014,45.12,46.90,45.11,45.71,149566,6910249
03.02.2014,46.13,47.19,45.72,46.27,95196,4396482
31.01.2014,46.03,46.40,45.80,46.20,105608,4868412
30.01.2014,45.09,46.94,44.50,46.20,139789,6379647
29.01.2014,46.60,47.20,45.02,45.10,115671,5300656
28.01.2014,45.15,46.00,45.05,46.00,139189,6335765
27.01.2014,46.30,46.37,45.00,45.02,168219,7650628
24.01.2014,49.00,49.05,45.70,47.00,315393,14911328
23.01.2014,51.00,51.15,49.34,49.50,202033,10096786
22.01.2014,50.00,51.34,49.83,50.32,188919,9529925
21.01.2014,49.48,50.37,49.48,50.00,96612,4829761
20.01.2014,49.90,49.90,49.04,49.48,67996,3358470
17.01.2014,51.61,52.00,49.92,50.00,152621,7696850
16.01.2014,52.20,52.42,51.70,51.70,106403,5535987
15.01.2014,51.60,52.40,51.50,51.80,97537,5047231
14.01.2014,49.95,51.25,49.40,50.73,127097,6440651
13.01.2014,49.40,51.35,49.05,50.25,161042,8157565
10.01.2014,50.06,50.10,48.12,49.40,240724,11813009
09.01.2014,52.20,52.82,50.26,50.26,156316,8040683
08.01.2014,52.90,53.00,51.85,52.90,134888,7060500
07.01.2014,53.81,53.95,52.02,52.79,121858,6455706
03.01.2014,53.55,55.10,53.35,54.05,85102,4618566
02.01.2014,53.99,54.25,53.40,53.55,88846,4782676
30.12.2013,53.50,54.88,53.13,53.13,105777,5715861
27.12.2013,54.41,54.69,53.11,54.09,134626,7226334
23.12.2013,54.20,55.30,54.20,54.21,125866,6874357
20.12.2013,55.21,55.55,53.01,54.00,781512,42050028
19.12.2013,57.53,58.00,55.10,55.93,173765,9811567
18.12.2013,58.02,58.60,57.00,57.50,228183,13137387
17.12.2013,60.00,60.03,57.95,58.48,234239,13737673
16.12.2013,60.00,60.20,59.59,60.05,172393,10340161
13.12.2013,61.00,61.31,60.10,60.50,115250,6971109
12.12.2013,60.05,60.87,60.00,60.87,94471,5718357
11.12.2013,61.50,61.50,60.05,60.20,116012,7022028
10.12.2013,62.50,62.68,60.50,61.50,131919,8091058
09.12.2013,62.51,63.20,62.30,62.30,104985,6597377
06.12.2013,61.02,62.49,61.02,62.30,116695,7208055
05.12.2013,61.73,61.73,60.75,60.75,88533,5432554
04.12.2013,62.40,63.00,61.50,61.51,140589,8715528
03.12.2013,64.00,64.40,62.10,62.29,215023,13457418
02.12.2013,66.12,66.60,63.80,64.00,129462,8373874
29.11.2013,66.50,66.60,65.65,66.14,73202,4842960
28.11.2013,67.50,67.86,66.11,66.97,55358,3693568
27.11.2013,67.76,68.49,67.37,67.97,48248,3271834
26.11.2013,68.00,68.90,67.50,68.90,206657,14134614
25.11.2013,68.30,69.00,67.17,69.00,170855,11682671
22.11.2013,66.60,68.78,66.55,68.30,153760,10418858
21.11.2013,67.30,67.30,66.55,66.81,58689,3925621
20.11.2013,65.50,67.94,65.04,67.94,130997,8717908
19.11.2013,65.97,66.00,64.60,65.67,145359,9481636
18.11.2013,64.00,66.25,63.53,66.25,147186,9552870
15.11.2013,63.50,64.55,63.44,63.44,134767,8610858
14.11.2013,62.51,64.00,62.20,63.00,149350,9446184
13.11.2013,64.90,64.93,62.20,62.20,169807,10757566
12.11.2013,65.34,65.86,64.84,65.06,125599,8187842
08.11.2013,65.60,66.00,64.82,65.86,176870,11548381
07.11.2013,66.10,66.40,65.32,65.80,183236,12066578
06.11.2013,65.55,66.10,65.55,65.90,116659,7691177
05.11.2013,66.79,66.79,65.20,65.20,170278,11247026
04.11.2013,66.65,66.90,66.16,66.77,104613,6977160
31.10.2013,67.64,67.64,65.80,66.65,191549,12721392
30.10.2013,69.00,69.00,66.85,67.79,139934,9446453
29.10.2013,68.50,69.30,68.00,68.40,204527,14024540
28.10.2013,66.50,68.72,66.50,68.40,143576,9765148
25.10.2013,67.90,67.90,66.25,66.50,191838,12790152
24.10.2013,67.50,68.50,67.30,67.60,87175,5911798
23.10.2013,68.50,68.99,67.20,67.22,99963,6766167
22.10.2013,70.00,70.00,67.70,68.15,150988,10372144
21.10.2013,69.49,70.50,68.94,69.55,205784,14333322
18.10.2013,68.00,69.50,67.20,68.55,142568,9746005
17.10.2013,70.00,70.00,68.00,68.00,167245,11475279
16.10.2013,71.70,71.70,69.65,69.65,444656,31130976
15.10.2013,73.00,73.52,71.80,71.80,204294,14855625
14.10.2013,73.50,74.00,72.36,72.51,107331,7830136
11.10.2013,75.00,76.45,73.80,74.34,139579,10513600
10.10.2013,72.20,75.10,72.00,74.80,134980,9977709
09.10.2013,72.10,72.70,72.09,72.20,71335,5153840
08.10.2013,73.98,74.00,72.01,73.15,47751,3494173
07.10.2013,72.30,74.00,71.40,74.00,44979,3285255
04.10.2013,73.60,73.99,72.50,72.50,85001,6193303
03.10.2013,74.00,74.72,74.00,74.00,48925,3629059
02.10.2013,75.00,75.00,73.90,74.85,50814,3781936
01.10.2013,73.30,75.90,73.30,75.41,128834,9648243
30.09.2013,75.20,75.30,73.25,73.25,125624,9294598
27.09.2013,78.35,78.35,75.51,75.90,144075,11025248
26.09.2013,78.35,78.59,77.50,77.95,75764,5908587
25.09.2013,77.30,78.48,76.02,78.30,142012,11033240
24.09.2013,78.40,79.00,77.64,78.00,90049,7027897
23.09.2013,79.50,80.82,78.52,79.90,127504,10213758
20.09.2013,78.39,81.00,77.10,81.00,774339,61912004
19.09.2013,77.50,79.91,77.27,78.40,256061,20104050
18.09.2013,75.50,76.00,74.56,75.00,78521,5881243
17.09.2013,74.00,76.10,73.90,75.60,130573,9831062
16.09.2013,76.85,77.20,73.50,74.00,117482,8794939
13.09.2013,78.30,78.45,76.85,76.85,113989,8821995
12.09.2013,77.18,79.49,76.60,79.00,269337,21122364
11.09.2013,77.50,78.71,75.50,78.71,205846,15970086
10.09.2013,72.06,79.19,72.06,78.50,655267,50413216
09.09.2013,67.00,72.00,66.00,72.00,261016,18206856
06.09.2013,65.50,66.60,64.90,66.20,131402,8651924
05.09.2013,66.85,68.10,62.62,65.00,256317,16964842
04.09.2013,68.28,69.50,66.90,67.47,144591,9829496
03.09.2013,68.27,69.80,68.27,68.50,134953,9319776
02.09.2013,68.05,69.40,68.05,68.59,126468,8689287
30.08.2013,68.10,68.71,67.20,67.93,136186,9216338
29.08.2013,69.16,69.79,68.27,68.27,93997,6476809
28.08.2013,67.87,69.80,66.65,69.80,164759,11200389
27.08.2013,69.50,69.50,67.10,68.50,190400,13001166
26.08.2013,71.90,72.18,70.00,70.05,79024,5628249
23.08.2013,72.30,72.74,71.50,71.90,48750,3514691
22.08.2013,70.20,73.15,70.20,73.00,208083,15019053
21.08.2013,71.00,72.69,71.00,72.00,109021,7861671
20.08.2013,70.00,73.10,68.00,71.00,169083,11853390
19.08.2013,72.32,72.33,69.05,70.50,154962,10855722
16.08.2013,73.85,74.69,72.15,72.81,62596,4594610
14.08.2013,73.10,75.42,71.85,74.75,296903,22047074
13.08.2013,71.50,74.59,71.00,74.00,208288,15223262
12.08.2013,66.11,72.00,66.11,72.00,277882,19347410
09.08.2013,66.40,67.50,66.10,66.95,86325,5745996
08.08.2013,66.20,68.05,66.00,66.40,108581,7301947
07.08.2013,67.00,67.14,66.11,66.85,80404,5366036
06.08.2013,67.01,67.50,66.53,67.45,91583,6131697
05.08.2013,68.50,68.50,66.54,67.50,96669,6511724
02.08.2013,66.50,68.85,66.50,68.85,234158,15891729
01.08.2013,65.80,68.10,65.50,66.10,215543,14348093
31.07.2013,64.20,67.40,64.20,67.00,294466,19550046
30.07.2013,63.99,65.00,63.09,65.00,92586,5924037
29.07.2013,64.00,64.00,63.29,64.00,55879,3555399
26.07.2013,65.51,66.08,65.51,65.80,61391,4042863
25.07.2013,66.00,66.25,65.60,66.25,50166,3305016
24.07.2013,65.41,66.49,65.41,66.20,91250,6027424
23.07.2013,64.64,66.00,64.64,66.00,95875,6262182
22.07.2013,65.05,65.50,64.60,64.60,66749,4336195
19.07.2013,64.97,65.76,64.90,65.54,59810,3916114
18.07.2013,64.71,65.78,64.71,65.76,70101,4562276
17.07.2013,65.00,66.19,64.90,65.10,145048,9484672
17.07.2013,65.00,66.19,64.90,65.10,145048,9484672
16.07.2013,66.06,66.80,65.45,65.60,114238,7522086
15.07.2013,66.70,67.66,66.30,66.82,66438,4435917
12.07.2013,66.00,67.90,65.90,67.41,91270,6109578
11.07.2013,64.68,66.48,64.68,65.87,139365,9177504
10.07.2013,62.50,65.26,62.50,64.59,110429,7110721
09.07.2013,64.00,64.49,62.16,63.01,210990,13342445
08.07.2013,64.30,66.40,64.30,64.50,166131,10754732
05.07.2013,66.30,67.18,64.15,65.40,89410,5826567
04.07.2013,68.49,68.49,65.35,66.30,94294,6261016
03.07.2013,66.50,68.62,65.00,68.62,90225,5995821
02.07.2013,66.20,68.00,64.80,66.68,180279,11804408
01.07.2013,64.00,66.90,62.78,66.00,156382,10262189
28.06.2013,60.50,64.18,60.20,64.13,596524,37558896
27.06.2013,62.81,63.89,60.00,60.00,304417,19118272
26.06.2013,64.40,64.40,60.50,62.80,333817,20796200
25.06.2013,70.01,70.51,65.20,65.50,211434,14042217
24.06.2013,71.00,71.00,68.02,69.90,155285,10790759
21.06.2013,76.08,77.00,68.53,71.90,1108552,79456240
20.06.2013,77.95,79.00,75.52,77.00,461064,35404224
19.06.2013,78.40,79.50,78.20,78.20,131711,10337027
18.06.2013,78.10,79.66,78.10,78.40,104769,8276626
17.06.2013,78.50,79.70,77.60,78.90,106183,8345317
14.06.2013,77.86,79.00,77.60,77.91,321065,25247902
13.06.2013,78.00,79.00,77.10,78.20,173004,13517864
12.06.2013,79.05,79.09,78.25,78.65,135137,10636743
11.06.2013,78.72,79.34,78.56,79.00,166637,13167045
10.06.2013,79.75,79.90,78.40,79.90,273927,21678574
07.06.2013,78.50,79.72,77.87,79.00,150273,11870474
06.06.2013,78.10,79.49,78.00,78.45,135867,10697195
05.06.2013,76.00,78.99,75.24,78.20,337754,26345666
04.06.2013,76.20,77.15,76.20,76.52,125915,9679064
03.06.2013,79.00,79.35,75.58,75.58,167977,12862776
31.05.2013,76.99,80.23,76.10,80.23,447504,35123288
29.05.2013,76.40,77.39,76.21,76.60,147228,11292895
28.05.2013,76.50,78.35,76.02,76.90,181410,14051474
27.05.2013,73.94,76.30,73.90,76.00,177137,13316258
24.05.2013,73.48,73.95,71.50,73.60,242135,17700814
23.05.2013,71.90,73.09,67.15,73.09,472402,33489046
22.05.2013,78.45,78.45,72.55,72.60,424647,31373348
21.05.2013,80.74,81.20,77.11,78.00,113513,8898378
20.05.2013,81.20,81.36,80.12,80.75,81122,6563169
17.05.2013,79.00,81.50,79.00,81.37,79163,6391710
16.05.2013,80.00,80.90,77.51,79.85,178278,14263782
15.05.2013,80.79,81.00,79.20,80.00,110681,8862884
14.05.2013,76.50,80.40,76.10,80.39,115743,9029525
13.05.2013,78.80,78.80,76.30,77.80,87001,6728943
10.05.2013,79.80,79.80,78.60,78.80,60713,4796996
09.05.2013,79.48,79.90,78.61,79.30,116211,9184997
08.05.2013,81.30,81.32,78.53,79.20,184457,14659007
07.05.2013,81.70,81.90,79.65,81.00,284581,22984970
06.05.2013,82.30,82.98,81.22,81.70,95476,7814627
02.05.2013,82.60,83.89,81.00,81.00,74826,6148732
30.04.2013,82.00,83.50,80.43,83.50,97945,8019595
29.04.2013,83.60,83.90,82.00,82.00,34305,2847819
26.04.2013,84.80,84.90,83.23,83.46,47512,3990607
25.04.2013,84.78,84.98,83.51,84.41,51248,4321177
24.04.2013,86.10,86.70,83.20,84.00,103993,8794879
23.04.2013,84.00,86.90,83.10,86.90,159919,13687458
22.04.2013,82.90,84.90,82.60,82.60,66219,5527666
19.04.2013,83.00,84.00,80.00,82.75,92105,7607041
18.04.2013,83.70,87.00,82.70,83.00,157526,13325867
17.04.2013,88.00,88.90,85.10,87.45,118465,10278042
15.04.2013,88.60,89.35,86.20,88.40,86493,7576540
12.04.2013,89.20,89.40,88.15,88.60,101845,9011353
11.04.2013,87.50,89.40,87.50,89.20,126678,11175679
10.04.2013,88.00,88.80,87.00,87.00,211378,18593870
09.04.2013,88.00,88.85,88.00,88.35,43763,3867502
08.04.2013,89.00,89.35,87.50,87.50,102618,9074791
05.04.2013,89.30,90.00,87.50,87.50,90275,8000416
04.04.2013,88.90,89.75,88.00,89.20,111296,9886691
03.04.2013,91.50,92.00,87.80,87.80,265210,23714854
02.04.2013,91.80,93.00,91.80,92.00,129190,11952754
28.03.2013,92.20,93.40,91.60,93.40,52255,4843397
27.03.2013,92.65,93.40,91.50,93.40,68685,6348700
26.03.2013,91.10,93.20,91.10,92.50,56343,5191638
25.03.2013,93.30,93.90,91.00,91.00,85512,7881059
22.03.2013,94.30,95.00,93.10,93.10,84639,7958869
21.03.2013,95.10,95.50,94.25,94.25,190922,18142738
20.03.2013,96.00,96.15,95.05,95.05,68259,6520815
19.03.2013,95.50,96.10,95.50,95.80,138217,13232204
18.03.2013,95.20,96.40,95.20,96.15,140839,13484378
15.03.2013,96.10,97.60,95.80,96.50,649607,62884184
14.03.2013,96.00,96.40,95.40,95.80,237484,22812048
13.03.2013,95.00,96.00,94.40,95.80,106306,10121477
12.03.2013,96.00,96.25,94.80,95.10,236897,22725746
11.03.2013,95.40,96.50,95.15,96.50,261690,25139426
08.03.2013,95.00,96.70,94.55,96.60,288741,27574520
07.03.2013,94.50,95.40,94.00,94.65,185926,17600132
06.03.2013,94.75,95.20,94.50,94.50,97040,9190655
05.03.2013,96.40,96.65,94.75,94.75,100360,9634834
04.03.2013,95.00,97.15,94.30,96.85,177803,17144850
01.03.2013,95.45,95.90,94.25,95.90,138106,13172713
28.02.2013,93.95,95.00,93.20,95.00,60668,5723519
