Date,Open,Max,Min,Close,Volume,TradeSize
28.03.2008,23.00,23.60,22.51,23.60,10266,470659
27.03.2008,22.80,22.80,22.70,22.70,295,13402
26.03.2008,21.22,23.00,21.22,23.00,65558,2885240
25.03.2008,21.70,21.99,21.70,21.71,4045,175711
20.03.2008,21.40,21.70,20.44,21.70,2698,114386
19.03.2008,21.49,21.49,20.05,21.10,1067,44735
18.03.2008,20.97,21.40,20.97,21.40,525,22207
17.03.2008,20.72,20.97,20.41,20.97,1297,53221
14.03.2008,20.98,21.90,20.98,21.50,15076,655111
13.03.2008,20.49,20.58,20.00,20.58,3782,154914
12.03.2008,21.10,21.30,19.99,20.50,4617,188199
11.03.2008,20.90,21.00,20.51,20.54,2774,114426
10.03.2008,21.00,21.40,21.00,21.40,577,24446
07.03.2008,21.40,21.40,20.70,20.70,695,29063
06.03.2008,21.50,21.50,21.32,21.32,979,41849
05.03.2008,21.50,21.85,21.50,21.60,785,33886
04.03.2008,21.50,21.90,21.50,21.90,22,948
03.03.2008,21.99,22.00,20.90,21.90,1375,59423
29.02.2008,23.07,23.07,22.91,22.91,450,20625
28.02.2008,23.07,23.18,23.07,23.08,27352,1262595
27.02.2008,23.08,23.08,23.08,23.08,1470,67855
26.02.2008,23.11,23.77,23.11,23.11,1976,91382
25.02.2008,23.80,23.80,23.11,23.11,824,38122
22.02.2008,23.50,23.50,23.06,23.37,944,43686
21.02.2008,23.85,23.85,23.10,23.60,1150,54004
20.02.2008,23.30,23.40,23.01,23.40,183,8447
19.02.2008,23.39,23.40,23.06,23.35,931,43182
18.02.2008,24.00,24.00,23.41,23.42,488,22898
15.02.2008,23.30,23.50,23.20,23.45,76755,3606280
14.02.2008,23.57,23.90,23.57,23.60,4173,196742
13.02.2008,23.70,24.09,23.50,23.55,25595,1212769
12.02.2008,23.30,23.30,22.45,23.00,329,14924
11.02.2008,21.80,23.30,21.80,22.90,458,20884
08.02.2008,23.50,23.50,22.25,23.10,955,44038
07.02.2008,22.98,23.20,22.00,23.10,30212,1393840
06.02.2008,21.49,23.23,20.21,23.17,5733,247925
05.02.2008,23.01,23.49,22.24,22.24,77826,3572917
04.02.2008,23.88,23.88,23.20,23.69,2825,133988
01.02.2008,22.00,23.00,22.00,23.00,4120,184305
31.01.2008,22.40,22.40,21.75,21.94,4410,195143
30.01.2008,22.11,22.45,22.05,22.40,21386,953795
29.01.2008,22.45,22.70,22.20,22.25,2262,101626
28.01.2008,21.90,22.78,21.50,21.50,27327,1203428
25.01.2008,20.01,21.99,20.01,21.90,11093,466005
24.01.2008,19.98,19.98,19.50,19.70,64222,2515821
23.01.2008,19.66,20.50,19.00,19.00,31654,1214574
22.01.2008,18.02,19.50,18.02,19.01,131938,5036197
21.01.2008,21.39,21.39,19.25,19.25,13618,560957
18.01.2008,21.00,22.00,21.00,21.25,13255,570642
17.01.2008,21.51,22.00,20.51,21.40,19807,844108
16.01.2008,20.25,21.90,20.05,21.50,16942,718686
15.01.2008,22.20,23.49,21.21,22.50,21378,960504
14.01.2008,23.30,23.50,23.10,23.10,46288,2163722
11.01.2008,23.39,24.00,23.00,23.10,11863,549041
10.01.2008,24.50,25.00,23.26,23.40,17871,847512
09.01.2008,25.10,25.10,24.30,24.30,22191,1100669
08.01.2008,25.20,25.25,24.78,25.00,6025,300289
07.01.2008,25.00,25.55,25.00,25.50,76573,3843510
04.01.2008,24.90,25.98,24.30,25.60,14044,705925
03.01.2008,24.00,24.11,23.80,24.11,3908,187482
02.01.2008,24.75,24.95,23.80,24.21,16486,796441
28.12.2007,23.50,25.00,23.15,25.00,115601,5453635
27.12.2007,23.50,24.96,23.50,24.00,44390,2131738
21.12.2007,23.00,24.49,23.00,24.49,31898,1512473
20.12.2007,23.51,24.30,22.95,24.00,47491,2242130
19.12.2007,23.50,24.00,23.00,24.00,29647,1390994
18.12.2007,22.56,24.00,22.56,24.00,55432,2567298
17.12.2007,23.50,23.50,22.57,23.00,9866,455651
14.12.2007,22.50,24.00,22.22,24.00,24208,1114662
13.12.2007,23.29,23.50,21.40,23.50,118640,5309660
12.12.2007,24.50,24.50,22.66,23.50,29241,1381795
11.12.2007,25.06,25.40,24.50,24.55,9735,480106
10.12.2007,26.60,26.60,25.60,25.80,3752,193471
07.12.2007,26.73,26.73,25.60,26.39,7541,392188
06.12.2007,26.10,26.50,25.50,26.46,17474,907137
05.12.2007,25.90,26.60,25.00,26.50,19333,998024
04.12.2007,25.99,25.99,24.51,25.99,13879,704227
03.12.2007,25.80,26.00,24.25,25.99,17755,888636
30.11.2007,25.80,25.80,24.53,25.30,3152,158645
29.11.2007,24.90,26.44,24.90,25.30,21387,1080328
28.11.2007,24.90,26.75,24.60,25.45,42981,2160510
27.11.2007,25.50,25.50,24.59,24.90,12794,633903
26.11.2007,25.43,25.50,24.59,25.50,21684,1093247
23.11.2007,25.50,25.50,24.50,25.00,127548,6314213
22.11.2007,22.50,24.45,22.50,24.00,64991,3010000
21.11.2007,23.00,23.00,22.50,22.90,39913,1804669
20.11.2007,23.45,23.45,22.70,23.00,64987,2990647
19.11.2007,22.70,23.45,22.30,23.45,23396,1083032
16.11.2007,23.50,23.50,22.70,22.70,63511,2931196
15.11.2007,27.80,27.80,23.30,24.40,42014,2032744
14.11.2007,28.45,28.45,27.30,27.70,5263,292760
13.11.2007,28.00,28.00,27.55,27.80,18170,1008495
12.11.2007,28.00,28.45,27.90,28.00,25432,1426732
09.11.2007,29.00,29.00,28.00,28.99,10910,621116
08.11.2007,28.00,29.25,26.70,29.25,37591,2128023
07.11.2007,29.20,29.20,28.19,29.19,68792,3923927
06.11.2007,28.50,29.28,27.61,29.00,158548,8885114
05.11.2007,29.99,29.99,28.41,28.80,15634,907088
02.11.2007,27.55,29.89,27.55,29.89,10961,636182
31.10.2007,29.00,29.85,28.47,29.00,39813,2283333
30.10.2007,29.96,29.96,28.95,29.43,15743,921185
29.10.2007,30.00,30.00,29.30,29.96,28883,1701446
26.10.2007,31.09,31.09,28.63,29.87,45747,2668235
25.10.2007,31.11,31.11,29.61,30.89,41362,2496842
24.10.2007,32.00,32.00,30.71,31.10,40590,2546169
23.10.2007,36.00,36.00,30.80,32.30,226506,14549124
22.10.2007,38.10,38.99,37.40,38.99,10486,803891
19.10.2007,39.00,39.00,38.10,39.00,4789,372759
18.10.2007,40.30,40.30,38.45,39.00,8512,659910
17.10.2007,40.48,40.48,39.65,39.90,16447,1314970
16.10.2007,39.80,40.74,39.25,40.00,2193,173747
15.10.2007,39.90,40.20,39.20,39.90,5052,401006
12.10.2007,40.50,40.70,39.90,40.00,15369,1231281
11.10.2007,41.38,41.50,40.00,40.73,21752,1770598
10.10.2007,40.51,41.38,40.50,41.00,25931,2127748
09.10.2007,39.19,40.10,38.50,40.00,30991,2432431
08.10.2007,39.00,39.10,38.60,39.00,13528,1054920
05.10.2007,38.29,38.98,38.15,38.55,10078,773248
04.10.2007,37.88,37.88,37.50,37.55,9153,687323
03.10.2007,39.00,39.00,37.50,37.95,5375,412919
02.10.2007,38.90,38.90,36.80,38.79,17819,1351593
01.10.2007,39.30,39.30,37.66,38.89,3500,268839
28.09.2007,39.90,39.90,39.22,39.51,1296,102651
27.09.2007,40.11,40.15,38.80,39.20,14338,1136349
26.09.2007,41.00,41.00,40.00,40.01,5599,452835
25.09.2007,42.30,42.30,40.30,40.80,8913,731382
24.09.2007,43.10,43.50,41.50,42.21,2835,241226
21.09.2007,43.02,44.48,42.11,43.35,2484,215566
20.09.2007,44.50,45.00,43.30,43.50,2386,210224
19.09.2007,44.45,44.50,43.90,44.00,3692,326168
18.09.2007,43.00,43.50,42.15,43.05,1920,165744
17.09.2007,44.45,44.45,42.91,43.00,3307,285230
14.09.2007,44.95,44.95,42.85,43.00,3240,282008
13.09.2007,42.27,44.00,42.27,43.00,7631,657098
12.09.2007,42.06,43.00,42.06,42.89,2004,170542
11.09.2007,42.50,42.50,41.20,42.19,3262,273352
10.09.2007,42.99,42.99,41.10,41.20,7446,630310
07.09.2007,43.14,43.73,41.10,43.00,7151,612843
06.09.2007,45.40,45.40,43.00,43.10,12168,1060093
05.09.2007,48.00,48.00,45.16,45.16,2876,266264
04.09.2007,47.50,47.50,45.72,47.50,4958,464237
03.09.2007,47.00,47.40,46.42,46.51,2187,205091
31.08.2007,47.13,48.20,47.13,47.21,4084,390397
30.08.2007,48.99,49.00,46.12,47.20,4910,468627
29.08.2007,46.90,47.80,45.00,47.13,9220,852498
28.08.2007,51.00,51.40,48.00,48.00,6256,623791
27.08.2007,48.90,50.00,48.20,49.00,112274,11109751
24.08.2007,45.80,48.00,44.40,48.00,59285,5370688
23.08.2007,44.70,46.60,44.40,46.00,48275,4400422
22.08.2007,42.50,43.40,42.10,43.30,52163,4457234
21.08.2007,41.40,41.70,39.20,41.70,94536,7614690
20.08.2007,42.00,43.90,41.02,41.05,54530,4536086
17.08.2007,41.00,42.00,40.00,40.50,46989,3800510
16.08.2007,39.20,40.00,37.71,40.00,140099,10938658
14.08.2007,41.93,41.93,39.06,40.00,4347,353450
13.08.2007,40.80,41.00,37.51,40.20,9541,751235
10.08.2007,37.80,39.97,37.21,39.50,81812,6380267
09.08.2007,40.00,41.00,36.90,39.98,70100,5439633
08.08.2007,41.30,42.12,39.53,40.99,7530,618463
07.08.2007,43.00,44.00,41.27,41.27,25019,2144328
06.08.2007,44.40,44.40,42.60,42.90,4593,396944
03.08.2007,46.01,46.80,45.01,45.55,8326,764196
02.08.2007,45.81,47.90,45.81,46.10,14763,1363048
01.08.2007,45.05,47.00,45.00,45.60,18248,1664802
31.07.2007,48.99,48.99,47.95,48.00,15864,1527711
30.07.2007,49.50,50.00,48.00,48.50,10845,1052234
27.07.2007,45.80,49.00,44.50,49.00,37774,3512599
26.07.2007,50.50,52.00,48.50,48.60,22168,2234045
25.07.2007,52.15,52.15,49.15,51.45,15749,1588073
24.07.2007,55.05,55.05,53.15,53.25,7394,790177
23.07.2007,56.40,56.40,55.50,55.50,3101,345399
20.07.2007,56.50,57.50,56.20,56.20,2811,320740
19.07.2007,56.05,57.00,55.55,57.00,24129,2724977
18.07.2007,57.35,57.35,55.50,57.00,5079,575389
17.07.2007,54.50,56.95,52.15,56.95,27294,2964335
16.07.2007,57.00,57.00,53.30,55.40,15251,1668594
13.07.2007,54.40,57.80,54.40,56.00,10244,1145249
12.07.2007,53.80,54.90,52.50,54.90,17448,1861928
11.07.2007,55.25,56.80,54.15,54.15,13910,1539278
10.07.2007,57.70,58.00,56.60,56.90,11489,1308841
09.07.2007,57.30,59.10,57.30,59.10,7968,937939
06.07.2007,54.20,59.15,54.20,59.00,111173,13093565
05.07.2007,59.40,59.40,58.00,59.20,203397,23799060
04.07.2007,57.60,59.40,57.50,59.35,3828,451565
03.07.2007,57.55,60.00,54.00,59.10,20728,2381300
02.07.2007,58.50,58.50,56.15,56.15,4096,472885
29.06.2007,59.70,60.85,58.50,60.85,8188,972450
28.06.2007,58.80,59.90,58.20,59.55,8023,942015
27.06.2007,60.50,60.50,58.70,59.00,3953,470897
26.06.2007,60.00,60.00,57.70,60.00,10019,1194428
25.06.2007,60.30,61.30,60.00,60.00,15525,1872494
22.06.2007,61.00,62.00,60.00,61.30,17374,2119464
21.06.2007,61.00,62.00,60.00,61.00,8479,1032675
20.06.2007,60.45,61.20,60.00,61.00,4889,593460
19.06.2007,60.00,60.00,58.75,60.00,23692,2791444
18.06.2007,59.60,60.00,58.75,60.00,110521,13059912
15.06.2007,62.90,63.70,59.00,59.00,221482,27452168
14.06.2007,58.75,63.00,57.80,62.00,16837,1993458
13.06.2007,60.00,60.00,58.30,58.35,115933,13679564
12.06.2007,60.55,62.30,60.00,60.00,72699,8920045
11.06.2007,59.60,61.70,58.50,61.00,19139,2306393
08.06.2007,60.45,60.45,58.55,59.00,54390,6520089
06.06.2007,61.10,61.50,59.00,60.45,27101,3262711
05.06.2007,64.80,64.80,61.40,62.00,43526,5391444
04.06.2007,62.75,64.90,62.00,62.90,24334,3062876
01.06.2007,63.80,63.80,61.20,61.45,24367,3002771
31.05.2007,58.00,61.20,58.00,59.95,27010,3256419
30.05.2007,58.00,58.50,56.40,58.50,6866,793826
29.05.2007,57.80,57.90,56.50,57.60,56146,6413084
28.05.2007,53.50,56.00,53.20,55.50,16030,1767716
25.05.2007,52.50,52.80,51.00,52.80,3635,380767
24.05.2007,52.00,52.70,51.00,52.00,21835,2268528
23.05.2007,52.00,52.00,49.70,52.00,16168,1655207
22.05.2007,52.00,52.00,50.00,50.85,12060,1227934
21.05.2007,50.00,52.60,50.00,51.50,51835,5294103
18.05.2007,50.00,51.50,49.60,50.00,5805,584761
17.05.2007,51.00,51.00,49.60,50.00,10600,1073624
16.05.2007,52.30,52.30,50.10,51.00,167657,17105664
15.05.2007,52.00,52.00,50.60,51.00,45387,4633891
14.05.2007,49.00,51.90,49.00,50.20,19222,1954641
11.05.2007,47.01,48.95,45.20,48.90,12671,1195012
10.05.2007,46.10,48.30,46.10,47.60,41061,3911356
09.05.2007,46.00,46.45,45.50,45.50,19026,1753549
08.05.2007,45.90,46.20,45.50,46.00,45168,4162007
07.05.2007,47.00,47.00,45.21,46.00,39341,3632541
04.05.2007,47.00,47.00,45.01,46.50,3913,362500
02.05.2007,45.84,46.48,45.00,45.95,1681,154285
30.04.2007,45.80,45.80,44.00,45.00,5166,468339
27.04.2007,47.30,47.39,44.30,45.20,10806,983115
26.04.2007,43.20,47.00,42.11,44.60,36593,3279241
25.04.2007,41.51,43.20,40.80,43.20,68428,5749364
24.04.2007,43.00,43.00,41.01,42.50,5544,466192
23.04.2007,43.59,43.59,39.88,43.00,9213,778399
20.04.2007,43.40,43.50,42.40,43.20,9082,784484
19.04.2007,43.39,43.39,41.15,42.90,7862,658967
18.04.2007,46.00,46.00,42.50,43.30,41134,3557923
17.04.2007,43.55,43.55,40.00,41.80,91988,7690588
16.04.2007,40.40,43.70,40.40,43.70,13368,1114933
13.04.2007,39.00,40.50,38.95,40.00,96674,7740870
12.04.2007,38.30,38.70,38.00,38.70,8152,625760
11.04.2007,37.00,38.10,37.00,38.00,7580,575680
10.04.2007,37.90,37.90,36.61,37.80,75580,5693759
05.04.2007,36.88,37.80,36.10,37.75,33356,2476396
04.04.2007,36.90,36.90,36.01,36.79,2696,196988
03.04.2007,36.59,37.00,36.00,36.60,35313,2582562
02.04.2007,36.01,37.00,36.00,36.20,1644,119327
30.03.2007,36.67,36.67,35.95,36.01,37400,2713564
29.03.2007,36.01,36.01,35.70,36.00,15979,1148998
28.03.2007,36.16,36.30,36.00,36.00,5301,381756
27.03.2007,36.25,36.90,36.20,36.68,3333,241935
26.03.2007,37.00,37.00,36.23,36.23,42435,3107679
23.03.2007,37.20,37.25,35.40,37.14,73824,5471451
22.03.2007,38.75,38.75,37.20,37.21,7306,550466
21.03.2007,37.60,38.30,37.10,37.70,4293,324053
20.03.2007,42.00,42.00,36.80,36.80,40955,3198679
19.03.2007,36.90,37.99,35.50,36.30,29363,2163600
16.03.2007,36.80,37.30,36.50,37.00,5960,439591
15.03.2007,34.01,38.50,34.01,37.00,48635,3561179
14.03.2007,33.12,34.10,32.60,33.90,6625,446477
13.03.2007,33.50,35.00,33.12,34.24,13240,903448
12.03.2007,32.51,33.30,32.51,33.15,5063,335342
09.03.2007,32.70,33.29,32.70,32.90,6489,426824
08.03.2007,32.75,32.75,32.00,32.55,24303,1576379
07.03.2007,31.50,32.00,31.20,32.00,15461,984737
06.03.2007,31.00,31.50,30.60,31.50,7312,449615
05.03.2007,30.01,30.98,30.00,30.80,14737,886504
02.03.2007,31.70,31.70,31.00,31.50,48792,3048473
01.03.2007,31.45,31.95,30.45,30.50,89258,5483474
28.02.2007,30.05,30.51,29.10,30.50,25436,1530426
27.02.2007,31.05,31.05,30.51,30.90,48559,2998203
26.02.2007,31.05,31.95,31.05,31.40,11845,744058
23.02.2007,32.30,32.30,30.50,31.79,23777,1475911
22.02.2007,33.40,33.85,32.20,32.50,24282,1614886
21.02.2007,31.25,33.85,31.25,33.40,94076,6170278
20.02.2007,30.02,31.15,30.02,31.00,20368,1249628
19.02.2007,28.60,30.80,28.60,30.71,47901,2872933
16.02.2007,29.33,30.40,28.00,30.00,31879,1861387
15.02.2007,30.00,33.99,30.00,31.20,111585,7198268
14.02.2007,28.55,30.50,28.50,30.15,200237,11863592
13.02.2007,25.30,28.87,25.02,28.87,222617,11848576
12.02.2007,25.30,25.30,24.50,24.94,16808,834056
09.02.2007,24.30,25.10,24.30,25.04,42868,2138959
08.02.2007,25.94,25.94,24.50,25.00,39635,1981665
07.02.2007,25.96,26.80,25.45,25.80,40034,2099123
06.02.2007,25.66,25.66,25.00,25.35,7804,396049
05.02.2007,25.39,25.95,25.20,25.60,9980,509858
02.02.2007,25.97,25.97,24.80,25.40,11947,609682
01.02.2007,25.80,26.00,25.20,25.97,41463,2137000
31.01.2007,24.73,25.10,24.45,25.00,24821,1231451
30.01.2007,23.99,24.38,23.99,24.35,25189,1223789
29.01.2007,24.00,24.00,23.00,23.70,23657,1118255
26.01.2007,22.60,23.41,22.03,23.41,38710,1767971
25.01.2007,22.97,22.98,22.50,22.98,15491,706590
24.01.2007,22.50,22.98,21.94,22.57,31528,1430152
23.01.2007,22.75,22.89,21.80,21.85,20292,900988
22.01.2007,22.74,22.89,22.20,22.50,26695,1208183
19.01.2007,23.00,23.00,22.30,22.89,36502,1652235
18.01.2007,23.00,23.38,22.90,22.99,117600,5441304
17.01.2007,22.90,22.90,22.50,22.60,87419,3950478
16.01.2007,21.67,22.89,21.41,22.33,88845,3880367
15.01.2007,21.88,22.40,21.67,21.67,14018,614130
12.01.2007,21.55,22.00,21.50,21.68,12194,529294
11.01.2007,21.52,22.00,21.46,21.46,17683,763676
10.01.2007,22.61,22.80,21.01,21.46,19179,831391
09.01.2007,23.10,23.15,22.85,22.85,9877,454908
08.01.2007,23.50,23.61,23.35,23.35,27225,1279096
05.01.2007,23.59,24.00,23.05,23.50,14700,692441
04.01.2007,24.00,24.00,23.17,23.50,37921,1791492
03.01.2007,23.70,24.79,23.70,24.00,9727,470440
02.01.2007,23.96,24.50,23.96,24.50,8772,427098
29.12.2006,24.06,24.15,23.52,24.08,6773,325003
28.12.2006,24.00,24.15,23.58,23.99,4042,193569
27.12.2006,24.39,24.40,23.50,24.00,23946,1147660
22.12.2006,23.00,24.39,22.72,23.50,18780,879904
21.12.2006,23.40,23.50,22.32,23.00,49726,2279336
20.12.2006,23.21,24.50,23.21,23.49,87979,4203827
19.12.2006,25.75,25.75,24.32,24.50,51991,2550042
18.12.2006,24.71,26.00,24.71,25.59,16092,818266
15.12.2006,26.00,26.47,21.30,25.00,16825,824584
14.12.2006,26.12,26.50,25.76,26.00,47002,2450299
13.12.2006,26.35,27.00,25.80,26.50,30950,1638578
12.12.2006,27.90,27.90,26.35,27.00,12501,683070
11.12.2006,27.70,27.80,27.15,27.44,34764,1920302
08.12.2006,26.39,27.00,25.90,27.00,30869,1633608
07.12.2006,26.28,26.40,25.85,26.33,14725,771815
06.12.2006,25.10,26.00,24.80,26.00,45003,2284836
05.12.2006,25.25,25.25,24.90,25.25,43468,2192350
04.12.2006,25.25,25.25,24.88,25.17,121369,6095980
01.12.2006,25.00,25.20,24.64,24.95,26753,1335268
30.11.2006,24.90,24.90,24.51,24.85,19028,944604
29.11.2006,24.80,24.90,24.00,24.90,19774,975992
28.11.2006,24.30,24.71,23.81,24.71,32545,1580329
27.11.2006,24.88,24.90,24.30,24.50,151460,7451386
24.11.2006,24.34,24.34,24.00,24.15,56136,2700635
23.11.2006,23.70,24.30,23.70,24.00,49145,2361851
22.11.2006,23.67,23.70,23.52,23.70,22978,1088876
21.11.2006,23.31,23.70,22.50,23.51,78414,3686982
20.11.2006,23.70,23.70,23.00,23.49,63987,3006333
17.11.2006,23.73,23.73,23.02,23.50,10564,495191
16.11.2006,23.00,23.50,23.00,23.40,29278,1363260
15.11.2006,23.73,23.73,22.80,23.48,26377,1221831
14.11.2006,23.77,23.77,23.21,23.50,22866,1073541
13.11.2006,23.60,23.70,23.02,23.35,22591,1058674
10.11.2006,22.99,23.29,22.85,23.09,156426,7197944
09.11.2006,22.41,22.85,22.40,22.85,20863,949608
08.11.2006,22.98,22.98,22.51,22.85,9885,447488
07.11.2006,23.10,23.20,22.50,22.61,15076,686510
06.11.2006,22.22,23.20,22.22,23.00,22057,1008719
03.11.2006,22.40,22.40,21.71,21.95,16480,728584
02.11.2006,22.87,22.88,21.40,22.29,21181,934357
31.10.2006,22.80,22.88,22.50,22.70,12768,580618
30.10.2006,22.85,22.98,22.55,22.98,3353,152461
27.10.2006,23.00,23.00,22.75,23.00,22452,1032136
26.10.2006,23.00,23.09,22.70,22.92,28928,1328661
25.10.2006,23.00,23.10,22.50,23.00,20917,960922
24.10.2006,23.00,23.59,22.91,23.10,109388,5057559
23.10.2006,22.82,23.70,22.49,22.88,91629,4194422
20.10.2006,22.00,22.30,22.00,22.20,36201,1606206
19.10.2006,22.15,22.15,21.95,22.00,9132,402752
18.10.2006,21.90,22.22,21.85,22.00,6454,283925
17.10.2006,21.66,22.00,21.65,21.90,4294,187069
16.10.2006,22.09,22.26,21.65,22.00,35149,1546207
13.10.2006,22.00,22.09,21.00,22.09,13653,597695
12.10.2006,21.80,22.35,21.80,22.09,34417,1519110
11.10.2006,20.65,22.17,20.65,21.80,17537,749836
10.10.2006,20.50,21.00,20.50,20.70,6320,263093
09.10.2006,20.00,20.80,20.00,20.78,11147,449925
06.10.2006,20.48,20.48,20.10,20.38,2479,100350
05.10.2006,20.20,20.99,20.20,20.50,12153,504083
04.10.2006,20.80,20.95,20.30,20.30,5832,238509
03.10.2006,21.28,21.28,20.30,20.80,7886,325920
02.10.2006,20.20,21.40,20.20,20.90,13710,575669
29.09.2006,20.00,20.15,20.00,20.14,2430,97392
28.09.2006,20.00,20.10,19.73,20.05,22349,894013
27.09.2006,20.07,20.50,19.63,20.00,16009,645485
26.09.2006,20.10,20.45,19.81,20.20,18091,721152
25.09.2006,20.11,20.72,20.00,20.10,21201,855172
22.09.2006,20.29,20.29,20.10,20.29,6486,261715
21.09.2006,20.42,20.69,19.75,20.40,7082,287179
20.09.2006,20.70,20.70,20.39,20.50,4678,192776
19.09.2006,21.50,21.50,20.60,20.70,8849,369890
18.09.2006,21.30,22.00,21.00,21.34,8588,368929
15.09.2006,21.25,21.30,21.00,21.30,8267,349648
14.09.2006,20.50,21.27,20.47,21.25,16513,688888
13.09.2006,21.25,21.28,20.45,20.79,13924,583308
12.09.2006,20.98,21.24,20.75,20.91,11077,464852
11.09.2006,20.99,20.99,20.30,20.99,5348,221390
08.09.2006,21.10,21.10,20.40,20.80,16796,697239
07.09.2006,21.93,21.96,21.21,21.22,14102,602221
06.09.2006,23.00,23.00,21.80,21.93,31804,1414777
05.09.2006,22.90,23.60,21.85,22.60,206496,9410774
04.09.2006,24.10,25.00,21.51,21.80,170027,7820895
01.09.2006,21.10,22.50,20.60,22.50,56901,2422059
31.08.2006,20.00,20.10,19.70,19.95,24389,975376
30.08.2006,19.20,20.50,19.20,19.80,42023,1675750
29.08.2006,18.90,19.10,18.90,18.90,4579,173706
28.08.2006,18.60,19.00,18.50,18.95,2392,89246
25.08.2006,19.05,19.10,18.70,18.90,4163,157189
24.08.2006,18.95,19.05,18.80,19.05,5783,218306
23.08.2006,19.00,19.00,18.70,18.95,14514,544560
22.08.2006,19.05,19.05,18.65,18.95,2190,82722
21.08.2006,19.25,19.25,18.75,19.00,22202,843482
18.08.2006,19.50,19.50,18.60,19.00,14225,540709
17.08.2006,18.80,19.50,18.65,19.00,33201,1261447
16.08.2006,18.40,18.60,18.15,18.60,54078,1992644
14.08.2006,18.00,18.50,18.00,18.35,6294,230287
11.08.2006,18.40,18.40,18.20,18.30,3944,143940
10.08.2006,18.15,18.40,18.15,18.20,24437,890385
09.08.2006,18.35,18.35,18.00,18.30,6461,234996
08.08.2006,18.50,18.50,18.00,18.25,32416,1186078
07.08.2006,17.90,18.50,17.50,18.50,17095,616007
04.08.2006,17.40,17.85,17.40,17.70,6292,221739
03.08.2006,17.50,17.65,17.40,17.45,21829,761905
02.08.2006,17.55,17.75,17.25,17.50,10702,374096
01.08.2006,18.10,18.10,17.65,17.75,5079,181674
31.07.2006,17.75,18.15,17.70,18.15,1945,69653
28.07.2006,17.20,17.80,17.20,17.50,19175,672840
27.07.2006,17.80,18.00,17.20,17.30,14389,500926
26.07.2006,18.90,18.90,18.05,18.15,7697,283588
25.07.2006,16.70,19.40,16.70,18.70,63228,2273923
24.07.2006,16.60,16.60,16.35,16.50,938,30808
21.07.2006,16.70,16.70,16.15,16.60,9344,308905
20.07.2006,16.60,16.90,16.30,16.70,23188,771649
19.07.2006,15.80,16.60,15.80,16.30,14488,466379
18.07.2006,15.30,15.80,15.25,15.65,7077,217302
17.07.2006,15.05,15.30,14.80,15.30,9261,278628
14.07.2006,15.00,15.10,14.95,15.10,7640,229388
13.07.2006,15.00,15.45,15.00,15.05,15395,467547
12.07.2006,14.80,15.15,14.60,15.00,14496,434599
11.07.2006,14.85,14.85,14.75,14.80,25051,743200
10.07.2006,14.10,14.85,14.10,14.85,32877,972809
07.07.2006,14.10,14.60,14.10,14.60,5829,167360
06.07.2006,14.00,14.00,14.00,14.00,2370,66360
05.07.2006,14.05,14.15,14.05,14.15,3491,98443
04.07.2006,14.20,14.20,13.90,14.10,1183,33069
03.07.2006,14.20,14.20,13.80,13.80,1439,40181
30.06.2006,13.65,14.20,13.65,14.20,20030,560922
29.06.2006,14.05,14.20,13.50,14.00,5097,140800
28.06.2006,14.25,14.25,14.00,14.00,30573,856089
27.06.2006,13.90,14.50,13.50,14.10,15820,439671
26.06.2006,13.50,13.70,13.15,13.70,12644,343509
23.06.2006,13.00,13.60,12.60,13.60,6712,174957
22.06.2006,12.30,13.00,12.30,13.00,3467,89452
21.06.2006,12.20,12.70,12.20,12.60,2120,53119
20.06.2006,12.00,12.30,12.00,12.30,997,24111
19.06.2006,12.25,12.25,11.90,12.20,3812,91360
16.06.2006,11.80,12.25,11.80,12.05,4589,109523
14.06.2006,11.50,11.80,11.50,11.70,18368,423742
13.06.2006,11.90,12.40,11.50,11.95,55138,1309944
12.06.2006,12.70,12.85,11.95,12.70,25064,620583
09.06.2006,13.10,13.10,12.70,13.10,4050,103636
08.06.2006,13.00,13.10,12.55,13.10,1450,36776
07.06.2006,13.20,13.20,12.75,13.10,6814,178484
06.06.2006,12.80,13.10,12.80,13.10,959,24881
05.06.2006,13.40,13.40,12.95,12.95,3404,88790
02.06.2006,13.05,13.10,12.65,13.10,3124,80821
01.06.2006,13.10,13.10,12.65,12.95,6479,164586
31.05.2006,12.20,13.20,12.20,13.10,3447,87209
30.05.2006,13.45,13.45,12.80,13.20,1862,48704
29.05.2006,13.25,13.45,13.00,13.00,3283,86352
26.05.2006,13.40,13.70,13.40,13.45,11479,309934
25.05.2006,12.20,13.00,12.00,13.00,32585,810495
24.05.2006,14.10,14.10,12.40,12.40,34169,881492
23.05.2006,13.50,14.20,12.00,13.95,70457,1853385
22.05.2006,13.95,14.30,13.30,13.50,43227,1199794
19.05.2006,13.70,13.70,13.30,13.60,3789,101592
18.05.2006,13.10,13.80,13.05,13.30,14400,382680
17.05.2006,14.30,14.35,13.70,13.70,12201,346188
16.05.2006,14.10,14.35,14.00,14.20,20419,572062
15.05.2006,14.50,14.50,14.00,14.00,8682,245749
12.05.2006,14.65,15.00,14.50,14.50,33687,995486
11.05.2006,14.50,14.90,14.45,14.60,25917,755554
10.05.2006,14.40,14.90,14.30,14.40,75770,2200405
09.05.2006,14.50,14.50,14.35,14.40,5464,157410
08.05.2006,13.65,14.90,13.50,14.55,89824,2568437
