Date,Open,Max,Min,Close,Volume,TradeSize
05.10.2016,11.19,11.19,11.19,11.19,200,2238
04.10.2016,11.09,11.09,10.50,11.09,4238,45557
03.10.2016,11.10,11.10,10.80,11.10,38,416
30.09.2016,11.10,11.10,11.10,11.10,17,189
29.09.2016,11.14,11.14,10.76,11.14,984,10601
28.09.2016,11.19,11.19,11.14,11.14,3,33
27.09.2016,11.20,11.20,11.18,11.18,2,22
26.09.2016,11.24,11.24,11.19,11.19,62,694
23.09.2016,11.20,11.20,10.90,11.19,427,4659
22.09.2016,11.25,11.25,10.95,10.95,830,9245
21.09.2016,11.30,11.30,11.19,11.19,7,78
20.09.2016,11.30,11.30,10.95,11.30,606,6641
19.09.2016,11.30,11.30,11.30,11.30,3,34
16.09.2016,10.95,11.10,10.95,11.10,292,3199
15.09.2016,10.90,11.00,10.90,10.95,1545,16926
14.09.2016,11.85,11.99,11.80,11.80,5180,61488
13.09.2016,11.89,11.89,11.82,11.85,2182,25904
12.09.2016,11.95,11.95,11.71,11.82,2939,34995
09.09.2016,11.79,11.80,11.71,11.79,3803,44848
08.09.2016,11.80,11.80,11.56,11.79,821,9614
07.09.2016,11.79,11.79,11.55,11.79,373,4368
06.09.2016,11.80,11.80,11.79,11.79,652,7693
05.09.2016,11.97,11.97,11.79,11.79,1011,11989
02.09.2016,11.85,11.98,11.85,11.97,801,9548
01.09.2016,11.85,11.85,11.85,11.85,2,24
31.08.2016,11.85,11.85,11.85,11.85,12,142
30.08.2016,12.00,12.00,11.98,11.99,1329,15933
29.08.2016,12.00,12.00,12.00,12.00,2,24
26.08.2016,12.00,12.00,11.52,12.00,890,10254
25.08.2016,12.00,12.00,11.89,12.00,1012,12089
24.08.2016,12.00,12.00,11.65,11.65,102,1189
23.08.2016,12.00,12.00,11.44,11.65,237,2764
22.08.2016,12.00,12.00,11.65,11.90,377,4404
19.08.2016,12.00,12.00,11.85,11.93,352,4183
18.08.2016,12.00,12.00,11.85,12.00,85,1019
17.08.2016,12.00,12.00,12.00,12.00,1057,12684
16.08.2016,11.79,12.01,11.79,12.00,1662,19887
12.08.2016,11.61,11.78,11.60,11.78,1888,21908
11.08.2016,11.61,11.61,11.60,11.61,4278,49625
10.08.2016,11.52,11.66,11.52,11.61,1971,22843
09.08.2016,11.30,11.50,11.30,11.50,339,3855
08.08.2016,11.45,11.45,11.45,11.45,252,2885
05.08.2016,11.49,11.49,11.20,11.36,1236,13881
04.08.2016,11.50,11.50,11.20,11.49,251,2822
03.08.2016,11.50,11.50,11.50,11.50,3,35
02.08.2016,11.55,11.55,11.50,11.50,304,3511
01.08.2016,11.23,11.50,11.20,11.50,2697,30319
29.07.2016,11.10,11.20,11.10,11.20,7,78
28.07.2016,11.50,11.50,11.20,11.20,230,2577
27.07.2016,11.50,11.50,11.20,11.50,274,3070
26.07.2016,11.50,11.50,11.50,11.50,2,23
25.07.2016,11.60,11.60,11.50,11.59,3,35
22.07.2016,11.69,11.69,11.28,11.69,410,4626
21.07.2016,11.69,11.69,11.28,11.69,63,712
20.07.2016,11.70,11.70,11.69,11.69,16,187
19.07.2016,11.50,11.70,11.40,11.70,6168,71378
18.07.2016,11.15,11.58,11.15,11.50,76,853
15.07.2016,10.87,11.45,10.87,11.45,4549,50188
14.07.2016,10.87,11.20,10.87,11.00,12,134
13.07.2016,11.11,11.17,10.86,10.87,640,7030
12.07.2016,11.50,11.50,11.40,11.40,2,23
11.07.2016,11.50,11.50,11.50,11.50,2,23
08.07.2016,11.50,11.50,11.50,11.50,11,127
07.07.2016,11.29,11.29,10.78,11.20,428,4625
06.07.2016,11.30,11.30,11.29,11.29,2,23
05.07.2016,11.40,11.40,10.90,11.30,55,602
04.07.2016,11.50,11.50,11.40,11.40,2,23
01.07.2016,11.26,11.50,11.14,11.50,420,4690
30.06.2016,10.79,11.02,10.79,11.02,483,5219
29.06.2016,10.79,10.79,10.79,10.79,2,22
28.06.2016,10.79,10.79,10.79,10.79,2,22
27.06.2016,10.79,10.79,10.50,10.79,386,4088
24.06.2016,10.50,10.80,10.40,10.80,1090,11518
23.06.2016,10.64,11.26,10.64,11.26,32,359
22.06.2016,10.63,10.64,10.63,10.64,2,21
21.06.2016,10.62,10.63,10.62,10.63,3,32
20.06.2016,10.62,10.63,10.62,10.63,2,21
17.06.2016,11.25,11.25,10.65,10.65,22,240
16.06.2016,11.00,11.25,10.62,11.25,10,111
15.06.2016,10.98,10.98,10.98,10.98,2,22
14.06.2016,11.25,11.25,10.90,10.90,44,492
13.06.2016,11.25,11.25,10.85,10.85,509,5528
10.06.2016,10.50,10.90,10.50,10.90,212,2302
09.06.2016,11.05,11.25,10.72,10.72,121099,1307881
08.06.2016,11.75,11.75,11.05,11.05,960,10742
07.06.2016,11.75,11.75,11.39,11.70,102,1178
06.06.2016,11.75,11.75,11.75,11.75,224,2632
03.06.2016,11.75,11.75,11.75,11.75,2,24
02.06.2016,11.75,11.75,11.70,11.75,87,1021
01.06.2016,11.78,11.78,11.39,11.75,397,4526
31.05.2016,11.78,11.78,11.77,11.77,18,212
30.05.2016,11.79,11.79,11.78,11.78,2,24
27.05.2016,11.80,11.80,11.80,11.80,2,24
25.05.2016,11.79,11.79,11.75,11.75,2,24
24.05.2016,11.80,11.80,11.26,11.80,195,2216
23.05.2016,11.80,11.80,11.30,11.50,752,8498
20.05.2016,11.26,11.50,11.26,11.50,39,441
19.05.2016,11.50,11.50,11.26,11.50,203,2319
18.05.2016,11.80,11.80,11.80,11.80,6,71
17.05.2016,11.34,11.59,11.34,11.59,17,197
16.05.2016,11.80,11.80,11.34,11.34,503,5706
13.05.2016,11.90,11.90,11.40,11.50,215,2507
11.05.2016,11.25,11.25,11.25,11.25,200,2250
10.05.2016,11.99,11.99,10.80,11.25,935,10754
09.05.2016,11.99,11.99,11.99,11.99,2,24
06.05.2016,12.00,12.00,11.99,11.99,2,24
05.05.2016,12.00,12.00,11.99,11.99,2,24
04.05.2016,12.00,12.00,11.85,12.00,721,8630
02.05.2016,12.00,12.00,12.00,12.00,51,612
29.04.2016,11.99,12.00,11.70,12.00,1017,12009
28.04.2016,12.15,12.15,11.70,11.70,640,7533
27.04.2016,12.15,12.15,11.70,11.70,491,5832
26.04.2016,12.18,12.18,12.15,12.15,152,1851
25.04.2016,11.88,12.00,11.88,12.00,50026,597309
22.04.2016,12.18,12.18,12.00,12.15,3448,41614
21.04.2016,12.10,12.10,11.80,12.09,861,10248
20.04.2016,11.01,12.18,10.95,12.18,8071,94311
19.04.2016,10.91,11.02,10.50,11.02,27767,300043
18.04.2016,10.50,10.55,10.50,10.55,142,1491
15.04.2016,10.10,10.50,10.10,10.50,133,1345
14.04.2016,10.45,10.50,10.45,10.50,195,2043
13.04.2016,10.50,10.50,10.50,10.50,2,21
12.04.2016,10.50,10.50,10.50,10.50,1,11
11.04.2016,10.75,10.75,10.50,10.55,812,8531
08.04.2016,10.55,10.75,10.55,10.75,196,2068
07.04.2016,10.79,10.79,10.70,10.70,2,21
06.04.2016,10.70,10.79,10.70,10.79,51,546
05.04.2016,10.80,10.80,10.55,10.79,21,223
04.04.2016,10.90,10.90,10.90,10.90,67,730
01.04.2016,10.30,10.91,10.05,10.91,1986,20375
31.03.2016,10.31,10.31,10.21,10.31,205,2103
30.03.2016,10.21,10.21,10.21,10.21,2,20
29.03.2016,10.10,10.10,10.10,10.10,566,5717
24.03.2016,10.80,10.80,9.74,10.11,6544,64336
23.03.2016,10.59,10.59,10.10,10.10,1218,12391
22.03.2016,10.60,10.60,10.40,10.40,18557,192994
21.03.2016,10.98,10.98,10.48,10.48,701,7347
18.03.2016,10.80,10.80,10.80,10.80,2,22
17.03.2016,10.95,10.95,10.73,10.80,702,7544
16.03.2016,11.14,11.14,10.95,10.95,38,418
15.03.2016,10.98,10.99,10.65,10.99,381,4170
14.03.2016,10.98,10.98,10.70,10.70,7,75
11.03.2016,10.25,10.60,10.25,10.60,330,3454
10.03.2016,10.20,10.62,10.20,10.62,509,5344
09.03.2016,10.15,10.20,10.15,10.20,10,102
08.03.2016,10.15,10.50,10.15,10.30,1392,14286
07.03.2016,10.47,10.50,10.47,10.50,2,21
04.03.2016,10.50,10.50,10.13,10.45,76,778
03.03.2016,10.13,10.50,10.13,10.50,139,1428
02.03.2016,10.01,10.15,10.01,10.13,943,9571
01.03.2016,10.12,10.12,10.00,10.00,386,3882
29.02.2016,10.00,10.15,9.78,10.15,1528,15197
26.02.2016,10.00,10.01,10.00,10.01,256,2562
25.02.2016,10.00,10.00,9.86,10.00,297,2931
24.02.2016,10.00,10.01,10.00,10.00,3557,35570
23.02.2016,10.00,10.10,10.00,10.00,10430,104338
22.02.2016,10.25,10.25,10.01,10.01,218,2183
19.02.2016,10.25,10.25,10.25,10.25,50,513
18.02.2016,10.60,10.60,10.25,10.25,1174,12038
17.02.2016,10.60,10.60,10.60,10.60,2,21
16.02.2016,10.60,10.60,10.60,10.60,5,53
15.02.2016,10.60,10.60,10.60,10.60,2,21
12.02.2016,10.60,10.60,10.60,10.60,6,64
11.02.2016,10.60,10.60,10.60,10.60,4,42
10.02.2016,10.70,10.70,10.60,10.60,3,32
09.02.2016,10.16,10.70,9.90,10.70,844,8707
08.02.2016,10.01,10.16,10.01,10.16,24,240
05.02.2016,10.10,10.15,10.00,10.15,465,4674
04.02.2016,10.01,10.10,9.74,10.10,147,1455
03.02.2016,10.10,10.10,10.10,10.10,208,2101
02.02.2016,10.99,10.99,10.02,10.02,1381,14225
01.02.2016,10.80,10.80,10.80,10.80,281,3035
29.01.2016,10.79,10.80,10.30,10.74,1470,15435
28.01.2016,10.10,10.80,10.00,10.79,1168,11942
27.01.2016,9.45,10.20,9.38,10.20,3492,32935
26.01.2016,9.13,9.39,9.13,9.39,250,2295
25.01.2016,9.05,9.13,9.01,9.13,8175,74601
22.01.2016,9.39,9.39,9.39,9.39,99,930
21.01.2016,9.65,9.65,9.00,9.39,1499,13795
20.01.2016,9.99,9.99,9.40,9.40,2397,23216
19.01.2016,10.00,10.00,9.91,9.96,209,2072
18.01.2016,10.40,10.40,9.92,9.92,206,2063
15.01.2016,10.60,10.60,10.40,10.40,1205,12568
14.01.2016,11.29,11.29,10.50,10.60,15043,159157
13.01.2016,11.31,11.31,11.31,11.31,51,577
12.01.2016,11.50,11.59,11.05,11.20,939,10518
11.01.2016,12.10,12.10,11.49,11.50,974,11406
08.01.2016,12.05,12.05,12.00,12.00,6,72
07.01.2016,12.05,12.05,11.80,12.00,3589,43046
05.01.2016,12.05,12.05,12.00,12.00,3128,37567
04.01.2016,12.10,12.10,11.70,12.10,4681,56169
30.12.2015,12.00,12.10,11.70,12.10,1647,19680
29.12.2015,11.94,11.95,11.70,11.95,1251,14713
28.12.2015,11.99,11.99,11.70,11.95,52,609
23.12.2015,12.00,12.00,11.80,12.00,27,324
22.12.2015,12.10,12.10,12.00,12.00,7,84
21.12.2015,11.43,12.00,11.43,12.00,985,11636
18.12.2015,12.00,12.24,11.71,11.71,473,5565
17.12.2015,11.70,12.00,11.15,12.00,9746,116322
16.12.2015,12.24,12.25,10.55,11.70,27442,312202
