Date,Open,Max,Min,Close,Volume,TradeSize
20.04.2016,15.36,15.36,14.83,15.08,20831,313999
19.04.2016,15.89,15.89,15.20,15.51,17046,266620
18.04.2016,16.10,16.11,15.81,15.90,5004,79649
15.04.2016,16.25,16.25,16.10,16.21,2157,34922
14.04.2016,16.02,16.25,16.00,16.25,2144,34451
13.04.2016,16.08,16.20,15.90,16.09,2714,43746
12.04.2016,16.57,16.65,16.10,16.20,10308,169152
11.04.2016,15.76,16.50,15.61,16.30,15514,250850
08.04.2016,14.83,15.76,14.65,15.76,22592,345531
07.04.2016,15.13,15.22,14.42,14.84,34281,501640
06.04.2016,15.86,16.06,14.85,15.20,29209,445938
05.04.2016,16.06,16.06,15.82,15.85,10808,171913
04.04.2016,16.91,16.93,15.87,16.06,26529,431162
01.04.2016,16.90,16.90,16.58,16.65,26005,435036
31.03.2016,16.93,16.93,16.70,16.80,21910,367269
30.03.2016,16.81,16.95,16.65,16.67,15999,268773
29.03.2016,16.92,17.25,16.70,16.80,25339,427549
24.03.2016,16.40,16.60,16.16,16.59,13049,213765
23.03.2016,16.90,17.00,15.70,16.15,55752,902704
22.03.2016,18.20,18.40,16.74,16.80,106457,1834629
21.03.2016,18.60,18.60,18.40,18.40,3321,61407
18.03.2016,18.55,18.59,18.21,18.57,7222,133285
17.03.2016,19.10,19.20,18.52,18.55,3899,73218
16.03.2016,19.49,19.49,18.82,19.00,6135,116598
15.03.2016,19.75,19.75,19.14,19.50,3376,65977
14.03.2016,19.44,20.10,19.40,19.70,1908,37531
11.03.2016,19.51,19.51,19.22,19.44,6378,124227
10.03.2016,19.65,19.88,19.50,19.63,3462,67734
09.03.2016,19.97,19.99,19.60,19.94,4584,90844
08.03.2016,20.60,20.60,19.42,19.65,11565,230719
07.03.2016,21.89,21.89,20.50,20.60,118289,2486375
04.03.2016,23.00,23.00,22.36,22.99,1025,23246
03.03.2016,22.35,22.80,22.35,22.80,20699,468539
02.03.2016,22.35,22.72,22.35,22.35,2005,45027
01.03.2016,23.40,23.50,22.16,22.72,8413,193918
29.02.2016,23.26,24.40,23.20,23.40,1782,41719
26.02.2016,24.10,24.38,23.00,23.48,13554,318082
25.02.2016,24.40,24.40,24.02,24.03,351,8507
24.02.2016,24.20,24.49,24.01,24.40,884,21305
23.02.2016,24.05,24.50,24.05,24.50,693,16785
22.02.2016,24.49,24.70,24.01,24.70,2913,71354
19.02.2016,24.60,24.60,24.50,24.50,1327,32639
18.02.2016,24.89,24.99,24.00,24.60,4032,99214
17.02.2016,24.60,24.60,24.21,24.60,1208,29676
16.02.2016,24.59,24.59,24.03,24.03,282,6893
15.02.2016,24.48,24.49,24.48,24.49,214,5240
12.02.2016,23.98,24.09,23.80,24.01,3087,73659
10.02.2016,23.60,24.00,23.40,24.00,3732,87601
09.02.2016,23.76,23.79,23.50,23.65,13556,321425
08.02.2016,24.57,24.57,23.74,23.75,987,23548
05.02.2016,24.62,24.62,23.75,23.75,7710,184698
04.02.2016,23.70,23.99,23.70,23.98,1712,40840
03.02.2016,23.80,23.80,23.50,23.51,3183,75491
02.02.2016,24.25,24.25,23.70,23.81,2330,55701
01.02.2016,24.00,24.82,24.00,24.00,1602,38604
29.01.2016,24.00,24.00,23.77,23.77,1107,26469
28.01.2016,24.40,24.40,24.00,24.00,1672,40398
27.01.2016,24.85,24.85,24.36,24.36,325,7973
26.01.2016,25.12,25.12,24.85,24.85,1054,26345
25.01.2016,25.00,25.97,25.00,25.15,31674,795655
22.01.2016,24.31,25.16,24.20,24.96,425,10427
21.01.2016,23.55,24.00,23.55,24.00,1131,27082
20.01.2016,24.60,24.60,23.52,23.52,2363,57270
19.01.2016,24.31,24.98,24.30,24.78,644,15803
18.01.2016,25.20,25.20,24.03,24.30,1439,35408
15.01.2016,25.45,26.00,25.45,26.00,62,1583
14.01.2016,25.95,26.45,25.35,26.00,820,20983
13.01.2016,26.29,26.29,25.60,26.00,29550,761824
12.01.2016,25.50,26.30,25.50,26.30,673,17165
11.01.2016,26.97,26.97,26.09,26.10,73,1906
08.01.2016,26.98,26.98,26.21,26.75,4516,120955
07.01.2016,27.72,27.72,26.60,26.98,4003,108116
05.01.2016,29.00,29.00,27.70,27.75,388,10897
04.01.2016,29.00,29.00,26.97,28.80,14238,397922
30.12.2015,26.20,29.50,26.20,29.50,10769,302882
29.12.2015,25.20,27.00,25.20,25.99,3667,97080
28.12.2015,25.99,26.05,24.01,25.90,13416,339000
23.12.2015,26.05,26.43,25.20,25.99,4376,114142
22.12.2015,25.10,26.00,25.01,25.99,6817,176737
21.12.2015,23.26,25.00,23.26,25.00,4810,118204
18.12.2015,24.20,24.20,23.10,23.26,424,10009
17.12.2015,24.10,24.40,24.10,24.30,1287,31238
16.12.2015,24.60,24.98,23.50,24.17,381,9378
14.12.2015,24.60,25.39,23.50,25.39,1389,34310
11.12.2015,25.48,25.48,24.60,25.39,267,6639
10.12.2015,25.00,25.49,24.20,25.49,1406,34918
09.12.2015,25.10,25.79,25.10,25.79,42,1055
08.12.2015,26.10,26.10,24.71,25.10,2088,52541
07.12.2015,26.90,26.90,25.90,25.90,1025,26855
04.12.2015,27.42,27.42,26.40,26.98,126026,3339682
03.12.2015,26.10,27.59,26.05,27.45,2111,56496
02.12.2015,27.90,27.90,26.65,27.67,586,15983
01.12.2015,27.00,27.00,26.31,27.00,1352,36194
30.11.2015,26.89,27.00,25.26,27.00,3086,82163
27.11.2015,26.50,26.50,25.55,26.50,794,20833
26.11.2015,26.70,26.70,26.20,26.50,801,20995
25.11.2015,27.50,27.50,26.90,26.90,6047,163178
24.11.2015,26.95,27.59,26.60,27.59,3920,105621
23.11.2015,27.99,27.99,26.98,26.98,994,27316
20.11.2015,26.50,27.50,26.42,27.45,81469,2176238
19.11.2015,25.10,27.00,25.10,27.00,5586,144064
18.11.2015,25.50,25.50,25.02,25.02,606,15191
17.11.2015,24.67,25.50,24.67,25.50,18348,458689
16.11.2015,25.21,25.22,24.66,25.14,23827,597875
13.11.2015,25.70,25.70,25.21,25.21,1187,30047
12.11.2015,25.11,25.78,25.11,25.78,4180,105929
10.11.2015,25.10,25.78,25.00,25.78,66700,1667743
09.11.2015,25.40,25.50,24.13,25.50,26416,660259
06.11.2015,24.76,25.39,24.76,25.39,101469,2516742
05.11.2015,26.00,26.00,24.80,24.80,7573,191283
04.11.2015,25.30,26.00,25.30,26.00,2669,68898
03.11.2015,24.76,25.30,24.76,25.30,112946,2823560
02.11.2015,25.40,25.40,25.30,25.40,570,14468
30.10.2015,25.10,25.10,24.70,24.76,2284,56488
29.10.2015,24.65,25.25,24.65,25.25,843,20962
28.10.2015,25.00,25.00,24.70,24.70,2034,50378
27.10.2015,24.77,24.77,24.42,24.66,885,21781
26.10.2015,24.70,24.78,24.51,24.70,3044,74916
23.10.2015,24.54,26.38,24.54,24.81,2143,54408
22.10.2015,26.75,26.75,24.85,25.10,33602,845859
21.10.2015,25.00,27.00,25.00,26.69,13282,348887
20.10.2015,23.05,25.00,23.05,24.99,66192,1591529
19.10.2015,23.61,24.39,23.33,23.49,5139,120963
16.10.2015,23.50,23.84,23.13,23.79,23934,560580
15.10.2015,24.42,25.17,23.30,23.50,5709,136937
14.10.2015,24.90,25.10,24.39,24.39,12607,309881
13.10.2015,24.98,24.98,24.17,24.70,13652,337724
12.10.2015,25.37,25.58,24.17,24.80,6100,149992
09.10.2015,26.14,26.20,24.11,25.00,7445,188331
08.10.2015,27.00,27.00,26.05,26.13,1553,41240
07.10.2015,27.20,27.20,27.00,27.00,285,7716
06.10.2015,27.25,27.25,26.62,27.08,445,11950
05.10.2015,26.62,27.39,26.62,27.24,551,14776
02.10.2015,26.62,26.62,26.62,26.62,7,186
01.10.2015,26.94,27.00,26.88,27.00,26512,714236
30.09.2015,26.50,27.00,26.50,26.90,1472,39377
29.09.2015,27.29,27.29,26.00,26.47,3014,80532
28.09.2015,27.00,27.01,26.42,26.42,2665,71847
25.09.2015,26.61,27.01,26.61,27.00,1463,39265
24.09.2015,26.72,26.99,26.61,26.96,5093,136601
23.09.2015,27.71,27.71,26.64,26.72,1269,34119
22.09.2015,27.76,27.76,26.42,27.00,1266,34115
21.09.2015,26.59,27.84,26.59,27.45,1438,38694
18.09.2015,26.70,26.70,26.40,26.59,910,24184
17.09.2015,26.78,26.78,26.22,26.60,3723,98493
16.09.2015,27.80,27.80,25.10,26.05,14309,381244
15.09.2015,27.70,27.90,27.70,27.80,3757,104315
14.09.2015,26.98,27.96,26.98,27.70,11910,322199
11.09.2015,26.72,27.00,26.70,27.00,2841,76674
10.09.2015,26.80,27.00,26.43,26.66,1778,47445
09.09.2015,27.30,27.30,25.70,26.42,22026,580714
08.09.2015,27.77,27.98,27.10,27.50,7225,198461
07.09.2015,26.00,27.15,26.00,27.06,2627,70402
04.09.2015,26.96,26.96,25.65,26.00,71850,1863922
03.09.2015,28.41,28.41,26.24,27.00,31542,850695
02.09.2015,29.00,29.98,28.17,28.39,8546,244573
01.09.2015,33.00,33.00,28.50,28.70,36569,1098807
31.08.2015,35.90,35.98,35.42,35.98,56225,2013988
28.08.2015,36.19,36.19,35.36,35.43,3514,124527
27.08.2015,36.89,36.89,35.26,35.34,32164,1156704
26.08.2015,37.00,37.00,35.26,36.10,8204,290279
25.08.2015,36.18,36.99,35.11,36.39,12760,461934
24.08.2015,35.05,36.29,35.05,36.00,5965,212483
21.08.2015,39.00,39.00,36.76,37.85,343,12792
20.08.2015,36.76,37.00,36.76,36.95,5830,215404
19.08.2015,36.84,36.84,36.42,36.76,378,13893
18.08.2015,36.42,37.90,36.41,36.75,562,20760
17.08.2015,38.90,38.90,36.01,36.41,2252,85643
14.08.2015,38.70,38.71,38.65,38.70,467,18070
13.08.2015,39.00,39.30,38.70,38.70,42143,1638512
12.08.2015,38.61,39.00,38.61,39.00,272,10515
11.08.2015,39.60,39.65,38.51,38.71,4470,174655
10.08.2015,37.31,39.50,37.30,39.50,2584,100223
07.08.2015,37.11,37.49,37.11,37.26,1591,59187
06.08.2015,38.01,38.10,37.10,37.12,3019,114617
05.08.2015,36.25,38.35,35.61,38.30,2860,106634
04.08.2015,36.29,36.37,36.21,36.25,2452,89009
03.08.2015,34.99,36.44,34.50,35.26,5660,199740
31.07.2015,35.40,35.40,34.11,34.23,3489,122436
30.07.2015,35.48,35.48,35.48,35.48,1,35
29.07.2015,35.99,36.49,35.01,35.53,827,29622
28.07.2015,34.01,37.00,34.01,35.45,60741,2149590
27.07.2015,35.45,36.59,35.15,36.14,64052,2270900
24.07.2015,35.40,36.00,35.40,36.00,3616,128403
23.07.2015,36.00,36.00,35.40,35.40,6308,223717
22.07.2015,36.00,36.00,36.00,36.00,1426,51336
21.07.2015,36.36,36.36,36.00,36.00,1299,46792
20.07.2015,36.35,36.35,36.00,36.00,1583,57185
17.07.2015,36.11,36.31,36.00,36.31,3451,124754
16.07.2015,36.49,36.97,36.00,36.09,4154,150892
15.07.2015,35.95,36.63,35.95,36.00,3170,114125
14.07.2015,36.01,36.70,36.01,36.05,976,35340
13.07.2015,36.20,36.50,36.20,36.22,1092,39627
10.07.2015,36.10,36.70,35.90,36.04,18958,683232
09.07.2015,35.98,36.20,35.70,36.18,22045,792298
08.07.2015,36.10,36.11,35.20,36.00,1868,67036
07.07.2015,36.35,36.96,35.90,36.11,1136,41392
06.07.2015,35.10,36.75,35.10,36.40,1842,65806
03.07.2015,34.50,38.00,34.50,35.10,48571,1736683
02.07.2015,34.10,34.46,33.85,34.46,11547,393522
01.07.2015,33.99,35.33,33.50,34.34,30685,1054847
30.06.2015,33.61,34.10,33.60,33.60,6716,226519
29.06.2015,33.40,33.74,32.00,33.74,21978,721947
26.06.2015,34.46,34.46,33.70,33.73,4620,156614
25.06.2015,34.20,34.60,34.12,34.25,41348,1424708
24.06.2015,35.50,35.70,34.90,35.10,37262,1312280
23.06.2015,37.00,37.00,35.40,35.50,17055,606226
22.06.2015,37.55,38.33,36.22,36.50,15527,570193
19.06.2015,37.55,37.55,36.50,37.50,26208,976770
18.06.2015,38.18,38.19,37.55,38.00,13172,500744
17.06.2015,37.25,38.50,37.25,38.28,3507,133423
16.06.2015,37.55,38.90,37.53,38.50,76197,2888514
15.06.2015,38.98,38.98,37.10,37.52,3822,145571
12.06.2015,39.00,39.50,38.52,38.62,1690,65829
11.06.2015,38.50,38.99,38.50,38.67,48007,1848444
10.06.2015,39.50,39.55,38.40,38.50,17039,662724
09.06.2015,39.75,39.75,39.12,39.50,2711,106954
08.06.2015,40.01,40.01,39.10,39.75,3213,127041
05.06.2015,40.95,40.95,40.01,40.01,1170,47316
03.06.2015,40.91,41.34,40.80,40.95,22245,913181
02.06.2015,40.64,41.42,40.62,40.99,26278,1075953
01.06.2015,39.79,40.57,39.79,40.43,3654,146544
29.05.2015,39.11,39.50,39.00,39.40,5962,233919
28.05.2015,38.50,39.00,38.50,39.00,71419,2760823
27.05.2015,39.01,39.29,38.33,38.35,15484,600343
26.05.2015,38.88,39.38,38.88,39.01,5408,212181
25.05.2015,39.50,40.00,38.50,39.00,7204,284391
22.05.2015,41.80,41.80,39.20,39.50,156263,6292787
21.05.2015,42.49,42.49,41.73,41.80,30055,1263255
20.05.2015,41.90,42.60,40.41,41.69,26155,1080091
19.05.2015,42.99,42.99,41.90,41.90,13230,557209
18.05.2015,42.89,43.59,42.38,42.62,7258,310251
15.05.2015,46.00,46.00,42.00,43.00,48803,2129247
14.05.2015,48.65,49.37,48.50,48.50,2729,133732
13.05.2015,49.42,49.42,47.80,48.65,3012,147217
12.05.2015,49.95,50.00,49.14,49.40,6940,343739
11.05.2015,49.70,49.76,48.80,49.37,10857,538452
08.05.2015,47.98,50.00,47.10,49.67,10050,486872
07.05.2015,49.41,49.50,46.22,47.50,18416,889651
06.05.2015,50.23,50.23,48.50,49.00,77512,3847161
05.05.2015,50.49,50.49,49.80,49.99,44976,2253764
04.05.2015,50.30,50.30,49.80,50.00,2963,148231
30.04.2015,50.49,50.50,49.60,50.00,5079,255063
29.04.2015,51.54,51.90,50.15,50.49,4485,227016
28.04.2015,50.45,51.50,50.01,51.14,4528,231866
27.04.2015,50.00,50.30,49.07,50.30,4633,230986
24.04.2015,48.61,50.40,47.66,49.79,61156,3038968
23.04.2015,51.10,51.65,48.62,49.50,22853,1134746
22.04.2015,52.10,52.93,51.03,51.50,9799,506324
21.04.2015,52.32,53.17,52.15,52.50,5792,305558
20.04.2015,52.60,53.58,50.73,52.31,23491,1233134
17.04.2015,52.19,52.55,51.30,52.50,9249,480406
16.04.2015,51.46,52.30,51.30,51.89,857,44262
15.04.2015,52.10,52.10,51.35,51.35,1506,77553
14.04.2015,51.29,52.98,51.29,52.35,1600,83306
13.04.2015,51.60,52.00,51.22,51.29,1279,66097
10.04.2015,52.70,53.00,51.45,51.77,2742,142988
09.04.2015,50.20,52.87,50.20,52.00,18496,948432
08.04.2015,50.90,51.40,50.20,50.50,4852,246742
07.04.2015,50.71,51.94,50.21,50.91,2974,151704
02.04.2015,52.10,52.48,51.00,51.50,9420,484643
01.04.2015,53.80,53.80,51.31,51.97,5044,265468
31.03.2015,53.10,53.10,51.42,52.60,3206,169147
30.03.2015,52.00,53.10,52.00,53.00,3204,169547
27.03.2015,50.00,52.59,50.00,52.00,10880,559499
26.03.2015,51.01,51.58,47.70,50.00,15223,763285
25.03.2015,50.81,51.88,50.12,50.95,57121,2913789
24.03.2015,55.00,55.00,50.81,50.99,13392,702963
23.03.2015,55.10,56.00,55.10,55.89,10014,557759
20.03.2015,54.50,55.00,54.43,55.00,27174,1491699
19.03.2015,54.71,54.71,54.05,54.49,6831,372201
18.03.2015,54.10,54.69,54.00,54.00,2368,128463
17.03.2015,54.80,54.93,53.85,53.85,2824,153760
16.03.2015,53.31,54.94,53.22,54.93,8324,453219
13.03.2015,53.89,54.15,53.12,54.13,24515,1322054
12.03.2015,53.52,54.00,53.02,53.90,7039,378202
11.03.2015,54.00,54.00,52.56,53.45,23503,1246099
10.03.2015,54.95,54.95,53.70,54.13,3404,185178
09.03.2015,54.85,54.88,54.00,54.74,15087,826030
06.03.2015,53.99,54.88,53.53,54.88,19273,1041945
05.03.2015,54.00,54.40,53.26,54.00,8101,436673
04.03.2015,52.80,54.90,51.20,54.37,29045,1563418
03.03.2015,53.48,53.94,52.50,52.50,9633,510084
02.03.2015,53.10,54.00,52.88,52.95,5140,272942
27.02.2015,53.60,54.33,52.64,53.00,8013,427113
26.02.2015,54.39,54.39,53.16,54.00,30996,1670708
25.02.2015,52.15,55.00,52.15,54.40,75037,4068216
24.02.2015,50.70,52.18,50.60,52.18,4440,227497
23.02.2015,52.00,52.00,50.25,50.81,1819,92384
20.02.2015,52.00,52.05,51.72,51.72,2142,111307
19.02.2015,51.55,52.14,51.55,51.79,10186,528955
18.02.2015,50.29,51.99,50.01,51.94,9164,465777
17.02.2015,50.02,50.34,49.60,50.18,1151,57535
16.02.2015,50.25,50.40,50.02,50.20,711,35730
13.02.2015,50.25,50.74,50.25,50.40,1954,98514
12.02.2015,50.89,50.89,50.02,50.75,692,34818
11.02.2015,50.90,50.90,50.00,50.79,22813,1157885
10.02.2015,50.50,50.80,50.00,50.80,3811,192613
09.02.2015,51.10,52.00,49.60,50.30,3720,187587
06.02.2015,50.07,50.99,50.07,50.80,25203,1279999
05.02.2015,50.80,51.00,50.10,50.10,3304,166982
04.02.2015,50.90,50.90,50.10,50.20,2509,126814
03.02.2015,50.88,51.15,50.30,50.80,5891,298825
02.02.2015,49.49,50.90,49.40,50.50,48444,2409791
30.01.2015,46.89,49.37,46.80,49.00,28071,1355153
29.01.2015,47.00,47.00,46.30,46.50,10611,491720
28.01.2015,46.00,46.50,46.00,46.50,3911,180398
27.01.2015,45.58,46.20,45.50,45.62,495,22685
26.01.2015,46.00,46.00,44.97,45.00,43747,1984579
23.01.2015,46.80,46.80,45.05,45.20,23374,1060556
22.01.2015,44.50,45.85,44.50,45.85,706,31868
21.01.2015,45.10,46.02,44.30,44.89,4548,204889
20.01.2015,46.00,46.10,45.20,45.34,2503,114534
19.01.2015,45.20,45.89,45.03,45.68,52694,2407657
16.01.2015,47.25,47.25,44.72,44.72,6548,298334
15.01.2015,48.15,48.15,47.20,47.20,727,34494
14.01.2015,48.30,48.30,47.52,47.98,696,33300
13.01.2015,48.50,48.50,48.15,48.30,2176,105068
12.01.2015,49.00,49.00,48.25,48.47,1858,90123
09.01.2015,48.00,49.18,48.00,48.70,21403,1035974
08.01.2015,45.89,48.40,45.50,47.89,26738,1263215
07.01.2015,45.90,45.90,45.35,45.51,19091,874874
05.01.2015,45.90,45.90,45.31,45.31,318,14416
02.01.2015,45.80,45.99,45.43,45.43,748,34320
30.12.2014,45.99,46.00,45.85,45.99,2424,111480
29.12.2014,46.00,46.40,45.99,46.00,5298,244214
23.12.2014,46.00,46.00,45.40,46.00,5106,234584
22.12.2014,46.10,46.50,45.46,46.00,4569,211515
19.12.2014,47.00,47.00,46.00,46.50,4917,229104
18.12.2014,47.00,47.00,46.40,46.70,11921,559753
17.12.2014,45.15,46.84,44.50,46.84,10787,493256
16.12.2014,44.30,45.12,44.30,44.80,8987,402349
15.12.2014,43.32,45.00,43.32,44.80,4810,215219
12.12.2014,43.90,44.00,43.21,44.00,467,20446
11.12.2014,43.01,44.00,43.00,43.99,4165,182223
10.12.2014,44.19,44.19,43.50,44.00,5173,226360
09.12.2014,44.00,44.19,44.00,44.19,337,14851
08.12.2014,44.59,44.59,44.00,44.00,1940,85467
05.12.2014,44.64,44.64,44.40,44.60,535,23830
04.12.2014,43.04,44.49,43.04,44.44,660,29256
03.12.2014,44.79,44.79,43.82,44.44,1077,47559
02.12.2014,44.80,44.80,43.41,44.64,3057,134923
01.12.2014,44.80,44.80,43.37,44.65,3976,176636
28.11.2014,44.69,45.00,44.00,44.41,907,40218
27.11.2014,43.49,44.01,42.16,44.00,1454,63123
26.11.2014,43.49,43.49,43.27,43.48,803,34822
25.11.2014,42.51,43.01,42.30,42.35,8642,367004
24.11.2014,44.00,44.00,41.80,42.62,21067,901658
21.11.2014,43.49,43.49,43.10,43.16,1175,50783
20.11.2014,44.10,44.19,41.32,43.00,3017,130772
19.11.2014,45.00,45.75,44.00,44.05,3669,163195
18.11.2014,44.50,45.89,44.50,44.61,32776,1472330
17.11.2014,45.19,45.19,44.50,44.55,2389,106845
14.11.2014,45.78,45.78,44.66,44.66,9313,418082
13.11.2014,45.78,45.78,44.80,45.48,4955,224706
12.11.2014,46.21,46.21,44.80,45.11,16042,733643
10.11.2014,47.00,47.00,46.17,46.17,10245,477356
07.11.2014,47.00,47.00,46.70,47.00,5300,248862
06.11.2014,46.90,46.90,46.62,46.90,890,41639
05.11.2014,47.18,47.18,46.62,46.62,1045,49123
04.11.2014,46.60,47.18,46.60,47.18,1542,72135
03.11.2014,46.50,46.60,46.15,46.60,2543,118170
31.10.2014,46.20,46.52,46.20,46.50,5049,234092
30.10.2014,46.60,46.60,46.11,46.60,2160,100573
29.10.2014,46.30,46.60,46.30,46.60,3090,143440
28.10.2014,46.60,46.60,46.16,46.16,3480,161094
27.10.2014,46.60,46.60,46.30,46.52,4874,226174
24.10.2014,46.00,47.19,46.00,46.60,3960,185471
23.10.2014,45.70,46.50,45.70,46.00,11583,533071
22.10.2014,46.20,46.39,46.00,46.00,306,14118
21.10.2014,45.60,46.40,45.60,46.05,1256,57884
20.10.2014,46.30,46.31,46.20,46.20,580,26847
17.10.2014,45.95,46.30,45.75,46.30,15062,691737
16.10.2014,44.70,45.85,44.70,45.85,22906,1031024
15.10.2014,45.00,45.10,44.10,45.00,3205,144024
14.10.2014,45.50,46.01,44.79,44.90,4503,202899
13.10.2014,46.20,46.20,45.22,45.50,965,43863
10.10.2014,46.80,46.80,45.97,46.00,20542,944959
09.10.2014,46.20,47.00,46.20,46.90,744,34785
08.10.2014,46.99,46.99,46.21,46.21,1043,48262
07.10.2014,47.00,47.00,46.50,46.50,4492,209475
06.10.2014,45.60,47.60,45.60,47.00,5425,252267
03.10.2014,45.19,46.40,45.19,45.60,4185,191578
02.10.2014,46.10,46.10,45.48,45.95,9028,414258
01.10.2014,45.00,46.39,45.00,46.10,28112,1291447
30.09.2014,45.00,45.95,44.00,45.84,19410,877292
29.09.2014,45.22,46.36,45.22,45.28,10779,492728
26.09.2014,45.00,46.79,44.70,45.21,12502,567080
25.09.2014,46.20,46.85,46.06,46.85,4118,190199
24.09.2014,45.60,46.76,45.60,46.05,10317,474599
23.09.2014,46.00,47.87,45.70,46.25,19121,882487
22.09.2014,47.99,48.99,47.00,47.00,6932,327303
19.09.2014,47.17,48.10,47.17,47.99,4227,201508
18.09.2014,47.61,49.50,47.00,47.15,165434,7808504
17.09.2014,47.15,48.50,46.01,48.00,34970,1665427
16.09.2014,45.50,47.15,45.49,46.15,16126,746816
15.09.2014,46.00,47.87,45.90,45.90,4969,230490
12.09.2014,46.00,48.59,45.02,46.80,16380,780253
11.09.2014,46.50,47.00,45.50,46.50,5317,247087
10.09.2014,46.80,48.50,46.54,46.99,75555,3555294
09.09.2014,47.09,47.09,46.31,46.70,6201,289260
08.09.2014,47.20,47.40,46.11,47.10,43863,2055903
05.09.2014,45.00,47.40,44.00,47.00,75218,3466396
04.09.2014,43.88,45.70,43.50,45.70,42125,1872413
03.09.2014,44.00,44.00,43.70,43.70,1544,67762
02.09.2014,42.97,44.10,42.14,43.85,2796,121552
01.09.2014,42.50,42.50,41.70,42.01,1167,48936
29.08.2014,41.20,42.00,41.20,42.00,2409,100425
28.08.2014,42.00,42.44,41.43,42.00,19233,802883
27.08.2014,41.00,42.00,40.49,42.00,2688,111450
26.08.2014,40.88,40.90,40.00,40.90,5461,221341
25.08.2014,40.95,40.95,39.99,40.30,1112,44768
22.08.2014,40.20,40.50,39.52,40.49,1836,73439
21.08.2014,40.84,41.50,40.18,40.18,2218,90685
20.08.2014,41.30,43.19,40.22,40.22,25824,1057017
19.08.2014,41.47,41.47,41.00,41.15,2558,105407
18.08.2014,41.50,41.50,40.03,41.38,3823,156449
14.08.2014,40.01,40.30,39.95,39.95,1333,53321
13.08.2014,40.50,40.50,39.90,39.90,1263,51115
12.08.2014,40.98,41.00,39.80,40.50,13208,528308
11.08.2014,39.20,40.55,39.20,40.50,5731,229027
08.08.2014,39.51,39.98,38.01,39.00,9941,387775
07.08.2014,41.00,41.21,39.30,39.50,65398,2584715
06.08.2014,42.23,42.87,41.35,41.35,2161,89940
05.08.2014,43.19,43.19,42.23,42.23,1723,73825
04.08.2014,43.18,43.19,42.56,43.19,1807,77970
01.08.2014,42.06,42.90,42.06,42.52,301,12841
31.07.2014,42.98,42.98,41.93,42.97,1621,69076
30.07.2014,42.95,42.99,41.57,42.99,4886,206004
29.07.2014,43.16,43.16,42.40,42.40,2089,89205
28.07.2014,43.00,43.20,42.63,43.00,1004,43183
25.07.2014,42.51,43.16,42.22,43.00,2396,102420
24.07.2014,42.00,42.89,42.00,42.50,1220,51762
23.07.2014,42.17,42.17,41.60,41.90,1919,80388
22.07.2014,42.60,42.60,42.11,42.15,1494,63211
21.07.2014,42.90,42.90,42.51,42.60,1064,45379
18.07.2014,43.19,43.20,42.63,42.63,21041,904775
17.07.2014,43.00,43.20,42.80,43.20,1657,71350
16.07.2014,42.80,43.29,42.36,43.00,1777,75872
15.07.2014,43.20,43.20,42.48,42.60,1562,66859
14.07.2014,43.15,43.28,42.61,43.20,1150,49408
11.07.2014,42.30,43.00,42.30,43.00,2768,118830
10.07.2014,43.00,43.00,41.99,43.00,2907,123786
09.07.2014,42.99,43.00,42.76,43.00,694,29819
08.07.2014,43.27,43.27,42.50,43.00,1548,66329
07.07.2014,43.27,43.27,42.15,43.00,903,38676
04.07.2014,42.79,43.00,42.06,43.00,1785,76596
03.07.2014,43.30,43.30,41.80,42.79,1686,71218
02.07.2014,44.39,44.39,42.00,42.78,1412,60472
01.07.2014,43.60,44.49,42.71,43.14,1453,62947
30.06.2014,45.78,45.78,43.72,44.00,4375,193054
27.06.2014,43.89,45.39,43.89,45.00,5124,229829
26.06.2014,42.48,44.20,42.00,44.00,39545,1687592
25.06.2014,43.63,43.90,42.00,42.48,15597,663422
24.06.2014,44.60,44.60,43.73,43.90,7584,334214
23.06.2014,45.49,45.49,44.76,45.00,11972,537219
20.06.2014,45.00,45.38,44.99,45.34,14301,643595
18.06.2014,45.96,45.96,44.90,45.20,23944,1083973
17.06.2014,44.70,45.97,44.70,45.00,2203,99348
16.06.2014,44.70,44.70,44.50,44.70,551,24537
13.06.2014,44.35,45.20,44.35,44.58,11881,529888
12.06.2014,46.00,46.10,44.78,45.50,4437,201208
11.06.2014,46.48,46.50,45.13,46.00,2963,135557
10.06.2014,46.50,47.00,46.30,46.30,1121,52047
09.06.2014,47.49,47.49,46.35,46.50,6610,309184
06.06.2014,47.00,47.69,47.00,47.47,1078,50970
05.06.2014,47.90,47.90,46.70,47.00,16064,755971
04.06.2014,47.35,47.80,46.80,47.80,2004,94996
03.06.2014,48.50,48.50,46.60,47.40,7017,332445
02.06.2014,48.83,49.10,48.40,48.50,4688,229118
30.05.2014,49.10,49.10,48.18,48.51,1812,87650
29.05.2014,48.20,49.00,48.20,48.60,3321,162051
28.05.2014,48.50,48.50,48.05,48.20,1421,68587
27.05.2014,48.40,48.50,47.30,48.50,4890,233748
26.05.2014,47.50,48.60,47.50,48.30,6173,297650
23.05.2014,47.75,48.40,47.12,47.20,5881,281473
22.05.2014,45.20,47.50,45.20,47.10,6997,324028
21.05.2014,45.91,45.91,45.15,45.73,21731,987714
20.05.2014,45.49,45.90,45.49,45.80,32284,1477241
19.05.2014,45.50,45.78,44.32,45.49,1936,86555
16.05.2014,45.00,45.30,44.72,45.00,1092,49280
15.05.2014,46.39,46.39,44.70,44.70,425,19245
