Date,Open,Max,Min,Close,Volume,TradeSize
09.12.2014,10.55,10.55,9.91,10.15,36103,362648
08.12.2014,10.55,10.88,10.22,10.50,14792,155408
05.12.2014,11.19,11.19,10.40,10.50,65680,693820
04.12.2014,11.70,11.70,11.03,11.19,23737,267472
03.12.2014,12.00,12.00,11.40,11.50,75259,872940
02.12.2014,11.52,11.52,11.10,11.45,12563,142673
01.12.2014,11.61,11.62,11.40,11.52,14891,171519
28.11.2014,11.86,11.86,11.55,11.69,24742,288438
27.11.2014,12.01,12.10,11.80,11.86,13079,155929
26.11.2014,11.80,12.00,11.75,12.00,2241,26524
25.11.2014,11.99,11.99,11.70,11.95,2213,26192
24.11.2014,11.85,12.00,11.85,11.95,3657,43563
21.11.2014,12.00,12.10,11.70,12.00,13997,167954
20.11.2014,12.19,12.30,11.95,12.00,9249,111402
19.11.2014,12.20,12.20,11.92,12.00,7880,95716
18.11.2014,12.80,12.80,12.06,12.20,15785,196143
17.11.2014,12.80,12.97,12.43,12.75,5637,72062
14.11.2014,13.06,13.20,13.05,13.11,2944,38576
13.11.2014,13.25,13.25,13.20,13.25,291,3851
12.11.2014,13.28,13.46,13.10,13.29,3439,45394
10.11.2014,13.08,13.49,13.08,13.30,589,7916
07.11.2014,13.42,13.59,13.41,13.59,2255,30337
06.11.2014,13.26,13.42,13.02,13.42,2404,31815
05.11.2014,13.60,13.60,13.47,13.47,1044,14116
04.11.2014,13.50,13.80,13.39,13.60,6126,83257
03.11.2014,13.68,13.68,13.45,13.50,2598,35394
31.10.2014,13.60,13.60,13.46,13.60,1874,25343
30.10.2014,13.53,13.60,13.53,13.56,763,10355
29.10.2014,13.52,13.91,13.45,13.91,1575,21611
28.10.2014,13.66,14.01,13.50,13.59,2705,37104
27.10.2014,13.41,13.66,13.36,13.66,1027,13791
24.10.2014,13.54,13.54,13.40,13.50,3856,51851
23.10.2014,13.55,13.66,13.49,13.50,737,9992
22.10.2014,13.71,13.74,13.55,13.55,4992,68077
21.10.2014,13.69,13.69,13.55,13.67,783,10641
20.10.2014,13.70,13.73,13.42,13.70,5053,68762
17.10.2014,13.79,13.79,13.69,13.70,1615,22151
16.10.2014,13.79,13.80,13.49,13.79,2907,39442
14.10.2014,13.80,13.80,13.60,13.78,501,6825
13.10.2014,13.74,13.80,13.74,13.80,600,8268
10.10.2014,13.71,13.77,13.40,13.76,1133,15437
09.10.2014,13.68,14.09,13.68,13.98,1179,16384
08.10.2014,14.05,14.05,13.65,13.80,1764,24319
07.10.2014,14.00,14.00,14.00,14.00,44,616
06.10.2014,13.90,14.23,13.90,14.00,2209,30848
03.10.2014,14.00,14.17,14.00,14.02,2978,41905
02.10.2014,14.19,14.20,14.00,14.02,5530,77841
01.10.2014,14.21,14.30,14.18,14.19,2930,41686
30.09.2014,14.31,14.50,14.30,14.50,1171,16846
29.09.2014,14.74,14.74,14.10,14.28,3183,45623
26.09.2014,14.50,14.52,14.32,14.41,861,12449
25.09.2014,14.52,14.74,14.45,14.50,4517,65882
24.09.2014,14.77,14.78,14.77,14.78,1305,19280
23.09.2014,14.70,14.75,14.66,14.75,700,10297
22.09.2014,14.80,14.80,14.58,14.74,2055,30132
19.09.2014,14.69,14.70,14.60,14.70,6761,99348
18.09.2014,14.72,14.72,14.70,14.70,765,11251
17.09.2014,14.64,14.88,14.60,14.88,3614,53413
16.09.2014,14.89,14.89,14.62,14.67,3345,49291
15.09.2014,14.80,14.90,14.78,14.89,3881,57691
12.09.2014,14.67,14.79,14.45,14.78,3510,51406
11.09.2014,14.92,14.92,14.62,14.89,2811,41795
10.09.2014,14.60,14.94,14.60,14.94,1469,21692
09.09.2014,14.88,14.94,14.70,14.94,2395,35765
08.09.2014,14.71,14.90,14.71,14.88,1614,24018
05.09.2014,14.85,14.90,14.51,14.89,4786,70663
04.09.2014,14.30,14.85,14.30,14.85,2999,43198
03.09.2014,14.15,14.30,13.90,14.20,117116,1646034
02.09.2014,14.34,14.34,14.00,14.09,7832,110572
01.09.2014,14.62,14.70,14.17,14.34,6436,92859
29.08.2014,15.00,15.05,14.68,15.00,3051,45363
28.08.2014,15.59,15.59,14.05,15.00,12158,183148
27.08.2014,14.90,15.00,14.81,14.99,2240,33412
26.08.2014,14.93,15.00,14.93,15.00,3975,59546
25.08.2014,14.50,14.85,14.50,14.82,8809,129398
22.08.2014,14.49,14.50,14.40,14.50,1209,17520
21.08.2014,14.39,14.40,14.39,14.40,1446,20819
20.08.2014,14.19,14.30,14.08,14.08,1689,24004
19.08.2014,13.66,14.00,13.66,14.00,6180,85637
18.08.2014,13.72,13.72,13.51,13.58,3533,47992
14.08.2014,13.59,14.00,13.59,13.98,4552,62645
13.08.2014,13.30,13.60,13.25,13.60,1200,16195
12.08.2014,12.99,13.25,12.99,13.25,148932,1936234
11.08.2014,13.16,13.16,13.16,13.16,114,1500
08.08.2014,12.91,12.91,12.70,12.90,11396,146168
07.08.2014,13.21,13.21,12.87,13.04,5502,71407
06.08.2014,13.12,13.32,12.88,13.20,3476,45476
05.08.2014,13.63,13.63,13.05,13.12,5755,76218
04.08.2014,13.80,13.84,13.70,13.70,671,9257
01.08.2014,13.20,13.59,13.00,13.59,5733,76083
31.07.2014,13.07,13.20,12.95,13.20,6162,80542
30.07.2014,13.26,13.26,12.81,13.00,6916,90368
29.07.2014,13.25,13.40,13.00,13.20,8643,114394
28.07.2014,13.13,13.27,12.83,13.18,5762,75473
25.07.2014,13.50,13.50,13.24,13.30,3510,46794
24.07.2014,13.81,13.81,13.50,13.55,13623,186144
23.07.2014,14.50,14.50,13.80,13.89,7798,108475
22.07.2014,13.54,13.89,13.50,13.89,5815,79851
21.07.2014,13.84,13.84,13.51,13.54,2377,32301
18.07.2014,13.70,13.85,13.56,13.84,875,11962
17.07.2014,13.75,14.19,13.56,13.89,10004,136411
16.07.2014,13.77,14.01,13.77,13.85,5985,83434
15.07.2014,13.75,13.99,13.75,13.90,784,10913
14.07.2014,14.03,14.05,13.75,13.75,1501,20858
11.07.2014,14.00,14.38,13.72,13.72,2721,37996
10.07.2014,13.90,13.90,13.49,13.90,6652,91317
09.07.2014,14.21,14.21,13.90,14.00,1752,24660
08.07.2014,14.20,14.40,14.20,14.20,3668,52350
07.07.2014,14.02,14.20,14.01,14.20,1049,14746
04.07.2014,14.10,14.25,14.01,14.07,3354,47339
03.07.2014,14.08,14.68,14.01,14.27,5049,73049
02.07.2014,14.70,14.70,14.10,14.43,6363,91779
01.07.2014,14.65,14.83,14.64,14.65,6208,91095
30.06.2014,15.00,15.09,14.81,15.08,1330,20022
27.06.2014,15.20,15.20,14.95,15.19,1461,22048
26.06.2014,15.00,15.20,14.66,15.20,4050,61187
25.06.2014,15.18,15.20,14.98,14.98,4630,69756
24.06.2014,15.21,15.25,15.11,15.25,1750,26552
23.06.2014,15.22,15.40,15.16,15.23,614,9375
20.06.2014,15.40,15.49,15.40,15.49,4619,71503
18.06.2014,15.50,15.50,15.35,15.50,3159,48806
17.06.2014,15.45,15.50,15.16,15.50,4516,69826
16.06.2014,15.35,15.45,15.13,15.45,1890,28930
13.06.2014,15.50,15.50,15.34,15.44,325,5023
12.06.2014,15.40,15.48,15.12,15.48,1776,27139
11.06.2014,15.37,15.50,15.17,15.50,4744,72931
10.06.2014,15.74,15.74,15.40,15.50,5733,88911
09.06.2014,15.60,15.90,15.60,15.60,1000,15767
06.06.2014,15.56,15.56,15.41,15.50,1271,19662
05.06.2014,15.49,15.50,15.45,15.50,3095,47955
04.06.2014,15.80,15.80,15.29,15.45,13623,210511
03.06.2014,15.57,15.80,15.57,15.79,2457,38523
02.06.2014,15.84,15.84,15.42,15.80,2049,32013
30.05.2014,15.65,15.95,15.65,15.83,1509,23734
29.05.2014,15.69,15.70,15.55,15.65,1415,22138
28.05.2014,15.95,15.95,15.56,15.69,678,10594
27.05.2014,15.70,15.90,15.40,15.76,2725,42683
26.05.2014,15.40,15.74,15.40,15.64,723,11265
23.05.2014,15.90,15.90,15.55,15.75,490,7657
22.05.2014,15.46,16.00,15.35,15.90,8191,128094
21.05.2014,15.47,15.80,15.47,15.80,5536,86937
20.05.2014,15.02,15.70,15.02,15.48,7820,120088
19.05.2014,15.78,15.80,15.02,15.02,47725,740307
16.05.2014,15.99,15.99,15.35,15.53,3333,52145
15.05.2014,15.50,16.00,15.35,15.80,14866,233106
14.05.2014,15.05,15.50,15.05,15.50,2424,37542
13.05.2014,15.50,15.50,15.27,15.40,12902,199824
12.05.2014,15.20,15.50,15.15,15.50,1099,16745
09.05.2014,15.50,15.50,15.00,15.20,6175,93377
08.05.2014,15.21,15.50,15.21,15.50,5751,88358
07.05.2014,15.90,15.90,15.01,15.01,11047,167274
06.05.2014,16.09,16.09,15.70,16.00,1073,16944
05.05.2014,15.77,16.10,15.70,16.10,7095,111951
02.05.2014,16.07,16.07,15.77,15.77,893,14095
30.04.2014,15.97,16.12,15.76,15.80,511,8093
29.04.2014,15.62,15.97,15.62,15.97,554,8769
28.04.2014,15.71,15.75,15.70,15.75,5488,86260
25.04.2014,15.75,16.00,15.75,15.91,896,14221
24.04.2014,16.42,16.69,15.69,15.98,4130,65660
23.04.2014,16.40,16.70,16.31,16.49,5179,85106
22.04.2014,15.70,16.39,15.70,16.39,4632,75131
17.04.2014,16.00,16.49,16.00,16.28,5790,94740
16.04.2014,16.01,16.14,15.80,16.04,11692,186560
15.04.2014,16.12,16.43,16.01,16.33,3817,61845
14.04.2014,16.90,16.90,15.80,16.59,15310,247765
11.04.2014,16.70,16.90,16.60,16.90,6021,100517
10.04.2014,16.95,17.00,16.95,17.00,1770,30045
09.04.2014,16.90,17.09,16.56,17.09,18220,307008
08.04.2014,16.70,16.95,16.52,16.95,4006,67107
07.04.2014,16.89,17.09,16.59,16.95,14225,240072
04.04.2014,16.90,17.10,16.90,17.09,2232,38047
03.04.2014,17.05,17.13,16.49,17.10,21274,359219
02.04.2014,16.90,17.09,16.65,17.06,13093,221929
01.04.2014,17.09,17.09,16.88,16.90,3474,58995
31.03.2014,17.10,17.10,16.85,16.90,887,15005
28.03.2014,17.15,17.15,16.56,17.00,10243,173669
27.03.2014,17.19,17.20,16.94,17.20,16707,285546
26.03.2014,16.90,17.35,16.90,17.16,119445,2050630
25.03.2014,16.35,16.96,15.96,16.90,113886,1884983
24.03.2014,16.50,17.00,15.65,16.26,96578,1559900
21.03.2014,15.58,15.78,15.30,15.50,5440,84159
20.03.2014,15.79,15.79,15.30,15.31,14019,217193
19.03.2014,16.00,16.30,15.49,15.50,19196,302098
18.03.2014,15.88,16.05,15.40,16.05,8543,134266
17.03.2014,14.16,16.00,14.16,15.80,36487,552545
14.03.2014,14.10,14.63,13.66,14.40,43687,616400
13.03.2014,15.00,15.10,14.23,14.75,26858,395898
12.03.2014,15.36,15.99,14.50,15.10,46250,697703
11.03.2014,16.10,16.10,15.65,15.65,11109,174915
10.03.2014,16.00,16.09,15.80,16.04,8296,132278
07.03.2014,16.40,16.40,16.05,16.40,5630,91555
06.03.2014,16.40,16.50,15.80,16.50,16932,272925
05.03.2014,17.04,17.04,16.30,16.39,24740,413608
04.03.2014,15.69,16.90,15.69,16.45,21171,347039
03.03.2014,16.65,16.83,15.11,15.67,83999,1336998
28.02.2014,17.50,17.50,17.27,17.37,13812,240504
27.02.2014,17.35,17.45,17.21,17.44,6827,118179
26.02.2014,17.79,17.79,17.22,17.49,12749,222390
25.02.2014,17.71,17.80,17.51,17.79,7623,134782
24.02.2014,17.80,17.80,17.70,17.80,7985,141954
21.02.2014,17.83,17.84,17.52,17.84,23294,414063
20.02.2014,17.50,17.60,17.40,17.60,11716,204982
19.02.2014,17.82,17.82,17.45,17.65,20466,361607
18.02.2014,18.20,18.30,17.80,17.82,63572,1144363
17.02.2014,17.79,17.90,17.30,17.89,70534,1251125
14.02.2014,17.26,17.50,17.21,17.45,23214,403434
13.02.2014,17.45,17.45,17.10,17.35,12509,215740
12.02.2014,17.90,17.90,17.10,17.45,89864,1569418
11.02.2014,17.15,18.42,17.15,17.80,105704,1871932
10.02.2014,16.40,17.00,16.40,16.80,153772,2586942
07.02.2014,15.78,16.10,15.75,16.10,114511,1821901
06.02.2014,15.33,15.84,15.33,15.60,51179,799939
05.02.2014,14.70,15.24,14.70,15.23,40812,612813
04.02.2014,14.74,14.74,14.48,14.72,13555,197805
03.02.2014,14.29,14.86,14.20,14.74,14059,203451
31.01.2014,14.95,14.95,14.21,14.30,40374,583332
30.01.2014,15.00,15.00,14.42,14.84,15514,231818
29.01.2014,15.00,15.25,14.86,15.00,22659,341686
28.01.2014,14.90,14.99,14.71,14.99,13486,200732
27.01.2014,14.80,14.89,14.16,14.89,20758,299865
24.01.2014,14.84,15.00,14.50,14.85,28600,422538
23.01.2014,14.78,15.30,14.65,14.79,72033,1074838
22.01.2014,14.59,14.88,14.40,14.79,35068,511643
21.01.2014,13.83,14.50,13.70,14.50,105272,1487609
20.01.2014,13.94,13.94,13.42,13.83,8744,119313
17.01.2014,13.50,13.87,13.50,13.75,13206,181115
16.01.2014,13.40,13.54,13.26,13.49,34054,453742
15.01.2014,13.27,13.79,13.27,13.40,24316,326779
14.01.2014,13.00,13.45,13.00,13.34,51781,688526
13.01.2014,12.45,13.50,12.45,13.29,49504,647227
10.01.2014,12.65,12.80,12.50,12.60,27946,351877
09.01.2014,12.25,12.75,12.15,12.64,108581,1344924
08.01.2014,11.10,12.60,11.10,12.25,148893,1793848
