Date,Open,Max,Min,Close,Volume,TradeSize
11.08.2016,70.38,70.40,69.99,70.40,30,2104
10.08.2016,70.38,70.38,70.20,70.38,28,1966
09.08.2016,70.38,70.38,70.38,70.38,2,141
08.08.2016,70.38,70.38,70.38,70.38,1,70
05.08.2016,69.80,70.38,67.00,70.38,108,7252
04.08.2016,69.98,69.98,69.98,69.98,6,420
03.08.2016,68.85,69.98,68.25,69.98,16,1098
02.08.2016,72.50,76.99,67.00,72.00,35,2501
01.08.2016,84.00,91.90,75.99,75.99,265,20359
29.07.2016,85.00,85.00,77.00,78.90,17,1329
28.07.2016,84.50,89.00,84.50,89.00,41,3472
27.07.2016,72.00,84.00,70.00,84.00,332,25013
26.07.2016,82.00,82.00,77.00,79.99,3,239
25.07.2016,84.59,84.59,77.00,77.00,76,5968
22.07.2016,74.50,79.99,72.03,79.99,83,6031
21.07.2016,73.00,73.20,67.50,68.00,195,13678
20.07.2016,73.50,75.40,66.17,67.50,109,7411
19.07.2016,70.00,75.00,65.10,69.99,39,2734
18.07.2016,79.98,79.98,73.16,75.98,19,1414
15.07.2016,79.98,79.98,73.16,77.99,9,692
14.07.2016,84.56,84.56,78.00,78.00,41,3205
13.07.2016,79.99,83.99,75.56,83.99,296,23241
12.07.2016,80.99,84.55,78.01,80.00,49,3951
11.07.2016,85.00,86.99,77.00,80.59,67,5466
08.07.2016,89.00,89.98,83.10,89.98,14,1197
07.07.2016,88.98,88.98,80.10,86.98,65,5425
06.07.2016,93.00,93.00,93.00,93.00,1,93
05.07.2016,90.00,90.00,85.00,89.98,11,945
04.07.2016,93.99,93.99,87.05,93.00,410,36547
30.06.2016,96.98,96.98,96.98,96.98,1,97
29.06.2016,93.00,96.98,87.31,90.90,36,3344
28.06.2016,91.99,91.99,91.99,91.99,1,92
27.06.2016,94.00,96.98,90.50,93.26,19,1738
24.06.2016,94.00,94.00,91.50,92.00,22,2022
23.06.2016,94.00,94.00,89.00,93.80,83,7500
22.06.2016,96.98,96.98,91.60,94.00,113,10467
21.06.2016,90.00,96.99,90.00,96.98,259,24190
20.06.2016,90.00,90.00,88.00,90.00,64,5690
17.06.2016,90.00,90.00,90.00,90.00,19,1710
16.06.2016,90.00,90.00,87.23,90.00,13,1140
15.06.2016,93.99,93.99,84.62,90.00,156,13273
14.06.2016,93.99,93.99,93.99,93.99,2,188
13.06.2016,93.99,93.99,93.99,93.99,2,188
10.06.2016,93.99,93.99,93.99,93.99,1,94
09.06.2016,93.99,93.99,93.99,93.99,1,94
08.06.2016,93.99,93.99,89.50,93.00,292,26286
07.06.2016,93.99,93.99,93.99,93.99,2,188
06.06.2016,93.99,93.99,93.99,93.99,1,94
03.06.2016,93.50,93.50,93.50,93.50,2,187
02.06.2016,93.50,93.50,88.00,92.00,164,14578
01.06.2016,93.50,93.50,93.50,93.50,6,561
31.05.2016,93.50,93.50,93.50,93.50,1,94
30.05.2016,94.00,94.00,93.50,93.50,7,656
27.05.2016,94.00,94.00,94.00,94.00,2,188
25.05.2016,93.99,93.99,93.99,93.99,120,11279
24.05.2016,93.99,94.00,89.56,93.99,423,38771
23.05.2016,94.00,94.00,93.99,93.99,23,2162
20.05.2016,93.55,93.55,92.90,93.54,66,6158
19.05.2016,93.55,93.55,90.00,92.70,525,48163
18.05.2016,94.00,94.00,87.60,93.55,330,29420
17.05.2016,93.50,93.50,88.00,92.00,147,12946
16.05.2016,93.47,93.47,90.00,93.30,49,4493
13.05.2016,94.00,94.00,94.00,94.00,1,94
12.05.2016,94.00,94.00,94.00,94.00,1,94
11.05.2016,93.39,93.39,93.28,93.28,52,4853
09.05.2016,94.90,94.90,94.90,94.90,1,95
06.05.2016,93.50,93.50,93.50,93.50,1,94
05.05.2016,93.50,93.50,93.50,93.50,1,94
02.05.2016,95.00,95.00,95.00,95.00,100,9500
29.04.2016,93.98,93.98,93.98,93.98,370,34773
28.04.2016,90.00,93.98,86.80,93.98,135,11892
27.04.2016,97.50,97.50,97.50,97.50,1,98
26.04.2016,97.50,97.50,97.50,97.50,4,390
25.04.2016,102.70,102.70,97.50,97.50,3,298
22.04.2016,102.70,102.70,96.00,98.00,105,10132
21.04.2016,102.75,102.75,96.80,96.80,59,5819
20.04.2016,102.80,102.80,102.80,102.80,2,206
19.04.2016,107.50,107.50,100.15,102.80,79,8014
18.04.2016,108.00,108.00,101.50,103.35,219,22564
15.04.2016,108.00,108.00,101.50,107.60,112,11448
14.04.2016,105.00,108.00,105.00,108.00,41,4308
13.04.2016,107.90,113.00,107.00,108.00,533,57675
12.04.2016,103.00,107.90,103.00,107.90,257,27044
11.04.2016,103.90,107.05,101.50,103.00,307,31635
08.04.2016,101.80,103.90,101.00,103.90,164,16657
07.04.2016,100.80,104.90,100.00,101.40,288,28943
06.04.2016,105.00,105.00,100.00,101.35,358,36099
05.04.2016,98.46,107.90,93.60,100.00,679,67329
04.04.2016,99.00,103.20,95.80,99.98,376,36892
01.04.2016,98.39,98.39,92.11,98.39,176,16603
31.03.2016,92.00,98.39,90.80,96.00,205,19256
30.03.2016,93.50,96.60,93.40,96.54,83,7771
29.03.2016,89.49,98.40,87.00,87.85,605,54537
23.03.2016,89.59,89.59,89.51,89.51,92,8235
22.03.2016,89.59,89.59,89.19,89.59,124,11065
21.03.2016,89.49,89.49,89.49,89.49,4,358
18.03.2016,89.49,89.49,89.49,89.49,5,447
17.03.2016,89.59,89.59,89.49,89.49,6,537
16.03.2016,89.72,89.72,89.60,89.60,3,269
15.03.2016,89.73,89.73,89.72,89.72,4,359
14.03.2016,89.75,89.75,89.74,89.74,3,269
11.03.2016,82.90,89.98,82.90,89.75,27,2306
10.03.2016,82.90,82.90,82.90,82.90,3,249
09.03.2016,82.90,82.90,82.90,82.90,3,249
08.03.2016,82.92,82.92,82.91,82.91,4,332
07.03.2016,82.94,82.94,77.19,82.93,41,3199
04.03.2016,82.96,82.96,76.60,82.95,142,11167
03.03.2016,82.96,82.96,82.96,82.96,4,332
02.03.2016,83.00,83.00,82.96,82.96,4,332
01.03.2016,89.98,89.98,83.20,83.20,33,2766
29.02.2016,89.99,89.99,89.99,89.99,3,270
26.02.2016,90.30,90.30,87.88,90.00,21,1857
25.02.2016,90.50,90.50,90.49,90.49,6,543
24.02.2016,91.39,91.39,84.06,84.06,131,11475
23.02.2016,91.41,91.41,91.39,91.39,7,640
22.02.2016,91.43,91.43,86.69,91.00,36,3150
19.02.2016,91.41,91.41,90.39,91.35,106,9674
18.02.2016,91.45,91.45,91.42,91.42,5,457
17.02.2016,91.48,91.48,91.45,91.45,5,457
16.02.2016,91.48,91.48,91.48,91.48,5,457
15.02.2016,91.50,91.50,91.49,91.49,5,457
12.02.2016,91.54,91.54,91.51,91.51,4,366
11.02.2016,91.54,91.54,91.54,91.54,4,366
10.02.2016,91.54,91.54,91.54,91.54,5,458
09.02.2016,91.55,91.55,91.54,91.54,11,1007
08.02.2016,91.65,91.65,89.90,91.59,7,636
05.02.2016,91.70,91.70,91.66,91.66,11,1008
04.02.2016,91.81,91.81,90.00,90.00,42,3803
03.02.2016,91.81,91.81,91.81,91.81,2,184
02.02.2016,91.81,91.81,91.81,91.81,19,1744
01.02.2016,90.97,91.86,87.00,91.83,33,3008
29.01.2016,91.69,91.69,90.97,90.97,15,1371
28.01.2016,91.69,91.69,90.89,90.89,18,1646
27.01.2016,91.79,91.79,91.69,91.69,10,918
26.01.2016,91.82,91.82,90.89,90.89,14,1279
25.01.2016,92.58,92.58,91.88,91.88,11,1017
22.01.2016,89.95,89.95,89.94,89.94,11,989
21.01.2016,89.97,89.97,89.40,89.96,105,9416
20.01.2016,91.28,91.28,89.98,89.98,6,542
19.01.2016,91.28,91.28,90.89,90.89,7,637
18.01.2016,91.98,91.98,91.28,91.28,9,822
15.01.2016,92.80,92.80,89.99,92.60,103,9328
14.01.2016,92.90,92.90,92.89,92.89,10,929
13.01.2016,93.49,93.49,88.32,93.30,255,23284
12.01.2016,93.90,93.90,93.90,93.90,1,94
11.01.2016,93.99,93.99,93.99,93.99,1,94
08.01.2016,93.99,93.99,93.99,93.99,1,94
07.01.2016,90.99,90.99,87.00,90.99,11,985
04.01.2016,94.59,94.59,92.98,92.98,10,939
30.12.2015,95.23,95.23,90.48,95.19,77,6995
29.12.2015,92.00,92.90,88.00,92.90,201,17700
28.12.2015,93.00,95.24,93.00,93.34,430,40123
23.12.2015,98.96,98.96,91.00,93.00,57,5221
22.12.2015,91.90,101.05,90.00,95.25,291,27423
21.12.2015,92.00,93.39,92.00,93.38,31,2890
18.12.2015,93.43,93.43,93.43,93.43,1,93
17.12.2015,89.90,94.50,88.18,93.50,126,11384
16.12.2015,88.49,88.49,85.50,85.50,124,10605
15.12.2015,88.50,88.50,88.49,88.49,27,2389
14.12.2015,88.97,88.97,88.97,88.97,1,89
11.12.2015,88.97,88.97,88.97,88.97,1,89
10.12.2015,88.96,88.97,78.00,88.97,347,28776
09.12.2015,88.96,88.96,88.96,88.96,1,89
07.12.2015,88.98,88.98,88.98,88.98,1,89
03.12.2015,88.89,88.89,83.20,88.89,15,1259
01.12.2015,89.93,89.93,82.07,89.93,21,1739
30.11.2015,86.00,90.00,86.00,90.00,9,779
27.11.2015,86.00,86.00,86.00,86.00,1,86
25.11.2015,89.00,89.00,78.50,86.20,26,2092
24.11.2015,89.92,89.92,89.92,89.92,1,90
23.11.2015,89.92,89.92,89.92,89.92,1,90
20.11.2015,89.98,89.98,78.30,89.98,83,6914
19.11.2015,77.70,92.97,77.43,92.97,215,16838
18.11.2015,93.50,93.50,93.50,93.50,1,94
17.11.2015,94.90,94.90,76.50,84.20,336,27318
16.11.2015,94.90,94.90,94.90,94.90,1,95
13.11.2015,94.99,94.99,94.99,94.99,1,95
12.11.2015,81.00,95.00,80.48,95.00,107,8726
10.11.2015,86.00,95.45,86.00,95.45,11,955
09.11.2015,92.00,92.00,92.00,92.00,21,1932
06.11.2015,95.99,95.99,78.00,95.50,127,10211
04.11.2015,95.99,95.99,95.99,95.99,1,96
03.11.2015,95.99,95.99,95.99,95.99,2,192
02.11.2015,96.77,96.77,80.00,92.30,219,18160
30.10.2015,88.99,94.80,88.99,94.80,10,896
29.10.2015,95.00,95.00,78.00,88.99,395,32240
28.10.2015,98.73,98.73,80.00,97.90,205,17092
27.10.2015,98.76,98.76,98.75,98.75,2,198
26.10.2015,98.78,98.78,98.77,98.77,2,198
23.10.2015,98.79,98.79,98.79,98.79,1,99
22.10.2015,98.81,98.81,85.20,98.80,20,1731
21.10.2015,98.93,98.93,98.93,98.93,1,99
20.10.2015,98.93,98.93,98.93,98.93,1,99
19.10.2015,98.96,98.96,98.96,98.96,1,99
15.10.2015,99.00,99.00,87.45,87.45,19,1673
14.10.2015,99.48,99.48,80.76,99.00,112,9721
12.10.2015,99.85,99.85,86.74,97.00,35,3125
07.10.2015,97.28,97.28,88.59,96.99,67,6097
06.10.2015,89.90,97.37,89.90,97.37,11,1041
05.10.2015,97.38,97.38,83.31,86.12,23,1976
02.10.2015,86.11,86.82,80.41,86.82,72,5898
01.10.2015,85.80,98.70,75.21,84.57,130,10942
30.09.2015,80.85,85.90,80.85,85.90,4,334
29.09.2015,78.02,80.56,75.31,80.56,21,1601
28.09.2015,86.88,87.00,74.45,87.00,86,6725
25.09.2015,88.73,88.73,78.18,86.50,12,979
24.09.2015,88.75,88.75,88.75,88.75,1,89
23.09.2015,88.77,88.77,74.20,88.76,57,4429
22.09.2015,88.79,88.79,88.79,88.79,2,178
21.09.2015,79.90,88.80,69.00,88.80,181,13203
18.09.2015,79.90,79.90,79.90,79.90,8,639
17.09.2015,79.50,79.90,72.20,79.90,70,5161
16.09.2015,75.00,79.10,70.00,79.10,119,8718
15.09.2015,74.89,75.00,67.92,75.00,168,11794
14.09.2015,74.84,74.90,65.20,74.47,175,12036
11.09.2015,74.89,74.89,68.15,74.87,147,10584
10.09.2015,74.90,74.90,74.89,74.89,3,225
09.09.2015,74.90,74.90,74.90,74.90,4,300
08.09.2015,74.90,74.90,74.90,74.90,1,75
07.09.2015,72.00,75.00,69.88,75.00,84,5963
04.09.2015,71.99,72.00,67.00,72.00,88,6022
03.09.2015,71.99,71.99,64.19,71.99,175,11728
02.09.2015,71.99,71.99,67.00,71.99,34,2288
01.09.2015,72.00,72.00,72.00,72.00,1,72
31.08.2015,74.14,74.14,72.00,72.00,2,146
28.08.2015,65.62,74.14,65.62,74.14,56,3688
27.08.2015,74.25,74.25,74.25,74.25,1,74
26.08.2015,69.23,69.23,64.50,66.95,80,5179
25.08.2015,69.24,69.24,69.24,69.24,2,138
24.08.2015,69.95,69.95,69.25,69.25,2,139
21.08.2015,69.95,69.95,62.00,69.95,105,6572
20.08.2015,69.95,69.95,69.95,69.95,2,140
19.08.2015,69.95,69.95,69.95,69.95,2,140
18.08.2015,70.00,70.00,70.00,70.00,3,210
17.08.2015,70.00,70.00,70.00,70.00,4,280
14.08.2015,66.00,66.00,66.00,66.00,3,198
13.08.2015,66.00,66.00,66.00,66.00,3,198
12.08.2015,66.00,66.00,66.00,66.00,6,396
11.08.2015,74.49,74.49,66.20,66.20,25,1672
10.08.2015,74.49,74.49,74.49,74.49,2,149
07.08.2015,74.49,74.49,74.49,74.49,2,149
06.08.2015,74.49,74.49,74.49,74.49,1,74
05.08.2015,74.50,74.50,63.50,74.49,26,1673
04.08.2015,74.69,74.69,74.69,74.69,2,149
03.08.2015,74.69,74.69,74.69,74.69,2,149
31.07.2015,74.69,74.69,74.69,74.69,3,224
30.07.2015,74.69,74.69,74.69,74.69,4,299
29.07.2015,74.69,74.69,74.69,74.69,1,75
28.07.2015,74.74,74.74,74.74,74.74,2,149
27.07.2015,74.98,74.98,74.98,74.98,1,75
24.07.2015,69.89,75.00,62.10,75.00,215,13980
23.07.2015,69.88,69.89,69.88,69.89,52,3634
22.07.2015,69.88,69.89,69.88,69.89,51,3564
21.07.2015,69.90,69.90,69.89,69.89,2,140
20.07.2015,69.99,69.99,69.99,69.99,1,70
17.07.2015,69.99,69.99,69.99,69.99,2,140
16.07.2015,69.92,69.92,69.92,69.92,2,140
15.07.2015,69.92,69.92,69.92,69.92,2,140
14.07.2015,69.92,69.92,69.92,69.92,2,140
13.07.2015,69.92,69.92,69.92,69.92,1,70
10.07.2015,69.92,69.92,69.92,69.92,2,140
09.07.2015,69.94,69.94,69.92,69.92,53,3706
08.07.2015,70.00,70.00,70.00,70.00,2,140
07.07.2015,70.00,70.00,70.00,70.00,2,140
06.07.2015,69.00,70.00,69.00,70.00,52,3589
03.07.2015,69.99,70.00,69.99,70.00,4,280
02.07.2015,67.49,79.99,67.49,79.99,21,1442
01.07.2015,67.49,67.49,67.49,67.49,1,67
30.06.2015,67.00,67.00,67.00,67.00,1,67
29.06.2015,63.99,66.99,62.50,66.99,169,10801
18.06.2015,64.95,64.95,64.95,64.95,1,65
17.06.2015,64.95,64.95,64.95,64.95,2,130
16.06.2015,64.95,64.95,64.95,64.95,1,65
15.06.2015,64.95,64.95,64.95,64.95,2,130
12.06.2015,64.95,64.95,64.95,64.95,3,195
11.06.2015,65.00,65.00,65.00,65.00,2,130
10.06.2015,65.00,65.00,65.00,65.00,2,130
09.06.2015,66.47,66.47,66.47,66.47,9,598
08.06.2015,66.50,66.50,66.50,66.50,1,67
05.06.2015,60.00,60.00,60.00,60.00,6500,390000
03.06.2015,67.00,67.00,62.00,62.00,7762,481254
02.06.2015,67.50,67.50,67.50,67.50,1,68
01.06.2015,67.50,67.50,67.50,67.50,4,270
29.05.2015,65.00,65.00,65.00,65.00,1,65
28.05.2015,65.00,65.00,65.00,65.00,2,130
27.05.2015,65.00,65.00,65.00,65.00,1,65
26.05.2015,67.50,67.50,60.00,65.00,109,6612
25.05.2015,59.99,66.05,59.99,66.00,153,9349
22.05.2015,59.00,59.99,59.00,59.99,84,5002
21.05.2015,58.79,59.00,58.00,59.00,241,14045
20.05.2015,54.00,58.80,53.99,58.79,242,13330
19.05.2015,54.00,54.00,53.00,54.00,104,5516
18.05.2015,54.00,54.00,53.99,53.99,62,3347
15.05.2015,55.00,55.00,55.00,55.00,4,220
14.05.2015,55.00,55.00,51.81,55.00,35,1832
13.05.2015,55.00,55.00,55.00,55.00,2,110
11.05.2015,56.00,56.00,55.00,55.00,38,2099
08.05.2015,57.99,57.99,57.99,57.99,2,116
07.05.2015,57.99,57.99,57.99,57.99,1,58
06.05.2015,57.99,57.99,57.99,57.99,2,116
05.05.2015,57.00,57.00,57.00,57.00,1,57
04.05.2015,58.00,58.00,55.00,55.00,3,168
30.04.2015,58.00,58.00,57.06,58.00,28,1600
29.04.2015,58.00,58.00,58.00,58.00,3,174
28.04.2015,58.00,58.00,58.00,58.00,52,3016
27.04.2015,60.00,60.00,59.47,59.99,53,3167
24.04.2015,59.99,60.00,59.99,60.00,23,1380
23.04.2015,59.99,59.99,59.99,59.99,2,120
22.04.2015,59.94,59.99,59.94,59.99,45,2698
21.04.2015,59.94,59.94,59.94,59.94,15,899
20.04.2015,57.50,59.99,55.00,57.50,202,11527
17.04.2015,57.50,57.50,55.80,57.00,164,9328
16.04.2015,58.50,58.50,54.00,55.00,339,19095
15.04.2015,58.48,58.48,57.50,58.48,171,9893
14.04.2015,58.49,58.49,57.00,58.48,285,16509
13.04.2015,59.90,59.90,56.80,59.90,60,3443
10.04.2015,55.00,55.00,55.00,55.00,1,55
09.04.2015,55.00,55.00,55.00,55.00,1,55
08.04.2015,55.00,55.00,55.00,55.00,1,55
07.04.2015,55.00,55.00,55.00,55.00,1,55
02.04.2015,55.00,55.00,55.00,55.00,2,110
01.04.2015,55.00,55.00,51.65,55.00,88,4736
31.03.2015,55.84,55.85,54.88,55.85,45,2486
30.03.2015,55.19,55.80,53.00,55.80,70,3773
27.03.2015,55.19,55.19,55.19,55.19,1,55
26.03.2015,55.19,55.19,55.19,55.19,1,55
25.03.2015,55.19,55.19,55.19,55.19,1,55
24.03.2015,52.56,55.20,51.36,55.20,11,570
23.03.2015,59.90,59.90,43.80,43.80,148,7315
20.03.2015,59.92,59.92,59.92,59.92,1,60
16.03.2015,59.94,59.94,59.94,59.94,1,60
13.03.2015,59.95,59.95,59.95,59.95,2,120
12.03.2015,59.96,59.96,59.96,59.96,1,60
11.03.2015,59.96,59.96,54.06,54.06,29,1574
10.03.2015,59.96,59.96,54.35,54.35,80,4424
09.03.2015,59.56,59.96,57.53,59.96,55,3234
06.03.2015,57.96,59.58,49.10,59.58,126,6489
05.03.2015,58.00,58.00,58.00,58.00,6,348
04.03.2015,50.00,58.00,50.00,58.00,58,2908
03.03.2015,45.50,50.00,45.50,50.00,46,2132
02.03.2015,46.50,46.50,44.00,45.50,231,10327
27.02.2015,46.50,46.50,44.50,46.50,180,8117
26.02.2015,46.50,46.50,46.50,46.50,1,47
25.02.2015,46.50,46.50,45.00,45.00,102,4593
24.02.2015,45.20,46.35,45.00,46.35,157,7111
23.02.2015,46.40,46.40,45.00,46.40,12,543
20.02.2015,46.40,46.40,46.35,46.40,37,1715
19.02.2015,46.50,46.50,45.68,46.00,37,1692
18.02.2015,46.00,46.00,45.21,45.80,164,7513
17.02.2015,46.50,46.50,43.21,45.25,178,7909
16.02.2015,46.50,49.99,42.94,46.50,219,10000
13.02.2015,46.48,46.49,40.00,41.89,192,7976
12.02.2015,44.85,44.87,41.75,42.78,70,3022
11.02.2015,44.85,44.85,44.85,44.85,1,45
10.02.2015,42.50,44.89,42.49,44.89,51,2172
09.02.2015,42.50,42.50,42.50,42.50,1,43
06.02.2015,42.50,42.50,42.50,42.50,1,43
05.02.2015,46.49,46.49,38.68,42.50,181,7315
04.02.2015,46.49,46.49,43.05,46.49,35,1514
03.02.2015,46.50,46.50,42.89,42.89,37,1591
02.02.2015,46.50,46.50,46.50,46.50,1,47
30.01.2015,46.50,46.50,41.17,41.17,67,2778
29.01.2015,46.50,46.50,42.98,46.50,174,7586
28.01.2015,49.96,49.96,40.30,46.50,286,12289
27.01.2015,49.97,49.97,42.97,49.97,128,5535
26.01.2015,49.97,49.97,49.97,49.97,1,50
23.01.2015,42.14,42.14,42.14,42.14,36,1517
22.01.2015,49.97,49.98,41.00,41.00,242,10289
21.01.2015,49.98,49.98,43.20,43.20,92,4029
20.01.2015,49.99,49.99,49.98,49.98,36,1799
19.01.2015,50.00,50.00,50.00,50.00,1,50
16.01.2015,50.00,50.00,50.00,50.00,1,50
15.01.2015,51.45,51.45,51.45,51.45,1,51
14.01.2015,51.45,51.45,45.62,45.62,34,1557
13.01.2015,51.45,51.45,51.45,51.45,1,51
12.01.2015,51.45,51.45,51.45,51.45,1,51
09.01.2015,51.45,51.45,51.45,51.45,2,103
08.01.2015,51.46,51.46,51.46,51.46,70,3602
07.01.2015,51.47,51.47,51.47,51.47,1,51
05.01.2015,49.04,49.04,49.04,49.04,17,834
02.01.2015,59.97,59.97,51.49,51.49,2,111
30.12.2014,49.99,49.99,49.99,49.99,101,5049
29.12.2014,49.99,49.99,48.80,49.99,264,13159
23.12.2014,49.99,49.99,49.08,49.99,780,38372
22.12.2014,49.99,49.99,49.05,49.09,1265,62086
19.12.2014,49.99,50.00,46.62,50.00,4049,202262
18.12.2014,49.99,49.99,46.10,49.00,95,4522
17.12.2014,49.99,49.99,40.00,49.99,165,7853
16.12.2014,58.99,58.99,50.50,58.99,4055,205007
15.12.2014,58.99,58.99,58.99,58.99,1,59
12.12.2014,57.00,57.00,47.44,49.21,64,3101
11.12.2014,55.00,55.00,48.38,48.38,33,1603
10.12.2014,47.80,50.45,42.13,50.45,97,4472
09.12.2014,50.30,50.85,45.00,48.02,4186,210854
08.12.2014,50.90,50.90,41.23,47.80,122,5468
05.12.2014,50.00,50.99,50.00,50.90,1094,54759
04.12.2014,58.99,58.99,48.38,48.38,73,3676
03.12.2014,45.00,54.00,45.00,54.00,457,20574
02.12.2014,58.99,58.99,53.21,53.21,133,7083
01.12.2014,59.99,59.99,52.20,52.20,3,164
27.11.2014,54.99,54.99,54.99,54.99,1,55
24.11.2014,54.99,54.99,50.80,50.80,11,563
21.11.2014,49.00,54.99,49.00,54.99,33,1629
20.11.2014,55.00,55.00,49.49,54.99,46,2330
19.11.2014,55.00,55.00,50.00,54.99,83,4330
18.11.2014,55.00,55.00,50.40,55.00,32,1622
17.11.2014,47.70,48.37,44.24,48.37,319,14759
14.11.2014,41.98,41.98,41.98,41.98,1,42
13.11.2014,41.98,41.98,41.98,41.98,1,42
12.11.2014,41.98,41.98,41.98,41.98,1,42
10.11.2014,41.99,41.99,41.99,41.99,1,42
07.11.2014,41.99,41.99,41.99,41.99,1,42
06.11.2014,39.88,39.88,39.88,39.88,22,877
05.11.2014,44.96,44.96,44.96,44.96,1,45
04.11.2014,44.96,44.96,44.96,44.96,1,45
31.10.2014,44.96,44.96,44.96,44.96,1,45
30.10.2014,44.96,44.96,44.96,44.96,1,45
29.10.2014,44.97,44.97,44.97,44.97,1,45
27.10.2014,44.97,44.97,44.97,44.97,1,45
24.10.2014,44.97,44.97,44.97,44.97,1,45
22.10.2014,44.97,44.97,44.97,44.97,1,45
21.10.2014,41.30,41.30,41.30,41.30,37,1528
20.10.2014,49.92,49.92,49.92,49.92,1,50
16.10.2014,43.89,43.89,43.89,43.89,1,44
15.10.2014,49.92,49.92,42.61,42.61,37,1584
14.10.2014,49.92,49.92,49.92,49.92,1,50
13.10.2014,49.92,49.92,49.92,49.92,1,50
10.10.2014,49.94,49.94,49.94,49.94,1,50
09.10.2014,49.94,49.94,43.26,43.26,36,1564
08.10.2014,49.95,49.95,44.80,47.60,69,3131
07.10.2014,49.95,49.95,46.47,49.95,43,2007
06.10.2014,48.00,49.96,47.00,49.96,56,2697
03.10.2014,49.93,49.93,49.93,49.93,1,50
02.10.2014,49.95,49.95,49.95,49.95,1,50
01.10.2014,52.95,52.95,45.77,49.00,35,1612
30.09.2014,44.97,53.45,40.00,53.45,444,19642
29.09.2014,44.97,44.97,44.27,44.97,46,2045
26.09.2014,42.98,44.97,42.98,44.97,40,1729
25.09.2014,44.97,44.97,44.97,44.97,1,45
24.09.2014,44.97,44.97,44.97,44.97,1,45
23.09.2014,45.00,45.00,41.45,44.55,28,1167
22.09.2014,44.97,44.97,44.97,44.97,1,45
19.09.2014,45.00,45.00,42.06,44.99,226,9933
18.09.2014,45.00,45.00,41.85,43.15,6,256
16.09.2014,45.00,45.00,40.00,40.00,89,3614
15.09.2014,45.00,45.00,41.36,45.00,96,4068
12.09.2014,45.00,45.00,45.00,45.00,2,90
11.09.2014,45.00,45.00,45.00,45.00,1,45
10.09.2014,45.00,45.00,45.00,45.00,1,45
09.09.2014,45.00,45.00,45.00,45.00,2,90
08.09.2014,55.45,55.45,47.28,47.28,33,1568
05.09.2014,43.97,50.00,43.97,50.00,143,6329
04.09.2014,38.99,41.00,38.99,41.00,775,30596
03.09.2014,38.99,38.99,36.50,36.50,28,1024
02.09.2014,38.99,38.99,38.99,38.99,1,39
01.09.2014,38.99,38.99,38.99,38.99,1,39
29.08.2014,39.21,39.21,39.21,39.21,1,39
28.08.2014,39.21,39.21,39.21,39.21,1,39
27.08.2014,38.99,39.22,38.99,39.22,3,117
26.08.2014,38.99,38.99,38.99,38.99,2,78
25.08.2014,38.99,38.99,38.99,38.99,1,39
22.08.2014,38.99,38.99,38.99,38.99,2,78
21.08.2014,38.99,38.99,38.99,38.99,2,78
20.08.2014,38.99,38.99,38.99,38.99,1,39
19.08.2014,38.99,38.99,38.99,38.99,1,39
18.08.2014,38.99,38.99,38.99,38.99,1,39
14.08.2014,38.99,38.99,38.99,38.99,2,78
13.08.2014,38.99,38.99,38.99,38.99,2,78
12.08.2014,38.99,38.99,38.99,38.99,2,78
11.08.2014,38.99,38.99,38.99,38.99,1,39
08.08.2014,38.99,38.99,38.99,38.99,2,78
07.08.2014,38.99,38.99,38.99,38.99,2,78
06.08.2014,37.99,38.99,35.90,38.99,338,12427
05.08.2014,37.99,37.99,37.99,37.99,2,76
04.08.2014,37.39,37.99,37.39,37.99,12,449
01.08.2014,37.39,37.39,37.39,37.39,1,37
31.07.2014,37.39,37.39,37.39,37.39,1,37
30.07.2014,37.39,37.39,37.39,37.39,1,37
29.07.2014,37.39,37.39,35.14,35.14,43,1513
28.07.2014,37.39,37.39,37.39,37.39,1,37
25.07.2014,37.39,37.39,37.39,37.39,1,37
24.07.2014,37.00,37.39,37.00,37.39,42,1554
23.07.2014,38.99,38.99,37.00,37.39,79,2926
22.07.2014,39.22,39.22,39.22,39.22,1,39
21.07.2014,39.22,39.22,39.22,39.22,2,78
18.07.2014,39.22,39.22,39.22,39.22,2,78
17.07.2014,39.22,39.22,39.22,39.22,1,39
16.07.2014,39.36,39.36,39.36,39.36,36,1417
15.07.2014,39.36,39.36,39.36,39.36,50,1968
14.07.2014,39.36,39.36,39.36,39.36,1,39
11.07.2014,39.37,39.37,39.36,39.36,102,4015
10.07.2014,39.36,39.37,39.36,39.37,176,6927
09.07.2014,39.37,39.37,39.17,39.36,292,11469
08.07.2014,39.85,39.85,39.85,39.85,1,40
07.07.2014,39.89,39.89,36.76,39.85,42,1550
04.07.2014,38.96,39.90,38.71,39.89,1395,54565
03.07.2014,38.97,38.97,38.97,38.97,1,39
02.07.2014,38.97,38.97,36.00,38.60,196,7170
01.07.2014,38.97,38.97,32.00,38.97,416,14631
30.06.2014,38.45,38.97,38.45,38.97,56,2156
27.06.2014,37.94,38.45,36.20,38.45,99,3692
26.06.2014,37.94,37.94,37.94,37.94,1,38
25.06.2014,37.47,37.94,37.46,37.94,469,17583
24.06.2014,37.47,37.47,37.47,37.47,1,37
23.06.2014,37.47,37.47,35.93,37.47,45,1666
20.06.2014,37.47,37.47,37.47,37.47,2,75
18.06.2014,37.37,37.47,37.37,37.47,8,299
