Date,Open,Max,Min,Close,Volume,TradeSize
21.09.2016,6.27,6.27,6.01,6.20,4486,27194
20.09.2016,6.25,6.30,5.99,6.27,4552,27823
19.09.2016,6.23,6.32,6.06,6.25,4306,26929
16.09.2016,6.25,6.25,5.90,6.18,3776,22415
15.09.2016,6.20,6.20,6.15,6.15,2,12
14.09.2016,6.18,6.25,5.94,6.20,1160,7049
13.09.2016,6.25,6.25,6.25,6.25,2,13
12.09.2016,6.22,6.25,5.90,6.25,7462,46290
09.09.2016,6.25,6.45,5.98,6.30,17804,108946
08.09.2016,6.54,6.54,5.95,6.25,7723,47320
07.09.2016,6.55,6.55,6.33,6.45,2203,14120
06.09.2016,6.93,6.93,6.42,6.54,4337,28336
05.09.2016,6.65,6.75,6.62,6.75,506,3387
02.09.2016,6.79,7.01,6.30,6.60,11066,72474
01.09.2016,6.90,6.90,6.74,6.79,120,811
31.08.2016,7.20,7.20,6.90,6.97,6426,45515
30.08.2016,7.18,7.20,7.15,7.20,1837,13170
29.08.2016,7.39,7.45,7.06,7.20,5810,41719
26.08.2016,7.40,7.48,6.80,7.48,14593,103298
25.08.2016,6.80,7.36,6.75,7.36,17385,118668
24.08.2016,6.65,6.80,6.65,6.80,577,3866
23.08.2016,6.80,6.80,6.78,6.78,152,1031
22.08.2016,6.80,6.80,6.80,6.80,608,4134
19.08.2016,6.85,6.85,6.71,6.80,47741,322178
18.08.2016,6.85,6.85,6.84,6.84,2,14
17.08.2016,6.90,6.90,6.70,6.85,3651,24544
16.08.2016,6.90,6.90,6.71,6.90,232,1573
12.08.2016,6.82,6.90,6.82,6.90,852,5820
11.08.2016,6.82,6.82,6.82,6.82,2,14
10.08.2016,6.80,6.82,6.67,6.82,1212,8145
09.08.2016,6.80,6.80,6.70,6.80,9010,60381
08.08.2016,6.82,6.82,6.70,6.80,1284,8608
05.08.2016,6.81,6.82,6.81,6.82,100,681
04.08.2016,6.81,6.81,6.81,6.81,2,14
03.08.2016,6.82,6.82,6.81,6.81,2,14
02.08.2016,6.80,6.80,6.50,6.80,5151,34407
01.08.2016,6.72,6.84,6.72,6.80,2022,13628
29.07.2016,6.51,6.72,6.45,6.60,16341,107437
28.07.2016,6.79,6.79,6.51,6.60,7405,48907
27.07.2016,6.76,6.79,6.71,6.79,11215,75922
26.07.2016,6.74,6.80,6.74,6.79,3635,24590
25.07.2016,6.61,6.79,6.61,6.74,4256,28558
22.07.2016,6.61,6.75,6.61,6.74,3478,23274
21.07.2016,6.55,6.70,6.55,6.70,2191,14475
20.07.2016,6.74,6.75,6.52,6.75,8231,54939
19.07.2016,6.66,6.79,6.66,6.78,85,575
18.07.2016,6.52,6.75,6.52,6.75,261,1753
15.07.2016,6.60,6.77,6.60,6.74,426,2871
14.07.2016,6.59,6.79,6.45,6.77,18523,123737
13.07.2016,6.70,6.87,6.45,6.77,7061,46663
12.07.2016,6.80,6.92,6.55,6.77,4877,33139
11.07.2016,6.94,6.94,6.90,6.90,890,6159
08.07.2016,6.78,6.96,6.78,6.95,470,3206
07.07.2016,6.89,6.97,6.77,6.90,119546,829423
06.07.2016,6.95,6.95,6.77,6.89,12964,89296
05.07.2016,6.52,6.98,6.52,6.98,14416,96809
04.07.2016,6.56,6.70,5.94,6.70,9579,62701
01.07.2016,6.60,6.75,6.40,6.75,9938,65694
30.06.2016,6.67,6.86,6.39,6.50,24853,165360
29.06.2016,6.29,6.60,6.29,6.60,12241,78303
28.06.2016,6.00,6.29,6.00,6.29,41643,257256
27.06.2016,5.48,6.00,5.48,6.00,46466,269036
24.06.2016,5.51,5.88,5.20,5.72,79801,432482
23.06.2016,6.05,6.18,5.87,6.10,35583,214730
22.06.2016,5.99,6.15,5.87,6.15,74668,448329
21.06.2016,5.99,6.15,5.87,5.99,11879,71152
20.06.2016,6.16,6.24,5.98,5.98,14424,87170
17.06.2016,5.75,6.30,5.75,6.19,30294,182637
16.06.2016,5.67,5.90,5.67,5.90,4586,26663
15.06.2016,5.60,5.90,5.60,5.90,2730,15906
14.06.2016,5.65,5.90,5.46,5.90,87021,482410
13.06.2016,5.33,5.68,5.28,5.68,35451,191592
10.06.2016,5.24,5.45,5.20,5.40,11796,62921
09.06.2016,5.40,5.40,5.25,5.25,6655,35447
08.06.2016,5.30,5.55,5.30,5.55,5694,31078
07.06.2016,5.25,5.65,5.25,5.54,2900,15989
06.06.2016,5.90,5.90,5.31,5.80,13945,81613
03.06.2016,5.70,5.90,5.70,5.90,216,1270
02.06.2016,5.51,5.90,5.51,5.90,10261,58368
01.06.2016,6.00,6.16,5.55,5.90,40629,243440
31.05.2016,6.15,6.18,6.00,6.17,2150,12973
30.05.2016,6.19,6.19,6.19,6.19,285,1764
27.05.2016,6.18,6.19,6.00,6.19,6504,39259
25.05.2016,6.14,6.18,6.00,6.17,4126,25010
24.05.2016,6.14,6.14,6.06,6.14,1022,6195
23.05.2016,6.16,6.16,6.00,6.08,3353,20529
20.05.2016,6.00,6.18,6.00,6.18,5855,35143
19.05.2016,6.22,6.30,6.00,6.19,3021,18453
18.05.2016,6.15,6.39,6.15,6.25,69883,440217
17.05.2016,5.98,6.30,5.53,6.15,13406,80960
16.05.2016,6.15,6.20,6.04,6.18,3511,21671
13.05.2016,6.39,6.39,5.95,6.15,16624,102999
12.05.2016,6.42,6.42,6.29,6.40,5467,34587
11.05.2016,6.28,6.50,6.25,6.40,12346,78807
10.05.2016,6.47,6.50,6.25,6.50,14649,93650
09.05.2016,6.70,6.70,6.35,6.50,1196,7780
06.05.2016,6.75,6.87,6.33,6.55,34687,226456
05.05.2016,6.80,6.88,6.71,6.75,6119,41379
04.05.2016,7.24,7.24,6.76,6.89,8782,60099
02.05.2016,7.25,7.58,7.10,7.10,16319,117914
29.04.2016,7.30,7.50,7.15,7.36,10076,74626
28.04.2016,7.20,7.60,7.20,7.40,42099,311095
27.04.2016,7.20,7.29,7.10,7.18,23129,165755
26.04.2016,7.13,7.38,7.13,7.29,5607,40506
25.04.2016,6.64,7.42,6.50,7.35,63204,447747
22.04.2016,6.12,7.27,6.10,6.90,113610,734274
21.04.2016,5.95,6.14,5.95,6.10,32148,192614
20.04.2016,6.07,6.07,5.85,5.93,22226,130701
19.04.2016,6.26,6.26,5.73,6.10,19273,114513
18.04.2016,6.23,6.35,6.05,6.25,16501,103499
15.04.2016,6.26,6.31,6.15,6.29,6760,42174
14.04.2016,5.90,6.39,5.90,6.35,79819,494675
13.04.2016,5.90,5.90,5.79,5.90,2811,16477
12.04.2016,5.98,5.98,5.83,5.90,3881,23180
11.04.2016,5.86,5.95,5.78,5.94,1168,6859
08.04.2016,5.98,5.98,5.86,5.98,1970,11780
07.04.2016,5.97,5.98,5.86,5.98,8080,48296
06.04.2016,5.80,5.97,5.80,5.97,8187,47809
05.04.2016,5.98,5.98,5.98,5.98,2831,16929
04.04.2016,5.98,5.99,5.95,5.98,3100,18508
01.04.2016,5.95,5.98,5.90,5.94,42659,251939
31.03.2016,5.80,5.99,5.80,5.95,16434,97060
30.03.2016,5.50,5.82,5.50,5.70,13434,77560
29.03.2016,5.40,5.66,5.40,5.65,9180,51465
24.03.2016,5.33,5.70,5.33,5.69,13654,75024
23.03.2016,5.40,5.50,5.33,5.49,3008,16538
22.03.2016,5.65,5.80,5.14,5.55,29426,163697
21.03.2016,5.32,5.79,5.11,5.49,15871,85697
18.03.2016,5.31,5.51,5.31,5.50,2501,13595
17.03.2016,5.31,5.52,5.31,5.52,251,1385
16.03.2016,5.65,5.65,5.30,5.52,7521,40842
15.03.2016,5.56,5.67,5.14,5.63,43163,230353
14.03.2016,5.74,5.80,5.54,5.75,1213,6972
11.03.2016,5.51,5.73,5.50,5.73,1707,9611
10.03.2016,5.60,5.69,5.60,5.69,151,846
09.03.2016,5.71,5.74,5.50,5.74,424,2421
08.03.2016,5.74,5.74,5.50,5.72,2844,16040
07.03.2016,5.74,5.74,5.74,5.74,871,5000
04.03.2016,5.70,5.80,5.60,5.80,2317,13083
03.03.2016,5.50,5.82,5.50,5.70,9910,55685
02.03.2016,5.39,5.50,5.39,5.50,13853,75263
01.03.2016,5.23,5.40,5.01,5.40,5864,30734
29.02.2016,5.44,5.44,5.33,5.40,6744,36423
26.02.2016,5.30,5.43,5.30,5.43,1051,5652
25.02.2016,5.43,5.43,5.43,5.43,20,109
24.02.2016,5.40,5.44,5.20,5.37,7692,41120
23.02.2016,5.30,5.40,5.30,5.40,9650,51365
22.02.2016,5.28,5.39,5.28,5.39,320,1708
18.02.2016,5.28,5.40,5.28,5.40,3930,20781
17.02.2016,5.42,5.44,5.25,5.40,875,4700
16.02.2016,5.44,5.44,5.25,5.42,420,2227
15.02.2016,5.44,5.44,5.29,5.29,3055,16202
12.02.2016,5.40,5.45,5.20,5.45,10783,57011
11.02.2016,5.36,5.45,5.36,5.45,1000,5373
10.02.2016,5.11,5.37,5.11,5.36,1381,7259
09.02.2016,5.11,5.25,5.11,5.25,820,4291
08.02.2016,5.29,5.29,5.29,5.29,350,1852
05.02.2016,5.11,5.28,5.11,5.28,962,4976
04.02.2016,5.10,5.28,5.10,5.28,358,1855
03.02.2016,5.19,5.33,5.10,5.28,1547,7936
02.02.2016,5.30,5.46,5.15,5.20,7555,39645
01.02.2016,5.20,5.29,5.15,5.20,2679,13971
29.01.2016,5.15,5.29,5.15,5.29,3023,15855
28.01.2016,5.06,5.30,5.06,5.30,21,111
27.01.2016,5.30,5.42,5.20,5.29,5018,26430
26.01.2016,5.24,5.45,5.24,5.45,121,644
25.01.2016,5.25,5.50,5.10,5.50,1749,9378
22.01.2016,5.50,5.50,5.31,5.50,2471,13313
21.01.2016,5.30,5.50,5.30,5.45,1432,7762
20.01.2016,5.30,5.50,5.05,5.46,5448,28943
19.01.2016,5.73,5.74,5.35,5.50,17129,94817
18.01.2016,5.71,5.90,5.71,5.80,7530,44051
15.01.2016,5.81,5.95,5.71,5.93,15670,91521
14.01.2016,5.91,6.00,5.86,5.95,17517,103638
13.01.2016,5.45,6.03,5.00,6.00,35643,210446
12.01.2016,5.69,5.70,5.50,5.59,3963,22324
11.01.2016,5.90,5.97,5.67,5.91,21709,127030
08.01.2016,5.85,6.02,5.60,5.90,44426,261228
07.01.2016,5.48,5.77,5.21,5.77,33975,186601
05.01.2016,4.81,5.59,4.81,5.50,14284,72829
04.01.2016,4.50,5.00,4.50,5.00,12121,58741
30.12.2015,4.05,4.43,4.05,4.43,5044,21365
29.12.2015,3.95,4.25,3.95,4.12,17371,70259
28.12.2015,4.10,4.25,3.81,4.25,11774,47433
23.12.2015,4.26,4.30,4.10,4.25,74113,307410
22.12.2015,4.11,4.20,3.96,4.20,4430,18102
21.12.2015,4.23,4.23,4.11,4.23,79,330
18.12.2015,4.15,4.20,4.06,4.20,26863,111493
17.12.2015,4.31,4.31,4.06,4.30,14093,60266
16.12.2015,4.43,4.43,4.01,4.32,14661,60811
15.12.2015,4.45,4.56,4.11,4.43,11406,49854
14.12.2015,4.58,4.80,4.45,4.63,32277,148704
11.12.2015,4.78,4.78,4.55,4.57,14917,68455
10.12.2015,4.65,4.75,4.56,4.75,3728,17494
09.12.2015,4.80,4.84,4.73,4.79,5776,27571
08.12.2015,4.75,4.75,4.59,4.75,3033,14369
07.12.2015,4.65,4.79,4.65,4.79,680,3215
04.12.2015,4.61,4.78,4.61,4.76,562,2614
03.12.2015,4.80,4.80,4.50,4.78,4851,22790
02.12.2015,4.65,4.80,4.65,4.80,1914,9187
01.12.2015,4.94,4.94,4.54,4.84,5119,24543
30.11.2015,4.73,4.94,4.73,4.94,31,153
24.11.2015,4.94,4.94,4.94,4.94,20,99
23.11.2015,4.90,4.90,4.73,4.90,1304,6325
20.11.2015,4.87,4.98,4.76,4.93,3010,14670
19.11.2015,4.86,5.05,4.86,5.01,4439,21964
18.11.2015,4.90,5.05,4.82,5.05,2237,11165
16.11.2015,5.24,5.38,4.80,5.13,7942,41289
13.11.2015,4.96,5.10,4.89,5.10,1191,5958
12.11.2015,4.60,4.96,4.60,4.96,5977,29297
10.11.2015,4.65,4.90,4.65,4.90,6952,33155
09.11.2015,4.82,4.85,4.82,4.85,150,724
06.11.2015,4.66,4.87,4.65,4.87,1506,7043
05.11.2015,4.67,4.87,4.66,4.87,328,1567
04.11.2015,4.86,4.86,4.66,4.86,5225,24912
03.11.2015,4.84,4.86,4.70,4.86,2328,11284
02.11.2015,4.50,4.86,4.50,4.85,6392,30055
30.10.2015,4.66,4.88,4.66,4.87,321,1563
29.10.2015,4.72,4.95,4.66,4.89,6143,29091
28.10.2015,4.66,5.08,4.66,4.75,2452,11703
27.10.2015,4.94,5.11,4.70,5.01,8855,43163
26.10.2015,4.82,5.10,4.82,5.09,605,2973
23.10.2015,4.82,5.10,4.82,5.10,1223,6237
22.10.2015,4.91,5.11,4.91,5.11,395,1961
21.10.2015,5.11,5.11,4.80,5.11,782,3941
20.10.2015,4.80,5.11,4.80,5.11,616,2987
19.10.2015,4.70,5.12,4.70,5.01,644,3153
16.10.2015,5.22,5.22,4.90,5.01,4908,25043
15.10.2015,5.05,5.29,5.05,5.29,172,879
14.10.2015,4.90,5.36,4.90,5.36,3,15
13.10.2015,5.20,5.38,4.90,5.38,7784,40500
09.10.2015,5.30,5.30,5.30,5.30,1,5
08.10.2015,5.22,5.39,5.22,5.39,1428,7474
07.10.2015,5.22,5.43,5.22,5.43,758,4020
06.10.2015,5.22,5.44,5.22,5.44,421,2202
02.10.2015,5.34,5.35,5.34,5.35,2668,14259
01.10.2015,5.24,5.44,5.10,5.34,3011,15917
30.09.2015,5.12,5.35,5.12,5.35,2900,15478
29.09.2015,5.04,5.34,5.04,5.33,4696,24963
28.09.2015,5.46,5.46,5.02,5.21,4636,24950
25.09.2015,5.40,5.46,5.39,5.46,4418,23926
24.09.2015,5.25,5.40,5.25,5.39,1960,10574
23.09.2015,5.04,5.31,5.04,5.12,1992,10563
22.09.2015,5.12,5.26,5.12,5.26,49416,258857
21.09.2015,5.22,5.22,5.04,5.12,3283,16912
18.09.2015,5.02,5.22,5.02,5.22,5886,30499
17.09.2015,5.35,5.35,5.01,5.03,3554,18494
16.09.2015,5.40,5.45,5.22,5.39,20184,109096
15.09.2015,5.20,5.25,5.20,5.25,2608,13600
14.09.2015,5.23,5.25,5.20,5.20,4294,22510
11.09.2015,5.39,5.39,5.23,5.23,1174,6240
10.09.2015,5.40,5.40,5.21,5.21,1001,5405
09.09.2015,5.21,5.40,5.21,5.21,355,1907
08.09.2015,5.40,5.40,5.20,5.20,3549,18570
07.09.2015,5.40,5.40,5.40,5.40,80,432
04.09.2015,5.59,5.59,5.40,5.40,2360,12976
03.09.2015,5.39,5.64,5.39,5.59,12583,69632
02.09.2015,5.20,5.39,5.20,5.39,435,2272
01.09.2015,5.21,5.40,5.20,5.40,750,3914
31.08.2015,5.33,5.50,5.11,5.50,4595,24526
28.08.2015,5.50,5.50,5.40,5.50,1121,6165
27.08.2015,5.39,5.65,5.22,5.65,10269,56083
26.08.2015,5.11,5.40,5.11,5.40,10942,58910
25.08.2015,5.25,5.48,5.00,5.40,6979,37541
24.08.2015,5.34,5.34,4.41,5.10,9904,50395
21.08.2015,5.49,5.49,5.31,5.34,10207,55437
20.08.2015,5.46,5.49,5.31,5.49,3700,20166
19.08.2015,5.32,5.41,5.32,5.41,1210,6444
18.08.2015,5.36,5.49,5.30,5.49,548,2921
17.08.2015,5.20,5.49,5.20,5.40,5391,29022
14.08.2015,5.50,5.70,5.13,5.50,6017,33225
13.08.2015,5.58,5.58,5.11,5.57,5047,27605
12.08.2015,5.35,5.49,5.02,5.11,8903,47224
11.08.2015,5.40,5.50,5.40,5.49,3817,20737
10.08.2015,5.80,5.95,5.30,5.35,37389,212147
07.08.2015,6.01,6.02,5.82,5.91,16671,99466
06.08.2015,6.18,6.18,5.70,5.96,35568,212376
05.08.2015,5.40,5.94,5.25,5.80,16102,91720
04.08.2015,5.11,5.41,5.01,5.30,24649,127470
03.08.2015,4.92,5.27,4.66,4.90,48598,242620
31.07.2015,4.51,4.70,4.50,4.60,834,3779
30.07.2015,4.84,4.84,4.40,4.60,10495,47928
29.07.2015,3.80,4.86,3.80,4.79,12501,57218
28.07.2015,3.81,4.17,3.80,4.17,5742,22470
27.07.2015,3.72,4.02,3.72,4.00,3329,12762
24.07.2015,4.14,4.14,3.89,4.09,272,1111
23.07.2015,3.83,4.15,3.80,4.12,17471,67424
22.07.2015,3.95,4.18,3.80,4.15,14493,56836
21.07.2015,4.22,4.58,3.89,3.90,14459,59954
20.07.2015,4.84,4.89,4.25,4.36,35112,164233
17.07.2015,4.31,4.84,4.30,4.84,23433,109174
16.07.2015,3.70,4.06,3.40,4.06,44574,166771
15.07.2015,3.09,3.60,3.05,3.41,107364,356989
14.07.2015,3.15,3.26,3.01,3.05,17954,55097
13.07.2015,2.80,3.35,2.80,3.05,211934,626572
10.07.2015,2.90,2.90,2.65,2.70,22565,62678
09.07.2015,2.51,2.75,2.51,2.64,53445,144323
08.07.2015,2.52,2.77,2.42,2.51,37013,99369
07.07.2015,2.62,2.65,2.52,2.52,1756,4586
06.07.2015,2.62,2.70,2.62,2.62,2400,6330
03.07.2015,2.68,2.93,2.62,2.62,63712,172070
02.07.2015,2.68,2.68,2.68,2.68,100,268
01.07.2015,2.88,2.88,2.88,2.88,345,994
30.06.2015,2.82,2.89,2.70,2.88,395,1096
26.06.2015,2.88,2.88,2.87,2.87,4200,12081
25.06.2015,2.89,2.89,2.89,2.89,50,145
24.06.2015,2.87,2.88,2.84,2.86,4550,13043
18.06.2015,2.87,2.87,2.68,2.87,2827,7888
17.06.2015,2.90,2.90,2.90,2.90,620,1798
16.06.2015,2.91,2.91,2.88,2.90,1762,5111
15.06.2015,3.00,3.00,2.90,2.99,5141,15356
10.06.2015,3.18,3.18,2.88,3.16,948,2865
09.06.2015,3.18,3.18,3.18,3.18,150,477
05.06.2015,2.90,3.18,2.90,3.18,350,1029
03.06.2015,3.18,3.18,3.18,3.18,1895,6026
02.06.2015,3.00,3.20,3.00,3.20,73,230
01.06.2015,3.00,3.00,3.00,3.00,200,600
28.05.2015,3.20,3.20,2.88,3.12,3059,9578
27.05.2015,3.08,3.20,3.08,3.20,59,188
26.05.2015,3.00,3.08,3.00,3.08,2009,6123
22.05.2015,2.99,2.99,2.99,2.99,50,150
21.05.2015,3.00,3.00,3.00,3.00,40,120
20.05.2015,2.77,3.00,2.77,3.00,14096,39069
19.05.2015,2.77,2.77,2.65,2.77,13836,38244
18.05.2015,3.07,3.07,2.90,3.07,498,1461
15.05.2015,3.03,3.15,2.90,3.08,4664,14035
14.05.2015,3.03,3.20,3.03,3.20,350,1069
12.05.2015,3.10,3.25,3.10,3.25,1100,3425
11.05.2015,3.04,3.20,3.04,3.10,2983,9119
08.05.2015,3.25,3.25,3.25,3.25,850,2763
07.05.2015,3.04,3.30,3.03,3.25,5819,18061
06.05.2015,3.22,3.25,3.04,3.25,4974,15855
05.05.2015,3.42,3.42,3.22,3.22,2302,7873
30.04.2015,3.22,3.44,3.22,3.44,325,1058
28.04.2015,3.40,3.40,3.40,3.40,2000,6800
27.04.2015,3.42,3.42,3.22,3.42,4590,14955
24.04.2015,3.42,3.55,3.42,3.55,280,964
22.04.2015,3.48,3.55,3.40,3.55,4043,14042
21.04.2015,3.65,3.65,3.65,3.65,475,1734
20.04.2015,3.65,3.65,3.50,3.50,750,2716
17.04.2015,3.70,3.70,3.70,3.70,500,1850
16.04.2015,3.69,3.70,3.69,3.70,4940,18278
14.04.2015,3.62,3.70,3.62,3.70,10050,36385
13.04.2015,3.70,3.70,3.70,3.70,540,1998
10.04.2015,3.70,3.70,3.70,3.70,250,925
09.04.2015,3.70,3.70,3.63,3.63,230,837
07.04.2015,3.60,3.70,3.60,3.63,4678,17110
01.04.2015,3.62,3.62,3.60,3.62,460,1659
31.03.2015,3.62,3.62,3.62,3.62,175,634
30.03.2015,3.65,3.65,3.65,3.65,6525,23816
27.03.2015,3.79,3.80,3.65,3.65,838,3174
26.03.2015,3.80,3.80,3.68,3.68,8371,31519
25.03.2015,3.77,3.77,3.77,3.77,100,377
24.03.2015,3.70,3.77,3.70,3.77,622,2338
23.03.2015,3.66,3.69,3.50,3.69,5203,18458
20.03.2015,3.70,3.80,3.70,3.80,400,1490
19.03.2015,3.70,3.78,3.65,3.78,4274,16103
18.03.2015,3.70,3.80,3.70,3.80,5468,20445
13.03.2015,3.60,3.80,3.60,3.80,2021,7487
12.03.2015,3.60,3.60,3.60,3.60,10,36
09.03.2015,3.63,3.69,3.56,3.69,2236,8016
06.03.2015,3.65,3.65,3.56,3.63,1210,4333
03.03.2015,3.70,3.70,3.70,3.70,200,740
02.03.2015,3.70,3.80,3.70,3.70,3822,14424
27.02.2015,3.67,3.70,3.56,3.70,310,1124
26.02.2015,3.70,3.79,3.60,3.67,2701,9787
25.02.2015,3.80,3.80,3.80,3.80,1200,4560
24.02.2015,3.78,3.80,3.78,3.80,2001,7584
23.02.2015,3.51,3.80,3.51,3.80,170,617
19.02.2015,3.65,3.80,3.60,3.80,1315,4766
18.02.2015,3.78,3.80,3.78,3.80,9221,35035
17.02.2015,3.77,3.78,3.77,3.78,520,1962
16.02.2015,3.67,3.77,3.40,3.77,979,3533
13.02.2015,3.92,3.92,3.80,3.80,2000,7643
12.02.2015,4.00,4.00,4.00,4.00,110,440
11.02.2015,4.00,4.00,4.00,4.00,5500,22000
06.02.2015,4.00,4.00,4.00,4.00,6950,27800
05.02.2015,4.00,4.00,4.00,4.00,500,2000
03.02.2015,4.01,4.10,4.00,4.00,2440,9768
02.02.2015,4.24,4.30,4.16,4.27,1689,7127
30.01.2015,4.44,4.44,4.30,4.40,2550,11096
29.01.2015,4.60,4.60,4.55,4.55,1420,6486
28.01.2015,5.00,5.00,4.58,4.69,1635,7728
27.01.2015,4.99,5.45,4.99,5.00,7965,41131
26.01.2015,4.33,4.99,4.20,4.99,7411,34164
23.01.2015,4.40,4.40,4.40,4.40,587,2583
22.01.2015,4.60,4.60,4.60,4.60,50,230
16.01.2015,4.40,4.40,4.40,4.40,6000,26400
15.01.2015,4.33,4.40,4.33,4.40,540,2342
13.01.2015,4.40,4.40,4.40,4.40,700,3080
12.01.2015,4.40,4.40,4.40,4.40,180,792
09.01.2015,4.40,4.40,4.31,4.40,895,3875
08.01.2015,4.20,4.40,4.20,4.40,404,1758
07.01.2015,4.16,4.37,4.15,4.20,1419,5906
05.01.2015,4.39,4.39,4.39,4.39,100,439
02.01.2015,4.40,4.40,4.15,4.39,3015,12947
30.12.2014,4.36,4.36,4.36,4.36,273,1190
29.12.2014,4.60,4.60,4.40,4.40,3715,16606
23.12.2014,4.55,4.60,4.55,4.60,631,2896
22.12.2014,4.60,4.60,4.55,4.55,2458,11258
19.12.2014,4.66,4.66,4.66,4.66,4477,20863
17.12.2014,4.70,4.70,4.65,4.65,4506,21054
16.12.2014,4.81,4.81,4.70,4.70,394,1852
15.12.2014,4.81,4.81,4.81,4.81,224,1077
10.12.2014,4.81,4.90,4.81,4.90,2114,10330
09.12.2014,4.89,4.89,4.89,4.89,480,2347
08.12.2014,5.00,5.00,5.00,5.00,850,4250
05.12.2014,5.00,5.00,5.00,5.00,50,250
03.12.2014,5.01,5.01,5.01,5.01,215,1077
02.12.2014,5.03,5.03,5.03,5.03,35,176
01.12.2014,5.03,5.03,5.03,5.03,263,1323
28.11.2014,5.15,5.15,5.15,5.15,250,1288
27.11.2014,5.25,5.25,5.25,5.25,1210,6353
26.11.2014,5.47,5.47,5.47,5.47,1000,5470
25.11.2014,4.84,4.84,4.84,4.84,500,2420
05.11.2014,0.49,0.49,0.49,0.49,5000,2450
04.11.2014,0.50,0.50,0.50,0.50,600,300
03.11.2014,0.48,0.50,0.48,0.50,10674,5144
31.10.2014,0.50,0.50,0.50,0.50,4968,2484
30.10.2014,0.50,0.50,0.50,0.50,30,15
28.10.2014,0.50,0.50,0.50,0.50,1000,500
27.10.2014,0.50,0.50,0.50,0.50,308,154
24.10.2014,0.50,0.50,0.50,0.50,4000,2000
23.10.2014,0.50,0.50,0.50,0.50,4609,2305
22.10.2014,0.52,0.52,0.52,0.52,3900,2028
20.10.2014,0.50,0.50,0.50,0.50,11051,5526
17.10.2014,0.50,0.50,0.50,0.50,1000,500
16.10.2014,0.50,0.50,0.50,0.50,44000,22000
15.10.2014,0.52,0.52,0.50,0.50,43000,21900
14.10.2014,0.52,0.52,0.52,0.52,51000,26520
13.10.2014,0.52,0.53,0.52,0.53,20524,10878
10.10.2014,0.51,0.52,0.51,0.52,25326,13167
09.10.2014,0.55,0.55,0.51,0.51,36813,19029
08.10.2014,0.59,0.59,0.57,0.57,8500,4875
07.10.2014,0.59,0.59,0.59,0.59,2000,1180
06.10.2014,0.60,0.60,0.60,0.60,3400,2040
02.10.2014,0.61,0.61,0.61,0.61,1000,610
01.10.2014,0.63,0.63,0.63,0.63,5000,3150
30.09.2014,0.62,0.62,0.59,0.59,13193,7880
29.09.2014,0.61,0.62,0.59,0.62,9200,5580
26.09.2014,0.61,0.64,0.61,0.63,15676,9902
25.09.2014,0.64,0.64,0.64,0.64,3100,1984
24.09.2014,0.64,0.64,0.63,0.63,25030,15954
23.09.2014,0.63,0.66,0.58,0.65,77157,49625
22.09.2014,0.58,0.62,0.58,0.62,39472,23559
19.09.2014,0.56,0.57,0.56,0.57,26242,14810
18.09.2014,0.55,0.55,0.55,0.55,8577,4717
17.09.2014,0.55,0.55,0.53,0.55,50100,27355
16.09.2014,0.55,0.55,0.54,0.55,49000,26874
15.09.2014,0.57,0.57,0.55,0.56,62160,34583
12.09.2014,0.54,0.55,0.54,0.55,40888,22427
11.09.2014,0.51,0.52,0.51,0.52,28786,14721
10.09.2014,0.47,0.49,0.47,0.49,12800,6032
09.09.2014,0.47,0.49,0.47,0.49,2587,1216
08.09.2014,0.50,0.50,0.49,0.49,10000,4930
05.09.2014,0.51,0.51,0.51,0.51,2121,1082
04.09.2014,0.52,0.52,0.51,0.52,14861,7661
02.09.2014,0.54,0.54,0.51,0.53,30093,15826
01.09.2014,0.55,0.55,0.54,0.54,10872,5873
29.08.2014,0.54,0.55,0.53,0.55,8801,4735
28.08.2014,0.55,0.55,0.53,0.54,54523,29446
27.08.2014,0.55,0.55,0.54,0.55,32484,17634
26.08.2014,0.53,0.54,0.53,0.54,27500,14740
25.08.2014,0.51,0.52,0.51,0.52,21633,11047
22.08.2014,0.45,0.50,0.45,0.50,64098,31505
21.08.2014,0.45,0.45,0.45,0.45,6327,2847
20.08.2014,0.46,0.46,0.46,0.46,3411,1569
19.08.2014,0.46,0.46,0.46,0.46,5117,2354
18.08.2014,0.44,0.46,0.44,0.46,38392,17317
14.08.2014,0.40,0.44,0.40,0.44,67497,28173
13.08.2014,0.39,0.39,0.39,0.39,12500,4875
12.08.2014,0.40,0.40,0.40,0.40,2550,1020
11.08.2014,0.40,0.40,0.38,0.39,14000,5490
08.08.2014,0.37,0.40,0.37,0.40,10915,4158
07.08.2014,0.38,0.38,0.36,0.38,30440,11132
06.08.2014,0.38,0.38,0.38,0.38,5943,2258
05.08.2014,0.40,0.40,0.36,0.38,9700,3692
04.08.2014,0.41,0.41,0.40,0.40,7328,2932
01.08.2014,0.40,0.41,0.39,0.41,8200,3256
31.07.2014,0.42,0.42,0.42,0.42,400,168
30.07.2014,0.42,0.42,0.40,0.42,4373,1793
29.07.2014,0.42,0.43,0.42,0.42,13216,5553
28.07.2014,0.41,0.42,0.40,0.42,20147,8161
25.07.2014,0.41,0.42,0.41,0.42,5405,2255
24.07.2014,0.40,0.42,0.40,0.42,61130,24600
23.07.2014,0.42,0.42,0.40,0.42,35291,14661
22.07.2014,0.42,0.44,0.42,0.42,20700,8728
