Date,Open,Max,Min,Close,Volume,TradeSize
15.12.2016,143.50,148.55,143.50,147.30,3312,487197
14.12.2016,147.00,149.00,143.00,143.50,5351,784974
13.12.2016,142.00,146.00,140.55,145.90,6914,997496
12.12.2016,137.20,142.50,136.30,140.30,8170,1141000
09.12.2016,138.00,139.60,135.00,137.30,4086,561991
08.12.2016,138.00,139.00,134.05,138.95,9153,1241575
07.12.2016,143.00,143.00,138.00,138.00,6487,907594
06.12.2016,139.50,144.60,138.00,139.65,5601,788304
05.12.2016,134.00,139.45,134.00,138.00,8611,1187702
02.12.2016,132.25,132.80,130.80,132.80,3094,407624
01.12.2016,132.80,133.35,130.65,132.20,3276,433705
30.11.2016,133.50,133.50,129.60,132.20,4546,599134
29.11.2016,133.95,134.50,132.10,132.50,9902,1319818
28.11.2016,127.60,136.00,125.50,131.00,15587,2047975
25.11.2016,126.80,127.60,123.00,126.40,3386,423253
24.11.2016,122.30,128.70,122.20,124.70,14167,1783043
23.11.2016,123.00,123.00,119.40,121.00,739,89548
22.11.2016,119.00,123.00,119.00,122.50,1720,210407
21.11.2016,120.85,121.95,118.00,120.55,1803,213901
18.11.2016,118.20,121.00,117.75,121.00,5544,659011
17.11.2016,119.55,119.55,118.20,118.20,1250,148005
16.11.2016,118.20,119.70,118.00,119.55,4261,503460
15.11.2016,119.00,122.00,118.00,118.20,3303,394289
14.11.2016,119.30,122.45,118.60,118.60,1020,122787
10.11.2016,122.30,123.80,119.30,119.30,1877,229936
09.11.2016,117.00,121.00,115.50,120.60,2800,328178
08.11.2016,118.70,119.90,118.00,118.00,911,107832
07.11.2016,118.60,118.70,118.45,118.50,723,85677
04.11.2016,118.60,120.00,118.45,118.60,824,98170
03.11.2016,118.40,118.85,118.40,118.75,1252,148326
02.11.2016,124.00,124.00,118.40,118.40,2866,342933
31.10.2016,124.90,124.90,123.30,124.00,626,77861
28.10.2016,120.75,123.65,120.75,123.00,3729,455650
27.10.2016,119.80,120.00,117.50,119.80,17228,2035152
26.10.2016,120.00,120.55,118.00,119.90,6757,800330
25.10.2016,126.40,126.40,119.25,119.90,6282,769917
24.10.2016,119.40,127.00,117.70,123.85,9469,1156402
21.10.2016,119.00,120.20,117.40,119.40,11623,1375271
20.10.2016,119.00,121.00,116.90,119.00,6704,798592
19.10.2016,119.00,119.00,117.10,118.00,11278,1335286
18.10.2016,119.95,119.95,116.60,119.00,5071,602839
17.10.2016,120.00,121.00,119.00,119.85,4743,566448
14.10.2016,119.45,120.90,118.70,119.90,4402,524503
13.10.2016,121.70,125.00,118.00,119.45,9025,1089817
12.10.2016,122.50,122.50,119.00,122.20,4117,492632
11.10.2016,122.60,125.50,119.00,122.50,4133,501004
10.10.2016,124.40,124.40,121.60,124.20,594,72771
07.10.2016,126.00,126.30,119.00,124.40,2006,246637
06.10.2016,124.15,127.95,124.15,125.90,1323,166930
05.10.2016,124.00,126.00,122.05,124.15,8874,1103065
04.10.2016,127.00,129.00,123.15,123.15,7011,876218
03.10.2016,130.00,132.40,129.20,129.20,1621,211363
30.09.2016,129.00,130.00,127.30,129.00,4231,547574
29.09.2016,115.00,130.00,115.00,130.00,25245,3087102
28.09.2016,116.00,117.00,115.50,116.70,904,105235
27.09.2016,117.00,118.50,115.00,115.00,3281,378746
26.09.2016,119.00,120.00,116.00,118.70,11093,1290422
23.09.2016,120.30,121.00,116.50,121.00,5478,652239
22.09.2016,120.65,122.90,120.00,120.30,1744,209648
21.09.2016,124.90,124.90,120.30,123.30,4220,508715
20.09.2016,119.50,124.95,119.50,124.00,12643,1519383
19.09.2016,127.85,127.85,119.05,120.00,5839,716523
16.09.2016,126.00,128.00,123.00,124.90,11247,1397229
15.09.2016,131.20,132.80,123.00,124.00,11990,1504093
14.09.2016,127.50,132.60,127.50,130.90,8899,1159302
13.09.2016,118.40,128.00,118.40,126.25,8032,990222
12.09.2016,116.40,119.90,114.15,118.40,2909,339157
09.09.2016,117.00,117.00,108.10,116.40,8860,1010115
08.09.2016,122.90,122.90,115.10,117.40,6429,767950
07.09.2016,122.40,125.00,117.10,121.90,23142,2782752
06.09.2016,112.50,120.75,109.00,120.00,45700,5312941
05.09.2016,98.49,113.50,97.00,112.55,18409,1958086
02.09.2016,99.75,99.75,98.50,98.50,1717,169675
01.09.2016,96.80,100.45,96.80,99.75,6307,622099
31.08.2016,101.40,102.60,100.40,101.45,8677,879637
30.08.2016,99.51,102.25,95.44,101.40,31801,3205458
29.08.2016,104.20,104.20,98.03,99.50,6995,700338
26.08.2016,101.35,104.00,101.35,103.45,3080,318978
25.08.2016,104.00,104.00,101.00,102.90,3795,386947
24.08.2016,104.00,104.00,103.00,104.00,3672,381284
23.08.2016,98.45,105.00,98.00,103.95,11788,1200452
22.08.2016,98.50,99.00,97.55,97.58,6055,594196
19.08.2016,100.00,100.50,97.50,98.50,2909,288032
18.08.2016,101.90,101.90,97.20,98.51,5243,524746
17.08.2016,103.90,104.50,100.00,100.00,5216,532745
16.08.2016,100.00,102.40,98.50,102.40,5610,564780
12.08.2016,101.00,101.70,96.52,98.99,4423,439609
11.08.2016,96.00,101.95,95.99,99.89,11703,1158657
10.08.2016,94.00,96.00,93.41,95.99,5431,516418
09.08.2016,93.64,95.00,92.65,94.10,1422,133832
08.08.2016,92.97,93.78,92.00,93.63,3035,282763
05.08.2016,90.80,92.46,88.50,92.00,3741,338552
04.08.2016,91.60,91.60,88.41,88.50,5916,528624
03.08.2016,92.00,93.00,89.51,90.90,3805,347521
02.08.2016,94.00,94.50,91.60,91.70,5720,530585
01.08.2016,92.50,94.70,92.44,93.98,4659,437047
29.07.2016,91.60,93.50,91.50,92.44,4852,448709
28.07.2016,92.32,92.41,91.56,91.77,3248,298989
27.07.2016,93.50,94.00,92.00,93.90,3296,307158
26.07.2016,94.98,96.00,92.11,93.50,8917,839857
25.07.2016,91.00,95.00,90.00,94.20,10215,953160
22.07.2016,87.98,91.00,87.21,90.50,9116,820480
21.07.2016,90.50,91.99,87.61,88.00,6374,574139
20.07.2016,85.80,90.35,85.51,89.90,15594,1388221
19.07.2016,86.00,86.00,83.50,85.79,2261,192501
18.07.2016,87.39,87.39,85.20,85.90,2132,183390
15.07.2016,85.00,87.68,84.50,86.95,8516,732504
14.07.2016,85.50,85.50,84.32,84.32,1691,144040
13.07.2016,85.99,86.00,84.60,85.50,2966,253502
12.07.2016,83.99,86.20,83.50,85.84,7065,599833
11.07.2016,82.30,84.70,82.30,83.89,4154,346307
08.07.2016,84.90,84.90,81.67,82.00,6034,503012
07.07.2016,83.10,86.00,83.10,85.00,12364,1047567
06.07.2016,82.90,86.49,81.90,83.30,18144,1531486
05.07.2016,79.50,81.50,79.50,81.40,9493,764879
04.07.2016,77.48,79.80,77.00,79.80,11627,907277
01.07.2016,76.60,78.00,76.00,77.88,4850,375271
30.06.2016,76.40,77.00,75.50,76.99,5320,407270
29.06.2016,75.00,76.38,75.00,76.38,1721,129999
28.06.2016,75.20,75.20,75.00,75.15,932,70018
27.06.2016,75.00,75.89,74.00,75.00,5311,397901
24.06.2016,70.02,75.10,69.75,75.00,24791,1804709
23.06.2016,74.70,76.20,74.00,76.00,7038,531399
22.06.2016,73.49,74.90,73.10,74.50,5038,373710
21.06.2016,73.00,73.50,72.80,73.39,1680,122532
20.06.2016,72.33,73.50,72.33,72.80,1599,116553
17.06.2016,71.51,72.90,71.51,71.80,1239,89270
16.06.2016,73.38,73.38,71.60,71.60,2399,172956
15.06.2016,72.20,73.60,72.20,73.60,1242,90384
14.06.2016,72.10,73.01,72.10,72.10,1480,107982
13.06.2016,71.60,73.95,71.60,73.80,3066,224668
10.06.2016,72.00,73.50,72.00,73.50,1431,104264
09.06.2016,72.10,72.88,72.00,72.50,375,27043
08.06.2016,73.97,73.97,72.00,72.35,5907,425906
07.06.2016,72.89,74.30,72.55,74.00,3113,227904
06.06.2016,73.99,73.99,72.30,72.50,1543,111924
03.06.2016,74.80,74.80,73.10,74.19,1340,99338
02.06.2016,72.44,74.74,70.51,74.69,9346,675289
01.06.2016,72.00,72.00,70.00,70.05,2158,152283
31.05.2016,72.90,73.25,71.70,72.00,948,68368
30.05.2016,74.01,74.01,71.85,72.70,5658,411587
27.05.2016,75.51,77.40,74.00,74.00,1998,150301
25.05.2016,77.76,78.00,75.15,75.70,2230,171968
24.05.2016,75.87,77.77,75.87,77.70,8061,619513
23.05.2016,74.20,76.30,74.00,75.67,6192,465891
20.05.2016,72.89,74.00,72.10,73.80,6223,456808
19.05.2016,71.37,72.60,71.37,72.58,6459,466221
18.05.2016,70.90,71.39,70.00,71.38,2766,196152
17.05.2016,71.00,71.50,70.00,70.97,9567,676802
16.05.2016,67.60,68.98,67.60,68.92,1094,75340
13.05.2016,69.10,69.50,65.41,68.00,3212,216478
12.05.2016,69.00,69.50,69.00,69.11,294,20325
11.05.2016,69.98,70.00,68.55,70.00,3907,272109
10.05.2016,69.10,70.00,68.00,70.00,3006,207345
09.05.2016,70.00,70.49,69.00,69.00,5312,371055
06.05.2016,70.14,70.14,69.85,70.00,3122,218493
05.05.2016,70.00,70.50,70.00,70.00,7519,526373
04.05.2016,70.69,70.69,70.00,70.50,2679,187739
02.05.2016,71.00,71.00,70.00,70.02,1974,138388
29.04.2016,70.00,71.10,69.25,71.00,3980,282013
28.04.2016,70.00,70.50,69.75,69.91,1525,106705
27.04.2016,70.40,71.00,70.00,70.01,1521,107060
26.04.2016,69.31,71.00,69.00,70.70,4086,284549
25.04.2016,71.00,71.00,69.50,69.65,2577,179611
22.04.2016,70.05,71.00,69.80,70.20,2097,147550
21.04.2016,71.50,72.68,70.00,70.06,6546,469187
20.04.2016,71.60,71.70,70.55,71.00,1847,131875
19.04.2016,70.50,71.70,70.00,70.61,2575,183053
18.04.2016,68.50,70.35,68.50,70.35,5411,373614
15.04.2016,68.50,70.34,68.50,70.34,8273,570804
14.04.2016,69.90,69.90,68.03,68.70,7948,546577
13.04.2016,70.00,70.40,69.00,69.40,8821,613608
12.04.2016,70.19,70.25,69.70,70.00,6044,423036
11.04.2016,70.90,70.90,70.00,70.00,3189,223545
08.04.2016,70.79,70.99,70.00,70.99,2753,192937
07.04.2016,69.91,70.20,69.00,70.00,3145,219526
06.04.2016,70.00,70.99,70.00,70.00,2435,170490
05.04.2016,70.63,70.66,70.00,70.00,6759,473484
04.04.2016,71.00,71.35,70.70,71.00,5037,358012
01.04.2016,71.98,72.01,71.00,71.35,6514,465877
31.03.2016,72.45,72.70,72.00,72.40,5717,412922
30.03.2016,71.55,72.35,71.55,72.20,4185,301130
29.03.2016,72.29,72.29,70.85,71.51,3663,261994
24.03.2016,69.99,72.29,68.11,71.81,11447,806988
23.03.2016,78.30,78.90,69.00,71.00,111714,8041394
22.03.2016,75.51,78.50,74.50,78.00,11723,905697
21.03.2016,80.80,82.50,79.15,79.80,7192,583221
18.03.2016,80.15,80.80,78.70,80.70,3159,252411
17.03.2016,80.14,80.19,78.50,80.19,1597,127509
16.03.2016,79.49,80.20,79.00,80.00,2836,226652
15.03.2016,80.80,80.80,78.88,79.29,1882,150382
14.03.2016,79.62,81.50,79.30,80.80,3500,282263
11.03.2016,79.10,80.90,79.10,79.50,2965,237385
10.03.2016,80.45,81.70,78.60,80.78,8696,702908
09.03.2016,78.50,81.60,78.00,80.05,11526,920746
08.03.2016,75.20,78.00,75.00,78.00,7882,606002
07.03.2016,74.50,74.98,74.00,74.59,6976,520029
04.03.2016,74.00,74.70,74.00,74.10,2642,195681
03.03.2016,75.97,75.97,74.00,74.50,2381,177706
02.03.2016,75.77,76.00,74.50,75.00,1912,143726
01.03.2016,74.11,75.45,74.11,74.99,7050,525705
29.02.2016,75.50,76.15,74.50,74.50,4696,351953
26.02.2016,74.40,76.25,74.40,75.50,2348,177269
25.02.2016,74.00,74.95,73.80,74.00,4551,336898
24.02.2016,75.70,76.00,73.57,74.95,1673,125109
23.02.2016,74.75,75.85,74.00,75.70,1630,122051
22.02.2016,72.52,74.90,72.52,74.75,2469,182456
19.02.2016,73.02,73.60,72.10,73.50,5538,405376
18.02.2016,75.70,75.70,73.50,74.00,5511,411813
17.02.2016,74.00,74.44,71.25,74.39,11997,879569
16.02.2016,75.93,76.55,74.00,74.99,7382,551142
15.02.2016,76.40,77.00,75.00,76.40,1349,102495
12.02.2016,76.80,77.99,76.00,76.40,1336,102787
11.02.2016,79.30,79.30,74.40,76.40,5330,407963
10.02.2016,76.49,79.78,76.00,78.61,6535,513250
09.02.2016,76.00,76.50,73.61,75.80,8654,649917
08.02.2016,79.00,79.00,75.05,75.91,23301,1780168
05.02.2016,81.70,83.89,78.00,79.50,23267,1877655
04.02.2016,84.90,85.20,81.80,82.00,21336,1770249
03.02.2016,85.15,85.90,84.50,85.00,16954,1439827
02.02.2016,86.15,86.66,85.50,86.00,11460,987086
01.02.2016,87.50,87.77,84.10,86.66,20589,1757503
29.01.2016,81.50,88.45,81.00,85.95,34148,2900226
28.01.2016,83.00,83.50,79.65,81.51,36087,2919005
27.01.2016,83.25,84.48,82.00,82.50,22002,1825776
26.01.2016,78.00,82.49,78.00,82.00,17878,1438194
25.01.2016,74.90,77.61,74.90,77.50,7715,592829
22.01.2016,74.60,75.44,74.10,74.90,2637,197203
21.01.2016,74.55,75.25,73.00,74.00,15044,1108164
20.01.2016,75.44,75.44,72.87,73.90,14961,1106832
19.01.2016,74.99,75.50,73.80,75.45,6593,492590
18.01.2016,74.00,74.75,73.10,73.80,1829,134979
15.01.2016,75.90,75.95,73.61,74.85,6371,477777
14.01.2016,75.00,75.95,73.50,75.20,3041,225866
13.01.2016,74.77,77.48,74.76,75.95,14031,1068839
12.01.2016,72.40,74.97,72.40,73.40,5458,400767
11.01.2016,72.49,72.49,70.65,72.40,3429,245916
08.01.2016,72.51,73.50,70.23,72.00,5059,363682
07.01.2016,70.90,74.00,70.10,72.50,7530,540175
05.01.2016,70.01,75.90,70.00,73.80,17334,1262876
04.01.2016,71.00,71.00,70.00,70.00,9282,650320
30.12.2015,71.10,71.10,70.00,70.60,1266,88894
29.12.2015,70.17,71.60,70.01,70.60,2660,188244
28.12.2015,70.01,71.85,70.00,70.16,8274,579940
23.12.2015,72.00,72.50,69.22,71.10,8559,612678
22.12.2015,69.98,72.00,69.91,71.40,6481,458387
21.12.2015,67.00,69.50,67.00,69.40,6242,423775
18.12.2015,68.10,69.79,66.00,67.00,5644,381213
17.12.2015,66.93,68.38,66.80,67.25,2209,148790
16.12.2015,64.01,66.90,64.00,66.85,1787,117044
15.12.2015,63.01,65.80,63.01,64.79,1026,65895
14.12.2015,67.02,68.38,62.20,63.00,5050,325164
11.12.2015,67.90,68.49,66.50,68.39,965,65303
10.12.2015,68.48,68.48,67.00,67.40,1159,78324
09.12.2015,68.49,68.90,67.20,68.45,532,36386
08.12.2015,69.00,69.80,67.05,68.40,960,65568
07.12.2015,67.50,70.00,66.72,68.88,2068,140545
04.12.2015,67.50,67.50,66.69,67.00,4121,275685
03.12.2015,66.90,67.50,66.60,67.00,3174,212583
02.12.2015,66.33,67.49,66.33,66.70,2497,166560
01.12.2015,67.60,67.60,66.32,67.49,2294,152993
30.11.2015,67.90,67.90,66.20,67.60,3915,262415
27.11.2015,68.33,68.33,66.37,67.20,841,56300
26.11.2015,68.00,68.70,67.00,67.50,3588,242535
25.11.2015,69.70,70.00,68.00,68.00,1586,108653
24.11.2015,70.39,70.48,68.61,68.80,4100,282813
23.11.2015,71.70,72.00,70.00,70.49,3113,219869
20.11.2015,73.35,73.92,71.51,72.20,2136,154450
19.11.2015,69.99,74.44,69.80,73.34,21181,1537526
18.11.2015,68.20,70.00,67.53,69.99,2556,176718
17.11.2015,67.01,70.50,66.02,68.10,4029,276201
16.11.2015,67.60,69.30,67.01,68.92,1808,123597
13.11.2015,70.00,70.96,67.50,68.85,3906,268638
12.11.2015,71.85,71.85,70.01,70.02,2566,181867
10.11.2015,70.01,71.85,69.90,71.50,3946,280038
09.11.2015,70.00,71.00,69.60,70.68,3915,273757
06.11.2015,71.93,71.93,69.75,70.74,3606,253385
05.11.2015,71.34,72.00,70.16,70.93,11901,851535
04.11.2015,71.39,71.40,70.14,71.35,2287,161921
03.11.2015,70.80,71.99,69.10,71.40,3834,270836
02.11.2015,71.59,71.65,68.65,70.83,4664,325414
30.10.2015,70.00,71.00,69.20,71.00,2576,181459
29.10.2015,70.89,70.90,70.00,70.40,3286,230931
28.10.2015,70.99,71.50,70.00,70.95,5891,414932
27.10.2015,70.50,71.55,68.00,70.99,2072,146236
26.10.2015,70.11,70.90,68.00,70.20,2670,186673
23.10.2015,69.75,72.00,69.70,70.10,11206,795155
22.10.2015,67.00,69.70,67.00,69.70,5692,386708
21.10.2015,68.50,69.00,64.20,67.00,6926,462409
20.10.2015,69.60,69.80,68.50,69.80,3147,216609
19.10.2015,70.11,70.48,68.50,69.40,5013,346676
16.10.2015,70.00,72.00,69.35,70.80,8231,581605
15.10.2015,65.50,70.00,65.36,69.79,18476,1247643
14.10.2015,64.85,66.36,64.50,65.36,4817,313837
13.10.2015,63.00,64.76,62.25,64.49,3009,191337
12.10.2015,65.80,65.88,62.02,63.72,9551,602968
09.10.2015,67.00,67.34,64.30,64.31,4580,299867
08.10.2015,67.30,67.50,67.00,67.00,1494,100290
07.10.2015,67.00,68.94,66.77,66.78,7362,496786
06.10.2015,65.50,66.39,63.20,66.39,4403,286790
05.10.2015,65.39,66.39,64.10,66.00,2553,167352
02.10.2015,65.00,65.40,64.30,65.40,2155,139564
01.10.2015,65.27,65.50,64.00,64.00,2472,159087
30.09.2015,64.00,65.28,62.42,65.28,835,53557
29.09.2015,64.00,65.35,63.00,64.49,5003,322249
28.09.2015,66.38,66.38,64.00,64.98,1698,109910
25.09.2015,64.87,66.48,64.00,66.00,1858,122020
24.09.2015,64.86,64.86,63.10,63.70,640,40800
23.09.2015,64.00,64.80,63.21,64.54,431,27502
22.09.2015,63.50,65.02,63.00,63.98,2635,168484
21.09.2015,65.00,65.00,63.00,63.50,1659,105268
18.09.2015,64.40,67.00,64.05,65.00,4688,308908
17.09.2015,62.31,63.95,62.00,63.94,2559,160158
16.09.2015,65.69,65.69,62.20,62.30,3559,224350
15.09.2015,59.00,65.90,58.25,64.90,6212,391487
14.09.2015,62.50,62.99,59.00,59.00,15312,925392
11.09.2015,64.95,64.95,62.65,62.71,9302,587992
10.09.2015,65.00,65.00,64.33,64.50,3032,195933
09.09.2015,65.56,66.69,65.00,65.00,5568,363759
08.09.2015,66.80,66.80,65.60,65.75,1753,115949
07.09.2015,67.99,67.99,65.60,66.89,1673,110836
04.09.2015,67.14,68.89,66.19,67.99,3113,209460
03.09.2015,65.06,67.17,64.94,67.00,4574,303075
02.09.2015,66.20,67.40,65.00,65.00,1508,100162
01.09.2015,66.80,67.97,65.00,66.28,7888,518198
31.08.2015,67.40,69.30,67.00,67.50,5107,345625
28.08.2015,74.00,74.00,65.54,69.50,11898,838899
27.08.2015,68.60,74.54,68.60,73.50,14301,1038266
26.08.2015,67.79,71.90,65.20,69.40,6237,421463
25.08.2015,63.44,68.60,62.51,67.80,16474,1085744
24.08.2015,69.00,69.00,59.00,65.45,32777,2145015
21.08.2015,71.00,72.40,70.99,71.12,4275,304539
20.08.2015,70.50,73.50,69.59,72.44,9028,640264
19.08.2015,70.02,71.88,69.23,70.00,9846,691833
18.08.2015,73.12,75.00,70.34,70.51,12650,911709
17.08.2015,77.99,77.99,73.99,73.99,15883,1207981
14.08.2015,76.58,76.58,74.04,75.48,2727,205491
13.08.2015,75.00,76.50,74.00,76.20,2919,220853
12.08.2015,75.00,77.00,73.50,74.02,5322,398559
11.08.2015,76.00,76.49,74.00,75.00,3883,292332
10.08.2015,72.00,77.00,71.50,72.50,12953,944903
07.08.2015,71.05,72.45,71.05,71.50,4308,307943
06.08.2015,72.85,72.89,71.50,72.40,4372,314471
05.08.2015,72.49,72.85,71.50,72.01,4394,315655
04.08.2015,72.50,73.49,71.50,71.50,1970,141966
03.08.2015,70.50,72.50,70.50,72.50,3749,267591
31.07.2015,71.28,71.66,70.02,70.59,879,62522
30.07.2015,69.80,71.25,69.04,70.60,1635,114007
29.07.2015,71.13,71.50,68.45,70.80,1755,123453
28.07.2015,69.50,72.40,68.02,71.85,4031,287339
27.07.2015,69.70,71.02,67.01,69.50,9645,663616
24.07.2015,74.10,74.10,70.30,70.30,12150,865680
23.07.2015,72.80,74.74,70.40,74.24,14463,1039501
22.07.2015,77.00,77.00,73.05,74.03,14649,1104039
21.07.2015,80.99,80.99,76.70,77.80,19011,1487282
20.07.2015,80.00,83.00,79.10,81.00,40909,3315197
17.07.2015,75.42,78.98,75.40,78.96,14201,1093731
16.07.2015,75.52,76.40,75.00,75.42,9270,703734
15.07.2015,74.61,75.60,73.60,74.50,15056,1125291
14.07.2015,73.85,73.99,72.02,73.40,2838,208663
13.07.2015,73.45,75.90,72.00,73.70,11442,845308
10.07.2015,72.00,72.74,70.50,72.70,7260,523206
09.07.2015,72.00,72.00,70.50,71.97,2970,210989
08.07.2015,70.01,72.00,69.03,71.90,4994,351484
07.07.2015,72.59,73.43,69.99,70.00,6232,444528
06.07.2015,68.01,72.99,68.01,71.17,7365,516540
03.07.2015,71.49,73.59,68.84,68.98,12561,898283
02.07.2015,68.61,74.00,68.61,71.49,19257,1385715
01.07.2015,66.86,68.99,66.85,67.51,5380,364577
30.06.2015,64.90,65.98,63.85,65.40,2606,169090
29.06.2015,63.90,65.80,62.00,64.30,11480,735576
26.06.2015,68.00,69.00,66.55,67.29,2808,189832
25.06.2015,65.00,68.20,65.00,67.73,4250,287631
24.06.2015,66.80,67.16,65.00,65.50,6578,432753
23.06.2015,68.00,69.50,66.50,67.16,5101,345753
22.06.2015,65.01,70.00,65.01,67.50,20717,1412556
19.06.2015,64.64,65.75,64.00,64.50,5241,339442
18.06.2015,63.00,64.50,62.00,64.50,3039,192729
17.06.2015,64.68,64.85,63.00,64.00,1444,92288
16.06.2015,64.16,64.38,62.30,63.00,2963,187827
15.06.2015,65.49,67.00,64.00,64.38,4782,312153
12.06.2015,64.69,67.78,63.50,65.48,4972,325384
11.06.2015,64.89,64.99,63.55,63.95,2551,164073
10.06.2015,61.00,64.35,60.51,64.20,8459,530881
09.06.2015,65.37,65.37,60.50,62.51,8422,528539
08.06.2015,67.79,67.79,65.10,66.00,2633,173486
05.06.2015,66.98,68.45,65.50,68.15,3642,245399
03.06.2015,68.76,69.90,66.90,66.90,8187,556085
02.06.2015,67.40,69.39,67.30,68.90,7600,520835
01.06.2015,63.10,67.00,63.10,66.89,10512,695327
29.05.2015,64.49,64.49,62.00,63.00,5101,322940
28.05.2015,58.44,64.95,58.44,63.45,21927,1387653
27.05.2015,59.03,60.00,57.50,58.00,4191,244711
26.05.2015,60.04,60.50,59.28,60.00,1891,113354
25.05.2015,60.99,61.00,60.00,60.22,1818,109931
22.05.2015,61.80,61.98,61.00,61.49,2121,130165
21.05.2015,59.20,62.30,59.20,61.80,4248,259201
20.05.2015,59.30,59.91,58.25,59.50,3065,181053
19.05.2015,62.35,62.36,58.60,59.00,10883,655728
18.05.2015,63.51,64.77,62.10,63.50,2806,177476
15.05.2015,72.00,72.05,61.80,64.00,31851,2146809
14.05.2015,62.20,66.60,62.20,65.02,11397,743836
13.05.2015,61.88,64.69,61.00,63.29,8519,529997
12.05.2015,62.15,63.68,61.00,62.00,7950,494065
11.05.2015,65.95,65.95,62.30,64.00,7503,476976
08.05.2015,67.00,67.00,64.70,66.15,2750,182857
07.05.2015,62.95,65.99,61.73,65.55,6253,399751
06.05.2015,61.08,62.95,61.08,62.44,2777,171868
05.05.2015,60.50,61.40,60.23,61.10,2111,128460
04.05.2015,60.30,61.75,60.30,61.01,6333,386555
30.04.2015,60.00,61.80,59.50,61.75,3424,208508
29.04.2015,60.50,61.39,60.00,60.03,7451,449573
28.04.2015,56.00,59.88,54.11,58.25,25533,1444795
27.04.2015,61.52,61.52,57.40,57.50,15121,896870
24.04.2015,63.00,63.60,60.10,61.99,12542,768859
23.04.2015,66.99,67.48,62.00,63.60,4655,298449
22.04.2015,64.47,66.46,64.00,66.40,1858,121419
21.04.2015,63.10,64.50,62.50,64.38,2578,163071
20.04.2015,65.10,65.10,63.05,63.35,3480,221626
17.04.2015,65.80,67.25,64.35,65.03,2078,136351
16.04.2015,66.50,67.39,64.03,67.25,2241,146310
15.04.2015,65.80,66.00,62.11,66.00,13761,879215
14.04.2015,68.01,68.80,65.00,66.00,11813,781632
13.04.2015,69.50,70.00,67.99,67.99,5392,370629
10.04.2015,70.50,70.90,69.60,69.60,5135,359505
09.04.2015,70.00,71.00,70.00,70.90,3014,211997
08.04.2015,70.25,71.20,69.90,70.90,4280,300130
07.04.2015,71.00,71.29,70.10,70.26,5892,416450
02.04.2015,71.40,72.85,71.00,71.69,2264,161515
01.04.2015,73.00,73.44,71.10,72.00,5422,392360
31.03.2015,71.60,72.50,71.00,71.40,2347,168297
30.03.2015,72.40,72.90,71.53,71.60,5625,405782
27.03.2015,73.50,73.97,72.40,73.94,4373,319643
26.03.2015,70.21,74.47,70.21,74.00,14729,1079669
25.03.2015,69.52,71.30,69.50,71.25,2111,148807
24.03.2015,70.00,70.88,69.50,70.88,8103,565850
23.03.2015,71.48,71.48,69.70,70.00,10657,747829
20.03.2015,71.03,71.99,70.81,71.49,4652,330581
19.03.2015,71.47,72.20,71.00,71.99,10300,733429
18.03.2015,72.50,72.50,70.70,71.60,4852,344980
17.03.2015,71.89,73.63,71.22,72.72,6931,503342
16.03.2015,71.50,72.20,71.22,72.00,7108,506840
13.03.2015,72.65,72.65,71.20,72.20,4041,288581
12.03.2015,71.55,72.77,71.00,72.77,4992,356453
11.03.2015,73.00,73.50,71.50,71.55,7328,529052
10.03.2015,72.44,73.50,71.30,73.29,6631,482236
09.03.2015,72.60,73.77,70.00,71.60,15228,1090364
06.03.2015,73.00,75.50,72.32,73.29,14711,1083778
05.03.2015,68.99,74.75,68.99,74.75,15915,1144986
04.03.2015,69.00,69.00,68.00,68.05,6456,439879
03.03.2015,66.81,69.50,66.81,68.37,10493,718644
02.03.2015,68.51,69.70,67.18,68.28,10537,718507
27.02.2015,70.52,71.97,68.40,69.00,14944,1044858
26.02.2015,71.00,71.70,70.50,70.97,7616,540171
25.02.2015,72.46,72.47,70.50,72.45,5372,383355
24.02.2015,73.50,73.98,71.30,72.47,5614,409785
23.02.2015,72.70,73.99,71.10,73.39,9996,731359
20.02.2015,72.45,72.48,70.40,72.27,5722,409951
19.02.2015,72.43,72.85,71.00,72.00,7317,523690
18.02.2015,71.90,74.99,71.01,71.23,8391,607541
17.02.2015,72.00,73.76,70.51,71.10,7165,512683
16.02.2015,74.00,74.00,68.50,72.00,24725,1769819
13.02.2015,79.88,82.82,74.36,75.00,30501,2373386
12.02.2015,74.00,79.33,62.02,78.77,81284,5947805
11.02.2015,67.50,74.50,67.00,72.90,14338,1018251
10.02.2015,69.90,72.40,67.00,68.22,12058,833701
09.02.2015,70.00,72.85,67.11,70.40,14251,990315
06.02.2015,71.90,74.99,71.00,71.30,9505,686250
05.02.2015,77.87,77.87,70.50,74.00,34223,2519952
04.02.2015,80.80,82.49,77.71,77.98,21251,1687293
03.02.2015,72.10,82.00,72.10,80.00,40373,3139655
02.02.2015,71.00,74.90,71.00,73.79,14566,1065756
30.01.2015,70.74,71.49,69.03,69.65,2520,176187
29.01.2015,70.20,71.49,69.05,70.75,4629,323308
28.01.2015,72.02,72.51,69.57,70.99,7635,539088
27.01.2015,72.15,73.99,71.20,73.00,6307,455637
26.01.2015,71.00,73.00,69.69,72.00,16161,1154762
23.01.2015,65.30,71.88,65.30,68.76,15132,1053323
22.01.2015,64.42,67.15,64.42,65.52,6393,419746
