Date,Open,Max,Min,Close,Volume,TradeSize
01.12.2016,1.08,1.10,1.07,1.09,322371,349961
30.11.2016,1.05,1.08,1.04,1.07,560306,596441
29.11.2016,1.04,1.05,1.03,1.05,250300,260801
28.11.2016,1.04,1.06,1.03,1.04,430286,448715
25.11.2016,1.06,1.07,1.02,1.03,653777,680509
24.11.2016,1.14,1.14,1.01,1.05,1781745,1875274
23.11.2016,1.08,1.18,1.08,1.14,3090881,3504175
22.11.2016,1.06,1.08,1.04,1.08,304291,323489
21.11.2016,1.03,1.06,1.03,1.06,237453,249526
18.11.2016,1.04,1.06,1.03,1.05,400042,414762
17.11.2016,1.02,1.05,1.02,1.03,360550,373748
16.11.2016,1.14,1.14,1.03,1.03,1017920,1078602
15.11.2016,1.14,1.15,1.11,1.15,395610,446479
14.11.2016,1.14,1.19,1.12,1.14,1165902,1333968
10.11.2016,1.16,1.18,1.13,1.14,426852,491981
09.11.2016,1.12,1.17,1.11,1.16,546054,621368
08.11.2016,1.40,1.42,1.08,1.11,3786455,4561140
07.11.2016,1.34,1.47,1.29,1.39,4197576,5758341
04.11.2016,1.24,1.32,1.24,1.28,826772,1058378
03.11.2016,1.26,1.29,1.21,1.23,937952,1171788
02.11.2016,1.10,1.28,1.10,1.25,1213039,1428504
31.10.2016,1.09,1.12,1.08,1.10,698920,773136
28.10.2016,1.25,1.30,1.08,1.10,1845981,2147644
27.10.2016,1.33,1.37,1.11,1.28,2715874,3399042
26.10.2016,1.60,1.69,1.30,1.31,3169147,4646454
25.10.2016,1.74,1.75,1.47,1.59,1902667,3062063
24.10.2016,2.15,2.24,1.75,1.77,1876196,3646510
21.10.2016,2.06,2.16,2.03,2.14,528160,1104492
20.10.2016,2.06,2.12,2.03,2.04,325059,677039
19.10.2016,2.05,2.10,2.02,2.04,234263,482685
18.10.2016,2.50,2.52,2.03,2.05,988345,2212831
17.10.2016,2.50,2.57,2.35,2.42,637137,1564744
14.10.2016,2.26,2.48,2.26,2.39,490811,1166155
13.10.2016,2.25,2.29,2.21,2.26,321761,726267
12.10.2016,2.14,2.26,2.14,2.24,419560,926337
11.10.2016,2.12,2.19,2.12,2.15,520253,1115897
10.10.2016,2.09,2.14,2.07,2.12,235391,493327
07.10.2016,2.18,2.20,2.02,2.06,520183,1083773
06.10.2016,2.41,2.50,2.15,2.15,761629,1745050
05.10.2016,2.48,2.59,2.42,2.57,573987,1432235
04.10.2016,2.34,2.48,2.33,2.45,503093,1218612
03.10.2016,2.55,2.80,2.29,2.34,994393,2465327
30.09.2016,2.45,2.62,2.45,2.57,555449,1403166
29.09.2016,3.01,3.08,2.45,2.45,1060482,2781554
28.09.2016,3.00,3.09,2.67,3.03,835856,2343559
27.09.2016,3.62,3.64,2.95,2.95,1010384,3343725
26.09.2016,3.07,3.70,3.07,3.60,1275103,4422632
23.09.2016,3.01,3.10,3.00,3.05,195457,590424
22.09.2016,3.41,3.46,2.90,3.01,503390,1556877
21.09.2016,3.81,3.93,3.30,3.41,591935,2100269
20.09.2016,3.30,3.72,3.15,3.72,634376,2131746
19.09.2016,4.16,4.18,3.38,3.41,507118,1833438
16.09.2016,3.86,4.17,3.86,4.00,281455,1139846
15.09.2016,3.75,4.13,3.70,3.86,403229,1592232
14.09.2016,3.50,3.85,3.42,3.70,261462,964358
13.09.2016,4.75,4.83,3.52,3.56,782014,3152627
12.09.2016,5.10,5.15,4.20,4.74,607185,2795366
09.09.2016,5.20,5.26,5.00,5.10,255226,1309542
08.09.2016,5.07,5.34,5.06,5.17,227731,1175021
07.09.2016,5.11,5.48,5.03,5.07,387284,2017068
06.09.2016,6.72,6.82,5.49,5.49,880591,5234168
05.09.2016,5.44,6.60,5.10,6.60,1269594,7575626
02.09.2016,5.35,5.47,5.31,5.43,238976,1288542
01.09.2016,6.14,6.35,5.31,5.41,453146,2570957
31.08.2016,6.64,6.81,6.01,6.14,746803,4765811
30.08.2016,5.85,6.93,5.80,6.38,1486609,9284675
29.08.2016,5.45,5.52,5.00,5.31,781175,4110043
26.08.2016,4.70,5.35,3.80,5.18,1273493,6040943
25.08.2016,170.00,187.00,170.00,187.00,8999,1605756
24.08.2016,160.00,170.00,160.00,168.50,8204,1349084
23.08.2016,139.70,154.20,136.40,154.20,2906,422601
22.08.2016,135.30,141.00,134.10,138.00,920,125773
19.08.2016,137.55,149.10,137.55,141.00,995,142509
18.08.2016,141.90,144.80,139.15,142.50,1694,242159
17.08.2016,140.00,143.90,137.00,141.95,3402,481504
16.08.2016,150.75,151.00,135.75,137.00,2316,329007
12.08.2016,154.05,154.20,140.10,150.00,1765,261591
11.08.2016,138.50,159.20,136.70,154.00,12603,1909527
10.08.2016,113.00,136.70,102.00,136.70,15307,1751446
09.08.2016,113.75,117.80,102.40,110.90,10459,1136797
08.08.2016,123.50,127.20,111.15,111.60,7119,856384
05.08.2016,136.20,136.20,122.60,122.75,11231,1417298
04.08.2016,104.10,130.00,104.10,130.00,13364,1577519
03.08.2016,100.05,104.30,100.00,104.30,4567,462374
02.08.2016,110.00,112.40,100.10,100.20,11991,1273563
01.08.2016,100.10,114.90,100.10,110.50,25435,2745602
29.07.2016,91.00,97.40,91.00,97.40,13986,1325799
28.07.2016,88.56,95.00,88.56,90.53,10586,971068
27.07.2016,77.10,90.18,77.10,87.99,21459,1800238
26.07.2016,63.00,76.23,63.00,76.00,16907,1210515
25.07.2016,50.50,62.10,50.49,62.10,8528,492009
22.07.2016,50.00,50.85,48.00,50.83,5932,296644
21.07.2016,49.00,49.50,47.70,49.00,2288,111867
20.07.2016,48.30,49.29,47.50,48.10,1116,53640
19.07.2016,49.31,49.31,47.30,48.00,2089,99334
18.07.2016,50.55,51.00,48.10,48.21,2005,99034
15.07.2016,47.72,51.98,47.72,50.55,10202,508681
14.07.2016,49.00,49.00,47.68,47.73,327,15708
13.07.2016,47.60,48.85,47.60,47.66,281,13395
12.07.2016,48.40,48.70,47.51,47.56,1664,79345
11.07.2016,49.80,51.00,48.40,48.40,1082,53486
08.07.2016,47.70,49.50,47.11,49.50,352,16909
07.07.2016,50.00,51.50,46.00,47.02,3935,188097
06.07.2016,50.00,52.00,50.00,50.00,2539,129164
05.07.2016,47.10,50.00,45.75,49.00,6307,307300
04.07.2016,48.50,50.00,46.75,47.30,431,20712
01.07.2016,52.70,52.70,47.50,48.50,3590,178875
30.06.2016,53.26,55.70,51.51,52.48,7384,395812
29.06.2016,64.83,67.12,52.85,52.85,19319,1113195
28.06.2016,52.97,64.08,50.15,64.08,6110,366914
27.06.2016,56.60,56.60,50.95,52.97,1522,80479
24.06.2016,51.99,53.00,47.00,51.80,8524,431191
23.06.2016,54.44,56.70,54.44,54.65,231,12879
22.06.2016,56.28,58.00,56.00,56.28,1004,57171
21.06.2016,59.44,59.44,54.50,56.28,884,49566
20.06.2016,58.60,60.95,57.01,59.45,620,36374
17.06.2016,56.50,58.60,54.50,57.90,1561,86396
16.06.2016,58.10,60.80,56.00,56.50,9724,575820
15.06.2016,64.00,65.80,59.00,59.00,6796,417536
14.06.2016,63.02,64.00,57.00,63.64,2076,124795
13.06.2016,67.70,69.30,65.00,65.00,976,64494
10.06.2016,70.51,72.00,67.50,69.30,4355,303661
09.06.2016,63.83,74.00,63.30,72.60,11712,813276
08.06.2016,60.02,63.84,60.02,63.83,9976,623065
07.06.2016,64.40,64.40,60.00,60.12,3278,201902
06.06.2016,62.20,67.60,59.51,64.00,9750,629574
03.06.2016,68.00,68.00,61.20,62.00,9540,603643
02.06.2016,61.99,71.00,55.80,68.00,46335,3015109
01.06.2016,65.98,72.57,60.01,63.50,31442,2107480
31.05.2016,52.01,63.00,52.01,63.00,15930,936406
30.05.2016,38.00,50.57,38.00,50.57,14228,627301
27.05.2016,39.85,39.85,39.85,39.85,15557,619946
25.05.2016,30.03,33.00,30.03,33.00,5380,170631
24.05.2016,25.20,25.20,25.20,25.20,2078,52366
20.05.2016,21.00,21.00,21.00,21.00,3707,77847
19.05.2016,23.00,23.00,21.51,21.51,1605,35793
18.05.2016,29.49,29.49,27.00,27.00,1833,51229
17.05.2016,32.40,32.40,30.00,30.00,2312,73217
16.05.2016,31.00,32.40,31.00,32.40,714,22564
13.05.2016,32.40,32.40,31.00,31.00,2505,80854
12.05.2016,31.00,31.00,31.00,31.00,605,18755
11.05.2016,30.00,30.00,30.00,30.00,1658,49740
10.05.2016,30.00,30.00,30.00,30.00,3183,95490
09.05.2016,25.00,27.50,25.00,27.50,1435,36933
06.05.2016,22.63,23.00,22.63,23.00,1966,44886
05.05.2016,21.00,21.22,21.00,21.22,4875,103049
04.05.2016,21.85,21.98,21.85,21.98,7345,160768
02.05.2016,19.90,19.90,19.87,19.87,4488,89195
29.04.2016,16.46,18.10,16.46,18.10,2959,52439
28.04.2016,12.97,14.26,12.97,14.26,3790,52189
27.04.2016,9.33,10.91,9.33,10.91,3006,32731
26.04.2016,8.99,9.00,8.99,9.00,8987,80866
25.04.2016,8.99,8.99,8.99,8.99,505,4540
22.04.2016,9.00,9.00,9.00,9.00,6676,60084
21.04.2016,9.00,9.00,9.00,9.00,6832,61488
20.04.2016,9.00,9.00,9.00,9.00,761,6849
19.04.2016,9.00,9.00,9.00,9.00,664,5976
18.04.2016,8.99,8.99,8.99,8.99,175,1573
15.04.2016,9.00,9.00,9.00,9.00,10,90
14.04.2016,9.00,9.00,9.00,9.00,3675,33075
13.04.2016,9.00,9.00,9.00,9.00,1670,15030
12.04.2016,9.29,9.29,9.29,9.29,3979,36965
11.04.2016,8.76,8.76,8.76,8.76,227,1989
08.04.2016,8.76,8.76,8.76,8.76,298,2610
07.04.2016,9.00,9.00,9.00,9.00,5,45
06.04.2016,9.00,9.00,9.00,9.00,10,90
04.04.2016,9.00,9.00,9.00,9.00,10,90
01.04.2016,9.30,9.30,9.30,9.30,35,326
31.03.2016,8.51,8.54,8.51,8.54,55,470
30.03.2016,8.50,8.50,8.50,8.50,140,1190
29.03.2016,9.20,9.20,9.20,9.20,80,736
24.03.2016,9.20,9.20,9.20,9.20,1020,9384
23.03.2016,9.30,9.30,9.20,9.20,1771,16370
22.03.2016,9.20,10.11,9.20,10.11,936,8689
21.03.2016,8.82,9.90,8.82,9.90,330,3256
18.03.2016,8.80,8.82,8.80,8.82,413,3643
17.03.2016,8.60,8.60,8.60,8.60,37,318
16.03.2016,8.77,8.77,8.60,8.60,22,190
15.03.2016,8.77,8.77,8.77,8.77,2,18
14.03.2016,8.78,8.78,8.77,8.77,497,4362
11.03.2016,8.80,8.80,8.80,8.80,797,7014
10.03.2016,8.80,8.80,8.80,8.80,350,3080
09.03.2016,8.82,8.82,8.82,8.82,332,2928
07.03.2016,8.80,8.80,8.75,8.75,220,1931
04.03.2016,8.00,8.00,8.00,8.00,1231,9848
03.03.2016,8.80,8.80,8.80,8.80,100,880
02.03.2016,8.82,8.82,8.48,8.48,704,6038
01.03.2016,8.80,9.00,8.80,9.00,360,3186
29.02.2016,8.58,8.73,8.58,8.73,120,1046
26.02.2016,8.80,8.80,8.80,8.80,45,396
25.02.2016,8.80,8.80,8.44,8.44,60,508
24.02.2016,8.80,8.80,8.80,8.80,305,2684
23.02.2016,8.80,8.80,8.80,8.80,30,264
22.02.2016,9.00,9.00,8.77,8.77,212,1908
19.02.2016,8.75,8.75,8.75,8.75,85,744
17.02.2016,9.00,9.00,9.00,9.00,110,990
16.02.2016,8.26,8.75,8.26,8.75,1039,8950
15.02.2016,9.00,9.00,9.00,9.00,546,4914
12.02.2016,9.00,9.00,9.00,9.00,5,45
11.02.2016,9.00,9.00,9.00,9.00,2,18
10.02.2016,9.00,9.00,9.00,9.00,15,135
09.02.2016,9.00,9.00,9.00,9.00,310,2790
08.02.2016,9.01,9.01,9.00,9.00,1540,13875
05.02.2016,9.00,9.00,9.00,9.00,250,2250
04.02.2016,9.03,9.03,9.02,9.02,1899,17135
03.02.2016,8.70,8.70,8.70,8.70,10,87
02.02.2016,8.70,8.70,8.70,8.70,29,252
01.02.2016,9.05,9.05,9.05,9.05,1140,10317
29.01.2016,9.00,9.00,9.00,9.00,148,1332
28.01.2016,9.00,9.00,9.00,9.00,407,3663
27.01.2016,8.78,8.99,8.78,8.99,355,3148
26.01.2016,9.00,9.00,9.00,9.00,5,45
25.01.2016,9.00,9.00,9.00,9.00,129,1161
21.01.2016,8.01,8.01,8.01,8.01,60,481
20.01.2016,9.00,9.00,8.98,8.98,110,988
19.01.2016,10.00,10.00,10.00,10.00,5,50
18.01.2016,10.30,10.30,10.30,10.30,5,52
15.01.2016,10.65,10.65,10.65,10.65,48,511
14.01.2016,10.65,10.65,10.65,10.65,55,586
13.01.2016,9.40,9.40,9.40,9.40,6,56
12.01.2016,8.81,9.30,8.81,9.30,136,1260
11.01.2016,8.90,8.90,8.90,8.90,7,62
08.01.2016,9.00,9.00,9.00,9.00,49,441
07.01.2016,9.30,9.30,9.00,9.00,355,3300
05.01.2016,9.00,9.00,9.00,9.00,50,450
04.01.2016,8.70,9.00,8.70,9.00,514,4509
30.12.2015,8.30,8.30,8.30,8.30,10,83
29.12.2015,8.55,8.55,8.00,8.00,2214,18037
28.12.2015,9.29,9.29,9.29,9.29,50,465
23.12.2015,9.20,9.20,9.20,9.20,80,736
22.12.2015,8.50,9.00,8.50,9.00,245,2193
21.12.2015,8.35,8.35,8.35,8.35,39,326
18.12.2015,8.99,9.02,8.99,9.02,1131,10187
17.12.2015,8.90,9.30,8.90,9.30,150,1385
16.12.2015,8.70,9.20,8.70,9.20,3129,27247
15.12.2015,8.91,8.91,8.91,8.91,350,3119
14.12.2015,9.35,9.35,9.34,9.34,1670,15604
11.12.2015,10.00,10.00,9.50,9.50,494,4856
10.12.2015,10.00,10.00,9.99,9.99,3379,33769
08.12.2015,10.65,10.65,10.10,10.10,399,4182
04.12.2015,9.90,9.90,9.90,9.90,10,99
03.12.2015,9.80,9.80,9.80,9.80,68,666
02.12.2015,9.50,9.50,9.50,9.50,75,713
01.12.2015,10.30,10.30,9.50,9.50,55,527
26.11.2015,10.24,10.30,10.24,10.30,140,1440
25.11.2015,10.20,10.20,10.20,10.20,871,8884
24.11.2015,10.65,10.65,10.31,10.31,314,3265
23.11.2015,10.70,10.70,10.70,10.70,10,107
20.11.2015,11.00,11.00,11.00,11.00,550,6050
19.11.2015,11.20,11.20,11.20,11.20,1425,15960
18.11.2015,11.42,11.42,11.29,11.29,1920,21796
17.11.2015,11.00,11.86,11.00,11.86,2361,26838
16.11.2015,10.51,10.51,10.06,10.06,150,1554
13.11.2015,10.93,10.93,10.93,10.93,190,2077
12.11.2015,10.98,10.98,10.98,10.98,640,7027
10.11.2015,11.02,11.02,10.99,10.99,870,9586
09.11.2015,10.60,10.60,10.55,10.55,545,5750
06.11.2015,11.00,11.00,10.60,10.60,1059,11313
05.11.2015,10.71,10.71,10.71,10.71,540,5783
04.11.2015,11.11,11.11,11.00,11.00,740,8148
03.11.2015,11.50,11.50,11.50,11.50,2678,30797
02.11.2015,13.00,13.00,11.01,11.01,1960,25082
30.10.2015,15.44,15.44,13.18,13.18,1021,13959
29.10.2015,16.90,16.90,14.44,14.44,7524,124285
28.10.2015,13.20,14.52,13.20,14.52,10820,144738
23.10.2015,10.00,11.00,10.00,11.00,1631,17286
22.10.2015,9.91,10.00,9.91,10.00,205,2050
20.10.2015,9.99,9.99,9.91,9.91,63,625
19.10.2015,9.99,9.99,9.99,9.99,5,50
16.10.2015,9.99,9.99,9.99,9.99,14,140
15.10.2015,10.00,10.00,10.00,10.00,5,50
14.10.2015,10.00,10.00,10.00,10.00,133,1330
13.10.2015,10.00,10.00,10.00,10.00,215,2150
12.10.2015,9.93,9.93,9.93,9.93,85,844
08.10.2015,9.90,9.90,9.90,9.90,5,50
07.10.2015,9.89,9.89,9.89,9.89,5,49
06.10.2015,9.89,9.89,9.89,9.89,25,247
01.10.2015,9.81,9.81,9.81,9.81,45,441
30.09.2015,9.80,9.80,9.80,9.80,5,49
25.09.2015,10.00,10.00,9.80,9.80,417,4139
24.09.2015,10.40,10.40,10.15,10.15,10,103
23.09.2015,10.20,10.20,10.20,10.20,405,4131
21.09.2015,10.20,10.20,10.15,10.15,191,1948
18.09.2015,10.20,10.20,10.20,10.20,55,561
17.09.2015,10.16,10.40,10.16,10.40,45,459
16.09.2015,10.00,10.00,9.90,9.90,1535,15267
15.09.2015,10.00,10.00,9.90,9.90,577,5762
14.09.2015,10.00,10.00,10.00,10.00,5,50
11.09.2015,10.00,10.00,10.00,10.00,205,2050
10.09.2015,10.15,10.15,10.15,10.15,5,51
09.09.2015,10.15,10.15,10.15,10.15,25,254
08.09.2015,10.00,10.00,10.00,10.00,50,500
07.09.2015,10.15,10.15,10.15,10.15,105,1066
04.09.2015,10.20,10.20,10.20,10.20,730,7446
03.09.2015,10.30,10.30,10.30,10.30,106,1092
02.09.2015,10.30,10.30,10.30,10.30,140,1442
01.09.2015,10.25,10.25,10.24,10.24,825,8453
31.08.2015,10.30,10.30,10.30,10.30,150,1545
28.08.2015,10.23,10.23,10.23,10.23,100,1023
27.08.2015,10.23,10.23,10.23,10.23,100,1023
26.08.2015,10.23,10.23,10.23,10.23,110,1125
25.08.2015,10.30,10.30,10.24,10.24,1150,11806
24.08.2015,11.40,11.40,10.45,10.45,202,2113
21.08.2015,11.40,11.40,11.40,11.40,50,570
20.08.2015,10.01,10.01,10.01,10.01,28,280
18.08.2015,10.40,10.40,10.40,10.40,2,21
14.08.2015,9.87,10.20,9.87,10.20,120,1208
13.08.2015,9.40,9.87,9.40,9.87,212,2073
12.08.2015,9.00,9.00,9.00,9.00,40,360
11.08.2015,10.40,10.40,10.40,10.40,2,21
10.08.2015,10.40,10.40,10.40,10.40,2,21
07.08.2015,10.40,10.40,10.40,10.40,10,104
06.08.2015,10.00,10.00,9.97,9.97,136,1358
05.08.2015,10.40,10.40,10.40,10.40,122,1269
03.08.2015,10.55,10.55,10.55,10.55,25,264
31.07.2015,11.00,11.00,11.00,11.00,382,4202
29.07.2015,11.17,11.17,11.17,11.17,22,246
28.07.2015,11.40,11.40,11.17,11.17,28,314
27.07.2015,11.40,11.40,11.40,11.40,3,34
24.07.2015,11.18,11.50,11.18,11.50,11,123
23.07.2015,11.50,11.50,11.50,11.50,2,23
22.07.2015,11.50,11.50,11.50,11.50,11,127
21.07.2015,11.50,11.50,11.50,11.50,1,12
17.07.2015,11.88,11.88,11.88,11.88,100,1188
15.07.2015,11.88,11.88,11.88,11.88,30,356
14.07.2015,10.30,10.30,10.30,10.30,22,227
10.07.2015,11.50,11.50,11.50,11.50,40,460
09.07.2015,11.00,11.00,11.00,11.00,172,1892
08.07.2015,11.00,11.00,11.00,11.00,5,55
07.07.2015,11.00,11.00,11.00,11.00,10,110
06.07.2015,11.02,11.02,11.02,11.02,5,55
03.07.2015,11.05,11.05,11.05,11.05,5,55
02.07.2015,11.05,11.05,11.05,11.05,7,77
01.07.2015,11.05,11.05,11.05,11.05,5,55
30.06.2015,11.05,11.05,11.05,11.05,120,1326
29.06.2015,11.00,11.06,11.00,11.06,63,695
26.06.2015,11.00,11.00,11.00,11.00,551,6061
25.06.2015,10.45,10.45,10.45,10.45,20,209
24.06.2015,10.45,10.45,10.45,10.45,73,763
22.06.2015,10.45,10.48,10.45,10.48,60,627
19.06.2015,10.40,10.40,10.40,10.40,171,1778
18.06.2015,11.20,11.30,11.20,11.30,75,845
17.06.2015,11.20,11.20,11.20,11.20,5,56
16.06.2015,11.40,11.40,11.40,11.40,15,171
15.06.2015,11.40,11.40,11.40,11.40,793,9040
12.06.2015,11.50,11.50,11.50,11.50,9,104
11.06.2015,12.00,12.00,12.00,12.00,226,2712
10.06.2015,12.00,12.00,12.00,12.00,5,60
08.06.2015,12.00,12.00,12.00,12.00,2,24
05.06.2015,11.80,12.00,11.80,12.00,8,96
03.06.2015,12.05,12.05,12.05,12.05,150,1808
02.06.2015,11.15,11.32,11.15,11.32,75,840
01.06.2015,12.20,12.20,11.25,11.25,105,1191
29.05.2015,12.00,12.20,12.00,12.20,243,2942
28.05.2015,11.55,11.55,11.55,11.55,500,5775
26.05.2015,11.80,11.80,11.80,11.80,336,3965
25.05.2015,12.10,12.10,12.10,12.10,3,36
22.05.2015,12.30,12.30,12.10,12.10,411,4975
20.05.2015,12.40,12.40,12.40,12.40,10,124
19.05.2015,12.41,12.41,12.35,12.35,160,1982
18.05.2015,12.88,12.88,12.88,12.88,10,129
15.05.2015,12.85,12.85,12.85,12.85,160,2056
14.05.2015,12.85,12.85,12.85,12.85,10,129
13.05.2015,12.84,12.84,12.84,12.84,780,10015
12.05.2015,12.89,12.89,12.89,12.89,10,129
11.05.2015,12.89,12.89,12.89,12.89,107,1379
08.05.2015,12.85,12.85,12.85,12.85,460,5911
07.05.2015,12.85,12.85,12.85,12.85,39,501
06.05.2015,12.89,12.89,12.85,12.85,300,3865
05.05.2015,12.85,12.89,12.85,12.89,771,9908
04.05.2015,12.89,12.89,12.89,12.89,2985,38477
30.04.2015,12.69,12.69,12.69,12.69,10,127
29.04.2015,12.69,12.69,12.69,12.69,100,1269
28.04.2015,12.70,12.70,12.70,12.70,5,64
27.04.2015,12.68,12.68,12.68,12.68,10,127
24.04.2015,12.79,12.79,12.70,12.70,15,191
23.04.2015,12.79,12.79,12.79,12.79,30,384
22.04.2015,12.79,12.79,12.79,12.79,306,3914
21.04.2015,12.85,12.85,12.80,12.80,314,4033
20.04.2015,12.89,12.89,12.85,12.85,1720,22164
17.04.2015,12.80,12.80,12.70,12.70,1045,13366
16.04.2015,12.80,12.80,12.80,12.80,21,269
15.04.2015,12.89,12.89,12.80,12.80,1508,19329
14.04.2015,12.19,13.00,12.19,13.00,3245,42027
13.04.2015,12.79,12.79,11.99,11.99,248,3164
10.04.2015,12.00,12.80,12.00,12.80,250,3148
09.04.2015,11.80,11.80,10.90,10.90,410,4478
08.04.2015,11.90,11.90,11.90,11.90,110,1309
07.04.2015,11.90,11.90,11.90,11.90,75,893
02.04.2015,12.19,12.19,12.19,12.19,10,122
01.04.2015,12.20,12.20,12.20,12.20,1610,19642
31.03.2015,12.20,12.20,12.20,12.20,1000,12200
30.03.2015,11.60,12.20,11.60,12.20,74,902
27.03.2015,12.20,12.20,12.20,12.20,20,244
26.03.2015,12.90,12.90,12.30,12.30,40,504
25.03.2015,13.55,13.55,13.10,13.10,65,879
24.03.2015,13.05,13.48,13.05,13.48,98,1300
23.03.2015,12.40,12.40,12.40,12.40,104,1290
20.03.2015,12.45,12.45,12.42,12.42,438,5446
19.03.2015,12.40,12.50,12.40,12.50,170,2125
18.03.2015,12.40,12.40,12.40,12.40,5,62
17.03.2015,12.45,12.45,12.40,12.40,420,5228
16.03.2015,12.74,12.74,12.74,12.74,500,6370
13.03.2015,13.70,13.70,13.70,13.70,299,4096
12.03.2015,12.50,12.50,12.40,12.40,1100,13690
11.03.2015,13.37,13.37,12.90,12.90,817,10641
10.03.2015,13.90,13.90,13.50,13.50,25,340
09.03.2015,14.20,14.20,14.20,14.20,160,2272
06.03.2015,15.00,15.00,14.00,14.00,529,7570
05.03.2015,15.00,15.00,15.00,15.00,959,14385
04.03.2015,18.00,18.00,16.20,16.20,520,8640
03.03.2015,18.00,19.78,18.00,19.78,563,10851
02.03.2015,15.80,17.00,15.80,17.00,524,8380
27.02.2015,15.00,15.99,15.00,15.99,360,5601
26.02.2015,14.00,14.30,14.00,14.30,129,1821
25.02.2015,12.90,13.90,12.90,13.90,461,6358
24.02.2015,12.60,12.95,12.60,12.95,110,1421
23.02.2015,12.50,12.50,12.50,12.50,289,3613
20.02.2015,12.34,12.34,12.34,12.34,983,12130
19.02.2015,12.18,12.18,12.18,12.18,30,365
18.02.2015,11.50,11.50,11.50,11.50,3,35
17.02.2015,11.50,11.50,11.50,11.50,2,23
16.02.2015,11.50,11.50,11.50,11.50,45,518
13.02.2015,11.80,12.00,11.80,12.00,330,3959
11.02.2015,11.80,11.80,11.80,11.80,3,35
10.02.2015,12.00,12.00,12.00,12.00,392,4704
09.02.2015,12.00,12.00,12.00,12.00,2,24
06.02.2015,12.50,12.50,12.00,12.00,392,4723
05.02.2015,12.54,12.54,12.54,12.54,10,125
04.02.2015,12.55,12.55,12.55,12.55,10,126
03.02.2015,12.95,12.95,12.56,12.56,69,888
02.02.2015,13.00,13.00,12.80,12.80,7,90
30.01.2015,13.00,13.00,13.00,13.00,64,832
28.01.2015,13.20,13.37,13.20,13.37,180,2381
27.01.2015,13.01,13.67,13.01,13.67,61,814
26.01.2015,13.00,13.00,13.00,13.00,75,975
23.01.2015,13.00,13.00,13.00,13.00,5,65
22.01.2015,13.00,13.00,13.00,13.00,469,6097
21.01.2015,12.50,12.97,12.50,12.97,55,697
20.01.2015,12.99,13.00,12.99,13.00,26,338
19.01.2015,13.55,13.55,13.55,13.55,25,339
16.01.2015,13.50,13.50,13.50,13.50,40,540
15.01.2015,12.54,12.99,12.54,12.99,108,1372
14.01.2015,11.60,11.87,11.60,11.87,120,1419
13.01.2015,11.00,11.30,11.00,11.30,482,5330
09.01.2015,10.00,10.00,10.00,10.00,748,7480
08.01.2015,14.00,14.00,12.25,12.25,314,3850
07.01.2015,13.50,14.00,13.50,14.00,309,4290
05.01.2015,13.50,13.50,13.50,13.50,11,149
02.01.2015,13.00,13.00,13.00,13.00,201,2613
30.12.2014,12.00,12.00,12.00,12.00,3448,41376
29.12.2014,11.98,11.98,11.98,11.98,100,1198
23.12.2014,12.00,12.00,12.00,12.00,644,7728
22.12.2014,11.51,11.51,11.51,11.51,166,1911
19.12.2014,12.00,12.00,12.00,12.00,43,516
18.12.2014,12.00,12.00,12.00,12.00,290,3480
17.12.2014,11.31,11.31,11.31,11.31,55,622
16.12.2014,11.50,11.50,11.50,11.50,16,184
15.12.2014,12.00,12.00,12.00,12.00,248,2976
12.12.2014,12.00,12.16,12.00,12.16,365,4394
11.12.2014,12.00,12.00,11.70,11.70,276,3297
10.12.2014,12.50,12.50,12.50,12.50,118,1475
09.12.2014,13.00,13.00,12.51,12.51,108,1372
08.12.2014,12.51,12.51,12.51,12.51,13,163
05.12.2014,12.00,12.51,12.00,12.51,54,660
04.12.2014,11.25,12.00,11.25,12.00,96,1097
03.12.2014,11.25,11.25,11.25,11.25,52,585
02.12.2014,11.40,11.40,11.20,11.20,57,648
01.12.2014,11.90,11.90,11.90,11.90,145,1726
28.11.2014,11.51,12.10,11.51,12.10,104,1227
27.11.2014,12.50,12.50,12.10,12.10,265,3268
26.11.2014,13.00,13.00,12.50,12.50,149,1890
25.11.2014,13.75,13.75,12.50,12.50,62,788
24.11.2014,13.75,13.75,13.75,13.75,10,138
21.11.2014,13.80,13.80,13.80,13.80,174,2401
20.11.2014,12.55,12.55,12.55,12.55,82,1029
19.11.2014,12.60,12.62,12.60,12.62,11,139
18.11.2014,13.00,13.00,12.60,12.60,58,735
17.11.2014,13.00,13.00,13.00,13.00,204,2652
14.11.2014,13.03,13.03,13.03,13.03,54,704
13.11.2014,13.03,13.03,13.03,13.03,25,326
12.11.2014,13.10,13.10,13.10,13.10,67,878
07.11.2014,14.40,15.00,14.40,15.00,26,377
06.11.2014,14.00,15.00,14.00,15.00,29,424
05.11.2014,12.12,12.60,12.12,12.60,117,1423
04.11.2014,12.51,12.51,12.51,12.51,148,1851
03.11.2014,13.51,13.51,13.50,13.50,150,2026
31.10.2014,13.55,13.55,13.54,13.54,482,6529
30.10.2014,16.52,16.52,14.99,14.99,394,6116
29.10.2014,19.95,19.95,17.84,17.84,144,2580
28.10.2014,20.00,20.00,20.00,20.00,181,3620
27.10.2014,16.61,20.49,16.61,20.49,1297,25617
10.10.2014,0.01,0.01,0.01,0.01,300,3
09.10.2014,0.01,0.01,0.01,0.01,41300,413
08.10.2014,0.01,0.01,0.01,0.01,10000,100
