Date,Open,Max,Min,Close,Volume,TradeSize
27.04.2016,7.25,7.33,7.00,7.00,2260,16037
26.04.2016,7.39,7.39,7.25,7.25,6778,49333
25.04.2016,7.40,7.43,7.40,7.43,5742,42653
22.04.2016,7.41,7.59,7.32,7.59,4450,32946
21.04.2016,7.41,7.49,7.41,7.49,145,1086
20.04.2016,7.45,7.45,7.41,7.41,400,2972
19.04.2016,7.40,7.40,7.31,7.31,500,3687
18.04.2016,7.65,7.65,7.63,7.65,3732,28529
15.04.2016,7.86,7.90,7.65,7.65,3638,28416
14.04.2016,7.96,7.99,7.70,7.80,6156,48276
13.04.2016,7.70,7.97,7.70,7.87,14028,109901
12.04.2016,7.60,7.70,7.49,7.70,1002,7652
11.04.2016,7.30,7.32,7.30,7.31,3355,24529
08.04.2016,7.25,7.51,7.25,7.51,14824,110886
07.04.2016,7.50,7.50,7.50,7.50,159,1193
06.04.2016,7.25,7.50,7.21,7.50,2047,14840
05.04.2016,7.50,7.50,7.30,7.34,2667,19620
04.04.2016,7.61,7.61,7.60,7.60,550,4183
01.04.2016,7.89,7.94,7.70,7.71,7791,61037
31.03.2016,7.65,7.80,7.60,7.80,7065,54440
30.03.2016,7.65,7.65,7.65,7.65,180,1377
29.03.2016,7.70,7.70,7.70,7.70,300,2310
24.03.2016,7.50,7.50,7.45,7.45,390,2918
23.03.2016,7.44,7.70,7.44,7.61,11232,83678
22.03.2016,7.70,7.70,7.40,7.42,4481,33366
21.03.2016,7.74,7.74,7.74,7.74,250,1935
18.03.2016,7.69,7.70,7.69,7.70,766,5892
17.03.2016,7.60,7.60,7.50,7.51,2818,21167
16.03.2016,7.05,8.24,7.05,7.70,31705,244713
15.03.2016,6.79,7.10,6.60,7.01,11228,77101
14.03.2016,6.59,6.86,6.53,6.79,5456,36429
11.03.2016,6.35,6.50,6.29,6.49,11963,76155
10.03.2016,6.15,6.29,6.15,6.29,13454,83608
09.03.2016,6.15,6.17,6.15,6.17,2000,12319
08.03.2016,6.04,6.04,6.04,6.04,250,1510
07.03.2016,6.05,6.06,6.05,6.06,1458,8823
04.03.2016,6.05,6.05,6.00,6.05,1209,7264
03.03.2016,6.16,6.16,6.05,6.05,1483,9026
02.03.2016,6.19,6.19,6.10,6.10,1965,12068
01.03.2016,6.21,6.39,5.90,6.15,20514,127502
29.02.2016,6.95,6.95,6.65,6.91,898,6056
26.02.2016,6.56,6.95,6.56,6.95,4608,30912
25.02.2016,6.39,6.44,6.39,6.40,2107,13496
24.02.2016,6.20,6.39,6.20,6.39,670,4186
23.02.2016,6.14,6.20,6.14,6.20,1354,8361
22.02.2016,6.08,6.14,6.00,6.14,3310,20062
19.02.2016,5.95,6.00,5.85,6.00,844,4972
18.02.2016,5.98,6.00,5.89,5.90,8201,48971
17.02.2016,5.98,5.98,5.97,5.97,205,1225
16.02.2016,5.91,5.91,5.91,5.91,300,1773
15.02.2016,5.82,5.91,5.82,5.91,1400,8193
12.02.2016,5.82,5.82,5.55,5.82,7936,44498
11.02.2016,5.80,5.80,5.80,5.80,1007,5841
10.02.2016,5.78,5.80,5.75,5.80,3501,20147
09.02.2016,5.99,5.99,5.99,5.99,550,3295
08.02.2016,5.99,6.00,5.81,6.00,2854,16946
05.02.2016,5.82,5.99,5.82,5.99,1037,6042
04.02.2016,5.80,6.00,5.78,5.81,2955,17528
03.02.2016,5.85,5.85,5.85,5.85,369,2159
02.02.2016,5.85,5.85,5.80,5.85,1140,6658
01.02.2016,6.00,6.00,5.91,5.91,3466,20759
29.01.2016,6.00,6.00,5.90,6.00,2572,15412
28.01.2016,5.83,6.00,5.81,6.00,1073,6288
27.01.2016,5.77,5.82,5.75,5.82,2313,13336
26.01.2016,6.07,6.07,5.95,6.00,4032,24189
25.01.2016,6.10,6.10,6.08,6.08,750,4564
22.01.2016,6.05,6.18,6.00,6.08,1745,10595
21.01.2016,6.00,6.00,6.00,6.00,2770,16620
20.01.2016,6.66,6.66,6.40,6.40,3379,22187
19.01.2016,6.70,6.80,6.70,6.80,300,2020
18.01.2016,6.80,6.80,6.80,6.80,2500,17000
15.01.2016,6.97,6.97,6.90,6.94,13216,91799
14.01.2016,6.80,6.80,6.65,6.80,1785,12099
13.01.2016,6.90,6.97,6.80,6.97,386,2680
12.01.2016,6.66,6.90,6.66,6.90,350,2355
11.01.2016,6.90,6.90,6.80,6.90,1862,12748
08.01.2016,6.55,6.92,6.55,6.92,4284,28984
07.01.2016,6.63,6.63,6.63,6.63,97,643
05.01.2016,6.60,6.62,6.50,6.62,480,3154
04.01.2016,6.60,6.63,6.60,6.63,1757,11606
30.12.2015,6.41,6.61,6.40,6.61,3700,24132
29.12.2015,6.42,6.42,6.40,6.41,3345,21430
28.12.2015,6.30,6.38,6.26,6.38,4395,27759
23.12.2015,6.44,6.44,6.31,6.37,6999,44742
22.12.2015,6.41,6.64,6.41,6.41,2557,16503
21.12.2015,6.35,6.40,6.20,6.40,6931,43575
18.12.2015,6.65,6.65,6.60,6.60,570,3777
17.12.2015,6.51,6.51,6.50,6.50,944,6142
16.12.2015,6.24,6.50,6.20,6.50,4040,25470
15.12.2015,6.31,6.32,6.15,6.20,23087,143660
14.12.2015,6.91,6.95,6.31,6.31,13068,87167
11.12.2015,7.00,7.00,6.91,7.00,10371,72566
10.12.2015,6.95,7.00,6.91,7.00,12826,89527
09.12.2015,7.10,7.10,6.98,6.98,4668,32714
08.12.2015,7.10,7.11,7.10,7.10,246,1747
07.12.2015,7.10,7.10,7.10,7.10,790,5609
04.12.2015,7.03,7.05,7.02,7.05,1516,10659
03.12.2015,7.05,7.05,7.00,7.01,4800,33643
02.12.2015,7.28,7.28,7.00,7.01,19752,138811
01.12.2015,7.40,7.40,7.30,7.30,3949,28941
30.11.2015,7.39,7.45,7.35,7.45,2418,17992
27.11.2015,7.40,7.40,7.23,7.39,7449,54535
26.11.2015,7.50,7.50,7.23,7.45,18271,135149
25.11.2015,7.46,7.60,7.45,7.45,6236,46855
24.11.2015,7.51,7.65,7.50,7.65,5450,40928
23.11.2015,7.65,7.65,7.51,7.65,3735,28083
20.11.2015,7.75,7.80,7.50,7.65,15353,116727
19.11.2015,7.50,7.75,7.50,7.65,1721,13233
18.11.2015,7.74,7.74,7.41,7.65,3513,26314
17.11.2015,7.78,7.78,7.50,7.69,6854,51609
16.11.2015,7.86,7.86,7.79,7.79,525,4097
13.11.2015,7.55,7.55,7.41,7.50,1542,11546
10.11.2015,7.52,7.52,7.50,7.50,1227,9207
09.11.2015,7.60,7.60,7.60,7.60,780,5928
06.11.2015,7.70,7.70,7.50,7.60,2838,21307
05.11.2015,7.68,7.70,7.65,7.70,990,7606
04.11.2015,7.65,7.79,7.65,7.79,516,3956
03.11.2015,7.64,7.65,7.64,7.65,3544,27099
02.11.2015,7.70,7.70,7.50,7.64,4760,36284
30.10.2015,7.60,7.68,7.60,7.68,1510,11477
29.10.2015,7.50,7.68,7.50,7.68,516,3872
28.10.2015,7.70,7.70,7.50,7.69,3325,25121
27.10.2015,7.85,7.85,7.50,7.70,5372,41218
26.10.2015,7.85,7.90,7.81,7.81,2108,16607
23.10.2015,7.82,7.90,7.82,7.85,3823,30059
22.10.2015,7.80,7.80,7.56,7.80,4600,35644
21.10.2015,7.85,7.85,7.75,7.80,3318,25900
20.10.2015,7.90,7.90,7.85,7.85,598,4699
19.10.2015,7.90,7.90,7.80,7.90,3167,24820
16.10.2015,7.80,7.90,7.80,7.90,3130,24427
15.10.2015,8.00,8.00,7.80,7.90,17241,134565
14.10.2015,7.80,8.00,7.80,8.00,26569,207431
13.10.2015,7.85,8.00,7.80,7.80,15027,117571
12.10.2015,7.92,7.92,7.85,7.85,4300,34013
09.10.2015,8.00,8.08,7.96,8.05,3328,26728
08.10.2015,7.91,8.00,7.91,7.99,9789,77741
07.10.2015,7.99,7.99,7.88,7.90,2200,17403
06.10.2015,7.94,7.96,7.94,7.96,2884,22920
05.10.2015,8.00,8.00,7.97,7.97,1704,13594
02.10.2015,7.90,8.00,7.90,8.00,5391,42888
01.10.2015,8.00,8.00,7.93,7.99,2311,18419
30.09.2015,7.90,8.00,7.86,8.00,2890,22940
29.09.2015,8.00,8.05,8.00,8.00,804,6433
28.09.2015,8.01,8.18,7.80,8.08,3342,26389
25.09.2015,8.00,8.10,8.00,8.10,3975,32156
24.09.2015,7.95,8.10,7.95,8.00,1605,12862
23.09.2015,8.05,8.05,7.95,7.95,150,1198
22.09.2015,8.08,8.08,8.05,8.05,973,7842
21.09.2015,8.26,8.26,8.06,8.20,110,890
18.09.2015,8.27,8.27,8.10,8.10,649,5334
17.09.2015,8.25,8.27,8.25,8.27,1002,8270
16.09.2015,7.88,8.23,7.88,8.20,2343,18995
15.09.2015,7.90,7.90,7.80,7.88,4953,38719
14.09.2015,7.90,7.92,7.85,7.91,5989,47044
10.09.2015,8.00,8.00,7.80,8.00,3460,27399
09.09.2015,7.99,8.40,7.99,8.01,18959,153061
08.09.2015,7.90,7.95,7.70,7.95,26557,208891
07.09.2015,7.55,7.90,7.55,7.90,1873,14390
04.09.2015,7.50,7.60,7.45,7.55,915,6862
03.09.2015,7.60,7.60,7.50,7.50,4526,34142
02.09.2015,7.51,7.51,7.50,7.50,4128,30987
01.09.2015,7.57,7.70,7.50,7.50,4549,34223
31.08.2015,7.99,7.99,7.55,7.55,714,5445
28.08.2015,8.00,8.00,7.95,7.95,43,342
27.08.2015,8.00,8.00,8.00,8.00,3,24
26.08.2015,8.00,8.00,8.00,8.00,12,96
25.08.2015,7.16,8.20,7.16,8.00,3321,24285
24.08.2015,8.00,8.00,7.34,8.00,9437,73550
21.08.2015,7.99,8.00,7.75,7.99,2108,16680
20.08.2015,7.99,7.99,7.99,7.99,11,88
19.08.2015,7.95,8.00,7.72,8.00,1338,10644
18.08.2015,7.98,8.00,7.98,8.00,645,5150
17.08.2015,7.99,8.00,7.99,8.00,3441,27526
14.08.2015,8.00,8.00,7.72,7.99,6195,49384
13.08.2015,7.76,7.76,7.76,7.76,255,1979
12.08.2015,7.90,7.90,7.89,7.90,102,806
11.08.2015,7.90,7.90,7.89,7.90,245,1934
10.08.2015,7.99,7.99,7.76,7.90,1317,10351
07.08.2015,7.99,7.99,7.99,7.99,2,16
06.08.2015,7.99,7.99,7.99,7.99,2,16
05.08.2015,8.00,8.00,7.73,8.00,5732,45245
04.08.2015,7.84,8.00,7.80,8.00,2497,19773
03.08.2015,8.13,8.32,8.00,8.00,5991,48347
31.07.2015,8.30,8.48,8.30,8.39,4515,37553
30.07.2015,7.82,8.90,7.81,8.24,37192,313187
29.07.2015,8.00,8.01,7.99,8.01,3430,27441
28.07.2015,7.71,7.99,7.60,7.99,8046,62301
27.07.2015,7.35,7.35,7.35,7.35,270,1985
24.07.2015,7.39,7.40,7.39,7.40,1003,7419
23.07.2015,7.30,7.39,7.21,7.39,6310,45812
22.07.2015,7.21,7.41,7.21,7.40,4817,35347
21.07.2015,7.21,7.30,7.21,7.22,3620,26135
20.07.2015,7.17,7.35,7.17,7.20,6455,46694
17.07.2015,7.13,7.13,7.13,7.13,10,71
16.07.2015,7.12,7.17,7.02,7.14,699,4955
15.07.2015,7.17,7.18,6.98,7.12,3803,26741
14.07.2015,7.15,7.15,7.05,7.15,1588,11239
13.07.2015,7.10,7.10,7.10,7.10,2,14
10.07.2015,7.00,7.00,7.00,7.00,350,2450
09.07.2015,6.92,6.95,6.92,6.95,900,6255
08.07.2015,7.01,7.01,6.91,6.91,1800,12603
07.07.2015,7.15,7.25,7.01,7.01,1081,7643
06.07.2015,7.35,7.35,7.03,7.03,629,4443
03.07.2015,7.30,7.40,7.20,7.40,3660,26401
02.07.2015,7.60,7.70,7.41,7.41,220,1659
01.07.2015,7.84,7.84,7.60,7.65,532,4047
30.06.2015,7.43,8.08,7.43,8.08,6672,53345
29.06.2015,7.45,7.45,7.45,7.45,1,7
26.06.2015,7.35,7.35,7.35,7.35,640,4704
25.06.2015,7.35,7.35,7.35,7.35,10,74
24.06.2015,7.10,7.35,7.02,7.35,111,786
23.06.2015,7.55,7.55,7.00,7.35,3074,21747
22.06.2015,7.70,7.70,7.70,7.70,2,15
19.06.2015,7.40,7.70,7.40,7.70,323,2487
18.06.2015,7.60,7.60,7.00,7.44,1962,13974
17.06.2015,7.18,7.60,7.18,7.60,831,6168
16.06.2015,7.02,7.50,6.84,7.50,2305,16351
15.06.2015,7.31,7.31,7.31,7.31,1000,7310
12.06.2015,7.60,7.60,7.08,7.40,872,6370
11.06.2015,7.59,7.95,7.05,7.60,591,4306
10.06.2015,7.57,7.57,7.43,7.43,59,443
09.06.2015,7.70,7.71,7.59,7.59,1593,12258
08.06.2015,7.90,7.90,7.69,7.69,488,3756
05.06.2015,7.55,7.92,7.55,7.92,559,4296
03.06.2015,7.45,7.45,7.43,7.43,21,156
02.06.2015,7.51,7.52,7.43,7.52,2692,20203
01.06.2015,7.69,7.69,7.52,7.52,1019,7664
29.05.2015,7.68,7.68,7.67,7.68,128,983
28.05.2015,7.51,7.67,7.50,7.67,348,2626
27.05.2015,7.59,7.59,7.50,7.50,1395,10470
26.05.2015,7.35,7.60,7.32,7.60,1102,8097
25.05.2015,7.65,7.66,7.37,7.64,3681,27748
22.05.2015,7.65,7.65,7.45,7.65,1120,8391
21.05.2015,7.90,7.91,7.31,7.65,6334,49604
20.05.2015,8.00,8.00,8.00,8.00,3,24
19.05.2015,8.15,8.15,7.83,8.00,1665,13346
18.05.2015,8.00,8.15,7.99,8.15,1813,14607
15.05.2015,8.20,8.20,8.00,8.00,2991,24429
14.05.2015,8.21,8.21,8.20,8.20,885,7257
13.05.2015,8.12,8.21,8.12,8.21,1010,8202
12.05.2015,8.08,8.21,8.08,8.21,2252,18260
11.05.2015,8.08,8.08,8.05,8.08,592,4779
08.05.2015,8.09,8.09,8.06,8.07,1778,14336
07.05.2015,8.06,8.06,8.06,8.06,13170,106150
05.05.2015,8.22,8.22,8.06,8.06,6905,55729
04.05.2015,8.22,8.22,8.22,8.22,3,25
30.04.2015,8.22,8.22,8.21,8.22,609,5005
29.04.2015,8.23,8.23,8.23,8.23,3,25
28.04.2015,8.06,8.22,8.06,8.22,423,3429
27.04.2015,8.01,8.05,8.01,8.05,2572,20613
24.04.2015,8.00,8.01,8.00,8.01,1500,12001
23.04.2015,8.02,8.02,8.00,8.00,1862,14896
22.04.2015,8.07,8.07,8.01,8.01,1991,15958
21.04.2015,8.14,8.14,8.06,8.06,1484,11997
20.04.2015,8.05,8.14,8.04,8.14,10711,86298
17.04.2015,8.05,8.35,8.00,8.13,5657,45763
16.04.2015,7.93,8.00,7.90,8.00,1550,12326
15.04.2015,7.80,8.09,7.80,7.92,3712,29054
14.04.2015,8.00,8.00,7.80,7.80,5510,43322
13.04.2015,8.02,8.02,8.01,8.01,7423,59486
10.04.2015,8.11,8.11,7.95,8.11,3719,29796
09.04.2015,8.16,8.16,7.96,8.10,2435,19543
08.04.2015,8.16,8.18,8.00,8.16,2526,20288
07.04.2015,8.24,8.24,8.16,8.17,1570,12819
02.04.2015,8.21,8.25,8.18,8.24,753,6172
01.04.2015,8.21,8.27,8.21,8.27,1119,9212
31.03.2015,8.26,8.26,8.20,8.20,2131,17493
30.03.2015,8.26,8.28,8.17,8.26,2970,24432
27.03.2015,8.28,8.28,8.16,8.25,2146,17656
26.03.2015,8.25,8.28,8.22,8.28,2438,20089
25.03.2015,8.29,8.30,8.25,8.25,1335,11021
24.03.2015,8.30,8.30,8.21,8.30,8968,74068
23.03.2015,8.31,8.31,8.30,8.30,939,7794
20.03.2015,8.49,8.49,8.30,8.30,660,5487
19.03.2015,8.19,8.50,8.19,8.49,1772,14873
18.03.2015,8.52,8.52,8.18,8.48,1297,10740
17.03.2015,8.36,8.51,8.35,8.51,347,2944
16.03.2015,8.31,8.50,8.20,8.50,1505,12490
13.03.2015,8.59,8.59,8.32,8.36,1575,13152
12.03.2015,8.59,8.60,8.39,8.59,1650,14140
11.03.2015,8.59,8.59,8.59,8.59,180,1546
10.03.2015,8.60,8.60,8.40,8.55,2477,20921
09.03.2015,8.75,8.80,8.51,8.69,5889,51125
06.03.2015,8.78,8.80,8.75,8.75,5051,44325
05.03.2015,8.42,8.75,8.42,8.75,3427,29414
04.03.2015,8.33,8.88,8.33,8.70,6479,55324
03.03.2015,8.21,8.33,8.21,8.33,351,2883
02.03.2015,8.29,8.34,8.23,8.23,1493,12363
27.02.2015,8.10,8.22,8.02,8.22,10913,88446
26.02.2015,8.09,8.10,8.03,8.10,1178,9539
25.02.2015,8.17,8.20,8.02,8.10,2903,23539
24.02.2015,8.10,8.15,8.00,8.15,716,5750
23.02.2015,7.99,8.05,7.99,8.05,707,5656
20.02.2015,7.98,7.98,7.55,7.97,3235,24759
19.02.2015,7.99,7.99,7.87,7.95,2235,17731
18.02.2015,8.04,8.04,7.80,7.99,1680,13296
17.02.2015,7.76,8.05,7.76,7.99,3203,25074
16.02.2015,8.10,8.10,7.70,8.06,9725,78381
13.02.2015,8.19,8.19,8.10,8.10,412,3343
12.02.2015,8.20,8.20,8.00,8.19,1661,13416
11.02.2015,8.00,8.19,8.00,8.19,425,3401
10.02.2015,8.19,8.19,8.01,8.19,1101,8828
09.02.2015,8.15,8.20,7.99,8.20,610,4909
06.02.2015,8.39,8.40,8.35,8.35,936,7857
05.02.2015,8.12,8.30,8.12,8.30,429,3485
04.02.2015,8.40,8.40,8.01,8.12,1634,13284
03.02.2015,7.80,8.44,7.80,8.39,6463,52705
02.02.2015,7.95,7.95,7.75,7.80,487,3815
30.01.2015,7.90,7.95,7.85,7.95,7412,58851
29.01.2015,7.80,7.90,7.70,7.90,2272,17864
28.01.2015,7.80,7.80,7.66,7.78,3111,23854
27.01.2015,7.51,7.92,7.40,7.92,7861,60658
26.01.2015,7.02,7.86,7.01,7.63,14484,109045
23.01.2015,7.44,7.44,6.96,6.96,12035,85772
22.01.2015,6.75,7.49,6.60,7.11,3835,26925
21.01.2015,7.00,7.00,6.80,7.00,4635,32360
20.01.2015,7.37,7.37,6.70,7.05,10234,70303
19.01.2015,7.40,7.40,7.40,7.40,8443,62478
16.01.2015,7.90,7.91,7.40,7.40,7444,58276
15.01.2015,7.99,8.00,7.90,7.90,1945,15540
14.01.2015,7.99,7.99,7.99,7.99,477,3811
13.01.2015,7.75,8.00,7.60,7.80,8514,66980
12.01.2015,7.20,7.65,7.20,7.64,34,249
09.01.2015,7.08,7.69,7.08,7.20,2518,18397
08.01.2015,7.00,7.01,7.00,7.01,808,5656
07.01.2015,7.00,7.20,6.80,7.20,3413,23355
05.01.2015,6.92,6.95,6.90,6.95,4612,31895
02.01.2015,7.00,7.00,6.91,6.91,9654,67425
30.12.2014,7.58,7.91,7.10,7.90,12802,98221
29.12.2014,6.82,7.60,6.72,7.60,9114,64664
23.12.2014,7.00,7.05,6.80,6.90,12357,85625
22.12.2014,7.05,7.05,6.93,7.00,4151,29074
19.12.2014,7.05,7.05,7.05,7.05,2200,15510
18.12.2014,7.18,7.18,7.09,7.09,1034,7382
17.12.2014,7.20,7.20,7.05,7.17,1950,13978
16.12.2014,6.50,6.75,6.40,6.75,2395,15470
15.12.2014,6.80,6.80,6.80,6.80,200,1360
12.12.2014,6.80,6.80,6.80,6.80,260,1768
11.12.2014,7.00,7.03,6.30,6.80,3560,24363
10.12.2014,7.25,7.25,7.00,7.00,3130,21929
09.12.2014,7.15,7.30,7.00,7.30,1001,7077
08.12.2014,7.63,7.63,7.00,7.50,1777,12739
05.12.2014,7.62,7.62,7.62,7.62,100,762
04.12.2014,7.71,7.71,7.60,7.61,290,2206
03.12.2014,7.70,7.70,7.70,7.70,69,531
02.12.2014,7.97,7.97,7.80,7.80,54,423
01.12.2014,7.97,7.97,7.97,7.97,2,16
28.11.2014,7.99,7.99,7.99,7.99,3,24
27.11.2014,7.61,7.98,7.61,7.98,1595,12522
26.11.2014,7.50,7.60,7.49,7.60,1712,12878
25.11.2014,7.41,7.43,7.30,7.42,2900,21505
24.11.2014,7.55,7.55,7.40,7.40,2240,16795
21.11.2014,7.58,7.58,7.50,7.55,1027,7743
20.11.2014,7.60,7.60,7.58,7.58,1472,11172
19.11.2014,7.60,7.60,7.60,7.60,110,836
18.11.2014,7.63,7.63,7.63,7.63,3,23
17.11.2014,7.58,7.69,7.58,7.62,1880,14293
14.11.2014,7.63,7.63,7.52,7.57,2902,21846
13.11.2014,7.61,7.62,7.50,7.62,1000,7531
12.11.2014,7.61,7.61,7.55,7.60,4499,34190
10.11.2014,7.77,7.77,7.70,7.70,305,2349
07.11.2014,7.79,7.79,7.53,7.75,220,1673
06.11.2014,7.60,7.79,7.40,7.79,1001,7602
05.11.2014,7.98,8.00,7.97,7.97,3903,31211
04.11.2014,8.05,8.05,7.62,8.00,1053,8295
03.11.2014,7.70,8.10,7.70,8.05,1435,11219
31.10.2014,7.99,8.05,7.98,8.05,670,5357
30.10.2014,7.99,8.00,7.98,8.00,1855,14832
29.10.2014,7.86,8.04,7.86,8.00,23712,189692
28.10.2014,7.78,7.85,7.78,7.85,7077,55210
27.10.2014,8.10,8.10,7.77,7.77,1909,14858
24.10.2014,7.52,8.10,7.52,8.10,22937,175322
23.10.2014,7.47,7.60,7.46,7.60,2305,17219
22.10.2014,7.15,7.50,7.15,7.50,560,4084
21.10.2014,7.30,7.49,7.12,7.49,1550,11514
20.10.2014,7.34,7.34,7.00,7.34,3505,25680
17.10.2014,7.01,7.34,7.00,7.34,2013,14140
16.10.2014,7.00,7.23,7.00,7.23,3923,27807
15.10.2014,7.30,7.30,6.85,7.20,5212,36638
14.10.2014,7.46,7.46,7.00,7.30,2747,19872
13.10.2014,7.47,7.59,7.46,7.46,1022,7654
10.10.2014,7.70,7.70,7.46,7.66,1170,8814
09.10.2014,7.72,7.72,7.72,7.72,5,39
08.10.2014,7.73,7.73,7.73,7.73,5,39
07.10.2014,7.65,7.74,7.65,7.72,440,3393
06.10.2014,7.51,7.65,7.45,7.65,360,2704
02.10.2014,7.71,7.71,7.45,7.65,640,4809
01.10.2014,7.55,7.74,7.55,7.72,836,6366
30.09.2014,7.41,7.55,7.41,7.55,538,3990
29.09.2014,7.60,7.60,7.60,7.60,10,76
26.09.2014,7.60,7.60,7.60,7.60,80,608
25.09.2014,7.55,7.60,7.55,7.60,610,4620
24.09.2014,7.74,7.74,7.40,7.55,4714,35111
23.09.2014,7.65,7.75,7.65,7.75,459,3545
22.09.2014,7.50,7.70,7.50,7.70,871,6645
19.09.2014,7.78,7.78,7.43,7.43,1985,14864
18.09.2014,7.85,7.85,7.51,7.77,3614,27285
17.09.2014,7.85,7.95,7.85,7.85,588,4622
16.09.2014,7.99,7.99,7.99,7.99,5,40
15.09.2014,8.00,8.00,8.00,8.00,5,40
12.09.2014,7.80,8.00,7.51,8.00,1279,9813
11.09.2014,7.88,8.14,7.71,8.00,2883,22271
10.09.2014,8.13,8.13,8.13,8.13,3,24
09.09.2014,8.15,8.15,8.15,8.15,3,24
08.09.2014,8.15,8.15,8.15,8.15,3,24
05.09.2014,8.20,8.20,8.00,8.15,522,4178
04.09.2014,8.19,8.24,8.00,8.19,2866,23464
03.09.2014,8.19,8.19,8.15,8.19,394,3217
02.09.2014,8.13,8.19,8.13,8.19,240,1956
01.09.2014,7.83,8.14,7.71,8.12,1016,8049
29.08.2014,7.60,7.82,7.60,7.82,1202,9269
28.08.2014,7.75,7.75,7.35,7.60,3626,26971
27.08.2014,7.90,7.90,7.03,7.90,611,4480
26.08.2014,8.10,8.10,8.03,8.04,1122,9027
25.08.2014,8.15,8.24,8.03,8.24,1502,12226
22.08.2014,8.00,8.25,8.00,8.25,1198,9776
21.08.2014,7.80,8.00,7.80,7.99,3292,26224
19.08.2014,7.50,7.80,7.41,7.80,614,4597
18.08.2014,7.70,7.70,7.40,7.41,5393,40402
14.08.2014,7.97,7.97,7.95,7.96,160,1272
13.08.2014,7.98,7.98,7.96,7.98,510,4070
12.08.2014,7.99,7.99,7.94,7.94,300,2395
11.08.2014,8.00,8.00,7.98,8.00,386,3088
08.08.2014,7.99,8.28,7.75,7.95,964,7545
07.08.2014,8.39,8.39,8.39,8.39,10,84
06.08.2014,8.19,8.50,8.00,8.40,9773,80869
05.08.2014,8.23,8.23,8.23,8.23,8,66
04.08.2014,8.23,8.23,8.23,8.23,10,82
01.08.2014,8.14,8.36,7.70,8.19,257,2046
31.07.2014,8.19,8.19,8.14,8.15,500,4089
30.07.2014,8.32,8.32,7.82,8.15,1263,10085
29.07.2014,8.32,8.32,8.32,8.32,230,1914
28.07.2014,8.36,8.36,8.36,8.36,630,5267
25.07.2014,8.27,8.37,8.27,8.37,620,5146
24.07.2014,8.35,8.35,8.35,8.35,1347,11247
23.07.2014,7.75,8.49,7.75,8.49,490,3889
22.07.2014,8.30,8.30,6.65,7.50,2492,18892
21.07.2014,8.34,8.34,8.10,8.30,73,592
18.07.2014,8.38,8.38,8.38,8.38,5,42
17.07.2014,8.40,8.40,8.05,8.39,357,2919
15.07.2014,8.30,8.30,8.27,8.27,180,1490
14.07.2014,8.50,8.50,8.50,8.50,5,43
11.07.2014,8.39,8.39,8.39,8.39,100,839
10.07.2014,8.50,8.50,8.50,8.50,279,2372
09.07.2014,8.50,8.50,8.50,8.50,900,7650
08.07.2014,8.50,8.57,8.48,8.50,4042,34365
07.07.2014,8.50,8.51,8.50,8.50,2304,19585
04.07.2014,8.39,8.50,8.39,8.50,950,8053
03.07.2014,8.28,8.28,8.27,8.27,550,4554
02.07.2014,8.32,8.32,8.28,8.28,1020,8459
01.07.2014,8.30,8.32,8.30,8.31,1378,11439
30.06.2014,8.47,8.49,8.20,8.49,7809,64983
27.06.2014,8.49,8.49,8.49,8.49,5,42
26.06.2014,8.30,8.49,8.25,8.48,2160,17945
25.06.2014,8.41,8.41,8.40,8.40,695,5839
24.06.2014,8.60,8.60,8.50,8.50,749,6367
20.06.2014,8.40,8.70,8.40,8.70,406,3415
18.06.2014,8.31,8.40,8.31,8.40,335,2804
17.06.2014,8.20,8.35,8.20,8.35,850,6978
16.06.2014,8.51,8.51,8.30,8.30,610,5183
13.06.2014,8.60,8.70,8.50,8.70,414,3541
12.06.2014,8.60,8.77,8.51,8.51,562,4821
11.06.2014,8.88,8.88,8.70,8.70,1390,12095
10.06.2014,8.95,8.95,8.80,8.88,301,2657
09.06.2014,8.90,8.95,8.90,8.95,165,1470
06.06.2014,8.67,8.90,8.67,8.90,355,3100
05.06.2014,8.80,8.80,8.80,8.80,125,1100
04.06.2014,8.85,8.85,8.57,8.80,1998,17364
03.06.2014,8.71,8.91,8.71,8.85,2464,21787
02.06.2014,9.00,9.00,8.90,8.90,371,3315
30.05.2014,9.09,9.16,9.01,9.16,1165,10576
29.05.2014,8.90,9.10,8.90,9.10,274,2441
28.05.2014,9.10,9.10,9.00,9.00,10390,93543
27.05.2014,8.80,9.05,8.80,9.05,4260,38230
26.05.2014,8.80,8.80,8.60,8.80,58,500
23.05.2014,8.81,8.81,8.52,8.81,2369,20425
22.05.2014,8.80,8.95,8.79,8.95,1330,11719
21.05.2014,8.82,8.95,8.80,8.95,2550,22481
20.05.2014,8.98,8.98,8.80,8.82,1188,10574
19.05.2014,8.99,8.99,8.76,8.76,2084,18328
16.05.2014,9.00,9.00,8.71,9.00,4858,43473
15.05.2014,8.94,9.00,8.80,9.00,1364,12109
14.05.2014,9.00,9.00,8.94,8.94,460,4136
13.05.2014,9.10,9.29,9.05,9.10,2735,25054
12.05.2014,8.90,9.10,8.86,9.10,2942,26480
09.05.2014,9.15,9.25,9.00,9.00,1686,15415
08.05.2014,8.97,9.36,8.71,9.00,10014,91119
07.05.2014,8.40,9.05,8.40,8.95,20652,178569
06.05.2014,8.20,8.40,8.20,8.40,3844,32070
