Date,Open,Max,Min,Close,Volume,TradeSize
03.11.2016,181.25,181.25,177.05,180.00,504,90514
02.11.2016,181.35,181.35,180.00,180.05,512,92222
31.10.2016,181.40,181.40,180.10,181.35,771,138876
28.10.2016,181.35,181.35,181.35,181.35,60,10881
27.10.2016,180.00,181.35,179.00,181.35,6937,1248653
26.10.2016,180.00,181.00,180.00,180.00,28,5042
25.10.2016,182.90,182.90,180.00,180.00,117,21365
24.10.2016,185.00,185.00,180.00,183.85,37,6803
21.10.2016,183.00,183.00,182.50,182.75,230,42046
20.10.2016,180.00,182.00,180.00,182.00,48,8676
19.10.2016,178.00,182.00,177.00,180.00,2837,509170
18.10.2016,178.00,179.90,178.00,178.90,28332,5057353
17.10.2016,175.20,178.10,175.00,178.00,336,59263
14.10.2016,178.00,178.10,175.40,177.95,304,53801
13.10.2016,179.70,179.70,175.00,177.00,351,61753
12.10.2016,180.90,180.90,176.20,179.70,49,8784
11.10.2016,182.50,182.50,180.00,180.00,15351,2763183
10.10.2016,181.00,181.00,172.20,180.00,1434,256442
07.10.2016,180.10,180.10,180.00,180.00,8821,1587781
06.10.2016,181.75,183.00,180.00,183.00,150,27163
05.10.2016,183.05,183.10,183.00,183.00,8310,1520744
04.10.2016,185.00,186.00,184.90,186.00,550,101960
03.10.2016,186.50,186.50,186.50,186.50,54,10071
30.09.2016,185.00,186.00,181.80,186.00,711,131566
29.09.2016,183.70,186.50,183.00,186.50,1601,294677
28.09.2016,181.30,184.50,181.30,184.50,1420,260934
27.09.2016,183.00,183.00,181.30,183.00,8115,1485035
26.09.2016,185.80,185.90,185.00,185.00,120,22297
23.09.2016,186.65,186.65,183.00,185.95,1383,253370
22.09.2016,183.00,186.80,182.00,185.75,8966,1641007
21.09.2016,182.00,184.00,181.00,184.00,5213,953758
20.09.2016,180.50,184.95,180.30,183.00,6870,1250293
19.09.2016,182.50,182.90,181.10,182.00,242,44193
16.09.2016,183.00,184.50,181.00,183.25,2929,535454
15.09.2016,185.90,185.90,185.25,185.60,747,138387
14.09.2016,184.20,186.40,180.90,185.90,1136,209674
13.09.2016,183.00,186.80,180.85,184.20,809,148233
12.09.2016,185.00,185.00,180.50,182.50,567,103146
09.09.2016,193.00,193.80,182.30,184.30,702,133716
08.09.2016,193.45,193.45,191.00,193.00,183,35069
07.09.2016,191.00,193.45,186.50,193.45,534,102120
06.09.2016,193.90,197.90,190.00,193.90,854,164065
05.09.2016,188.20,192.00,185.00,192.00,303,56786
02.09.2016,189.10,189.10,188.05,188.10,70,13193
01.09.2016,192.90,192.90,189.50,189.50,4228,805188
31.08.2016,192.90,192.90,188.00,188.00,4557,867734
30.08.2016,188.00,194.00,188.00,193.00,2684,516796
29.08.2016,188.90,189.00,188.00,188.00,244,45979
26.08.2016,186.20,188.90,186.05,188.90,90,16765
25.08.2016,186.50,189.00,182.00,189.00,1175,217436
24.08.2016,189.30,194.60,185.00,186.90,1362,259668
23.08.2016,183.00,189.45,183.00,189.45,3379,622416
22.08.2016,179.40,185.00,179.40,180.00,3452,623613
19.08.2016,177.00,178.00,172.15,178.00,1919,339103
18.08.2016,168.80,178.00,168.80,177.00,4076,698729
17.08.2016,166.95,166.95,164.00,165.00,523,86025
16.08.2016,165.00,167.75,163.95,165.00,2330,383942
12.08.2016,165.10,165.10,162.50,164.00,2626,429302
10.08.2016,165.85,165.85,162.50,165.05,529,86703
09.08.2016,164.35,167.75,162.20,167.75,323,53130
08.08.2016,162.00,164.40,162.00,164.40,234,37980
05.08.2016,163.90,163.90,163.00,163.00,113,18477
03.08.2016,164.00,164.00,162.00,163.90,173,28094
02.08.2016,163.30,165.50,163.00,165.50,195,31851
01.08.2016,168.80,168.80,160.00,165.80,466,75727
29.07.2016,161.80,162.90,160.20,162.00,2533,409699
28.07.2016,166.15,168.85,158.60,160.05,2333,373773
27.07.2016,167.00,169.00,167.00,167.00,62,10424
26.07.2016,168.00,169.50,167.00,167.00,234,39262
25.07.2016,169.00,169.00,167.90,167.90,13,2186
22.07.2016,167.00,169.90,167.00,169.85,153,25695
21.07.2016,169.70,169.70,165.50,169.55,69,11689
20.07.2016,165.50,169.70,165.50,169.70,19,3161
19.07.2016,166.80,169.75,166.80,169.75,15,2517
18.07.2016,169.90,169.90,164.10,164.50,268,44145
15.07.2016,166.00,170.70,165.50,170.70,253,42035
14.07.2016,164.00,170.80,164.00,170.80,81,13552
13.07.2016,168.00,168.00,166.00,166.00,45,7506
11.07.2016,165.50,168.00,162.50,168.00,286,46879
08.07.2016,168.00,168.90,168.00,168.90,38,6386
07.07.2016,168.80,168.95,164.60,168.95,29,4862
06.07.2016,170.00,170.00,164.50,167.00,46,7687
05.07.2016,168.00,168.00,162.10,168.00,200,32573
04.07.2016,168.00,168.00,168.00,168.00,104,17472
01.07.2016,175.00,175.00,167.50,168.00,453,76558
30.06.2016,172.00,189.00,171.50,176.20,700,123224
29.06.2016,165.90,176.00,165.90,172.00,180,30474
28.06.2016,163.95,165.90,163.95,165.90,18,2972
27.06.2016,163.00,163.90,163.00,163.90,152,24908
24.06.2016,163.90,164.00,157.50,164.00,1613,261742
23.06.2016,165.00,168.80,162.10,164.05,2727,448948
22.06.2016,163.10,169.90,163.10,166.00,68,11483
21.06.2016,162.10,167.90,162.10,166.00,62,10257
20.06.2016,171.00,171.00,160.10,162.10,424,69550
17.06.2016,165.10,165.50,161.10,162.00,216,35151
16.06.2016,169.00,169.00,168.00,168.00,164,27704
15.06.2016,170.00,173.00,170.00,173.00,25,4280
14.06.2016,174.00,174.00,174.00,174.00,25,4350
13.06.2016,176.00,176.00,176.00,176.00,522,91872
10.06.2016,170.55,176.00,170.55,176.00,269,46950
09.06.2016,173.05,176.00,171.00,176.00,13306,2341519
08.06.2016,174.00,176.00,174.00,176.00,55,9670
07.06.2016,175.00,176.00,175.00,176.00,182,31900
06.06.2016,175.90,176.00,175.90,176.00,60,10558
03.06.2016,179.00,179.00,172.05,172.05,109,19223
02.06.2016,169.10,176.00,169.10,175.00,4845,847171
01.06.2016,175.50,175.50,165.10,174.95,421,72123
31.05.2016,173.00,177.90,172.60,177.90,307,53968
30.05.2016,176.00,176.00,173.00,174.00,20,3505
27.05.2016,176.50,177.90,175.00,175.00,146,25568
25.05.2016,176.00,176.00,176.00,176.00,13,2288
24.05.2016,178.00,178.00,173.00,175.00,532,92889
23.05.2016,173.00,178.00,173.00,178.00,160,28154
20.05.2016,177.00,178.00,176.00,176.00,138,24330
19.05.2016,179.00,179.00,175.00,175.00,3304,581782
18.05.2016,169.95,177.90,169.95,177.80,6759,1158921
17.05.2016,169.00,169.95,167.00,169.95,562,95201
16.05.2016,167.95,169.95,167.00,169.95,601,101071
13.05.2016,166.50,167.95,166.50,167.95,22,3666
12.05.2016,167.00,168.00,167.00,167.10,238,39905
11.05.2016,167.70,168.00,167.50,168.00,84,14080
10.05.2016,167.95,167.95,167.90,167.95,91,15281
09.05.2016,167.85,167.85,167.85,167.85,10,1679
06.05.2016,169.20,169.20,164.00,167.90,173,28510
05.05.2016,165.00,169.30,165.00,169.30,98,16554
04.05.2016,164.05,169.40,163.00,169.40,43,7056
02.05.2016,169.40,169.40,164.00,169.40,339,57363
29.04.2016,167.95,169.45,166.45,169.45,176,29351
28.04.2016,165.00,169.90,165.00,167.95,44,7351
27.04.2016,170.95,170.95,165.00,165.00,707,119775
26.04.2016,170.00,170.95,167.00,169.50,922,156073
25.04.2016,167.95,170.95,167.95,169.00,295,49762
22.04.2016,168.20,169.00,164.00,167.95,513,85970
21.04.2016,168.00,168.00,168.00,168.00,94,15792
20.04.2016,168.00,168.00,165.20,168.00,80,13375
19.04.2016,167.00,169.00,167.00,168.00,202,34019
18.04.2016,165.00,169.85,163.05,169.85,531,89308
15.04.2016,169.95,170.95,165.00,165.00,6179,1048370
14.04.2016,168.95,169.95,168.95,169.95,706,119749
13.04.2016,161.20,168.00,161.20,167.45,96,15744
12.04.2016,162.50,162.50,161.20,161.20,67,10825
11.04.2016,169.95,169.95,162.10,162.50,268,43893
08.04.2016,169.95,169.95,169.75,169.75,16,2716
07.04.2016,168.00,168.00,167.95,167.95,143,24017
06.04.2016,170.00,170.00,169.90,169.95,143,24302
05.04.2016,170.00,170.00,170.00,170.00,1,170
04.04.2016,175.90,175.90,170.00,170.00,191,32815
01.04.2016,170.00,174.80,170.00,174.80,105,17874
31.03.2016,163.50,177.95,163.35,170.00,1986,328232
30.03.2016,161.10,164.70,161.10,164.45,754,123877
29.03.2016,164.20,165.50,161.00,164.80,927,150268
24.03.2016,164.00,164.35,161.00,164.05,1296,209943
23.03.2016,159.50,162.40,159.50,162.40,4760,765002
22.03.2016,155.80,162.40,155.00,156.10,2629,410259
21.03.2016,150.00,154.90,150.00,154.90,3724,566457
18.03.2016,153.00,153.00,147.00,150.00,75,11285
17.03.2016,150.60,152.80,150.00,152.45,445,67442
16.03.2016,152.25,152.25,150.60,151.85,93,14120
15.03.2016,154.30,154.30,150.00,152.25,4734,711701
14.03.2016,153.00,154.50,152.00,154.20,1011,155309
11.03.2016,150.05,154.50,150.05,152.50,2980,450111
10.03.2016,159.80,159.80,150.00,152.00,1036,158827
09.03.2016,165.30,165.30,159.00,159.90,350,56688
08.03.2016,170.00,170.00,164.95,164.95,2829,479470
07.03.2016,172.50,174.60,168.00,169.90,788,135171
04.03.2016,164.70,169.70,161.15,168.00,506,83886
03.03.2016,158.00,165.00,158.00,164.70,416,66156
02.03.2016,158.00,158.00,158.00,158.00,52,8216
01.03.2016,156.00,158.00,154.00,158.00,88,13720
29.02.2016,158.00,158.00,158.00,158.00,2,316
26.02.2016,157.00,158.05,157.00,158.05,186,29255
25.02.2016,156.00,157.00,156.00,156.70,195,30550
24.02.2016,156.80,156.80,155.00,156.80,33,5151
23.02.2016,156.00,157.00,152.50,156.90,105,16283
22.02.2016,158.00,158.00,156.40,157.00,252,39567
19.02.2016,159.00,159.00,158.00,158.90,982,155398
18.02.2016,158.00,158.00,158.00,158.00,1,158
17.02.2016,157.40,159.40,157.00,157.50,642,101619
16.02.2016,147.20,154.00,147.20,154.00,23,3466
15.02.2016,147.60,150.25,147.60,150.00,170,25238
12.02.2016,151.70,154.80,150.00,150.00,24,3622
11.02.2016,155.00,159.00,150.00,154.90,1251,190053
10.02.2016,158.00,159.00,155.00,159.00,138,21676
09.02.2016,153.00,160.00,153.00,160.00,297,46135
08.02.2016,153.70,158.00,150.00,154.00,2218,340300
05.02.2016,153.95,154.00,153.95,154.00,300,46197
04.02.2016,153.20,154.00,145.00,152.95,448,66340
03.02.2016,152.55,153.00,152.55,153.00,516,78846
02.02.2016,148.00,152.60,148.00,152.60,577,86013
01.02.2016,149.00,150.00,147.00,149.90,49,7268
29.01.2016,145.00,149.00,145.00,149.00,6103,885395
27.01.2016,144.90,145.00,144.85,144.85,205,29709
26.01.2016,141.00,144.90,141.00,144.90,73,10297
25.01.2016,140.30,144.60,140.30,141.00,38,5341
22.01.2016,144.90,144.95,144.00,144.95,248,35833
21.01.2016,137.00,144.90,137.00,144.90,219,30796
20.01.2016,135.30,140.00,131.90,136.00,1230,168352
19.01.2016,140.00,140.00,135.10,138.00,241,33098
18.01.2016,143.70,143.70,134.90,136.00,2898,404890
15.01.2016,140.00,143.70,140.00,143.70,576,80925
14.01.2016,145.00,145.00,142.00,143.00,1152,165571
13.01.2016,144.15,148.95,130.20,148.00,388,55567
12.01.2016,143.00,144.20,143.00,143.70,163,23394
11.01.2016,144.30,144.30,142.70,142.70,9,1297
08.01.2016,145.65,145.65,142.30,142.30,98,14082
07.01.2016,145.65,145.65,145.65,145.65,2,291
05.01.2016,147.70,147.70,147.60,147.65,91,13436
04.01.2016,153.55,153.55,140.20,147.80,681,100077
30.12.2015,152.10,155.80,150.00,153.40,1116,171165
29.12.2015,155.80,155.80,155.80,155.80,219,34120
28.12.2015,155.80,155.80,155.80,155.80,35,5453
23.12.2015,154.50,155.85,153.00,155.85,715,110073
22.12.2015,151.75,157.80,151.75,157.70,616,95475
21.12.2015,148.00,151.75,148.00,150.50,18975,2846257
18.12.2015,150.00,150.00,148.00,148.00,790,117206
17.12.2015,148.70,150.00,148.00,150.00,1742,259854
16.12.2015,149.00,149.00,148.00,148.95,122,18108
15.12.2015,149.90,150.00,149.80,150.00,879,131740
14.12.2015,150.00,150.00,150.00,150.00,100,15000
11.12.2015,150.00,152.00,143.20,152.00,303,45536
10.12.2015,143.00,152.00,143.00,152.00,186,27502
09.12.2015,156.00,156.00,143.00,143.00,421,62257
08.12.2015,155.70,155.70,155.70,155.70,6,934
07.12.2015,158.60,158.60,152.00,156.25,970,148995
04.12.2015,156.50,156.50,156.30,156.50,52,8129
03.12.2015,148.90,160.00,148.00,150.10,8435,1268368
02.12.2015,145.30,148.60,140.65,148.00,513,73610
01.12.2015,149.80,149.80,145.10,145.30,68,9993
30.11.2015,149.70,149.85,143.00,149.80,541,80993
27.11.2015,140.00,150.00,140.00,149.50,1000,142657
26.11.2015,144.50,144.50,135.40,143.80,3265,455915
25.11.2015,139.50,139.50,139.50,139.50,5,698
24.11.2015,141.00,143.50,135.10,139.50,1581,215868
23.11.2015,150.00,150.00,143.10,144.60,112,16232
20.11.2015,147.60,149.00,147.60,149.00,54,8015
19.11.2015,148.00,150.00,142.00,142.00,336,48446
18.11.2015,148.90,149.00,147.05,147.05,360,53554
17.11.2015,149.00,149.00,148.95,149.00,100,14900
16.11.2015,150.00,150.00,142.00,149.50,576,84058
13.11.2015,151.85,151.85,147.00,151.85,587,87036
12.11.2015,155.20,155.20,148.00,151.95,2125,320034
10.11.2015,146.00,155.70,146.00,155.70,2695,414997
09.11.2015,141.50,148.90,140.00,146.00,6350,897494
06.11.2015,136.00,142.90,136.00,142.90,19351,2688470
05.11.2015,130.00,136.00,130.00,136.00,425,56585
04.11.2015,123.60,133.40,123.60,133.40,123,15462
03.11.2015,137.80,137.80,125.00,132.00,567,73786
02.11.2015,135.10,139.45,135.00,136.90,537,73638
30.10.2015,131.45,139.95,129.00,135.00,1405,187819
29.10.2015,131.75,131.75,129.00,131.45,270,35429
28.10.2015,133.00,135.40,129.50,131.85,191,25294
27.10.2015,119.70,133.45,119.70,133.45,6114,770601
26.10.2015,120.00,120.00,119.70,119.70,11,1317
23.10.2015,119.95,120.00,117.60,120.00,604,71895
22.10.2015,119.10,119.10,117.00,118.50,329,39082
21.10.2015,118.95,121.85,118.95,119.90,1276,153109
20.10.2015,115.00,117.00,115.00,117.00,165,19194
19.10.2015,115.00,115.00,113.00,115.00,1340,154017
16.10.2015,110.00,114.60,110.00,114.60,277,31061
15.10.2015,111.95,112.00,110.00,110.00,191,21327
14.10.2015,107.50,112.00,105.50,111.80,10958,1159068
13.10.2015,108.50,108.50,108.50,108.50,6,651
12.10.2015,107.00,108.50,107.00,108.50,301,32513
09.10.2015,106.50,107.00,106.50,107.00,307,32696
08.10.2015,105.50,106.90,105.50,106.90,3,318
07.10.2015,106.60,106.60,105.50,106.50,29,3064
06.10.2015,105.90,108.70,105.90,108.60,36,3856
05.10.2015,104.00,108.90,104.00,108.90,51,5511
02.10.2015,107.00,107.00,107.00,107.00,6,642
01.10.2015,108.00,108.00,107.95,107.95,70,7559
30.09.2015,103.70,109.00,103.70,108.00,1013,107145
29.09.2015,99.00,102.30,99.00,102.30,681,69533
28.09.2015,108.10,108.10,98.00,99.70,5808,586862
25.09.2015,108.30,108.30,105.50,108.15,2040,220679
24.09.2015,108.20,113.95,108.00,108.00,1572,172061
23.09.2015,114.80,114.80,108.25,109.90,7698,851873
22.09.2015,121.00,125.80,115.70,115.70,1688,200930
21.09.2015,119.00,129.00,119.00,125.00,526,66323
18.09.2015,117.50,120.00,117.50,120.00,3387,402643
17.09.2015,114.50,117.50,114.50,117.50,849,98084
16.09.2015,111.40,114.35,111.40,114.35,1052,118176
15.09.2015,109.50,111.90,109.50,111.90,1117,123164
14.09.2015,109.00,112.00,108.30,110.00,3183,350227
11.09.2015,111.80,111.80,110.00,110.00,696,76781
10.09.2015,110.00,111.80,108.00,111.55,559,61934
09.09.2015,111.35,111.80,109.50,109.50,1061,118217
08.09.2015,110.50,111.45,109.95,110.40,1870,206497
07.09.2015,111.55,111.55,110.00,110.00,1057,117239
04.09.2015,110.00,112.00,107.35,111.55,6436,711048
03.09.2015,101.75,110.40,101.00,106.20,3344,358452
02.09.2015,96.50,101.00,96.50,100.05,463,46259
01.09.2015,101.00,101.00,95.00,100.00,447,44260
31.08.2015,96.00,101.40,96.00,101.40,375,36997
28.08.2015,98.00,98.00,96.01,96.01,659,64353
27.08.2015,97.90,97.90,94.60,97.90,82,7897
26.08.2015,94.50,94.50,94.50,94.50,465,43943
25.08.2015,91.37,93.50,91.01,93.00,761,70210
24.08.2015,98.00,98.00,91.00,91.10,1989,185308
21.08.2015,98.00,100.00,98.00,98.00,1509,148158
20.08.2015,96.20,98.90,96.20,98.90,278,26752
19.08.2015,95.70,99.00,95.70,99.00,125,12136
18.08.2015,98.00,98.00,95.65,95.65,52,5091
17.08.2015,98.99,99.00,98.99,99.00,30,2970
14.08.2015,99.88,99.88,98.99,98.99,11,1098
13.08.2015,100.45,100.45,96.25,99.90,37,3628
12.08.2015,99.00,100.45,96.15,96.15,584,56241
11.08.2015,100.70,100.80,100.70,100.80,41,4130
10.08.2015,100.20,100.70,97.25,100.70,312,30939
07.08.2015,100.40,100.75,100.30,100.75,306,30709
06.08.2015,100.50,100.50,100.40,100.40,63,6325
05.08.2015,100.00,100.90,99.20,100.90,261,26144
04.08.2015,100.15,100.15,99.50,99.50,83,8298
03.08.2015,99.00,100.00,99.00,100.00,84,8378
31.07.2015,99.99,100.25,99.99,100.25,16,1600
30.07.2015,99.98,99.99,93.50,99.99,419,41128
29.07.2015,101.40,101.40,101.20,101.20,7,709
28.07.2015,101.50,101.50,98.05,100.00,142,14138
27.07.2015,101.85,101.85,98.10,101.50,101,10099
24.07.2015,102.00,102.00,99.02,101.90,86,8563
23.07.2015,100.15,102.85,100.00,102.85,565,56524
22.07.2015,103.20,103.50,101.00,101.00,460,46994
21.07.2015,104.20,104.20,103.20,103.20,1115,115868
20.07.2015,104.05,104.90,103.90,104.20,591,61590
17.07.2015,104.60,104.60,103.10,104.50,166,17184
16.07.2015,103.45,107.00,103.25,105.30,1153,121274
15.07.2015,103.15,103.15,100.00,103.10,613,61763
14.07.2015,103.00,103.30,103.00,103.20,313,32271
13.07.2015,101.95,103.00,100.00,103.00,1134,115546
10.07.2015,100.00,102.85,100.00,102.55,107,10958
09.07.2015,103.30,103.30,101.00,102.90,137,14057
08.07.2015,102.50,103.50,102.50,103.50,76,7791
06.07.2015,105.00,105.00,95.10,104.95,212,21289
03.07.2015,106.00,106.00,100.00,105.70,211,21177
02.07.2015,106.85,106.85,106.70,106.70,13,1387
01.07.2015,107.10,107.10,107.10,107.10,46,4927
29.06.2015,100.00,108.50,100.00,107.85,203,20500
26.06.2015,108.80,108.80,106.00,108.65,106,11464
25.06.2015,109.80,109.80,109.00,109.00,3,328
24.06.2015,107.50,109.45,107.10,108.95,53,5696
23.06.2015,109.00,109.00,107.50,107.50,120,13054
22.06.2015,111.00,111.00,107.50,110.00,81,8911
19.06.2015,108.95,113.80,108.95,113.80,3789,416422
18.06.2015,109.50,109.50,109.50,109.50,3,329
17.06.2015,105.10,109.80,105.10,109.80,51,5365
16.06.2015,109.00,109.00,109.00,109.00,4,436
15.06.2015,107.00,107.10,107.00,107.00,63,6742
12.06.2015,107.00,108.00,107.00,107.00,57,6109
11.06.2015,114.75,114.75,110.05,110.05,104,11463
10.06.2015,111.00,113.00,110.05,113.00,569,63703
09.06.2015,111.50,115.00,109.00,109.00,1334,148819
08.06.2015,105.00,109.00,102.00,108.00,778,83143
05.06.2015,100.30,106.20,100.00,106.20,152,15421
03.06.2015,108.00,108.00,100.20,104.00,466,48315
02.06.2015,107.00,107.00,103.50,107.00,42,4356
01.06.2015,108.00,108.00,108.00,108.00,16,1728
29.05.2015,102.80,107.00,102.80,106.95,364,38352
28.05.2015,106.00,106.00,105.00,105.00,244,25816
27.05.2015,102.55,108.95,102.55,104.30,90,9360
26.05.2015,108.00,108.90,102.50,107.00,3368,358151
25.05.2015,110.00,110.40,105.20,108.00,402,43820
22.05.2015,110.50,110.50,108.00,110.40,205,22386
21.05.2015,105.00,111.20,105.00,111.20,1246,135601
20.05.2015,106.90,111.30,100.50,111.30,1606,167325
19.05.2015,108.10,109.45,107.00,107.00,594,63909
18.05.2015,114.00,114.00,109.00,112.50,470,51530
15.05.2015,111.65,115.00,110.00,115.00,500,56177
14.05.2015,107.00,114.95,106.00,110.00,1249,135961
13.05.2015,111.95,111.95,107.00,109.00,918,99661
12.05.2015,115.00,115.00,110.05,110.05,701,80411
11.05.2015,114.95,117.95,114.00,114.00,944,108429
08.05.2015,109.00,116.60,109.00,115.00,1718,194666
07.05.2015,102.70,108.00,102.70,108.00,898,94387
06.05.2015,102.65,102.65,101.00,102.65,20,2025
05.05.2015,101.00,101.50,101.00,101.45,626,63388
04.05.2015,100.00,101.00,100.00,101.00,313,31546
30.04.2015,101.50,101.50,98.70,100.00,110,10947
29.04.2015,98.70,98.70,98.70,98.70,22,2171
28.04.2015,100.50,100.50,97.50,99.60,201,19782
27.04.2015,96.00,100.40,95.00,100.40,106,10246
24.04.2015,100.00,110.00,96.75,100.95,410,40718
23.04.2015,96.95,96.95,96.70,96.70,132,12785
22.04.2015,96.65,96.95,96.20,96.95,198,19138
21.04.2015,96.70,96.70,96.70,96.70,32,3094
20.04.2015,96.90,96.90,96.90,96.90,5,485
16.04.2015,96.70,96.75,95.85,96.75,367,35305
15.04.2015,96.50,96.75,96.50,96.75,227,21931
14.04.2015,95.80,96.50,92.62,96.50,406,38656
13.04.2015,95.85,95.85,95.80,95.85,283,27119
09.04.2015,93.00,96.00,93.00,96.00,2,189
08.04.2015,95.00,96.95,95.00,96.95,635,61252
07.04.2015,95.99,95.99,95.98,95.98,21,2016
02.04.2015,94.99,97.00,90.00,96.00,8156,766547
01.04.2015,96.99,96.99,86.00,91.00,4189,393755
31.03.2015,93.10,96.00,93.10,96.00,4,378
30.03.2015,96.60,96.85,95.50,96.85,3059,292218
27.03.2015,94.00,96.95,93.90,96.00,2753,261078
26.03.2015,92.99,94.00,91.60,94.00,978,90395
25.03.2015,90.00,92.00,90.00,91.80,649,58945
24.03.2015,87.10,90.00,87.10,88.50,7369,652907
23.03.2015,90.00,90.45,87.07,89.00,951,84809
20.03.2015,90.10,93.00,88.00,90.00,7298,657373
19.03.2015,81.80,92.00,78.60,92.00,10734,949118
18.03.2015,77.10,82.00,77.10,79.62,13192,1036156
17.03.2015,73.50,77.00,73.50,76.00,2020,152285
16.03.2015,72.20,73.00,72.20,73.00,10811,784784
13.03.2015,75.00,76.00,72.00,72.00,599,45092
12.03.2015,74.00,75.50,74.00,75.50,3904,293046
11.03.2015,71.10,75.00,69.00,75.00,354,25456
10.03.2015,69.00,73.00,69.00,71.10,738,51664
09.03.2015,67.90,68.00,67.50,68.00,1340,91083
06.03.2015,65.00,66.95,65.00,66.95,318,21021
05.03.2015,64.00,64.00,64.00,64.00,80,5120
04.03.2015,63.90,63.90,63.90,63.90,32,2045
02.03.2015,66.00,66.00,60.00,63.90,445,27562
27.02.2015,65.99,66.00,65.99,66.00,215,14190
26.02.2015,66.00,66.00,64.00,64.00,140,9000
25.02.2015,64.00,66.00,64.00,66.00,300,19598
24.02.2015,64.78,67.08,64.00,67.08,4404,283415
23.02.2015,63.90,65.00,63.90,65.00,332,21405
20.02.2015,62.00,64.00,62.00,64.00,284,17903
19.02.2015,63.00,63.00,62.00,62.00,179,11177
18.02.2015,62.50,62.50,62.50,62.50,452,28250
17.02.2015,61.50,63.89,61.45,63.89,375,23331
16.02.2015,62.00,62.00,62.00,62.00,9,558
13.02.2015,63.50,64.00,63.00,64.00,600,38117
12.02.2015,65.00,65.00,65.00,65.00,5,325
11.02.2015,65.50,65.50,64.00,64.00,532,34096
10.02.2015,67.33,67.90,67.33,67.90,21,1415
09.02.2015,67.33,67.33,67.33,67.33,16,1077
05.02.2015,64.00,68.00,64.00,68.00,443,28394
04.02.2015,63.00,64.05,62.00,64.05,271,17181
02.02.2015,64.00,64.00,64.00,64.00,8,512
29.01.2015,64.05,64.05,64.05,64.05,32,2050
28.01.2015,65.00,65.00,65.00,65.00,1,65
27.01.2015,65.00,65.00,64.05,65.00,189,12255
21.01.2015,62.99,63.90,62.99,63.90,166,10475
19.01.2015,63.00,63.00,63.00,63.00,1,63
15.01.2015,64.00,64.00,63.99,63.99,64,4096
14.01.2015,65.80,65.80,65.10,65.10,128,8411
13.01.2015,65.00,65.80,65.00,65.80,182,11882
12.01.2015,63.98,63.98,63.98,63.98,21,1344
09.01.2015,63.10,64.99,63.00,63.98,426,26914
08.01.2015,64.11,64.20,64.11,64.20,2,128
07.01.2015,63.92,65.80,63.00,63.00,823,52304
05.01.2015,63.93,63.93,63.00,63.00,509,32083
30.12.2014,62.50,62.50,62.50,62.50,16,1000
29.12.2014,62.50,62.50,62.50,62.50,17,1063
23.12.2014,62.94,62.94,62.94,62.94,48,3021
22.12.2014,62.94,62.94,62.94,62.94,20,1259
19.12.2014,62.01,63.39,61.50,62.93,720,44619
18.12.2014,61.00,63.43,61.00,63.43,429,26239
17.12.2014,63.43,63.43,61.00,62.99,123,7560
16.12.2014,61.94,65.00,61.94,64.88,1810,115745
15.12.2014,60.10,62.00,59.00,61.98,587,35985
12.12.2014,63.55,63.55,60.20,61.49,1354,82881
11.12.2014,63.55,65.90,63.50,65.90,1565,99464
10.12.2014,64.00,65.95,63.55,64.00,2125,136123
09.12.2014,67.00,67.00,67.00,67.00,1,67
08.12.2014,65.20,67.00,64.05,67.00,837,54545
05.12.2014,65.15,65.20,64.00,65.20,97,6304
04.12.2014,65.20,65.20,65.20,65.20,200,13040
03.12.2014,66.00,66.50,66.00,66.50,301,19867
02.12.2014,66.60,66.66,65.50,66.60,1659,109382
01.12.2014,65.50,68.10,65.50,68.10,941,61649
28.11.2014,65.95,65.95,65.95,65.95,1,66
27.11.2014,65.00,65.95,65.00,65.95,64,4161
26.11.2014,64.50,64.50,64.50,64.50,400,25800
25.11.2014,65.00,65.00,64.30,64.30,1009,65196
24.11.2014,65.90,65.90,65.90,65.90,151,9951
21.11.2014,65.95,65.95,65.95,65.95,235,15498
20.11.2014,65.84,66.00,65.84,65.95,4035,266064
19.11.2014,65.85,65.85,65.50,65.84,335,22056
18.11.2014,65.00,65.85,65.00,65.85,817,53266
17.11.2014,65.00,65.00,65.00,65.00,26,1690
14.11.2014,65.00,65.00,65.00,65.00,1,65
13.11.2014,63.70,65.00,63.70,65.00,82,5225
12.11.2014,63.80,64.90,63.50,64.90,194,12359
10.11.2014,65.85,65.85,65.85,65.85,1,66
07.11.2014,65.85,65.85,63.50,64.40,111,7162
06.11.2014,63.50,65.99,63.50,65.90,5016,318556
05.11.2014,64.00,64.00,63.00,63.00,130,8270
04.11.2014,62.60,64.00,62.50,63.90,730,46132
03.11.2014,65.00,65.00,63.00,63.90,303,19093
31.10.2014,65.00,67.89,64.00,67.89,164,10655
30.10.2014,64.00,65.00,63.50,65.00,455,28995
29.10.2014,68.00,68.00,63.10,64.00,484,31275
28.10.2014,67.00,67.00,66.00,66.00,120,7940
27.10.2014,66.00,69.90,65.90,69.90,101,6667
24.10.2014,70.00,70.00,68.00,68.00,205,14220
23.10.2014,66.00,70.00,66.00,70.00,832,55438
22.10.2014,68.00,68.00,68.00,68.00,1,68
21.10.2014,67.99,68.00,65.75,68.00,1283,84474
20.10.2014,67.00,67.00,67.00,67.00,1,67
17.10.2014,68.00,68.00,67.00,67.00,50,3398
16.10.2014,68.00,68.00,68.00,68.00,1,68
