Date,Open,Max,Min,Close,Volume,TradeSize
25.10.2013,5.28,5.37,5.04,5.36,93611,490885
24.10.2013,5.26,5.41,5.21,5.23,8915,47147
23.10.2013,5.30,5.30,5.26,5.26,460,2420
22.10.2013,5.17,5.29,5.17,5.27,8168,42568
21.10.2013,4.91,5.17,4.85,5.16,14098,71259
18.10.2013,4.80,4.88,4.80,4.85,6079,29348
17.10.2013,4.82,4.82,4.81,4.81,10,48
16.10.2013,4.90,4.91,4.75,4.83,2341,11245
15.10.2013,4.86,4.91,4.86,4.91,1684,8210
14.10.2013,4.67,4.76,4.61,4.76,4640,21881
11.10.2013,4.42,4.70,4.42,4.68,6289,28726
10.10.2013,4.55,4.55,4.34,4.46,4939,22038
09.10.2013,4.81,4.86,4.32,4.42,39291,177534
08.10.2013,5.11,5.11,4.55,4.62,35090,164045
07.10.2013,5.29,5.29,5.10,5.11,3463,17715
04.10.2013,5.25,5.25,5.00,5.25,1451,7564
03.10.2013,5.30,5.43,4.95,5.25,17619,90537
02.10.2013,4.88,5.29,4.60,5.29,23021,113203
01.10.2013,4.84,4.87,4.69,4.87,6376,30128
30.09.2013,4.81,4.85,4.80,4.84,4043,19529
27.09.2013,4.80,4.80,4.58,4.79,5145,24344
26.09.2013,4.70,4.81,4.53,4.54,18824,87963
25.09.2013,4.69,4.70,4.69,4.70,10,47
24.09.2013,4.70,4.70,4.70,4.70,112,526
23.09.2013,4.71,4.71,4.54,4.60,15282,70297
20.09.2013,4.60,4.60,4.44,4.60,14933,68664
19.09.2013,4.85,4.85,4.60,4.60,16731,78546
18.09.2013,4.82,4.85,4.79,4.83,3379,16340
17.09.2013,4.83,4.83,4.71,4.81,29,139
16.09.2013,4.82,4.83,4.71,4.83,1985,9556
13.09.2013,4.84,4.85,4.70,4.84,5218,24930
12.09.2013,4.85,4.85,4.70,4.84,8791,41471
11.09.2013,4.89,4.89,4.80,4.85,4451,21641
10.09.2013,4.80,4.89,4.80,4.88,9912,48012
09.09.2013,4.56,4.79,4.56,4.79,858,4054
06.09.2013,4.80,4.80,4.55,4.80,4965,23299
05.09.2013,4.89,4.89,4.62,4.64,3837,18401
04.09.2013,4.89,4.89,4.77,4.89,155,750
03.09.2013,4.80,4.94,4.32,4.87,122217,577238
02.09.2013,5.26,5.26,4.80,4.80,115137,568641
30.08.2013,5.28,5.28,5.15,5.24,1840,9529
29.08.2013,5.37,5.37,5.10,5.24,213282,1109097
28.08.2013,5.36,5.36,5.20,5.32,2251,11846
27.08.2013,5.36,5.36,5.20,5.30,3545,18572
26.08.2013,5.12,5.33,5.12,5.33,1302,6819
23.08.2013,5.29,5.29,5.05,5.23,2443,12529
22.08.2013,5.32,5.32,5.18,5.21,1985,10373
21.08.2013,5.39,5.39,5.18,5.20,13269,69512
20.08.2013,5.49,5.49,5.23,5.27,1977,10408
19.08.2013,5.58,5.62,5.28,5.49,915,4861
16.08.2013,5.25,5.57,5.25,5.53,7038,37589
14.08.2013,5.59,5.60,5.35,5.58,5631,30854
13.08.2013,5.94,6.19,5.45,5.58,13698,78720
12.08.2013,5.88,5.94,5.55,5.67,4346,25300
09.08.2013,5.59,5.85,5.59,5.85,5022,28816
08.08.2013,5.50,5.72,5.42,5.69,1633,9092
07.08.2013,5.72,5.72,5.47,5.72,316,1744
06.08.2013,5.70,5.73,5.55,5.69,537,3036
05.08.2013,5.62,5.72,5.40,5.70,677,3720
02.08.2013,5.60,5.66,5.40,5.62,706,3950
01.08.2013,5.54,5.70,5.33,5.37,400,2214
31.07.2013,5.31,5.75,5.26,5.68,3861,20737
30.07.2013,5.45,5.49,5.26,5.49,790,4255
29.07.2013,5.31,5.49,5.31,5.49,420,2288
26.07.2013,5.38,5.38,5.25,5.25,3294,17385
25.07.2013,5.45,5.45,5.17,5.39,681,3608
24.07.2013,5.54,5.54,5.25,5.39,255,1372
23.07.2013,5.68,5.68,5.21,5.58,1493,7896
22.07.2013,5.54,5.85,5.36,5.77,1190,6418
19.07.2013,5.53,5.53,5.25,5.53,120,636
18.07.2013,5.53,5.53,5.53,5.53,10,55
17.07.2013,5.85,5.85,5.50,5.50,2010,11115
16.07.2013,5.87,5.87,5.59,5.86,1030,6018
15.07.2013,5.81,5.89,5.81,5.89,637,3709
12.07.2013,5.60,5.81,5.41,5.81,5913,33335
11.07.2013,5.20,5.50,5.20,5.49,8757,47201
10.07.2013,5.18,5.18,5.01,5.18,601,3079
09.07.2013,5.24,5.24,4.98,5.01,62502,314162
08.07.2013,5.69,5.69,5.30,5.40,3407,18177
05.07.2013,5.22,5.69,5.22,5.64,25837,137542
04.07.2013,6.29,6.29,5.79,5.80,2295,13455
03.07.2013,6.46,6.46,5.85,6.15,3741,22708
02.07.2013,6.46,6.46,6.32,6.32,605,3845
01.07.2013,6.44,6.50,6.44,6.46,1105,7137
28.06.2013,6.45,6.45,6.20,6.45,3095,19894
27.06.2013,6.33,6.51,6.15,6.46,3877,24448
26.06.2013,5.78,6.33,5.56,6.33,4706,27197
25.06.2013,5.65,5.84,5.55,5.78,3153,17926
24.06.2013,6.05,6.05,5.45,5.45,12047,66652
21.06.2013,6.26,6.88,5.70,5.70,6406,38983
20.06.2013,7.34,7.34,6.60,6.60,5656,38570
19.06.2013,7.55,7.55,7.10,7.38,1761,12779
18.06.2013,7.73,7.78,7.02,7.36,18327,134868
17.06.2013,7.51,7.83,7.51,7.77,663,5018
14.06.2013,7.53,7.89,7.37,7.89,11198,85926
13.06.2013,7.79,7.89,7.59,7.79,11156,86230
12.06.2013,7.89,7.89,7.50,7.79,4105,31610
11.06.2013,7.90,7.95,7.29,7.89,10823,84026
10.06.2013,7.80,7.99,7.61,7.93,10240,80545
07.06.2013,7.84,7.99,7.56,7.83,8070,63127
06.06.2013,7.15,7.85,7.15,7.84,19206,145267
05.06.2013,6.88,7.16,6.69,7.16,25651,179900
04.06.2013,6.39,6.89,6.39,6.88,8015,52217
03.06.2013,6.42,6.42,6.25,6.40,250,1566
31.05.2013,6.30,6.42,6.25,6.42,1900,12038
29.05.2013,6.40,6.41,6.14,6.41,2488,15740
28.05.2013,6.42,6.42,6.10,6.39,952,5892
27.05.2013,6.06,6.47,6.06,6.23,830,5125
24.05.2013,6.33,6.38,5.90,6.38,7307,44447
23.05.2013,6.01,6.50,6.00,6.00,40951,257243
22.05.2013,5.39,5.95,5.39,5.95,10714,60143
21.05.2013,5.15,5.46,4.86,5.41,5773,29220
20.05.2013,5.05,5.21,5.04,5.15,5049,25799
17.05.2013,5.19,5.19,4.80,4.95,7489,36711
16.05.2013,5.21,5.21,5.03,5.10,1601,8105
15.05.2013,5.24,5.24,5.00,5.21,4044,20349
14.05.2013,5.12,5.47,5.00,5.00,12091,61099
13.05.2013,5.51,5.53,4.96,5.00,13061,65957
10.05.2013,5.77,5.95,5.35,5.35,21151,116793
09.05.2013,6.19,6.29,5.58,5.60,7036,40108
08.05.2013,6.30,6.49,5.93,6.20,3028,18444
07.05.2013,6.29,6.44,6.00,6.30,947,5835
06.05.2013,5.97,6.44,5.97,6.01,11106,66760
02.05.2013,6.59,6.89,5.97,6.00,7271,44785
30.04.2013,6.67,6.67,6.59,6.59,195,1294
29.04.2013,6.60,6.79,6.20,6.76,2995,19366
26.04.2013,6.73,6.75,6.45,6.73,2903,19049
25.04.2013,6.94,7.34,6.41,6.99,13296,90957
24.04.2013,7.39,7.39,6.92,7.00,4798,34237
23.04.2013,7.39,7.39,7.33,7.39,900,6627
22.04.2013,7.39,7.39,6.81,7.36,1428,10474
19.04.2013,7.40,7.40,7.21,7.39,3410,24702
18.04.2013,7.33,7.90,7.30,7.38,4022,29879
17.04.2013,7.60,7.82,7.35,7.79,1214,9428
12.04.2013,7.74,7.88,7.40,7.85,4946,37726
11.04.2013,7.58,7.79,7.31,7.74,102,774
10.04.2013,7.59,7.78,7.54,7.58,450,3408
09.04.2013,7.77,7.86,7.46,7.60,336,2577
08.04.2013,8.15,8.15,7.50,7.83,12385,96257
05.04.2013,7.99,8.17,7.71,8.09,6711,53726
04.04.2013,8.00,8.16,7.85,7.99,454,3612
03.04.2013,8.16,8.16,7.81,8.09,13118,105980
02.04.2013,8.20,8.20,7.93,8.10,7010,57065
28.03.2013,8.17,8.22,7.88,8.10,12332,99673
27.03.2013,8.38,8.39,7.71,8.22,12434,100078
26.03.2013,8.38,8.39,8.25,8.35,2073,17206
25.03.2013,8.39,8.39,8.00,8.20,9956,81409
22.03.2013,8.35,8.48,8.07,8.30,4069,33776
21.03.2013,8.59,8.59,8.35,8.39,8749,73283
20.03.2013,8.51,8.60,8.30,8.60,16178,137699
19.03.2013,8.70,8.70,8.40,8.51,9811,83675
18.03.2013,8.80,8.80,8.20,8.74,15137,130625
15.03.2013,8.64,8.80,8.58,8.80,14526,126054
14.03.2013,8.39,8.58,8.35,8.58,12946,109000
13.03.2013,7.92,8.39,7.92,8.39,11493,92961
12.03.2013,7.63,7.94,7.34,7.91,10711,82203
11.03.2013,7.25,7.59,7.25,7.58,12956,96804
08.03.2013,6.86,7.37,6.64,7.18,12816,90358
07.03.2013,6.68,6.89,6.54,6.89,6080,40926
06.03.2013,6.51,6.64,6.51,6.64,4752,31365
05.03.2013,6.54,6.69,6.51,6.59,6163,40586
04.03.2013,6.26,6.65,6.26,6.63,4267,27567
01.03.2013,6.63,6.63,6.39,6.39,1693,11091
28.02.2013,6.55,6.75,6.50,6.50,8294,54775
27.02.2013,6.34,6.64,6.34,6.64,9445,61265
26.02.2013,6.03,6.34,6.03,6.34,1226,7501
25.02.2013,6.32,6.32,6.03,6.25,1032,6384
22.02.2013,6.19,6.49,6.06,6.08,16078,97658
21.02.2013,6.38,6.38,6.00,6.19,11515,69580
20.02.2013,6.45,6.66,6.11,6.20,13116,81921
19.02.2013,7.12,7.12,6.45,6.45,32879,219422
18.02.2013,7.20,7.29,7.10,7.22,9872,70538
15.02.2013,7.11,7.44,7.10,7.44,2498,18002
14.02.2013,7.20,7.36,7.13,7.35,730,5321
13.02.2013,7.24,7.32,7.20,7.32,4176,30181
12.02.2013,7.42,7.51,7.24,7.45,2153,15797
11.02.2013,7.60,7.60,7.20,7.31,8718,64521
08.02.2013,7.50,7.77,7.41,7.70,40986,315435
07.02.2013,7.75,7.87,7.60,7.87,1825,14024
05.02.2013,7.89,7.89,7.42,7.75,1127,8681
04.02.2013,7.85,7.89,7.56,7.89,1288,9951
01.02.2013,8.14,8.14,7.70,8.04,3876,30696
31.01.2013,7.23,8.15,7.18,8.15,23983,183548
30.01.2013,7.95,8.00,7.60,7.60,9920,77210
29.01.2013,7.87,8.00,7.70,7.70,10711,83856
28.01.2013,7.62,7.87,7.62,7.87,6327,48768
25.01.2013,7.80,7.80,7.60,7.60,4285,32849
24.01.2013,8.21,8.21,7.92,7.92,967,7864
23.01.2013,8.14,8.25,7.82,8.01,3744,29982
22.01.2013,8.59,8.59,8.13,8.35,6799,56189
21.01.2013,8.62,8.92,8.16,8.65,11857,102646
18.01.2013,8.62,8.97,8.40,8.80,4164,36097
17.01.2013,8.06,9.30,8.06,8.61,24841,214407
16.01.2013,7.77,8.20,7.77,8.04,11082,88523
15.01.2013,7.45,7.55,7.45,7.55,12313,91744
14.01.2013,7.25,7.48,7.05,7.45,2275,16316
11.01.2013,7.73,7.73,7.14,7.20,7878,57765
10.01.2013,7.55,7.55,7.35,7.50,13714,102103
09.01.2013,7.56,7.70,7.41,7.41,5400,40467
08.01.2013,7.66,7.88,7.40,7.72,8037,60348
07.01.2013,7.88,7.99,7.71,7.90,5138,40669
04.01.2013,7.82,7.95,7.60,7.87,5904,45501
03.01.2013,8.23,8.39,8.03,8.03,6073,49917
02.01.2013,8.34,8.58,8.16,8.56,4174,35307
28.12.2012,8.46,8.53,7.97,8.44,39698,332539
27.12.2012,8.17,8.60,8.07,8.60,9174,75211
21.12.2012,8.04,8.35,7.60,7.90,21266,165965
20.12.2012,8.30,8.40,8.10,8.11,1353,10999
19.12.2012,8.51,8.51,8.20,8.39,6401,53130
18.12.2012,8.86,8.97,8.43,8.60,17362,151885
17.12.2012,9.25,9.39,8.90,9.08,9029,82018
14.12.2012,9.04,9.48,9.04,9.20,14548,135633
13.12.2012,9.47,9.60,9.36,9.40,6974,66030
12.12.2012,9.49,9.50,9.49,9.50,550,5223
11.12.2012,9.49,9.50,9.25,9.39,7964,74734
10.12.2012,9.50,9.62,9.21,9.50,13181,124934
07.12.2012,9.61,9.61,9.28,9.50,14070,131531
06.12.2012,9.74,9.89,9.31,9.69,8920,86323
05.12.2012,9.75,9.86,9.75,9.78,2040,19926
04.12.2012,10.00,10.00,9.83,9.95,23077,229634
03.12.2012,9.89,10.00,9.87,10.00,6395,63355
30.11.2012,9.99,9.99,9.68,9.90,20905,205458
29.11.2012,9.50,10.33,9.50,9.85,46279,457630
28.11.2012,9.35,9.50,9.35,9.50,48446,459923
27.11.2012,9.30,9.47,9.30,9.47,18330,171591
26.11.2012,9.30,9.30,9.01,9.30,17136,158802
23.11.2012,9.35,9.39,9.20,9.39,10999,102001
22.11.2012,9.00,9.33,9.00,9.33,28498,262513
21.11.2012,9.20,9.20,8.70,8.94,9241,83612
20.11.2012,9.50,9.50,9.18,9.18,53779,503926
19.11.2012,9.00,9.49,9.00,9.49,66253,609806
16.11.2012,8.98,9.35,8.72,8.99,26084,236777
15.11.2012,8.83,9.06,8.78,8.88,25637,229346
14.11.2012,8.28,9.13,8.21,9.00,52370,455483
13.11.2012,8.11,8.45,8.11,8.30,10897,90099
12.11.2012,7.74,8.50,7.30,8.47,48808,394293
09.11.2012,7.89,7.89,7.50,7.79,3567,27101
08.11.2012,7.89,8.05,7.79,7.98,4094,32294
07.11.2012,7.76,8.21,7.76,8.00,31149,249992
06.11.2012,7.88,8.00,7.81,7.81,18029,141296
05.11.2012,7.86,8.00,7.71,7.76,5132,39975
02.11.2012,7.92,7.92,7.55,7.86,4174,32644
31.10.2012,8.39,8.59,8.00,8.20,44850,371107
30.10.2012,7.03,8.39,6.90,8.35,43724,330927
29.10.2012,6.39,7.30,6.39,7.30,18531,126487
26.10.2012,6.24,6.65,6.01,6.38,12228,78410
25.10.2012,5.95,6.24,5.95,6.24,8487,51846
24.10.2012,5.76,6.14,5.70,6.14,9431,56254
23.10.2012,5.71,6.00,5.71,6.00,9807,58713
19.10.2012,5.98,5.98,5.98,5.98,3159,18891
16.10.2012,5.98,6.00,5.94,6.00,43565,259181
15.10.2012,5.81,5.90,5.81,5.90,351,2048
11.10.2012,5.81,5.95,5.81,5.95,665,3947
10.10.2012,5.90,5.90,5.90,5.90,500,2950
09.10.2012,5.85,5.90,5.85,5.90,10200,60170
08.10.2012,5.89,5.98,5.89,5.97,123946,731352
05.10.2012,5.71,6.09,5.71,6.09,10015,60986
04.10.2012,5.82,5.94,5.80,5.94,775,4515
03.10.2012,5.80,5.94,5.80,5.94,200,1161
02.10.2012,6.00,6.00,6.00,6.00,20,120
01.10.2012,5.82,5.82,5.61,5.70,3901,22240
28.09.2012,5.90,6.09,5.82,6.09,591,3468
27.09.2012,5.95,6.00,5.95,6.00,1030,6167
24.09.2012,5.99,6.04,5.80,6.04,135,803
21.09.2012,6.05,6.05,6.05,6.05,3,18
20.09.2012,5.81,5.81,5.80,5.80,2130,12358
19.09.2012,5.91,5.95,5.91,5.95,600,3554
18.09.2012,6.00,6.00,6.00,6.00,100,600
17.09.2012,5.97,6.16,5.90,6.16,1106,6595
14.09.2012,6.17,6.19,6.01,6.19,4596,28378
13.09.2012,6.17,6.17,6.00,6.00,1060,6362
12.09.2012,6.15,6.15,6.00,6.00,2641,15951
10.09.2012,6.10,6.10,6.10,6.10,103,628
07.09.2012,6.07,6.07,6.07,6.07,2216,13451
06.09.2012,6.10,6.16,6.10,6.16,1300,7960
05.09.2012,6.03,6.27,6.03,6.27,7041,42806
04.09.2012,6.02,6.38,6.02,6.38,1554,9357
03.09.2012,6.00,6.39,6.00,6.00,4761,28619
31.08.2012,5.75,6.19,5.75,6.19,6699,39720
30.08.2012,5.93,5.93,5.60,5.67,5456,31418
29.08.2012,5.93,5.93,5.71,5.71,250,1428
28.08.2012,5.90,5.90,5.62,5.90,116711,677205
27.08.2012,5.93,5.93,5.82,5.93,3376,19651
24.08.2012,5.61,5.90,5.61,5.90,3341,19632
23.08.2012,5.79,5.89,5.79,5.89,2024,11876
22.08.2012,5.65,5.81,5.65,5.77,2227,12803
21.08.2012,5.65,5.65,5.65,5.65,1,6
20.08.2012,5.34,5.65,5.30,5.65,4043,21916
17.08.2012,5.33,5.34,5.32,5.32,9546,50807
16.08.2012,5.33,5.33,5.05,5.33,2064,10983
14.08.2012,5.13,5.13,5.13,5.13,149,764
13.08.2012,5.34,5.34,5.25,5.25,4240,22485
10.08.2012,5.20,5.34,5.20,5.34,1065,5572
09.08.2012,5.00,5.20,5.00,5.20,18577,94208
08.08.2012,4.87,5.00,4.87,5.00,3001,14615
07.08.2012,4.90,5.15,4.82,4.83,508,2473
06.08.2012,4.74,5.17,4.74,5.17,1741,8531
03.08.2012,4.86,5.21,4.41,4.93,65040,324417
02.08.2012,5.22,5.22,4.90,4.90,4315,21648
01.08.2012,5.21,5.39,5.05,5.23,2818,14637
31.07.2012,5.12,5.47,5.10,5.39,1450,7500
30.07.2012,5.20,5.58,5.06,5.54,2004,10362
27.07.2012,5.59,5.59,5.59,5.59,100,559
26.07.2012,5.30,5.68,5.30,5.68,227,1207
25.07.2012,5.35,5.80,5.35,5.37,903,4872
24.07.2012,6.11,6.11,5.30,5.30,5467,29890
23.07.2012,6.03,6.03,5.90,5.90,1504,8985
20.07.2012,6.48,6.48,6.48,6.48,30,194
19.07.2012,6.11,6.57,6.11,6.46,528,3251
18.07.2012,6.64,6.64,6.20,6.42,3349,21094
17.07.2012,6.64,6.64,6.42,6.51,687,4425
16.07.2012,6.89,6.89,6.50,6.54,549,3584
13.07.2012,6.54,6.82,6.54,6.69,5231,34725
12.07.2012,7.02,7.02,6.50,7.00,9562,65109
11.07.2012,7.43,7.43,7.24,7.24,415,3074
10.07.2012,7.43,7.54,7.43,7.43,925,6897
09.07.2012,7.55,7.55,7.43,7.43,89,667
06.07.2012,7.64,7.64,7.64,7.64,5,38
05.07.2012,7.35,7.54,7.35,7.49,990,7336
04.07.2012,7.41,7.61,7.36,7.61,620,4612
02.07.2012,7.68,7.68,7.68,7.68,100,768
29.06.2012,7.66,7.66,7.64,7.64,99,756
28.06.2012,7.55,7.68,7.44,7.68,2993,22755
27.06.2012,7.53,7.68,7.53,7.68,115,867
26.06.2012,7.33,7.68,7.33,7.68,1704,12838
25.06.2012,7.60,7.73,7.53,7.53,3625,27589
22.06.2012,7.20,7.62,7.20,7.62,5091,38340
21.06.2012,7.40,7.40,7.20,7.20,4576,33324
20.06.2012,7.38,7.59,7.38,7.46,1209,9046
19.06.2012,7.45,7.62,7.45,7.62,15410,117174
18.06.2012,7.47,7.78,7.47,7.61,25437,191696
15.06.2012,7.47,7.47,7.19,7.47,605,4423
14.06.2012,7.50,7.50,7.16,7.49,1625,12128
13.06.2012,7.52,7.64,7.50,7.64,4534,34062
12.06.2012,7.48,7.68,7.27,7.60,3616,27280
11.06.2012,7.87,7.87,7.50,7.50,1245,9433
08.06.2012,7.66,7.84,7.46,7.81,3472,26543
06.06.2012,7.18,7.86,7.18,7.80,13392,102503
05.06.2012,7.36,7.54,7.05,7.40,15644,114070
04.06.2012,7.15,7.85,7.15,7.43,22628,172160
01.06.2012,6.38,7.10,6.38,7.10,30439,209000
31.05.2012,6.42,6.42,6.40,6.40,5050,32321
30.05.2012,6.27,6.48,6.27,6.43,3310,21272
29.05.2012,6.06,6.50,6.06,6.45,17273,109733
28.05.2012,6.06,6.29,6.06,6.29,1385,8534
25.05.2012,6.19,6.43,6.00,6.29,23691,147922
24.05.2012,6.08,6.20,5.96,6.13,57242,348879
23.05.2012,5.91,6.10,5.90,5.90,10565,64263
22.05.2012,5.90,5.90,5.90,5.90,1246,7351
21.05.2012,5.78,6.03,5.78,6.00,3872,22772
18.05.2012,5.55,6.00,5.55,6.00,11455,68068
17.05.2012,6.12,6.12,5.90,6.02,1702,10301
16.05.2012,6.13,6.30,6.09,6.11,3811,23702
15.05.2012,6.07,6.40,6.07,6.38,3177,20084
14.05.2012,6.12,6.44,6.00,6.39,21484,137161
11.05.2012,6.45,6.73,6.30,6.33,12450,81757
10.05.2012,6.47,6.65,6.32,6.48,14284,92561
09.05.2012,5.81,6.42,5.81,6.42,27946,170974
08.05.2012,5.79,6.00,5.79,6.00,27455,162530
07.05.2012,5.55,5.98,5.55,5.90,6270,35357
04.05.2012,5.90,5.98,5.77,5.98,228,1332
02.05.2012,5.93,6.11,5.80,6.11,1847,10981
30.04.2012,5.76,6.00,5.76,5.85,9769,56740
27.04.2012,6.05,6.15,5.80,5.97,9311,55503
26.04.2012,5.90,6.05,5.90,5.90,906,5363
25.04.2012,5.95,6.08,5.90,5.90,11779,71017
24.04.2012,5.81,6.09,5.81,6.09,6139,35731
23.04.2012,5.92,6.08,5.80,5.81,8632,50190
20.04.2012,6.02,6.19,6.00,6.14,8949,54477
19.04.2012,6.21,6.35,6.00,6.19,24767,152965
18.04.2012,6.30,6.40,6.20,6.30,13207,83354
17.04.2012,5.85,6.40,5.80,6.25,36154,224212
16.04.2012,5.58,5.80,5.28,5.80,88827,503306
13.04.2012,5.43,5.60,5.42,5.58,1776,9821
12.04.2012,5.30,5.70,5.30,5.57,7114,38690
11.04.2012,5.32,5.34,5.32,5.33,305,1625
10.04.2012,5.33,5.33,5.21,5.32,1229,6446
05.04.2012,5.17,5.33,5.17,5.33,86176,452291
04.04.2012,5.16,5.35,5.15,5.17,47053,244646
03.04.2012,5.11,5.48,5.11,5.22,38930,206320
02.04.2012,5.39,5.39,5.20,5.20,54792,285174
30.03.2012,5.16,5.40,5.16,5.29,25133,132722
29.03.2012,5.14,5.30,5.14,5.30,3841,20270
28.03.2012,5.30,5.45,5.30,5.30,14210,77041
27.03.2012,5.35,5.49,5.12,5.30,17745,92623
26.03.2012,4.91,5.30,4.91,5.29,7093,36539
23.03.2012,5.11,5.13,5.11,5.13,360,1841
22.03.2012,5.25,5.25,5.24,5.24,4224,22171
21.03.2012,5.24,5.24,5.24,5.24,2090,10952
20.03.2012,5.22,5.30,5.22,5.30,7568,39790
19.03.2012,5.35,5.64,5.20,5.30,16853,88296
16.03.2012,5.32,5.40,5.32,5.40,2745,14687
15.03.2012,5.39,5.40,5.25,5.30,27806,149588
14.03.2012,5.68,5.75,5.32,5.45,7113,39666
13.03.2012,5.99,6.00,5.70,5.70,1762,10185
12.03.2012,5.90,5.98,5.70,5.98,6319,37003
09.03.2012,6.00,6.00,5.61,5.77,4531,25774
08.03.2012,5.76,5.89,5.75,5.89,1670,9682
07.03.2012,5.80,5.90,5.80,5.90,1519,8826
06.03.2012,5.85,6.00,5.80,5.81,1758,10277
05.03.2012,6.02,6.02,5.84,5.84,1881,11262
02.03.2012,5.91,6.09,5.91,6.01,1728,10406
01.03.2012,6.10,6.19,5.80,6.14,4881,29548
29.02.2012,6.01,6.27,6.01,6.10,7605,46247
28.02.2012,6.33,6.33,6.15,6.30,10245,64181
27.02.2012,6.62,6.62,6.43,6.43,5364,34755
24.02.2012,6.51,6.63,6.51,6.62,1338,8809
23.02.2012,6.60,6.68,6.50,6.68,7226,47416
22.02.2012,6.65,6.70,6.60,6.70,7178,47871
21.02.2012,6.68,6.68,6.60,6.60,3044,20150
20.02.2012,6.56,6.71,6.56,6.70,5431,36060
17.02.2012,6.71,6.77,6.54,6.54,7650,50761
16.02.2012,6.79,6.79,6.68,6.79,1572,10612
15.02.2012,6.79,6.80,6.68,6.79,1050,7088
14.02.2012,6.80,6.80,6.80,6.80,1,7
13.02.2012,6.72,6.88,6.72,6.72,2469,16767
10.02.2012,6.83,6.87,6.67,6.78,2651,17993
09.02.2012,6.75,6.87,6.75,6.83,1372,9381
08.02.2012,6.90,6.90,6.60,6.79,17222,116076
07.02.2012,6.81,6.81,6.70,6.80,12542,84987
06.02.2012,6.89,6.89,6.75,6.80,3472,23701
03.02.2012,6.80,6.80,6.79,6.80,9929,67511
02.02.2012,6.80,6.80,6.69,6.75,3486,23544
01.02.2012,6.71,6.80,6.50,6.80,8850,59624
31.01.2012,6.65,6.80,6.64,6.77,8068,53949
30.01.2012,6.87,6.87,6.63,6.78,753,5048
27.01.2012,6.65,6.90,6.65,6.88,22971,157505
26.01.2012,6.58,6.80,6.57,6.79,2866,19421
25.01.2012,6.64,6.88,6.50,6.79,3016,19969
24.01.2012,6.90,6.98,6.73,6.73,2997,20316
23.01.2012,6.92,7.03,6.90,6.90,5962,41434
20.01.2012,6.90,7.00,6.57,6.86,66084,453369
19.01.2012,6.90,6.93,6.55,6.90,13147,90489
18.01.2012,6.81,6.97,6.81,6.90,1397,9684
17.01.2012,6.97,6.97,6.81,6.81,1841,12756
16.01.2012,6.83,6.98,6.81,6.98,2770,18888
13.01.2012,6.90,7.00,6.90,7.00,1181,8247
12.01.2012,6.81,7.00,6.81,6.90,1681,11688
11.01.2012,7.10,7.10,7.00,7.01,3684,25945
10.01.2012,7.11,7.20,7.11,7.20,931,6629
09.01.2012,7.26,7.29,7.11,7.25,698,5060
05.01.2012,7.22,7.33,7.22,7.33,273,1975
04.01.2012,7.39,7.39,7.13,7.34,533,3871
03.01.2012,7.20,7.43,7.20,7.43,231,1665
02.01.2012,7.11,7.37,7.10,7.37,1218,8695
30.12.2011,7.43,7.43,7.15,7.30,3081,22693
29.12.2011,7.55,7.55,6.90,7.43,1645,11873
28.12.2011,7.52,7.56,7.52,7.55,2201,16608
27.12.2011,7.85,7.85,7.70,7.84,11437,89459
23.12.2011,7.62,7.88,7.62,7.88,5172,40611
22.12.2011,7.58,7.82,7.58,7.82,1907,14775
21.12.2011,7.85,7.88,7.44,7.75,3252,24901
20.12.2011,7.32,7.98,7.30,7.90,1657,12826
19.12.2011,7.70,7.73,7.70,7.72,746,5761
16.12.2011,7.85,8.02,7.85,8.02,982,7827
15.12.2011,7.81,7.81,7.81,7.81,150,1172
14.12.2011,8.00,8.00,8.00,8.00,402,3216
13.12.2011,8.05,8.09,8.00,8.00,2069,16632
12.12.2011,7.83,8.09,7.83,8.09,700,5611
09.12.2011,7.69,8.15,7.52,8.10,1772,14245
08.12.2011,7.91,8.19,7.43,8.19,1563,12004
07.12.2011,8.08,8.25,7.91,8.25,3685,29986
06.12.2011,8.10,8.10,8.08,8.10,2500,20230
05.12.2011,8.00,8.10,8.00,8.10,1660,13359
02.12.2011,8.05,8.05,8.05,8.05,300,2415
01.12.2011,8.10,8.10,8.00,8.00,740,5965
30.11.2011,7.89,8.10,7.89,8.10,8119,64930
29.11.2011,7.99,8.00,7.46,7.99,480,3810
28.11.2011,7.64,8.10,7.20,8.04,1300,10173
24.11.2011,7.98,7.98,7.79,7.96,503,3944
23.11.2011,8.00,8.10,8.00,8.00,694,5606
22.11.2011,8.02,8.25,7.50,8.25,790,6348
21.11.2011,8.16,8.16,8.10,8.10,278,2258
18.11.2011,8.19,8.59,8.16,8.33,1873,15523
17.11.2011,8.17,8.25,8.17,8.25,1157,9505
16.11.2011,8.16,8.32,8.16,8.21,2162,17760
15.11.2011,8.26,8.26,8.11,8.16,1001,8172
14.11.2011,8.40,8.40,8.04,8.36,9292,75716
10.11.2011,8.00,8.69,8.00,8.40,13131,109555
09.11.2011,7.55,8.00,7.55,8.00,37853,297519
08.11.2011,7.46,7.79,7.46,7.54,96670,748293
07.11.2011,7.30,7.75,7.30,7.46,80873,625272
04.11.2011,7.45,7.60,7.45,7.60,11968,90837
03.11.2011,7.59,7.60,7.41,7.59,2290,17377
02.11.2011,7.35,7.59,7.30,7.59,1810,13407
