Date,Open,Max,Min,Close,Volume,TradeSize
24.06.2016,12.69,12.69,11.55,12.30,581,6889
23.06.2016,12.80,12.80,12.80,12.80,45,576
22.06.2016,12.80,12.80,12.80,12.80,25,320
21.06.2016,12.79,12.79,12.79,12.79,80,1023
20.06.2016,12.80,12.80,12.80,12.80,20,256
17.06.2016,12.75,12.80,12.75,12.80,37,473
16.06.2016,12.80,12.80,12.46,12.46,275,3443
15.06.2016,12.62,12.62,12.62,12.62,216,2726
14.06.2016,12.62,12.62,12.62,12.62,34,429
13.06.2016,12.65,12.70,12.65,12.70,2427,30786
10.06.2016,12.77,12.77,12.70,12.70,550,6986
09.06.2016,12.77,12.77,12.76,12.77,140,1787
08.06.2016,12.77,12.77,12.77,12.77,50,639
07.06.2016,12.70,12.75,12.70,12.75,2125,27091
06.06.2016,12.66,12.66,12.66,12.66,50,633
03.06.2016,12.55,12.66,12.55,12.66,1060,13361
02.06.2016,12.55,12.55,12.55,12.55,15,188
01.06.2016,12.60,12.60,12.50,12.50,1069,13365
31.05.2016,12.56,12.56,12.50,12.50,295,3699
30.05.2016,12.77,12.77,12.55,12.56,700,8812
27.05.2016,13.25,13.25,12.91,12.91,593,7657
25.05.2016,13.30,13.30,13.00,13.25,195,2575
24.05.2016,13.25,13.25,13.25,13.25,25,331
23.05.2016,13.69,13.69,13.25,13.25,125,1680
19.05.2016,13.69,13.69,13.65,13.69,2461,33652
18.05.2016,13.40,13.78,13.40,13.77,4515,61058
17.05.2016,13.40,13.43,13.40,13.43,1345,18035
16.05.2016,13.45,13.45,13.40,13.40,400,5362
13.05.2016,13.67,13.67,12.68,13.50,12097,161074
12.05.2016,13.65,13.74,13.64,13.74,435,5960
11.05.2016,13.65,13.65,13.65,13.65,190,2594
10.05.2016,13.12,13.60,13.12,13.60,4206,57014
09.05.2016,13.60,13.60,13.23,13.49,3012,40534
06.05.2016,13.85,13.89,13.76,13.89,8340,114793
05.05.2016,13.75,13.80,13.75,13.75,1741,23943
04.05.2016,13.94,13.94,13.75,13.75,2930,40319
02.05.2016,13.94,13.94,13.84,13.84,300,4172
29.04.2016,13.74,13.94,13.71,13.94,4925,67731
28.04.2016,13.70,13.70,13.70,13.70,25,343
27.04.2016,13.70,13.71,13.70,13.70,746,10221
26.04.2016,13.70,13.71,13.70,13.70,477,6536
25.04.2016,13.71,13.72,13.70,13.70,532,7292
22.04.2016,13.85,13.85,13.63,13.63,1500,20590
21.04.2016,13.86,13.86,13.80,13.85,268,3703
20.04.2016,13.86,13.86,13.86,13.86,212,2938
19.04.2016,13.87,13.87,13.70,13.70,83,1146
18.04.2016,13.92,13.92,13.55,13.70,492,6722
15.04.2016,13.93,13.93,13.93,13.93,30,418
14.04.2016,13.93,13.93,13.92,13.93,1857,25854
13.04.2016,13.32,13.98,13.27,13.95,3838,52229
12.04.2016,13.33,13.33,13.30,13.30,140,1863
11.04.2016,13.32,13.32,13.32,13.32,50,666
08.04.2016,13.31,13.31,13.31,13.31,25,333
07.04.2016,13.31,13.31,13.31,13.31,100,1331
06.04.2016,13.69,13.69,13.30,13.30,300,4028
05.04.2016,13.96,13.96,13.70,13.77,245,3369
04.04.2016,13.93,13.96,13.71,13.96,2704,37464
01.04.2016,13.71,13.94,13.71,13.94,4715,65627
31.03.2016,13.48,13.99,13.25,13.70,7191,97689
30.03.2016,13.04,13.45,13.04,13.45,10090,133201
29.03.2016,13.04,13.04,12.99,12.99,2035,26436
24.03.2016,13.06,13.06,12.99,12.99,480,6237
23.03.2016,13.19,13.19,12.01,13.06,6907,89358
22.03.2016,13.20,13.20,13.10,13.10,39,514
21.03.2016,12.95,13.34,12.95,13.20,3946,52030
18.03.2016,12.67,12.95,12.50,12.95,3145,39942
17.03.2016,12.51,12.92,12.51,12.71,1665,21349
16.03.2016,12.89,13.08,12.50,12.50,1324,17168
15.03.2016,12.90,12.90,12.90,12.90,35,452
14.03.2016,12.90,13.13,12.90,12.90,1125,14739
11.03.2016,12.91,13.12,12.70,12.80,2600,33915
10.03.2016,13.15,13.15,12.69,12.69,243,3168
09.03.2016,13.00,13.14,12.99,13.14,321,4191
08.03.2016,13.08,13.27,12.78,13.00,6850,89144
07.03.2016,12.97,13.15,12.77,13.00,2491,32277
04.03.2016,13.00,13.11,12.70,12.85,7071,90740
03.03.2016,12.35,12.99,12.17,12.70,2455,30635
02.03.2016,12.60,12.82,12.35,12.35,1800,22728
01.03.2016,12.47,12.48,12.18,12.47,2285,28198
29.02.2016,12.46,12.46,11.93,12.45,5338,65043
26.02.2016,12.39,12.46,12.22,12.42,3978,49253
25.02.2016,12.03,12.43,11.74,12.39,3475,41901
24.02.2016,11.90,12.00,11.89,12.00,2236,26804
23.02.2016,11.80,12.18,11.71,12.00,3785,44828
22.02.2016,11.80,11.84,11.73,11.84,205,2411
19.02.2016,11.75,11.75,11.70,11.75,990,11616
18.02.2016,11.99,11.99,11.71,11.71,420,4926
17.02.2016,11.72,11.95,11.71,11.95,212,2487
16.02.2016,11.99,11.99,11.71,11.71,2054,24225
15.02.2016,11.74,12.12,11.74,12.00,593,7087
12.02.2016,12.45,12.45,11.90,12.10,883,10655
11.02.2016,12.40,12.45,12.39,12.45,115,1427
10.02.2016,12.50,12.50,12.03,12.40,370,4504
09.02.2016,12.45,12.45,12.45,12.45,25,311
08.02.2016,12.45,12.45,12.03,12.40,500,6062
05.02.2016,12.60,12.60,12.30,12.40,2365,29242
04.02.2016,12.55,12.60,12.45,12.60,2500,31252
03.02.2016,12.74,12.74,12.73,12.73,720,9171
01.02.2016,12.70,12.79,12.62,12.62,690,8732
29.01.2016,12.55,12.74,12.55,12.74,531,6685
28.01.2016,12.80,12.80,12.42,12.62,980,12223
26.01.2016,12.80,12.80,12.80,12.80,100,1280
25.01.2016,12.75,12.75,12.45,12.67,67,849
22.01.2016,13.00,13.17,12.61,12.77,3385,43780
21.01.2016,13.01,13.01,12.65,12.80,330,4236
20.01.2016,13.16,13.16,13.01,13.01,831,10895
19.01.2016,13.10,13.57,12.77,13.56,8145,107871
18.01.2016,12.80,13.10,12.79,13.10,4234,55038
15.01.2016,13.15,13.16,12.90,13.16,2775,36368
14.01.2016,13.10,13.29,13.01,13.08,2011,26505
13.01.2016,13.09,13.90,13.01,13.10,5141,68718
12.01.2016,11.95,13.00,11.95,13.00,24142,293306
11.01.2016,12.10,12.10,11.71,11.95,1797,21213
08.01.2016,12.10,12.10,11.70,11.98,899,10655
07.01.2016,12.39,12.39,12.18,12.20,820,10120
05.01.2016,12.73,12.73,12.10,12.70,1602,19651
04.01.2016,12.60,12.60,12.44,12.60,727,9123
30.12.2015,12.60,12.60,12.60,12.60,10,126
29.12.2015,12.50,12.50,12.31,12.31,780,9673
28.12.2015,12.69,12.69,12.50,12.50,1653,20663
23.12.2015,12.70,12.70,11.92,12.69,2630,32531
22.12.2015,12.68,12.70,12.68,12.70,1263,16038
21.12.2015,12.69,12.69,12.31,12.53,3337,42069
18.12.2015,12.70,12.70,12.45,12.69,50,629
17.12.2015,12.62,12.68,12.50,12.66,1260,15897
16.12.2015,12.58,12.58,12.58,12.58,200,2516
15.12.2015,12.64,12.64,11.50,12.40,922,11365
14.12.2015,12.00,12.60,11.99,12.60,1766,21797
11.12.2015,11.93,12.00,11.22,12.00,3235,37989
10.12.2015,12.00,12.00,11.93,11.93,318,3799
09.12.2015,12.18,12.18,11.99,12.00,941,11315
08.12.2015,12.50,12.50,12.30,12.49,410,5086
07.12.2015,12.41,12.60,12.41,12.55,370,4625
04.12.2015,13.05,13.05,12.41,12.55,360,4566
03.12.2015,13.07,13.07,12.83,13.06,151,1945
02.12.2015,13.09,13.09,13.06,13.07,1215,15869
01.12.2015,13.21,13.21,12.82,13.10,2104,27077
30.11.2015,13.45,13.45,13.35,13.44,60,804
27.11.2015,13.70,13.70,13.33,13.50,375,5037
26.11.2015,14.15,14.15,13.58,13.70,2750,38515
25.11.2015,14.16,14.16,13.70,13.90,1150,16015
24.11.2015,13.80,14.03,13.69,14.03,3534,48460
23.11.2015,14.20,14.20,13.69,13.84,2275,31247
20.11.2015,14.32,14.32,13.80,14.21,3170,44562
19.11.2015,14.16,14.34,14.00,14.33,1280,18173
18.11.2015,14.42,14.42,14.00,14.25,1335,18807
17.11.2015,13.90,14.44,13.90,14.43,4050,58454
16.11.2015,13.74,14.30,13.69,13.90,4378,60941
13.11.2015,14.02,14.45,14.02,14.45,2290,32589
12.11.2015,14.01,14.02,14.01,14.02,155,2172
10.11.2015,14.00,14.01,13.70,14.01,880,12084
09.11.2015,14.24,14.24,13.99,14.00,2350,33389
06.11.2015,14.36,14.37,14.00,14.00,6466,91613
05.11.2015,13.94,14.37,13.93,14.37,9697,136009
04.11.2015,13.94,13.95,13.71,13.84,2575,35631
03.11.2015,13.73,13.96,13.48,13.96,5760,78631
02.11.2015,13.48,13.68,13.46,13.68,3505,47472
30.10.2015,13.39,13.48,13.38,13.38,334,4488
29.10.2015,13.32,13.39,13.20,13.20,1246,16571
28.10.2015,13.20,13.42,13.03,13.42,4357,56994
27.10.2015,13.25,13.25,13.24,13.25,210,2781
26.10.2015,13.20,13.20,13.19,13.20,1105,14586
23.10.2015,12.85,13.20,12.80,13.20,7147,92377
22.10.2015,12.39,12.80,12.39,12.80,9565,120754
21.10.2015,12.50,12.60,12.50,12.50,230,2895
20.10.2015,12.65,12.65,12.65,12.65,10,127
19.10.2015,12.68,12.68,12.68,12.68,10,127
16.10.2015,12.69,12.69,12.60,12.60,220,2774
15.10.2015,12.40,12.67,12.39,12.67,4517,56527
14.10.2015,12.40,12.40,12.39,12.39,504,6245
13.10.2015,12.40,12.40,12.37,12.37,35,433
12.10.2015,12.50,12.50,12.36,12.37,7657,95511
09.10.2015,12.20,12.66,11.72,12.65,8628,107372
08.10.2015,12.25,12.42,12.04,12.20,14603,178191
07.10.2015,12.00,12.15,12.00,12.15,3275,39461
06.10.2015,12.00,12.00,12.00,12.00,15,180
05.10.2015,11.77,11.99,11.58,11.99,1943,22614
02.10.2015,11.90,11.90,11.89,11.89,679,8075
01.10.2015,11.80,11.82,11.79,11.81,2188,25823
30.09.2015,11.81,11.81,11.50,11.80,2050,23896
29.09.2015,12.10,12.10,11.77,11.77,533,6299
28.09.2015,12.15,12.15,12.15,12.15,15,182
25.09.2015,11.99,12.20,11.99,12.15,4606,55787
23.09.2015,12.20,12.20,11.91,11.91,222,2670
22.09.2015,12.25,12.25,12.25,12.25,20,245
21.09.2015,12.25,12.25,12.25,12.25,10,123
18.09.2015,12.20,12.25,12.11,12.20,5585,68140
17.09.2015,12.33,12.33,12.33,12.33,2,25
16.09.2015,12.34,12.34,12.34,12.34,340,4196
15.09.2015,12.17,12.35,12.15,12.35,6198,76038
14.09.2015,12.17,12.35,12.16,12.19,3272,39815
11.09.2015,11.91,12.35,11.91,12.35,5464,66857
10.09.2015,12.49,12.68,11.90,11.90,3735,45000
09.09.2015,11.77,12.45,11.49,12.30,7466,89359
08.09.2015,11.40,11.79,11.40,11.78,2428,28167
07.09.2015,11.00,11.36,10.69,11.35,6995,78757
04.09.2015,11.34,11.34,10.79,11.00,3636,39582
03.09.2015,11.56,11.70,11.01,11.35,2289,26082
02.09.2015,11.59,11.60,11.29,11.29,7390,84805
01.09.2015,11.38,11.67,11.38,11.67,6539,75615
31.08.2015,11.70,11.70,11.38,11.60,7266,83204
28.08.2015,10.50,11.20,10.50,11.20,2716,29331
27.08.2015,10.39,10.39,10.30,10.39,728,7535
26.08.2015,10.39,10.39,10.10,10.38,1021,10432
25.08.2015,10.13,10.40,9.52,10.40,1977,20078
24.08.2015,11.30,11.30,10.63,10.70,1359,14910
21.08.2015,11.30,11.70,11.30,11.41,1965,22909
20.08.2015,11.40,11.50,11.37,11.37,285,3247
19.08.2015,11.28,11.37,11.10,11.37,1800,20069
18.08.2015,11.27,11.27,11.27,11.27,15,169
17.08.2015,11.50,11.50,11.26,11.27,1861,20980
14.08.2015,11.60,11.60,11.14,11.60,3262,37654
13.08.2015,11.60,11.60,11.59,11.60,498,5776
12.08.2015,11.62,11.69,11.55,11.68,512,5944
11.08.2015,11.70,11.70,11.62,11.62,130,1514
10.08.2015,11.80,11.80,11.70,11.70,90,1055
07.08.2015,11.72,11.73,11.72,11.72,140,1641
06.08.2015,11.80,11.80,11.80,11.80,50,590
05.08.2015,11.60,11.79,11.60,11.65,317,3692
04.08.2015,11.60,11.70,11.60,11.61,1501,17430
03.08.2015,11.60,11.61,11.60,11.61,75,870
31.07.2015,11.60,11.60,11.60,11.60,133,1543
30.07.2015,11.60,11.60,11.60,11.60,34,394
29.07.2015,11.80,11.80,11.60,11.60,480,5577
28.07.2015,11.60,11.60,11.60,11.60,735,8526
27.07.2015,11.56,11.56,11.56,11.56,100,1156
24.07.2015,11.78,11.80,11.78,11.79,2288,26968
23.07.2015,11.75,11.80,11.74,11.80,1055,12437
22.07.2015,11.80,11.80,11.80,11.80,25,295
21.07.2015,11.69,11.69,11.69,11.69,165,1929
20.07.2015,11.52,11.60,11.52,11.60,605,6992
17.07.2015,11.80,11.80,11.79,11.80,627,7398
16.07.2015,11.80,11.80,11.79,11.80,1084,12791
15.07.2015,11.70,11.80,11.70,11.80,137,1614
14.07.2015,11.80,11.80,11.60,11.60,826,9671
13.07.2015,11.80,11.80,11.57,11.80,4494,52771
10.07.2015,11.22,11.97,11.15,11.73,3460,40300
09.07.2015,11.07,11.15,11.05,11.15,2332,25923
08.07.2015,11.05,11.11,11.05,11.11,1098,12197
07.07.2015,11.05,11.05,11.05,11.05,34,376
06.07.2015,11.21,11.21,11.00,11.05,1485,16360
03.07.2015,11.20,11.20,11.20,11.20,10,112
02.07.2015,11.20,11.20,11.15,11.20,985,11031
01.07.2015,11.22,11.22,11.20,11.20,630,7066
30.06.2015,11.20,11.20,11.20,11.20,694,7773
29.06.2015,11.44,11.44,11.18,11.20,1915,21497
26.06.2015,11.50,11.55,11.19,11.50,4441,50637
25.06.2015,11.50,11.50,11.50,11.50,1010,11615
24.06.2015,11.48,11.50,11.48,11.49,472,5425
23.06.2015,11.39,11.40,11.30,11.40,4989,56788
22.06.2015,11.50,11.50,11.26,11.26,1652,18739
19.06.2015,11.24,11.50,11.01,11.50,4113,46130
18.06.2015,11.50,11.50,11.22,11.22,1295,14768
17.06.2015,11.49,11.50,11.46,11.50,833,9565
16.06.2015,11.21,11.50,11.21,11.45,3036,34629
15.06.2015,11.38,11.38,11.30,11.30,185,2100
12.06.2015,11.50,11.50,11.30,11.40,6225,71051
11.06.2015,11.50,11.50,11.49,11.50,959,11021
10.06.2015,10.80,11.50,10.80,11.50,7084,80467
09.06.2015,10.32,11.30,10.25,10.75,14456,154712
08.06.2015,10.30,10.30,10.15,10.15,3732,37915
05.06.2015,10.30,10.30,10.30,10.30,584,6015
03.06.2015,10.31,10.31,10.31,10.31,60,619
02.06.2015,10.70,10.70,10.31,10.31,1134,11955
01.06.2015,10.74,10.75,10.68,10.68,371,3981
29.05.2015,10.99,10.99,10.17,10.90,3108,33269
28.05.2015,11.99,11.99,11.70,11.80,636,7469
27.05.2015,10.87,12.02,10.87,11.71,3078,35096
26.05.2015,10.99,10.99,10.85,10.94,1690,18510
25.05.2015,11.00,11.00,10.88,10.88,805,8769
22.05.2015,10.80,11.00,10.67,11.00,2550,27594
21.05.2015,10.30,10.75,10.30,10.75,8326,87516
20.05.2015,10.30,10.33,10.30,10.30,2498,25746
19.05.2015,10.00,10.29,10.00,10.29,5113,51636
18.05.2015,10.20,10.20,10.01,10.10,2165,21930
15.05.2015,9.59,10.30,9.40,10.30,12817,125641
14.05.2015,9.58,9.58,9.40,9.40,4878,46569
13.05.2015,9.58,9.58,9.58,9.58,15,144
12.05.2015,9.58,9.58,9.58,9.58,200,1916
11.05.2015,9.58,9.58,9.58,9.58,425,4072
08.05.2015,9.59,9.59,9.59,9.59,25,240
07.05.2015,9.59,9.59,9.59,9.59,12,115
06.05.2015,9.40,9.58,9.40,9.58,125,1180
05.05.2015,9.59,9.59,9.40,9.40,1502,14139
04.05.2015,9.60,9.60,9.60,9.60,25,240
30.04.2015,9.70,9.78,9.60,9.60,2465,24025
29.04.2015,9.39,9.80,9.39,9.60,6292,60843
28.04.2015,9.10,9.10,9.09,9.10,325,2957
27.04.2015,9.00,9.09,9.00,9.09,85,770
24.04.2015,9.10,9.10,9.00,9.00,1317,11858
23.04.2015,8.90,9.05,8.90,9.05,1956,17633
22.04.2015,9.00,9.00,8.78,8.90,2816,24898
21.04.2015,9.05,9.05,9.05,9.05,25,226
20.04.2015,9.10,9.10,9.10,9.10,20,182
17.04.2015,8.85,8.99,8.85,8.99,5157,45660
16.04.2015,8.99,8.99,8.85,8.85,390,3489
15.04.2015,8.99,8.99,8.99,8.99,25,225
14.04.2015,8.99,8.99,8.80,8.99,828,7370
13.04.2015,9.00,9.00,8.80,8.99,1210,10779
10.04.2015,8.99,8.99,8.80,8.88,185,1656
09.04.2015,9.11,9.11,9.11,9.11,50,456
08.04.2015,9.20,9.20,9.13,9.19,250,2289
07.04.2015,9.20,9.27,9.19,9.27,2875,26609
02.04.2015,9.17,9.30,9.17,9.20,770,7075
01.04.2015,8.94,9.11,8.94,9.10,1520,13685
31.03.2015,8.55,8.78,8.15,8.74,6835,58446
30.03.2015,8.55,8.56,8.30,8.54,2852,24216
27.03.2015,8.25,8.49,8.20,8.49,1950,16284
26.03.2015,8.25,8.25,8.25,8.25,228,1881
25.03.2015,8.03,8.25,8.03,8.25,1577,12913
24.03.2015,8.08,8.10,8.03,8.03,1547,12468
23.03.2015,8.08,8.15,8.08,8.08,1087,8828
20.03.2015,8.49,8.49,8.02,8.05,2249,18432
19.03.2015,7.70,8.20,7.70,8.20,5277,42104
18.03.2015,7.70,7.71,7.70,7.70,930,7161
17.03.2015,7.70,7.70,7.70,7.70,50,385
16.03.2015,7.60,7.80,7.60,7.75,1282,9945
13.03.2015,7.89,7.90,7.89,7.90,175,1382
12.03.2015,7.90,7.90,7.90,7.90,50,395
11.03.2015,7.90,7.90,7.90,7.90,114,901
10.03.2015,7.61,7.80,7.61,7.80,184,1420
09.03.2015,7.67,7.67,7.61,7.62,191,1461
06.03.2015,7.85,7.85,7.57,7.66,2542,19556
05.03.2015,7.86,7.90,7.84,7.84,8194,64665
04.03.2015,7.88,7.90,7.88,7.89,450,3551
03.03.2015,7.90,7.90,7.89,7.89,75,592
02.03.2015,7.95,8.00,7.91,7.91,953,7574
27.02.2015,7.86,7.90,7.86,7.90,300,2368
26.02.2015,7.91,7.91,7.90,7.91,467,3693
25.02.2015,7.97,7.97,7.90,7.91,1435,11415
24.02.2015,7.95,7.95,7.92,7.95,1025,8144
23.02.2015,7.85,7.85,7.85,7.85,320,2512
20.02.2015,7.81,7.83,7.80,7.80,603,4707
19.02.2015,7.80,7.80,7.80,7.80,58,452
18.02.2015,7.90,7.90,7.80,7.80,2409,18798
17.02.2015,7.90,7.90,7.89,7.89,292,2307
16.02.2015,7.90,7.91,7.90,7.90,2693,21275
13.02.2015,7.95,8.00,7.95,8.00,145,1154
12.02.2015,8.00,8.00,8.00,8.00,50,400
11.02.2015,8.00,8.01,7.95,7.95,425,3397
10.02.2015,8.00,8.00,8.00,8.00,700,5600
09.02.2015,7.95,7.95,7.93,7.95,1356,10770
06.02.2015,7.95,7.96,7.95,7.95,1954,15535
05.02.2015,7.99,8.00,7.95,7.95,2548,20358
04.02.2015,8.00,8.00,8.00,8.00,95,760
03.02.2015,8.04,8.04,7.99,8.00,5107,40839
02.02.2015,8.01,8.01,8.01,8.01,25,200
30.01.2015,8.01,8.02,8.01,8.02,75,601
29.01.2015,7.99,8.00,7.99,8.00,105,840
28.01.2015,8.10,8.10,8.00,8.00,1701,13611
27.01.2015,8.00,8.00,8.00,8.00,115,920
26.01.2015,8.08,8.08,8.00,8.06,1294,10363
23.01.2015,8.06,8.06,8.00,8.00,550,4402
22.01.2015,8.00,8.06,7.96,8.06,134,1072
21.01.2015,8.04,8.10,7.90,7.90,1057,8364
20.01.2015,7.88,8.19,7.88,8.02,1508,12179
19.01.2015,7.96,7.96,7.81,7.81,1612,12601
15.01.2015,8.01,8.01,7.96,7.96,650,5205
14.01.2015,8.01,8.01,8.01,8.01,800,6408
13.01.2015,8.05,8.05,7.89,8.00,968,7747
12.01.2015,7.77,8.06,7.77,8.06,1735,13833
09.01.2015,7.73,7.95,7.71,7.71,1225,9592
08.01.2015,7.70,7.90,7.60,7.66,1150,8844
07.01.2015,7.59,7.70,7.59,7.60,1127,8590
05.01.2015,7.71,7.74,7.59,7.59,719,5504
02.01.2015,7.55,7.82,7.50,7.82,400,3051
30.12.2014,7.55,7.55,7.55,7.55,75,566
29.12.2014,7.52,7.55,7.52,7.55,50,377
23.12.2014,7.61,7.61,7.51,7.51,70,528
22.12.2014,7.61,7.80,7.61,7.72,2225,17333
19.12.2014,7.82,7.82,7.50,7.58,1970,14973
18.12.2014,7.99,7.99,7.87,7.87,380,3016
17.12.2014,7.94,8.00,7.94,7.98,133688,1066834
16.12.2014,8.03,8.03,7.90,7.90,180,1439
15.12.2014,8.05,8.05,8.05,8.05,25,201
12.12.2014,8.04,8.04,7.79,8.00,3334,26421
11.12.2014,8.04,8.04,7.72,8.00,12884,101324
10.12.2014,8.06,8.06,7.80,7.94,2047,16135
09.12.2014,8.07,8.07,7.47,7.96,4405,33296
08.12.2014,8.00,8.00,8.00,8.00,40,320
05.12.2014,8.09,8.09,8.00,8.00,515,4121
04.12.2014,8.00,8.00,7.99,8.00,425,3400
03.12.2014,8.09,8.09,8.00,8.00,340,2721
02.12.2014,8.09,8.09,8.00,8.00,2325,18612
01.12.2014,8.12,8.12,8.10,8.10,69,559
28.11.2014,8.04,8.10,8.04,8.10,200,1614
27.11.2014,7.98,8.00,7.98,8.00,1316,10517
26.11.2014,7.80,7.98,7.80,7.98,475,3772
25.11.2014,8.03,8.03,7.80,7.80,578,4568
24.11.2014,8.05,8.05,7.64,7.90,2387,18588
21.11.2014,7.90,8.50,7.89,8.09,2450,20053
20.11.2014,7.80,7.94,7.80,7.90,200,1576
19.11.2014,7.80,7.80,7.80,7.80,29,226
18.11.2014,7.80,7.80,7.80,7.80,41,320
17.11.2014,7.80,7.80,7.80,7.80,25,195
14.11.2014,7.85,7.92,7.64,7.90,456,3563
10.11.2014,7.91,7.91,7.89,7.89,1600,12638
07.11.2014,8.10,8.10,8.10,8.10,153,1239
06.11.2014,7.91,7.91,7.91,7.91,30,237
05.11.2014,8.00,8.00,7.91,7.91,1215,9678
04.11.2014,7.98,7.98,7.98,7.98,22,176
03.11.2014,7.98,8.00,7.98,8.00,5597,44776
31.10.2014,8.12,8.12,7.98,8.00,905,7254
30.10.2014,7.92,8.10,7.92,8.10,1642,13064
29.10.2014,8.10,8.14,8.10,8.14,75,610
28.10.2014,8.11,8.11,7.97,8.11,3449,27499
27.10.2014,8.00,8.11,7.94,8.11,1921,15361
24.10.2014,8.13,8.15,8.00,8.00,1300,10477
23.10.2014,8.00,8.01,8.00,8.00,460,3680
22.10.2014,7.91,8.02,7.91,8.02,2019,16005
21.10.2014,8.25,8.25,7.82,7.91,2325,18670
20.10.2014,8.24,8.25,8.22,8.22,180,1483
17.10.2014,8.25,8.25,8.25,8.25,10,83
16.10.2014,8.15,8.15,8.15,8.15,90,734
15.10.2014,8.12,8.12,8.12,8.12,10,81
14.10.2014,8.40,8.40,8.00,8.00,2005,16590
13.10.2014,8.26,8.59,8.26,8.40,2966,25080
10.10.2014,8.11,8.25,8.10,8.25,981,7988
09.10.2014,8.38,8.38,8.20,8.20,2142,17923
08.10.2014,8.39,8.39,8.38,8.39,555,4656
07.10.2014,8.20,8.35,8.00,8.35,2510,20283
06.10.2014,8.11,8.20,7.96,8.20,2149,17155
03.10.2014,8.05,8.11,8.05,8.11,126,1015
02.10.2014,8.05,8.05,7.97,8.04,26533,212257
01.10.2014,8.10,8.10,7.96,8.05,306,2443
29.09.2014,7.96,8.21,7.81,8.21,8620,68908
26.09.2014,7.56,8.11,7.56,8.11,1360,10717
25.09.2014,8.10,8.20,7.50,7.65,3592,28626
24.09.2014,8.10,8.10,8.10,8.10,15,122
23.09.2014,8.13,8.22,7.90,8.05,1633,13267
22.09.2014,8.12,8.13,8.12,8.12,730,5929
19.09.2014,8.11,8.20,8.10,8.20,415,3366
18.09.2014,8.10,8.20,8.10,8.10,212,1721
17.09.2014,8.03,8.03,8.01,8.01,280,2244
16.09.2014,7.49,8.11,7.48,8.10,4699,37315
15.09.2014,7.49,7.50,7.49,7.49,337,2524
12.09.2014,7.75,7.75,7.51,7.51,161,1221
11.09.2014,7.53,7.79,7.53,7.79,400,3065
10.09.2014,7.44,7.54,7.43,7.54,421,3154
09.09.2014,7.39,7.39,7.38,7.39,270,1995
08.09.2014,7.07,7.38,7.07,7.38,946,6748
05.09.2014,7.46,7.46,7.34,7.35,3715,27622
04.09.2014,7.58,7.88,7.49,7.49,1317,9942
03.09.2014,7.89,7.89,7.38,7.49,347,2611
02.09.2014,8.00,8.11,7.80,7.94,523,4130
29.08.2014,8.00,8.00,8.00,8.00,70,560
28.08.2014,8.00,8.00,8.00,8.00,40,320
27.08.2014,8.00,8.00,8.00,8.00,35,280
26.08.2014,8.00,8.00,8.00,8.00,35,280
25.08.2014,8.00,8.00,8.00,8.00,1490,11920
20.08.2014,8.02,8.02,8.02,8.02,25,201
19.08.2014,8.49,8.49,8.02,8.02,342,2775
18.08.2014,8.49,8.49,8.49,8.49,20,170
14.08.2014,8.49,8.49,8.49,8.49,15,127
13.08.2014,8.49,8.49,8.49,8.49,15,127
12.08.2014,8.49,8.49,8.48,8.49,105,891
11.08.2014,7.99,8.50,7.98,8.50,4695,38558
08.08.2014,7.95,7.95,7.95,7.95,375,2981
07.08.2014,7.99,7.99,7.99,7.99,20,160
06.08.2014,8.00,8.00,8.00,8.00,260,2080
05.08.2014,8.00,8.00,7.99,8.00,1350,10800
04.08.2014,7.53,8.00,7.53,7.90,5296,41670
01.08.2014,7.35,7.53,7.17,7.53,1595,11711
29.07.2014,7.37,7.38,7.36,7.38,195,1438
25.07.2014,7.02,7.28,7.02,7.28,30,217
24.07.2014,7.11,7.11,7.09,7.10,403,2862
23.07.2014,7.11,7.20,6.97,7.15,3550,25191
22.07.2014,6.84,7.20,6.84,7.15,7450,52720
21.07.2014,6.76,7.00,6.70,7.00,17486,118955
18.07.2014,6.87,6.93,6.75,6.90,24558,168144
17.07.2014,6.87,6.87,6.55,6.86,3510,23301
16.07.2014,6.69,6.70,6.55,6.70,2763,18242
15.07.2014,6.69,6.87,6.55,6.69,14667,97920
14.07.2014,6.50,6.69,6.50,6.69,200,1329
11.07.2014,6.60,6.60,6.50,6.50,2881,18821
10.07.2014,6.70,6.71,6.56,6.56,1761,11641
09.07.2014,7.01,7.01,6.80,6.80,3899,26846
08.07.2014,7.00,7.00,7.00,7.00,25,175
07.07.2014,7.05,7.06,7.05,7.06,145,1023
04.07.2014,7.00,7.00,6.85,7.00,290,2010
03.07.2014,7.36,7.36,7.00,7.00,2370,16670
02.07.2014,7.36,7.36,7.36,7.36,20,147
01.07.2014,7.38,7.38,7.38,7.38,20,148
30.06.2014,7.38,7.38,7.38,7.38,20,148
27.06.2014,7.21,7.38,7.21,7.38,312,2265
26.06.2014,7.35,7.35,7.20,7.20,135,981
25.06.2014,7.55,7.55,7.39,7.39,1099,8126
24.06.2014,7.59,7.60,7.50,7.58,260,1969
23.06.2014,7.60,7.60,7.60,7.60,12,91
20.06.2014,7.90,7.90,7.63,7.63,1127,8724
18.06.2014,7.65,7.90,7.65,7.90,1430,11198
16.06.2014,7.70,7.70,7.70,7.70,25,193
13.06.2014,7.78,7.79,7.70,7.70,2175,16915
