Date,Open,Max,Min,Close,Volume,TradeSize
28.01.2015,8.10,8.29,8.07,8.16,11527,93738
27.01.2015,8.34,8.63,8.15,8.15,22847,190811
26.01.2015,8.27,8.40,8.22,8.35,6310,52407
23.01.2015,8.20,8.54,8.18,8.45,34433,289570
22.01.2015,8.14,8.28,8.09,8.19,14877,121505
21.01.2015,8.15,8.15,8.00,8.02,14842,119411
20.01.2015,8.07,8.40,8.07,8.11,20600,169369
19.01.2015,8.29,8.29,8.03,8.06,12974,105274
16.01.2015,8.30,8.30,8.05,8.25,19385,158493
15.01.2015,8.59,8.67,8.06,8.30,42262,352340
14.01.2015,8.85,8.85,8.48,8.51,37154,318594
13.01.2015,9.20,9.20,8.63,8.89,38414,345245
12.01.2015,8.97,9.18,8.88,8.98,166586,1503296
09.01.2015,8.30,8.40,8.09,8.12,29549,244098
08.01.2015,8.14,8.44,7.95,8.20,64606,528848
07.01.2015,8.07,8.12,7.93,8.10,14460,116253
05.01.2015,7.98,8.14,7.92,8.00,13983,112019
02.01.2015,7.80,8.17,7.80,7.92,46340,370267
30.12.2014,7.50,7.77,7.50,7.77,37073,279720
29.12.2014,7.78,7.81,7.35,7.46,58158,436841
23.12.2014,7.70,7.82,7.35,7.69,151829,1141175
22.12.2014,8.10,8.20,7.72,7.72,77967,616494
19.12.2014,8.48,8.61,7.64,8.10,265861,2115949
18.12.2014,8.78,8.78,8.35,8.45,157458,1356979
17.12.2014,8.80,8.87,8.56,8.79,41056,358009
16.12.2014,9.15,9.15,8.30,8.88,83367,724117
15.12.2014,8.75,9.29,8.60,9.03,54965,491415
12.12.2014,8.95,9.01,8.60,8.73,36597,319239
11.12.2014,8.88,9.09,8.62,8.93,58431,515848
10.12.2014,9.61,9.61,8.86,8.87,120587,1102002
09.12.2014,9.30,9.58,9.20,9.50,52247,492177
08.12.2014,9.90,9.90,9.30,9.39,85645,823099
05.12.2014,9.15,9.65,9.15,9.60,76415,724480
04.12.2014,9.33,9.33,9.08,9.28,27038,249515
03.12.2014,9.00,9.40,8.96,9.26,82375,757646
02.12.2014,8.93,9.01,8.60,8.99,46943,415114
01.12.2014,9.05,9.15,8.90,8.93,35174,317259
28.11.2014,9.20,9.20,8.75,8.80,40233,358706
27.11.2014,9.11,9.32,8.99,9.20,34319,312962
26.11.2014,8.69,9.16,8.69,8.99,69455,617123
25.11.2014,9.00,9.03,8.61,8.61,65255,576415
24.11.2014,9.54,9.73,9.07,9.07,119242,1101596
21.11.2014,9.30,10.00,9.20,9.45,99243,958078
20.11.2014,9.31,9.48,9.10,9.15,64097,590119
19.11.2014,9.83,9.83,9.20,9.30,127755,1209370
18.11.2014,10.10,10.10,9.66,9.85,39152,384550
17.11.2014,9.90,10.20,9.73,10.03,72818,722093
14.11.2014,10.19,10.40,9.91,10.40,33376,338243
13.11.2014,10.07,10.20,9.87,10.19,29033,291827
12.11.2014,10.41,10.50,10.07,10.07,65099,667784
10.11.2014,10.21,10.63,10.21,10.35,49660,519751
07.11.2014,10.78,10.80,10.00,10.30,182565,1898462
06.11.2014,9.55,11.30,9.42,10.80,500584,5379366
05.11.2014,9.50,9.58,9.21,9.40,54760,512900
04.11.2014,9.19,9.45,9.07,9.41,64838,603843
03.11.2014,9.86,9.88,9.25,9.30,176927,1676254
31.10.2014,9.80,10.15,9.50,9.86,141770,1380753
30.10.2014,10.34,10.48,9.77,9.95,251478,2524302
29.10.2014,11.18,11.18,10.42,10.60,75751,819822
28.10.2014,11.40,11.50,10.80,10.94,153060,1709020
27.10.2014,11.18,11.40,10.54,10.90,115950,1276237
24.10.2014,11.06,11.20,10.80,11.00,135073,1483319
23.10.2014,11.13,11.43,11.00,11.06,104615,1164525
22.10.2014,11.74,11.74,11.02,11.32,166866,1911301
21.10.2014,10.49,11.79,10.41,11.39,411243,4605239
20.10.2014,9.50,10.19,9.50,10.15,216043,2145611
17.10.2014,8.86,9.49,8.86,9.42,101973,929993
16.10.2014,8.71,8.97,8.54,8.86,14404,126482
15.10.2014,8.99,8.99,8.63,8.63,13225,115353
14.10.2014,8.87,9.10,8.72,8.80,14848,131137
13.10.2014,9.05,9.20,8.62,8.94,21579,193834
10.10.2014,8.81,9.00,8.81,9.00,21991,195797
09.10.2014,9.44,9.44,8.93,8.93,48395,442270
08.10.2014,9.00,9.00,8.90,8.91,8630,77100
07.10.2014,9.08,9.08,8.90,9.00,19364,173449
06.10.2014,9.24,9.24,9.01,9.08,13750,125072
03.10.2014,8.55,8.99,8.55,8.95,15245,135200
02.10.2014,8.51,8.77,8.50,8.55,32369,278538
01.10.2014,9.35,9.44,8.65,8.70,32356,288658
30.09.2014,9.25,9.40,9.10,9.12,15892,146989
29.09.2014,9.39,9.39,9.15,9.30,18925,175908
26.09.2014,9.24,9.40,9.01,9.23,38008,350693
25.09.2014,9.12,9.50,9.12,9.15,30755,284579
24.09.2014,9.47,9.50,9.05,9.10,21570,198975
23.09.2014,9.57,9.68,9.32,9.44,39892,380804
22.09.2014,9.42,9.60,9.36,9.49,42583,404160
19.09.2014,9.35,9.48,9.20,9.40,60948,571691
18.09.2014,9.21,9.50,9.10,9.22,77732,730024
17.09.2014,8.70,9.35,8.70,9.10,85019,770015
16.09.2014,8.49,8.63,8.41,8.63,65281,559052
15.09.2014,8.49,8.49,8.00,8.35,35755,299467
12.09.2014,7.86,8.50,7.86,8.20,84414,695440
11.09.2014,7.84,7.89,7.80,7.85,6354,49877
10.09.2014,7.74,8.05,7.74,7.84,9251,72950
09.09.2014,7.88,8.15,7.66,7.90,16317,128414
08.09.2014,7.75,7.90,7.57,7.70,13015,100410
05.09.2014,7.97,7.99,7.55,7.70,21217,165443
04.09.2014,8.25,8.25,7.90,7.90,7351,58456
03.09.2014,7.92,8.24,7.92,8.00,18357,147389
02.09.2014,8.37,8.65,8.00,8.00,45545,382999
01.09.2014,7.66,8.25,7.30,8.20,44197,347923
29.08.2014,8.18,8.18,7.96,7.96,20471,164129
28.08.2014,8.65,8.65,7.82,8.00,39709,322152
27.08.2014,8.42,8.60,8.33,8.54,22989,194601
26.08.2014,8.36,8.49,8.15,8.25,23151,191404
25.08.2014,7.93,8.65,7.93,8.46,55247,461008
22.08.2014,7.97,7.99,7.81,7.92,4855,38404
21.08.2014,8.00,8.07,7.70,7.98,26815,211707
20.08.2014,8.04,8.04,7.72,7.90,9276,73000
19.08.2014,7.96,8.10,7.70,7.90,15571,122949
18.08.2014,8.05,8.17,7.50,7.72,34662,269937
14.08.2014,8.23,8.50,7.90,7.96,67706,557331
13.08.2014,7.24,7.95,7.19,7.95,64369,497073
12.08.2014,7.17,7.18,6.93,7.10,18928,133306
11.08.2014,6.80,7.19,6.55,7.17,23425,162598
08.08.2014,6.90,6.90,6.30,6.70,132679,857155
07.08.2014,7.45,7.45,6.80,6.90,30830,216281
06.08.2014,7.68,7.69,7.30,7.45,25698,194018
05.08.2014,7.80,7.88,7.67,7.74,7860,60858
04.08.2014,7.65,7.96,7.64,7.70,9562,73619
01.08.2014,7.70,7.84,7.60,7.64,13562,104392
31.07.2014,7.85,7.86,7.50,7.70,25521,197342
30.07.2014,8.01,8.01,7.90,7.91,7029,55824
29.07.2014,8.19,8.19,7.97,8.00,19107,153133
28.07.2014,8.19,8.20,8.05,8.07,24183,196406
25.07.2014,8.14,8.14,7.96,7.96,5683,45423
24.07.2014,8.10,8.10,8.00,8.00,23782,192227
23.07.2014,8.12,8.24,7.87,8.04,11201,90208
22.07.2014,7.85,8.10,7.71,8.10,24462,196459
21.07.2014,7.97,8.13,7.75,7.75,13130,103855
18.07.2014,7.96,8.14,7.83,7.94,14032,112617
17.07.2014,8.09,8.09,7.81,7.97,10238,80821
16.07.2014,8.12,8.18,7.98,8.11,5541,44529
15.07.2014,8.14,8.14,8.00,8.00,10207,82185
14.07.2014,8.34,8.56,8.05,8.14,36385,304613
11.07.2014,8.15,8.40,8.07,8.34,9244,76881
10.07.2014,8.45,8.54,7.87,8.22,17221,143739
09.07.2014,8.10,8.79,8.10,8.45,48916,416548
08.07.2014,7.75,8.09,7.61,8.08,17157,136589
07.07.2014,8.03,8.04,7.51,7.85,36478,284105
04.07.2014,8.30,8.30,8.06,8.11,11425,93028
03.07.2014,8.35,8.35,8.01,8.08,22897,186146
02.07.2014,8.63,8.63,7.77,8.30,124059,997056
01.07.2014,8.97,8.97,8.36,8.39,80028,682274
30.06.2014,8.91,9.05,8.70,8.93,30881,275071
27.06.2014,9.00,9.10,8.93,8.93,84640,761189
26.06.2014,9.10,9.28,8.59,8.90,65540,583187
25.06.2014,9.25,9.36,9.10,9.19,14253,131650
24.06.2014,9.24,9.46,9.15,9.38,16851,157572
23.06.2014,9.80,9.82,8.95,9.20,137142,1267971
20.06.2014,9.93,9.94,9.75,9.80,19218,189146
18.06.2014,10.14,10.29,9.92,10.05,38201,385591
17.06.2014,10.10,10.29,10.04,10.12,8484,86171
16.06.2014,10.00,10.05,9.75,10.04,18243,180678
13.06.2014,10.15,10.30,10.07,10.11,12411,126122
12.06.2014,10.00,10.38,9.72,10.18,43773,437744
11.06.2014,10.59,10.59,9.86,10.06,104918,1058192
10.06.2014,10.85,11.26,10.33,10.40,92791,989568
09.06.2014,11.70,11.85,10.87,11.00,88734,1003097
06.06.2014,11.72,11.97,11.52,11.60,57605,677377
05.06.2014,11.72,11.72,11.50,11.65,16170,187150
04.06.2014,11.75,11.79,11.50,11.72,18802,219489
03.06.2014,11.20,11.79,11.20,11.69,44017,506596
02.06.2014,11.28,11.39,10.81,11.18,27844,308975
30.05.2014,11.03,11.45,11.03,11.18,29126,327689
29.05.2014,10.74,10.99,10.59,10.95,26634,286433
28.05.2014,10.74,10.83,10.61,10.70,5268,56329
27.05.2014,10.80,10.85,10.54,10.70,5016,53610
26.05.2014,10.50,10.85,10.50,10.68,11483,122821
23.05.2014,10.77,10.77,10.30,10.55,14989,157865
22.05.2014,10.98,11.00,10.62,10.80,10100,109942
21.05.2014,10.91,10.98,10.74,10.98,7459,80965
20.05.2014,10.35,10.93,10.35,10.85,33975,362263
19.05.2014,10.10,10.30,10.10,10.30,7881,80626
16.05.2014,10.05,10.21,10.00,10.02,15779,158310
15.05.2014,10.43,10.45,9.97,10.25,18197,188809
14.05.2014,10.01,10.21,9.93,10.10,9466,95126
13.05.2014,10.01,10.15,10.00,10.07,12605,126494
12.05.2014,10.35,10.35,10.00,10.00,4688,47246
09.05.2014,10.35,10.57,10.03,10.37,24430,253926
08.05.2014,9.98,10.41,9.94,10.30,16703,169771
07.05.2014,9.96,10.00,9.20,9.97,58492,557798
06.05.2014,10.26,10.46,9.83,10.00,14061,142381
05.05.2014,10.85,10.85,9.96,10.26,15727,161397
02.05.2014,10.80,10.85,10.70,10.84,4501,48460
30.04.2014,10.71,10.90,10.59,10.85,9253,99769
29.04.2014,10.98,11.05,10.80,10.97,5393,58822
28.04.2014,10.86,10.95,10.50,10.95,28329,302681
25.04.2014,10.78,11.05,10.50,10.87,12362,132613
24.04.2014,10.99,11.10,10.75,10.90,32733,356509
23.04.2014,11.09,11.28,10.87,11.04,12132,132783
22.04.2014,11.10,11.40,10.92,11.08,30902,343119
17.04.2014,11.27,11.58,11.06,11.19,32704,368137
16.04.2014,11.16,11.49,11.01,11.01,18841,209049
15.04.2014,11.00,11.40,10.80,11.15,37548,418684
14.04.2014,11.20,11.20,10.72,11.03,38725,422501
11.04.2014,11.38,11.54,11.27,11.41,24513,278715
10.04.2014,11.69,11.85,11.51,11.66,27194,316171
09.04.2014,11.51,11.83,11.40,11.66,173418,2025796
08.04.2014,10.75,11.45,10.63,11.35,246906,2748600
07.04.2014,10.93,11.04,10.61,10.77,22359,242010
04.04.2014,11.15,11.15,10.71,11.09,13413,146967
03.04.2014,10.84,11.20,10.68,11.07,69574,768261
02.04.2014,10.93,10.93,10.60,10.85,33157,358312
01.04.2014,10.73,10.93,10.50,10.92,43208,465368
31.03.2014,10.24,10.64,10.24,10.46,23026,241601
28.03.2014,10.52,10.90,10.22,10.23,54274,568533
27.03.2014,10.67,10.85,10.32,10.60,35979,381788
26.03.2014,10.61,11.12,10.61,10.72,108601,1179826
25.03.2014,9.94,10.75,9.75,10.55,111158,1153697
24.03.2014,9.90,10.28,9.63,9.80,59232,587877
21.03.2014,9.27,9.98,9.27,9.89,100863,983713
20.03.2014,8.95,9.20,8.75,9.09,6759,61154
19.03.2014,9.23,9.45,9.03,9.08,13669,125642
18.03.2014,9.11,9.44,9.00,9.43,90307,823027
17.03.2014,8.50,9.00,8.50,9.00,38742,342550
14.03.2014,8.75,8.79,8.20,8.43,61108,515646
13.03.2014,9.00,9.10,8.90,8.95,12931,116740
12.03.2014,9.20,9.46,8.88,9.00,20227,183748
11.03.2014,9.53,9.53,9.10,9.15,13602,125211
10.03.2014,9.65,9.65,9.25,9.26,24947,234881
07.03.2014,9.32,10.20,9.32,9.60,81587,792013
06.03.2014,9.32,9.32,8.93,9.25,36189,330521
05.03.2014,9.15,9.21,8.80,8.91,48697,440808
04.03.2014,9.15,9.64,9.00,9.00,109637,1021483
03.03.2014,9.56,9.78,8.76,9.08,114863,1055948
28.02.2014,10.05,10.08,9.85,9.85,23090,230354
27.02.2014,10.20,10.20,9.60,9.85,54256,535979
26.02.2014,10.79,10.79,10.20,10.20,51592,535621
25.02.2014,11.02,11.07,10.70,10.70,49350,535253
24.02.2014,10.69,11.08,10.69,11.00,77146,844349
21.02.2014,10.15,10.62,10.15,10.61,35267,365235
20.02.2014,10.37,10.37,10.15,10.22,23362,240045
19.02.2014,10.42,10.52,10.20,10.48,23180,240350
18.02.2014,10.40,10.52,10.37,10.50,57630,601579
17.02.2014,10.28,10.50,10.28,10.37,39731,411717
14.02.2014,10.50,10.51,10.02,10.28,58165,597414
13.02.2014,10.74,10.89,10.27,10.50,122845,1281803
12.02.2014,11.16,11.16,10.70,10.92,57186,622845
11.02.2014,11.30,11.35,10.65,11.03,71078,785688
10.02.2014,11.60,11.77,11.20,11.21,98989,1145377
07.02.2014,10.88,11.59,10.88,11.37,88694,1003017
06.02.2014,11.50,11.50,10.80,10.87,168320,1873303
05.02.2014,12.37,12.40,11.20,11.67,90626,1068606
04.02.2014,12.21,12.50,12.12,12.45,10493,129272
03.02.2014,12.79,12.90,12.11,12.46,27488,345181
31.01.2014,12.93,12.93,12.50,12.75,28353,363150
30.01.2014,12.57,12.79,12.33,12.72,33286,418719
29.01.2014,12.39,12.85,12.20,12.60,35105,441453
28.01.2014,12.45,12.46,12.17,12.39,20214,249589
27.01.2014,12.60,12.60,12.12,12.45,36385,450729
24.01.2014,12.21,12.63,11.92,12.60,85378,1037006
23.01.2014,13.05,13.05,12.06,12.42,130226,1644967
22.01.2014,13.41,13.41,12.80,13.14,69755,910532
21.01.2014,13.08,13.49,12.50,13.35,151014,1981836
20.01.2014,12.20,13.15,12.20,12.98,155485,1995043
17.01.2014,11.35,12.20,11.30,12.16,145280,1733342
16.01.2014,11.48,11.66,11.40,11.40,16956,195180
15.01.2014,11.19,11.53,11.19,11.48,16233,185136
14.01.2014,11.11,11.40,10.90,11.29,23431,262124
13.01.2014,10.31,11.14,10.30,11.09,43939,475585
10.01.2014,10.81,10.81,10.10,10.28,44030,461095
09.01.2014,11.13,11.35,10.90,10.97,29016,321684
08.01.2014,11.80,11.80,10.80,11.50,49958,566304
07.01.2014,11.60,11.98,11.22,11.72,74637,862202
03.01.2014,11.20,11.77,11.00,11.69,81120,922113
02.01.2014,10.42,11.20,10.19,11.00,82648,893109
30.12.2013,10.42,10.42,10.02,10.40,28029,290073
27.12.2013,9.90,10.39,9.55,10.39,29228,292897
23.12.2013,9.70,9.80,9.45,9.74,6794,65514
20.12.2013,9.65,9.75,9.29,9.40,47894,460933
19.12.2013,9.27,9.88,9.27,9.60,57773,550066
18.12.2013,9.43,9.43,9.12,9.28,29851,275771
17.12.2013,9.45,9.70,9.21,9.43,15989,149415
16.12.2013,9.70,9.79,9.42,9.70,15706,151384
13.12.2013,9.52,9.98,9.50,9.70,13052,127257
12.12.2013,10.24,10.35,9.26,9.60,69903,681592
11.12.2013,10.25,10.44,10.06,10.11,63487,648883
10.12.2013,9.94,10.75,9.86,10.00,193444,1988588
09.12.2013,9.57,9.98,9.57,9.92,43950,433882
06.12.2013,9.65,9.89,9.51,9.57,17437,167301
05.12.2013,9.25,9.59,9.20,9.53,48835,460243
04.12.2013,9.85,10.25,9.11,9.30,167107,1625989
03.12.2013,9.30,9.80,9.22,9.70,45603,438704
02.12.2013,9.00,9.35,8.93,9.20,49096,445374
29.11.2013,9.04,9.10,8.73,9.00,11264,100837
28.11.2013,9.38,9.38,8.88,9.00,18411,165726
27.11.2013,9.35,9.35,9.02,9.12,12889,117307
26.11.2013,9.01,9.50,9.01,9.25,25879,240058
25.11.2013,9.35,9.35,9.01,9.03,15307,138976
22.11.2013,9.55,9.55,9.12,9.33,10620,98571
21.11.2013,9.75,9.75,9.30,9.40,12078,114114
20.11.2013,9.20,9.67,9.02,9.67,19386,181720
19.11.2013,9.19,9.36,9.00,9.36,19279,175333
18.11.2013,9.81,9.91,9.45,9.48,19906,192187
15.11.2013,9.60,9.90,9.52,9.80,12198,118006
14.11.2013,10.26,10.50,9.66,9.85,34834,350678
13.11.2013,10.08,10.29,9.89,9.99,19568,196728
12.11.2013,10.07,10.19,9.72,9.95,16000,160271
08.11.2013,9.71,9.94,9.53,9.71,48949,477868
07.11.2013,10.31,11.20,9.52,9.71,225750,2416308
06.11.2013,9.49,10.28,9.49,10.28,65621,644400
05.11.2013,8.95,9.60,8.64,9.30,28813,264140
04.11.2013,8.99,8.99,8.62,8.96,9588,84664
31.10.2013,9.00,9.00,8.50,8.99,24693,215258
30.10.2013,9.15,9.15,8.59,8.79,39792,352201
29.10.2013,9.45,9.45,9.00,9.15,22110,202125
28.10.2013,9.45,9.45,9.25,9.35,15482,144100
25.10.2013,9.73,9.73,9.35,9.49,8060,76112
24.10.2013,9.58,9.89,9.48,9.57,13660,132646
23.10.2013,9.65,9.65,9.41,9.50,14567,138761
22.10.2013,9.50,9.55,9.26,9.55,14933,140144
21.10.2013,8.90,9.90,8.90,9.55,58323,555317
18.10.2013,9.73,9.73,8.90,9.00,86933,798496
17.10.2013,10.90,10.90,10.15,10.68,59948,627308
16.10.2013,11.19,11.50,10.77,10.98,43864,489235
15.10.2013,11.79,11.79,10.90,11.27,78043,874386
14.10.2013,11.49,11.74,11.03,11.74,60755,704092
11.10.2013,13.00,13.00,11.00,11.00,239156,2737064
10.10.2013,14.44,14.44,13.00,13.00,84111,1134969
09.10.2013,15.41,15.41,14.90,14.90,9730,147733
08.10.2013,15.50,15.50,15.20,15.49,7827,119887
07.10.2013,16.05,16.05,15.05,15.64,24848,383065
04.10.2013,15.90,16.09,15.67,16.05,2206,35023
03.10.2013,16.22,16.25,15.40,16.04,10570,168369
02.10.2013,16.80,16.80,15.80,16.22,9116,148133
01.10.2013,16.50,16.50,16.00,16.25,3430,55265
30.09.2013,16.51,16.63,15.20,16.50,11938,193015
27.09.2013,16.61,16.89,16.51,16.51,8245,136812
26.09.2013,17.11,17.25,16.60,16.95,17569,297753
25.09.2013,17.05,17.60,17.05,17.45,18102,316146
24.09.2013,17.33,17.33,16.72,17.05,5450,92691
23.09.2013,17.05,17.26,17.05,17.05,1562,26843
20.09.2013,17.05,17.30,17.02,17.05,4876,83594
19.09.2013,17.76,17.88,17.01,17.02,31405,553884
18.09.2013,17.55,17.60,17.20,17.40,32989,576184
17.09.2013,16.99,17.60,16.75,17.59,22281,388499
16.09.2013,16.49,16.90,16.10,16.90,49811,832065
13.09.2013,16.10,16.37,16.10,16.37,4352,70753
12.09.2013,15.80,16.31,15.62,16.05,13765,220338
11.09.2013,16.44,16.44,15.88,15.88,33965,545199
10.09.2013,16.70,16.75,16.33,16.50,6795,112893
09.09.2013,16.90,16.90,16.40,16.50,4078,68274
06.09.2013,16.30,16.80,15.90,16.60,15286,252960
05.09.2013,16.80,16.80,15.15,16.20,24297,387356
04.09.2013,17.50,17.50,16.40,16.74,22180,374214
03.09.2013,17.73,17.77,17.45,17.50,17530,309575
02.09.2013,17.70,17.89,17.36,17.71,28974,511625
30.08.2013,17.64,17.64,17.12,17.50,18625,320896
29.08.2013,17.50,17.70,17.20,17.45,18361,321375
28.08.2013,17.40,17.40,16.61,17.30,66777,1136518
27.08.2013,18.22,18.50,16.90,17.00,69979,1247116
26.08.2013,17.40,17.59,16.90,17.39,32796,566663
23.08.2013,18.18,18.18,17.40,17.71,17455,310148
22.08.2013,17.10,17.98,17.10,17.80,69157,1213679
21.08.2013,16.41,17.55,16.25,17.20,51325,882447
20.08.2013,16.01,16.36,15.66,16.35,20255,323039
19.08.2013,16.70,16.96,16.00,16.25,10677,173896
16.08.2013,16.99,17.00,16.52,16.95,6857,115127
14.08.2013,17.30,17.54,17.01,17.15,13433,232387
13.08.2013,17.60,17.60,17.03,17.15,14979,259367
12.08.2013,17.33,17.55,17.20,17.40,55587,967377
09.08.2013,16.70,17.05,16.30,17.05,34839,579010
08.08.2013,16.96,17.00,16.55,16.66,12282,205946
07.08.2013,16.75,17.15,16.35,16.76,40182,674760
06.08.2013,15.91,16.66,15.74,16.66,48053,770803
05.08.2013,15.90,16.08,15.60,16.08,955,15145
02.08.2013,15.90,16.45,15.90,15.95,9454,152145
01.08.2013,16.09,16.10,15.90,15.95,3186,51077
31.07.2013,15.60,15.89,15.02,15.89,7613,117897
30.07.2013,16.09,16.17,15.71,15.90,1277,20377
29.07.2013,15.75,16.00,15.33,15.97,19331,306667
26.07.2013,16.13,16.13,15.45,15.95,9318,146927
25.07.2013,16.15,16.15,15.92,16.10,5830,93754
24.07.2013,15.91,16.15,15.60,16.15,5780,92889
23.07.2013,16.01,16.15,15.90,16.08,5287,84991
22.07.2013,16.18,16.23,16.00,16.02,1036,16673
19.07.2013,16.09,16.19,15.90,16.15,12686,204337
18.07.2013,15.75,16.09,15.70,15.99,9363,149251
17.07.2013,15.79,15.90,15.60,15.90,4321,68096
16.07.2013,15.80,15.80,15.46,15.80,6048,94625
15.07.2013,16.00,16.19,15.80,15.80,1764,28161
12.07.2013,15.65,15.80,15.55,15.80,6909,108626
11.07.2013,16.46,16.46,15.52,15.85,19502,308078
10.07.2013,16.50,17.20,16.20,16.39,26161,440450
09.07.2013,16.00,16.64,16.00,16.49,7706,126293
08.07.2013,16.15,16.46,16.15,16.15,2904,47020
05.07.2013,16.01,16.30,16.01,16.15,4452,71859
04.07.2013,15.60,16.35,15.55,15.90,2516,40141
03.07.2013,15.85,15.87,15.25,15.87,4801,75496
02.07.2013,15.50,15.90,15.15,15.90,6578,103799
01.07.2013,15.70,15.70,15.30,15.50,1305,20132
28.06.2013,15.90,15.90,15.30,15.40,8537,133705
27.06.2013,16.00,16.00,15.60,15.60,11412,178404
26.06.2013,15.93,16.51,15.59,16.00,5048,80951
25.06.2013,15.32,15.90,15.32,15.90,15541,243612
24.06.2013,15.71,15.75,15.15,15.70,14364,222411
21.06.2013,15.23,15.80,15.23,15.70,8104,126002
20.06.2013,15.99,15.99,15.00,15.55,43668,673906
19.06.2013,16.92,16.92,16.04,16.04,16415,268539
18.06.2013,17.14,17.14,16.38,16.90,59361,988845
17.06.2013,17.09,17.20,16.71,16.90,24506,416608
14.06.2013,16.90,17.90,16.70,16.75,269036,4607313
13.06.2013,16.55,16.55,16.10,16.50,19736,324066
12.06.2013,16.19,16.44,16.00,16.44,20077,325900
11.06.2013,16.71,16.80,16.09,16.09,18534,303118
10.06.2013,17.08,17.08,16.60,16.80,16465,278056
07.06.2013,16.67,17.28,16.67,16.89,42979,724409
06.06.2013,16.51,16.66,16.05,16.50,120662,1944167
05.06.2013,16.55,16.68,16.28,16.50,16224,267610
04.06.2013,16.65,16.65,16.05,16.55,22939,376993
03.06.2013,16.89,16.89,16.45,16.68,9203,152641
31.05.2013,16.51,16.90,16.48,16.55,12361,205075
29.05.2013,17.70,17.70,15.93,17.00,133936,2234766
28.05.2013,17.99,17.99,17.60,17.70,33915,604979
27.05.2013,17.66,17.80,17.56,17.60,114933,2024340
24.05.2013,17.51,17.90,17.51,17.65,11550,204637
23.05.2013,17.95,17.95,17.50,17.50,5507,97311
22.05.2013,17.80,18.35,17.73,18.20,7700,139066
21.05.2013,17.73,17.89,17.40,17.73,4244,74765
20.05.2013,17.35,17.79,17.35,17.51,19416,343027
17.05.2013,17.81,18.15,17.25,17.25,16556,291949
16.05.2013,18.40,18.45,17.80,17.90,30802,555434
15.05.2013,19.10,19.10,18.26,18.45,6903,129027
14.05.2013,19.00,19.10,18.18,19.10,14390,272293
13.05.2013,21.19,21.19,18.07,19.50,59618,1138309
10.05.2013,22.90,23.40,20.65,21.08,32700,717480
09.05.2013,22.16,22.50,21.90,22.46,8149,181179
08.05.2013,20.65,22.30,20.55,22.19,8352,177064
07.05.2013,20.50,20.61,20.05,20.54,9558,195831
06.05.2013,20.80,21.09,20.50,20.54,5759,118735
02.05.2013,21.00,21.25,20.65,20.80,3881,81614
30.04.2013,21.45,21.45,20.64,21.00,11683,245112
29.04.2013,21.00,21.50,20.37,21.50,9387,198312
26.04.2013,20.42,21.39,20.00,21.20,18250,382255
25.04.2013,20.67,21.20,19.56,21.20,47240,953255
24.04.2013,21.53,22.30,20.24,21.39,5291,112439
23.04.2013,21.83,21.85,21.52,21.53,2705,58348
22.04.2013,22.70,22.70,21.80,22.47,4288,96183
19.04.2013,22.20,22.50,21.71,22.47,5078,113359
18.04.2013,23.20,23.20,22.50,22.50,11524,262101
17.04.2013,23.01,23.10,22.57,23.00,12135,278550
15.04.2013,23.00,24.00,22.56,23.10,79712,1841736
12.04.2013,23.30,23.30,23.00,23.00,9538,219387
11.04.2013,23.00,23.40,22.52,23.36,63669,1477324
10.04.2013,23.99,23.99,23.00,23.38,3036,70762
09.04.2013,23.90,23.90,22.81,23.49,12971,305291
08.04.2013,25.09,25.09,24.04,24.10,18923,465752
05.04.2013,24.19,24.50,23.60,24.19,12089,294182
04.04.2013,22.72,23.98,22.50,23.92,14292,333179
03.04.2013,22.36,22.85,22.00,22.85,18485,410555
02.04.2013,22.00,22.39,21.60,22.36,3729,82379
28.03.2013,21.70,22.01,21.12,22.00,5575,121877
27.03.2013,21.01,22.44,21.01,22.01,2738,60462
26.03.2013,21.50,21.90,20.24,21.90,28949,609412
25.03.2013,23.45,23.45,21.33,22.25,23326,525775
22.03.2013,23.20,23.45,23.20,23.45,7781,180857
21.03.2013,23.29,23.49,23.20,23.30,14938,347171
20.03.2013,23.05,23.82,23.05,23.20,45328,1060843
19.03.2013,26.15,26.15,21.00,22.69,251279,5653369
18.03.2013,26.82,26.99,26.15,26.29,35970,952072
15.03.2013,27.30,27.37,26.61,27.37,37559,1016559
14.03.2013,27.69,27.75,26.27,27.37,51919,1399978
13.03.2013,28.07,28.07,27.30,27.71,27689,772709
12.03.2013,28.61,28.62,27.02,28.00,57192,1611519
11.03.2013,27.75,28.90,27.40,28.62,61217,1702727
08.03.2013,27.23,27.49,27.17,27.46,47941,1314580
07.03.2013,27.40,27.49,27.04,27.40,19966,545924
06.03.2013,27.59,27.73,27.25,27.68,22835,631013
05.03.2013,27.49,28.30,27.01,27.59,91315,2533863
04.03.2013,27.30,27.49,26.80,27.45,66723,1805575
01.03.2013,27.20,27.49,26.90,27.16,12307,334231
28.02.2013,25.98,26.61,25.94,26.61,17653,466598
27.02.2013,25.50,26.00,25.50,25.70,8982,230643
26.02.2013,26.40,26.40,25.00,25.78,8284,211707
25.02.2013,26.06,26.68,25.30,25.83,23429,601247
22.02.2013,26.00,26.49,26.00,26.32,7821,204310
21.02.2013,26.70,26.70,26.11,26.30,12585,330733
20.02.2013,27.36,27.36,26.90,26.90,2362,64112
