Date,Open,Max,Min,Close,Volume,TradeSize
16.11.2016,6.57,6.57,6.30,6.35,4582,29150
15.11.2016,6.64,6.64,6.40,6.57,1295,8362
14.11.2016,6.75,6.75,6.40,6.60,2216,14360
10.11.2016,6.63,6.72,6.63,6.65,9475,63436
09.11.2016,6.60,6.60,6.59,6.60,843,5563
08.11.2016,6.66,6.70,6.36,6.69,7206,46937
07.11.2016,6.74,6.74,6.55,6.70,4002,26806
04.11.2016,6.68,6.75,6.55,6.75,2787,18422
03.11.2016,6.71,6.72,6.60,6.68,1276,8514
02.11.2016,6.85,6.85,6.73,6.80,2437,16499
31.10.2016,6.82,6.83,6.75,6.75,3080,20946
28.10.2016,6.88,6.88,6.84,6.84,391,2679
27.10.2016,6.88,6.88,6.72,6.88,1325,8933
26.10.2016,6.90,6.90,6.85,6.85,6800,46580
25.10.2016,6.97,6.97,6.85,6.85,350,2398
24.10.2016,6.87,6.89,6.85,6.89,2271,15589
21.10.2016,6.87,6.88,6.87,6.87,1413,9710
20.10.2016,6.97,6.97,6.87,6.87,1217,8392
19.10.2016,6.99,6.99,6.87,6.98,2665,18533
18.10.2016,7.04,7.04,6.98,6.98,16612,116174
17.10.2016,7.19,7.20,6.85,6.99,37595,263388
14.10.2016,6.64,7.30,6.63,7.27,33475,229001
13.10.2016,6.44,6.64,6.44,6.64,10373,67781
12.10.2016,6.39,6.41,6.39,6.41,1107,7090
11.10.2016,6.37,6.39,6.31,6.39,2090,13281
10.10.2016,6.40,6.40,6.31,6.38,3083,19470
07.10.2016,6.37,6.38,6.30,6.38,4942,31194
06.10.2016,6.40,6.40,6.38,6.38,720,4601
05.10.2016,6.40,6.40,6.28,6.38,4085,25995
04.10.2016,6.55,6.55,6.37,6.40,5123,32883
03.10.2016,6.46,6.49,6.45,6.49,3283,21255
30.09.2016,6.49,6.49,6.37,6.45,860,5533
29.09.2016,6.38,6.44,6.30,6.43,6717,42495
28.09.2016,6.50,6.50,6.25,6.38,9210,58912
27.09.2016,6.50,6.64,6.38,6.45,21053,137134
26.09.2016,6.30,6.50,6.20,6.49,42244,273046
23.09.2016,6.31,6.31,6.13,6.30,2408,14788
22.09.2016,6.31,6.31,6.31,6.31,2,13
21.09.2016,6.34,6.34,6.21,6.31,3910,24366
20.09.2016,6.50,6.50,6.25,6.35,13990,88919
19.09.2016,6.40,6.43,6.39,6.42,3923,25108
16.09.2016,6.37,6.39,6.37,6.39,1445,9222
15.09.2016,6.44,6.44,6.38,6.39,4848,31010
14.09.2016,6.39,6.48,6.39,6.48,3001,19446
13.09.2016,6.46,6.46,6.40,6.45,3787,24237
12.09.2016,6.39,6.40,6.39,6.39,6017,38453
09.09.2016,6.39,6.70,6.39,6.40,81736,534441
08.09.2016,6.39,6.39,6.31,6.38,1829,11668
07.09.2016,6.40,6.40,6.27,6.39,10592,66879
06.09.2016,6.32,6.32,6.30,6.30,2353,14861
05.09.2016,6.40,6.40,6.40,6.40,4470,28608
02.09.2016,6.40,6.40,6.25,6.40,1453,9299
01.09.2016,6.43,6.44,6.22,6.42,6188,39724
31.08.2016,6.12,6.40,6.09,6.39,62995,390205
30.08.2016,6.04,6.09,5.96,6.09,5410,32583
29.08.2016,6.00,6.18,5.82,6.05,9096,54749
26.08.2016,6.00,6.07,6.00,6.00,3851,23185
25.08.2016,6.00,6.05,6.00,6.05,20700,125116
24.08.2016,6.00,6.05,6.00,6.01,1528,9223
23.08.2016,6.05,6.10,6.05,6.05,2080,12598
22.08.2016,6.20,6.20,6.00,6.01,7442,44900
19.08.2016,6.30,6.39,6.05,6.18,2835,17507
18.08.2016,6.38,6.39,6.05,6.20,3035,18608
17.08.2016,6.06,6.48,5.95,6.34,4686,28977
16.08.2016,6.27,6.27,5.93,6.06,4449,26781
12.08.2016,6.17,6.27,6.07,6.27,4820,29644
11.08.2016,6.17,6.30,6.17,6.17,2688,16851
10.08.2016,6.49,6.49,6.16,6.38,2086,13246
09.08.2016,6.47,6.50,6.39,6.39,1882,12200
08.08.2016,6.50,6.50,6.39,6.48,5470,35275
05.08.2016,6.64,6.64,6.40,6.50,586,3807
04.08.2016,6.58,6.64,6.50,6.64,646,4240
03.08.2016,6.53,6.58,6.52,6.58,1629,10647
02.08.2016,6.50,6.58,6.39,6.53,5248,33796
01.08.2016,6.59,6.59,6.41,6.49,2171,14105
29.07.2016,6.58,6.58,6.40,6.50,605,3878
28.07.2016,6.40,6.63,6.33,6.59,9235,59114
27.07.2016,6.48,6.64,6.35,6.39,6414,41536
26.07.2016,6.33,6.50,6.33,6.48,5848,37899
25.07.2016,6.39,6.56,6.25,6.32,9247,58594
22.07.2016,6.59,6.59,6.19,6.35,5792,36952
21.07.2016,6.30,6.59,6.30,6.50,5529,35899
20.07.2016,6.22,6.39,6.22,6.25,482,3034
19.07.2016,6.21,6.65,6.16,6.16,9400,59590
18.07.2016,6.22,6.25,6.16,6.17,6249,38691
15.07.2016,6.36,6.36,6.22,6.22,384,2436
14.07.2016,6.61,6.61,6.20,6.37,5387,34006
13.07.2016,6.61,6.61,6.40,6.50,1251,8075
12.07.2016,6.64,6.64,6.40,6.62,1360,8926
11.07.2016,6.65,6.65,6.59,6.59,13550,89332
08.07.2016,6.40,6.65,6.40,6.64,4630,30120
07.07.2016,6.40,6.45,6.21,6.45,7720,48764
06.07.2016,6.64,6.80,6.51,6.67,17761,118538
05.07.2016,6.45,7.06,6.45,6.75,25811,173645
04.07.2016,6.42,6.47,6.42,6.45,580,3741
01.07.2016,6.57,6.57,6.32,6.42,4972,32292
30.06.2016,6.60,6.60,6.57,6.57,1456,9591
29.06.2016,6.32,6.64,6.32,6.55,25148,161635
28.06.2016,6.10,6.23,6.10,6.23,5850,36008
27.06.2016,6.15,6.15,5.87,6.10,2341,14102
24.06.2016,5.48,6.18,5.48,6.15,27988,165252
23.06.2016,6.12,6.27,6.10,6.26,1657,10234
22.06.2016,6.30,6.30,6.11,6.27,5717,35328
21.06.2016,6.30,6.30,6.11,6.29,1583,9863
20.06.2016,6.10,6.34,6.00,6.30,7974,49519
17.06.2016,5.93,6.24,5.93,6.24,24730,149100
16.06.2016,6.35,6.35,5.79,5.95,17983,105352
15.06.2016,6.10,6.20,5.90,6.10,14678,88976
14.06.2016,6.36,6.36,5.89,6.10,6172,37688
13.06.2016,6.10,6.30,6.10,6.30,4495,27599
10.06.2016,6.35,6.40,5.91,6.06,40445,250269
09.06.2016,6.89,6.89,6.25,6.32,65478,421410
08.06.2016,7.05,7.05,6.46,6.90,119057,813825
07.06.2016,6.72,7.09,6.45,7.04,60189,412710
06.06.2016,6.28,6.60,6.22,6.60,44619,286647
03.06.2016,6.20,6.27,5.82,6.10,15781,94916
02.06.2016,6.16,6.77,6.11,6.19,52479,336503
01.06.2016,6.86,6.86,6.18,6.28,23801,151635
31.05.2016,7.29,7.30,6.58,6.77,78329,537157
30.05.2016,5.87,7.48,5.87,7.23,183760,1175843
27.05.2016,5.65,5.87,5.65,5.87,22638,130673
25.05.2016,5.44,5.65,5.44,5.65,15017,83224
24.05.2016,5.10,5.44,5.01,5.44,66334,350361
23.05.2016,5.12,5.12,5.12,5.12,1003,5135
20.05.2016,5.03,5.04,5.03,5.04,3985,20064
19.05.2016,4.95,5.04,4.95,5.04,2392,11845
18.05.2016,4.81,4.95,4.81,4.95,4774,23631
17.05.2016,5.13,5.13,4.76,4.81,13823,67086
16.05.2016,5.09,5.09,5.09,5.09,2,10
13.05.2016,4.93,5.10,4.93,5.09,21181,104935
12.05.2016,5.13,5.13,5.13,5.13,2,10
11.05.2016,5.18,5.19,4.95,5.14,2592,13369
10.05.2016,5.17,5.19,5.03,5.19,4433,22426
09.05.2016,5.18,5.18,5.03,5.17,2824,14263
06.05.2016,5.30,5.30,5.00,5.18,15480,80223
05.05.2016,5.40,5.40,4.90,5.20,24170,124651
04.05.2016,5.18,5.34,5.15,5.34,1527,7878
02.05.2016,5.34,5.34,5.15,5.20,3304,17138
29.04.2016,5.25,5.25,5.07,5.25,17311,88472
28.04.2016,5.29,5.29,5.19,5.26,170,883
27.04.2016,5.30,5.30,5.10,5.29,19115,98459
26.04.2016,5.35,5.45,5.25,5.30,3104,16365
25.04.2016,5.35,5.45,5.35,5.45,1035,5567
22.04.2016,5.45,5.55,5.35,5.35,4550,25051
21.04.2016,5.60,5.66,5.45,5.45,21608,120623
20.04.2016,5.52,5.55,5.50,5.50,9051,49971
19.04.2016,5.42,5.50,5.25,5.50,22781,123743
18.04.2016,5.43,5.43,5.30,5.39,3642,19345
15.04.2016,5.44,5.44,5.31,5.35,6957,37114
14.04.2016,5.45,5.45,5.40,5.42,2032,10977
13.04.2016,5.30,5.45,5.25,5.45,1281,6780
12.04.2016,5.30,5.40,5.15,5.25,5436,28491
11.04.2016,4.99,5.35,4.99,5.35,12280,63728
08.04.2016,4.95,5.04,4.95,4.98,2896,14425
07.04.2016,4.95,5.04,4.95,4.95,7025,35289
06.04.2016,5.04,5.25,4.64,4.95,34028,167125
05.04.2016,4.97,5.10,4.90,5.10,12088,60561
04.04.2016,4.55,4.97,4.55,4.97,70928,341642
01.04.2016,4.55,4.55,4.45,4.55,17501,79243
31.03.2016,4.58,4.58,4.33,4.58,9089,40641
30.03.2016,4.59,4.59,4.47,4.59,651,2940
29.03.2016,4.60,4.60,4.60,4.60,1,5
24.03.2016,4.63,4.63,4.47,4.60,102,469
23.03.2016,4.48,4.64,4.45,4.64,5064,22663
22.03.2016,4.46,4.48,4.35,4.48,3574,15919
21.03.2016,4.65,4.65,4.32,4.49,8263,37127
18.03.2016,4.65,4.65,4.65,4.65,1306,6073
17.03.2016,4.80,4.80,4.49,4.66,3148,14713
16.03.2016,4.80,4.80,4.66,4.80,159,762
15.03.2016,4.82,4.82,4.82,4.82,1301,6271
14.03.2016,4.75,4.82,4.75,4.82,18171,86972
11.03.2016,4.76,4.76,4.74,4.75,2919,13842
10.03.2016,4.75,4.75,4.63,4.75,3687,17153
09.03.2016,4.67,4.77,4.67,4.75,8991,42275
08.03.2016,4.50,4.68,4.50,4.67,3549,16152
07.03.2016,4.40,4.56,4.39,4.50,10992,48307
04.03.2016,4.40,4.40,4.26,4.39,168,732
03.03.2016,4.26,4.39,4.26,4.39,11,48
02.03.2016,4.45,4.45,4.26,4.39,2025,8770
01.03.2016,4.45,4.45,4.45,4.45,1,4
29.02.2016,4.45,4.45,4.45,4.45,15,67
26.02.2016,4.44,4.44,4.34,4.34,570,2474
25.02.2016,4.44,4.44,4.33,4.40,302,1329
24.02.2016,4.45,4.45,4.34,4.44,62,275
23.02.2016,4.45,4.45,4.33,4.45,502,2214
22.02.2016,4.49,4.49,4.33,4.45,32,142
19.02.2016,4.50,4.50,4.34,4.50,3,13
18.02.2016,4.50,4.50,4.33,4.50,1323,5866
17.02.2016,4.65,4.65,4.35,4.46,9021,40350
16.02.2016,4.60,4.65,4.60,4.65,566,2609
15.02.2016,4.60,4.60,4.60,4.60,1,5
12.02.2016,4.66,4.66,4.53,4.60,3245,15060
11.02.2016,4.62,4.76,4.61,4.66,6661,31301
10.02.2016,4.25,4.73,4.25,4.73,28501,124454
09.02.2016,4.27,4.27,4.25,4.25,7740,32923
08.02.2016,4.35,4.35,4.21,4.29,24675,105256
05.02.2016,4.35,4.35,4.10,4.35,10369,43896
04.02.2016,4.35,4.35,4.21,4.34,202,877
03.02.2016,4.36,4.36,4.36,4.36,1,4
02.02.2016,4.45,4.45,4.21,4.36,111,484
01.02.2016,4.35,4.36,4.30,4.36,604,2603
29.01.2016,4.36,4.36,4.21,4.36,102,445
28.01.2016,4.36,4.36,4.36,4.36,230,1003
27.01.2016,4.31,4.36,4.21,4.36,502,2189
26.01.2016,4.29,4.30,4.21,4.30,10049,42698
25.01.2016,4.20,4.28,4.20,4.28,3956,16916
22.01.2016,4.27,4.27,4.27,4.27,428,1828
20.01.2016,4.41,4.41,4.14,4.27,3957,16811
19.01.2016,4.31,4.47,4.31,4.45,3174,13770
18.01.2016,4.20,4.31,4.15,4.31,33826,145202
15.01.2016,4.21,4.30,4.20,4.30,23948,102835
14.01.2016,4.39,4.39,4.20,4.30,6942,29512
13.01.2016,4.25,4.39,4.25,4.39,2176,9373
12.01.2016,4.37,4.37,4.25,4.26,103,447
11.01.2016,4.34,4.38,4.25,4.30,30752,132159
08.01.2016,4.38,4.49,4.28,4.39,10481,45738
07.01.2016,4.39,4.39,4.30,4.39,2103,9092
05.01.2016,4.39,4.39,4.33,4.39,2751,11918
04.01.2016,4.40,4.40,4.28,4.39,2338,10190
30.12.2015,4.39,4.40,4.29,4.40,302,1326
29.12.2015,4.39,4.39,4.29,4.39,73,320
28.12.2015,4.25,4.50,4.25,4.40,14802,65020
23.12.2015,4.35,4.39,4.26,4.39,6440,27938
22.12.2015,4.35,4.35,4.26,4.33,6401,27669
21.12.2015,4.35,4.35,4.26,4.33,11031,47737
18.12.2015,4.35,4.35,4.22,4.35,5301,22809
17.12.2015,4.36,4.36,4.36,4.36,337,1469
16.12.2015,4.41,4.41,4.22,4.36,5722,24154
15.12.2015,4.37,4.37,4.37,4.37,1,4
14.12.2015,4.50,4.50,4.22,4.37,3781,16523
11.12.2015,4.41,4.50,4.41,4.50,101,446
10.12.2015,4.50,4.50,4.41,4.41,468,2064
09.12.2015,4.51,4.51,4.51,4.51,500,2255
08.12.2015,4.50,4.54,4.42,4.50,1360,6026
07.12.2015,4.54,4.57,4.50,4.50,4570,20684
04.12.2015,4.42,4.57,4.40,4.54,5652,25672
03.12.2015,4.40,4.56,4.25,4.42,5264,23379
02.12.2015,4.65,4.65,4.23,4.40,20352,89135
01.12.2015,4.65,4.65,4.61,4.61,201,927
30.11.2015,4.60,4.65,4.50,4.65,1783,8080
27.11.2015,4.65,4.65,4.50,4.60,3170,14582
26.11.2015,4.72,4.72,4.51,4.62,11324,51644
25.11.2015,4.58,4.80,4.58,4.63,18921,87454
24.11.2015,4.45,4.55,4.40,4.54,24336,108347
23.11.2015,4.39,4.46,4.39,4.46,24179,106393
20.11.2015,4.38,4.39,4.38,4.39,3239,14206
19.11.2015,4.18,4.38,4.05,4.38,33325,140931
18.11.2015,4.19,4.19,4.16,4.17,1511,6294
17.11.2015,4.12,4.20,4.12,4.15,1505,6317
16.11.2015,4.18,4.18,3.85,4.12,33480,134386
13.11.2015,4.28,4.28,4.16,4.19,14903,62875
12.11.2015,3.90,4.30,3.90,4.30,38535,156450
10.11.2015,3.90,3.90,3.80,3.90,1900,7340
09.11.2015,3.87,3.90,3.76,3.90,9396,36068
06.11.2015,3.88,3.88,3.75,3.88,1505,5744
05.11.2015,3.88,3.88,3.88,3.88,1,4
04.11.2015,3.88,3.88,3.76,3.88,1013,3878
03.11.2015,3.90,3.90,3.70,3.88,15215,57002
02.11.2015,3.89,3.90,3.75,3.90,4406,16941
30.10.2015,3.90,3.90,3.90,3.90,1,4
29.10.2015,3.90,3.90,3.90,3.90,7730,30147
28.10.2015,4.00,4.00,3.87,3.90,9985,38901
27.10.2015,4.02,4.02,3.90,4.00,14194,56932
26.10.2015,3.82,3.95,3.65,3.95,14009,53423
23.10.2015,3.75,4.00,3.75,3.82,38076,148428
22.10.2015,3.55,3.85,3.31,3.75,116496,425715
21.10.2015,4.19,4.19,3.77,3.77,69117,264378
20.10.2015,4.10,4.19,4.04,4.19,1168,4803
19.10.2015,4.18,4.19,4.11,4.11,2830,11727
16.10.2015,4.13,4.20,4.04,4.14,4495,18479
15.10.2015,4.19,4.20,4.13,4.13,3988,16603
14.10.2015,4.35,4.35,4.05,4.20,8328,34686
13.10.2015,4.30,4.30,4.20,4.30,1789,7593
12.10.2015,4.30,4.30,4.30,4.30,1,4
09.10.2015,4.35,4.35,4.30,4.30,484,2089
08.10.2015,4.35,4.36,4.26,4.34,8834,38192
07.10.2015,4.28,4.42,4.28,4.35,30381,130899
06.10.2015,4.30,4.47,4.20,4.20,18716,80561
05.10.2015,4.35,4.36,4.30,4.36,19130,82817
02.10.2015,4.10,4.35,4.10,4.28,41791,175448
01.10.2015,4.10,4.10,4.04,4.10,1014,4139
30.09.2015,4.04,4.10,4.04,4.10,2043,8260
29.09.2015,4.03,4.04,3.95,4.04,1601,6413
28.09.2015,4.04,4.04,4.04,4.04,1,4
25.09.2015,4.05,4.10,4.00,4.10,8820,35743
24.09.2015,4.24,4.24,3.83,4.04,20660,82893
23.09.2015,4.35,4.35,4.21,4.21,1101,4635
22.09.2015,4.21,4.21,4.21,4.21,1,4
21.09.2015,4.23,4.23,4.09,4.18,1843,7674
18.09.2015,4.33,4.33,4.10,4.25,8017,33532
17.09.2015,4.26,4.33,4.26,4.33,837,3566
16.09.2015,4.33,4.40,4.33,4.40,1853,8092
15.09.2015,4.49,4.49,4.22,4.33,14576,62806
14.09.2015,4.64,4.64,4.45,4.55,12053,55069
11.09.2015,4.55,4.64,4.55,4.60,9578,43821
10.09.2015,4.69,4.69,4.69,4.69,381,1787
09.09.2015,4.75,4.75,4.70,4.70,217,1020
08.09.2015,4.80,4.80,4.65,4.70,4799,22541
07.09.2015,4.80,4.83,4.69,4.81,8978,43322
04.09.2015,4.71,4.84,4.58,4.79,30700,145939
03.09.2015,4.30,4.75,4.30,4.75,19279,87063
02.09.2015,4.35,4.35,4.27,4.27,1272,5446
01.09.2015,4.44,4.44,4.35,4.35,2787,12204
31.08.2015,4.27,4.45,4.27,4.44,47675,209207
28.08.2015,4.00,4.40,4.00,4.25,18116,76195
27.08.2015,3.66,3.97,3.66,3.97,25888,102162
26.08.2015,3.97,3.97,3.55,3.78,8112,30489
25.08.2015,3.55,3.97,3.55,3.71,27369,106313
24.08.2015,3.68,3.84,3.61,3.61,20251,74189
21.08.2015,3.70,3.84,3.65,3.84,30521,112861
20.08.2015,3.65,3.67,3.65,3.65,6486,23684
19.08.2015,3.67,3.69,3.64,3.65,50641,184916
18.08.2015,3.70,3.70,3.64,3.64,4,15
17.08.2015,3.48,3.68,3.48,3.67,8556,31097
14.08.2015,3.60,3.61,3.50,3.50,806,2825
13.08.2015,3.55,3.65,3.51,3.53,7068,24937
12.08.2015,3.56,3.65,3.55,3.64,7260,25888
11.08.2015,3.65,3.69,3.55,3.56,11143,40675
10.08.2015,3.63,3.65,3.50,3.64,5776,20932
07.08.2015,3.63,3.63,3.50,3.63,2770,9909
06.08.2015,3.63,3.65,3.50,3.65,8102,29462
05.08.2015,3.51,3.63,3.51,3.63,502,1762
04.08.2015,3.50,3.68,3.50,3.51,96397,348805
03.08.2015,3.65,3.65,3.50,3.50,8304,29144
31.07.2015,3.42,3.63,3.42,3.63,5138,17897
30.07.2015,3.65,3.65,3.42,3.42,6330,22122
29.07.2015,3.50,3.64,3.50,3.64,1444,5056
28.07.2015,3.65,3.65,3.55,3.64,8820,31437
27.07.2015,3.54,3.68,3.54,3.65,12845,45893
24.07.2015,3.53,3.53,3.53,3.53,1469,5186
23.07.2015,3.53,3.53,3.53,3.53,240,847
22.07.2015,3.50,3.68,3.23,3.53,14755,51488
21.07.2015,3.62,3.62,3.49,3.49,2458,8759
20.07.2015,3.57,3.68,3.57,3.62,62665,226681
17.07.2015,3.59,3.59,3.36,3.58,14750,51444
16.07.2015,3.50,3.59,3.36,3.50,10845,38057
15.07.2015,3.47,3.47,3.47,3.47,2,7
14.07.2015,3.49,3.50,3.49,3.50,2348,8213
13.07.2015,3.50,3.50,3.22,3.50,6654,22239
10.07.2015,3.22,3.50,3.22,3.50,2799,9078
09.07.2015,3.11,3.22,3.00,3.22,9990,30466
08.07.2015,3.10,3.10,3.06,3.10,3505,10846
07.07.2015,3.30,3.30,3.10,3.15,14,44
06.07.2015,3.29,3.30,3.15,3.30,4356,13746
03.07.2015,3.29,3.29,3.29,3.29,5,16
02.07.2015,3.05,3.15,3.05,3.15,6,19
01.07.2015,3.14,3.14,3.03,3.05,522,1593
30.06.2015,3.07,3.15,3.00,3.10,23563,71489
29.06.2015,3.50,3.50,3.10,3.10,28129,89856
26.06.2015,3.50,3.50,3.30,3.49,1003,3443
25.06.2015,3.47,3.50,3.30,3.50,644,2126
24.06.2015,3.47,3.47,3.47,3.47,1,3
23.06.2015,3.47,3.47,3.47,3.47,1,3
22.06.2015,3.47,3.47,3.47,3.47,1,3
19.06.2015,3.40,3.47,3.27,3.46,25598,86931
18.06.2015,3.35,3.50,3.20,3.47,13486,45036
17.06.2015,3.35,3.35,3.35,3.35,1,3
16.06.2015,3.35,3.35,3.21,3.32,602,1933
15.06.2015,3.35,3.35,3.35,3.35,1,3
12.06.2015,3.35,3.35,3.21,3.32,237,766
11.06.2015,3.32,3.32,3.20,3.32,722,2312
10.06.2015,3.32,3.32,3.20,3.32,4102,13595
09.06.2015,3.25,3.32,3.25,3.32,982,3192
05.06.2015,3.25,3.32,3.25,3.32,22,72
03.06.2015,3.31,3.32,3.20,3.32,1674,5452
02.06.2015,3.32,3.32,3.25,3.25,669,2195
01.06.2015,3.25,3.36,3.25,3.25,3355,10905
29.05.2015,3.36,3.37,3.25,3.37,4,13
28.05.2015,3.50,3.50,3.25,3.36,13719,45364
27.05.2015,3.49,3.49,3.30,3.49,3632,12381
26.05.2015,3.49,3.49,3.42,3.48,2844,9728
25.05.2015,3.45,3.45,3.36,3.45,1354,4561
22.05.2015,3.48,3.48,3.25,3.37,5495,18315
21.05.2015,3.58,3.58,3.47,3.49,20680,73048
20.05.2015,3.45,3.60,3.30,3.55,10884,38425
19.05.2015,3.40,3.45,3.21,3.45,5165,17210
18.05.2015,3.50,3.59,3.25,3.40,12464,42411
15.05.2015,3.00,3.75,3.00,3.47,217718,701226
14.05.2015,3.00,3.00,3.00,3.00,1002,3006
13.05.2015,3.00,3.00,2.96,3.00,3678,10992
12.05.2015,3.00,3.00,2.95,2.96,4002,11806
11.05.2015,2.91,3.00,2.91,2.96,7002,20576
08.05.2015,2.97,2.97,2.90,2.91,6865,19914
07.05.2015,2.98,2.98,2.92,2.98,928,2710
06.05.2015,2.81,3.00,2.81,2.98,29309,85508
05.05.2015,2.79,2.80,2.75,2.80,68514,191817
04.05.2015,2.78,2.78,2.78,2.78,1270,3531
30.04.2015,2.80,2.80,2.77,2.79,90105,252267
29.04.2015,2.97,2.97,2.80,2.80,127296,357025
28.04.2015,2.70,2.97,2.70,2.97,17236,49069
27.04.2015,2.90,2.90,2.70,2.70,10712,29223
24.04.2015,2.91,2.91,2.91,2.91,1,3
23.04.2015,2.91,2.91,2.80,2.91,2418,7033
22.04.2015,2.85,2.90,2.75,2.90,10519,29342
21.04.2015,2.90,2.90,2.85,2.85,1145,3270
20.04.2015,2.89,2.89,2.89,2.89,690,1994
16.04.2015,2.97,2.97,2.80,2.90,5501,15678
15.04.2015,2.97,2.97,2.80,2.97,4025,11610
14.04.2015,2.99,2.99,2.97,2.97,4421,13130
13.04.2015,2.99,2.99,2.99,2.99,671,2006
10.04.2015,3.08,3.08,2.97,2.99,8132,24321
09.04.2015,3.05,3.05,2.97,3.04,12903,38709
08.04.2015,3.00,3.00,3.00,3.00,1099,3297
07.04.2015,3.00,3.06,3.00,3.00,1491,4533
02.04.2015,2.98,3.00,2.98,3.00,1701,5069
01.04.2015,3.08,3.08,2.95,2.96,3198,9704
31.03.2015,3.19,3.19,3.07,3.07,1003,3080
30.03.2015,3.20,3.20,3.12,3.19,14060,44970
27.03.2015,3.10,3.20,3.10,3.20,20510,64962
26.03.2015,3.08,3.08,3.00,3.00,5998,17994
25.03.2015,3.09,3.12,3.00,3.09,3481,10583
24.03.2015,3.20,3.20,3.00,3.10,11482,35277
23.03.2015,2.74,3.10,2.74,3.10,25300,74531
20.03.2015,2.60,2.85,2.50,2.76,25684,70824
19.03.2015,2.57,2.65,2.40,2.56,319992,784266
18.03.2015,2.34,2.55,2.25,2.55,22621,52603
17.03.2015,2.36,2.36,2.25,2.30,3852,8860
16.03.2015,2.20,2.35,2.20,2.32,13589,30550
13.03.2015,2.21,2.26,2.20,2.20,107592,238875
12.03.2015,2.15,2.35,2.07,2.21,36531,80483
11.03.2015,2.15,2.18,2.10,2.10,14216,30346
10.03.2015,2.29,2.29,2.15,2.20,2382,5183
09.03.2015,2.37,2.37,2.20,2.20,7401,16562
06.03.2015,2.29,2.34,2.25,2.25,9901,22789
05.03.2015,2.21,2.43,2.20,2.29,51019,120597
04.03.2015,2.00,2.20,2.00,2.20,16092,33437
03.03.2015,1.97,2.00,1.97,2.00,141448,280731
02.03.2015,1.97,1.97,1.97,1.97,2,4
27.02.2015,1.97,1.97,1.97,1.97,2,4
26.02.2015,1.97,1.97,1.90,1.97,1894,3599
25.02.2015,1.97,1.97,1.97,1.97,2,4
24.02.2015,2.05,2.05,1.97,1.97,2403,4734
23.02.2015,2.00,2.00,1.90,1.99,1046,2069
20.02.2015,2.00,2.00,2.00,2.00,2,4
19.02.2015,2.00,2.00,1.96,2.00,42,82
18.02.2015,2.02,2.02,2.00,2.00,302,604
17.02.2015,2.02,2.02,1.96,2.00,13377,26646
16.02.2015,2.05,2.05,2.05,2.05,1,2
13.02.2015,1.96,2.00,1.95,2.00,10830,21515
12.02.2015,1.90,1.95,1.90,1.95,4500,8650
11.02.2015,1.91,1.91,1.91,1.91,2000,3820
05.02.2015,1.94,1.94,1.84,1.90,10526,19715
04.02.2015,2.05,2.05,1.93,1.93,1251,2415
03.02.2015,2.05,2.05,2.00,2.00,581,1162
02.02.2015,2.05,2.05,1.94,2.00,9986,19550
30.01.2015,2.05,2.05,2.05,2.05,2,4
29.01.2015,2.05,2.05,2.05,2.05,1,2
28.01.2015,2.01,2.01,2.01,2.01,202,406
27.01.2015,2.01,2.01,2.01,2.01,2,4
26.01.2015,2.05,2.05,2.00,2.00,5501,11002
23.01.2015,2.08,2.08,1.95,2.05,12520,25067
22.01.2015,2.09,2.09,2.09,2.09,1,2
21.01.2015,2.00,2.09,1.96,2.09,22656,45363
20.01.2015,1.90,2.00,1.90,2.00,4251,8111
19.01.2015,1.85,1.90,1.85,1.90,12266,23065
16.01.2015,1.85,1.85,1.76,1.85,5134,9202
15.01.2015,1.85,1.85,1.85,1.85,1,2
14.01.2015,1.69,1.79,1.69,1.79,9381,16384
13.01.2015,1.69,1.69,1.69,1.69,2,3
12.01.2015,1.69,1.69,1.69,1.69,2,3
09.01.2015,1.69,1.69,1.68,1.68,3101,5210
08.01.2015,1.69,1.69,1.65,1.69,6823,11271
07.01.2015,1.69,1.69,1.69,1.69,1,2
05.01.2015,1.58,1.65,1.58,1.65,1190,1893
02.01.2015,1.48,1.58,1.48,1.58,500,767
30.12.2014,1.48,1.48,1.39,1.47,4590,6518
29.12.2014,1.48,1.48,1.48,1.48,6465,9568
23.12.2014,1.60,1.60,1.60,1.60,1,2
22.12.2014,1.60,1.60,1.60,1.60,1,2
19.12.2014,1.60,1.60,1.60,1.60,1,2
17.12.2014,1.58,1.58,1.58,1.58,200,316
16.12.2014,1.58,1.58,1.58,1.58,1,2
12.12.2014,1.53,1.58,1.53,1.58,1062,1629
11.12.2014,1.61,1.69,1.60,1.60,83415,135761
10.12.2014,1.77,1.77,1.70,1.70,423,719
09.12.2014,1.77,1.77,1.70,1.70,586,996
08.12.2014,1.77,1.77,1.77,1.77,1,2
05.12.2014,1.77,1.77,1.77,1.77,1,2
04.12.2014,1.69,1.69,1.69,1.69,1001,1692
03.12.2014,1.61,1.68,1.61,1.67,2571,4180
02.12.2014,1.68,1.70,1.61,1.61,114977,192937
01.12.2014,1.85,1.85,1.79,1.79,1380,2472
24.11.2014,1.85,1.85,1.85,1.85,495,916
18.11.2014,1.99,1.99,1.85,1.85,1001,1852
17.11.2014,1.99,1.99,1.99,1.99,5,10
14.11.2014,1.87,1.87,1.87,1.87,499,933
12.11.2014,2.00,2.00,1.87,1.87,2001,3742
10.11.2014,2.00,2.00,2.00,2.00,1,2
