Date,Open,Max,Min,Close,Volume,TradeSize
08.09.2016,26.50,26.50,25.95,25.99,486,12725
07.09.2016,26.95,26.95,25.92,26.50,7012,187884
06.09.2016,27.20,27.21,26.80,26.95,4755,128534
05.09.2016,27.50,28.34,27.00,27.20,8287,228516
02.09.2016,24.50,29.55,24.50,27.45,14411,371751
01.09.2016,23.10,24.50,23.10,24.50,900,21425
31.08.2016,23.10,23.10,23.10,23.10,40,924
30.08.2016,23.10,23.10,23.10,23.10,673,15546
29.08.2016,23.10,23.15,23.10,23.10,427,9865
26.08.2016,22.90,23.35,22.90,23.00,5226,121531
25.08.2016,21.00,22.90,21.00,22.60,4611,102371
24.08.2016,20.77,21.60,20.77,21.01,61,1283
23.08.2016,21.00,21.00,20.77,20.77,602,12553
22.08.2016,21.00,21.00,21.00,21.00,3,63
19.08.2016,21.20,21.20,21.10,21.10,15,318
18.08.2016,21.25,21.25,21.25,21.25,25,531
17.08.2016,21.32,21.35,21.30,21.30,143,3049
16.08.2016,21.35,21.35,21.35,21.35,123,2626
11.08.2016,21.70,21.70,21.20,21.20,9,193
10.08.2016,21.80,21.80,21.70,21.70,10,217
09.08.2016,21.80,21.80,21.58,21.80,10,218
08.08.2016,21.80,21.80,21.80,21.80,5,109
05.08.2016,21.80,21.80,21.80,21.80,14,305
04.08.2016,21.80,21.80,21.80,21.80,25,545
03.08.2016,21.80,21.80,21.80,21.80,100,2180
02.08.2016,21.45,21.45,21.45,21.45,3,64
01.08.2016,21.45,21.45,21.45,21.45,5,107
29.07.2016,21.50,21.50,21.45,21.45,11,236
28.07.2016,21.50,21.50,21.50,21.50,5,108
27.07.2016,21.50,21.50,21.50,21.50,7,151
26.07.2016,20.99,21.50,20.99,21.50,1474,31686
25.07.2016,20.98,20.99,20.98,20.99,74,1553
22.07.2016,20.49,20.99,20.49,20.99,98906,2046458
21.07.2016,20.25,20.26,20.25,20.26,98,1985
20.07.2016,20.49,20.49,20.49,20.49,20,410
19.07.2016,20.49,20.49,20.49,20.49,5,102
18.07.2016,20.50,20.50,20.49,20.49,26,533
15.07.2016,20.50,20.50,20.10,20.49,21,428
14.07.2016,20.20,20.20,20.10,20.10,13,262
13.07.2016,20.20,20.90,20.20,20.90,148,3021
12.07.2016,20.50,20.88,20.20,20.88,129,2645
11.07.2016,20.50,20.50,20.50,20.50,2,41
07.07.2016,20.50,20.50,20.50,20.50,1000,20500
05.07.2016,20.78,20.78,20.78,20.78,28,582
04.07.2016,19.70,20.50,19.70,20.50,50013,1025256
01.07.2016,20.50,20.50,20.50,20.50,260,5330
30.06.2016,20.50,20.50,20.00,20.50,1667,34015
29.06.2016,20.94,20.94,20.50,20.60,1268,26007
28.06.2016,20.50,20.70,20.50,20.70,800,16492
27.06.2016,20.19,20.99,20.00,20.99,3512,72389
24.06.2016,20.55,20.70,20.55,20.70,387,7993
23.06.2016,21.00,21.49,21.00,21.20,774,16324
22.06.2016,21.00,21.00,21.00,21.00,27567,578907
21.06.2016,21.00,21.00,21.00,21.00,37,777
17.06.2016,20.58,21.00,20.58,21.00,1089,22806
16.06.2016,21.00,21.00,21.00,21.00,4781,100401
15.06.2016,21.00,21.00,21.00,21.00,1618,33978
14.06.2016,21.00,21.44,20.59,21.00,1735,36102
13.06.2016,21.30,21.30,20.60,21.00,283,5922
10.06.2016,21.30,21.30,21.00,21.00,80022,1680467
09.06.2016,21.30,21.30,21.00,21.30,22965,482271
08.06.2016,21.29,21.29,21.29,21.29,40,852
07.06.2016,21.20,21.29,21.20,21.29,136,2884
06.06.2016,21.20,21.20,21.20,21.20,43,912
03.06.2016,20.59,21.20,20.59,21.20,165,3400
02.06.2016,21.30,21.30,20.80,20.80,257,5346
01.06.2016,21.69,21.69,20.80,21.00,25235,529921
31.05.2016,21.40,21.74,21.00,21.00,1540,32362
30.05.2016,21.45,21.45,21.00,21.00,21152,444199
27.05.2016,21.50,21.50,21.50,21.50,107,2301
25.05.2016,21.60,21.60,21.49,21.50,932,20030
24.05.2016,21.00,21.60,20.81,21.60,375,7982
23.05.2016,21.00,21.33,20.52,21.33,617,12773
20.05.2016,21.00,21.00,21.00,21.00,3,63
19.05.2016,21.00,21.00,20.60,20.60,104,2144
18.05.2016,21.00,21.00,21.00,21.00,6,126
17.05.2016,21.00,21.00,20.95,20.95,1067,22357
16.05.2016,21.00,21.00,20.60,20.90,838,17417
13.05.2016,20.61,21.09,20.40,21.00,1613,33742
12.05.2016,20.26,21.00,20.26,20.61,5289,109289
11.05.2016,20.10,20.10,19.90,20.10,344,6877
10.05.2016,20.10,20.10,20.10,20.10,10,201
09.05.2016,20.35,20.35,20.10,20.10,9,182
06.05.2016,20.29,20.30,20.00,20.30,2019,40835
05.05.2016,19.94,20.30,19.94,20.30,170,3444
04.05.2016,20.31,20.40,19.93,19.93,10116,206321
02.05.2016,20.28,20.35,20.28,20.30,970,19717
29.04.2016,19.88,20.30,19.88,19.98,331,6653
28.04.2016,19.50,20.35,19.50,19.98,996,19929
27.04.2016,19.48,19.50,19.29,19.50,4857,94661
26.04.2016,19.48,19.48,19.48,19.48,10,195
25.04.2016,19.48,19.48,19.31,19.48,714,13804
22.04.2016,19.48,19.48,19.45,19.45,8,156
21.04.2016,19.48,19.48,19.48,19.48,5,97
20.04.2016,19.49,19.49,19.49,19.49,82,1598
19.04.2016,19.40,19.49,18.60,19.30,548,10530
18.04.2016,19.10,19.40,19.03,19.03,68,1299
15.04.2016,19.50,19.50,19.50,19.50,5,98
14.04.2016,19.50,19.50,19.50,19.50,2,39
13.04.2016,19.50,19.50,19.50,19.50,3,59
12.04.2016,19.50,19.50,19.00,19.50,19,365
11.04.2016,19.50,19.50,18.51,19.50,668,12465
08.04.2016,19.50,19.50,19.50,19.50,5,98
07.04.2016,19.50,19.50,19.50,19.50,10,195
06.04.2016,19.30,19.30,19.30,19.30,109,2104
05.04.2016,19.50,19.50,19.50,19.50,15,293
04.04.2016,19.50,19.50,19.50,19.50,40,780
01.04.2016,19.50,19.50,19.50,19.50,46,897
31.03.2016,19.48,19.50,19.20,19.50,1809,35234
30.03.2016,18.83,19.49,18.80,19.40,1195,22543
29.03.2016,18.68,19.28,18.68,18.86,1323,24906
24.03.2016,19.19,19.29,18.65,19.29,371,7013
23.03.2016,19.46,19.46,18.65,18.65,1777,33251
22.03.2016,19.50,19.50,18.94,19.46,582,11098
21.03.2016,19.50,20.50,18.91,19.79,1583,30400
18.03.2016,19.47,20.74,19.47,19.50,630,12442
17.03.2016,19.98,21.29,19.88,20.74,1236,25082
16.03.2016,19.88,19.88,19.44,19.88,6681,132110
15.03.2016,19.40,19.40,19.40,19.40,219,4249
14.03.2016,19.30,19.40,19.30,19.40,85,1645
11.03.2016,19.30,19.30,19.30,19.30,50,965
10.03.2016,18.52,19.30,18.50,19.30,151,2796
07.03.2016,19.31,19.31,19.31,19.31,95,1834
04.03.2016,18.62,19.48,18.62,19.48,593,11154
03.03.2016,18.81,19.88,18.81,19.88,82,1565
01.03.2016,19.19,19.19,19.19,19.19,35,672
25.02.2016,19.19,19.19,19.19,19.19,393,7542
23.02.2016,19.18,19.19,19.18,19.19,107,2053
22.02.2016,19.18,19.18,18.40,18.40,109,2021
18.02.2016,19.04,19.04,17.14,18.50,4686,84031
17.02.2016,19.50,19.50,19.48,19.50,1346,26246
16.02.2016,19.89,19.89,19.68,19.68,481,9506
15.02.2016,19.89,19.89,19.89,19.89,489,9726
12.02.2016,19.02,19.89,19.01,19.89,337,6691
11.02.2016,19.51,19.51,19.51,19.51,922,17988
10.02.2016,19.17,19.98,19.11,19.98,273,5290
09.02.2016,19.30,19.30,19.30,19.30,60,1158
05.02.2016,19.70,19.70,19.40,19.60,2073,40632
04.02.2016,19.30,19.40,19.30,19.40,105,2033
03.02.2016,19.46,19.99,19.30,19.30,1021,20093
02.02.2016,19.50,19.99,19.43,19.99,308,6008
01.02.2016,19.50,19.99,19.30,19.99,2243,44714
29.01.2016,19.50,20.30,19.50,20.30,15000,296500
28.01.2016,19.50,19.99,19.50,19.99,4145,80828
27.01.2016,19.99,20.99,19.99,20.50,300,6134
25.01.2016,19.50,19.50,19.50,19.50,10000,195000
22.01.2016,19.50,19.50,19.30,19.30,200,3880
21.01.2016,19.17,19.17,19.17,19.17,9,173
19.01.2016,19.17,19.50,19.17,19.50,1150,22376
18.01.2016,19.50,19.70,19.16,19.16,1040,20280
15.01.2016,20.81,21.15,20.81,20.81,673,14008
14.01.2016,21.35,21.35,19.30,20.81,432,8916
13.01.2016,21.40,21.40,21.40,21.40,263,5628
12.01.2016,21.30,22.44,21.30,21.35,3546,78771
11.01.2016,21.51,21.99,21.50,21.99,895,19297
07.01.2016,22.55,22.88,22.00,22.88,86,1894
05.01.2016,22.99,22.99,22.96,22.96,1150,26409
04.01.2016,22.00,22.99,21.11,22.99,394,8798
30.12.2015,22.01,22.99,22.01,22.99,2025,46191
29.12.2015,22.80,23.49,22.80,22.99,3576,82622
28.12.2015,21.60,22.70,21.60,22.70,3104,68240
23.12.2015,21.49,21.50,20.60,21.50,2379,51056
21.12.2015,21.70,21.70,20.40,21.70,1718,37242
18.12.2015,21.50,21.50,21.50,21.50,288,6192
17.12.2015,20.78,21.80,20.78,21.80,1105,23772
16.12.2015,21.00,21.00,20.79,20.79,302,6339
15.12.2015,21.00,21.00,21.00,21.00,1517,31857
14.12.2015,20.51,21.45,20.51,21.43,1840,38663
11.12.2015,20.20,21.60,20.20,21.00,3827,80813
10.12.2015,20.98,21.20,20.05,20.05,3547,74567
09.12.2015,20.41,20.88,20.40,20.88,2192,44845
08.12.2015,21.10,21.10,21.10,21.10,376,7934
07.12.2015,20.50,21.14,20.50,21.14,175,3620
04.12.2015,20.50,21.00,19.02,21.00,2149,42972
03.12.2015,20.51,21.15,20.51,21.15,401,8269
02.12.2015,21.00,21.15,21.00,21.00,3069,64524
01.12.2015,21.00,21.02,21.00,21.00,2545,53455
30.11.2015,21.00,21.00,21.00,21.00,570,11970
27.11.2015,21.00,21.02,21.00,21.00,2625,55128
26.11.2015,20.80,21.00,20.80,21.00,251,5252
25.11.2015,21.13,21.13,20.80,20.80,962,20278
24.11.2015,21.20,21.20,20.80,21.13,6702,141477
23.11.2015,20.50,21.20,20.40,21.00,8894,185485
20.11.2015,20.50,20.50,20.25,20.40,231,4725
19.11.2015,20.40,20.50,20.02,20.40,4118,83583
18.11.2015,19.74,20.41,19.74,20.41,8170,164686
17.11.2015,19.75,19.75,19.50,19.75,727,14233
16.11.2015,19.20,19.50,19.02,19.50,365,7051
13.11.2015,19.50,19.50,19.50,19.50,37,722
12.11.2015,19.21,19.90,19.21,19.60,2050,40409
10.11.2015,19.06,19.21,19.06,19.21,131,2505
05.11.2015,19.04,20.09,19.02,19.06,2946,57585
04.11.2015,19.37,19.55,18.80,19.03,524,10084
03.11.2015,19.00,19.31,18.73,18.77,988,18609
02.11.2015,19.29,19.29,18.73,18.80,327,6222
30.10.2015,19.11,19.11,18.73,18.80,392,7394
29.10.2015,19.32,19.32,18.41,18.52,825,15346
28.10.2015,19.34,19.34,18.41,18.49,395,7456
27.10.2015,19.31,19.31,18.53,18.53,1671,31115
26.10.2015,18.55,18.55,18.45,18.52,225,4167
23.10.2015,18.65,18.65,18.51,18.51,27869,519754
22.10.2015,19.00,19.00,19.00,19.00,630,11970
21.10.2015,18.90,18.90,18.85,18.85,40,755
20.10.2015,18.81,18.91,18.75,18.75,1415,26563
19.10.2015,18.87,19.00,18.43,19.00,400,7464
16.10.2015,19.04,19.10,18.43,19.00,1904,36163
15.10.2015,18.78,19.09,18.43,19.09,147,2713
14.10.2015,18.80,19.55,18.78,18.94,2094,40203
13.10.2015,19.89,19.89,18.40,18.78,1169,22220
12.10.2015,19.24,19.89,19.24,19.89,2284,44438
09.10.2015,18.70,19.38,18.70,19.38,20888,390649
08.10.2015,18.66,19.07,18.66,18.70,182,3399
07.10.2015,18.74,18.74,18.66,18.66,599,11190
02.10.2015,19.39,19.39,19.30,19.30,121,2335
30.09.2015,18.39,19.40,18.39,19.40,1545,29238
29.09.2015,17.80,18.39,17.80,18.29,783,13947
28.09.2015,17.44,17.79,17.44,17.79,1533,26800
25.09.2015,17.44,17.44,17.40,17.44,52,906
24.09.2015,17.88,17.88,17.03,17.42,51228,883028
23.09.2015,18.26,18.26,18.26,18.26,2025,36977
22.09.2015,18.20,18.44,18.20,18.44,239,4367
21.09.2015,18.46,18.46,17.00,18.46,276,4876
18.09.2015,18.30,18.48,18.00,18.19,196,3570
17.09.2015,18.20,18.20,17.73,17.73,2001,35502
16.09.2015,18.48,18.48,18.10,18.10,34,624
15.09.2015,18.31,18.31,18.13,18.16,73,1329
14.09.2015,18.26,18.31,18.26,18.31,2031,37172
11.09.2015,17.81,18.30,17.81,18.27,199,3574
10.09.2015,17.80,17.80,17.80,17.80,1938,34496
09.09.2015,18.30,18.30,18.30,18.30,62,1135
08.09.2015,18.31,18.69,18.31,18.31,2098,38436
07.09.2015,18.45,18.45,18.45,18.45,216,3985
03.09.2015,18.32,18.59,18.31,18.59,71,1301
02.09.2015,18.69,18.69,18.50,18.50,38,703
01.09.2015,18.68,18.68,18.68,18.68,8,149
31.08.2015,18.72,18.73,18.60,18.69,4344,81310
28.08.2015,18.61,18.96,18.61,18.96,4,75
27.08.2015,18.50,18.79,18.41,18.41,302,5643
26.08.2015,18.12,18.50,18.11,18.50,1542,28511
25.08.2015,18.11,18.11,18.11,18.11,66,1195
24.08.2015,18.51,18.51,18.11,18.11,1262,23015
21.08.2015,18.51,18.51,18.51,18.51,38,703
19.08.2015,18.51,18.51,18.51,18.51,25,463
18.08.2015,18.51,18.51,18.51,18.51,261,4831
17.08.2015,18.51,18.51,18.51,18.51,150,2777
14.08.2015,18.61,18.65,18.61,18.62,3343,62247
13.08.2015,18.20,18.97,18.20,18.97,653,12049
12.08.2015,18.96,19.39,18.94,19.39,2134,40485
11.08.2015,19.01,19.90,18.94,18.94,11108,212871
10.08.2015,18.94,18.98,18.94,18.98,200,3792
06.08.2015,19.00,19.00,18.60,19.00,1037,19673
05.08.2015,18.61,19.01,18.60,19.01,4150,78831
04.08.2015,18.61,19.00,18.61,19.00,2810,53386
03.08.2015,19.18,19.20,19.01,19.01,5462,103908
31.07.2015,19.01,19.01,19.01,19.01,50,951
30.07.2015,18.61,19.01,18.60,19.01,1786,33597
29.07.2015,18.61,18.61,18.61,18.61,1,19
28.07.2015,18.60,18.60,18.60,18.60,150,2790
27.07.2015,18.61,18.61,18.60,18.60,116,2158
24.07.2015,18.70,18.70,18.60,18.60,570,10614
23.07.2015,18.59,18.60,18.59,18.60,1098,20418
22.07.2015,18.21,18.22,18.21,18.22,955,17391
21.07.2015,18.42,18.59,18.42,18.59,642,11831
20.07.2015,18.30,18.42,18.30,18.42,492,9052
16.07.2015,18.27,18.42,17.90,18.42,502,9178
15.07.2015,18.10,18.28,17.80,18.28,17,306
14.07.2015,17.80,18.40,17.80,18.40,13,232
13.07.2015,18.01,18.42,17.79,18.42,846,15101
08.07.2015,18.50,18.50,18.50,18.50,100,1850
06.07.2015,18.39,18.39,17.50,18.39,64,1122
03.07.2015,18.41,18.41,18.05,18.05,249,4539
30.06.2015,18.80,18.80,18.80,18.80,95,1786
29.06.2015,19.00,19.00,19.00,19.00,80,1520
26.06.2015,19.16,19.16,19.15,19.15,14,268
25.06.2015,19.16,19.16,19.00,19.00,44927,853621
24.06.2015,19.16,19.16,19.16,19.16,50,958
23.06.2015,19.16,19.16,19.16,19.16,1051,20137
22.06.2015,19.18,19.18,18.99,18.99,249,4732
19.06.2015,19.44,19.44,19.44,19.44,13,253
18.06.2015,18.50,19.45,18.32,19.45,738,13749
17.06.2015,18.26,19.76,17.82,19.76,4571,85759
16.06.2015,19.79,19.79,19.50,19.50,46,903
15.06.2015,19.83,19.83,19.79,19.79,91,1803
12.06.2015,19.88,19.88,19.86,19.86,58,1153
11.06.2015,19.90,19.90,19.25,19.50,731,14267
10.06.2015,19.99,20.34,19.99,20.34,176,3529
09.06.2015,19.80,20.48,19.51,20.00,1391,28238
08.06.2015,19.40,20.50,19.40,20.49,5649,111167
05.06.2015,19.00,19.25,19.00,19.25,663,12722
03.06.2015,19.00,19.00,18.70,18.70,426,8019
02.06.2015,18.97,19.00,18.80,19.00,4479,84816
01.06.2015,18.70,18.99,18.70,18.98,1565,29685
29.05.2015,18.55,18.88,17.51,17.51,16503,304046
28.05.2015,18.95,18.95,18.00,18.90,176,3266
27.05.2015,18.20,19.00,18.20,19.00,174,3170
25.05.2015,18.32,19.47,18.32,18.65,80,1516
22.05.2015,18.31,18.32,18.31,18.32,261,4779
21.05.2015,18.80,18.80,18.80,18.80,55,1034
19.05.2015,18.80,18.80,18.70,18.80,2022,37864
18.05.2015,18.90,18.90,18.82,18.82,1416,26752
15.05.2015,19.50,19.50,19.50,19.50,723,14099
14.05.2015,18.95,19.50,18.95,19.50,1287,24450
13.05.2015,18.99,19.00,18.50,18.96,2258,41880
12.05.2015,18.05,18.99,17.90,18.99,13633,249604
11.05.2015,18.28,18.50,18.20,18.20,6586,121414
08.05.2015,18.29,18.29,18.29,18.29,8,146
07.05.2015,16.89,17.99,16.89,17.99,1575,27752
06.05.2015,16.50,16.99,15.71,16.99,1275,20972
05.05.2015,17.26,17.26,16.64,16.64,978,16582
04.05.2015,16.70,17.26,16.70,17.26,207,3571
28.04.2015,17.79,17.79,17.79,17.79,8,142
27.04.2015,17.20,17.79,17.20,17.79,91,1566
23.04.2015,17.11,17.80,17.11,17.21,1850,32185
22.04.2015,17.06,17.06,17.06,17.06,5,85
21.04.2015,17.20,17.89,17.01,17.01,203,3477
16.04.2015,17.08,17.09,17.08,17.09,337,5757
15.04.2015,16.81,17.09,16.81,17.09,386,6503
14.04.2015,17.10,17.10,16.81,16.81,166,2793
13.04.2015,17.10,17.10,17.10,17.10,100,1710
10.04.2015,17.10,17.10,17.10,17.10,2,34
09.04.2015,17.73,17.73,17.02,17.10,515,8921
08.04.2015,18.00,18.00,17.00,17.96,1042,18214
31.03.2015,18.35,18.35,18.35,18.35,36,661
30.03.2015,18.79,18.79,18.10,18.10,151,2780
27.03.2015,17.34,17.80,17.00,17.75,699,12073
26.03.2015,18.30,18.30,17.80,17.80,334,5962
25.03.2015,18.49,18.50,18.49,18.50,59,1091
24.03.2015,18.75,18.75,17.61,18.55,71,1329
23.03.2015,18.78,18.79,17.70,18.70,515,9381
20.03.2015,18.90,18.90,18.10,18.80,612,11165
19.03.2015,19.00,19.00,18.01,19.00,1893,35768
18.03.2015,19.41,19.77,18.17,19.00,1637,31749
17.03.2015,18.50,19.50,18.00,19.25,5317,101029
16.03.2015,17.40,18.00,16.75,18.00,3151,56145
13.03.2015,17.40,17.40,17.23,17.40,111,1930
12.03.2015,16.75,17.50,16.75,17.40,1360,23400
11.03.2015,16.58,16.79,16.58,16.79,329,5493
10.03.2015,16.65,16.75,16.40,16.75,625,10387
09.03.2015,16.65,16.76,16.65,16.65,438,7293
06.03.2015,16.50,16.75,16.50,16.65,1005,16740
05.03.2015,16.50,16.68,16.50,16.68,1789,29528
04.03.2015,16.50,16.50,16.50,16.50,3,50
03.03.2015,16.11,16.50,16.10,16.50,3749,60398
02.03.2015,16.05,16.10,16.05,16.10,141,2268
27.02.2015,16.05,16.06,16.05,16.05,650,10433
26.02.2015,16.17,16.60,16.17,16.60,953,15510
25.02.2015,16.17,16.17,16.17,16.17,73,1180
23.02.2015,15.78,16.50,15.78,16.50,6430,101752
20.02.2015,15.41,15.78,15.41,15.78,968,15236
19.02.2015,15.60,15.80,15.60,15.80,7590,119743
18.02.2015,15.60,15.60,15.60,15.60,150,2340
17.02.2015,15.60,15.60,15.60,15.60,6,94
16.02.2015,15.01,15.70,15.01,15.70,2134,32120
13.02.2015,15.00,15.00,15.00,15.00,112,1680
12.02.2015,15.00,15.00,15.00,15.00,450,6750
10.02.2015,15.00,15.00,14.74,14.75,445,6638
09.02.2015,15.00,15.70,14.72,14.72,363,5442
30.01.2015,15.00,15.00,15.00,15.00,200,3000
29.01.2015,14.83,14.83,14.83,14.83,6,89
28.01.2015,14.83,14.83,14.83,14.83,110,1631
26.01.2015,15.00,15.00,15.00,15.00,154,2310
23.01.2015,15.00,15.00,14.85,14.85,2,30
22.01.2015,15.00,15.00,15.00,15.00,800,12000
21.01.2015,15.00,15.00,15.00,15.00,695,10425
20.01.2015,15.00,15.00,15.00,15.00,333,4995
19.01.2015,15.00,15.00,15.00,15.00,100,1500
16.01.2015,14.83,14.83,14.83,14.83,181,2684
14.01.2015,15.52,15.52,15.52,15.52,68,1055
13.01.2015,15.50,15.50,15.50,15.50,85,1318
12.01.2015,15.77,15.77,15.50,15.50,489,7623
08.01.2015,15.50,15.51,15.50,15.51,101,1566
07.01.2015,15.53,15.80,15.53,15.75,225,3528
30.12.2014,15.45,15.55,15.45,15.54,986,15304
29.12.2014,14.85,15.49,14.85,15.49,230,3480
22.12.2014,14.70,14.70,14.70,14.70,100,1470
19.12.2014,14.69,14.70,14.69,14.69,545,8008
18.12.2014,14.60,14.70,14.60,14.69,1640,24005
17.12.2014,15.00,15.68,14.57,15.68,14004,214620
16.12.2014,15.19,15.19,14.56,15.18,5704,85839
15.12.2014,15.31,15.31,15.22,15.22,555,8492
12.12.2014,15.56,15.56,15.22,15.49,250,3881
10.12.2014,15.56,15.56,15.56,15.56,6,93
08.12.2014,16.00,16.00,16.00,16.00,100,1600
05.12.2014,15.57,16.01,15.56,16.01,61,950
03.12.2014,15.57,15.57,15.57,15.57,100,1557
02.12.2014,15.56,15.57,15.56,15.57,301,4687
01.12.2014,15.56,15.56,15.56,15.56,1,16
28.11.2014,15.61,15.61,15.50,15.50,7055,109372
27.11.2014,15.80,15.80,15.80,15.80,46,727
26.11.2014,15.62,15.62,15.62,15.62,150,2343
25.11.2014,15.61,15.61,15.61,15.61,70,1093
24.11.2014,15.61,15.61,15.61,15.61,2,31
21.11.2014,16.00,16.00,16.00,16.00,40,640
20.11.2014,16.01,16.01,16.01,16.01,67,1073
19.11.2014,16.01,16.01,16.01,16.01,139,2225
18.11.2014,16.01,16.01,16.01,16.01,130,2081
17.11.2014,16.05,16.05,16.01,16.01,250,4005
14.11.2014,16.02,16.02,16.00,16.00,240,3842
10.11.2014,16.60,16.69,16.60,16.69,459,7657
07.11.2014,16.11,16.70,16.00,16.69,3492,57991
06.11.2014,15.85,16.50,15.85,16.50,2488,40023
05.11.2014,15.74,15.83,15.72,15.72,9050,142326
04.11.2014,15.65,15.72,15.65,15.72,125439,1963136
03.11.2014,15.72,15.87,15.72,15.72,10099,159471
31.10.2014,15.69,15.84,15.69,15.80,7830,123016
30.10.2014,15.33,15.33,15.33,15.33,5,77
29.10.2014,15.41,15.41,15.41,15.41,1,15
28.10.2014,15.70,15.70,15.31,15.32,2453,38223
27.10.2014,15.83,15.83,15.30,15.77,3318,51367
24.10.2014,15.70,15.71,15.45,15.45,4007,62588
23.10.2014,15.00,15.87,15.00,15.52,684,10676
21.10.2014,14.80,15.27,14.80,15.27,75,1120
20.10.2014,14.75,14.75,14.75,14.75,76,1121
17.10.2014,15.30,15.30,14.80,14.80,300,4540
15.10.2014,14.80,14.80,14.80,14.80,100,1480
14.10.2014,14.52,14.52,14.50,14.50,217,3147
10.10.2014,15.39,15.39,14.69,14.69,2040,30545
09.10.2014,14.60,15.87,14.60,15.20,977,14772
07.10.2014,15.00,16.20,14.54,16.20,324,4913
06.10.2014,15.10,15.10,15.10,15.10,2,30
03.10.2014,15.50,15.50,15.10,15.25,46,700
01.10.2014,15.43,15.85,15.40,15.75,951,14741
30.09.2014,15.40,16.49,15.40,16.48,463,7601
29.09.2014,15.99,16.01,15.88,15.88,118,1885
26.09.2014,15.99,15.99,15.44,15.88,68,1078
25.09.2014,15.90,15.90,15.10,15.10,396,6084
24.09.2014,15.50,15.50,15.13,15.13,1997,30881
23.09.2014,16.55,16.69,15.50,15.50,156,2568
22.09.2014,16.60,16.60,16.60,16.60,249,4133
19.09.2014,15.00,16.60,15.00,15.15,396,6295
18.09.2014,16.00,16.00,16.00,16.00,100,1600
17.09.2014,15.50,16.98,14.70,14.70,212,3350
16.09.2014,14.55,15.50,14.55,14.55,482,7465
15.09.2014,15.00,15.00,15.00,15.00,2,30
12.09.2014,14.53,15.49,14.53,15.49,1258,19308
10.09.2014,14.51,14.51,14.51,14.51,10,145
09.09.2014,14.51,15.01,14.51,14.85,1254,18759
08.09.2014,15.49,15.49,15.00,15.01,153,2318
05.09.2014,15.49,15.49,15.49,15.49,500,7745
03.09.2014,14.80,15.49,14.80,15.49,168,2533
01.09.2014,14.54,15.50,14.54,15.50,8,117
29.08.2014,15.77,15.77,14.96,14.96,26,400
28.08.2014,14.98,14.98,14.98,14.98,162,2427
27.08.2014,14.98,14.98,14.98,14.98,830,12433
26.08.2014,13.70,15.04,13.70,15.01,715,10589
25.08.2014,14.07,14.55,13.70,14.55,1608,22603
22.08.2014,14.09,14.45,14.09,14.45,10,143
21.08.2014,14.06,15.38,14.06,14.40,10074,146074
20.08.2014,13.70,14.50,13.70,14.50,1041,14734
19.08.2014,14.47,14.47,13.26,14.35,1271,17736
18.08.2014,14.78,14.78,14.47,14.47,364,5300
14.08.2014,14.51,14.68,14.51,14.68,57,835
13.08.2014,14.52,15.80,14.45,15.80,2249,32613
12.08.2014,14.52,14.52,14.52,14.52,42,610
11.08.2014,14.54,14.54,14.54,14.54,7,102
08.08.2014,14.20,15.50,14.20,14.44,16647,257973
07.08.2014,15.49,15.80,14.10,15.50,6778,104677
01.08.2014,15.40,15.50,15.40,15.49,4735,73359
30.07.2014,15.99,15.99,14.00,15.50,50396,710094
28.07.2014,15.50,15.50,15.50,15.50,3000,46500
25.07.2014,15.34,15.50,15.34,15.50,200,3093
24.07.2014,16.15,16.15,15.00,15.50,2447,37596
23.07.2014,15.50,15.50,15.50,15.50,800,12400
21.07.2014,16.20,16.20,16.20,16.20,100,1620
18.07.2014,16.49,16.49,16.49,16.49,1,16
17.07.2014,14.71,16.14,14.71,16.14,826,12235
15.07.2014,16.29,16.29,15.54,15.55,323,5085
14.07.2014,15.63,15.63,15.63,15.63,425,6643
11.07.2014,15.79,15.79,15.41,15.41,205,3188
10.07.2014,16.01,16.70,16.01,16.70,29,465
09.07.2014,16.05,17.00,16.05,16.05,1126,18073
08.07.2014,16.01,16.01,16.00,16.00,50,800
07.07.2014,16.50,16.50,15.80,15.90,674,10958
04.07.2014,17.00,17.00,17.00,17.00,3,51
03.07.2014,17.03,17.03,17.00,17.00,732,12447
30.06.2014,17.35,17.35,17.35,17.35,442,7669
27.06.2014,17.32,17.49,17.32,17.49,125,2185
26.06.2014,17.49,17.49,17.49,17.49,65,1137
23.06.2014,17.49,17.49,17.03,17.49,48,835
20.06.2014,17.30,17.49,17.30,17.49,205,3547
18.06.2014,17.30,17.30,17.30,17.30,108,1868
16.06.2014,17.80,17.80,17.80,17.80,1,18
13.06.2014,17.51,17.51,17.35,17.51,1649,28653
09.06.2014,17.85,17.85,17.49,17.81,245,4317
06.06.2014,17.82,17.85,17.82,17.85,60,1069
05.06.2014,17.81,17.82,17.50,17.50,167,2933
04.06.2014,17.05,17.81,17.05,17.81,207,3652
03.06.2014,17.50,17.59,17.45,17.59,75979,1325840
02.06.2014,17.50,17.50,17.50,17.50,2013,35228
30.05.2014,17.21,17.59,17.20,17.59,404,6996
29.05.2014,17.52,17.60,17.52,17.60,47,827
28.05.2014,17.50,17.70,17.50,17.70,1355,23729
27.05.2014,17.36,17.74,17.14,17.50,1926,33654
26.05.2014,17.37,17.37,17.36,17.36,297,5158
23.05.2014,17.01,17.38,17.00,17.38,413,7041
22.05.2014,17.15,17.40,17.00,17.40,4061,70068
