Date,Open,Max,Min,Close,Volume,TradeSize
25.04.2014,6.97,6.97,6.97,6.97,173,1206
24.04.2014,7.30,7.30,7.00,7.00,287,2056
23.04.2014,7.71,7.71,6.94,6.94,350,2529
22.04.2014,7.73,7.73,7.73,7.73,8100,62613
17.04.2014,7.73,7.73,7.73,7.73,475,3672
02.04.2014,0.17,0.17,0.14,0.14,83799,11966
01.04.2014,0.17,0.17,0.17,0.17,12016,2043
31.03.2014,0.18,0.18,0.14,0.17,255060,40165
28.03.2014,0.17,0.18,0.17,0.18,112335,19197
27.03.2014,0.17,0.18,0.17,0.18,52268,8897
26.03.2014,0.18,0.18,0.17,0.18,80371,13664
25.03.2014,0.19,0.19,0.17,0.18,36956,6882
24.03.2014,0.19,0.19,0.18,0.19,228083,41087
21.03.2014,0.19,0.19,0.19,0.19,23553,4475
20.03.2014,0.18,0.19,0.18,0.19,89172,16637
19.03.2014,0.19,0.19,0.17,0.18,338850,60333
18.03.2014,0.20,0.21,0.18,0.18,318880,62354
17.03.2014,0.20,0.20,0.19,0.19,22709,4315
14.03.2014,0.19,0.19,0.18,0.19,24425,4626
13.03.2014,0.19,0.19,0.18,0.19,4646,868
12.03.2014,0.20,0.20,0.19,0.19,9080,1725
11.03.2014,0.20,0.20,0.19,0.20,55975,10650
10.03.2014,0.20,0.20,0.19,0.20,45682,8780
07.03.2014,0.20,0.20,0.19,0.20,5007,951
06.03.2014,0.21,0.21,0.19,0.20,203491,38851
05.03.2014,0.21,0.21,0.20,0.20,60040,12043
04.03.2014,0.21,0.21,0.20,0.21,16605,3362
03.03.2014,0.20,0.21,0.19,0.20,90895,18152
28.02.2014,0.21,0.22,0.20,0.21,195292,40615
27.02.2014,0.22,0.22,0.21,0.21,46970,9864
26.02.2014,0.22,0.22,0.21,0.22,11230,2361
25.02.2014,0.23,0.23,0.21,0.22,179726,37758
24.02.2014,0.22,0.23,0.21,0.23,19819,4358
21.02.2014,0.22,0.22,0.21,0.22,38354,8180
20.02.2014,0.22,0.22,0.21,0.22,7964,1674
19.02.2014,0.22,0.22,0.22,0.22,37705,8295
18.02.2014,0.22,0.23,0.22,0.22,57205,12585
17.02.2014,0.23,0.23,0.21,0.21,66005,14582
14.02.2014,0.24,0.24,0.22,0.23,641523,143291
13.02.2014,0.22,0.24,0.22,0.24,300298,67698
12.02.2014,0.24,0.24,0.22,0.22,473236,106023
11.02.2014,0.22,0.24,0.22,0.24,680233,155842
10.02.2014,0.22,0.22,0.20,0.22,162953,34690
07.02.2014,0.23,0.23,0.22,0.23,81879,18029
06.02.2014,0.23,0.23,0.22,0.23,70285,15517
05.02.2014,0.23,0.23,0.22,0.23,16283,3595
04.02.2014,0.23,0.23,0.22,0.23,32097,7382
03.02.2014,0.23,0.23,0.23,0.23,1765,406
31.01.2014,0.25,0.25,0.23,0.23,232104,53384
30.01.2014,0.24,0.25,0.23,0.25,608329,149469
29.01.2014,0.23,0.24,0.23,0.24,13502,3135
28.01.2014,0.23,0.24,0.22,0.24,24878,5513
27.01.2014,0.24,0.24,0.23,0.23,51401,12022
24.01.2014,0.24,0.24,0.24,0.24,405,97
23.01.2014,0.24,0.24,0.23,0.24,12452,2944
22.01.2014,0.24,0.24,0.24,0.24,6006,1441
21.01.2014,0.26,0.26,0.23,0.23,103439,24177
20.01.2014,0.26,0.26,0.24,0.24,21026,5046
17.01.2014,0.26,0.26,0.24,0.24,69831,17295
16.01.2014,0.25,0.27,0.25,0.26,499070,129303
15.01.2014,0.27,0.27,0.25,0.27,25630,6661
14.01.2014,0.27,0.27,0.26,0.27,18307,4786
13.01.2014,0.27,0.27,0.25,0.27,222513,58237
10.01.2014,0.27,0.27,0.23,0.27,233700,58201
09.01.2014,0.26,0.27,0.25,0.27,126560,32820
08.01.2014,0.26,0.27,0.24,0.26,147138,37160
07.01.2014,0.25,0.27,0.24,0.25,686832,175806
03.01.2014,0.25,0.25,0.23,0.25,523430,125612
02.01.2014,0.22,0.25,0.22,0.25,76097,17955
30.12.2013,0.22,0.23,0.22,0.23,58211,13138
27.12.2013,0.21,0.22,0.20,0.22,233665,49307
23.12.2013,0.20,0.21,0.20,0.20,5147,1035
20.12.2013,0.20,0.21,0.19,0.20,53730,10446
19.12.2013,0.23,0.23,0.20,0.21,150516,31873
18.12.2013,0.23,0.23,0.22,0.23,8897,1958
17.12.2013,0.23,0.23,0.22,0.22,5096,1132
16.12.2013,0.23,0.23,0.22,0.23,36637,8237
13.12.2013,0.23,0.24,0.22,0.23,97661,22472
12.12.2013,0.23,0.23,0.21,0.23,124770,27884
11.12.2013,0.23,0.23,0.21,0.22,23610,5198
10.12.2013,0.22,0.23,0.22,0.23,68171,14998
09.12.2013,0.22,0.22,0.21,0.22,31619,6944
06.12.2013,0.23,0.23,0.21,0.22,26620,5765
05.12.2013,0.23,0.23,0.22,0.23,15920,3515
04.12.2013,0.23,0.23,0.22,0.23,21274,4682
03.12.2013,0.23,0.23,0.22,0.23,59256,13089
02.12.2013,0.22,0.24,0.22,0.23,49709,11543
29.11.2013,0.23,0.24,0.22,0.24,14082,3208
28.11.2013,0.23,0.24,0.23,0.24,20400,4696
27.11.2013,0.23,0.23,0.23,0.23,170566,39230
26.11.2013,0.23,0.23,0.23,0.23,45,10
25.11.2013,0.22,0.23,0.22,0.23,10063,2214
22.11.2013,0.24,0.24,0.23,0.23,38764,8916
21.11.2013,0.24,0.24,0.23,0.23,61223,14086
20.11.2013,0.24,0.24,0.23,0.23,78283,18105
19.11.2013,0.23,0.24,0.23,0.24,41166,9742
18.11.2013,0.24,0.24,0.22,0.24,34425,7918
15.11.2013,0.24,0.24,0.23,0.24,9531,2192
14.11.2013,0.24,0.24,0.23,0.24,81654,19056
13.11.2013,0.23,0.24,0.23,0.23,23151,5325
12.11.2013,0.24,0.24,0.23,0.24,64539,14894
08.11.2013,0.24,0.24,0.22,0.24,191604,44394
07.11.2013,0.25,0.25,0.25,0.25,52839,13210
06.11.2013,0.26,0.26,0.24,0.25,165306,40622
05.11.2013,0.25,0.26,0.25,0.26,32400,8324
04.11.2013,0.26,0.26,0.25,0.25,72520,18180
31.10.2013,0.26,0.27,0.25,0.25,190729,48647
30.10.2013,0.23,0.26,0.23,0.25,601739,151641
29.10.2013,0.24,0.24,0.22,0.23,163341,37116
28.10.2013,0.25,0.26,0.22,0.22,424146,97941
25.10.2013,0.26,0.27,0.25,0.25,115241,29192
24.10.2013,0.28,0.28,0.26,0.27,69090,18160
23.10.2013,0.27,0.28,0.26,0.27,99505,26456
22.10.2013,0.28,0.28,0.27,0.28,40003,10868
21.10.2013,0.27,0.28,0.26,0.28,57413,15312
18.10.2013,0.29,0.29,0.26,0.27,206914,54925
17.10.2013,0.30,0.30,0.28,0.28,166069,47367
16.10.2013,0.30,0.32,0.28,0.30,591047,179301
15.10.2013,0.33,0.36,0.30,0.30,862517,276682
14.10.2013,0.27,0.34,0.27,0.33,1503097,468987
11.10.2013,0.22,0.28,0.22,0.27,970044,244955
10.10.2013,0.22,0.22,0.20,0.20,9422,1903
09.10.2013,0.21,0.21,0.21,0.21,21888,4596
08.10.2013,0.21,0.21,0.19,0.20,12776,2554
07.10.2013,0.21,0.21,0.20,0.20,29090,6018
04.10.2013,0.21,0.21,0.21,0.21,2503,526
03.10.2013,0.21,0.21,0.19,0.21,46711,9120
02.10.2013,0.21,0.21,0.19,0.20,19274,3923
01.10.2013,0.21,0.21,0.19,0.19,35503,6786
30.09.2013,0.21,0.21,0.20,0.20,219,44
27.09.2013,0.21,0.21,0.21,0.21,7,1
26.09.2013,0.21,0.22,0.19,0.21,44352,8876
25.09.2013,0.21,0.21,0.20,0.20,22197,4478
24.09.2013,0.21,0.22,0.21,0.21,45311,9616
23.09.2013,0.20,0.22,0.20,0.21,51356,10323
20.09.2013,0.22,0.22,0.20,0.20,34233,6933
19.09.2013,0.22,0.22,0.20,0.21,13143,2666
18.09.2013,0.20,0.22,0.20,0.21,43250,9395
17.09.2013,0.22,0.22,0.22,0.22,9983,2196
16.09.2013,0.20,0.22,0.20,0.20,5917,1184
13.09.2013,0.22,0.22,0.20,0.22,112,23
12.09.2013,0.21,0.22,0.21,0.22,10002,2100
11.09.2013,0.22,0.22,0.20,0.21,10724,2168
10.09.2013,0.22,0.22,0.22,0.22,22,5
09.09.2013,0.22,0.22,0.21,0.21,13516,2838
06.09.2013,0.22,0.22,0.22,0.22,131,29
05.09.2013,0.22,0.22,0.19,0.20,20432,4050
04.09.2013,0.22,0.22,0.21,0.22,12643,2699
03.09.2013,0.23,0.23,0.21,0.21,13182,2836
02.09.2013,0.23,0.23,0.21,0.23,10630,2233
30.08.2013,0.23,0.23,0.22,0.23,3024,666
29.08.2013,0.22,0.23,0.22,0.23,26610,5858
28.08.2013,0.23,0.23,0.22,0.22,22002,4910
27.08.2013,0.24,0.24,0.23,0.23,8711,2004
26.08.2013,0.25,0.25,0.23,0.24,18196,4312
23.08.2013,0.25,0.25,0.24,0.25,76959,19158
22.08.2013,0.24,0.25,0.24,0.25,18315,4539
21.08.2013,0.21,0.24,0.21,0.24,16140,3531
20.08.2013,0.24,0.24,0.20,0.22,110775,23553
19.08.2013,0.27,0.27,0.23,0.23,168960,40927
16.08.2013,0.25,0.28,0.25,0.27,172177,45394
14.08.2013,0.26,0.27,0.23,0.26,80104,19965
13.08.2013,0.24,0.27,0.24,0.27,71884,18572
12.08.2013,0.26,0.28,0.25,0.25,258894,68491
09.08.2013,0.21,0.27,0.20,0.26,378295,90443
08.08.2013,0.20,0.21,0.19,0.21,102470,20674
07.08.2013,0.19,0.20,0.19,0.20,6001,1140
06.08.2013,0.19,0.20,0.19,0.19,13687,2601
05.08.2013,0.19,0.19,0.18,0.19,31001,5780
02.08.2013,0.18,0.19,0.18,0.19,35506,6431
01.08.2013,0.19,0.19,0.19,0.19,200,38
31.07.2013,0.19,0.19,0.18,0.19,22908,4131
30.07.2013,0.19,0.19,0.18,0.19,15011,2842
29.07.2013,0.18,0.19,0.17,0.19,36241,6700
26.07.2013,0.19,0.19,0.18,0.19,17824,3211
25.07.2013,0.19,0.19,0.18,0.19,133,24
24.07.2013,0.19,0.19,0.19,0.19,546,104
23.07.2013,0.19,0.19,0.18,0.19,10001,1900
22.07.2013,0.18,0.19,0.18,0.18,9259,1667
19.07.2013,0.18,0.19,0.18,0.19,26246,4734
18.07.2013,0.18,0.18,0.17,0.18,23194,4007
17.07.2013,0.18,0.19,0.18,0.18,14381,2589
16.07.2013,0.18,0.19,0.17,0.18,245064,41777
15.07.2013,0.21,0.22,0.19,0.19,235007,45467
12.07.2013,0.23,0.24,0.20,0.21,142499,30179
11.07.2013,0.24,0.24,0.23,0.23,62274,14818
10.07.2013,0.23,0.23,0.21,0.22,21780,4749
09.07.2013,0.21,0.24,0.21,0.23,79330,18412
08.07.2013,0.21,0.21,0.20,0.20,8886,1853
05.07.2013,0.22,0.22,0.21,0.21,60133,13171
04.07.2013,0.20,0.22,0.20,0.22,22271,4575
03.07.2013,0.22,0.22,0.19,0.20,111342,22543
02.07.2013,0.25,0.25,0.22,0.22,131748,29220
01.07.2013,0.25,0.25,0.22,0.25,142645,32790
28.06.2013,0.25,0.26,0.25,0.25,18204,4557
27.06.2013,0.25,0.26,0.24,0.24,83767,20304
26.06.2013,0.27,0.27,0.24,0.25,245757,62659
25.06.2013,0.32,0.32,0.25,0.27,869521,228204
24.06.2013,0.39,0.39,0.39,0.39,8,3
21.06.2013,0.39,0.39,0.39,0.39,9,4
20.06.2013,0.39,0.39,0.39,0.39,10,4
19.06.2013,0.39,0.39,0.39,0.39,517,202
18.06.2013,0.39,0.39,0.39,0.39,7,3
17.06.2013,0.39,0.39,0.39,0.39,365,142
14.06.2013,0.39,0.39,0.39,0.39,10,4
13.06.2013,0.39,0.39,0.39,0.39,10,4
12.06.2013,0.39,0.39,0.39,0.39,12,5
11.06.2013,0.39,0.39,0.35,0.39,286,101
10.06.2013,0.39,0.39,0.39,0.39,7,3
07.06.2013,0.39,0.39,0.39,0.39,200,78
06.06.2013,0.40,0.40,0.40,0.40,4,2
05.06.2013,0.40,0.40,0.40,0.40,3,1
04.06.2013,0.40,0.40,0.40,0.40,107,43
03.06.2013,0.40,0.40,0.40,0.40,3,1
31.05.2013,0.35,0.40,0.35,0.40,7224,2851
29.05.2013,0.38,0.38,0.38,0.38,20,8
28.05.2013,0.38,0.38,0.38,0.38,100,38
27.05.2013,0.34,0.34,0.34,0.34,1078,367
24.05.2013,0.37,0.37,0.37,0.37,10,4
23.05.2013,0.37,0.37,0.37,0.37,22,8
22.05.2013,0.34,0.37,0.34,0.37,700,244
21.05.2013,0.39,0.39,0.39,0.39,70,27
20.05.2013,0.40,0.40,0.33,0.33,1008,333
17.05.2013,0.40,0.40,0.33,0.40,28,10
16.05.2013,0.40,0.40,0.40,0.40,23,9
15.05.2013,0.40,0.40,0.40,0.40,6,2
14.05.2013,0.40,0.40,0.39,0.39,1248,487
13.05.2013,0.40,0.40,0.40,0.40,5,2
10.05.2013,0.40,0.40,0.40,0.40,8,3
09.05.2013,0.40,0.40,0.38,0.40,16,6
08.05.2013,0.40,0.40,0.39,0.39,3400,1326
07.05.2013,0.40,0.40,0.40,0.40,10,4
06.05.2013,0.40,0.40,0.40,0.40,1244,498
02.05.2013,0.40,0.40,0.40,0.40,3,1
30.04.2013,0.39,0.39,0.39,0.39,7,3
29.04.2013,0.39,0.39,0.39,0.39,3,1
26.04.2013,0.39,0.39,0.39,0.39,9,4
25.04.2013,0.39,0.39,0.39,0.39,4,2
24.04.2013,0.40,0.40,0.40,0.40,5,2
23.04.2013,0.40,0.40,0.40,0.40,3,1
22.04.2013,0.36,0.40,0.35,0.40,2089,747
19.04.2013,0.40,0.40,0.40,0.40,2,1
18.04.2013,0.40,0.40,0.40,0.40,4,2
17.04.2013,0.44,0.44,0.44,0.44,3,1
15.04.2013,0.45,0.45,0.45,0.45,4,2
12.04.2013,0.40,0.40,0.40,0.40,3,1
11.04.2013,0.40,0.40,0.33,0.40,1164,409
10.04.2013,0.38,0.39,0.37,0.39,137373,53428
09.04.2013,0.40,0.40,0.40,0.40,5,2
08.04.2013,0.39,0.40,0.39,0.40,14,6
05.04.2013,0.39,0.39,0.39,0.39,4,2
04.04.2013,0.40,0.40,0.34,0.39,2358,806
03.04.2013,0.39,0.40,0.34,0.34,111,38
02.04.2013,0.40,0.40,0.34,0.34,211,72
28.03.2013,0.40,0.40,0.34,0.40,620,212
27.03.2013,0.40,0.40,0.40,0.40,13,5
26.03.2013,0.40,0.40,0.38,0.40,10005,3802
25.03.2013,0.40,0.41,0.38,0.38,2417,919
22.03.2013,0.41,0.41,0.38,0.40,7520,2858
21.03.2013,0.40,0.40,0.40,0.40,9,4
20.03.2013,0.41,0.41,0.39,0.40,2277,933
19.03.2013,0.41,0.41,0.41,0.41,54,22
18.03.2013,0.41,0.41,0.40,0.40,2515,1006
15.03.2013,0.38,0.41,0.38,0.41,6553,2603
14.03.2013,0.38,0.38,0.38,0.38,9,3
13.03.2013,0.36,0.36,0.36,0.36,1603,577
12.03.2013,0.39,0.39,0.36,0.36,6024,2192
11.03.2013,0.40,0.40,0.37,0.40,2112,786
08.03.2013,0.40,0.40,0.40,0.40,6,2
07.03.2013,0.40,0.40,0.40,0.40,5,2
06.03.2013,0.40,0.40,0.40,0.40,10,4
05.03.2013,0.38,0.40,0.38,0.40,9026,3480
04.03.2013,0.39,0.40,0.36,0.37,22305,8403
01.03.2013,0.48,0.48,0.42,0.47,17646,7984
28.02.2013,0.49,0.49,0.49,0.49,10,5
27.02.2013,0.49,0.49,0.49,0.49,10,5
26.02.2013,0.50,0.50,0.49,0.49,40,20
25.02.2013,0.49,0.49,0.49,0.49,5,2
22.02.2013,0.50,0.50,0.45,0.49,4470,2012
21.02.2013,0.51,0.51,0.51,0.51,844,430
20.02.2013,0.50,0.52,0.49,0.51,24450,12284
19.02.2013,0.48,0.50,0.47,0.50,29457,14211
18.02.2013,0.43,0.48,0.43,0.47,57481,26443
15.02.2013,0.41,0.43,0.40,0.43,13776,5578
14.02.2013,0.40,0.43,0.40,0.42,17848,7344
13.02.2013,0.40,0.40,0.40,0.40,2506,1002
12.02.2013,0.40,0.40,0.40,0.40,24,10
11.02.2013,0.40,0.40,0.40,0.40,28,11
08.02.2013,0.40,0.40,0.40,0.40,56,22
07.02.2013,0.40,0.40,0.40,0.40,44,18
06.02.2013,0.42,0.42,0.38,0.38,4026,1531
05.02.2013,0.42,0.42,0.42,0.42,28,12
04.02.2013,0.42,0.42,0.41,0.41,26,11
01.02.2013,0.42,0.42,0.41,0.41,5706,2340
31.01.2013,0.43,0.43,0.43,0.43,29,12
30.01.2013,0.43,0.43,0.43,0.43,17,7
29.01.2013,0.43,0.43,0.39,0.43,568,225
28.01.2013,0.44,0.44,0.43,0.43,60,26
25.01.2013,0.40,0.45,0.36,0.40,33453,13683
24.01.2013,0.39,0.46,0.39,0.42,39403,16214
23.01.2013,0.38,0.39,0.34,0.39,1012,384
22.01.2013,0.38,0.38,0.38,0.38,5,2
21.01.2013,0.40,0.40,0.35,0.39,4300,1505
18.01.2013,0.39,0.41,0.35,0.40,2191,864
17.01.2013,0.34,0.40,0.32,0.39,95705,34656
16.01.2013,0.40,0.40,0.32,0.34,64424,21055
15.01.2013,0.40,0.40,0.40,0.40,3,1
14.01.2013,0.39,0.39,0.37,0.37,20000,7600
11.01.2013,0.40,0.40,0.33,0.38,207,74
10.01.2013,0.40,0.40,0.35,0.40,11079,3945
09.01.2013,0.40,0.40,0.36,0.40,195,75
08.01.2013,0.40,0.40,0.36,0.40,370,142
07.01.2013,0.40,0.40,0.40,0.40,526,210
04.01.2013,0.40,0.40,0.40,0.40,30,12
03.01.2013,0.40,0.40,0.40,0.40,13,5
02.01.2013,0.40,0.40,0.40,0.40,88,35
28.12.2012,0.40,0.40,0.40,0.40,27,11
27.12.2012,0.40,0.40,0.33,0.40,15007,5477
21.12.2012,0.42,0.42,0.34,0.36,20020,6910
20.12.2012,0.43,0.43,0.36,0.36,4008,1443
19.12.2012,0.45,0.45,0.36,0.40,48315,18662
18.12.2012,0.45,0.45,0.43,0.45,15025,6561
17.12.2012,0.45,0.45,0.45,0.45,48,22
14.12.2012,0.46,0.46,0.41,0.45,2800,1203
13.12.2012,0.41,0.41,0.41,0.41,4000,1640
12.12.2012,0.49,0.49,0.38,0.45,42285,17247
11.12.2012,0.48,0.49,0.46,0.49,3497,1639
10.12.2012,0.47,0.53,0.47,0.48,8057,3903
07.12.2012,0.41,0.47,0.41,0.47,124522,54259
06.12.2012,0.39,0.41,0.39,0.41,2420,969
05.12.2012,0.41,0.41,0.39,0.40,2351,918
04.12.2012,0.41,0.42,0.41,0.41,5220,2170
03.12.2012,0.41,0.41,0.40,0.40,713,289
30.11.2012,0.39,0.41,0.39,0.41,801,312
27.11.2012,0.33,0.39,0.33,0.39,790,273
22.11.2012,0.45,0.45,0.37,0.40,12550,5113
19.11.2012,0.46,0.46,0.46,0.46,1000,460
13.11.2012,0.47,0.48,0.47,0.48,1010,475
12.11.2012,0.44,0.44,0.44,0.44,1720,757
07.11.2012,0.44,0.44,0.44,0.44,380,167
02.11.2012,0.41,0.44,0.41,0.44,7000,2873
31.10.2012,0.42,0.47,0.41,0.47,10255,4396
26.10.2012,0.49,0.49,0.49,0.49,196,96
24.10.2012,0.49,0.49,0.49,0.49,8,4
23.10.2012,0.47,0.47,0.47,0.47,1737,816
15.10.2012,0.50,0.51,0.50,0.51,15000,7597
12.10.2012,0.50,0.50,0.50,0.50,9,5
04.10.2012,0.47,0.47,0.47,0.47,500,235
01.10.2012,0.50,0.50,0.50,0.50,3333,1667
19.09.2012,0.47,0.51,0.47,0.51,514,242
17.09.2012,0.51,0.51,0.51,0.51,333,170
14.09.2012,0.48,0.51,0.48,0.51,8198,3954
13.09.2012,0.46,0.48,0.46,0.48,3737,1737
12.09.2012,0.46,0.46,0.46,0.46,500,230
11.09.2012,0.45,0.45,0.45,0.45,1800,810
07.09.2012,0.45,0.45,0.45,0.45,100,45
06.09.2012,0.43,0.43,0.43,0.43,2528,1087
05.09.2012,0.43,0.43,0.43,0.43,4000,1720
03.09.2012,0.43,0.45,0.43,0.45,5525,2378
31.08.2012,0.45,0.46,0.43,0.46,8870,3842
30.08.2012,0.42,0.45,0.42,0.45,5650,2385
29.08.2012,0.43,0.43,0.43,0.43,200,86
27.08.2012,0.45,0.45,0.41,0.41,3643,1540
24.08.2012,0.40,0.45,0.40,0.45,13998,5678
22.08.2012,0.41,0.43,0.41,0.43,153973,63139
20.08.2012,0.45,0.45,0.45,0.45,301,135
17.08.2012,0.43,0.45,0.43,0.45,8050,3463
14.08.2012,0.40,0.40,0.40,0.40,25000,10000
03.08.2012,0.42,0.43,0.42,0.43,2000,840
26.07.2012,0.39,0.42,0.39,0.42,81,32
25.07.2012,0.39,0.39,0.39,0.39,2000,780
24.07.2012,0.43,0.43,0.43,0.43,25,11
23.07.2012,0.41,0.41,0.40,0.40,6425,2595
20.07.2012,0.45,0.45,0.45,0.45,5,2
19.07.2012,0.45,0.45,0.45,0.45,10,5
18.07.2012,0.45,0.45,0.45,0.45,10,5
16.07.2012,0.45,0.45,0.45,0.45,100,45
13.07.2012,0.41,0.41,0.41,0.41,12000,4920
12.07.2012,0.45,0.45,0.42,0.44,28061,12271
11.07.2012,0.46,0.50,0.45,0.50,10100,4607
10.07.2012,0.50,0.50,0.50,0.50,2000,1000
09.07.2012,0.51,0.51,0.51,0.51,20,10
05.07.2012,0.46,0.51,0.46,0.51,9900,4559
04.07.2012,0.48,0.51,0.48,0.51,1800,870
28.06.2012,0.50,0.53,0.50,0.53,5050,2527
27.06.2012,0.54,0.55,0.54,0.55,4996,2698
26.06.2012,0.50,0.56,0.50,0.56,30030,16213
25.06.2012,0.50,0.51,0.45,0.51,30,15
22.06.2012,0.49,0.50,0.49,0.50,1514,742
19.06.2012,0.48,0.49,0.46,0.49,5088,2393
18.06.2012,0.48,0.48,0.48,0.48,1,0
12.06.2012,0.53,0.53,0.49,0.49,7100,3481
11.06.2012,0.50,0.54,0.50,0.53,3030,1547
08.06.2012,0.51,0.51,0.47,0.50,4100,2026
06.06.2012,0.46,0.46,0.46,0.46,1071,493
05.06.2012,0.50,0.50,0.48,0.50,11967,5952
04.06.2012,0.54,0.54,0.54,0.54,10,5
01.06.2012,0.54,0.54,0.54,0.54,10,5
31.05.2012,0.55,0.55,0.55,0.55,10,6
30.05.2012,0.55,0.55,0.55,0.55,10,6
29.05.2012,0.55,0.55,0.55,0.55,10,6
25.05.2012,0.55,0.58,0.50,0.56,16487,8970
24.05.2012,0.55,0.60,0.55,0.60,3338,1934
23.05.2012,0.55,0.60,0.55,0.59,24113,13922
22.05.2012,0.59,0.59,0.59,0.59,30,18
21.05.2012,0.57,0.57,0.57,0.57,3333,1900
17.05.2012,0.57,0.57,0.57,0.57,2000,1140
16.05.2012,0.59,0.60,0.58,0.60,27258,15988
15.05.2012,0.60,0.60,0.59,0.59,36337,21765
14.05.2012,0.60,0.60,0.60,0.60,45855,27513
11.05.2012,0.61,0.61,0.61,0.61,25812,15745
10.05.2012,0.61,0.61,0.61,0.61,37628,22953
09.05.2012,0.62,0.64,0.61,0.62,202119,125809
08.05.2012,0.64,0.67,0.61,0.63,1001526,637674
07.05.2012,0.64,0.67,0.63,0.63,781706,506613
04.05.2012,0.60,0.60,0.60,0.60,48761,29257
02.05.2012,0.63,0.63,0.60,0.63,24493,14699
30.04.2012,0.63,0.63,0.61,0.61,28973,17742
27.04.2012,0.62,0.69,0.61,0.63,1728104,1125006
26.04.2012,0.66,0.67,0.60,0.60,1035898,659295
25.04.2012,0.67,0.71,0.64,0.65,2145678,1462505
24.04.2012,0.66,0.72,0.63,0.65,3142350,2118872
23.04.2012,0.65,0.72,0.63,0.64,2571357,1705786
20.04.2012,0.61,0.71,0.61,0.62,1818492,1182599
19.04.2012,0.63,0.69,0.58,0.58,1235757,801354
18.04.2012,0.65,0.69,0.62,0.63,1652059,1081823
17.04.2012,0.60,0.68,0.60,0.63,880058,560542
16.04.2012,0.55,0.62,0.52,0.60,173142,97343
13.04.2012,0.53,0.56,0.50,0.54,203397,107053
12.04.2012,0.50,0.54,0.48,0.52,104330,54481
11.04.2012,0.52,0.52,0.50,0.52,19809,9985
10.04.2012,0.55,0.55,0.55,0.55,50,28
05.04.2012,0.55,0.55,0.55,0.55,100,55
02.04.2012,0.56,0.56,0.56,0.56,100,56
30.03.2012,0.51,0.56,0.51,0.56,3853,2113
29.03.2012,0.54,0.54,0.53,0.53,562,298
28.03.2012,0.54,0.54,0.54,0.54,100,54
27.03.2012,0.55,0.55,0.55,0.55,100,55
23.03.2012,0.56,0.56,0.56,0.56,1,1
22.03.2012,0.51,0.56,0.51,0.56,9972,5137
21.03.2012,0.56,0.56,0.56,0.56,1,1
20.03.2012,0.56,0.56,0.56,0.56,1,1
19.03.2012,0.56,0.56,0.56,0.56,1,1
16.03.2012,0.56,0.56,0.56,0.56,1,1
14.03.2012,0.52,0.56,0.52,0.56,83061,43215
13.03.2012,0.52,0.52,0.52,0.52,10,5
12.03.2012,0.50,0.50,0.50,0.50,2000,1000
09.03.2012,0.53,0.53,0.50,0.52,15400,8004
08.03.2012,0.51,0.56,0.49,0.54,108970,59268
07.03.2012,0.52,0.55,0.52,0.55,280,146
06.03.2012,0.54,0.55,0.52,0.55,3735,1982
05.03.2012,0.54,0.57,0.54,0.57,7005,3783
02.03.2012,0.51,0.53,0.51,0.53,1607,828
01.03.2012,0.51,0.51,0.51,0.51,10,5
29.02.2012,0.52,0.52,0.51,0.51,18919,9679
27.02.2012,0.51,0.51,0.51,0.51,3781,1928
24.02.2012,0.51,0.51,0.51,0.51,10,5
23.02.2012,0.51,0.51,0.51,0.51,10,5
22.02.2012,0.51,0.51,0.51,0.51,30,15
21.02.2012,0.51,0.51,0.51,0.51,50,26
20.02.2012,0.51,0.51,0.51,0.51,100,51
17.02.2012,0.51,0.51,0.51,0.51,100,51
16.02.2012,0.48,0.48,0.48,0.48,2475,1188
15.02.2012,0.51,0.51,0.51,0.51,4,2
14.02.2012,0.48,0.51,0.48,0.51,17370,8573
13.02.2012,0.48,0.48,0.48,0.48,10,5
10.02.2012,0.48,0.48,0.48,0.48,10,5
08.02.2012,0.46,0.46,0.45,0.45,19837,8947
07.02.2012,0.46,0.46,0.45,0.45,8627,3949
06.02.2012,0.46,0.46,0.46,0.46,10,5
03.02.2012,0.45,0.48,0.45,0.48,528,240
02.02.2012,0.47,0.47,0.47,0.47,16,8
01.02.2012,0.47,0.47,0.47,0.47,100,47
31.01.2012,0.47,0.47,0.45,0.47,8878,4020
30.01.2012,0.47,0.47,0.47,0.47,1550,729
26.01.2012,0.46,0.47,0.46,0.47,9600,4417
25.01.2012,0.47,0.47,0.46,0.46,3962,1823
24.01.2012,0.48,0.48,0.46,0.46,558,258
20.01.2012,0.47,0.48,0.45,0.48,17647,8110
19.01.2012,0.48,0.50,0.47,0.50,2010,947
18.01.2012,0.51,0.51,0.51,0.51,10,5
17.01.2012,0.49,0.52,0.48,0.52,3200,1560
16.01.2012,0.50,0.50,0.49,0.49,6000,2945
13.01.2012,0.49,0.49,0.49,0.49,330,162
12.01.2012,0.55,0.55,0.55,0.55,10,6
11.01.2012,0.49,0.49,0.49,0.49,100,49
10.01.2012,0.50,0.50,0.49,0.49,15000,7425
09.01.2012,0.50,0.50,0.50,0.50,731,366
05.01.2012,0.51,0.51,0.51,0.51,5200,2652
02.01.2012,0.62,0.63,0.51,0.57,27586,15816
30.12.2011,0.57,0.68,0.56,0.63,182500,114423
29.12.2011,0.57,0.61,0.57,0.61,159807,95792
28.12.2011,0.60,0.61,0.57,0.57,74366,43781
