Date,Open,Max,Min,Close,Volume,TradeSize
05.09.2016,6.48,6.48,6.15,6.45,11258,72349
02.09.2016,6.45,6.45,6.45,6.45,2,13
01.09.2016,6.49,6.49,6.49,6.49,2,13
31.08.2016,6.49,6.49,6.49,6.49,2,13
30.08.2016,6.49,6.49,6.49,6.49,13,84
29.08.2016,6.49,6.49,6.49,6.49,2,13
26.08.2016,6.49,6.49,6.49,6.49,2,13
25.08.2016,6.21,6.49,6.21,6.49,5061,32829
24.08.2016,6.49,6.49,6.49,6.49,2,13
23.08.2016,6.49,6.49,6.49,6.49,3,19
22.08.2016,6.49,6.49,6.49,6.49,2,13
19.08.2016,6.49,6.49,6.49,6.49,5,32
18.08.2016,6.49,6.49,6.20,6.49,108,671
17.08.2016,6.49,6.49,6.20,6.49,5,32
16.08.2016,6.49,6.49,6.49,6.49,2,13
12.08.2016,6.49,6.49,6.49,6.49,2,13
11.08.2016,6.48,6.48,6.48,6.48,2,13
10.08.2016,6.49,6.49,6.49,6.49,3,19
09.08.2016,6.49,6.49,6.49,6.49,5,32
08.08.2016,6.49,6.49,6.49,6.49,2,13
05.08.2016,6.49,6.49,6.49,6.49,1,6
04.08.2016,6.49,6.49,6.49,6.49,1,6
03.08.2016,6.11,6.48,6.11,6.48,2853,18320
02.08.2016,6.47,6.47,6.47,6.47,1,6
01.08.2016,6.41,6.41,6.41,6.41,1,6
29.07.2016,6.30,6.48,6.30,6.48,2,13
28.07.2016,6.30,6.30,6.11,6.11,320,1987
27.07.2016,6.40,6.48,6.40,6.48,2,13
26.07.2016,6.48,6.48,6.48,6.48,1,6
25.07.2016,6.49,6.49,6.49,6.49,100,649
22.07.2016,6.48,6.48,6.40,6.45,9,58
21.07.2016,6.40,6.48,6.40,6.40,10002,64493
20.07.2016,6.48,6.48,6.40,6.48,10005,64592
19.07.2016,6.40,6.48,6.22,6.40,10026,64137
18.07.2016,6.49,6.49,6.39,6.40,10005,64192
15.07.2016,6.40,6.40,6.39,6.40,10002,64001
14.07.2016,6.40,6.49,6.40,6.49,10318,66577
13.07.2016,6.50,6.50,6.40,6.47,10006,64709
12.07.2016,6.49,6.49,6.40,6.49,10015,64310
11.07.2016,6.49,6.49,6.40,6.40,10005,64212
08.07.2016,6.24,6.40,6.24,6.40,10005,64032
07.07.2016,6.40,6.40,6.38,6.40,15005,95942
06.07.2016,6.50,6.50,6.43,6.43,10005,64593
05.07.2016,6.49,6.49,6.40,6.45,10001,64646
04.07.2016,6.30,6.49,6.30,6.49,10149,65534
01.07.2016,6.50,6.50,6.30,6.40,10701,68548
30.06.2016,6.50,6.50,6.40,6.40,11770,75897
29.06.2016,6.49,6.49,6.40,6.46,10025,64662
28.06.2016,6.50,6.50,6.40,6.47,10105,65112
27.06.2016,6.49,6.50,6.20,6.50,5601,36171
24.06.2016,6.50,6.50,6.50,6.50,2,13
23.06.2016,6.40,6.40,6.39,6.40,10260,65653
22.06.2016,6.48,6.48,6.40,6.43,7661,49230
21.06.2016,6.48,6.48,6.35,6.40,5012,32050
20.06.2016,6.49,6.49,6.39,6.40,5011,32240
17.06.2016,6.49,6.49,6.49,6.49,5,32
16.06.2016,6.50,6.50,6.20,6.49,11217,71465
15.06.2016,6.49,6.49,6.48,6.48,10,65
14.06.2016,6.46,6.46,6.39,6.40,4140,26615
13.06.2016,6.42,6.49,6.39,6.47,54604,350628
10.06.2016,6.49,6.49,6.48,6.48,10,65
09.06.2016,6.49,6.49,6.40,6.49,50007,320045
08.06.2016,6.49,6.49,6.40,6.49,25015,160097
07.06.2016,6.49,6.49,6.49,6.49,5,32
06.06.2016,6.49,6.49,6.49,6.49,5,32
03.06.2016,6.45,6.45,6.25,6.40,100011,640071
02.06.2016,6.45,6.45,6.40,6.40,125005,800032
01.06.2016,6.45,6.45,6.21,6.45,627,3921
31.05.2016,6.51,6.51,6.51,6.51,10,65
30.05.2016,6.51,6.51,6.51,6.51,10,65
27.05.2016,6.51,6.51,6.51,6.51,2,13
25.05.2016,6.57,6.57,6.57,6.57,7,46
24.05.2016,6.11,6.57,6.11,6.57,155183,1008852
23.05.2016,6.53,6.53,6.53,6.53,20,131
20.05.2016,6.37,6.57,6.37,6.57,6,39
19.05.2016,6.57,6.57,6.57,6.57,5,33
18.05.2016,6.57,6.57,6.45,6.45,201543,1300030
17.05.2016,6.60,6.60,6.42,6.42,499326,3217752
16.05.2016,6.50,6.60,6.47,6.60,29690,193461
13.05.2016,6.50,6.50,6.50,6.50,1180,7670
12.05.2016,6.46,6.55,6.40,6.55,36169,234622
11.05.2016,6.35,6.40,6.35,6.40,10,64
10.05.2016,6.35,6.35,6.35,6.35,1195,7588
09.05.2016,6.24,6.35,6.24,6.35,208089,1321246
06.05.2016,6.24,6.24,6.24,6.24,10,62
05.05.2016,6.24,6.24,6.17,6.24,806,4973
04.05.2016,6.24,6.24,6.24,6.24,10,62
02.05.2016,6.10,6.20,6.10,6.20,6997,43316
29.04.2016,6.39,6.39,6.11,6.20,7457,46229
28.04.2016,6.46,6.46,6.25,6.39,1221,7633
27.04.2016,6.46,6.46,6.46,6.46,10,65
26.04.2016,6.46,6.46,6.36,6.46,660,4200
25.04.2016,6.48,6.48,6.48,6.48,10,65
22.04.2016,6.48,6.48,6.48,6.48,10,65
21.04.2016,6.49,6.49,6.49,6.49,10,65
20.04.2016,6.50,6.50,6.35,6.50,579,3685
19.04.2016,6.63,6.63,6.63,6.63,10,66
18.04.2016,6.63,6.65,6.63,6.63,952,6312
15.04.2016,6.64,6.64,6.64,6.64,50,332
14.04.2016,6.64,6.64,6.64,6.64,11,73
13.04.2016,6.64,6.64,6.63,6.64,20160,133721
12.04.2016,6.62,6.67,6.60,6.63,8007,52853
11.04.2016,6.62,6.62,6.60,6.62,10151,67085
08.04.2016,6.60,6.60,6.59,6.59,17128,113036
07.04.2016,6.56,6.60,6.51,6.60,26473,174223
06.04.2016,6.58,6.59,6.50,6.56,17184,112372
05.04.2016,6.45,6.55,6.41,6.55,9489,61411
04.04.2016,6.48,6.50,6.40,6.40,29803,191596
01.04.2016,6.45,6.48,6.40,6.48,7378,47292
31.03.2016,6.45,6.46,6.37,6.40,31559,203281
30.03.2016,6.40,6.40,6.35,6.40,101059,646388
29.03.2016,6.24,6.35,6.24,6.35,50250,317216
24.03.2016,6.25,6.29,6.24,6.25,100060,625572
23.03.2016,6.22,6.25,6.10,6.25,32534,202134
22.03.2016,6.20,6.20,6.05,6.14,504074,3100184
21.03.2016,6.25,6.26,6.13,6.20,524215,3226358
18.03.2016,6.14,6.19,5.95,6.15,53354,327850
17.03.2016,6.21,6.21,6.15,6.15,200020,1230124
16.03.2016,6.33,6.33,6.10,6.15,124065,762985
15.03.2016,6.39,6.39,6.11,6.15,231118,1421416
14.03.2016,6.30,6.40,6.12,6.39,122736,766114
11.03.2016,5.99,6.17,5.99,6.17,47715,288129
10.03.2016,6.00,6.00,6.00,6.00,10,60
09.03.2016,6.00,6.00,5.92,6.00,212,1268
08.03.2016,5.99,6.00,5.99,6.00,100,599
07.03.2016,6.00,6.00,6.00,6.00,50,300
04.03.2016,5.98,6.00,5.98,6.00,441,2640
03.03.2016,5.92,5.96,5.65,5.96,5256,31189
02.03.2016,5.70,5.92,5.70,5.92,3281,19131
01.03.2016,5.64,5.87,5.45,5.87,9242,51743
29.02.2016,5.67,5.67,5.67,5.67,5,28
26.02.2016,5.67,5.67,5.67,5.67,5,28
25.02.2016,5.59,5.70,5.59,5.70,410,2292
24.02.2016,5.70,5.70,5.70,5.70,5,29
23.02.2016,5.70,5.70,5.70,5.70,5,29
22.02.2016,5.63,5.70,5.55,5.70,302,1678
19.02.2016,5.63,5.63,5.63,5.63,5,28
18.02.2016,5.65,5.65,5.65,5.65,10,57
17.02.2016,5.65,5.65,5.65,5.65,10,57
16.02.2016,5.69,5.69,5.69,5.69,10,57
15.02.2016,5.59,5.69,5.59,5.69,20,113
12.02.2016,5.59,5.59,5.59,5.59,10,56
11.02.2016,5.64,5.64,5.52,5.59,258,1425
10.02.2016,5.64,5.64,5.50,5.64,461,2537
09.02.2016,5.64,5.64,5.64,5.64,10,56
08.02.2016,5.68,5.68,5.68,5.68,10,57
05.02.2016,5.69,5.69,5.69,5.69,10,57
04.02.2016,5.55,5.67,5.55,5.67,1149,6377
03.02.2016,5.67,5.69,5.55,5.68,217,1217
02.02.2016,5.69,5.69,5.69,5.69,8,46
01.02.2016,5.73,5.73,5.73,5.73,10,57
29.01.2016,5.75,5.75,5.61,5.73,19762,110865
28.01.2016,5.73,5.73,5.73,5.73,2,11
27.01.2016,5.75,5.75,5.75,5.75,2,12
26.01.2016,5.80,5.80,5.26,5.80,317490,1819156
25.01.2016,5.62,5.84,5.62,5.84,4032,23411
22.01.2016,5.85,5.85,5.85,5.85,5,29
21.01.2016,5.85,5.85,5.85,5.85,10,59
20.01.2016,5.74,5.80,5.60,5.80,4917,28120
19.01.2016,5.85,5.85,5.66,5.74,819,4668
18.01.2016,5.70,5.70,5.70,5.70,1320,7524
15.01.2016,5.70,5.85,5.70,5.85,673,3836
14.01.2016,5.70,5.85,5.70,5.80,13722,79349
13.01.2016,5.85,5.85,5.80,5.85,5102,29597
12.01.2016,5.80,5.85,5.68,5.80,45404,262462
11.01.2016,5.80,5.80,5.74,5.80,15410,88905
08.01.2016,5.71,5.99,5.71,5.80,4173,24396
07.01.2016,5.80,5.81,5.70,5.80,12025,69721
05.01.2016,5.82,6.00,5.82,5.99,13405,79422
04.01.2016,5.93,6.00,5.80,6.00,11316,65808
30.12.2015,5.80,5.99,5.80,5.80,63650,369172
29.12.2015,5.80,5.80,5.80,5.80,10,58
28.12.2015,5.97,5.99,5.80,5.80,11298,66921
23.12.2015,5.99,5.99,5.99,5.99,1,6
22.12.2015,5.99,5.99,5.99,5.99,2,12
21.12.2015,5.71,5.95,5.68,5.90,3515,20692
18.12.2015,5.71,5.98,5.70,5.98,22820,135239
17.12.2015,5.97,5.98,5.70,5.98,1072,6222
16.12.2015,5.99,5.99,5.99,5.99,116,695
15.12.2015,5.98,5.98,5.98,5.98,10,60
14.12.2015,5.85,6.00,5.85,6.00,33143,195816
11.12.2015,5.75,5.85,5.75,5.85,1149,6607
10.12.2015,5.85,5.98,5.85,5.89,1608,9459
09.12.2015,5.85,5.85,5.80,5.85,879,5103
08.12.2015,5.90,5.90,5.85,5.85,685,4012
07.12.2015,5.90,5.90,5.88,5.88,1654,9736
04.12.2015,5.90,5.90,5.85,5.90,1523,8937
03.12.2015,6.00,6.00,5.90,6.00,353,2103
02.12.2015,5.97,6.00,5.85,6.00,528,3116
01.12.2015,5.99,6.00,5.99,6.00,4179,25052
30.11.2015,6.00,6.00,6.00,6.00,150,900
27.11.2015,6.02,6.03,6.02,6.03,141,849
26.11.2015,6.00,6.02,6.00,6.02,11458,68748
25.11.2015,6.00,6.00,5.90,6.00,605,3607
24.11.2015,6.00,6.01,5.90,6.01,43226,258190
23.11.2015,6.00,6.03,6.00,6.00,512741,3076591
20.11.2015,5.96,6.00,5.96,6.00,169695,1018162
19.11.2015,6.00,6.00,6.00,6.00,11198,67188
18.11.2015,6.00,6.02,6.00,6.02,1280,7686
17.11.2015,6.02,6.03,6.00,6.03,12992,78012
16.11.2015,5.85,6.02,5.85,6.02,24587,147308
13.11.2015,6.03,6.03,6.03,6.03,110,663
12.11.2015,6.03,6.03,6.00,6.00,901,5424
10.11.2015,5.65,6.03,5.39,6.03,49745,298163
09.11.2015,6.03,6.03,6.02,6.02,52,313
06.11.2015,6.00,6.02,6.00,6.02,16320,97967
05.11.2015,5.95,6.01,5.95,6.01,14383,85579
04.11.2015,5.90,6.02,5.90,6.01,683,4030
03.11.2015,5.90,6.04,5.90,6.04,6751,40484
02.11.2015,5.95,6.05,5.51,6.05,52041,313489
30.10.2015,6.05,6.05,6.05,6.05,1000,6050
29.10.2015,6.00,6.06,5.94,6.06,15909,95454
28.10.2015,6.06,6.06,6.06,6.06,1,6
27.10.2015,5.75,6.05,5.75,6.05,32473,194628
26.10.2015,5.95,6.07,5.70,6.07,9545,56327
23.10.2015,6.00,6.00,6.00,6.00,2199,13194
22.10.2015,6.00,6.00,6.00,6.00,81186,487116
21.10.2015,6.00,6.00,6.00,6.00,256000,1536000
20.10.2015,5.75,6.00,5.75,6.00,143321,859832
19.10.2015,6.07,6.07,6.07,6.07,5,30
16.10.2015,6.08,6.08,6.08,6.08,10,61
15.10.2015,5.80,6.10,5.80,6.10,75580,450912
14.10.2015,5.78,5.99,5.78,5.99,36681,215290
13.10.2015,5.80,5.80,5.68,5.79,1913,11029
12.10.2015,5.80,5.80,5.80,5.80,5,29
09.10.2015,5.89,5.90,5.89,5.90,31472,185577
08.10.2015,5.89,5.89,5.65,5.89,490,2771
07.10.2015,5.83,5.83,5.65,5.83,110770,645663
06.10.2015,5.82,5.87,5.80,5.87,8312,48644
05.10.2015,5.87,5.87,5.82,5.82,6,35
02.10.2015,5.89,5.89,5.89,5.89,5,29
01.10.2015,5.86,5.88,5.86,5.88,4603,27026
30.09.2015,5.86,5.86,5.60,5.86,1606,9015
29.09.2015,5.78,5.78,5.77,5.77,8119,46897
28.09.2015,5.71,5.87,5.61,5.87,38276,218394
25.09.2015,5.70,5.72,5.70,5.72,41,234
24.09.2015,5.55,5.72,5.55,5.72,19931,113449
23.09.2015,5.50,5.72,5.50,5.72,126392,719060
22.09.2015,5.45,5.69,5.45,5.69,1701,9295
21.09.2015,5.69,5.69,5.69,5.69,450,2561
18.09.2015,5.70,5.70,5.65,5.70,113332,645379
17.09.2015,5.65,5.70,5.65,5.70,60780,346404
16.09.2015,5.57,5.65,5.43,5.65,247674,1380905
15.09.2015,5.40,5.59,5.40,5.45,41810,227851
11.09.2015,5.54,5.74,5.54,5.66,31408,178452
10.09.2015,5.45,5.60,5.35,5.60,90814,497071
09.09.2015,5.40,5.45,5.20,5.45,78249,419726
08.09.2015,5.33,5.48,5.30,5.30,12502,67405
07.09.2015,5.20,5.33,5.20,5.33,3110,16173
04.09.2015,5.29,5.36,5.29,5.35,54210,289941
03.09.2015,5.19,5.32,5.19,5.32,65145,345671
02.09.2015,5.15,5.19,5.00,5.19,204871,1054928
01.09.2015,4.93,5.15,4.80,5.15,8029,39669
31.08.2015,4.80,4.94,4.80,4.94,127266,610898
28.08.2015,4.77,4.80,4.77,4.80,3515,16823
27.08.2015,4.79,4.80,4.65,4.80,6078,28847
26.08.2015,5.20,5.20,4.68,4.68,29425,139220
25.08.2015,4.70,5.00,4.70,4.76,226922,1131877
24.08.2015,5.06,5.10,4.50,4.50,41045,198721
21.08.2015,5.29,5.29,5.12,5.28,424,2173
20.08.2015,5.29,5.29,5.29,5.29,5,26
19.08.2015,5.11,5.25,5.11,5.25,6880,35435
18.08.2015,5.20,5.30,5.10,5.30,2135,11174
14.08.2015,5.23,5.23,5.05,5.22,43374,219885
13.08.2015,5.05,5.20,5.05,5.20,1481,7479
12.08.2015,5.10,5.20,5.05,5.20,11545,58349
11.08.2015,5.22,5.22,5.20,5.20,900,4682
10.08.2015,5.21,5.21,5.15,5.21,271,1396
07.08.2015,5.23,5.23,5.05,5.23,254,1292
06.08.2015,5.06,5.06,5.06,5.06,4528,22912
05.08.2015,5.00,5.15,5.00,5.15,38635,195790
04.08.2015,5.04,5.04,5.04,5.04,25,126
03.08.2015,5.15,5.15,5.05,5.05,2970,15009
31.07.2015,5.05,5.10,5.05,5.10,3220,16344
30.07.2015,5.05,5.05,5.05,5.05,132,667
29.07.2015,5.20,5.20,5.05,5.07,2841,14436
28.07.2015,5.15,5.15,5.10,5.10,5294,27000
27.07.2015,5.15,5.20,5.00,5.20,2904,14784
24.07.2015,5.10,5.15,4.95,5.15,3260,16539
23.07.2015,4.89,5.15,4.89,5.15,12451,62112
22.07.2015,4.89,4.89,4.89,4.89,1,5
21.07.2015,4.89,4.89,4.89,4.89,2,10
20.07.2015,4.89,4.89,4.89,4.89,5,24
17.07.2015,4.89,4.89,4.89,4.89,15,73
16.07.2015,4.76,4.76,4.76,4.76,2132,10148
13.07.2015,4.73,4.73,4.73,4.73,5,24
10.07.2015,4.80,4.80,4.70,4.73,8776,41678
09.07.2015,4.80,4.80,4.76,4.76,10,48
08.07.2015,4.90,4.90,4.76,4.76,1695,8070
07.07.2015,4.90,4.90,4.90,4.90,510,2499
06.07.2015,4.80,4.90,4.80,4.90,13,63
03.07.2015,4.89,4.90,4.80,4.90,54951,263765
02.07.2015,4.90,4.90,4.90,4.90,1,5
01.07.2015,4.76,4.88,4.76,4.88,860,4096
30.06.2015,4.76,4.83,4.76,4.83,451,2147
29.06.2015,4.76,4.76,4.76,4.76,300,1428
26.06.2015,4.80,4.95,4.75,4.95,100158,480761
25.06.2015,4.95,4.95,4.80,4.95,302786,1453373
24.06.2015,4.70,4.95,4.70,4.95,30697,151504
23.06.2015,4.80,4.98,4.80,4.98,15775,77275
22.06.2015,4.80,4.80,4.80,4.80,1456,6989
19.06.2015,4.70,4.75,4.70,4.75,51,240
15.06.2015,4.75,4.75,4.75,4.75,1580,7505
11.06.2015,4.95,4.95,4.95,4.95,1,5
10.06.2015,4.83,4.95,4.80,4.95,17099,83078
09.06.2015,4.80,4.83,4.80,4.83,5751,27605
08.06.2015,4.80,4.83,4.80,4.83,32573,156350
05.06.2015,4.83,4.83,4.80,4.80,11655,55944
03.06.2015,4.70,4.80,4.70,4.80,2302,11049
02.06.2015,4.80,4.80,4.80,4.80,15894,76291
01.06.2015,4.66,4.80,4.66,4.80,1301,6063
29.05.2015,4.95,4.95,4.80,4.80,1831,8977
28.05.2015,4.60,4.96,4.60,4.96,20707,96976
27.05.2015,4.60,4.60,4.60,4.60,4157,19122
26.05.2015,4.60,4.60,4.60,4.60,5087,23400
25.05.2015,4.50,4.62,4.50,4.62,15011,68397
22.05.2015,4.49,4.61,4.48,4.48,2192,9834
21.05.2015,4.48,4.62,4.48,4.62,4557,20437
20.05.2015,4.50,4.50,4.48,4.50,20176,90787
19.05.2015,4.50,4.63,4.50,4.51,40601,182751
15.05.2015,4.51,4.64,4.48,4.64,29931,134730
14.05.2015,4.62,4.64,4.51,4.64,381,1720
13.05.2015,4.50,4.57,4.50,4.57,2001,9005
12.05.2015,4.51,4.65,4.42,4.65,43304,192805
11.05.2015,4.42,4.62,4.42,4.62,439,1944
08.05.2015,4.50,4.57,4.45,4.57,23557,104879
07.05.2015,4.50,4.51,4.50,4.51,4253,19144
06.05.2015,4.50,4.50,4.50,4.50,52,234
05.05.2015,4.52,4.52,4.50,4.50,7728,34809
04.05.2015,4.67,4.67,4.45,4.45,5400,24118
30.04.2015,4.41,4.60,4.41,4.60,6852,30786
29.04.2015,4.45,4.55,4.45,4.51,165430,743144
28.04.2015,4.45,4.45,4.45,4.45,723,3217
27.04.2015,4.66,4.67,4.59,4.59,7679,35458
24.04.2015,4.45,4.66,4.45,4.66,7987,36173
23.04.2015,4.67,4.67,4.67,4.67,1285,6001
22.04.2015,4.67,4.67,4.67,4.67,1,5
21.04.2015,4.67,4.67,4.67,4.67,80,374
17.04.2015,4.55,4.74,4.55,4.74,369,1679
16.04.2015,4.65,4.72,4.65,4.72,10325,48198
15.04.2015,4.67,4.67,4.67,4.67,20,93
14.04.2015,4.65,4.65,4.65,4.65,20,93
13.04.2015,4.74,4.74,4.51,4.55,12352,56299
10.04.2015,4.75,4.75,4.51,4.74,3023,13922
09.04.2015,4.80,4.80,4.50,4.80,68355,324608
08.04.2015,4.43,4.80,4.43,4.80,65910,301203
07.04.2015,4.60,4.62,4.41,4.60,18926,85815
02.04.2015,4.70,4.70,4.40,4.59,5762,25990
01.04.2015,4.80,4.80,4.78,4.79,858,4112
31.03.2015,4.30,4.55,4.30,4.55,10467,45925
30.03.2015,4.30,4.45,4.12,4.45,4539,19435
27.03.2015,4.30,4.30,4.25,4.30,70120,298016
26.03.2015,4.21,4.30,4.21,4.30,51499,218865
25.03.2015,4.00,4.49,4.00,4.49,216880,874192
24.03.2015,4.15,4.15,4.15,4.15,700,2905
23.03.2015,3.97,4.00,3.97,4.00,18177,72659
20.03.2015,4.05,4.05,3.87,3.98,22049,87788
19.03.2015,4.00,4.20,4.00,4.20,32408,132023
18.03.2015,3.61,4.00,3.61,4.00,290531,1062975
17.03.2015,3.65,3.65,3.60,3.64,832,3028
16.03.2015,3.60,3.64,3.57,3.64,7735,27769
13.03.2015,3.65,3.65,3.63,3.63,6817,24839
12.03.2015,3.62,3.70,3.59,3.68,10571,38293
11.03.2015,3.75,3.77,3.62,3.62,10925,40448
10.03.2015,3.80,3.80,3.75,3.80,3088,11619
09.03.2015,3.85,3.85,3.80,3.80,3407,13015
06.03.2015,3.85,3.85,3.80,3.85,2129,8160
05.03.2015,3.90,3.90,3.81,3.90,3852,14894
04.03.2015,3.90,3.90,3.80,3.90,2264,8765
03.03.2015,3.90,3.90,3.90,3.90,1899,7406
02.03.2015,3.98,3.98,3.90,3.90,411,1614
27.02.2015,3.90,3.98,3.90,3.98,3149,12285
26.02.2015,3.90,3.90,3.90,3.90,141,550
25.02.2015,3.92,3.92,3.89,3.89,2001,7784
24.02.2015,3.92,3.92,3.88,3.92,2892,11330
23.02.2015,3.92,3.92,3.92,3.92,2,8
20.02.2015,3.93,3.93,3.88,3.88,1360,5284
19.02.2015,3.90,3.93,3.90,3.93,1100,4296
18.02.2015,3.90,3.95,3.90,3.94,2103,8202
17.02.2015,3.95,3.98,3.89,3.98,1151,4505
16.02.2015,3.90,3.98,3.90,3.98,1701,6634
13.02.2015,3.90,3.94,3.90,3.93,955,3732
12.02.2015,3.98,3.98,3.88,3.97,1537,6006
11.02.2015,3.80,3.94,3.80,3.94,1051,4093
10.02.2015,3.94,3.94,3.94,3.94,349,1375
09.02.2015,3.99,3.99,3.86,3.94,2484,9754
06.02.2015,3.98,3.99,3.98,3.99,2400,9574
05.02.2015,4.05,4.05,3.88,4.04,941,3726
04.02.2015,4.00,4.00,4.00,4.00,1335,5340
03.02.2015,3.91,4.00,3.90,4.00,7451,29067
02.02.2015,3.89,3.98,3.88,3.98,4494,17441
30.01.2015,4.00,4.00,3.90,3.90,14630,57218
29.01.2015,4.00,4.00,4.00,4.00,20,80
28.01.2015,4.01,4.01,3.86,4.00,2297,9177
27.01.2015,3.90,4.04,3.90,4.04,710,2868
26.01.2015,4.15,4.15,3.82,4.04,4436,17844
23.01.2015,4.15,4.15,3.96,4.15,840,3418
22.01.2015,4.05,4.15,4.05,4.10,2183,8849
21.01.2015,4.15,4.15,4.00,4.15,62251,249042
20.01.2015,4.05,4.22,4.05,4.05,2756,11272
19.01.2015,4.12,4.30,4.11,4.11,1980,8156
16.01.2015,4.10,4.31,4.10,4.31,1821,7466
15.01.2015,4.22,4.50,4.07,4.35,5285,22413
14.01.2015,4.22,4.22,4.22,4.22,5,21
13.01.2015,4.12,4.20,4.11,4.20,2488,10227
12.01.2015,4.20,4.20,4.20,4.20,49,206
09.01.2015,4.09,4.15,4.09,4.15,4951,20525
08.01.2015,3.90,4.09,3.90,4.09,675,2680
07.01.2015,4.00,4.00,3.90,4.00,56,224
05.01.2015,3.99,3.99,3.99,3.99,544,2171
02.01.2015,4.00,4.00,4.00,4.00,10,40
30.12.2014,3.98,4.00,3.81,4.00,5371,21449
29.12.2014,4.00,4.00,4.00,4.00,10,40
23.12.2014,3.92,4.00,3.73,4.00,54449,211621
22.12.2014,3.95,4.08,3.95,4.04,12283,49106
19.12.2014,4.12,4.15,4.03,4.10,9980,40684
18.12.2014,4.16,4.16,4.10,4.10,1272,5283
17.12.2014,4.27,4.27,4.16,4.16,467,1987
16.12.2014,4.17,4.27,4.16,4.27,1707,7144
15.12.2014,4.16,4.29,4.16,4.20,5129,21595
12.12.2014,4.38,4.38,4.16,4.20,3979,16729
09.12.2014,4.12,4.38,4.12,4.38,2713,11506
08.12.2014,4.10,4.19,4.05,4.19,3149,12816
05.12.2014,4.11,4.19,4.10,4.19,2910,11946
04.12.2014,4.12,4.20,4.11,4.20,2340,9765
03.12.2014,4.20,4.20,4.15,4.20,1512,6322
02.12.2014,4.15,4.20,4.15,4.20,1770,7346
01.12.2014,4.10,4.31,4.10,4.24,118,489
28.11.2014,4.20,4.24,4.06,4.24,3756,15398
27.11.2014,4.16,4.25,4.04,4.25,3043,12596
26.11.2014,4.16,4.32,4.15,4.32,2565,10713
25.11.2014,4.33,4.33,4.32,4.32,1935,8377
24.11.2014,4.43,4.43,4.33,4.40,2478,10843
21.11.2014,4.43,4.43,4.43,4.43,532,2357
20.11.2014,4.39,4.45,4.20,4.45,2973,12960
19.11.2014,4.43,4.43,4.43,4.43,282,1249
18.11.2014,4.30,4.43,4.30,4.43,4157,17877
17.11.2014,4.40,4.45,4.35,4.45,2338,10188
14.11.2014,4.40,4.50,4.03,4.46,10269,43241
13.11.2014,4.50,4.50,4.39,4.40,648,2860
12.11.2014,4.42,4.42,4.38,4.42,6721,29665
10.11.2014,4.50,4.50,4.45,4.45,565,2518
07.11.2014,4.40,4.50,4.40,4.50,681,3016
06.11.2014,4.42,4.45,4.40,4.40,2888,12772
05.11.2014,4.53,4.53,4.42,4.53,1606,7153
04.11.2014,4.55,4.55,4.43,4.53,5022,22250
03.11.2014,4.50,4.59,4.50,4.55,8411,38075
31.10.2014,4.58,4.60,4.58,4.60,1852,8509
30.10.2014,4.58,4.58,4.50,4.50,4630,20898
29.10.2014,4.60,4.60,4.45,4.54,2556,11495
28.10.2014,4.48,4.53,4.48,4.53,21438,96082
24.10.2014,4.59,4.59,4.55,4.55,3248,14858
23.10.2014,4.59,4.59,4.59,4.59,5,23
22.10.2014,4.59,4.59,4.40,4.59,12948,57035
21.10.2014,4.40,4.60,4.38,4.59,11071,50504
20.10.2014,4.60,4.60,4.40,4.50,38563,176888
17.10.2014,4.59,4.62,4.50,4.50,311,1428
16.10.2014,4.71,4.71,4.50,4.50,3400,15781
15.10.2014,4.80,4.90,4.80,4.90,23467,112643
14.10.2014,4.95,4.95,4.75,4.95,1133,5385
13.10.2014,4.97,4.97,4.97,4.97,100,497
10.10.2014,4.55,4.97,4.55,4.97,14240,68050
09.10.2014,4.75,4.75,4.75,4.75,1100,5225
08.10.2014,4.61,4.77,4.61,4.77,303,1397
07.10.2014,4.72,4.79,4.51,4.79,7385,34758
06.10.2014,4.65,4.69,4.65,4.69,6197,28904
03.10.2014,4.62,4.62,4.62,4.62,50,231
02.10.2014,4.69,4.69,4.49,4.49,3701,16618
01.10.2014,4.60,4.66,4.60,4.66,3469,16100
30.09.2014,4.48,4.69,4.48,4.66,3298,15368
29.09.2014,4.52,4.70,4.52,4.67,23055,107030
26.09.2014,4.67,4.70,4.65,4.70,10896,50798
25.09.2014,4.65,4.69,4.65,4.65,239636,1114400
24.09.2014,4.52,4.61,4.51,4.61,256,1157
23.09.2014,4.50,4.61,4.50,4.61,2619,12058
22.09.2014,4.61,4.61,4.51,4.51,1313,6034
19.09.2014,4.59,4.68,4.51,4.51,66205,307190
17.09.2014,4.46,4.60,4.46,4.58,875,3985
16.09.2014,4.53,4.60,4.53,4.60,3886,17646
15.09.2014,4.36,4.53,4.36,4.53,2758,12182
12.09.2014,4.45,4.49,4.45,4.49,4799,21476
11.09.2014,4.29,4.45,4.29,4.45,445,1909
10.09.2014,4.40,4.45,4.30,4.45,8496,37402
09.09.2014,4.39,4.44,4.39,4.44,11880,52171
08.09.2014,4.40,4.45,4.35,4.40,7399,32548
05.09.2014,4.35,4.35,4.35,4.35,900,3915
04.09.2014,4.20,4.35,4.20,4.35,8646,36364
03.09.2014,4.15,4.40,4.00,4.40,2764,11348
02.09.2014,3.90,4.10,3.84,4.00,10683,42463
01.09.2014,3.85,3.85,3.80,3.83,339410,1299923
29.08.2014,3.59,3.91,3.59,3.80,332804,1248666
