Date,Open,Max,Min,Close,Volume,TradeSize
18.04.2007,203.00,209.00,198.00,209.00,325,131462
17.04.2007,209.00,209.00,198.90,198.90,128,52114
16.04.2007,206.60,209.00,206.60,209.00,48,19871
13.04.2007,205.00,206.00,202.50,202.50,340,138475
12.04.2007,219.50,219.50,205.00,205.00,113,47742
04.04.2007,219.50,229.00,217.00,224.00,67106,30063352
03.04.2007,224.50,224.50,215.60,224.00,80016,35847060
02.04.2007,229.50,230.00,224.90,225.00,362,164531
30.03.2007,216.00,228.00,215.00,225.00,3070,1371008
29.03.2007,210.00,215.00,210.00,215.00,601,256304
28.03.2007,197.90,210.00,197.90,210.00,2213,925707
27.03.2007,200.00,200.00,196.00,196.00,41,16320
26.03.2007,200.00,205.00,200.00,200.90,41,16552
23.03.2007,191.10,200.00,191.10,200.00,3717,1485946
21.03.2007,192.90,195.00,192.90,195.00,614,237235
15.03.2007,191.30,191.30,189.10,189.10,60,22822
14.03.2007,193.00,193.00,193.00,193.00,10000,3860000
13.03.2007,195.10,195.10,195.00,195.00,5025,1959752
12.03.2007,195.00,195.00,195.00,195.00,2203,859170
09.03.2007,195.10,195.10,195.00,195.00,616,240241
08.03.2007,198.80,198.80,195.10,195.10,113,44907
07.03.2007,191.30,198.90,191.30,194.90,83,32246
06.03.2007,195.00,195.00,191.20,191.20,53,20366
05.03.2007,195.00,195.00,191.00,195.00,2895,1127548
02.03.2007,195.00,195.00,195.00,195.00,500,195000
01.03.2007,194.00,199.00,192.00,199.00,87,33889
28.02.2007,182.00,190.10,182.00,190.10,103,37899
27.02.2007,204.50,204.50,191.00,191.00,314,120083
26.02.2007,204.80,204.80,204.80,204.80,306,125338
23.02.2007,205.00,205.00,205.00,205.00,6,2460
19.02.2007,205.00,205.00,205.00,205.00,10,4100
16.02.2007,198.70,204.00,198.50,204.00,371,150819
15.02.2007,201.50,202.80,191.10,202.80,123,48457
14.02.2007,205.00,205.70,201.50,201.50,65,26378
13.02.2007,202.80,205.00,202.80,205.00,1797,736568
12.02.2007,201.70,203.00,201.70,203.00,339,137533
09.02.2007,200.00,205.90,200.00,205.90,42,16848
08.02.2007,208.00,208.00,199.70,200.00,1143,457571
07.02.2007,193.80,200.00,193.80,200.00,157,62241
06.02.2007,195.60,202.00,188.00,190.00,5314,2110970
05.02.2007,203.70,203.70,199.60,199.60,43,17190
02.02.2007,199.70,199.70,199.70,199.70,2,799
01.02.2007,199.80,203.80,199.80,203.80,21,8440
31.01.2007,204.00,204.00,199.90,203.90,19,7718
30.01.2007,207.00,210.00,200.00,200.00,600,246275
29.01.2007,198.90,202.90,198.90,202.90,20,7996
25.01.2007,202.90,203.00,200.00,203.00,10238,4115833
23.01.2007,204.00,207.10,204.00,207.10,7,2875
22.01.2007,202.70,202.70,198.90,201.00,32,12925
19.01.2007,204.70,204.70,200.60,202.70,87,35007
18.01.2007,212.00,212.00,204.70,204.70,338,139549
17.01.2007,205.80,210.00,205.80,210.00,7,2923
16.01.2007,210.00,210.00,210.00,210.00,100,42000
15.01.2007,200.00,208.00,200.00,208.00,345,140090
12.01.2007,200.00,200.00,188.10,200.00,804,309473
11.01.2007,196.00,206.70,192.10,196.00,695,273133
10.01.2007,204.00,206.70,200.00,200.10,34,13730
09.01.2007,196.00,205.90,192.00,200.00,162,63811
08.01.2007,201.70,201.70,200.00,200.00,14,5614
05.01.2007,206.00,206.00,201.80,205.90,62,25477
04.01.2007,210.00,212.00,206.70,206.70,169,70803
03.01.2007,201.90,209.00,197.80,209.00,348,140985
02.01.2007,201.00,206.10,201.00,206.10,33,13504
29.12.2006,205.00,209.10,205.00,205.00,43,17712
28.12.2006,208.50,208.50,205.00,205.00,8,3322
27.12.2006,209.10,213.30,209.00,209.00,11,4616
22.12.2006,205.00,205.00,205.00,205.00,32,13120
20.12.2006,212.00,212.00,205.00,205.00,224,94414
19.12.2006,206.10,210.30,206.10,210.30,21,8681
15.12.2006,200.00,207.00,200.00,202.00,18,7290
14.12.2006,219.50,219.50,219.50,219.50,36,15804
13.12.2006,220.40,224.00,220.40,224.00,100,44728
12.12.2006,220.40,224.90,220.40,220.40,31,13683
11.12.2006,219.30,228.20,215.00,216.00,120,52638
08.12.2006,215.00,215.00,208.50,215.00,2461,1045252
07.12.2006,217.10,217.10,217.10,217.10,10,4342
06.12.2006,223.40,223.40,220.50,220.50,39,17373
05.12.2006,225.00,225.00,220.50,225.00,108,48456
04.12.2006,213.60,225.00,210.00,225.00,254,113702
01.12.2006,218.00,218.00,218.00,218.00,15,6540
30.11.2006,222.50,222.50,222.50,222.50,12,5340
29.11.2006,226.50,226.50,225.90,226.00,24256,10963346
28.11.2006,222.00,222.00,217.50,222.00,10261,4555661
27.11.2006,222.00,222.00,222.00,222.00,247,109668
24.11.2006,215.00,222.00,215.00,220.00,15031,6556762
23.11.2006,200.90,219.00,200.90,219.00,76,31321
22.11.2006,205.80,205.80,200.00,205.00,274,110668
21.11.2006,199.00,218.00,199.00,210.00,6431,2639712
20.11.2006,190.50,199.00,190.50,199.00,393,155911
17.11.2006,190.50,190.50,186.00,190.50,104,39193
16.11.2006,197.00,197.00,190.00,190.00,135,51470
15.11.2006,191.10,199.00,188.00,199.00,262,100268
14.11.2006,191.10,196.00,191.10,195.00,178,69556
13.11.2006,195.00,195.00,195.00,195.00,15,5850
10.11.2006,200.00,200.00,196.00,199.00,430,171352
09.11.2006,211.00,211.00,200.00,200.00,14904,6197532
08.11.2006,190.90,209.00,190.00,209.00,854,339114
07.11.2006,177.70,188.00,177.70,188.00,322,119183
06.11.2006,173.90,175.00,173.90,175.00,180,62987
03.11.2006,170.00,172.00,170.00,171.50,390,133320
31.10.2006,170.00,170.00,167.00,167.00,76,25780
30.10.2006,168.90,169.90,167.00,167.10,4120,1392361
27.10.2006,168.30,169.70,168.30,169.70,44,14844
26.10.2006,165.00,165.00,165.00,165.00,100,33000
25.10.2006,167.50,167.50,167.50,167.50,10,3350
24.10.2006,167.50,167.50,167.50,167.50,30,10050
23.10.2006,167.40,168.00,167.40,167.90,36,12064
17.10.2006,164.10,164.10,164.10,164.10,200,65640
16.10.2006,154.10,170.00,154.10,167.00,218,71373
13.10.2006,169.00,170.40,169.00,170.40,340,115604
11.10.2006,168.90,168.90,167.00,167.00,105,35089
10.10.2006,168.00,170.00,165.50,165.50,134,45034
09.10.2006,168.90,169.00,168.00,168.00,233,78732
06.10.2006,167.00,167.00,165.00,167.00,3032,1000688
04.10.2006,167.70,167.70,164.50,164.50,378,125388
03.10.2006,165.50,165.50,163.00,164.50,24,7875
02.10.2006,168.90,168.90,168.90,168.90,5,1689
29.09.2006,165.00,168.30,165.00,168.00,580,193560
28.09.2006,163.00,168.00,163.00,168.00,631,209064
27.09.2006,160.30,163.20,160.00,163.20,698,223898
26.09.2006,162.00,162.00,160.10,160.10,30,9644
25.09.2006,160.00,163.20,160.00,163.20,128,40979
21.09.2006,159.50,159.50,159.50,159.50,37,11803
20.09.2006,157.00,159.50,157.00,157.00,778,245247
19.09.2006,159.50,159.50,159.50,159.50,12,3828
18.09.2006,155.60,159.00,155.60,159.00,314,99108
15.09.2006,155.10,155.10,152.50,152.50,110,34052
14.09.2006,153.00,158.00,153.00,158.00,2167,680575
13.09.2006,156.00,156.00,155.50,156.00,5771,1800526
12.09.2006,156.00,156.00,156.00,156.00,41,12792
11.09.2006,155.50,157.00,155.50,156.50,55,17153
07.09.2006,157.50,157.50,156.50,156.50,119,37277
06.09.2006,156.50,156.50,156.50,156.50,406,127078
05.09.2006,156.50,156.50,156.50,156.50,1796,562148
04.09.2006,156.50,156.50,156.50,156.50,38,11894
01.09.2006,156.50,157.00,156.50,157.00,1725,540205
31.08.2006,156.50,157.00,156.50,156.50,2167,678638
30.08.2006,154.00,156.50,153.00,156.50,10636,3320812
29.08.2006,150.00,152.00,150.00,152.00,184,55920
28.08.2006,150.00,150.00,150.00,150.00,80,24000
25.08.2006,149.00,150.00,149.00,150.00,714,214100
24.08.2006,147.00,150.00,147.00,150.00,164,49182
22.08.2006,147.00,147.00,147.00,147.00,20,5880
18.08.2006,147.50,150.00,147.50,148.00,723,216165
17.08.2006,151.00,151.00,150.50,150.50,60,18075
16.08.2006,154.00,154.00,154.00,154.00,20,6160
14.08.2006,149.00,152.00,149.00,152.00,236,71528
11.08.2006,152.00,152.00,149.00,152.00,315,95730
10.08.2006,153.00,153.00,153.00,153.00,144,44064
09.08.2006,145.50,153.00,145.50,153.00,582,172672
08.08.2006,148.00,148.00,148.00,148.00,36,10656
07.08.2006,145.00,148.00,142.00,148.00,3041,899470
04.08.2006,148.00,148.00,148.00,148.00,11,3256
03.08.2006,151.00,151.00,148.00,148.00,121,36030
02.08.2006,149.50,152.00,149.50,152.00,2067,628048
01.08.2006,153.00,153.00,153.00,153.00,100,30600
31.07.2006,153.00,154.50,153.00,154.50,780,240708
28.07.2006,153.00,154.50,153.00,154.50,539,164994
27.07.2006,153.50,153.50,151.50,152.00,797,242912
26.07.2006,154.00,156.50,152.00,156.50,295,90734
25.07.2006,151.50,158.00,151.50,155.00,404,126640
24.07.2006,156.00,157.50,153.00,154.00,488,150447
21.07.2006,155.00,156.00,155.00,156.00,361,112610
20.07.2006,152.00,154.50,152.00,154.50,54,16656
19.07.2006,146.00,154.00,146.00,151.00,240,71088
18.07.2006,147.50,150.00,142.50,145.00,1225,354581
17.07.2006,156.00,156.00,150.00,150.00,330,100701
14.07.2006,157.50,157.50,156.00,156.00,10,3132
13.07.2006,157.50,157.50,157.50,157.50,9,2835
12.07.2006,155.50,158.00,155.50,158.00,196,61610
11.07.2006,157.50,157.50,156.00,156.00,137,42834
10.07.2006,155.50,158.00,154.50,158.00,198,61459
07.07.2006,158.50,158.50,158.00,158.00,23,7277
06.07.2006,159.00,159.00,159.00,159.00,55,17490
04.07.2006,158.00,158.00,157.00,157.00,113,35688
30.06.2006,155.00,158.00,154.50,157.00,827,260863
29.06.2006,157.00,157.00,157.00,157.00,14,4396
28.06.2006,157.00,157.00,157.00,157.00,1,314
27.06.2006,152.00,156.00,152.00,156.00,447,138558
26.06.2006,152.00,152.00,152.00,152.00,9,2736
23.06.2006,152.00,154.50,152.00,154.50,39,11931
22.06.2006,154.50,155.00,154.50,155.00,5054,1566686
21.06.2006,157.50,157.50,151.00,151.00,2787,846216
20.06.2006,152.00,155.00,152.00,155.00,28,8518
19.06.2006,153.00,155.00,151.00,155.00,101,30578
16.06.2006,154.50,155.00,152.00,152.50,17,5220
14.06.2006,154.00,154.00,151.00,151.00,133,40304
13.06.2006,151.00,155.00,150.00,155.00,1382,415306
12.06.2006,153.00,157.00,153.00,157.00,1163,357508
09.06.2006,156.00,156.00,155.00,155.00,1084,336044
08.06.2006,151.00,156.00,151.00,156.00,340,103918
07.06.2006,155.00,155.00,155.00,155.00,63,19530
06.06.2006,155.00,159.00,155.00,158.50,163,51596
05.06.2006,159.00,159.00,155.00,158.00,401,126819
02.06.2006,154.00,159.50,154.00,159.50,794,245592
01.06.2006,152.00,153.00,150.00,153.00,399,121598
31.05.2006,151.00,152.50,150.00,152.00,1184,357959
30.05.2006,155.00,155.00,152.00,152.50,293,89160
29.05.2006,152.00,153.00,152.00,153.00,408,124264
26.05.2006,150.00,150.00,149.00,149.00,1210,362610
25.05.2006,150.00,150.00,147.00,149.00,337,100005
24.05.2006,149.00,150.00,148.00,150.00,883,264412
23.05.2006,147.00,150.00,147.00,150.00,5433,1613998
22.05.2006,148.00,148.50,147.00,148.00,2661,787344
19.05.2006,147.00,148.00,147.00,147.50,8069,2377518
18.05.2006,146.00,147.50,146.00,147.00,2118,619507
17.05.2006,146.00,146.00,146.00,146.00,2471,721532
16.05.2006,147.00,147.00,145.00,145.00,220,63928
15.05.2006,145.00,146.00,145.00,146.00,5,1458
12.05.2006,146.00,147.00,146.00,146.00,4082,1192166
11.05.2006,146.00,148.00,146.00,146.00,12301,3633085
10.05.2006,145.00,145.00,144.00,144.00,40,11544
09.05.2006,145.00,146.50,145.00,146.50,53,15433
08.05.2006,147.50,147.50,147.00,147.00,85,25040
05.05.2006,145.50,146.50,145.50,146.50,220,64060
04.05.2006,147.00,148.00,144.00,148.00,760,223580
02.05.2006,148.00,148.00,145.00,145.00,71,20734
28.04.2006,143.50,148.00,142.00,148.00,2040,595761
27.04.2006,145.00,146.00,145.00,146.00,1109,322210
26.04.2006,145.50,145.50,145.50,145.50,3,873
25.04.2006,146.00,146.00,146.00,146.00,10,2920
24.04.2006,141.00,144.00,141.00,144.00,669,191843
21.04.2006,144.00,145.00,143.00,143.00,2030,584640
20.04.2006,143.00,144.00,142.00,144.00,127,36364
19.04.2006,145.00,146.00,144.00,144.00,833,241904
18.04.2006,142.50,142.50,142.50,142.50,15,4275
13.04.2006,146.50,146.50,145.00,145.00,13,3782
12.04.2006,146.00,146.50,146.00,146.50,108,31544
11.04.2006,146.00,146.00,146.00,146.00,52,15184
10.04.2006,148.00,148.00,146.00,146.00,32,9392
07.04.2006,146.00,147.50,146.00,147.50,318,92859
06.04.2006,145.00,145.00,145.00,145.00,100,29000
05.04.2006,144.00,144.00,144.00,144.00,4,1152
04.04.2006,142.50,145.00,142.50,145.00,7,2005
03.04.2006,145.00,145.00,144.00,145.00,89,25776
30.03.2006,144.00,147.00,144.00,146.00,2440,712308
28.03.2006,144.00,145.00,144.00,145.00,34,9810
27.03.2006,146.00,146.00,143.00,146.00,614,178676
24.03.2006,146.00,146.00,146.00,146.00,122,35624
23.03.2006,147.00,147.00,147.00,147.00,5,1470
22.03.2006,147.00,147.00,147.00,147.00,5,1470
21.03.2006,147.00,147.00,147.00,147.00,16,4704
20.03.2006,148.00,148.00,147.50,147.50,54,15979
17.03.2006,143.00,146.00,138.50,146.00,1208,173270
16.03.2006,143.00,145.00,143.00,145.00,40,5790
15.03.2006,146.00,146.00,142.00,145.00,610,88511
14.03.2006,143.00,146.00,142.00,146.00,1127,162227
13.03.2006,139.00,142.00,139.00,142.00,214,30349
10.03.2006,141.00,142.00,139.00,141.00,908,128410
09.03.2006,140.00,143.00,138.00,143.00,291,41353
08.03.2006,143.00,143.00,138.00,138.50,247,35162
07.03.2006,144.00,144.00,143.50,143.50,51,7337
06.03.2006,142.00,145.00,142.00,145.00,333,47874
03.03.2006,143.00,143.00,143.00,143.00,50,7150
02.03.2006,145.00,145.00,143.00,145.00,407,58975
01.03.2006,143.00,145.00,141.00,145.00,1160,166620
28.02.2006,142.50,145.00,142.50,145.00,427,61823
27.02.2006,140.00,144.50,138.50,144.50,22714,3231172
24.02.2006,143.00,143.50,142.00,142.00,180,25667
23.02.2006,142.00,143.00,141.00,143.00,10068,1419696
22.02.2006,144.00,144.00,142.00,142.00,112,15928
21.02.2006,143.00,144.00,143.00,144.00,47,6766
20.02.2006,144.00,144.00,142.00,144.00,206,29656
17.02.2006,140.00,142.00,140.00,142.00,277,39206
16.02.2006,138.00,140.00,138.00,140.00,1007,140974
15.02.2006,132.00,138.00,132.00,136.00,699,94711
14.02.2006,128.00,136.00,127.00,130.00,270,35237
13.02.2006,131.00,132.00,130.00,130.00,322,41886
10.02.2006,139.00,139.00,133.00,133.00,366,49571
09.02.2006,138.00,138.00,138.00,138.00,17,2346
08.02.2006,142.00,142.00,140.00,140.00,161,22704
07.02.2006,140.00,140.00,137.00,140.00,337,47121
06.02.2006,143.00,143.00,142.00,142.00,25,3557
03.02.2006,139.00,143.00,139.00,143.00,3405,481207
02.02.2006,138.00,140.00,138.00,140.00,2090,292598
01.02.2006,139.00,140.00,139.00,140.00,1005,140629
30.01.2006,143.00,145.00,140.00,140.00,220,31647
27.01.2006,141.00,143.00,141.00,143.00,235,33585
26.01.2006,142.00,143.00,139.00,143.00,3137,439719
25.01.2006,146.50,148.00,144.00,144.00,185,27075
24.01.2006,145.00,147.00,143.00,147.00,2108,306437
23.01.2006,148.00,148.00,146.00,147.00,90,13303
20.01.2006,145.00,146.00,141.50,146.00,720,104271
19.01.2006,138.00,150.00,138.00,147.00,5375,753969
18.01.2006,135.00,140.00,135.00,140.00,359,49548
17.01.2006,139.00,139.00,135.00,135.00,38,5196
16.01.2006,138.50,140.00,130.50,137.50,464,62941
13.01.2006,132.50,136.50,132.50,136.50,700,93862
12.01.2006,137.50,137.50,132.00,137.00,1120,150379
11.01.2006,132.00,140.00,132.00,138.50,21178,2963346
10.01.2006,137.00,137.00,133.50,133.50,27,3674
09.01.2006,138.50,138.50,138.50,138.50,71,9834
06.01.2006,139.00,140.00,139.00,140.00,55,7680
05.01.2006,142.00,145.00,137.00,138.50,607,85194
04.01.2006,142.00,144.00,142.00,144.00,256,36694
03.01.2006,140.00,144.00,137.00,144.00,700,98749
02.01.2006,131.50,144.00,131.50,142.00,445,60645
30.12.2005,135.00,135.00,133.00,133.00,429,114972
29.12.2005,135.00,135.00,135.00,135.00,26,7020
28.12.2005,133.00,135.00,133.00,135.00,27,7236
27.12.2005,135.00,136.00,135.00,135.00,30,8130
23.12.2005,132.00,136.00,131.00,136.00,4577,1222059
22.12.2005,133.50,135.00,133.50,133.50,514,138009
21.12.2005,133.00,135.00,133.00,135.00,41,10988
20.12.2005,135.00,135.00,135.00,135.00,28,7560
19.12.2005,131.00,135.00,129.00,135.00,854,225456
16.12.2005,128.00,131.00,128.00,131.00,266,68894
15.12.2005,126.50,130.00,126.00,130.00,7683,1966848
14.12.2005,126.00,126.50,126.00,126.50,132,33330
13.12.2005,126.00,126.00,126.00,126.00,217,54684
12.12.2005,129.00,129.00,128.00,128.00,43,11051
09.12.2005,127.00,129.00,127.00,129.00,18,4608
08.12.2005,129.00,129.00,128.00,129.00,62,15934
07.12.2005,126.00,130.00,126.00,130.00,423,108288
06.12.2005,126.00,128.00,126.00,128.00,337,85598
05.12.2005,127.50,128.00,127.50,128.00,199,50845
02.12.2005,129.50,129.50,128.00,129.50,464,119480
01.12.2005,128.00,129.50,128.00,129.50,175,45063
30.11.2005,126.00,129.00,126.00,128.00,496,126480
29.11.2005,126.00,129.50,124.50,128.00,583,148082
28.11.2005,130.50,131.00,125.00,128.00,678,173568
25.11.2005,124.50,129.50,124.50,128.50,533,135382
24.11.2005,123.00,124.50,123.00,124.50,122,30195
23.11.2005,124.00,124.00,123.00,123.00,398,98306
22.11.2005,119.00,124.50,119.00,123.00,870,211845
21.11.2005,123.00,123.00,119.00,119.00,15,3630
18.11.2005,121.50,121.50,121.50,121.50,103,25029
17.11.2005,119.49,121.50,119.49,121.50,90,21689
16.11.2005,121.99,121.99,120.00,121.50,120,29039
15.11.2005,124.00,124.00,121.99,121.99,11,2706
14.11.2005,118.50,121.99,117.50,121.99,128,30655
10.11.2005,121.00,121.00,119.49,120.00,102,24530
09.11.2005,121.00,121.00,119.00,121.00,173,41520
08.11.2005,119.49,120.50,119.49,120.50,272,65277
07.11.2005,119.49,119.49,118.00,118.00,44,10450
04.11.2005,120.50,121.50,120.00,121.50,859,207449
03.11.2005,112.00,122.50,112.00,122.50,19563,4587524
02.11.2005,111.00,112.00,111.00,112.00,42,9366
31.10.2005,112.00,112.00,112.00,112.00,7,1568
28.10.2005,112.00,112.00,112.00,112.00,1359,304416
27.10.2005,113.50,113.50,113.50,113.50,1,227
26.10.2005,112.50,113.00,112.50,113.00,484,109142
25.10.2005,110.00,111.00,110.00,111.00,611,135031
24.10.2005,113.50,113.50,110.00,111.50,207,46265
21.10.2005,113.00,113.00,113.00,113.00,99,22374
19.10.2005,110.50,110.50,110.50,110.50,7077,1564017
18.10.2005,112.00,112.50,110.50,112.00,479,106817
14.10.2005,111.50,111.50,110.50,110.50,113,25086
13.10.2005,111.50,113.00,111.00,111.00,244,54656
12.10.2005,111.50,111.50,111.50,111.50,30,6690
11.10.2005,111.50,112.00,110.00,112.00,376,83472
10.10.2005,111.00,113.50,110.00,110.00,96,21456
07.10.2005,109.00,109.50,109.00,109.50,205,44793
06.10.2005,109.50,109.50,109.00,109.00,55,12018
05.10.2005,111.00,111.00,109.50,111.00,215,47408
04.10.2005,115.50,115.50,112.50,112.50,111,25308
03.10.2005,115.00,115.00,114.00,114.00,37,8473
30.09.2005,115.50,115.50,114.00,115.50,552,126684
29.09.2005,115.00,116.00,112.00,116.00,281,64068
28.09.2005,116.50,116.50,116.50,116.50,9,2097
27.09.2005,118.00,118.00,118.00,118.00,54,12744
26.09.2005,118.50,121.50,118.50,119.49,111,26640
23.09.2005,121.00,121.00,118.50,118.50,47,11257
22.09.2005,123.00,123.00,121.50,123.00,59,14426
21.09.2005,125.50,125.50,125.00,125.00,29,7265
20.09.2005,125.50,125.50,125.50,125.50,9,2259
19.09.2005,127.50,127.50,127.00,127.50,32,8144
16.09.2005,127.00,127.00,127.00,127.00,138,35052
15.09.2005,127.00,127.00,126.50,127.00,178,45123
14.09.2005,127.00,127.00,127.00,127.00,18,4572
13.09.2005,127.50,127.50,127.50,127.50,23,5865
12.09.2005,129.50,129.50,125.50,125.50,112,28560
09.09.2005,130.00,130.00,130.00,130.00,1,260
08.09.2005,128.00,128.00,128.00,128.00,838,214528
07.09.2005,127.50,127.50,127.50,127.50,15,3825
06.09.2005,129.50,129.50,129.00,129.50,2528,653488
05.09.2005,129.50,129.50,129.50,129.50,4,1036
02.09.2005,128.00,130.00,124.50,129.50,986,250937
01.09.2005,128.00,130.00,128.00,130.00,17,4386
31.08.2005,130.00,130.00,128.00,130.00,3424,883392
30.08.2005,131.00,131.00,129.00,129.00,26,6760
29.08.2005,131.00,131.00,129.00,129.00,735,191100
26.08.2005,132.00,132.50,132.00,132.00,179,47346
25.08.2005,128.00,132.00,128.00,132.00,752,195520
24.08.2005,128.00,128.00,128.00,128.00,6,1536
23.08.2005,127.00,127.50,125.50,127.50,6,1518
22.08.2005,128.00,129.00,128.00,129.00,3500,899500
19.08.2005,127.00,127.50,127.00,127.00,460,117070
18.08.2005,125.00,127.50,125.00,127.50,25,6313
17.08.2005,126.00,126.00,126.00,126.00,116,29232
16.08.2005,128.00,128.00,128.00,128.00,103,26368
12.08.2005,127.00,129.00,127.00,129.00,56,14336
11.08.2005,127.00,129.00,127.00,129.00,68,17408
10.08.2005,126.00,128.00,124.00,128.00,102,25704
09.08.2005,130.00,130.00,128.00,128.00,902,232716
08.08.2005,126.50,130.00,126.00,130.00,1396,357376
05.08.2005,123.00,127.00,123.00,127.00,750,187500
04.08.2005,122.50,124.50,120.00,122.50,949,232031
03.08.2005,121.99,124.50,121.50,124.50,3872,952512
02.08.2005,121.50,124.00,121.50,121.99,427,104829
01.08.2005,121.50,121.99,121.50,121.99,137,33358
29.07.2005,119.00,121.50,119.00,121.50,278,66859
28.07.2005,120.50,121.00,118.50,121.00,273,65384
27.07.2005,117.50,121.00,117.50,121.00,126,30051
26.07.2005,119.00,119.00,117.50,117.50,11,2602
25.07.2005,121.50,123.00,121.00,121.00,299,72956
22.07.2005,121.50,121.50,121.50,121.50,27,6561
21.07.2005,118.50,120.00,118.50,120.00,100,23850
20.07.2005,120.00,120.00,120.00,120.00,164,39360
19.07.2005,120.00,120.00,120.00,120.00,700,168000
18.07.2005,120.00,120.00,120.00,120.00,2933,703920
15.07.2005,121.99,122.50,120.00,120.00,1180,286150
14.07.2005,122.50,122.50,120.50,120.50,40,9720
13.07.2005,121.99,124.50,120.00,121.00,1579,386066
12.07.2005,124.00,124.00,124.00,124.00,2,496
11.07.2005,121.00,123.50,121.00,123.50,225,55013
07.07.2005,124.00,124.00,121.00,123.00,583,142835
06.07.2005,124.00,124.50,123.50,123.50,148,36704
05.07.2005,121.99,124.00,121.50,124.00,1447,355239
04.07.2005,117.00,121.99,117.00,121.00,621,148413
01.07.2005,116.50,117.50,115.00,117.50,404,93930
30.06.2005,115.50,117.00,115.50,117.00,240,55800
29.06.2005,115.00,115.50,115.00,115.50,21243,4896512
28.06.2005,115.00,116.50,115.00,115.00,2479,573889
27.06.2005,113.50,115.00,113.50,115.00,100,22850
24.06.2005,115.50,116.00,114.50,115.00,30607,7054914
23.06.2005,115.50,115.50,115.00,115.00,35,8068
22.06.2005,114.50,116.00,114.50,116.00,68,15674
21.06.2005,114.50,115.50,114.50,115.50,1499,344770
20.06.2005,113.00,115.00,113.00,115.00,200,45600
17.06.2005,115.50,115.50,113.00,114.50,146,33361
16.06.2005,114.00,114.00,114.00,114.00,9,2052
15.06.2005,115.50,115.50,114.00,114.00,120,27540
14.06.2005,114.00,114.00,114.00,114.00,117,26676
13.06.2005,117.00,117.00,115.50,115.50,361,83933
10.06.2005,117.00,117.50,117.00,117.00,76,17822
09.06.2005,116.50,117.00,116.50,117.00,65,15178
08.06.2005,117.50,117.50,116.50,116.50,156,36504
07.06.2005,114.00,117.50,114.00,117.50,426,98619
06.06.2005,113.00,114.00,113.00,114.00,218,49486
03.06.2005,112.00,113.00,112.00,113.00,52,11700
01.06.2005,113.00,113.00,113.00,113.00,958,216508
31.05.2005,113.50,113.50,112.00,113.00,114,25707
30.05.2005,111.00,112.50,111.00,112.50,210,46935
27.05.2005,112.00,112.00,112.00,112.00,20,4480
25.05.2005,111.50,112.50,111.50,112.00,181,40544
24.05.2005,110.00,111.50,110.00,111.50,793,175650
23.05.2005,109.00,110.50,109.00,110.50,652,143114
20.05.2005,111.00,111.00,109.00,109.00,1034,227480
19.05.2005,109.50,112.00,109.50,112.00,218,48287
18.05.2005,110.50,111.00,109.00,111.00,462,101640
17.05.2005,113.00,113.00,110.00,112.00,192,42816
13.05.2005,112.00,112.00,112.00,112.00,1020,228480
12.05.2005,112.00,112.00,112.00,112.00,234,52416
11.05.2005,113.00,113.00,113.00,113.00,186,42036
10.05.2005,110.00,112.00,110.00,112.00,120,26640
09.05.2005,110.00,110.00,110.00,110.00,49,10780
06.05.2005,111.50,112.00,111.50,112.00,44,9834
05.05.2005,111.50,111.50,111.50,111.50,5,1115
04.05.2005,112.50,113.00,110.00,113.00,799,178177
29.04.2005,112.00,112.50,111.00,112.50,44,9834
28.04.2005,112.50,113.00,111.00,112.00,468,104832
27.04.2005,109.00,112.50,109.00,112.50,347,76861
26.04.2005,112.50,112.50,111.50,111.50,1634,366016
25.04.2005,110.50,111.50,110.50,111.50,1108,245976
22.04.2005,108.00,109.00,108.00,109.00,644,139748
21.04.2005,108.00,109.00,108.00,109.00,367,79639
20.04.2005,111.00,111.00,109.00,109.00,690,151800
19.04.2005,114.00,114.00,112.00,112.00,97,21922
18.04.2005,114.00,114.00,114.00,114.00,88,20064
15.04.2005,114.00,114.00,114.00,114.00,119,27132
14.04.2005,115.50,115.50,115.50,115.50,26,6006
13.04.2005,115.50,117.00,115.50,115.50,145,33713
12.04.2005,116.00,116.00,116.00,116.00,46,10672
11.04.2005,116.00,116.00,114.00,115.50,197,45310
07.04.2005,113.50,116.50,113.50,116.00,505,116150
06.04.2005,115.00,115.00,114.00,115.00,179,40991
05.04.2005,115.00,115.00,114.00,115.00,39,8931
04.04.2005,114.00,114.00,112.00,114.00,359,81134
01.04.2005,115.50,115.50,112.00,114.00,281,63928
31.03.2005,113.00,114.00,113.00,114.00,166,37682
30.03.2005,111.00,112.00,111.00,112.00,271,60433
29.03.2005,111.00,111.50,111.00,111.00,7898,1757305
24.03.2005,110.00,111.50,110.00,111.50,127,28131
23.03.2005,109.00,109.00,109.00,109.00,311,67798
22.03.2005,108.00,109.00,108.00,109.00,10568,2293256
21.03.2005,110.50,110.50,108.00,108.00,791,172834
18.03.2005,110.00,111.50,110.00,110.00,1497,331586
17.03.2005,108.50,110.00,108.50,110.00,6346,1386601
16.03.2005,108.00,110.00,108.00,109.00,2625,572250
15.03.2005,108.00,110.00,108.00,110.00,5150,1122700
14.03.2005,111.00,112.50,109.00,110.00,1188,263142
11.03.2005,104.50,104.50,102.50,103.50,8358,1730106
10.03.2005,108.00,109.00,104.99,104.99,5804,1241998
