Date,Open,Max,Min,Close,Volume,TradeSize
23.12.2016,61.38,62.00,60.80,62.00,60959,3759552
22.12.2016,62.90,62.90,60.71,61.44,69003,4229551
21.12.2016,63.00,63.14,62.00,62.00,38339,2400453
20.12.2016,63.79,63.80,62.45,62.70,82812,5195524
19.12.2016,63.37,64.00,62.75,62.85,76557,4816044
16.12.2016,62.26,65.50,62.26,63.36,169893,10837893
15.12.2016,64.50,65.20,62.10,62.22,74074,4677846
14.12.2016,67.00,67.46,64.62,65.14,34350,2249028
13.12.2016,67.60,67.79,66.50,66.77,71542,4799292
12.12.2016,67.00,67.99,66.50,66.75,41569,2790939
09.12.2016,66.95,68.85,66.20,66.50,78928,5305206
08.12.2016,63.29,67.40,63.21,66.20,130091,8541579
07.12.2016,61.57,63.49,61.57,62.70,62834,3945583
06.12.2016,60.40,61.50,60.02,61.45,48766,2983822
05.12.2016,60.60,60.79,59.28,60.00,26150,1565662
02.12.2016,60.10,60.38,59.49,59.55,32472,1942059
01.12.2016,61.45,61.50,59.51,60.10,56736,3398642
30.11.2016,59.12,61.50,59.12,61.50,125252,7653273
29.11.2016,61.00,61.24,58.60,59.11,107746,6465324
28.11.2016,61.00,61.57,61.00,61.00,150688,9222613
25.11.2016,61.00,61.20,60.50,61.05,147561,9000434
24.11.2016,59.32,60.95,59.14,60.89,103258,6216648
23.11.2016,57.93,59.89,57.80,59.18,154826,9151381
22.11.2016,54.60,57.69,54.59,57.50,241847,13790127
21.11.2016,53.50,54.30,53.20,53.70,34184,1839040
18.11.2016,53.00,53.44,52.53,53.01,15937,844011
17.11.2016,53.01,53.80,52.65,52.65,57621,3052476
16.11.2016,52.28,52.99,52.28,52.95,29425,1551793
15.11.2016,52.00,52.60,51.86,52.00,34148,1780755
14.11.2016,55.00,55.38,51.52,51.75,133521,7127977
10.11.2016,56.30,56.98,54.75,54.75,145205,8091788
09.11.2016,55.11,55.99,55.11,55.99,35322,1965586
08.11.2016,55.25,57.85,55.21,56.99,47210,2689561
07.11.2016,55.00,55.70,54.45,55.16,80665,4423218
04.11.2016,57.50,57.61,54.21,54.21,45397,2516647
03.11.2016,58.45,59.00,57.50,57.53,50682,2950356
02.11.2016,62.50,62.50,57.51,58.00,67261,4007113
31.10.2016,61.10,62.50,61.10,62.50,27218,1692082
28.10.2016,61.62,61.62,60.62,61.10,40403,2463754
27.10.2016,62.00,62.27,60.80,61.40,58047,3573580
26.10.2016,62.50,62.51,61.15,61.70,6483,400581
25.10.2016,63.00,63.00,62.05,62.61,21528,1345100
24.10.2016,62.50,63.00,62.01,63.00,30472,1915541
21.10.2016,62.30,63.48,62.00,62.00,96905,6051588
20.10.2016,62.98,62.98,62.10,62.36,13147,820731
19.10.2016,61.50,62.98,61.50,62.98,58269,3624586
18.10.2016,62.60,62.60,61.46,61.80,22154,1368664
17.10.2016,62.50,62.50,61.30,61.46,6884,424371
14.10.2016,62.73,62.73,61.31,61.65,20130,1246885
13.10.2016,60.30,63.50,60.30,62.74,61047,3808923
12.10.2016,61.35,62.40,60.15,60.37,49384,2999005
11.10.2016,63.14,63.31,60.68,60.95,40719,2508192
10.10.2016,64.39,64.39,62.67,62.95,15065,957138
07.10.2016,62.94,64.45,62.94,63.53,43608,2781997
06.10.2016,63.15,63.93,62.00,62.68,11946,747639
05.10.2016,63.40,64.20,62.07,63.00,25216,1597278
04.10.2016,62.20,63.35,62.08,62.80,29213,1830331
03.10.2016,61.91,62.61,61.86,62.10,8516,528850
30.09.2016,63.80,63.80,61.34,61.62,122526,7598058
29.09.2016,65.46,65.46,63.30,63.81,32180,2058646
28.09.2016,64.35,65.16,62.82,65.16,56587,3650116
27.09.2016,64.90,64.90,64.00,64.27,36814,2370434
26.09.2016,64.89,64.98,63.45,64.18,41720,2675969
23.09.2016,65.23,65.23,63.60,64.50,38407,2467961
22.09.2016,64.19,65.82,63.45,65.30,88246,5737798
21.09.2016,63.00,64.17,62.33,63.99,87529,5584421
20.09.2016,62.10,62.97,61.04,62.97,25824,1612326
19.09.2016,62.94,63.99,61.51,62.00,33427,2091780
16.09.2016,60.20,64.46,60.20,63.36,152088,9680622
15.09.2016,62.01,62.54,60.01,60.45,40162,2468136
14.09.2016,62.34,62.40,61.70,62.01,41124,2549696
13.09.2016,61.90,62.60,60.61,62.34,22229,1374269
12.09.2016,62.86,62.99,61.20,61.54,32778,2024674
09.09.2016,64.50,64.89,62.40,62.86,40726,2587601
08.09.2016,66.00,66.21,64.20,64.20,43447,2843242
07.09.2016,66.60,67.44,66.00,66.29,64711,4302610
06.09.2016,66.00,66.54,65.92,66.50,28991,1919682
05.09.2016,64.50,66.05,64.20,66.05,27352,1790015
02.09.2016,63.54,64.99,63.50,64.30,46344,2964509
01.09.2016,64.21,64.21,63.55,63.70,27690,1762974
31.08.2016,65.36,65.36,63.50,64.21,109701,7032810
30.08.2016,64.79,65.62,63.58,65.62,35818,2318573
29.08.2016,64.50,64.80,63.81,64.79,9556,615749
26.08.2016,63.99,64.50,63.30,64.50,50195,3205503
25.08.2016,63.45,63.81,63.30,63.39,39692,2514880
24.08.2016,63.00,64.00,60.10,63.37,181468,11445312
23.08.2016,68.00,68.00,66.20,66.20,38144,2551538
22.08.2016,69.00,69.44,67.67,68.03,26095,1779947
19.08.2016,70.75,70.75,68.08,68.65,35740,2455910
18.08.2016,70.40,70.66,69.80,70.66,16250,1139305
17.08.2016,72.01,72.06,70.00,70.29,39808,2805628
16.08.2016,73.50,73.50,71.51,72.18,43006,3100678
12.08.2016,72.99,73.98,72.50,73.00,40075,2931063
11.08.2016,73.00,74.48,72.56,74.00,35921,2646213
10.08.2016,74.36,74.36,72.45,73.18,32485,2371343
09.08.2016,73.65,74.90,73.29,74.50,41407,3084739
08.08.2016,71.30,73.65,70.65,73.65,18474,1352158
05.08.2016,72.26,72.26,70.80,71.27,21834,1556126
04.08.2016,69.50,71.80,69.50,71.67,21186,1501530
03.08.2016,72.50,73.39,69.50,69.50,47401,3370523
02.08.2016,74.82,74.82,72.11,72.11,36161,2627380
01.08.2016,73.00,75.00,73.00,74.62,24958,1862649
29.07.2016,74.20,74.48,72.00,72.49,37904,2754052
28.07.2016,74.50,74.50,73.40,74.20,28374,2096175
27.07.2016,74.42,75.15,73.88,74.93,29142,2174628
26.07.2016,76.00,76.00,73.38,74.42,38098,2842629
25.07.2016,75.00,76.10,74.15,75.95,18157,1378496
22.07.2016,76.90,76.90,74.21,74.55,26368,1966474
21.07.2016,75.50,76.60,75.08,76.60,20664,1569474
20.07.2016,75.10,76.08,74.70,76.08,17244,1304287
19.07.2016,75.09,75.23,74.35,75.23,33631,2525341
18.07.2016,74.00,75.28,73.68,74.21,25663,1907230
15.07.2016,75.69,76.20,73.09,73.09,63986,4767579
14.07.2016,75.00,75.78,73.16,75.05,84512,6323301
13.07.2016,71.00,75.12,71.00,74.87,81876,6035443
12.07.2016,72.00,72.75,70.36,70.93,48236,3443766
11.07.2016,69.88,71.94,69.68,71.90,34821,2474402
08.07.2016,69.45,69.60,68.51,68.51,27752,1910275
07.07.2016,68.65,70.10,68.49,68.50,65938,4530955
06.07.2016,68.31,69.63,68.18,68.50,84643,5812022
05.07.2016,68.89,68.89,68.20,68.50,23808,1630639
04.07.2016,70.20,70.20,67.60,68.92,24686,1687484
01.07.2016,68.70,69.50,67.18,69.00,22738,1553654
30.06.2016,69.00,70.10,68.68,68.76,43668,3015354
29.06.2016,70.89,71.26,69.01,70.24,38813,2706854
28.06.2016,69.51,71.45,69.50,69.87,51337,3602364
27.06.2016,70.05,70.49,68.50,69.30,43219,2996311
24.06.2016,65.40,70.90,65.40,70.76,87606,6076720
23.06.2016,74.00,74.02,72.97,73.00,87751,6424834
22.06.2016,75.00,75.00,72.23,74.53,50410,3716883
21.06.2016,72.00,75.70,71.15,74.70,105435,7840047
20.06.2016,73.25,73.89,70.52,71.69,24874,1793056
17.06.2016,69.00,75.63,67.72,72.40,316781,22741862
16.06.2016,72.50,73.59,68.63,68.63,80486,5679307
15.06.2016,75.00,76.00,72.12,74.40,168671,12664297
14.06.2016,70.00,75.30,69.52,75.00,178437,13005198
13.06.2016,72.16,72.16,69.51,70.50,66817,4704570
10.06.2016,74.50,74.81,72.60,73.25,58084,4248443
09.06.2016,77.40,77.40,74.49,74.49,53274,4002584
08.06.2016,77.55,78.10,76.00,76.90,55996,4307876
07.06.2016,73.13,78.40,72.51,77.63,207496,15733895
06.06.2016,71.90,72.45,71.15,72.00,25702,1846240
03.06.2016,69.49,71.75,69.23,71.75,83171,5884935
02.06.2016,67.25,69.45,67.25,68.68,40523,2780773
01.06.2016,65.00,69.00,65.00,68.20,92623,6277295
31.05.2016,71.93,71.93,66.25,68.14,232072,15864442
30.05.2016,74.06,74.85,72.06,72.18,11344,826802
27.05.2016,74.00,75.75,73.80,74.85,41170,3066843
25.05.2016,73.40,74.58,71.95,73.34,54488,4018604
24.05.2016,69.24,73.19,69.04,72.71,95537,6875159
23.05.2016,72.00,73.00,69.67,70.00,84799,5958494
20.05.2016,74.47,75.50,71.85,71.85,102771,7515476
19.05.2016,77.50,77.59,73.40,74.44,54304,4092227
18.05.2016,78.61,79.37,76.81,78.09,84190,6554944
17.05.2016,75.80,78.63,74.00,78.40,116487,8866806
16.05.2016,77.00,77.93,74.10,75.63,60678,4574370
13.05.2016,77.30,78.91,76.02,77.00,46150,3552304
12.05.2016,77.94,78.50,75.56,77.30,71819,5515016
11.05.2016,82.00,82.00,78.09,78.09,102861,8182582
10.05.2016,83.35,84.60,80.68,82.68,62894,5176616
09.05.2016,82.00,84.75,82.00,83.50,22163,1847078
06.05.2016,84.80,84.80,81.50,81.66,30081,2480102
05.05.2016,85.94,85.94,83.06,83.79,26892,2261339
04.05.2016,87.80,87.80,84.63,85.94,41582,3553977
02.05.2016,86.50,87.56,86.01,87.56,9423,818505
29.04.2016,87.60,87.90,85.80,86.90,42407,3677060
28.04.2016,87.50,88.12,85.56,87.48,51120,4431679
27.04.2016,88.10,88.42,86.70,87.50,38269,3346116
26.04.2016,90.01,90.49,87.20,88.44,46377,4099507
25.04.2016,92.00,92.57,90.10,90.49,34045,3102432
22.04.2016,91.20,93.30,89.50,93.15,61999,5720372
21.04.2016,87.20,91.30,87.20,91.20,79862,7185494
20.04.2016,88.49,88.49,86.50,87.20,89663,7818851
19.04.2016,89.82,89.82,87.60,87.69,65243,5771905
18.04.2016,89.87,89.95,89.40,89.50,35133,3146617
15.04.2016,90.00,90.50,89.44,89.82,32727,2935381
14.04.2016,90.48,90.72,89.86,89.90,35689,3220922
13.04.2016,90.15,90.80,89.65,89.90,34327,3091872
12.04.2016,90.80,90.80,89.49,89.50,19462,1744337
11.04.2016,91.00,91.19,89.11,90.30,27625,2488203
08.04.2016,92.52,92.90,90.05,90.57,50179,4559987
07.04.2016,94.29,94.49,92.16,92.78,43509,4043439
06.04.2016,92.68,93.99,92.20,93.99,52096,4857399
05.04.2016,93.00,93.50,91.20,92.20,27989,2578531
04.04.2016,93.90,94.00,92.81,93.99,31892,2988887
01.04.2016,96.20,96.20,92.30,93.25,48641,4551719
31.03.2016,95.30,96.30,95.10,96.30,150497,14422117
30.03.2016,93.35,95.73,92.78,95.00,78739,7446148
29.03.2016,93.05,93.38,92.21,93.38,11822,1098216
24.03.2016,93.05,93.10,91.56,92.75,62849,5827619
23.03.2016,92.07,93.00,92.07,93.00,26916,2498033
22.03.2016,92.90,93.55,91.50,93.55,47731,4422834
21.03.2016,93.20,93.82,92.00,93.82,32063,2993655
18.03.2016,91.50,93.21,91.00,93.21,219939,20291032
17.03.2016,89.00,92.23,89.00,91.50,78354,7126684
16.03.2016,92.45,92.45,88.39,89.68,115587,10363436
15.03.2016,93.20,93.20,91.06,91.50,53316,4888593
14.03.2016,94.00,95.30,92.75,92.88,38038,3570300
11.03.2016,92.50,93.89,92.50,93.14,45389,4224400
10.03.2016,91.30,92.70,90.20,90.21,39189,3577739
09.03.2016,92.50,92.50,91.10,91.27,33357,3056426
08.03.2016,95.45,95.45,92.01,92.92,57101,5306021
07.03.2016,93.00,96.40,93.00,95.95,30964,2952600
04.03.2016,94.00,94.70,92.80,93.50,24823,2325341
03.03.2016,93.60,93.72,91.69,93.72,75124,6995701
02.03.2016,94.70,95.00,93.11,93.50,19345,1816029
01.03.2016,96.50,96.50,93.00,94.77,27628,2595334
29.02.2016,96.16,97.30,93.00,93.96,54445,5140476
26.02.2016,97.88,97.88,96.16,96.16,32384,3143702
25.02.2016,95.01,99.55,94.99,97.50,64070,6251338
24.02.2016,95.30,95.85,93.35,94.84,90233,8583881
23.02.2016,93.55,95.36,93.00,95.10,31307,2950250
22.02.2016,94.50,95.99,93.00,93.55,27822,2620282
19.02.2016,97.70,97.71,93.56,94.74,44146,4204791
18.02.2016,95.90,98.38,94.55,97.70,64527,6257905
17.02.2016,89.00,95.00,89.00,95.00,112236,10395122
16.02.2016,91.60,91.63,88.34,89.00,123070,11035271
15.02.2016,92.50,92.96,90.02,91.75,60651,5554882
12.02.2016,94.90,95.00,92.50,92.50,29930,2801413
11.02.2016,96.49,96.49,90.01,95.00,111662,10406853
10.02.2016,98.60,98.87,96.50,96.50,34607,3361774
09.02.2016,98.38,99.19,96.89,97.10,31228,3056876
08.02.2016,100.50,102.15,98.50,98.94,17933,1777719
05.02.2016,99.90,102.75,99.20,100.70,93824,9404505
04.02.2016,101.20,101.55,99.90,100.30,35321,3553912
03.02.2016,100.90,101.95,99.02,99.85,41510,4154363
02.02.2016,104.00,104.10,101.20,101.20,31063,3164502
01.02.2016,103.00,104.85,101.50,104.00,106674,11071875
29.01.2016,101.50,103.00,100.05,103.00,145221,14858328
28.01.2016,101.00,101.00,99.94,100.00,48816,4890562
27.01.2016,98.90,101.30,98.33,101.30,70839,7078383
26.01.2016,99.00,99.00,97.00,97.53,23098,2258079
25.01.2016,98.90,100.00,98.15,99.72,42028,4163189
22.01.2016,94.95,98.55,94.94,98.15,49632,4842161
21.01.2016,97.00,97.21,93.75,94.40,63807,6082144
20.01.2016,98.00,98.00,92.70,97.00,110702,10634010
19.01.2016,98.01,99.09,97.30,98.30,35025,3437809
18.01.2016,98.00,99.00,96.80,96.80,56112,5495577
15.01.2016,102.00,102.00,98.70,99.00,47270,4692870
14.01.2016,102.00,102.40,99.50,101.20,72285,7267948
13.01.2016,99.50,102.85,99.00,102.75,116625,11791978
12.01.2016,97.00,99.70,97.00,98.40,27440,2710984
11.01.2016,100.00,100.80,96.73,96.80,64139,6331513
08.01.2016,100.05,101.15,98.80,100.00,69096,6896563
07.01.2016,99.00,101.80,98.26,99.80,88600,8882225
05.01.2016,96.00,101.50,96.00,101.50,47424,4737706
04.01.2016,99.40,99.57,96.38,96.38,20737,2017374
30.12.2015,99.50,100.50,98.81,99.50,80614,8023707
29.12.2015,99.50,99.90,98.93,99.50,32142,3193175
28.12.2015,98.90,99.89,98.00,99.01,28625,2834082
23.12.2015,102.00,102.50,98.97,98.97,28880,2886057
22.12.2015,99.00,101.85,98.40,100.80,44870,4501240
21.12.2015,96.29,101.10,96.12,99.30,54817,5409497
18.12.2015,98.70,99.49,94.55,96.29,103715,9980685
17.12.2015,98.50,100.90,97.90,97.90,85967,8589492
16.12.2015,102.45,103.35,97.55,98.00,67801,6793277
15.12.2015,101.50,103.00,101.10,102.00,52656,5373365
14.12.2015,101.50,106.95,100.45,100.45,68858,7061329
11.12.2015,104.30,107.20,100.65,101.15,82674,8530336
10.12.2015,107.05,110.00,103.20,103.60,49520,5264111
09.12.2015,107.10,109.65,105.45,106.95,44792,4825386
08.12.2015,111.50,113.00,104.75,107.00,66169,7143513
07.12.2015,106.45,113.00,106.45,111.50,47994,5252543
04.12.2015,108.00,108.00,102.50,106.35,39808,4149866
03.12.2015,100.70,107.90,100.65,107.45,45360,4780924
02.12.2015,106.00,107.00,100.25,100.50,30193,3125950
01.12.2015,108.00,109.50,104.00,105.70,39986,4238933
30.11.2015,103.00,110.90,102.55,107.95,163184,17633482
27.11.2015,101.50,103.80,100.60,103.00,8750,898330
26.11.2015,100.00,102.75,99.30,102.15,10215,1035921
25.11.2015,100.85,100.85,98.75,100.00,45654,4538934
24.11.2015,104.90,104.90,98.39,101.00,39901,4000935
23.11.2015,105.10,105.10,102.00,103.90,54206,5587876
20.11.2015,106.00,106.00,103.65,105.10,20223,2115776
19.11.2015,103.90,105.65,103.00,105.65,28067,2940958
18.11.2015,103.50,104.05,102.00,103.95,33634,3483710
17.11.2015,103.00,104.30,103.00,103.25,19121,1982650
16.11.2015,99.95,104.00,97.19,102.15,32602,3292987
13.11.2015,99.00,101.95,99.00,99.95,13485,1348508
12.11.2015,102.10,104.75,99.21,99.21,57614,5847764
10.11.2015,101.00,104.90,99.51,103.65,49369,5129389
09.11.2015,95.00,100.85,95.00,100.15,62220,6162225
06.11.2015,93.95,94.47,93.80,94.00,16812,1581231
05.11.2015,93.11,94.49,93.10,93.95,14992,1406383
04.11.2015,90.91,94.16,90.91,94.00,24391,2276450
03.11.2015,90.81,92.28,90.81,91.99,8863,812626
02.11.2015,92.09,92.70,90.60,90.75,9822,897010
30.10.2015,90.24,92.30,90.24,92.09,45835,4196263
29.10.2015,94.44,94.44,89.34,89.36,35539,3226136
28.10.2015,93.01,94.48,93.01,94.23,16582,1558611
27.10.2015,94.49,94.49,93.07,93.71,37759,3547746
26.10.2015,94.00,94.49,93.15,94.49,28084,2648197
23.10.2015,91.50,94.49,91.50,94.00,20553,1933312
22.10.2015,93.45,93.70,91.51,92.10,27364,2531538
21.10.2015,95.99,96.13,92.48,92.48,9095,851952
20.10.2015,93.13,95.88,92.21,95.88,48059,4528980
19.10.2015,90.50,93.13,90.35,93.13,23845,2203264
16.10.2015,91.49,91.50,90.35,90.57,18363,1671734
15.10.2015,90.35,91.50,90.35,91.42,12962,1181985
14.10.2015,91.45,91.45,89.90,91.00,22314,2029284
13.10.2015,91.01,91.50,89.52,90.90,20545,1864830
12.10.2015,91.50,92.00,89.11,90.53,33861,3063035
09.10.2015,89.60,92.00,89.00,90.49,13247,1208117
08.10.2015,91.00,91.65,88.00,88.10,21432,1907871
07.10.2015,91.20,92.56,90.79,91.21,51154,4698551
06.10.2015,90.50,91.40,89.76,91.20,34249,3120317
05.10.2015,90.51,91.67,89.73,91.67,24508,2231343
02.10.2015,92.50,92.88,90.10,91.10,15972,1458035
01.10.2015,89.00,93.00,88.88,91.97,48529,4442083
30.09.2015,86.50,89.38,86.02,88.50,94392,8365959
29.09.2015,82.20,85.90,81.22,85.00,21669,1824312
28.09.2015,85.01,85.60,83.05,83.07,21598,1811791
25.09.2015,84.90,88.79,84.90,85.60,60482,5252795
24.09.2015,89.20,89.25,84.14,86.00,25488,2207988
23.09.2015,90.94,90.94,88.10,88.10,25260,2252955
22.09.2015,92.49,92.49,88.51,90.54,13499,1214445
21.09.2015,90.00,92.25,88.51,91.90,14594,1329025
18.09.2015,89.10,90.00,87.69,90.00,101416,9079056
17.09.2015,92.29,92.29,89.90,89.90,26004,2360632
16.09.2015,93.80,93.80,90.50,92.09,20333,1858352
15.09.2015,91.14,94.00,90.72,93.81,82210,7660320
14.09.2015,88.50,91.15,87.61,91.15,21490,1939786
11.09.2015,90.50,90.50,88.66,89.50,20498,1834286
10.09.2015,89.60,90.13,88.38,90.13,51153,4571466
09.09.2015,89.54,89.54,88.13,88.50,11532,1023917
08.09.2015,87.91,89.10,87.91,88.50,43875,3882955
07.09.2015,90.23,90.40,87.28,88.50,26891,2378472
04.09.2015,89.42,90.23,88.66,90.23,77988,6961388
03.09.2015,88.49,89.99,87.49,89.99,53039,4702394
02.09.2015,89.00,89.00,87.29,88.27,64792,5745560
01.09.2015,88.70,90.48,88.02,88.72,83707,7426332
31.08.2015,88.40,90.00,86.60,90.00,84891,7576900
28.08.2015,85.00,89.10,80.10,89.10,101293,8619563
27.08.2015,80.00,84.47,79.55,84.00,44174,3646785
26.08.2015,75.98,77.99,74.80,77.50,134444,10371548
25.08.2015,74.50,79.75,74.50,77.99,95089,7379026
24.08.2015,80.02,82.42,74.00,74.00,114776,9106199
21.08.2015,89.98,90.00,83.81,83.81,43760,3736227
20.08.2015,88.30,90.29,88.00,89.01,22678,2023095
19.08.2015,88.13,89.78,88.00,88.31,17252,1522166
18.08.2015,89.20,89.24,87.01,87.55,29689,2604678
17.08.2015,93.50,93.50,89.23,89.50,16345,1484283
14.08.2015,90.00,93.85,89.77,93.85,26986,2502107
13.08.2015,95.40,95.99,89.71,89.71,57556,5393335
12.08.2015,95.00,95.80,94.01,95.80,26478,2504259
11.08.2015,91.00,96.90,91.00,95.20,57543,5400893
10.08.2015,88.21,91.11,88.21,91.11,17743,1603693
07.08.2015,88.88,89.20,86.88,89.20,53649,4751300
06.08.2015,90.55,91.00,88.02,88.91,25239,2250454
05.08.2015,87.13,92.20,86.56,90.32,54458,4857687
04.08.2015,83.40,88.20,83.40,88.20,56331,4873797
03.08.2015,84.90,84.90,83.22,84.43,47168,3967988
31.07.2015,82.19,84.90,81.31,84.90,57144,4812750
30.07.2015,80.45,82.00,80.23,80.79,33679,2728406
29.07.2015,82.04,82.39,77.52,79.10,59521,4783879
28.07.2015,81.45,82.77,81.00,81.03,67946,5568268
27.07.2015,83.20,83.20,81.53,82.25,45031,3699038
24.07.2015,79.86,83.49,79.86,82.70,182147,15021972
23.07.2015,79.20,82.94,79.20,81.03,31470,2540214
22.07.2015,81.05,82.99,79.20,80.27,21498,1740510
21.07.2015,82.81,83.51,81.00,81.02,27306,2216751
20.07.2015,82.80,84.90,81.00,82.10,27582,2264234
17.07.2015,84.00,84.49,82.80,83.46,8639,720085
16.07.2015,83.98,84.93,83.54,84.50,61365,5175292
15.07.2015,82.70,83.90,82.12,83.78,16513,1373973
14.07.2015,82.50,83.10,81.14,83.10,12282,1015703
13.07.2015,78.90,82.79,78.90,82.60,14477,1183547
10.07.2015,78.51,79.29,77.82,78.66,27497,2157410
09.07.2015,77.18,79.20,77.09,77.50,28478,2224609
08.07.2015,81.40,81.99,77.18,77.18,27107,2128925
07.07.2015,81.02,83.48,81.02,81.05,21894,1795980
06.07.2015,81.01,82.89,81.01,81.48,6054,497241
03.07.2015,80.81,83.00,80.25,83.00,23039,1888081
02.07.2015,80.53,81.99,80.21,81.03,32143,2600587
01.07.2015,82.55,82.55,80.75,80.75,57600,4688438
30.06.2015,80.45,82.68,79.69,82.61,85884,7031727
29.06.2015,79.00,82.69,78.81,81.37,26567,2169215
26.06.2015,82.10,82.79,80.70,82.00,47611,3901848
25.06.2015,82.65,82.94,82.00,82.27,43594,3586496
24.06.2015,81.55,83.17,81.55,82.90,27624,2288953
23.06.2015,84.50,84.60,81.80,81.80,37383,3104215
22.06.2015,77.00,84.70,76.05,84.60,57695,4704733
19.06.2015,74.60,77.30,74.60,75.61,80054,6061463
18.06.2015,77.85,77.85,76.03,76.31,31426,2408614
17.06.2015,79.99,80.94,77.00,78.00,22457,1774062
16.06.2015,78.31,79.65,78.01,79.00,13781,1083742
15.06.2015,80.00,80.01,78.62,79.60,25490,2027551
12.06.2015,78.80,80.70,77.69,79.72,14862,1185533
11.06.2015,79.00,79.03,76.64,78.80,27335,2123163
10.06.2015,79.60,81.47,78.68,78.94,15577,1235610
09.06.2015,80.90,81.20,79.70,79.70,13107,1052112
08.06.2015,79.39,81.96,77.80,80.90,20106,1608309
05.06.2015,76.27,79.22,76.00,78.80,40112,3105325
03.06.2015,77.50,78.20,76.51,76.73,39912,3077813
02.06.2015,75.90,77.48,75.90,77.46,20145,1548434
01.06.2015,77.00,77.00,75.91,76.32,26625,2029979
29.05.2015,75.65,77.27,75.13,76.22,375547,28605076
28.05.2015,76.99,79.85,75.50,75.50,33846,2620442
27.05.2015,74.20,77.35,74.20,76.10,19088,1456029
26.05.2015,77.40,77.40,74.14,74.14,50133,3772961
25.05.2015,77.00,78.70,77.00,77.50,6784,526901
22.05.2015,78.99,79.13,77.80,77.80,23529,1845328
21.05.2015,77.65,78.47,77.50,78.44,18893,1472097
20.05.2015,80.00,80.09,77.31,77.61,67403,5269952
19.05.2015,81.03,81.48,80.09,80.09,30787,2484445
18.05.2015,82.51,84.00,81.50,81.50,22902,1887974
15.05.2015,81.10,82.77,81.10,82.70,17676,1454192
14.05.2015,82.47,82.48,80.75,81.10,47031,3824160
13.05.2015,87.00,87.60,80.70,80.70,119541,9905984
12.05.2015,87.00,87.00,85.50,86.42,11827,1019326
11.05.2015,85.45,87.50,85.33,87.00,14833,1287404
08.05.2015,83.50,85.60,83.50,85.45,19122,1622051
07.05.2015,83.99,84.16,83.00,83.00,9923,826837
06.05.2015,82.63,84.31,82.57,84.31,13123,1097902
05.05.2015,81.66,82.54,81.53,82.54,37853,3106963
04.05.2015,82.50,83.40,81.66,81.66,14079,1158067
30.04.2015,82.50,83.75,81.00,82.00,40689,3350994
29.04.2015,86.20,86.49,83.00,83.78,15334,1292758
28.04.2015,87.00,87.60,85.33,85.33,29126,2513664
27.04.2015,86.32,87.80,85.55,87.80,47681,4152755
24.04.2015,87.07,87.07,86.00,86.32,26299,2270223
23.04.2015,84.20,87.29,84.20,87.25,35699,3095744
22.04.2015,84.42,85.16,82.15,85.16,42220,3559638
21.04.2015,85.42,85.85,84.00,84.59,28214,2383393
20.04.2015,85.85,85.85,83.80,85.44,12744,1087195
17.04.2015,87.50,87.50,84.50,84.50,115466,9914269
16.04.2015,86.50,87.50,86.08,87.50,163243,14135217
15.04.2015,86.00,86.95,85.63,86.10,61878,5326045
14.04.2015,84.59,87.98,84.20,87.60,136985,11861312
13.04.2015,84.50,84.98,83.47,84.13,74771,6285860
10.04.2015,84.00,86.40,83.50,84.97,117452,10034164
09.04.2015,82.46,83.94,81.34,83.94,93762,7797054
08.04.2015,80.60,82.46,80.12,82.46,93750,7676148
07.04.2015,80.60,81.50,80.00,80.00,30810,2487029
02.04.2015,79.25,80.60,79.25,80.60,59506,4780120
01.04.2015,81.00,81.00,78.60,79.30,45984,3667648
31.03.2015,82.15,82.98,80.68,81.00,75306,6147914
30.03.2015,81.30,82.20,81.00,82.15,61485,5037328
27.03.2015,79.50,81.21,79.35,80.93,95307,7697554
26.03.2015,79.95,80.34,79.21,79.50,82391,6570126
25.03.2015,78.95,80.60,78.85,80.37,85379,6858537
24.03.2015,78.80,79.30,78.36,78.80,89599,7061439
23.03.2015,77.50,79.45,77.30,78.80,62057,4895895
20.03.2015,79.00,79.30,75.50,77.08,1498481,115534976
19.03.2015,77.53,79.30,77.43,79.00,98082,7712396
18.03.2015,79.13,79.13,77.24,77.48,127117,9896074
17.03.2015,78.93,81.30,77.00,78.00,251141,19948754
16.03.2015,78.00,79.15,76.72,79.10,79644,6264970
13.03.2015,79.00,79.83,73.50,78.01,96059,7562941
12.03.2015,79.89,80.00,78.60,79.15,106720,8452670
11.03.2015,81.30,81.42,78.08,79.40,148773,11847642
10.03.2015,80.60,81.00,79.49,80.17,111163,8918669
09.03.2015,80.93,81.00,80.00,80.81,155601,12533888
06.03.2015,82.00,83.20,78.48,80.49,141613,11448914
05.03.2015,78.50,83.46,77.88,82.00,292828,23855518
04.03.2015,77.50,77.50,76.18,76.67,63212,4849806
03.03.2015,77.05,77.99,75.71,77.55,55581,4268950
02.03.2015,77.00,77.90,77.00,77.80,89478,6941177
27.02.2015,76.00,77.00,75.81,77.00,82644,6348122
26.02.2015,77.03,77.24,75.30,76.44,35284,2692246
25.02.2015,75.25,77.00,74.21,77.00,35755,2740802
24.02.2015,74.16,75.30,73.70,75.24,28169,2106106
23.02.2015,73.85,75.79,73.55,74.50,60339,4494731
20.02.2015,72.00,73.40,72.00,73.40,34142,2489181
19.02.2015,71.20,72.20,70.71,71.99,43755,3145874
18.02.2015,71.99,72.00,70.65,71.20,41333,2944113
