Date,Open,Max,Min,Close,Volume,TradeSize
14.07.2016,7.90,7.90,7.90,7.90,800,6320
13.07.2016,7.86,7.86,7.86,7.86,1080,8489
12.07.2016,7.71,7.71,7.71,7.71,1060,8173
11.07.2016,7.58,7.58,7.58,7.58,1058,8020
08.07.2016,7.57,7.57,7.48,7.48,1604,12043
07.07.2016,7.60,7.60,7.58,7.58,502,3815
06.07.2016,7.65,7.65,7.65,7.65,1000,7650
05.07.2016,6.50,6.50,6.50,6.50,75,488
04.07.2016,7.69,7.69,7.69,7.69,50,385
01.07.2016,8.00,8.00,7.21,7.21,5435,39344
30.06.2016,7.70,8.00,7.62,8.00,5900,45586
29.06.2016,7.70,7.70,7.50,7.70,4222,31937
28.06.2016,7.25,7.77,7.02,7.35,12069,89595
27.06.2016,7.22,7.30,7.22,7.28,3690,26782
24.06.2016,7.57,7.57,7.22,7.22,4500,32755
23.06.2016,7.45,7.52,7.38,7.52,7887,58787
22.06.2016,7.32,7.45,7.32,7.45,6397,47219
21.06.2016,7.40,7.50,7.23,7.40,7071,51899
20.06.2016,7.70,7.70,7.38,7.38,2491,18661
17.06.2016,7.70,7.70,7.40,7.40,1509,11337
16.06.2016,7.73,7.73,7.21,7.21,12047,87048
15.06.2016,7.53,7.54,7.30,7.30,407,3021
14.06.2016,7.38,7.40,7.38,7.40,215,1589
13.06.2016,7.70,8.06,7.20,7.20,10420,76011
10.06.2016,7.51,7.77,7.22,7.25,18595,134416
09.06.2016,6.53,7.17,6.53,7.17,1302,8729
08.06.2016,6.49,6.51,6.22,6.51,39,253
07.06.2016,7.28,7.28,6.21,6.22,15084,106028
06.06.2016,8.08,8.08,8.08,8.08,25,202
02.06.2016,8.97,8.97,8.97,8.97,1,9
01.06.2016,8.96,8.96,8.96,8.96,12,108
30.05.2016,8.98,8.98,8.98,8.98,1,9
23.05.2016,8.99,8.99,8.99,8.99,10,90
20.05.2016,8.50,8.50,8.50,8.50,67,570
19.05.2016,8.99,8.99,8.11,8.11,30,257
18.05.2016,8.99,8.99,8.12,8.99,12,99
17.05.2016,8.99,8.99,8.99,8.99,1,9
11.05.2016,8.99,8.99,8.99,8.99,10,90
10.05.2016,9.51,9.51,9.51,9.51,10,95
06.05.2016,10.00,11.00,10.00,11.00,310,3180
05.05.2016,11.00,12.00,11.00,11.00,705,7993
04.05.2016,10.52,10.52,10.52,10.52,20,210
02.05.2016,9.50,10.52,9.50,10.52,40,411
29.04.2016,9.00,9.00,8.31,9.00,118,1029
28.04.2016,8.31,8.31,8.31,8.31,164,1363
26.04.2016,9.85,10.57,9.85,10.57,110,1087
25.04.2016,9.89,9.89,9.89,9.89,88,870
20.04.2016,12.00,13.10,10.00,10.80,1665,18236
19.04.2016,11.00,11.52,9.35,11.00,626,6537
18.04.2016,9.90,11.00,9.90,11.00,155,1667
15.04.2016,8.00,9.00,8.00,9.00,440,3928
14.04.2016,7.24,7.77,7.24,7.77,714,5318
13.04.2016,7.24,7.24,7.24,7.24,160,1158
08.03.2016,7.00,7.00,7.00,7.00,1,7
16.02.2016,7.56,7.56,7.20,7.20,200,1476
03.02.2016,7.60,7.60,7.60,7.60,1,8
12.01.2016,8.00,8.00,8.00,8.00,401,3208
11.01.2016,8.00,8.00,8.00,8.00,200,1600
08.01.2016,7.46,8.00,7.46,8.00,1200,9242
07.01.2016,7.45,7.45,7.45,7.45,400,2980
10.12.2015,7.20,7.20,7.20,7.20,24,173
09.12.2015,7.20,7.20,7.20,7.20,50,360
01.12.2015,7.20,7.20,7.20,7.20,9,65
30.11.2015,7.51,7.75,7.20,7.20,247,1855
27.11.2015,7.65,8.25,7.65,8.25,76,599
26.11.2015,7.25,7.25,7.25,7.25,7,51
25.11.2015,7.15,7.80,7.15,7.65,69,518
24.11.2015,7.40,8.00,7.30,7.30,39,291
23.11.2015,7.30,7.30,7.30,7.30,5,37
20.11.2015,7.17,7.17,7.17,7.17,20,143
16.11.2015,6.95,7.05,6.95,7.05,286,2002
