Date,Open,Max,Min,Close,Volume,TradeSize
11.08.2014,2.38,2.38,1.94,1.94,5872017,11957110
08.08.2014,2.24,2.30,2.02,2.02,5006674,10271263
07.08.2014,1.86,2.14,1.84,2.10,2462428,4781863
06.08.2014,2.22,2.25,1.80,1.81,8109397,15485653
05.08.2014,2.33,2.43,2.10,2.10,4449007,9543679
04.08.2014,2.33,2.62,2.31,2.49,3320955,7901645
01.08.2014,2.44,2.58,2.20,2.33,2370911,5382342
31.07.2014,2.35,3.11,2.33,2.63,1833949,4855912
30.07.2014,2.58,2.60,2.33,2.36,775651,1834674
29.07.2014,2.77,2.80,2.50,2.62,983406,2496492
28.07.2014,2.91,2.95,2.62,2.81,614388,1662529
25.07.2014,3.00,3.14,2.70,2.70,602047,1677327
24.07.2014,2.77,2.94,2.50,2.75,874071,2316697
23.07.2014,3.40,3.49,3.00,3.00,290180,920913
22.07.2014,2.98,3.27,2.76,3.27,487548,1472066
21.07.2014,2.25,2.71,2.06,2.71,638473,1576890
18.07.2014,2.66,3.10,2.37,2.37,585802,1548038
17.07.2014,3.60,3.69,2.92,2.92,864080,2630080
16.07.2014,3.40,3.74,3.06,3.40,579303,1939943
15.07.2014,13.98,15.37,12.60,15.37,80896,1105006
14.07.2014,11.01,12.90,10.80,12.90,34053,413320
11.07.2014,10.99,11.00,10.01,10.80,8222,85590
10.07.2014,10.20,11.30,9.81,10.79,19227,205515
09.07.2014,11.68,11.99,9.90,10.50,27355,298325
08.07.2014,9.45,11.68,8.71,11.68,39899,423634
07.07.2014,10.50,11.55,9.45,9.45,31174,326029
04.07.2014,7.93,10.45,7.93,10.25,20102,190336
03.07.2014,9.30,9.35,7.00,7.76,17552,138864
02.07.2014,10.99,11.50,8.88,8.88,33723,340231
01.07.2014,8.00,9.85,8.00,9.66,30718,289664
30.06.2014,7.85,7.85,7.30,7.30,7752,60360
27.06.2014,6.90,7.01,6.90,7.01,3967,27609
26.06.2014,7.00,7.00,7.00,7.00,2341,16387
25.06.2014,6.60,6.72,6.60,6.72,5126,33874
24.06.2014,7.70,7.70,7.65,7.65,741,5691
23.06.2014,7.66,7.88,7.66,7.88,7902,61489
20.06.2014,7.47,7.47,7.30,7.30,1785,13190
18.06.2014,7.40,7.40,7.40,7.40,3549,26263
17.06.2014,6.10,6.97,6.10,6.97,23013,148111
16.06.2014,5.69,5.90,5.69,5.90,14839,86956
13.06.2014,5.49,5.50,5.49,5.50,13556,74441
12.06.2014,5.50,5.70,5.50,5.70,39080,216307
11.06.2014,5.29,5.29,5.29,5.29,8463,44769
10.06.2014,5.10,5.10,5.10,5.10,6159,31411
09.06.2014,5.00,5.00,5.00,5.00,4115,20575
06.06.2014,5.00,5.00,5.00,5.00,2025,10125
05.06.2014,4.67,4.67,4.67,4.67,1713,8000
04.06.2014,4.65,4.68,4.65,4.68,3833,17882
03.06.2014,5.19,5.19,5.00,5.00,1934,9932
02.06.2014,5.00,5.19,5.00,5.19,1153,5889
30.05.2014,5.00,5.00,5.00,5.00,1129,5645
29.05.2014,5.00,5.33,5.00,5.33,732,3723
28.05.2014,5.41,5.41,5.39,5.39,805,4345
27.05.2014,5.00,5.43,5.00,5.43,1499,7593
26.05.2014,5.02,5.02,4.60,4.60,12584,59183
23.05.2014,5.80,5.80,5.48,5.48,7538,43321
22.05.2014,5.03,5.48,5.03,5.48,9065,48495
21.05.2014,5.80,5.80,4.98,4.98,12193,64997
20.05.2014,5.00,5.50,5.00,5.50,19502,100289
19.05.2014,4.20,4.44,4.20,4.44,40345,172418
15.05.2014,3.50,3.50,3.50,3.50,28016,98056
14.05.2014,3.45,3.45,3.11,3.11,2989,9415
13.05.2014,3.59,3.59,3.59,3.59,1843,6616
12.05.2014,3.22,3.59,3.22,3.59,13631,45807
09.05.2014,4.02,4.02,3.64,3.64,22220,83852
08.05.2014,4.50,4.50,4.46,4.46,16994,76446
07.05.2014,5.50,5.50,5.50,5.50,74563,410097
30.04.2014,1.50,1.50,1.50,1.50,9,14
29.04.2014,1.50,1.50,1.50,1.50,5,8
28.04.2014,1.50,1.50,1.50,1.50,5,8
25.04.2014,1.50,1.50,1.50,1.50,5,8
24.04.2014,1.50,1.50,1.50,1.50,5,8
23.04.2014,1.50,1.50,1.50,1.50,306,459
22.04.2014,1.50,1.50,1.50,1.50,196,294
17.04.2014,1.50,1.50,1.50,1.50,5,8
16.04.2014,1.50,1.50,1.50,1.50,5,8
15.04.2014,1.52,1.52,1.52,1.52,5,8
14.04.2014,1.50,1.50,1.50,1.50,10,15
10.04.2014,1.51,1.51,1.51,1.51,762,1151
07.04.2014,1.59,1.59,1.51,1.51,36100,57391
01.04.2014,1.50,1.50,1.50,1.50,238,357
31.03.2014,1.50,1.50,1.50,1.50,1,2
21.03.2014,1.55,1.55,1.55,1.55,797,1235
14.03.2014,1.55,1.55,1.55,1.55,500,775
10.03.2014,1.51,1.51,1.51,1.51,4,6
06.03.2014,1.55,1.55,1.55,1.55,160,248
04.03.2014,1.45,1.60,1.45,1.60,1512,2291
03.03.2014,1.65,1.65,1.63,1.63,1400,2282
28.02.2014,1.65,1.65,1.65,1.65,332,548
27.02.2014,1.55,1.55,1.55,1.55,27,42
25.02.2014,1.55,1.55,1.55,1.55,254,394
24.02.2014,1.55,1.55,1.55,1.55,63,98
19.02.2014,1.62,1.62,1.55,1.55,1845,2866
17.02.2014,1.52,1.52,1.52,1.52,579,880
14.02.2014,1.51,1.51,1.51,1.51,63,95
13.02.2014,1.54,1.55,1.54,1.55,2997,4634
10.02.2014,1.63,1.63,1.63,1.63,38,62
06.02.2014,1.63,1.63,1.63,1.63,900,1467
03.02.2014,1.66,1.66,1.66,1.66,102,169
27.01.2014,1.75,1.75,1.75,1.75,100,175
24.01.2014,1.75,1.75,1.75,1.75,200,350
23.01.2014,1.75,1.75,1.75,1.75,700,1225
22.01.2014,1.75,1.75,1.75,1.75,100,175
21.01.2014,1.74,1.74,1.74,1.74,100,174
20.01.2014,1.74,1.74,1.74,1.74,200,348
17.01.2014,1.74,1.74,1.74,1.74,100,174
16.01.2014,1.74,1.74,1.74,1.74,100,174
15.01.2014,1.75,1.75,1.75,1.75,100,175
14.01.2014,1.75,1.75,1.75,1.75,456,798
13.01.2014,1.73,1.73,1.73,1.73,100,173
10.01.2014,1.75,1.75,1.50,1.50,5001,7527
09.01.2014,1.75,1.75,1.75,1.75,100,175
08.01.2014,1.73,1.73,1.70,1.70,200,343
07.01.2014,1.49,1.49,1.49,1.49,1726,2572
03.01.2014,1.74,1.74,1.74,1.74,100,174
02.01.2014,1.75,1.75,1.75,1.75,100,175
30.12.2013,1.75,1.75,1.75,1.75,200,350
27.12.2013,1.75,1.75,1.58,1.58,202,353
23.12.2013,1.74,1.74,1.74,1.74,500,870
20.12.2013,1.63,1.74,1.63,1.74,966,1597
19.12.2013,1.64,1.64,1.64,1.64,750,1230
18.12.2013,1.65,1.65,1.65,1.65,120,198
16.12.2013,1.65,1.65,1.65,1.65,300,495
13.12.2013,1.50,1.50,1.50,1.50,3290,4935
12.12.2013,1.48,1.48,1.48,1.48,1305,1931
11.12.2013,1.59,1.59,1.51,1.51,260,397
10.12.2013,1.70,1.70,1.70,1.70,3390,5763
09.12.2013,1.58,1.70,1.58,1.70,2139,3416
06.12.2013,1.49,1.49,1.49,1.49,955,1423
05.12.2013,1.49,1.49,1.49,1.49,1801,2683
04.12.2013,1.49,1.49,1.49,1.49,100,149
03.12.2013,1.47,1.47,1.47,1.47,38,56
02.12.2013,1.47,1.47,1.47,1.47,1037,1524
29.11.2013,1.47,1.47,1.47,1.47,9309,13684
28.11.2013,1.47,1.47,1.47,1.47,91,134
27.11.2013,1.47,1.47,1.47,1.47,70,103
26.11.2013,1.50,1.50,1.48,1.48,488,732
25.11.2013,1.48,1.53,1.48,1.53,4100,6098
21.11.2013,1.38,1.38,1.38,1.38,25,35
19.11.2013,1.46,1.46,1.46,1.46,100,146
14.11.2013,1.46,1.46,1.46,1.46,500,730
07.11.2013,1.41,1.41,1.41,1.41,500,705
06.11.2013,1.40,1.40,1.35,1.35,133,186
05.11.2013,1.38,1.38,1.38,1.38,215,297
04.11.2013,1.40,1.40,1.40,1.40,165,231
30.10.2013,1.38,1.38,1.38,1.38,139,192
29.10.2013,1.39,1.39,1.39,1.39,227,316
28.10.2013,1.39,1.39,1.39,1.39,165,229
23.10.2013,1.33,1.33,1.33,1.33,250,333
21.10.2013,1.50,1.60,1.50,1.60,1203,1915
18.10.2013,1.38,1.38,1.38,1.38,436,602
17.10.2013,1.35,1.35,1.35,1.35,4550,6143
16.10.2013,1.35,1.35,1.35,1.35,1000,1350
15.10.2013,1.35,1.35,1.35,1.35,313,423
14.10.2013,1.31,1.31,1.31,1.31,123,161
11.10.2013,1.51,1.51,1.51,1.51,111,168
10.10.2013,1.51,1.51,1.51,1.51,25,38
25.09.2013,1.59,1.59,1.59,1.59,1,2
23.09.2013,1.74,1.74,1.74,1.74,190,331
20.09.2013,1.60,1.70,1.60,1.70,166,269
19.09.2013,1.42,1.42,1.42,1.42,20,28
12.09.2013,1.41,1.41,1.41,1.41,13,18
09.09.2013,1.60,1.60,1.42,1.42,353,535
06.09.2013,1.50,1.50,1.50,1.50,11,17
30.08.2013,1.40,1.40,1.40,1.40,6,8
28.08.2013,1.40,1.40,1.40,1.40,10,14
23.08.2013,1.41,1.41,1.41,1.41,47,66
19.08.2013,1.40,1.40,1.40,1.40,67,94
09.08.2013,1.50,1.50,1.50,1.50,600,900
08.08.2013,1.48,1.48,1.48,1.48,5417,8017
07.08.2013,1.48,1.48,1.48,1.48,138,204
06.08.2013,1.50,1.50,1.50,1.50,12,18
05.08.2013,1.60,1.60,1.60,1.60,60,96
31.07.2013,1.50,1.50,1.50,1.50,199,299
30.07.2013,1.50,1.50,1.50,1.50,32,48
25.07.2013,1.58,1.58,1.58,1.58,650,1027
22.07.2013,1.55,1.55,1.55,1.55,22,34
19.07.2013,1.50,1.50,1.50,1.50,240,360
18.07.2013,1.50,1.50,1.50,1.50,20,30
15.07.2013,1.55,1.55,1.55,1.55,1,2
11.07.2013,1.50,1.50,1.50,1.50,5079,7619
10.07.2013,1.59,1.59,1.59,1.59,12,19
08.07.2013,1.76,1.76,1.76,1.76,10,18
05.07.2013,1.64,1.76,1.64,1.76,231,381
04.07.2013,1.63,1.63,1.63,1.63,12,20
03.07.2013,1.64,1.64,1.64,1.64,97,159
28.06.2013,1.50,1.50,1.50,1.50,225,338
21.06.2013,1.50,1.50,1.50,1.50,109,164
20.06.2013,1.65,1.65,1.65,1.65,499,823
19.06.2013,1.51,1.51,1.51,1.51,4,6
10.06.2013,1.50,1.59,1.50,1.59,92,145
06.06.2013,1.50,1.50,1.50,1.50,439,659
05.06.2013,1.53,1.53,1.53,1.53,500,765
03.06.2013,1.50,1.50,1.50,1.50,4,6
31.05.2013,1.50,1.50,1.50,1.50,319,479
29.05.2013,1.51,1.51,1.51,1.51,125,189
28.05.2013,1.56,1.56,1.56,1.56,30,47
23.05.2013,1.56,1.56,1.56,1.56,5289,8251
22.05.2013,1.60,1.60,1.56,1.56,96,150
20.05.2013,1.56,1.56,1.56,1.56,470,733
17.05.2013,1.55,1.55,1.55,1.55,10,16
16.05.2013,1.70,1.70,1.70,1.70,200,340
15.05.2013,1.52,1.52,1.52,1.52,300,456
10.05.2013,1.76,1.76,1.76,1.76,250,440
08.05.2013,1.76,1.76,1.76,1.76,250,440
07.05.2013,1.60,1.60,1.60,1.60,777,1243
06.05.2013,1.60,1.60,1.60,1.60,100,160
02.05.2013,1.50,1.50,1.50,1.50,925,1388
30.04.2013,1.50,1.50,1.50,1.50,12,18
26.04.2013,1.60,1.60,1.60,1.60,100,160
25.04.2013,1.51,1.51,1.51,1.51,13,20
24.04.2013,1.50,1.50,1.50,1.50,100,150
23.04.2013,1.50,1.50,1.50,1.50,725,1088
18.04.2013,1.50,1.50,1.50,1.50,1,2
12.04.2013,1.50,1.50,1.50,1.50,308,462
09.04.2013,1.50,1.50,1.50,1.50,74,111
28.03.2013,1.76,1.76,1.76,1.76,300,528
26.03.2013,1.76,1.76,1.76,1.76,350,616
25.03.2013,1.69,1.69,1.69,1.69,350,592
19.03.2013,1.51,1.51,1.51,1.51,533,805
18.03.2013,1.59,1.59,1.59,1.59,400,636
13.03.2013,1.59,1.59,1.59,1.59,450,716
12.03.2013,1.50,1.50,1.50,1.50,70,105
11.03.2013,1.55,1.55,1.55,1.55,550,853
08.03.2013,1.50,1.50,1.50,1.50,2464,3696
07.03.2013,1.50,1.50,1.50,1.50,500,750
06.03.2013,1.50,1.50,1.50,1.50,100,150
05.03.2013,1.50,1.50,1.50,1.50,5201,7802
04.03.2013,1.50,1.50,1.50,1.50,1039,1559
28.02.2013,1.55,1.55,1.55,1.55,500,775
27.02.2013,1.51,1.55,1.51,1.55,216,334
26.02.2013,1.50,1.50,1.50,1.50,82,123
25.02.2013,1.61,1.65,1.61,1.65,1529,2479
21.02.2013,1.51,1.51,1.51,1.51,4,6
18.02.2013,1.75,1.75,1.75,1.75,1224,2142
15.02.2013,1.75,1.75,1.75,1.75,500,875
13.02.2013,1.75,1.75,1.75,1.75,500,875
11.02.2013,1.75,1.75,1.75,1.75,200,350
08.02.2013,1.51,1.51,1.51,1.51,8,12
05.02.2013,1.65,1.65,1.65,1.65,6,10
30.01.2013,1.65,1.65,1.65,1.65,3000,4950
29.01.2013,1.66,1.66,1.66,1.66,700,1162
28.01.2013,1.68,1.68,1.68,1.68,1534,2577
24.01.2013,1.66,1.66,1.66,1.66,3,5
18.01.2013,1.60,1.60,1.60,1.60,164,262
16.01.2013,2.18,2.18,2.18,2.18,260,567
15.01.2013,2.16,2.16,2.16,2.16,820,1771
11.01.2013,2.18,2.18,2.18,2.18,250,545
10.01.2013,2.05,2.05,2.05,2.05,115,236
09.01.2013,2.05,2.05,2.04,2.04,800,1635
08.01.2013,1.90,1.99,1.90,1.99,3350,6577
07.01.2013,1.85,1.85,1.85,1.85,1500,2775
04.01.2013,1.76,1.76,1.76,1.76,50,88
03.01.2013,1.76,1.76,1.76,1.76,1005,1769
02.01.2013,1.69,1.69,1.69,1.69,19,32
28.12.2012,1.67,1.69,1.67,1.69,646,1090
27.12.2012,1.50,1.55,1.50,1.55,128,197
21.12.2012,1.54,1.55,1.51,1.55,5724,8804
20.12.2012,1.54,1.55,1.54,1.55,479,738
19.12.2012,1.58,1.60,1.55,1.55,1771,2777
18.12.2012,1.61,1.61,1.61,1.61,478,770
17.12.2012,1.70,1.70,1.61,1.62,548,915
14.12.2012,1.66,1.66,1.66,1.66,1000,1660
13.12.2012,1.67,1.67,1.67,1.67,824,1376
12.12.2012,1.71,1.73,1.67,1.67,856,1466
11.12.2012,1.70,1.70,1.66,1.66,373,631
10.12.2012,1.68,1.72,1.68,1.72,3560,5988
07.12.2012,1.70,1.71,1.68,1.68,5034,8580
06.12.2012,1.70,1.70,1.67,1.67,3058,5119
05.12.2012,1.72,1.73,1.72,1.73,10000,17260
04.12.2012,1.65,1.68,1.65,1.68,670,1111
30.11.2012,1.64,1.77,1.64,1.77,2298,3872
29.11.2012,1.76,1.76,1.76,1.76,103,181
28.11.2012,1.77,1.77,1.77,1.77,3147,5570
27.11.2012,1.80,1.80,1.80,1.80,2,4
26.11.2012,1.79,1.85,1.79,1.79,185,337
23.11.2012,1.83,1.84,1.83,1.84,5747,10554
22.11.2012,2.00,2.00,1.77,1.83,8853,16640
21.11.2012,2.00,2.03,2.00,2.03,318,645
20.11.2012,2.16,2.16,2.03,2.03,9182,19214
19.11.2012,2.16,2.16,2.16,2.16,17,37
16.11.2012,2.20,2.20,2.18,2.18,81,178
14.11.2012,2.27,2.27,2.27,2.27,100,227
13.11.2012,2.23,2.27,2.23,2.27,120,272
12.11.2012,2.22,2.22,2.21,2.21,1000,2210
08.11.2012,2.23,2.23,2.23,2.23,66,147
07.11.2012,2.22,2.22,2.22,2.22,32,71
06.11.2012,2.23,2.23,2.22,2.22,1022,2273
30.10.2012,2.23,2.23,2.23,2.23,215,479
29.10.2012,2.23,2.23,2.23,2.23,39,87
26.10.2012,2.26,2.26,2.26,2.26,100,226
24.10.2012,2.29,2.29,2.29,2.29,50,115
23.10.2012,2.31,2.31,2.30,2.30,692,1597
19.10.2012,2.38,2.38,2.31,2.31,4461,10535
18.10.2012,2.40,2.40,2.40,2.40,178,427
17.10.2012,2.38,2.38,2.38,2.38,411,978
12.10.2012,2.40,2.40,2.39,2.39,2394,5725
09.10.2012,2.40,2.40,2.40,2.40,270,648
08.10.2012,2.40,2.40,2.40,2.40,48,115
05.10.2012,2.46,2.46,2.45,2.45,3576,8766
03.10.2012,2.46,2.55,2.46,2.55,198,505
02.10.2012,2.55,2.55,2.46,2.46,4529,11547
01.10.2012,2.51,2.51,2.51,2.51,1350,3389
28.09.2012,2.50,2.51,2.50,2.51,3674,9215
27.09.2012,2.41,2.47,2.41,2.47,3102,7602
26.09.2012,2.35,2.41,2.35,2.40,14881,35718
25.09.2012,2.22,2.35,2.22,2.35,10646,24485
21.09.2012,2.19,2.20,2.19,2.20,1093,2402
07.09.2012,2.22,2.22,2.22,2.22,5000,11100
05.09.2012,2.13,2.22,2.13,2.22,177,379
31.08.2012,2.22,2.22,2.22,2.22,10,22
30.08.2012,2.16,2.16,2.13,2.13,450,971
24.08.2012,2.16,2.21,2.10,2.21,10632,23087
21.08.2012,2.16,2.16,2.16,2.16,82,177
20.08.2012,2.16,2.22,2.16,2.22,47,102
14.08.2012,2.20,2.20,2.20,2.20,686,1509
13.08.2012,2.19,2.19,2.19,2.19,95,208
10.08.2012,2.20,2.22,2.20,2.22,137,304
07.08.2012,2.22,2.22,2.22,2.22,400,888
06.08.2012,2.23,2.23,2.23,2.23,86,192
03.08.2012,2.23,2.23,2.23,2.23,220,491
02.08.2012,2.23,2.23,2.23,2.23,6,13
01.08.2012,2.24,2.24,2.24,2.24,618,1384
27.07.2012,2.30,2.30,2.30,2.30,199,458
25.07.2012,2.30,2.30,2.30,2.30,18,41
20.07.2012,2.34,2.34,2.33,2.33,1000,2331
19.07.2012,2.34,2.34,2.34,2.34,80,187
18.07.2012,2.34,2.34,2.34,2.34,16,37
17.07.2012,2.34,2.34,2.34,2.34,15,35
12.07.2012,2.35,2.35,2.35,2.35,39,92
11.07.2012,2.35,2.35,2.35,2.35,356,837
10.07.2012,2.35,2.35,2.35,2.35,658,1546
06.07.2012,2.33,2.33,2.33,2.33,1,2
03.07.2012,2.36,2.36,2.33,2.33,137,321
02.07.2012,2.37,2.37,2.36,2.36,964,2276
29.06.2012,2.37,2.37,2.37,2.37,26,62
28.06.2012,2.37,2.37,2.37,2.37,20,47
25.06.2012,2.37,2.37,2.36,2.36,500,1181
19.06.2012,2.37,2.37,2.37,2.37,22,52
15.06.2012,2.38,2.38,2.38,2.38,149,355
11.06.2012,2.38,2.38,2.38,2.38,200,476
06.06.2012,2.38,2.46,2.38,2.46,11,27
31.05.2012,2.46,2.46,2.46,2.46,10,25
29.05.2012,2.39,2.39,2.38,2.38,1235,2948
24.05.2012,2.47,2.48,2.47,2.48,10,25
23.05.2012,2.41,2.48,2.38,2.48,2006,4790
18.05.2012,2.39,2.39,2.39,2.39,6,14
17.05.2012,2.45,2.45,2.45,2.45,3880,9506
16.05.2012,2.52,2.52,2.50,2.50,1816,4570
15.05.2012,2.60,2.60,2.52,2.52,887,2242
14.05.2012,2.61,2.61,2.60,2.60,2213,5772
10.05.2012,2.65,2.74,2.65,2.65,667,1775
08.05.2012,2.68,2.68,2.68,2.68,500,1340
27.04.2012,2.70,2.70,2.70,2.70,506,1366
25.04.2012,2.71,2.71,2.71,2.71,184,499
24.04.2012,2.71,2.71,2.71,2.71,128,347
19.04.2012,2.80,2.80,2.75,2.75,2706,7467
17.04.2012,2.76,2.76,2.75,2.75,180,497
11.04.2012,2.77,2.86,2.76,2.86,302,837
28.03.2012,2.77,2.89,2.77,2.89,7,20
27.03.2012,2.88,2.89,2.88,2.89,1000,2889
26.03.2012,2.88,2.88,2.88,2.88,400,1152
23.03.2012,2.81,2.81,2.81,2.81,700,1967
21.03.2012,2.81,2.81,2.81,2.81,2,6
20.03.2012,2.81,2.91,2.81,2.91,38,108
19.03.2012,2.91,2.91,2.91,2.91,100,291
16.03.2012,2.91,2.91,2.81,2.81,101,294
15.03.2012,2.91,2.91,2.91,2.91,1600,4656
14.03.2012,2.84,2.84,2.84,2.84,100,284
09.03.2012,2.78,2.78,2.75,2.75,2847,7914
07.03.2012,2.81,2.81,2.81,2.81,113,318
29.02.2012,2.77,2.80,2.77,2.80,502,1394
28.02.2012,2.77,2.77,2.77,2.77,9,25
24.02.2012,2.77,2.77,2.77,2.77,700,1939
23.02.2012,2.77,2.77,2.77,2.77,370,1025
22.02.2012,2.78,2.78,2.77,2.77,190,528
21.02.2012,2.80,2.82,2.80,2.80,12050,33820
20.02.2012,2.78,2.80,2.78,2.80,1217,3391
17.02.2012,2.78,2.78,2.78,2.78,72,200
15.02.2012,2.66,2.66,2.66,2.66,228,606
13.02.2012,2.67,2.67,2.67,2.67,500,1335
09.02.2012,2.67,2.67,2.67,2.67,200,534
07.02.2012,2.66,2.66,2.66,2.66,24,64
06.02.2012,2.66,2.66,2.66,2.66,719,1913
03.02.2012,2.66,2.66,2.66,2.66,20,53
02.02.2012,2.66,2.66,2.66,2.66,120,319
31.01.2012,2.66,2.66,2.66,2.66,1,3
30.01.2012,2.66,2.66,2.66,2.66,500,1330
26.01.2012,2.66,2.66,2.66,2.66,14,37
25.01.2012,2.78,2.78,2.66,2.66,47,130
23.01.2012,2.60,2.71,2.60,2.71,9542,25694
20.01.2012,2.46,2.60,2.46,2.60,520,1349
19.01.2012,2.46,2.46,2.46,2.46,256,630
17.01.2012,2.56,2.56,2.56,2.56,256,655
12.01.2012,2.50,2.57,2.50,2.57,7421,18680
09.01.2012,2.42,2.42,2.42,2.42,16,39
03.01.2012,2.41,2.42,2.41,2.42,190,460
02.01.2012,2.41,2.41,2.41,2.41,2283,5502
30.12.2011,2.39,2.50,2.39,2.42,4614,11144
29.12.2011,2.39,2.39,2.39,2.39,1688,4034
28.12.2011,2.39,2.39,2.39,2.39,1531,3659
27.12.2011,2.39,2.49,2.39,2.39,1534,3748
23.12.2011,2.39,2.45,2.39,2.45,1894,4529
22.12.2011,2.39,2.39,2.39,2.39,157,375
21.12.2011,2.39,2.39,2.39,2.39,329,786
20.12.2011,2.39,2.39,2.39,2.39,914,2184
19.12.2011,2.39,2.39,2.39,2.39,131,313
16.12.2011,2.35,2.43,2.35,2.39,9973,24125
15.12.2011,2.35,2.38,2.35,2.38,7650,18117
13.12.2011,2.28,2.28,2.28,2.28,2271,5178
12.12.2011,2.28,2.28,2.28,2.28,8,18
09.12.2011,2.31,2.31,2.31,2.31,1000,2310
07.12.2011,2.28,2.28,2.28,2.28,950,2166
06.12.2011,2.31,2.33,2.31,2.33,9482,22016
05.12.2011,2.20,2.31,2.20,2.31,9699,22153
01.12.2011,2.20,2.20,2.20,2.20,205,451
30.11.2011,2.20,2.21,2.20,2.21,2498,5502
29.11.2011,2.22,2.22,2.20,2.20,2180,4815
28.11.2011,2.22,2.22,2.22,2.22,19,42
24.11.2011,2.22,2.30,2.22,2.22,155,344
22.11.2011,2.22,2.22,2.22,2.22,2,4
21.11.2011,2.23,2.23,2.22,2.22,652,1452
18.11.2011,2.33,2.33,2.26,2.26,2419,5493
17.11.2011,2.28,2.28,2.28,2.28,3333,7599
16.11.2011,2.35,2.35,2.30,2.30,13692,31817
15.11.2011,2.38,2.38,2.35,2.35,1629,3830
14.11.2011,2.35,2.35,2.35,2.35,1,2
10.11.2011,2.35,2.35,2.35,2.35,6,14
09.11.2011,2.40,2.43,2.40,2.43,5500,13296
08.11.2011,2.33,2.33,2.33,2.33,3638,8477
07.11.2011,2.33,2.33,2.33,2.33,2500,5825
03.11.2011,2.33,2.33,2.33,2.33,2,5
02.11.2011,2.34,2.34,2.34,2.34,1551,3629
27.10.2011,2.42,2.42,2.42,2.42,14,34
26.10.2011,2.33,2.33,2.33,2.33,960,2237
25.10.2011,2.42,2.42,2.40,2.40,2300,5560
24.10.2011,2.42,2.42,2.42,2.42,2,5
21.10.2011,2.42,2.42,2.42,2.42,7149,17301
19.10.2011,2.42,2.42,2.42,2.42,510,1234
13.10.2011,2.42,2.42,2.42,2.42,1,2
07.10.2011,2.44,2.44,2.44,2.44,41,100
06.10.2011,2.43,2.43,2.43,2.43,1814,4408
30.09.2011,2.55,2.55,2.55,2.55,1071,2731
29.09.2011,2.53,2.55,2.53,2.55,743,1889
26.09.2011,2.45,2.45,2.45,2.45,299,733
23.09.2011,2.47,2.47,2.43,2.43,3287,8056
22.09.2011,2.46,2.46,2.46,2.46,1100,2706
16.09.2011,2.46,2.46,2.46,2.46,639,1572
15.09.2011,2.46,2.46,2.46,2.46,239,588
14.09.2011,2.46,2.46,2.46,2.46,200,492
13.09.2011,2.46,2.46,2.46,2.46,494,1215
12.09.2011,2.46,2.46,2.46,2.46,500,1230
07.09.2011,2.46,2.46,2.46,2.46,113,278
05.09.2011,2.48,2.48,2.46,2.46,2256,5583
02.09.2011,2.50,2.50,2.48,2.48,482,1203
31.08.2011,2.48,2.48,2.48,2.48,100,248
26.08.2011,2.48,2.48,2.48,2.48,500,1240
25.08.2011,2.52,2.54,2.52,2.54,3250,8251
23.08.2011,2.43,2.43,2.43,2.43,800,1944
19.08.2011,2.43,2.43,2.43,2.43,16,39
17.08.2011,2.52,2.56,2.52,2.56,6447,16357
16.08.2011,2.52,2.52,2.48,2.48,404,1010
12.08.2011,2.40,2.48,2.40,2.48,5715,13963
11.08.2011,2.36,2.36,2.36,2.36,1317,3108
09.08.2011,2.39,2.39,2.38,2.38,3931,9390
08.08.2011,2.40,2.40,2.39,2.39,3279,7857
05.08.2011,2.42,2.42,2.38,2.39,17885,42879
04.08.2011,2.41,2.41,2.40,2.40,5850,14082
03.08.2011,2.41,2.41,2.41,2.41,850,2049
01.08.2011,2.40,2.51,2.40,2.51,149,370
29.07.2011,2.40,2.40,2.40,2.40,51,122
27.07.2011,2.41,2.44,2.40,2.40,4152,9990
25.07.2011,2.39,2.39,2.39,2.39,198,473
22.07.2011,2.43,2.43,2.43,2.43,1276,3101
21.07.2011,2.39,2.42,2.39,2.42,27,65
20.07.2011,2.39,2.39,2.39,2.39,300,717
19.07.2011,2.42,2.42,2.39,2.39,5492,13203
15.07.2011,2.43,2.43,2.42,2.42,546,1326
13.07.2011,2.51,2.51,2.51,2.51,20,50
12.07.2011,2.50,2.51,2.50,2.51,1650,4141
11.07.2011,2.44,2.44,2.42,2.42,775,1883
08.07.2011,2.43,2.51,2.43,2.51,5865,14645
07.07.2011,2.57,2.57,2.45,2.50,9808,24363
06.07.2011,2.55,2.55,2.50,2.51,10615,26760
05.07.2011,2.71,2.72,2.62,2.62,5505,14714
04.07.2011,2.91,2.91,2.70,2.70,10179,27982
01.07.2011,2.96,2.96,2.77,2.80,8465,24067
30.06.2011,3.00,3.00,2.95,2.95,1000,2988
28.06.2011,2.97,2.97,2.97,2.97,52,154
27.06.2011,2.95,2.95,2.90,2.90,650,1900
24.06.2011,3.01,3.01,3.01,3.01,485,1460
22.06.2011,3.01,3.01,3.01,3.01,20,60
21.06.2011,3.01,3.01,3.01,3.01,232,698
20.06.2011,3.01,3.05,3.01,3.05,364,1100
17.06.2011,3.05,3.05,3.05,3.05,732,2233
16.06.2011,3.05,3.05,3.05,3.05,419,1278
15.06.2011,3.10,3.20,3.05,3.05,8246,25252
14.06.2011,3.20,3.20,3.20,3.20,21,67
13.06.2011,3.15,3.15,3.15,3.15,4,13
10.06.2011,3.15,3.15,3.15,3.15,1398,4404
