Date,Open,Max,Min,Close,Volume,TradeSize
28.11.2016,2.80,2.82,2.68,2.70,21561,58990
25.11.2016,2.75,2.80,2.75,2.80,2,6
24.11.2016,2.80,2.80,2.66,2.75,5068,13516
23.11.2016,2.80,2.80,2.76,2.80,363,1002
22.11.2016,2.80,2.80,2.75,2.75,2,6
21.11.2016,2.79,2.89,2.76,2.77,4172,11565
18.11.2016,3.02,3.02,2.80,2.85,3645,10377
17.11.2016,2.89,2.90,2.89,2.90,302,876
16.11.2016,2.89,2.89,2.89,2.89,2,6
15.11.2016,2.85,2.90,2.80,2.89,3262,9216
14.11.2016,3.03,3.03,2.85,2.86,4091,11907
10.11.2016,3.03,3.03,2.84,3.03,8832,26176
09.11.2016,3.02,3.03,2.98,3.03,224,668
08.11.2016,2.95,3.00,2.95,3.00,101,298
07.11.2016,2.96,3.03,2.90,3.00,5798,17117
04.11.2016,2.95,2.95,2.95,2.95,342,1009
03.11.2016,3.03,3.03,2.86,2.95,2405,7062
02.11.2016,3.03,3.03,2.92,3.03,1052,3152
31.10.2016,3.03,3.03,3.03,3.03,2,6
28.10.2016,3.03,3.03,2.98,2.98,23002,68546
27.10.2016,3.03,3.03,2.92,3.03,2572,7510
26.10.2016,3.03,3.03,2.83,3.03,3058,8727
25.10.2016,2.93,2.93,2.85,2.91,5992,17339
24.10.2016,3.04,3.04,2.90,2.93,3009,8817
21.10.2016,2.93,3.04,2.93,3.04,1999,5857
20.10.2016,2.93,2.93,2.93,2.93,2,6
19.10.2016,2.93,2.93,2.88,2.90,1087,3152
18.10.2016,2.90,3.09,2.90,2.93,3065,9041
17.10.2016,2.97,2.97,2.96,2.96,3752,11106
14.10.2016,3.11,3.17,2.87,2.97,5151,15658
13.10.2016,3.09,3.09,3.05,3.05,352,1074
12.10.2016,3.06,3.09,3.06,3.09,3865,11883
11.10.2016,3.09,3.09,2.99,3.09,793,2373
10.10.2016,3.09,3.09,3.05,3.05,202,616
07.10.2016,3.09,3.09,3.08,3.09,502,1548
06.10.2016,3.20,3.20,3.09,3.09,7122,22174
05.10.2016,3.37,3.37,3.19,3.20,2061,6605
04.10.2016,3.49,3.49,3.24,3.37,2520,8403
03.10.2016,3.30,3.49,3.29,3.35,81009,271316
30.09.2016,3.05,3.30,3.05,3.29,8115,25929
29.09.2016,2.94,3.15,2.89,3.15,12251,37231
28.09.2016,2.78,2.87,2.77,2.87,17792,49682
27.09.2016,2.80,2.80,2.75,2.77,5484,15122
26.09.2016,2.86,2.86,2.79,2.79,4401,12325
23.09.2016,2.82,2.82,2.82,2.82,2,6
22.09.2016,2.78,2.80,2.78,2.80,1563,4367
21.09.2016,2.84,2.85,2.76,2.80,8521,23998
20.09.2016,2.84,2.84,2.84,2.84,2,6
19.09.2016,2.85,2.85,2.73,2.84,1282,3579
16.09.2016,2.80,2.80,2.75,2.75,261,730
15.09.2016,2.84,2.84,2.79,2.80,277,774
14.09.2016,2.84,2.84,2.84,2.84,2,6
13.09.2016,2.85,2.85,2.84,2.84,981,2786
12.09.2016,2.85,2.85,2.75,2.84,3337,9316
09.09.2016,2.88,2.88,2.87,2.87,242,695
08.09.2016,2.93,2.93,2.82,2.88,8001,23133
07.09.2016,2.95,2.98,2.90,2.94,43304,127958
06.09.2016,2.94,2.95,2.83,2.95,1202,3471
05.09.2016,2.94,2.94,2.83,2.92,466,1319
02.09.2016,2.95,2.95,2.93,2.93,171,501
01.09.2016,2.98,2.98,2.92,2.92,36902,107754
31.08.2016,2.98,2.98,2.95,2.95,1542,4549
30.08.2016,3.00,3.00,2.75,2.92,50835,145769
29.08.2016,3.00,3.00,2.93,2.95,2852,8403
26.08.2016,3.14,3.14,2.93,2.94,22516,66814
25.08.2016,3.14,3.14,3.06,3.14,2631,8235
24.08.2016,3.15,3.15,3.02,3.14,1962,5967
23.08.2016,3.02,3.15,3.02,3.15,17,53
22.08.2016,3.00,3.10,3.00,3.02,2128,6556
19.08.2016,3.10,3.10,2.99,3.00,593,1773
18.08.2016,3.10,3.10,3.10,3.10,2,6
17.08.2016,3.03,3.06,2.96,3.06,1214,3688
16.08.2016,3.05,3.05,3.05,3.05,2,6
12.08.2016,3.04,3.04,3.04,3.04,2,6
11.08.2016,3.04,3.04,2.95,3.04,6305,18775
10.08.2016,3.02,3.04,2.98,3.04,2671,8040
09.08.2016,3.07,3.07,2.99,3.05,12122,36367
08.08.2016,3.11,3.11,3.07,3.07,502,1546
05.08.2016,3.14,3.14,3.11,3.11,321,1008
04.08.2016,3.08,3.14,3.07,3.14,2725,8378
03.08.2016,3.02,3.08,2.85,3.06,12224,35830
02.08.2016,3.05,3.05,2.93,2.93,2745,8092
01.08.2016,3.05,3.05,3.05,3.05,2,6
29.07.2016,3.03,3.05,3.03,3.05,1002,3036
28.07.2016,3.03,3.03,3.02,3.02,151,458
27.07.2016,3.03,3.03,3.03,3.03,658,1994
26.07.2016,3.04,3.04,2.95,3.03,1002,2957
25.07.2016,3.05,3.05,3.04,3.04,983,2998
22.07.2016,3.05,3.05,3.05,3.05,1,3
21.07.2016,3.05,3.10,2.94,2.94,34850,105483
20.07.2016,3.05,3.05,3.01,3.05,732,2217
19.07.2016,3.01,3.01,3.00,3.01,1542,4636
18.07.2016,3.05,3.05,2.93,3.01,5475,16322
15.07.2016,3.04,3.30,3.00,3.00,28686,89166
14.07.2016,3.03,3.03,3.03,3.03,2,6
13.07.2016,3.03,3.03,2.92,3.03,2821,8238
12.07.2016,3.03,3.03,3.03,3.03,2,6
11.07.2016,3.03,3.03,2.98,3.03,502,1496
08.07.2016,2.99,3.03,2.98,3.03,2551,7624
07.07.2016,3.09,3.09,3.03,3.03,2,6
06.07.2016,3.12,3.12,3.00,3.08,1735,5209
05.07.2016,3.05,3.05,3.00,3.02,1667,5014
04.07.2016,3.19,3.19,3.00,3.04,10002,30046
01.07.2016,3.19,3.19,3.05,3.10,3227,9996
30.06.2016,2.99,3.23,2.99,3.23,4223,13030
29.06.2016,2.98,2.99,2.96,2.99,14074,41660
28.06.2016,2.99,2.99,2.85,2.91,6993,20130
27.06.2016,3.01,3.01,2.87,2.99,6170,17889
24.06.2016,3.05,3.05,2.95,3.01,13419,40484
23.06.2016,3.12,3.12,3.02,3.10,9349,28791
22.06.2016,3.27,3.27,3.12,3.12,6091,19082
21.06.2016,3.07,3.30,3.07,3.27,2433,7670
20.06.2016,3.11,3.24,3.11,3.11,12055,38004
17.06.2016,3.24,3.24,3.10,3.13,3302,10260
16.06.2016,3.19,3.24,3.19,3.24,2,6
15.06.2016,3.33,3.33,3.17,3.19,4862,15506
14.06.2016,3.33,3.33,3.30,3.30,503,1660
13.06.2016,3.44,3.44,3.30,3.33,7230,23988
10.06.2016,3.44,3.44,3.44,3.44,532,1830
09.06.2016,3.44,3.44,3.43,3.44,385,1322
08.06.2016,3.50,3.50,3.40,3.43,1457,4954
07.06.2016,3.54,3.54,3.48,3.48,2652,9298
06.06.2016,3.54,3.54,3.50,3.50,2,7
03.06.2016,3.56,3.56,3.41,3.45,3161,10869
02.06.2016,3.77,3.77,3.45,3.45,1527,5391
01.06.2016,3.67,3.67,3.40,3.55,996,3460
31.05.2016,3.77,3.81,3.60,3.60,11373,41329
30.05.2016,3.77,3.77,3.77,3.77,2,8
27.05.2016,3.77,3.77,3.76,3.76,1122,4223
25.05.2016,3.80,3.80,3.64,3.77,302,1106
24.05.2016,3.82,3.82,3.80,3.80,2722,10344
23.05.2016,3.72,3.80,3.70,3.80,8043,30171
20.05.2016,3.60,3.72,3.43,3.72,12867,46261
19.05.2016,3.63,3.68,3.50,3.50,22463,80146
18.05.2016,3.82,3.82,3.64,3.64,11132,41324
17.05.2016,3.63,3.75,3.60,3.75,182401,666744
16.05.2016,3.68,3.68,3.65,3.65,1729,6327
13.05.2016,3.76,3.76,3.60,3.67,6443,23240
12.05.2016,3.89,3.89,3.62,3.64,4732,17270
11.05.2016,3.79,3.79,3.78,3.78,184,697
10.05.2016,3.77,3.77,3.76,3.76,2,8
09.05.2016,3.84,3.84,3.72,3.78,5022,18828
06.05.2016,3.88,3.88,3.87,3.87,47,182
05.05.2016,3.89,3.89,3.81,3.88,8681,33319
04.05.2016,3.92,3.92,3.89,3.89,2,8
02.05.2016,3.92,3.92,3.92,3.92,2,8
29.04.2016,3.81,3.93,3.81,3.93,1103,4254
28.04.2016,3.85,3.85,3.85,3.85,5307,20432
27.04.2016,3.90,3.90,3.82,3.85,4588,17576
26.04.2016,3.91,3.91,3.84,3.90,17583,67539
25.04.2016,3.92,3.92,3.91,3.91,2,8
22.04.2016,4.00,4.00,3.84,3.94,6591,25904
21.04.2016,4.00,4.00,3.99,4.00,3628,14485
20.04.2016,4.03,4.03,4.00,4.00,577,2308
19.04.2016,4.03,4.03,4.03,4.03,2,8
18.04.2016,4.05,4.05,4.01,4.03,2787,11187
15.04.2016,4.06,4.06,3.94,4.01,6456,25881
14.04.2016,4.06,4.06,4.02,4.06,5753,23316
13.04.2016,3.96,4.07,3.91,3.93,3770,14942
12.04.2016,3.98,4.01,3.91,3.91,1540,6155
11.04.2016,4.09,4.09,4.01,4.01,642,2585
08.04.2016,3.98,4.04,3.97,4.04,383,1536
07.04.2016,3.91,4.00,3.86,3.97,6053,24005
06.04.2016,3.85,3.90,3.85,3.90,10183,39340
05.04.2016,3.87,3.87,3.78,3.87,2012,7632
04.04.2016,3.87,3.87,3.86,3.86,6,23
01.04.2016,3.89,3.89,3.78,3.87,5803,22012
31.03.2016,3.80,3.88,3.79,3.88,12425,47229
30.03.2016,3.80,3.89,3.79,3.87,3023,11557
29.03.2016,3.80,3.80,3.80,3.80,83,315
24.03.2016,3.80,3.80,3.74,3.80,1279,4814
23.03.2016,3.81,3.81,3.69,3.75,5259,19817
22.03.2016,3.80,3.80,3.50,3.74,371269,1327086
21.03.2016,4.01,4.01,3.70,3.80,42558,162607
18.03.2016,4.10,4.10,3.95,4.00,12329,49413
17.03.2016,3.80,4.11,3.80,4.10,28561,114145
16.03.2016,3.92,3.92,3.80,3.85,2616,10054
15.03.2016,3.93,3.93,3.88,3.88,4075,15938
14.03.2016,3.85,3.91,3.85,3.90,13593,52550
11.03.2016,4.04,4.04,3.90,3.90,8908,35072
10.03.2016,4.06,4.06,3.96,3.99,4849,19398
09.03.2016,4.28,4.28,4.04,4.07,54284,220484
08.03.2016,4.21,4.25,4.20,4.24,1801,7569
07.03.2016,4.04,4.21,4.04,4.21,4952,20198
04.03.2016,4.05,4.05,3.95,4.04,6270,25270
03.03.2016,4.10,4.10,3.92,4.00,5416,21600
02.03.2016,4.10,4.10,4.10,4.10,500,2050
01.03.2016,4.19,4.19,4.01,4.17,9186,37257
29.02.2016,4.04,4.18,4.01,4.18,13358,54620
26.02.2016,4.28,4.28,4.01,4.04,4120,16924
25.02.2016,4.28,4.28,4.05,4.10,31697,129781
24.02.2016,4.40,4.40,4.13,4.22,6461,27250
23.02.2016,4.40,4.51,4.40,4.40,2544,11209
22.02.2016,4.24,4.40,4.24,4.40,15568,67555
19.02.2016,4.24,4.24,4.24,4.24,2,8
18.02.2016,4.18,4.24,4.13,4.24,2601,10967
17.02.2016,4.30,4.30,4.18,4.18,7511,31418
16.02.2016,4.40,4.40,4.15,4.21,6642,27884
15.02.2016,4.30,4.33,4.30,4.33,450,1946
12.02.2016,4.34,4.34,4.30,4.30,1737,7521
11.02.2016,4.36,4.36,4.33,4.34,3572,15516
10.02.2016,4.42,4.42,4.36,4.37,45452,200874
09.02.2016,4.40,4.41,4.40,4.41,2,9
08.02.2016,4.40,4.40,4.40,4.40,1114,4902
05.02.2016,4.31,4.40,4.30,4.40,7206,31181
04.02.2016,4.30,4.40,4.30,4.30,7196,31540
03.02.2016,4.25,4.30,4.08,4.30,21905,90864
02.02.2016,4.40,4.40,4.25,4.38,307,1306
01.02.2016,4.39,4.39,4.39,4.39,1,4
29.01.2016,4.40,4.40,4.39,4.39,4,18
28.01.2016,4.39,4.39,4.38,4.38,2,9
27.01.2016,4.44,4.44,4.39,4.39,6,26
26.01.2016,4.44,4.44,4.44,4.44,11218,49808
25.01.2016,4.44,4.45,4.44,4.45,162,720
22.01.2016,4.45,4.45,4.25,4.44,8498,36798
21.01.2016,4.62,4.62,4.40,4.44,7975,35866
20.01.2016,4.69,4.69,4.50,4.50,9621,43492
19.01.2016,4.73,4.73,4.50,4.69,6665,31066
18.01.2016,4.77,4.77,4.65,4.69,4303,20409
15.01.2016,4.85,4.85,4.74,4.74,515,2441
14.01.2016,4.85,4.85,4.85,4.85,1,5
13.01.2016,4.61,4.85,4.61,4.85,585,2805
12.01.2016,4.64,4.75,4.61,4.69,5505,25734
11.01.2016,4.85,4.85,4.65,4.65,4671,22201
08.01.2016,4.90,4.90,4.84,4.85,8224,39878
07.01.2016,4.80,4.86,4.78,4.80,29,140
05.01.2016,4.84,4.84,4.80,4.80,68,329
30.12.2015,4.80,4.80,4.80,4.80,2312,11098
29.12.2015,4.80,4.85,4.65,4.65,8535,40422
28.12.2015,4.86,4.86,4.70,4.85,3951,18612
23.12.2015,4.65,4.86,4.65,4.86,4279,20293
22.12.2015,4.64,4.64,4.60,4.64,22842,105387
21.12.2015,4.80,4.80,4.64,4.64,7048,32724
18.12.2015,4.85,4.85,4.70,4.70,46679,223776
17.12.2015,4.85,4.85,4.77,4.85,39769,191779
16.12.2015,4.92,4.92,4.67,4.85,210349,1006751
15.12.2015,5.00,5.00,4.85,4.92,27983,136816
14.12.2015,5.24,5.24,5.00,5.00,8703,44152
11.12.2015,5.24,5.24,5.15,5.20,23744,124130
10.12.2015,5.11,5.23,5.10,5.23,13058,68274
09.12.2015,5.31,5.31,5.07,5.10,16103,82487
08.12.2015,5.39,5.39,5.31,5.31,1991,10583
07.12.2015,5.50,5.50,5.34,5.35,241,1288
04.12.2015,5.40,5.40,5.40,5.40,11,59
03.12.2015,5.60,5.60,5.40,5.40,1787,9726
02.12.2015,5.70,5.70,5.60,5.60,1032,5780
01.12.2015,5.87,5.87,5.67,5.67,3617,20794
30.11.2015,5.64,5.89,5.64,5.84,12429,71379
27.11.2015,5.50,5.65,5.30,5.65,14225,78477
26.11.2015,5.29,5.50,5.19,5.50,11194,59314
25.11.2015,5.34,5.34,4.96,5.18,63886,333989
24.11.2015,5.49,5.49,5.10,5.11,35779,184848
23.11.2015,5.47,5.47,5.31,5.31,505,2682
20.11.2015,5.47,5.47,5.47,5.47,5,27
19.11.2015,5.32,5.46,5.32,5.46,2768,15104
18.11.2015,5.49,5.49,5.32,5.35,1737,9251
17.11.2015,5.50,5.50,5.48,5.48,457,2508
16.11.2015,5.50,5.50,5.50,5.50,30,165
13.11.2015,5.61,5.62,5.51,5.51,1950,10930
12.11.2015,5.59,5.59,5.59,5.59,10,56
10.11.2015,5.60,5.60,5.45,5.45,1420,7782
09.11.2015,5.60,5.62,5.60,5.62,568,3183
06.11.2015,5.97,5.97,5.60,5.60,2379,13558
05.11.2015,5.99,5.99,5.75,5.87,833,4798
04.11.2015,5.85,5.93,5.85,5.93,24129,142957
03.11.2015,5.97,5.97,5.70,5.70,1558,8896
02.11.2015,5.97,5.97,5.71,5.90,100063,585366
30.10.2015,5.97,5.97,5.97,5.97,3,18
29.10.2015,5.97,5.97,5.70,5.97,23359,135697
28.10.2015,5.81,5.93,5.81,5.90,179181,1048558
27.10.2015,6.00,6.00,5.90,5.99,2455,14515
26.10.2015,6.00,6.00,6.00,6.00,5,30
23.10.2015,6.00,6.00,5.91,6.00,927,5507
22.10.2015,6.10,6.10,5.90,5.90,3441,20620
21.10.2015,6.13,6.14,5.98,6.12,4811,29534
20.10.2015,6.09,6.13,6.03,6.13,8120,49554
19.10.2015,6.17,6.18,6.04,6.04,6983,43047
16.10.2015,6.15,6.15,6.13,6.15,4847,29799
15.10.2015,5.95,6.15,5.95,6.15,23242,139638
14.10.2015,5.90,5.97,5.85,5.97,9272,54866
13.10.2015,5.80,5.86,5.57,5.86,79038,450414
12.10.2015,5.70,5.71,5.61,5.71,9080,51500
09.10.2015,5.40,5.61,5.40,5.61,7965,43707
08.10.2015,5.39,5.40,5.39,5.40,4950,26728
07.10.2015,5.39,5.39,5.39,5.39,132,711
06.10.2015,5.39,5.39,5.39,5.39,127,685
05.10.2015,5.35,5.40,5.35,5.40,428,2310
02.10.2015,5.43,5.43,5.25,5.25,1936,10238
01.10.2015,5.36,5.36,5.36,5.36,35,188
30.09.2015,5.23,5.36,5.23,5.36,8537,45084
29.09.2015,5.20,5.30,5.10,5.11,3791,19493
28.09.2015,5.36,5.36,5.30,5.30,1814,9620
25.09.2015,5.37,5.37,5.37,5.37,42,226
24.09.2015,5.37,5.38,5.36,5.38,2929,15740
23.09.2015,5.47,5.62,5.39,5.39,8477,45866
22.09.2015,5.66,5.66,5.41,5.41,11777,64234
21.09.2015,5.83,5.83,5.37,5.66,2729,15288
18.09.2015,5.80,5.93,5.80,5.85,39665,232075
17.09.2015,5.81,5.81,5.80,5.81,29782,172738
16.09.2015,5.88,5.88,5.67,5.82,3668,20940
15.09.2015,5.58,5.68,5.58,5.68,1137,6434
14.09.2015,5.38,5.38,5.38,5.38,408,2195
11.09.2015,5.24,5.64,5.24,5.38,13933,74282
10.09.2015,5.19,5.25,5.19,5.20,6867,35793
09.09.2015,5.14,5.19,5.14,5.19,1849,9536
08.09.2015,5.13,5.15,5.11,5.11,27887,143216
07.09.2015,5.22,5.22,5.00,5.00,2524,12633
04.09.2015,5.24,5.24,5.05,5.05,3803,19526
03.09.2015,5.08,5.10,5.08,5.10,260,1324
02.09.2015,5.09,5.09,5.09,5.09,1471,7487
01.09.2015,5.25,5.25,5.11,5.11,714,3660
31.08.2015,5.30,5.30,5.17,5.22,4366,22853
28.08.2015,5.30,5.40,5.30,5.40,7490,40405
27.08.2015,5.45,5.45,5.05,5.40,13748,73618
26.08.2015,5.50,5.65,5.43,5.44,4331,23794
25.08.2015,5.69,5.70,5.51,5.51,12000,66726
24.08.2015,5.82,5.82,5.62,5.62,12300,69416
21.08.2015,5.97,5.97,5.95,5.95,20251,120493
20.08.2015,5.99,5.99,5.99,5.99,20,120
19.08.2015,6.00,6.00,6.00,6.00,1,6
18.08.2015,6.00,6.00,6.00,6.00,128,768
14.08.2015,6.04,6.05,6.03,6.05,3001,18109
13.08.2015,6.04,6.04,6.04,6.04,1,6
12.08.2015,6.03,6.04,6.03,6.04,3190,19264
11.08.2015,6.05,6.05,5.95,6.05,2098,12536
10.08.2015,5.90,6.05,5.84,6.00,6890,40712
07.08.2015,6.09,6.11,6.00,6.00,26800,161120
06.08.2015,5.90,5.90,5.90,5.90,1070,6313
05.08.2015,5.94,6.00,5.94,6.00,5738,34398
04.08.2015,6.10,6.10,6.10,6.10,450,2745
03.08.2015,6.03,6.06,6.03,6.04,2700,16312
31.07.2015,5.94,5.94,5.94,5.94,20000,118800
30.07.2015,5.80,6.02,5.80,5.90,78475,456872
29.07.2015,6.06,6.06,6.06,6.06,239,1448
28.07.2015,6.11,6.11,6.06,6.06,161,976
27.07.2015,5.95,5.95,5.90,5.90,4011,23833
24.07.2015,5.95,5.95,5.95,5.95,1,6
23.07.2015,5.72,5.72,5.72,5.72,900,5148
22.07.2015,6.00,6.00,5.66,5.86,15704,91833
21.07.2015,6.08,6.10,5.90,6.00,4794,28710
20.07.2015,6.08,6.08,6.08,6.08,1,6
17.07.2015,6.04,6.09,6.00,6.00,3250,19671
16.07.2015,5.66,6.01,5.66,6.01,10517,59775
15.07.2015,5.67,5.70,5.67,5.70,15934,90788
14.07.2015,5.66,6.04,5.66,5.67,7734,44222
13.07.2015,5.69,5.69,5.66,5.66,201,1138
10.07.2015,5.38,5.69,5.28,5.69,10370,56463
09.07.2015,5.80,5.80,5.32,5.42,32246,181327
08.07.2015,5.74,5.74,5.69,5.74,454,2583
07.07.2015,5.76,5.80,5.71,5.75,9620,55285
06.07.2015,5.78,5.78,5.66,5.77,2010,11441
03.07.2015,5.94,5.94,5.80,5.80,1895,11061
02.07.2015,5.70,5.76,5.70,5.75,4622,26517
30.06.2015,5.56,5.75,5.56,5.75,3147,18011
29.06.2015,5.66,5.66,5.66,5.66,10776,60992
26.06.2015,5.73,5.74,5.73,5.74,1031,5917
25.06.2015,5.75,5.75,5.66,5.68,6404,36428
24.06.2015,5.81,5.81,5.75,5.75,4760,27572
23.06.2015,5.81,5.81,5.81,5.81,500,2905
22.06.2015,5.80,5.80,5.80,5.80,1264,7331
19.06.2015,5.80,5.81,5.80,5.80,3923,22783
18.06.2015,5.90,5.90,5.81,5.81,5383,31525
17.06.2015,6.00,6.00,5.87,5.87,2623,15415
16.06.2015,6.00,6.00,6.00,6.00,1,6
15.06.2015,5.92,6.00,5.92,6.00,301,1782
12.06.2015,6.10,6.14,6.00,6.00,37526,228938
11.06.2015,6.13,6.13,5.87,6.05,4377,26057
10.06.2015,6.09,6.14,5.86,6.14,3360,20466
09.06.2015,6.10,6.10,6.10,6.10,1,6
08.06.2015,6.14,6.14,6.14,6.14,80,491
05.06.2015,6.13,6.13,6.13,6.13,1,6
03.06.2015,5.86,6.15,5.86,6.14,5099,31023
02.06.2015,6.10,6.10,6.00,6.10,16741,101739
01.06.2015,6.19,6.19,6.00,6.00,2817,16959
29.05.2015,6.05,6.19,6.05,6.19,7148,43517
28.05.2015,6.05,6.09,6.00,6.05,3956,23822
27.05.2015,6.10,6.10,6.10,6.10,1,6
26.05.2015,6.08,6.10,5.77,6.10,6582,39207
22.05.2015,6.10,6.20,6.01,6.20,5729,34803
21.05.2015,5.85,6.01,5.85,6.01,1574,9388
20.05.2015,6.00,6.05,6.00,6.05,2520,15196
19.05.2015,5.91,6.00,5.90,6.00,16550,98064
18.05.2015,5.90,6.04,5.75,6.04,16315,96707
15.05.2015,6.10,6.10,6.09,6.10,1002,6112
14.05.2015,6.12,6.12,5.99,6.10,3187,19149
13.05.2015,6.28,6.28,6.00,6.12,25560,153849
12.05.2015,5.97,6.28,5.89,6.28,5722,34651
11.05.2015,6.11,6.11,5.97,5.97,16364,98200
08.05.2015,6.38,6.38,6.10,6.11,50334,314673
07.05.2015,6.14,6.38,6.13,6.30,12077,75232
06.05.2015,6.30,6.30,6.13,6.26,7688,47593
05.05.2015,6.40,6.40,6.26,6.26,5011,31559
04.05.2015,6.40,6.45,6.40,6.40,7340,47061
30.04.2015,6.48,6.48,6.30,6.40,3880,24521
29.04.2015,6.43,6.48,6.35,6.39,112046,711904
28.04.2015,6.30,6.40,6.30,6.40,2293,14660
27.04.2015,6.31,6.35,6.30,6.35,2363,14967
24.04.2015,6.37,6.39,6.30,6.39,16876,106969
23.04.2015,6.42,6.42,6.30,6.39,67767,430553
22.04.2015,6.43,6.43,6.35,6.42,11092,71145
21.04.2015,6.30,6.41,6.27,6.40,4228,26856
20.04.2015,6.30,6.35,6.30,6.30,4042,25534
17.04.2015,6.45,6.45,6.30,6.30,2001,12606
16.04.2015,6.30,6.35,6.24,6.35,6089,38135
15.04.2015,6.30,6.45,6.30,6.30,34727,219952
14.04.2015,6.49,6.49,6.32,6.42,6969,44431
13.04.2015,6.39,6.46,6.30,6.42,69412,446749
10.04.2015,6.30,6.39,6.30,6.39,16745,105664
09.04.2015,6.20,6.39,6.20,6.30,207146,1305151
08.04.2015,6.13,6.30,6.07,6.29,81144,499511
07.04.2015,5.99,6.41,5.98,6.29,143920,896301
02.04.2015,5.90,5.95,5.86,5.95,9307,55002
01.04.2015,5.89,5.90,5.86,5.86,27253,160140
31.03.2015,5.94,5.94,5.88,5.88,10154,59887
30.03.2015,5.90,5.90,5.85,5.90,5418,31952
27.03.2015,5.90,5.90,5.86,5.90,1539,9037
26.03.2015,5.94,5.94,5.85,5.90,7670,45143
25.03.2015,5.90,5.90,5.80,5.90,63380,370700
24.03.2015,5.80,5.94,5.80,5.94,45762,269066
23.03.2015,5.97,5.98,5.80,5.85,7162,41882
20.03.2015,5.97,5.97,5.85,5.85,1122,6566
19.03.2015,5.98,5.98,5.75,5.95,4818,28195
18.03.2015,5.85,5.86,5.83,5.86,8911,52099
17.03.2015,5.71,5.80,5.70,5.75,61308,354022
16.03.2015,5.60,5.80,5.56,5.72,12922,73447
13.03.2015,5.80,5.83,5.70,5.70,6746,38837
12.03.2015,5.75,5.75,5.75,5.75,1025,5894
11.03.2015,5.71,5.75,5.66,5.75,70930,404670
10.03.2015,5.73,5.79,5.70,5.70,13975,79933
09.03.2015,5.78,5.85,5.70,5.74,86976,497501
06.03.2015,5.55,5.75,5.55,5.67,62115,348244
05.03.2015,5.37,5.56,5.37,5.56,54883,301760
04.03.2015,5.35,5.39,5.35,5.39,14715,78806
03.03.2015,5.40,5.45,5.31,5.31,566575,3032063
02.03.2015,5.00,5.40,5.00,5.35,99846,522835
27.02.2015,4.78,4.90,4.78,4.90,18395,89026
26.02.2015,4.77,4.78,4.70,4.78,5909,27906
25.02.2015,4.69,4.76,4.69,4.76,1145,5372
24.02.2015,4.61,4.66,4.61,4.66,3068,14263
23.02.2015,4.51,4.58,4.43,4.57,9591,43197
20.02.2015,4.60,4.64,4.52,4.52,5637,25766
19.02.2015,4.69,4.69,4.69,4.69,26,122
18.02.2015,4.83,4.83,4.60,4.68,1454,6867
17.02.2015,4.56,4.83,4.56,4.83,7106,32776
16.02.2015,4.49,4.55,4.45,4.55,13612,60789
13.02.2015,4.49,4.49,4.43,4.48,7433,33007
12.02.2015,4.48,4.49,4.48,4.49,1311,5876
11.02.2015,4.48,4.49,4.43,4.49,1650,7370
10.02.2015,4.49,4.49,4.40,4.49,1793,7981
09.02.2015,4.39,4.49,4.39,4.49,17880,78923
06.02.2015,4.40,4.46,4.40,4.46,3569,15837
05.02.2015,4.41,4.46,4.41,4.46,12245,54001
04.02.2015,4.46,4.46,4.41,4.41,3542,15687
03.02.2015,4.45,4.49,4.40,4.46,20479,91363
02.02.2015,4.49,4.49,4.41,4.49,8900,39845
30.01.2015,4.49,4.49,4.41,4.49,561,2479
29.01.2015,4.45,4.48,4.36,4.45,1229,5460
28.01.2015,4.45,4.45,4.40,4.45,18355,80762
27.01.2015,4.40,4.40,4.30,4.37,3660,15910
26.01.2015,4.40,4.40,4.40,4.40,1401,6164
23.01.2015,4.40,4.40,4.40,4.40,2,9
22.01.2015,4.34,4.40,4.34,4.40,6588,28928
21.01.2015,4.40,4.44,4.38,4.44,510,2234
20.01.2015,4.40,4.40,4.27,4.27,2031,8715
19.01.2015,4.39,4.39,4.25,4.25,1867,8084
16.01.2015,4.27,4.38,4.27,4.38,539,2314
15.01.2015,4.40,4.40,4.26,4.26,18260,80018
14.01.2015,4.37,4.40,4.34,4.40,2599,11348
13.01.2015,4.36,4.38,4.36,4.38,2556,11166
12.01.2015,4.48,4.48,4.35,4.36,3913,17249
09.01.2015,4.39,4.47,4.38,4.43,15739,69633
08.01.2015,4.39,4.39,4.30,4.34,2593,11206
07.01.2015,4.37,4.37,4.30,4.35,14357,62419
05.01.2015,4.38,4.38,4.35,4.35,871,3805
02.01.2015,4.00,4.38,4.00,4.38,9713,41195
30.12.2014,4.30,4.35,4.28,4.35,2087,8985
29.12.2014,4.25,4.30,4.25,4.30,1080,4635
23.12.2014,4.21,4.27,4.21,4.21,16131,67965
22.12.2014,4.21,4.27,4.20,4.22,43150,181741
19.12.2014,4.20,4.25,4.20,4.21,37812,159444
18.12.2014,4.20,4.21,4.11,4.20,5231,21978
17.12.2014,4.20,4.20,4.07,4.10,11534,47442
16.12.2014,4.36,4.36,4.00,4.11,30558,126577
15.12.2014,4.30,4.35,4.22,4.23,7505,32152
12.12.2014,4.55,4.55,4.30,4.30,4248,18379
11.12.2014,4.55,4.55,4.40,4.40,2274,10029
10.12.2014,4.55,4.55,4.50,4.55,36171,162818
09.12.2014,4.50,4.55,4.39,4.55,5205,23651
