Date,Open,Max,Min,Close,Volume,TradeSize
09.05.2016,2.65,2.65,2.65,2.65,2,5
06.05.2016,2.64,2.65,2.63,2.63,1995,5259
05.05.2016,2.56,2.64,2.52,2.64,16666,43528
04.05.2016,2.58,2.61,2.58,2.61,6079,15767
02.05.2016,2.59,2.59,2.59,2.59,605,1567
29.04.2016,2.60,2.60,2.60,2.60,5,13
28.04.2016,2.60,2.60,2.60,2.60,22,57
27.04.2016,2.60,2.60,2.60,2.60,5,13
26.04.2016,2.52,2.59,2.52,2.59,401,1039
25.04.2016,2.62,2.62,2.55,2.61,987,2560
22.04.2016,2.53,2.59,2.53,2.59,8522,21750
21.04.2016,2.53,2.53,2.53,2.53,1,3
20.04.2016,2.57,2.60,2.57,2.60,2610,6760
19.04.2016,2.47,2.47,2.46,2.46,495,1218
18.04.2016,2.44,2.44,2.42,2.44,1932,4693
15.04.2016,2.47,2.48,2.41,2.48,8949,22059
14.04.2016,2.44,2.45,2.44,2.44,3910,9550
13.04.2016,2.48,2.51,2.41,2.51,22915,56026
12.04.2016,2.52,2.52,2.48,2.48,2096,5246
11.04.2016,2.53,2.53,2.53,2.53,5,13
08.04.2016,2.55,2.55,2.55,2.55,240,612
07.04.2016,2.58,2.58,2.47,2.56,12851,32195
06.04.2016,2.51,2.58,2.51,2.58,955,2428
05.04.2016,2.51,2.58,2.51,2.58,3920,9841
04.04.2016,2.59,2.64,2.51,2.59,1801,4666
01.04.2016,2.58,2.58,2.40,2.55,26390,65002
31.03.2016,2.65,2.65,2.65,2.65,500,1325
30.03.2016,2.66,2.66,2.66,2.66,62,165
29.03.2016,2.57,2.67,2.57,2.66,1458,3831
24.03.2016,2.60,2.68,2.56,2.58,2258,5915
23.03.2016,2.67,2.68,2.58,2.58,4470,11764
22.03.2016,2.68,2.68,2.45,2.59,20016,51248
21.03.2016,2.50,2.71,2.45,2.70,15942,40997
18.03.2016,2.40,2.60,2.35,2.56,88238,219317
17.03.2016,2.21,2.28,2.21,2.27,14081,32040
16.03.2016,2.22,2.22,2.21,2.21,1200,2660
15.03.2016,2.24,2.27,2.24,2.27,5080,11464
14.03.2016,2.24,2.25,2.24,2.25,720,1614
11.03.2016,2.24,2.25,2.23,2.24,3870,8659
10.03.2016,2.19,2.20,2.18,2.18,13828,30229
09.03.2016,2.14,2.17,2.14,2.16,4802,10291
08.03.2016,2.10,2.11,2.09,2.11,4372,9203
07.03.2016,2.09,2.10,2.08,2.10,14947,31149
04.03.2016,2.08,2.08,2.08,2.08,1345,2798
03.03.2016,2.09,2.09,2.09,2.09,217,454
02.03.2016,2.08,2.08,2.08,2.08,2879,5988
01.03.2016,2.08,2.10,2.08,2.10,5539,11522
29.02.2016,2.08,2.09,2.08,2.08,5079,10569
26.02.2016,2.08,2.09,2.07,2.08,20669,43043
25.02.2016,2.07,2.08,2.07,2.08,4843,10063
24.02.2016,2.07,2.08,2.07,2.08,4530,9388
23.02.2016,2.07,2.08,2.07,2.07,10295,21365
22.02.2016,2.07,2.08,2.07,2.08,15459,32154
19.02.2016,2.07,2.07,2.07,2.07,100,207
18.02.2016,2.05,2.05,2.05,2.05,4000,8200
17.02.2016,2.06,2.08,2.05,2.08,2500,5177
16.02.2016,2.06,2.08,2.06,2.08,1899,3932
15.02.2016,2.07,2.07,2.05,2.05,7306,15116
12.02.2016,2.15,2.15,2.07,2.08,10053,20983
11.02.2016,2.16,2.16,2.08,2.15,20446,42850
10.02.2016,2.14,2.28,2.14,2.24,13381,29467
09.02.2016,2.07,2.12,2.07,2.12,4701,9907
08.02.2016,2.13,2.13,2.07,2.07,9775,20404
05.02.2016,2.09,2.16,2.09,2.16,3601,7526
03.02.2016,2.02,2.02,2.02,2.02,339,685
01.02.2016,2.08,2.08,2.08,2.08,1000,2080
29.01.2016,2.08,2.08,2.08,2.08,10630,22110
28.01.2016,2.08,2.08,2.08,2.08,1500,3120
27.01.2016,2.02,2.16,2.02,2.16,730,1478
26.01.2016,2.16,2.17,2.16,2.17,80,173
22.01.2016,2.15,2.15,2.08,2.08,5360,11189
21.01.2016,2.15,2.15,2.15,2.15,1,2
20.01.2016,2.16,2.16,2.16,2.16,500,1080
19.01.2016,2.16,2.16,2.16,2.16,3550,7668
15.01.2016,2.16,2.16,2.16,2.16,1800,3888
13.01.2016,2.12,2.12,2.12,2.12,600,1272
12.01.2016,2.10,2.10,2.10,2.10,64,134
07.01.2016,2.10,2.17,2.10,2.17,550,1159
05.01.2016,2.17,2.17,2.17,2.17,5,11
30.12.2015,2.07,2.07,2.07,2.07,1,2
28.12.2015,2.07,2.07,2.04,2.07,3205,6619
23.12.2015,2.07,2.07,2.07,2.07,594,1230
22.12.2015,2.07,2.07,2.06,2.06,542,1121
21.12.2015,2.05,2.06,2.05,2.06,906,1866
18.12.2015,2.05,2.05,2.05,2.05,42,86
14.12.2015,2.10,2.28,2.05,2.05,2568,5386
11.12.2015,2.29,2.29,2.28,2.28,81,185
10.12.2015,2.29,2.29,2.29,2.29,1,2
09.12.2015,2.29,2.29,2.29,2.29,1,2
08.12.2015,2.19,2.30,2.10,2.10,1104,2342
07.12.2015,2.10,2.19,2.10,2.19,230,503
04.12.2015,2.33,2.33,2.19,2.19,1656,3627
03.12.2015,2.33,2.33,2.33,2.33,1,2
02.12.2015,2.21,2.21,2.21,2.21,3,7
01.12.2015,2.21,2.21,2.21,2.21,100,221
30.11.2015,2.33,2.33,2.33,2.33,1,2
27.11.2015,2.33,2.33,2.33,2.33,1,2
26.11.2015,2.33,2.33,2.33,2.33,1,2
25.11.2015,2.33,2.33,2.33,2.33,1,2
23.11.2015,2.32,2.32,2.32,2.32,1,2
20.11.2015,2.32,2.32,2.32,2.32,1,2
19.11.2015,2.32,2.32,2.27,2.27,643,1460
17.11.2015,2.35,2.35,2.35,2.35,14,33
16.11.2015,2.28,2.28,2.27,2.27,717,1632
12.11.2015,2.27,2.27,2.27,2.27,1453,3298
09.11.2015,2.37,2.37,2.27,2.27,998,2266
06.11.2015,2.18,2.19,2.18,2.19,2930,6407
05.11.2015,2.27,2.27,2.17,2.26,5699,12465
04.11.2015,2.30,2.30,2.27,2.27,2630,6005
03.11.2015,2.36,2.36,2.30,2.30,1821,4259
02.11.2015,2.24,2.26,2.24,2.25,1841,4152
30.10.2015,2.32,2.32,2.32,2.32,109,253
29.10.2015,2.42,2.42,2.25,2.30,84232,195250
28.10.2015,2.26,2.38,2.22,2.38,5778,13355
27.10.2015,2.34,2.34,2.34,2.34,1,2
26.10.2015,2.26,2.27,2.26,2.26,1416,3200
23.10.2015,2.30,2.30,2.30,2.30,1000,2300
22.10.2015,2.29,2.29,2.29,2.29,1,2
20.10.2015,2.25,2.30,2.25,2.30,2690,6138
19.10.2015,2.37,2.37,2.25,2.25,1902,4293
16.10.2015,2.26,2.26,2.26,2.26,772,1745
15.10.2015,2.22,2.22,2.22,2.22,9,20
14.10.2015,2.39,2.39,2.22,2.22,240,553
13.10.2015,2.30,2.30,2.16,2.16,1300,2871
12.10.2015,2.39,2.39,2.39,2.39,420,1004
08.10.2015,2.39,2.39,2.30,2.39,1086,2581
07.10.2015,2.20,2.40,2.20,2.40,49,109
05.10.2015,2.41,2.41,2.41,2.41,1,2
01.10.2015,2.42,2.42,2.42,2.42,1,2
30.09.2015,2.21,2.21,2.20,2.20,290,640
29.09.2015,2.18,2.21,2.17,2.20,4110,8997
28.09.2015,2.34,2.36,2.30,2.30,4821,11157
25.09.2015,2.46,2.46,2.46,2.46,465,1144
24.09.2015,2.48,2.48,2.45,2.45,680,1681
23.09.2015,2.31,2.31,2.30,2.30,3160,7284
22.09.2015,2.33,2.47,2.33,2.34,1654,3867
21.09.2015,2.35,2.40,2.35,2.40,1010,2374
18.09.2015,2.35,2.35,2.35,2.35,441,1036
17.09.2015,2.40,2.40,2.39,2.39,4050,9710
16.09.2015,2.47,2.47,2.40,2.46,2003,4868
15.09.2015,2.29,2.47,2.29,2.47,2160,4984
14.09.2015,2.40,2.40,2.40,2.40,1,2
11.09.2015,2.31,2.47,2.31,2.47,1003,2317
10.09.2015,2.38,2.47,2.37,2.47,4043,9615
09.09.2015,2.38,2.38,2.37,2.37,561,1333
08.09.2015,2.38,2.38,2.38,2.38,220,524
07.09.2015,2.49,2.49,2.49,2.49,2,5
04.09.2015,2.50,2.50,2.50,2.50,75,188
03.09.2015,2.45,2.50,2.30,2.50,2688,6400
02.09.2015,2.37,2.37,2.37,2.37,1,2
01.09.2015,2.55,2.55,2.45,2.45,1561,3951
31.08.2015,2.57,2.57,2.45,2.45,6405,16376
28.08.2015,2.70,2.70,2.65,2.65,3244,8707
27.08.2015,2.67,2.67,2.67,2.67,131,350
26.08.2015,2.77,2.77,2.77,2.77,563,1560
25.08.2015,2.76,2.78,2.76,2.78,563,1560
24.08.2015,2.80,2.92,2.75,2.76,5299,14736
21.08.2015,2.53,2.96,2.53,2.94,25571,68913
20.08.2015,2.45,2.47,2.45,2.47,4000,9841
19.08.2015,2.45,2.45,2.45,2.45,90,221
18.08.2015,2.33,2.44,2.33,2.44,473,1124
17.08.2015,2.45,2.45,2.45,2.45,2,5
13.08.2015,2.38,2.46,2.33,2.46,5013,11840
12.08.2015,2.40,2.40,2.40,2.40,4200,10080
11.08.2015,2.47,2.47,2.47,2.47,6000,14820
06.08.2015,2.47,2.47,2.47,2.47,199,492
04.08.2015,2.43,2.43,2.38,2.38,290,693
29.07.2015,2.41,2.41,2.41,2.41,1000,2410
27.07.2015,2.48,2.48,2.44,2.44,1938,4731
24.07.2015,2.44,2.48,2.44,2.48,1947,4775
22.07.2015,2.45,2.45,2.45,2.45,1000,2450
20.07.2015,2.48,2.48,2.48,2.48,86,213
17.07.2015,2.54,2.54,2.54,2.54,48,122
16.07.2015,2.45,2.49,2.45,2.49,3428,8523
15.07.2015,2.42,2.42,2.42,2.42,77,186
14.07.2015,2.40,2.40,2.40,2.40,85,204
13.07.2015,2.40,2.40,2.40,2.40,230,552
08.07.2015,2.55,2.57,2.48,2.57,7588,19000
06.07.2015,2.75,2.75,2.70,2.70,340,920
03.07.2015,2.97,3.09,2.85,2.98,9930,29740
02.07.2015,2.90,3.02,2.88,2.96,25698,75563
01.07.2015,2.60,2.78,2.60,2.76,16455,44205
30.06.2015,2.59,2.59,2.56,2.59,1100,2845
29.06.2015,2.50,2.60,2.50,2.59,7807,19844
26.06.2015,2.59,2.59,2.42,2.59,8801,22310
25.06.2015,2.62,2.62,2.58,2.58,8236,21341
23.06.2015,2.67,2.67,2.67,2.67,1290,3444
22.06.2015,2.61,2.61,2.61,2.61,10,26
19.06.2015,2.60,2.60,2.60,2.60,2509,6523
18.06.2015,2.61,2.61,2.58,2.58,4000,10399
17.06.2015,2.75,2.75,2.67,2.67,1243,3387
16.06.2015,2.60,2.75,2.58,2.75,4215,11082
15.06.2015,2.54,2.56,2.54,2.56,2000,5081
12.06.2015,2.54,2.54,2.52,2.52,1718,4355
11.06.2015,2.53,2.53,2.52,2.52,730,1842
10.06.2015,2.61,2.62,2.50,2.52,1661,4279
09.06.2015,2.50,2.62,2.49,2.49,3577,9028
08.06.2015,2.49,2.50,2.49,2.50,2700,6726
05.06.2015,2.52,2.59,2.30,2.45,13030,31592
03.06.2015,2.51,2.51,2.51,2.51,1000,2510
02.06.2015,2.60,2.60,2.60,2.60,500,1300
01.06.2015,2.60,2.60,2.57,2.57,6677,17295
29.05.2015,2.60,2.61,2.60,2.60,2300,5983
28.05.2015,2.60,2.60,2.60,2.60,500,1300
27.05.2015,2.65,2.67,2.65,2.67,1630,4320
26.05.2015,2.65,2.65,2.65,2.65,600,1590
25.05.2015,2.63,2.63,2.60,2.63,3102,8158
22.05.2015,2.58,2.63,2.58,2.63,3070,7924
21.05.2015,2.80,2.80,2.79,2.79,12,34
20.05.2015,2.50,2.75,2.50,2.66,980,2454
19.05.2015,2.80,2.81,2.50,2.50,11689,31003
18.05.2015,2.89,3.03,2.77,2.77,1510,4305
15.05.2015,2.87,2.87,2.85,2.86,3693,10580
14.05.2015,2.50,2.75,2.48,2.75,76738,197025
12.05.2015,2.48,2.52,2.42,2.49,5492,13725
11.05.2015,2.40,2.40,2.40,2.40,10000,24000
08.05.2015,2.32,2.38,2.21,2.21,1520,3509
07.05.2015,2.42,2.42,2.30,2.32,2553,5995
06.05.2015,2.42,2.42,2.42,2.42,1,2
05.05.2015,2.50,2.50,2.50,2.50,550,1375
04.05.2015,2.45,2.59,2.41,2.59,6232,15081
30.04.2015,2.47,2.58,2.41,2.41,1282,3162
29.04.2015,2.37,2.50,2.37,2.46,13759,33335
28.04.2015,2.27,2.27,2.27,2.27,1,2
27.04.2015,2.27,2.27,2.27,2.27,7,16
23.04.2015,2.25,2.30,2.25,2.30,6850,15552
22.04.2015,2.21,2.21,2.21,2.21,10,22
21.04.2015,2.23,2.23,2.21,2.21,4958,10983
20.04.2015,2.25,2.25,2.25,2.25,555,1249
15.04.2015,2.34,2.34,2.28,2.28,4000,9133
14.04.2015,2.45,2.45,2.38,2.38,3412,8121
13.04.2015,2.47,2.47,2.46,2.46,1215,2994
10.04.2015,2.46,2.46,2.46,2.46,645,1587
09.04.2015,2.46,2.50,2.46,2.50,107,264
07.04.2015,2.46,2.46,2.46,2.46,230,566
02.04.2015,2.46,2.46,2.46,2.46,321,790
01.04.2015,2.61,2.61,2.60,2.60,5300,13825
31.03.2015,2.61,2.61,2.61,2.61,1010,2636
30.03.2015,2.61,2.61,2.61,2.61,100,261
27.03.2015,2.60,2.61,2.60,2.61,3000,7827
26.03.2015,2.53,2.53,2.50,2.50,61371,155269
25.03.2015,2.49,2.53,2.49,2.53,4681,11719
23.03.2015,2.41,2.41,2.41,2.41,760,1832
20.03.2015,2.37,2.37,2.37,2.37,840,1991
19.03.2015,2.30,2.50,2.30,2.42,5250,12113
18.03.2015,2.32,2.32,2.23,2.25,6952,15706
17.03.2015,2.25,2.25,2.15,2.23,9579,21496
16.03.2015,2.14,2.14,2.14,2.14,4,9
13.03.2015,2.18,2.18,2.14,2.14,2020,4383
12.03.2015,2.19,2.24,2.19,2.19,3415,7479
11.03.2015,2.28,2.28,2.20,2.20,1226,2709
10.03.2015,2.26,2.26,2.20,2.20,7421,16626
09.03.2015,2.27,2.27,2.26,2.26,11839,26873
06.03.2015,2.26,2.26,2.26,2.26,14,32
05.03.2015,2.25,2.25,2.25,2.25,1,2
04.03.2015,2.25,2.25,2.25,2.25,52,117
03.03.2015,2.22,2.28,2.22,2.28,4560,10353
02.03.2015,2.17,2.17,2.17,2.17,6,13
26.02.2015,2.17,2.17,2.17,2.17,79,171
24.02.2015,2.22,2.22,2.22,2.22,26,58
23.02.2015,2.26,2.26,2.22,2.22,176,393
20.02.2015,2.29,2.29,2.29,2.29,10,23
19.02.2015,2.24,2.24,2.24,2.24,1,2
18.02.2015,2.23,2.26,2.23,2.26,597,1331
17.02.2015,2.22,2.25,2.22,2.25,1001,2222
16.02.2015,2.22,2.22,2.22,2.22,1,2
13.02.2015,2.22,2.22,2.22,2.22,22,49
12.02.2015,2.22,2.22,2.22,2.22,345,766
11.02.2015,2.22,2.22,2.22,2.22,1,2
10.02.2015,2.22,2.22,2.22,2.22,1,2
09.02.2015,2.22,2.22,2.22,2.22,1,2
05.02.2015,2.22,2.22,2.22,2.22,1,2
04.02.2015,2.22,2.22,2.22,2.22,1,2
03.02.2015,2.22,2.22,2.22,2.22,1,2
02.02.2015,2.22,2.22,2.22,2.22,1,2
30.01.2015,2.22,2.22,2.22,2.22,130,289
29.01.2015,2.22,2.22,2.22,2.22,1,2
28.01.2015,2.22,2.22,2.22,2.22,14,31
27.01.2015,2.22,2.22,2.22,2.22,34,75
26.01.2015,2.22,2.22,2.22,2.22,24,53
23.01.2015,2.22,2.22,2.22,2.22,23,51
22.01.2015,2.22,2.22,2.22,2.22,22,49
21.01.2015,2.24,2.24,2.24,2.24,154,345
20.01.2015,2.36,2.36,2.24,2.24,370,851
19.01.2015,2.36,2.36,2.36,2.36,9,21
16.01.2015,2.36,2.36,2.36,2.36,3304,7797
15.01.2015,2.36,2.36,2.36,2.36,1,2
14.01.2015,2.38,2.45,2.38,2.45,844,2023
13.01.2015,2.38,2.38,2.38,2.38,1,2
12.01.2015,2.38,2.38,2.38,2.38,1,2
08.01.2015,2.50,2.50,2.50,2.50,137,343
07.01.2015,2.38,2.38,2.38,2.38,15,36
05.01.2015,2.38,2.38,2.38,2.38,2,5
30.12.2014,2.07,2.46,2.07,2.46,640,1545
23.12.2014,2.15,2.15,2.06,2.06,2600,5446
22.12.2014,2.38,2.38,2.29,2.29,7393,17470
19.12.2014,2.38,2.38,2.38,2.38,7,17
12.12.2014,2.57,2.57,2.32,2.32,6053,15398
10.12.2014,2.57,2.57,2.57,2.57,284,730
08.12.2014,2.57,2.57,2.57,2.57,4,10
05.12.2014,2.57,2.57,2.57,2.57,1,3
04.12.2014,2.60,2.60,2.60,2.60,1,3
03.12.2014,2.58,2.58,2.58,2.58,1,3
02.12.2014,2.57,2.57,2.57,2.57,2,5
01.12.2014,2.57,2.57,2.57,2.57,1,3
28.11.2014,2.57,2.57,2.57,2.57,16,41
27.11.2014,2.57,2.57,2.57,2.57,1,3
26.11.2014,2.57,2.57,2.57,2.57,1,3
25.11.2014,2.57,2.57,2.57,2.57,403,1036
24.11.2014,2.57,2.57,2.57,2.57,306,786
20.11.2014,2.64,2.64,2.64,2.64,44,116
19.11.2014,2.64,2.64,2.64,2.64,1,3
18.11.2014,2.64,2.64,2.64,2.64,1,3
17.11.2014,2.64,2.64,2.64,2.64,1,3
14.11.2014,2.64,2.64,2.64,2.64,1,3
13.11.2014,2.64,2.64,2.64,2.64,1,3
12.11.2014,2.64,2.64,2.64,2.64,1,3
10.11.2014,2.73,2.73,2.64,2.64,2331,6197
07.11.2014,2.75,2.75,2.75,2.75,200,550
06.11.2014,2.74,2.74,2.74,2.74,5,14
05.11.2014,2.76,2.76,2.76,2.76,500,1380
04.11.2014,2.76,2.76,2.76,2.76,1,3
30.10.2014,2.70,2.70,2.70,2.70,9,24
29.10.2014,2.76,2.76,2.76,2.76,2878,7943
28.10.2014,2.76,2.76,2.76,2.76,64,177
27.10.2014,2.76,2.76,2.76,2.76,58,160
23.10.2014,2.87,2.87,2.87,2.87,5315,15254
22.10.2014,2.87,2.87,2.87,2.87,40,115
21.10.2014,2.87,2.87,2.87,2.87,1,3
20.10.2014,2.87,2.87,2.87,2.87,59,169
17.10.2014,2.90,2.90,2.87,2.90,5149,14932
16.10.2014,3.00,3.00,3.00,3.00,2,6
15.10.2014,3.00,3.00,3.00,3.00,1,3
14.10.2014,2.92,2.92,2.92,2.92,172,502
13.10.2014,2.92,2.92,2.92,2.92,193,564
10.10.2014,2.92,2.92,2.92,2.92,200,584
09.10.2014,3.20,3.20,3.20,3.20,1,3
08.10.2014,3.20,3.20,3.20,3.20,1,3
07.10.2014,3.20,3.20,3.20,3.20,1,3
06.10.2014,2.92,2.92,2.92,2.92,172,502
03.10.2014,2.92,2.92,2.92,2.92,45,131
02.10.2014,3.01,3.01,3.01,3.01,1785,5373
01.10.2014,3.01,3.01,3.01,3.01,19,57
30.09.2014,3.01,3.01,3.01,3.01,20,60
29.09.2014,2.97,2.97,2.97,2.97,286,849
25.09.2014,3.00,3.00,3.00,3.00,554,1662
23.09.2014,3.14,3.14,3.14,3.14,4470,14036
22.09.2014,3.15,3.15,3.14,3.14,4684,14754
19.09.2014,3.20,3.20,3.20,3.20,2000,6400
18.09.2014,3.20,3.20,3.20,3.20,515,1648
17.09.2014,3.25,3.25,3.25,3.25,10,33
16.09.2014,3.14,3.30,3.14,3.30,676,2188
15.09.2014,3.30,3.30,3.30,3.30,1,3
12.09.2014,3.30,3.30,3.30,3.30,1,3
10.09.2014,3.30,3.30,3.30,3.30,4,13
09.09.2014,3.30,3.30,3.17,3.27,845,2755
08.09.2014,3.30,3.30,3.30,3.30,1,3
05.09.2014,3.30,3.30,3.30,3.30,1,3
04.09.2014,3.30,3.30,3.30,3.30,1,3
03.09.2014,3.30,3.30,3.30,3.30,1,3
02.09.2014,3.44,3.44,3.44,3.44,1,3
01.09.2014,3.30,3.30,3.30,3.30,292,964
29.08.2014,3.44,3.44,3.44,3.44,1,3
28.08.2014,3.30,3.30,3.30,3.30,276,911
27.08.2014,3.44,3.44,3.44,3.44,1,3
26.08.2014,3.30,3.30,3.30,3.30,6,20
25.08.2014,3.24,3.24,3.24,3.24,1379,4468
22.08.2014,3.37,3.37,3.37,3.37,2301,7754
21.08.2014,3.37,3.37,3.37,3.37,1,3
20.08.2014,3.23,3.23,3.23,3.23,46,149
19.08.2014,3.23,3.23,3.23,3.23,189,610
13.08.2014,3.23,3.23,3.23,3.23,165,533
06.08.2014,3.37,3.37,3.37,3.37,1,3
05.08.2014,3.30,3.30,3.30,3.30,1,3
04.08.2014,3.37,3.37,3.37,3.37,1,3
01.08.2014,3.37,3.37,3.37,3.37,331,1115
31.07.2014,3.37,3.37,3.37,3.37,1,3
29.07.2014,3.33,3.33,3.33,3.33,60,200
25.07.2014,3.46,3.46,3.46,3.46,1,3
24.07.2014,3.50,3.50,3.50,3.50,1,4
23.07.2014,3.45,3.45,3.45,3.45,148,511
21.07.2014,3.33,3.50,3.33,3.50,6350,22195
17.07.2014,3.33,3.33,3.33,3.33,144,480
16.07.2014,3.33,3.33,3.33,3.33,15,50
15.07.2014,3.40,3.40,3.40,3.40,1294,4400
10.07.2014,3.40,3.40,3.40,3.40,241,819
08.07.2014,3.42,3.42,3.42,3.42,347,1187
04.07.2014,3.48,3.48,3.48,3.48,7,24
03.07.2014,3.48,3.48,3.48,3.48,621,2161
30.06.2014,3.50,3.50,3.50,3.50,2200,7700
24.06.2014,3.60,3.60,3.60,3.60,4,14
23.06.2014,3.48,3.48,3.48,3.48,1,3
20.06.2014,3.48,3.48,3.48,3.48,1,3
16.06.2014,3.48,3.48,3.48,3.48,1,3
12.06.2014,3.48,3.48,3.48,3.48,975,3393
11.06.2014,3.48,3.48,3.48,3.48,317,1103
09.06.2014,3.65,3.65,3.48,3.48,453,1582
06.06.2014,3.49,3.49,3.49,3.49,1,3
04.06.2014,3.48,3.48,3.48,3.48,353,1228
03.06.2014,3.65,3.65,3.65,3.65,400,1460
02.06.2014,3.60,3.60,3.60,3.60,1,4
30.05.2014,3.52,3.52,3.52,3.52,115,405
28.05.2014,3.48,3.67,3.48,3.66,5860,20965
27.05.2014,3.48,3.48,3.48,3.48,1,3
26.05.2014,3.45,3.45,3.45,3.45,756,2608
23.05.2014,3.22,3.22,3.22,3.22,108,348
22.05.2014,3.36,3.36,3.36,3.36,2233,7503
20.05.2014,3.30,3.30,3.30,3.30,741,2445
15.05.2014,3.30,3.30,3.30,3.30,44,145
14.05.2014,3.46,3.46,3.30,3.30,234,772
13.05.2014,3.46,3.46,3.46,3.46,1,3
12.05.2014,3.36,3.69,3.36,3.60,9866,35656
09.05.2014,3.25,3.51,3.25,3.51,2226,7587
08.05.2014,3.30,3.40,3.30,3.30,7624,25161
06.05.2014,3.07,3.07,3.07,3.07,56,172
05.05.2014,3.35,3.35,3.12,3.12,247,826
02.05.2014,3.35,3.35,3.35,3.35,158,529
29.04.2014,3.55,3.78,3.30,3.30,3707,13849
28.04.2014,2.97,3.56,2.97,3.56,7383,24543
25.04.2014,2.85,2.85,2.85,2.85,831,2368
24.04.2014,2.85,2.85,2.85,2.85,889,2534
23.04.2014,2.85,2.97,2.85,2.97,623,1836
22.04.2014,2.89,2.91,2.89,2.91,1186,3435
15.04.2014,2.82,3.09,2.80,3.07,2450,6977
14.04.2014,2.81,2.81,2.80,2.80,1064,2987
11.04.2014,2.69,3.17,2.69,3.17,460,1453
10.04.2014,2.97,2.97,2.97,2.97,85,252
08.04.2014,2.89,2.97,2.87,2.97,193,557
07.04.2014,2.62,2.88,2.62,2.88,5720,15270
03.04.2014,2.44,2.44,2.44,2.44,1446,3528
02.04.2014,2.31,2.31,2.31,2.31,1662,3839
27.03.2014,2.40,2.40,2.40,2.40,1878,4507
26.03.2014,2.56,2.56,2.56,2.56,170,435
25.03.2014,2.56,2.56,2.56,2.56,731,1871
24.03.2014,2.56,2.56,2.56,2.56,256,655
19.03.2014,2.57,2.57,2.57,2.57,847,2177
18.03.2014,2.70,2.70,2.57,2.57,3588,9641
14.03.2014,2.79,2.79,2.79,2.79,1966,5485
13.03.2014,2.79,2.79,2.79,2.79,1015,2832
12.03.2014,2.91,2.91,2.88,2.88,2950,8580
06.03.2014,3.03,3.03,3.03,3.03,2600,7878
05.03.2014,3.00,3.07,3.00,3.07,5000,15194
04.03.2014,2.88,3.00,2.88,3.00,800,2316
03.03.2014,2.88,2.88,2.88,2.88,1518,4372
27.02.2014,2.99,2.99,2.99,2.99,1,3
25.02.2014,3.00,3.00,2.88,3.00,5377,16088
21.02.2014,3.00,3.00,3.00,3.00,500,1500
20.02.2014,2.88,2.88,2.88,2.88,174,501
19.02.2014,3.00,3.00,2.79,2.88,1919,5728
18.02.2014,3.07,3.08,3.07,3.08,500,1539
17.02.2014,3.00,3.10,2.99,3.10,3269,9825
13.02.2014,2.66,2.66,2.66,2.66,10,27
11.02.2014,2.75,2.75,2.60,2.60,398,1084
10.02.2014,3.01,3.01,3.01,3.01,2500,7525
07.02.2014,3.10,3.10,3.10,3.10,6725,20848
05.02.2014,3.14,3.14,3.14,3.14,24,75
04.02.2014,3.03,3.03,3.03,3.03,3275,9923
03.02.2014,3.14,3.14,3.14,3.14,40,126
31.01.2014,3.14,3.14,3.14,3.14,193,606
29.01.2014,3.04,3.04,3.04,3.04,3000,9120
24.01.2014,3.04,3.04,3.04,3.04,129,392
23.01.2014,3.03,3.03,2.90,2.90,10132,30683
22.01.2014,2.95,2.95,2.90,2.90,1426,4145
21.01.2014,3.03,3.03,3.03,3.03,10000,30300
17.01.2014,3.03,3.03,3.03,3.03,389,1179
16.01.2014,3.03,3.03,3.03,3.03,1,3
14.01.2014,2.92,3.03,2.92,3.03,890,2694
13.01.2014,2.82,2.89,2.81,2.89,4230,12032
10.01.2014,2.82,2.82,2.81,2.81,41,115
09.01.2014,2.89,2.89,2.89,2.89,2700,7803
08.01.2014,2.80,2.88,2.80,2.88,679,1928
07.01.2014,3.00,3.06,3.00,3.06,2565,7755
03.01.2014,2.75,2.98,2.75,2.98,9,25
02.01.2014,2.90,2.90,2.90,2.90,88,255
30.12.2013,2.70,2.87,2.70,2.87,1325,3748
27.12.2013,2.98,2.98,2.98,2.98,63,188
23.12.2013,2.79,2.98,2.76,2.98,1280,3539
20.12.2013,2.74,2.75,2.72,2.72,7959,21815
19.12.2013,3.10,3.10,2.89,2.89,5766,17547
17.12.2013,3.16,3.16,3.07,3.07,293,905
16.12.2013,3.17,3.17,3.16,3.16,542,1716
13.12.2013,3.06,3.17,2.90,3.16,433,1345
12.12.2013,3.00,3.06,3.00,3.06,3693,11095
10.12.2013,3.09,3.10,3.05,3.05,6008,18479
09.12.2013,3.03,3.03,3.03,3.03,10,30
06.12.2013,3.00,3.00,3.00,3.00,897,2691
03.12.2013,2.76,2.76,2.76,2.76,179,494
02.12.2013,2.76,2.76,2.76,2.76,85,235
29.11.2013,2.98,2.98,2.98,2.98,10,30
26.11.2013,2.75,2.75,2.75,2.75,771,2120
25.11.2013,2.71,2.91,2.71,2.91,678,1879
22.11.2013,2.70,2.71,2.70,2.71,2075,5610
21.11.2013,2.70,2.70,2.70,2.70,500,1350
20.11.2013,2.85,2.85,2.85,2.85,680,1938
19.11.2013,3.05,3.09,2.75,2.85,1768,5087
18.11.2013,3.05,3.05,3.05,3.05,19,58
15.11.2013,3.01,3.10,3.00,3.10,2631,7958
14.11.2013,3.11,3.11,3.11,3.11,332,1033
13.11.2013,3.18,3.30,3.11,3.11,12197,38850
