Date,Open,Max,Min,Close,Volume,TradeSize
02.09.2016,41.82,43.53,41.62,43.25,1066100,45161324
01.09.2016,43.10,43.61,41.05,42.02,774777,32492062
31.08.2016,44.75,44.75,42.90,43.00,872712,37825016
30.08.2016,46.10,46.40,44.75,45.00,577376,26402212
29.08.2016,46.10,46.50,46.03,46.10,242132,11189246
26.08.2016,46.35,46.50,46.01,46.25,364456,16864100
25.08.2016,46.45,46.45,45.90,46.27,228003,10507184
24.08.2016,46.01,46.48,45.51,46.40,497081,22841306
23.08.2016,45.99,45.99,44.51,45.85,671394,30286568
22.08.2016,46.40,47.13,45.75,46.00,484062,22350694
19.08.2016,49.95,50.75,45.62,46.32,1932844,93918576
18.08.2016,51.41,51.79,50.53,51.42,426434,21821974
17.08.2016,53.21,53.39,50.44,51.36,520513,27365716
16.08.2016,53.30,53.98,52.76,53.45,299018,15985257
12.08.2016,53.51,53.95,53.23,53.28,234687,12555209
11.08.2016,53.20,53.95,53.20,53.60,248835,13334471
10.08.2016,53.30,53.77,53.30,53.69,234926,12582442
09.08.2016,53.53,53.91,53.30,53.50,164562,8808995
08.08.2016,52.75,54.00,52.75,53.90,401070,21524176
05.08.2016,52.00,52.80,51.54,52.80,187797,9856565
04.08.2016,51.49,52.47,51.20,52.00,180252,9382076
03.08.2016,51.01,51.86,50.60,51.49,170712,8732134
02.08.2016,52.10,52.49,50.68,50.68,218550,11282870
01.08.2016,52.17,52.75,52.17,52.50,238886,12510528
29.07.2016,52.49,52.49,52.10,52.30,271327,14190407
28.07.2016,52.20,52.63,52.11,52.30,108116,5663676
27.07.2016,51.56,52.71,51.56,52.20,700115,36626640
26.07.2016,53.45,53.48,51.50,52.01,980811,51492528
25.07.2016,53.01,54.75,53.00,53.40,1238137,66935656
22.07.2016,52.39,53.46,51.80,53.00,449473,23609516
21.07.2016,50.29,52.77,50.26,52.25,555209,28830586
20.07.2016,48.82,50.76,48.81,50.50,467348,23225730
19.07.2016,48.98,49.06,48.00,48.79,145463,7064010
18.07.2016,48.20,49.42,48.14,48.75,158015,7717253
15.07.2016,48.40,48.87,48.01,48.42,280239,13584256
14.07.2016,48.00,48.50,47.28,48.30,181272,8703641
13.07.2016,49.78,49.78,47.56,47.68,344944,16756480
12.07.2016,47.90,49.74,47.55,49.25,612571,29819562
11.07.2016,46.76,48.21,46.10,47.50,235268,11144155
08.07.2016,46.54,47.24,45.60,45.95,225171,10438558
07.07.2016,45.01,46.98,45.01,46.31,486617,22516764
06.07.2016,45.40,45.50,44.45,44.90,504449,22567980
05.07.2016,46.26,46.76,44.86,45.30,357844,16448637
04.07.2016,46.00,47.37,45.34,46.20,453845,20927772
01.07.2016,46.28,46.42,45.54,46.34,349156,16080879
30.06.2016,47.40,48.01,46.10,46.10,418678,19522162
29.06.2016,47.70,48.20,47.00,48.00,267930,12736869
28.06.2016,45.22,47.89,45.22,47.07,383061,18029000
27.06.2016,45.00,46.14,44.30,45.20,338978,15259643
24.06.2016,42.50,45.65,42.50,45.38,667836,29899364
23.06.2016,46.26,47.31,46.00,47.00,465787,21751030
22.06.2016,46.50,46.50,45.64,46.27,252872,11646278
21.06.2016,46.10,46.69,45.86,46.46,383551,17802724
20.06.2016,46.09,46.76,45.71,46.40,365877,16969236
17.06.2016,45.11,46.18,44.97,45.68,513391,23340684
16.06.2016,45.01,46.10,44.59,45.00,359096,16321110
15.06.2016,45.59,46.40,45.52,45.79,236140,10864616
14.06.2016,45.52,45.74,44.90,45.21,283171,12848992
13.06.2016,46.00,46.11,45.50,45.90,193117,8843021
10.06.2016,47.50,47.64,45.87,46.48,775433,36136328
09.06.2016,49.00,49.11,46.80,47.50,1280927,61525424
08.06.2016,49.39,49.39,48.50,48.80,669685,32749864
07.06.2016,49.99,50.59,49.06,49.20,577100,28471834
06.06.2016,50.88,51.84,49.24,50.21,205405,10317734
03.06.2016,49.89,50.84,49.02,50.68,270869,13622141
02.06.2016,48.30,49.89,48.01,49.50,218137,10762473
01.06.2016,49.98,49.98,48.62,49.24,263404,12935538
31.05.2016,49.50,49.96,48.99,48.99,991199,48625532
30.05.2016,49.50,50.28,49.12,50.05,195080,9676435
27.05.2016,49.39,50.36,47.55,50.10,485126,23783472
25.05.2016,49.50,50.32,49.00,49.00,259502,12822429
24.05.2016,49.37,49.86,49.00,49.20,435532,21451650
23.05.2016,50.00,50.21,49.00,49.00,349559,17274012
20.05.2016,46.70,50.30,46.53,49.61,677237,32977084
19.05.2016,47.90,47.99,45.45,46.20,632713,29499070
18.05.2016,46.99,48.00,46.77,48.00,739180,35040348
17.05.2016,47.63,47.94,46.80,47.00,452886,21335406
16.05.2016,47.00,47.80,46.76,47.44,449979,21236848
13.05.2016,48.88,49.39,46.76,47.00,783491,36998660
12.05.2016,49.29,49.95,49.10,49.20,247458,12219769
11.05.2016,49.40,49.94,49.04,49.30,208775,10321548
10.05.2016,49.70,49.85,48.17,49.35,323082,15867764
09.05.2016,50.55,51.46,49.00,49.41,283469,14193034
06.05.2016,52.43,52.46,50.30,50.55,276796,14092140
05.05.2016,54.00,54.36,52.00,53.10,225375,11895372
04.05.2016,53.88,54.85,53.38,54.47,368190,19883474
02.05.2016,54.50,54.72,53.73,54.09,61816,3359637
29.04.2016,53.91,54.81,53.57,54.50,181358,9876970
28.04.2016,53.78,54.37,53.04,54.00,218127,11748529
27.04.2016,53.54,54.49,53.10,53.69,118460,6383097
26.04.2016,53.85,54.30,53.50,53.55,401705,21653884
25.04.2016,54.87,55.14,53.84,54.07,152082,8275481
22.04.2016,54.93,55.31,54.25,54.87,201965,11035433
21.04.2016,54.97,55.48,54.32,55.01,248248,13641585
20.04.2016,55.56,55.86,54.21,54.60,209400,11481989
19.04.2016,55.75,56.10,55.17,55.80,233732,13012572
18.04.2016,55.50,56.10,54.84,55.89,207044,11540160
15.04.2016,55.30,56.59,54.12,55.77,496233,27507074
14.04.2016,57.00,57.21,54.62,55.30,298670,16593740
13.04.2016,56.25,56.50,55.58,56.50,198574,11148518
12.04.2016,53.51,56.03,53.50,56.00,176838,9850364
11.04.2016,54.11,55.85,54.11,55.46,291078,16072282
08.04.2016,54.59,55.03,54.10,54.10,312113,17095698
07.04.2016,54.80,54.80,54.01,54.54,138159,7518104
06.04.2016,53.99,54.80,53.60,54.41,326568,17800688
05.04.2016,54.00,54.22,53.45,53.95,280632,15150619
04.04.2016,53.50,54.40,53.18,54.00,245542,13259787
01.04.2016,53.35,53.40,53.00,53.40,543145,28935532
31.03.2016,53.10,53.55,52.82,53.35,941624,50173668
30.03.2016,53.48,53.48,52.89,53.21,566107,30106814
29.03.2016,53.25,53.74,52.83,53.00,179778,9544827
24.03.2016,53.17,53.40,52.81,53.25,298709,15865287
23.03.2016,53.80,53.80,52.63,53.25,215091,11479567
22.03.2016,53.99,54.47,52.85,53.60,429153,23056890
21.03.2016,53.45,53.95,53.00,53.75,186833,10024413
18.03.2016,53.45,54.34,52.88,53.28,506579,26972734
17.03.2016,50.84,53.06,50.84,53.00,352362,18400818
16.03.2016,51.30,51.39,50.60,50.70,252801,12864930
15.03.2016,50.70,51.02,50.11,51.02,373765,18918350
14.03.2016,50.50,50.90,50.10,50.57,241461,12205744
11.03.2016,50.50,50.66,49.87,50.25,297563,14930508
10.03.2016,50.75,51.30,49.92,50.10,386212,19480740
09.03.2016,51.47,51.52,50.56,51.00,446024,22734264
08.03.2016,52.00,52.70,50.16,50.59,362552,18593764
07.03.2016,52.85,52.88,51.97,52.77,205046,10756144
04.03.2016,52.00,52.85,51.09,52.85,397835,20846914
03.03.2016,49.67,51.90,49.25,51.90,720537,36536205
02.03.2016,49.97,50.50,49.00,49.40,780536,38780317
01.03.2016,50.00,50.88,49.57,50.00,443343,22190089
29.02.2016,49.00,50.43,48.50,49.71,801436,39870899
26.02.2016,50.91,51.27,47.66,48.80,1543309,75206664
25.02.2016,54.00,54.01,50.09,50.55,1274378,65185240
24.02.2016,56.29,56.29,53.70,53.85,282050,15385071
23.02.2016,56.36,56.50,55.04,55.84,434327,24231612
22.02.2016,55.00,57.50,54.86,56.70,559775,31630572
19.02.2016,55.00,55.58,54.20,54.83,918948,50507292
18.02.2016,56.25,57.24,54.52,55.00,425415,23723176
17.02.2016,54.02,56.25,54.02,56.25,476827,26358588
16.02.2016,53.50,54.53,52.67,54.46,297878,16041987
15.02.2016,56.90,57.90,53.26,53.50,311865,17110080
12.02.2016,57.99,59.69,56.40,56.90,461250,26843986
11.02.2016,57.13,58.85,56.23,58.25,687012,39165816
10.02.2016,56.00,57.50,56.00,56.90,307545,17492694
09.02.2016,56.00,56.46,55.50,56.10,445051,24934610
08.02.2016,55.00,56.26,54.03,56.04,252358,13920873
05.02.2016,54.21,56.45,53.70,55.99,582904,32098590
04.02.2016,54.41,54.49,52.61,53.50,1263724,67923472
03.02.2016,51.85,53.86,51.56,53.75,619487,33012030
02.02.2016,53.76,54.00,51.61,51.85,263311,13903765
01.02.2016,55.00,55.40,53.11,53.74,418188,22598176
29.01.2016,52.50,55.05,52.29,55.00,1246089,67788584
28.01.2016,50.27,52.95,50.27,52.29,924577,47669296
27.01.2016,49.55,49.90,48.23,49.90,440352,21681936
26.01.2016,47.47,51.88,47.33,49.54,1212491,60917020
25.01.2016,48.76,49.25,47.38,48.00,544518,26202686
22.01.2016,48.00,49.00,47.01,48.63,337184,16333608
21.01.2016,46.00,47.75,46.00,47.28,400675,18760776
20.01.2016,46.70,47.48,45.25,45.25,426806,19764776
19.01.2016,47.54,48.45,47.00,47.30,861612,40940764
18.01.2016,47.80,48.50,46.62,47.00,548013,26093458
15.01.2016,48.50,48.65,47.53,47.95,690552,33201336
14.01.2016,47.67,49.00,47.50,48.57,657616,31989548
13.01.2016,48.50,49.95,48.00,48.25,485057,23508442
12.01.2016,49.61,50.01,48.03,48.13,418364,20430702
11.01.2016,49.75,51.50,49.69,49.85,350830,17551470
08.01.2016,50.30,50.87,48.25,49.83,643746,31822190
07.01.2016,47.90,50.19,47.51,50.00,702903,35137432
05.01.2016,47.13,50.43,46.85,50.00,498055,24302352
04.01.2016,46.84,48.37,46.24,46.59,288999,13683263
30.12.2015,51.52,52.00,48.11,48.50,448539,22152704
29.12.2015,51.40,53.00,51.40,51.50,282455,14673664
28.12.2015,51.02,51.70,50.64,51.40,164905,8451540
23.12.2015,51.90,52.15,51.12,51.30,150292,7761992
22.12.2015,54.10,54.10,49.82,51.70,279138,14323177
21.12.2015,53.00,54.51,52.58,53.65,274048,14755728
18.12.2015,51.87,53.45,51.10,52.90,503940,26485530
17.12.2015,49.54,52.50,49.48,52.50,668610,34218868
16.12.2015,49.34,49.80,48.52,49.00,460266,22547436
15.12.2015,47.52,49.72,47.52,48.99,712542,34876164
14.12.2015,47.81,49.80,47.12,48.10,356104,17377432
11.12.2015,49.74,49.98,46.70,48.39,686272,33139170
10.12.2015,51.98,53.44,47.33,49.17,633265,31716676
09.12.2015,55.56,57.00,52.00,52.00,1325601,70575520
08.12.2015,55.73,57.80,53.70,55.52,694779,38815000
07.12.2015,54.50,56.00,54.50,55.50,354501,19620432
04.12.2015,53.23,54.60,53.01,54.60,420498,22792832
03.12.2015,53.13,54.00,52.60,53.60,321069,17203194
02.12.2015,53.00,54.44,52.61,53.50,617908,33096814
01.12.2015,53.00,53.32,52.00,53.00,352114,18545162
30.11.2015,52.46,54.98,51.68,52.00,820126,42907812
27.11.2015,54.01,54.44,52.46,52.46,245761,13155455
26.11.2015,54.03,55.54,54.03,54.40,131214,7167522
25.11.2015,53.99,55.84,52.10,54.00,522956,28342102
24.11.2015,53.80,54.98,53.36,53.50,532623,28743874
23.11.2015,54.21,54.21,52.65,54.09,555833,29720336
20.11.2015,53.99,54.89,53.25,53.65,385837,20933368
19.11.2015,54.20,54.99,53.80,54.35,285371,15524559
18.11.2015,52.85,54.50,52.85,54.25,334390,17885992
17.11.2015,51.15,53.50,51.15,53.15,325083,17179564
16.11.2015,51.13,52.30,50.75,51.15,246808,12645087
13.11.2015,51.25,51.50,50.70,51.01,889078,45645948
12.11.2015,51.00,51.91,50.94,51.39,940525,48633964
10.11.2015,48.90,50.90,48.90,50.75,1076056,53795024
09.11.2015,47.96,48.68,47.70,48.50,637960,30743404
06.11.2015,48.00,48.99,46.33,47.95,547375,26017018
05.11.2015,49.28,50.40,47.41,48.00,2223754,107499024
04.11.2015,49.65,49.75,48.31,49.49,559293,27566252
03.11.2015,51.29,52.40,49.26,49.75,298037,14940203
02.11.2015,52.20,52.90,51.03,51.29,335073,17340996
30.10.2015,50.71,52.47,50.47,52.19,569607,29466904
29.10.2015,50.00,51.69,50.00,50.47,273358,13855986
28.10.2015,50.69,51.47,49.61,50.13,195961,9838373
27.10.2015,51.25,51.47,50.00,51.25,456162,23129800
26.10.2015,50.08,51.92,50.00,51.25,357464,18283594
23.10.2015,49.20,50.79,49.01,50.40,588162,29276746
22.10.2015,47.23,49.34,47.23,49.15,1697450,82906856
21.10.2015,48.50,49.20,47.64,48.00,1247278,60603084
20.10.2015,48.82,49.25,48.40,49.00,695009,34037824
19.10.2015,47.25,48.98,47.25,48.80,452463,21865786
16.10.2015,48.50,49.34,47.13,47.25,518190,24749106
15.10.2015,47.49,48.43,47.44,48.35,361186,17356398
14.10.2015,45.55,47.67,45.13,47.00,478621,22487398
13.10.2015,45.00,46.26,44.95,46.00,459261,20992036
12.10.2015,48.01,48.10,43.96,44.87,1078410,48812836
09.10.2015,48.60,49.99,48.58,48.60,985303,48709812
08.10.2015,48.00,48.95,47.78,48.69,521029,25230014
07.10.2015,46.57,48.33,46.50,48.32,941623,44996720
06.10.2015,46.90,47.00,45.90,46.35,1263475,58750352
05.10.2015,45.95,47.20,45.94,46.90,603853,28334668
02.10.2015,44.50,46.73,44.50,45.50,691190,31727464
01.10.2015,44.89,45.00,44.21,44.79,241134,10765229
30.09.2015,43.64,44.70,43.58,44.68,1120910,49870944
29.09.2015,42.55,43.84,42.16,43.50,1199727,51870360
28.09.2015,43.41,43.49,42.83,43.00,778078,33537342
25.09.2015,42.98,43.35,42.00,43.25,1940192,83113704
24.09.2015,43.00,43.10,42.62,42.70,308431,13236232
23.09.2015,42.00,43.75,41.99,43.00,461111,19815700
22.09.2015,41.88,42.52,41.80,42.00,215233,9058744
21.09.2015,42.49,42.50,41.60,41.88,577712,24207042
18.09.2015,42.79,42.98,40.97,42.50,711623,30135882
17.09.2015,43.01,43.26,42.20,43.00,573003,24640600
16.09.2015,43.55,43.67,43.05,43.25,573305,24849100
15.09.2015,43.50,43.70,43.29,43.55,399317,17368828
14.09.2015,43.50,43.87,43.20,43.50,311159,13534783
11.09.2015,43.90,43.98,42.96,43.50,350832,15272322
10.09.2015,43.75,44.05,43.61,43.90,629456,27618372
09.09.2015,43.95,43.95,43.68,43.80,443778,19443758
08.09.2015,43.55,43.97,43.55,43.75,354039,15502765
07.09.2015,44.00,44.12,42.70,43.75,492629,21627944
04.09.2015,43.50,44.00,43.49,44.00,280083,12279989
03.09.2015,43.63,44.50,43.49,43.80,357435,15740085
02.09.2015,42.34,43.84,41.96,43.50,954398,40931248
01.09.2015,41.58,42.25,41.58,42.20,583860,24525032
31.08.2015,42.00,42.30,41.23,41.60,518641,21701644
28.08.2015,41.40,42.29,40.88,42.10,565138,23608444
27.08.2015,41.88,41.88,40.64,41.00,401305,16545672
26.08.2015,41.29,41.68,41.25,41.40,487676,20211630
25.08.2015,39.00,41.99,39.00,41.48,615573,25294872
24.08.2015,41.00,41.50,36.96,38.66,679724,26711054
21.08.2015,42.90,43.24,42.55,42.68,512299,21989674
20.08.2015,41.56,42.70,41.50,42.60,445752,18924562
19.08.2015,42.00,42.07,41.56,41.81,253778,10645778
18.08.2015,42.23,42.60,41.99,42.39,210137,8893615
17.08.2015,42.50,42.55,41.81,42.42,536480,22744910
14.08.2015,42.37,42.77,42.02,42.30,133809,5670718
13.08.2015,42.65,42.98,42.39,42.50,253170,10793170
12.08.2015,42.59,42.59,41.65,42.20,402280,16953176
11.08.2015,42.80,42.99,42.17,42.60,163062,6944527
10.08.2015,42.08,42.85,42.08,42.60,125243,5335197
07.08.2015,42.70,42.75,41.85,42.45,287941,12187995
06.08.2015,42.68,43.00,42.52,42.84,204627,8749585
05.08.2015,43.20,43.50,42.18,42.68,456533,19540158
04.08.2015,43.71,43.71,42.74,43.00,265997,11451594
03.08.2015,43.51,44.20,43.08,43.08,557076,24384874
31.07.2015,41.59,43.44,41.39,43.40,572621,24446552
30.07.2015,40.50,41.94,40.50,41.58,1121629,46287432
29.07.2015,41.07,41.40,39.62,39.99,455236,18422484
28.07.2015,41.64,42.20,40.54,41.06,750968,31110492
27.07.2015,41.76,42.10,41.07,41.71,894503,37216868
24.07.2015,42.70,43.30,41.88,42.10,693883,29627932
23.07.2015,41.02,43.08,41.02,42.86,2004627,84031696
22.07.2015,40.00,41.45,39.81,41.26,1314324,53736104
21.07.2015,39.05,40.00,38.78,39.80,148148,5841739
20.07.2015,39.06,39.80,38.69,39.28,338432,13329061
17.07.2015,39.40,39.70,39.06,39.55,298337,11745668
16.07.2015,38.51,39.50,38.51,39.17,326085,12763272
15.07.2015,38.20,38.84,37.80,38.48,155577,5953113
14.07.2015,37.80,38.83,37.30,38.45,465651,17805620
13.07.2015,37.69,37.93,37.11,37.80,103267,3895082
10.07.2015,37.30,37.60,36.87,37.44,163959,6113526
09.07.2015,37.03,37.50,37.03,37.37,117481,4374002
08.07.2015,37.44,37.88,36.02,37.04,301777,11251070
07.07.2015,37.72,38.10,37.25,37.45,245214,9198703
06.07.2015,37.37,38.00,37.19,37.52,110895,4167062
03.07.2015,38.00,38.24,37.33,37.83,97876,3698576
02.07.2015,37.79,38.14,37.58,38.00,126537,4803077
01.07.2015,37.43,38.29,36.63,37.78,226144,8539049
30.06.2015,36.18,37.36,36.18,37.35,603560,22367858
29.06.2015,36.00,36.98,35.32,36.61,259009,9449650
26.06.2015,37.50,37.57,36.71,37.01,206434,7683069
25.06.2015,38.40,38.43,37.47,37.79,235430,8901121
24.06.2015,38.55,38.59,37.49,38.40,282420,10836479
23.06.2015,38.32,38.90,37.95,38.18,183348,7050457
22.06.2015,37.91,38.40,37.75,38.32,495824,18870438
19.06.2015,38.20,38.30,37.44,37.77,1130662,42889660
18.06.2015,38.30,38.49,38.15,38.32,692906,26556978
17.06.2015,38.17,38.64,38.17,38.32,355167,13619631
16.06.2015,39.44,39.44,37.90,38.20,180361,6911844
15.06.2015,38.73,39.74,38.66,39.40,458953,18043388
12.06.2015,38.99,39.32,38.73,38.73,200941,7841761
11.06.2015,38.80,39.06,38.71,39.00,938757,36600772
10.06.2015,38.40,38.63,38.00,38.63,180809,6939599
09.06.2015,38.27,38.30,37.86,38.00,395130,15031609
08.06.2015,38.56,38.64,37.76,38.32,180697,6866849
05.06.2015,37.60,38.66,37.60,38.66,753424,28940392
03.06.2015,37.39,38.49,37.12,38.00,513199,19561260
02.06.2015,37.45,37.45,37.00,37.12,501716,18702200
01.06.2015,37.03,37.50,36.59,37.30,130827,4848299
29.05.2015,36.50,37.49,36.50,37.25,490234,18292134
28.05.2015,36.14,36.87,36.04,36.75,313341,11446858
27.05.2015,36.50,36.80,36.18,36.50,498562,18169386
26.05.2015,36.91,36.91,35.61,36.50,141040,5135688
25.05.2015,37.10,37.36,36.60,36.60,52264,1922895
22.05.2015,36.87,37.26,36.75,37.00,303560,11234938
21.05.2015,36.96,37.14,36.57,37.00,72775,2685853
20.05.2015,37.11,37.36,36.63,37.13,177485,6565525
19.05.2015,37.00,37.35,36.75,37.11,200378,7407624
18.05.2015,37.04,38.00,36.98,37.30,197195,7357367
15.05.2015,36.85,37.40,36.52,37.40,281367,10450177
14.05.2015,35.80,37.04,35.71,36.43,398126,14547347
13.05.2015,36.40,36.69,35.70,35.80,893775,32228498
12.05.2015,38.35,38.40,36.90,37.15,479350,17916824
11.05.2015,38.33,38.65,37.97,38.64,303619,11642735
08.05.2015,38.01,38.50,37.57,38.24,232322,8849106
07.05.2015,39.00,39.00,37.63,37.95,701795,26804192
06.05.2015,37.76,39.18,37.70,39.00,1012681,39106332
05.05.2015,37.10,38.00,37.10,37.75,555656,20976022
04.05.2015,36.61,37.65,36.61,37.32,323022,12022230
30.04.2015,35.75,36.94,35.55,36.59,1562212,56963592
29.04.2015,36.59,36.85,35.55,35.73,545354,19762996
28.04.2015,36.80,36.80,36.20,36.44,612799,22342058
27.04.2015,36.53,36.95,36.53,36.80,210027,7709731
24.04.2015,36.80,37.14,36.50,36.64,332233,12219403
23.04.2015,36.89,37.05,36.61,36.80,302899,11153607
22.04.2015,36.80,37.70,36.62,36.90,374324,13867470
21.04.2015,37.20,37.47,36.55,36.90,379772,14006682
20.04.2015,37.00,37.14,36.55,36.99,279665,10313206
17.04.2015,36.81,37.25,36.22,37.00,1071081,39605764
16.04.2015,36.50,37.00,36.45,36.92,475185,17454798
15.04.2015,36.80,37.15,36.16,36.50,289115,10591653
14.04.2015,36.74,37.50,36.38,37.01,1319769,48874272
13.04.2015,36.32,36.96,36.32,36.75,781749,28636528
10.04.2015,34.99,36.35,34.99,36.00,1199206,43131616
09.04.2015,34.50,35.02,34.41,34.95,295635,10291373
08.04.2015,34.80,35.20,34.26,34.50,2567473,89764864
07.04.2015,34.49,34.85,34.02,34.80,202329,6977883
02.04.2015,33.30,34.85,33.30,34.50,511592,17454242
01.04.2015,32.70,33.20,32.70,33.20,251126,8253465
31.03.2015,32.50,32.74,32.08,32.74,213404,6940550
30.03.2015,32.69,32.75,32.43,32.52,219639,7150934
27.03.2015,31.51,32.65,31.51,32.65,361545,11677376
26.03.2015,32.27,32.27,31.47,31.50,403049,12796736
25.03.2015,32.73,32.87,32.00,32.29,283481,9175294
24.03.2015,32.98,32.98,32.61,32.69,439085,14369819
23.03.2015,33.00,33.16,32.71,32.87,494578,16263726
20.03.2015,33.09,33.20,32.53,33.00,825503,27178338
19.03.2015,32.55,33.00,32.51,33.00,339854,11144592
18.03.2015,32.30,32.57,32.19,32.50,150093,4858677
17.03.2015,32.50,33.00,32.34,32.50,696663,22751296
16.03.2015,31.85,32.62,31.85,32.50,525042,16977794
13.03.2015,31.55,31.89,30.98,31.75,331606,10438235
12.03.2015,31.40,31.40,30.93,31.30,319581,9955883
11.03.2015,31.20,31.42,30.99,31.25,207245,6464708
10.03.2015,32.25,32.47,30.89,31.15,488906,15298462
09.03.2015,32.30,32.51,32.19,32.25,310452,10028255
06.03.2015,32.50,32.60,32.24,32.30,482975,15682395
05.03.2015,32.12,33.01,31.61,32.20,664326,21357474
04.03.2015,32.60,32.86,31.55,31.90,663455,21256694
03.03.2015,33.00,33.22,32.50,32.55,230070,7528755
02.03.2015,33.40,33.74,32.83,32.99,558256,18484140
27.02.2015,34.56,34.90,32.82,33.40,1899575,63171604
26.02.2015,37.90,37.90,34.50,34.50,818525,28988642
25.02.2015,38.30,38.64,37.83,38.30,188778,7209815
24.02.2015,38.57,38.69,36.82,38.30,250929,9501057
23.02.2015,38.75,39.25,38.03,38.28,198950,7689613
20.02.2015,38.48,39.30,38.48,38.75,218633,8472021
19.02.2015,38.88,39.00,38.06,38.41,188094,7249977
18.02.2015,37.80,38.80,37.64,38.80,59545,2290706
17.02.2015,38.04,38.10,37.37,37.70,57443,2175612
16.02.2015,38.19,38.76,38.00,38.04,30133,1153112
13.02.2015,38.00,38.19,37.63,38.19,64987,2469701
12.02.2015,36.99,38.16,36.73,38.16,82260,3109657
11.02.2015,37.83,37.86,37.05,37.31,386759,14567934
10.02.2015,37.52,38.07,37.52,37.83,160304,6066535
09.02.2015,37.92,38.19,37.31,37.82,526452,19900052
06.02.2015,37.33,38.15,37.22,37.75,771604,28959738
05.02.2015,36.45,37.56,36.41,37.25,581724,21472742
04.02.2015,36.82,36.82,35.83,36.38,103717,3760421
03.02.2015,37.00,37.18,36.45,36.85,255722,9432015
02.02.2015,36.60,37.09,36.11,36.87,1067064,39238056
30.01.2015,36.87,36.87,36.28,36.82,112499,4133098
29.01.2015,36.50,37.15,36.11,36.25,272536,9962497
28.01.2015,36.95,37.13,36.50,36.75,634657,23308512
27.01.2015,36.85,36.90,36.45,36.60,146355,5359880
26.01.2015,36.23,36.94,36.22,36.50,491268,17947940
23.01.2015,36.40,37.00,36.05,36.50,882131,32190676
22.01.2015,35.72,36.22,35.41,36.22,521114,18675238
21.01.2015,35.00,35.50,34.58,35.35,232991,8200880
20.01.2015,34.90,35.40,34.51,34.88,1123881,39349936
19.01.2015,35.03,35.60,33.87,34.50,680256,23318408
16.01.2015,34.61,36.10,34.53,35.03,178502,6305147
15.01.2015,35.89,36.02,34.25,34.80,487272,17159192
14.01.2015,35.50,35.50,34.88,35.50,1424736,50311980
13.01.2015,35.50,35.80,34.61,34.95,636071,22337044
12.01.2015,37.00,37.13,35.30,35.60,305207,11060158
09.01.2015,38.50,38.50,37.10,37.11,115472,4343161
08.01.2015,36.51,38.97,36.51,38.60,336438,12672902
07.01.2015,37.00,37.87,36.03,37.05,276289,10209981
05.01.2015,37.80,39.17,37.02,37.15,172660,6509480
02.01.2015,38.00,38.75,37.33,38.00,180214,6876160
30.12.2014,37.91,38.07,37.53,38.00,101120,3836429
29.12.2014,39.10,39.10,37.70,38.18,210580,8090777
23.12.2014,39.38,39.70,38.19,39.24,304196,11902784
22.12.2014,38.15,39.10,37.60,38.02,131282,5037573
19.12.2014,36.60,38.48,36.40,38.11,473438,17853488
18.12.2014,37.16,37.42,35.80,36.74,227400,8325466
17.12.2014,36.80,37.76,36.38,37.11,312297,11601784
16.12.2014,39.40,39.40,36.60,37.25,485381,18325236
15.12.2014,38.70,40.32,38.59,39.42,317576,12574641
12.12.2014,38.68,39.40,38.52,39.01,307736,12003696
11.12.2014,38.77,39.50,38.37,39.00,200283,7821690
10.12.2014,39.37,39.84,38.39,38.87,229030,8953852
09.12.2014,41.69,41.69,38.86,39.37,601462,23917756
08.12.2014,41.48,41.55,40.39,41.35,253009,10411845
05.12.2014,39.00,41.80,38.80,41.00,478531,19394224
04.12.2014,38.96,39.64,38.65,38.70,282883,11097742
03.12.2014,38.30,38.94,37.56,38.94,242145,9331219
02.12.2014,37.30,38.87,36.51,37.67,269207,10097243
01.12.2014,36.78,37.50,36.02,37.06,263160,9739324
28.11.2014,37.79,37.80,37.10,37.20,94750,3545709
27.11.2014,37.20,37.84,37.20,37.50,173149,6495996
26.11.2014,37.54,38.30,37.28,37.50,304216,11446535
25.11.2014,37.34,38.00,36.59,38.00,366873,13891646
24.11.2014,37.63,38.00,37.22,37.80,193692,7289144
21.11.2014,37.03,37.87,36.87,37.20,148907,5573114
20.11.2014,37.99,38.10,36.76,37.25,308667,11590416
19.11.2014,38.10,38.69,36.41,37.87,379416,14280235
18.11.2014,36.10,38.05,35.91,38.00,925898,34844484
17.11.2014,34.82,36.20,34.80,36.20,242709,8692196
14.11.2014,33.20,34.80,33.19,34.80,841686,28795488
13.11.2014,31.70,33.07,31.50,32.70,890879,28849356
12.11.2014,31.52,31.84,31.11,31.50,280837,8853320
10.11.2014,31.68,31.80,31.21,31.50,540202,17066342
07.11.2014,32.48,32.48,31.10,31.50,357156,11310732
06.11.2014,32.00,32.47,31.73,32.15,727542,23369752
05.11.2014,32.39,33.12,31.98,32.02,1039418,33996724
04.11.2014,32.89,33.30,32.21,32.21,439579,14399914
03.11.2014,33.29,33.33,32.73,33.08,213387,7045170
31.10.2014,33.42,33.49,32.90,33.19,216564,7189710
30.10.2014,33.75,34.37,32.61,33.33,851341,28592818
29.10.2014,35.00,35.20,34.38,35.02,335361,11707094
28.10.2014,34.86,34.99,34.51,34.90,102832,3577140
27.10.2014,34.87,34.95,34.15,34.80,79814,2756679
24.10.2014,35.04,35.04,34.40,34.90,69804,2430964
