Date,Open,Max,Min,Close,Volume,TradeSize
26.02.2014,0.05,0.05,0.05,0.05,915380,45769
25.02.2014,0.05,0.06,0.05,0.06,122952,6166
24.02.2014,0.05,0.06,0.05,0.06,62100,3193
21.02.2014,0.05,0.05,0.05,0.05,30000,1500
20.02.2014,0.05,0.05,0.05,0.05,67285,3364
19.02.2014,0.05,0.05,0.05,0.05,158431,7922
18.02.2014,0.05,0.05,0.05,0.05,100440,5022
17.02.2014,0.06,0.06,0.06,0.06,66296,3978
14.02.2014,0.06,0.06,0.06,0.06,113320,6799
13.02.2014,0.05,0.05,0.05,0.05,66180,3309
12.02.2014,0.05,0.05,0.05,0.05,154686,7734
11.02.2014,0.06,0.06,0.06,0.06,182291,10937
10.02.2014,0.06,0.06,0.06,0.06,365721,21943
07.02.2014,0.05,0.05,0.05,0.05,95022,4751
06.02.2014,0.06,0.06,0.05,0.05,498452,28923
05.02.2014,0.05,0.05,0.05,0.05,182300,9115
04.02.2014,0.05,0.05,0.05,0.05,1015463,50773
03.02.2014,0.05,0.05,0.05,0.05,364887,18244
31.01.2014,0.05,0.06,0.05,0.06,239287,11985
30.01.2014,0.05,0.05,0.05,0.05,254838,12742
29.01.2014,0.05,0.05,0.05,0.05,100804,5040
28.01.2014,0.05,0.05,0.05,0.05,477905,23895
27.01.2014,0.05,0.05,0.05,0.05,323650,16183
24.01.2014,0.05,0.05,0.05,0.05,332290,16615
23.01.2014,0.05,0.05,0.05,0.05,675096,33755
22.01.2014,0.05,0.05,0.05,0.05,716472,35824
21.01.2014,0.05,0.05,0.05,0.05,1327474,66374
20.01.2014,0.05,0.05,0.05,0.05,448718,22436
17.01.2014,0.06,0.06,0.05,0.05,752797,41337
16.01.2014,0.06,0.06,0.06,0.06,869860,52192
15.01.2014,0.06,0.06,0.06,0.06,2345301,140718
14.01.2014,0.06,0.06,0.06,0.06,2661241,159674
13.01.2014,0.05,0.06,0.05,0.06,463621,23867
10.01.2014,0.05,0.05,0.05,0.05,2916656,145833
09.01.2014,0.05,0.05,0.05,0.05,2395125,119756
08.01.2014,0.04,0.04,0.04,0.04,877599,35104
07.01.2014,0.03,0.04,0.03,0.04,427300,13408
03.01.2014,0.03,0.03,0.03,0.03,71597,2148
02.01.2014,0.03,0.04,0.03,0.04,165929,6265
30.12.2013,0.03,0.03,0.03,0.03,68630,2059
27.12.2013,0.03,0.03,0.03,0.03,146400,4392
23.12.2013,0.04,0.04,0.03,0.03,100700,3933
20.12.2013,0.03,0.03,0.03,0.03,555860,16676
19.12.2013,0.03,0.03,0.03,0.03,321788,9654
18.12.2013,0.03,0.03,0.03,0.03,64198,1926
17.12.2013,0.03,0.04,0.03,0.04,847154,31296
16.12.2013,0.03,0.04,0.03,0.04,138592,4534
13.12.2013,0.03,0.03,0.03,0.03,338879,10166
12.12.2013,0.03,0.03,0.03,0.03,467753,14033
11.12.2013,0.03,0.03,0.03,0.03,56200,1686
10.12.2013,0.04,0.04,0.03,0.03,62977,2229
09.12.2013,0.04,0.04,0.04,0.04,350000,14000
06.12.2013,0.03,0.03,0.03,0.03,9212,276
05.12.2013,0.03,0.04,0.03,0.04,32420,1003
03.12.2013,0.03,0.04,0.03,0.04,179147,7106
02.12.2013,0.03,0.04,0.03,0.04,231691,9118
29.11.2013,0.03,0.03,0.03,0.03,4297,129
28.11.2013,0.04,0.04,0.04,0.04,171660,6866
27.11.2013,0.04,0.04,0.04,0.04,150000,6000
26.11.2013,0.04,0.04,0.04,0.04,81662,3266
25.11.2013,0.04,0.04,0.04,0.04,340484,13619
22.11.2013,0.04,0.04,0.04,0.04,229730,9189
21.11.2013,0.03,0.04,0.03,0.04,355656,14186
20.11.2013,0.04,0.04,0.04,0.04,111600,4464
19.11.2013,0.03,0.04,0.03,0.04,273720,10632
18.11.2013,0.04,0.04,0.04,0.04,587091,23484
15.11.2013,0.04,0.04,0.04,0.04,313704,12548
14.11.2013,0.04,0.04,0.04,0.04,270500,10820
13.11.2013,0.04,0.04,0.04,0.04,46600,1864
12.11.2013,0.04,0.04,0.04,0.04,159525,6381
08.11.2013,0.05,0.05,0.04,0.04,51160,2558
07.11.2013,0.05,0.05,0.05,0.05,10000,500
06.11.2013,0.04,0.04,0.04,0.04,309354,12374
05.11.2013,0.04,0.05,0.04,0.05,92500,4080
04.11.2013,0.05,0.05,0.04,0.04,120999,5550
31.10.2013,0.05,0.05,0.04,0.04,279541,12357
30.10.2013,0.04,0.05,0.04,0.05,98981,3959
29.10.2013,0.04,0.04,0.04,0.04,20000,800
28.10.2013,0.04,0.05,0.04,0.05,11791,550
25.10.2013,0.05,0.05,0.05,0.05,239181,11959
24.10.2013,0.04,0.05,0.04,0.05,40626,1941
23.10.2013,0.04,0.04,0.04,0.04,131583,5263
22.10.2013,0.04,0.04,0.04,0.04,813613,32545
21.10.2013,0.04,0.04,0.04,0.04,108600,4344
18.10.2013,0.04,0.04,0.04,0.04,139450,5578
17.10.2013,0.04,0.04,0.04,0.04,101493,4060
16.10.2013,0.05,0.05,0.05,0.05,347594,17380
15.10.2013,0.03,0.04,0.03,0.04,622779,24831
14.10.2013,0.04,0.04,0.03,0.03,9285,318
11.10.2013,0.03,0.04,0.03,0.04,61515,2000
10.10.2013,0.03,0.03,0.03,0.03,81755,2453
09.10.2013,0.03,0.03,0.03,0.03,20000,600
08.10.2013,0.04,0.04,0.03,0.03,25000,800
07.10.2013,0.03,0.04,0.03,0.04,18885,686
04.10.2013,0.04,0.04,0.04,0.04,158992,6360
03.10.2013,0.04,0.04,0.04,0.04,35000,1400
02.10.2013,0.04,0.04,0.04,0.04,89865,3595
01.10.2013,0.03,0.04,0.03,0.04,31500,1190
30.09.2013,0.04,0.04,0.03,0.03,61001,2240
27.09.2013,0.04,0.04,0.03,0.03,32522,1236
26.09.2013,0.04,0.04,0.04,0.04,86321,3453
25.09.2013,0.04,0.04,0.04,0.04,119455,4778
24.09.2013,0.04,0.04,0.04,0.04,220640,8826
23.09.2013,0.04,0.04,0.04,0.04,513239,20530
20.09.2013,0.04,0.04,0.04,0.04,838000,33520
19.09.2013,0.04,0.04,0.04,0.04,20000,800
18.09.2013,0.04,0.04,0.04,0.04,208200,8328
17.09.2013,0.04,0.04,0.04,0.04,60781,2431
16.09.2013,0.05,0.05,0.04,0.04,39500,1775
13.09.2013,0.04,0.05,0.04,0.05,20550,832
12.09.2013,0.05,0.05,0.05,0.05,700,35
11.09.2013,0.04,0.04,0.04,0.04,11000,440
10.09.2013,0.04,0.04,0.04,0.04,43150,1726
09.09.2013,0.05,0.05,0.05,0.05,407513,20376
06.09.2013,0.05,0.05,0.04,0.04,18201,910
05.09.2013,0.05,0.05,0.04,0.04,710458,35064
04.09.2013,0.06,0.06,0.06,0.06,261689,15701
03.09.2013,0.05,0.05,0.05,0.05,388931,19447
02.09.2013,0.05,0.05,0.05,0.05,267895,13395
30.08.2013,0.05,0.05,0.05,0.05,184565,9228
29.08.2013,0.05,0.05,0.05,0.05,586598,29330
28.08.2013,0.05,0.05,0.05,0.05,84400,4220
27.08.2013,0.05,0.05,0.05,0.05,61100,3055
26.08.2013,0.05,0.05,0.05,0.05,174068,8703
23.08.2013,0.05,0.05,0.05,0.05,1025233,51262
22.08.2013,0.05,0.05,0.05,0.05,539456,26973
21.08.2013,0.05,0.05,0.05,0.05,1467348,73367
20.08.2013,0.05,0.05,0.05,0.05,489650,24483
19.08.2013,0.05,0.06,0.05,0.06,134521,7226
16.08.2013,0.05,0.05,0.05,0.05,184209,9210
14.08.2013,0.06,0.06,0.06,0.06,270840,16250
13.08.2013,0.06,0.06,0.06,0.06,2276626,136598
12.08.2013,0.06,0.06,0.05,0.05,280509,14911
09.08.2013,0.06,0.06,0.06,0.06,3739966,224398
08.08.2013,0.06,0.06,0.06,0.06,4618579,277115
07.08.2013,0.05,0.05,0.05,0.05,4395878,219794
06.08.2013,0.05,0.05,0.05,0.05,51800,2590
05.08.2013,0.04,0.04,0.04,0.04,19061,762
02.08.2013,0.05,0.05,0.05,0.05,84498,4225
01.08.2013,0.04,0.04,0.04,0.04,378004,15120
31.07.2013,0.04,0.04,0.04,0.04,311393,12456
30.07.2013,0.04,0.04,0.04,0.04,18960,758
29.07.2013,0.04,0.04,0.04,0.04,587950,23518
26.07.2013,0.04,0.04,0.03,0.03,175317,6411
25.07.2013,0.03,0.04,0.03,0.04,560846,22384
24.07.2013,0.04,0.04,0.03,0.03,16145,634
23.07.2013,0.04,0.04,0.04,0.04,255500,10220
22.07.2013,0.04,0.04,0.04,0.04,70000,2800
19.07.2013,0.04,0.04,0.04,0.04,553132,22125
18.07.2013,0.04,0.04,0.03,0.03,12312,461
17.07.2013,0.04,0.04,0.04,0.04,44310,1772
16.07.2013,0.04,0.04,0.04,0.04,148755,5950
15.07.2013,0.04,0.04,0.04,0.04,247837,9913
12.07.2013,0.04,0.04,0.04,0.04,657768,26311
11.07.2013,0.04,0.04,0.04,0.04,129330,5173
10.07.2013,0.04,0.04,0.04,0.04,508761,20350
09.07.2013,0.04,0.04,0.04,0.04,300070,12003
08.07.2013,0.04,0.05,0.04,0.05,1698349,68076
05.07.2013,0.03,0.03,0.03,0.03,216350,6491
04.07.2013,0.04,0.04,0.04,0.04,60000,2400
03.07.2013,0.04,0.04,0.04,0.04,55000,2200
02.07.2013,0.04,0.04,0.04,0.04,81000,3240
01.07.2013,0.03,0.04,0.03,0.04,105500,3210
28.06.2013,0.04,0.04,0.03,0.03,199437,6363
27.06.2013,0.04,0.04,0.03,0.04,3310956,101271
26.06.2013,0.04,0.05,0.03,0.05,248725,10315
25.06.2013,0.04,0.05,0.03,0.05,586766,23544
24.06.2013,0.05,0.05,0.04,0.04,111392,5093
21.06.2013,0.04,0.05,0.04,0.05,51585,2115
20.06.2013,0.04,0.05,0.04,0.04,280409,11233
19.06.2013,0.04,0.05,0.04,0.05,559646,22386
18.06.2013,0.04,0.04,0.03,0.04,919652,36696
17.06.2013,0.04,0.05,0.04,0.05,45244,1940
14.06.2013,0.05,0.05,0.05,0.05,10250,513
13.06.2013,0.04,0.05,0.04,0.05,151690,6401
12.06.2013,0.04,0.05,0.03,0.04,1194003,47785
11.06.2013,0.04,0.05,0.03,0.04,2583898,103338
10.06.2013,0.04,0.05,0.04,0.05,2779168,115570
07.06.2013,0.04,0.04,0.03,0.03,698748,26505
06.06.2013,0.04,0.05,0.04,0.05,326004,13192
05.06.2013,0.04,0.05,0.04,0.04,1778516,71280
04.06.2013,0.03,0.04,0.03,0.03,692143,23829
03.06.2013,0.04,0.04,0.03,0.04,188001,7500
31.05.2013,0.04,0.04,0.03,0.04,1113397,44536
29.05.2013,0.04,0.05,0.04,0.04,445269,17971
28.05.2013,0.04,0.05,0.04,0.05,205450,9988
27.05.2013,0.04,0.05,0.04,0.05,175126,7228
24.05.2013,0.05,0.05,0.04,0.04,869422,36672
23.05.2013,0.04,0.05,0.04,0.05,10492,428
22.05.2013,0.04,0.05,0.04,0.04,480003,19201
21.05.2013,0.04,0.05,0.03,0.04,1711464,71810
20.05.2013,0.05,0.05,0.04,0.04,716894,29177
17.05.2013,0.04,0.05,0.04,0.05,504828,22341
16.05.2013,0.05,0.05,0.04,0.05,221084,11053
15.05.2013,0.05,0.05,0.05,0.05,415022,20751
14.05.2013,0.05,0.06,0.05,0.05,1499094,75530
13.05.2013,0.05,0.06,0.05,0.06,99150,5008
10.05.2013,0.06,0.06,0.05,0.05,57700,3372
09.05.2013,0.05,0.06,0.05,0.06,157881,8464
08.05.2013,0.06,0.06,0.05,0.06,66010,3401
07.05.2013,0.05,0.06,0.05,0.06,143493,7225
06.05.2013,0.06,0.06,0.05,0.06,347513,19938
02.05.2013,0.05,0.06,0.05,0.06,1096743,54892
30.04.2013,0.05,0.06,0.05,0.06,147326,8544
29.04.2013,0.05,0.06,0.04,0.06,2762492,139763
26.04.2013,0.06,0.06,0.05,0.05,220370,12894
25.04.2013,0.05,0.06,0.05,0.05,105034,5257
24.04.2013,0.07,0.07,0.05,0.06,325076,17405
23.04.2013,0.07,0.07,0.05,0.06,1408955,84340
22.04.2013,0.06,0.07,0.06,0.06,322945,21003
19.04.2013,0.06,0.07,0.05,0.07,2057363,127679
18.04.2013,0.07,0.07,0.05,0.06,3685948,225112
17.04.2013,0.07,0.08,0.06,0.07,2041590,140105
15.04.2013,0.06,0.07,0.05,0.06,3611547,227700
12.04.2013,0.05,0.06,0.05,0.06,10500578,611847
11.04.2013,0.05,0.06,0.04,0.05,2420895,115915
10.04.2013,0.05,0.06,0.05,0.06,313095,15838
09.04.2013,0.04,0.05,0.04,0.05,1196405,59195
08.04.2013,0.05,0.06,0.04,0.04,1973163,98116
05.04.2013,0.06,0.06,0.05,0.05,1006868,56279
04.04.2013,0.06,0.06,0.05,0.06,3124868,186317
03.04.2013,0.04,0.06,0.04,0.06,15256166,710646
02.04.2013,0.09,0.09,0.06,0.06,9729122,698230
28.03.2013,0.10,0.11,0.08,0.09,21756524,2138359
27.03.2013,0.05,0.10,0.05,0.10,17398766,1404468
26.03.2013,0.05,0.05,0.04,0.05,2301770,113934
25.03.2013,0.04,0.05,0.04,0.05,583110,26246
22.03.2013,0.05,0.05,0.04,0.04,9548867,402090
21.03.2013,0.06,0.07,0.05,0.05,6416388,400090
20.03.2013,0.07,0.07,0.06,0.06,652172,42132
19.03.2013,0.07,0.07,0.06,0.07,362489,25014
18.03.2013,0.06,0.07,0.06,0.07,3544866,218077
15.03.2013,0.07,0.07,0.05,0.06,8326985,513210
14.03.2013,0.10,0.11,0.06,0.07,12776077,1013018
13.03.2013,0.12,0.12,0.11,0.11,1603845,178034
12.03.2013,0.12,0.13,0.11,0.12,1275074,152789
11.03.2013,0.12,0.13,0.12,0.13,363693,43894
08.03.2013,0.12,0.13,0.12,0.13,757045,91161
07.03.2013,0.12,0.13,0.12,0.12,2726960,328587
06.03.2013,0.14,0.14,0.13,0.13,498194,64809
05.03.2013,0.14,0.14,0.13,0.14,739879,96679
04.03.2013,0.13,0.14,0.13,0.13,325946,42373
01.03.2013,0.14,0.14,0.13,0.14,206050,27447
28.02.2013,0.14,0.15,0.13,0.14,796461,107343
27.02.2013,0.14,0.14,0.13,0.14,229670,31657
26.02.2013,0.14,0.14,0.14,0.14,288245,40354
25.02.2013,0.14,0.14,0.13,0.14,337542,46546
22.02.2013,0.14,0.14,0.14,0.14,152950,21413
21.02.2013,0.14,0.14,0.14,0.14,108560,15198
20.02.2013,0.14,0.15,0.13,0.15,229220,32267
19.02.2013,0.14,0.15,0.14,0.15,200100,28028
18.02.2013,0.14,0.15,0.14,0.15,158408,22192
15.02.2013,0.14,0.15,0.13,0.14,701027,99144
14.02.2013,0.14,0.14,0.13,0.14,404567,56408
13.02.2013,0.14,0.15,0.13,0.14,145199,20406
12.02.2013,0.14,0.15,0.14,0.15,220516,30892
11.02.2013,0.15,0.15,0.14,0.15,113081,15836
08.02.2013,0.14,0.14,0.14,0.14,55700,7798
07.02.2013,0.15,0.15,0.14,0.15,89741,12720
06.02.2013,0.14,0.15,0.13,0.15,232875,32624
05.02.2013,0.14,0.15,0.13,0.15,59625,8374
04.02.2013,0.14,0.15,0.13,0.15,984244,137472
01.02.2013,0.15,0.15,0.14,0.14,549391,76975
31.01.2013,0.14,0.15,0.14,0.15,173613,24426
30.01.2013,0.14,0.15,0.14,0.15,265814,37236
29.01.2013,0.14,0.15,0.14,0.15,103378,14799
28.01.2013,0.15,0.15,0.14,0.15,1418072,198971
25.01.2013,0.15,0.15,0.14,0.15,45099,6515
24.01.2013,0.15,0.15,0.14,0.15,54149,8044
23.01.2013,0.14,0.16,0.14,0.15,429885,64475
22.01.2013,0.15,0.15,0.15,0.15,66656,9998
21.01.2013,0.15,0.15,0.15,0.15,199951,29993
18.01.2013,0.15,0.16,0.15,0.15,336516,50495
17.01.2013,0.14,0.15,0.14,0.15,1009143,151365
16.01.2013,0.14,0.15,0.14,0.14,40200,5720
15.01.2013,0.15,0.15,0.14,0.15,184211,27332
14.01.2013,0.14,0.15,0.14,0.15,233649,34729
11.01.2013,0.15,0.15,0.14,0.15,325448,47179
10.01.2013,0.15,0.15,0.14,0.15,409633,58153
09.01.2013,0.16,0.16,0.15,0.15,418278,63751
08.01.2013,0.15,0.16,0.15,0.15,167985,25198
07.01.2013,0.15,0.16,0.15,0.16,291077,43692
04.01.2013,0.15,0.15,0.15,0.15,464750,69713
03.01.2013,0.15,0.16,0.15,0.15,217943,33750
02.01.2013,0.15,0.16,0.15,0.16,177326,26945
28.12.2012,0.15,0.16,0.15,0.16,1060590,159161
27.12.2012,0.14,0.15,0.14,0.15,379599,54536
21.12.2012,0.15,0.16,0.14,0.16,603258,90053
20.12.2012,0.15,0.15,0.14,0.15,368116,54423
19.12.2012,0.15,0.16,0.15,0.15,1423330,218475
18.12.2012,0.15,0.16,0.14,0.15,589341,88330
17.12.2012,0.15,0.16,0.15,0.15,478810,71822
14.12.2012,0.15,0.16,0.15,0.16,2357036,353998
13.12.2012,0.16,0.16,0.15,0.16,286101,42966
12.12.2012,0.16,0.17,0.15,0.15,235750,37058
11.12.2012,0.15,0.16,0.14,0.16,2589820,411972
10.12.2012,0.15,0.16,0.15,0.15,942467,141377
07.12.2012,0.16,0.16,0.15,0.16,34700,5502
06.12.2012,0.15,0.16,0.15,0.16,324896,48794
05.12.2012,0.15,0.16,0.14,0.16,448453,67260
04.12.2012,0.15,0.16,0.14,0.16,472416,70786
03.12.2012,0.15,0.15,0.15,0.15,902189,135328
30.11.2012,0.16,0.16,0.15,0.16,73730,11160
29.11.2012,0.15,0.16,0.15,0.16,150149,22597
28.11.2012,0.15,0.16,0.14,0.16,629458,94515
27.11.2012,0.15,0.16,0.14,0.15,2638229,395693
26.11.2012,0.15,0.16,0.15,0.15,145312,22169
23.11.2012,0.15,0.16,0.15,0.16,1049191,167489
22.11.2012,0.15,0.16,0.15,0.15,262830,39627
21.11.2012,0.16,0.16,0.15,0.16,345631,52136
20.11.2012,0.16,0.17,0.15,0.16,823883,131102
19.11.2012,0.17,0.17,0.16,0.16,317392,51209
16.11.2012,0.16,0.17,0.15,0.17,167049,26681
15.11.2012,0.17,0.17,0.16,0.16,448182,72981
14.11.2012,0.16,0.17,0.16,0.17,403821,64905
13.11.2012,0.16,0.17,0.15,0.16,1626229,260207
12.11.2012,0.16,0.17,0.16,0.16,284999,45606
09.11.2012,0.17,0.17,0.16,0.16,101737,16546
08.11.2012,0.17,0.17,0.16,0.16,170121,28678
07.11.2012,0.17,0.17,0.16,0.17,253713,42656
06.11.2012,0.16,0.17,0.16,0.17,179057,28734
05.11.2012,0.15,0.17,0.15,0.16,398191,62252
02.11.2012,0.16,0.17,0.16,0.16,280032,44820
31.10.2012,0.16,0.17,0.16,0.17,687167,110087
30.10.2012,0.16,0.17,0.15,0.17,416170,66583
29.10.2012,0.17,0.17,0.16,0.16,2083625,333950
26.10.2012,0.18,0.18,0.17,0.17,2437658,416558
25.10.2012,0.19,0.20,0.17,0.18,14358214,2776723
24.10.2012,0.19,0.20,0.19,0.20,980093,187738
23.10.2012,0.18,0.20,0.18,0.19,7423063,1410488
22.10.2012,0.19,0.19,0.18,0.18,499573,91688
19.10.2012,0.19,0.19,0.18,0.18,536321,101142
18.10.2012,0.18,0.19,0.17,0.18,780681,140630
17.10.2012,0.18,0.19,0.17,0.18,1310696,236014
16.10.2012,0.18,0.19,0.17,0.19,1405813,251618
15.10.2012,0.18,0.18,0.17,0.18,1153082,197139
12.10.2012,0.19,0.19,0.18,0.18,3287887,593614
11.10.2012,0.18,0.19,0.17,0.19,5927822,1067873
10.10.2012,0.17,0.18,0.16,0.18,2956206,491891
09.10.2012,0.16,0.18,0.15,0.17,9442652,1586779
08.10.2012,0.15,0.16,0.15,0.16,502771,76609
05.10.2012,0.16,0.16,0.15,0.16,497207,76471
04.10.2012,0.15,0.16,0.15,0.16,1074947,162761
03.10.2012,0.15,0.16,0.14,0.16,468012,70334
02.10.2012,0.15,0.15,0.14,0.15,325563,48784
01.10.2012,0.14,0.15,0.14,0.15,574627,82351
28.09.2012,0.15,0.15,0.14,0.15,292808,43366
27.09.2012,0.15,0.15,0.14,0.15,460665,68957
26.09.2012,0.15,0.16,0.15,0.15,222476,33395
25.09.2012,0.15,0.16,0.14,0.16,401851,59833
24.09.2012,0.15,0.15,0.14,0.15,281693,41154
21.09.2012,0.15,0.15,0.14,0.15,94181,13494
20.09.2012,0.15,0.15,0.14,0.15,335285,49288
19.09.2012,0.15,0.15,0.14,0.15,262588,39387
18.09.2012,0.15,0.15,0.14,0.15,242337,35815
17.09.2012,0.16,0.16,0.15,0.16,418891,62942
14.09.2012,0.15,0.16,0.15,0.15,90067,13912
13.09.2012,0.15,0.16,0.14,0.16,374215,56074
12.09.2012,0.16,0.16,0.15,0.16,159670,23951
11.09.2012,0.15,0.16,0.15,0.16,117032,17557
10.09.2012,0.16,0.16,0.15,0.16,93241,14045
07.09.2012,0.15,0.16,0.15,0.15,90780,13675
06.09.2012,0.15,0.16,0.14,0.16,201130,30229
05.09.2012,0.15,0.15,0.14,0.15,109554,16333
04.09.2012,0.16,0.16,0.15,0.15,375107,56579
03.09.2012,0.15,0.16,0.15,0.16,121616,18275
31.08.2012,0.15,0.16,0.15,0.16,134787,20219
30.08.2012,0.15,0.16,0.15,0.16,241499,36285
29.08.2012,0.15,0.16,0.14,0.15,452475,67212
28.08.2012,0.15,0.15,0.14,0.14,76392,11139
27.08.2012,0.15,0.16,0.14,0.15,456435,68475
24.08.2012,0.14,0.15,0.14,0.15,41853,6255
23.08.2012,0.14,0.15,0.14,0.15,40584,5776
22.08.2012,0.14,0.15,0.14,0.15,127798,18606
21.08.2012,0.16,0.16,0.15,0.15,541314,81202
20.08.2012,0.15,0.16,0.15,0.16,42283,6361
17.08.2012,0.16,0.16,0.15,0.16,38488,5791
16.08.2012,0.16,0.16,0.15,0.15,65920,10150
14.08.2012,0.16,0.16,0.15,0.16,62560,9808
13.08.2012,0.16,0.16,0.15,0.16,111684,17486
10.08.2012,0.15,0.16,0.15,0.16,81246,12539
09.08.2012,0.15,0.16,0.14,0.15,682061,101039
08.08.2012,0.15,0.15,0.14,0.15,151402,22544
07.08.2012,0.15,0.16,0.15,0.16,104392,16295
06.08.2012,0.16,0.16,0.15,0.16,30572,4594
03.08.2012,0.14,0.16,0.14,0.16,126138,18843
02.08.2012,0.14,0.16,0.14,0.15,1896720,284559
01.08.2012,0.15,0.15,0.13,0.15,665716,92931
31.07.2012,0.14,0.15,0.14,0.14,329229,46094
30.07.2012,0.14,0.15,0.14,0.15,270202,37830
27.07.2012,0.15,0.15,0.14,0.14,165777,23603
26.07.2012,0.14,0.15,0.14,0.15,55849,7920
25.07.2012,0.14,0.15,0.14,0.14,173920,24613
24.07.2012,0.15,0.16,0.14,0.15,1056857,157367
23.07.2012,0.15,0.16,0.14,0.15,2683045,404905
20.07.2012,0.14,0.15,0.14,0.14,207861,29164
19.07.2012,0.14,0.15,0.13,0.14,212882,30066
18.07.2012,0.14,0.15,0.13,0.14,329673,46400
17.07.2012,0.15,0.15,0.14,0.14,238803,34213
16.07.2012,0.15,0.15,0.14,0.15,303126,43650
13.07.2012,0.14,0.15,0.14,0.15,232062,32500
12.07.2012,0.14,0.14,0.13,0.14,709723,98444
11.07.2012,0.14,0.15,0.14,0.15,260115,36416
10.07.2012,0.15,0.15,0.14,0.15,148438,20860
09.07.2012,0.15,0.15,0.14,0.15,21871,3274
06.07.2012,0.15,0.15,0.14,0.15,56982,8388
05.07.2012,0.15,0.15,0.14,0.15,70387,10493
04.07.2012,0.15,0.15,0.15,0.15,196683,29502
03.07.2012,0.16,0.16,0.15,0.16,268131,40328
02.07.2012,0.15,0.16,0.15,0.16,243236,36485
29.06.2012,0.15,0.15,0.14,0.15,302963,45244
28.06.2012,0.15,0.15,0.14,0.14,431338,64700
27.06.2012,0.15,0.15,0.15,0.15,72308,10846
26.06.2012,0.15,0.16,0.14,0.16,284738,42654
25.06.2012,0.15,0.16,0.15,0.15,433175,65396
22.06.2012,0.15,0.16,0.15,0.16,250130,37641
21.06.2012,0.15,0.16,0.15,0.15,716592,107587
20.06.2012,0.16,0.16,0.15,0.16,131498,21000
19.06.2012,0.15,0.16,0.15,0.16,90491,13728
18.06.2012,0.16,0.16,0.15,0.16,167853,26462
15.06.2012,0.15,0.16,0.15,0.16,90654,14211
14.06.2012,0.16,0.16,0.15,0.16,189691,29926
13.06.2012,0.15,0.16,0.15,0.15,135256,21095
12.06.2012,0.15,0.15,0.14,0.14,129447,19417
11.06.2012,0.16,0.16,0.14,0.15,572040,85792
08.06.2012,0.15,0.16,0.14,0.16,362060,54263
06.06.2012,0.14,0.15,0.14,0.15,488859,70015
05.06.2012,0.16,0.16,0.14,0.15,280206,42068
04.06.2012,0.15,0.16,0.15,0.16,212542,31938
01.06.2012,0.15,0.16,0.15,0.16,243761,36605
31.05.2012,0.16,0.16,0.15,0.16,129649,20494
30.05.2012,0.17,0.17,0.16,0.16,551100,90176
29.05.2012,0.17,0.17,0.16,0.16,148289,23822
28.05.2012,0.15,0.17,0.15,0.16,1331170,211080
25.05.2012,0.15,0.15,0.15,0.15,344763,51714
24.05.2012,0.15,0.16,0.15,0.16,360815,54232
23.05.2012,0.16,0.16,0.15,0.16,140402,21729
22.05.2012,0.16,0.17,0.15,0.16,130894,20944
21.05.2012,0.16,0.17,0.15,0.17,732838,117085
18.05.2012,0.15,0.16,0.15,0.16,560688,84999
17.05.2012,0.16,0.17,0.15,0.16,726609,115382
16.05.2012,0.16,0.17,0.16,0.16,1146108,183694
15.05.2012,0.17,0.17,0.16,0.17,428670,69495
14.05.2012,0.17,0.17,0.16,0.17,189527,30913
11.05.2012,0.17,0.17,0.16,0.17,59556,9720
10.05.2012,0.17,0.17,0.16,0.17,208268,34380
09.05.2012,0.17,0.18,0.16,0.17,506577,86113
08.05.2012,0.17,0.17,0.16,0.17,106992,18088
07.05.2012,0.17,0.17,0.16,0.17,1318028,216289
04.05.2012,0.17,0.18,0.17,0.18,305024,51992
02.05.2012,0.18,0.18,0.17,0.18,258742,44386
30.04.2012,0.18,0.18,0.17,0.18,35710,6328
27.04.2012,0.17,0.18,0.16,0.18,140280,23815
26.04.2012,0.17,0.17,0.16,0.17,387274,65836
25.04.2012,0.17,0.18,0.17,0.17,1118067,190087
24.04.2012,0.16,0.17,0.16,0.17,388862,64600
23.04.2012,0.18,0.18,0.16,0.16,2685974,445985
20.04.2012,0.18,0.18,0.17,0.18,110661,19484
19.04.2012,0.18,0.18,0.17,0.18,594231,106841
18.04.2012,0.18,0.19,0.18,0.19,85440,15439
17.04.2012,0.19,0.19,0.17,0.19,429622,77356
16.04.2012,0.18,0.19,0.18,0.18,215792,38843
13.04.2012,0.18,0.19,0.18,0.18,206643,37250
12.04.2012,0.18,0.19,0.17,0.19,368608,66334
11.04.2012,0.18,0.19,0.17,0.18,2329900,419381
10.04.2012,0.18,0.19,0.18,0.19,366767,66971
05.04.2012,0.19,0.19,0.18,0.19,799122,146553
04.04.2012,0.19,0.20,0.18,0.19,963796,182233
03.04.2012,0.19,0.20,0.18,0.19,1287447,244678
02.04.2012,0.19,0.20,0.18,0.19,5588112,1064441
30.03.2012,0.18,0.19,0.18,0.19,1197171,219843
29.03.2012,0.17,0.18,0.17,0.18,370669,64156
28.03.2012,0.18,0.18,0.17,0.17,183356,32934
27.03.2012,0.18,0.19,0.17,0.18,1246233,224285
26.03.2012,0.18,0.19,0.17,0.19,2221522,398158
23.03.2012,0.18,0.19,0.17,0.18,1357252,243961
22.03.2012,0.19,0.19,0.17,0.18,4252213,765071
21.03.2012,0.18,0.19,0.18,0.19,223763,40948
20.03.2012,0.19,0.19,0.18,0.19,358807,67003
