Date,Open,Max,Min,Close,Volume,TradeSize
15.11.2016,253.85,253.85,247.10,250.00,16933,4284582
14.11.2016,249.00,253.00,248.00,251.00,6167,1554195
10.11.2016,245.00,249.40,245.00,248.90,16644,4089470
09.11.2016,234.95,245.05,234.70,241.50,6709,1621476
08.11.2016,240.00,245.75,235.70,237.60,74190,17521102
07.11.2016,235.00,237.95,227.10,234.50,7052,1644404
04.11.2016,247.80,247.80,235.15,237.95,4758,1151939
03.11.2016,247.00,248.20,245.00,245.00,5171,1279376
02.11.2016,247.00,249.60,243.00,243.05,3677,909834
31.10.2016,242.00,249.90,241.80,249.05,2121,526583
28.10.2016,245.00,247.00,240.50,243.05,1343,328358
27.10.2016,242.00,248.75,240.50,240.50,5304,1304085
26.10.2016,237.20,248.40,237.20,246.00,3232,795913
25.10.2016,250.00,250.00,238.55,240.00,18047,4467943
24.10.2016,243.80,250.00,243.80,249.00,25780,6333549
21.10.2016,239.80,241.25,239.00,239.60,11514,2763261
20.10.2016,238.00,239.90,235.10,237.50,9942,2374385
19.10.2016,234.90,235.90,230.10,235.00,20876,4850185
18.10.2016,230.00,235.00,230.00,231.00,7245,1687496
17.10.2016,227.15,230.00,227.15,228.10,4752,1092096
14.10.2016,224.40,230.00,224.40,227.10,4056,931551
13.10.2016,226.10,229.70,222.20,225.60,40558,9134942
12.10.2016,227.00,231.60,227.00,229.05,5019,1148368
11.10.2016,233.00,233.00,228.10,230.00,3405,780858
10.10.2016,224.50,232.00,224.10,232.00,2000,454463
07.10.2016,232.00,232.00,224.00,224.10,5199,1183920
06.10.2016,237.35,237.35,226.10,232.10,9161,2120245
05.10.2016,244.00,244.00,237.55,237.55,10207,2449159
04.10.2016,240.00,244.45,240.00,243.00,3351,815151
03.10.2016,234.90,240.00,231.20,240.00,35858,8469578
30.09.2016,245.05,247.30,238.50,240.00,9693,2364621
29.09.2016,252.00,252.00,245.00,245.00,4121,1032177
28.09.2016,250.35,254.00,250.35,254.00,8104,2036404
27.09.2016,251.95,251.95,250.15,251.05,5819,1460002
26.09.2016,255.00,258.00,252.05,253.95,11603,2955763
23.09.2016,255.00,257.50,255.00,255.00,2986,766517
22.09.2016,252.10,260.00,252.10,256.30,2472,629546
21.09.2016,252.10,255.40,252.10,253.00,632,159954
20.09.2016,253.20,255.50,251.20,252.00,2531,638711
19.09.2016,262.50,262.95,256.10,256.10,570,148169
16.09.2016,254.00,263.00,250.00,262.50,32055,8333191
15.09.2016,252.00,253.95,251.00,252.00,2222,560540
14.09.2016,252.30,253.20,251.10,252.00,3150,794763
13.09.2016,251.55,255.00,251.55,255.00,1599,406984
12.09.2016,252.55,253.50,244.00,253.50,7827,1971803
09.09.2016,253.40,253.85,252.20,252.75,3507,887367
08.09.2016,254.00,257.00,253.95,254.20,41821,10689680
07.09.2016,252.10,252.25,250.00,252.00,8878,2231989
06.09.2016,254.00,254.00,252.25,254.00,5258,1333098
05.09.2016,252.00,254.00,250.30,254.00,7290,1848434
02.09.2016,252.30,254.00,252.00,252.75,11158,2817062
01.09.2016,254.35,255.00,252.25,254.50,26065,6616166
31.08.2016,253.00,256.00,253.00,254.00,4182,1063646
30.08.2016,254.95,255.45,254.00,255.05,9801,2499817
29.08.2016,254.00,254.00,252.55,254.00,2001,507681
26.08.2016,252.20,253.90,252.20,253.00,4134,1044753
25.08.2016,254.30,254.30,252.25,253.65,2390,604870
24.08.2016,253.00,255.00,252.10,253.00,39706,10046974
23.08.2016,251.00,253.90,250.90,253.80,17090,4322941
22.08.2016,250.05,253.50,250.05,252.40,3884,981142
19.08.2016,255.00,255.00,252.00,252.00,2763,697335
18.08.2016,254.50,254.50,252.00,254.00,7377,1868206
17.08.2016,251.60,253.00,251.60,252.50,9223,2329709
16.08.2016,252.95,252.95,248.15,251.60,7841,1966574
12.08.2016,254.95,254.95,242.00,250.00,12565,3120898
11.08.2016,254.00,255.95,251.10,251.10,5377,1368692
10.08.2016,252.10,253.85,251.50,253.00,52367,13197952
09.08.2016,250.00,252.00,248.10,252.00,69356,17359254
08.08.2016,249.00,254.00,248.00,250.60,3553,892473
05.08.2016,245.45,250.00,245.05,249.70,93440,23234334
04.08.2016,245.90,249.50,245.00,246.00,14852,3667761
03.08.2016,246.00,246.00,238.85,245.90,2557,623975
02.08.2016,247.10,247.10,246.00,246.00,11602,2865282
01.08.2016,245.00,246.50,244.20,246.50,1124,275698
29.07.2016,246.00,249.60,243.00,247.40,25720,6365747
28.07.2016,249.40,249.65,247.65,249.60,14281,3562353
27.07.2016,250.15,250.85,247.60,247.60,23417,5852421
26.07.2016,250.00,254.00,249.10,250.15,4228,1064230
25.07.2016,252.00,252.75,248.20,249.00,3181,797059
22.07.2016,237.00,250.00,237.00,243.30,11986,2901850
21.07.2016,233.50,236.95,233.20,236.95,2244,529301
20.07.2016,236.80,237.80,233.30,233.30,1111,262697
19.07.2016,237.35,237.80,235.00,236.50,1014,239921
18.07.2016,232.00,237.30,232.00,237.30,13121,3059509
15.07.2016,232.50,233.50,230.40,232.45,314,72965
14.07.2016,231.00,232.00,230.00,232.00,21657,5003497
13.07.2016,229.50,230.50,228.20,229.50,8582,1970785
12.07.2016,229.10,229.10,227.00,227.30,20720,4710270
11.07.2016,225.00,229.15,224.75,226.20,10268,2333242
08.07.2016,219.05,227.00,219.05,224.75,34513,7788057
07.07.2016,216.00,220.60,214.25,219.00,99892,21836634
06.07.2016,214.20,215.50,214.20,214.50,12362,2655627
05.07.2016,214.40,218.00,214.30,214.85,3145,677126
04.07.2016,217.00,219.80,212.10,216.00,6695,1446751
01.07.2016,221.00,221.00,218.30,218.50,5357,1170756
30.06.2016,218.00,221.00,217.00,218.50,9256,2021758
29.06.2016,216.50,221.00,215.10,219.00,6699,1464305
28.06.2016,210.95,218.00,210.10,216.50,6965,1501464
27.06.2016,216.60,216.60,212.50,213.35,5830,1242441
24.06.2016,214.80,218.00,200.15,216.60,13295,2825865
23.06.2016,227.20,230.00,226.05,229.10,3610,821850
22.06.2016,229.00,229.60,226.00,227.10,6687,1524468
21.06.2016,227.00,229.10,226.00,229.00,1500,341219
20.06.2016,226.00,229.90,226.00,228.50,2963,677204
17.06.2016,222.05,239.00,221.55,226.00,22421,5235059
16.06.2016,224.10,224.80,222.00,222.00,8801,1972396
15.06.2016,226.00,227.50,222.00,225.70,1837,415439
14.06.2016,228.10,229.00,225.00,227.00,9243,2101874
13.06.2016,229.00,229.00,227.00,228.10,766,174847
10.06.2016,231.00,232.00,224.10,229.00,7546,1747212
09.06.2016,232.00,232.00,231.50,231.50,16208,3756043
08.06.2016,230.00,232.50,230.00,232.50,12353,2864770
07.06.2016,232.70,232.70,229.20,232.50,7574,1743736
06.06.2016,229.00,229.75,225.00,229.00,6375,1459691
03.06.2016,226.65,230.00,226.65,229.00,4834,1105280
02.06.2016,225.00,228.75,222.95,226.65,3257,734399
01.06.2016,235.00,235.00,221.85,221.85,6784,1535757
31.05.2016,234.90,234.90,230.80,231.00,11649,2711944
30.05.2016,232.05,234.90,232.05,234.00,5739,1347685
27.05.2016,238.00,238.00,230.15,234.50,2402,561987
25.05.2016,231.00,233.35,231.00,233.00,23196,5396111
24.05.2016,230.10,232.35,229.00,231.00,11193,2579007
23.05.2016,230.00,230.00,228.35,229.10,10325,2365174
20.05.2016,233.00,233.90,226.25,226.25,17307,4008903
19.05.2016,238.00,238.00,232.00,232.00,49335,11615919
18.05.2016,232.00,236.95,229.90,235.00,24125,5655038
17.05.2016,223.00,231.00,223.00,230.15,8400,1911512
16.05.2016,220.50,225.00,220.50,223.50,6677,1492627
13.05.2016,220.00,220.80,218.10,220.00,3890,855605
12.05.2016,220.00,224.00,220.00,220.50,36403,8019188
11.05.2016,221.50,221.50,218.40,220.00,9787,2153818
10.05.2016,220.50,221.00,219.00,220.10,35067,7718588
09.05.2016,218.45,220.25,218.45,220.00,6769,1488554
06.05.2016,218.00,221.50,216.30,218.00,28043,6183044
05.05.2016,223.00,223.00,214.30,220.00,5877,1297357
04.05.2016,224.95,224.95,223.00,223.20,3073,685908
02.05.2016,223.90,223.90,222.00,223.00,6537,1458537
29.04.2016,224.90,224.90,221.35,223.50,33594,7493266
28.04.2016,225.00,227.00,224.00,225.00,3560,801803
27.04.2016,227.00,227.60,225.00,225.00,3265,738684
26.04.2016,227.70,228.90,227.00,227.60,9120,2080329
25.04.2016,227.00,229.95,225.00,227.70,18828,4302170
22.04.2016,227.25,229.60,227.25,229.60,11634,2651636
21.04.2016,231.95,232.35,226.00,227.25,13557,3117603
20.04.2016,214.00,229.40,214.00,225.00,71166,15814967
19.04.2016,206.15,213.55,206.00,212.00,16188,3380406
18.04.2016,206.60,207.80,206.35,206.50,2009,415576
15.04.2016,207.00,208.90,207.00,207.95,1341,278315
14.04.2016,209.00,209.10,206.45,207.00,3072,638532
13.04.2016,208.50,209.00,207.10,208.85,2392,497621
12.04.2016,204.30,208.65,204.30,208.25,10489,2184938
11.04.2016,206.05,208.65,203.05,208.00,6966,1442440
08.04.2016,205.30,208.00,205.30,206.05,3309,681964
07.04.2016,205.00,208.90,204.90,208.10,3879,805925
06.04.2016,209.70,209.70,207.50,208.25,3539,736919
05.04.2016,209.50,209.50,208.00,208.50,1065,222476
04.04.2016,208.00,209.00,207.00,209.00,7883,1644762
01.04.2016,209.00,209.50,207.50,209.00,11840,2468693
31.03.2016,209.00,209.00,208.00,209.00,20608,4304132
30.03.2016,207.05,209.00,207.05,207.50,11159,2319395
29.03.2016,207.00,208.75,206.35,206.50,6389,1322836
24.03.2016,204.00,207.10,204.00,207.00,11958,2471892
23.03.2016,205.15,206.50,204.05,206.00,11364,2340092
22.03.2016,206.00,206.65,201.10,206.60,13079,2687442
21.03.2016,201.00,206.90,200.20,206.50,24017,4906256
18.03.2016,193.00,205.00,193.00,200.00,21113,4196971
17.03.2016,190.00,192.20,189.55,192.20,40982,7827338
16.03.2016,185.50,189.00,185.00,187.10,89240,16645409
15.03.2016,189.00,189.05,185.10,187.00,10724,1996210
14.03.2016,188.50,189.35,186.20,189.05,2614,487926
11.03.2016,195.00,195.00,184.50,187.00,3924,735530
10.03.2016,184.50,185.00,182.00,184.50,1195,219586
09.03.2016,186.00,189.80,182.15,182.50,4335,805710
08.03.2016,189.00,189.50,185.65,188.40,1630,305209
07.03.2016,189.60,189.60,186.15,188.00,1494,279978
04.03.2016,184.00,189.45,184.00,186.75,1385,258521
03.03.2016,182.00,183.65,180.20,183.40,4266,778152
02.03.2016,176.25,183.30,176.25,182.30,2058,372564
01.03.2016,175.05,178.00,175.05,178.00,534,94688
29.02.2016,173.00,176.40,173.00,176.40,1046,182900
26.02.2016,173.00,176.00,173.00,174.00,4019,702272
25.02.2016,175.00,178.80,174.00,174.00,1387,242212
24.02.2016,174.00,174.05,172.10,172.60,1190,205813
23.02.2016,172.00,177.70,172.00,177.70,1202,211356
22.02.2016,175.00,177.40,174.00,176.00,1950,341241
19.02.2016,182.00,182.00,170.75,172.00,3939,687548
18.02.2016,180.50,182.00,177.55,182.00,1356,245442
17.02.2016,168.00,180.50,168.00,180.50,2362,416714
16.02.2016,170.05,173.50,165.30,167.30,4011,677082
15.02.2016,169.20,174.60,169.00,170.05,1868,320725
12.02.2016,167.60,172.00,167.60,169.20,2805,477059
11.02.2016,174.20,174.20,166.20,171.00,3884,655513
10.02.2016,180.00,182.40,173.75,174.20,5278,929435
09.02.2016,180.05,182.00,180.05,181.00,6393,1157217
08.02.2016,186.00,189.30,183.70,183.70,5435,1012606
05.02.2016,188.65,189.95,186.60,189.20,3917,739212
04.02.2016,185.00,190.95,184.00,187.00,5171,965744
03.02.2016,184.00,190.50,181.10,186.35,10520,1987085
02.02.2016,190.00,190.60,185.85,188.30,3265,615973
01.02.2016,182.00,191.20,182.00,188.50,13522,2564839
29.01.2016,182.30,184.90,181.00,184.90,6890,1267411
28.01.2016,177.00,182.30,177.00,182.30,4305,777432
27.01.2016,174.00,177.15,174.00,177.00,11365,1990715
26.01.2016,171.90,172.00,168.50,172.00,10543,1807904
25.01.2016,165.40,172.60,163.25,170.00,5797,980481
22.01.2016,168.05,168.05,163.15,165.40,40358,6686642
21.01.2016,172.50,175.95,166.00,168.00,16760,2843640
20.01.2016,170.00,174.20,169.05,171.00,16286,2803470
19.01.2016,179.00,179.00,173.55,175.95,29486,5222003
18.01.2016,171.25,180.00,171.25,179.00,4299,767892
15.01.2016,182.00,182.00,180.00,180.00,8939,1615613
14.01.2016,181.20,182.00,175.40,181.00,6202,1116663
13.01.2016,182.00,182.00,179.95,181.00,11760,2129509
12.01.2016,168.50,182.00,162.00,178.00,29632,5134401
11.01.2016,179.50,181.00,167.65,170.00,163674,28042118
08.01.2016,183.50,183.70,179.10,179.90,33724,6073595
07.01.2016,183.00,184.00,182.20,183.50,5945,1089728
05.01.2016,183.30,184.30,182.10,183.70,89856,16506502
04.01.2016,188.00,188.00,182.20,184.60,3874,718448
30.12.2015,188.00,189.00,187.00,188.20,5816,1095644
29.12.2015,189.95,190.00,188.00,189.00,9557,1805687
28.12.2015,187.50,190.00,187.00,188.00,1397,262196
23.12.2015,187.00,189.00,187.00,188.00,6372,1196931
22.12.2015,189.00,189.00,188.30,188.80,15689,2964606
21.12.2015,186.20,189.00,186.20,188.50,3682,693923
18.12.2015,190.00,190.00,187.10,187.10,4023,756751
17.12.2015,187.50,189.00,187.00,189.00,104763,19598062
16.12.2015,188.00,189.00,186.00,187.50,8794,1650481
15.12.2015,185.30,189.45,185.25,187.50,21214,3976779
14.12.2015,184.05,189.55,181.05,187.00,12785,2389770
11.12.2015,189.00,194.00,188.40,189.00,15926,3035973
10.12.2015,193.00,194.00,188.80,191.00,17331,3297294
09.12.2015,195.90,195.90,188.55,194.00,9518,1823537
08.12.2015,196.00,196.00,193.60,195.90,12356,2416353
07.12.2015,194.20,197.00,194.15,195.95,7422,1454954
04.12.2015,197.50,197.80,193.60,196.95,10417,2044208
03.12.2015,193.00,198.95,192.00,197.90,8219,1625996
02.12.2015,200.00,200.00,193.00,193.00,2001,393037
01.12.2015,199.95,201.00,199.00,199.40,5692,1137758
30.11.2015,192.70,199.00,192.70,199.00,43114,8511678
27.11.2015,192.00,193.00,191.05,192.70,45611,8802442
26.11.2015,194.00,195.00,191.05,191.50,38435,7413075
25.11.2015,195.05,195.05,190.10,192.20,3036,583931
24.11.2015,193.95,194.00,192.00,194.00,8358,1619267
23.11.2015,192.05,197.00,189.00,189.95,48294,9354918
20.11.2015,187.95,194.00,185.85,190.00,8340,1568954
19.11.2015,186.35,188.00,184.30,186.60,12568,2343753
18.11.2015,189.80,189.95,186.00,186.30,11300,2120625
17.11.2015,185.40,191.00,185.20,185.60,5495,1031114
16.11.2015,191.20,192.30,186.00,190.00,9800,1866631
13.11.2015,195.00,195.00,189.10,191.95,6749,1297262
12.11.2015,182.20,196.00,182.20,196.00,33705,6333857
10.11.2015,184.90,187.90,184.90,187.00,69166,12947930
09.11.2015,180.00,184.80,180.00,183.00,68746,12573452
06.11.2015,180.00,182.95,179.10,180.00,29396,5298531
05.11.2015,179.30,179.95,178.20,179.95,43150,7751610
04.11.2015,180.00,181.00,178.80,179.30,1126,202610
03.11.2015,184.00,184.00,178.70,178.80,1565,282772
02.11.2015,180.95,184.90,180.95,182.55,1712,313749
30.10.2015,178.00,180.65,178.00,180.65,2334,419289
29.10.2015,176.15,179.80,176.00,179.75,1278,227831
28.10.2015,180.00,180.00,177.65,180.00,1649,295615
27.10.2015,180.50,181.70,179.50,179.50,2276,411703
26.10.2015,180.00,181.00,179.95,180.30,27730,4992316
23.10.2015,179.50,181.00,179.50,181.00,19412,3505591
22.10.2015,179.00,179.70,178.95,179.50,969,173740
21.10.2015,178.00,178.50,176.35,178.50,64,11334
20.10.2015,176.80,178.00,176.55,178.00,3326,589074
19.10.2015,173.50,178.50,173.50,175.40,14446,2535498
16.10.2015,175.45,175.50,172.05,173.50,3277,571484
15.10.2015,173.10,175.65,173.10,173.90,9652,1675991
14.10.2015,176.85,176.85,170.00,173.50,14418,2503023
13.10.2015,177.40,177.40,171.50,176.50,7966,1403540
12.10.2015,177.00,177.40,176.00,177.00,5489,972257
09.10.2015,175.00,177.40,174.70,176.00,7453,1311847
08.10.2015,174.80,174.80,171.65,174.70,8823,1526800
07.10.2015,172.00,175.00,171.05,174.80,2998,519318
06.10.2015,170.00,171.00,169.20,169.95,12919,2188409
05.10.2015,166.50,173.95,166.50,170.00,34651,5828131
02.10.2015,167.00,168.00,165.30,166.50,14139,2359040
01.10.2015,164.05,168.95,164.05,167.00,43914,7320780
30.09.2015,167.00,167.00,164.00,164.00,10456,1730827
29.09.2015,163.00,166.85,163.00,166.80,4978,827917
28.09.2015,164.00,167.70,164.00,165.95,11201,1855797
25.09.2015,165.00,166.60,165.00,165.00,508,83925
24.09.2015,163.20,165.80,162.05,162.60,1337,217823
23.09.2015,168.30,168.30,164.05,165.00,4877,804283
22.09.2015,168.00,169.70,166.00,168.30,3750,627499
21.09.2015,169.25,170.00,166.70,168.85,2774,468133
18.09.2015,166.15,169.20,165.50,169.10,4359,728883
17.09.2015,166.95,166.95,165.00,165.50,841,139670
16.09.2015,157.40,167.90,157.40,167.90,3150,518868
15.09.2015,160.60,160.60,158.55,159.50,11868,1891443
14.09.2015,164.25,164.25,156.05,160.60,28004,4503299
11.09.2015,168.00,168.00,164.05,164.15,11793,1946321
10.09.2015,168.60,169.00,167.50,167.80,625,104985
09.09.2015,169.95,172.45,167.20,169.50,4823,817843
08.09.2015,166.00,169.90,163.00,169.90,6818,1126511
07.09.2015,163.00,165.00,163.00,165.00,1381,226721
04.09.2015,165.50,167.85,165.00,165.90,53828,8935918
03.09.2015,170.45,170.95,164.05,165.50,3937,649566
02.09.2015,170.00,171.90,164.65,166.95,22018,3674517
01.09.2015,166.90,168.00,162.90,166.50,40011,6662889
31.08.2015,171.00,173.80,164.30,168.00,2352,398755
28.08.2015,174.75,174.75,167.05,170.00,5513,942322
27.08.2015,166.40,170.00,163.25,169.80,3363,566455
26.08.2015,162.00,167.95,162.00,166.40,12674,2094130
25.08.2015,163.80,168.90,160.10,166.60,19277,3196358
24.08.2015,171.00,172.00,165.00,170.00,27107,4550933
21.08.2015,174.40,175.00,173.95,174.50,10398,1814783
20.08.2015,174.00,175.50,172.30,174.75,8190,1425871
19.08.2015,175.00,175.00,174.40,174.90,749,130979
18.08.2015,174.05,175.50,174.05,175.00,3606,629624
17.08.2015,177.70,177.70,174.05,174.20,7281,1284693
14.08.2015,170.50,177.00,170.50,177.00,92574,16333270
13.08.2015,177.00,177.65,176.90,177.25,9407,1667534
12.08.2015,179.55,179.55,176.50,177.00,11747,2083792
11.08.2015,179.85,180.00,178.00,179.65,6393,1147744
10.08.2015,174.00,179.90,173.95,178.00,6789,1200297
07.08.2015,172.20,175.00,166.30,175.00,2310,399645
06.08.2015,176.00,179.70,175.00,175.30,1477,260213
05.08.2015,175.95,180.00,175.95,179.75,2339,417993
04.08.2015,176.00,177.70,174.00,175.95,3026,532701
03.08.2015,174.10,182.00,174.10,176.00,10785,1905789
31.07.2015,173.00,174.45,171.15,173.00,2268,392181
30.07.2015,172.80,175.00,170.00,174.00,4714,817750
29.07.2015,170.00,171.90,170.00,171.90,5236,891928
28.07.2015,169.00,169.75,168.00,169.00,30192,5109074
27.07.2015,168.85,170.00,166.45,169.90,4865,823053
24.07.2015,171.00,171.00,166.50,168.90,46447,7856411
23.07.2015,170.75,170.75,165.45,168.00,2759,464298
22.07.2015,169.00,171.00,169.00,171.00,86102,14720254
21.07.2015,169.00,171.75,169.00,171.25,8163,1388613
20.07.2015,164.90,170.55,164.85,169.90,22939,3870399
17.07.2015,158.00,162.45,155.50,162.45,23783,3807737
16.07.2015,156.95,157.05,155.25,157.05,5694,893610
15.07.2015,157.00,157.00,155.10,157.00,3229,506245
14.07.2015,155.55,157.75,155.55,156.95,4834,758690
13.07.2015,155.00,158.25,155.00,157.00,4855,761105
10.07.2015,149.95,158.00,148.75,153.00,17676,2690770
09.07.2015,145.00,148.00,145.00,148.00,34658,5060504
08.07.2015,147.40,148.40,144.50,145.55,3975,587298
07.07.2015,147.90,149.00,146.55,148.70,7244,1071594
06.07.2015,144.50,147.85,144.50,147.00,539,79113
03.07.2015,149.85,151.00,147.30,148.80,3929,589591
02.07.2015,144.10,150.10,144.10,150.00,5839,866984
01.07.2015,144.50,146.95,144.50,145.30,1029,151021
30.06.2015,142.25,146.00,142.25,146.00,13239,1929067
29.06.2015,141.05,146.85,141.00,142.25,6135,891367
26.06.2015,146.00,146.60,144.60,146.00,10318,1505974
25.06.2015,148.00,148.50,145.10,146.00,5645,832610
24.06.2015,148.60,149.15,146.20,146.20,14107,2103156
23.06.2015,148.00,149.50,145.85,148.65,12241,1813258
22.06.2015,141.25,145.80,141.25,145.80,1199,172288
19.06.2015,140.20,143.85,140.20,141.25,8545,1203237
18.06.2015,144.00,145.50,141.85,141.85,21437,3065017
17.06.2015,144.90,144.90,143.70,144.00,3987,575360
16.06.2015,140.00,144.90,140.00,144.00,10998,1581526
15.06.2015,141.50,141.50,137.15,140.90,14646,2059091
12.06.2015,143.00,143.50,142.50,142.85,14990,2145774
11.06.2015,147.05,147.05,143.10,143.35,20059,2888059
10.06.2015,145.00,149.85,143.55,146.45,14925,2201162
09.06.2015,147.50,150.30,147.00,147.00,26697,3973806
08.06.2015,147.65,147.65,141.50,147.10,14776,2161030
05.06.2015,150.00,150.30,147.65,147.65,6031,904154
03.06.2015,149.10,150.00,145.00,149.85,8423,1259120
02.06.2015,151.40,151.40,149.00,149.00,14280,2145207
01.06.2015,147.80,150.70,147.80,150.00,17052,2543440
29.05.2015,148.05,148.25,147.60,147.95,11288,1672406
28.05.2015,149.00,149.00,147.75,148.00,8697,1290548
27.05.2015,144.60,148.95,144.60,148.95,9052,1336047
26.05.2015,145.10,148.95,144.00,146.50,19874,2887703
25.05.2015,144.05,145.00,144.05,144.10,2014,291341
22.05.2015,145.00,145.35,144.95,145.00,12037,1745386
21.05.2015,144.45,145.00,144.15,144.30,9288,1340418
20.05.2015,143.95,144.20,143.80,144.20,8777,1265007
19.05.2015,144.10,144.35,143.55,144.00,5431,783065
18.05.2015,144.50,144.50,143.05,143.95,18700,2692614
15.05.2015,142.50,144.60,140.55,144.00,14334,2057433
14.05.2015,143.50,143.50,141.75,142.45,7943,1133295
13.05.2015,142.00,144.55,142.00,143.50,34172,4901824
12.05.2015,141.50,142.80,140.05,142.80,15013,2122956
11.05.2015,139.20,142.00,139.20,140.25,26938,3774580
08.05.2015,133.50,140.50,133.50,139.00,154640,21396530
07.05.2015,132.00,132.45,131.80,132.40,21177,2799473
06.05.2015,131.90,132.00,131.00,131.70,15402,2026215
05.05.2015,131.00,132.00,131.00,131.40,13706,1801613
04.05.2015,130.90,131.40,129.25,131.40,7025,918783
30.04.2015,131.70,131.70,129.00,130.95,1596,208327
29.04.2015,131.70,131.85,131.00,131.70,11138,1464231
28.04.2015,131.00,132.00,131.00,131.80,1070,140793
27.04.2015,131.00,131.00,128.10,130.00,123645,16074195
24.04.2015,126.20,130.00,126.15,129.00,18617,2376212
23.04.2015,126.00,127.00,126.00,127.00,925,116935
22.04.2015,127.00,127.65,126.40,127.65,1319,167253
21.04.2015,126.00,127.85,125.95,127.00,36671,4641010
20.04.2015,125.00,126.70,124.50,126.00,3059,385737
17.04.2015,126.90,126.90,123.90,125.90,4664,589809
16.04.2015,125.00,125.00,123.05,124.80,9305,1157036
15.04.2015,124.00,124.00,123.70,123.95,7352,911367
14.04.2015,123.90,124.00,123.60,124.00,5985,741833
13.04.2015,124.00,124.00,121.05,123.00,15361,1885894
10.04.2015,124.60,125.30,123.00,123.00,13153,1646423
09.04.2015,126.00,126.80,124.95,125.00,9849,1231716
08.04.2015,123.90,126.00,123.00,125.00,8778,1088438
07.04.2015,123.00,124.00,122.60,123.00,12768,1572371
02.04.2015,124.00,124.15,123.95,124.00,4284,531220
01.04.2015,124.55,124.55,123.00,124.00,4922,609530
31.03.2015,124.70,124.70,124.55,124.55,4651,579688
30.03.2015,120.00,124.70,119.95,124.70,2978,360570
27.03.2015,123.95,124.00,119.00,120.00,12227,1490118
26.03.2015,124.50,124.50,123.15,124.00,1122,139114
25.03.2015,124.00,124.50,122.50,124.50,108823,13430632
24.03.2015,124.45,124.50,123.50,124.00,3959,491012
23.03.2015,123.55,124.80,122.10,123.50,5449,673564
20.03.2015,119.00,120.40,119.00,120.00,26750,3209734
19.03.2015,116.00,119.45,115.80,119.00,58498,6946266
18.03.2015,119.95,120.00,115.00,115.90,55028,6371615
17.03.2015,117.00,119.45,117.00,119.45,3233,382203
16.03.2015,116.75,117.05,113.65,117.00,1518,176085
13.03.2015,119.50,120.00,115.60,116.40,989,115721
12.03.2015,115.50,117.00,115.50,116.90,4632,541843
11.03.2015,115.90,116.95,115.70,116.95,145,16905
10.03.2015,117.00,117.00,115.30,116.95,1387,161328
09.03.2015,117.00,117.00,116.25,117.00,2287,267559
06.03.2015,115.35,117.00,115.35,117.00,5618,655499
05.03.2015,113.00,115.70,110.15,115.70,2753,317862
04.03.2015,115.45,115.70,114.60,115.70,3312,382978
03.03.2015,117.00,117.00,115.10,115.70,7845,908216
02.03.2015,117.10,117.80,116.65,116.95,5524,646726
27.02.2015,113.05,114.85,113.05,114.85,1214,138755
26.02.2015,113.50,114.00,113.50,114.00,859,97706
25.02.2015,113.40,113.50,113.40,113.50,225,25520
24.02.2015,113.20,113.40,113.05,113.40,1025,116123
23.02.2015,111.50,113.20,111.50,113.20,509,57336
20.02.2015,112.00,112.00,111.50,111.50,78,8721
19.02.2015,113.00,113.50,113.00,113.50,400,45291
18.02.2015,111.45,113.00,111.45,112.95,1372,154216
17.02.2015,111.15,112.85,111.15,112.85,1192,133497
16.02.2015,113.00,113.00,110.65,112.00,140,15696
13.02.2015,113.10,113.45,111.55,113.00,22175,2515402
12.02.2015,111.70,113.45,111.00,113.30,11618,1316873
11.02.2015,109.10,111.00,109.10,110.60,743,82240
10.02.2015,108.70,112.45,108.70,112.45,552,61444
09.02.2015,112.65,112.95,110.60,112.10,409,45747
06.02.2015,109.05,112.45,108.50,111.00,213,23603
05.02.2015,112.65,112.65,110.05,111.05,287,31891
04.02.2015,113.00,113.00,109.50,110.55,5353,593411
03.02.2015,114.30,114.30,111.10,111.95,74,8319
02.02.2015,115.00,115.00,114.05,114.35,10266,1176876
30.01.2015,114.00,115.00,114.00,115.00,23,2641
29.01.2015,112.00,113.50,108.60,113.25,702,78918
28.01.2015,112.50,113.50,111.90,113.40,21863,2478927
27.01.2015,109.85,114.05,109.85,113.40,28769,3212962
26.01.2015,108.00,109.50,108.00,109.50,20318,2214615
23.01.2015,108.85,108.85,106.45,108.00,1478,159510
22.01.2015,104.95,108.90,104.95,108.00,17841,1906539
21.01.2015,103.90,104.50,100.85,104.50,332,34384
20.01.2015,102.00,103.00,102.00,102.00,15679,1599331
19.01.2015,101.00,101.50,101.00,101.00,3342,339042
16.01.2015,102.90,104.50,101.55,101.55,375,38608
15.01.2015,103.05,103.25,96.75,101.20,5448,556681
14.01.2015,101.30,103.95,101.30,103.00,1532,156691
13.01.2015,104.95,104.95,101.20,102.85,2192,224833
12.01.2015,104.25,104.95,104.25,104.95,2694,282423
09.01.2015,104.95,105.95,104.90,104.90,2692,282778
08.01.2015,102.40,105.00,102.00,104.95,2085,216944
07.01.2015,99.95,100.90,99.95,100.50,2239,224838
05.01.2015,99.90,99.90,98.00,99.00,8794,871509
02.01.2015,103.95,103.95,99.23,99.95,2211,220424
30.12.2014,99.00,101.00,98.10,100.00,12685,1256334
29.12.2014,101.05,108.90,101.05,101.50,8034,821909
23.12.2014,99.11,106.00,99.11,103.00,9423,984620
